X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-27,183.5,1.8,-1.8,22.16,0.26,-1,-0,0.0
-27,193.5,1.8,-1.63,22.16,0.26,-1,-0,0.0
-27,393.5,1.8,-197.43,0,0.26,-1,-0,0.29405180114472845
-27,-148.5,1.8,-52.14,0,0.26,-1,-0,0.2333871840314215
-27,-140.5,1.8,-48.14,0,0.26,-1,-0,0.22503267390298154
-27,-26.5,1.8,-0.11,0,0.26,-1,-0,0.06344863358640762
-27,-468.5,1.8,-286.54,0,0.26,-1,-0,0.27652016752650993
-27,-366.5,1.8,-189.73,0,0.26,-1,-0,0.29177517994125335
-27,-332.5,1.8,-158.91,0,0.26,-1,-0,0.29627413315583506
-27,-324.5,1.8,-151.86,0,0.26,-1,-0,0.29733069546924473
-27,-474.5,1.8,-292.34,0,0.26,-1,-0,0.272684388170437
-27,-380.5,1.8,-202.72,0,0.26,-1,-0,0.29095049833139086
-27,-234.5,1.8,-84.97,0,0.26,-1,-0,0.28314182116436104
-27,-200.5,1.8,-73.83,0,0.26,-1,-0,0.18878872827802576
-27,-144.5,1.8,-50.02,0,0.26,-1,-0,0.2321124268274719
-27,-110.5,1.8,-43.3,0,0.26,-1,-0,0.0329346555143442
-27,-64.5,1.8,-16.31,0,0.26,-1,-0,0.1716565018843092
-27,-58.5,1.8,-10.31,0,0.26,-1,-0,0.1666034923954232
-27,-44.5,1.8,-0.11,0,0.26,-1,-0,0.05713623068122683
-27,-0.5,1.8,-0.11,0,0.26,-1,-0,0.04216875329612613
-27,19.5,1.8,-10.42,0,0.26,-1,-0,0.3788831583987563
-27,29.5,1.8,-10.42,0,0.26,-1,-0,0.03892445243561564
-27,33.5,1.8,-10.42,0,0.26,-1,-0,0.0760650039524232
-27,41.5,1.8,-10.42,0,0.26,-1,-0,0.09656354358646449
-27,45.5,1.8,-10.42,0,0.26,-1,-0,0.09348848381536634
-27,75.5,1.8,-0.24,0,0.26,-1,-0,0.3049805248474712
-27,87.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-27,101.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-27,107.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-27,131.5,1.8,-12.3,0,0.26,-1,-0,0.13912251954842997
-27,141.5,1.8,-12.3,0,0.26,-1,-0,0.12037457151756999
-27,177.5,1.8,-1.8,22.16,0.26,-1,-0,0.0
-27,181.5,1.8,-1.8,22.16,0.26,-1,-0,0.0
-27,219.5,1.8,-24.15,0,0.26,-1,-0,0.2601541201300605
-27,243.5,1.8,-47.99,0,0.26,-1,-0,0.3299490642368624
-27,367.5,1.8,-171.49,0,0.26,-1,-0,0.293916314663466
-27,447.5,1.8,-251.31,0,0.26,-1,-0,0.284815780534608
-27,453.5,1.8,-257.3,0,0.26,-1,-0,0.28246637393100016
-27,479.5,1.8,-283.26,0,0.26,-1,-0,0.2582092540701898
-27,481.5,1.8,-285.26,0,0.26,-1,-0,0.2721329609978122
-27,-482.5,1.8,-300.1,0,0.26,-1,-0,0.2682512963199939
-27,-442.5,1.8,-261.49,0,0.26,-1,-0,0.27738618624879513
-27,-438.5,1.8,-257.65,0,0.26,-1,-0,0.2803668462427947
-27,-344.5,1.8,-169.65,0,0.26,-1,-0,0.29077719514318623
-27,-340.5,1.8,-166.05,0,0.26,-1,-0,0.29429495273706485
-27,-256.5,1.8,-97.96,0,0.26,-1,-0,0.2921770797852226
-27,-400.5,1.8,-221.48,0,0.26,-1,-0,0.2855108706215358
-27,-396.5,1.8,-217.71,0,0.26,-1,-0,0.28815288888567603
-27,-496.5,1.8,-313.69,0,0.26,-1,-0,0.250348747300984
-27,-450.5,1.8,-269.18,0,0.26,-1,-0,0.2773744142293268
-27,-364.5,1.8,-187.89,0,0.26,-1,-0,0.28440410529216437
-27,-354.5,1.8,-178.72,0,0.26,-1,-0,0.29527158989030655
-27,-312.5,1.8,-141.47,0,0.26,-1,-0,0.28581699705745384
-27,-306.5,1.8,-136.37,0,0.26,-1,-0,0.28887954170469005
-27,-302.5,1.8,-133.01,0,0.26,-1,-0,0.2891729689728776
-27,-260.5,1.8,-100.66,0,0.26,-1,-0,0.28636627215772315
-27,-252.5,1.8,-95.35,0,0.26,-1,-0,0.284830754531858
-27,-166.5,1.8,-63.94,0,0.26,-1,-0,0.21516342053069676
-27,-164.5,1.8,-62.48,0,0.26,-1,-0,0.21991249352816392
-27,-154.5,1.8,-55.71,0,0.26,-1,-0,0.23231020400692265
-27,-138.5,1.8,-47.3,0,0.26,-1,-0,0.22374183968057076
-27,-134.5,1.8,-45.84,0,0.26,-1,-0,0.21101121479035473
-27,-120.5,1.8,-43.31,0,0.26,-1,-0,0.10345742287286515
-27,-112.5,1.8,-43.3,0,0.26,-1,-0,0.035718426474886246
-27,-78.5,1.8,-30.31,0,0.26,-1,-0,0.1575870593247918
-27,-72.5,1.8,-24.31,0,0.26,-1,-0,0.1911970232689279
-27,-34.5,1.8,-0.11,0,0.26,-1,-0,0.06849126935251938
-27,-32.5,1.8,-0.11,0,0.26,-1,-0,0.0675947026991983
-27,-12.5,1.8,-0.11,0,0.26,-1,-0,0.05192329508509762
-27,-504.5,1.8,-321.47,0,0.26,-1,-0,0.27782201132414
-27,-458.5,1.8,-276.88,0,0.26,-1,-0,0.27921495479654773
-27,-456.5,1.8,-274.96,0,0.26,-1,-0,0.2730830058390848
-27,-412.5,1.8,-232.84,0,0.26,-1,-0,0.28015335665990004
-27,-410.5,1.8,-230.94,0,0.26,-1,-0,0.28551669676208924
-27,-466.5,1.8,-284.61,0,0.26,-1,-0,0.2777634661990158
-27,-378.5,1.8,-200.85,0,0.26,-1,-0,0.2912490283689829
-27,-372.5,1.8,-195.28,0,0.26,-1,-0,0.28689777098991176
-27,-322.5,1.8,-150.11,0,0.26,-1,-0,0.29479990784706217
-27,-320.5,1.8,-148.37,0,0.26,-1,-0,0.2989735352897848
-27,-274.5,1.8,-110.73,0,0.26,-1,-0,0.2921681251880576
-27,-424.5,1.8,-244.26,0,0.26,-1,-0,0.28239736093657203
-27,-420.5,1.8,-240.45,0,0.26,-1,-0,0.2726307902713916
-27,-476.5,1.8,-294.28,0,0.26,-1,-0,0.270506496186097
-27,-470.5,1.8,-288.47,0,0.26,-1,-0,0.2751659064856405
-27,-428.5,1.8,-248.08,0,0.26,-1,-0,0.2775453319847041
-27,-382.5,1.8,-204.58,0,0.26,-1,-0,0.28979588169916654
-27,-334.5,1.8,-160.69,0,0.26,-1,-0,0.29610895513427876
-27,-288.5,1.8,-121.57,0,0.26,-1,-0,0.29316567657572834
-27,-236.5,1.8,-86,0,0.26,-1,-0,0.28642628877474785
-27,-222.5,1.8,-79.57,0,0.26,-1,-0,0.27257135498113205
-27,-220.5,1.8,-78.81,0,0.26,-1,-0,0.270666913504329
-27,-218.5,1.8,-78.09,0,0.26,-1,-0,0.2718159073798889
-27,-208.5,1.8,-75.22,0,0.26,-1,-0,0.2450622241207984
-27,-198.5,1.8,-73.61,0,0.26,-1,-0,0.17230721678657457
-27,-194.5,1.8,-73.34,0,0.26,-1,-0,0.14048793511001495
-27,-180.5,1.8,-73.27,0,0.26,-1,-0,0.16453733070109203
-27,-124.5,1.8,-43.59,0,0.26,-1,-0,0.1457997543150046
-27,-86.5,1.8,-38.31,0,0.26,-1,-0,0.03605835910388301
-27,49.5,1.8,-10.42,0,0.26,-1,-0,0.0989701893681336
-27,111.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-27,115.5,1.8,-1.58,15.36,0.26,-1,-0,0.0
-27,127.5,1.8,-10.42,0,0.26,-1,-0,0.2117916736652
-27,139.5,1.8,-12.3,0,0.26,-1,-0,0.11690210222210025
-27,143.5,1.8,-12.3,0,0.26,-1,-0,0.12294774311239849
-27,145.5,1.8,-12.3,0,0.26,-1,-0,0.12233908630702624
-27,157.5,1.8,-12.3,0,0.26,-1,-0,0.09591494676366194
-27,169.5,1.8,-4.5,0,0.26,-1,-0,0.029678328294489364
-27,171.5,1.8,-2.5,0,0.26,-1,-0,0.028711889769167644
-27,173.5,1.8,-0.5,0,0.26,-1,-0,0.026295885318954704
-27,195.5,1.8,-0.36,0,0.26,-1,-0,0.15330838505956498
-27,215.5,1.8,-20.18,0,0.26,-1,-0,0.19683167803428087
-27,229.5,1.8,-34.08,0,0.26,-1,-0,0.3248531753153937
-27,233.5,1.8,-38.06,0,0.26,-1,-0,0.3362046373514468
-27,247.5,1.8,-51.97,0,0.26,-1,-0,0.31909486458414804
-27,251.5,1.8,-55.95,0,0.26,-1,-0,0.3213691977063105
-27,253.5,1.8,-57.93,0,0.26,-1,-0,0.32309747070818595
-27,285.5,1.8,-89.77,0,0.26,-1,-0,0.2953111867213793
-27,293.5,1.8,-97.74,0,0.26,-1,-0,0.31848776778646914
-27,419.5,1.8,-223.37,0,0.26,-1,-0,0.2854059393743199
-27,-292.5,1.8,-124.79,0,0.26,-1,-0,0.2894499899422127
-27,-446.5,1.8,-265.33,0,0.26,-1,-0,0.2802597116068566
-27,-250.5,1.8,-94.08,0,0.26,-1,-0,0.28436552307259316
-27,-114.5,1.8,-43.3,0,0.26,-1,-0,0.04476624587798319
-27,-100.5,1.8,-43.3,0,0.26,-1,-0,0.04492352682794047
-27,-96.5,1.8,-43.3,0,0.26,-1,-0,0.0527047541048168
-27,-460.5,1.8,-278.81,0,0.26,-1,-0,0.28045024520052575
-27,-418.5,1.8,-238.54,0,0.26,-1,-0,0.2806578990484018
-27,-358.5,1.8,-182.38,0,0.26,-1,-0,0.29368919379284397
-27,-228.5,1.8,-82.09,0,0.26,-1,-0,0.28043955181562147
-27,-172.5,1.8,-68.48,0,0.26,-1,-0,0.19060035108326653
-27,125.5,1.8,-8.42,0,0.26,-1,-0,0.23241274855585256
-27,191.5,1.8,-1.8,22.16,0.26,-1,-0,0.0
-27,271.5,1.8,-75.84,0,0.26,-1,-0,0.31338440773474624
-27,303.5,1.8,-107.7,0,0.26,-1,-0,0.3123013392137546
-27,327.5,1.8,-131.61,0,0.26,-1,-0,0.305182932061503
-27,331.5,1.8,-135.6,0,0.26,-1,-0,0.30897926323595853
-27,349.5,1.8,-153.54,0,0.26,-1,-0,0.29962003575734164
-27,369.5,1.8,-173.49,0,0.26,-1,-0,0.2868844363519121
-27,373.5,1.8,-177.47,0,0.26,-1,-0,0.29865233279070763
-27,405.5,1.8,-209.4,0,0.26,-1,-0,0.28780186649559714
-27,465.5,1.8,-269.28,0,0.26,-1,-0,0.265628880788162
-27,467.5,1.8,-271.28,0,0.26,-1,-0,0.26991424427931976
-27,477.5,1.8,-281.26,0,0.26,-1,-0,0.26522889767656754
-27,-486.5,1.8,-303.98,0,0.26,-1,-0,0.256995650075115
-27,-284.5,1.8,-118.41,0,0.26,-1,-0,0.29292970715768507
-27,-270.5,1.8,-107.76,0,0.26,-1,-0,0.2877258567130313
-27,-224.5,1.8,-80.37,0,0.26,-1,-0,0.27791495591286364
-27,-452.5,1.8,-271.1,0,0.26,-1,-0,0.2824637649100251
-27,-348.5,1.8,-173.27,0,0.26,-1,-0,0.2899565276668598
-27,269.5,1.8,-73.85,0,0.26,-1,-0,0.3095858715246634
-27,317.5,1.8,-121.65,0,0.26,-1,-0,0.30809469000959566
-27,325.5,1.8,-129.62,0,0.26,-1,-0,0.304498598797263
-27,381.5,1.8,-185.45,0,0.26,-1,-0,0.2984290011580698
-27,415.5,1.8,-219.38,0,0.26,-1,-0,0.289709752430134
-27,431.5,1.8,-235.34,0,0.26,-1,-0,0.28170403257612114
-27,435.5,1.8,-239.34,0,0.26,-1,-0,0.2845614119403529
-27,485.5,1.8,-289.25,0,0.26,-1,-0,0.33166235136570166
-27,487.5,1.8,-291.25,0,0.26,-1,-0,NaN
-27,-266.5,1.8,-104.86,0,0.26,-1,-0,0.2937872226045012
-27,245.5,1.8,-49.98,0,0.26,-1,-0,0.3253075912739844
-27,265.5,1.8,-69.87,0,0.26,-1,-0,0.3150499268224477
-27,273.5,1.8,-77.83,0,0.26,-1,-0,0.3156228043381744
-27,275.5,1.8,-79.82,0,0.26,-1,-0,0.3121942265240323
-27,299.5,1.8,-103.71,0,0.26,-1,-0,0.31149421843883024
-27,301.5,1.8,-105.71,0,0.26,-1,-0,0.3133994066809306
-27,339.5,1.8,-143.57,0,0.26,-1,-0,0.2981485788659676
-27,343.5,1.8,-147.56,0,0.26,-1,-0,0.3027595256854513
-27,345.5,1.8,-149.55,0,0.26,-1,-0,0.30329263725970124
-27,353.5,1.8,-157.53,0,0.26,-1,-0,0.30381133648825964
-27,363.5,1.8,-167.5,0,0.26,-1,-0,0.2937122250674831
-27,387.5,1.8,-191.44,0,0.26,-1,-0,0.296446061983575
-27,391.5,1.8,-195.43,0,0.26,-1,-0,0.28750321850340554
-27,395.5,1.8,-199.42,0,0.26,-1,-0,0.2897059183563936
-27,399.5,1.8,-203.41,0,0.26,-1,-0,0.2885376894808239
-27,401.5,1.8,-205.41,0,0.26,-1,-0,0.2921846168266203
-27,403.5,1.8,-207.4,0,0.26,-1,-0,0.28624787905150684
-27,407.5,1.8,-211.39,0,0.26,-1,-0,0.29107224188810904
-27,409.5,1.8,-213.39,0,0.26,-1,-0,0.290788765584768
-27,413.5,1.8,-217.38,0,0.26,-1,-0,0.2900379308841692
-27,433.5,1.8,-237.34,0,0.26,-1,-0,0.27824186364819997
-27,441.5,1.8,-245.32,0,0.26,-1,-0,0.28355157868870207
-27,443.5,1.8,-247.32,0,0.26,-1,-0,0.2853346442319516
-27,463.5,1.8,-267.29,0,0.26,-1,-0,0.2664713962405721
-27,473.5,1.8,-277.27,0,0.26,-1,-0,0.25315052383000647
-27,-422.5,1.8,-242.35,0,0.26,-1,-0,0.27943468769951224
-27,-330.5,1.8,-157.14,0,0.26,-1,-0,0.29104758761768684
-27,-488.5,1.8,-305.92,0,0.26,-1,-0,0.25728068386823705
-27,-436.5,1.8,-255.73,0,0.26,-1,-0,0.280430941275028
-27,-494.5,1.8,-311.75,0,0.26,-1,-0,0.2508606737242734
-27,-286.5,1.8,-119.98,0,0.26,-1,-0,0.295624610369703
-27,-398.5,1.8,-219.6,0,0.26,-1,-0,0.28385091465331735
-27,-454.5,1.8,-273.03,0,0.26,-1,-0,0.2765022539279269
-27,-300.5,1.8,-131.35,0,0.26,-1,-0,0.28970467369263375
-27,-314.5,1.8,-143.18,0,0.26,-1,-0,0.2927861881689546
-27,-308.5,1.8,-138.06,0,0.26,-1,-0,0.28155898432286686
-27,291.5,1.8,-95.75,0,0.26,-1,-0,0.31219249964925944
-27,295.5,1.8,-99.73,0,0.26,-1,-0,0.32119855462268304
-27,319.5,1.8,-123.64,0,0.26,-1,-0,0.30325087205720647
-27,329.5,1.8,-133.6,0,0.26,-1,-0,0.3083733172575391
-27,333.5,1.8,-137.59,0,0.26,-1,-0,0.3078695977496356
-27,337.5,1.8,-141.58,0,0.26,-1,-0,0.3057481836384919
-27,347.5,1.8,-151.55,0,0.26,-1,-0,0.29723175918488287
-27,351.5,1.8,-155.54,0,0.26,-1,-0,0.3045489386584034
-27,355.5,1.8,-159.52,0,0.26,-1,-0,0.30328069552140946
-27,375.5,1.8,-179.47,0,0.26,-1,-0,0.2948933610001445
-27,379.5,1.8,-183.46,0,0.26,-1,-0,0.29901374655709195
-27,383.5,1.8,-187.45,0,0.26,-1,-0,0.29773347681856743
-27,389.5,1.8,-193.43,0,0.26,-1,-0,0.2905226961398172
-27,411.5,1.8,-215.38,0,0.26,-1,-0,0.29041521417039073
-27,423.5,1.8,-227.36,0,0.26,-1,-0,0.2867938904653452
-27,429.5,1.8,-233.35,0,0.26,-1,-0,0.28777116192168944
-27,439.5,1.8,-243.33,0,0.26,-1,-0,0.2823491840742848
-27,457.5,1.8,-261.3,0,0.26,-1,-0,0.2775378529652938
-27,459.5,1.8,-263.29,0,0.26,-1,-0,0.2798920529226294
-27,461.5,1.8,-265.29,0,0.26,-1,-0,0.2734956698649274
-27,-374.5,1.8,-197.14,0,0.26,-1,-0,0.2918099005817913
-25,489.5,1.8,-293.14,0,0.26,-1,-0,NaN
-25,-418.5,1.8,-237.94,0,0.26,-1,-0,0.28399274652340367
-25,-508.5,1.8,-324.93,0,0.26,-1,-0,0.3389609860944916
-25,-510.5,1.8,-326.88,0,0.26,-1,-0,NaN
-25,-498.5,1.8,-315.18,0,0.26,-1,-0,0.2657096811398355
-25,-256.5,1.8,-96.47,0,0.26,-1,-0,0.2920591810948995
-25,243.5,1.8,-47.78,0,0.26,-1,-0,0.3312746580634126
-25,251.5,1.8,-55.74,0,0.26,-1,-0,0.3224577427545793
-25,261.5,1.8,-65.69,0,0.26,-1,-0,0.3174049804965055
-25,271.5,1.8,-75.65,0,0.26,-1,-0,0.31403153461859085
-25,315.5,1.8,-119.49,0,0.26,-1,-0,0.30811465708549085
-25,383.5,1.8,-187.31,0,0.26,-1,-0,0.2901168176958676
-25,401.5,1.8,-205.28,0,0.26,-1,-0,0.2921605645651153
-25,-500.5,1.8,-317.13,0,0.26,-1,-0,0.2672308722692617
-25,-386.5,1.8,-207.63,0,0.26,-1,-0,0.29014427406452525
-25,-324.5,1.8,-150.9,0,0.26,-1,-0,0.29738029810818234
-25,-288.5,1.8,-120.38,0,0.26,-1,-0,0.29307571026111245
-25,-492.5,1.8,-309.34,0,0.26,-1,-0,0.2622404548806087
-25,-332.5,1.8,-158,0,0.26,-1,-0,0.2961571435468798
-25,25.5,1.8,-8.42,0,0.26,-1,-0,0.03095726444033466
-25,83.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,203.5,1.8,-8.03,0,0.26,-1,-0,0.25827711170629486
-25,207.5,1.8,-12,0,0.26,-1,-0,0.12668365829702194
-25,289.5,1.8,-93.58,0,0.26,-1,-0,0.30436596332313093
-25,309.5,1.8,-113.51,0,0.26,-1,-0,0.3091734030292328
-25,391.5,1.8,-195.3,0,0.26,-1,-0,0.29484401958301143
-25,411.5,1.8,-215.26,0,0.26,-1,-0,0.27966256618461743
-25,421.5,1.8,-225.24,0,0.26,-1,-0,0.2873622479876058
-25,-270.5,1.8,-106.41,0,0.26,-1,-0,0.28674851805304213
-25,-112.5,1.8,-41.3,0,0.26,-1,-0,0.03280102061783812
-25,-484.5,1.8,-301.56,0,0.26,-1,-0,0.2649801801521473
-25,-102.5,1.8,-41.3,0,0.26,-1,-0,0.03670687585826756
-25,99.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,461.5,1.8,-265.18,0,0.26,-1,-0,0.2756516880892057
-25,477.5,1.8,-281.15,0,0.26,-1,-0,0.26521031140216667
-25,-462.5,1.8,-280.23,0,0.26,-1,-0,0.27418788961496754
-25,-142.5,1.8,-47.3,0,0.26,-1,-0,0.2238944385881157
-25,77.5,1.8,-1.76,15.36,0.26,-1,-0,0.0
-25,119.5,1.8,-2.42,0,0.26,-1,-0,0.1190202390778859
-25,171.5,1.8,-2.5,0,0.26,-1,-0,0.026062285853446648
-25,233.5,1.8,-37.83,0,0.26,-1,-0,0.3379226632333015
-25,285.5,1.8,-89.59,0,0.26,-1,-0,0.2957395849889081
-25,457.5,1.8,-261.18,0,0.26,-1,-0,0.2771476593588417
-25,-448.5,1.8,-266.71,0,0.26,-1,-0,0.28216782744055713
-25,-464.5,1.8,-282.16,0,0.26,-1,-0,0.27183452660748
-25,-204.5,1.8,-72.45,0,0.26,-1,-0,0.2223092228715256
-25,-198.5,1.8,-71.62,0,0.26,-1,-0,0.17187642476323345
-25,-196.5,1.8,-71.45,0,0.26,-1,-0,0.15328586875978037
-25,-194.5,1.8,-71.34,0,0.26,-1,-0,0.1367711039678206
-25,-138.5,1.8,-45.48,0,0.26,-1,-0,0.2206160389252923
-25,-100.5,1.8,-41.3,0,0.26,-1,-0,0.041037605367468075
-25,-90.5,1.8,-41.3,0,0.26,-1,-0,0.0474878934899774
-25,-54.5,1.8,-6.31,0,0.26,-1,-0,0.1887386265625831
-25,-52.5,1.8,-4.31,0,0.26,-1,-0,0.20350407295818812
-25,-28.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-466.5,1.8,-284.1,0,0.26,-1,-0,0.27768580168625895
-25,-414.5,1.8,-234.12,0,0.26,-1,-0,0.28462076291055305
-25,-506.5,1.8,-322.97,0,0.26,-1,-0,0.30782546335305433
-25,-468.5,1.8,-286.03,0,0.26,-1,-0,0.2735972235454669
-25,-350.5,1.8,-174.25,0,0.26,-1,-0,0.2855374155599032
-25,-310.5,1.8,-138.72,0,0.26,-1,-0,0.26849438188083374
-25,-298.5,1.8,-128.58,0,0.26,-1,-0,0.2936701913331485
-25,-404.5,1.8,-224.62,0,0.26,-1,-0,0.2831365435268553
-25,-470.5,1.8,-287.97,0,0.26,-1,-0,0.263995081677861
-25,-444.5,1.8,-262.86,0,0.26,-1,-0,0.27999305662667867
-25,-382.5,1.8,-203.88,0,0.26,-1,-0,0.2903734012967748
-25,-354.5,1.8,-177.91,0,0.26,-1,-0,0.29386687628407726
-25,-352.5,1.8,-176.08,0,0.26,-1,-0,0.29386196498501527
-25,-340.5,1.8,-165.18,0,0.26,-1,-0,0.29619931797594845
-25,-302.5,1.8,-131.92,0,0.26,-1,-0,0.28826471452253394
-25,-290.5,1.8,-122,0,0.26,-1,-0,0.2883394113343784
-25,-276.5,1.8,-110.94,0,0.26,-1,-0,0.2948266668693034
-25,-260.5,1.8,-99.21,0,0.26,-1,-0,0.2853756578903991
-25,-250.5,1.8,-92.53,0,0.26,-1,-0,0.28336147426515457
-25,-236.5,1.8,-84.3,0,0.26,-1,-0,0.286213019677538
-25,-216.5,1.8,-75.54,0,0.26,-1,-0,0.2704902838613838
-25,-210.5,1.8,-73.77,0,0.26,-1,-0,0.24870189840814355
-25,-208.5,1.8,-73.28,0,0.26,-1,-0,0.24496591499578507
-25,-206.5,1.8,-72.84,0,0.26,-1,-0,0.23679103336679272
-25,-190.5,1.8,-71.27,0,0.26,-1,-0,0.12741107714821537
-25,-184.5,1.8,-71.27,0,0.26,-1,-0,0.1452520775039003
-25,-174.5,1.8,-68.82,0,0.26,-1,-0,0.17636298471946935
-25,-170.5,1.8,-65.66,0,0.26,-1,-0,0.18921417377619737
-25,-164.5,1.8,-61.11,0,0.26,-1,-0,0.2129539885895258
-25,-158.5,1.8,-56.84,0,0.26,-1,-0,0.22400495494188113
-25,-154.5,1.8,-54.17,0,0.26,-1,-0,0.22746578661789899
-25,-148.5,1.8,-50.49,0,0.26,-1,-0,0.2296212207463355
-25,-146.5,1.8,-49.37,0,0.26,-1,-0,0.23136442523894604
-25,-144.5,1.8,-48.3,0,0.26,-1,-0,0.22878932694377302
-25,-132.5,1.8,-43.31,0,0.26,-1,-0,0.19631250486146495
-25,-122.5,1.8,-41.41,0,0.26,-1,-0,0.12051765293922638
-25,-108.5,1.8,-41.3,0,0.26,-1,-0,0.03207255786563902
-25,-106.5,1.8,-41.3,0,0.26,-1,-0,0.03234705990447176
-25,-104.5,1.8,-41.3,0,0.26,-1,-0,0.033510339536774084
-25,-96.5,1.8,-41.3,0,0.26,-1,-0,0.04936891941139024
-25,-88.5,1.8,-40.31,0,0.26,-1,-0,0.03384295899366478
-25,-86.5,1.8,-38.31,0,0.26,-1,-0,0.03265201537456762
-25,-84.5,1.8,-36.31,0,0.26,-1,-0,0.05700086404897503
-25,-82.5,1.8,-34.31,0,0.26,-1,-0,0.08916140053929675
-25,-80.5,1.8,-32.31,0,0.26,-1,-0,0.12397706630887521
-25,-70.5,1.8,-22.31,0,0.26,-1,-0,0.1901833858135118
-25,-56.5,1.8,-8.31,0,0.26,-1,-0,0.16793006378516373
-25,-44.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-42.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-40.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-34.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-26.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-22.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-20.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-18.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-16.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-14.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-8.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,-2.5,1.8,-1.8,22.55,0.26,-1,-0,0.0
-25,9.5,1.8,-0.62,0,0.26,-1,-0,0.9353472014038653
-25,11.5,1.8,-2.62,0,0.26,-1,-0,0.8680000396043711
-25,13.5,1.8,-4.62,0,0.26,-1,-0,0.7593582695713506
-25,17.5,1.8,-8.42,0,0.26,-1,-0,0.5088756007052904
-25,19.5,1.8,-8.42,0,0.26,-1,-0,0.324521531483513
-25,21.5,1.8,-8.42,0,0.26,-1,-0,0.16672954981972277
-25,27.5,1.8,-8.42,0,0.26,-1,-0,0.04382913106617199
-25,29.5,1.8,-8.42,0,0.26,-1,-0,0.059415242581072905
-25,31.5,1.8,-8.42,0,0.26,-1,-0,0.07379666965660966
-25,33.5,1.8,-8.42,0,0.26,-1,-0,0.08621159356870586
-25,35.5,1.8,-8.42,0,0.26,-1,-0,0.09496758046715992
-25,37.5,1.8,-8.42,0,0.26,-1,-0,0.10070728168188643
-25,41.5,1.8,-8.42,0,0.26,-1,-0,0.10507797188992127
-25,45.5,1.8,-8.42,0,0.26,-1,-0,0.10493700523763028
-25,49.5,1.8,-8.42,0,0.26,-1,-0,0.10818284387692749
-25,57.5,1.8,-8.42,0,0.26,-1,-0,0.10367821634354837
-25,65.5,1.8,-8.42,0,0.26,-1,-0,0.38440171369150117
-25,67.5,1.8,-8.24,0,0.26,-1,-0,0.5375594655415006
-25,69.5,1.8,-6.24,0,0.26,-1,-0,0.6233682911737309
-25,71.5,1.8,-4.24,0,0.26,-1,-0,0.7340149932347961
-25,73.5,1.8,-2.24,0,0.26,-1,-0,0.6772028756638115
-25,79.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,81.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,87.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,89.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,93.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,97.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,107.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,109.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,113.5,1.8,-1.8,15.36,0.26,-1,-0,0.0
-25,115.5,1.8,-1.58,15.36,0.26,-1,-0,0.0
-25,121.5,1.8,-4.42,0,0.26,-1,-0,0.18763402924045525
-25,123.5,1.8,-6.42,0,0.26,-1,-0,0.24992792315333703
-25,125.5,1.8,-8.42,0,0.26,-1,-0,0.2562414777932275
-25,127.5,1.8,-10.3,0,0.26,-1,-0,0.2169549404666168
-25,129.5,1.8,-10.3,0,0.26,-1,-0,0.16152011059159516
-25,131.5,1.8,-10.3,0,0.26,-1,-0,0.11149808918968498
-25,133.5,1.8,-10.3,0,0.26,-1,-0,0.07681971068643935
-25,135.5,1.8,-10.3,0,0.26,-1,-0,0.06719789884936615
-25,139.5,1.8,-10.3,0,0.26,-1,-0,0.08985872628624975
-25,141.5,1.8,-10.3,0,0.26,-1,-0,0.10014530942463302
-25,143.5,1.8,-10.3,0,0.26,-1,-0,0.10644250980079122
-25,145.5,1.8,-10.3,0,0.26,-1,-0,0.10820960638100574
-25,149.5,1.8,-10.3,0,0.26,-1,-0,0.10496958658411962
-25,151.5,1.8,-10.3,0,0.26,-1,-0,0.1024846793944814
-25,155.5,1.8,-10.3,0,0.26,-1,-0,0.09114890929772998
