X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-51,-462.5,1.8,-287.94,0,0.26,1,0,0.2601139483037286
-51,-422.5,1.8,-250.66,0,0.26,1,0,0.27731326413376467
-51,-236.5,1.8,-106.72,0,0.26,1,0,0.31029594243197556
-51,149.5,1.8,-24.5,0,0.26,1,0,0.40522276566703513
-51,179.5,1.8,-1.8,22.16,0.26,1,0,0.0
-51,239.5,1.8,-47.87,0,0.26,1,0,0.37686505652741
-51,259.5,1.8,-67.46,0,0.26,1,0,0.35468230978917303
-51,265.5,1.8,-73.35,0,0.26,1,0,0.3497722335181727
-51,335.5,1.8,-142.35,0,0.26,1,0,0.3172639024169433
-51,357.5,1.8,-164.12,0,0.26,1,0,0.30845695091676817
-51,363.5,1.8,-170.06,0,0.26,1,0,0.30595461100505816
-51,395.5,1.8,-201.77,0,0.26,1,0,0.28407931106164935
-51,409.5,1.8,-215.66,0,0.26,1,0,0.2867488543641538
-51,415.5,1.8,-221.62,0,0.26,1,0,0.27603931537688664
-51,425.5,1.8,-231.55,0,0.26,1,0,0.2769454349249313
-51,447.5,1.8,-253.4,0,0.26,1,0,0.2657377425880163
-51,467.5,1.8,-273.27,0,0.26,1,0,0.2426381313049959
-51,481.5,1.8,-287.19,0,0.26,1,0,0.3728436198386679
-51,485.5,1.8,-291.17,0,0.26,1,0,NaN
-51,-468.5,1.8,-293.59,0,0.26,1,0,0.25237751481636705
-51,-358.5,1.8,-193.28,0,0.26,1,0,0.2968030713992873
-51,-276.5,1.8,-129.19,0,0.26,1,0,0.30993440329218097
-51,-262.5,1.8,-120.44,0,0.26,1,0,0.3127604915929079
-51,-248.5,1.8,-112.75,0,0.26,1,0,0.31295862195395824
-51,-432.5,1.8,-259.9,0,0.26,1,0,0.2721462478612679
-51,-356.5,1.8,-191.55,0,0.26,1,0,0.2907581304106306
-51,-300.5,1.8,-146.1,0,0.26,1,0,0.3091909869771378
-51,-272.5,1.8,-126.59,0,0.26,1,0,0.31216618619806
-51,-428.5,1.8,-256.2,0,0.26,1,0,0.2745142840696308
-51,-388.5,1.8,-219.72,0,0.26,1,0,0.28390984510573414
-51,237.5,1.8,-45.91,0,0.26,1,0,0.37951569213855485
-51,249.5,1.8,-57.66,0,0.26,1,0,0.3643670596509074
-51,267.5,1.8,-75.32,0,0.26,1,0,0.34830673391424327
-51,287.5,1.8,-94.99,0,0.26,1,0,0.3189804208983761
-51,293.5,1.8,-100.9,0,0.26,1,0,0.34275495111372056
-51,321.5,1.8,-128.52,0,0.26,1,0,0.32641946351521145
-51,333.5,1.8,-140.38,0,0.26,1,0,0.3113938288733067
-51,345.5,1.8,-152.24,0,0.26,1,0,0.3078729761652791
-51,351.5,1.8,-158.18,0,0.26,1,0,0.3115836411365188
-51,375.5,1.8,-181.95,0,0.26,1,0,0.2980628212014485
-51,377.5,1.8,-183.93,0,0.26,1,0,0.30357490710175894
-51,391.5,1.8,-197.81,0,0.26,1,0,0.2953074677546933
-51,403.5,1.8,-209.71,0,0.26,1,0,0.28701170791190916
-51,405.5,1.8,-211.69,0,0.26,1,0,0.28937795567884844
-51,419.5,1.8,-225.59,0,0.26,1,0,0.28197457206514565
-51,-386.5,1.8,-217.93,0,0.26,1,0,0.2890506880664587
-49,301.5,1.8,-108.46,0,0.26,1,0,0.3313841726098596
-49,-324.5,1.8,-163.61,0,0.26,1,0,0.30541751423135527
-49,-246.5,1.8,-110.02,0,0.26,1,0,0.31252901415786566
-49,-230.5,1.8,-102.95,0,0.26,1,0,0.3084462372749212
-49,-376.5,1.8,-208.1,0,0.26,1,0,0.28426673033933836
-49,261.5,1.8,-69.05,0,0.26,1,0,0.35079344755188474
-49,291.5,1.8,-98.59,0,0.26,1,0,0.3334004452946845
-49,295.5,1.8,-102.54,0,0.26,1,0,0.3424933022862674
-49,321.5,1.8,-128.21,0,0.26,1,0,0.326267012056732
-49,-318.5,1.8,-158.77,0,0.26,1,0,0.3109692462912678
-49,-258.5,1.8,-116.48,0,0.26,1,0,0.3108455935678124
-49,-180.5,1.8,-75.88,0,0.26,1,0,0.29208302097669747
-49,-266.5,1.8,-121.26,0,0.26,1,0,0.31235108644952403
-49,-404.5,1.8,-233.35,0,0.26,1,0,0.27987318576159825
-49,-378.5,1.8,-209.88,0,0.26,1,0,0.28726809331902414
-49,-212.5,1.8,-91.48,0,0.26,1,0,0.3030760568671716
-49,-206.5,1.8,-87.88,0,0.26,1,0,0.3025311534429681
-49,-164.5,1.8,-72.25,0,0.26,1,0,0.16476214304140596
-49,73.5,1.8,-2.24,0,0.26,1,0,0.4860786712402116
-49,149.5,1.8,-24.5,0,0.26,1,0,0.43719592023086423
-49,175.5,1.8,-1.5,22.16,0.26,1,0,0.0
-49,177.5,1.8,-1.8,22.16,0.26,1,0,0.0
-49,179.5,1.8,-1.8,22.16,0.26,1,0,0.0
-49,185.5,1.8,-1.8,22.16,0.26,1,0,0.0
-49,189.5,1.8,-1.27,22.16,0.26,1,0,0.0
-49,225.5,1.8,-33.76,0,0.26,1,0,0.38718229071580856
-49,235.5,1.8,-43.54,0,0.26,1,0,0.37997455368696054
-49,243.5,1.8,-51.38,0,0.26,1,0,0.3713764827752526
-49,251.5,1.8,-59.23,0,0.26,1,0,0.3599710231208927
-49,253.5,1.8,-61.19,0,0.26,1,0,0.36003523646229835
-49,279.5,1.8,-86.76,0,0.26,1,0,0.33711123546531974
-49,287.5,1.8,-94.65,0,0.26,1,0,0.3168050990846637
-49,309.5,1.8,-116.35,0,0.26,1,0,0.3234059997619672
-49,345.5,1.8,-151.96,0,0.26,1,0,0.3132956330282692
-49,363.5,1.8,-169.79,0,0.26,1,0,0.3059251825116892
-49,431.5,1.8,-237.27,0,0.26,1,0,0.27049453272011864
-49,-432.5,1.8,-259.16,0,0.26,1,0,0.2645131936429049
-49,-332.5,1.8,-170.18,0,0.26,1,0,0.3024655831600751
-49,-286.5,1.8,-134.55,0,0.26,1,0,0.3110304916884373
-49,-474.5,1.8,-298.62,0,0.26,1,0,0.24627846829512207
-49,-452.5,1.8,-277.86,0,0.26,1,0,0.2618091679565469
-49,-386.5,1.8,-217.04,0,0.26,1,0,0.28906595914352773
-49,-202.5,1.8,-85.63,0,0.26,1,0,0.29923777745493635
-49,-138.5,1.8,-68.02,0,0.26,1,0,0.09699875413830969
-49,-122.5,1.8,-65.37,0,0.26,1,0,0.07210114306584853
-49,-100.5,1.8,-52.31,0,0.26,1,0,0.30342797341223415
-49,-14.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,-8.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,11.5,1.8,-2.62,0,0.26,1,0,0.4510455969862172
-49,19.5,1.8,-10.62,0,0.26,1,0,0.22892977051420899
-49,-438.5,1.8,-264.75,0,0.26,1,0,0.2697841665976903
-49,-314.5,1.8,-155.59,0,0.26,1,0,0.30197676650847505
-49,-492.5,1.8,-315.73,0,0.26,1,0,0.2507998078888686
-49,-456.5,1.8,-281.62,0,0.26,1,0,0.26689058157666845
-49,-414.5,1.8,-242.51,0,0.26,1,0,0.28064513936599994
-49,-412.5,1.8,-240.67,0,0.26,1,0,0.27470501669031694
-49,-70.5,1.8,-22.31,0,0.26,1,0,0.2804416427491288
-49,-54.5,1.8,-6.31,0,0.26,1,0,0.17395381512902902
-49,-6.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,55.5,1.8,-20.24,0,0.26,1,0,0.06330145967054132
-49,105.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,125.5,1.8,-8.42,0,0.26,1,0,0.06294081462283188
-49,201.5,1.8,-10.37,0,0.26,1,0,0.4368890550242699
-49,227.5,1.8,-35.72,0,0.26,1,0,0.38691612358533156
-49,385.5,1.8,-191.6,0,0.26,1,0,0.29875207641192475
-49,391.5,1.8,-197.55,0,0.26,1,0,0.29547594117861786
-49,399.5,1.8,-205.49,0,0.26,1,0,0.2927486661154418
-49,403.5,1.8,-209.46,0,0.26,1,0,0.283303170612184
-49,415.5,1.8,-221.38,0,0.26,1,0,0.2840976553152304
-49,441.5,1.8,-247.21,0,0.26,1,0,0.2714194408298952
-49,469.5,1.8,-275.05,0,0.26,1,0,0.25664361079126513
-49,471.5,1.8,-277.04,0,0.26,1,0,0.25939717926225775
-49,479.5,1.8,-285,0,0.26,1,0,0.3101627445584339
-49,483.5,1.8,-288.98,0,0.26,1,0,0.4037274636773171
-49,-496.5,1.8,-319.55,0,0.26,1,0,0.26231057480062964
-49,-428.5,1.8,-255.44,0,0.26,1,0,0.27474463891142187
-49,-316.5,1.8,-157.18,0,0.26,1,0,0.30964646741520385
-49,-172.5,1.8,-73.65,0,0.26,1,0,0.25751087274450585
-49,-120.5,1.8,-65.31,0,0.26,1,0,0.06647512485361268
-49,-112.5,1.8,-64.31,0,0.26,1,0,0.07874859611330733
-49,-86.5,1.8,-38.31,0,0.26,1,0,0.3875366283226821
-49,-84.5,1.8,-36.31,0,0.26,1,0,0.3668193049105015
-49,-12.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,23.5,1.8,-14.62,0,0.26,1,0,0.11285317851032692
-49,-460.5,1.8,-285.38,0,0.26,1,0,0.264411829753438
-49,-392.5,1.8,-222.45,0,0.26,1,0,0.28481495192065664
-49,-326.5,1.8,-165.24,0,0.26,1,0,0.30361469763045323
-49,-256.5,1.8,-115.34,0,0.26,1,0,0.3127302545636412
-49,-504.5,1.8,-327.19,0,0.26,1,0,0.3646994781518367
-49,-502.5,1.8,-325.28,0,0.26,1,0,0.3046798579747062
-49,-480.5,1.8,-304.31,0,0.26,1,0,0.24521131380783823
-49,-478.5,1.8,-302.41,0,0.26,1,0,0.24408048512109715
-49,-468.5,1.8,-292.94,0,0.26,1,0,0.2577978423034436
-49,-458.5,1.8,-283.5,0,0.26,1,0,0.26542407998906425
-49,-426.5,1.8,-253.59,0,0.26,1,0,0.268643935483084
-49,-410.5,1.8,-238.84,0,0.26,1,0,0.2744400580306253
-49,-402.5,1.8,-231.52,0,0.26,1,0,0.28414952541413674
-49,-388.5,1.8,-218.84,0,0.26,1,0,0.2848036464101732
-49,-358.5,1.8,-192.28,0,0.26,1,0,0.2965601074657626
-49,-334.5,1.8,-171.84,0,0.26,1,0,0.2976384155745656
-49,-322.5,1.8,-161.99,0,0.26,1,0,0.30312552049106983
-49,-320.5,1.8,-160.38,0,0.26,1,0,0.3009843417421598
-49,-288.5,1.8,-135.97,0,0.26,1,0,0.308974342264529
-49,-264.5,1.8,-120.03,0,0.26,1,0,0.31065784826249876
-49,-232.5,1.8,-103.73,0,0.26,1,0,0.30895237663977027
-49,-186.5,1.8,-78.05,0,0.26,1,0,0.2986753888629442
-49,-178.5,1.8,-75.25,0,0.26,1,0,0.2879656952966797
-49,-170.5,1.8,-73.22,0,0.26,1,0,0.24046769042579946
-49,-152.5,1.8,-71.71,0,0.26,1,0,0.025874780306693018
-49,-150.5,1.8,-71.71,0,0.26,1,0,0.020265863981477856
-49,-144.5,1.8,-69.94,0,0.26,1,0,0.05713642224758066
-49,-142.5,1.8,-69.25,0,0.26,1,0,0.07281014958621923
-49,-130.5,1.8,-66.23,0,0.26,1,0,0.10072934634596369
-49,-116.5,1.8,-65.3,0,0.26,1,0,0.06305021781446427
-49,-94.5,1.8,-46.31,0,0.26,1,0,0.4003397948111078
-49,-88.5,1.8,-40.31,0,0.26,1,0,0.4006304181956497
-49,-78.5,1.8,-30.31,0,0.26,1,0,0.31404521134348484
-49,-74.5,1.8,-26.31,0,0.26,1,0,0.29025381384092036
-49,-62.5,1.8,-14.31,0,0.26,1,0,0.2621569016225153
-49,-60.5,1.8,-12.31,0,0.26,1,0,0.24988846668170642
-49,-48.5,1.8,-0.31,0,0.26,1,0,0.030485168576027975
-49,-0.5,1.8,-1.8,22.36,0.26,1,0,0.0
-49,7.5,1.8,-1.38,22.36,0.26,1,0,0.0
-49,25.5,1.8,-16.62,0,0.26,1,0,0.0786791830367622
-49,27.5,1.8,-18.62,0,0.26,1,0,0.06608657694925198
-49,35.5,1.8,-26.62,0,0.26,1,0,0.07942817706025208
-49,37.5,1.8,-28.62,0,0.26,1,0,0.08628246525862532
-49,41.5,1.8,-32.42,0,0.26,1,0,0.09502933250224802
-49,49.5,1.8,-26.24,0,0.26,1,0,0.08407063637083499
-49,51.5,1.8,-24.24,0,0.26,1,0,0.07711070601852005
-49,53.5,1.8,-22.24,0,0.26,1,0,0.07001015600944978
-49,61.5,1.8,-14.24,0,0.26,1,0,0.08361521548999576
-49,63.5,1.8,-12.24,0,0.26,1,0,0.11295503421926387
-49,85.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,89.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,91.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,97.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,99.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,107.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,111.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,113.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,115.5,1.8,-1.58,15.36,0.26,1,0,0.0
-49,121.5,1.8,-4.42,0,0.26,1,0,0.39487169345956574
-49,129.5,1.8,-12.42,0,0.26,1,0,0.1353185233576219
-49,131.5,1.8,-14.42,0,0.26,1,0,0.1280927252041471
-49,137.5,1.8,-20.42,0,0.26,1,0,0.07895249221927897
-49,139.5,1.8,-22.42,0,0.26,1,0,0.11008623480486361
-49,155.5,1.8,-18.5,0,0.26,1,0,0.5238190236121378
-49,165.5,1.8,-8.5,0,0.26,1,0,0.46655430195752806
-49,181.5,1.8,-1.8,22.16,0.26,1,0,0.0
-49,191.5,1.8,-0.67,0,0.26,1,0,0.33831618149456
-49,193.5,1.8,-2.61,0,0.26,1,0,0.5344504605045953
-49,199.5,1.8,-8.43,0,0.26,1,0,0.4489155115251383
-49,203.5,1.8,-12.32,0,0.26,1,0,0.42975836046339244
-49,213.5,1.8,-22.05,0,0.26,1,0,0.3906355606878332
-49,231.5,1.8,-39.63,0,0.26,1,0,0.38465852395599964
-49,233.5,1.8,-41.59,0,0.26,1,0,0.3847895456025127
-49,239.5,1.8,-47.46,0,0.26,1,0,0.37462213140364037
-49,241.5,1.8,-49.42,0,0.26,1,0,0.37188392684204163
-49,259.5,1.8,-67.09,0,0.26,1,0,0.35247125167953286
-49,263.5,1.8,-71.02,0,0.26,1,0,0.35122759087312755
-49,267.5,1.8,-74.95,0,0.26,1,0,0.3461136048505526
-49,277.5,1.8,-84.79,0,0.26,1,0,0.3391976659402955
-49,285.5,1.8,-92.67,0,0.26,1,0,0.32153606840888593
-49,297.5,1.8,-104.51,0,0.26,1,0,0.32952779415387806
-49,299.5,1.8,-106.48,0,0.26,1,0,0.3303923877417641
-49,303.5,1.8,-110.43,0,0.26,1,0,0.32851401129472274
-49,307.5,1.8,-114.38,0,0.26,1,0,0.32191703678192024
-49,311.5,1.8,-118.33,0,0.26,1,0,0.3175805327601012
-49,313.5,1.8,-120.31,0,0.26,1,0,0.3241161602401751
-49,315.5,1.8,-122.28,0,0.26,1,0,0.3245455087986697
-49,317.5,1.8,-124.26,0,0.26,1,0,0.3230577379129816
-49,329.5,1.8,-136.12,0,0.26,1,0,0.32146600593667596
-49,333.5,1.8,-140.08,0,0.26,1,0,0.30956934065116787
-49,337.5,1.8,-144.04,0,0.26,1,0,0.3128808567653591
-49,341.5,1.8,-148,0,0.26,1,0,0.3154278374699298
-49,343.5,1.8,-149.98,0,0.26,1,0,0.31468569910270966
-49,353.5,1.8,-159.88,0,0.26,1,0,0.3023886537878499
-49,367.5,1.8,-173.75,0,0.26,1,0,0.2912293552360067
-49,371.5,1.8,-177.72,0,0.26,1,0,0.3055585918790872
-49,375.5,1.8,-181.68,0,0.26,1,0,0.30438951420525673
-49,379.5,1.8,-185.65,0,0.26,1,0,0.30041495241037997
-49,383.5,1.8,-189.62,0,0.26,1,0,0.29586450391450336
-49,387.5,1.8,-193.59,0,0.26,1,0,0.28929816362263394
-49,407.5,1.8,-213.44,0,0.26,1,0,0.28478362944553015
-49,425.5,1.8,-231.31,0,0.26,1,0,0.276054349322007
-49,429.5,1.8,-235.29,0,0.26,1,0,0.2733360371510126
-49,449.5,1.8,-255.16,0,0.26,1,0,0.26643502773120276
-49,453.5,1.8,-259.14,0,0.26,1,0,0.25041823024463417
-49,457.5,1.8,-263.12,0,0.26,1,0,0.2551638739474834
-49,461.5,1.8,-267.09,0,0.26,1,0,0.24868614731428437
-49,477.5,1.8,-283.01,0,0.26,1,0,0.2770893070252854
-49,-498.5,1.8,-321.46,0,0.26,1,0,0.2757471557534208
-49,-488.5,1.8,-311.92,0,0.26,1,0,0.24543486513412954
-49,-476.5,1.8,-300.51,0,0.26,1,0,0.2385201269024865
-49,-466.5,1.8,-291.05,0,0.26,1,0,0.26199041049696525
-49,-398.5,1.8,-227.88,0,0.26,1,0,0.28747856117462833
-49,-366.5,1.8,-199.26,0,0.26,1,0,0.29417518623970534
-49,-308.5,1.8,-150.89,0,0.26,1,0,0.29360685840657214
-49,-508.5,1.8,-331.02,0,0.26,1,0,NaN
-49,-486.5,1.8,-310.01,0,0.26,1,0,0.2438091150384989
-49,-484.5,1.8,-308.11,0,0.26,1,0,0.2405330037540137
-49,-420.5,1.8,-248.04,0,0.26,1,0,0.2783078749060433
-49,-418.5,1.8,-246.19,0,0.26,1,0,0.27907696125220804
-49,-406.5,1.8,-235.17,0,0.26,1,0,0.2805191883533138
-49,-396.5,1.8,-226.07,0,0.26,1,0,0.28592484087011233
-49,-372.5,1.8,-204.55,0,0.26,1,0,0.2936060337771301
-49,-306.5,1.8,-149.35,0,0.26,1,0,0.30005977617181545
-49,-260.5,1.8,-117.64,0,0.26,1,0,0.3107356034961698
-49,-240.5,1.8,-107.14,0,0.26,1,0,0.3100328111583349
-49,-238.5,1.8,-106.24,0,0.26,1,0,0.30985297249881455
-49,-236.5,1.8,-105.37,0,0.26,1,0,0.31146103533000347
-49,-234.5,1.8,-104.53,0,0.26,1,0,0.30930336966987804
-49,-204.5,1.8,-86.74,0,0.26,1,0,0.2999521303082223
-49,-162.5,1.8,-72.03,0,0.26,1,0,0.13488726229374745
-49,-148.5,1.8,-71.47,0,0.26,1,0,0.025762303551931424
-49,-136.5,1.8,-67.49,0,0.26,1,0,0.10467070700044949
-49,-134.5,1.8,-67.01,0,0.26,1,0,0.10662034954242876
-49,-126.5,1.8,-65.68,0,0.26,1,0,0.08758885783497056
-49,-114.5,1.8,-65.3,0,0.26,1,0,0.06713075453750215
-49,-106.5,1.8,-58.31,0,0.26,1,0,0.16594021401510994
-49,-102.5,1.8,-54.31,0,0.26,1,0,0.25790140029274483
-49,-92.5,1.8,-44.31,0,0.26,1,0,0.4091721489938506
-49,-90.5,1.8,-42.31,0,0.26,1,0,0.40851245622748145
-49,-80.5,1.8,-32.31,0,0.26,1,0,0.330179511562144
-49,-76.5,1.8,-28.31,0,0.26,1,0,0.3015158443451018
-49,-72.5,1.8,-24.31,0,0.26,1,0,0.2843627007096804
-49,-68.5,1.8,-20.31,0,0.26,1,0,0.2777800024418237
-49,-66.5,1.8,-18.31,0,0.26,1,0,0.2758764605225512
-49,-58.5,1.8,-10.31,0,0.26,1,0,0.23219188936441668
-49,-50.5,1.8,-2.31,0,0.26,1,0,0.08377463261633095
-49,-30.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,-10.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,-4.5,1.8,-1.02,22.36,0.26,1,0,0.0
-49,-2.5,1.8,-1.8,22.36,0.26,1,0,0.0
-49,17.5,1.8,-8.62,0,0.26,1,0,0.28989711657001305
-49,33.5,1.8,-24.62,0,0.26,1,0,0.07225861687377308
-49,-482.5,1.8,-306.21,0,0.26,1,0,0.23827701282951694
-49,-450.5,1.8,-275.98,0,0.26,1,0,0.26795968706823153
-49,-416.5,1.8,-244.35,0,0.26,1,0,0.27902777108321675
-49,-382.5,1.8,-213.45,0,0.26,1,0,0.29009295259348533
-49,-380.5,1.8,-211.67,0,0.26,1,0,0.2904660761056924
-49,-370.5,1.8,-202.79,0,0.26,1,0,0.28848656799782696
-49,-348.5,1.8,-183.66,0,0.26,1,0,0.29897255771422715
-49,-336.5,1.8,-173.51,0,0.26,1,0,0.30284610235807163
-49,-302.5,1.8,-146.29,0,0.26,1,0,0.30646031067320995
-49,-270.5,1.8,-123.77,0,0.26,1,0,0.3102455240091067
-49,-268.5,1.8,-122.51,0,0.26,1,0,0.31039606702015754
-49,-448.5,1.8,-274.1,0,0.26,1,0,0.2635219682292598
-49,-424.5,1.8,-251.74,0,0.26,1,0,0.27221241511526056
-49,-422.5,1.8,-249.89,0,0.26,1,0,0.27793735672740477
-49,-346.5,1.8,-181.95,0,0.26,1,0,0.3011197134549263
-49,-344.5,1.8,-180.25,0,0.26,1,0,0.30262098225951245
-49,-310.5,1.8,-152.45,0,0.26,1,0,0.28808987381526874
-49,-278.5,1.8,-129.03,0,0.26,1,0,0.3097895594005352
-49,-208.5,1.8,-89.05,0,0.26,1,0,0.30143710889395386
-49,-158.5,1.8,-71.76,0,0.26,1,0,0.07743872320705716
-49,-156.5,1.8,-71.71,0,0.26,1,0,0.054834158764359986
-49,-132.5,1.8,-66.59,0,0.26,1,0,0.10511008712525469
-49,-124.5,1.8,-65.49,0,0.26,1,0,0.07898962041958443
-49,-96.5,1.8,-48.31,0,0.26,1,0,0.38022999101611016
-49,-46.5,1.8,-1.69,22.36,0.26,1,0,0.0
-49,-38.5,1.8,-1.8,22.36,0.26,1,0,0.0
-49,-32.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,-18.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,15.5,1.8,-6.62,0,0.26,1,0,0.3465575973858944
-49,43.5,1.8,-32.24,0,0.26,1,0,0.09569924972422698
-49,45.5,1.8,-30.24,0,0.26,1,0,0.09387756571995783
-49,47.5,1.8,-28.24,0,0.26,1,0,0.08980546777969027
-49,57.5,1.8,-18.24,0,0.26,1,0,0.06075362122998076
-49,67.5,1.8,-8.24,0,0.26,1,0,0.19912457957539098
-49,69.5,1.8,-6.24,0,0.26,1,0,0.2765883398465708
-49,71.5,1.8,-4.24,0,0.26,1,0,0.4299308449596939
-49,75.5,1.8,-0.24,0,0.26,1,0,0.18349134836238962
-49,79.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,83.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,93.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,101.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,103.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,109.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,117.5,1.8,-0.42,0,0.26,1,0,0.4351086673453909
-49,119.5,1.8,-2.42,0,0.26,1,0,0.6656093486257191
-49,123.5,1.8,-6.42,0,0.26,1,0,0.1745056193113073
-49,135.5,1.8,-18.42,0,0.26,1,0,0.04664197413017494
-49,143.5,1.8,-26.42,0,0.26,1,0,0.2376233962767304
-49,145.5,1.8,-28.42,0,0.26,1,0,0.31063794870463457
-49,147.5,1.8,-26.5,0,0.26,1,0,0.3782084210891874
-49,153.5,1.8,-20.5,0,0.26,1,0,0.5121590131209638
-49,169.5,1.8,-4.5,0,0.26,1,0,0.424102741524419
-49,171.5,1.8,-2.5,0,0.26,1,0,0.26270706796176646
-49,173.5,1.8,-0.5,0,0.26,1,0,0.05907808155726922
-49,183.5,1.8,-1.8,22.16,0.26,1,0,0.0
-49,211.5,1.8,-20.1,0,0.26,1,0,0.39415042843783366
-49,219.5,1.8,-27.9,0,0.26,1,0,0.38430710342982055
-49,221.5,1.8,-29.86,0,0.26,1,0,0.3851527689182613
-49,223.5,1.8,-31.81,0,0.26,1,0,0.3886718572030614
-49,229.5,1.8,-37.67,0,0.26,1,0,0.38620068720544204
-49,237.5,1.8,-45.5,0,0.26,1,0,0.3772094090976775
-49,245.5,1.8,-53.34,0,0.26,1,0,0.3666070269198246
-49,247.5,1.8,-55.3,0,0.26,1,0,0.36419388355144966
-49,249.5,1.8,-57.27,0,0.26,1,0,0.36211050904584113
-49,255.5,1.8,-63.16,0,0.26,1,0,0.3559416999926628
-49,257.5,1.8,-65.12,0,0.26,1,0,0.354067115023999
-49,271.5,1.8,-78.89,0,0.26,1,0,0.34359935111592554
-49,281.5,1.8,-88.73,0,0.26,1,0,0.33320086829173895
-49,283.5,1.8,-90.7,0,0.26,1,0,0.32841650306512177
-49,289.5,1.8,-96.62,0,0.26,1,0,0.3265616220199791
-49,319.5,1.8,-126.24,0,0.26,1,0,0.31988752276935434
-49,325.5,1.8,-132.17,0,0.26,1,0,0.3211576491861603
-49,357.5,1.8,-163.84,0,0.26,1,0,0.30831913091657503
-49,361.5,1.8,-167.81,0,0.26,1,0,0.3050450819623536
-49,365.5,1.8,-171.77,0,0.26,1,0,0.30112967925643735
-49,395.5,1.8,-201.52,0,0.26,1,0,0.29378821584492965
-49,411.5,1.8,-217.41,0,0.26,1,0,0.2816794202572067
-49,421.5,1.8,-227.34,0,0.26,1,0,0.27915865664409817
-49,423.5,1.8,-229.33,0,0.26,1,0,0.27586415156067584
-49,433.5,1.8,-239.26,0,0.26,1,0,0.27718873935851457
-49,437.5,1.8,-243.24,0,0.26,1,0,0.2739889158721871
-49,445.5,1.8,-251.19,0,0.26,1,0,0.2682999447527378
-49,485.5,1.8,-290.97,0,0.26,1,0,NaN
-49,-242.5,1.8,-108.07,0,0.26,1,0,0.3103556487246234
-49,-220.5,1.8,-96.66,0,0.26,1,0,0.30581159045904077
-49,-210.5,1.8,-90.26,0,0.26,1,0,0.30214941307594745
-49,-174.5,1.8,-74.13,0,0.26,1,0,0.27097989163974645
-49,-140.5,1.8,-68.61,0,0.26,1,0,0.0863043604000144
-49,-98.5,1.8,-50.31,0,0.26,1,0,0.34411378537329906
-49,-44.5,1.8,-1.8,22.36,0.26,1,0,0.0
-49,-40.5,1.8,-1.8,22.36,0.26,1,0,0.0
-49,-330.5,1.8,-168.53,0,0.26,1,0,0.30016807477271723
-49,-304.5,1.8,-147.81,0,0.26,1,0,0.3038991569448946
-49,-294.5,1.8,-140.32,0,0.26,1,0,0.30859708352355125
-49,-194.5,1.8,-81.54,0,0.26,1,0,0.29744719132227937
-49,-128.5,1.8,-65.92,0,0.26,1,0,0.09448101763701759
-49,-56.5,1.8,-8.31,0,0.26,1,0,0.20692301328283338
-49,-42.5,1.8,-1.8,22.36,0.26,1,0,0.0
-49,-26.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,-22.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,87.5,1.8,-1.8,15.36,0.26,1,0,0.0
-49,127.5,1.8,-10.42,0,0.26,1,0,0.09495777746093843
-49,197.5,1.8,-6.49,0,0.26,1,0,0.4714482662607019
-49,207.5,1.8,-16.21,0,0.26,1,0,0.4098159462230845
-49,215.5,1.8,-24,0,0.26,1,0,0.38510832925594984
-49,401.5,1.8,-207.48,0,0.26,1,0,0.28692054605580586
-49,435.5,1.8,-241.25,0,0.26,1,0,0.27513189719267456
-49,473.5,1.8,-279.03,0,0.26,1,0,0.26731890965653826
-49,-510.5,1.8,-332.94,0,0.26,1,0,NaN
-49,-312.5,1.8,-154.02,0,0.26,1,0,0.29571969335822573
-49,-442.5,1.8,-268.48,0,0.26,1,0,0.2683813612623448
-49,-182.5,1.8,-76.55,0,0.26,1,0,0.2948318231849539
-49,-146.5,1.8,-70.68,0,0.26,1,0,0.04065580509469882
-49,-24.5,1.8,-0.26,22.36,0.26,1,0,0.0
-49,-20.5,1.8,-0.26,22.36,0.26,1,0,0.0
