X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-55,129.5,1.8,-12.42,0,0.26,-0.707107,0.707107,0.13081620846631295
-55,141.5,1.8,-24.42,0,0.26,-0.707107,0.707107,0.27487312042433054
-55,145.5,1.8,-25.29,0,0.26,-0.707107,0.707107,0.26591279031891524
-55,149.5,1.8,-24.5,0,0.26,-0.707107,0.707107,0.23663837463404538
-55,163.5,1.8,-10.5,0,0.26,-0.707107,0.707107,0.01997585043893264
-55,165.5,1.8,-8.5,0,0.26,-0.707107,0.707107,0.04885490365382525
-55,179.5,1.8,-1.8,22.16,0.26,-0.707107,0.707107,0.0
-55,187.5,1.8,-1.6,22.16,0.26,-0.707107,0.707107,0.0
-55,189.5,1.8,-0.32,0,0.26,-0.707107,0.707107,0.03972772795835953
-55,191.5,1.8,-2.24,0,0.26,-0.707107,0.707107,0.033308948027930704
-55,193.5,1.8,-4.16,0,0.26,-0.707107,0.707107,0.05230627285521398
-55,203.5,1.8,-13.8,0,0.26,-0.707107,0.707107,0.12081168093022325
-55,221.5,1.8,-31.23,0,0.26,-0.707107,0.707107,0.1455965908242072
-55,227.5,1.8,-37.05,0,0.26,-0.707107,0.707107,0.1715897096925939
-55,265.5,1.8,-74.14,0,0.26,-0.707107,0.707107,0.26113988510542846
-55,293.5,1.8,-101.61,0,0.26,-0.707107,0.707107,0.3694657042145186
-55,317.5,1.8,-125.23,0,0.26,-0.707107,0.707107,0.384297881858089
-55,385.5,1.8,-192.4,0,0.26,-0.707107,0.707107,0.28724443943704997
-55,-452.5,1.8,-279.97,0,0.26,-0.707107,0.707107,0.25250324811774183
-55,-448.5,1.8,-276.25,0,0.26,-0.707107,0.707107,0.2506321107939012
-55,-436.5,1.8,-265.12,0,0.26,-0.707107,0.707107,0.24981622607692433
-55,-378.5,1.8,-212.67,0,0.26,-0.707107,0.707107,0.26102445996247825
-55,-366.5,1.8,-202.2,0,0.26,-0.707107,0.707107,0.2636297521396913
-55,-362.5,1.8,-198.75,0,0.26,-0.707107,0.707107,0.25894448080928295
-55,-354.5,1.8,-191.91,0,0.26,-0.707107,0.707107,0.2641436584134752
-55,-320.5,1.8,-164.01,0,0.26,-0.707107,0.707107,0.26526635691128975
-55,-296.5,1.8,-145.89,0,0.26,-0.707107,0.707107,0.2635767418052398
-55,-292.5,1.8,-143.04,0,0.26,-0.707107,0.707107,0.25746011322583817
-55,-268.5,1.8,-127.23,0,0.26,-0.707107,0.707107,0.26099704949237
-55,-256.5,1.8,-120.33,0,0.26,-0.707107,0.707107,0.2627910594378728
-55,-494.5,1.8,-319.49,0,0.26,-0.707107,0.707107,0.29383044150695503
-55,-490.5,1.8,-315.7,0,0.26,-0.707107,0.707107,0.27282621200427704
-55,-482.5,1.8,-308.13,0,0.26,-0.707107,0.707107,0.254014058115504
-55,-440.5,1.8,-268.82,0,0.26,-0.707107,0.707107,0.2452635971079138
-55,-416.5,1.8,-246.75,0,0.26,-0.707107,0.707107,0.2575581308317322
-55,-408.5,1.8,-239.48,0,0.26,-0.707107,0.707107,0.2576969611640955
-55,-404.5,1.8,-235.86,0,0.26,-0.707107,0.707107,0.2519923837988173
-55,-400.5,1.8,-232.26,0,0.26,-0.707107,0.707107,0.2611380480605576
-55,-396.5,1.8,-228.66,0,0.26,-0.707107,0.707107,0.26142967004447126
-55,-388.5,1.8,-221.52,0,0.26,-0.707107,0.707107,0.2556972084760704
-55,-384.5,1.8,-217.97,0,0.26,-0.707107,0.707107,0.2582440128182473
-55,-338.5,1.8,-178.52,0,0.26,-0.707107,0.707107,0.26748102854989286
-55,-334.5,1.8,-175.24,0,0.26,-0.707107,0.707107,0.2582280482085723
-55,-330.5,1.8,-171.99,0,0.26,-0.707107,0.707107,0.2662549255323533
-55,-322.5,1.8,-165.59,0,0.26,-0.707107,0.707107,0.2632704596457388
-55,-318.5,1.8,-162.45,0,0.26,-0.707107,0.707107,0.27142435919084534
-55,-314.5,1.8,-159.34,0,0.26,-0.707107,0.707107,0.2641219695510598
-55,-310.5,1.8,-156.27,0,0.26,-0.707107,0.707107,0.24626985235050478
-55,-306.5,1.8,-153.25,0,0.26,-0.707107,0.707107,0.25418860666949794
-55,-276.5,1.8,-132.23,0,0.26,-0.707107,0.707107,0.2634966037769005
-55,-264.5,1.8,-124.85,0,0.26,-0.707107,0.707107,0.26089416670200294
-55,-248.5,1.8,-113.72,0,0.26,-0.707107,0.707107,0.2599308534402473
-55,-244.5,1.8,-110.47,0,0.26,-0.707107,0.707107,0.25953430048576337
-55,-240.5,1.8,-107.29,0,0.26,-0.707107,0.707107,0.25475982897160054
-55,-232.5,1.8,-101.08,0,0.26,-0.707107,0.707107,0.25350509064152776
-55,-228.5,1.8,-98.08,0,0.26,-0.707107,0.707107,0.2569830505303363
-55,-216.5,1.8,-89.53,0,0.26,-0.707107,0.707107,0.2557971858056424
-55,-206.5,1.8,-83.06,0,0.26,-0.707107,0.707107,0.25174103258868075
-55,-186.5,1.8,-72.57,0,0.26,-0.707107,0.707107,0.24038644922520608
-55,-182.5,1.8,-70.97,0,0.26,-0.707107,0.707107,0.23153934883982905
-55,-166.5,1.8,-66.59,0,0.26,-0.707107,0.707107,0.22674714920950598
-55,-162.5,1.8,-66.06,0,0.26,-0.707107,0.707107,0.21796972884840016
-55,-158.5,1.8,-65.77,0,0.26,-0.707107,0.707107,0.2184696435699208
-55,-144.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.1866000138706542
-55,-138.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.15326976472420212
-55,-134.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.12551887033347514
-55,-120.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.0886578551264228
-55,-114.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.11502806024253395
-55,-104.5,1.8,-56.31,0,0.26,-0.707107,0.707107,0.18835502978302368
-55,-96.5,1.8,-48.31,0,0.26,-0.707107,0.707107,0.24756950006720158
-55,-92.5,1.8,-44.31,0,0.26,-0.707107,0.707107,0.2584083832515208
-55,-88.5,1.8,-40.31,0,0.26,-0.707107,0.707107,0.27131616854922486
-55,-80.5,1.8,-32.31,0,0.26,-0.707107,0.707107,0.2526688699053595
-55,-76.5,1.8,-28.31,0,0.26,-0.707107,0.707107,0.23431193020120902
-55,-70.5,1.8,-22.31,0,0.26,-0.707107,0.707107,0.17712579227592987
-55,-66.5,1.8,-18.31,0,0.26,-0.707107,0.707107,0.13783576802730932
-55,-64.5,1.8,-16.31,0,0.26,-0.707107,0.707107,0.11358671994755203
-55,-60.5,1.8,-12.31,0,0.26,-0.707107,0.707107,0.07693405396329962
-55,-58.5,1.8,-10.31,0,0.26,-0.707107,0.707107,0.0736195219482356
-55,-48.5,1.8,-0.31,0,0.26,-0.707107,0.707107,0.11593663476836824
-55,-26.5,1.8,-5.74,0,0.26,-0.707107,0.707107,0.03146483851830398
-55,-18.5,1.8,-5.74,0,0.26,-0.707107,0.707107,0.11978840904198569
-55,-10.5,1.8,-5.01,0,0.26,-0.707107,0.707107,0.2222658008564911
-55,-6.5,1.8,-1.01,0,0.26,-0.707107,0.707107,0.20269734737889095
-55,-4.5,1.8,-0.99,22.36,0.26,-0.707107,0.707107,0.0
-55,-2.5,1.8,-1.8,22.36,0.26,-0.707107,0.707107,0.0
-55,1.5,1.8,-1.8,22.36,0.26,-0.707107,0.707107,0.0
-55,5.5,1.8,-1.8,22.36,0.26,-0.707107,0.707107,0.0
-55,7.5,1.8,-1.38,22.36,0.26,-0.707107,0.707107,0.0
-55,9.5,1.8,-0.62,0,0.26,-0.707107,0.707107,0.06166440260205754
-55,17.5,1.8,-8.62,0,0.26,-0.707107,0.707107,0.056028349030223676
-55,21.5,1.8,-12.62,0,0.26,-0.707107,0.707107,0.04046219054789767
-55,25.5,1.8,-16.62,0,0.26,-0.707107,0.707107,0.03642847105843093
-55,27.5,1.8,-18.62,0,0.26,-0.707107,0.707107,0.03629421089008218
-55,37.5,1.8,-28.62,0,0.26,-0.707107,0.707107,0.04872559403406579
-55,39.5,1.8,-30.62,0,0.26,-0.707107,0.707107,0.045773150353943644
-55,43.5,1.8,-32.24,0,0.26,-0.707107,0.707107,0.060686653096851485
-55,45.5,1.8,-30.24,0,0.26,-0.707107,0.707107,0.07381764280557329
-55,49.5,1.8,-26.24,0,0.26,-0.707107,0.707107,0.1357525989622771
-55,-462.5,1.8,-289.32,0,0.26,-0.707107,0.707107,0.25276508977152823
-55,-380.5,1.8,-214.43,0,0.26,-0.707107,0.707107,0.26201457545228596
-55,-376.5,1.8,-210.92,0,0.26,-0.707107,0.707107,0.2567234485105083
-55,-368.5,1.8,-203.94,0,0.26,-0.707107,0.707107,0.2617957337040557
-55,-360.5,1.8,-197.03,0,0.26,-0.707107,0.707107,0.26003662086529494
-55,-326.5,1.8,-168.77,0,0.26,-0.707107,0.707107,0.26687002498824025
-55,-294.5,1.8,-144.46,0,0.26,-0.707107,0.707107,0.2616201004425918
-55,-290.5,1.8,-141.63,0,0.26,-0.707107,0.707107,0.25746788022080963
-55,-266.5,1.8,-126.03,0,0.26,-0.707107,0.707107,0.2632186924068755
-55,-262.5,1.8,-123.69,0,0.26,-0.707107,0.707107,0.25647430757920253
-55,-500.5,1.8,-325.18,0,0.26,-0.707107,0.707107,0.3516168988790158
-55,-442.5,1.8,-270.67,0,0.26,-0.707107,0.707107,0.24988925315075777
-55,-434.5,1.8,-263.27,0,0.26,-0.707107,0.707107,0.25132623563583695
-55,-418.5,1.8,-248.58,0,0.26,-0.707107,0.707107,0.2539459588419407
-55,-414.5,1.8,-244.93,0,0.26,-0.707107,0.707107,0.2564894877994935
-55,-398.5,1.8,-230.46,0,0.26,-0.707107,0.707107,0.2613014839856094
-55,-394.5,1.8,-226.87,0,0.26,-0.707107,0.707107,0.25982154143999797
-55,-356.5,1.8,-193.61,0,0.26,-0.707107,0.707107,0.2595747378107437
-55,-344.5,1.8,-183.49,0,0.26,-0.707107,0.707107,0.2668493182094883
-55,-336.5,1.8,-176.88,0,0.26,-0.707107,0.707107,0.262526254486228
-55,-324.5,1.8,-167.18,0,0.26,-0.707107,0.707107,0.26937211725564897
-55,-246.5,1.8,-112.09,0,0.26,-0.707107,0.707107,0.26200747450968487
-55,-242.5,1.8,-108.87,0,0.26,-0.707107,0.707107,0.25499334103385646
-55,-222.5,1.8,-93.71,0,0.26,-0.707107,0.707107,0.25116898927208453
-55,-220.5,1.8,-92.29,0,0.26,-0.707107,0.707107,0.2505991925679584
-55,-208.5,1.8,-84.3,0,0.26,-0.707107,0.707107,0.2504535241989199
-55,-204.5,1.8,-81.85,0,0.26,-0.707107,0.707107,0.2485765001913951
-55,-198.5,1.8,-78.42,0,0.26,-0.707107,0.707107,0.24555150270936688
-55,-196.5,1.8,-77.35,0,0.26,-0.707107,0.707107,0.24656619451035128
-55,-180.5,1.8,-70.23,0,0.26,-0.707107,0.707107,0.2302515621570557
-55,-160.5,1.8,-65.88,0,0.26,-0.707107,0.707107,0.21644377340858761
-55,-152.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.20714014395228214
-55,-142.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.1743836962803919
-55,-136.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.14058002041544865
-55,-122.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.08517556369130973
-55,-118.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.09648588869656059
-55,-110.5,1.8,-62.31,0,0.26,-0.707107,0.707107,0.13618815662943126
-55,-100.5,1.8,-52.31,0,0.26,-0.707107,0.707107,0.2149142125278074
-55,-82.5,1.8,-34.31,0,0.26,-0.707107,0.707107,0.260518027476936
-55,-72.5,1.8,-24.31,0,0.26,-0.707107,0.707107,0.19614190793505987
-55,-62.5,1.8,-14.31,0,0.26,-0.707107,0.707107,0.09152717023202711
-55,-50.5,1.8,-2.31,0,0.26,-0.707107,0.707107,0.16161901060653552
-55,-46.5,1.8,-1.69,22.36,0.26,-0.707107,0.707107,0.0
-55,-44.5,1.8,-1.8,22.36,0.26,-0.707107,0.707107,0.0
-55,-38.5,1.8,-1.8,22.36,0.26,-0.707107,0.707107,0.0
-55,-32.5,1.8,-1.32,0,0.26,-0.707107,0.707107,0.06697148540489115
-55,-24.5,1.8,-5.74,0,0.26,-0.707107,0.707107,0.053944405426199195
-55,-12.5,1.8,-5.74,0,0.26,-0.707107,0.707107,0.16674314569403315
-55,-8.5,1.8,-3.01,0,0.26,-0.707107,0.707107,0.22920613175277088
-55,-0.5,1.8,-1.8,22.36,0.26,-0.707107,0.707107,0.0
-55,3.5,1.8,-1.8,22.36,0.26,-0.707107,0.707107,0.0
-55,11.5,1.8,-2.62,0,0.26,-0.707107,0.707107,0.06084189964130081
-55,23.5,1.8,-14.62,0,0.26,-0.707107,0.707107,0.036795141034694806
-55,29.5,1.8,-20.62,0,0.26,-0.707107,0.707107,0.04088956628833674
-55,33.5,1.8,-24.62,0,0.26,-0.707107,0.707107,0.05754485176233176
-55,35.5,1.8,-26.62,0,0.26,-0.707107,0.707107,0.0557444098670317
-55,41.5,1.8,-32.62,0,0.26,-0.707107,0.707107,0.05126353098555316
-55,47.5,1.8,-28.24,0,0.26,-0.707107,0.707107,0.09618389819577514
-55,51.5,1.8,-24.24,0,0.26,-0.707107,0.707107,0.18000850463850854
-55,53.5,1.8,-22.24,0,0.26,-0.707107,0.707107,0.21164476266907267
-55,57.5,1.8,-18.24,0,0.26,-0.707107,0.707107,0.22835170433134824
-55,61.5,1.8,-14.24,0,0.26,-0.707107,0.707107,0.20487562206506432
-55,71.5,1.8,-4.24,0,0.26,-0.707107,0.707107,0.343524310627901
-55,73.5,1.8,-2.24,0,0.26,-0.707107,0.707107,0.48972611892079715
-55,77.5,1.8,-1.76,15.36,0.26,-0.707107,0.707107,0.0
-55,87.5,1.8,-1.8,15.36,0.26,-0.707107,0.707107,0.0
-55,89.5,1.8,-1.8,15.36,0.26,-0.707107,0.707107,0.0
-55,91.5,1.8,-1.8,15.36,0.26,-0.707107,0.707107,0.0
-55,95.5,1.8,-1.8,15.36,0.26,-0.707107,0.707107,0.0
-55,97.5,1.8,-1.8,15.36,0.26,-0.707107,0.707107,0.0
-55,99.5,1.8,-1.8,15.36,0.26,-0.707107,0.707107,0.0
-55,113.5,1.8,-1.8,15.36,0.26,-0.707107,0.707107,0.0
-55,119.5,1.8,-2.42,0,0.26,-0.707107,0.707107,0.1185358631291401
-55,121.5,1.8,-4.42,0,0.26,-0.707107,0.707107,0.06729403732189443
-55,131.5,1.8,-14.42,0,0.26,-0.707107,0.707107,0.16144100573977077
-55,135.5,1.8,-18.42,0,0.26,-0.707107,0.707107,0.2167418084966896
-55,139.5,1.8,-22.42,0,0.26,-0.707107,0.707107,0.2603393950831722
-55,143.5,1.8,-25.29,0,0.26,-0.707107,0.707107,0.2751973320819188
-55,147.5,1.8,-25.29,0,0.26,-0.707107,0.707107,0.25332351683869264
-55,151.5,1.8,-22.5,0,0.26,-0.707107,0.707107,0.21468155467284422
-55,153.5,1.8,-20.5,0,0.26,-0.707107,0.707107,0.18820606757112043
-55,157.5,1.8,-16.5,0,0.26,-0.707107,0.707107,0.12233858198629308
-55,161.5,1.8,-12.5,0,0.26,-0.707107,0.707107,0.046726938944630314
-55,177.5,1.8,-1.8,22.16,0.26,-0.707107,0.707107,0.0
-55,197.5,1.8,-8.02,0,0.26,-0.707107,0.707107,0.09953406278484432
-55,199.5,1.8,-9.94,0,0.26,-0.707107,0.707107,0.11280737360498165
-55,237.5,1.8,-46.79,0,0.26,-0.707107,0.707107,0.2036949289351581
-55,239.5,1.8,-48.73,0,0.26,-0.707107,0.707107,0.20799277328890406
-55,267.5,1.8,-76.1,0,0.26,-0.707107,0.707107,0.2628418807774739
-55,285.5,1.8,-93.75,0,0.26,-0.707107,0.707107,0.3202935784116096
-55,287.5,1.8,-95.71,0,0.26,-0.707107,0.707107,0.31286362147722346
-55,305.5,1.8,-113.41,0,0.26,-0.707107,0.707107,0.38601275519566663
-55,307.5,1.8,-115.38,0,0.26,-0.707107,0.707107,0.3839631747813776
-55,337.5,1.8,-144.95,0,0.26,-0.707107,0.707107,0.36188542680745633
-55,349.5,1.8,-156.8,0,0.26,-0.707107,0.707107,0.3494280597703342
-55,387.5,1.8,-194.38,0,0.26,-0.707107,0.707107,0.28346061969089503
-55,433.5,1.8,-239.98,0,0.26,-0.707107,0.707107,0.28348643892993874
-55,455.5,1.8,-261.81,0,0.26,-0.707107,0.707107,0.2862516189458261
-55,471.5,1.8,-277.7,0,0.26,-0.707107,0.707107,0.27564091700226784
-55,-432.5,1.8,-261.43,0,0.26,-0.707107,0.707107,0.25211128576202724
-55,-390.5,1.8,-223.3,0,0.26,-0.707107,0.707107,0.25288372787511054
-55,-374.5,1.8,-209.16,0,0.26,-0.707107,0.707107,0.2575043755863907
-55,-370.5,1.8,-205.67,0,0.26,-0.707107,0.707107,0.25777149262203103
-55,-308.5,1.8,-154.75,0,0.26,-0.707107,0.707107,0.25137204684524744
-55,-260.5,1.8,-122.55,0,0.26,-0.707107,0.707107,0.2563895786088076
-55,-218.5,1.8,-90.9,0,0.26,-0.707107,0.707107,0.25424865768339316
-55,-194.5,1.8,-76.31,0,0.26,-0.707107,0.707107,0.24320803548755326
-55,-184.5,1.8,-71.75,0,0.26,-0.707107,0.707107,0.23689244598629183
-55,-174.5,1.8,-68.35,0,0.26,-0.707107,0.707107,0.2301303360329542
-55,-156.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.21825646656384876
-55,-154.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.21367368956743243
-55,-108.5,1.8,-60.31,0,0.26,-0.707107,0.707107,0.154326053708619
-55,-74.5,1.8,-26.31,0,0.26,-0.707107,0.707107,0.21653363704640793
-55,-68.5,1.8,-20.31,0,0.26,-0.707107,0.707107,0.1593302251403774
-55,-30.5,1.8,-3.32,0,0.26,-0.707107,0.707107,0.03855467480231267
-55,19.5,1.8,-10.62,0,0.26,-0.707107,0.707107,0.04995828931151487
-55,31.5,1.8,-22.62,0,0.26,-0.707107,0.707107,0.05118098522313145
-55,-426.5,1.8,-255.9,0,0.26,-0.707107,0.707107,0.2502199513954467
-55,-52.5,1.8,-4.31,0,0.26,-0.707107,0.707107,0.1352278918019903
-55,-28.5,1.8,-5.32,0,0.26,-0.707107,0.707107,0.017705414212526274
-55,-22.5,1.8,-5.74,0,0.26,-0.707107,0.707107,0.0747074829069919
-55,155.5,1.8,-18.5,0,0.26,-0.707107,0.707107,0.1575499923365179
-55,443.5,1.8,-249.9,0,0.26,-0.707107,0.707107,0.2777336356849254
-55,463.5,1.8,-269.75,0,0.26,-0.707107,0.707107,0.28235892321324385
-55,-444.5,1.8,-272.53,0,0.26,-0.707107,0.707107,0.2442353624245157
-55,-424.5,1.8,-254.07,0,0.26,-0.707107,0.707107,0.24561407301270863
-55,-172.5,1.8,-67.82,0,0.26,-0.707107,0.707107,0.22487232737462254
-55,-20.5,1.8,-5.74,0,0.26,-0.707107,0.707107,0.0969440826319805
-55,-446.5,1.8,-274.39,0,0.26,-0.707107,0.707107,0.24228517275348
-55,-488.5,1.8,-313.8,0,0.26,-0.707107,0.707107,0.27449706433160437
-55,-422.5,1.8,-252.24,0,0.26,-0.707107,0.707107,0.2537101055473999
-55,-176.5,1.8,-68.92,0,0.26,-0.707107,0.707107,0.23362907739867275
-55,-150.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.20334855063416443
-55,-130.5,1.8,-65.71,0,0.26,-0.707107,0.707107,0.10018991476239505
-55,263.5,1.8,-72.18,0,0.26,-0.707107,0.707107,0.2571839650193021
-55,451.5,1.8,-257.84,0,0.26,-0.707107,0.707107,0.2844413370481938
-55,453.5,1.8,-259.82,0,0.26,-0.707107,0.707107,0.2861209870172743
-55,459.5,1.8,-265.78,0,0.26,-0.707107,0.707107,0.2827900256304844
-55,465.5,1.8,-271.74,0,0.26,-0.707107,0.707107,0.2841534922724765
-55,467.5,1.8,-273.72,0,0.26,-0.707107,0.707107,0.27741195937214347
-55,-460.5,1.8,-287.44,0,0.26,-0.707107,0.707107,0.25019385629639657
-55,-284.5,1.8,-137.51,0,0.26,-0.707107,0.707107,0.26156938492693516
-55,-280.5,1.8,-134.83,0,0.26,-0.707107,0.707107,0.2570653720322942
-55,-226.5,1.8,-96.6,0,0.26,-0.707107,0.707107,0.2587610449079197
-55,-202.5,1.8,-80.68,0,0.26,-0.707107,0.707107,0.24339464894789414
-55,-492.5,1.8,-317.59,0,0.26,-0.707107,0.707107,0.2756851152165848
-55,-372.5,1.8,-207.42,0,0.26,-0.707107,0.707107,0.26295025943922756
-55,-286.5,1.8,-138.87,0,0.26,-0.707107,0.707107,0.26392709593630215
-55,-224.5,1.8,-95.14,0,0.26,-0.707107,0.707107,0.25598223964443995
-55,-200.5,1.8,-79.53,0,0.26,-0.707107,0.707107,0.24240433977648418
-55,183.5,1.8,-1.8,22.16,0.26,-0.707107,0.707107,0.0
-55,217.5,1.8,-27.35,0,0.26,-0.707107,0.707107,0.12537236126789686
-55,243.5,1.8,-52.63,0,0.26,-0.707107,0.707107,0.21904110751702985
-55,311.5,1.8,-119.32,0,0.26,-0.707107,0.707107,0.3724810665719319
-55,353.5,1.8,-160.75,0,0.26,-0.707107,0.707107,0.33509902433440164
-55,381.5,1.8,-188.44,0,0.26,-0.707107,0.707107,0.28394287595866297
-55,383.5,1.8,-190.42,0,0.26,-0.707107,0.707107,0.2904045734972517
-55,389.5,1.8,-196.36,0,0.26,-0.707107,0.707107,0.28539136589697567
-55,391.5,1.8,-198.34,0,0.26,-0.707107,0.707107,0.28270062752559266
-55,421.5,1.8,-228.07,0,0.26,-0.707107,0.707107,0.27683238310057817
-55,423.5,1.8,-230.06,0,0.26,-0.707107,0.707107,0.27438118610508533
-55,437.5,1.8,-243.94,0,0.26,-0.707107,0.707107,0.2804413493608534
-55,441.5,1.8,-247.91,0,0.26,-0.707107,0.707107,0.28520169784490995
-55,457.5,1.8,-263.79,0,0.26,-0.707107,0.707107,0.2857310023808596
-55,461.5,1.8,-267.77,0,0.26,-0.707107,0.707107,0.2798499489571899
-55,-496.5,1.8,-321.39,0,0.26,-0.707107,0.707107,0.3204518629719147
-55,-476.5,1.8,-302.47,0,0.26,-0.707107,0.707107,0.25616150389890613
-55,-468.5,1.8,-294.94,0,0.26,-0.707107,0.707107,0.2469987005383679
-55,-464.5,1.8,-291.19,0,0.26,-0.707107,0.707107,0.2542182302097344
-55,-348.5,1.8,-186.84,0,0.26,-0.707107,0.707107,0.26011167606758245
-55,-282.5,1.8,-136.16,0,0.26,-0.707107,0.707107,0.257166115997893
-55,-420.5,1.8,-250.41,0,0.26,-0.707107,0.707107,0.25606527128302325
-55,-386.5,1.8,-219.74,0,0.26,-0.707107,0.707107,0.2616159197710707
-55,-352.5,1.8,-190.21,0,0.26,-0.707107,0.707107,0.26469385457554034
-55,-340.5,1.8,-180.17,0,0.26,-0.707107,0.707107,0.26736865809677063
-55,-332.5,1.8,-173.61,0,0.26,-0.707107,0.707107,0.2665603290854386
-55,-328.5,1.8,-170.38,0,0.26,-0.707107,0.707107,0.26829640198426974
-55,-304.5,1.8,-151.75,0,0.26,-0.707107,0.707107,0.25451129287856716
-55,-300.5,1.8,-148.8,0,0.26,-0.707107,0.707107,0.2552605268169735
-55,-270.5,1.8,-128.45,0,0.26,-0.707107,0.707107,0.2567102802127997
-55,-230.5,1.8,-99.57,0,0.26,-0.707107,0.707107,0.25312127944534113
-55,-358.5,1.8,-195.32,0,0.26,-0.707107,0.707107,0.26454141826428196
-55,-350.5,1.8,-188.52,0,0.26,-0.707107,0.707107,0.26393867761093787
-55,-508.5,1.8,-332.8,0,0.26,-0.707107,0.707107,NaN
-55,-298.5,1.8,-147.34,0,0.26,-0.707107,0.707107,0.26070776045404004
-55,-272.5,1.8,-129.69,0,0.26,-0.707107,0.707107,0.2567702600493117
-55,-252.5,1.8,-117,0,0.26,-0.707107,0.707107,0.2559044981120035
-55,247.5,1.8,-56.54,0,0.26,-0.707107,0.707107,0.22117915387629128
-55,299.5,1.8,-107.51,0,0.26,-0.707107,0.707107,0.3773408182723831
-55,335.5,1.8,-142.98,0,0.26,-0.707107,0.707107,0.36952702278271715
-55,341.5,1.8,-148.9,0,0.26,-0.707107,0.707107,0.36011959605898736
-55,343.5,1.8,-150.88,0,0.26,-0.707107,0.707107,0.35943131844311454
-55,375.5,1.8,-182.51,0,0.26,-0.707107,0.707107,0.3012758014846714
-55,417.5,1.8,-224.11,0,0.26,-0.707107,0.707107,0.2777182361131362
-55,425.5,1.8,-232.04,0,0.26,-0.707107,0.707107,0.28227067244326143
-55,475.5,1.8,-281.67,0,0.26,-0.707107,0.707107,0.2797171376863956
-55,477.5,1.8,-283.66,0,0.26,-0.707107,0.707107,0.2831454763881781
-55,-456.5,1.8,-283.7,0,0.26,-0.707107,0.707107,0.2538143786176437
-55,427.5,1.8,-234.02,0,0.26,-0.707107,0.707107,0.2819279784887576
-55,435.5,1.8,-241.96,0,0.26,-0.707107,0.707107,0.28275962555304635
-53,391.5,1.8,-198.07,0,0.26,-0.707107,0.707107,0.28398871330421227
-53,-464.5,1.8,-290.5,0,0.26,-0.707107,0.707107,0.25420450637135694
-53,-298.5,1.8,-145.97,0,0.26,-0.707107,0.707107,0.2605199947332593
-53,-452.5,1.8,-279.25,0,0.26,-0.707107,0.707107,0.245106840179549
-53,-432.5,1.8,-260.66,0,0.26,-0.707107,0.707107,0.24284631525325487
-53,309.5,1.8,-117.01,0,0.26,-0.707107,0.707107,0.3860918301470341
-53,329.5,1.8,-136.74,0,0.26,-0.707107,0.707107,0.3749180233697691
-53,337.5,1.8,-144.64,0,0.26,-0.707107,0.707107,0.36077202237014727
-53,357.5,1.8,-164.41,0,0.26,-0.707107,0.707107,0.32958690883930003
-53,377.5,1.8,-184.2,0,0.26,-0.707107,0.707107,0.2948663657011251
-53,397.5,1.8,-204.02,0,0.26,-0.707107,0.707107,0.2822383550505706
-53,421.5,1.8,-227.82,0,0.26,-0.707107,0.707107,0.2830216132815917
-53,431.5,1.8,-237.74,0,0.26,-0.707107,0.707107,0.2775789581295678
-53,437.5,1.8,-243.7,0,0.26,-0.707107,0.707107,0.2812433981806661
-53,457.5,1.8,-263.56,0,0.26,-0.707107,0.707107,0.2861548031411112
-53,479.5,1.8,-285.42,0,0.26,-0.707107,0.707107,0.28078053602994363
-53,-502.5,1.8,-326.47,0,0.26,-0.707107,0.707107,0.35982965116843235
-53,-492.5,1.8,-316.96,0,0.26,-0.707107,0.707107,0.29362811880484924
-53,-360.5,1.8,-196.01,0,0.26,-0.707107,0.707107,0.260527543290917
-53,-266.5,1.8,-124.43,0,0.26,-0.707107,0.707107,0.2630911875897891
-53,-506.5,1.8,-330.28,0,0.26,-0.707107,0.707107,NaN
-53,-466.5,1.8,-292.38,0,0.26,-0.707107,0.707107,0.25444397429159776
-53,-374.5,1.8,-208.2,0,0.26,-0.707107,0.707107,0.25892907150333067
-53,-294.5,1.8,-143.06,0,0.26,-0.707107,0.707107,0.2614498625123043
-53,-474.5,1.8,-299.92,0,0.26,-0.707107,0.707107,0.24382570348587448
-53,-394.5,1.8,-225.98,0,0.26,-0.707107,0.707107,0.25995393063635114
-53,-402.5,1.8,-233.2,0,0.26,-0.707107,0.707107,0.26046175500344576
-53,-372.5,1.8,-206.45,0,0.26,-0.707107,0.707107,0.2628631378637061
-53,-214.5,1.8,-89.68,0,0.26,-0.707107,0.707107,0.25293588892688773
-53,-176.5,1.8,-70.83,0,0.26,-0.707107,0.707107,0.23435714289548537
