X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
39,163.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,175.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,187.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,189.5,1.8,-1.03,14.64,0.26,-0,-1,0.0
39,205.5,1.8,-14.97,0,0.26,-0,-1,0.09988506870829958
39,215.5,1.8,-24.97,0,0.26,-0,-1,0.1407002412984998
39,217.5,1.8,-26.97,0,0.26,-0,-1,0.14508159800396336
39,231.5,1.8,-40.97,0,0.26,-0,-1,0.16256425351411372
39,233.5,1.8,-42.97,0,0.26,-0,-1,0.16302494256901096
39,237.5,1.8,-46.97,0,0.26,-0,-1,0.16730630486847903
39,239.5,1.8,-48.97,0,0.26,-0,-1,0.1687548415507174
39,247.5,1.8,-56.97,0,0.26,-0,-1,0.17466095823476938
39,253.5,1.8,-62.97,0,0.26,-0,-1,0.17786506522835935
39,255.5,1.8,-64.97,0,0.26,-0,-1,0.18058543998588714
39,259.5,1.8,-68.97,0,0.26,-0,-1,0.18333962459841568
39,283.5,1.8,-91.95,0,0.26,-0,-1,0.19620892794758546
39,287.5,1.8,-95.73,0,0.26,-0,-1,0.200180226690135
39,291.5,1.8,-99.53,0,0.26,-0,-1,0.2069596410465766
39,293.5,1.8,-101.43,0,0.26,-0,-1,0.21076928710082338
39,305.5,1.8,-112.93,0,0.26,-0,-1,0.20949256876045602
39,313.5,1.8,-120.65,0,0.26,-0,-1,0.21234039535606763
39,315.5,1.8,-122.58,0,0.26,-0,-1,0.21832422527672818
39,317.5,1.8,-124.52,0,0.26,-0,-1,0.22161985897270148
39,323.5,1.8,-130.34,0,0.26,-0,-1,0.22445297023719238
39,329.5,1.8,-136.18,0,0.26,-0,-1,0.2268340811549942
39,347.5,1.8,-153.77,0,0.26,-0,-1,0.22873501381906922
39,369.5,1.8,-175.38,0,0.26,-0,-1,0.23294576979049944
39,379.5,1.8,-185.24,0,0.26,-0,-1,0.23961652821067667
39,381.5,1.8,-187.21,0,0.26,-0,-1,0.2417349011596095
39,387.5,1.8,-193.13,0,0.26,-0,-1,0.24289560596545234
39,391.5,1.8,-197.08,0,0.26,-0,-1,0.24347841020378191
39,393.5,1.8,-199.06,0,0.26,-0,-1,0.24389642264465836
39,407.5,1.8,-212.9,0,0.26,-0,-1,0.24263935505875156
39,417.5,1.8,-222.8,0,0.26,-0,-1,0.24861336626317496
39,427.5,1.8,-232.71,0,0.26,-0,-1,0.2409354121607727
39,429.5,1.8,-234.69,0,0.26,-0,-1,0.25141134887297156
39,431.5,1.8,-236.67,0,0.26,-0,-1,0.2554928884772923
39,433.5,1.8,-238.66,0,0.26,-0,-1,0.249266624804718
39,451.5,1.8,-256.52,0,0.26,-0,-1,0.27149301014761573
39,453.5,1.8,-258.5,0,0.26,-0,-1,0.2771826722715848
39,455.5,1.8,-260.49,0,0.26,-0,-1,0.27780808199337625
39,459.5,1.8,-264.46,0,0.26,-0,-1,0.2894275714892298
39,461.5,1.8,-266.45,0,0.26,-0,-1,0.2948318000506933
39,-446.5,1.8,-255.12,0,0.26,-0,-1,0.272275655356283
39,-418.5,1.8,-227.13,0,0.26,-0,-1,0.26274936848353037
39,-330.5,1.8,-139.2,0,0.26,-0,-1,0.221758471238374
39,-306.5,1.8,-115.24,0,0.26,-0,-1,0.20192691744105642
39,-478.5,1.8,-287.1,0,0.26,-0,-1,0.2799485091477087
39,-466.5,1.8,-275.11,0,0.26,-0,-1,0.27301168551164945
39,-458.5,1.8,-267.11,0,0.26,-0,-1,0.2679600854252281
39,-450.5,1.8,-259.11,0,0.26,-0,-1,0.26201308555958935
39,-438.5,1.8,-247.12,0,0.26,-0,-1,0.26786489738434327
39,-382.5,1.8,-191.15,0,0.26,-0,-1,0.2515723712785305
39,-334.5,1.8,-143.2,0,0.26,-0,-1,0.22588682982842484
39,-258.5,1.8,-67.41,0,0.26,-0,-1,0.15378170864755947
39,-242.5,1.8,-51.53,0,0.26,-0,-1,0.12998634950402138
39,-236.5,1.8,-45.6,0,0.26,-0,-1,0.11878219838659385
39,-230.5,1.8,-39.68,0,0.26,-0,-1,0.11250367899106384
39,-182.5,1.8,-7.27,0,0.26,-0,-1,0.08975227957239743
39,-176.5,1.8,-7.27,0,0.26,-0,-1,0.09747358722808078
39,-148.5,1.8,-7.27,0,0.26,-0,-1,0.16878239469861694
39,-132.5,1.8,-12.02,0,0.26,-0,-1,0.13765254364236096
39,-124.5,1.8,-5.05,0,0.26,-0,-1,0.08583737958368796
39,-76.5,1.8,-8.27,0,0.26,-0,-1,0.5696825357677991
39,33.5,1.8,-12.83,0,0.26,-0,-1,0.1039609363747935
39,43.5,1.8,-22.83,0,0.26,-0,-1,0.19120518423933236
39,49.5,1.8,-28.83,0,0.26,-0,-1,0.2289037336586
39,-394.5,1.8,-203.14,0,0.26,-0,-1,0.2508717260668136
39,-426.5,1.8,-235.12,0,0.26,-0,-1,0.2649450682439372
39,-414.5,1.8,-223.13,0,0.26,-0,-1,0.2627264711682831
39,-406.5,1.8,-215.13,0,0.26,-0,-1,0.2603080440117343
39,-366.5,1.8,-175.16,0,0.26,-0,-1,0.2413920512767958
39,-344.5,1.8,-153.18,0,0.26,-0,-1,0.2309463250096858
39,-324.5,1.8,-133.21,0,0.26,-0,-1,0.22161624975414557
39,-290.5,1.8,-99.28,0,0.26,-0,-1,0.1916366015685224
39,-274.5,1.8,-83.33,0,0.26,-0,-1,0.17433805191947904
39,-262.5,1.8,-71.38,0,0.26,-0,-1,0.15918065159136846
39,-214.5,1.8,-24.13,0,0.26,-0,-1,0.09806721627166572
39,-192.5,1.8,-7.34,0,0.26,-0,-1,0.07550512183521832
39,-116.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-82.5,1.8,-2.27,0,0.26,-0,-1,0.4132215597168404
39,-50.5,1.8,-1.42,13.62,0.26,-0,-1,0.0
39,-40.5,1.8,-8.58,0,0.26,-0,-1,0.2866456276294772
39,-20.5,1.8,-9.62,0,0.26,-0,-1,0.08507711599456028
39,-16.5,1.8,-9.62,0,0.26,-0,-1,0.06076228045211095
39,27.5,1.8,-6.83,0,0.26,-0,-1,0.12134537856938432
39,65.5,1.8,-32.36,0,0.26,-0,-1,0.2745272733945371
39,87.5,1.8,-30.7,0,0.26,-0,-1,0.2934532225599365
39,93.5,1.8,-30.7,0,0.26,-0,-1,0.2953146004597732
39,115.5,1.8,-24.5,0,0.26,-0,-1,0.38483599034076693
39,137.5,1.8,-2.5,0,0.26,-0,-1,0.14794482652835092
39,169.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,191.5,1.8,-0.97,0,0.26,-0,-1,0.05432805332953759
39,197.5,1.8,-6.97,0,0.26,-0,-1,0.030547842313874068
39,213.5,1.8,-22.97,0,0.26,-0,-1,0.1347172000392293
39,219.5,1.8,-28.97,0,0.26,-0,-1,0.1487998467682695
39,235.5,1.8,-44.97,0,0.26,-0,-1,0.16583430509150954
39,245.5,1.8,-54.97,0,0.26,-0,-1,0.1732217405434105
39,251.5,1.8,-60.97,0,0.26,-0,-1,0.1775516494849208
39,261.5,1.8,-70.97,0,0.26,-0,-1,0.18464817023723304
39,285.5,1.8,-93.84,0,0.26,-0,-1,0.19989638919840536
39,289.5,1.8,-97.63,0,0.26,-0,-1,0.20315154122911677
39,321.5,1.8,-128.4,0,0.26,-0,-1,0.2199510983387166
39,339.5,1.8,-145.94,0,0.26,-0,-1,0.2294872944840968
39,343.5,1.8,-149.85,0,0.26,-0,-1,0.2291137866327811
39,361.5,1.8,-167.51,0,0.26,-0,-1,0.2334063641602731
39,365.5,1.8,-171.45,0,0.26,-0,-1,0.23578732875993996
39,367.5,1.8,-173.41,0,0.26,-0,-1,0.23866725150086437
39,377.5,1.8,-183.26,0,0.26,-0,-1,0.23834850780142366
39,399.5,1.8,-204.99,0,0.26,-0,-1,0.243893286215851
39,403.5,1.8,-208.94,0,0.26,-0,-1,0.24418403105451597
39,405.5,1.8,-210.92,0,0.26,-0,-1,0.24288689883602585
39,421.5,1.8,-226.76,0,0.26,-0,-1,0.24360566028935576
39,437.5,1.8,-242.63,0,0.26,-0,-1,0.26094241414201214
39,443.5,1.8,-248.58,0,0.26,-0,-1,0.25977660344268877
39,447.5,1.8,-252.55,0,0.26,-0,-1,0.26361227773891005
39,449.5,1.8,-254.53,0,0.26,-0,-1,0.26754756399472224
39,463.5,1.8,-268.44,0,0.26,-0,-1,0.30030903425419214
39,-474.5,1.8,-283.11,0,0.26,-0,-1,0.27739622529761987
39,-398.5,1.8,-207.14,0,0.26,-0,-1,0.25451313626985245
39,-350.5,1.8,-159.18,0,0.26,-0,-1,0.2366133883997305
39,-302.5,1.8,-111.25,0,0.26,-0,-1,0.20165047157387636
39,-486.5,1.8,-295.1,0,0.26,-0,-1,0.2842108323842368
39,-110.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-498.5,1.8,-307.1,0,0.26,-0,-1,0.28487158838694987
39,-470.5,1.8,-279.11,0,0.26,-0,-1,0.2748257843924904
39,-510.5,1.8,-319.09,0,0.26,-0,-1,0.29135804017048583
39,477.5,1.8,-282.35,0,0.26,-0,-1,0.35568816811016335
39,481.5,1.8,-286.33,0,0.26,-0,-1,0.37183029637397064
39,-500.5,1.8,-309.1,0,0.26,-0,-1,0.28473948523863524
39,-280.5,1.8,-89.31,0,0.26,-0,-1,0.18128988115848313
39,-266.5,1.8,-75.36,0,0.26,-0,-1,0.16170146267516827
39,-260.5,1.8,-69.39,0,0.26,-0,-1,0.1565055225319502
39,-232.5,1.8,-41.65,0,0.26,-0,-1,0.11519927751238657
39,-184.5,1.8,-7.27,0,0.26,-0,-1,0.08582545318141849
39,-376.5,1.8,-185.15,0,0.26,-0,-1,0.24825457871135784
39,-356.5,1.8,-165.17,0,0.26,-0,-1,0.23954375988740315
39,-348.5,1.8,-157.18,0,0.26,-0,-1,0.234638356746718
39,-342.5,1.8,-151.19,0,0.26,-0,-1,0.22897032756934338
39,-328.5,1.8,-137.2,0,0.26,-0,-1,0.21935409359213956
39,-300.5,1.8,-109.25,0,0.26,-0,-1,0.2002617308652203
39,-340.5,1.8,-149.19,0,0.26,-0,-1,0.2320845075338939
39,-326.5,1.8,-135.21,0,0.26,-0,-1,0.22376561712623716
39,-320.5,1.8,-129.22,0,0.26,-0,-1,0.21801386346564594
39,-312.5,1.8,-121.23,0,0.26,-0,-1,0.20519581068669993
39,-298.5,1.8,-107.26,0,0.26,-0,-1,0.1987795528755209
39,-292.5,1.8,-101.27,0,0.26,-0,-1,0.19348524951103643
39,-286.5,1.8,-95.29,0,0.26,-0,-1,0.18465709915114117
39,-278.5,1.8,-87.32,0,0.26,-0,-1,0.17910931830187427
39,-272.5,1.8,-81.34,0,0.26,-0,-1,0.1719866057129425
39,-264.5,1.8,-73.37,0,0.26,-0,-1,0.1618075182629229
39,-256.5,1.8,-65.42,0,0.26,-0,-1,0.1482510620864923
39,-252.5,1.8,-61.44,0,0.26,-0,-1,0.14505015165688767
39,-244.5,1.8,-53.51,0,0.26,-0,-1,0.13299347515934698
39,-224.5,1.8,-33.8,0,0.26,-0,-1,0.10521608062607805
39,-218.5,1.8,-27.97,0,0.26,-0,-1,0.10008271910264757
39,-210.5,1.8,-20.36,0,0.26,-0,-1,0.09682224216411182
39,-208.5,1.8,-18.5,0,0.26,-0,-1,0.09621721290352261
39,-204.5,1.8,-14.91,0,0.26,-0,-1,0.09384585329500919
39,-202.5,1.8,-13.2,0,0.26,-0,-1,0.09170741638363358
39,-156.5,1.8,-7.27,0,0.26,-0,-1,0.147776535907344
39,-136.5,1.8,-9.16,0,0.26,-0,-1,0.15004093720383777
39,-122.5,1.8,-3.05,0,0.26,-0,-1,0.10622912074225102
39,-112.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-84.5,1.8,-0.27,0,0.26,-0,-1,0.1638013209642445
39,-74.5,1.8,-10.27,0,0.26,-0,-1,0.6278059225685766
39,-60.5,1.8,-1.65,13.62,0.26,-0,-1,0.0
39,-52.5,1.8,-1.8,13.62,0.26,-0,-1,0.0
39,-46.5,1.8,-2.58,0,0.26,-0,-1,0.39298899005447574
39,-32.5,1.8,-9.62,0,0.26,-0,-1,0.16955679291316222
39,-26.5,1.8,-9.62,0,0.26,-0,-1,0.10864971703217179
39,-24.5,1.8,-9.62,0,0.26,-0,-1,0.10491066852315492
39,-18.5,1.8,-9.62,0,0.26,-0,-1,0.07510313302911105
39,-10.5,1.8,-9.62,0,0.26,-0,-1,0.04033246135780409
39,-4.5,1.8,-9.62,0,0.26,-0,-1,0.04751133395156293
39,1.5,1.8,-6.1,0,0.26,-0,-1,0.034546499204502694
39,9.5,1.8,-1.8,13.62,0.26,-0,-1,0.0
39,15.5,1.8,-1.8,13.62,0.26,-0,-1,0.0
39,23.5,1.8,-2.83,0,0.26,-0,-1,0.21704791265671597
39,37.5,1.8,-16.83,0,0.26,-0,-1,0.14005331924946343
39,85.5,1.8,-30.7,0,0.26,-0,-1,0.29089943899001514
39,97.5,1.8,-30.7,0,0.26,-0,-1,0.3112834246299148
39,99.5,1.8,-30.7,0,0.26,-0,-1,0.31636591080094606
39,103.5,1.8,-30.7,0,0.26,-0,-1,0.31837900586454265
39,105.5,1.8,-30.7,0,0.26,-0,-1,0.33673643463174335
39,117.5,1.8,-22.5,0,0.26,-0,-1,0.38946391648932677
39,119.5,1.8,-20.5,0,0.26,-0,-1,0.3877811527791016
39,125.5,1.8,-14.5,0,0.26,-0,-1,0.32024018472040655
39,133.5,1.8,-6.5,0,0.26,-0,-1,0.06780638606285287
39,135.5,1.8,-4.5,0,0.26,-0,-1,0.07061157916355289
39,151.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,153.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,155.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,165.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,171.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,173.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,177.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,181.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,183.5,1.8,-1.8,14.64,0.26,-0,-1,0.0
39,203.5,1.8,-12.97,0,0.26,-0,-1,0.08723009411902444
39,211.5,1.8,-20.97,0,0.26,-0,-1,0.1284939522707661
39,221.5,1.8,-30.97,0,0.26,-0,-1,0.1519396091919159
39,225.5,1.8,-34.97,0,0.26,-0,-1,0.15703558819823005
39,229.5,1.8,-38.97,0,0.26,-0,-1,0.16087041984813344
39,241.5,1.8,-50.97,0,0.26,-0,-1,0.17019001597103153
39,249.5,1.8,-58.97,0,0.26,-0,-1,0.1761050163694946
39,257.5,1.8,-66.97,0,0.26,-0,-1,0.18198190068206768
39,263.5,1.8,-72.97,0,0.26,-0,-1,0.18480038103071011
39,267.5,1.8,-76.97,0,0.26,-0,-1,0.18832824919908636
39,269.5,1.8,-78.89,0,0.26,-0,-1,0.18929954231752474
39,273.5,1.8,-82.59,0,0.26,-0,-1,0.19014405761245254
39,281.5,1.8,-90.07,0,0.26,-0,-1,0.1943824869124963
39,295.5,1.8,-103.34,0,0.26,-0,-1,0.2135932000976871
39,301.5,1.8,-109.08,0,0.26,-0,-1,0.21225046295503858
39,303.5,1.8,-111,0,0.26,-0,-1,0.21448256290916673
39,307.5,1.8,-114.85,0,0.26,-0,-1,0.2117518838356319
39,467.5,1.8,-272.41,0,0.26,-0,-1,0.31441531145278845
39,487.5,1.8,-292.29,0,0.26,-0,-1,0.4006346541714877
39,-372.5,1.8,-181.16,0,0.26,-0,-1,0.2418299901748917
39,-346.5,1.8,-155.18,0,0.26,-0,-1,0.23532402388726165
39,-338.5,1.8,-147.19,0,0.26,-0,-1,0.22886039081611842
39,-332.5,1.8,-141.2,0,0.26,-0,-1,0.22799509077077867
39,-318.5,1.8,-127.22,0,0.26,-0,-1,0.21879155245751014
39,-304.5,1.8,-113.25,0,0.26,-0,-1,0.20299447381429642
39,-494.5,1.8,-303.1,0,0.26,-0,-1,0.2847770908330582
39,-378.5,1.8,-187.15,0,0.26,-0,-1,0.2423750994507509
39,-336.5,1.8,-145.19,0,0.26,-0,-1,0.22304880513196737
39,-316.5,1.8,-125.22,0,0.26,-0,-1,0.214412227869586
39,-296.5,1.8,-105.26,0,0.26,-0,-1,0.19406635137928
39,-288.5,1.8,-97.28,0,0.26,-0,-1,0.1897283871443072
39,-284.5,1.8,-93.3,0,0.26,-0,-1,0.18550429901928367
39,-276.5,1.8,-85.32,0,0.26,-0,-1,0.1738372644173709
39,-268.5,1.8,-77.35,0,0.26,-0,-1,0.1671340309512877
39,-248.5,1.8,-57.47,0,0.26,-0,-1,0.13919269514179922
39,-240.5,1.8,-49.55,0,0.26,-0,-1,0.12698954139933222
39,-228.5,1.8,-37.72,0,0.26,-0,-1,0.10994100592693443
39,-226.5,1.8,-35.76,0,0.26,-0,-1,0.1054057686645623
39,-220.5,1.8,-29.91,0,0.26,-0,-1,0.10151627106506982
39,-196.5,1.8,-8.83,0,0.26,-0,-1,0.07766875377499023
39,-194.5,1.8,-7.87,0,0.26,-0,-1,0.07744117004481367
39,-168.5,1.8,-7.27,0,0.26,-0,-1,0.12993208932059747
39,-162.5,1.8,-7.27,0,0.26,-0,-1,0.1464664139109453
39,-160.5,1.8,-7.27,0,0.26,-0,-1,0.15110062359982707
39,-146.5,1.8,-7.27,0,0.26,-0,-1,0.1710385979749468
39,-144.5,1.8,-7.27,0,0.26,-0,-1,0.17759484783872087
39,-140.5,1.8,-7.44,0,0.26,-0,-1,0.1703484220795726
39,-134.5,1.8,-10.5,0,0.26,-0,-1,0.14844301423781706
39,-128.5,1.8,-9.05,0,0.26,-0,-1,0.10657164763254276
39,-120.5,1.8,-1.05,0,0.26,-0,-1,0.14975318673189494
39,-108.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-106.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-100.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-98.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-92.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-86.5,1.8,-1.73,23.76,0.26,-0,-1,0.0
39,-78.5,1.8,-6.27,0,0.26,-0,-1,0.6309967812863317
39,-64.5,1.8,-2.35,0,0.26,-0,-1,0.11771537019608276
39,-58.5,1.8,-1.8,13.62,0.26,-0,-1,0.0
39,-56.5,1.8,-1.8,13.62,0.26,-0,-1,0.0
39,29.5,1.8,-8.83,0,0.26,-0,-1,0.09633373675758301
39,35.5,1.8,-14.83,0,0.26,-0,-1,0.12117219191036736
39,41.5,1.8,-20.83,0,0.26,-0,-1,0.17590597496561045
39,47.5,1.8,-26.83,0,0.26,-0,-1,0.21808192450619973
39,55.5,1.8,-34.83,0,0.26,-0,-1,0.25380430832389383
39,57.5,1.8,-35.71,0,0.26,-0,-1,0.25967670457509795
39,61.5,1.8,-33.84,0,0.26,-0,-1,0.2688343247768968
39,63.5,1.8,-33.05,0,0.26,-0,-1,0.26715015376225676
39,69.5,1.8,-31.33,0,0.26,-0,-1,0.2781084885647772
39,75.5,1.8,-30.7,0,0.26,-0,-1,0.28177351554315355
39,77.5,1.8,-30.7,0,0.26,-0,-1,0.2831252697311673
39,83.5,1.8,-30.7,0,0.26,-0,-1,0.28233858315786237
39,89.5,1.8,-30.7,0,0.26,-0,-1,0.296285044968425
39,91.5,1.8,-30.7,0,0.26,-0,-1,0.2994248133771561
39,-472.5,1.8,-281.11,0,0.26,-0,-1,0.27611100166719477
39,-390.5,1.8,-199.14,0,0.26,-0,-1,0.2544278234326883
39,-384.5,1.8,-193.15,0,0.26,-0,-1,0.2484575562868298
39,-322.5,1.8,-131.21,0,0.26,-0,-1,0.21879926699783972
39,-308.5,1.8,-117.24,0,0.26,-0,-1,0.20610358342562352
39,-448.5,1.8,-257.11,0,0.26,-0,-1,0.26904812926506033
39,-434.5,1.8,-243.12,0,0.26,-0,-1,0.264509221613784
39,-428.5,1.8,-237.12,0,0.26,-0,-1,0.2638560455621072
39,-368.5,1.8,-177.16,0,0.26,-0,-1,0.24523032413255455
39,-200.5,1.8,-11.58,0,0.26,-0,-1,0.08894513641872824
39,-172.5,1.8,-7.27,0,0.26,-0,-1,0.1182045773073511
39,-170.5,1.8,-7.27,0,0.26,-0,-1,0.12412515778437376
39,-158.5,1.8,-7.27,0,0.26,-0,-1,0.1553823583587189
39,-152.5,1.8,-7.27,0,0.26,-0,-1,0.16584428972333257
39,-150.5,1.8,-7.27,0,0.26,-0,-1,0.16759109614457837
39,-142.5,1.8,-7.27,0,0.26,-0,-1,0.173451862493514
39,-138.5,1.8,-8.1,0,0.26,-0,-1,0.16364767494751417
39,-130.5,1.8,-11.05,0,0.26,-0,-1,0.12369464435244762
39,-126.5,1.8,-7.05,0,0.26,-0,-1,0.08942215401771894
39,-118.5,1.8,-0.95,23.76,0.26,-0,-1,0.0
39,-114.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-104.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-102.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-94.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-90.5,1.8,-1.8,23.76,0.26,-0,-1,0.0
39,-80.5,1.8,-4.27,0,0.26,-0,-1,0.5572772169605874
39,-72.5,1.8,-10.35,0,0.26,-0,-1,0.5571353572984942
39,-68.5,1.8,-6.35,0,0.26,-0,-1,0.31313608181354124
39,-54.5,1.8,-1.8,13.62,0.26,-0,-1,0.0
39,-48.5,1.8,-0.58,0,0.26,-0,-1,0.29812319766624373
39,-44.5,1.8,-4.58,0,0.26,-0,-1,0.40469831747984386
39,-42.5,1.8,-6.58,0,0.26,-0,-1,0.3252653192701324
39,-38.5,1.8,-9.62,0,0.26,-0,-1,0.25485169126356355
39,-36.5,1.8,-9.62,0,0.26,-0,-1,0.20603710494781477
39,-30.5,1.8,-9.62,0,0.26,-0,-1,0.1479195453197905
39,-28.5,1.8,-9.62,0,0.26,-0,-1,0.13064530248551648
39,-22.5,1.8,-9.62,0,0.26,-0,-1,0.09487676674785211
39,-14.5,1.8,-9.62,0,0.26,-0,-1,0.05421886855404432
39,-12.5,1.8,-9.62,0,0.26,-0,-1,0.04520103524286661
39,-8.5,1.8,-9.62,0,0.26,-0,-1,0.0409692900553539
39,-6.5,1.8,-9.62,0,0.26,-0,-1,0.042140090505825775
39,-2.5,1.8,-9.62,0,0.26,-0,-1,0.04340057251760821
39,3.5,1.8,-4.1,0,0.26,-0,-1,0.07790103614902195
39,7.5,1.8,-0.1,0,0.26,-0,-1,0.04012543852530842
39,11.5,1.8,-1.8,13.62,0.26,-0,-1,0.0
39,17.5,1.8,-1.8,13.62,0.26,-0,-1,0.0
39,21.5,1.8,-0.83,0,0.26,-0,-1,0.2215503594783918
39,25.5,1.8,-4.83,0,0.26,-0,-1,0.1696378252346971
39,31.5,1.8,-10.83,0,0.26,-0,-1,0.09240316808157387
39,39.5,1.8,-18.83,0,0.26,-0,-1,0.15859427868615672
39,45.5,1.8,-24.83,0,0.26,-0,-1,0.205950907652724
39,51.5,1.8,-30.83,0,0.26,-0,-1,0.23847495349153697
39,53.5,1.8,-32.83,0,0.26,-0,-1,0.24369033652674363
39,59.5,1.8,-34.73,0,0.26,-0,-1,0.2646716840424484
39,67.5,1.8,-31.79,0,0.26,-0,-1,0.27651044393451196
39,71.5,1.8,-30.99,0,0.26,-0,-1,0.27941633853896597
39,73.5,1.8,-30.78,0,0.26,-0,-1,0.27478801591383156
39,81.5,1.8,-30.7,0,0.26,-0,-1,0.28645920718998913
39,95.5,1.8,-30.7,0,0.26,-0,-1,0.3068403620105976
39,109.5,1.8,-30.5,0,0.26,-0,-1,0.35457554386515505
39,113.5,1.8,-26.5,0,0.26,-0,-1,0.3612365154873937
39,123.5,1.8,-16.5,0,0.26,-0,-1,0.34897864733164485
39,141.5,1.8,-1.5,14.64,0.26,-0,-1,0.0
39,209.5,1.8,-18.97,0,0.26,-0,-1,0.12052636238357002
39,223.5,1.8,-32.97,0,0.26,-0,-1,0.15357137074966093
39,265.5,1.8,-74.97,0,0.26,-0,-1,0.1872552134762108
39,271.5,1.8,-80.74,0,0.26,-0,-1,0.19015794236975297
39,279.5,1.8,-88.19,0,0.26,-0,-1,0.1930576541047822
39,299.5,1.8,-107.17,0,0.26,-0,-1,0.2100196230958304
39,351.5,1.8,-157.69,0,0.26,-0,-1,0.2333390055840407
39,389.5,1.8,-195.11,0,0.26,-0,-1,0.2430525522287652
39,411.5,1.8,-216.86,0,0.26,-0,-1,0.24256271012530545
39,425.5,1.8,-230.73,0,0.26,-0,-1,0.2479129861461311
39,465.5,1.8,-270.42,0,0.26,-0,-1,0.307361921713316
39,473.5,1.8,-278.37,0,0.26,-0,-1,0.3381086826265744
39,483.5,1.8,-288.31,0,0.26,-0,-1,0.37737812540249516
39,491.5,1.8,-296.27,0,0.26,-0,-1,NaN
39,-508.5,1.8,-317.1,0,0.26,-0,-1,0.28734064515735824
39,-502.5,1.8,-311.1,0,0.26,-0,-1,0.28217093300817797
39,-488.5,1.8,-297.1,0,0.26,-0,-1,0.28456633489895944
39,-468.5,1.8,-277.11,0,0.26,-0,-1,0.2788824947623781
39,-352.5,1.8,-161.18,0,0.26,-0,-1,0.23802971769905618
39,-514.5,1.8,-323.09,0,0.26,-0,-1,NaN
39,-480.5,1.8,-289.1,0,0.26,-0,-1,0.2813814518296208
39,-464.5,1.8,-273.11,0,0.26,-0,-1,0.27145275738982766
39,-452.5,1.8,-261.11,0,0.26,-0,-1,0.2707024291453236
39,-440.5,1.8,-249.12,0,0.26,-0,-1,0.270523068791669
39,-412.5,1.8,-221.13,0,0.26,-0,-1,0.2621426960241376
39,-410.5,1.8,-219.13,0,0.26,-0,-1,0.26181062984614606
39,-154.5,1.8,-7.27,0,0.26,-0,-1,0.16327698026601684
39,-492.5,1.8,-301.1,0,0.26,-0,-1,0.28460338465851565
39,-444.5,1.8,-253.12,0,0.26,-0,-1,0.26489253606783947
39,-430.5,1.8,-239.12,0,0.26,-0,-1,0.2638189343792241
39,-424.5,1.8,-233.13,0,0.26,-0,-1,0.264767216206344
39,-404.5,1.8,-213.14,0,0.26,-0,-1,0.25992490463569284
39,-396.5,1.8,-205.14,0,0.26,-0,-1,0.2569186067372119
39,-504.5,1.8,-313.1,0,0.26,-0,-1,0.27842715171517
39,-496.5,1.8,-305.1,0,0.26,-0,-1,0.2848219402332379
39,-484.5,1.8,-293.1,0,0.26,-0,-1,0.28331742018147316
39,-482.5,1.8,-291.1,0,0.26,-0,-1,0.2828144131871563
39,-476.5,1.8,-285.1,0,0.26,-0,-1,0.2811581758234144
39,-456.5,1.8,-265.11,0,0.26,-0,-1,0.2683449762236736
39,-442.5,1.8,-251.12,0,0.26,-0,-1,0.2632043560914439
39,-436.5,1.8,-245.12,0,0.26,-0,-1,0.26334833059634455
39,-422.5,1.8,-231.13,0,0.26,-0,-1,0.263954905072753
39,-416.5,1.8,-225.13,0,0.26,-0,-1,0.2633025621455321
39,-408.5,1.8,-217.13,0,0.26,-0,-1,0.2612012248433534
39,-402.5,1.8,-211.14,0,0.26,-0,-1,0.2574442305357339
39,-388.5,1.8,-197.15,0,0.26,-0,-1,0.2513844044139651
39,-360.5,1.8,-169.17,0,0.26,-0,-1,0.24135249842106338
39,-354.5,1.8,-163.17,0,0.26,-0,-1,0.23573477748257687
39,309.5,1.8,-116.78,0,0.26,-0,-1,0.21822449527698468
