X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
141,-220.5,1.8,-65.17,0,0.26,-0.707107,-0.707107,0.30228165862193557
141,-178.5,1.8,-41.48,0,0.26,-0.707107,-0.707107,0.3119449912105289
141,-148.5,1.8,-30.89,0,0.26,-0.707107,-0.707107,0.28206993413789855
141,-146.5,1.8,-29.01,0,0.26,-0.707107,-0.707107,0.2760468342004151
141,-130.5,1.8,-15.24,0,0.26,-0.707107,-0.707107,0.2217825221362307
141,-124.5,1.8,-11.43,0,0.26,-0.707107,-0.707107,0.20890955647346213
141,-116.5,1.8,-3.43,0,0.26,-0.707107,-0.707107,0.07692492994789447
141,-114.5,1.8,-1.43,0,0.26,-0.707107,-0.707107,0.11560729288071951
141,-106.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
141,-86.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
141,-72.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
141,-70.5,1.8,-0.35,12.24,0.26,-0.707107,-0.707107,0.0
141,-66.5,1.8,-3.65,0,0.26,-0.707107,-0.707107,0.022043457555150463
141,-62.5,1.8,-0.35,0,0.26,-0.707107,-0.707107,0.174002371567719
141,-56.5,1.8,-1.8,16.55,0.26,-0.707107,-0.707107,0.0
141,-54.5,1.8,-1.8,16.55,0.26,-0.707107,-0.707107,0.0
141,-44.5,1.8,-1.8,16.55,0.26,-0.707107,-0.707107,0.0
141,-34.5,1.8,-1.7,0,0.26,-0.707107,-0.707107,0.26635878500784105
141,-30.5,1.8,-4.96,0,0.26,-0.707107,-0.707107,0.08240145220969738
141,-24.5,1.8,-1.04,22.76,0.26,-0.707107,-0.707107,0.0
141,-22.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,-20.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,-14.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,-12.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,-10.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,-4.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,-2.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,-0.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,1.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,7.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,9.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,11.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,29.5,1.8,-0.83,13.02,0.26,-0.707107,-0.707107,0.0
141,37.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
141,39.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
141,47.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
141,51.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
141,57.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
141,59.5,1.8,-1.79,13.02,0.26,-0.707107,-0.707107,0.0
141,63.5,1.8,-2.21,0,0.26,-0.707107,-0.707107,0.4407900976175787
141,71.5,1.8,-5.32,0,0.26,-0.707107,-0.707107,0.11719713024418785
141,93.5,1.8,-5.76,0,0.26,-0.707107,-0.707107,0.45587975915847556
141,111.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,113.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,115.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,123.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,129.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,145.5,1.8,-7.9,0,0.26,-0.707107,-0.707107,0.24640295810100715
141,155.5,1.8,-17.9,0,0.26,-0.707107,-0.707107,0.2002936937287339
141,163.5,1.8,-25.9,0,0.26,-0.707107,-0.707107,0.17159860214557113
141,165.5,1.8,-27.9,0,0.26,-0.707107,-0.707107,0.16232052790911264
141,171.5,1.8,-33.67,0,0.26,-0.707107,-0.707107,0.13673545500583326
141,177.5,1.8,-35.36,0,0.26,-0.707107,-0.707107,0.11715466893320436
141,187.5,1.8,-40.07,0,0.26,-0.707107,-0.707107,0.1075211629125892
141,205.5,1.8,-52.43,0,0.26,-0.707107,-0.707107,0.1333490386948946
141,215.5,1.8,-60.53,0,0.26,-0.707107,-0.707107,0.15065582761190371
141,253.5,1.8,-93.66,0,0.26,-0.707107,-0.707107,0.19676007889719008
141,281.5,1.8,-119.8,0,0.26,-0.707107,-0.707107,0.2096519095503711
141,295.5,1.8,-132.82,0,0.26,-0.707107,-0.707107,0.2255084593223735
141,299.5,1.8,-136.16,0,0.26,-0.707107,-0.707107,0.22813488155927733
141,307.5,1.8,-142.93,0,0.26,-0.707107,-0.707107,0.22982221331623917
141,311.5,1.8,-146.37,0,0.26,-0.707107,-0.707107,0.2295862049738963
141,317.5,1.8,-151.57,0,0.26,-0.707107,-0.707107,0.2308216951980842
141,321.5,1.8,-155.07,0,0.26,-0.707107,-0.707107,0.23437316258356145
141,343.5,1.8,-174.71,0,0.26,-0.707107,-0.707107,0.23989962398387146
141,359.5,1.8,-189.32,0,0.26,-0.707107,-0.707107,0.23535675422424945
141,367.5,1.8,-196.7,0,0.26,-0.707107,-0.707107,0.23729123774686425
141,377.5,1.8,-206,0,0.26,-0.707107,-0.707107,0.2440720450995449
141,381.5,1.8,-209.73,0,0.26,-0.707107,-0.707107,0.23924749547005514
141,399.5,1.8,-226.65,0,0.26,-0.707107,-0.707107,0.23963695440499122
141,403.5,1.8,-230.43,0,0.26,-0.707107,-0.707107,0.2476288177803121
141,407.5,1.8,-234.2,0,0.26,-0.707107,-0.707107,0.24880053431086685
141,419.5,1.8,-245.56,0,0.26,-0.707107,-0.707107,0.2547951001927751
141,421.5,1.8,-247.46,0,0.26,-0.707107,-0.707107,0.2545028395876735
141,441.5,1.8,-266.47,0,0.26,-0.707107,-0.707107,0.26475240689854374
141,463.5,1.8,-287.47,0,0.26,-0.707107,-0.707107,0.374789499190829
141,475.5,1.8,-298.96,0,0.26,-0.707107,-0.707107,NaN
141,-416.5,1.8,-242.72,0,0.26,-0.707107,-0.707107,0.2897940083790833
141,-382.5,1.8,-210.66,0,0.26,-0.707107,-0.707107,0.2850919193863415
141,-372.5,1.8,-201.29,0,0.26,-0.707107,-0.707107,0.2914445192238945
141,-362.5,1.8,-191.96,0,0.26,-0.707107,-0.707107,0.28911861343767703
141,-336.5,1.8,-167.85,0,0.26,-0.707107,-0.707107,0.29385764011749965
141,-326.5,1.8,-158.64,0,0.26,-0.707107,-0.707107,0.2852450383266206
141,-298.5,1.8,-133.13,0,0.26,-0.707107,-0.707107,0.28994120257141776
141,-288.5,1.8,-124.11,0,0.26,-0.707107,-0.707107,0.29093876940612934
141,-260.5,1.8,-99.21,0,0.26,-0.707107,-0.707107,0.2935716664716327
141,-256.5,1.8,-95.7,0,0.26,-0.707107,-0.707107,0.29582825574485383
141,-212.5,1.8,-59.11,0,0.26,-0.707107,-0.707107,0.3047898005453117
141,-206.5,1.8,-54.89,0,0.26,-0.707107,-0.707107,0.30848995827638015
141,-196.5,1.8,-48.7,0,0.26,-0.707107,-0.707107,0.3114743283556481
141,-184.5,1.8,-43.19,0,0.26,-0.707107,-0.707107,0.31194983023814515
141,-172.5,1.8,-40.59,0,0.26,-0.707107,-0.707107,0.3108849722981205
141,-164.5,1.8,-40.47,0,0.26,-0.707107,-0.707107,0.3072319669655853
141,-142.5,1.8,-25.33,0,0.26,-0.707107,-0.707107,0.25800974204388144
141,-136.5,1.8,-20.02,0,0.26,-0.707107,-0.707107,0.23753861227319023
141,-134.5,1.8,-18.35,0,0.26,-0.707107,-0.707107,0.22932801357949067
141,-128.5,1.8,-13.86,0,0.26,-0.707107,-0.707107,0.22053355287374132
141,-126.5,1.8,-12.64,0,0.26,-0.707107,-0.707107,0.2177035925120292
141,-118.5,1.8,-5.43,0,0.26,-0.707107,-0.707107,0.13767812915343675
141,-108.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
141,-102.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
141,-78.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
141,-76.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
141,-48.5,1.8,-1.8,16.55,0.26,-0.707107,-0.707107,0.0
141,-42.5,1.8,-1.8,16.55,0.26,-0.707107,-0.707107,0.0
141,-28.5,1.8,-2.96,0,0.26,-0.707107,-0.707107,0.046367203633616426
141,-18.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,-16.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,-8.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,13.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
141,19.5,1.8,-1.48,0,0.26,-0.707107,-0.707107,0.34268436748660214
141,25.5,1.8,-3.17,0,0.26,-0.707107,-0.707107,0.41403309279489486
141,33.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
141,35.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
141,43.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
141,55.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
141,75.5,1.8,-5.32,0,0.26,-0.707107,-0.707107,0.06129782402521167
141,81.5,1.8,-5.32,0,0.26,-0.707107,-0.707107,0.11463038590052521
141,87.5,1.8,-5.32,0,0.26,-0.707107,-0.707107,0.07452269374908396
141,99.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,105.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,119.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,121.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,127.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,135.5,1.8,-0.02,16.32,0.26,-0.707107,-0.707107,0.0
141,149.5,1.8,-11.9,0,0.26,-0.707107,-0.707107,0.2179693521504181
141,151.5,1.8,-13.9,0,0.26,-0.707107,-0.707107,0.21121164187245323
141,159.5,1.8,-21.9,0,0.26,-0.707107,-0.707107,0.18683034441058718
141,161.5,1.8,-23.9,0,0.26,-0.707107,-0.707107,0.1791661713091172
141,167.5,1.8,-29.9,0,0.26,-0.707107,-0.707107,0.15355055907331744
141,169.5,1.8,-31.9,0,0.26,-0.707107,-0.707107,0.14496221012653118
141,173.5,1.8,-34.12,0,0.26,-0.707107,-0.707107,0.12987109286052237
141,181.5,1.8,-36.99,0,0.26,-0.707107,-0.707107,0.10965706651441949
141,183.5,1.8,-37.94,0,0.26,-0.707107,-0.707107,0.10853737907660481
141,193.5,1.8,-43.76,0,0.26,-0.707107,-0.707107,0.11389791144345444
141,195.5,1.8,-45.1,0,0.26,-0.707107,-0.707107,0.11604015473304723
141,199.5,1.8,-47.91,0,0.26,-0.707107,-0.707107,0.12255174207340236
141,201.5,1.8,-49.38,0,0.26,-0.707107,-0.707107,0.1260450184606815
141,211.5,1.8,-57.22,0,0.26,-0.707107,-0.707107,0.14383003217459295
141,225.5,1.8,-68.95,0,0.26,-0.707107,-0.707107,0.16550953215534864
141,233.5,1.8,-75.79,0,0.26,-0.707107,-0.707107,0.17654997905070993
141,235.5,1.8,-77.53,0,0.26,-0.707107,-0.707107,0.17789319589026517
141,239.5,1.8,-81.05,0,0.26,-0.707107,-0.707107,0.1822355468471791
141,251.5,1.8,-91.83,0,0.26,-0.707107,-0.707107,0.19384843588048936
141,255.5,1.8,-95.49,0,0.26,-0.707107,-0.707107,0.19734680765604987
141,261.5,1.8,-101.02,0,0.26,-0.707107,-0.707107,0.2019970135562663
141,265.5,1.8,-104.74,0,0.26,-0.707107,-0.707107,0.2049799711268186
141,269.5,1.8,-108.48,0,0.26,-0.707107,-0.707107,0.20754909176177935
141,275.5,1.8,-114.13,0,0.26,-0.707107,-0.707107,0.2106925928976263
141,277.5,1.8,-116.02,0,0.26,-0.707107,-0.707107,0.2110928952087033
141,283.5,1.8,-121.7,0,0.26,-0.707107,-0.707107,0.20968117365097183
141,291.5,1.8,-129.33,0,0.26,-0.707107,-0.707107,0.2213192018825804
141,315.5,1.8,-149.83,0,0.26,-0.707107,-0.707107,0.23012622401991217
141,327.5,1.8,-160.37,0,0.26,-0.707107,-0.707107,0.23283821596205517
141,333.5,1.8,-165.71,0,0.26,-0.707107,-0.707107,0.23126434044961286
141,337.5,1.8,-169.29,0,0.26,-0.707107,-0.707107,0.2368647411690171
141,339.5,1.8,-171.09,0,0.26,-0.707107,-0.707107,0.23516256100914507
141,341.5,1.8,-172.9,0,0.26,-0.707107,-0.707107,0.23187697572078494
141,345.5,1.8,-176.52,0,0.26,-0.707107,-0.707107,0.24014204623019664
141,353.5,1.8,-183.81,0,0.26,-0.707107,-0.707107,0.2400837008490869
141,371.5,1.8,-200.41,0,0.26,-0.707107,-0.707107,0.24177188633070196
141,373.5,1.8,-202.27,0,0.26,-0.707107,-0.707107,0.24390124990984208
141,385.5,1.8,-213.48,0,0.26,-0.707107,-0.707107,0.24484689635965248
141,387.5,1.8,-215.36,0,0.26,-0.707107,-0.707107,0.24027257191205678
141,395.5,1.8,-222.88,0,0.26,-0.707107,-0.707107,0.2462615516419444
141,397.5,1.8,-224.77,0,0.26,-0.707107,-0.707107,0.24611885853913407
141,411.5,1.8,-237.99,0,0.26,-0.707107,-0.707107,0.24982999109795237
141,413.5,1.8,-239.88,0,0.26,-0.707107,-0.707107,0.24237971626236227
141,435.5,1.8,-260.76,0,0.26,-0.707107,-0.707107,0.25960672396100437
141,439.5,1.8,-264.56,0,0.26,-0.707107,-0.707107,0.27034885461822566
141,455.5,1.8,-279.82,0,0.26,-0.707107,-0.707107,0.32522215687707895
141,457.5,1.8,-281.74,0,0.26,-0.707107,-0.707107,0.33008194412784064
141,459.5,1.8,-283.65,0,0.26,-0.707107,-0.707107,0.3491228036319679
141,471.5,1.8,-295.13,0,0.26,-0.707107,-0.707107,0.4017229181129999
141,473.5,1.8,-297.05,0,0.26,-0.707107,-0.707107,NaN
141,477.5,1.8,-300.88,0,0.26,-0.707107,-0.707107,NaN
141,-332.5,1.8,-164.16,0,0.26,-0.707107,-0.707107,0.28633515388199715
141,-268.5,1.8,-106.27,0,0.26,-0.707107,-0.707107,0.2926415562128162
141,-182.5,1.8,-42.53,0,0.26,-0.707107,-0.707107,0.3120531029232784
141,213.5,1.8,-58.86,0,0.26,-0.707107,-0.707107,0.14820771577143194
141,223.5,1.8,-67.26,0,0.26,-0.707107,-0.707107,0.1636749747710539
141,241.5,1.8,-82.82,0,0.26,-0.707107,-0.707107,0.18432446078927966
141,263.5,1.8,-102.88,0,0.26,-0.707107,-0.707107,0.2046984410881158
141,279.5,1.8,-117.91,0,0.26,-0.707107,-0.707107,0.21083104440021186
141,369.5,1.8,-198.56,0,0.26,-0.707107,-0.707107,0.24273113534851606
141,391.5,1.8,-219.12,0,0.26,-0.707107,-0.707107,0.2439256969907428
141,401.5,1.8,-228.54,0,0.26,-0.707107,-0.707107,0.23887490338252673
141,431.5,1.8,-256.95,0,0.26,-0.707107,-0.707107,0.26216131349065075
141,451.5,1.8,-276,0,0.26,-0.707107,-0.707107,0.29255464407369386
141,287.5,1.8,-125.51,0,0.26,-0.707107,-0.707107,0.20959578243149682
141,425.5,1.8,-251.25,0,0.26,-0.707107,-0.707107,0.25658006705624387
141,313.5,1.8,-148.09,0,0.26,-0.707107,-0.707107,0.2318221620672205
141,375.5,1.8,-204.13,0,0.26,-0.707107,-0.707107,0.24310626445952108
141,443.5,1.8,-268.37,0,0.26,-0.707107,-0.707107,0.2762449700042594
141,453.5,1.8,-277.91,0,0.26,-0.707107,-0.707107,0.31027310780966927
141,349.5,1.8,-180.16,0,0.26,-0.707107,-0.707107,0.23888359922066682
143,-482.5,1.8,-306.24,0,0.26,-0.707107,-0.707107,0.2693391930691909
143,339.5,1.8,-171.97,0,0.26,-0.707107,-0.707107,0.2331591703058121
143,441.5,1.8,-267.08,0,0.26,-0.707107,-0.707107,0.27533897207236857
143,-466.5,1.8,-290.93,0,0.26,-0.707107,-0.707107,0.28379901723253215
143,-426.5,1.8,-252.83,0,0.26,-0.707107,-0.707107,0.29175210334818985
143,-402.5,1.8,-230.15,0,0.26,-0.707107,-0.707107,0.29252112478435427
143,-390.5,1.8,-218.86,0,0.26,-0.707107,-0.707107,0.2871327765939254
143,-386.5,1.8,-215.11,0,0.26,-0.707107,-0.707107,0.29318186778927313
143,-374.5,1.8,-203.87,0,0.26,-0.707107,-0.707107,0.2934829362610419
143,-346.5,1.8,-177.85,0,0.26,-0.707107,-0.707107,0.2903312874379596
143,-326.5,1.8,-159.44,0,0.26,-0.707107,-0.707107,0.29127194583028526
143,-306.5,1.8,-141.22,0,0.26,-0.707107,-0.707107,0.28780734718180934
143,-298.5,1.8,-133.99,0,0.26,-0.707107,-0.707107,0.28920601504511595
143,-242.5,1.8,-84.52,0,0.26,-0.707107,-0.707107,0.2917800753169889
143,-196.5,1.8,-50.37,0,0.26,-0.707107,-0.707107,0.3111262909093181
143,-188.5,1.8,-46.56,0,0.26,-0.707107,-0.707107,0.3101450366784711
143,-166.5,1.8,-42.47,0,0.26,-0.707107,-0.707107,0.3124462725393318
143,-154.5,1.8,-37.21,0,0.26,-0.707107,-0.707107,0.30058319960390845
143,123.5,1.8,-1.8,16.32,0.26,-0.707107,-0.707107,0.0
143,125.5,1.8,-1.8,16.32,0.26,-0.707107,-0.707107,0.0
143,155.5,1.8,-18.02,0,0.26,-0.707107,-0.707107,0.1865989785492251
143,177.5,1.8,-37.23,0,0.26,-0.707107,-0.707107,0.11886795312619906
143,179.5,1.8,-37.97,0,0.26,-0.707107,-0.707107,0.11492184736396047
143,189.5,1.8,-42.85,0,0.26,-0.707107,-0.707107,0.11021374785134881
143,197.5,1.8,-47.92,0,0.26,-0.707107,-0.707107,0.11904989694503229
143,209.5,1.8,-56.8,0,0.26,-0.707107,-0.707107,0.1383777329674232
143,219.5,1.8,-64.97,0,0.26,-0.707107,-0.707107,0.15406943943651824
143,229.5,1.8,-73.41,0,0.26,-0.707107,-0.707107,0.1674540060480772
143,231.5,1.8,-75.11,0,0.26,-0.707107,-0.707107,0.17223510667721528
143,237.5,1.8,-80.26,0,0.26,-0.707107,-0.707107,0.17674164509156037
143,245.5,1.8,-87.29,0,0.26,-0.707107,-0.707107,0.1874797089149995
143,273.5,1.8,-112.93,0,0.26,-0.707107,-0.707107,0.21066318774558432
143,275.5,1.8,-114.81,0,0.26,-0.707107,-0.707107,0.20970383911114795
143,283.5,1.8,-122.34,0,0.26,-0.707107,-0.707107,0.20943625135091937
143,301.5,1.8,-138.93,0,0.26,-0.707107,-0.707107,0.22553623353098415
143,335.5,1.8,-168.39,0,0.26,-0.707107,-0.707107,0.23792171530579012
143,389.5,1.8,-217.93,0,0.26,-0.707107,-0.707107,0.24555262750127885
143,-414.5,1.8,-241.47,0,0.26,-0.707107,-0.707107,0.2921351025670811
143,-358.5,1.8,-188.97,0,0.26,-0.707107,-0.707107,0.29358106278449725
143,-318.5,1.8,-152.13,0,0.26,-0.707107,-0.707107,0.2947894219178269
143,-290.5,1.8,-126.79,0,0.26,-0.707107,-0.707107,0.28611311301491293
143,-254.5,1.8,-94.92,0,0.26,-0.707107,-0.707107,0.2937860410262347
143,-234.5,1.8,-77.71,0,0.26,-0.707107,-0.707107,0.2976972242557
143,-214.5,1.8,-61.94,0,0.26,-0.707107,-0.707107,0.3032178591354918
143,-180.5,1.8,-43.89,0,0.26,-0.707107,-0.707107,0.3068885688704781
143,-160.5,1.8,-42.47,0,0.26,-0.707107,-0.707107,0.3030194081450165
143,-156.5,1.8,-39.1,0,0.26,-0.707107,-0.707107,0.30588760455877373
143,-124.5,1.8,-11.43,0,0.26,-0.707107,-0.707107,0.06651500595997056
143,-106.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
143,-82.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
143,-76.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
143,-48.5,1.8,-1.8,16.55,0.26,-0.707107,-0.707107,0.0
143,-8.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
143,31.5,1.8,-1.8,13.02,0.26,-0.707107,-0.707107,0.0
143,77.5,1.8,-3.32,0,0.26,-0.707107,-0.707107,0.05195058502742572
143,83.5,1.8,-3.32,0,0.26,-0.707107,-0.707107,0.09248178283612185
143,119.5,1.8,-1.8,16.32,0.26,-0.707107,-0.707107,0.0
143,127.5,1.8,-1.8,16.32,0.26,-0.707107,-0.707107,0.0
143,137.5,1.8,-1.38,0,0.26,-0.707107,-0.707107,0.34444410029605976
143,205.5,1.8,-53.71,0,0.26,-0.707107,-0.707107,0.13389637942030203
143,309.5,1.8,-145.68,0,0.26,-0.707107,-0.707107,0.22314446308067698
143,405.5,1.8,-232.98,0,0.26,-0.707107,-0.707107,0.24234327346797985
143,409.5,1.8,-236.75,0,0.26,-0.707107,-0.707107,0.24857172329298716
143,429.5,1.8,-255.68,0,0.26,-0.707107,-0.707107,0.2564930617642689
143,435.5,1.8,-261.38,0,0.26,-0.707107,-0.707107,0.2559922969580378
143,465.5,1.8,-289.97,0,0.26,-0.707107,-0.707107,0.3915740796074914
143,-458.5,1.8,-283.28,0,0.26,-0.707107,-0.707107,0.2838203633123284
143,-412.5,1.8,-239.58,0,0.26,-0.707107,-0.707107,0.2920307031919633
143,-382.5,1.8,-211.36,0,0.26,-0.707107,-0.707107,0.2917190738919352
143,-338.5,1.8,-170.47,0,0.26,-0.707107,-0.707107,0.28292225323432235
143,-310.5,1.8,-144.85,0,0.26,-0.707107,-0.707107,0.2714923352793944
143,-302.5,1.8,-137.6,0,0.26,-0.707107,-0.707107,0.2842754863319359
143,-278.5,1.8,-116.07,0,0.26,-0.707107,-0.707107,0.2910368018850624
143,-270.5,1.8,-108.97,0,0.26,-0.707107,-0.707107,0.2878006512001333
143,-216.5,1.8,-63.41,0,0.26,-0.707107,-0.707107,0.3052958211120057
143,-204.5,1.8,-55.09,0,0.26,-0.707107,-0.707107,0.30619827142252454
143,-178.5,1.8,-43.43,0,0.26,-0.707107,-0.707107,0.31122181667575133
143,-176.5,1.8,-43.06,0,0.26,-0.707107,-0.707107,0.3139661191026477
143,-130.5,1.8,-16.68,0,0.26,-0.707107,-0.707107,0.12936202763640028
143,-118.5,1.8,-5.43,0,0.26,-0.707107,-0.707107,0.09125901911236788
143,-98.5,1.8,-1.8,12.24,0.26,-0.707107,-0.707107,0.0
143,-64.5,1.8,-2.35,0,0.26,-0.707107,-0.707107,0.14656391097015864
143,-38.5,1.8,-1.8,16.55,0.26,-0.707107,-0.707107,0.0
143,-24.5,1.8,-1.04,22.76,0.26,-0.707107,-0.707107,0.0
143,-18.5,1.8,-1.8,22.76,0.26,-0.707107,-0.707107,0.0
143,89.5,1.8,-3.32,0,0.26,-0.707107,-0.707107,0.0684533724112854
143,111.5,1.8,-1.8,16.32,0.26,-0.707107,-0.707107,0.0
143,129.5,1.8,-1.8,16.32,0.26,-0.707107,-0.707107,0.0
143,133.5,1.8,-1.37,16.32,0.26,-0.707107,-0.707107,0.0
143,141.5,1.8,-4.39,0,0.26,-0.707107,-0.707107,0.24142658232440578
143,145.5,1.8,-8.16,0,0.26,-0.707107,-0.707107,0.20352319317362108
143,149.5,1.8,-12.07,0,0.26,-0.707107,-0.707107,0.19060659636629426
143,175.5,1.8,-36.6,0,0.26,-0.707107,-0.707107,0.12531811344707056
143,181.5,1.8,-38.79,0,0.26,-0.707107,-0.707107,0.11373163231508474
143,195.5,1.8,-46.58,0,0.26,-0.707107,-0.707107,0.11822891346419118
143,203.5,1.8,-52.21,0,0.26,-0.707107,-0.707107,0.1318048370566511
143,207.5,1.8,-55.24,0,0.26,-0.707107,-0.707107,0.13514531362981702
143,247.5,1.8,-89.08,0,0.26,-0.707107,-0.707107,0.18676981249799265
143,259.5,1.8,-99.95,0,0.26,-0.707107,-0.707107,0.19676738832144938
143,267.5,1.8,-107.34,0,0.26,-0.707107,-0.707107,0.20253838099748442
143,305.5,1.8,-142.29,0,0.26,-0.707107,-0.707107,0.22925243672095313
143,347.5,1.8,-179.18,0,0.26,-0.707107,-0.707107,0.23172243788424723
143,419.5,1.8,-246.2,0,0.26,-0.707107,-0.707107,0.24818728738424495
143,-452.5,1.8,-277.56,0,0.26,-0.707107,-0.707107,0.2872580214212218
143,-440.5,1.8,-266.13,0,0.26,-0.707107,-0.707107,0.2912885099015545
143,-348.5,1.8,-179.7,0,0.26,-0.707107,-0.707107,0.2927788463581967
143,-330.5,1.8,-163.11,0,0.26,-0.707107,-0.707107,0.2918040879439332
143,323.5,1.8,-157.79,0,0.26,-0.707107,-0.707107,0.2321573190267448
143,333.5,1.8,-166.61,0,0.26,-0.707107,-0.707107,0.23562277673320747
143,393.5,1.8,-221.68,0,0.26,-0.707107,-0.707107,0.24231792640119307
143,459.5,1.8,-284.24,0,0.26,-0.707107,-0.707107,0.3318556001906507
143,-496.5,1.8,-319.68,0,0.26,-0.707107,-0.707107,NaN
143,-486.5,1.8,-310.08,0,0.26,-0.707107,-0.707107,0.2801276023332991
143,-478.5,1.8,-302.41,0,0.26,-0.707107,-0.707107,0.28391178906132025
143,-464.5,1.8,-289.01,0,0.26,-0.707107,-0.707107,0.2887376151548687
143,-462.5,1.8,-287.1,0,0.26,-0.707107,-0.707107,0.290151290340097
143,-438.5,1.8,-264.23,0,0.26,-0.707107,-0.707107,0.29037122233961693
143,-424.5,1.8,-250.94,0,0.26,-0.707107,-0.707107,0.2918402001451238
143,-384.5,1.8,-213.23,0,0.26,-0.707107,-0.707107,0.2930848513499759
143,-372.5,1.8,-202.01,0,0.26,-0.707107,-0.707107,0.2926916120130526
143,-366.5,1.8,-196.41,0,0.26,-0.707107,-0.707107,0.29246139769446394
143,-362.5,1.8,-192.69,0,0.26,-0.707107,-0.707107,0.28688449413417433
143,-360.5,1.8,-190.83,0,0.26,-0.707107,-0.707107,0.29372197530077165
143,-350.5,1.8,-181.55,0,0.26,-0.707107,-0.707107,0.293543454525271
143,-336.5,1.8,-168.62,0,0.26,-0.707107,-0.707107,0.29145556941805234
143,-320.5,1.8,-153.95,0,0.26,-0.707107,-0.707107,0.29523997704640476
143,-312.5,1.8,-146.66,0,0.26,-0.707107,-0.707107,0.2837174725709416
143,-292.5,1.8,-128.58,0,0.26,-0.707107,-0.707107,0.28594599975136464
143,-288.5,1.8,-125,0,0.26,-0.707107,-0.707107,0.2902273749312303
143,-282.5,1.8,-119.63,0,0.26,-0.707107,-0.707107,0.28675405780982244
143,-272.5,1.8,-110.74,0,0.26,-0.707107,-0.707107,0.287617980982298
143,-268.5,1.8,-107.21,0,0.26,-0.707107,-0.707107,0.2919857389974961
143,-258.5,1.8,-98.42,0,0.26,-0.707107,-0.707107,0.293181831219458
143,-256.5,1.8,-96.67,0,0.26,-0.707107,-0.707107,0.2960754096912067
143,-248.5,1.8,-89.71,0,0.26,-0.707107,-0.707107,0.29472493113398046
143,-246.5,1.8,-87.98,0,0.26,-0.707107,-0.707107,0.2977065347398027
143,-238.5,1.8,-81.09,0,0.26,-0.707107,-0.707107,0.2967231797530939
143,-236.5,1.8,-79.4,0,0.26,-0.707107,-0.707107,0.2998168753201159
