X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-25,207.5,1.8,-12,0,0.26,0.707107,-0.707107,0.31790910661281807
-25,289.5,1.8,-93.58,0,0.26,0.707107,-0.707107,0.2665134549314229
-25,309.5,1.8,-113.51,0,0.26,0.707107,-0.707107,0.2758517892960064
-25,391.5,1.8,-195.3,0,0.26,0.707107,-0.707107,0.26185656575341787
-25,411.5,1.8,-215.26,0,0.26,0.707107,-0.707107,0.25209882415403884
-25,421.5,1.8,-225.24,0,0.26,0.707107,-0.707107,0.2579703512021362
-25,-270.5,1.8,-106.41,0,0.26,0.707107,-0.707107,0.3999686459541186
-25,-112.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.1959746219825895
-25,-484.5,1.8,-301.56,0,0.26,0.707107,-0.707107,0.2856290210619782
-25,-102.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.31435560079852276
-25,99.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,461.5,1.8,-265.18,0,0.26,0.707107,-0.707107,0.283459318938417
-25,477.5,1.8,-281.15,0,0.26,0.707107,-0.707107,0.37438379424940277
-25,-462.5,1.8,-280.23,0,0.26,0.707107,-0.707107,0.28191821598444006
-25,-142.5,1.8,-47.3,0,0.26,0.707107,-0.707107,0.17857107586124604
-25,77.5,1.8,-1.76,15.36,0.26,0.707107,-0.707107,0.0
-25,119.5,1.8,-2.42,0,0.26,0.707107,-0.707107,0.18121904489912863
-25,171.5,1.8,-2.5,0,0.26,0.707107,-0.707107,0.30558674732077223
-25,233.5,1.8,-37.83,0,0.26,0.707107,-0.707107,0.28729393086676003
-25,285.5,1.8,-89.59,0,0.26,0.707107,-0.707107,0.2593239048572847
-25,457.5,1.8,-261.18,0,0.26,0.707107,-0.707107,0.27369954615895054
-25,-448.5,1.8,-266.71,0,0.26,0.707107,-0.707107,0.28664862205202807
-25,-464.5,1.8,-282.16,0,0.26,0.707107,-0.707107,0.28076969300523497
-25,-204.5,1.8,-72.45,0,0.26,0.707107,-0.707107,0.30382899560387777
-25,-198.5,1.8,-71.62,0,0.26,0.707107,-0.707107,0.31536217949089146
-25,-196.5,1.8,-71.45,0,0.26,0.707107,-0.707107,0.3214106811803413
-25,-194.5,1.8,-71.34,0,0.26,0.707107,-0.707107,0.32240374650037307
-25,-138.5,1.8,-45.48,0,0.26,0.707107,-0.707107,0.16451024627504868
-25,-100.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.342323640271806
-25,-90.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.45478189425861776
-25,-54.5,1.8,-6.31,0,0.26,0.707107,-0.707107,0.18115741721206705
-25,-52.5,1.8,-4.31,0,0.26,0.707107,-0.707107,0.12703081072788758
-25,-28.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-466.5,1.8,-284.1,0,0.26,0.707107,-0.707107,0.28889692461649374
-25,-414.5,1.8,-234.12,0,0.26,0.707107,-0.707107,0.2858271229902156
-25,-506.5,1.8,-322.97,0,0.26,0.707107,-0.707107,0.3006960540313804
-25,-468.5,1.8,-286.03,0,0.26,0.707107,-0.707107,0.28643238502597784
-25,-350.5,1.8,-174.25,0,0.26,0.707107,-0.707107,0.280412942880492
-25,-310.5,1.8,-138.72,0,0.26,0.707107,-0.707107,0.29324901726160096
-25,-298.5,1.8,-128.58,0,0.26,0.707107,-0.707107,0.3339988296084918
-25,-404.5,1.8,-224.62,0,0.26,0.707107,-0.707107,0.2822613438671654
-25,-470.5,1.8,-287.97,0,0.26,0.707107,-0.707107,0.27881111640832135
-25,-444.5,1.8,-262.86,0,0.26,0.707107,-0.707107,0.28522226869564
-25,-382.5,1.8,-203.88,0,0.26,0.707107,-0.707107,0.28534398145240397
-25,-354.5,1.8,-177.91,0,0.26,0.707107,-0.707107,0.2881587394352959
-25,-352.5,1.8,-176.08,0,0.26,0.707107,-0.707107,0.28829437240287326
-25,-340.5,1.8,-165.18,0,0.26,0.707107,-0.707107,0.29624273371055787
-25,-302.5,1.8,-131.92,0,0.26,0.707107,-0.707107,0.3211483242241727
-25,-290.5,1.8,-122,0,0.26,0.707107,-0.707107,0.34472158992078883
-25,-276.5,1.8,-110.94,0,0.26,0.707107,-0.707107,0.3923616445522794
-25,-260.5,1.8,-99.21,0,0.26,0.707107,-0.707107,0.42388089070089635
-25,-250.5,1.8,-92.53,0,0.26,0.707107,-0.707107,0.4254441746906637
-25,-236.5,1.8,-84.3,0,0.26,0.707107,-0.707107,0.3774817223617161
-25,-216.5,1.8,-75.54,0,0.26,0.707107,-0.707107,0.297188806579861
-25,-210.5,1.8,-73.77,0,0.26,0.707107,-0.707107,0.29065499613551377
-25,-208.5,1.8,-73.28,0,0.26,0.707107,-0.707107,0.2971005966415602
-25,-206.5,1.8,-72.84,0,0.26,0.707107,-0.707107,0.30238148759141575
-25,-190.5,1.8,-71.27,0,0.26,0.707107,-0.707107,0.32220022095287293
-25,-184.5,1.8,-71.27,0,0.26,0.707107,-0.707107,0.32799468585673136
-25,-174.5,1.8,-68.82,0,0.26,0.707107,-0.707107,0.3156765164979945
-25,-170.5,1.8,-65.66,0,0.26,0.707107,-0.707107,0.3019489654504004
-25,-164.5,1.8,-61.11,0,0.26,0.707107,-0.707107,0.28748816451894416
-25,-158.5,1.8,-56.84,0,0.26,0.707107,-0.707107,0.2633426312270715
-25,-154.5,1.8,-54.17,0,0.26,0.707107,-0.707107,0.24373210450088606
-25,-148.5,1.8,-50.49,0,0.26,0.707107,-0.707107,0.2131822957849076
-25,-146.5,1.8,-49.37,0,0.26,0.707107,-0.707107,0.20412398406411797
-25,-144.5,1.8,-48.3,0,0.26,0.707107,-0.707107,0.19158407667198912
-25,-132.5,1.8,-43.31,0,0.26,0.707107,-0.707107,0.14223432833728514
-25,-122.5,1.8,-41.41,0,0.26,0.707107,-0.707107,0.1418779515634922
-25,-108.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.23995313445720318
-25,-106.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.2660066416822821
-25,-104.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.2904801564161982
-25,-96.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.39810591842910853
-25,-88.5,1.8,-40.31,0,0.26,0.707107,-0.707107,0.4594804018729386
-25,-86.5,1.8,-38.31,0,0.26,0.707107,-0.707107,0.46018170886477394
-25,-84.5,1.8,-36.31,0,0.26,0.707107,-0.707107,0.45776857180800407
-25,-82.5,1.8,-34.31,0,0.26,0.707107,-0.707107,0.4503336800570721
-25,-80.5,1.8,-32.31,0,0.26,0.707107,-0.707107,0.43559822841763296
-25,-70.5,1.8,-22.31,0,0.26,0.707107,-0.707107,0.34600836482483743
-25,-56.5,1.8,-8.31,0,0.26,0.707107,-0.707107,0.23961931772315542
-25,-44.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-42.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-40.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-34.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-26.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-22.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-20.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-18.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-16.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-14.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-8.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-2.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,9.5,1.8,-0.62,0,0.26,0.707107,-0.707107,0.6948323184025061
-25,11.5,1.8,-2.62,0,0.26,0.707107,-0.707107,0.4512453126020858
-25,13.5,1.8,-4.62,0,0.26,0.707107,-0.707107,0.34277534807997917
-25,17.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.45352802525963193
-25,19.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.5224152594941537
-25,21.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.5856788607600294
-25,27.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.6837242144701813
-25,29.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7086346223076675
-25,31.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7344354835418667
-25,33.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.74903969122436
-25,35.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7559853169908984
-25,37.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.761572883612298
-25,41.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7662082789538804
-25,45.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7446186796535612
-25,49.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7278116347921962
-25,57.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7817836727292604
-25,65.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.8964720469606171
-25,67.5,1.8,-8.24,0,0.26,0.707107,-0.707107,0.8206984150488406
-25,69.5,1.8,-6.24,0,0.26,0.707107,-0.707107,0.7132810895760073
-25,71.5,1.8,-4.24,0,0.26,0.707107,-0.707107,0.6705223524219457
-25,73.5,1.8,-2.24,0,0.26,0.707107,-0.707107,0.4470624690894794
-25,79.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,81.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,87.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,89.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,93.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,97.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,107.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,109.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,113.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,115.5,1.8,-1.58,15.36,0.26,0.707107,-0.707107,0.0
-25,121.5,1.8,-4.42,0,0.26,0.707107,-0.707107,0.23763123404374373
-25,123.5,1.8,-6.42,0,0.26,0.707107,-0.707107,0.289261288854367
-25,125.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.3088843571495453
-25,127.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.29846167206258845
-25,129.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.27471355259445085
-25,131.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.25028257419128863
-25,133.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.22483950779163334
-25,135.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.20499332757677563
-25,139.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.21350796170053657
-25,141.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.2413917368428855
-25,143.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.2758668738067146
-25,145.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.31202633084828635
-25,149.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.3715126725557257
-25,151.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.3911472985170837
-25,155.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.3989572257880482
-25,161.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.3129660749344702
-25,163.5,1.8,-10.3,0,0.26,0.707107,-0.707107,0.2791202886122331
-25,165.5,1.8,-8.5,0,0.26,0.707107,-0.707107,0.25303942314417255
-25,167.5,1.8,-6.5,0,0.26,0.707107,-0.707107,0.2576954628805388
-25,173.5,1.8,-0.5,0,0.26,0.707107,-0.707107,0.3535878652544709
-25,175.5,1.8,-1.5,22.16,0.26,0.707107,-0.707107,0.0
-25,179.5,1.8,-1.8,22.16,0.26,0.707107,-0.707107,0.0
-25,181.5,1.8,-1.8,22.16,0.26,0.707107,-0.707107,0.0
-25,183.5,1.8,-1.8,22.16,0.26,0.707107,-0.707107,0.0
-25,185.5,1.8,-1.8,22.16,0.26,0.707107,-0.707107,0.0
-25,187.5,1.8,-1.8,22.16,0.26,0.707107,-0.707107,0.0
-25,193.5,1.8,-1.8,22.16,0.26,0.707107,-0.707107,0.0
-25,195.5,1.8,-0.09,0,0.26,0.707107,-0.707107,0.21158748468137306
-25,201.5,1.8,-6.04,0,0.26,0.707107,-0.707107,0.4859292084946124
-25,205.5,1.8,-10.02,0,0.26,0.707107,-0.707107,0.3577754459815733
-25,213.5,1.8,-17.96,0,0.26,0.707107,-0.707107,0.30180174723843745
-25,219.5,1.8,-23.92,0,0.26,0.707107,-0.707107,0.29451116755188544
-25,221.5,1.8,-25.91,0,0.26,0.707107,-0.707107,0.2967972554007946
-25,223.5,1.8,-27.89,0,0.26,0.707107,-0.707107,0.29677045394677887
-25,225.5,1.8,-29.88,0,0.26,0.707107,-0.707107,0.29234885254358633
-25,227.5,1.8,-31.87,0,0.26,0.707107,-0.707107,0.28608239388355283
-25,229.5,1.8,-33.86,0,0.26,0.707107,-0.707107,0.2841171115054361
-25,235.5,1.8,-39.82,0,0.26,0.707107,-0.707107,0.2836402516841014
-25,237.5,1.8,-41.81,0,0.26,0.707107,-0.707107,0.278173646947226
-25,239.5,1.8,-43.8,0,0.26,0.707107,-0.707107,0.2769793283323431
-25,241.5,1.8,-45.79,0,0.26,0.707107,-0.707107,0.2802022769464863
-25,245.5,1.8,-49.77,0,0.26,0.707107,-0.707107,0.2784030601562333
-25,253.5,1.8,-57.73,0,0.26,0.707107,-0.707107,0.27822548862215635
-25,255.5,1.8,-59.72,0,0.26,0.707107,-0.707107,0.27550132171597064
-25,257.5,1.8,-61.71,0,0.26,0.707107,-0.707107,0.2707789323799511
-25,265.5,1.8,-69.67,0,0.26,0.707107,-0.707107,0.27402823564395373
-25,267.5,1.8,-71.67,0,0.26,0.707107,-0.707107,0.26959612534858396
-25,269.5,1.8,-73.66,0,0.26,0.707107,-0.707107,0.26955238772788176
-25,273.5,1.8,-77.64,0,0.26,0.707107,-0.707107,0.27608339413495586
-25,275.5,1.8,-79.63,0,0.26,0.707107,-0.707107,0.2735531445071181
-25,277.5,1.8,-81.62,0,0.26,0.707107,-0.707107,0.26861244618755087
-25,283.5,1.8,-87.6,0,0.26,0.707107,-0.707107,0.2646708448075001
-25,287.5,1.8,-91.58,0,0.26,0.707107,-0.707107,0.2522031646992268
-25,295.5,1.8,-99.56,0,0.26,0.707107,-0.707107,0.28227542579883136
-25,297.5,1.8,-101.55,0,0.26,0.707107,-0.707107,0.28042099307409807
-25,305.5,1.8,-109.52,0,0.26,0.707107,-0.707107,0.26916644299099696
-25,317.5,1.8,-121.48,0,0.26,0.707107,-0.707107,0.27481527591998234
-25,319.5,1.8,-123.48,0,0.26,0.707107,-0.707107,0.2744907854565032
-25,321.5,1.8,-125.47,0,0.26,0.707107,-0.707107,0.2719420969456684
-25,323.5,1.8,-127.46,0,0.26,0.707107,-0.707107,0.2739943510935777
-25,331.5,1.8,-135.44,0,0.26,0.707107,-0.707107,0.2714916123630732
-25,333.5,1.8,-137.44,0,0.26,0.707107,-0.707107,0.2672327280863894
-25,341.5,1.8,-145.41,0,0.26,0.707107,-0.707107,0.27104730330623
-25,343.5,1.8,-147.41,0,0.26,0.707107,-0.707107,0.26905057727534404
-25,347.5,1.8,-151.4,0,0.26,0.707107,-0.707107,0.2643291691998152
-25,349.5,1.8,-153.39,0,0.26,0.707107,-0.707107,0.2643891712314349
-25,357.5,1.8,-161.37,0,0.26,0.707107,-0.707107,0.26679166078608607
-25,359.5,1.8,-163.37,0,0.26,0.707107,-0.707107,0.26909709370422746
-25,367.5,1.8,-171.35,0,0.26,0.707107,-0.707107,0.26794810236565725
-25,369.5,1.8,-173.34,0,0.26,0.707107,-0.707107,0.26538842555018466
-25,371.5,1.8,-175.34,0,0.26,0.707107,-0.707107,0.2644006138713492
-25,375.5,1.8,-179.33,0,0.26,0.707107,-0.707107,0.2587111806097263
-25,379.5,1.8,-183.32,0,0.26,0.707107,-0.707107,0.26505165406286707
-25,385.5,1.8,-189.31,0,0.26,0.707107,-0.707107,0.2595000341817745
-25,387.5,1.8,-191.31,0,0.26,0.707107,-0.707107,0.26250505035478716
-25,389.5,1.8,-193.3,0,0.26,0.707107,-0.707107,0.2607336134923796
-25,393.5,1.8,-197.29,0,0.26,0.707107,-0.707107,0.2614730568702165
-25,395.5,1.8,-199.29,0,0.26,0.707107,-0.707107,0.2614296209495282
-25,403.5,1.8,-207.27,0,0.26,0.707107,-0.707107,0.2565080683347724
-25,413.5,1.8,-217.25,0,0.26,0.707107,-0.707107,0.25671900824216903
-25,423.5,1.8,-227.24,0,0.26,0.707107,-0.707107,0.2577189320190212
-25,425.5,1.8,-229.23,0,0.26,0.707107,-0.707107,0.25861905560339404
-25,431.5,1.8,-235.22,0,0.26,0.707107,-0.707107,0.2587221807649778
-25,433.5,1.8,-237.22,0,0.26,0.707107,-0.707107,0.2582157354774079
-25,435.5,1.8,-239.22,0,0.26,0.707107,-0.707107,0.2585365159813863
-25,439.5,1.8,-243.21,0,0.26,0.707107,-0.707107,0.255242278063308
-25,441.5,1.8,-245.21,0,0.26,0.707107,-0.707107,0.2555720640335565
-25,443.5,1.8,-247.2,0,0.26,0.707107,-0.707107,0.26678324610603865
-25,459.5,1.8,-263.18,0,0.26,0.707107,-0.707107,0.2835444702929294
-25,463.5,1.8,-267.17,0,0.26,0.707107,-0.707107,0.29301165181551797
-25,471.5,1.8,-275.16,0,0.26,0.707107,-0.707107,0.33143496138272843
-25,485.5,1.8,-289.14,0,0.26,0.707107,-0.707107,0.39809306990443666
-25,491.5,1.8,-295.14,0,0.26,0.707107,-0.707107,NaN
-25,-446.5,1.8,-264.78,0,0.26,0.707107,-0.707107,0.28592710029513546
-25,-434.5,1.8,-253.25,0,0.26,0.707107,-0.707107,0.2759122635106052
-25,-408.5,1.8,-228.42,0,0.26,0.707107,-0.707107,0.28219550116831255
-25,-406.5,1.8,-226.52,0,0.26,0.707107,-0.707107,0.27857741220352944
-25,-486.5,1.8,-303.5,0,0.26,0.707107,-0.707107,0.2858842818203162
-25,-396.5,1.8,-217.05,0,0.26,0.707107,-0.707107,0.28534872434119274
-25,-356.5,1.8,-179.75,0,0.26,0.707107,-0.707107,0.2832600551686054
-25,-330.5,1.8,-156.22,0,0.26,0.707107,-0.707107,0.29839899435936823
-25,-318.5,1.8,-145.64,0,0.26,0.707107,-0.707107,0.3191114213053859
-25,-306.5,1.8,-135.31,0,0.26,0.707107,-0.707107,0.31977845117042825
-25,-292.5,1.8,-123.63,0,0.26,0.707107,-0.707107,0.34043242981709687
-25,-278.5,1.8,-112.48,0,0.26,0.707107,-0.707107,0.3827355601830282
-25,-514.5,1.8,-330.78,0,0.26,0.707107,-0.707107,NaN
-25,-450.5,1.8,-268.64,0,0.26,0.707107,-0.707107,0.28676727908581473
-25,-436.5,1.8,-255.17,0,0.26,0.707107,-0.707107,0.2813333252992316
-25,-502.5,1.8,-319.07,0,0.26,0.707107,-0.707107,0.2792135184427141
-25,-490.5,1.8,-307.39,0,0.26,0.707107,-0.707107,0.28486739049543963
-25,-478.5,1.8,-295.73,0,0.26,0.707107,-0.707107,0.282599094581383
-25,-438.5,1.8,-257.09,0,0.26,0.707107,-0.707107,0.28665723535744725
-25,-348.5,1.8,-172.43,0,0.26,0.707107,-0.707107,0.2859427073670695
-25,-334.5,1.8,-159.79,0,0.26,0.707107,-0.707107,0.293897483030423
-25,-322.5,1.8,-149.14,0,0.26,0.707107,-0.707107,0.31450271180737654
-25,-320.5,1.8,-147.39,0,0.26,0.707107,-0.707107,0.316749933022185
-25,-294.5,1.8,-125.27,0,0.26,0.707107,-0.707107,0.34210595163115454
-25,-268.5,1.8,-104.93,0,0.26,0.707107,-0.707107,0.412226842844077
-25,-254.5,1.8,-95.13,0,0.26,0.707107,-0.707107,0.4355857024415764
-25,-242.5,1.8,-87.65,0,0.26,0.707107,-0.707107,0.39944487902237547
-25,-240.5,1.8,-86.5,0,0.26,0.707107,-0.707107,0.39018356133491816
-25,-238.5,1.8,-85.38,0,0.26,0.707107,-0.707107,0.3858931826876853
-25,-232.5,1.8,-82.23,0,0.26,0.707107,-0.707107,0.34676613138973106
-25,-228.5,1.8,-80.31,0,0.26,0.707107,-0.707107,0.331898484647316
-25,-222.5,1.8,-77.73,0,0.26,0.707107,-0.707107,0.3023490464493622
-25,-220.5,1.8,-76.95,0,0.26,0.707107,-0.707107,0.2971518810828409
-25,-202.5,1.8,-72.12,0,0.26,0.707107,-0.707107,0.30344881954257513
-25,-192.5,1.8,-71.28,0,0.26,0.707107,-0.707107,0.32050078629855905
-25,-188.5,1.8,-71.27,0,0.26,0.707107,-0.707107,0.3277937961843568
-25,-186.5,1.8,-71.27,0,0.26,0.707107,-0.707107,0.33070219314288957
-25,-180.5,1.8,-71.27,0,0.26,0.707107,-0.707107,0.3204094834915484
-25,-178.5,1.8,-71.27,0,0.26,0.707107,-0.707107,0.32260798306331406
-25,-176.5,1.8,-70.43,0,0.26,0.707107,-0.707107,0.32186261076110545
-25,-172.5,1.8,-67.23,0,0.26,0.707107,-0.707107,0.3068610310634607
-25,-168.5,1.8,-64.12,0,0.26,0.707107,-0.707107,0.30092577389259145
-25,-166.5,1.8,-62.6,0,0.26,0.707107,-0.707107,0.2968078428046523
-25,-156.5,1.8,-55.48,0,0.26,0.707107,-0.707107,0.25585534044059155
-25,-152.5,1.8,-52.89,0,0.26,0.707107,-0.707107,0.2300234217811401
-25,-150.5,1.8,-51.67,0,0.26,0.707107,-0.707107,0.21978724271790404
-25,-140.5,1.8,-46.35,0,0.26,0.707107,-0.707107,0.1695450930017193
-25,-134.5,1.8,-43.96,0,0.26,0.707107,-0.707107,0.149935184710074
-25,-128.5,1.8,-42.28,0,0.26,0.707107,-0.707107,0.14014021392560808
-25,-116.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.1721678810535593
-25,-114.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.18401969352077446
-25,-94.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.421424195081704
-25,-78.5,1.8,-30.31,0,0.26,0.707107,-0.707107,0.41999092480109085
-25,-76.5,1.8,-28.31,0,0.26,0.707107,-0.707107,0.40352635285490424
-25,-74.5,1.8,-26.31,0,0.26,0.707107,-0.707107,0.3850579857434156
-25,-66.5,1.8,-18.31,0,0.26,0.707107,-0.707107,0.3156796334156732
-25,-64.5,1.8,-16.31,0,0.26,0.707107,-0.707107,0.3002423879038673
-25,-62.5,1.8,-14.31,0,0.26,0.707107,-0.707107,0.28658681943466635
-25,-50.5,1.8,-2.31,0,0.26,0.707107,-0.707107,0.08023454469776761
-25,-46.5,1.8,-1.69,22.55,0.26,0.707107,-0.707107,0.0
-25,-38.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-32.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-30.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-24.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-10.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-6.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-4.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,1.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,3.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,5.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-400.5,1.8,-220.83,0,0.26,0.707107,-0.707107,0.27836738102101116
-25,-480.5,1.8,-297.67,0,0.26,0.707107,-0.707107,0.2837665732410616
-25,-390.5,1.8,-211.39,0,0.26,0.707107,-0.707107,0.28519277616235256
-25,-376.5,1.8,-198.27,0,0.26,0.707107,-0.707107,0.28081873389793566
-25,-296.5,1.8,-126.92,0,0.26,0.707107,-0.707107,0.34094252123725005
-25,-286.5,1.8,-118.77,0,0.26,0.707107,-0.707107,0.3636328701902215
-25,-284.5,1.8,-117.18,0,0.26,0.707107,-0.707107,0.36596870488749145
-25,-274.5,1.8,-109.41,0,0.26,0.707107,-0.707107,0.3951993501970276
-25,-442.5,1.8,-260.93,0,0.26,0.707107,-0.707107,0.2827567144359582
-25,-380.5,1.8,-202,0,0.26,0.707107,-0.707107,0.2827182102031992
-25,-378.5,1.8,-200.13,0,0.26,0.707107,-0.707107,0.2774878143848471
-25,-328.5,1.8,-154.44,0,0.26,0.707107,-0.707107,0.2980476878329976
-25,-326.5,1.8,-152.67,0,0.26,0.707107,-0.707107,0.3080450364102642
-25,-316.5,1.8,-143.9,0,0.26,0.707107,-0.707107,0.3152016226171587
-25,-264.5,1.8,-102.03,0,0.26,0.707107,-0.707107,0.42286530290367486
-25,-234.5,1.8,-83.25,0,0.26,0.707107,-0.707107,0.36291442406741914
-25,-214.5,1.8,-74.9,0,0.26,0.707107,-0.707107,0.2935223713244262
-25,-182.5,1.8,-71.27,0,0.26,0.707107,-0.707107,0.3222808199437599
-25,-126.5,1.8,-41.9,0,0.26,0.707107,-0.707107,0.14131765343971173
-25,-124.5,1.8,-41.61,0,0.26,0.707107,-0.707107,0.14145936278122861
-25,-120.5,1.8,-41.31,0,0.26,0.707107,-0.707107,0.14787441506200338
-25,-118.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.15932407543033564
-25,-110.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.2150450483684033
-25,-98.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.37134540413777495
-25,-92.5,1.8,-41.3,0,0.26,0.707107,-0.707107,0.441671521890168
-25,-72.5,1.8,-24.31,0,0.26,0.707107,-0.707107,0.3653050465927186
-25,-48.5,1.8,-0.31,0,0.26,0.707107,-0.707107,0.08014912943739673
-25,-36.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-12.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,-0.5,1.8,-1.8,22.55,0.26,0.707107,-0.707107,0.0
-25,7.5,1.8,-1.38,22.55,0.26,0.707107,-0.707107,0.0
-25,15.5,1.8,-6.62,0,0.26,0.707107,-0.707107,0.37702579253093144
-25,23.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.6313421115521325
-25,39.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7665143658678397
-25,43.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7566050469578394
-25,47.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7371194705905575
-25,51.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7166353454754187
-25,53.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7154971206784528
-25,55.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.7353937630947136
-25,59.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.8366908281412758
-25,61.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.8780031731902508
-25,63.5,1.8,-8.42,0,0.26,0.707107,-0.707107,0.9024237729209608
-25,75.5,1.8,-0.24,0,0.26,0.707107,-0.707107,0.17846112996649646
-25,91.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,95.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
-25,101.5,1.8,-1.8,15.36,0.26,0.707107,-0.707107,0.0
