X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
143,-206.5,1.8,-56.38,0,0.26,0.707107,0.707107,0.31286723508847347
143,-200.5,1.8,-52.63,0,0.26,0.707107,0.707107,0.30673988885403214
143,-198.5,1.8,-51.47,0,0.26,0.707107,0.707107,0.31123855719195176
143,-186.5,1.8,-45.78,0,0.26,0.707107,0.707107,0.3141249890669424
143,-172.5,1.8,-42.58,0,0.26,0.707107,0.707107,0.3024658700531798
143,-168.5,1.8,-42.47,0,0.26,0.707107,0.707107,0.30377514387820537
143,-164.5,1.8,-42.47,0,0.26,0.707107,0.707107,0.29889429762782505
143,-158.5,1.8,-41,0,0.26,0.707107,0.707107,0.29081645349316854
143,-152.5,1.8,-35.33,0,0.26,0.707107,0.707107,0.28383587569116864
143,-142.5,1.8,-26.22,0,0.26,0.707107,0.707107,0.2440472858070699
143,-138.5,1.8,-22.78,0,0.26,0.707107,0.707107,0.25893330736719994
143,-134.5,1.8,-19.56,0,0.26,0.707107,0.707107,0.3018405768497117
143,-132.5,1.8,-18.07,0,0.26,0.707107,0.707107,0.3231861657961098
143,-122.5,1.8,-9.43,0,0.26,0.707107,0.707107,0.43508580224411164
143,-104.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
143,-92.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
143,-84.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
143,-78.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
143,-72.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
143,-66.5,1.8,-3.65,0,0.26,0.707107,0.707107,0.19586891094613848
143,-58.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
143,-50.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
143,-46.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
143,-44.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
143,-36.5,1.8,-0.3,16.55,0.26,0.707107,0.707107,0.0
143,-30.5,1.8,-4.96,0,0.26,0.707107,0.707107,0.6668769745803647
143,-10.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
143,-4.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
143,1.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
143,9.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
143,15.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
143,21.5,1.8,-3.48,0,0.26,0.707107,0.707107,0.14904207209311185
143,29.5,1.8,-0.83,13.02,0.26,0.707107,0.707107,0.0
143,35.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
143,41.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
143,49.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
143,55.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
143,69.5,1.8,-3.32,0,0.26,0.707107,0.707107,0.05528820281741146
143,75.5,1.8,-3.32,0,0.26,0.707107,0.707107,0.07022609190295784
143,93.5,1.8,-3.98,0,0.26,0.707107,0.707107,0.18854305593060866
143,101.5,1.8,-1.8,16.32,0.26,0.707107,0.707107,0.0
143,107.5,1.8,-1.8,16.32,0.26,0.707107,0.707107,0.0
143,109.5,1.8,-1.8,16.32,0.26,0.707107,0.707107,0.0
143,113.5,1.8,-1.8,16.32,0.26,0.707107,0.707107,0.0
143,121.5,1.8,-1.8,16.32,0.26,0.707107,0.707107,0.0
143,143.5,1.8,-6.24,0,0.26,0.707107,0.707107,0.4162067695898816
143,157.5,1.8,-20.01,0,0.26,0.707107,0.707107,0.3104013580912656
143,161.5,1.8,-23.99,0,0.26,0.707107,0.707107,0.314501702812777
143,163.5,1.8,-25.98,0,0.26,0.707107,0.707107,0.3201798281687947
143,167.5,1.8,-29.97,0,0.26,0.707107,0.707107,0.32150427669648146
143,173.5,1.8,-35.96,0,0.26,0.707107,0.707107,0.32732692273154085
143,187.5,1.8,-41.73,0,0.26,0.707107,0.707107,0.2601779347159377
143,211.5,1.8,-58.39,0,0.26,0.707107,0.707107,0.06530137232768074
143,221.5,1.8,-66.65,0,0.26,0.707107,0.707107,0.1284167433572433
143,223.5,1.8,-68.33,0,0.26,0.707107,0.707107,0.146533846782291
143,227.5,1.8,-71.71,0,0.26,0.707107,0.707107,0.1746591365776346
143,233.5,1.8,-76.81,0,0.26,0.707107,0.707107,0.21595277793497597
143,241.5,1.8,-83.75,0,0.26,0.707107,0.707107,0.25150165993758417
143,243.5,1.8,-85.52,0,0.26,0.707107,0.707107,0.26063772932033813
143,255.5,1.8,-96.3,0,0.26,0.707107,0.707107,0.29109617222996764
143,261.5,1.8,-101.79,0,0.26,0.707107,0.707107,0.30107958043395494
143,263.5,1.8,-103.63,0,0.26,0.707107,0.707107,0.30595364728001945
143,265.5,1.8,-105.48,0,0.26,0.707107,0.707107,0.3065245579169071
143,271.5,1.8,-111.06,0,0.26,0.707107,0.707107,0.31166431267719763
143,277.5,1.8,-116.68,0,0.26,0.707107,0.707107,0.3107106155751076
143,297.5,1.8,-135.6,0,0.26,0.707107,0.707107,0.30678141858017993
143,299.5,1.8,-137.26,0,0.26,0.707107,0.707107,0.3057146567371722
143,303.5,1.8,-140.6,0,0.26,0.707107,0.707107,0.29446536127914913
143,307.5,1.8,-143.98,0,0.26,0.707107,0.707107,0.28868194958419985
143,329.5,1.8,-163.07,0,0.26,0.707107,0.707107,0.23578285276748007
143,331.5,1.8,-164.84,0,0.26,0.707107,0.707107,0.2343098866057573
143,341.5,1.8,-173.77,0,0.26,0.707107,0.707107,0.20531001144638497
143,355.5,1.8,-186.45,0,0.26,0.707107,0.707107,0.16522666143647843
143,357.5,1.8,-188.28,0,0.26,0.707107,0.707107,0.16115941293403932
143,381.5,1.8,-210.45,0,0.26,0.707107,0.707107,0.0922708734732468
143,385.5,1.8,-214.18,0,0.26,0.707107,0.707107,0.08209471639947294
143,387.5,1.8,-216.05,0,0.26,0.707107,0.707107,0.07947998668478509
143,391.5,1.8,-219.8,0,0.26,0.707107,0.707107,0.08070349757497429
143,401.5,1.8,-229.21,0,0.26,0.707107,0.707107,0.09900695424922701
143,411.5,1.8,-238.64,0,0.26,0.707107,0.707107,0.13460570364186805
143,425.5,1.8,-251.89,0,0.26,0.707107,0.707107,0.19192965264061676
143,427.5,1.8,-253.78,0,0.26,0.707107,0.707107,0.19839270511156526
143,437.5,1.8,-263.28,0,0.26,0.707107,0.707107,0.23150492623280514
143,439.5,1.8,-265.18,0,0.26,0.707107,0.707107,0.23674910401906754
143,445.5,1.8,-270.89,0,0.26,0.707107,0.707107,0.25154264601236986
143,451.5,1.8,-276.6,0,0.26,0.707107,0.707107,0.261094838912957
143,453.5,1.8,-278.51,0,0.26,0.707107,0.707107,0.26508224293901095
143,467.5,1.8,-291.88,0,0.26,0.707107,0.707107,0.27269140054167756
143,-474.5,1.8,-298.58,0,0.26,0.707107,0.707107,0.2583447060125639
143,-434.5,1.8,-260.43,0,0.26,0.707107,0.707107,0.2597305809217368
143,-410.5,1.8,-237.69,0,0.26,0.707107,0.707107,0.2562224875808591
143,-408.5,1.8,-235.81,0,0.26,0.707107,0.707107,0.25742079089479664
143,287.5,1.8,-126.13,0,0.26,0.707107,0.707107,0.29751702056853996
143,-492.5,1.8,-315.84,0,0.26,0.707107,0.707107,0.3660842567448633
143,-400.5,1.8,-228.26,0,0.26,0.707107,0.707107,0.2671901276646176
143,-376.5,1.8,-205.74,0,0.26,0.707107,0.707107,0.27269368752332107
143,-352.5,1.8,-183.4,0,0.26,0.707107,0.707107,0.2764529396785316
143,-304.5,1.8,-139.41,0,0.26,0.707107,0.707107,0.2789095288745279
143,-260.5,1.8,-100.17,0,0.26,0.707107,0.707107,0.292338518593019
143,249.5,1.8,-90.87,0,0.26,0.707107,0.707107,0.27437020934672873
143,251.5,1.8,-92.67,0,0.26,0.707107,0.707107,0.28204086718751425
143,315.5,1.8,-150.83,0,0.26,0.707107,0.707107,0.2649768211619816
143,-448.5,1.8,-273.75,0,0.26,0.707107,0.707107,0.2557007730268218
143,-356.5,1.8,-187.11,0,0.26,0.707107,0.707107,0.27793566349278176
143,-342.5,1.8,-174.15,0,0.26,0.707107,0.707107,0.2834949370373324
143,-332.5,1.8,-164.95,0,0.26,0.707107,0.707107,0.2767956604404763
143,-308.5,1.8,-143.03,0,0.26,0.707107,0.707107,0.2761878446723864
143,-222.5,1.8,-67.98,0,0.26,0.707107,0.707107,0.30241299300293367
143,199.5,1.8,-49.31,0,0.26,0.707107,0.707107,0.14761915874056558
143,317.5,1.8,-152.56,0,0.26,0.707107,0.707107,0.26730975873278134
143,349.5,1.8,-180.99,0,0.26,0.707107,0.707107,0.1835483744367207
143,353.5,1.8,-184.63,0,0.26,0.707107,0.707107,0.17185539637219144
143,471.5,1.8,-295.71,0,0.26,0.707107,0.707107,0.2813544059992676
143,-394.5,1.8,-222.62,0,0.26,0.707107,0.707107,0.2701856407504233
143,-370.5,1.8,-200.14,0,0.26,0.707107,0.707107,0.2670892939808867
143,-322.5,1.8,-155.78,0,0.26,0.707107,0.707107,0.2886205171686268
143,-294.5,1.8,-130.38,0,0.26,0.707107,0.707107,0.28792123907228445
143,-284.5,1.8,-121.42,0,0.26,0.707107,0.707107,0.29062657829726657
143,321.5,1.8,-156.04,0,0.26,0.707107,0.707107,0.2553308967700157
145,-446.5,1.8,-272.45,0,0.26,0.707107,0.707107,0.2571892237306588
145,-406.5,1.8,-234.59,0,0.26,0.707107,0.707107,0.26464223643164525
145,-330.5,1.8,-163.91,0,0.26,0.707107,0.707107,0.2827059907432152
145,-286.5,1.8,-124.1,0,0.26,0.707107,0.707107,0.29271797047838727
145,263.5,1.8,-104.42,0,0.26,0.707107,0.707107,0.29978121868839136
145,307.5,1.8,-145.05,0,0.26,0.707107,0.707107,0.2918454634703031
145,-488.5,1.8,-312.57,0,0.26,0.707107,0.707107,0.32098419433400005
145,-462.5,1.8,-287.7,0,0.26,0.707107,0.707107,0.2450470252413426
145,-386.5,1.8,-215.8,0,0.26,0.707107,0.707107,0.2733850845796762
145,-350.5,1.8,-182.31,0,0.26,0.707107,0.707107,0.27363765805157325
145,-346.5,1.8,-178.62,0,0.26,0.707107,0.707107,0.2800486421236158
145,-342.5,1.8,-174.93,0,0.26,0.707107,0.707107,0.28112962981086265
145,-326.5,1.8,-160.25,0,0.26,0.707107,0.707107,0.28762349126352427
145,-312.5,1.8,-147.5,0,0.26,0.707107,0.707107,0.28383189780845586
145,-306.5,1.8,-142.07,0,0.26,0.707107,0.707107,0.27916513612300753
145,-192.5,1.8,-50.1,0,0.26,0.707107,0.707107,0.30643475242098284
145,319.5,1.8,-155.29,0,0.26,0.707107,0.707107,0.2680036657459155
145,399.5,1.8,-228,0,0.26,0.707107,0.707107,0.08684280907620524
145,411.5,1.8,-239.3,0,0.26,0.707107,0.707107,0.1234858679201507
145,-494.5,1.8,-318.32,0,0.26,0.707107,0.707107,0.3994855468422627
145,-464.5,1.8,-289.61,0,0.26,0.707107,0.707107,0.2377722030628052
145,-456.5,1.8,-281.98,0,0.26,0.707107,0.707107,0.2516799833104262
145,-444.5,1.8,-270.55,0,0.26,0.707107,0.707107,0.2583637667374407
145,-432.5,1.8,-259.16,0,0.26,0.707107,0.707107,0.26061306465970124
145,-426.5,1.8,-253.47,0,0.26,0.707107,0.707107,0.26021374771913036
145,-422.5,1.8,-249.69,0,0.26,0.707107,0.707107,0.2576797494521194
145,-382.5,1.8,-212.06,0,0.26,0.707107,0.707107,0.2708579359466453
145,-378.5,1.8,-208.32,0,0.26,0.707107,0.707107,0.2733570685549854
145,-374.5,1.8,-204.59,0,0.26,0.707107,0.707107,0.2726196607147934
145,-366.5,1.8,-197.14,0,0.26,0.707107,0.707107,0.2783009491066029
145,-314.5,1.8,-149.32,0,0.26,0.707107,0.707107,0.28816904629657236
145,-302.5,1.8,-138.46,0,0.26,0.707107,0.707107,0.27707836161561117
145,-290.5,1.8,-127.68,0,0.26,0.707107,0.707107,0.28442844453974103
145,-282.5,1.8,-120.54,0,0.26,0.707107,0.707107,0.2862509673344308
145,-274.5,1.8,-113.44,0,0.26,0.707107,0.707107,0.2927710519571526
145,-270.5,1.8,-109.91,0,0.26,0.707107,0.707107,0.2888219260560154
145,-262.5,1.8,-102.89,0,0.26,0.707107,0.707107,0.29090503029100534
145,-250.5,1.8,-92.44,0,0.26,0.707107,0.707107,0.2942154688249573
145,-242.5,1.8,-85.55,0,0.26,0.707107,0.707107,0.2964086573422412
145,-224.5,1.8,-70.79,0,0.26,0.707107,0.707107,0.3060414661584515
145,-222.5,1.8,-69.25,0,0.26,0.707107,0.707107,0.30140241690455166
145,-220.5,1.8,-67.73,0,0.26,0.707107,0.707107,0.3018463798817423
145,-212.5,1.8,-61.92,0,0.26,0.707107,0.707107,0.30367184809818076
145,-210.5,1.8,-60.54,0,0.26,0.707107,0.707107,0.30405052799175714
145,-208.5,1.8,-59.2,0,0.26,0.707107,0.707107,0.30961373879510423
145,-194.5,1.8,-51.06,0,0.26,0.707107,0.707107,0.31156421611516694
145,-188.5,1.8,-48.39,0,0.26,0.707107,0.707107,0.31168444182551713
145,-178.5,1.8,-45.39,0,0.26,0.707107,0.707107,0.31041591935548224
145,-168.5,1.8,-44.47,0,0.26,0.707107,0.707107,0.3061476443788012
145,-166.5,1.8,-44.47,0,0.26,0.707107,0.707107,0.3071334072144922
145,-156.5,1.8,-39.78,0,0.26,0.707107,0.707107,0.29608487139525047
145,-142.5,1.8,-27.23,0,0.26,0.707107,0.707107,0.24709688460692208
145,113.5,1.8,-1.8,16.32,0.26,0.707107,0.707107,0.0
145,129.5,1.8,-1.8,16.32,0.26,0.707107,0.707107,0.0
145,149.5,1.8,-12.56,0,0.26,0.707107,0.707107,0.322716680324347
145,153.5,1.8,-16.4,0,0.26,0.707107,0.707107,0.31561025027916345
145,155.5,1.8,-18.35,0,0.26,0.707107,0.707107,0.3085388542286102
145,161.5,1.8,-24.24,0,0.26,0.707107,0.707107,0.30375836843358545
145,173.5,1.8,-36.13,0,0.26,0.707107,0.707107,0.32069792731005
145,175.5,1.8,-38.12,0,0.26,0.707107,0.707107,0.3170327484628767
145,187.5,1.8,-43.42,0,0.26,0.707107,0.707107,0.26678053032567534
145,205.5,1.8,-55.03,0,0.26,0.707107,0.707107,0.11004748080159399
145,215.5,1.8,-62.8,0,0.26,0.707107,0.707107,0.07323168643597427
145,249.5,1.8,-91.76,0,0.26,0.707107,0.707107,0.26397246338739533
145,253.5,1.8,-95.34,0,0.26,0.707107,0.707107,0.27980441395406125
145,261.5,1.8,-102.59,0,0.26,0.707107,0.707107,0.294489392304881
145,273.5,1.8,-113.65,0,0.26,0.707107,0.707107,0.3111742348004089
145,333.5,1.8,-167.54,0,0.26,0.707107,0.707107,0.23482558794825178
145,353.5,1.8,-185.46,0,0.26,0.707107,0.707107,0.17393603601325774
145,357.5,1.8,-189.1,0,0.26,0.707107,0.707107,0.169331422308735
145,369.5,1.8,-200.08,0,0.26,0.707107,0.707107,0.1334130080345368
145,387.5,1.8,-216.77,0,0.26,0.707107,0.707107,0.08564302543617172
145,419.5,1.8,-246.85,0,0.26,0.707107,0.707107,0.15883115617000215
145,431.5,1.8,-258.21,0,0.26,0.707107,0.707107,0.20458307282029242
145,435.5,1.8,-262,0,0.26,0.707107,0.707107,0.21628940694519697
145,467.5,1.8,-292.47,0,0.26,0.707107,0.707107,0.25905712499360695
145,471.5,1.8,-296.29,0,0.26,0.707107,0.707107,0.28523575406880747
145,-482.5,1.8,-306.82,0,0.26,0.707107,0.707107,0.29391359424481306
145,-394.5,1.8,-223.3,0,0.26,0.707107,0.707107,0.26549467557474815
145,-362.5,1.8,-193.42,0,0.26,0.707107,0.707107,0.27870655468924777
145,-310.5,1.8,-145.69,0,0.26,0.707107,0.707107,0.2719208652581778
145,-294.5,1.8,-131.26,0,0.26,0.707107,0.707107,0.2879438554081425
145,-184.5,1.8,-46.96,0,0.26,0.707107,0.707107,0.3114166825917245
145,-174.5,1.8,-44.76,0,0.26,0.707107,0.707107,0.3090477342291046
145,-164.5,1.8,-44.47,0,0.26,0.707107,0.707107,0.3024019831737987
145,277.5,1.8,-117.38,0,0.26,0.707107,0.707107,0.3072000251960643
145,283.5,1.8,-123.01,0,0.26,0.707107,0.707107,0.31265184870387086
145,291.5,1.8,-130.56,0,0.26,0.707107,0.707107,0.31153415471318635
145,325.5,1.8,-160.5,0,0.26,0.707107,0.707107,0.2558572090624742
145,401.5,1.8,-229.88,0,0.26,0.707107,0.707107,0.09057736046669729
145,429.5,1.8,-256.32,0,0.26,0.707107,0.707107,0.19631421692320175
145,459.5,1.8,-284.84,0,0.26,0.707107,0.707107,0.2664610265487217
145,-354.5,1.8,-186.01,0,0.26,0.707107,0.707107,0.27997414629574735
145,-334.5,1.8,-167.58,0,0.26,0.707107,0.707107,0.28469582994279236
145,-230.5,1.8,-75.55,0,0.26,0.707107,0.707107,0.29941232454425976
145,-216.5,1.8,-64.76,0,0.26,0.707107,0.707107,0.31064965152852053
145,-214.5,1.8,-63.32,0,0.26,0.707107,0.707107,0.3083961546908573
145,-204.5,1.8,-56.64,0,0.26,0.707107,0.707107,0.3103715471813363
145,185.5,1.8,-42.41,0,0.26,0.707107,0.707107,0.2819166677486152
145,201.5,1.8,-52.14,0,0.26,0.707107,0.707107,0.14924290456286154
145,207.5,1.8,-56.53,0,0.26,0.707107,0.707107,0.09156947963402315
145,311.5,1.8,-148.43,0,0.26,0.707107,0.707107,0.2869066544608522
145,331.5,1.8,-165.77,0,0.26,0.707107,0.707107,0.24015191802285424
145,343.5,1.8,-176.44,0,0.26,0.707107,0.707107,0.20940278373259816
145,403.5,1.8,-231.76,0,0.26,0.707107,0.707107,0.09801855926181752
145,423.5,1.8,-250.64,0,0.26,0.707107,0.707107,0.17438876329384004
145,443.5,1.8,-269.6,0,0.26,0.707107,0.707107,0.23661902193743312
145,-474.5,1.8,-299.16,0,0.26,0.707107,0.707107,0.2499008456268466
145,-412.5,1.8,-240.24,0,0.26,0.707107,0.707107,0.2619398122775334
145,-200.5,1.8,-54.26,0,0.26,0.707107,0.707107,0.3057360440330024
145,-170.5,1.8,-44.49,0,0.26,0.707107,0.707107,0.3021608072057616
145,-144.5,1.8,-28.94,0,0.26,0.707107,0.707107,0.25513635956164493
145,-56.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
145,-24.5,1.8,-1.04,22.76,0.26,0.707107,0.707107,0.0
145,91.5,1.8,-1.34,0,0.26,0.707107,0.707107,0.13502039478210442
145,235.5,1.8,-79.56,0,0.26,0.707107,0.707107,0.20997841809190104
145,245.5,1.8,-88.22,0,0.26,0.707107,0.707107,0.25443336539056516
145,285.5,1.8,-124.89,0,0.26,0.707107,0.707107,0.3090568058633406
145,295.5,1.8,-134.35,0,0.26,0.707107,0.707107,0.3116518682025845
145,313.5,1.8,-150.14,0,0.26,0.707107,0.707107,0.2802984096991282
145,373.5,1.8,-203.77,0,0.26,0.707107,0.707107,0.11806566200279969
145,451.5,1.8,-277.21,0,0.26,0.707107,0.707107,0.25089426752698163
145,465.5,1.8,-290.56,0,0.26,0.707107,0.707107,0.2563896559747007
145,-492.5,1.8,-316.4,0,0.26,0.707107,0.707107,0.38152649113783177
145,-486.5,1.8,-310.65,0,0.26,0.707107,0.707107,0.3194684510425184
145,-472.5,1.8,-297.25,0,0.26,0.707107,0.707107,0.2515227943192265
145,-438.5,1.8,-264.85,0,0.26,0.707107,0.707107,0.2579668092679576
145,-416.5,1.8,-244.02,0,0.26,0.707107,0.707107,0.2533776586771393
145,-398.5,1.8,-227.06,0,0.26,0.707107,0.707107,0.268334308275349
145,-390.5,1.8,-219.55,0,0.26,0.707107,0.707107,0.2721719035835035
145,-372.5,1.8,-202.73,0,0.26,0.707107,0.707107,0.2764880141349715
145,-338.5,1.8,-171.25,0,0.26,0.707107,0.707107,0.27940321718357686
145,-322.5,1.8,-156.6,0,0.26,0.707107,0.707107,0.2885237949036311
145,-318.5,1.8,-152.95,0,0.26,0.707107,0.707107,0.28861300409683727
145,-300.5,1.8,-136.65,0,0.26,0.707107,0.707107,0.2794732043763354
145,-298.5,1.8,-134.85,0,0.26,0.707107,0.707107,0.28589004248556393
145,-276.5,1.8,-115.21,0,0.26,0.707107,0.707107,0.29486858117397924
145,-268.5,1.8,-108.15,0,0.26,0.707107,0.707107,0.29417472572522246
145,-258.5,1.8,-99.39,0,0.26,0.707107,0.707107,0.29689818645401755
145,-238.5,1.8,-82.16,0,0.26,0.707107,0.707107,0.30248252115146973
145,-236.5,1.8,-80.48,0,0.26,0.707107,0.707107,0.30565790282145755
145,-226.5,1.8,-72.36,0,0.26,0.707107,0.707107,0.30821689072727415
145,-218.5,1.8,-66.23,0,0.26,0.707107,0.707107,0.3074440269962606
145,-206.5,1.8,-57.9,0,0.26,0.707107,0.707107,0.3127578050665593
145,-198.5,1.8,-53.14,0,0.26,0.707107,0.707107,0.31119028496990203
145,-190.5,1.8,-49.22,0,0.26,0.707107,0.707107,0.30645757175597255
145,-186.5,1.8,-47.64,0,0.26,0.707107,0.707107,0.3143748576069064
145,-182.5,1.8,-46.36,0,0.26,0.707107,0.707107,0.3059405162394564
145,-180.5,1.8,-45.83,0,0.26,0.707107,0.707107,0.3056110914017829
145,-176.5,1.8,-45.03,0,0.26,0.707107,0.707107,0.31256674971669923
145,-172.5,1.8,-44.58,0,0.26,0.707107,0.707107,0.3030733541853611
145,-158.5,1.8,-41.65,0,0.26,0.707107,0.707107,0.29553622034665217
145,-150.5,1.8,-34.27,0,0.26,0.707107,0.707107,0.28435955069945684
145,-148.5,1.8,-32.47,0,0.26,0.707107,0.707107,0.27861267123981576
145,-138.5,1.8,-23.94,0,0.26,0.707107,0.707107,0.25533458917318586
145,-134.5,1.8,-20.9,0,0.26,0.707107,0.707107,0.2901202709580677
145,-132.5,1.8,-19.43,0,0.26,0.707107,0.707107,0.3078741151344868
145,-130.5,1.8,-17.43,0,0.26,0.707107,0.707107,0.3347329887136602
145,-128.5,1.8,-15.43,0,0.26,0.707107,0.707107,0.36607231206702173
145,-126.5,1.8,-13.43,0,0.26,0.707107,0.707107,0.39457499524955897
145,-124.5,1.8,-11.43,0,0.26,0.707107,0.707107,0.41138068373900427
145,-118.5,1.8,-5.43,0,0.26,0.707107,0.707107,0.40069263514532993
145,-116.5,1.8,-3.43,0,0.26,0.707107,0.707107,0.34156554170345654
145,-114.5,1.8,-1.43,0,0.26,0.707107,0.707107,0.2635008982748484
145,-112.5,1.8,-0.57,12.24,0.26,0.707107,0.707107,0.0
145,-110.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-108.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-106.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-104.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-102.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-100.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-98.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-96.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-94.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-92.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-90.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-86.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-84.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-82.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-80.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-76.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-74.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-72.5,1.8,-1.8,12.24,0.26,0.707107,0.707107,0.0
145,-66.5,1.8,-3.65,0,0.26,0.707107,0.707107,0.1951743499353939
145,-64.5,1.8,-2.35,0,0.26,0.707107,0.707107,0.20614040538100292
145,-62.5,1.8,-0.35,0,0.26,0.707107,0.707107,0.10082742984915807
145,-60.5,1.8,-1.65,16.55,0.26,0.707107,0.707107,0.0
145,-54.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
145,-52.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
145,-48.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
145,-46.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
145,-44.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
145,-42.5,1.8,-1.8,16.55,0.26,0.707107,0.707107,0.0
145,-36.5,1.8,-0.3,16.55,0.26,0.707107,0.707107,0.0
145,-34.5,1.8,-1.7,0,0.26,0.707107,0.707107,0.37709235313013495
145,-32.5,1.8,-3.7,0,0.26,0.707107,0.707107,0.5822596578833135
145,-28.5,1.8,-2.96,0,0.26,0.707107,0.707107,0.6925904811880923
145,-26.5,1.8,-0.96,0,0.26,0.707107,0.707107,0.4592884561654639
145,-22.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,-18.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,-16.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,-14.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,-12.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,-10.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,-8.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,-6.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,-4.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,-0.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,1.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,3.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,5.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,9.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,11.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,13.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,15.5,1.8,-1.8,22.76,0.26,0.707107,0.707107,0.0
145,19.5,1.8,-1.48,0,0.26,0.707107,0.707107,0.13894272388615014
145,21.5,1.8,-3.48,0,0.26,0.707107,0.707107,0.12406530334365484
145,23.5,1.8,-5.17,0,0.26,0.707107,0.707107,0.06744706946178955
145,25.5,1.8,-3.17,0,0.26,0.707107,0.707107,0.0589889265353537
145,27.5,1.8,-1.17,0,0.26,0.707107,0.707107,0.11338055482261775
145,29.5,1.8,-0.83,13.02,0.26,0.707107,0.707107,0.0
145,31.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
145,33.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
145,37.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
145,39.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
145,41.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
145,43.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
145,47.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
145,49.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
145,51.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
145,53.5,1.8,-1.8,13.02,0.26,0.707107,0.707107,0.0
