X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
17,-136.5,1.8,-17.93,0.0,0.26,0.707107,0.707107,0.2807027017453952
17,-120.5,1.8,-17.32,0.0,0.26,0.707107,0.707107,0.2482655813614144
17,-88.5,1.8,-3.78,0.0,0.26,0.707107,0.707107,0.1947694986320196
17,-86.5,1.8,-3.78,0.0,0.26,0.707107,0.707107,0.0987669776597369
17,-76.5,1.8,-3.78,0.0,0.26,0.707107,0.707107,0.0252047643720348
17,-62.5,1.8,-6.61,0.0,0.26,0.707107,0.707107,0.2666226813811095
17,-56.5,1.8,-11.19,0.0,0.26,0.707107,0.707107,0.2065932004714859
17,-50.5,1.8,-16.69,0.0,0.26,0.707107,0.707107,0.1711718466994468
17,-46.5,1.8,-20.51,0.0,0.26,0.707107,0.707107,0.1544547484180483
17,-6.5,1.8,-32.67,0.0,0.26,0.707107,0.707107,0.7086632100473117
17,3.5,1.8,-22.67,0.0,0.26,0.707107,0.707107,0.8395425876256442
17,33.5,1.8,-1.8,70.32,0.26,0.707107,0.707107,0.0
17,39.5,1.8,-1.33,0.0,0.26,0.707107,0.707107,0.1621181930551731
17,43.5,1.8,-5.33,0.0,0.26,0.707107,0.707107,0.0548678494039653
17,45.5,1.8,-7.33,0.0,0.26,0.707107,0.707107,0.0924366928800489
17,49.5,1.8,-11.33,0.0,0.26,0.707107,0.707107,0.2664307594869732
17,53.5,1.8,-15.33,0.0,0.26,0.707107,0.707107,0.4372399097807166
17,55.5,1.8,-14.41,0.0,0.26,0.707107,0.707107,0.4991015755491633
17,59.5,1.8,-10.41,0.0,0.26,0.707107,0.707107,0.6142432632361722
17,65.5,1.8,-4.41,0.0,0.26,0.707107,0.707107,0.9307657160820684
17,107.5,1.8,-14.59,0.0,0.26,0.707107,0.707107,0.1058164246034972
17,113.5,1.8,-20.59,0.0,0.26,0.707107,0.707107,0.1182034267505941
17,127.5,1.8,-30.21,0.0,0.26,0.707107,0.707107,0.2041814828081122
17,129.5,1.8,-30.21,0.0,0.26,0.707107,0.707107,0.2131332958992458
17,139.5,1.8,-21.59,0.0,0.26,0.707107,0.707107,0.2663652112988276
17,149.5,1.8,-11.59,0.0,0.26,0.707107,0.707107,0.3646360119002858
17,159.5,1.8,-1.59,0.0,0.26,0.707107,0.707107,0.1434715955473534
17,169.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
17,175.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
17,189.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
17,193.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
17,201.5,1.8,-5.22,0.0,0.26,0.707107,0.707107,0.1151263625464629
17,203.5,1.8,-7.21,0.0,0.26,0.707107,0.707107,0.1269671790844926
17,213.5,1.8,-17.18,0.0,0.26,0.707107,0.707107,0.1064260338917494
17,223.5,1.8,-27.15,0.0,0.26,0.707107,0.707107,0.0985628013125643
17,239.5,1.8,-43.1,0.0,0.26,0.707107,0.707107,0.2501701774904417
17,247.5,1.8,-51.08,0.0,0.26,0.707107,0.707107,0.3201744187186975
17,255.5,1.8,-59.06,0.0,0.26,0.707107,0.707107,0.3721539016612903
17,261.5,1.8,-65.05,0.0,0.26,0.707107,0.707107,0.3962875061666698
17,263.5,1.8,-67.05,0.0,0.26,0.707107,0.707107,0.4054645243663086
17,275.5,1.8,-79.02,0.0,0.26,0.707107,0.707107,0.4144999122977645
17,277.5,1.8,-81.02,0.0,0.26,0.707107,0.707107,0.4117103625955682
17,285.5,1.8,-89.01,0.0,0.26,0.707107,0.707107,0.3908950996582903
17,287.5,1.8,-91.0,0.0,0.26,0.707107,0.707107,0.3759854249297024
17,297.5,1.8,-100.99,0.0,0.26,0.707107,0.707107,0.3796965697761564
17,303.5,1.8,-106.98,0.0,0.26,0.707107,0.707107,0.3634622621949231
17,307.5,1.8,-110.97,0.0,0.26,0.707107,0.707107,0.341460834602344
17,311.5,1.8,-114.96,0.0,0.26,0.707107,0.707107,0.3307392847952022
17,315.5,1.8,-118.96,0.0,0.26,0.707107,0.707107,0.3188754465481845
17,317.5,1.8,-120.95,0.0,0.26,0.707107,0.707107,0.3200462064493806
17,327.5,1.8,-130.94,0.0,0.26,0.707107,0.707107,0.2966587122608477
17,329.5,1.8,-132.94,0.0,0.26,0.707107,0.707107,0.2965473166122665
17,337.5,1.8,-140.93,0.0,0.26,0.707107,0.707107,0.2954810132116218
17,339.5,1.8,-142.93,0.0,0.26,0.707107,0.707107,0.2947970659473579
17,347.5,1.8,-150.92,0.0,0.26,0.707107,0.707107,0.2894098332503855
17,349.5,1.8,-152.91,0.0,0.26,0.707107,0.707107,0.2860568756892829
17,361.5,1.8,-164.9,0.0,0.26,0.707107,0.707107,0.2923162050338908
17,365.5,1.8,-168.9,0.0,0.26,0.707107,0.707107,0.2934376505147124
17,375.5,1.8,-178.88,0.0,0.26,0.707107,0.707107,0.2998206266430483
17,377.5,1.8,-180.88,0.0,0.26,0.707107,0.707107,0.2940698762827329
17,381.5,1.8,-184.88,0.0,0.26,0.707107,0.707107,0.3063427129979195
17,385.5,1.8,-188.87,0.0,0.26,0.707107,0.707107,0.2976098357474409
17,389.5,1.8,-192.87,0.0,0.26,0.707107,0.707107,0.3090379860780287
17,391.5,1.8,-194.87,0.0,0.26,0.707107,0.707107,0.3010174056661207
17,397.5,1.8,-200.86,0.0,0.26,0.707107,0.707107,0.3067741448178193
17,401.5,1.8,-204.86,0.0,0.26,0.707107,0.707107,0.3100222666967329
17,411.5,1.8,-214.85,0.0,0.26,0.707107,0.707107,0.3097957713947122
17,421.5,1.8,-224.84,0.0,0.26,0.707107,0.707107,0.302974892942409
17,423.5,1.8,-226.84,0.0,0.26,0.707107,0.707107,0.3112408682645292
17,439.5,1.8,-242.83,0.0,0.26,0.707107,0.707107,0.3072690225085108
17,443.5,1.8,-246.83,0.0,0.26,0.707107,0.707107,0.299659056585275
17,451.5,1.8,-254.82,0.0,0.26,0.707107,0.707107,0.3002694109840841
17,453.5,1.8,-256.82,0.0,0.26,0.707107,0.707107,0.3046600173388961
17,455.5,1.8,-258.82,0.0,0.26,0.707107,0.707107,0.2983081158838927
17,459.5,1.8,-262.81,0.0,0.26,0.707107,0.707107,0.2974436805894552
17,463.5,1.8,-266.81,0.0,0.26,0.707107,0.707107,0.2959671499618354
17,465.5,1.8,-268.81,0.0,0.26,0.707107,0.707107,0.2878670897763093
17,473.5,1.8,-276.81,0.0,0.26,0.707107,0.707107,0.2821892808309532
17,475.5,1.8,-278.8,0.0,0.26,0.707107,0.707107,0.2809996860779309
17,485.5,1.8,-288.8,0.0,0.26,0.707107,0.707107,0.3105971949849626
17,487.5,1.8,-290.8,0.0,0.26,0.707107,0.707107,0.3236634765652573
17,-434.5,1.8,-237.83,0.0,0.26,0.707107,0.707107,0.2542646060230371
17,-426.5,1.8,-229.84,0.0,0.26,0.707107,0.707107,0.257831045139182
17,-414.5,1.8,-217.85,0.0,0.26,0.707107,0.707107,0.2531542434876594
17,-340.5,1.8,-143.92,0.0,0.26,0.707107,0.707107,0.2748851161290856
17,-328.5,1.8,-131.94,0.0,0.26,0.707107,0.707107,0.27236207008841
17,-300.5,1.8,-103.98,0.0,0.26,0.707107,0.707107,0.2726223828665332
17,-224.5,1.8,-28.14,0.0,0.26,0.707107,0.707107,0.2851852877116428
17,-184.5,1.8,-1.8,13.45,0.26,0.707107,0.707107,0.0
17,-152.5,1.8,-18.21,0.0,0.26,0.707107,0.707107,0.1623531389049637
17,-82.5,1.8,-3.78,0.0,0.26,0.707107,0.707107,0.0141463945873721
17,-36.5,1.8,-30.27,0.0,0.26,0.707107,0.707107,0.2020995623350883
17,-510.5,1.8,-313.79,0.0,0.26,0.707107,0.707107,0.3953840941760227
17,-342.5,1.8,-145.92,0.0,0.26,0.707107,0.707107,0.2687434166829955
17,-350.5,1.8,-153.91,0.0,0.26,0.707107,0.707107,0.2671300122385766
17,-268.5,1.8,-72.04,0.0,0.26,0.707107,0.707107,0.2791565059464261
17,-214.5,1.8,-18.17,0.0,0.26,0.707107,0.707107,0.2750415607275598
17,-212.5,1.8,-16.18,0.0,0.26,0.707107,0.707107,0.2697599467950844
17,-194.5,1.8,-1.76,13.45,0.26,0.707107,0.707107,0.0
17,-142.5,1.8,-18.21,0.0,0.26,0.707107,0.707107,0.2785773110455935
17,-140.5,1.8,-18.21,0.0,0.26,0.707107,0.707107,0.2837243796967459
17,-8.5,1.8,-34.67,0.0,0.26,0.707107,0.707107,0.6743440457745483
17,117.5,1.8,-24.59,0.0,0.26,0.707107,0.707107,0.1386430419508793
17,161.5,1.8,-0.41,16.31,0.26,0.707107,0.707107,0.0
17,171.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
17,191.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
17,233.5,1.8,-37.12,0.0,0.26,0.707107,0.707107,0.1923059962821449
17,245.5,1.8,-49.09,0.0,0.26,0.707107,0.707107,0.3056182719446569
17,305.5,1.8,-108.97,0.0,0.26,0.707107,0.707107,0.3491398486647467
17,319.5,1.8,-122.95,0.0,0.26,0.707107,0.707107,0.3087520136193113
17,369.5,1.8,-172.89,0.0,0.26,0.707107,0.707107,0.2905540159182552
17,433.5,1.8,-236.83,0.0,0.26,0.707107,0.707107,0.3030691138232658
17,445.5,1.8,-248.82,0.0,0.26,0.707107,0.707107,0.3069080533735461
17,-394.5,1.8,-197.87,0.0,0.26,0.707107,0.707107,0.2583946965459388
17,-278.5,1.8,-82.02,0.0,0.26,0.707107,0.707107,0.2774370797069389
17,-266.5,1.8,-70.04,0.0,0.26,0.707107,0.707107,0.2818965751937696
17,-130.5,1.8,-17.32,0.0,0.26,0.707107,0.707107,0.2588412198201267
17,-416.5,1.8,-219.85,0.0,0.26,0.707107,0.707107,0.2553119826144009
17,-296.5,1.8,-99.99,0.0,0.26,0.707107,0.707107,0.2774913930277292
17,-226.5,1.8,-30.14,0.0,0.26,0.707107,0.707107,0.288405942381394
17,167.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
17,181.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
17,235.5,1.8,-39.11,0.0,0.26,0.707107,0.707107,0.2120273252211396
17,243.5,1.8,-47.09,0.0,0.26,0.707107,0.707107,0.2904090586018381
17,371.5,1.8,-174.89,0.0,0.26,0.707107,0.707107,0.2901182765229901
17,403.5,1.8,-206.86,0.0,0.26,0.707107,0.707107,0.3133308487040591
17,-446.5,1.8,-249.82,0.0,0.26,0.707107,0.707107,0.260463909213909
17,-438.5,1.8,-241.83,0.0,0.26,0.707107,0.707107,0.2551709695906693
17,-500.5,1.8,-303.79,0.0,0.26,0.707107,0.707107,0.3254837874358591
17,-372.5,1.8,-175.89,0.0,0.26,0.707107,0.707107,0.2626750609991323
17,-360.5,1.8,-163.9,0.0,0.26,0.707107,0.707107,0.2703102608702395
17,-244.5,1.8,-48.09,0.0,0.26,0.707107,0.707107,0.285020875344639
17,-236.5,1.8,-40.11,0.0,0.26,0.707107,0.707107,0.2889077970418687
17,-228.5,1.8,-32.13,0.0,0.26,0.707107,0.707107,0.286212885960463
17,-494.5,1.8,-297.8,0.0,0.26,0.707107,0.707107,0.2951977917669887
17,-386.5,1.8,-189.87,0.0,0.26,0.707107,0.707107,0.2591178078308546
17,-378.5,1.8,-181.88,0.0,0.26,0.707107,0.707107,0.2611449915673146
17,-320.5,1.8,-123.95,0.0,0.26,0.707107,0.707107,0.2774409655191672
17,-286.5,1.8,-90.0,0.0,0.26,0.707107,0.707107,0.2786783103448526
17,-470.5,1.8,-273.81,0.0,0.26,0.707107,0.707107,0.2543222619038542
17,-388.5,1.8,-191.87,0.0,0.26,0.707107,0.707107,0.2634160786137844
17,-330.5,1.8,-133.94,0.0,0.26,0.707107,0.707107,0.2715387184969601
17,-480.5,1.8,-283.8,0.0,0.26,0.707107,0.707107,0.2539154820350217
17,-472.5,1.8,-275.81,0.0,0.26,0.707107,0.707107,0.2468281494360265
17,-468.5,1.8,-271.81,0.0,0.26,0.707107,0.707107,0.2579790135957648
17,-464.5,1.8,-267.81,0.0,0.26,0.707107,0.707107,0.2450841205211902
17,-344.5,1.8,-147.92,0.0,0.26,0.707107,0.707107,0.2683294090559081
17,-498.5,1.8,-301.79,0.0,0.26,0.707107,0.707107,0.2998114383696942
17,-332.5,1.8,-135.93,0.0,0.26,0.707107,0.707107,0.2761901813049029
17,-368.5,1.8,-171.89,0.0,0.26,0.707107,0.707107,0.2707006564421826
17,-380.5,1.8,-183.88,0.0,0.26,0.707107,0.707107,0.261412565455283
17,-456.5,1.8,-259.82,0.0,0.26,0.707107,0.707107,0.2515296861604865
17,483.5,1.8,-286.8,0.0,0.26,0.707107,0.707107,0.2815258311083662
17,-326.5,1.8,-129.94,0.0,0.26,0.707107,0.707107,0.2782298645211029
19,379.5,1.8,-182.98,0.0,0.26,0.707107,0.707107,0.3036075401879243
19,485.5,1.8,-288.87,0.0,0.26,0.707107,0.707107,0.3089619046701003
19,-434.5,1.8,-237.92,0.0,0.26,0.707107,0.707107,0.2581805455405137
19,261.5,1.8,-65.19,0.0,0.26,0.707107,0.707107,0.3949637647152486
19,289.5,1.8,-93.12,0.0,0.26,0.707107,0.707107,0.3864290779901012
19,299.5,1.8,-103.1,0.0,0.26,0.707107,0.707107,0.3827834262498875
19,333.5,1.8,-137.04,0.0,0.26,0.707107,0.707107,0.3006279168186292
19,339.5,1.8,-143.03,0.0,0.26,0.707107,0.707107,0.2963192571455174
19,367.5,1.8,-170.99,0.0,0.26,0.707107,0.707107,0.2954116980941864
19,453.5,1.8,-256.9,0.0,0.26,0.707107,0.707107,0.302357426594467
19,481.5,1.8,-284.87,0.0,0.26,0.707107,0.707107,0.293247735396687
19,-498.5,1.8,-301.86,0.0,0.26,0.707107,0.707107,0.3187641874055036
19,-286.5,1.8,-90.13,0.0,0.26,0.707107,0.707107,0.2768065889352287
19,-220.5,1.8,-24.32,0.0,0.26,0.707107,0.707107,0.2842027121860425
19,-514.5,1.8,-317.85,0.0,0.26,0.707107,0.707107,0.0
19,309.5,1.8,-113.08,0.0,0.26,0.707107,0.707107,0.3449762930683126
19,-418.5,1.8,-221.93,0.0,0.26,0.707107,0.707107,0.2586188579949076
19,-342.5,1.8,-146.03,0.0,0.26,0.707107,0.707107,0.2751777173758992
19,-226.5,1.8,-30.3,0.0,0.26,0.707107,0.707107,0.2860175861960337
19,-394.5,1.8,-197.96,0.0,0.26,0.707107,0.707107,0.2670338301268083
19,255.5,1.8,-59.21,0.0,0.26,0.707107,0.707107,0.3685633568313585
19,369.5,1.8,-172.99,0.0,0.26,0.707107,0.707107,0.2973434816342021
19,-318.5,1.8,-122.07,0.0,0.26,0.707107,0.707107,0.2794996464969544
19,-362.5,1.8,-166.0,0.0,0.26,0.707107,0.707107,0.2719420298904793
19,-268.5,1.8,-72.17,0.0,0.26,0.707107,0.707107,0.2820641676495013
19,-162.5,1.8,-11.35,0.0,0.26,0.707107,0.707107,0.2075926261437572
19,-68.5,1.8,-3.43,0.0,0.26,0.707107,0.707107,0.1054297829994898
19,35.5,1.8,-1.8,70.32,0.26,0.707107,0.707107,0.0
19,-456.5,1.8,-259.9,0.0,0.26,0.707107,0.707107,0.2575724349389953
19,-300.5,1.8,-104.1,0.0,0.26,0.707107,0.707107,0.2762128677571224
19,-236.5,1.8,-40.26,0.0,0.26,0.707107,0.707107,0.2866346877143269
19,-224.5,1.8,-28.3,0.0,0.26,0.707107,0.707107,0.2867999259453059
19,-214.5,1.8,-18.34,0.0,0.26,0.707107,0.707107,0.2769136857713939
19,-152.5,1.8,-16.21,0.0,0.26,0.707107,0.707107,0.1700470525914679
19,-130.5,1.8,-16.21,0.0,0.26,0.707107,0.707107,0.3161768800968199
19,-120.5,1.8,-16.21,0.0,0.26,0.707107,0.707107,0.2990925833870905
19,-98.5,1.8,-3.43,0.0,0.26,0.707107,0.707107,0.2997365854221565
19,-58.5,1.8,-8.5,0.0,0.26,0.707107,0.707107,0.2217023915844936
19,-46.5,1.8,-20.08,0.0,0.26,0.707107,0.707107,0.1477347357148173
19,-36.5,1.8,-29.98,0.0,0.26,0.707107,0.707107,0.2029353031779381
19,13.5,1.8,-12.67,0.0,0.26,0.707107,0.707107,0.8857222942138507
19,45.5,1.8,-7.33,0.0,0.26,0.707107,0.707107,0.0946319406889263
19,65.5,1.8,-4.41,0.0,0.26,0.707107,0.707107,0.8879258568467217
19,97.5,1.8,-4.59,0.0,0.26,0.707107,0.707107,0.1375052123058417
19,107.5,1.8,-14.59,0.0,0.26,0.707107,0.707107,0.1107015712470088
19,119.5,1.8,-26.59,0.0,0.26,0.707107,0.707107,0.1582517734859374
19,129.5,1.8,-31.59,0.0,0.26,0.707107,0.707107,0.2227336075469135
19,161.5,1.8,-0.41,16.31,0.26,0.707107,0.707107,0.0
19,191.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
19,201.5,1.8,-5.39,0.0,0.26,0.707107,0.707107,0.1229021871794385
19,213.5,1.8,-17.34,0.0,0.26,0.707107,0.707107,0.0885428027953475
19,223.5,1.8,-27.31,0.0,0.26,0.707107,0.707107,0.0948733447952279
19,233.5,1.8,-37.27,0.0,0.26,0.707107,0.707107,0.1860216376171969
19,235.5,1.8,-39.27,0.0,0.26,0.707107,0.707107,0.2096045466491539
19,243.5,1.8,-47.24,0.0,0.26,0.707107,0.707107,0.2787522532102165
19,245.5,1.8,-49.23,0.0,0.26,0.707107,0.707107,0.2999686621716431
19,277.5,1.8,-81.15,0.0,0.26,0.707107,0.707107,0.4177832153318038
19,317.5,1.8,-121.07,0.0,0.26,0.707107,0.707107,0.3226265042851768
19,361.5,1.8,-165.0,0.0,0.26,0.707107,0.707107,0.2949396385804886
19,433.5,1.8,-236.92,0.0,0.26,0.707107,0.707107,0.3092225953553744
19,-508.5,1.8,-311.86,0.0,0.26,0.707107,0.707107,0.3833371572462873
19,-488.5,1.8,-291.87,0.0,0.26,0.707107,0.707107,0.2824606501996089
19,-478.5,1.8,-281.88,0.0,0.26,0.707107,0.707107,0.2664195838361561
19,-384.5,1.8,-187.97,0.0,0.26,0.707107,0.707107,0.2681752220916092
19,-352.5,1.8,-156.01,0.0,0.26,0.707107,0.707107,0.2737566288555658
19,-278.5,1.8,-82.15,0.0,0.26,0.707107,0.707107,0.2803411945889532
19,-266.5,1.8,-70.18,0.0,0.26,0.707107,0.707107,0.280055404622524
19,-246.5,1.8,-50.23,0.0,0.26,0.707107,0.707107,0.2848128306285461
19,-184.5,1.8,-1.8,13.45,0.26,0.707107,0.707107,0.0
19,-182.5,1.8,-1.8,13.45,0.26,0.707107,0.707107,0.0
19,-172.5,1.8,-1.35,0.0,0.26,0.707107,0.707107,0.2107337883172284
19,-88.5,1.8,-3.43,0.0,0.26,0.707107,0.707107,0.1609268813640706
19,-496.5,1.8,-299.86,0.0,0.26,0.707107,0.707107,0.3085699249628589
19,-476.5,1.8,-279.88,0.0,0.26,0.707107,0.707107,0.2674540286523426
19,-466.5,1.8,-269.89,0.0,0.26,0.707107,0.707107,0.2572694513814212
19,-446.5,1.8,-249.9,0.0,0.26,0.707107,0.707107,0.2607236486026372
19,-436.5,1.8,-239.91,0.0,0.26,0.707107,0.707107,0.2587342292157278
19,-426.5,1.8,-229.92,0.0,0.26,0.707107,0.707107,0.2582446047617653
19,-504.5,1.8,-307.86,0.0,0.26,0.707107,0.707107,0.3550676814516996
19,-474.5,1.8,-277.88,0.0,0.26,0.707107,0.707107,0.2634044982358445
19,-400.5,1.8,-203.95,0.0,0.26,0.707107,0.707107,0.2665722360811645
19,-370.5,1.8,-173.99,0.0,0.26,0.707107,0.707107,0.2708838741145881
19,-360.5,1.8,-164.0,0.0,0.26,0.707107,0.707107,0.2722668348494002
19,-320.5,1.8,-124.06,0.0,0.26,0.707107,0.707107,0.2812854088852161
19,-310.5,1.8,-114.08,0.0,0.26,0.707107,0.707107,0.2625353832688946
19,-276.5,1.8,-80.15,0.0,0.26,0.707107,0.707107,0.2782844031572766
19,-258.5,1.8,-62.2,0.0,0.26,0.707107,0.707107,0.2838566741154745
19,-210.5,1.8,-14.36,0.0,0.26,0.707107,0.707107,0.2682687706796567
19,-202.5,1.8,-6.39,0.0,0.26,0.707107,0.707107,0.2388302123580596
19,-192.5,1.8,-1.8,13.45,0.26,0.707107,0.707107,0.0
19,-142.5,1.8,-16.21,0.0,0.26,0.707107,0.707107,0.306260243164038
19,-140.5,1.8,-16.21,0.0,0.26,0.707107,0.707107,0.3182758849073651
19,-126.5,1.8,-16.21,0.0,0.26,0.707107,0.707107,0.3039110838146389
19,-116.5,1.8,-16.01,0.0,0.26,0.707107,0.707107,0.3001825249944116
19,-108.5,1.8,-8.38,0.0,0.26,0.707107,0.707107,0.3449525879442772
19,-78.5,1.8,-3.43,0.0,0.26,0.707107,0.707107,0.0524879460750886
19,-40.5,1.8,-26.01,0.0,0.26,0.707107,0.707107,0.1614487112498764
19,-32.5,1.8,-33.95,0.0,0.26,0.707107,0.707107,0.2603387531032859
19,-22.5,1.8,-39.4,0.0,0.26,0.707107,0.707107,0.4437311497722865
19,-20.5,1.8,-39.4,0.0,0.26,0.707107,0.707107,0.480704420927249
19,-16.5,1.8,-39.4,0.0,0.26,0.707107,0.707107,0.5499229348926189
19,-14.5,1.8,-39.4,0.0,0.26,0.707107,0.707107,0.5879845799836333
19,-8.5,1.8,-34.67,0.0,0.26,0.707107,0.707107,0.6796368221315995
19,-6.5,1.8,-32.67,0.0,0.26,0.707107,0.707107,0.6996576103544603
19,-2.5,1.8,-28.67,0.0,0.26,0.707107,0.707107,0.7605823937432563
19,-0.5,1.8,-26.67,0.0,0.26,0.707107,0.707107,0.7862889460382921
19,9.5,1.8,-16.67,0.0,0.26,0.707107,0.707107,0.9030262818741308
19,17.5,1.8,-8.67,0.0,0.26,0.707107,0.707107,0.8724551091623063
19,33.5,1.8,-1.8,70.32,0.26,0.707107,0.707107,0.0
19,49.5,1.8,-11.33,0.0,0.26,0.707107,0.707107,0.2664721200129387
19,53.5,1.8,-15.33,0.0,0.26,0.707107,0.707107,0.4377027580092478
19,55.5,1.8,-14.41,0.0,0.26,0.707107,0.707107,0.4903903058841853
19,63.5,1.8,-6.41,0.0,0.26,0.707107,0.707107,0.7488392031978182
19,81.5,1.8,-1.8,16.94,0.26,0.707107,0.707107,0.0
19,87.5,1.8,-1.8,16.94,0.26,0.707107,0.707107,0.0
19,93.5,1.8,-0.59,0.0,0.26,0.707107,0.707107,0.2250882115165212
19,103.5,1.8,-10.59,0.0,0.26,0.707107,0.707107,0.1043632048644261
19,117.5,1.8,-24.59,0.0,0.26,0.707107,0.707107,0.145026911197111
19,125.5,1.8,-32.21,0.0,0.26,0.707107,0.707107,0.2015821391927779
19,149.5,1.8,-11.59,0.0,0.26,0.707107,0.707107,0.3880264346624341
19,155.5,1.8,-5.59,0.0,0.26,0.707107,0.707107,0.3129310897823881
19,159.5,1.8,-1.59,0.0,0.26,0.707107,0.707107,0.1475815388763607
19,169.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
19,171.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
19,179.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
19,181.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
19,187.5,1.8,-1.8,16.31,0.26,0.707107,0.707107,0.0
19,203.5,1.8,-7.39,0.0,0.26,0.707107,0.707107,0.1192389446941047
19,253.5,1.8,-57.21,0.0,0.26,0.707107,0.707107,0.3521838830469187
19,263.5,1.8,-67.18,0.0,0.26,0.707107,0.707107,0.3974404999792468
19,265.5,1.8,-69.18,0.0,0.26,0.707107,0.707107,0.4075994177446599
19,271.5,1.8,-75.16,0.0,0.26,0.707107,0.707107,0.4172080339405074
19,275.5,1.8,-79.15,0.0,0.26,0.707107,0.707107,0.4187940887124933
19,297.5,1.8,-101.11,0.0,0.26,0.707107,0.707107,0.389448376504164
19,305.5,1.8,-109.09,0.0,0.26,0.707107,0.707107,0.3614529301966248
19,307.5,1.8,-111.09,0.0,0.26,0.707107,0.707107,0.3536801699341582
19,319.5,1.8,-123.06,0.0,0.26,0.707107,0.707107,0.3197426544852041
19,325.5,1.8,-129.05,0.0,0.26,0.707107,0.707107,0.3090132470323375
19,327.5,1.8,-131.05,0.0,0.26,0.707107,0.707107,0.3064492621035478
19,329.5,1.8,-133.05,0.0,0.26,0.707107,0.707107,0.3038957502638614
19,335.5,1.8,-139.04,0.0,0.26,0.707107,0.707107,0.2990589021209141
19,347.5,1.8,-151.02,0.0,0.26,0.707107,0.707107,0.2942007577760018
19,355.5,1.8,-159.01,0.0,0.26,0.707107,0.707107,0.2938442738951095
19,357.5,1.8,-161.0,0.0,0.26,0.707107,0.707107,0.2941069452519063
19,371.5,1.8,-174.99,0.0,0.26,0.707107,0.707107,0.2984099519046871
19,381.5,1.8,-184.97,0.0,0.26,0.707107,0.707107,0.302541483579722
19,391.5,1.8,-194.96,0.0,0.26,0.707107,0.707107,0.3095825839217591
19,401.5,1.8,-204.95,0.0,0.26,0.707107,0.707107,0.3119697825251027
19,403.5,1.8,-206.95,0.0,0.26,0.707107,0.707107,0.3126692373009712
19,421.5,1.8,-224.93,0.0,0.26,0.707107,0.707107,0.3119199977316259
19,443.5,1.8,-246.91,0.0,0.26,0.707107,0.707107,0.3072310393774401
19,449.5,1.8,-252.9,0.0,0.26,0.707107,0.707107,0.3059043919929197
19,465.5,1.8,-268.89,0.0,0.26,0.707107,0.707107,0.2992999340582145
19,471.5,1.8,-274.88,0.0,0.26,0.707107,0.707107,0.2950338752558934
19,473.5,1.8,-276.88,0.0,0.26,0.707107,0.707107,0.2939717167100823
19,-464.5,1.8,-267.89,0.0,0.26,0.707107,0.707107,0.2562173898846814
19,-454.5,1.8,-257.9,0.0,0.26,0.707107,0.707107,0.2580365623619568
19,-444.5,1.8,-247.91,0.0,0.26,0.707107,0.707107,0.2602970502021688
19,-414.5,1.8,-217.94,0.0,0.26,0.707107,0.707107,0.2621646198082011
19,-468.5,1.8,-271.89,0.0,0.26,0.707107,0.707107,0.2593577282488754
19,-424.5,1.8,-227.92,0.0,0.26,0.707107,0.707107,0.258524603568791
19,-404.5,1.8,-207.95,0.0,0.26,0.707107,0.707107,0.2638281921115861
19,-380.5,1.8,-183.97,0.0,0.26,0.707107,0.707107,0.2688970761496587
19,-378.5,1.8,-181.98,0.0,0.26,0.707107,0.707107,0.2693256449005062
19,-340.5,1.8,-144.03,0.0,0.26,0.707107,0.707107,0.2741086826896394
19,-330.5,1.8,-134.05,0.0,0.26,0.707107,0.707107,0.2773104512572033
19,-328.5,1.8,-132.05,0.0,0.26,0.707107,0.707107,0.2779741629144378
19,-294.5,1.8,-98.11,0.0,0.26,0.707107,0.707107,0.2783990341892213
19,-482.5,1.8,-285.87,0.0,0.26,0.707107,0.707107,0.2724665944342829
19,-472.5,1.8,-275.88,0.0,0.26,0.707107,0.707107,0.2611224621952295
19,-422.5,1.8,-225.93,0.0,0.26,0.707107,0.707107,0.259147673021085
19,-402.5,1.8,-205.95,0.0,0.26,0.707107,0.707107,0.2662524691238146
19,-398.5,1.8,-201.95,0.0,0.26,0.707107,0.707107,0.2668952626930333
19,-392.5,1.8,-195.96,0.0,0.26,0.707107,0.707107,0.2671738354389654
19,-388.5,1.8,-191.96,0.0,0.26,0.707107,0.707107,0.2675696495285725
19,-358.5,1.8,-162.0,0.0,0.26,0.707107,0.707107,0.2726481701109847
19,-348.5,1.8,-152.02,0.0,0.26,0.707107,0.707107,0.2744165143372556
19,-338.5,1.8,-142.03,0.0,0.26,0.707107,0.707107,0.2754694513160067
