X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-113,-160.5,1.8,14.17,0,0.26,1,0,0.15963859482502124
-113,-122.5,1.8,5.81,0,0.26,1,0,0.11349733436087575
-113,-52.5,1.8,20.6,0,0.26,1,0,0.5085680063589649
-113,-20.5,1.8,16.09,0,0.26,1,0,0.8707534675897909
-113,-10.5,1.8,16.09,0,0.26,1,0,0.8510237409940459
-113,37.5,1.8,16.09,0,0.26,1,0,0.8845334751327429
-113,47.5,1.8,16.09,0,0.26,1,0,0.8662692212840707
-113,77.5,1.8,28.69,0,0.26,1,0,0.17045021677406777
-113,89.5,1.8,32.6,0,0.26,1,0,0.24578265482039754
-113,125.5,1.8,7.94,0,0.26,1,0,0.329398844156957
-113,-432.5,1.8,250.22,0,0.26,1,0,0.27021845165790925
-113,-426.5,1.8,244.38,0,0.26,1,0,0.2728040032523
-113,-380.5,1.8,199.92,0,0.26,1,0,0.2905580101818856
-113,-244.5,1.8,72.35,0,0.26,1,0,0.32359815067659115
-113,-238.5,1.8,66.92,0,0.26,1,0,0.3262552353448541
-113,-210.5,1.8,41.91,0,0.26,1,0,0.3417708379330244
-113,-138.5,1.8,17.24,0,0.26,1,0,0.12900169122347346
-113,-54.5,1.8,21.91,0,0.26,1,0,0.43360500328482887
-113,-2.5,1.8,16.09,0,0.26,1,0,0.8357360634038253
-113,9.5,1.8,16.09,0,0.26,1,0,0.8316407630058249
-113,21.5,1.8,16.09,0,0.26,1,0,0.8581357376584711
-113,29.5,1.8,16.09,0,0.26,1,0,0.8773487094296453
-113,49.5,1.8,16.09,0,0.26,1,0,0.8559990747485108
-113,79.5,1.8,30.36,0,0.26,1,0,0.15316334184342018
-113,123.5,1.8,9.93,0,0.26,1,0,0.3015928881851764
-113,135.5,1.8,0.98,0,0.26,1,0,0.3584916191821634
-113,157.5,1.8,4.18,0,0.26,1,0,0.5677752968740293
-113,201.5,1.8,37.53,0,0.26,1,0,0.27589302383578673
-113,217.5,1.8,49.25,0,0.26,1,0,0.27524857015725324
-113,219.5,1.8,50.88,0,0.26,1,0,0.2752275900527717
-113,223.5,1.8,54.22,0,0.26,1,0,0.2784466276814077
-113,233.5,1.8,62.89,0,0.26,1,0,0.2788047158275113
-113,261.5,1.8,88.67,0,0.26,1,0,0.2795538958764501
-113,265.5,1.8,92.45,0,0.26,1,0,0.28012085607140264
-113,271.5,1.8,97.71,0,0.26,1,0,0.2809246750056583
-113,273.5,1.8,99.48,0,0.26,1,0,0.2835842162816048
-113,291.5,1.8,115.76,0,0.26,1,0,0.28351404989742823
-113,317.5,1.8,140.01,0,0.26,1,0,0.28903311442121044
-113,329.5,1.8,151.34,0,0.26,1,0,0.2904305390998497
-113,347.5,1.8,168.41,0,0.26,1,0,0.2884495241136133
-113,351.5,1.8,172.22,0,0.26,1,0,0.2792973209751993
-113,395.5,1.8,214.33,0,0.26,1,0,0.28215868983700976
-113,405.5,1.8,223.95,0,0.26,1,0,0.2785243633802225
-113,421.5,1.8,239.38,0,0.26,1,0,0.2730367272922558
-113,427.5,1.8,245.18,0,0.26,1,0,0.2702456368975763
-113,445.5,1.8,262.61,0,0.26,1,0,0.258282892590737
-113,455.5,1.8,272.31,0,0.26,1,0,0.2700319042484714
-113,-466.5,1.8,283.43,0,0.26,1,0,0.25798611114824455
-113,-406.5,1.8,224.97,0,0.26,1,0,0.28251577680840334
-113,-370.5,1.8,190.35,0,0.26,1,0,0.29369183740915894
-113,-368.5,1.8,188.44,0,0.26,1,0,0.2869494858134942
-113,-316.5,1.8,139.07,0,0.26,1,0,0.2282502294873215
-113,-270.5,1.8,96.15,0,0.26,1,0,0.31326228715471793
-113,-264.5,1.8,90.63,0,0.26,1,0,0.3159604347318232
-113,-212.5,1.8,43.68,0,0.26,1,0,0.3403222956140889
-113,-190.5,1.8,24.58,0,0.26,1,0,0.35699543657273936
-113,-186.5,1.8,21.43,0,0.26,1,0,0.36242010839264344
-113,-180.5,1.8,17.39,0,0.26,1,0,0.35732334961485357
-113,-174.5,1.8,14.74,0,0.26,1,0,0.33949988952261057
-113,-150.5,1.8,14.17,0,0.26,1,0,0.11391742952527542
-113,-120.5,1.8,5.8,0,0.26,1,0,0.1023504554656955
-113,-98.5,1.8,14.65,0,0.26,1,0,0.21480162624622706
-113,-92.5,1.8,19.88,0,0.26,1,0,0.2715501711436484
-113,-88.5,1.8,19.88,0,0.26,1,0,0.30055021135608506
-113,-84.5,1.8,19.88,0,0.26,1,0,0.31479466313549337
-113,-82.5,1.8,19.88,0,0.26,1,0,0.3147586457194494
-113,-70.5,1.8,22.46,0,0.26,1,0,0.23316544143252496
-113,-64.5,1.8,25.8,0,0.26,1,0,0.1640024997062302
-113,-60.5,1.8,26.35,0,0.26,1,0,0.20674307667693795
-113,-58.5,1.8,24.8,0,0.26,1,0,0.27143409259445556
-113,-30.5,1.8,16.09,0,0.26,1,0,0.8754565570134142
-113,-24.5,1.8,16.09,0,0.26,1,0,0.8758587200120009
-113,-0.5,1.8,16.09,0,0.26,1,0,0.832961406656198
-113,1.5,1.8,16.09,0,0.26,1,0,0.8306893210642745
-113,3.5,1.8,16.09,0,0.26,1,0,0.8285848743802362
-113,5.5,1.8,16.09,0,0.26,1,0,0.8288004794275979
-113,17.5,1.8,16.09,0,0.26,1,0,0.8469269049917934
-113,33.5,1.8,16.09,0,0.26,1,0,0.8817979217686757
-113,53.5,1.8,16.09,0,0.26,1,0,0.8252170773094594
-113,55.5,1.8,16.19,0,0.26,1,0,0.7982057552596921
-113,65.5,1.8,19.92,0,0.26,1,0,0.5631724027534235
-113,67.5,1.8,21.17,0,0.26,1,0,0.49430557460182206
-113,87.5,1.8,32.6,0,0.26,1,0,0.2259730776908233
-113,95.5,1.8,32.6,0,0.26,1,0,0.2784803347196487
-113,99.5,1.8,32.6,0,0.26,1,0,0.28712472264707
-113,105.5,1.8,27.9,0,0.26,1,0,0.2742061068970315
-113,115.5,1.8,17.91,0,0.26,1,0,0.2108492742157168
-113,117.5,1.8,15.91,0,0.26,1,0,0.21983386532671068
-113,127.5,1.8,5.96,0,0.26,1,0,0.3694164629780805
-113,-494.5,1.8,310.5,0,0.26,1,0,NaN
-113,-486.5,1.8,302.76,0,0.26,1,0,0.29846705526972406
-113,-484.5,1.8,300.82,0,0.26,1,0,0.29122378656376374
-113,-470.5,1.8,287.31,0,0.26,1,0,0.24794027267153843
-113,-468.5,1.8,285.38,0,0.26,1,0,0.25639544596828706
-113,-456.5,1.8,273.64,0,0.26,1,0,0.2529016522012018
-113,-440.5,1.8,258.01,0,0.26,1,0,0.2722074582144172
-113,-434.5,1.8,252.17,0,0.26,1,0,0.2603809251623485
-113,-424.5,1.8,242.43,0,0.26,1,0,0.2753993724869229
-113,-418.5,1.8,236.6,0,0.26,1,0,0.27847023982442054
-113,-414.5,1.8,232.72,0,0.26,1,0,0.27457565101526915
-113,-412.5,1.8,230.78,0,0.26,1,0,0.27881642528545986
-113,-408.5,1.8,226.91,0,0.26,1,0,0.28085511086154213
-113,-394.5,1.8,213.38,0,0.26,1,0,0.27996590256448434
-113,-388.5,1.8,207.61,0,0.26,1,0,0.28916560281104914
-113,-364.5,1.8,184.61,0,0.26,1,0,0.294782109087531
-113,-356.5,1.8,176.98,0,0.26,1,0,0.2989774421033894
-113,-352.5,1.8,173.17,0,0.26,1,0,0.30062379995680694
-113,-350.5,1.8,171.27,0,0.26,1,0,0.2954125139544307
-113,-348.5,1.8,169.36,0,0.26,1,0,0.30214213869196016
-113,-346.5,1.8,167.46,0,0.26,1,0,0.3024495574465413
-113,-342.5,1.8,163.66,0,0.26,1,0,0.30072539794983844
-113,-334.5,1.8,156.07,0,0.26,1,0,0.30267025713206
-113,-332.5,1.8,154.18,0,0.26,1,0,0.29730966168916556
-113,-330.5,1.8,152.28,0,0.26,1,0,0.29887648721546883
-113,-328.5,1.8,150.39,0,0.26,1,0,0.30386760626583176
-113,-326.5,1.8,148.5,0,0.26,1,0,0.30010069117875027
-113,-324.5,1.8,146.61,0,0.26,1,0,0.30055816656237033
-113,-320.5,1.8,142.84,0,0.26,1,0,0.30323616141248244
-113,-310.5,1.8,133.42,0,0.26,1,0,0.2899699009394243
-113,-306.5,1.8,129.67,0,0.26,1,0,0.30344310004738617
-113,-304.5,1.8,127.79,0,0.26,1,0,0.30460185023361064
-113,-296.5,1.8,120.3,0,0.26,1,0,0.3110331493423183
-113,-290.5,1.8,114.7,0,0.26,1,0,0.3085184919272838
-113,-288.5,1.8,112.84,0,0.26,1,0,0.3098157509810341
-113,-284.5,1.8,109.12,0,0.26,1,0,0.31074761033942244
-113,-282.5,1.8,107.26,0,0.26,1,0,0.31027720142046367
-113,-280.5,1.8,105.41,0,0.26,1,0,0.31075322744144673
-113,-276.5,1.8,101.7,0,0.26,1,0,0.3153645501860252
-113,-274.5,1.8,99.85,0,0.26,1,0,0.31314866630466287
-113,-268.5,1.8,94.31,0,0.26,1,0,0.3147120965273233
-113,-262.5,1.8,88.79,0,0.26,1,0,0.31566235001526544
-113,-252.5,1.8,79.63,0,0.26,1,0,0.31932623845745955
-113,-234.5,1.8,63.31,0,0.26,1,0,0.32824272162608337
-113,-228.5,1.8,57.91,0,0.26,1,0,0.3313618969836852
-113,-224.5,1.8,54.33,0,0.26,1,0,0.3336598178220207
-113,-222.5,1.8,52.55,0,0.26,1,0,0.33385810239531905
-113,-220.5,1.8,50.77,0,0.26,1,0,0.335092246522697
-113,-214.5,1.8,45.44,0,0.26,1,0,0.3399364336741995
-113,-206.5,1.8,38.4,0,0.26,1,0,0.3485148582390487
-113,-198.5,1.8,31.41,0,0.26,1,0,0.3520555121998889
-113,-192.5,1.8,26.24,0,0.26,1,0,0.3554430520704407
-113,-184.5,1.8,19.98,0,0.26,1,0,0.3597617524543192
-113,-164.5,1.8,14.17,0,0.26,1,0,0.22717155270754855
-113,-162.5,1.8,14.17,0,0.26,1,0,0.1938936812490423
-113,-152.5,1.8,14.17,0,0.26,1,0,0.09143566718026773
-113,-142.5,1.8,15.73,0,0.26,1,0,0.16049663947502688
-113,-140.5,1.8,16.69,0,0.26,1,0,0.14637557448729527
-113,-130.5,1.8,10.07,0,0.26,1,0,0.13290924319683825
-113,-128.5,1.8,8.51,0,0.26,1,0,0.14029408970503493
-113,-124.5,1.8,6.22,0,0.26,1,0,0.13166969992087132
-113,-118.5,1.8,5.8,0,0.26,1,0,0.0962150952642479
-113,-112.5,1.8,5.8,0,0.26,1,0,0.30376677749182474
-113,-102.5,1.8,11.09,0,0.26,1,0,0.1964323176056701
-113,-94.5,1.8,18.39,0,0.26,1,0,0.2538273894747064
-113,-86.5,1.8,19.88,0,0.26,1,0,0.31108170118006134
-113,-80.5,1.8,19.88,0,0.26,1,0,0.311218953276479
-113,-78.5,1.8,20.03,0,0.26,1,0,0.3039353091269593
-113,-74.5,1.8,20.9,0,0.26,1,0,0.2772445101920492
-113,-72.5,1.8,21.6,0,0.26,1,0,0.2565877239521555
-113,-68.5,1.8,23.45,0,0.26,1,0,0.2082250565219165
-113,-66.5,1.8,24.57,0,0.26,1,0,0.18227508421800132
-113,-62.5,1.8,27.12,0,0.26,1,0,0.17151135999050077
-113,-56.5,1.8,23.31,0,0.26,1,0,0.3565871516105897
-113,-50.5,1.8,19.42,0,0.26,1,0,0.579223916757844
-113,-44.5,1.8,16.81,0,0.26,1,0,0.7447989231922969
-113,-40.5,1.8,16.12,0,0.26,1,0,0.8145331073286644
-113,-38.5,1.8,16.09,0,0.26,1,0,0.8394005059264131
-113,-34.5,1.8,16.09,0,0.26,1,0,0.8653713164354329
-113,-32.5,1.8,16.09,0,0.26,1,0,0.8711472803332454
-113,-28.5,1.8,16.09,0,0.26,1,0,0.8782815790443527
-113,-26.5,1.8,16.09,0,0.26,1,0,0.8783594874408818
-113,-16.5,1.8,16.09,0,0.26,1,0,0.8635376062195892
-113,-14.5,1.8,16.09,0,0.26,1,0,0.859663006548403
-113,-4.5,1.8,16.09,0,0.26,1,0,0.838833767041231
-113,7.5,1.8,16.09,0,0.26,1,0,0.8297763894420177
-113,23.5,1.8,16.09,0,0.26,1,0,0.8623670949636036
-113,25.5,1.8,16.09,0,0.26,1,0,0.8682611902772109
-113,27.5,1.8,16.09,0,0.26,1,0,0.8731877977554076
-113,31.5,1.8,16.09,0,0.26,1,0,0.8801224700688642
-113,35.5,1.8,16.09,0,0.26,1,0,0.8840533382549663
-113,39.5,1.8,16.09,0,0.26,1,0,0.8835312159087929
-113,45.5,1.8,16.09,0,0.26,1,0,0.8742048475571206
-113,59.5,1.8,17.09,0,0.26,1,0,0.7223742018977328
-113,63.5,1.8,18.81,0,0.26,1,0,0.6273874739119957
-113,69.5,1.8,22.52,0,0.26,1,0,0.4227588850691017
-113,73.5,1.8,25.47,0,0.26,1,0,0.2824155303200935
-113,85.5,1.8,32.6,0,0.26,1,0,0.2029324947198817
-113,97.5,1.8,32.6,0,0.26,1,0,0.2840188356075318
-113,101.5,1.8,31.9,0,0.26,1,0,0.2875801126345582
-113,109.5,1.8,23.9,0,0.26,1,0,0.2467742189612027
-113,119.5,1.8,13.92,0,0.26,1,0,0.24146391448274523
-113,121.5,1.8,11.92,0,0.26,1,0,0.2695886774739978
-113,129.5,1.8,4.01,0,0.26,1,0,0.4736385736831174
-113,131.5,1.8,2.12,0,0.26,1,0,0.5703017133837265
-113,137.5,1.8,0.98,0,0.26,1,0,0.2618062500267726
-113,149.5,1.8,0.98,0,0.26,1,0,0.3553522123786438
-113,151.5,1.8,0.98,0,0.26,1,0,0.474391946597458
-113,153.5,1.8,0.98,0,0.26,1,0,0.6073958937476917
-113,159.5,1.8,6.14,0,0.26,1,0,0.4361254069422432
-113,161.5,1.8,8.12,0,0.26,1,0,0.3786576013710451
-113,163.5,1.8,10.11,0,0.26,1,0,0.3494192389885407
-113,165.5,1.8,12.1,0,0.26,1,0,0.3253365400847476
-113,167.5,1.8,14.09,0,0.26,1,0,0.3105468154396376
-113,169.5,1.8,16.09,0,0.26,1,0,0.30133013793389474
-113,173.5,1.8,20.08,0,0.26,1,0,0.2917152921048978
-113,175.5,1.8,22.08,0,0.26,1,0,0.28523022062362935
-113,179.5,1.8,26.08,0,0.26,1,0,0.27865235470726996
-113,181.5,1.8,28.08,0,0.26,1,0,0.2777990117584561
-113,183.5,1.8,29.61,0,0.26,1,0,0.27899727297215293
-113,187.5,1.8,30.64,0,0.26,1,0,0.27491760266882964
-113,191.5,1.8,32.14,0,0.26,1,0,0.27555036158728025
-113,203.5,1.8,38.83,0,0.26,1,0,0.2782962058102948
-113,209.5,1.8,43.05,0,0.26,1,0,0.2752245944122716
-113,213.5,1.8,46.08,0,0.26,1,0,0.2784144601945839
-113,221.5,1.8,52.54,0,0.26,1,0,0.27604895041280725
-113,241.5,1.8,70.08,0,0.26,1,0,0.2769869905765851
-113,243.5,1.8,71.91,0,0.26,1,0,0.2795591431410299
-113,263.5,1.8,90.56,0,0.26,1,0,0.28226713161684536
-113,269.5,1.8,95.95,0,0.26,1,0,0.2798364025329206
-113,275.5,1.8,101.26,0,0.26,1,0,0.281308798651215
-113,279.5,1.8,104.85,0,0.26,1,0,0.28027527924531564
-113,283.5,1.8,108.46,0,0.26,1,0,0.2798036513253602
-113,297.5,1.8,121.29,0,0.26,1,0,0.28495583970993704
-113,299.5,1.8,123.15,0,0.26,1,0,0.20873809789413814
-113,327.5,1.8,149.45,0,0.26,1,0,0.2844145641637652
-113,335.5,1.8,157.02,0,0.26,1,0,0.289105968960479
-113,337.5,1.8,158.91,0,0.26,1,0,0.2874108182768028
-113,361.5,1.8,181.75,0,0.26,1,0,0.2871764483509946
-113,365.5,1.8,185.57,0,0.26,1,0,0.2870346295401345
-113,367.5,1.8,187.48,0,0.26,1,0,0.2848983899779999
-113,369.5,1.8,189.39,0,0.26,1,0,0.2856438208546427
-113,381.5,1.8,200.88,0,0.26,1,0,0.28503076979802866
-113,391.5,1.8,210.48,0,0.26,1,0,0.2775725756520269
-113,401.5,1.8,220.1,0,0.26,1,0,0.2800066400568314
-113,429.5,1.8,247.12,0,0.26,1,0,0.2687819230956387
-113,449.5,1.8,266.49,0,0.26,1,0,0.25020423664300284
-113,459.5,1.8,276.19,0,0.26,1,0,0.2741207031168175
-113,473.5,1.8,289.8,0,0.26,1,0,NaN
-113,-480.5,1.8,296.96,0,0.26,1,0,0.265729385636957
-113,-428.5,1.8,246.32,0,0.26,1,0,0.27320343911689526
-113,-384.5,1.8,203.76,0,0.26,1,0,0.28980774931338943
-113,-382.5,1.8,201.84,0,0.26,1,0,0.28287069337479737
-113,-360.5,1.8,180.8,0,0.26,1,0,0.29588922646412696
-113,-344.5,1.8,165.56,0,0.26,1,0,0.29308540474750355
-113,-338.5,1.8,159.86,0,0.26,1,0,0.2952662068303206
-113,-308.5,1.8,131.54,0,0.26,1,0,0.2968370907647812
-113,-254.5,1.8,81.46,0,0.26,1,0,0.31950291623754434
-113,-194.5,1.8,27.94,0,0.26,1,0,0.35485184120255503
-113,-178.5,1.8,16.31,0,0.26,1,0,0.35536107840295594
-113,-166.5,1.8,14.17,0,0.26,1,0,0.25868303682337407
-113,-154.5,1.8,14.17,0,0.26,1,0,0.08495702777524514
-113,-144.5,1.8,14.97,0,0.26,1,0,0.16611199049266262
-113,-136.5,1.8,15.37,0,0.26,1,0,0.11602118131474057
-113,-134.5,1.8,13.54,0,0.26,1,0,0.11350984813333884
-113,-116.5,1.8,5.8,0,0.26,1,0,0.049063812461479686
-113,-110.5,1.8,5.98,0,0.26,1,0,0.38978692698792056
-113,-106.5,1.8,7.96,0,0.26,1,0,0.2371536881533876
-113,-76.5,1.8,20.37,0,0.26,1,0,0.2940517426234242
-113,-48.5,1.8,18.37,0,0.26,1,0,0.6443313144075977
-113,-46.5,1.8,17.5,0,0.26,1,0,0.7024941182617965
-113,-42.5,1.8,16.35,0,0.26,1,0,0.7829308133751518
-113,-36.5,1.8,16.09,0,0.26,1,0,0.8570289273633696
-113,-18.5,1.8,16.09,0,0.26,1,0,0.8675645099941885
-113,-12.5,1.8,16.09,0,0.26,1,0,0.8554410752838006
-113,-8.5,1.8,16.09,0,0.26,1,0,0.8466616270930564
-113,-6.5,1.8,16.09,0,0.26,1,0,0.8420315100546072
-113,13.5,1.8,16.09,0,0.26,1,0,0.8365977803494051
-113,15.5,1.8,16.09,0,0.26,1,0,0.841651617843404
-113,51.5,1.8,16.09,0,0.26,1,0,0.8422516885055075
-113,57.5,1.8,16.52,0,0.26,1,0,0.7631437440747868
-113,61.5,1.8,17.86,0,0.26,1,0,0.6768352826123692
-113,71.5,1.8,23.96,0,0.26,1,0,0.35034722978535887
-113,75.5,1.8,27.05,0,0.26,1,0,0.21286829519013928
-113,81.5,1.8,32.08,0,0.26,1,0,0.15640627019323877
-113,83.5,1.8,32.6,0,0.26,1,0,0.17810191492076438
-113,103.5,1.8,29.9,0,0.26,1,0,0.2841424675587425
-113,111.5,1.8,21.91,0,0.26,1,0,0.2306764238503689
-113,-392.5,1.8,211.46,0,0.26,1,0,0.28670413571825554
-113,-386.5,1.8,205.68,0,0.26,1,0,0.28619714403632446
-113,-354.5,1.8,175.07,0,0.26,1,0,0.29841578930864
-113,-250.5,1.8,77.81,0,0.26,1,0,0.32012573277531575
-113,139.5,1.8,0.98,0,0.26,1,0,0.21210767176258818
-113,229.5,1.8,59.37,0,0.26,1,0,0.2754158652544699
-113,253.5,1.8,81.16,0,0.26,1,0,0.2807484622302032
-113,309.5,1.8,132.48,0,0.26,1,0,0.28227232953142367
-113,315.5,1.8,138.13,0,0.26,1,0,0.27994213385738076
-113,345.5,1.8,166.51,0,0.26,1,0,0.28158706763828883
-113,353.5,1.8,174.12,0,0.26,1,0,0.2809023241525489
-113,355.5,1.8,176.03,0,0.26,1,0,0.287534086086086
-113,385.5,1.8,204.72,0,0.26,1,0,0.2833501820341807
-113,403.5,1.8,222.02,0,0.26,1,0,0.2775858979281518
-113,411.5,1.8,229.73,0,0.26,1,0,0.267464241279286
-113,413.5,1.8,231.66,0,0.26,1,0,0.2717385747679416
-113,415.5,1.8,233.59,0,0.26,1,0,0.27557776923148863
-113,443.5,1.8,260.67,0,0.26,1,0,0.259285753747184
-113,475.5,1.8,291.74,0,0.26,1,0,NaN
-113,-454.5,1.8,271.69,0,0.26,1,0,0.2571748684575615
-113,-420.5,1.8,238.55,0,0.26,1,0,0.2719548602948607
-113,-376.5,1.8,196.09,0,0.26,1,0,0.28490287696935396
-113,-200.5,1.8,33.15,0,0.26,1,0,0.34940642364680957
-113,-158.5,1.8,14.17,0,0.26,1,0,0.12627989570342268
-113,-146.5,1.8,14.45,0,0.26,1,0,0.16076818172255908
-113,-108.5,1.8,6.75,0,0.26,1,0,0.3001890785126436
-113,-460.5,1.8,277.56,0,0.26,1,0,0.26071915829884657
-113,-410.5,1.8,228.85,0,0.26,1,0,0.27982533820416844
-113,-400.5,1.8,219.17,0,0.26,1,0,0.2787710389079688
-113,-366.5,1.8,186.52,0,0.26,1,0,0.2948082817929992
-113,-336.5,1.8,157.97,0,0.26,1,0,0.298624527741259
-113,-248.5,1.8,75.99,0,0.26,1,0,0.32185677022873743
-113,-246.5,1.8,74.17,0,0.26,1,0,0.3255279850427971
-113,-232.5,1.8,61.51,0,0.26,1,0,0.3282811373494649
-113,-216.5,1.8,47.22,0,0.26,1,0,0.3414768540024984
-113,-148.5,1.8,14.19,0,0.26,1,0,0.1406133302295142
-113,93.5,1.8,32.6,0,0.26,1,0,0.2720797719173431
-113,147.5,1.8,0.98,0,0.26,1,0,0.2835988299598577
-113,189.5,1.8,31.34,0,0.26,1,0,0.27476426312457847
-113,193.5,1.8,33.05,0,0.26,1,0,0.2778966664321671
-113,249.5,1.8,77.43,0,0.26,1,0,0.27699738447167693
-113,277.5,1.8,103.05,0,0.26,1,0,0.2805779167519592
-113,289.5,1.8,113.93,0,0.26,1,0,0.27860612943840973
-113,295.5,1.8,119.44,0,0.26,1,0,0.28561704826643497
-113,307.5,1.8,130.61,0,0.26,1,0,0.28316109862869565
-113,311.5,1.8,134.36,0,0.26,1,0,0.2870177606380419
-113,325.5,1.8,147.56,0,0.26,1,0,0.2903282127924319
-113,343.5,1.8,164.61,0,0.26,1,0,0.28813463756923646
-113,359.5,1.8,179.84,0,0.26,1,0,0.28041003228922223
-113,363.5,1.8,183.66,0,0.26,1,0,0.28351416750005876
-113,373.5,1.8,193.22,0,0.26,1,0,0.28578080900558833
-113,379.5,1.8,198.97,0,0.26,1,0,0.27801007050936366
-113,397.5,1.8,216.25,0,0.26,1,0,0.2760289967416464
-113,399.5,1.8,218.17,0,0.26,1,0,0.27317294003353665
-113,463.5,1.8,280.08,0,0.26,1,0,0.3046042207566367
-113,-488.5,1.8,304.69,0,0.26,1,0,0.3126669017583617
-113,-464.5,1.8,281.48,0,0.26,1,0,0.2602622853167694
-113,-444.5,1.8,261.92,0,0.26,1,0,0.26279376788517206
-113,-396.5,1.8,215.31,0,0.26,1,0,0.28556111724238986
-113,-300.5,1.8,124.04,0,0.26,1,0,0.3063788512761143
-113,-204.5,1.8,36.64,0,0.26,1,0,0.34714563716847047
-113,-202.5,1.8,34.89,0,0.26,1,0,0.34774154605055313
-113,-104.5,1.8,9.44,0,0.26,1,0,0.20233248742971854
-113,259.5,1.8,86.79,0,0.26,1,0,0.27843618985703006
-113,313.5,1.8,136.24,0,0.26,1,0,0.2828995090723423
-113,349.5,1.8,170.31,0,0.26,1,0,0.28813251880277757
-113,393.5,1.8,212.4,0,0.26,1,0,0.28259991741963036
-113,417.5,1.8,235.52,0,0.26,1,0,0.27550234195443746
-113,447.5,1.8,264.55,0,0.26,1,0,0.2506758088700244
-113,-240.5,1.8,68.72,0,0.26,1,0,0.32440233158450893
-113,-452.5,1.8,269.73,0,0.26,1,0,0.26179871077449085
-113,-340.5,1.8,161.76,0,0.26,1,0,0.30371178095404594
-113,-314.5,1.8,137.18,0,0.26,1,0,0.3059303805168008
-111,-326.5,1.8,147.85,0,0.26,1,0,0.2951192422543186
-111,-330.5,1.8,151.64,0,0.26,1,0,0.30385437700236756
-111,241.5,1.8,69.28,0,0.26,1,0,0.27980490155829973
-111,315.5,1.8,137.46,0,0.26,1,0,0.28223206448035765
-111,323.5,1.8,145.01,0,0.26,1,0,0.28993669788242
-111,-220.5,1.8,49.86,0,0.26,1,0,0.3411507286211055
-111,-208.5,1.8,39.21,0,0.26,1,0,0.35034197275251067
-111,165.5,1.8,12.06,0,0.26,1,0,0.33115186067098346
-111,275.5,1.8,100.37,0,0.26,1,0,0.28416790201403175
-111,365.5,1.8,184.98,0,0.26,1,0,0.27981752494016143
-111,385.5,1.8,204.16,0,0.26,1,0,0.27982915696788824
-111,397.5,1.8,215.71,0,0.26,1,0,0.28132582517161364
-111,-430.5,1.8,247.82,0,0.26,1,0,0.2688585994881843
-111,-164.5,1.8,12.17,0,0.26,1,0,0.24077695129540883
-111,-494.5,1.8,310.01,0,0.26,1,0,NaN
-111,-406.5,1.8,224.48,0,0.26,1,0,0.27993005538795346
-111,-324.5,1.8,145.96,0,0.26,1,0,0.302776187563085
-111,-322.5,1.8,144.07,0,0.26,1,0,0.3057495859592236
-111,-306.5,1.8,128.98,0,0.26,1,0,0.30270523488359097
-111,-270.5,1.8,95.39,0,0.26,1,0,0.317712098875472
-111,-202.5,1.8,33.93,0,0.26,1,0,0.35575622346127533
-111,-118.5,1.8,7.8,0,0.26,1,0,0.08390802244181639
-111,99.5,1.8,33.88,0,0.26,1,0,0.28728465027494965
-111,157.5,1.8,4.06,0,0.26,1,0,0.6201758889646872
-111,163.5,1.8,10.06,0,0.26,1,0,0.3544327407411364
-111,167.5,1.8,14.06,0,0.26,1,0,0.31215072867577187
-111,185.5,1.8,28.14,0,0.26,1,0,0.27707834658609276
-111,213.5,1.8,44.85,0,0.26,1,0,0.2767191282525858
-111,255.5,1.8,82.35,0,0.26,1,0,0.2814577328908529
-111,305.5,1.8,128.04,0,0.26,1,0,0.2880430250014433
-111,343.5,1.8,163.99,0,0.26,1,0,0.2892386273327193
-111,353.5,1.8,173.52,0,0.26,1,0,0.28254836626930235
-111,361.5,1.8,181.16,0,0.26,1,0,0.2868366756156594
-111,395.5,1.8,213.78,0,0.26,1,0,0.28279909471508485
-111,435.5,1.8,252.42,0,0.26,1,0,0.26466607508156115
-111,463.5,1.8,279.61,0,0.26,1,0,0.3069029924063354
-111,39.5,1.8,14.09,0,0.26,1,0,0.8844149163636992
-111,47.5,1.8,14.09,0,0.26,1,0,0.9007761903217346
-111,125.5,1.8,7.88,0,0.26,1,0,0.3543075953772194
-111,-384.5,1.8,203.21,0,0.26,1,0,0.28915457516995746
-111,-342.5,1.8,163.04,0,0.26,1,0,0.3033928107926277
-111,-332.5,1.8,153.54,0,0.26,1,0,0.29463894594661155
-111,-238.5,1.8,66.07,0,0.26,1,0,0.33050292093776407
-111,-70.5,1.8,20.71,0,0.26,1,0,0.20179928741638195
-111,111.5,1.8,21.88,0,0.26,1,0,0.24872122435575528
-111,145.5,1.8,-1.02,18.45,0.26,1,0,0.0
-111,219.5,1.8,49.77,0,0.26,1,0,0.2789568047835126
-111,243.5,1.8,71.12,0,0.26,1,0,0.27786048552894393
-111,263.5,1.8,89.73,0,0.26,1,0,0.2805426713342966
-111,273.5,1.8,98.58,0,0.26,1,0,0.28186540779078284
-111,285.5,1.8,109.46,0,0.26,1,0,0.2780969772087673
-111,357.5,1.8,177.34,0,0.26,1,0,0.2835282696351535
-111,439.5,1.8,256.3,0,0.26,1,0,0.2563530517911601
-111,475.5,1.8,291.28,0,0.26,1,0,NaN
-111,-462.5,1.8,279.06,0,0.26,1,0,0.25522155036960664
