X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
25,23.5,1.8,2.67,0,0.26,-0,1,0.42999303475178535
25,29.5,1.8,-1.8,70.32,0.26,-0,1,0.0
25,33.5,1.8,-1.8,70.32,0.26,-0,1,0.0
25,35.5,1.8,-1.8,70.32,0.26,-0,1,0.0
25,39.5,1.8,1.33,0,0.26,-0,1,0.19857744482084005
25,53.5,1.8,15.33,0,0.26,-0,1,0.157038153731485
25,59.5,1.8,10.41,0,0.26,-0,1,0.08032230077280991
25,67.5,1.8,2.41,0,0.26,-0,1,0.9812023996768741
25,77.5,1.8,-1.8,16.94,0.26,-0,1,0.0
25,79.5,1.8,-1.8,16.94,0.26,-0,1,0.0
25,83.5,1.8,-1.8,16.94,0.26,-0,1,0.0
25,87.5,1.8,-1.8,16.94,0.26,-0,1,0.0
25,89.5,1.8,-1.8,16.94,0.26,-0,1,0.0
25,93.5,1.8,0.59,0,0.26,-0,1,0.6092312703500992
25,95.5,1.8,2.59,0,0.26,-0,1,0.5076348993552645
25,101.5,1.8,8.59,0,0.26,-0,1,0.1422556417607934
25,113.5,1.8,20.59,0,0.26,-0,1,0.33947995840514117
25,115.5,1.8,22.59,0,0.26,-0,1,0.35448794963488917
25,121.5,1.8,28.59,0,0.26,-0,1,0.3848792223810583
25,129.5,1.8,31.59,0,0.26,-0,1,0.40097192852492186
25,133.5,1.8,27.59,0,0.26,-0,1,0.42717658404417425
25,147.5,1.8,13.59,0,0.26,-0,1,0.48992218235667295
25,169.5,1.8,-1.8,16.31,0.26,-0,1,0.0
25,175.5,1.8,-1.8,16.31,0.26,-0,1,0.0
25,181.5,1.8,-1.8,16.31,0.26,-0,1,0.0
25,201.5,1.8,6.04,0,0.26,-0,1,0.1236907557352793
25,223.5,1.8,27.89,0,0.26,-0,1,0.16488289908479717
25,225.5,1.8,29.88,0,0.26,-0,1,0.1576899637170594
25,229.5,1.8,33.86,0,0.26,-0,1,0.14899051290481483
25,231.5,1.8,35.85,0,0.26,-0,1,0.17814728056720608
25,235.5,1.8,39.82,0,0.26,-0,1,0.26266850777146694
25,241.5,1.8,45.79,0,0.26,-0,1,0.4282429296967707
25,255.5,1.8,59.72,0,0.26,-0,1,0.735764909444454
25,275.5,1.8,79.63,0,0.26,-0,1,0.8288111675717813
25,285.5,1.8,89.59,0,0.26,-0,1,0.7905162880177146
25,291.5,1.8,95.57,0,0.26,-0,1,0.7688519959191065
25,297.5,1.8,101.55,0,0.26,-0,1,0.7639923689969358
25,309.5,1.8,113.51,0,0.26,-0,1,0.7195962671928805
25,337.5,1.8,141.42,0,0.26,-0,1,0.6027674880978158
25,343.5,1.8,147.41,0,0.26,-0,1,0.5822483038065415
25,363.5,1.8,167.36,0,0.26,-0,1,0.5171963153435893
25,381.5,1.8,185.32,0,0.26,-0,1,0.4661172837240312
25,393.5,1.8,197.29,0,0.26,-0,1,0.43073962226994145
25,397.5,1.8,201.29,0,0.26,-0,1,0.4211487285989298
25,405.5,1.8,209.27,0,0.26,-0,1,0.4029095285405762
25,439.5,1.8,243.21,0,0.26,-0,1,0.348912061196807
25,475.5,1.8,279.16,0,0.26,-0,1,0.29052514192602075
25,487.5,1.8,291.14,0,0.26,-0,1,0.2837685301842584
25,-416.5,1.8,220.25,0,0.26,-0,1,0.2400995106681194
25,-468.5,1.8,272.17,0,0.26,-0,1,0.2656371302077595
25,-414.5,1.8,218.25,0,0.26,-0,1,0.2398401110207732
25,-386.5,1.8,190.31,0,0.26,-0,1,0.23668095815054307
25,-298.5,1.8,102.55,0,0.26,-0,1,0.1948313657721076
25,-408.5,1.8,212.26,0,0.26,-0,1,0.2394738691536067
25,-344.5,1.8,148.41,0,0.26,-0,1,0.2215752730166846
25,-264.5,1.8,68.68,0,0.26,-0,1,0.17826646135348206
25,-224.5,1.8,28.89,0,0.26,-0,1,0.14844766148867913
25,-218.5,1.8,22.93,0,0.26,-0,1,0.1393109310828149
25,-164.5,1.8,9.35,0,0.26,-0,1,0.0743512420384305
25,-158.5,1.8,10.21,0,0.26,-0,1,0.1462638410491461
25,-104.5,1.8,3.64,0,0.26,-0,1,0.12250867088797299
25,-50.5,1.8,15.78,0,0.26,-0,1,0.14811607036525004
25,27.5,1.8,-1.33,70.32,0.26,-0,1,0.0
25,-460.5,1.8,264.18,0,0.26,-0,1,0.25781331396430884
25,-318.5,1.8,122.48,0,0.26,-0,1,0.21614864561318442
25,-288.5,1.8,92.58,0,0.26,-0,1,0.19193799381612053
25,-508.5,1.8,312.11,0,0.26,-0,1,0.3985350609302222
25,-456.5,1.8,260.18,0,0.26,-0,1,0.249421007985886
25,-480.5,1.8,284.15,0,0.26,-0,1,0.2687473342701445
25,-450.5,1.8,254.19,0,0.26,-0,1,0.24546739790229405
25,-448.5,1.8,252.2,0,0.26,-0,1,0.2491736668879243
25,-396.5,1.8,200.29,0,0.26,-0,1,0.23892017969276597
25,-392.5,1.8,196.3,0,0.26,-0,1,0.23793420406465424
25,-342.5,1.8,146.41,0,0.26,-0,1,0.2204519917237147
25,-336.5,1.8,140.43,0,0.26,-0,1,0.2170681313031495
25,-282.5,1.8,86.6,0,0.26,-0,1,0.18576709601196056
25,-276.5,1.8,80.63,0,0.26,-0,1,0.18728234054880954
25,-236.5,1.8,40.82,0,0.26,-0,1,0.16149574890911528
25,-228.5,1.8,32.86,0,0.26,-0,1,0.15315118277764211
25,-200.5,1.8,5.05,0,0.26,-0,1,0.09250374397187394
25,-182.5,1.8,-1.8,13.45,0.26,-0,1,0.0
25,-168.5,1.8,5.35,0,0.26,-0,1,0.05332638284746242
25,-152.5,1.8,10.21,0,0.26,-0,1,0.18817573028874968
25,-140.5,1.8,10.21,0,0.26,-0,1,0.24613558118566708
25,-98.5,1.8,-1.8,13.39,0.26,-0,1,0.0
25,-92.5,1.8,-1.8,13.39,0.26,-0,1,0.0
25,-32.5,1.8,33.4,0,0.26,-0,1,0.10120741029850053
25,-10.5,1.8,33.4,0,0.26,-0,1,0.5146008845998692
25,57.5,1.8,12.41,0,0.26,-0,1,0.08653637528082259
25,63.5,1.8,6.41,0,0.26,-0,1,0.2522632930827761
25,65.5,1.8,4.41,0,0.26,-0,1,0.5644798738990715
25,81.5,1.8,-1.8,16.94,0.26,-0,1,0.0
25,85.5,1.8,-1.8,16.94,0.26,-0,1,0.0
25,109.5,1.8,16.59,0,0.26,-0,1,0.27918840845484005
25,117.5,1.8,24.59,0,0.26,-0,1,0.36146319897354623
25,123.5,1.8,30.59,0,0.26,-0,1,0.39435764757127056
25,139.5,1.8,21.59,0,0.26,-0,1,0.44675548952386573
25,141.5,1.8,19.59,0,0.26,-0,1,0.46377345846351836
25,145.5,1.8,15.59,0,0.26,-0,1,0.4840841096258332
25,151.5,1.8,9.59,0,0.26,-0,1,0.5268421436134266
25,163.5,1.8,-1.8,16.31,0.26,-0,1,0.0
25,193.5,1.8,-1.8,16.31,0.26,-0,1,0.0
25,195.5,1.8,0.09,0,0.26,-0,1,0.09519547887618794
25,199.5,1.8,4.06,0,0.26,-0,1,0.1115847985725225
25,205.5,1.8,10.02,0,0.26,-0,1,0.19243228955523112
25,251.5,1.8,55.74,0,0.26,-0,1,0.6688527133767935
25,253.5,1.8,57.73,0,0.26,-0,1,0.7089673855346875
25,267.5,1.8,71.67,0,0.26,-0,1,0.8199638482918434
25,271.5,1.8,75.65,0,0.26,-0,1,0.8329266368334777
25,279.5,1.8,83.62,0,0.26,-0,1,0.8057956599144497
25,305.5,1.8,109.52,0,0.26,-0,1,0.7234522241367256
25,307.5,1.8,111.51,0,0.26,-0,1,0.7149706232771773
25,311.5,1.8,115.5,0,0.26,-0,1,0.7028523162959321
25,313.5,1.8,117.5,0,0.26,-0,1,0.6908353264740549
25,319.5,1.8,123.48,0,0.26,-0,1,0.6683993167725237
25,325.5,1.8,129.46,0,0.26,-0,1,0.6461327910143724
25,329.5,1.8,133.45,0,0.26,-0,1,0.6302788089879845
25,349.5,1.8,153.39,0,0.26,-0,1,0.5628090642797734
25,367.5,1.8,171.35,0,0.26,-0,1,0.5035733518076565
25,369.5,1.8,173.34,0,0.26,-0,1,0.4991921797689368
25,373.5,1.8,177.34,0,0.26,-0,1,0.48662618836237376
25,379.5,1.8,183.32,0,0.26,-0,1,0.4691724848361173
25,383.5,1.8,187.31,0,0.26,-0,1,0.4585419541857069
25,395.5,1.8,199.29,0,0.26,-0,1,0.43058455535878826
25,403.5,1.8,207.27,0,0.26,-0,1,0.41311731396165097
25,413.5,1.8,217.26,0,0.26,-0,1,0.3859578199207062
25,415.5,1.8,219.25,0,0.26,-0,1,0.3839725010428639
25,423.5,1.8,227.24,0,0.26,-0,1,0.37435482533816267
25,425.5,1.8,229.23,0,0.26,-0,1,0.3685333659211684
25,427.5,1.8,231.23,0,0.26,-0,1,0.3587386548400252
25,431.5,1.8,235.22,0,0.26,-0,1,0.3617991953840766
25,441.5,1.8,245.21,0,0.26,-0,1,0.33636217794704926
25,443.5,1.8,247.2,0,0.26,-0,1,0.3350383863529435
25,467.5,1.8,271.17,0,0.26,-0,1,0.3037033743900986
25,479.5,1.8,283.15,0,0.26,-0,1,0.29770350304171633
25,481.5,1.8,285.15,0,0.26,-0,1,0.2828966793592226
25,489.5,1.8,293.14,0,0.26,-0,1,NaN
25,491.5,1.8,295.14,0,0.26,-0,1,NaN
25,-504.5,1.8,308.12,0,0.26,-0,1,0.36411938199001825
25,-446.5,1.8,250.2,0,0.26,-0,1,0.25168964022681234
25,-442.5,1.8,246.21,0,0.26,-0,1,0.24357720973142424
25,-418.5,1.8,222.25,0,0.26,-0,1,0.2432770647464658
25,-472.5,1.8,276.16,0,0.26,-0,1,0.25698823416699323
25,-444.5,1.8,248.2,0,0.26,-0,1,0.24430450964397465
25,-390.5,1.8,194.3,0,0.26,-0,1,0.23702298832970276
25,-388.5,1.8,192.3,0,0.26,-0,1,0.23717729022803388
25,-338.5,1.8,142.42,0,0.26,-0,1,0.21857369215070696
25,-300.5,1.8,104.54,0,0.26,-0,1,0.19148239943066117
25,-496.5,1.8,300.13,0,0.26,-0,1,0.3228004857381801
25,-466.5,1.8,270.17,0,0.26,-0,1,0.2551447230150566
25,-436.5,1.8,240.22,0,0.26,-0,1,0.24275747303012474
25,-492.5,1.8,296.13,0,0.26,-0,1,0.3214099759886427
25,-490.5,1.8,294.14,0,0.26,-0,1,0.3030878379085403
25,-488.5,1.8,292.14,0,0.26,-0,1,0.289460462901024
25,-464.5,1.8,268.17,0,0.26,-0,1,0.25106769844664734
25,-384.5,1.8,188.31,0,0.26,-0,1,0.23618477349574934
25,-292.5,1.8,96.57,0,0.26,-0,1,0.1899912905028941
25,-274.5,1.8,78.64,0,0.26,-0,1,0.18440728622376096
25,-270.5,1.8,74.65,0,0.26,-0,1,0.17894307911248475
25,-268.5,1.8,72.66,0,0.26,-0,1,0.18082959715801067
25,-244.5,1.8,48.77,0,0.26,-0,1,0.16565106424440632
25,-240.5,1.8,44.8,0,0.26,-0,1,0.16027315747826265
25,-238.5,1.8,42.81,0,0.26,-0,1,0.16161695404585738
25,-194.5,1.8,-0.9,13.45,0.26,-0,1,0.105886746241687
25,-190.5,1.8,-1.8,13.45,0.26,-0,1,0.0
25,-188.5,1.8,-1.8,13.45,0.26,-0,1,0.0
25,-146.5,1.8,10.21,0,0.26,-0,1,0.22018578125101934
25,-134.5,1.8,10.21,0,0.26,-0,1,0.2677980353499991
25,-114.5,1.8,10.21,0,0.26,-0,1,0.2259858091865205
25,-430.5,1.8,234.23,0,0.26,-0,1,0.24219651891781457
25,-512.5,1.8,316.11,0,0.26,-0,1,NaN
25,-400.5,1.8,204.28,0,0.26,-0,1,0.23908074189263004
25,-378.5,1.8,182.32,0,0.26,-0,1,0.2348433592683062
25,-376.5,1.8,180.33,0,0.26,-0,1,0.2342323305111739
25,-348.5,1.8,152.4,0,0.26,-0,1,0.22359816757961698
25,-316.5,1.8,120.49,0,0.26,-0,1,0.2128854431234765
25,-286.5,1.8,90.59,0,0.26,-0,1,0.19268993039117827
25,-424.5,1.8,228.24,0,0.26,-0,1,0.2427382877482709
25,-394.5,1.8,198.29,0,0.26,-0,1,0.238426167216246
25,-280.5,1.8,84.61,0,0.26,-0,1,0.18474330998057772
25,-232.5,1.8,36.84,0,0.26,-0,1,0.1542139099829815
25,-226.5,1.8,30.88,0,0.26,-0,1,0.15223596569602857
25,165.5,1.8,-1.8,16.31,0.26,-0,1,0.0
25,185.5,1.8,-1.8,16.31,0.26,-0,1,0.0
25,221.5,1.8,25.91,0,0.26,-0,1,0.16857256606863594
25,257.5,1.8,61.71,0,0.26,-0,1,0.7532306811863086
25,281.5,1.8,85.61,0,0.26,-0,1,0.808486533688407
25,287.5,1.8,91.58,0,0.26,-0,1,0.7472801638280507
25,299.5,1.8,103.54,0,0.26,-0,1,0.7494138249098814
25,335.5,1.8,139.43,0,0.26,-0,1,0.6101540405841738
25,355.5,1.8,159.38,0,0.26,-0,1,0.5431939425724379
25,371.5,1.8,175.34,0,0.26,-0,1,0.4929454974555945
25,401.5,1.8,205.28,0,0.26,-0,1,0.41321099600926203
25,409.5,1.8,213.26,0,0.26,-0,1,0.400834796978662
25,453.5,1.8,257.19,0,0.26,-0,1,0.32927223294492614
25,457.5,1.8,261.18,0,0.26,-0,1,0.3111639166604284
25,461.5,1.8,265.18,0,0.26,-0,1,0.31862295826062714
25,463.5,1.8,267.17,0,0.26,-0,1,0.3116519217921522
25,465.5,1.8,269.17,0,0.26,-0,1,0.30152302694546435
25,471.5,1.8,275.16,0,0.26,-0,1,0.30613301172045215
25,483.5,1.8,287.15,0,0.26,-0,1,0.2781369382332101
25,-502.5,1.8,306.12,0,0.26,-0,1,0.36665803950679443
25,-358.5,1.8,162.37,0,0.26,-0,1,0.22840327774074837
25,-304.5,1.8,108.52,0,0.26,-0,1,0.19660011582798925
25,-412.5,1.8,216.26,0,0.26,-0,1,0.24091790013412223
25,-216.5,1.8,20.94,0,0.26,-0,1,0.13641906464533987
25,-310.5,1.8,114.5,0,0.26,-0,1,0.197821878066388
25,-262.5,1.8,66.69,0,0.26,-0,1,0.17404931531324525
25,-256.5,1.8,60.72,0,0.26,-0,1,0.1748789370341753
25,-250.5,1.8,54.74,0,0.26,-0,1,0.16673211057212728
25,239.5,1.8,43.8,0,0.26,-0,1,0.3622365670492901
25,365.5,1.8,169.35,0,0.26,-0,1,0.5104380836055527
25,429.5,1.8,233.23,0,0.26,-0,1,0.35813718710831405
25,435.5,1.8,239.22,0,0.26,-0,1,0.3455510611228819
25,317.5,1.8,121.48,0,0.26,-0,1,0.6848077934297421
25,341.5,1.8,145.41,0,0.26,-0,1,0.5898162446413178
25,347.5,1.8,151.4,0,0.26,-0,1,0.570087224398849
25,-346.5,1.8,150.4,0,0.26,-0,1,0.22445611218824765
25,321.5,1.8,125.47,0,0.26,-0,1,0.6601292257963725
25,375.5,1.8,179.33,0,0.26,-0,1,0.48186007661976077
25,437.5,1.8,241.21,0,0.26,-0,1,0.35013398560280934
25,377.5,1.8,181.33,0,0.26,-0,1,0.4755161954871571
25,407.5,1.8,211.27,0,0.26,-0,1,0.3981471132063798
27,481.5,1.8,285.26,0,0.26,-0,1,0.305003273082733
27,-494.5,1.8,298.24,0,0.26,-0,1,0.32914924471729556
27,-252.5,1.8,56.94,0,0.26,-0,1,0.16965152150524837
27,-512.5,1.8,316.21,0,0.26,-0,1,NaN
27,-300.5,1.8,104.71,0,0.26,-0,1,0.19404736304114978
27,-314.5,1.8,118.66,0,0.26,-0,1,0.20901971741015885
27,-510.5,1.8,314.21,0,0.26,-0,1,0.4047186077392742
27,-376.5,1.8,180.47,0,0.26,-0,1,0.23419620785811218
27,201.5,1.8,6.3,0,0.26,-0,1,0.3062552449733099
27,271.5,1.8,75.84,0,0.26,-0,1,0.8330923723355376
27,291.5,1.8,95.75,0,0.26,-0,1,0.7788583767973297
27,293.5,1.8,97.74,0,0.26,-0,1,0.7844667944141973
27,319.5,1.8,123.64,0,0.26,-0,1,0.6871428125882584
27,-294.5,1.8,98.74,0,0.26,-0,1,0.19350515812734603
27,-432.5,1.8,236.34,0,0.26,-0,1,0.2474369487445299
27,-488.5,1.8,292.25,0,0.26,-0,1,0.30775907100205263
27,-390.5,1.8,194.43,0,0.26,-0,1,0.23742443689233098
27,-308.5,1.8,112.68,0,0.26,-0,1,0.2003485780648775
27,-266.5,1.8,70.86,0,0.26,-0,1,0.1806312380706151
27,-224.5,1.8,29.12,0,0.26,-0,1,0.14663473601872282
27,-210.5,1.8,15.22,0,0.26,-0,1,0.11498035064752168
27,-186.5,1.8,-1.8,13.45,0.26,-0,1,0.0
27,-176.5,1.8,-1.8,13.45,0.26,-0,1,0.0
27,-170.5,1.8,3.35,0,0.26,-0,1,0.08531540833983486
27,-98.5,1.8,-1.8,13.39,0.26,-0,1,0.0
27,-492.5,1.8,296.24,0,0.26,-0,1,0.3221487536008588
27,-446.5,1.8,250.32,0,0.26,-0,1,0.25197625111831823
27,-406.5,1.8,210.4,0,0.26,-0,1,0.23549979247003608
27,-398.5,1.8,202.41,0,0.26,-0,1,0.2369350089447882
27,-364.5,1.8,168.5,0,0.26,-0,1,0.22665919011172314
27,-358.5,1.8,162.52,0,0.26,-0,1,0.22579758462790162
27,-310.5,1.8,114.67,0,0.26,-0,1,0.20066624658943044
27,-502.5,1.8,306.22,0,0.26,-0,1,0.36682882245504883
27,-456.5,1.8,260.3,0,0.26,-0,1,0.25354567504666015
27,-454.5,1.8,258.3,0,0.26,-0,1,0.2551769466174243
27,-506.5,1.8,310.22,0,0.26,-0,1,0.38350513749601567
27,-504.5,1.8,308.22,0,0.26,-0,1,0.3763743492835447
27,-462.5,1.8,266.29,0,0.26,-0,1,0.25831591183300817
27,-414.5,1.8,218.38,0,0.26,-0,1,0.23409640246960758
27,-412.5,1.8,216.38,0,0.26,-0,1,0.2408480831912895
27,-378.5,1.8,182.46,0,0.26,-0,1,0.22841356668247625
27,-370.5,1.8,174.48,0,0.26,-0,1,0.22843414274890245
27,-328.5,1.8,132.61,0,0.26,-0,1,0.21701867346732873
27,-322.5,1.8,126.63,0,0.26,-0,1,0.21449587627404085
27,-316.5,1.8,120.65,0,0.26,-0,1,0.21267892707321573
27,-282.5,1.8,86.79,0,0.26,-0,1,0.18798317417879765
27,-272.5,1.8,76.83,0,0.26,-0,1,0.18217544651906387
27,-268.5,1.8,72.85,0,0.26,-0,1,0.1803193603462256
27,-248.5,1.8,52.96,0,0.26,-0,1,0.16764019864117014
27,-238.5,1.8,43.02,0,0.26,-0,1,0.16068392046339744
27,-234.5,1.8,39.05,0,0.26,-0,1,0.15738906916365475
27,-230.5,1.8,35.08,0,0.26,-0,1,0.15328744791422147
27,-218.5,1.8,23.16,0,0.26,-0,1,0.13662954191813526
27,-200.5,1.8,5.31,0,0.26,-0,1,0.0839609733761347
27,-196.5,1.8,1.35,0,0.26,-0,1,0.11068515024634187
27,-184.5,1.8,-1.8,13.45,0.26,-0,1,0.0
27,-136.5,1.8,8.21,0,0.26,-0,1,0.2324249891470847
27,75.5,1.8,-1.8,16.94,0.26,-0,1,0.0
27,125.5,1.8,32.59,0,0.26,-0,1,0.41055711813679147
27,155.5,1.8,5.59,0,0.26,-0,1,0.6154377815140426
27,161.5,1.8,-0.41,16.31,0.26,-0,1,0.0
27,175.5,1.8,-1.52,16.31,0.26,-0,1,0.0
27,191.5,1.8,-1.52,16.31,0.26,-0,1,0.0
27,211.5,1.8,16.22,0,0.26,-0,1,0.38316905586614547
27,215.5,1.8,20.18,0,0.26,-0,1,0.35064361396122445
27,229.5,1.8,34.08,0,0.26,-0,1,0.24423860964925398
27,239.5,1.8,44.02,0,0.26,-0,1,0.391048184811475
27,245.5,1.8,49.98,0,0.26,-0,1,0.541436956080535
27,251.5,1.8,55.95,0,0.26,-0,1,0.6657461030795241
27,263.5,1.8,67.88,0,0.26,-0,1,0.8133014842281033
27,275.5,1.8,79.82,0,0.26,-0,1,0.8312324868793857
27,309.5,1.8,113.68,0,0.26,-0,1,0.7278474592584907
27,327.5,1.8,131.61,0,0.26,-0,1,0.650829521378786
27,333.5,1.8,137.59,0,0.26,-0,1,0.6243099989423555
27,389.5,1.8,193.43,0,0.26,-0,1,0.45455773331048055
27,391.5,1.8,195.43,0,0.26,-0,1,0.4366535514522963
27,407.5,1.8,211.39,0,0.26,-0,1,0.4060548253274005
27,417.5,1.8,221.37,0,0.26,-0,1,0.39674697128854086
27,431.5,1.8,235.34,0,0.26,-0,1,0.37243530440907624
27,433.5,1.8,237.34,0,0.26,-0,1,0.3661863117926271
27,439.5,1.8,243.33,0,0.26,-0,1,0.3593223697356303
27,469.5,1.8,273.28,0,0.26,-0,1,0.3200596336662013
27,479.5,1.8,283.26,0,0.26,-0,1,0.3084561401444463
27,-420.5,1.8,224.37,0,0.26,-0,1,0.2392944479120723
27,-418.5,1.8,222.37,0,0.26,-0,1,0.24335529812210996
27,-474.5,1.8,278.27,0,0.26,-0,1,0.2732553683050776
27,-470.5,1.8,274.27,0,0.26,-0,1,0.2658601168810674
27,-430.5,1.8,234.35,0,0.26,-0,1,0.24097222061627543
27,-428.5,1.8,232.35,0,0.26,-0,1,0.2400284204165571
27,-426.5,1.8,230.35,0,0.26,-0,1,0.24508662270986797
27,-332.5,1.8,136.59,0,0.26,-0,1,0.2186188668491807
27,-330.5,1.8,134.6,0,0.26,-0,1,0.21806436676694135
27,-302.5,1.8,106.7,0,0.26,-0,1,0.1944672013803188
27,-298.5,1.8,102.72,0,0.26,-0,1,0.1944773735790068
27,-296.5,1.8,100.73,0,0.26,-0,1,0.1958222127638989
27,-478.5,1.8,282.26,0,0.26,-0,1,0.28005647982459536
27,-482.5,1.8,286.25,0,0.26,-0,1,0.29035427983976486
27,-442.5,1.8,246.32,0,0.26,-0,1,0.2455413649726855
27,-394.5,1.8,198.42,0,0.26,-0,1,0.2310999197152796
27,-384.5,1.8,188.45,0,0.26,-0,1,0.23311551250173732
27,-350.5,1.8,154.54,0,0.26,-0,1,0.22493753531160543
27,-344.5,1.8,148.56,0,0.26,-0,1,0.22369442264878603
27,-276.5,1.8,80.82,0,0.26,-0,1,0.18682313841338943
27,-262.5,1.8,66.88,0,0.26,-0,1,0.1759624791281676
27,-260.5,1.8,64.9,0,0.26,-0,1,0.17474143275241275
27,-246.5,1.8,50.97,0,0.26,-0,1,0.16775788232820052
27,-228.5,1.8,33.09,0,0.26,-0,1,0.15169862004184992
27,-220.5,1.8,25.15,0,0.26,-0,1,0.13992871921596212
27,-214.5,1.8,19.19,0,0.26,-0,1,0.12710611345332493
27,-204.5,1.8,9.27,0,0.26,-0,1,0.0932618635712357
27,-198.5,1.8,3.33,0,0.26,-0,1,0.09429691387538833
27,-444.5,1.8,248.32,0,0.26,-0,1,0.24682467899233954
27,-498.5,1.8,302.23,0,0.26,-0,1,0.34744029945302873
27,-490.5,1.8,294.24,0,0.26,-0,1,0.31484868908387875
27,-450.5,1.8,254.31,0,0.26,-0,1,0.2497854685466398
27,-400.5,1.8,204.41,0,0.26,-0,1,0.2304025051691189
27,-396.5,1.8,200.42,0,0.26,-0,1,0.2388749895954525
27,-360.5,1.8,164.51,0,0.26,-0,1,0.22790483455200658
27,-290.5,1.8,94.75,0,0.26,-0,1,0.19170137360625705
27,-500.5,1.8,304.23,0,0.26,-0,1,0.3565939799580928
27,-458.5,1.8,262.29,0,0.26,-0,1,0.2555712247784634
27,-466.5,1.8,270.28,0,0.26,-0,1,0.2624497795878927
27,-368.5,1.8,172.49,0,0.26,-0,1,0.23191199956300684
27,-326.5,1.8,130.61,0,0.26,-0,1,0.21579802376765783
27,-318.5,1.8,122.64,0,0.26,-0,1,0.21573554135562883
27,-288.5,1.8,92.76,0,0.26,-0,1,0.19153756789892884
27,-256.5,1.8,60.92,0,0.26,-0,1,0.17428212999829557
27,-242.5,1.8,47,0,0.26,-0,1,0.16302974328640302
27,-240.5,1.8,45.01,0,0.26,-0,1,0.16164072424556913
27,-236.5,1.8,41.04,0,0.26,-0,1,0.16049356133402917
27,-226.5,1.8,31.1,0,0.26,-0,1,0.15061998387850312
27,-192.5,1.8,-1.8,13.45,0.26,-0,1,0.0
27,-158.5,1.8,8.21,0,0.26,-0,1,0.12992248101697418
27,-146.5,1.8,8.21,0,0.26,-0,1,0.19243928459565995
27,-144.5,1.8,8.21,0,0.26,-0,1,0.20163861040539044
27,-142.5,1.8,8.21,0,0.26,-0,1,0.2098500395292517
27,-140.5,1.8,8.21,0,0.26,-0,1,0.21766241825391486
27,-138.5,1.8,8.21,0,0.26,-0,1,0.2250543387458969
27,-128.5,1.8,8.21,0,0.26,-0,1,0.24765149655842916
27,-114.5,1.8,8.21,0,0.26,-0,1,0.21731554239813997
27,-106.5,1.8,5.64,0,0.26,-0,1,0.17335090184613797
27,-104.5,1.8,3.64,0,0.26,-0,1,0.1901988873517208
27,-70.5,1.8,-1.8,13.39,0.26,-0,1,0.0
27,-60.5,1.8,5.78,0,0.26,-0,1,0.089211459716967
27,-56.5,1.8,9.78,0,0.26,-0,1,0.08085713432992159
27,-46.5,1.8,19.78,0,0.26,-0,1,0.162779089076086
27,-44.5,1.8,21.78,0,0.26,-0,1,0.15750521388133512
27,-32.5,1.8,31.4,0,0.26,-0,1,0.0931443640104552
27,-28.5,1.8,31.4,0,0.26,-0,1,0.1350379320221242
27,-6.5,1.8,31.4,0,0.26,-0,1,0.7416461706640096
27,1.5,1.8,24.67,0,0.26,-0,1,0.9896967256521902
27,9.5,1.8,16.67,0,0.26,-0,1,0.9666410600014421
27,35.5,1.8,-1.8,70.32,0.26,-0,1,0.0
27,71.5,1.8,-1.59,16.94,0.26,-0,1,0.0
27,73.5,1.8,-1.8,16.94,0.26,-0,1,0.0
27,83.5,1.8,-1.8,16.94,0.26,-0,1,0.0
27,85.5,1.8,-1.8,16.94,0.26,-0,1,0.0
27,87.5,1.8,-1.8,16.94,0.26,-0,1,0.0
27,105.5,1.8,12.59,0,0.26,-0,1,0.22291819041610741
27,107.5,1.8,14.59,0,0.26,-0,1,0.26633706323141
27,117.5,1.8,24.59,0,0.26,-0,1,0.38402912024939295
27,119.5,1.8,26.59,0,0.26,-0,1,0.39335922554450053
27,129.5,1.8,31.59,0,0.26,-0,1,0.4190033525591619
27,143.5,1.8,17.59,0,0.26,-0,1,0.4885913383204201
27,149.5,1.8,11.59,0,0.26,-0,1,0.5186881611240971
27,151.5,1.8,9.59,0,0.26,-0,1,0.5316568299778897
27,169.5,1.8,-1.52,16.31,0.26,-0,1,0.0
27,189.5,1.8,-1.52,16.31,0.26,-0,1,0.0
27,193.5,1.8,-1.52,16.31,0.26,-0,1,0.0
27,203.5,1.8,8.28,0,0.26,-0,1,0.3733947843282264
27,213.5,1.8,18.2,0,0.26,-0,1,0.36952193336243505
27,217.5,1.8,22.17,0,0.26,-0,1,0.3305777926763184
27,233.5,1.8,38.06,0,0.26,-0,1,0.2781051348094785
27,241.5,1.8,46,0,0.26,-0,1,0.44203961809206704
27,261.5,1.8,65.89,0,0.26,-0,1,0.7943321187191253
27,267.5,1.8,71.86,0,0.26,-0,1,0.8248530487708037
27,283.5,1.8,87.78,0,0.26,-0,1,0.8127907041925091
27,295.5,1.8,99.73,0,0.26,-0,1,0.789824021115068
27,301.5,1.8,105.71,0,0.26,-0,1,0.7662227844086433
27,303.5,1.8,107.7,0,0.26,-0,1,0.7564451689767064
27,313.5,1.8,117.66,0,0.26,-0,1,0.7127616893768876
27,315.5,1.8,119.65,0,0.26,-0,1,0.7036284885399714
27,317.5,1.8,121.65,0,0.26,-0,1,0.69264676745671
27,323.5,1.8,127.62,0,0.26,-0,1,0.6686927442048893
