X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
29,481.5,1.8,-285.37,0.0,0.26,-1,0,0.2699616932278142
29,-452.5,1.8,-256.43,0.0,0.26,-1,0,0.2869763384703102
29,-440.5,1.8,-244.45,0.0,0.26,-1,0,0.2930464920084486
29,-400.5,1.8,-204.55,0.0,0.26,-1,0,0.301990073229176
29,-376.5,1.8,-180.62,0.0,0.26,-1,0,0.3077838944094577
29,-360.5,1.8,-164.66,0.0,0.26,-1,0,0.3104985215169463
29,-336.5,1.8,-140.75,0.0,0.26,-1,0,0.3112580576416358
29,-308.5,1.8,-112.86,0.0,0.26,-1,0,0.3133895689033602
29,-296.5,1.8,-100.91,0.0,0.26,-1,0,0.3281691361185309
29,-416.5,1.8,-220.51,0.0,0.26,-1,0,0.2977069724526188
29,-444.5,1.8,-248.45,0.0,0.26,-1,0,0.2890776938443197
29,-378.5,1.8,-182.61,0.0,0.26,-1,0,0.3005084553622602
29,-364.5,1.8,-168.65,0.0,0.26,-1,0,0.299197583145614
29,-340.5,1.8,-144.73,0.0,0.26,-1,0,0.3180946773925792
29,-338.5,1.8,-142.74,0.0,0.26,-1,0,0.3131651453448047
29,-324.5,1.8,-128.79,0.0,0.26,-1,0,0.3234133532141282
29,-312.5,1.8,-116.84,0.0,0.26,-1,0,0.3144678678273466
29,-300.5,1.8,-104.9,0.0,0.26,-1,0,0.3283232688022815
29,-298.5,1.8,-102.91,0.0,0.26,-1,0,0.3294251672009876
29,-274.5,1.8,-79.03,0.0,0.26,-1,0,0.3402192319186564
29,-272.5,1.8,-77.04,0.0,0.26,-1,0,0.3412091417593195
29,-260.5,1.8,-65.11,0.0,0.26,-1,0,0.347510954466831
29,-242.5,1.8,-47.23,0.0,0.26,-1,0,0.3578009231147789
29,-236.5,1.8,-41.27,0.0,0.26,-1,0,0.3590175221069581
29,-232.5,1.8,-37.3,0.0,0.26,-1,0,0.3624744304539324
29,-230.5,1.8,-35.32,0.0,0.26,-1,0,0.3627990229382611
29,-220.5,1.8,-25.4,0.0,0.26,-1,0,0.3544179816804099
29,-208.5,1.8,-13.51,0.0,0.26,-1,0,0.2560056443284428
29,-202.5,1.8,-7.57,0.0,0.26,-1,0,0.2815121969819303
29,-196.5,1.8,-1.63,0.0,0.26,-1,0,0.1964861692811436
29,-194.5,1.8,-0.35,13.45,0.26,-1,0,0.0940632422035639
29,-190.5,1.8,-1.8,13.45,0.26,-1,0,0.0
29,-178.5,1.8,-1.8,13.45,0.26,-1,0,0.0
29,-154.5,1.8,-6.21,0.0,0.26,-1,0,0.0284304331458556
29,-150.5,1.8,-6.21,0.0,0.26,-1,0,0.0342418885673148
29,-128.5,1.8,-6.21,0.0,0.26,-1,0,0.067944628872618
29,-114.5,1.8,-6.21,0.0,0.26,-1,0,0.0843019872649634
29,-108.5,1.8,-6.22,0.0,0.26,-1,0,0.1184227012458241
29,-98.5,1.8,-1.8,13.39,0.26,-1,0,0.0
29,-90.5,1.8,-1.8,13.39,0.26,-1,0,0.0
29,-88.5,1.8,-1.8,13.39,0.26,-1,0,0.0
29,-86.5,1.8,-1.8,13.39,0.26,-1,0,0.0
29,-72.5,1.8,-1.8,13.39,0.26,-1,0,0.0
29,-68.5,1.8,-1.8,13.39,0.26,-1,0,0.0
29,-64.5,1.8,-1.78,0.0,0.26,-1,0,0.1084386522719465
29,-46.5,1.8,-19.78,0.0,0.26,-1,0,0.1262621457642462
29,23.5,1.8,-2.67,0.0,0.26,-1,0,0.2407182282204965
29,27.5,1.8,-1.33,70.32,0.26,-1,0,0.0
29,41.5,1.8,-3.33,0.0,0.26,-1,0,0.425803432730882
29,45.5,1.8,-7.33,0.0,0.26,-1,0,0.3397322094062976
29,51.5,1.8,-13.33,0.0,0.26,-1,0,0.1303895255057143
29,63.5,1.8,-6.41,0.0,0.26,-1,0,0.2283814731777755
29,65.5,1.8,-4.41,0.0,0.26,-1,0,0.14256776902445
29,67.5,1.8,-2.41,0.0,0.26,-1,0,0.0586729359697906
29,-460.5,1.8,-264.41,0.0,0.26,-1,0,0.2898434586568059
29,-420.5,1.8,-224.5,0.0,0.26,-1,0,0.2966682085783513
29,-502.5,1.8,-306.34,0.0,0.26,-1,0,0.2721633543486469
29,-356.5,1.8,-160.68,0.0,0.26,-1,0,0.3072115048933133
29,-334.5,1.8,-138.75,0.0,0.26,-1,0,0.3134827714777067
29,-316.5,1.8,-120.83,0.0,0.26,-1,0,0.3281686516974406
29,-314.5,1.8,-118.83,0.0,0.26,-1,0,0.3213215952460716
29,-436.5,1.8,-240.46,0.0,0.26,-1,0,0.2920044071982813
29,-504.5,1.8,-308.33,0.0,0.26,-1,0,0.265778371581406
29,-332.5,1.8,-136.76,0.0,0.26,-1,0,0.3187514151061217
29,-292.5,1.8,-96.93,0.0,0.26,-1,0,0.3319881605115743
29,-276.5,1.8,-81.02,0.0,0.26,-1,0,0.3370193391718235
29,-270.5,1.8,-75.05,0.0,0.26,-1,0,0.3421772404421336
29,-252.5,1.8,-57.16,0.0,0.26,-1,0,0.352038628706122
29,-244.5,1.8,-49.21,0.0,0.26,-1,0,0.3566906124360887
29,-170.5,1.8,-3.35,0.0,0.26,-1,0,0.0535997027746544
29,-168.5,1.8,-5.35,0.0,0.26,-1,0,0.0530899088538818
29,-156.5,1.8,-6.21,0.0,0.26,-1,0,0.0399040802133621
29,-148.5,1.8,-6.21,0.0,0.26,-1,0,0.0384599820266949
29,-146.5,1.8,-6.21,0.0,0.26,-1,0,0.0397540220107223
29,-130.5,1.8,-6.21,0.0,0.26,-1,0,0.0620701637198395
29,-126.5,1.8,-6.21,0.0,0.26,-1,0,0.0698246814387441
29,-106.5,1.8,-5.64,0.0,0.26,-1,0,0.1263134844201592
29,-66.5,1.8,-0.22,13.39,0.26,-1,0,0.0
29,-26.5,1.8,-29.4,0.0,0.26,-1,0,0.1104784805866884
29,-24.5,1.8,-29.4,0.0,0.26,-1,0,0.115532234730668
29,3.5,1.8,-22.67,0.0,0.26,-1,0,0.1253053665020986
29,19.5,1.8,-6.67,0.0,0.26,-1,0,0.1764327603659196
29,61.5,1.8,-8.41,0.0,0.26,-1,0,0.2884009097878904
29,83.5,1.8,-1.8,16.94,0.26,-1,0,0.0
29,85.5,1.8,-1.8,16.94,0.26,-1,0,0.0
29,91.5,1.8,-1.41,16.94,0.26,-1,0,0.0
29,103.5,1.8,-10.59,0.0,0.26,-1,0,0.0557818072636066
29,115.5,1.8,-22.59,0.0,0.26,-1,0,0.4073021901334154
29,123.5,1.8,-30.59,0.0,0.26,-1,0,0.2805155488431029
29,127.5,1.8,-33.59,0.0,0.26,-1,0,0.2483268050575904
29,147.5,1.8,-13.59,0.0,0.26,-1,0,0.4589065984843172
29,157.5,1.8,-3.62,0.0,0.26,-1,0,0.2872415422389124
29,165.5,1.8,-0.48,0.0,0.26,-1,0,0.7751432694972543
29,167.5,1.8,-0.48,0.0,0.26,-1,0,0.8994641456200416
29,173.5,1.8,-0.48,0.0,0.26,-1,0,0.9443357616241423
29,185.5,1.8,-0.48,0.0,0.26,-1,0,0.3791642076415599
29,197.5,1.8,-2.62,0.0,0.26,-1,0,0.573055906811397
29,213.5,1.8,-18.46,0.0,0.26,-1,0,0.8527562457349551
29,227.5,1.8,-32.34,0.0,0.26,-1,0,0.6261955981899454
29,229.5,1.8,-34.32,0.0,0.26,-1,0,0.5888531253674846
29,253.5,1.8,-58.15,0.0,0.26,-1,0,0.4964521184028421
29,331.5,1.8,-135.77,0.0,0.26,-1,0,0.3942064053977955
29,397.5,1.8,-201.56,0.0,0.26,-1,0,0.3405765367465468
29,413.5,1.8,-217.52,0.0,0.26,-1,0,0.3307232842157745
29,415.5,1.8,-219.51,0.0,0.26,-1,0,0.3281135475579401
29,439.5,1.8,-243.46,0.0,0.26,-1,0,0.3164237648929171
29,491.5,1.8,-295.35,0.0,0.26,-1,0,0.0
29,-480.5,1.8,-284.37,0.0,0.26,-1,0,0.2662872795272131
29,-418.5,1.8,-222.5,0.0,0.26,-1,0,0.2949635998400804
29,-210.5,1.8,-15.49,0.0,0.26,-1,0,0.2758260759071281
29,-188.5,1.8,-1.8,13.45,0.26,-1,0,0.0
29,-396.5,1.8,-200.56,0.0,0.26,-1,0,0.302855543795247
29,125.5,1.8,-32.59,0.0,0.26,-1,0,0.2532853256993428
29,269.5,1.8,-74.06,0.0,0.26,-1,0,0.4779290357281776
29,375.5,1.8,-179.62,0.0,0.26,-1,0,0.3573821406939264
29,453.5,1.8,-257.43,0.0,0.26,-1,0,0.2979817673615045
29,-354.5,1.8,-158.68,0.0,0.26,-1,0,0.3148500021270362
29,355.5,1.8,-159.68,0.0,0.26,-1,0,0.3626352469027859
29,365.5,1.8,-169.65,0.0,0.26,-1,0,0.3556607507951915
29,-328.5,1.8,-132.78,0.0,0.26,-1,0,0.3183349540837686
29,265.5,1.8,-70.08,0.0,0.26,-1,0,0.4898381034114774
29,367.5,1.8,-171.64,0.0,0.26,-1,0,0.3573243128771406
29,373.5,1.8,-177.62,0.0,0.26,-1,0,0.3566644831692644
29,395.5,1.8,-199.56,0.0,0.26,-1,0,0.3397809026210924
29,463.5,1.8,-267.41,0.0,0.26,-1,0,0.2794323066940788
29,467.5,1.8,-271.4,0.0,0.26,-1,0,0.2709354194676891
29,-348.5,1.8,-152.7,0.0,0.26,-1,0,0.3145092841221518
29,-362.5,1.8,-166.66,0.0,0.26,-1,0,0.3096587538253749
29,-284.5,1.8,-88.97,0.0,0.26,-1,0,0.3354499575001252
29,399.5,1.8,-203.55,0.0,0.26,-1,0,0.3397187556112687
29,421.5,1.8,-225.5,0.0,0.26,-1,0,0.3231447919582712
29,477.5,1.8,-281.38,0.0,0.26,-1,0,0.2712370045101691
31,273.5,1.8,-78.25,0.0,0.26,-1,0,0.4689095207389629
31,319.5,1.8,-124.0,0.0,0.26,-1,0,0.3982893154867563
31,327.5,1.8,-131.96,0.0,0.26,-1,0,0.3911824320999316
31,-346.5,1.8,-150.88,0.0,0.26,-1,0,0.3179138956578385
31,-190.5,1.8,-1.8,13.45,0.26,-1,0,0.0
31,205.5,1.8,-10.86,0.0,0.26,-1,0,0.7486923657629594
31,217.5,1.8,-22.7,0.0,0.26,-1,0,0.8038328211538488
31,305.5,1.8,-110.07,0.0,0.26,-1,0,0.4091912685644746
31,309.5,1.8,-114.05,0.0,0.26,-1,0,0.408862823553569
31,331.5,1.8,-135.95,0.0,0.26,-1,0,0.3946457942680931
31,361.5,1.8,-165.83,0.0,0.26,-1,0,0.3647572446106296
31,403.5,1.8,-207.69,0.0,0.26,-1,0,0.3389781110730214
31,421.5,1.8,-225.64,0.0,0.26,-1,0,0.3183269092571875
31,423.5,1.8,-227.63,0.0,0.26,-1,0,0.3253833184409896
31,-438.5,1.8,-242.59,0.0,0.26,-1,0,0.2896571581613171
31,-470.5,1.8,-274.52,0.0,0.26,-1,0,0.2831951174486187
31,-318.5,1.8,-123.01,0.0,0.26,-1,0,0.3332093730587042
31,177.5,1.8,-2.48,0.0,0.26,-1,0,1.106953783441528
31,191.5,1.8,-2.48,0.0,0.26,-1,0,0.6047147219581703
31,249.5,1.8,-54.42,0.0,0.26,-1,0,0.4720655416949388
31,253.5,1.8,-58.39,0.0,0.26,-1,0,0.502121576979697
31,287.5,1.8,-92.17,0.0,0.26,-1,0,0.4140397501506749
31,345.5,1.8,-149.89,0.0,0.26,-1,0,0.3773119042145356
31,359.5,1.8,-163.83,0.0,0.26,-1,0,0.3666928533899491
31,435.5,1.8,-239.6,0.0,0.26,-1,0,0.3160195101158063
31,-462.5,1.8,-266.54,0.0,0.26,-1,0,0.2894431911695501
31,-64.5,1.8,-1.78,0.0,0.26,-1,0,0.1164927142784437
31,189.5,1.8,-2.48,0.0,0.26,-1,0,0.6487052857175283
31,397.5,1.8,-201.71,0.0,0.26,-1,0,0.3328636145613461
31,451.5,1.8,-255.56,0.0,0.26,-1,0,0.2996124500149797
31,-80.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,45.5,1.8,-7.33,0.0,0.26,-1,0,0.3283137280415865
31,-482.5,1.8,-286.49,0.0,0.26,-1,0,0.2726751166241547
31,-264.5,1.8,-69.31,0.0,0.26,-1,0,0.3436409729553994
31,-226.5,1.8,-31.61,0.0,0.26,-1,0,0.3643305577090595
31,-210.5,1.8,-15.77,0.0,0.26,-1,0,0.2814174795472489
31,-180.5,1.8,-1.8,13.45,0.26,-1,0,0.0
31,-172.5,1.8,-1.35,0.0,0.26,-1,0,0.0886179956682489
31,-134.5,1.8,-4.21,0.0,0.26,-1,0,0.0556594421048376
31,-126.5,1.8,-4.21,0.0,0.26,-1,0,0.0709660311411704
31,-88.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-84.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-50.5,1.8,-15.78,0.0,0.26,-1,0,0.1464582542297962
31,-42.5,1.8,-23.78,0.0,0.26,-1,0,0.1335628999187236
31,-34.5,1.8,-27.4,0.0,0.26,-1,0,0.1249580945696367
31,11.5,1.8,-14.67,0.0,0.26,-1,0,0.1470402332092832
31,15.5,1.8,-10.67,0.0,0.26,-1,0,0.1519687630411167
31,57.5,1.8,-12.41,0.0,0.26,-1,0,0.260497404385152
31,65.5,1.8,-4.41,0.0,0.26,-1,0,0.1409830556518349
31,73.5,1.8,-1.8,16.94,0.26,-1,0,0.0
31,103.5,1.8,-10.59,0.0,0.26,-1,0,0.0492946840134085
31,111.5,1.8,-18.59,0.0,0.26,-1,0,0.404508170564864
31,115.5,1.8,-22.59,0.0,0.26,-1,0,0.4242763577288661
31,117.5,1.8,-24.59,0.0,0.26,-1,0,0.3934679545697466
31,119.5,1.8,-26.59,0.0,0.26,-1,0,0.3546344989443954
31,143.5,1.8,-17.76,0.0,0.26,-1,0,0.528392451672983
31,149.5,1.8,-11.85,0.0,0.26,-1,0,0.487181326226102
31,153.5,1.8,-7.98,0.0,0.26,-1,0,0.4467895834754701
31,157.5,1.8,-4.36,0.0,0.26,-1,0,0.4079926455773709
31,163.5,1.8,-2.48,0.0,0.26,-1,0,0.7356989435709477
31,187.5,1.8,-2.48,0.0,0.26,-1,0,0.7456192221401524
31,195.5,1.8,-2.54,0.0,0.26,-1,0,0.4599837809409202
31,203.5,1.8,-8.93,0.0,0.26,-1,0,0.6957522517079685
31,211.5,1.8,-16.76,0.0,0.26,-1,0,0.8439452325623094
31,241.5,1.8,-46.48,0.0,0.26,-1,0,0.4279670892003443
31,257.5,1.8,-62.36,0.0,0.26,-1,0,0.5065904811762574
31,279.5,1.8,-84.21,0.0,0.26,-1,0,0.4502908509109484
31,299.5,1.8,-104.1,0.0,0.26,-1,0,0.4244438427466924
31,311.5,1.8,-116.04,0.0,0.26,-1,0,0.3977559686373834
31,325.5,1.8,-129.97,0.0,0.26,-1,0,0.3988698849000652
31,333.5,1.8,-137.94,0.0,0.26,-1,0,0.3875867460200259
31,341.5,1.8,-145.9,0.0,0.26,-1,0,0.3789246042308493
31,371.5,1.8,-175.79,0.0,0.26,-1,0,0.3510393294536563
31,455.5,1.8,-259.55,0.0,0.26,-1,0,0.2945184392578052
31,475.5,1.8,-279.51,0.0,0.26,-1,0,0.2761310593279691
31,491.5,1.8,-295.48,0.0,0.26,-1,0,0.0
31,-302.5,1.8,-107.08,0.0,0.26,-1,0,0.3247952267749332
31,-484.5,1.8,-288.49,0.0,0.26,-1,0,0.2701028642660847
31,-432.5,1.8,-236.61,0.0,0.26,-1,0,0.2943006459420528
31,-402.5,1.8,-206.69,0.0,0.26,-1,0,0.2974529787612903
31,-364.5,1.8,-168.82,0.0,0.26,-1,0,0.3099111602504343
31,-334.5,1.8,-138.93,0.0,0.26,-1,0,0.3134319118530816
31,-326.5,1.8,-130.97,0.0,0.26,-1,0,0.3223737865295695
31,-272.5,1.8,-77.26,0.0,0.26,-1,0,0.3394082890730831
31,-242.5,1.8,-47.47,0.0,0.26,-1,0,0.3563857657073764
31,-222.5,1.8,-27.65,0.0,0.26,-1,0,0.3592481726502814
31,-214.5,1.8,-19.73,0.0,0.26,-1,0,0.3250007534814443
31,-204.5,1.8,-9.84,0.0,0.26,-1,0,0.2651996876051827
31,-196.5,1.8,-1.93,0.0,0.26,-1,0,0.2104005911545657
31,-188.5,1.8,-1.8,13.45,0.26,-1,0,0.0
31,-176.5,1.8,-1.8,13.45,0.26,-1,0,0.0
31,-170.5,1.8,-3.35,0.0,0.26,-1,0,0.0717764367631498
31,-168.5,1.8,-4.21,0.0,0.26,-1,0,0.0708078406740544
31,-150.5,1.8,-4.21,0.0,0.26,-1,0,0.0404431567765072
31,-138.5,1.8,-4.21,0.0,0.26,-1,0,0.055891974108334
31,-130.5,1.8,-4.21,0.0,0.26,-1,0,0.0602425726782665
31,-122.5,1.8,-4.21,0.0,0.26,-1,0,0.0829822959068444
31,-96.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-94.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-92.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-86.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-76.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-54.5,1.8,-11.78,0.0,0.26,-1,0,0.1496535267472619
31,-46.5,1.8,-19.78,0.0,0.26,-1,0,0.1402496353738752
31,23.5,1.8,-2.67,0.0,0.26,-1,0,0.2179338839199613
31,25.5,1.8,-0.67,0.0,0.26,-1,0,0.2211097358322959
31,31.5,1.8,-1.8,70.32,0.26,-1,0,0.0
31,33.5,1.8,-1.8,70.32,0.26,-1,0,0.0
31,61.5,1.8,-8.41,0.0,0.26,-1,0,0.3045737203342978
31,63.5,1.8,-6.41,0.0,0.26,-1,0,0.2382087163965081
31,69.5,1.8,-0.41,0.0,0.26,-1,0,0.0545268940831128
31,71.5,1.8,-1.59,16.94,0.26,-1,0,0.0
31,-494.5,1.8,-298.47,0.0,0.26,-1,0,0.2617433321049524
31,-390.5,1.8,-194.73,0.0,0.26,-1,0,0.3036573975681353
31,-298.5,1.8,-103.11,0.0,0.26,-1,0,0.3275608071627801
31,-392.5,1.8,-196.72,0.0,0.26,-1,0,0.3001013872435304
31,-382.5,1.8,-186.75,0.0,0.26,-1,0,0.3056455655276272
31,-322.5,1.8,-126.99,0.0,0.26,-1,0,0.3189675948113237
31,-306.5,1.8,-111.06,0.0,0.26,-1,0,0.3174600580277281
31,-292.5,1.8,-97.14,0.0,0.26,-1,0,0.3301450654410914
31,-284.5,1.8,-89.18,0.0,0.26,-1,0,0.3336247204941166
31,-278.5,1.8,-83.22,0.0,0.26,-1,0,0.3363639405060116
31,-260.5,1.8,-65.34,0.0,0.26,-1,0,0.3457668541349067
31,-254.5,1.8,-59.38,0.0,0.26,-1,0,0.349255077760957
31,-238.5,1.8,-43.51,0.0,0.26,-1,0,0.3586088792580252
31,-208.5,1.8,-13.79,0.0,0.26,-1,0,0.2602488213955187
31,-192.5,1.8,-1.8,13.45,0.26,-1,0,0.0
31,-184.5,1.8,-1.8,13.45,0.26,-1,0,0.0
31,-178.5,1.8,-1.8,13.45,0.26,-1,0,0.0
31,-154.5,1.8,-4.21,0.0,0.26,-1,0,0.0219142278753838
31,-146.5,1.8,-4.21,0.0,0.26,-1,0,0.0509368508237199
31,-142.5,1.8,-4.21,0.0,0.26,-1,0,0.0558536808673043
31,-124.5,1.8,-4.21,0.0,0.26,-1,0,0.077361735894991
31,-108.5,1.8,-4.23,0.0,0.26,-1,0,0.1995649186079181
31,-100.5,1.8,-0.36,13.39,0.26,-1,0,0.0
31,-90.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-82.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-78.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-70.5,1.8,-1.8,13.39,0.26,-1,0,0.0
31,-62.5,1.8,-3.78,0.0,0.26,-1,0,0.1325485580836237
31,-48.5,1.8,-17.78,0.0,0.26,-1,0,0.1435239712266254
31,-44.5,1.8,-21.78,0.0,0.26,-1,0,0.1365644942247713
31,-40.5,1.8,-25.78,0.0,0.26,-1,0,0.1309698837795153
31,-38.5,1.8,-27.4,0.0,0.26,-1,0,0.1287499175776864
31,-36.5,1.8,-27.4,0.0,0.26,-1,0,0.1268271748284063
31,-32.5,1.8,-27.4,0.0,0.26,-1,0,0.1235763529852044
31,-28.5,1.8,-27.4,0.0,0.26,-1,0,0.1210790446305487
31,-24.5,1.8,-27.4,0.0,0.26,-1,0,0.1182922351910466
31,-22.5,1.8,-27.4,0.0,0.26,-1,0,0.116930091658607
31,-20.5,1.8,-27.4,0.0,0.26,-1,0,0.1155175061463399
31,-18.5,1.8,-27.4,0.0,0.26,-1,0,0.11404139706881
31,-16.5,1.8,-27.4,0.0,0.26,-1,0,0.1125150474262488
31,-12.5,1.8,-27.4,0.0,0.26,-1,0,0.1101885228703856
31,-10.5,1.8,-27.4,0.0,0.26,-1,0,0.1096712916540889
31,-8.5,1.8,-27.4,0.0,0.26,-1,0,0.1096973666627326
31,-6.5,1.8,-27.4,0.0,0.26,-1,0,0.1105365127807626
31,-4.5,1.8,-27.4,0.0,0.26,-1,0,0.1122671167268113
31,-2.5,1.8,-27.4,0.0,0.26,-1,0,0.1148984234924558
31,-0.5,1.8,-26.67,0.0,0.26,-1,0,0.1182110709022505
31,1.5,1.8,-24.67,0.0,0.26,-1,0,0.1222798448320423
31,5.5,1.8,-20.67,0.0,0.26,-1,0,0.1329356735263368
31,9.5,1.8,-16.67,0.0,0.26,-1,0,0.1427779121789419
31,13.5,1.8,-12.67,0.0,0.26,-1,0,0.150858977522743
31,17.5,1.8,-8.67,0.0,0.26,-1,0,0.1526051033762008
31,19.5,1.8,-6.67,0.0,0.26,-1,0,0.1589388540142712
31,21.5,1.8,-4.67,0.0,0.26,-1,0,0.196050966956651
31,27.5,1.8,-1.33,70.32,0.26,-1,0,0.0
31,29.5,1.8,-1.8,70.32,0.26,-1,0,0.0
31,39.5,1.8,-1.33,0.0,0.26,-1,0,0.2675532764816394
31,49.5,1.8,-11.33,0.0,0.26,-1,0,0.1847020423065946
31,55.5,1.8,-14.41,0.0,0.26,-1,0,0.1710400267550661
31,59.5,1.8,-10.41,0.0,0.26,-1,0,0.3090824394629089
31,67.5,1.8,-2.41,0.0,0.26,-1,0,0.0480457519190807
31,75.5,1.8,-1.8,16.94,0.26,-1,0,0.0
31,77.5,1.8,-1.8,16.94,0.26,-1,0,0.0
31,81.5,1.8,-1.8,16.94,0.26,-1,0,0.0
31,85.5,1.8,-1.8,16.94,0.26,-1,0,0.0
31,89.5,1.8,-1.8,16.94,0.26,-1,0,0.0
31,99.5,1.8,-6.59,0.0,0.26,-1,0,0.1950808310907307
31,101.5,1.8,-8.59,0.0,0.26,-1,0,0.1154950810480966
31,105.5,1.8,-12.59,0.0,0.26,-1,0,0.1441008496285472
31,107.5,1.8,-14.59,0.0,0.26,-1,0,0.2537392556943511
31,109.5,1.8,-16.59,0.0,0.26,-1,0,0.3428346256914224
31,113.5,1.8,-20.59,0.0,0.26,-1,0,0.4346873706963713
31,123.5,1.8,-30.59,0.0,0.26,-1,0,0.2942457897948941
31,131.5,1.8,-29.69,0.0,0.26,-1,0,0.3069259344581913
31,145.5,1.8,-15.78,0.0,0.26,-1,0,0.5292224379004302
31,151.5,1.8,-9.9,0.0,0.26,-1,0,0.4473819628171479
31,155.5,1.8,-6.11,0.0,0.26,-1,0,0.3691735578239541
31,161.5,1.8,-2.48,0.0,0.26,-1,0,0.6967277755421719
31,165.5,1.8,-2.48,0.0,0.26,-1,0,0.8977306339008668
31,169.5,1.8,-2.48,0.0,0.26,-1,0,1.0054498044266336
31,181.5,1.8,-2.48,0.0,0.26,-1,0,1.091457191622223
31,185.5,1.8,-2.48,0.0,0.26,-1,0,0.9058614140352444
31,199.5,1.8,-5.2,0.0,0.26,-1,0,0.5231468197962809
31,201.5,1.8,-7.03,0.0,0.26,-1,0,0.4739596862430925
31,207.5,1.8,-12.82,0.0,0.26,-1,0,0.7945155581977577
31,209.5,1.8,-14.78,0.0,0.26,-1,0,0.8304404361901938
31,215.5,1.8,-20.72,0.0,0.26,-1,0,0.8288963443151911
31,219.5,1.8,-24.68,0.0,0.26,-1,0,0.7766693482971398
31,223.5,1.8,-28.64,0.0,0.26,-1,0,0.7117630782467678
31,227.5,1.8,-32.6,0.0,0.26,-1,0,0.6297801543254398
31,231.5,1.8,-36.57,0.0,0.26,-1,0,0.5548827642476644
31,237.5,1.8,-42.51,0.0,0.26,-1,0,0.4574412534860623
31,251.5,1.8,-56.4,0.0,0.26,-1,0,0.4874044736193257
31,255.5,1.8,-60.37,0.0,0.26,-1,0,0.505481489040925
31,261.5,1.8,-66.33,0.0,0.26,-1,0,0.5014113580094322
31,263.5,1.8,-68.32,0.0,0.26,-1,0,0.4986245530187192
31,269.5,1.8,-74.28,0.0,0.26,-1,0,0.4771638903371699
31,275.5,1.8,-80.24,0.0,0.26,-1,0,0.4610031033674526
31,281.5,1.8,-86.2,0.0,0.26,-1,0,0.4415582663839845
31,283.5,1.8,-88.19,0.0,0.26,-1,0,0.4320064725941221
31,291.5,1.8,-96.14,0.0,0.26,-1,0,0.440171031959739
31,295.5,1.8,-100.12,0.0,0.26,-1,0,0.451577657535898
31,301.5,1.8,-106.09,0.0,0.26,-1,0,0.4252077708645205
31,329.5,1.8,-133.96,0.0,0.26,-1,0,0.3891748118107797
31,337.5,1.8,-141.92,0.0,0.26,-1,0,0.3826705265424696
31,353.5,1.8,-157.86,0.0,0.26,-1,0,0.3751362641458949
31,357.5,1.8,-161.84,0.0,0.26,-1,0,0.3693504038665295
31,365.5,1.8,-169.81,0.0,0.26,-1,0,0.3581357491910036
31,367.5,1.8,-171.81,0.0,0.26,-1,0,0.3577370628180913
31,369.5,1.8,-173.8,0.0,0.26,-1,0,0.3523351811153278
31,373.5,1.8,-177.78,0.0,0.26,-1,0,0.357035401627005
31,375.5,1.8,-179.78,0.0,0.26,-1,0,0.3560665233388676
31,377.5,1.8,-181.77,0.0,0.26,-1,0,0.3539960924778381
31,379.5,1.8,-183.76,0.0,0.26,-1,0,0.3544484290618422
31,387.5,1.8,-191.74,0.0,0.26,-1,0,0.3482797091177056
31,401.5,1.8,-205.69,0.0,0.26,-1,0,0.3360348691368831
31,407.5,1.8,-211.68,0.0,0.26,-1,0,0.3313759494095775
31,415.5,1.8,-219.65,0.0,0.26,-1,0,0.3264366774216952
31,419.5,1.8,-223.64,0.0,0.26,-1,0,0.3198142938683888
31,425.5,1.8,-229.63,0.0,0.26,-1,0,0.3204692048695945
31,429.5,1.8,-233.62,0.0,0.26,-1,0,0.3167093241672923
31,433.5,1.8,-237.61,0.0,0.26,-1,0,0.3168170861844317
31,437.5,1.8,-241.6,0.0,0.26,-1,0,0.3179746775711158
31,445.5,1.8,-249.58,0.0,0.26,-1,0,0.3097747982203909
31,449.5,1.8,-253.57,0.0,0.26,-1,0,0.3025017580783771
31,453.5,1.8,-257.56,0.0,0.26,-1,0,0.298073235086209
31,459.5,1.8,-263.54,0.0,0.26,-1,0,0.2886727337153644
31,461.5,1.8,-265.54,0.0,0.26,-1,0,0.2856167280307274
31,469.5,1.8,-273.52,0.0,0.26,-1,0,0.2754742346413718
31,481.5,1.8,-285.5,0.0,0.26,-1,0,0.2909304775279945
31,485.5,1.8,-289.49,0.0,0.26,-1,0,0.3222586329983901
31,-514.5,1.8,-318.43,0.0,0.26,-1,0,0.0
31,-490.5,1.8,-294.48,0.0,0.26,-1,0,0.2649808024537242
31,-376.5,1.8,-180.77,0.0,0.26,-1,0,0.307874768194223
31,-332.5,1.8,-136.94,0.0,0.26,-1,0,0.318671881581359
