X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
109,-52.5,1.8,54.45,0,0.26,0.707107,0.707107,0.2849483059732785
109,-50.5,1.8,53.47,0,0.26,0.707107,0.707107,0.28549099145924306
109,-48.5,1.8,52.55,0,0.26,0.707107,0.707107,0.28600147334657156
109,-46.5,1.8,51.68,0,0.26,0.707107,0.707107,0.27930221854857806
109,-44.5,1.8,50.88,0,0.26,0.707107,0.707107,0.28709170375756077
109,-42.5,1.8,50.15,0,0.26,0.707107,0.707107,0.28735588720490135
109,-40.5,1.8,49.49,0,0.26,0.707107,0.707107,0.28748305403578284
109,-38.5,1.8,48.9,0,0.26,0.707107,0.707107,0.28749338611293934
109,-36.5,1.8,48.39,0,0.26,0.707107,0.707107,0.2807935673528107
109,-34.5,1.8,47.95,0,0.26,0.707107,0.707107,0.28726543725119835
109,-32.5,1.8,47.59,0,0.26,0.707107,0.707107,0.2866142196224476
109,-30.5,1.8,47.32,0,0.26,0.707107,0.707107,0.2856719824991453
109,-28.5,1.8,47.13,0,0.26,0.707107,0.707107,0.2844492248631089
109,-26.5,1.8,47.02,0,0.26,0.707107,0.707107,0.27744356635451217
109,-24.5,1.8,47,0,0.26,0.707107,0.707107,0.28093585515196684
109,-22.5,1.8,47,0,0.26,0.707107,0.707107,0.27822185672267097
109,-20.5,1.8,47,0,0.26,0.707107,0.707107,0.2749291347014483
109,-18.5,1.8,47,0,0.26,0.707107,0.707107,0.27102468517466555
109,-16.5,1.8,47,0,0.26,0.707107,0.707107,0.2626510895874579
109,-14.5,1.8,47,0,0.26,0.707107,0.707107,0.26033484866367307
109,-12.5,1.8,47,0,0.26,0.707107,0.707107,0.2539117509666355
109,-10.5,1.8,47.07,0,0.26,0.707107,0.707107,0.2470425449146975
109,-8.5,1.8,47.21,0,0.26,0.707107,0.707107,0.23992104783799797
109,-6.5,1.8,47.45,0,0.26,0.707107,0.707107,0.23157608545128694
109,-4.5,1.8,47.76,0,0.26,0.707107,0.707107,0.2251112742569231
109,-2.5,1.8,48.16,0,0.26,0.707107,0.707107,0.21846050166534292
109,-0.5,1.8,48.63,0,0.26,0.707107,0.707107,0.21185702260694744
109,1.5,1.8,49.19,0,0.26,0.707107,0.707107,0.20524568052264036
109,3.5,1.8,49.81,0,0.26,0.707107,0.707107,0.19771198285805405
109,5.5,1.8,50.51,0,0.26,0.707107,0.707107,0.18728560327012053
109,7.5,1.8,51.28,0,0.26,0.707107,0.707107,0.17682958197441703
109,9.5,1.8,52.11,0,0.26,0.707107,0.707107,0.1645343264013455
109,11.5,1.8,53,0,0.26,0.707107,0.707107,0.15006445859092732
109,13.5,1.8,53.96,0,0.26,0.707107,0.707107,0.12959049096218436
109,15.5,1.8,54.97,0,0.26,0.707107,0.707107,0.10528171941794166
109,17.5,1.8,56.03,0,0.26,0.707107,0.707107,0.08133615356284414
109,19.5,1.8,57.14,0,0.26,0.707107,0.707107,0.05628864185543499
109,21.5,1.8,58.3,0,0.26,0.707107,0.707107,0.031556244460557464
109,23.5,1.8,59.51,0,0.26,0.707107,0.707107,0.013817058771068976
109,25.5,1.8,60.76,0,0.26,0.707107,0.707107,0.010597484092984524
109,27.5,1.8,62.04,0,0.26,0.707107,0.707107,0.02155175619417976
109,29.5,1.8,63.37,0,0.26,0.707107,0.707107,0.031089709236430407
109,31.5,1.8,64.72,0,0.26,0.707107,0.707107,0.04085198139112418
109,33.5,1.8,66.12,0,0.26,0.707107,0.707107,0.048279837702512304
109,35.5,1.8,67.54,0,0.26,0.707107,0.707107,0.06747270658728069
109,37.5,1.8,68.99,0,0.26,0.707107,0.707107,0.08271637272095447
109,39.5,1.8,70.46,0,0.26,0.707107,0.707107,0.09872355769522115
109,41.5,1.8,71.97,0,0.26,0.707107,0.707107,0.11480015925151452
109,43.5,1.8,73.49,0,0.26,0.707107,0.707107,0.12470283978152712
109,45.5,1.8,75.04,0,0.26,0.707107,0.707107,0.14923610202306678
109,47.5,1.8,76.61,0,0.26,0.707107,0.707107,0.16445462911848283
109,49.5,1.8,78.2,0,0.26,0.707107,0.707107,0.17941845430393688
109,51.5,1.8,79.81,0,0.26,0.707107,0.707107,0.19404373681350762
109,53.5,1.8,81.43,0,0.26,0.707107,0.707107,0.20067867381082874
109,55.5,1.8,83.07,0,0.26,0.707107,0.707107,0.22526503883682297
109,57.5,1.8,84.73,0,0.26,0.707107,0.707107,0.2385761359752805
109,59.5,1.8,86.4,0,0.26,0.707107,0.707107,0.2514275436274257
109,61.5,1.8,88.09,0,0.26,0.707107,0.707107,0.26379017827525625
109,63.5,1.8,89.78,0,0.26,0.707107,0.707107,0.26712972052642164
109,65.5,1.8,91.49,0,0.26,0.707107,0.707107,0.2891071482834109
109,67.5,1.8,93.22,0,0.26,0.707107,0.707107,0.2990810970005453
109,69.5,1.8,94.95,0,0.26,0.707107,0.707107,0.30834787015668363
109,71.5,1.8,96.69,0,0.26,0.707107,0.707107,0.3168208602873742
109,73.5,1.8,98.44,0,0.26,0.707107,0.707107,0.3145333633468059
109,75.5,1.8,100.21,0,0.26,0.707107,0.707107,0.33102371808600894
109,77.5,1.8,101.98,0,0.26,0.707107,0.707107,0.33487019724277955
109,79.5,1.8,103.76,0,0.26,0.707107,0.707107,0.33718391384553614
109,81.5,1.8,105.54,0,0.26,0.707107,0.707107,0.33788936371970657
109,83.5,1.8,107.34,0,0.26,0.707107,0.707107,0.32596222523560525
109,85.5,1.8,109.14,0,0.26,0.707107,0.707107,0.3329178061578815
109,87.5,1.8,110.95,0,0.26,0.707107,0.707107,0.3281413837264618
109,89.5,1.8,112.76,0,0.26,0.707107,0.707107,0.32231240963651786
109,91.5,1.8,114.58,0,0.26,0.707107,0.707107,0.3155982770229405
109,93.5,1.8,116.41,0,0.26,0.707107,0.707107,0.29779904395399065
109,95.5,1.8,118.24,0,0.26,0.707107,0.707107,0.29813314365337884
109,97.5,1.8,120.08,0,0.26,0.707107,0.707107,0.2894143693588681
109,99.5,1.8,121.92,0,0.26,0.707107,0.707107,0.28049193123080035
109,101.5,1.8,123.77,0,0.26,0.707107,0.707107,0.2714557973161657
109,103.5,1.8,125.62,0,0.26,0.707107,0.707107,0.25360115219468937
109,105.5,1.8,127.48,0,0.26,0.707107,0.707107,0.2515921529388763
109,107.5,1.8,129.34,0,0.26,0.707107,0.707107,0.2429086649827581
109,109.5,1.8,131.21,0,0.26,0.707107,0.707107,0.23455008018062137
109,111.5,1.8,133.08,0,0.26,0.707107,0.707107,0.22659051046038314
109,113.5,1.8,134.95,0,0.26,0.707107,0.707107,0.2116622266536367
109,115.5,1.8,136.83,0,0.26,0.707107,0.707107,0.21080236228528437
109,117.5,1.8,138.29,0,0.26,0.707107,0.707107,0.20489877029488546
109,119.5,1.8,139.75,0,0.26,0.707107,0.707107,0.19971524947166436
109,121.5,1.8,141.23,0,0.26,0.707107,0.707107,0.19528835182009696
109,123.5,1.8,142.71,0,0.26,0.707107,0.707107,0.18432655057690464
109,125.5,1.8,144.21,0,0.26,0.707107,0.707107,0.1879606491802911
109,127.5,1.8,145.72,0,0.26,0.707107,0.707107,0.18606885650246677
109,129.5,1.8,147.25,0,0.26,0.707107,0.707107,0.18464815609391022
109,131.5,1.8,148.78,0,0.26,0.707107,0.707107,0.1836050002968211
109,133.5,1.8,150.32,0,0.26,0.707107,0.707107,0.17484234577587912
109,135.5,1.8,151.88,0,0.26,0.707107,0.707107,0.18183218976554577
109,137.5,1.8,153.44,0,0.26,0.707107,0.707107,0.18134899584564235
109,139.5,1.8,155.02,0,0.26,0.707107,0.707107,0.18080720638194314
109,141.5,1.8,156.61,0,0.26,0.707107,0.707107,0.18019971798477744
109,143.5,1.8,158.2,0,0.26,0.707107,0.707107,0.171387168673087
109,145.5,1.8,159.8,0,0.26,0.707107,0.707107,0.17851462000745982
109,147.5,1.8,161.42,0,0.26,0.707107,0.707107,0.17767891164353058
109,149.5,1.8,163.04,0,0.26,0.707107,0.707107,0.17681808306346572
109,151.5,1.8,164.67,0,0.26,0.707107,0.707107,0.1759869421905727
109,153.5,1.8,166.3,0,0.26,0.707107,0.707107,0.1676125112171309
109,155.5,1.8,167.95,0,0.26,0.707107,0.707107,0.1747826913687362
109,157.5,1.8,169.6,0,0.26,0.707107,0.707107,0.17461223251070418
109,159.5,1.8,171.26,0,0.26,0.707107,0.707107,0.1747632131742362
109,161.5,1.8,172.93,0,0.26,0.707107,0.707107,0.17528578109338588
109,163.5,1.8,174.61,0,0.26,0.707107,0.707107,0.1692752555906173
109,165.5,1.8,176.29,0,0.26,0.707107,0.707107,0.1784081098130779
109,167.5,1.8,177.98,0,0.26,0.707107,0.707107,0.18058972479620916
109,169.5,1.8,179.67,0,0.26,0.707107,0.707107,0.18320737135725182
109,171.5,1.8,181.37,0,0.26,0.707107,0.707107,0.18622644798578067
109,173.5,1.8,183.08,0,0.26,0.707107,0.707107,0.18298868119228603
109,175.5,1.8,184.79,0,0.26,0.707107,0.707107,0.19448128737163745
109,177.5,1.8,186.51,0,0.26,0.707107,0.707107,0.1984926588139125
109,179.5,1.8,188.23,0,0.26,0.707107,0.707107,0.20259845099069307
109,181.5,1.8,189.96,0,0.26,0.707107,0.707107,0.20673726665826836
109,183.5,1.8,191.7,0,0.26,0.707107,0.707107,0.2042764266074854
109,185.5,1.8,193.44,0,0.26,0.707107,0.707107,0.2159574329740553
109,187.5,1.8,195.18,0,0.26,0.707107,0.707107,0.219730853358911
109,189.5,1.8,196.93,0,0.26,0.707107,0.707107,0.22332426922007004
109,191.5,1.8,198.68,0,0.26,0.707107,0.707107,0.2267185092028774
109,193.5,1.8,200.44,0,0.26,0.707107,0.707107,0.22327108144077892
109,195.5,1.8,202.21,0,0.26,0.707107,0.707107,0.23354705872657858
109,197.5,1.8,203.97,0,0.26,0.707107,0.707107,0.23611871129539658
109,199.5,1.8,205.75,0,0.26,0.707107,0.707107,0.23849788257205312
109,201.5,1.8,207.52,0,0.26,0.707107,0.707107,0.24068939806661122
109,203.5,1.8,209.3,0,0.26,0.707107,0.707107,0.23595543571894056
109,205.5,1.8,211.09,0,0.26,0.707107,0.707107,0.2449253784851718
109,207.5,1.8,212.87,0,0.26,0.707107,0.707107,0.2465012309469316
109,209.5,1.8,214.67,0,0.26,0.707107,0.707107,0.24795100825691158
109,211.5,1.8,216.46,0,0.26,0.707107,0.707107,0.24928077635611548
109,213.5,1.8,218.26,0,0.26,0.707107,0.707107,0.24361317396722054
109,215.5,1.8,220.06,0,0.26,0.707107,0.707107,0.2518206040847759
109,217.5,1.8,221.87,0,0.26,0.707107,0.707107,0.2527749011270769
109,219.5,1.8,223.68,0,0.26,0.707107,0.707107,0.2536526514653743
109,221.5,1.8,225.49,0,0.26,0.707107,0.707107,0.254460045569208
109,223.5,1.8,227.3,0,0.26,0.707107,0.707107,0.2482119389011958
109,225.5,1.8,229.12,0,0.26,0.707107,0.707107,0.2560146948274361
109,227.5,1.8,230.94,0,0.26,0.707107,0.707107,0.25661417871747305
109,229.5,1.8,232.77,0,0.26,0.707107,0.707107,0.2571726835462432
109,231.5,1.8,234.6,0,0.26,0.707107,0.707107,0.257695316376248
109,233.5,1.8,236.43,0,0.26,0.707107,0.707107,0.251126459144284
109,235.5,1.8,238.26,0,0.26,0.707107,0.707107,0.2587362126862617
109,237.5,1.8,240.09,0,0.26,0.707107,0.707107,0.2591544100937625
109,239.5,1.8,241.93,0,0.26,0.707107,0.707107,0.2595516848175723
109,241.5,1.8,243.77,0,0.26,0.707107,0.707107,0.25993159009694555
109,243.5,1.8,245.62,0,0.26,0.707107,0.707107,0.253191203975483
109,245.5,1.8,247.46,0,0.26,0.707107,0.707107,0.26071657154772454
109,247.5,1.8,249.31,0,0.26,0.707107,0.707107,0.2610434460394449
109,249.5,1.8,251.16,0,0.26,0.707107,0.707107,0.2613587009795383
109,251.5,1.8,253.01,0,0.26,0.707107,0.707107,0.2616648162851121
109,253.5,1.8,254.87,0,0.26,0.707107,0.707107,0.2548230720815975
109,255.5,1.8,256.72,0,0.26,0.707107,0.707107,0.26231001589578434
109,257.5,1.8,258.58,0,0.26,0.707107,0.707107,0.2625822513264352
109,259.5,1.8,260.44,0,0.26,0.707107,0.707107,0.2628449880109935
109,261.5,1.8,262.31,0,0.26,0.707107,0.707107,0.2630999123837247
109,263.5,1.8,264.17,0,0.26,0.707107,0.707107,0.2561798461085342
109,265.5,1.8,266.04,0,0.26,0.707107,0.707107,0.26363030777403595
109,267.5,1.8,267.91,0,0.26,0.707107,0.707107,0.26384460141291777
109,269.5,1.8,269.78,0,0.26,0.707107,0.707107,0.26404012281026884
109,271.5,1.8,271.65,0,0.26,0.707107,0.707107,0.26421441416706887
109,273.5,1.8,273.53,0,0.26,0.707107,0.707107,0.2571949369533507
109,275.5,1.8,275.4,0,0.26,0.707107,0.707107,0.2644863465627386
109,277.5,1.8,277.28,0,0.26,0.707107,0.707107,0.26447802539394416
109,279.5,1.8,279.16,0,0.26,0.707107,0.707107,0.26433656617846
109,281.5,1.8,281.04,0,0.26,0.707107,0.707107,0.2639306114970686
109,283.5,1.8,282.93,0,0.26,0.707107,0.707107,0.25655414786873976
109,285.5,1.8,284.81,0,0.26,0.707107,0.707107,0.2616230898995827
109,287.5,1.8,286.7,0,0.26,0.707107,0.707107,0.26334971151319597
109,289.5,1.8,288.58,0,0.26,0.707107,0.707107,0.2571676882357621
109,291.5,1.8,290.47,0,0.26,0.707107,0.707107,0.26526734286458975
109,293.5,1.8,292.36,0,0.26,0.707107,0.707107,0.26956150080532015
109,295.5,1.8,294.26,0,0.26,0.707107,0.707107,0.271699299447927
109,297.5,1.8,296.15,0,0.26,0.707107,0.707107,0.27164078495775573
109,299.5,1.8,298.05,0,0.26,0.707107,0.707107,0.27135488670715424
109,301.5,1.8,299.94,0,0.26,0.707107,0.707107,0.2718519485056573
109,303.5,1.8,301.84,0,0.26,0.707107,0.707107,0.26868915776779073
109,305.5,1.8,303.74,0,0.26,0.707107,0.707107,0.27060195580200713
109,307.5,1.8,305.64,0,0.26,0.707107,0.707107,0.2665924554974764
109,309.5,1.8,307.54,0,0.26,0.707107,0.707107,0.2685158717949193
109,311.5,1.8,309.44,0,0.26,0.707107,0.707107,0.26435482348753386
109,313.5,1.8,311.35,0,0.26,0.707107,0.707107,0.26926442546662954
109,315.5,1.8,313.25,0,0.26,0.707107,0.707107,0.26814320754328475
109,317.5,1.8,315.16,0,0.26,0.707107,0.707107,0.26932931923352343
109,319.5,1.8,317.07,0,0.26,0.707107,0.707107,0.26811771929299677
109,321.5,1.8,318.98,0,0.26,0.707107,0.707107,0.2694840779336019
109,323.5,1.8,320.89,0,0.26,0.707107,0.707107,0.26795113753433597
109,325.5,1.8,322.8,0,0.26,0.707107,0.707107,0.26976842203406015
109,327.5,1.8,324.71,0,0.26,0.707107,0.707107,0.2666355800413818
109,329.5,1.8,326.62,0,0.26,0.707107,0.707107,0.26868375828139185
109,331.5,1.8,328.54,0,0.26,0.707107,0.707107,0.2655319351106663
109,333.5,1.8,330.45,0,0.26,0.707107,0.707107,0.270147373086919
109,335.5,1.8,332.37,0,0.26,0.707107,0.707107,0.2692044397722823
109,337.5,1.8,334.28,0,0.26,0.707107,0.707107,0.27011455649068694
109,339.5,1.8,336.2,0,0.26,0.707107,0.707107,0.2697436364681992
109,341.5,1.8,338.12,0,0.26,0.707107,0.707107,0.2704775739659816
109,343.5,1.8,340.04,0,0.26,0.707107,0.707107,0.2680546300903426
109,345.5,1.8,341.96,0,0.26,0.707107,0.707107,0.26897897820998296
109,347.5,1.8,343.88,0,0.26,0.707107,0.707107,0.2682204846338938
109,349.5,1.8,345.81,0,0.26,0.707107,0.707107,0.27094384742148575
109,351.5,1.8,347.73,0,0.26,0.707107,0.707107,0.2703798618681269
109,353.5,1.8,349.65,0,0.26,0.707107,0.707107,0.27062071228173246
109,355.5,1.8,351.58,0,0.26,0.707107,0.707107,0.2710294448696532
109,357.5,1.8,353.5,0,0.26,0.707107,0.707107,0.26882069034930145
109,359.5,1.8,355.43,0,0.26,0.707107,0.707107,0.27109152659930075
109,361.5,1.8,357.36,0,0.26,0.707107,0.707107,0.2633739743742408
109,363.5,1.8,359.29,0,0.26,0.707107,0.707107,0.2710976675069455
109,365.5,1.8,361.22,0,0.26,0.707107,0.707107,0.26864871067953733
109,367.5,1.8,363.15,0,0.26,0.707107,0.707107,0.2712706677591563
109,369.5,1.8,365.08,0,0.26,0.707107,0.707107,0.27146716614797406
109,371.5,1.8,367.01,0,0.26,0.707107,0.707107,0.2706785377908887
109,373.5,1.8,368.94,0,0.26,0.707107,0.707107,0.271768344089083
109,375.5,1.8,370.87,0,0.26,0.707107,0.707107,0.26613288167162225
109,377.5,1.8,372.81,0,0.26,0.707107,0.707107,0.27143979736210533
109,379.5,1.8,374.74,0,0.26,0.707107,0.707107,0.26910424760180823
109,381.5,1.8,376.68,0,0.26,0.707107,0.707107,0.27207456615601766
109,383.5,1.8,378.61,0,0.26,0.707107,0.707107,0.2719317336957358
109,385.5,1.8,380.55,0,0.26,0.707107,0.707107,0.27103259348024444
109,387.5,1.8,382.49,0,0.26,0.707107,0.707107,0.2720241947492424
109,389.5,1.8,384.42,0,0.26,0.707107,0.707107,0.2654093946276126
109,391.5,1.8,386.36,0,0.26,0.707107,0.707107,0.27177378339769515
109,393.5,1.8,388.3,0,0.26,0.707107,0.707107,0.26952234741348174
109,395.5,1.8,390.24,0,0.26,0.707107,0.707107,0.27191580706137264
109,397.5,1.8,392.18,0,0.26,0.707107,0.707107,0.2715849823807629
109,399.5,1.8,394.12,0,0.26,0.707107,0.707107,0.26994455146681473
109,401.5,1.8,396.06,0,0.26,0.707107,0.707107,0.27214652029170866
109,403.5,1.8,398,0,0.26,0.707107,0.707107,0.2666144995910543
109,405.5,1.8,399.95,0,0.26,0.707107,0.707107,0.2722678158543148
109,407.5,1.8,401.89,0,0.26,0.707107,0.707107,0.27202340231037153
109,409.5,1.8,403.83,0,0.26,0.707107,0.707107,0.27228571679470803
109,411.5,1.8,405.78,0,0.26,0.707107,0.707107,0.27166259950510613
109,413.5,1.8,407.72,0,0.26,0.707107,0.707107,0.2675130986829492
109,415.5,1.8,409.67,0,0.26,0.707107,0.707107,0.27155944665938264
109,417.5,1.8,411.61,0,0.26,0.707107,0.707107,0.2721686840707739
109,419.5,1.8,413.56,0,0.26,0.707107,0.707107,0.2722326430495872
109,421.5,1.8,415.51,0,0.26,0.707107,0.707107,0.27232608646144324
109,423.5,1.8,417.45,0,0.26,0.707107,0.707107,0.27080836348762405
109,425.5,1.8,419.4,0,0.26,0.707107,0.707107,0.2719263650708451
109,427.5,1.8,421.35,0,0.26,0.707107,0.707107,0.2694237115926774
109,429.5,1.8,423.3,0,0.26,0.707107,0.707107,0.2722171642132517
109,431.5,1.8,425.25,0,0.26,0.707107,0.707107,0.27308620299216274
109,433.5,1.8,427.2,0,0.26,0.707107,0.707107,0.27108809505551124
109,435.5,1.8,429.15,0,0.26,0.707107,0.707107,0.2731218091073674
109,437.5,1.8,431.1,0,0.26,0.707107,0.707107,0.2690871742518889
109,439.5,1.8,433.05,0,0.26,0.707107,0.707107,0.2736516906521052
109,441.5,1.8,435,0,0.26,0.707107,0.707107,0.27382304289052717
109,443.5,1.8,436.95,0,0.26,0.707107,0.707107,0.2729500391531491
109,445.5,1.8,438.9,0,0.26,0.707107,0.707107,0.2739986304431671
109,447.5,1.8,440.86,0,0.26,0.707107,0.707107,0.272336505934954
109,449.5,1.8,442.81,0,0.26,0.707107,0.707107,0.2689107108163905
109,451.5,1.8,444.76,0,0.26,0.707107,0.707107,0.2736221663763266
109,453.5,1.8,446.72,0,0.26,0.707107,0.707107,0.27419633657463593
109,455.5,1.8,448.67,0,0.26,0.707107,0.707107,0.27428845613524416
109,457.5,1.8,450.63,0,0.26,0.707107,0.707107,0.2743648063196925
109,459.5,1.8,452.58,0,0.26,0.707107,0.707107,0.2744412185668509
109,461.5,1.8,454.54,0,0.26,0.707107,0.707107,0.2706280206061028
109,463.5,1.8,456.49,0,0.26,0.707107,0.707107,0.27340291154740537
109,465.5,1.8,458.45,0,0.26,0.707107,0.707107,0.271030099751597
109,467.5,1.8,460.41,0,0.26,0.707107,0.707107,0.2706709755669295
109,469.5,1.8,462.36,0,0.26,0.707107,0.707107,0.26921498453766246
109,471.5,1.8,464.32,0,0.26,0.707107,0.707107,0.2655816318677743
109,473.5,1.8,466.28,0,0.26,0.707107,0.707107,0.2591440385841414
109,475.5,1.8,468.24,0,0.26,0.707107,0.707107,0.26593430261362905
109,477.5,1.8,470.2,0,0.26,0.707107,0.707107,0.2870251519256274
109,479.5,1.8,472.16,0,0.26,0.707107,0.707107,0.29138669605924533
109,481.5,1.8,474.12,0,0.26,0.707107,0.707107,inf
111,-500.5,1.8,469.39,0,0.26,0.707107,0.707107,0.3930850392245095
111,-498.5,1.8,467.45,0,0.26,0.707107,0.707107,0.34903694469792945
111,-496.5,1.8,465.5,0,0.26,0.707107,0.707107,0.33349439315393503
111,-494.5,1.8,463.55,0,0.26,0.707107,0.707107,0.3162272856958812
111,-492.5,1.8,461.6,0,0.26,0.707107,0.707107,0.3045214323996631
111,-490.5,1.8,459.65,0,0.26,0.707107,0.707107,0.2846419689635117
111,-488.5,1.8,457.71,0,0.26,0.707107,0.707107,0.270492374631861
111,-486.5,1.8,455.76,0,0.26,0.707107,0.707107,0.25448427845834415
111,-484.5,1.8,453.81,0,0.26,0.707107,0.707107,0.2535648343729092
111,-482.5,1.8,451.87,0,0.26,0.707107,0.707107,0.25165545053732236
111,-480.5,1.8,449.92,0,0.26,0.707107,0.707107,0.2382482600261105
111,-478.5,1.8,447.98,0,0.26,0.707107,0.707107,0.23596873843564445
111,-476.5,1.8,446.04,0,0.26,0.707107,0.707107,0.23752673850982223
111,-474.5,1.8,444.09,0,0.26,0.707107,0.707107,0.23911889786693155
111,-472.5,1.8,442.15,0,0.26,0.707107,0.707107,0.23604483634344398
111,-470.5,1.8,440.21,0,0.26,0.707107,0.707107,0.23320336165521366
111,-468.5,1.8,438.26,0,0.26,0.707107,0.707107,0.23248696371527006
111,-466.5,1.8,436.32,0,0.26,0.707107,0.707107,0.23232333348184256
111,-464.5,1.8,434.38,0,0.26,0.707107,0.707107,0.22697427450404914
111,-462.5,1.8,432.44,0,0.26,0.707107,0.707107,0.2285092896155107
111,-460.5,1.8,430.5,0,0.26,0.707107,0.707107,0.2304833399700874
111,-458.5,1.8,428.56,0,0.26,0.707107,0.707107,0.22881746146102128
111,-456.5,1.8,426.62,0,0.26,0.707107,0.707107,0.23025450897253488
111,-454.5,1.8,424.68,0,0.26,0.707107,0.707107,0.22949737092064373
111,-452.5,1.8,422.75,0,0.26,0.707107,0.707107,0.2323432464492293
111,-450.5,1.8,420.81,0,0.26,0.707107,0.707107,0.23313289950370683
111,-448.5,1.8,418.87,0,0.26,0.707107,0.707107,0.23230679663844417
111,-446.5,1.8,416.94,0,0.26,0.707107,0.707107,0.2351959935988277
111,-444.5,1.8,415,0,0.26,0.707107,0.707107,0.23435580385766555
111,-442.5,1.8,413.07,0,0.26,0.707107,0.707107,0.23445984067964845
111,-440.5,1.8,411.13,0,0.26,0.707107,0.707107,0.23807018428143847
111,-438.5,1.8,409.2,0,0.26,0.707107,0.707107,0.23879369058216918
111,-436.5,1.8,407.27,0,0.26,0.707107,0.707107,0.2390867292687394
111,-434.5,1.8,405.34,0,0.26,0.707107,0.707107,0.23912674538011322
111,-432.5,1.8,403.4,0,0.26,0.707107,0.707107,0.23937106088782906
111,-430.5,1.8,401.47,0,0.26,0.707107,0.707107,0.23703753584929582
111,-428.5,1.8,399.54,0,0.26,0.707107,0.707107,0.23549744999576622
111,-426.5,1.8,397.61,0,0.26,0.707107,0.707107,0.23879876473574452
111,-424.5,1.8,395.69,0,0.26,0.707107,0.707107,0.23891378486583256
111,-422.5,1.8,393.76,0,0.26,0.707107,0.707107,0.23865973949105918
111,-420.5,1.8,391.83,0,0.26,0.707107,0.707107,0.2383804955390844
111,-418.5,1.8,389.9,0,0.26,0.707107,0.707107,0.2375607948878863
111,-416.5,1.8,387.98,0,0.26,0.707107,0.707107,0.23628139425334682
111,-414.5,1.8,386.05,0,0.26,0.707107,0.707107,0.2347252210189928
111,-412.5,1.8,384.13,0,0.26,0.707107,0.707107,0.2383097194905457
111,-410.5,1.8,382.21,0,0.26,0.707107,0.707107,0.2383773773366678
111,-408.5,1.8,380.28,0,0.26,0.707107,0.707107,0.23899171734320085
111,-406.5,1.8,378.36,0,0.26,0.707107,0.707107,0.23927694820845075
111,-404.5,1.8,376.44,0,0.26,0.707107,0.707107,0.23745933418062615
111,-402.5,1.8,374.52,0,0.26,0.707107,0.707107,0.23847899782700113
111,-400.5,1.8,372.6,0,0.26,0.707107,0.707107,0.23745958431348568
111,-398.5,1.8,370.68,0,0.26,0.707107,0.707107,0.2406654844693672
111,-396.5,1.8,368.76,0,0.26,0.707107,0.707107,0.2401817803873752
111,-394.5,1.8,366.85,0,0.26,0.707107,0.707107,0.24121933545964902
111,-392.5,1.8,364.93,0,0.26,0.707107,0.707107,0.2414284113091319
111,-390.5,1.8,363.02,0,0.26,0.707107,0.707107,0.24082341632341503
111,-388.5,1.8,361.1,0,0.26,0.707107,0.707107,0.23910822450463454
111,-386.5,1.8,359.19,0,0.26,0.707107,0.707107,0.23940242319711605
111,-384.5,1.8,357.28,0,0.26,0.707107,0.707107,0.24168361229304902
111,-382.5,1.8,355.37,0,0.26,0.707107,0.707107,0.24143088132785548
111,-380.5,1.8,353.46,0,0.26,0.707107,0.707107,0.24212984391483908
111,-378.5,1.8,351.55,0,0.26,0.707107,0.707107,0.2402407300822365
111,-376.5,1.8,349.64,0,0.26,0.707107,0.707107,0.2425959237762211
111,-374.5,1.8,347.73,0,0.26,0.707107,0.707107,0.23849715813621558
111,-372.5,1.8,345.83,0,0.26,0.707107,0.707107,0.24226264082828286
111,-370.5,1.8,343.92,0,0.26,0.707107,0.707107,0.2439403454058097
111,-368.5,1.8,342.02,0,0.26,0.707107,0.707107,0.24436255618282102
