x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
125,-128.5,1.8,99.69,0.0,0.26,-0.707107,0.707107,0.67
125,-126.5,1.8,98.4,0.0,0.26,-0.707107,0.707107,0.69
125,-124.5,1.8,97.14,0.0,0.26,-0.707107,0.707107,0.7
125,-122.5,1.8,95.9,0.0,0.26,-0.707107,0.707107,0.67
125,-120.5,1.8,94.69,0.0,0.26,-0.707107,0.707107,0.64
125,-118.5,1.8,93.51,0.0,0.26,-0.707107,0.707107,0.63
125,-116.5,1.8,92.35,0.0,0.26,-0.707107,0.707107,0.64
125,-114.5,1.8,91.22,0.0,0.26,-0.707107,0.707107,0.61
125,-112.5,1.8,90.13,0.0,0.26,-0.707107,0.707107,0.56
125,-110.5,1.8,89.06,0.0,0.26,-0.707107,0.707107,0.52
125,-108.5,1.8,88.03,0.0,0.26,-0.707107,0.707107,0.49
125,-106.5,1.8,87.03,0.0,0.26,-0.707107,0.707107,0.47
125,-104.5,1.8,86.07,0.0,0.26,-0.707107,0.707107,0.28
125,-102.5,1.8,85.14,0.0,0.26,-0.707107,0.707107,0.26
125,-100.5,1.8,84.25,0.0,0.26,-0.707107,0.707107,0.26
125,-98.5,1.8,83.39,0.0,0.26,-0.707107,0.707107,0.26
125,-96.5,1.8,82.58,0.0,0.26,-0.707107,0.707107,0.24
125,-94.5,1.8,81.81,0.0,0.26,-0.707107,0.707107,0.22
125,-92.5,1.8,81.08,0.0,0.26,-0.707107,0.707107,0.2
125,-90.5,1.8,80.39,0.0,0.26,-0.707107,0.707107,0.19
125,-88.5,1.8,79.75,0.0,0.26,-0.707107,0.707107,0.16
125,-86.5,1.8,79.15,0.0,0.26,-0.707107,0.707107,0.11
125,-84.5,1.8,78.6,0.0,0.26,-0.707107,0.707107,0.09
125,-82.5,1.8,78.1,0.0,0.26,-0.707107,0.707107,0.24
125,-80.5,1.8,77.64,0.0,0.26,-0.707107,0.707107,0.42
125,-78.5,1.8,77.24,0.0,0.26,-0.707107,0.707107,0.42
125,-76.5,1.8,76.88,0.0,0.26,-0.707107,0.707107,0.39
125,-74.5,1.8,76.58,0.0,0.26,-0.707107,0.707107,0.3
125,-72.5,1.8,76.32,0.0,0.26,-0.707107,0.707107,0.15
125,-70.5,1.8,76.12,0.0,0.26,-0.707107,0.707107,0.22
125,-68.5,1.8,75.97,0.0,0.26,-0.707107,0.707107,0.13
125,-66.5,1.8,75.87,0.0,0.26,-0.707107,0.707107,0.05
125,-64.5,1.8,75.83,0.0,0.26,-0.707107,0.707107,0.06
125,-62.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.06
125,-60.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.06
125,-58.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.07
125,-56.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.1
125,-54.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.14
125,-52.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.12
125,-50.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.03
125,-48.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,-0.0
125,-46.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.03
125,-44.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.11
125,-42.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.2
125,-40.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.18
125,-38.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.13
125,-36.5,1.8,75.85,0.0,0.26,-0.707107,0.707107,0.09
125,-34.5,1.8,75.93,0.0,0.26,-0.707107,0.707107,0.08
125,-32.5,1.8,76.07,0.0,0.26,-0.707107,0.707107,0.13
125,-30.5,1.8,76.05,0.0,0.26,-0.707107,0.707107,0.22
125,-28.5,1.8,75.92,0.0,0.26,-0.707107,0.707107,0.26
125,-26.5,1.8,75.85,0.0,0.26,-0.707107,0.707107,0.22
125,-24.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.22
125,-22.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.23
125,-20.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.22
125,-18.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.21
125,-16.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.21
125,-14.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.23
125,-12.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.25
125,-10.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.29
125,-8.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.33
125,-6.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.35
125,-4.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.37
125,-2.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.37
125,-0.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.35
125,1.5,1.8,75.83,0.0,0.26,-0.707107,0.707107,0.32
125,3.5,1.8,75.88,0.0,0.26,-0.707107,0.707107,0.3
125,5.5,1.8,75.98,0.0,0.26,-0.707107,0.707107,0.31
125,7.5,1.8,75.92,0.0,0.26,-0.707107,0.707107,0.34
125,9.5,1.8,75.84,0.0,0.26,-0.707107,0.707107,0.37
125,11.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.36
125,13.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.35
125,15.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.37
125,17.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.4
125,19.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.42
125,21.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.43
125,23.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.45
125,25.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.51
125,27.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.55
125,29.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.53
125,31.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.5
125,33.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.46
125,35.5,1.8,75.82,0.0,0.26,-0.707107,0.707107,0.42
125,37.5,1.8,75.83,0.0,0.26,-0.707107,0.707107,0.39
125,39.5,1.8,75.88,0.0,0.26,-0.707107,0.707107,0.35
125,41.5,1.8,75.99,0.0,0.26,-0.707107,0.707107,0.32
125,43.5,1.8,76.15,0.0,0.26,-0.707107,0.707107,0.31
125,45.5,1.8,76.36,0.0,0.26,-0.707107,0.707107,0.32
125,47.5,1.8,76.62,0.0,0.26,-0.707107,0.707107,0.35
125,49.5,1.8,76.93,0.0,0.26,-0.707107,0.707107,0.39
125,51.5,1.8,77.29,0.0,0.26,-0.707107,0.707107,0.43
125,53.5,1.8,77.71,0.0,0.26,-0.707107,0.707107,0.39
125,55.5,1.8,78.17,0.0,0.26,-0.707107,0.707107,0.28
125,57.5,1.8,78.68,0.0,0.26,-0.707107,0.707107,0.2
125,59.5,1.8,79.24,0.0,0.26,-0.707107,0.707107,0.16
125,61.5,1.8,79.84,0.0,0.26,-0.707107,0.707107,0.15
125,63.5,1.8,80.49,0.0,0.26,-0.707107,0.707107,0.16
125,65.5,1.8,81.18,0.0,0.26,-0.707107,0.707107,0.18
125,67.5,1.8,81.92,0.0,0.26,-0.707107,0.707107,0.22
125,69.5,1.8,82.69,0.0,0.26,-0.707107,0.707107,0.25
125,71.5,1.8,83.51,0.0,0.26,-0.707107,0.707107,0.25
125,73.5,1.8,84.37,0.0,0.26,-0.707107,0.707107,0.24
125,75.5,1.8,85.27,0.0,0.26,-0.707107,0.707107,0.13
125,77.5,1.8,86.2,0.0,0.26,-0.707107,0.707107,0.13
125,79.5,1.8,87.17,0.0,0.26,-0.707107,0.707107,0.16
125,81.5,1.8,88.17,0.0,0.26,-0.707107,0.707107,0.1
125,83.5,1.8,89.21,0.0,0.26,-0.707107,0.707107,0.05
125,85.5,1.8,90.28,0.0,0.26,-0.707107,0.707107,0.02
125,87.5,1.8,91.38,0.0,0.26,-0.707107,0.707107,0.01
125,89.5,1.8,92.51,0.0,0.26,-0.707107,0.707107,0.02
125,91.5,1.8,93.67,0.0,0.26,-0.707107,0.707107,0.07
125,93.5,1.8,94.86,0.0,0.26,-0.707107,0.707107,0.13
125,95.5,1.8,96.08,0.0,0.26,-0.707107,0.707107,0.07
125,97.5,1.8,97.32,0.0,0.26,-0.707107,0.707107,-0.01
125,99.5,1.8,98.58,0.0,0.26,-0.707107,0.707107,-0.01
125,101.5,1.8,99.87,0.0,0.26,-0.707107,0.707107,-0.01
125,103.5,1.8,101.19,0.0,0.26,-0.707107,0.707107,0.03
125,105.5,1.8,102.52,0.0,0.26,-0.707107,0.707107,0.09
125,107.5,1.8,103.88,0.0,0.26,-0.707107,0.707107,0.17
125,109.5,1.8,105.25,0.0,0.26,-0.707107,0.707107,0.24
125,111.5,1.8,106.65,0.0,0.26,-0.707107,0.707107,0.26
125,113.5,1.8,108.07,0.0,0.26,-0.707107,0.707107,0.26
125,115.5,1.8,109.5,0.0,0.26,-0.707107,0.707107,0.26
125,117.5,1.8,110.95,0.0,0.26,-0.707107,0.707107,0.27
125,119.5,1.8,112.42,0.0,0.26,-0.707107,0.707107,0.27
125,121.5,1.8,113.91,0.0,0.26,-0.707107,0.707107,0.25
125,123.5,1.8,115.41,0.0,0.26,-0.707107,0.707107,0.22
125,125.5,1.8,116.92,0.0,0.26,-0.707107,0.707107,0.31
125,127.5,1.8,118.45,0.0,0.26,-0.707107,0.707107,0.46
125,129.5,1.8,119.99,0.0,0.26,-0.707107,0.707107,0.55
125,131.5,1.8,121.55,0.0,0.26,-0.707107,0.707107,0.67
125,133.5,1.8,123.12,0.0,0.26,-0.707107,0.707107,0.76
125,135.5,1.8,124.7,0.0,0.26,-0.707107,0.707107,0.79
125,137.5,1.8,126.3,0.0,0.26,-0.707107,0.707107,0.77
125,139.5,1.8,127.9,0.0,0.26,-0.707107,0.707107,0.7
125,141.5,1.8,129.52,0.0,0.26,-0.707107,0.707107,0.59
125,143.5,1.8,131.14,0.0,0.26,-0.707107,0.707107,0.55
125,145.5,1.8,132.78,0.0,0.26,-0.707107,0.707107,0.53
125,147.5,1.8,134.43,0.0,0.26,-0.707107,0.707107,0.51
125,149.5,1.8,136.08,0.0,0.26,-0.707107,0.707107,0.49
125,151.5,1.8,137.75,0.0,0.26,-0.707107,0.707107,0.49
125,153.5,1.8,139.42,0.0,0.26,-0.707107,0.707107,0.52
125,155.5,1.8,141.11,0.0,0.26,-0.707107,0.707107,0.57
125,157.5,1.8,142.8,0.0,0.26,-0.707107,0.707107,0.59
125,159.5,1.8,144.5,0.0,0.26,-0.707107,0.707107,0.61
125,161.5,1.8,146.2,0.0,0.26,-0.707107,0.707107,0.66
125,163.5,1.8,147.92,0.0,0.26,-0.707107,0.707107,0.74
125,165.5,1.8,149.64,0.0,0.26,-0.707107,0.707107,0.65
125,167.5,1.8,151.36,0.0,0.26,-0.707107,0.707107,0.61
125,169.5,1.8,153.1,0.0,0.26,-0.707107,0.707107,0.61
125,171.5,1.8,154.84,0.0,0.26,-0.707107,0.707107,0.61
125,173.5,1.8,156.59,0.0,0.26,-0.707107,0.707107,0.61
125,175.5,1.8,158.34,0.0,0.26,-0.707107,0.707107,0.61
125,177.5,1.8,160.1,0.0,0.26,-0.707107,0.707107,0.63
125,179.5,1.8,161.86,0.0,0.26,-0.707107,0.707107,0.66
125,181.5,1.8,163.63,0.0,0.26,-0.707107,0.707107,0.7
125,183.5,1.8,165.41,0.0,0.26,-0.707107,0.707107,0.74
125,185.5,1.8,167.19,0.0,0.26,-0.707107,0.707107,0.78
125,187.5,1.8,168.97,0.0,0.26,-0.707107,0.707107,0.82
125,189.5,1.8,170.76,0.0,0.26,-0.707107,0.707107,0.84
125,191.5,1.8,172.55,0.0,0.26,-0.707107,0.707107,0.85
125,193.5,1.8,174.35,0.0,0.26,-0.707107,0.707107,0.83
125,195.5,1.8,176.16,0.0,0.26,-0.707107,0.707107,0.78
125,197.5,1.8,177.96,0.0,0.26,-0.707107,0.707107,0.75
125,199.5,1.8,179.78,0.0,0.26,-0.707107,0.707107,0.74
125,201.5,1.8,181.59,0.0,0.26,-0.707107,0.707107,0.75
125,203.5,1.8,183.41,0.0,0.26,-0.707107,0.707107,0.75
125,205.5,1.8,185.23,0.0,0.26,-0.707107,0.707107,0.73
125,207.5,1.8,187.06,0.0,0.26,-0.707107,0.707107,0.76
125,209.5,1.8,188.89,0.0,0.26,-0.707107,0.707107,0.74
125,211.5,1.8,190.72,0.0,0.26,-0.707107,0.707107,0.69
125,213.5,1.8,192.56,0.0,0.26,-0.707107,0.707107,0.66
125,215.5,1.8,194.4,0.0,0.26,-0.707107,0.707107,0.65
125,217.5,1.8,196.24,0.0,0.26,-0.707107,0.707107,0.67
125,219.5,1.8,198.09,0.0,0.26,-0.707107,0.707107,0.72
125,221.5,1.8,199.94,0.0,0.26,-0.707107,0.707107,0.83
125,223.5,1.8,201.79,0.0,0.26,-0.707107,0.707107,0.9
125,225.5,1.8,203.65,0.0,0.26,-0.707107,0.707107,0.87
125,227.5,1.8,205.5,0.0,0.26,-0.707107,0.707107,0.8
125,229.5,1.8,207.36,0.0,0.26,-0.707107,0.707107,0.78
125,231.5,1.8,209.23,0.0,0.26,-0.707107,0.707107,0.78
125,233.5,1.8,210.98,0.0,0.26,-0.707107,0.707107,0.8
125,235.5,1.8,212.65,0.0,0.26,-0.707107,0.707107,0.83
125,237.5,1.8,214.33,0.0,0.26,-0.707107,0.707107,0.86
125,239.5,1.8,216.02,0.0,0.26,-0.707107,0.707107,0.88
125,241.5,1.8,217.71,0.0,0.26,-0.707107,0.707107,0.88
125,243.5,1.8,219.41,0.0,0.26,-0.707107,0.707107,0.87
125,245.5,1.8,221.11,0.0,0.26,-0.707107,0.707107,0.83
125,247.5,1.8,222.81,0.0,0.26,-0.707107,0.707107,0.78
125,249.5,1.8,224.52,0.0,0.26,-0.707107,0.707107,0.74
125,251.5,1.8,226.24,0.0,0.26,-0.707107,0.707107,0.68
125,253.5,1.8,227.96,0.0,0.26,-0.707107,0.707107,0.69
125,255.5,1.8,229.69,0.0,0.26,-0.707107,0.707107,0.77
125,257.5,1.8,231.42,0.0,0.26,-0.707107,0.707107,0.77
125,259.5,1.8,233.15,0.0,0.26,-0.707107,0.707107,0.72
125,261.5,1.8,234.89,0.0,0.26,-0.707107,0.707107,0.66
125,263.5,1.8,236.63,0.0,0.26,-0.707107,0.707107,0.57
125,265.5,1.8,238.38,0.0,0.26,-0.707107,0.707107,0.49
125,267.5,1.8,240.13,0.0,0.26,-0.707107,0.707107,0.49
125,269.5,1.8,241.88,0.0,0.26,-0.707107,0.707107,0.54
125,271.5,1.8,243.64,0.0,0.26,-0.707107,0.707107,0.53
125,273.5,1.8,245.4,0.0,0.26,-0.707107,0.707107,0.45
125,275.5,1.8,247.16,0.0,0.26,-0.707107,0.707107,0.38
125,277.5,1.8,248.93,0.0,0.26,-0.707107,0.707107,0.34
125,279.5,1.8,250.7,0.0,0.26,-0.707107,0.707107,0.33
125,281.5,1.8,252.48,0.0,0.26,-0.707107,0.707107,0.35
125,283.5,1.8,254.26,0.0,0.26,-0.707107,0.707107,0.4
125,285.5,1.8,256.04,0.0,0.26,-0.707107,0.707107,0.46
125,287.5,1.8,257.83,0.0,0.26,-0.707107,0.707107,0.48
125,289.5,1.8,259.62,0.0,0.26,-0.707107,0.707107,0.47
125,291.5,1.8,261.41,0.0,0.26,-0.707107,0.707107,0.46
125,293.5,1.8,263.2,0.0,0.26,-0.707107,0.707107,0.47
125,295.5,1.8,265.0,0.0,0.26,-0.707107,0.707107,0.48
125,297.5,1.8,266.8,0.0,0.26,-0.707107,0.707107,0.48
125,299.5,1.8,268.6,0.0,0.26,-0.707107,0.707107,0.48
125,301.5,1.8,270.41,0.0,0.26,-0.707107,0.707107,0.47
125,303.5,1.8,272.22,0.0,0.26,-0.707107,0.707107,0.46
125,305.5,1.8,274.03,0.0,0.26,-0.707107,0.707107,0.44
125,307.5,1.8,275.84,0.0,0.26,-0.707107,0.707107,0.42
125,309.5,1.8,277.66,0.0,0.26,-0.707107,0.707107,0.42
125,311.5,1.8,279.48,0.0,0.26,-0.707107,0.707107,0.44
125,313.5,1.8,281.3,0.0,0.26,-0.707107,0.707107,0.49
125,315.5,1.8,283.12,0.0,0.26,-0.707107,0.707107,0.52
125,317.5,1.8,284.95,0.0,0.26,-0.707107,0.707107,0.55
125,319.5,1.8,286.78,0.0,0.26,-0.707107,0.707107,0.57
125,321.5,1.8,288.61,0.0,0.26,-0.707107,0.707107,0.6
125,323.5,1.8,290.44,0.0,0.26,-0.707107,0.707107,0.62
125,325.5,1.8,292.28,0.0,0.26,-0.707107,0.707107,0.64
125,327.5,1.8,294.11,0.0,0.26,-0.707107,0.707107,0.66
125,329.5,1.8,295.95,0.0,0.26,-0.707107,0.707107,0.69
125,331.5,1.8,297.8,0.0,0.26,-0.707107,0.707107,0.72
125,333.5,1.8,299.64,0.0,0.26,-0.707107,0.707107,0.76
125,335.5,1.8,301.48,0.0,0.26,-0.707107,0.707107,0.79
125,337.5,1.8,303.33,0.0,0.26,-0.707107,0.707107,0.82
125,339.5,1.8,305.18,0.0,0.26,-0.707107,0.707107,0.84
125,341.5,1.8,307.03,0.0,0.26,-0.707107,0.707107,0.86
125,343.5,1.8,308.89,0.0,0.26,-0.707107,0.707107,0.86
125,345.5,1.8,310.74,0.0,0.26,-0.707107,0.707107,0.86
125,347.5,1.8,312.6,0.0,0.26,-0.707107,0.707107,0.84
125,349.5,1.8,314.46,0.0,0.26,-0.707107,0.707107,0.81
125,351.5,1.8,316.32,0.0,0.26,-0.707107,0.707107,0.77
125,353.5,1.8,318.18,0.0,0.26,-0.707107,0.707107,0.73
125,355.5,1.8,320.04,0.0,0.26,-0.707107,0.707107,0.68
125,357.5,1.8,321.91,0.0,0.26,-0.707107,0.707107,0.64
125,359.5,1.8,323.77,0.0,0.26,-0.707107,0.707107,0.61
125,361.5,1.8,325.64,0.0,0.26,-0.707107,0.707107,0.57
125,363.5,1.8,327.51,0.0,0.26,-0.707107,0.707107,0.54
125,365.5,1.8,329.39,0.0,0.26,-0.707107,0.707107,0.51
125,367.5,1.8,331.26,0.0,0.26,-0.707107,0.707107,0.49
125,369.5,1.8,333.13,0.0,0.26,-0.707107,0.707107,0.48
125,371.5,1.8,335.01,0.0,0.26,-0.707107,0.707107,0.47
125,373.5,1.8,336.89,0.0,0.26,-0.707107,0.707107,0.47
125,375.5,1.8,338.76,0.0,0.26,-0.707107,0.707107,0.47
125,377.5,1.8,340.65,0.0,0.26,-0.707107,0.707107,0.48
125,379.5,1.8,342.53,0.0,0.26,-0.707107,0.707107,0.5
125,381.5,1.8,344.41,0.0,0.26,-0.707107,0.707107,0.52
125,383.5,1.8,346.29,0.0,0.26,-0.707107,0.707107,0.56
125,385.5,1.8,348.18,0.0,0.26,-0.707107,0.707107,0.59
125,387.5,1.8,350.07,0.0,0.26,-0.707107,0.707107,0.63
125,389.5,1.8,351.95,0.0,0.26,-0.707107,0.707107,0.66
125,391.5,1.8,353.84,0.0,0.26,-0.707107,0.707107,0.69
125,393.5,1.8,355.73,0.0,0.26,-0.707107,0.707107,0.71
125,395.5,1.8,357.63,0.0,0.26,-0.707107,0.707107,0.72
125,397.5,1.8,359.52,0.0,0.26,-0.707107,0.707107,0.74
125,399.5,1.8,361.41,0.0,0.26,-0.707107,0.707107,0.79
125,401.5,1.8,363.31,0.0,0.26,-0.707107,0.707107,0.84
125,403.5,1.8,365.2,0.0,0.26,-0.707107,0.707107,0.87
125,405.5,1.8,367.1,0.0,0.26,-0.707107,0.707107,0.88
125,407.5,1.8,369.0,0.0,0.26,-0.707107,0.707107,0.88
125,409.5,1.8,370.9,0.0,0.26,-0.707107,0.707107,0.88
125,411.5,1.8,372.8,0.0,0.26,-0.707107,0.707107,0.86
125,413.5,1.8,374.7,0.0,0.26,-0.707107,0.707107,0.84
125,415.5,1.8,376.6,0.0,0.26,-0.707107,0.707107,0.82
125,417.5,1.8,378.51,0.0,0.26,-0.707107,0.707107,0.79
125,419.5,1.8,380.41,0.0,0.26,-0.707107,0.707107,0.77
125,421.5,1.8,382.32,0.0,0.26,-0.707107,0.707107,0.75
125,423.5,1.8,384.22,0.0,0.26,-0.707107,0.707107,0.73
125,425.5,1.8,386.13,0.0,0.26,-0.707107,0.707107,0.71
125,427.5,1.8,388.04,0.0,0.26,-0.707107,0.707107,0.67
125,429.5,1.8,389.95,0.0,0.26,-0.707107,0.707107,0.63
125,431.5,1.8,391.86,0.0,0.26,-0.707107,0.707107,0.6
125,433.5,1.8,393.77,0.0,0.26,-0.707107,0.707107,0.58
125,435.5,1.8,395.68,0.0,0.26,-0.707107,0.707107,0.56
125,437.5,1.8,397.6,0.0,0.26,-0.707107,0.707107,0.56
125,439.5,1.8,399.51,0.0,0.26,-0.707107,0.707107,0.56
125,441.5,1.8,401.42,0.0,0.26,-0.707107,0.707107,0.58
125,443.5,1.8,403.34,0.0,0.26,-0.707107,0.707107,0.59
125,445.5,1.8,405.26,0.0,0.26,-0.707107,0.707107,0.61
125,447.5,1.8,407.17,0.0,0.26,-0.707107,0.707107,0.63
125,449.5,1.8,409.09,0.0,0.26,-0.707107,0.707107,0.61
125,451.5,1.8,411.01,0.0,0.26,-0.707107,0.707107,0.57
125,453.5,1.8,412.93,0.0,0.26,-0.707107,0.707107,0.53
125,455.5,1.8,414.85,0.0,0.26,-0.707107,0.707107,0.5
125,457.5,1.8,416.77,0.0,0.26,-0.707107,0.707107,0.51
125,459.5,1.8,418.69,0.0,0.26,-0.707107,0.707107,0.55
125,461.5,1.8,420.61,0.0,0.26,-0.707107,0.707107,0.64
125,463.5,1.8,422.54,0.0,0.26,-0.707107,0.707107,0.82
125,465.5,1.8,424.46,0.0,0.26,-0.707107,0.707107,0.81
125,467.5,1.8,426.38,0.0,0.26,-0.707107,0.707107,0.64
125,469.5,1.8,428.31,0.0,0.26,-0.707107,0.707107,0.57
125,471.5,1.8,430.24,0.0,0.26,-0.707107,0.707107,0.51
125,473.5,1.8,432.16,0.0,0.26,-0.707107,0.707107,0.44
125,475.5,1.8,434.09,0.0,0.26,-0.707107,0.707107,0.48
125,477.5,1.8,436.02,0.0,0.26,-0.707107,0.707107,0.63
125,479.5,1.8,437.95,0.0,0.26,-0.707107,0.707107,0.84
125,481.5,1.8,439.87,0.0,0.26,-0.707107,0.707107,0.85
127,-504.5,1.8,447.54,0.0,0.26,-0.707107,0.707107,0.74
127,-502.5,1.8,445.57,0.0,0.26,-0.707107,0.707107,0.78
127,-500.5,1.8,443.6,0.0,0.26,-0.707107,0.707107,0.84
127,-498.5,1.8,441.63,0.0,0.26,-0.707107,0.707107,0.89
127,-496.5,1.8,439.66,0.0,0.26,-0.707107,0.707107,0.91
127,-494.5,1.8,437.7,0.0,0.26,-0.707107,0.707107,0.86
127,-492.5,1.8,435.73,0.0,0.26,-0.707107,0.707107,0.81
127,-490.5,1.8,433.76,0.0,0.26,-0.707107,0.707107,0.75
127,-488.5,1.8,431.79,0.0,0.26,-0.707107,0.707107,0.68
127,-486.5,1.8,429.83,0.0,0.26,-0.707107,0.707107,0.6
127,-484.5,1.8,427.86,0.0,0.26,-0.707107,0.707107,0.5
127,-482.5,1.8,425.89,0.0,0.26,-0.707107,0.707107,0.42
127,-480.5,1.8,423.93,0.0,0.26,-0.707107,0.707107,0.46
127,-478.5,1.8,421.96,0.0,0.26,-0.707107,0.707107,0.54
127,-476.5,1.8,420.0,0.0,0.26,-0.707107,0.707107,0.51
127,-474.5,1.8,418.03,0.0,0.26,-0.707107,0.707107,0.41
127,-472.5,1.8,416.07,0.0,0.26,-0.707107,0.707107,0.35
127,-470.5,1.8,414.1,0.0,0.26,-0.707107,0.707107,0.34
127,-468.5,1.8,412.14,0.0,0.26,-0.707107,0.707107,0.32
127,-466.5,1.8,410.17,0.0,0.26,-0.707107,0.707107,0.28
127,-464.5,1.8,408.21,0.0,0.26,-0.707107,0.707107,0.24
127,-462.5,1.8,406.25,0.0,0.26,-0.707107,0.707107,0.22
127,-460.5,1.8,404.28,0.0,0.26,-0.707107,0.707107,0.22
127,-458.5,1.8,402.32,0.0,0.26,-0.707107,0.707107,0.24
127,-456.5,1.8,400.36,0.0,0.26,-0.707107,0.707107,0.24
127,-454.5,1.8,398.4,0.0,0.26,-0.707107,0.707107,0.24
127,-452.5,1.8,396.44,0.0,0.26,-0.707107,0.707107,0.24
127,-450.5,1.8,394.48,0.0,0.26,-0.707107,0.707107,0.22
127,-448.5,1.8,392.51,0.0,0.26,-0.707107,0.707107,0.21
127,-446.5,1.8,390.55,0.0,0.26,-0.707107,0.707107,0.19
127,-444.5,1.8,388.59,0.0,0.26,-0.707107,0.707107,0.17
127,-442.5,1.8,386.64,0.0,0.26,-0.707107,0.707107,0.15
127,-440.5,1.8,384.68,0.0,0.26,-0.707107,0.707107,0.13
127,-438.5,1.8,382.72,0.0,0.26,-0.707107,0.707107,0.1
127,-436.5,1.8,380.76,0.0,0.26,-0.707107,0.707107,0.09
127,-434.5,1.8,378.8,0.0,0.26,-0.707107,0.707107,0.08
127,-432.5,1.8,376.85,0.0,0.26,-0.707107,0.707107,0.09
127,-430.5,1.8,374.89,0.0,0.26,-0.707107,0.707107,0.09
127,-428.5,1.8,372.93,0.0,0.26,-0.707107,0.707107,0.04
127,-426.5,1.8,370.98,0.0,0.26,-0.707107,0.707107,-0.03
127,-424.5,1.8,369.02,0.0,0.26,-0.707107,0.707107,-0.06
127,-422.5,1.8,367.07,0.0,0.26,-0.707107,0.707107,-0.06
127,-420.5,1.8,365.11,0.0,0.26,-0.707107,0.707107,-0.05
127,-418.5,1.8,363.16,0.0,0.26,-0.707107,0.707107,-0.04
127,-416.5,1.8,361.21,0.0,0.26,-0.707107,0.707107,-0.06
127,-414.5,1.8,359.25,0.0,0.26,-0.707107,0.707107,-0.08
127,-412.5,1.8,357.3,0.0,0.26,-0.707107,0.707107,-0.07
127,-410.5,1.8,355.35,0.0,0.26,-0.707107,0.707107,-0.02
127,-408.5,1.8,353.4,0.0,0.26,-0.707107,0.707107,0.07
127,-406.5,1.8,351.45,0.0,0.26,-0.707107,0.707107,0.16
127,-404.5,1.8,349.5,0.0,0.26,-0.707107,0.707107,0.21
127,-402.5,1.8,347.55,0.0,0.26,-0.707107,0.707107,0.22
127,-400.5,1.8,345.6,0.0,0.26,-0.707107,0.707107,0.22
127,-398.5,1.8,343.65,0.0,0.26,-0.707107,0.707107,0.22
127,-396.5,1.8,341.7,0.0,0.26,-0.707107,0.707107,0.22
127,-394.5,1.8,339.76,0.0,0.26,-0.707107,0.707107,0.23
127,-392.5,1.8,337.81,0.0,0.26,-0.707107,0.707107,0.24
127,-390.5,1.8,335.86,0.0,0.26,-0.707107,0.707107,0.25
127,-388.5,1.8,333.92,0.0,0.26,-0.707107,0.707107,0.26
127,-386.5,1.8,331.97,0.0,0.26,-0.707107,0.707107,0.26
127,-384.5,1.8,330.03,0.0,0.26,-0.707107,0.707107,0.26
127,-382.5,1.8,328.09,0.0,0.26,-0.707107,0.707107,0.27
127,-380.5,1.8,326.14,0.0,0.26,-0.707107,0.707107,0.31
127,-378.5,1.8,324.2,0.0,0.26,-0.707107,0.707107,0.36
127,-376.5,1.8,322.26,0.0,0.26,-0.707107,0.707107,0.38
127,-374.5,1.8,320.32,0.0,0.26,-0.707107,0.707107,0.33
127,-372.5,1.8,318.38,0.0,0.26,-0.707107,0.707107,0.29
