X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
27,215.5,1.8,198.93,0,0.26,0.707107,-0.707107,0.25282875146370537
27,217.5,1.8,200.92,0,0.26,0.707107,-0.707107,0.25226375235661685
27,219.5,1.8,202.92,0,0.26,0.707107,-0.707107,0.2521498787205563
27,221.5,1.8,204.91,0,0.26,0.707107,-0.707107,0.25248760926394975
27,223.5,1.8,206.91,0,0.26,0.707107,-0.707107,0.2527032960725576
27,225.5,1.8,208.9,0,0.26,0.707107,-0.707107,0.2522934653037801
27,227.5,1.8,210.9,0,0.26,0.707107,-0.707107,0.2517724681128055
27,229.5,1.8,212.9,0,0.26,0.707107,-0.707107,0.2517151933525557
27,231.5,1.8,214.89,0,0.26,0.707107,-0.707107,0.252111058956768
27,233.5,1.8,216.89,0,0.26,0.707107,-0.707107,0.25232343995130746
27,235.5,1.8,218.89,0,0.26,0.707107,-0.707107,0.25194474831318936
27,237.5,1.8,220.88,0,0.26,0.707107,-0.707107,0.251398093640061
27,239.5,1.8,222.88,0,0.26,0.707107,-0.707107,0.2512988429037498
27,241.5,1.8,224.88,0,0.26,0.707107,-0.707107,0.25164434863705243
27,243.5,1.8,226.87,0,0.26,0.707107,-0.707107,0.25185443488620624
27,245.5,1.8,228.87,0,0.26,0.707107,-0.707107,0.2514398733508515
27,247.5,1.8,230.87,0,0.26,0.707107,-0.707107,0.250913734891229
27,249.5,1.8,232.86,0,0.26,0.707107,-0.707107,0.25084786949670373
27,251.5,1.8,234.86,0,0.26,0.707107,-0.707107,0.25122981465207267
27,253.5,1.8,236.86,0,0.26,0.707107,-0.707107,0.25148206672087764
27,255.5,1.8,238.85,0,0.26,0.707107,-0.707107,0.25110032382718717
27,257.5,1.8,240.85,0,0.26,0.707107,-0.707107,0.2506110825493287
27,259.5,1.8,242.85,0,0.26,0.707107,-0.707107,0.25056120038494706
27,261.5,1.8,244.85,0,0.26,0.707107,-0.707107,0.25093515526645993
27,263.5,1.8,246.84,0,0.26,0.707107,-0.707107,0.2511520483816786
27,265.5,1.8,248.84,0,0.26,0.707107,-0.707107,0.25070124622778317
27,267.5,1.8,250.84,0,0.26,0.707107,-0.707107,0.2500751202374311
27,269.5,1.8,252.83,0,0.26,0.707107,-0.707107,0.24980480000563704
27,271.5,1.8,254.82,0,0.26,0.707107,-0.707107,0.24985645279672214
27,273.5,1.8,256.79,0,0.26,0.707107,-0.707107,0.2496487398602559
27,275.5,1.8,258.77,0,0.26,0.707107,-0.707107,0.24860313551378757
27,277.5,1.8,260.74,0,0.26,0.707107,-0.707107,0.24693772532781927
27,279.5,1.8,262.72,0,0.26,0.707107,-0.707107,0.2452255109640366
27,281.5,1.8,264.69,0,0.26,0.707107,-0.707107,0.24364717559535073
27,283.5,1.8,266.67,0,0.26,0.707107,-0.707107,0.241860945179805
27,285.5,1.8,268.65,0,0.26,0.707107,-0.707107,0.24189407564215687
27,287.5,1.8,270.62,0,0.26,0.707107,-0.707107,0.24134932188848687
27,289.5,1.8,272.6,0,0.26,0.707107,-0.707107,0.24674217099361012
27,291.5,1.8,274.58,0,0.26,0.707107,-0.707107,0.2526779587412552
27,293.5,1.8,276.56,0,0.26,0.707107,-0.707107,0.2557257118591847
27,295.5,1.8,278.53,0,0.26,0.707107,-0.707107,0.25593966410125485
27,297.5,1.8,280.51,0,0.26,0.707107,-0.707107,0.25294492953965414
27,299.5,1.8,282.49,0,0.26,0.707107,-0.707107,0.252106303389081
27,301.5,1.8,284.47,0,0.26,0.707107,-0.707107,0.25126878186677615
27,303.5,1.8,286.45,0,0.26,0.707107,-0.707107,0.24652989258462074
27,305.5,1.8,288.43,0,0.26,0.707107,-0.707107,0.24996793107641024
27,307.5,1.8,290.41,0,0.26,0.707107,-0.707107,0.2496473781015681
27,309.5,1.8,292.39,0,0.26,0.707107,-0.707107,0.24502340326535052
27,311.5,1.8,294.37,0,0.26,0.707107,-0.707107,0.2490824130556782
27,313.5,1.8,296.35,0,0.26,0.707107,-0.707107,0.2488689120523754
27,315.5,1.8,298.33,0,0.26,0.707107,-0.707107,0.24865424936028724
27,317.5,1.8,300.31,0,0.26,0.707107,-0.707107,0.24391981623454156
27,319.5,1.8,302.29,0,0.26,0.707107,-0.707107,0.24856427559933864
27,321.5,1.8,304.27,0,0.26,0.707107,-0.707107,0.24834662435813115
27,323.5,1.8,306.26,0,0.26,0.707107,-0.707107,0.24534954869676598
27,325.5,1.8,308.24,0,0.26,0.707107,-0.707107,0.24759717779192872
27,327.5,1.8,310.22,0,0.26,0.707107,-0.707107,0.24748751667820654
27,329.5,1.8,312.2,0,0.26,0.707107,-0.707107,0.2472281086459557
27,331.5,1.8,314.19,0,0.26,0.707107,-0.707107,0.24674370863979922
27,333.5,1.8,316.17,0,0.26,0.707107,-0.707107,0.24647750646240946
27,335.5,1.8,318.15,0,0.26,0.707107,-0.707107,0.24595208680116804
27,337.5,1.8,320.14,0,0.26,0.707107,-0.707107,0.24618673692890228
27,339.5,1.8,322.12,0,0.26,0.707107,-0.707107,0.24597883799218048
27,341.5,1.8,324.1,0,0.26,0.707107,-0.707107,0.2445195748320082
27,343.5,1.8,326.09,0,0.26,0.707107,-0.707107,0.2440292235708083
27,345.5,1.8,328.07,0,0.26,0.707107,-0.707107,0.24552858663968619
27,347.5,1.8,330.06,0,0.26,0.707107,-0.707107,0.2441939559653094
27,349.5,1.8,332.04,0,0.26,0.707107,-0.707107,0.2431784625472974
27,351.5,1.8,334.03,0,0.26,0.707107,-0.707107,0.24477375802378437
27,353.5,1.8,336.01,0,0.26,0.707107,-0.707107,0.24457268421468287
27,355.5,1.8,338,0,0.26,0.707107,-0.707107,0.24134968015149122
27,357.5,1.8,339.98,0,0.26,0.707107,-0.707107,0.24104924240202616
27,359.5,1.8,341.97,0,0.26,0.707107,-0.707107,0.24345362817934588
27,361.5,1.8,343.95,0,0.26,0.707107,-0.707107,0.24251473543488475
27,363.5,1.8,345.94,0,0.26,0.707107,-0.707107,0.23904177935266682
27,365.5,1.8,347.92,0,0.26,0.707107,-0.707107,0.24176338922039786
27,367.5,1.8,349.91,0,0.26,0.707107,-0.707107,0.24230446885055504
27,369.5,1.8,351.9,0,0.26,0.707107,-0.707107,0.2394169778974457
27,371.5,1.8,353.88,0,0.26,0.707107,-0.707107,0.23867194318012075
27,373.5,1.8,355.87,0,0.26,0.707107,-0.707107,0.2419445932381991
27,375.5,1.8,357.86,0,0.26,0.707107,-0.707107,0.241849686875291
27,377.5,1.8,359.84,0,0.26,0.707107,-0.707107,0.237557831128642
27,379.5,1.8,361.83,0,0.26,0.707107,-0.707107,0.24053582496828868
27,381.5,1.8,363.82,0,0.26,0.707107,-0.707107,0.2415269625937361
27,383.5,1.8,365.8,0,0.26,0.707107,-0.707107,0.23918630226427204
27,385.5,1.8,367.79,0,0.26,0.707107,-0.707107,0.23705507113828422
27,387.5,1.8,369.78,0,0.26,0.707107,-0.707107,0.24106907652855983
27,389.5,1.8,371.77,0,0.26,0.707107,-0.707107,0.24079677662977567
27,391.5,1.8,373.76,0,0.26,0.707107,-0.707107,0.23704366766386337
27,393.5,1.8,375.74,0,0.26,0.707107,-0.707107,0.23877527003713492
27,395.5,1.8,377.73,0,0.26,0.707107,-0.707107,0.24063090987480334
27,397.5,1.8,379.72,0,0.26,0.707107,-0.707107,0.2390205957066441
27,399.5,1.8,381.71,0,0.26,0.707107,-0.707107,0.23725987466533444
27,401.5,1.8,383.7,0,0.26,0.707107,-0.707107,0.24011910020500168
27,403.5,1.8,385.69,0,0.26,0.707107,-0.707107,0.23983091411207164
27,405.5,1.8,387.67,0,0.26,0.707107,-0.707107,0.23702295273739646
27,407.5,1.8,389.66,0,0.26,0.707107,-0.707107,0.23653475245514968
27,409.5,1.8,391.65,0,0.26,0.707107,-0.707107,0.23779978967233592
27,411.5,1.8,393.64,0,0.26,0.707107,-0.707107,0.23582828041735898
27,413.5,1.8,395.63,0,0.26,0.707107,-0.707107,0.2338981606264961
27,415.5,1.8,397.62,0,0.26,0.707107,-0.707107,0.2340717629632917
27,417.5,1.8,399.61,0,0.26,0.707107,-0.707107,0.23369493686573448
27,419.5,1.8,401.6,0,0.26,0.707107,-0.707107,0.23160734300216906
27,421.5,1.8,403.59,0,0.26,0.707107,-0.707107,0.23165919886564956
27,423.5,1.8,405.58,0,0.26,0.707107,-0.707107,0.23255502196855482
27,425.5,1.8,407.57,0,0.26,0.707107,-0.707107,0.23133607450807755
27,427.5,1.8,409.56,0,0.26,0.707107,-0.707107,0.23183142394889567
27,429.5,1.8,411.55,0,0.26,0.707107,-0.707107,0.23305997450184907
27,431.5,1.8,413.54,0,0.26,0.707107,-0.707107,0.23344762586042783
27,433.5,1.8,415.53,0,0.26,0.707107,-0.707107,0.23380692706128356
27,435.5,1.8,417.52,0,0.26,0.707107,-0.707107,0.2357711228593919
27,437.5,1.8,419.51,0,0.26,0.707107,-0.707107,0.23737209736790743
27,439.5,1.8,421.5,0,0.26,0.707107,-0.707107,0.23648042728575583
27,441.5,1.8,423.49,0,0.26,0.707107,-0.707107,0.2378696763546428
27,443.5,1.8,425.48,0,0.26,0.707107,-0.707107,0.23990886829023741
27,445.5,1.8,427.47,0,0.26,0.707107,-0.707107,0.24144953061700608
27,447.5,1.8,429.46,0,0.26,0.707107,-0.707107,0.23906261729214293
27,449.5,1.8,431.45,0,0.26,0.707107,-0.707107,0.24091355718875848
27,451.5,1.8,433.44,0,0.26,0.707107,-0.707107,0.2427651306033706
27,453.5,1.8,435.43,0,0.26,0.707107,-0.707107,0.2447771200992796
27,455.5,1.8,437.43,0,0.26,0.707107,-0.707107,0.24042817121946203
27,457.5,1.8,439.42,0,0.26,0.707107,-0.707107,0.24349208307556677
27,459.5,1.8,441.41,0,0.26,0.707107,-0.707107,0.24655775175095576
27,461.5,1.8,443.4,0,0.26,0.707107,-0.707107,0.2551433422785735
27,463.5,1.8,445.39,0,0.26,0.707107,-0.707107,0.2529485665674125
27,465.5,1.8,447.38,0,0.26,0.707107,-0.707107,0.259387080525105
27,467.5,1.8,449.37,0,0.26,0.707107,-0.707107,0.2658336424978992
27,469.5,1.8,451.37,0,0.26,0.707107,-0.707107,0.2801057976432074
27,471.5,1.8,453.36,0,0.26,0.707107,-0.707107,0.28068145593874017
27,473.5,1.8,455.35,0,0.26,0.707107,-0.707107,0.2916513345382101
27,475.5,1.8,457.34,0,0.26,0.707107,-0.707107,0.3027093053873128
27,477.5,1.8,459.33,0,0.26,0.707107,-0.707107,0.3175230081371384
27,479.5,1.8,461.33,0,0.26,0.707107,-0.707107,0.33083624694892405
27,481.5,1.8,463.32,0,0.26,0.707107,-0.707107,0.34461303418387135
27,483.5,1.8,465.31,0,0.26,0.707107,-0.707107,0.35847602274492907
27,485.5,1.8,467.3,0,0.26,0.707107,-0.707107,0.3652292771264277
27,487.5,1.8,469.29,0,0.26,0.707107,-0.707107,0.4016077798304116
27,489.5,1.8,471.29,0,0.26,0.707107,-0.707107,inf
29,-508.5,1.8,466.07,0,0.26,0.707107,-0.707107,0.2871018104215438
29,-506.5,1.8,464.07,0,0.26,0.707107,-0.707107,0.26322643492216324
29,-504.5,1.8,462.07,0,0.26,0.707107,-0.707107,0.25201392069654893
29,-502.5,1.8,460.08,0,0.26,0.707107,-0.707107,0.2619288402372408
29,-500.5,1.8,458.08,0,0.26,0.707107,-0.707107,0.264524098133491
29,-498.5,1.8,456.08,0,0.26,0.707107,-0.707107,0.26509767827539565
29,-496.5,1.8,454.08,0,0.26,0.707107,-0.707107,0.262029486340795
29,-494.5,1.8,452.09,0,0.26,0.707107,-0.707107,0.26730055036051137
29,-492.5,1.8,450.09,0,0.26,0.707107,-0.707107,0.26970381294669704
29,-490.5,1.8,448.09,0,0.26,0.707107,-0.707107,0.2700908037533815
29,-488.5,1.8,446.09,0,0.26,0.707107,-0.707107,0.26612023814792257
29,-486.5,1.8,444.1,0,0.26,0.707107,-0.707107,0.2688340391699495
29,-484.5,1.8,442.1,0,0.26,0.707107,-0.707107,0.27161663028884087
29,-482.5,1.8,440.1,0,0.26,0.707107,-0.707107,0.27167101193998217
29,-480.5,1.8,438.1,0,0.26,0.707107,-0.707107,0.2675887051241518
29,-478.5,1.8,436.11,0,0.26,0.707107,-0.707107,0.2696465270277144
29,-476.5,1.8,434.11,0,0.26,0.707107,-0.707107,0.27207396640198106
29,-474.5,1.8,432.11,0,0.26,0.707107,-0.707107,0.27132881007735693
29,-472.5,1.8,430.12,0,0.26,0.707107,-0.707107,0.268889413864808
29,-470.5,1.8,428.12,0,0.26,0.707107,-0.707107,0.27129472879197636
29,-468.5,1.8,426.12,0,0.26,0.707107,-0.707107,0.2724569067367023
29,-466.5,1.8,424.12,0,0.26,0.707107,-0.707107,0.2701677735852629
29,-464.5,1.8,422.13,0,0.26,0.707107,-0.707107,0.26995367106067497
29,-462.5,1.8,420.13,0,0.26,0.707107,-0.707107,0.2724391928025628
29,-460.5,1.8,418.13,0,0.26,0.707107,-0.707107,0.2723638068632164
29,-458.5,1.8,416.14,0,0.26,0.707107,-0.707107,0.27032712364108774
29,-456.5,1.8,414.14,0,0.26,0.707107,-0.707107,0.27044065572906006
29,-454.5,1.8,412.14,0,0.26,0.707107,-0.707107,0.27195993087953396
29,-452.5,1.8,410.15,0,0.26,0.707107,-0.707107,0.2703826322015054
29,-450.5,1.8,408.15,0,0.26,0.707107,-0.707107,0.27042968185489735
29,-448.5,1.8,406.15,0,0.26,0.707107,-0.707107,0.27133431919306306
29,-446.5,1.8,404.15,0,0.26,0.707107,-0.707107,0.2716155221224157
29,-444.5,1.8,402.16,0,0.26,0.707107,-0.707107,0.271128775208673
29,-442.5,1.8,400.16,0,0.26,0.707107,-0.707107,0.2713795098000783
29,-440.5,1.8,398.16,0,0.26,0.707107,-0.707107,0.2717171808342444
29,-438.5,1.8,396.17,0,0.26,0.707107,-0.707107,0.2718212125841717
29,-436.5,1.8,394.17,0,0.26,0.707107,-0.707107,0.27177402726287647
29,-434.5,1.8,392.18,0,0.26,0.707107,-0.707107,0.2717268541538854
29,-432.5,1.8,390.18,0,0.26,0.707107,-0.707107,0.2690482285797162
29,-430.5,1.8,388.18,0,0.26,0.707107,-0.707107,0.2715688784141995
29,-428.5,1.8,386.19,0,0.26,0.707107,-0.707107,0.2714269848467069
29,-426.5,1.8,384.19,0,0.26,0.707107,-0.707107,0.26820150830264117
29,-424.5,1.8,382.19,0,0.26,0.707107,-0.707107,0.2705777431968617
29,-422.5,1.8,380.2,0,0.26,0.707107,-0.707107,0.27081047714845585
29,-420.5,1.8,378.2,0,0.26,0.707107,-0.707107,0.2707093801088377
29,-418.5,1.8,376.2,0,0.26,0.707107,-0.707107,0.26332422844298914
29,-416.5,1.8,374.21,0,0.26,0.707107,-0.707107,0.27074507058091885
29,-414.5,1.8,372.21,0,0.26,0.707107,-0.707107,0.2707251961312009
29,-412.5,1.8,370.22,0,0.26,0.707107,-0.707107,0.2691702542366414
29,-410.5,1.8,368.22,0,0.26,0.707107,-0.707107,0.26896441282373806
29,-408.5,1.8,366.22,0,0.26,0.707107,-0.707107,0.2708006669738237
29,-406.5,1.8,364.23,0,0.26,0.707107,-0.707107,0.2707430620195657
29,-404.5,1.8,362.23,0,0.26,0.707107,-0.707107,0.26602951941602426
29,-402.5,1.8,360.23,0,0.26,0.707107,-0.707107,0.27060384504465224
29,-400.5,1.8,358.24,0,0.26,0.707107,-0.707107,0.270473259496173
29,-398.5,1.8,356.24,0,0.26,0.707107,-0.707107,0.2703426777100662
29,-396.5,1.8,354.25,0,0.26,0.707107,-0.707107,0.26861516541333347
29,-394.5,1.8,352.25,0,0.26,0.707107,-0.707107,0.26986992434223167
29,-392.5,1.8,350.26,0,0.26,0.707107,-0.707107,0.2697439459407944
29,-390.5,1.8,348.26,0,0.26,0.707107,-0.707107,0.26981853273209017
29,-388.5,1.8,346.26,0,0.26,0.707107,-0.707107,0.2693241960541387
29,-386.5,1.8,344.27,0,0.26,0.707107,-0.707107,0.2690627150448567
29,-384.5,1.8,342.27,0,0.26,0.707107,-0.707107,0.2692173029956843
29,-382.5,1.8,340.28,0,0.26,0.707107,-0.707107,0.27007310303975085
29,-380.5,1.8,338.28,0,0.26,0.707107,-0.707107,0.26825667771316836
29,-378.5,1.8,336.29,0,0.26,0.707107,-0.707107,0.267960486183486
29,-376.5,1.8,334.29,0,0.26,0.707107,-0.707107,0.270069327176797
29,-374.5,1.8,332.3,0,0.26,0.707107,-0.707107,0.26996805358016507
29,-372.5,1.8,330.3,0,0.26,0.707107,-0.707107,0.26693452527757006
29,-370.5,1.8,328.31,0,0.26,0.707107,-0.707107,0.26831653884915024
29,-368.5,1.8,326.31,0,0.26,0.707107,-0.707107,0.2695598539322857
29,-366.5,1.8,324.32,0,0.26,0.707107,-0.707107,0.2671893557425561
29,-364.5,1.8,322.32,0,0.26,0.707107,-0.707107,0.2649072688673287
29,-362.5,1.8,320.33,0,0.26,0.707107,-0.707107,0.26921231154182246
29,-360.5,1.8,318.33,0,0.26,0.707107,-0.707107,0.2693654087747787
29,-358.5,1.8,316.34,0,0.26,0.707107,-0.707107,0.2652205488769048
29,-356.5,1.8,314.34,0,0.26,0.707107,-0.707107,0.2672815609008924
29,-354.5,1.8,312.35,0,0.26,0.707107,-0.707107,0.2694144193455982
29,-352.5,1.8,310.35,0,0.26,0.707107,-0.707107,0.2679602542057675
29,-350.5,1.8,308.36,0,0.26,0.707107,-0.707107,0.2651366426961559
29,-348.5,1.8,306.36,0,0.26,0.707107,-0.707107,0.26925989246006493
29,-346.5,1.8,304.37,0,0.26,0.707107,-0.707107,0.26930731591169094
29,-344.5,1.8,302.38,0,0.26,0.707107,-0.707107,0.26607530165170135
29,-342.5,1.8,300.38,0,0.26,0.707107,-0.707107,0.2664248133414521
29,-340.5,1.8,298.39,0,0.26,0.707107,-0.707107,0.26909063665278116
29,-338.5,1.8,296.39,0,0.26,0.707107,-0.707107,0.26814453109661696
29,-336.5,1.8,294.4,0,0.26,0.707107,-0.707107,0.26731266076623095
29,-334.5,1.8,292.41,0,0.26,0.707107,-0.707107,0.2684783477405733
29,-332.5,1.8,290.41,0,0.26,0.707107,-0.707107,0.27013412466649495
29,-330.5,1.8,288.42,0,0.26,0.707107,-0.707107,0.27021443864799477
29,-328.5,1.8,286.42,0,0.26,0.707107,-0.707107,0.2710065241045684
29,-326.5,1.8,284.43,0,0.26,0.707107,-0.707107,0.2707330235107216
29,-324.5,1.8,282.44,0,0.26,0.707107,-0.707107,0.27295134703606405
29,-322.5,1.8,280.44,0,0.26,0.707107,-0.707107,0.2726572706151914
29,-320.5,1.8,278.45,0,0.26,0.707107,-0.707107,0.27236413680066984
29,-318.5,1.8,276.46,0,0.26,0.707107,-0.707107,0.26481738286119116
29,-316.5,1.8,274.47,0,0.26,0.707107,-0.707107,0.2693707247692257
29,-314.5,1.8,272.47,0,0.26,0.707107,-0.707107,0.2646145890155319
29,-312.5,1.8,270.48,0,0.26,0.707107,-0.707107,0.25506269101803547
29,-310.5,1.8,268.49,0,0.26,0.707107,-0.707107,0.2537243266778702
29,-308.5,1.8,266.49,0,0.26,0.707107,-0.707107,0.26184018538305587
29,-306.5,1.8,264.5,0,0.26,0.707107,-0.707107,0.2574802273909641
29,-304.5,1.8,262.51,0,0.26,0.707107,-0.707107,0.2649768326400689
29,-302.5,1.8,260.52,0,0.26,0.707107,-0.707107,0.2656392411504046
29,-300.5,1.8,258.53,0,0.26,0.707107,-0.707107,0.2660048771852535
29,-298.5,1.8,256.53,0,0.26,0.707107,-0.707107,0.2662204304323471
29,-296.5,1.8,254.54,0,0.26,0.707107,-0.707107,0.25924470402701755
29,-294.5,1.8,252.55,0,0.26,0.707107,-0.707107,0.2663704761622886
29,-292.5,1.8,250.56,0,0.26,0.707107,-0.707107,0.26638267322367903
29,-290.5,1.8,248.57,0,0.26,0.707107,-0.707107,0.2663738395445888
29,-288.5,1.8,246.58,0,0.26,0.707107,-0.707107,0.2663476648660874
29,-286.5,1.8,244.58,0,0.26,0.707107,-0.707107,0.2591967828062042
29,-284.5,1.8,242.59,0,0.26,0.707107,-0.707107,0.2662511466949865
29,-282.5,1.8,240.6,0,0.26,0.707107,-0.707107,0.266194647985327
29,-280.5,1.8,238.61,0,0.26,0.707107,-0.707107,0.2661336215828746
29,-278.5,1.8,236.62,0,0.26,0.707107,-0.707107,0.2660666045196461
29,-276.5,1.8,234.63,0,0.26,0.707107,-0.707107,0.2588916305732341
29,-274.5,1.8,232.64,0,0.26,0.707107,-0.707107,0.2659034435986915
29,-272.5,1.8,230.65,0,0.26,0.707107,-0.707107,0.2658200254847489
29,-270.5,1.8,228.66,0,0.26,0.707107,-0.707107,0.265733426452205
29,-268.5,1.8,226.67,0,0.26,0.707107,-0.707107,0.26564177298909053
29,-266.5,1.8,224.68,0,0.26,0.707107,-0.707107,0.25846047811699124
29,-264.5,1.8,222.69,0,0.26,0.707107,-0.707107,0.2654268375828777
29,-262.5,1.8,220.7,0,0.26,0.707107,-0.707107,0.26531922873628777
29,-260.5,1.8,218.71,0,0.26,0.707107,-0.707107,0.2652081292641177
29,-258.5,1.8,216.72,0,0.26,0.707107,-0.707107,0.2650916360646881
29,-256.5,1.8,214.74,0,0.26,0.707107,-0.707107,0.2579083562483381
29,-254.5,1.8,212.75,0,0.26,0.707107,-0.707107,0.2648236417202091
29,-252.5,1.8,210.76,0,0.26,0.707107,-0.707107,0.26469096014256516
29,-250.5,1.8,208.77,0,0.26,0.707107,-0.707107,0.2645563838183972
29,-248.5,1.8,206.78,0,0.26,0.707107,-0.707107,0.26442028907708914
29,-246.5,1.8,204.8,0,0.26,0.707107,-0.707107,0.2572195169414627
29,-244.5,1.8,202.81,0,0.26,0.707107,-0.707107,0.2641231895848182
29,-242.5,1.8,200.82,0,0.26,0.707107,-0.707107,0.26399242668521566
29,-240.5,1.8,198.83,0,0.26,0.707107,-0.707107,0.2638669823833206
29,-238.5,1.8,196.85,0,0.26,0.707107,-0.707107,0.26373702216713724
29,-236.5,1.8,194.86,0,0.26,0.707107,-0.707107,0.25643471981359384
29,-234.5,1.8,192.88,0,0.26,0.707107,-0.707107,0.26341344858072324
29,-232.5,1.8,190.89,0,0.26,0.707107,-0.707107,0.2632467378293205
29,-230.5,1.8,188.91,0,0.26,0.707107,-0.707107,0.2630668970496606
29,-228.5,1.8,186.92,0,0.26,0.707107,-0.707107,0.2628782371981281
29,-226.5,1.8,184.94,0,0.26,0.707107,-0.707107,0.2556906549137259
29,-224.5,1.8,182.95,0,0.26,0.707107,-0.707107,0.2624554555531954
29,-222.5,1.8,180.97,0,0.26,0.707107,-0.707107,0.2622433976636092
29,-220.5,1.8,178.98,0,0.26,0.707107,-0.707107,0.26202879425545383
29,-218.5,1.8,177,0,0.26,0.707107,-0.707107,0.26180759387826835
29,-216.5,1.8,175.02,0,0.26,0.707107,-0.707107,0.2546859666560328
29,-214.5,1.8,173.04,0,0.26,0.707107,-0.707107,0.2613051029105801
29,-212.5,1.8,171.05,0,0.26,0.707107,-0.707107,0.26105809975473016
29,-210.5,1.8,169.07,0,0.26,0.707107,-0.707107,0.2608044487880497
29,-208.5,1.8,167.09,0,0.26,0.707107,-0.707107,0.26054259504061783
29,-206.5,1.8,165.11,0,0.26,0.707107,-0.707107,0.2534510952900632
29,-204.5,1.8,163.13,0,0.26,0.707107,-0.707107,0.25994401353902463
29,-202.5,1.8,161.15,0,0.26,0.707107,-0.707107,0.25965036231912064
29,-200.5,1.8,159.17,0,0.26,0.707107,-0.707107,0.2593475677287319
29,-198.5,1.8,157.19,0,0.26,0.707107,-0.707107,0.25903485008092636
29,-196.5,1.8,155.21,0,0.26,0.707107,-0.707107,0.2519687533963919
29,-194.5,1.8,153.24,0,0.26,0.707107,-0.707107,0.25831462587703724
29,-192.5,1.8,151.26,0,0.26,0.707107,-0.707107,0.2579595472321433
29,-190.5,1.8,149.28,0,0.26,0.707107,-0.707107,0.25759116167458085
29,-188.5,1.8,147.31,0,0.26,0.707107,-0.707107,0.25720911517419476
29,-186.5,1.8,145.33,0,0.26,0.707107,-0.707107,0.2501586159383408
29,-184.5,1.8,143.36,0,0.26,0.707107,-0.707107,0.256316765478711
29,-182.5,1.8,141.38,0,0.26,0.707107,-0.707107,0.2558708911424738
29,-180.5,1.8,139.41,0,0.26,0.707107,-0.707107,0.25540338880933927
29,-178.5,1.8,137.44,0,0.26,0.707107,-0.707107,0.2549135865703456
29,-176.5,1.8,135.47,0,0.26,0.707107,-0.707107,0.24784583659066967
29,-174.5,1.8,133.5,0,0.26,0.707107,-0.707107,0.253738737506963
29,-172.5,1.8,131.53,0,0.26,0.707107,-0.707107,0.25313598637577484
29,-170.5,1.8,129.56,0,0.26,0.707107,-0.707107,0.25249197102592635
29,-168.5,1.8,127.59,0,0.26,0.707107,-0.707107,0.2518043749232558
29,-166.5,1.8,125.62,0,0.26,0.707107,-0.707107,0.24462047295258768
29,-164.5,1.8,123.66,0,0.26,0.707107,-0.707107,0.25008788121159803
29,-162.5,1.8,121.69,0,0.26,0.707107,-0.707107,0.24918072557482004
29,-160.5,1.8,119.73,0,0.26,0.707107,-0.707107,0.24819813989848458
29,-158.5,1.8,117.77,0,0.26,0.707107,-0.707107,0.24713777877331072
29,-156.5,1.8,115.81,0,0.26,0.707107,-0.707107,0.2396223172453095
29,-154.5,1.8,113.85,0,0.26,0.707107,-0.707107,0.24443273541886637
29,-152.5,1.8,111.89,0,0.26,0.707107,-0.707107,0.24300417498082502
29,-150.5,1.8,109.93,0,0.26,0.707107,-0.707107,0.24145531213456942
29,-148.5,1.8,107.98,0,0.26,0.707107,-0.707107,0.2397847341194704
29,-146.5,1.8,106.02,0,0.26,0.707107,-0.707107,0.23177767780663033
29,-144.5,1.8,104.07,0,0.26,0.707107,-0.707107,0.23556014441027068
29,-142.5,1.8,102.12,0,0.26,0.707107,-0.707107,0.23340206813757428
29,-140.5,1.8,100.18,0,0.26,0.707107,-0.707107,0.231127050840144
29,-138.5,1.8,98.23,0,0.26,0.707107,-0.707107,0.22876312542129051
29,-136.5,1.8,96.29,0,0.26,0.707107,-0.707107,0.220567491752896
29,-134.5,1.8,94.35,0,0.26,0.707107,-0.707107,0.22327189961032498
29,-132.5,1.8,92.41,0,0.26,0.707107,-0.707107,0.22076956533707376
29,-130.5,1.8,90.47,0,0.26,0.707107,-0.707107,0.21830291975284885
29,-128.5,1.8,88.54,0,0.26,0.707107,-0.707107,0.2159123054984729
29,-126.5,1.8,86.61,0,0.26,0.707107,-0.707107,0.20824964365209486
29,-124.5,1.8,84.68,0,0.26,0.707107,-0.707107,0.21080872917450882
29,-122.5,1.8,82.76,0,0.26,0.707107,-0.707107,0.20863754908744112
29,-120.5,1.8,80.84,0,0.26,0.707107,-0.707107,0.20645326451874024
29,-118.5,1.8,78.93,0,0.26,0.707107,-0.707107,0.204210617144851
29,-116.5,1.8,77.01,0,0.26,0.707107,-0.707107,0.1958255456573188
29,-114.5,1.8,75.11,0,0.26,0.707107,-0.707107,0.1973737110895734
29,-112.5,1.8,73.21,0,0.26,0.707107,-0.707107,0.19338027179344433
29,-110.5,1.8,71.31,0,0.26,0.707107,-0.707107,0.18857577063252953
29,-108.5,1.8,69.42,0,0.26,0.707107,-0.707107,0.1827852884441766
29,-106.5,1.8,67.54,0,0.26,0.707107,-0.707107,0.16775396616988486
29,-104.5,1.8,65.66,0,0.26,0.707107,-0.707107,0.16402014846044344
29,-102.5,1.8,63.79,0,0.26,0.707107,-0.707107,0.15341027625475984
29,-100.5,1.8,61.93,0,0.26,0.707107,-0.707107,0.14136967201069348
29,-98.5,1.8,60.08,0,0.26,0.707107,-0.707107,0.12787215855646103
