x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
143,381.5,1.8,386.65,0.0,0.26,-0.707107,0.707107,18.05
143,383.5,1.8,388.54,0.0,0.26,-0.707107,0.707107,18.14
143,385.5,1.8,390.43,0.0,0.26,-0.707107,0.707107,18.22
143,387.5,1.8,392.32,0.0,0.26,-0.707107,0.707107,18.29
143,389.5,1.8,394.2,0.0,0.26,-0.707107,0.707107,18.35
143,391.5,1.8,396.1,0.0,0.26,-0.707107,0.707107,18.41
143,393.5,1.8,397.99,0.0,0.26,-0.707107,0.707107,18.47
143,395.5,1.8,399.88,0.0,0.26,-0.707107,0.707107,18.54
143,397.5,1.8,401.77,0.0,0.26,-0.707107,0.707107,18.62
143,399.5,1.8,403.67,0.0,0.26,-0.707107,0.707107,18.71
143,401.5,1.8,405.56,0.0,0.26,-0.707107,0.707107,18.82
143,403.5,1.8,407.46,0.0,0.26,-0.707107,0.707107,18.95
143,405.5,1.8,409.36,0.0,0.26,-0.707107,0.707107,19.09
143,407.5,1.8,411.26,0.0,0.26,-0.707107,0.707107,19.25
143,409.5,1.8,413.16,0.0,0.26,-0.707107,0.707107,19.42
143,411.5,1.8,415.06,0.0,0.26,-0.707107,0.707107,19.59
143,413.5,1.8,416.96,0.0,0.26,-0.707107,0.707107,19.75
143,415.5,1.8,418.86,0.0,0.26,-0.707107,0.707107,19.9
143,417.5,1.8,420.76,0.0,0.26,-0.707107,0.707107,20.04
143,419.5,1.8,422.67,0.0,0.26,-0.707107,0.707107,20.2
143,421.5,1.8,424.57,0.0,0.26,-0.707107,0.707107,20.36
143,423.5,1.8,426.48,0.0,0.26,-0.707107,0.707107,20.52
143,425.5,1.8,428.38,0.0,0.26,-0.707107,0.707107,20.69
143,427.5,1.8,430.29,0.0,0.26,-0.707107,0.707107,20.86
143,429.5,1.8,432.2,0.0,0.26,-0.707107,0.707107,21.02
143,431.5,1.8,434.11,0.0,0.26,-0.707107,0.707107,21.16
143,433.5,1.8,436.02,0.0,0.26,-0.707107,0.707107,21.27
143,435.5,1.8,437.93,0.0,0.26,-0.707107,0.707107,21.36
143,437.5,1.8,439.84,0.0,0.26,-0.707107,0.707107,21.44
143,439.5,1.8,441.75,0.0,0.26,-0.707107,0.707107,21.5
143,441.5,1.8,443.67,0.0,0.26,-0.707107,0.707107,21.54
143,443.5,1.8,445.58,0.0,0.26,-0.707107,0.707107,21.57
143,445.5,1.8,447.5,0.0,0.26,-0.707107,0.707107,21.59
143,447.5,1.8,449.41,0.0,0.26,-0.707107,0.707107,21.6
143,449.5,1.8,451.33,0.0,0.26,-0.707107,0.707107,21.61
143,451.5,1.8,453.25,0.0,0.26,-0.707107,0.707107,21.62
143,453.5,1.8,455.16,0.0,0.26,-0.707107,0.707107,21.65
143,455.5,1.8,457.08,0.0,0.26,-0.707107,0.707107,21.69
143,457.5,1.8,459.0,0.0,0.26,-0.707107,0.707107,21.76
143,459.5,1.8,460.92,0.0,0.26,-0.707107,0.707107,21.85
143,461.5,1.8,462.84,0.0,0.26,-0.707107,0.707107,22.0
143,463.5,1.8,464.76,0.0,0.26,-0.707107,0.707107,22.25
143,465.5,1.8,466.68,0.0,0.26,-0.707107,0.707107,22.55
143,467.5,1.8,468.61,0.0,0.26,-0.707107,0.707107,22.89
143,469.5,1.8,470.53,0.0,0.26,-0.707107,0.707107,23.33
143,471.5,1.8,472.45,0.0,0.26,-0.707107,0.707107,23.96
143,473.5,1.8,474.38,0.0,0.26,-0.707107,0.707107,24.59
145,-492.5,1.8,470.5,0.0,0.26,-0.707107,0.707107,24.09
145,-490.5,1.8,468.59,0.0,0.26,-0.707107,0.707107,24.02
145,-488.5,1.8,466.68,0.0,0.26,-0.707107,0.707107,23.98
145,-486.5,1.8,464.77,0.0,0.26,-0.707107,0.707107,23.93
145,-484.5,1.8,462.86,0.0,0.26,-0.707107,0.707107,24.01
145,-482.5,1.8,460.96,0.0,0.26,-0.707107,0.707107,24.16
145,-480.5,1.8,459.05,0.0,0.26,-0.707107,0.707107,24.25
145,-478.5,1.8,457.14,0.0,0.26,-0.707107,0.707107,24.32
145,-476.5,1.8,455.24,0.0,0.26,-0.707107,0.707107,24.34
145,-474.5,1.8,453.34,0.0,0.26,-0.707107,0.707107,24.32
145,-472.5,1.8,451.43,0.0,0.26,-0.707107,0.707107,24.26
145,-470.5,1.8,449.53,0.0,0.26,-0.707107,0.707107,24.17
145,-468.5,1.8,447.63,0.0,0.26,-0.707107,0.707107,24.05
145,-466.5,1.8,445.73,0.0,0.26,-0.707107,0.707107,23.91
145,-464.5,1.8,443.83,0.0,0.26,-0.707107,0.707107,23.76
145,-462.5,1.8,441.93,0.0,0.26,-0.707107,0.707107,23.6
145,-460.5,1.8,440.03,0.0,0.26,-0.707107,0.707107,23.44
145,-458.5,1.8,438.13,0.0,0.26,-0.707107,0.707107,23.28
145,-456.5,1.8,436.24,0.0,0.26,-0.707107,0.707107,23.14
145,-454.5,1.8,434.34,0.0,0.26,-0.707107,0.707107,23.01
145,-452.5,1.8,432.45,0.0,0.26,-0.707107,0.707107,22.9
145,-450.5,1.8,430.55,0.0,0.26,-0.707107,0.707107,22.82
145,-448.5,1.8,428.66,0.0,0.26,-0.707107,0.707107,22.76
145,-446.5,1.8,426.77,0.0,0.26,-0.707107,0.707107,22.72
145,-444.5,1.8,424.88,0.0,0.26,-0.707107,0.707107,22.69
145,-442.5,1.8,422.99,0.0,0.26,-0.707107,0.707107,22.63
145,-440.5,1.8,421.1,0.0,0.26,-0.707107,0.707107,22.48
145,-438.5,1.8,419.22,0.0,0.26,-0.707107,0.707107,22.26
145,-436.5,1.8,417.33,0.0,0.26,-0.707107,0.707107,22.02
145,-434.5,1.8,415.44,0.0,0.26,-0.707107,0.707107,21.78
145,-432.5,1.8,413.56,0.0,0.26,-0.707107,0.707107,21.56
145,-430.5,1.8,411.68,0.0,0.26,-0.707107,0.707107,21.33
145,-428.5,1.8,409.79,0.0,0.26,-0.707107,0.707107,21.11
145,-426.5,1.8,407.91,0.0,0.26,-0.707107,0.707107,20.89
145,-424.5,1.8,406.03,0.0,0.26,-0.707107,0.707107,20.68
145,-422.5,1.8,404.15,0.0,0.26,-0.707107,0.707107,20.47
145,-420.5,1.8,402.28,0.0,0.26,-0.707107,0.707107,20.28
145,-418.5,1.8,400.4,0.0,0.26,-0.707107,0.707107,20.1
145,-416.5,1.8,398.53,0.0,0.26,-0.707107,0.707107,19.93
145,-414.5,1.8,396.65,0.0,0.26,-0.707107,0.707107,19.78
145,-412.5,1.8,394.78,0.0,0.26,-0.707107,0.707107,19.65
145,-410.5,1.8,392.91,0.0,0.26,-0.707107,0.707107,19.55
145,-408.5,1.8,391.04,0.0,0.26,-0.707107,0.707107,19.43
145,-406.5,1.8,389.17,0.0,0.26,-0.707107,0.707107,19.2
145,-404.5,1.8,387.3,0.0,0.26,-0.707107,0.707107,18.88
145,-402.5,1.8,385.44,0.0,0.26,-0.707107,0.707107,18.57
145,-400.5,1.8,383.57,0.0,0.26,-0.707107,0.707107,18.3
145,-398.5,1.8,381.71,0.0,0.26,-0.707107,0.707107,18.08
145,-396.5,1.8,379.85,0.0,0.26,-0.707107,0.707107,17.9
145,-394.5,1.8,377.99,0.0,0.26,-0.707107,0.707107,17.75
145,-392.5,1.8,376.13,0.0,0.26,-0.707107,0.707107,17.65
145,-390.5,1.8,374.27,0.0,0.26,-0.707107,0.707107,17.59
145,-388.5,1.8,372.41,0.0,0.26,-0.707107,0.707107,17.57
145,-386.5,1.8,370.56,0.0,0.26,-0.707107,0.707107,17.56
145,-384.5,1.8,368.7,0.0,0.26,-0.707107,0.707107,17.58
145,-382.5,1.8,366.85,0.0,0.26,-0.707107,0.707107,17.62
145,-380.5,1.8,365.0,0.0,0.26,-0.707107,0.707107,17.67
145,-378.5,1.8,363.11,0.0,0.26,-0.707107,0.707107,17.73
145,-376.5,1.8,361.17,0.0,0.26,-0.707107,0.707107,17.79
145,-374.5,1.8,359.22,0.0,0.26,-0.707107,0.707107,17.84
145,-372.5,1.8,357.27,0.0,0.26,-0.707107,0.707107,17.9
145,-370.5,1.8,355.33,0.0,0.26,-0.707107,0.707107,17.94
145,-368.5,1.8,353.39,0.0,0.26,-0.707107,0.707107,17.97
145,-366.5,1.8,351.44,0.0,0.26,-0.707107,0.707107,17.97
145,-364.5,1.8,349.5,0.0,0.26,-0.707107,0.707107,17.95
145,-362.5,1.8,347.56,0.0,0.26,-0.707107,0.707107,17.9
145,-360.5,1.8,345.61,0.0,0.26,-0.707107,0.707107,17.83
145,-358.5,1.8,343.67,0.0,0.26,-0.707107,0.707107,17.73
145,-356.5,1.8,341.73,0.0,0.26,-0.707107,0.707107,17.62
145,-354.5,1.8,339.79,0.0,0.26,-0.707107,0.707107,17.48
145,-352.5,1.8,337.85,0.0,0.26,-0.707107,0.707107,17.34
145,-350.5,1.8,335.92,0.0,0.26,-0.707107,0.707107,17.18
145,-348.5,1.8,333.98,0.0,0.26,-0.707107,0.707107,17.03
145,-346.5,1.8,332.04,0.0,0.26,-0.707107,0.707107,16.89
145,-344.5,1.8,330.1,0.0,0.26,-0.707107,0.707107,16.76
145,-342.5,1.8,328.17,0.0,0.26,-0.707107,0.707107,16.65
145,-340.5,1.8,326.23,0.0,0.26,-0.707107,0.707107,16.54
145,-338.5,1.8,324.3,0.0,0.26,-0.707107,0.707107,16.38
145,-336.5,1.8,322.37,0.0,0.26,-0.707107,0.707107,16.14
145,-334.5,1.8,320.44,0.0,0.26,-0.707107,0.707107,15.86
145,-332.5,1.8,318.5,0.0,0.26,-0.707107,0.707107,15.59
145,-330.5,1.8,316.57,0.0,0.26,-0.707107,0.707107,15.34
145,-328.5,1.8,314.64,0.0,0.26,-0.707107,0.707107,15.12
145,-326.5,1.8,312.72,0.0,0.26,-0.707107,0.707107,14.93
145,-324.5,1.8,310.79,0.0,0.26,-0.707107,0.707107,14.75
145,-322.5,1.8,308.86,0.0,0.26,-0.707107,0.707107,14.57
145,-320.5,1.8,306.94,0.0,0.26,-0.707107,0.707107,14.41
145,-318.5,1.8,305.01,0.0,0.26,-0.707107,0.707107,14.25
145,-316.5,1.8,303.09,0.0,0.26,-0.707107,0.707107,14.11
145,-314.5,1.8,301.16,0.0,0.26,-0.707107,0.707107,13.95
145,-312.5,1.8,299.24,0.0,0.26,-0.707107,0.707107,13.79
145,-310.5,1.8,297.32,0.0,0.26,-0.707107,0.707107,13.62
145,-308.5,1.8,295.4,0.0,0.26,-0.707107,0.707107,13.43
145,-306.5,1.8,293.48,0.0,0.26,-0.707107,0.707107,13.23
145,-304.5,1.8,291.56,0.0,0.26,-0.707107,0.707107,13.0
145,-302.5,1.8,289.65,0.0,0.26,-0.707107,0.707107,12.75
145,-300.5,1.8,287.73,0.0,0.26,-0.707107,0.707107,12.47
145,-298.5,1.8,285.82,0.0,0.26,-0.707107,0.707107,12.17
145,-296.5,1.8,283.9,0.0,0.26,-0.707107,0.707107,11.85
145,-294.5,1.8,281.99,0.0,0.26,-0.707107,0.707107,11.51
145,-292.5,1.8,280.08,0.0,0.26,-0.707107,0.707107,11.15
145,-290.5,1.8,278.17,0.0,0.26,-0.707107,0.707107,10.78
145,-288.5,1.8,276.26,0.0,0.26,-0.707107,0.707107,10.4
145,-286.5,1.8,274.36,0.0,0.26,-0.707107,0.707107,10.01
145,-284.5,1.8,272.45,0.0,0.26,-0.707107,0.707107,9.63
145,-282.5,1.8,270.55,0.0,0.26,-0.707107,0.707107,9.25
145,-280.5,1.8,268.64,0.0,0.26,-0.707107,0.707107,8.88
145,-278.5,1.8,266.74,0.0,0.26,-0.707107,0.707107,8.53
145,-276.5,1.8,264.84,0.0,0.26,-0.707107,0.707107,8.2
145,-274.5,1.8,262.94,0.0,0.26,-0.707107,0.707107,7.91
145,-272.5,1.8,261.05,0.0,0.26,-0.707107,0.707107,7.64
145,-270.5,1.8,259.15,0.0,0.26,-0.707107,0.707107,7.41
145,-268.5,1.8,257.26,0.0,0.26,-0.707107,0.707107,7.22
145,-266.5,1.8,255.36,0.0,0.26,-0.707107,0.707107,7.08
145,-264.5,1.8,253.47,0.0,0.26,-0.707107,0.707107,6.97
145,-262.5,1.8,251.59,0.0,0.26,-0.707107,0.707107,6.9
145,-260.5,1.8,249.7,0.0,0.26,-0.707107,0.707107,6.84
145,-258.5,1.8,247.81,0.0,0.26,-0.707107,0.707107,6.8
145,-256.5,1.8,245.93,0.0,0.26,-0.707107,0.707107,6.76
145,-254.5,1.8,244.05,0.0,0.26,-0.707107,0.707107,6.72
145,-252.5,1.8,242.17,0.0,0.26,-0.707107,0.707107,6.66
145,-250.5,1.8,240.29,0.0,0.26,-0.707107,0.707107,6.55
145,-248.5,1.8,238.41,0.0,0.26,-0.707107,0.707107,6.41
145,-246.5,1.8,236.54,0.0,0.26,-0.707107,0.707107,6.27
145,-244.5,1.8,234.67,0.0,0.26,-0.707107,0.707107,6.11
145,-242.5,1.8,232.8,0.0,0.26,-0.707107,0.707107,5.95
145,-240.5,1.8,230.93,0.0,0.26,-0.707107,0.707107,5.78
145,-238.5,1.8,229.07,0.0,0.26,-0.707107,0.707107,5.61
145,-236.5,1.8,227.2,0.0,0.26,-0.707107,0.707107,5.44
145,-234.5,1.8,225.34,0.0,0.26,-0.707107,0.707107,5.29
145,-232.5,1.8,223.48,0.0,0.26,-0.707107,0.707107,5.13
145,-230.5,1.8,221.63,0.0,0.26,-0.707107,0.707107,4.97
145,-228.5,1.8,219.78,0.0,0.26,-0.707107,0.707107,4.82
145,-226.5,1.8,217.92,0.0,0.26,-0.707107,0.707107,4.66
145,-224.5,1.8,216.08,0.0,0.26,-0.707107,0.707107,4.52
145,-222.5,1.8,214.23,0.0,0.26,-0.707107,0.707107,4.4
145,-220.5,1.8,212.39,0.0,0.26,-0.707107,0.707107,4.29
145,-218.5,1.8,210.55,0.0,0.26,-0.707107,0.707107,4.21
145,-216.5,1.8,208.71,0.0,0.26,-0.707107,0.707107,4.14
145,-214.5,1.8,206.88,0.0,0.26,-0.707107,0.707107,4.09
145,-212.5,1.8,205.05,0.0,0.26,-0.707107,0.707107,4.06
145,-210.5,1.8,203.22,0.0,0.26,-0.707107,0.707107,4.03
145,-208.5,1.8,201.4,0.0,0.26,-0.707107,0.707107,4.02
145,-206.5,1.8,199.58,0.0,0.26,-0.707107,0.707107,4.02
145,-204.5,1.8,197.76,0.0,0.26,-0.707107,0.707107,4.02
145,-202.5,1.8,195.95,0.0,0.26,-0.707107,0.707107,4.03
145,-200.5,1.8,194.14,0.0,0.26,-0.707107,0.707107,4.04
145,-198.5,1.8,192.33,0.0,0.26,-0.707107,0.707107,4.05
145,-196.5,1.8,190.53,0.0,0.26,-0.707107,0.707107,4.04
145,-194.5,1.8,188.73,0.0,0.26,-0.707107,0.707107,4.03
145,-192.5,1.8,186.94,0.0,0.26,-0.707107,0.707107,3.98
145,-190.5,1.8,185.15,0.0,0.26,-0.707107,0.707107,3.91
145,-188.5,1.8,183.36,0.0,0.26,-0.707107,0.707107,3.81
145,-186.5,1.8,181.58,0.0,0.26,-0.707107,0.707107,3.69
145,-184.5,1.8,179.8,0.0,0.26,-0.707107,0.707107,3.55
145,-182.5,1.8,178.03,0.0,0.26,-0.707107,0.707107,3.41
145,-180.5,1.8,176.26,0.0,0.26,-0.707107,0.707107,3.26
145,-178.5,1.8,174.5,0.0,0.26,-0.707107,0.707107,3.13
145,-176.5,1.8,172.75,0.0,0.26,-0.707107,0.707107,3.0
145,-174.5,1.8,170.99,0.0,0.26,-0.707107,0.707107,2.88
145,-172.5,1.8,169.25,0.0,0.26,-0.707107,0.707107,2.76
145,-170.5,1.8,167.51,0.0,0.26,-0.707107,0.707107,2.66
145,-168.5,1.8,165.77,0.0,0.26,-0.707107,0.707107,2.57
145,-166.5,1.8,164.05,0.0,0.26,-0.707107,0.707107,2.49
145,-164.5,1.8,162.32,0.0,0.26,-0.707107,0.707107,2.43
145,-162.5,1.8,160.61,0.0,0.26,-0.707107,0.707107,2.39
145,-160.5,1.8,158.9,0.0,0.26,-0.707107,0.707107,2.37
145,-158.5,1.8,157.2,0.0,0.26,-0.707107,0.707107,2.37
145,-156.5,1.8,155.5,0.0,0.26,-0.707107,0.707107,2.38
145,-154.5,1.8,153.82,0.0,0.26,-0.707107,0.707107,2.4
145,-152.5,1.8,152.14,0.0,0.26,-0.707107,0.707107,2.43
145,-150.5,1.8,150.46,0.0,0.26,-0.707107,0.707107,2.46
145,-148.5,1.8,148.8,0.0,0.26,-0.707107,0.707107,2.49
145,-146.5,1.8,147.14,0.0,0.26,-0.707107,0.707107,2.51
145,-144.5,1.8,145.5,0.0,0.26,-0.707107,0.707107,2.54
145,-142.5,1.8,143.86,0.0,0.26,-0.707107,0.707107,2.55
145,-140.5,1.8,142.23,0.0,0.26,-0.707107,0.707107,2.56
145,-138.5,1.8,140.61,0.0,0.26,-0.707107,0.707107,2.54
145,-136.5,1.8,139.0,0.0,0.26,-0.707107,0.707107,2.49
145,-134.5,1.8,137.4,0.0,0.26,-0.707107,0.707107,2.4
145,-132.5,1.8,135.81,0.0,0.26,-0.707107,0.707107,2.27
145,-130.5,1.8,134.24,0.0,0.26,-0.707107,0.707107,2.12
145,-128.5,1.8,132.67,0.0,0.26,-0.707107,0.707107,1.97
145,-126.5,1.8,131.12,0.0,0.26,-0.707107,0.707107,1.81
145,-124.5,1.8,129.57,0.0,0.26,-0.707107,0.707107,1.66
145,-122.5,1.8,128.04,0.0,0.26,-0.707107,0.707107,1.54
145,-120.5,1.8,126.53,0.0,0.26,-0.707107,0.707107,1.44
145,-118.5,1.8,125.02,0.0,0.26,-0.707107,0.707107,1.32
145,-116.5,1.8,123.54,0.0,0.26,-0.707107,0.707107,1.2
145,-114.5,1.8,122.06,0.0,0.26,-0.707107,0.707107,1.07
145,-112.5,1.8,120.6,0.0,0.26,-0.707107,0.707107,0.95
145,-110.5,1.8,119.16,0.0,0.26,-0.707107,0.707107,0.86
145,-108.5,1.8,117.73,0.0,0.26,-0.707107,0.707107,0.79
145,-106.5,1.8,116.32,0.0,0.26,-0.707107,0.707107,0.76
145,-104.5,1.8,114.93,0.0,0.26,-0.707107,0.707107,0.74
145,-102.5,1.8,113.56,0.0,0.26,-0.707107,0.707107,0.73
145,-100.5,1.8,112.2,0.0,0.26,-0.707107,0.707107,0.73
145,-98.5,1.8,110.87,0.0,0.26,-0.707107,0.707107,0.74
145,-96.5,1.8,109.55,0.0,0.26,-0.707107,0.707107,0.75
145,-94.5,1.8,108.26,0.0,0.26,-0.707107,0.707107,0.75
145,-92.5,1.8,106.98,0.0,0.26,-0.707107,0.707107,0.74
145,-90.5,1.8,105.73,0.0,0.26,-0.707107,0.707107,0.71
145,-88.5,1.8,104.5,0.0,0.26,-0.707107,0.707107,0.67
145,-86.5,1.8,103.3,0.0,0.26,-0.707107,0.707107,0.61
145,-84.5,1.8,102.12,0.0,0.26,-0.707107,0.707107,0.52
145,-82.5,1.8,100.97,0.0,0.26,-0.707107,0.707107,0.4
145,-80.5,1.8,99.85,0.0,0.26,-0.707107,0.707107,0.24
145,-78.5,1.8,98.75,0.0,0.26,-0.707107,0.707107,0.05
145,-76.5,1.8,97.68,0.0,0.26,-0.707107,0.707107,-0.15
145,-74.5,1.8,96.64,0.0,0.26,-0.707107,0.707107,-0.38
145,-72.5,1.8,95.63,0.0,0.26,-0.707107,0.707107,-0.62
145,-70.5,1.8,94.65,0.0,0.26,-0.707107,0.707107,-0.87
145,-68.5,1.8,93.71,0.0,0.26,-0.707107,0.707107,-1.13
145,-66.5,1.8,92.8,0.0,0.26,-0.707107,0.707107,-1.4
145,-64.5,1.8,91.92,0.0,0.26,-0.707107,0.707107,-1.69
145,-62.5,1.8,91.08,0.0,0.26,-0.707107,0.707107,-2.0
145,-60.5,1.8,90.27,0.0,0.26,-0.707107,0.707107,-2.32
145,-58.5,1.8,89.51,0.0,0.26,-0.707107,0.707107,-2.63
145,-56.5,1.8,88.78,0.0,0.26,-0.707107,0.707107,-2.93
145,-54.5,1.8,88.09,0.0,0.26,-0.707107,0.707107,-3.19
145,-52.5,1.8,87.44,0.0,0.26,-0.707107,0.707107,-3.43
145,-50.5,1.8,86.83,0.0,0.26,-0.707107,0.707107,-3.63
145,-48.5,1.8,86.26,0.0,0.26,-0.707107,0.707107,-3.79
145,-46.5,1.8,85.74,0.0,0.26,-0.707107,0.707107,-3.93
145,-44.5,1.8,85.26,0.0,0.26,-0.707107,0.707107,-4.06
145,-42.5,1.8,84.82,0.0,0.26,-0.707107,0.707107,-4.2
145,-40.5,1.8,84.43,0.0,0.26,-0.707107,0.707107,-4.39
145,-38.5,1.8,84.09,0.0,0.26,-0.707107,0.707107,-4.56
145,-36.5,1.8,83.79,0.0,0.26,-0.707107,0.707107,-4.7
145,-34.5,1.8,83.54,0.0,0.26,-0.707107,0.707107,-4.82
145,-32.5,1.8,83.34,0.0,0.26,-0.707107,0.707107,-4.94
145,-30.5,1.8,83.18,0.0,0.26,-0.707107,0.707107,-5.05
145,-28.5,1.8,83.07,0.0,0.26,-0.707107,0.707107,-5.16
145,-26.5,1.8,83.01,0.0,0.26,-0.707107,0.707107,-5.27
145,-24.5,1.8,83.0,0.0,0.26,-0.707107,0.707107,-5.37
145,-22.5,1.8,83.0,0.0,0.26,-0.707107,0.707107,-5.46
145,-20.5,1.8,83.0,0.0,0.26,-0.707107,0.707107,-5.55
145,-18.5,1.8,83.0,0.0,0.26,-0.707107,0.707107,-5.63
145,-16.5,1.8,83.0,0.0,0.26,-0.707107,0.707107,-5.71
145,-14.5,1.8,83.0,0.0,0.26,-0.707107,0.707107,-5.76
145,-12.5,1.8,83.0,0.0,0.26,-0.707107,0.707107,-5.77
145,-10.5,1.8,83.04,0.0,0.26,-0.707107,0.707107,-5.75
145,-8.5,1.8,83.12,0.0,0.26,-0.707107,0.707107,-5.69
145,-6.5,1.8,83.25,0.0,0.26,-0.707107,0.707107,-5.59
145,-4.5,1.8,83.43,0.0,0.26,-0.707107,0.707107,-5.46
145,-2.5,1.8,83.66,0.0,0.26,-0.707107,0.707107,-5.29
145,-0.5,1.8,83.94,0.0,0.26,-0.707107,0.707107,-5.09
145,1.5,1.8,84.26,0.0,0.26,-0.707107,0.707107,-4.85
145,3.5,1.8,84.62,0.0,0.26,-0.707107,0.707107,-4.58
145,5.5,1.8,85.04,0.0,0.26,-0.707107,0.707107,-4.26
145,7.5,1.8,85.49,0.0,0.26,-0.707107,0.707107,-3.91
145,9.5,1.8,86.0,0.0,0.26,-0.707107,0.707107,-3.58
145,11.5,1.8,86.54,0.0,0.26,-0.707107,0.707107,-3.32
145,13.5,1.8,87.13,0.0,0.26,-0.707107,0.707107,-3.09
145,15.5,1.8,87.76,0.0,0.26,-0.707107,0.707107,-2.87
145,17.5,1.8,88.43,0.0,0.26,-0.707107,0.707107,-2.68
145,19.5,1.8,89.14,0.0,0.26,-0.707107,0.707107,-2.52
145,21.5,1.8,89.88,0.0,0.26,-0.707107,0.707107,-2.39
145,23.5,1.8,90.67,0.0,0.26,-0.707107,0.707107,-2.29
145,25.5,1.8,91.49,0.0,0.26,-0.707107,0.707107,-2.21
145,27.5,1.8,92.35,0.0,0.26,-0.707107,0.707107,-2.14
145,29.5,1.8,93.25,0.0,0.26,-0.707107,0.707107,-2.12
145,31.5,1.8,94.18,0.0,0.26,-0.707107,0.707107,-2.14
145,33.5,1.8,95.14,0.0,0.26,-0.707107,0.707107,-2.18
145,35.5,1.8,96.13,0.0,0.26,-0.707107,0.707107,-2.25
145,37.5,1.8,97.16,0.0,0.26,-0.707107,0.707107,-2.34
145,39.5,1.8,98.21,0.0,0.26,-0.707107,0.707107,-2.45
145,41.5,1.8,99.29,0.0,0.26,-0.707107,0.707107,-2.56
145,43.5,1.8,100.41,0.0,0.26,-0.707107,0.707107,-2.67
145,45.5,1.8,101.54,0.0,0.26,-0.707107,0.707107,-2.78
145,47.5,1.8,102.71,0.0,0.26,-0.707107,0.707107,-2.9
145,49.5,1.8,103.9,0.0,0.26,-0.707107,0.707107,-3.02
145,51.5,1.8,105.12,0.0,0.26,-0.707107,0.707107,-3.13
145,53.5,1.8,106.35,0.0,0.26,-0.707107,0.707107,-3.22
145,55.5,1.8,107.62,0.0,0.26,-0.707107,0.707107,-3.27
145,57.5,1.8,108.9,0.0,0.26,-0.707107,0.707107,-3.3
145,59.5,1.8,110.21,0.0,0.26,-0.707107,0.707107,-3.3
145,61.5,1.8,111.53,0.0,0.26,-0.707107,0.707107,-3.27
145,63.5,1.8,112.88,0.0,0.26,-0.707107,0.707107,-3.15
145,65.5,1.8,114.24,0.0,0.26,-0.707107,0.707107,-2.95
145,67.5,1.8,115.63,0.0,0.26,-0.707107,0.707107,-2.75
145,69.5,1.8,117.03,0.0,0.26,-0.707107,0.707107,-2.54
145,71.5,1.8,118.45,0.0,0.26,-0.707107,0.707107,-2.33
145,73.5,1.8,119.88,0.0,0.26,-0.707107,0.707107,-2.13
145,75.5,1.8,121.33,0.0,0.26,-0.707107,0.707107,-1.93
145,77.5,1.8,122.8,0.0,0.26,-0.707107,0.707107,-1.76
145,79.5,1.8,124.28,0.0,0.26,-0.707107,0.707107,-1.61
145,81.5,1.8,125.77,0.0,0.26,-0.707107,0.707107,-1.47
145,83.5,1.8,127.28,0.0,0.26,-0.707107,0.707107,-1.36
145,85.5,1.8,128.81,0.0,0.26,-0.707107,0.707107,-1.27
145,87.5,1.8,130.34,0.0,0.26,-0.707107,0.707107,-1.2
145,89.5,1.8,131.89,0.0,0.26,-0.707107,0.707107,-1.13
145,91.5,1.8,133.45,0.0,0.26,-0.707107,0.707107,-1.06
145,93.5,1.8,135.02,0.0,0.26,-0.707107,0.707107,-0.97
145,95.5,1.8,136.61,0.0,0.26,-0.707107,0.707107,-0.88
145,97.5,1.8,138.2,0.0,0.26,-0.707107,0.707107,-0.79
145,99.5,1.8,139.8,0.0,0.26,-0.707107,0.707107,-0.69
145,101.5,1.8,141.42,0.0,0.26,-0.707107,0.707107,-0.59
145,103.5,1.8,143.04,0.0,0.26,-0.707107,0.707107,-0.48
145,105.5,1.8,144.68,0.0,0.26,-0.707107,0.707107,-0.37
145,107.5,1.8,146.32,0.0,0.26,-0.707107,0.707107,-0.26
145,109.5,1.8,147.97,0.0,0.26,-0.707107,0.707107,-0.15
145,111.5,1.8,149.63,0.0,0.26,-0.707107,0.707107,-0.04
145,113.5,1.8,151.3,0.0,0.26,-0.707107,0.707107,0.08
145,115.5,1.8,152.97,0.0,0.26,-0.707107,0.707107,0.21
145,117.5,1.8,154.66,0.0,0.26,-0.707107,0.707107,0.36
145,119.5,1.8,156.35,0.0,0.26,-0.707107,0.707107,0.53
145,121.5,1.8,158.05,0.0,0.26,-0.707107,0.707107,0.71
145,123.5,1.8,159.75,0.0,0.26,-0.707107,0.707107,0.89
145,125.5,1.8,161.47,0.0,0.26,-0.707107,0.707107,1.08
145,127.5,1.8,163.18,0.0,0.26,-0.707107,0.707107,1.26
145,129.5,1.8,164.91,0.0,0.26,-0.707107,0.707107,1.43
145,131.5,1.8,166.64,0.0,0.26,-0.707107,0.707107,1.59
145,133.5,1.8,168.38,0.0,0.26,-0.707107,0.707107,1.74
145,135.5,1.8,170.12,0.0,0.26,-0.707107,0.707107,1.87
145,137.5,1.8,171.87,0.0,0.26,-0.707107,0.707107,1.99
145,139.5,1.8,173.62,0.0,0.26,-0.707107,0.707107,2.08
145,141.5,1.8,175.38,0.0,0.26,-0.707107,0.707107,2.16
145,143.5,1.8,177.15,0.0,0.26,-0.707107,0.707107,2.22
145,145.5,1.8,178.92,0.0,0.26,-0.707107,0.707107,2.27
