x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
129,409.5,1.8,409.0,0.0,0.26,0,-1,19.41
129,411.5,1.8,410.92,0.0,0.26,0,-1,19.48
129,413.5,1.8,412.84,0.0,0.26,0,-1,19.53
129,415.5,1.8,414.76,0.0,0.26,0,-1,19.58
129,417.5,1.8,416.68,0.0,0.26,0,-1,19.64
129,419.5,1.8,418.61,0.0,0.26,0,-1,19.71
129,421.5,1.8,420.53,0.0,0.26,0,-1,19.81
129,423.5,1.8,422.45,0.0,0.26,0,-1,19.92
129,425.5,1.8,424.38,0.0,0.26,0,-1,20.03
129,427.5,1.8,426.3,0.0,0.26,0,-1,20.12
129,429.5,1.8,428.23,0.0,0.26,0,-1,20.24
129,431.5,1.8,430.16,0.0,0.26,0,-1,20.36
129,433.5,1.8,432.08,0.0,0.26,0,-1,20.49
129,435.5,1.8,434.01,0.0,0.26,0,-1,20.63
129,445.5,1.8,443.66,0.0,0.26,0,-1,21.26
129,447.5,1.8,445.6,0.0,0.26,0,-1,21.35
129,449.5,1.8,447.53,0.0,0.26,0,-1,21.45
129,451.5,1.8,449.46,0.0,0.26,0,-1,21.53
129,453.5,1.8,451.39,0.0,0.26,0,-1,21.61
129,455.5,1.8,453.33,0.0,0.26,0,-1,21.68
129,457.5,1.8,455.26,0.0,0.26,0,-1,21.76
129,459.5,1.8,457.2,0.0,0.26,0,-1,21.84
129,461.5,1.8,459.14,0.0,0.26,0,-1,21.93
129,463.5,1.8,461.07,0.0,0.26,0,-1,22.0
129,465.5,1.8,463.01,0.0,0.26,0,-1,22.1
129,467.5,1.8,464.95,0.0,0.26,0,-1,22.26
129,469.5,1.8,466.88,0.0,0.26,0,-1,22.57
129,471.5,1.8,468.82,0.0,0.26,0,-1,23.02
129,473.5,1.8,470.76,0.0,0.26,0,-1,23.51
129,475.5,1.8,472.7,0.0,0.26,0,-1,24.03
129,477.5,1.8,474.64,0.0,0.26,0,-1,24.58
131,-496.5,1.8,470.41,0.0,0.26,0,-1,22.84
131,-494.5,1.8,468.48,0.0,0.26,0,-1,22.83
131,-492.5,1.8,466.56,0.0,0.26,0,-1,22.8
131,-490.5,1.8,464.63,0.0,0.26,0,-1,22.82
131,-488.5,1.8,462.7,0.0,0.26,0,-1,22.88
131,-486.5,1.8,460.78,0.0,0.26,0,-1,22.97
131,-484.5,1.8,458.85,0.0,0.26,0,-1,23.18
131,-482.5,1.8,456.93,0.0,0.26,0,-1,23.49
131,-480.5,1.8,455.01,0.0,0.26,0,-1,23.77
131,-478.5,1.8,453.08,0.0,0.26,0,-1,24.0
131,-476.5,1.8,451.16,0.0,0.26,0,-1,24.22
131,-474.5,1.8,449.24,0.0,0.26,0,-1,24.39
131,-472.5,1.8,447.32,0.0,0.26,0,-1,24.51
131,-470.5,1.8,445.4,0.0,0.26,0,-1,24.6
131,-468.5,1.8,443.48,0.0,0.26,0,-1,24.63
131,-466.5,1.8,441.56,0.0,0.26,0,-1,24.61
131,-464.5,1.8,439.64,0.0,0.26,0,-1,24.53
131,-462.5,1.8,437.73,0.0,0.26,0,-1,24.4
131,-460.5,1.8,435.81,0.0,0.26,0,-1,24.22
131,-458.5,1.8,433.9,0.0,0.26,0,-1,24.03
131,-456.5,1.8,431.98,0.0,0.26,0,-1,23.79
131,-454.5,1.8,430.07,0.0,0.26,0,-1,23.55
131,-452.5,1.8,428.15,0.0,0.26,0,-1,23.32
131,-450.5,1.8,426.24,0.0,0.26,0,-1,23.09
131,-448.5,1.8,424.33,0.0,0.26,0,-1,22.89
131,-446.5,1.8,422.42,0.0,0.26,0,-1,22.71
131,-444.5,1.8,420.51,0.0,0.26,0,-1,22.56
131,-442.5,1.8,418.6,0.0,0.26,0,-1,22.44
131,-440.5,1.8,416.69,0.0,0.26,0,-1,22.38
131,-438.5,1.8,414.78,0.0,0.26,0,-1,22.31
131,-436.5,1.8,412.88,0.0,0.26,0,-1,22.17
131,-434.5,1.8,410.97,0.0,0.26,0,-1,21.89
131,-432.5,1.8,409.07,0.0,0.26,0,-1,21.58
131,-430.5,1.8,407.16,0.0,0.26,0,-1,21.31
131,-428.5,1.8,405.26,0.0,0.26,0,-1,21.02
131,-426.5,1.8,403.36,0.0,0.26,0,-1,20.74
131,-424.5,1.8,401.46,0.0,0.26,0,-1,20.48
131,-422.5,1.8,399.56,0.0,0.26,0,-1,20.21
131,-420.5,1.8,397.66,0.0,0.26,0,-1,19.96
131,-418.5,1.8,395.76,0.0,0.26,0,-1,19.69
131,-416.5,1.8,393.86,0.0,0.26,0,-1,19.44
131,-414.5,1.8,391.97,0.0,0.26,0,-1,19.21
131,-412.5,1.8,390.07,0.0,0.26,0,-1,18.98
131,-410.5,1.8,388.18,0.0,0.26,0,-1,18.79
131,-408.5,1.8,386.28,0.0,0.26,0,-1,18.6
131,-406.5,1.8,384.39,0.0,0.26,0,-1,18.45
131,-404.5,1.8,382.5,0.0,0.26,0,-1,18.29
131,-402.5,1.8,380.61,0.0,0.26,0,-1,18.16
131,-400.5,1.8,378.72,0.0,0.26,0,-1,18.05
131,-398.5,1.8,376.84,0.0,0.26,0,-1,17.94
131,-396.5,1.8,374.95,0.0,0.26,0,-1,17.86
131,-394.5,1.8,373.06,0.0,0.26,0,-1,17.79
131,-392.5,1.8,371.18,0.0,0.26,0,-1,17.74
131,-390.5,1.8,369.3,0.0,0.26,0,-1,17.7
131,-388.5,1.8,367.42,0.0,0.26,0,-1,17.7
131,-386.5,1.8,365.54,0.0,0.26,0,-1,17.72
131,-384.5,1.8,363.66,0.0,0.26,0,-1,17.73
131,-382.5,1.8,361.78,0.0,0.26,0,-1,17.65
131,-380.5,1.8,359.9,0.0,0.26,0,-1,17.54
131,-378.5,1.8,358.03,0.0,0.26,0,-1,17.44
131,-376.5,1.8,356.16,0.0,0.26,0,-1,17.39
131,-374.5,1.8,354.28,0.0,0.26,0,-1,17.37
131,-372.5,1.8,352.41,0.0,0.26,0,-1,17.39
131,-370.5,1.8,350.54,0.0,0.26,0,-1,17.42
131,-368.5,1.8,348.68,0.0,0.26,0,-1,17.47
131,-366.5,1.8,346.81,0.0,0.26,0,-1,17.51
131,-364.5,1.8,344.95,0.0,0.26,0,-1,17.57
131,-362.5,1.8,343.08,0.0,0.26,0,-1,17.6
131,-360.5,1.8,341.22,0.0,0.26,0,-1,17.63
131,-358.5,1.8,339.36,0.0,0.26,0,-1,17.63
131,-356.5,1.8,337.5,0.0,0.26,0,-1,17.62
131,-354.5,1.8,335.64,0.0,0.26,0,-1,17.59
131,-352.5,1.8,333.79,0.0,0.26,0,-1,17.53
131,-350.5,1.8,331.94,0.0,0.26,0,-1,17.46
131,-348.5,1.8,330.08,0.0,0.26,0,-1,17.36
131,-346.5,1.8,328.23,0.0,0.26,0,-1,17.26
131,-344.5,1.8,326.39,0.0,0.26,0,-1,17.14
131,-342.5,1.8,324.54,0.0,0.26,0,-1,17.0
131,-340.5,1.8,322.69,0.0,0.26,0,-1,16.85
131,-338.5,1.8,320.85,0.0,0.26,0,-1,16.68
131,-336.5,1.8,319.01,0.0,0.26,0,-1,16.52
131,-334.5,1.8,317.1,0.0,0.26,0,-1,16.37
131,-332.5,1.8,315.15,0.0,0.26,0,-1,16.22
131,-330.5,1.8,313.2,0.0,0.26,0,-1,16.04
131,-328.5,1.8,311.24,0.0,0.26,0,-1,15.81
131,-326.5,1.8,309.29,0.0,0.26,0,-1,15.54
131,-324.5,1.8,307.35,0.0,0.26,0,-1,15.26
131,-322.5,1.8,305.4,0.0,0.26,0,-1,15.01
131,-320.5,1.8,303.45,0.0,0.26,0,-1,14.77
131,-318.5,1.8,301.5,0.0,0.26,0,-1,14.55
131,-316.5,1.8,299.56,0.0,0.26,0,-1,14.37
131,-314.5,1.8,297.61,0.0,0.26,0,-1,14.2
131,-312.5,1.8,295.66,0.0,0.26,0,-1,14.07
131,-310.5,1.8,293.72,0.0,0.26,0,-1,13.93
131,-308.5,1.8,291.78,0.0,0.26,0,-1,13.81
131,-306.5,1.8,289.83,0.0,0.26,0,-1,13.68
131,-304.5,1.8,287.89,0.0,0.26,0,-1,13.55
131,-302.5,1.8,285.95,0.0,0.26,0,-1,13.37
131,-300.5,1.8,284.01,0.0,0.26,0,-1,13.16
131,-298.5,1.8,282.07,0.0,0.26,0,-1,12.95
131,-296.5,1.8,280.13,0.0,0.26,0,-1,12.73
131,-294.5,1.8,278.19,0.0,0.26,0,-1,12.48
131,-292.5,1.8,276.26,0.0,0.26,0,-1,12.21
131,-290.5,1.8,274.32,0.0,0.26,0,-1,11.92
131,-288.5,1.8,272.38,0.0,0.26,0,-1,11.63
131,-286.5,1.8,270.45,0.0,0.26,0,-1,11.31
131,-284.5,1.8,268.52,0.0,0.26,0,-1,10.98
131,-282.5,1.8,266.58,0.0,0.26,0,-1,10.64
131,-280.5,1.8,264.65,0.0,0.26,0,-1,10.31
131,-278.5,1.8,262.72,0.0,0.26,0,-1,9.97
131,-276.5,1.8,260.79,0.0,0.26,0,-1,9.64
131,-274.5,1.8,258.87,0.0,0.26,0,-1,9.32
131,-272.5,1.8,256.94,0.0,0.26,0,-1,9.03
131,-270.5,1.8,255.01,0.0,0.26,0,-1,8.74
131,-268.5,1.8,253.09,0.0,0.26,0,-1,8.48
131,-266.5,1.8,251.16,0.0,0.26,0,-1,8.25
131,-264.5,1.8,249.24,0.0,0.26,0,-1,8.04
131,-262.5,1.8,247.32,0.0,0.26,0,-1,7.85
131,-260.5,1.8,245.4,0.0,0.26,0,-1,7.68
131,-258.5,1.8,243.48,0.0,0.26,0,-1,7.56
131,-256.5,1.8,241.56,0.0,0.26,0,-1,7.49
131,-254.5,1.8,239.65,0.0,0.26,0,-1,7.45
131,-252.5,1.8,237.73,0.0,0.26,0,-1,7.42
131,-250.5,1.8,235.82,0.0,0.26,0,-1,7.41
131,-248.5,1.8,233.91,0.0,0.26,0,-1,7.39
131,-246.5,1.8,232.0,0.0,0.26,0,-1,7.37
131,-244.5,1.8,230.09,0.0,0.26,0,-1,7.31
131,-242.5,1.8,228.18,0.0,0.26,0,-1,7.2
131,-240.5,1.8,226.28,0.0,0.26,0,-1,7.07
131,-238.5,1.8,224.37,0.0,0.26,0,-1,6.92
131,-236.5,1.8,222.47,0.0,0.26,0,-1,6.77
131,-234.5,1.8,220.57,0.0,0.26,0,-1,6.6
131,-232.5,1.8,218.67,0.0,0.26,0,-1,6.42
131,-230.5,1.8,216.77,0.0,0.26,0,-1,6.24
131,-228.5,1.8,214.88,0.0,0.26,0,-1,6.06
131,-226.5,1.8,212.99,0.0,0.26,0,-1,5.88
131,-224.5,1.8,211.1,0.0,0.26,0,-1,5.71
131,-222.5,1.8,209.21,0.0,0.26,0,-1,5.54
131,-220.5,1.8,207.32,0.0,0.26,0,-1,5.39
131,-218.5,1.8,205.43,0.0,0.26,0,-1,5.23
131,-216.5,1.8,203.55,0.0,0.26,0,-1,5.1
131,-214.5,1.8,201.67,0.0,0.26,0,-1,4.98
131,-212.5,1.8,199.79,0.0,0.26,0,-1,4.88
131,-210.5,1.8,197.92,0.0,0.26,0,-1,4.79
131,-208.5,1.8,196.04,0.0,0.26,0,-1,4.71
131,-206.5,1.8,194.17,0.0,0.26,0,-1,4.64
131,-204.5,1.8,192.31,0.0,0.26,0,-1,4.59
131,-202.5,1.8,190.44,0.0,0.26,0,-1,4.55
131,-200.5,1.8,188.58,0.0,0.26,0,-1,4.51
131,-198.5,1.8,186.72,0.0,0.26,0,-1,4.46
131,-196.5,1.8,184.86,0.0,0.26,0,-1,4.4
131,-194.5,1.8,183.01,0.0,0.26,0,-1,4.32
131,-192.5,1.8,181.16,0.0,0.26,0,-1,4.21
131,-190.5,1.8,179.31,0.0,0.26,0,-1,4.08
131,-188.5,1.8,177.46,0.0,0.26,0,-1,3.95
131,-186.5,1.8,175.62,0.0,0.26,0,-1,3.79
131,-184.5,1.8,173.79,0.0,0.26,0,-1,3.61
131,-182.5,1.8,171.95,0.0,0.26,0,-1,3.43
131,-180.5,1.8,170.12,0.0,0.26,0,-1,3.22
131,-178.5,1.8,168.3,0.0,0.26,0,-1,3.01
131,-176.5,1.8,166.47,0.0,0.26,0,-1,2.8
131,-174.5,1.8,164.65,0.0,0.26,0,-1,2.58
131,-172.5,1.8,162.84,0.0,0.26,0,-1,2.38
131,-170.5,1.8,161.03,0.0,0.26,0,-1,2.19
131,-168.5,1.8,159.23,0.0,0.26,0,-1,2.03
131,-166.5,1.8,157.43,0.0,0.26,0,-1,1.89
131,-164.5,1.8,155.63,0.0,0.26,0,-1,1.79
131,-162.5,1.8,153.84,0.0,0.26,0,-1,1.72
131,-160.5,1.8,152.06,0.0,0.26,0,-1,1.67
131,-158.5,1.8,150.28,0.0,0.26,0,-1,1.67
131,-156.5,1.8,148.5,0.0,0.26,0,-1,1.68
131,-154.5,1.8,146.74,0.0,0.26,0,-1,1.73
131,-152.5,1.8,144.97,0.0,0.26,0,-1,1.79
131,-150.5,1.8,143.22,0.0,0.26,0,-1,1.86
131,-148.5,1.8,141.47,0.0,0.26,0,-1,1.94
131,-146.5,1.8,139.73,0.0,0.26,0,-1,2.01
131,-144.5,1.8,137.99,0.0,0.26,0,-1,2.09
131,-142.5,1.8,136.26,0.0,0.26,0,-1,2.15
131,-140.5,1.8,134.54,0.0,0.26,0,-1,2.19
131,-138.5,1.8,132.83,0.0,0.26,0,-1,2.2
131,-136.5,1.8,131.12,0.0,0.26,0,-1,2.17
131,-134.5,1.8,129.43,0.0,0.26,0,-1,2.09
131,-132.5,1.8,127.74,0.0,0.26,0,-1,1.98
131,-130.5,1.8,126.06,0.0,0.26,0,-1,1.84
131,-128.5,1.8,124.39,0.0,0.26,0,-1,1.66
131,-126.5,1.8,122.73,0.0,0.26,0,-1,1.46
131,-124.5,1.8,121.08,0.0,0.26,0,-1,1.23
131,-122.5,1.8,119.45,0.0,0.26,0,-1,1.0
131,-120.5,1.8,117.82,0.0,0.26,0,-1,0.77
131,-118.5,1.8,116.2,0.0,0.26,0,-1,0.55
131,-116.5,1.8,114.6,0.0,0.26,0,-1,0.34
131,-114.5,1.8,113.01,0.0,0.26,0,-1,0.12
131,-112.5,1.8,111.43,0.0,0.26,0,-1,-0.06
131,-110.5,1.8,109.87,0.0,0.26,0,-1,-0.23
131,-108.5,1.8,108.32,0.0,0.26,0,-1,-0.35
131,-106.5,1.8,106.79,0.0,0.26,0,-1,-0.44
131,-104.5,1.8,105.27,0.0,0.26,0,-1,-0.49
131,-102.5,1.8,103.77,0.0,0.26,0,-1,-0.51
131,-100.5,1.8,102.28,0.0,0.26,0,-1,-0.51
131,-98.5,1.8,100.81,0.0,0.26,0,-1,-0.49
131,-96.5,1.8,99.36,0.0,0.26,0,-1,-0.45
131,-94.5,1.8,97.93,0.0,0.26,0,-1,-0.4
131,-92.5,1.8,96.53,0.0,0.26,0,-1,-0.36
131,-90.5,1.8,95.14,0.0,0.26,0,-1,-0.31
131,-88.5,1.8,93.77,0.0,0.26,0,-1,-0.28
131,-86.5,1.8,92.43,0.0,0.26,0,-1,-0.25
131,-84.5,1.8,91.11,0.0,0.26,0,-1,-0.25
131,-82.5,1.8,89.82,0.0,0.26,0,-1,-0.27
131,-80.5,1.8,88.55,0.0,0.26,0,-1,-0.31
131,-78.5,1.8,87.31,0.0,0.26,0,-1,-0.38
131,-76.5,1.8,86.1,0.0,0.26,0,-1,-0.48
131,-74.5,1.8,84.92,0.0,0.26,0,-1,-0.61
131,-72.5,1.8,83.77,0.0,0.26,0,-1,-0.76
131,-70.5,1.8,82.65,0.0,0.26,0,-1,-0.94
131,-68.5,1.8,81.57,0.0,0.26,0,-1,-1.14
131,-66.5,1.8,80.52,0.0,0.26,0,-1,-1.36
131,-64.5,1.8,79.51,0.0,0.26,0,-1,-1.58
131,-62.5,1.8,78.53,0.0,0.26,0,-1,-1.8
131,-60.5,1.8,77.6,0.0,0.26,0,-1,-2.01
131,-58.5,1.8,76.7,0.0,0.26,0,-1,-2.22
131,-56.5,1.8,75.85,0.0,0.26,0,-1,-2.41
131,-54.5,1.8,75.04,0.0,0.26,0,-1,-2.59
131,-52.5,1.8,74.28,0.0,0.26,0,-1,-2.76
131,-50.5,1.8,73.56,0.0,0.26,0,-1,-2.89
131,-48.5,1.8,72.89,0.0,0.26,0,-1,-3.03
131,-46.5,1.8,72.27,0.0,0.26,0,-1,-3.17
131,-44.5,1.8,71.7,0.0,0.26,0,-1,-3.32
131,-42.5,1.8,71.18,0.0,0.26,0,-1,-3.46
131,-40.5,1.8,70.72,0.0,0.26,0,-1,-3.59
131,-38.5,1.8,70.31,0.0,0.26,0,-1,-3.7
131,-36.5,1.8,69.95,0.0,0.26,0,-1,-3.79
131,-34.5,1.8,69.65,0.0,0.26,0,-1,-3.87
131,-32.5,1.8,69.41,0.0,0.26,0,-1,-3.87
131,-30.5,1.8,69.22,0.0,0.26,0,-1,-3.91
131,-28.5,1.8,69.09,0.0,0.26,0,-1,-4.04
131,-26.5,1.8,69.02,0.0,0.26,0,-1,-4.21
131,-24.5,1.8,69.0,0.0,0.26,0,-1,-4.39
131,-22.5,1.8,69.0,0.0,0.26,0,-1,-4.58
131,-20.5,1.8,69.0,0.0,0.26,0,-1,-4.8
131,-18.5,1.8,69.0,0.0,0.26,0,-1,-5.04
131,-16.5,1.8,69.0,0.0,0.26,0,-1,-5.29
131,-14.5,1.8,69.0,0.0,0.26,0,-1,-5.53
131,-12.5,1.8,69.0,0.0,0.26,0,-1,-5.75
131,-10.5,1.8,69.05,0.0,0.26,0,-1,-5.94
131,-8.5,1.8,69.15,0.0,0.26,0,-1,-6.11
131,-6.5,1.8,69.31,0.0,0.26,0,-1,-6.22
131,-4.5,1.8,69.52,0.0,0.26,0,-1,-6.27
131,-2.5,1.8,69.79,0.0,0.26,0,-1,-6.27
131,-0.5,1.8,70.12,0.0,0.26,0,-1,-6.22
131,1.5,1.8,70.51,0.0,0.26,0,-1,-6.11
131,3.5,1.8,70.95,0.0,0.26,0,-1,-5.94
131,5.5,1.8,71.44,0.0,0.26,0,-1,-5.72
131,7.5,1.8,71.98,0.0,0.26,0,-1,-5.44
131,9.5,1.8,72.58,0.0,0.26,0,-1,-5.12
131,11.5,1.8,73.22,0.0,0.26,0,-1,-4.75
131,13.5,1.8,73.91,0.0,0.26,0,-1,-4.35
131,15.5,1.8,74.65,0.0,0.26,0,-1,-3.92
131,17.5,1.8,75.44,0.0,0.26,0,-1,-3.49
131,19.5,1.8,76.27,0.0,0.26,0,-1,-3.04
131,21.5,1.8,77.14,0.0,0.26,0,-1,-2.67
131,23.5,1.8,78.06,0.0,0.26,0,-1,-2.45
131,25.5,1.8,79.01,0.0,0.26,0,-1,-2.28
131,27.5,1.8,80.01,0.0,0.26,0,-1,-2.11
131,29.5,1.8,81.04,0.0,0.26,0,-1,-1.97
131,31.5,1.8,82.11,0.0,0.26,0,-1,-1.88
131,33.5,1.8,83.21,0.0,0.26,0,-1,-1.83
131,35.5,1.8,84.34,0.0,0.26,0,-1,-1.82
131,37.5,1.8,85.51,0.0,0.26,0,-1,-1.85
131,39.5,1.8,86.7,0.0,0.26,0,-1,-1.91
131,41.5,1.8,87.93,0.0,0.26,0,-1,-2.01
131,43.5,1.8,89.18,0.0,0.26,0,-1,-2.12
131,45.5,1.8,90.46,0.0,0.26,0,-1,-2.24
131,47.5,1.8,91.77,0.0,0.26,0,-1,-2.35
131,49.5,1.8,93.1,0.0,0.26,0,-1,-2.47
131,51.5,1.8,94.45,0.0,0.26,0,-1,-2.59
131,53.5,1.8,95.83,0.0,0.26,0,-1,-2.69
131,55.5,1.8,97.23,0.0,0.26,0,-1,-2.77
131,57.5,1.8,98.65,0.0,0.26,0,-1,-2.82
131,59.5,1.8,100.09,0.0,0.26,0,-1,-2.82
131,61.5,1.8,101.54,0.0,0.26,0,-1,-2.81
131,63.5,1.8,103.02,0.0,0.26,0,-1,-2.81
131,65.5,1.8,104.51,0.0,0.26,0,-1,-2.81
131,67.5,1.8,106.02,0.0,0.26,0,-1,-2.8
131,69.5,1.8,107.55,0.0,0.26,0,-1,-2.76
131,71.5,1.8,109.09,0.0,0.26,0,-1,-2.69
131,73.5,1.8,110.65,0.0,0.26,0,-1,-2.58
131,75.5,1.8,112.22,0.0,0.26,0,-1,-2.39
131,77.5,1.8,113.8,0.0,0.26,0,-1,-2.22
131,79.5,1.8,115.4,0.0,0.26,0,-1,-2.05
131,81.5,1.8,117.01,0.0,0.26,0,-1,-1.86
131,83.5,1.8,118.63,0.0,0.26,0,-1,-1.69
131,85.5,1.8,120.26,0.0,0.26,0,-1,-1.53
131,87.5,1.8,121.91,0.0,0.26,0,-1,-1.4
131,89.5,1.8,123.56,0.0,0.26,0,-1,-1.27
131,91.5,1.8,125.22,0.0,0.26,0,-1,-1.16
131,93.5,1.8,126.9,0.0,0.26,0,-1,-1.07
131,95.5,1.8,128.58,0.0,0.26,0,-1,-0.99
131,97.5,1.8,130.27,0.0,0.26,0,-1,-0.94
131,99.5,1.8,131.97,0.0,0.26,0,-1,-0.87
131,101.5,1.8,133.68,0.0,0.26,0,-1,-0.79
131,103.5,1.8,135.4,0.0,0.26,0,-1,-0.7
131,105.5,1.8,137.12,0.0,0.26,0,-1,-0.62
131,107.5,1.8,138.86,0.0,0.26,0,-1,-0.53
131,109.5,1.8,140.6,0.0,0.26,0,-1,-0.43
131,111.5,1.8,142.34,0.0,0.26,0,-1,-0.31
131,113.5,1.8,144.09,0.0,0.26,0,-1,-0.18
131,115.5,1.8,145.85,0.0,0.26,0,-1,-0.03
131,117.5,1.8,147.62,0.0,0.26,0,-1,0.14
131,119.5,1.8,149.39,0.0,0.26,0,-1,0.34
131,121.5,1.8,151.17,0.0,0.26,0,-1,0.56
131,123.5,1.8,152.95,0.0,0.26,0,-1,0.8
131,125.5,1.8,154.74,0.0,0.26,0,-1,1.05
131,127.5,1.8,156.53,0.0,0.26,0,-1,1.31
131,129.5,1.8,158.33,0.0,0.26,0,-1,1.59
131,131.5,1.8,160.13,0.0,0.26,0,-1,1.85
131,133.5,1.8,161.94,0.0,0.26,0,-1,2.13
131,135.5,1.8,163.75,0.0,0.26,0,-1,2.38
131,137.5,1.8,165.56,0.0,0.26,0,-1,2.61
131,139.5,1.8,167.38,0.0,0.26,0,-1,2.85
131,141.5,1.8,169.21,0.0,0.26,0,-1,3.06
131,143.5,1.8,171.04,0.0,0.26,0,-1,3.24
131,145.5,1.8,172.87,0.0,0.26,0,-1,3.41
131,147.5,1.8,174.7,0.0,0.26,0,-1,3.54
131,149.5,1.8,176.54,0.0,0.26,0,-1,3.63
131,151.5,1.8,178.27,0.0,0.26,0,-1,3.67
131,153.5,1.8,179.78,0.0,0.26,0,-1,3.65
131,155.5,1.8,181.3,0.0,0.26,0,-1,3.61
131,157.5,1.8,182.84,0.0,0.26,0,-1,3.56
131,159.5,1.8,184.38,0.0,0.26,0,-1,3.49
131,161.5,1.8,185.93,0.0,0.26,0,-1,3.41
131,163.5,1.8,187.49,0.0,0.26,0,-1,3.34
131,165.5,1.8,189.05,0.0,0.26,0,-1,3.26
131,167.5,1.8,190.63,0.0,0.26,0,-1,3.2
131,169.5,1.8,192.21,0.0,0.26,0,-1,3.15
131,171.5,1.8,193.8,0.0,0.26,0,-1,3.11
131,173.5,1.8,195.4,0.0,0.26,0,-1,3.1
131,175.5,1.8,197.01,0.0,0.26,0,-1,3.1
131,177.5,1.8,198.62,0.0,0.26,0,-1,3.12
131,179.5,1.8,200.24,0.0,0.26,0,-1,3.17
131,181.5,1.8,201.86,0.0,0.26,0,-1,3.23
131,183.5,1.8,203.5,0.0,0.26,0,-1,3.31
131,185.5,1.8,205.14,0.0,0.26,0,-1,3.41
131,187.5,1.8,206.78,0.0,0.26,0,-1,3.53
131,189.5,1.8,208.44,0.0,0.26,0,-1,3.67
131,191.5,1.8,210.09,0.0,0.26,0,-1,3.81
131,193.5,1.8,211.76,0.0,0.26,0,-1,3.97
131,195.5,1.8,213.43,0.0,0.26,0,-1,4.13
131,197.5,1.8,215.1,0.0,0.26,0,-1,4.32
131,199.5,1.8,216.78,0.0,0.26,0,-1,4.5
131,201.5,1.8,218.47,0.0,0.26,0,-1,4.7
131,203.5,1.8,220.16,0.0,0.26,0,-1,4.9
131,205.5,1.8,221.86,0.0,0.26,0,-1,5.12
131,207.5,1.8,223.56,0.0,0.26,0,-1,5.32
131,209.5,1.8,225.27,0.0,0.26,0,-1,5.54
131,211.5,1.8,226.98,0.0,0.26,0,-1,5.75
131,213.5,1.8,228.69,0.0,0.26,0,-1,5.95
131,215.5,1.8,230.42,0.0,0.26,0,-1,6.14
131,217.5,1.8,232.14,0.0,0.26,0,-1,6.33
131,219.5,1.8,233.87,0.0,0.26,0,-1,6.51
131,221.5,1.8,235.6,0.0,0.26,0,-1,6.68
131,223.5,1.8,237.34,0.0,0.26,0,-1,6.84
131,225.5,1.8,239.08,0.0,0.26,0,-1,7.0
131,227.5,1.8,240.83,0.0,0.26,0,-1,7.14
131,229.5,1.8,242.58,0.0,0.26,0,-1,7.27
131,231.5,1.8,244.33,0.0,0.26,0,-1,7.38
131,233.5,1.8,246.09,0.0,0.26,0,-1,7.49
131,235.5,1.8,247.85,0.0,0.26,0,-1,7.58
131,237.5,1.8,249.62,0.0,0.26,0,-1,7.66
131,239.5,1.8,251.39,0.0,0.26,0,-1,7.74
131,241.5,1.8,253.16,0.0,0.26,0,-1,7.8
131,243.5,1.8,254.93,0.0,0.26,0,-1,7.86
131,245.5,1.8,256.71,0.0,0.26,0,-1,7.93
131,247.5,1.8,258.49,0.0,0.26,0,-1,7.98
131,249.5,1.8,260.28,0.0,0.26,0,-1,8.03
131,251.5,1.8,262.07,0.0,0.26,0,-1,8.09
131,253.5,1.8,263.86,0.0,0.26,0,-1,8.14
131,255.5,1.8,265.65,0.0,0.26,0,-1,8.23
131,257.5,1.8,267.45,0.0,0.26,0,-1,8.29
131,259.5,1.8,269.25,0.0,0.26,0,-1,8.37
131,261.5,1.8,271.05,0.0,0.26,0,-1,8.45
131,263.5,1.8,272.86,0.0,0.26,0,-1,8.55
131,265.5,1.8,274.67,0.0,0.26,0,-1,8.68
131,267.5,1.8,276.48,0.0,0.26,0,-1,8.8
131,269.5,1.8,278.29,0.0,0.26,0,-1,8.93
131,271.5,1.8,280.11,0.0,0.26,0,-1,9.08
131,273.5,1.8,281.92,0.0,0.26,0,-1,9.25
131,275.5,1.8,283.75,0.0,0.26,0,-1,9.42
131,277.5,1.8,285.57,0.0,0.26,0,-1,9.58
131,279.5,1.8,287.39,0.0,0.26,0,-1,9.78
131,281.5,1.8,289.22,0.0,0.26,0,-1,9.96
131,283.5,1.8,291.05,0.0,0.26,0,-1,10.14
131,285.5,1.8,292.88,0.0,0.26,0,-1,10.34
131,287.5,1.8,294.72,0.0,0.26,0,-1,10.51
131,289.5,1.8,296.56,0.0,0.26,0,-1,10.69
131,291.5,1.8,298.39,0.0,0.26,0,-1,10.88
131,293.5,1.8,300.24,0.0,0.26,0,-1,11.05
131,295.5,1.8,302.08,0.0,0.26,0,-1,11.22
131,297.5,1.8,303.92,0.0,0.26,0,-1,11.41
131,299.5,1.8,305.77,0.0,0.26,0,-1,11.57
131,301.5,1.8,307.62,0.0,0.26,0,-1,11.73
131,303.5,1.8,309.47,0.0,0.26,0,-1,11.9
131,305.5,1.8,311.32,0.0,0.26,0,-1,12.04
131,307.5,1.8,313.18,0.0,0.26,0,-1,12.18
131,309.5,1.8,315.03,0.0,0.26,0,-1,12.3
131,311.5,1.8,316.89,0.0,0.26,0,-1,12.45
131,313.5,1.8,318.75,0.0,0.26,0,-1,12.59
131,315.5,1.8,320.61,0.0,0.26,0,-1,12.74
