X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-1,19.5,1.8,2.69,0,0.26,-0.707107,-0.707107,0.7168212589614658
-1,21.5,1.8,4.61,0,0.26,-0.707107,-0.707107,0.5428695453995844
-1,23.5,1.8,6.58,0,0.26,-0.707107,-0.707107,0.4237885535807219
-1,25.5,1.8,8.56,0,0.26,-0.707107,-0.707107,0.36695926069971485
-1,27.5,1.8,10.55,0,0.26,-0.707107,-0.707107,0.3384559993513922
-1,29.5,1.8,12.54,0,0.26,-0.707107,-0.707107,0.3167878525787337
-1,31.5,1.8,14.53,0,0.26,-0.707107,-0.707107,0.3010211659177221
-1,33.5,1.8,16.53,0,0.26,-0.707107,-0.707107,0.27175897771954804
-1,35.5,1.8,18.53,0,0.26,-0.707107,-0.707107,0.28092781807884404
-1,37.5,1.8,20.52,0,0.26,-0.707107,-0.707107,0.27467427690372126
-1,39.5,1.8,22.52,0,0.26,-0.707107,-0.707107,0.26946074749307236
-1,41.5,1.8,24.52,0,0.26,-0.707107,-0.707107,0.2653002792983615
-1,43.5,1.8,26.52,0,0.26,-0.707107,-0.707107,0.24886119489975247
-1,45.5,1.8,28.52,0,0.26,-0.707107,-0.707107,0.25941256820286973
-1,47.5,1.8,30.42,0,0.26,-0.707107,-0.707107,0.2572791453983394
-1,49.5,1.8,32.24,0,0.26,-0.707107,-0.707107,0.25550287959230167
-1,51.5,1.8,34.08,0,0.26,-0.707107,-0.707107,0.25410594123314334
-1,53.5,1.8,35.93,0,0.26,-0.707107,-0.707107,0.24277895056684554
-1,55.5,1.8,37.81,0,0.26,-0.707107,-0.707107,0.25239927151152497
-1,57.5,1.8,39.69,0,0.26,-0.707107,-0.707107,0.25177409176199667
-1,59.5,1.8,41.58,0,0.26,-0.707107,-0.707107,0.2512982840982783
-1,61.5,1.8,43.49,0,0.26,-0.707107,-0.707107,0.2509789275771671
-1,63.5,1.8,45.4,0,0.26,-0.707107,-0.707107,0.24200203794235162
-1,65.5,1.8,47.32,0,0.26,-0.707107,-0.707107,0.2508476520926385
-1,67.5,1.8,49.25,0,0.26,-0.707107,-0.707107,0.25080055664106204
-1,69.5,1.8,51.18,0,0.26,-0.707107,-0.707107,0.2508043130835956
-1,71.5,1.8,53.12,0,0.26,-0.707107,-0.707107,0.2508667508760617
-1,73.5,1.8,55.06,0,0.26,-0.707107,-0.707107,0.24296996367912108
-1,75.5,1.8,57,0,0.26,-0.707107,-0.707107,0.2512392712108309
-1,77.5,1.8,58.95,0,0.26,-0.707107,-0.707107,0.25137701971579735
-1,79.5,1.8,60.9,0,0.26,-0.707107,-0.707107,0.2515264969293816
-1,81.5,1.8,62.86,0,0.26,-0.707107,-0.707107,0.25169564341990386
-1,83.5,1.8,64.82,0,0.26,-0.707107,-0.707107,0.24431494090173245
-1,85.5,1.8,66.78,0,0.26,-0.707107,-0.707107,0.252162419579585
-1,87.5,1.8,68.74,0,0.26,-0.707107,-0.707107,0.2523337593313205
-1,89.5,1.8,70.71,0,0.26,-0.707107,-0.707107,0.25250298262599996
-1,91.5,1.8,72.67,0,0.26,-0.707107,-0.707107,0.25267650192636154
-1,93.5,1.8,74.64,0,0.26,-0.707107,-0.707107,0.24555185998551493
-1,95.5,1.8,76.61,0,0.26,-0.707107,-0.707107,0.2530961425720381
-1,97.5,1.8,78.58,0,0.26,-0.707107,-0.707107,0.25325113433428154
-1,99.5,1.8,80.56,0,0.26,-0.707107,-0.707107,0.25340133335158
-1,101.5,1.8,82.53,0,0.26,-0.707107,-0.707107,0.2535515847083588
-1,103.5,1.8,84.51,0,0.26,-0.707107,-0.707107,0.24656712834338118
-1,105.5,1.8,86.48,0,0.26,-0.707107,-0.707107,0.25390146800505076
-1,107.5,1.8,88.46,0,0.26,-0.707107,-0.707107,0.25403296397527175
-1,109.5,1.8,90.44,0,0.26,-0.707107,-0.707107,0.25416026611057035
-1,111.5,1.8,92.42,0,0.26,-0.707107,-0.707107,0.2542865153677879
-1,113.5,1.8,94.4,0,0.26,-0.707107,-0.707107,0.2473876489556722
-1,115.5,1.8,96.38,0,0.26,-0.707107,-0.707107,0.25457423512288047
-1,117.5,1.8,98.36,0,0.26,-0.707107,-0.707107,0.25468088620615736
-1,119.5,1.8,100.35,0,0.26,-0.707107,-0.707107,0.25478118281436735
-1,121.5,1.8,102.33,0,0.26,-0.707107,-0.707107,0.25487658812374203
-1,123.5,1.8,104.31,0,0.26,-0.707107,-0.707107,0.24801896949371444
-1,125.5,1.8,106.3,0,0.26,-0.707107,-0.707107,0.25507750498344006
-1,127.5,1.8,108.28,0,0.26,-0.707107,-0.707107,0.25514238428300984
-1,129.5,1.8,110.27,0,0.26,-0.707107,-0.707107,0.25519903427217816
-1,131.5,1.8,112.26,0,0.26,-0.707107,-0.707107,0.2552487816487605
-1,133.5,1.8,114.24,0,0.26,-0.707107,-0.707107,0.2484060542530428
-1,135.5,1.8,116.23,0,0.26,-0.707107,-0.707107,0.255348891140887
-1,137.5,1.8,118.22,0,0.26,-0.707107,-0.707107,0.2553743510883179
-1,139.5,1.8,120.21,0,0.26,-0.707107,-0.707107,0.25539584011971117
-1,141.5,1.8,122.19,0,0.26,-0.707107,-0.707107,0.2554140525779015
-1,143.5,1.8,124.18,0,0.26,-0.707107,-0.707107,0.24859900927341422
-1,145.5,1.8,126.17,0,0.26,-0.707107,-0.707107,0.25545533081483013
-1,147.5,1.8,128.16,0,0.26,-0.707107,-0.707107,0.25545637176526215
-1,149.5,1.8,130.15,0,0.26,-0.707107,-0.707107,0.2554509810538973
-1,151.5,1.8,132.14,0,0.26,-0.707107,-0.707107,0.25543788030891745
-1,153.5,1.8,134.13,0,0.26,-0.707107,-0.707107,0.24863453662717933
-1,155.5,1.8,136.12,0,0.26,-0.707107,-0.707107,0.25538349056274784
-1,157.5,1.8,138.11,0,0.26,-0.707107,-0.707107,0.25532863939664113
-1,159.5,1.8,140.1,0,0.26,-0.707107,-0.707107,0.2552612708553823
-1,161.5,1.8,142.1,0,0.26,-0.707107,-0.707107,0.25518101468660304
-1,163.5,1.8,144.09,0,0.26,-0.707107,-0.707107,0.24836211255085971
-1,165.5,1.8,146.08,0,0.26,-0.707107,-0.707107,0.2549747699717727
-1,167.5,1.8,148.07,0,0.26,-0.707107,-0.707107,0.25485840152487516
-1,169.5,1.8,150.06,0,0.26,-0.707107,-0.707107,0.2547383674846993
-1,171.5,1.8,152.06,0,0.26,-0.707107,-0.707107,0.2546161088361375
-1,173.5,1.8,154.05,0,0.26,-0.707107,-0.707107,0.2478383159549044
-1,175.5,1.8,156.04,0,0.26,-0.707107,-0.707107,0.25437427404501134
-1,177.5,1.8,158.04,0,0.26,-0.707107,-0.707107,0.2542668641358498
-1,179.5,1.8,160.03,0,0.26,-0.707107,-0.707107,0.25416751409173255
-1,181.5,1.8,162.02,0,0.26,-0.707107,-0.707107,0.2540750749372272
-1,183.5,1.8,164.02,0,0.26,-0.707107,-0.707107,0.24739914348732261
-1,185.5,1.8,166.01,0,0.26,-0.707107,-0.707107,0.253910314202246
-1,187.5,1.8,168,0,0.26,-0.707107,-0.707107,0.25383164166180866
-1,189.5,1.8,170,0,0.26,-0.707107,-0.707107,0.2537520982801174
-1,191.5,1.8,171.99,0,0.26,-0.707107,-0.707107,0.25366796800515395
-1,193.5,1.8,173.99,0,0.26,-0.707107,-0.707107,0.24703498204842123
-1,195.5,1.8,175.98,0,0.26,-0.707107,-0.707107,0.25346493116716273
-1,197.5,1.8,177.98,0,0.26,-0.707107,-0.707107,0.25334856631027514
-1,199.5,1.8,179.97,0,0.26,-0.707107,-0.707107,0.2532235176510459
-1,201.5,1.8,181.96,0,0.26,-0.707107,-0.707107,0.25308905033822116
-1,203.5,1.8,183.96,0,0.26,-0.707107,-0.707107,0.24646033223086922
-1,205.5,1.8,185.95,0,0.26,-0.707107,-0.707107,0.25278342275223264
-1,207.5,1.8,187.95,0,0.26,-0.707107,-0.707107,0.2526320634392776
-1,209.5,1.8,189.95,0,0.26,-0.707107,-0.707107,0.25248133640466436
-1,211.5,1.8,191.94,0,0.26,-0.707107,-0.707107,0.25233005208785214
-1,213.5,1.8,193.94,0,0.26,-0.707107,-0.707107,0.24575549527229829
-1,215.5,1.8,195.93,0,0.26,-0.707107,-0.707107,0.25202035694287434
-1,217.5,1.8,197.93,0,0.26,-0.707107,-0.707107,0.2518802495356308
-1,219.5,1.8,199.92,0,0.26,-0.707107,-0.707107,0.2517484173316616
-1,221.5,1.8,201.92,0,0.26,-0.707107,-0.707107,0.2516241271258089
-1,223.5,1.8,203.91,0,0.26,-0.707107,-0.707107,0.2451233251583515
-1,225.5,1.8,205.91,0,0.26,-0.707107,-0.707107,0.25140735268023495
-1,227.5,1.8,207.91,0,0.26,-0.707107,-0.707107,0.25133368197390743
-1,229.5,1.8,209.9,0,0.26,-0.707107,-0.707107,0.25128137794056093
-1,231.5,1.8,211.9,0,0.26,-0.707107,-0.707107,0.25124360999748974
-1,233.5,1.8,213.9,0,0.26,-0.707107,-0.707107,0.24472086750362926
-1,235.5,1.8,215.89,0,0.26,-0.707107,-0.707107,0.25117691417998034
-1,237.5,1.8,217.89,0,0.26,-0.707107,-0.707107,0.25115676338272286
-1,239.5,1.8,219.88,0,0.26,-0.707107,-0.707107,0.2511306253715643
-1,241.5,1.8,221.88,0,0.26,-0.707107,-0.707107,0.2510937516809366
-1,243.5,1.8,223.88,0,0.26,-0.707107,-0.707107,0.24458396848258052
-1,245.5,1.8,225.87,0,0.26,-0.707107,-0.707107,0.25100718602257116
-1,247.5,1.8,227.87,0,0.26,-0.707107,-0.707107,0.25096356888624294
-1,249.5,1.8,229.87,0,0.26,-0.707107,-0.707107,0.2509281202782436
-1,251.5,1.8,231.86,0,0.26,-0.707107,-0.707107,0.2508952137826076
-1,253.5,1.8,233.86,0,0.26,-0.707107,-0.707107,0.24444918687101747
-1,255.5,1.8,235.86,0,0.26,-0.707107,-0.707107,0.25080392565426085
-1,257.5,1.8,237.86,0,0.26,-0.707107,-0.707107,0.2507614177339113
-1,259.5,1.8,239.85,0,0.26,-0.707107,-0.707107,0.2507091000261318
-1,261.5,1.8,241.85,0,0.26,-0.707107,-0.707107,0.2506352243235871
-1,263.5,1.8,243.85,0,0.26,-0.707107,-0.707107,0.2440990372630576
-1,265.5,1.8,245.84,0,0.26,-0.707107,-0.707107,0.25035780487538944
-1,267.5,1.8,247.84,0,0.26,-0.707107,-0.707107,0.25013921461769434
-1,269.5,1.8,249.84,0,0.26,-0.707107,-0.707107,0.24983356699616524
-1,271.5,1.8,251.84,0,0.26,-0.707107,-0.707107,0.24941058172192826
-1,273.5,1.8,253.83,0,0.26,-0.707107,-0.707107,0.24270802790177942
-1,275.5,1.8,255.83,0,0.26,-0.707107,-0.707107,0.24807244581749827
-1,277.5,1.8,257.83,0,0.26,-0.707107,-0.707107,0.24681061169906662
-1,279.5,1.8,259.83,0,0.26,-0.707107,-0.707107,0.24509496426847685
-1,281.5,1.8,261.82,0,0.26,-0.707107,-0.707107,0.2430579195912062
-1,283.5,1.8,263.82,0,0.26,-0.707107,-0.707107,0.23755390201589943
-1,285.5,1.8,265.82,0,0.26,-0.707107,-0.707107,0.2417730140773131
-1,287.5,1.8,267.82,0,0.26,-0.707107,-0.707107,0.24135931591487134
-1,289.5,1.8,269.81,0,0.26,-0.707107,-0.707107,0.24311709793798122
-1,291.5,1.8,271.81,0,0.26,-0.707107,-0.707107,0.25165955093843223
-1,293.5,1.8,273.81,0,0.26,-0.707107,-0.707107,0.2548614311828509
-1,295.5,1.8,275.81,0,0.26,-0.707107,-0.707107,0.25559968434076524
-1,297.5,1.8,277.8,0,0.26,-0.707107,-0.707107,0.25068909029033093
-1,299.5,1.8,279.8,0,0.26,-0.707107,-0.707107,0.24893400380563357
-1,301.5,1.8,281.8,0,0.26,-0.707107,-0.707107,0.2502920986793259
-1,303.5,1.8,283.8,0,0.26,-0.707107,-0.707107,0.24979263813278035
-1,305.5,1.8,285.8,0,0.26,-0.707107,-0.707107,0.24603797301537716
-1,307.5,1.8,287.79,0,0.26,-0.707107,-0.707107,0.24650927466409214
-1,309.5,1.8,289.79,0,0.26,-0.707107,-0.707107,0.24882684561441865
-1,311.5,1.8,291.79,0,0.26,-0.707107,-0.707107,0.24768023612799853
-1,313.5,1.8,293.79,0,0.26,-0.707107,-0.707107,0.24548201690221969
-1,315.5,1.8,295.79,0,0.26,-0.707107,-0.707107,0.24766994522008604
-1,317.5,1.8,297.78,0,0.26,-0.707107,-0.707107,0.24827452620125467
-1,319.5,1.8,299.78,0,0.26,-0.707107,-0.707107,0.2474872690503521
-1,321.5,1.8,301.78,0,0.26,-0.707107,-0.707107,0.24788280661730608
-1,323.5,1.8,303.78,0,0.26,-0.707107,-0.707107,0.2460266035031952
-1,325.5,1.8,305.78,0,0.26,-0.707107,-0.707107,0.2472296094232215
-1,327.5,1.8,307.77,0,0.26,-0.707107,-0.707107,0.24691926673765136
-1,329.5,1.8,309.77,0,0.26,-0.707107,-0.707107,0.24660922994697249
-1,331.5,1.8,311.77,0,0.26,-0.707107,-0.707107,0.24052100528782913
-1,333.5,1.8,313.77,0,0.26,-0.707107,-0.707107,0.24591220549223322
-1,335.5,1.8,315.77,0,0.26,-0.707107,-0.707107,0.2455936605030867
-1,337.5,1.8,317.77,0,0.26,-0.707107,-0.707107,0.24456056577648413
-1,339.5,1.8,319.76,0,0.26,-0.707107,-0.707107,0.2450354262769328
-1,341.5,1.8,321.76,0,0.26,-0.707107,-0.707107,0.24381881035392108
-1,343.5,1.8,323.76,0,0.26,-0.707107,-0.707107,0.2429049570587269
-1,345.5,1.8,325.76,0,0.26,-0.707107,-0.707107,0.2444780521325823
-1,347.5,1.8,327.76,0,0.26,-0.707107,-0.707107,0.2426932813529999
-1,349.5,1.8,329.76,0,0.26,-0.707107,-0.707107,0.24100088341726922
-1,351.5,1.8,331.75,0,0.26,-0.707107,-0.707107,0.2438086803141704
-1,353.5,1.8,333.75,0,0.26,-0.707107,-0.707107,0.2434544318242628
-1,355.5,1.8,335.75,0,0.26,-0.707107,-0.707107,0.2394910549138165
-1,357.5,1.8,337.75,0,0.26,-0.707107,-0.707107,0.24048346042803503
-1,359.5,1.8,339.75,0,0.26,-0.707107,-0.707107,0.24252306195306694
-1,361.5,1.8,341.75,0,0.26,-0.707107,-0.707107,0.2412015152365671
-1,363.5,1.8,343.75,0,0.26,-0.707107,-0.707107,0.23892946990995578
-1,365.5,1.8,345.74,0,0.26,-0.707107,-0.707107,0.24166160639989526
-1,367.5,1.8,347.74,0,0.26,-0.707107,-0.707107,0.24178924544658145
-1,369.5,1.8,349.74,0,0.26,-0.707107,-0.707107,0.24017086847656582
-1,371.5,1.8,351.74,0,0.26,-0.707107,-0.707107,0.24069538408323748
-1,373.5,1.8,353.74,0,0.26,-0.707107,-0.707107,0.24187480549115575
-1,375.5,1.8,355.74,0,0.26,-0.707107,-0.707107,0.24204723078949528
-1,377.5,1.8,357.74,0,0.26,-0.707107,-0.707107,0.24210092198154545
-1,379.5,1.8,359.73,0,0.26,-0.707107,-0.707107,0.24215475357078925
-1,381.5,1.8,361.73,0,0.26,-0.707107,-0.707107,0.23838474118897807
-1,383.5,1.8,363.73,0,0.26,-0.707107,-0.707107,0.24167425544734117
-1,385.5,1.8,365.73,0,0.26,-0.707107,-0.707107,0.24161598419986122
-1,387.5,1.8,367.73,0,0.26,-0.707107,-0.707107,0.23936886706924917
-1,389.5,1.8,369.73,0,0.26,-0.707107,-0.707107,0.24111456803715264
-1,391.5,1.8,371.73,0,0.26,-0.707107,-0.707107,0.24098122909514846
-1,393.5,1.8,373.73,0,0.26,-0.707107,-0.707107,0.24063682272128678
-1,395.5,1.8,375.72,0,0.26,-0.707107,-0.707107,0.23851231299671022
-1,397.5,1.8,377.72,0,0.26,-0.707107,-0.707107,0.2393812579727322
-1,399.5,1.8,379.72,0,0.26,-0.707107,-0.707107,0.23837291680613718
-1,401.5,1.8,381.72,0,0.26,-0.707107,-0.707107,0.23777372596105045
-1,403.5,1.8,383.72,0,0.26,-0.707107,-0.707107,0.23709270086285378
-1,405.5,1.8,385.72,0,0.26,-0.707107,-0.707107,0.2346507567964486
-1,407.5,1.8,387.72,0,0.26,-0.707107,-0.707107,0.23323938316826412
-1,409.5,1.8,389.72,0,0.26,-0.707107,-0.707107,0.23407922031474987
-1,411.5,1.8,391.72,0,0.26,-0.707107,-0.707107,0.2314811190122778
-1,413.5,1.8,393.71,0,0.26,-0.707107,-0.707107,0.2290560663094065
-1,415.5,1.8,395.71,0,0.26,-0.707107,-0.707107,0.2324664411917224
-1,417.5,1.8,397.71,0,0.26,-0.707107,-0.707107,0.2321333491757665
-1,419.5,1.8,399.71,0,0.26,-0.707107,-0.707107,0.22897931013945488
-1,421.5,1.8,401.71,0,0.26,-0.707107,-0.707107,0.23069703628624877
-1,423.5,1.8,403.71,0,0.26,-0.707107,-0.707107,0.23406287986037624
-1,425.5,1.8,405.71,0,0.26,-0.707107,-0.707107,0.2331030578023599
-1,427.5,1.8,407.71,0,0.26,-0.707107,-0.707107,0.23066115493874348
-1,429.5,1.8,409.71,0,0.26,-0.707107,-0.707107,0.23617240649295485
-1,431.5,1.8,411.71,0,0.26,-0.707107,-0.707107,0.23640702106536918
-1,433.5,1.8,413.7,0,0.26,-0.707107,-0.707107,0.2338805872263095
-1,435.5,1.8,415.7,0,0.26,-0.707107,-0.707107,0.23499366829563395
-1,437.5,1.8,417.7,0,0.26,-0.707107,-0.707107,0.2382241215861128
-1,439.5,1.8,419.7,0,0.26,-0.707107,-0.707107,0.23614343802792584
-1,441.5,1.8,421.7,0,0.26,-0.707107,-0.707107,0.23516837156512826
-1,443.5,1.8,423.7,0,0.26,-0.707107,-0.707107,0.23649354118652594
-1,445.5,1.8,425.7,0,0.26,-0.707107,-0.707107,0.23669123726533386
-1,447.5,1.8,427.7,0,0.26,-0.707107,-0.707107,0.23494613850114807
-1,449.5,1.8,429.7,0,0.26,-0.707107,-0.707107,0.23701599235538312
-1,451.5,1.8,431.7,0,0.26,-0.707107,-0.707107,0.23881949366877303
-1,453.5,1.8,433.69,0,0.26,-0.707107,-0.707107,0.23931266149109529
-1,455.5,1.8,435.69,0,0.26,-0.707107,-0.707107,0.23957319771464075
-1,457.5,1.8,437.69,0,0.26,-0.707107,-0.707107,0.24273134447716432
-1,459.5,1.8,439.69,0,0.26,-0.707107,-0.707107,0.24897079293677526
-1,461.5,1.8,441.69,0,0.26,-0.707107,-0.707107,0.24872587785574546
-1,463.5,1.8,443.69,0,0.26,-0.707107,-0.707107,0.25206399684567254
-1,465.5,1.8,445.69,0,0.26,-0.707107,-0.707107,0.2580172785311697
-1,467.5,1.8,447.69,0,0.26,-0.707107,-0.707107,0.2666922539832636
-1,469.5,1.8,449.69,0,0.26,-0.707107,-0.707107,0.27179234092100113
-1,471.5,1.8,451.69,0,0.26,-0.707107,-0.707107,0.2777892551767228
-1,473.5,1.8,453.69,0,0.26,-0.707107,-0.707107,0.28866148358187826
-1,475.5,1.8,455.69,0,0.26,-0.707107,-0.707107,0.29960451440493746
-1,477.5,1.8,457.68,0,0.26,-0.707107,-0.707107,0.31456296067991457
-1,479.5,1.8,459.68,0,0.26,-0.707107,-0.707107,0.328177800281524
-1,481.5,1.8,461.68,0,0.26,-0.707107,-0.707107,0.34323447462609247
-1,483.5,1.8,463.68,0,0.26,-0.707107,-0.707107,0.3584176854933748
-1,485.5,1.8,465.68,0,0.26,-0.707107,-0.707107,0.3927809757579496
-1,487.5,1.8,467.68,0,0.26,-0.707107,-0.707107,0.4039149282664134
-1,489.5,1.8,469.68,0,0.26,-0.707107,-0.707107,inf
1,-508.5,1.8,465.5,0,0.26,-0.707107,-0.707107,0.2894347985260569
1,-506.5,1.8,463.5,0,0.26,-0.707107,-0.707107,0.2685996954877429
1,-504.5,1.8,461.5,0,0.26,-0.707107,-0.707107,0.25759233789136005
1,-502.5,1.8,459.5,0,0.26,-0.707107,-0.707107,0.2579838269970328
1,-500.5,1.8,457.5,0,0.26,-0.707107,-0.707107,0.26359866932055553
1,-498.5,1.8,455.5,0,0.26,-0.707107,-0.707107,0.26774706781600105
1,-496.5,1.8,453.5,0,0.26,-0.707107,-0.707107,0.264065608627057
1,-494.5,1.8,451.5,0,0.26,-0.707107,-0.707107,0.2665940739220604
1,-492.5,1.8,449.5,0,0.26,-0.707107,-0.707107,0.2706717750156049
1,-490.5,1.8,447.5,0,0.26,-0.707107,-0.707107,0.271367651221044
1,-488.5,1.8,445.5,0,0.26,-0.707107,-0.707107,0.2680509484161611
1,-486.5,1.8,443.5,0,0.26,-0.707107,-0.707107,0.26835475295920164
1,-484.5,1.8,441.5,0,0.26,-0.707107,-0.707107,0.27221454458398214
1,-482.5,1.8,439.5,0,0.26,-0.707107,-0.707107,0.27231837971541034
1,-480.5,1.8,437.5,0,0.26,-0.707107,-0.707107,0.26860407954611537
1,-478.5,1.8,435.5,0,0.26,-0.707107,-0.707107,0.2693574638862983
1,-476.5,1.8,433.5,0,0.26,-0.707107,-0.707107,0.27243539100264563
1,-474.5,1.8,431.5,0,0.26,-0.707107,-0.707107,0.27228744500938884
1,-472.5,1.8,429.5,0,0.26,-0.707107,-0.707107,0.2696670302593202
1,-470.5,1.8,427.5,0,0.26,-0.707107,-0.707107,0.2707369121376093
1,-468.5,1.8,425.5,0,0.26,-0.707107,-0.707107,0.2723902282032807
1,-466.5,1.8,423.5,0,0.26,-0.707107,-0.707107,0.2705566055428711
1,-464.5,1.8,421.5,0,0.26,-0.707107,-0.707107,0.27083505644839323
1,-462.5,1.8,419.5,0,0.26,-0.707107,-0.707107,0.2721204409932347
1,-460.5,1.8,417.5,0,0.26,-0.707107,-0.707107,0.27204738508509785
1,-458.5,1.8,415.5,0,0.26,-0.707107,-0.707107,0.2716131407498466
1,-456.5,1.8,413.5,0,0.26,-0.707107,-0.707107,0.27180192376963946
1,-454.5,1.8,411.5,0,0.26,-0.707107,-0.707107,0.2702971336207561
1,-452.5,1.8,409.5,0,0.26,-0.707107,-0.707107,0.2714418599919707
1,-450.5,1.8,407.5,0,0.26,-0.707107,-0.707107,0.27135932385579575
1,-448.5,1.8,405.5,0,0.26,-0.707107,-0.707107,0.27127678212637635
1,-446.5,1.8,403.5,0,0.26,-0.707107,-0.707107,0.2658771843502312
1,-444.5,1.8,401.5,0,0.26,-0.707107,-0.707107,0.27127887791180505
1,-442.5,1.8,399.5,0,0.26,-0.707107,-0.707107,0.27124638631237935
1,-440.5,1.8,397.5,0,0.26,-0.707107,-0.707107,0.26710871646725576
1,-438.5,1.8,395.5,0,0.26,-0.707107,-0.707107,0.2712897853655347
1,-436.5,1.8,393.5,0,0.26,-0.707107,-0.707107,0.27125552754696536
1,-434.5,1.8,391.5,0,0.26,-0.707107,-0.707107,0.27122128079499797
1,-432.5,1.8,389.5,0,0.26,-0.707107,-0.707107,0.26773530951618985
1,-430.5,1.8,387.5,0,0.26,-0.707107,-0.707107,0.2712014615027384
1,-428.5,1.8,385.5,0,0.26,-0.707107,-0.707107,0.2711348520117183
1,-426.5,1.8,383.5,0,0.26,-0.707107,-0.707107,0.27104006628175675
1,-424.5,1.8,381.5,0,0.26,-0.707107,-0.707107,0.27075218357926034
1,-422.5,1.8,379.5,0,0.26,-0.707107,-0.707107,0.26966070941446324
1,-420.5,1.8,377.5,0,0.26,-0.707107,-0.707107,0.2691678764659848
1,-418.5,1.8,375.5,0,0.26,-0.707107,-0.707107,0.27058889821771037
1,-416.5,1.8,373.5,0,0.26,-0.707107,-0.707107,0.26899610837169485
1,-414.5,1.8,371.5,0,0.26,-0.707107,-0.707107,0.267922849040672
1,-412.5,1.8,369.5,0,0.26,-0.707107,-0.707107,0.27067303654467934
1,-410.5,1.8,367.5,0,0.26,-0.707107,-0.707107,0.27071907842890924
1,-408.5,1.8,365.5,0,0.26,-0.707107,-0.707107,0.2669296089880874
1,-406.5,1.8,363.5,0,0.26,-0.707107,-0.707107,0.26811723590390996
1,-404.5,1.8,361.5,0,0.26,-0.707107,-0.707107,0.2707132832356894
1,-402.5,1.8,359.5,0,0.26,-0.707107,-0.707107,0.2697081785026875
1,-400.5,1.8,357.5,0,0.26,-0.707107,-0.707107,0.265631102310298
1,-398.5,1.8,355.5,0,0.26,-0.707107,-0.707107,0.26985781244468626
1,-396.5,1.8,353.5,0,0.26,-0.707107,-0.707107,0.27021819572014427
1,-394.5,1.8,351.5,0,0.26,-0.707107,-0.707107,0.26696628312034026
1,-392.5,1.8,349.5,0,0.26,-0.707107,-0.707107,0.2667909493100359
1,-390.5,1.8,347.5,0,0.26,-0.707107,-0.707107,0.2699396026677091
1,-388.5,1.8,345.5,0,0.26,-0.707107,-0.707107,0.2696067052910884
1,-386.5,1.8,343.5,0,0.26,-0.707107,-0.707107,0.26844597790924524
1,-384.5,1.8,341.5,0,0.26,-0.707107,-0.707107,0.2690277299131838
1,-382.5,1.8,339.5,0,0.26,-0.707107,-0.707107,0.2700436204528564
1,-380.5,1.8,337.5,0,0.26,-0.707107,-0.707107,0.27002890131087826
1,-378.5,1.8,335.5,0,0.26,-0.707107,-0.707107,0.27001470647072734
1,-376.5,1.8,333.5,0,0.26,-0.707107,-0.707107,0.267093358937884
1,-374.5,1.8,331.5,0,0.26,-0.707107,-0.707107,0.2694239074811593
1,-372.5,1.8,329.5,0,0.26,-0.707107,-0.707107,0.2699604103236187
1,-370.5,1.8,327.5,0,0.26,-0.707107,-0.707107,0.26987350504703234
1,-368.5,1.8,325.5,0,0.26,-0.707107,-0.707107,0.26194038060756053
1,-366.5,1.8,323.5,0,0.26,-0.707107,-0.707107,0.2693789186060745
1,-364.5,1.8,321.5,0,0.26,-0.707107,-0.707107,0.2693247361322396
1,-362.5,1.8,319.5,0,0.26,-0.707107,-0.707107,0.2682598307604395
1,-360.5,1.8,317.5,0,0.26,-0.707107,-0.707107,0.26866385268040993
1,-358.5,1.8,315.5,0,0.26,-0.707107,-0.707107,0.269002373444852
1,-356.5,1.8,313.5,0,0.26,-0.707107,-0.707107,0.2684120438668596
1,-354.5,1.8,311.5,0,0.26,-0.707107,-0.707107,0.26947337351038175
1,-352.5,1.8,309.5,0,0.26,-0.707107,-0.707107,0.2681450087128021
1,-350.5,1.8,307.5,0,0.26,-0.707107,-0.707107,0.26680326958783385
1,-348.5,1.8,305.5,0,0.26,-0.707107,-0.707107,0.26943222758703866
1,-346.5,1.8,303.5,0,0.26,-0.707107,-0.707107,0.26962272676096766
1,-344.5,1.8,301.5,0,0.26,-0.707107,-0.707107,0.26628382141881046
1,-342.5,1.8,299.5,0,0.26,-0.707107,-0.707107,0.26667550788903854
1,-340.5,1.8,297.5,0,0.26,-0.707107,-0.707107,0.2695566975630205
1,-338.5,1.8,295.5,0,0.26,-0.707107,-0.707107,0.2688015523914209
1,-336.5,1.8,293.5,0,0.26,-0.707107,-0.707107,0.26583926842721317
1,-334.5,1.8,291.5,0,0.26,-0.707107,-0.707107,0.2690726389096342
1,-332.5,1.8,289.5,0,0.26,-0.707107,-0.707107,0.27064905899577363
1,-330.5,1.8,287.5,0,0.26,-0.707107,-0.707107,0.2697582417758493
1,-328.5,1.8,285.5,0,0.26,-0.707107,-0.707107,0.2709338859609322
1,-326.5,1.8,283.5,0,0.26,-0.707107,-0.707107,0.2725155915229524
1,-324.5,1.8,281.5,0,0.26,-0.707107,-0.707107,0.2737115847909366
1,-322.5,1.8,279.5,0,0.26,-0.707107,-0.707107,0.27351103868636134
1,-320.5,1.8,277.5,0,0.26,-0.707107,-0.707107,0.27331142193596847
1,-318.5,1.8,275.5,0,0.26,-0.707107,-0.707107,0.264814619435067
