X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
81,319.5,1.8,309.83,0,0.26,-1,-0,0.24818568918005388
81,321.5,1.8,311.78,0,0.26,-1,-0,0.2526343910118315
81,323.5,1.8,313.74,0,0.26,-1,-0,0.25263998503651514
81,325.5,1.8,315.69,0,0.26,-1,-0,0.25243402687513267
81,327.5,1.8,317.65,0,0.26,-1,-0,0.2522697862085991
81,329.5,1.8,319.6,0,0.26,-1,-0,0.2507565072356944
81,331.5,1.8,321.56,0,0.26,-1,-0,0.25069157831582267
81,333.5,1.8,323.51,0,0.26,-1,-0,0.24806430914780075
81,335.5,1.8,325.47,0,0.26,-1,-0,0.25156052797987244
81,337.5,1.8,327.43,0,0.26,-1,-0,0.251348102324199
81,339.5,1.8,329.39,0,0.26,-1,-0,0.2503214109472919
81,341.5,1.8,331.34,0,0.26,-1,-0,0.2511688894141682
81,343.5,1.8,333.3,0,0.26,-1,-0,0.24396063319178757
81,345.5,1.8,335.26,0,0.26,-1,-0,0.25146297035546344
81,347.5,1.8,337.22,0,0.26,-1,-0,0.25033900395615993
81,349.5,1.8,339.18,0,0.26,-1,-0,0.2513217947048579
81,351.5,1.8,341.14,0,0.26,-1,-0,0.2511019359211569
81,353.5,1.8,343.11,0,0.26,-1,-0,0.2470005461010863
81,355.5,1.8,345.07,0,0.26,-1,-0,0.24887494567494045
81,357.5,1.8,347.03,0,0.26,-1,-0,0.2503896810502787
81,359.5,1.8,348.99,0,0.26,-1,-0,0.2501477044418277
81,361.5,1.8,350.95,0,0.26,-1,-0,0.24985037948173772
81,363.5,1.8,352.92,0,0.26,-1,-0,0.247901907967017
81,365.5,1.8,354.88,0,0.26,-1,-0,0.24932573184175472
81,367.5,1.8,356.85,0,0.26,-1,-0,0.24640746459090507
81,369.5,1.8,358.81,0,0.26,-1,-0,0.24720120924942446
81,371.5,1.8,360.78,0,0.26,-1,-0,0.24896315934526939
81,373.5,1.8,362.74,0,0.26,-1,-0,0.24715357701917595
81,375.5,1.8,364.71,0,0.26,-1,-0,0.24739755228386065
81,377.5,1.8,366.67,0,0.26,-1,-0,0.247707039258901
81,379.5,1.8,368.64,0,0.26,-1,-0,0.24643385845701266
81,381.5,1.8,370.61,0,0.26,-1,-0,0.2476229148050834
81,383.5,1.8,372.57,0,0.26,-1,-0,0.24717083505841414
81,385.5,1.8,374.54,0,0.26,-1,-0,0.2468288726020642
81,387.5,1.8,376.51,0,0.26,-1,-0,0.24491803214624736
81,389.5,1.8,378.48,0,0.26,-1,-0,0.24223379612741724
81,391.5,1.8,380.45,0,0.26,-1,-0,0.2456256177240152
81,393.5,1.8,382.42,0,0.26,-1,-0,0.24514328118418566
81,395.5,1.8,384.38,0,0.26,-1,-0,0.24255916936722807
81,397.5,1.8,386.35,0,0.26,-1,-0,0.24376562089311662
81,399.5,1.8,388.32,0,0.26,-1,-0,0.2427839899803046
81,401.5,1.8,390.29,0,0.26,-1,-0,0.24454474861725622
81,403.5,1.8,392.26,0,0.26,-1,-0,0.2442866062305633
81,405.5,1.8,394.24,0,0.26,-1,-0,0.24366075167571846
81,407.5,1.8,396.21,0,0.26,-1,-0,0.24366706804365174
81,409.5,1.8,398.18,0,0.26,-1,-0,0.2413925175014318
81,411.5,1.8,400.15,0,0.26,-1,-0,0.24072724116437275
81,413.5,1.8,402.12,0,0.26,-1,-0,0.24285846690408475
81,415.5,1.8,404.09,0,0.26,-1,-0,0.24151278578080476
81,417.5,1.8,406.07,0,0.26,-1,-0,0.23950300491226165
81,419.5,1.8,408.04,0,0.26,-1,-0,0.24279482846395228
81,421.5,1.8,410.01,0,0.26,-1,-0,0.24312627844865503
81,423.5,1.8,411.98,0,0.26,-1,-0,0.24348283023887615
81,425.5,1.8,413.96,0,0.26,-1,-0,0.24388935395383368
81,427.5,1.8,415.93,0,0.26,-1,-0,0.2392688411098173
81,429.5,1.8,417.91,0,0.26,-1,-0,0.2445920453846023
81,431.5,1.8,419.88,0,0.26,-1,-0,0.2441557294388433
81,433.5,1.8,421.85,0,0.26,-1,-0,0.2433699978323589
81,435.5,1.8,423.83,0,0.26,-1,-0,0.24311229195148845
81,437.5,1.8,425.8,0,0.26,-1,-0,0.23934158645310752
81,439.5,1.8,427.78,0,0.26,-1,-0,0.23751986100462577
81,441.5,1.8,429.75,0,0.26,-1,-0,0.23895210767552982
81,443.5,1.8,431.73,0,0.26,-1,-0,0.23734354143150385
81,445.5,1.8,433.71,0,0.26,-1,-0,0.23350597684970942
81,447.5,1.8,435.68,0,0.26,-1,-0,0.23246837250715066
81,449.5,1.8,437.66,0,0.26,-1,-0,0.23091498705608568
81,451.5,1.8,439.64,0,0.26,-1,-0,0.2292664272931805
81,453.5,1.8,441.61,0,0.26,-1,-0,0.22791687315943682
81,455.5,1.8,443.59,0,0.26,-1,-0,0.22658825267678034
81,457.5,1.8,445.57,0,0.26,-1,-0,0.22331305276793167
81,459.5,1.8,447.54,0,0.26,-1,-0,0.22357606906975266
81,461.5,1.8,449.52,0,0.26,-1,-0,0.22226522179168978
81,463.5,1.8,451.5,0,0.26,-1,-0,0.2232809103914813
81,465.5,1.8,453.48,0,0.26,-1,-0,0.21749980258871432
81,467.5,1.8,455.45,0,0.26,-1,-0,0.21160947235820987
81,469.5,1.8,457.43,0,0.26,-1,-0,0.20887840583948258
81,471.5,1.8,459.41,0,0.26,-1,-0,0.2289239460890935
81,473.5,1.8,461.39,0,0.26,-1,-0,0.2357286577857845
81,475.5,1.8,463.37,0,0.26,-1,-0,0.24079417815532297
81,477.5,1.8,465.35,0,0.26,-1,-0,0.26239223500113623
81,479.5,1.8,467.33,0,0.26,-1,-0,0.28879525892285696
81,481.5,1.8,469.31,0,0.26,-1,-0,0.3243530525382917
81,483.5,1.8,471.29,0,0.26,-1,-0,0.3672519105168884
81,485.5,1.8,473.27,0,0.26,-1,-0,inf
83,-504.5,1.8,467.88,0,0.26,-1,-0,0.33317616809629497
83,-502.5,1.8,465.91,0,0.26,-1,-0,0.2823210447748012
83,-500.5,1.8,463.93,0,0.26,-1,-0,0.25713949831933947
83,-498.5,1.8,461.96,0,0.26,-1,-0,0.24200552173902762
83,-496.5,1.8,459.99,0,0.26,-1,-0,0.23852609970714447
83,-494.5,1.8,458.02,0,0.26,-1,-0,0.23578452617895468
83,-492.5,1.8,456.05,0,0.26,-1,-0,0.22891056677515892
83,-490.5,1.8,454.08,0,0.26,-1,-0,0.22203167719128727
83,-488.5,1.8,452.11,0,0.26,-1,-0,0.220826958507564
83,-486.5,1.8,450.13,0,0.26,-1,-0,0.22663558173084555
83,-484.5,1.8,448.16,0,0.26,-1,-0,0.2245690935980603
83,-482.5,1.8,446.19,0,0.26,-1,-0,0.2225857978510492
83,-480.5,1.8,444.22,0,0.26,-1,-0,0.22687910485298807
83,-478.5,1.8,442.25,0,0.26,-1,-0,0.2293038865215829
83,-476.5,1.8,440.29,0,0.26,-1,-0,0.22620199945399816
83,-474.5,1.8,438.32,0,0.26,-1,-0,0.23018624385695552
83,-472.5,1.8,436.35,0,0.26,-1,-0,0.23433586548237612
83,-470.5,1.8,434.38,0,0.26,-1,-0,0.23537230341847787
83,-468.5,1.8,432.41,0,0.26,-1,-0,0.23797833091287796
83,-466.5,1.8,430.44,0,0.26,-1,-0,0.2396806381090631
83,-464.5,1.8,428.48,0,0.26,-1,-0,0.23679271881255706
83,-462.5,1.8,426.51,0,0.26,-1,-0,0.24204537154966127
83,-460.5,1.8,424.54,0,0.26,-1,-0,0.24311727488921528
83,-458.5,1.8,422.57,0,0.26,-1,-0,0.24408674126420235
83,-456.5,1.8,420.61,0,0.26,-1,-0,0.24457438839027695
83,-454.5,1.8,418.64,0,0.26,-1,-0,0.24222143770995902
83,-452.5,1.8,416.68,0,0.26,-1,-0,0.24362858911951907
83,-450.5,1.8,414.71,0,0.26,-1,-0,0.24449825149772875
83,-448.5,1.8,412.75,0,0.26,-1,-0,0.2419135354012712
83,-446.5,1.8,410.78,0,0.26,-1,-0,0.2411659737614722
83,-444.5,1.8,408.82,0,0.26,-1,-0,0.24299985453995615
83,-442.5,1.8,406.85,0,0.26,-1,-0,0.24213015981937813
83,-440.5,1.8,404.89,0,0.26,-1,-0,0.24271335605252622
83,-438.5,1.8,402.93,0,0.26,-1,-0,0.2424970311702121
83,-436.5,1.8,400.96,0,0.26,-1,-0,0.23959838679947368
83,-434.5,1.8,399,0,0.26,-1,-0,0.24232682756534532
83,-432.5,1.8,397.04,0,0.26,-1,-0,0.2410707924797547
83,-430.5,1.8,395.08,0,0.26,-1,-0,0.24287539610043768
83,-428.5,1.8,393.11,0,0.26,-1,-0,0.243249810866789
83,-426.5,1.8,391.15,0,0.26,-1,-0,0.23983900866924074
83,-424.5,1.8,389.19,0,0.26,-1,-0,0.24182821469555185
83,-422.5,1.8,387.23,0,0.26,-1,-0,0.24379824732160751
83,-420.5,1.8,385.27,0,0.26,-1,-0,0.24349795429441543
83,-418.5,1.8,383.31,0,0.26,-1,-0,0.2442150000770708
83,-416.5,1.8,381.35,0,0.26,-1,-0,0.24403545252875034
83,-414.5,1.8,379.4,0,0.26,-1,-0,0.24307807494028003
83,-412.5,1.8,377.44,0,0.26,-1,-0,0.24547596287467752
83,-410.5,1.8,375.48,0,0.26,-1,-0,0.24450291332674098
83,-408.5,1.8,373.52,0,0.26,-1,-0,0.246563438813065
83,-406.5,1.8,371.57,0,0.26,-1,-0,0.24557275496369618
83,-404.5,1.8,369.61,0,0.26,-1,-0,0.24347266450661453
83,-402.5,1.8,367.65,0,0.26,-1,-0,0.24795904308798572
83,-400.5,1.8,365.7,0,0.26,-1,-0,0.24834933136986015
83,-398.5,1.8,363.74,0,0.26,-1,-0,0.24866069021792434
83,-396.5,1.8,361.79,0,0.26,-1,-0,0.24897372075704238
83,-394.5,1.8,359.84,0,0.26,-1,-0,0.24494300678256514
83,-392.5,1.8,357.88,0,0.26,-1,-0,0.2485795173606201
83,-390.5,1.8,355.93,0,0.26,-1,-0,0.24697664696635124
83,-388.5,1.8,353.98,0,0.26,-1,-0,0.2491317435497787
83,-386.5,1.8,352.02,0,0.26,-1,-0,0.2494020401952055
83,-384.5,1.8,350.07,0,0.26,-1,-0,0.2464103591122911
83,-382.5,1.8,348.12,0,0.26,-1,-0,0.24847892587743817
83,-380.5,1.8,346.17,0,0.26,-1,-0,0.24928731152541742
83,-378.5,1.8,344.22,0,0.26,-1,-0,0.2504159727880648
83,-376.5,1.8,342.27,0,0.26,-1,-0,0.25066482575941307
83,-374.5,1.8,340.33,0,0.26,-1,-0,0.25090686102519516
83,-372.5,1.8,338.38,0,0.26,-1,-0,0.2510566373125179
83,-370.5,1.8,336.43,0,0.26,-1,-0,0.24745223850609324
83,-368.5,1.8,334.48,0,0.26,-1,-0,0.24918494316100936
83,-366.5,1.8,332.54,0,0.26,-1,-0,0.25103287312952205
83,-364.5,1.8,330.59,0,0.26,-1,-0,0.2502384761380638
83,-362.5,1.8,328.65,0,0.26,-1,-0,0.2509537163688804
83,-360.5,1.8,326.7,0,0.26,-1,-0,0.24978492681319425
83,-358.5,1.8,324.76,0,0.26,-1,-0,0.2510837575704453
83,-356.5,1.8,322.82,0,0.26,-1,-0,0.24952101948291108
83,-354.5,1.8,320.88,0,0.26,-1,-0,0.25013659494014634
83,-352.5,1.8,318.93,0,0.26,-1,-0,0.25183119310664004
83,-350.5,1.8,316.99,0,0.26,-1,-0,0.2498499458125308
83,-348.5,1.8,315.05,0,0.26,-1,-0,0.2521567735149835
83,-346.5,1.8,313.12,0,0.26,-1,-0,0.24976591796054803
83,-344.5,1.8,311.18,0,0.26,-1,-0,0.2525096476396262
83,-342.5,1.8,309.24,0,0.26,-1,-0,0.251690377124849
83,-340.5,1.8,307.3,0,0.26,-1,-0,0.2515876985666043
83,-338.5,1.8,305.37,0,0.26,-1,-0,0.2527106934333928
83,-336.5,1.8,303.43,0,0.26,-1,-0,0.2500837866686952
83,-334.5,1.8,301.5,0,0.26,-1,-0,0.2527330175574559
83,-332.5,1.8,299.57,0,0.26,-1,-0,0.24934851611141728
83,-330.5,1.8,297.63,0,0.26,-1,-0,0.2536926609025893
83,-328.5,1.8,295.7,0,0.26,-1,-0,0.25280466906627075
83,-326.5,1.8,293.77,0,0.26,-1,-0,0.2543487787445346
83,-324.5,1.8,291.84,0,0.26,-1,-0,0.256063755599624
83,-322.5,1.8,289.91,0,0.26,-1,-0,0.2555650776460058
83,-320.5,1.8,287.98,0,0.26,-1,-0,0.2580401591772177
83,-318.5,1.8,286.06,0,0.26,-1,-0,0.25294815365761203
83,-316.5,1.8,284.13,0,0.26,-1,-0,0.2606774084809137
83,-314.5,1.8,282.21,0,0.26,-1,-0,0.2576256286296865
83,-312.5,1.8,280.28,0,0.26,-1,-0,0.24729375610446752
83,-310.5,1.8,278.36,0,0.26,-1,-0,0.23476869107749626
83,-308.5,1.8,276.44,0,0.26,-1,-0,0.24566068826043966
83,-306.5,1.8,274.52,0,0.26,-1,-0,0.2508379810144935
83,-304.5,1.8,272.6,0,0.26,-1,-0,0.25535955230768803
83,-302.5,1.8,270.68,0,0.26,-1,-0,0.2545317347775111
83,-300.5,1.8,268.77,0,0.26,-1,-0,0.2548731938448693
83,-298.5,1.8,266.85,0,0.26,-1,-0,0.2571546213587575
83,-296.5,1.8,264.94,0,0.26,-1,-0,0.25761015279481503
83,-294.5,1.8,263.02,0,0.26,-1,-0,0.25739576232773814
83,-292.5,1.8,261.11,0,0.26,-1,-0,0.25533652946790414
83,-290.5,1.8,259.2,0,0.26,-1,-0,0.2553604054903916
83,-288.5,1.8,257.29,0,0.26,-1,-0,0.25747799550258366
83,-286.5,1.8,255.38,0,0.26,-1,-0,0.2578234708478883
83,-284.5,1.8,253.48,0,0.26,-1,-0,0.2575693403266459
83,-282.5,1.8,251.57,0,0.26,-1,-0,0.25553794674124125
83,-280.5,1.8,249.67,0,0.26,-1,-0,0.25562687043355925
83,-278.5,1.8,247.77,0,0.26,-1,-0,0.2578076036118403
83,-276.5,1.8,245.87,0,0.26,-1,-0,0.2582115271240575
83,-274.5,1.8,243.97,0,0.26,-1,-0,0.258005897747229
83,-272.5,1.8,242.07,0,0.26,-1,-0,0.2560050549109435
83,-270.5,1.8,240.18,0,0.26,-1,-0,0.2561184122405237
83,-268.5,1.8,238.28,0,0.26,-1,-0,0.2583077379060801
83,-266.5,1.8,236.39,0,0.26,-1,-0,0.25872506638046194
83,-264.5,1.8,234.5,0,0.26,-1,-0,0.25851005173939096
83,-262.5,1.8,232.61,0,0.26,-1,-0,0.2565140541238403
83,-260.5,1.8,230.73,0,0.26,-1,-0,0.2566286098891974
83,-258.5,1.8,228.84,0,0.26,-1,-0,0.25879917070557196
83,-256.5,1.8,226.96,0,0.26,-1,-0,0.2592118756712138
83,-254.5,1.8,225.08,0,0.26,-1,-0,0.25897128242206013
83,-252.5,1.8,223.2,0,0.26,-1,-0,0.2569770465481749
83,-250.5,1.8,221.33,0,0.26,-1,-0,0.25708098992982453
83,-248.5,1.8,219.45,0,0.26,-1,-0,0.2592298604616295
83,-246.5,1.8,217.58,0,0.26,-1,-0,0.25963628376433545
83,-244.5,1.8,215.71,0,0.26,-1,-0,0.25938780471861084
83,-242.5,1.8,213.84,0,0.26,-1,-0,0.2574025568483928
83,-240.5,1.8,211.98,0,0.26,-1,-0,0.257514055217372
83,-238.5,1.8,210.12,0,0.26,-1,-0,0.2596669314080543
83,-236.5,1.8,208.26,0,0.26,-1,-0,0.26008102079605555
83,-234.5,1.8,206.4,0,0.26,-1,-0,0.2598363729815477
83,-232.5,1.8,204.55,0,0.26,-1,-0,0.2578547047558752
83,-230.5,1.8,202.69,0,0.26,-1,-0,0.25796827174088593
83,-228.5,1.8,200.85,0,0.26,-1,-0,0.2601192703062313
83,-226.5,1.8,199,0,0.26,-1,-0,0.26053187172298053
83,-224.5,1.8,197.16,0,0.26,-1,-0,0.26028839173147483
83,-222.5,1.8,195.32,0,0.26,-1,-0,0.2583127349234762
83,-220.5,1.8,193.48,0,0.26,-1,-0,0.2584443110318889
83,-218.5,1.8,191.65,0,0.26,-1,-0,0.2606185431708929
83,-216.5,1.8,189.82,0,0.26,-1,-0,0.2610601167872938
83,-214.5,1.8,187.99,0,0.26,-1,-0,0.26084764742930727
83,-212.5,1.8,186.17,0,0.26,-1,-0,0.25889752510013025
83,-210.5,1.8,184.35,0,0.26,-1,-0,0.2590583094319888
83,-208.5,1.8,182.54,0,0.26,-1,-0,0.2612566921532698
83,-206.5,1.8,180.72,0,0.26,-1,-0,0.2617139745111322
83,-204.5,1.8,178.92,0,0.26,-1,-0,0.2615081163803338
83,-202.5,1.8,177.11,0,0.26,-1,-0,0.2595549989556
83,-200.5,1.8,175.31,0,0.26,-1,-0,0.2597137203289156
83,-198.5,1.8,173.52,0,0.26,-1,-0,0.2619035454306448
83,-196.5,1.8,171.73,0,0.26,-1,-0,0.262338453435208
83,-194.5,1.8,169.94,0,0.26,-1,-0,0.2621014340220432
83,-192.5,1.8,168.16,0,0.26,-1,-0,0.2601132562858498
83,-190.5,1.8,166.39,0,0.26,-1,-0,0.2602364649714833
83,-188.5,1.8,164.62,0,0.26,-1,-0,0.26238125020093783
83,-186.5,1.8,162.85,0,0.26,-1,-0,0.262755721906427
83,-184.5,1.8,160.88,0,0.26,-1,-0,0.2624549207665109
83,-182.5,1.8,158.89,0,0.26,-1,-0,0.2604105024876735
83,-180.5,1.8,156.91,0,0.26,-1,-0,0.26048341215969406
83,-178.5,1.8,154.93,0,0.26,-1,-0,0.2625782630076692
83,-176.5,1.8,152.95,0,0.26,-1,-0,0.2629042459817855
83,-174.5,1.8,150.97,0,0.26,-1,-0,0.26256572736185807
83,-172.5,1.8,148.99,0,0.26,-1,-0,0.26049837883908716
83,-170.5,1.8,147.01,0,0.26,-1,-0,0.26055968507756394
83,-168.5,1.8,145.03,0,0.26,-1,-0,0.2626430747413548
83,-166.5,1.8,143.05,0,0.26,-1,-0,0.262964580623458
83,-164.5,1.8,141.07,0,0.26,-1,-0,0.26262794292148495
83,-162.5,1.8,139.09,0,0.26,-1,-0,0.2605664557359925
83,-160.5,1.8,137.12,0,0.26,-1,-0,0.26063689433959697
83,-158.5,1.8,135.14,0,0.26,-1,-0,0.2627204082301924
83,-156.5,1.8,133.17,0,0.26,-1,-0,0.26304416545694786
83,-154.5,1.8,131.19,0,0.26,-1,-0,0.26271111969561145
83,-152.5,1.8,129.22,0,0.26,-1,-0,0.2606542665784266
83,-150.5,1.8,127.24,0,0.26,-1,-0,0.26073319181676624
83,-148.5,1.8,125.27,0,0.26,-1,-0,0.2628171505864118
83,-146.5,1.8,123.3,0,0.26,-1,-0,0.26314629087391406
83,-144.5,1.8,121.33,0,0.26,-1,-0,0.2628222041465637
83,-142.5,1.8,119.36,0,0.26,-1,-0,0.2607744314566961
83,-140.5,1.8,117.39,0,0.26,-1,-0,0.2608651271865764
83,-138.5,1.8,115.43,0,0.26,-1,-0,0.26294962271757744
83,-136.5,1.8,113.46,0,0.26,-1,-0,0.2632793708137391
83,-134.5,1.8,111.5,0,0.26,-1,-0,0.26295515409149883
83,-132.5,1.8,109.53,0,0.26,-1,-0,0.260902718505314
83,-130.5,1.8,107.57,0,0.26,-1,-0,0.26098863632745684
83,-128.5,1.8,105.61,0,0.26,-1,-0,0.26305535173057565
83,-126.5,1.8,103.65,0,0.26,-1,-0,0.26335824123019663
83,-124.5,1.8,101.69,0,0.26,-1,-0,0.26300272593760476
83,-122.5,1.8,99.74,0,0.26,-1,-0,0.26090837230595365
83,-120.5,1.8,97.78,0,0.26,-1,-0,0.26095297623263847
83,-118.5,1.8,95.83,0,0.26,-1,-0,0.26297674278662503
83,-116.5,1.8,93.88,0,0.26,-1,-0,0.26320883581281485
83,-114.5,1.8,91.93,0,0.26,-1,-0,0.26278677372058395
83,-112.5,1.8,89.98,0,0.26,-1,-0,0.26059633216603617
83,-110.5,1.8,88.04,0,0.26,-1,-0,0.26057035148890273
83,-108.5,1.8,86.1,0,0.26,-1,-0,0.26255121777998347
83,-106.5,1.8,84.16,0,0.26,-1,-0,0.2626644941700338
83,-104.5,1.8,82.23,0,0.26,-1,-0,0.26221431371430903
83,-102.5,1.8,80.29,0,0.26,-1,-0,0.2599665593526997
83,-100.5,1.8,78.37,0,0.26,-1,-0,0.2599091921111978
83,-98.5,1.8,76.44,0,0.26,-1,-0,0.26181516836663443
83,-96.5,1.8,74.52,0,0.26,-1,-0,0.2618907543113418
83,-94.5,1.8,72.6,0,0.26,-1,-0,0.2613346458257753
83,-92.5,1.8,70.69,0,0.26,-1,-0,0.2590474815706869
83,-90.5,1.8,68.78,0,0.26,-1,-0,0.2589062833320532
83,-88.5,1.8,66.88,0,0.26,-1,-0,0.26066264348247337
83,-86.5,1.8,64.99,0,0.26,-1,-0,0.2606433472712165
83,-84.5,1.8,63.1,0,0.26,-1,-0,0.2599798111127385
83,-82.5,1.8,61.21,0,0.26,-1,-0,0.2576550332307907
83,-80.5,1.8,59.34,0,0.26,-1,-0,0.2574330877888481
83,-78.5,1.8,57.47,0,0.26,-1,-0,0.2590550597846379
83,-76.5,1.8,55.62,0,0.26,-1,-0,0.2589145365575026
83,-74.5,1.8,53.77,0,0.26,-1,-0,0.25811938223362285
83,-72.5,1.8,51.94,0,0.26,-1,-0,0.2556952160677343
83,-70.5,1.8,50.11,0,0.26,-1,-0,0.2553256886429983
83,-68.5,1.8,48.3,0,0.26,-1,-0,0.25672464695870484
83,-66.5,1.8,46.51,0,0.26,-1,-0,0.2563353011964168
83,-64.5,1.8,44.74,0,0.26,-1,-0,0.2552640609480959
83,-62.5,1.8,42.98,0,0.26,-1,-0,0.25259058182700556
83,-60.5,1.8,41.25,0,0.26,-1,-0,0.25188924847330263
83,-58.5,1.8,39.54,0,0.26,-1,-0,0.2528352813592839
83,-56.5,1.8,37.86,0,0.26,-1,-0,0.2519070982350823
83,-54.5,1.8,36.21,0,0.26,-1,-0,0.2502189234095195
83,-52.5,1.8,34.6,0,0.26,-1,-0,0.24690868592657841
83,-50.5,1.8,33.03,0,0.26,-1,-0,0.24538493668157374
83,-48.5,1.8,31.52,0,0.26,-1,-0,0.24526097462626134
83,-46.5,1.8,30.05,0,0.26,-1,-0,0.2430404701973034
83,-44.5,1.8,28.66,0,0.26,-1,-0,0.23985633430452008
83,-42.5,1.8,27.34,0,0.26,-1,-0,0.23485945844059022
83,-40.5,1.8,26.1,0,0.26,-1,-0,0.2312042041818339
83,-38.5,1.8,24.96,0,0.26,-1,-0,0.22847128465111596
83,-36.5,1.8,23.94,0,0.26,-1,-0,0.2232237502876538
83,-34.5,1.8,23.05,0,0.26,-1,-0,0.21664952702946838
83,-32.5,1.8,22.3,0,0.26,-1,-0,0.2078340297300642
83,-30.5,1.8,21.71,0,0.26,-1,-0,0.19971476538274907
83,-28.5,1.8,21.29,0,0.26,-1,-0,0.19238212039091113
83,-26.5,1.8,21.05,0,0.26,-1,-0,0.18323595374138096
83,-24.5,1.8,21,0,0.26,-1,-0,0.17396003912379515
83,-22.5,1.8,21,0,0.26,-1,-0,0.16446581639347857
83,-20.5,1.8,21,0,0.26,-1,-0,0.1585987046383661
83,-18.5,1.8,21,0,0.26,-1,-0,0.15693751078175916
83,-16.5,1.8,21,0,0.26,-1,-0,0.15684760755803806
83,-14.5,1.8,21,0,0.26,-1,-0,0.15905703353297077
83,-12.5,1.8,21.01,0,0.26,-1,-0,0.16221569353691617
83,-10.5,1.8,21.15,0,0.26,-1,-0,0.16851805955670568
83,-8.5,1.8,21.48,0,0.26,-1,-0,0.17706329093922407
83,-6.5,1.8,21.98,0,0.26,-1,-0,0.18419032733033183
83,-4.5,1.8,22.66,0,0.26,-1,-0,0.1905088623283898
83,-2.5,1.8,23.48,0,0.26,-1,-0,0.19474121755945137
83,-0.5,1.8,24.44,0,0.26,-1,-0,0.19990347555924906
83,1.5,1.8,25.52,0,0.26,-1,-0,0.2061903507751976
83,3.5,1.8,26.71,0,0.26,-1,-0,0.21055827244751862
83,5.5,1.8,27.99,0,0.26,-1,-0,0.21392395284589058
83,7.5,1.8,29.35,0,0.26,-1,-0,0.21522523383196818
83,9.5,1.8,30.78,0,0.26,-1,-0,0.2177491824940272
83,11.5,1.8,32.27,0,0.26,-1,-0,0.22183757570637294
83,13.5,1.8,33.81,0,0.26,-1,-0,0.2243270276965179
83,15.5,1.8,35.4,0,0.26,-1,-0,0.22605592308634453
83,17.5,1.8,37.03,0,0.26,-1,-0,0.22598678626636898
83,19.5,1.8,38.69,0,0.26,-1,-0,0.22741511330703199
83,21.5,1.8,40.39,0,0.26,-1,-0,0.2306589674053776
83,23.5,1.8,42.11,0,0.26,-1,-0,0.2324094631153953
83,25.5,1.8,43.85,0,0.26,-1,-0,0.23351216447216444
83,27.5,1.8,45.62,0,0.26,-1,-0,0.23292236517630743
83,29.5,1.8,47.41,0,0.26,-1,-0,0.2339687622248658
83,31.5,1.8,49.21,0,0.26,-1,-0,0.23693587965102755
83,33.5,1.8,51.02,0,0.26,-1,-0,0.23840179045710558
83,35.5,1.8,52.85,0,0.26,-1,-0,0.23924918334137985
83,37.5,1.8,54.69,0,0.26,-1,-0,0.238423548348193
83,39.5,1.8,56.54,0,0.26,-1,-0,0.23930004422761378
83,41.5,1.8,58.41,0,0.26,-1,-0,0.24214886362764082
83,43.5,1.8,60.28,0,0.26,-1,-0,0.2434561923668283
83,45.5,1.8,62.16,0,0.26,-1,-0,0.2441418866576114
83,47.5,1.8,64.04,0,0.26,-1,-0,0.243141055698125
83,49.5,1.8,65.93,0,0.26,-1,-0,0.24388488929176946
83,51.5,1.8,67.83,0,0.26,-1,-0,0.24663414789013144
83,53.5,1.8,69.74,0,0.26,-1,-0,0.24780105773812303
83,55.5,1.8,71.65,0,0.26,-1,-0,0.24833706944133951
83,57.5,1.8,73.56,0,0.26,-1,-0,0.24716754287851037
83,59.5,1.8,75.48,0,0.26,-1,-0,0.24778039753269518
83,61.5,1.8,77.4,0,0.26,-1,-0,0.250428734584473
83,63.5,1.8,79.33,0,0.26,-1,-0,0.25146252356032556
83,65.5,1.8,81.26,0,0.26,-1,-0,0.2518595679161004
83,67.5,1.8,83.19,0,0.26,-1,-0,0.250532636433933
83,69.5,1.8,85.13,0,0.26,-1,-0,0.2510256085951398
83,71.5,1.8,87.07,0,0.26,-1,-0,0.2535840741417035
83,73.5,1.8,89.01,0,0.26,-1,-0,0.25449773084748
83,75.5,1.8,90.46,0,0.26,-1,-0,0.25476842486084605
83,77.5,1.8,91.77,0,0.26,-1,-0,0.25328655650052145
83,79.5,1.8,93.1,0,0.26,-1,-0,0.25366035347579086
83,81.5,1.8,94.45,0,0.26,-1,-0,0.256136945265421
83,83.5,1.8,95.83,0,0.26,-1,-0,0.25690496021018067
83,85.5,1.8,97.23,0,0.26,-1,-0,0.25702939041144174
83,87.5,1.8,98.65,0,0.26,-1,-0,0.25534327876096763
83,89.5,1.8,100.09,0,0.26,-1,-0,0.25555565270553426
83,91.5,1.8,101.54,0,0.26,-1,-0,0.2579026760270999
83,93.5,1.8,103.02,0,0.26,-1,-0,0.2584613652740987
83,95.5,1.8,104.51,0,0.26,-1,-0,0.25843796400968866
83,97.5,1.8,106.02,0,0.26,-1,-0,0.25657748434784533
83,99.5,1.8,107.55,0,0.26,-1,-0,0.25668215026033747
83,101.5,1.8,109.09,0,0.26,-1,-0,0.2589357372047208
83,103.5,1.8,110.65,0,0.26,-1,-0,0.25944829111137885
83,105.5,1.8,112.22,0,0.26,-1,-0,0.25932427744931996
83,107.5,1.8,113.8,0,0.26,-1,-0,0.25742576939868245
83,109.5,1.8,115.4,0,0.26,-1,-0,0.25747375254630833
