X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-45,147.5,1.8,128.91,0,0.26,-0,-1,0.24748940379336726
-45,149.5,1.8,130.89,0,0.26,-0,-1,0.2477087272613625
-45,151.5,1.8,132.87,0,0.26,-0,-1,0.24734168395843387
-45,153.5,1.8,134.85,0,0.26,-0,-1,0.24686476522433107
-45,155.5,1.8,136.83,0,0.26,-0,-1,0.24684757962420503
-45,157.5,1.8,138.81,0,0.26,-0,-1,0.24727942079497076
-45,159.5,1.8,140.79,0,0.26,-0,-1,0.24762183782130792
-45,161.5,1.8,142.77,0,0.26,-0,-1,0.2473505942016177
-45,163.5,1.8,144.75,0,0.26,-0,-1,0.24695474034859907
-45,165.5,1.8,146.74,0,0.26,-0,-1,0.24700398266686313
-45,167.5,1.8,148.72,0,0.26,-0,-1,0.2474911226144422
-45,169.5,1.8,150.7,0,0.26,-0,-1,0.24787685022425104
-45,171.5,1.8,152.69,0,0.26,-0,-1,0.24763427389064852
-45,173.5,1.8,154.67,0,0.26,-0,-1,0.24725950808923808
-45,175.5,1.8,156.66,0,0.26,-0,-1,0.24732319963448793
-45,177.5,1.8,158.64,0,0.26,-0,-1,0.24782055955560853
-45,179.5,1.8,160.63,0,0.26,-0,-1,0.24820951654982015
-45,181.5,1.8,162.61,0,0.26,-0,-1,0.2479627022702323
-45,183.5,1.8,164.6,0,0.26,-0,-1,0.24758156454081068
-45,185.5,1.8,166.59,0,0.26,-0,-1,0.24763629696906753
-45,187.5,1.8,168.57,0,0.26,-0,-1,0.24812346819572362
-45,189.5,1.8,170.56,0,0.26,-0,-1,0.24849801983685627
-45,191.5,1.8,172.55,0,0.26,-0,-1,0.24823306918342372
-45,193.5,1.8,174.54,0,0.26,-0,-1,0.2478343373632507
-45,195.5,1.8,176.53,0,0.26,-0,-1,0.24787107148535226
-45,197.5,1.8,178.51,0,0.26,-0,-1,0.24834059237425316
-45,199.5,1.8,180.5,0,0.26,-0,-1,0.2486953044365881
-45,201.5,1.8,182.49,0,0.26,-0,-1,0.24840911080367217
-45,203.5,1.8,184.48,0,0.26,-0,-1,0.2479912393177123
-45,205.5,1.8,186.47,0,0.26,-0,-1,0.24800971510379116
-45,207.5,1.8,188.46,0,0.26,-0,-1,0.24846230413710554
-45,209.5,1.8,190.45,0,0.26,-0,-1,0.2487992344863755
-45,211.5,1.8,192.44,0,0.26,-0,-1,0.24849540458733613
-45,213.5,1.8,194.43,0,0.26,-0,-1,0.24806259506388897
-45,215.5,1.8,196.42,0,0.26,-0,-1,0.2480677142909829
-45,217.5,1.8,198.41,0,0.26,-0,-1,0.2485086954812798
-45,219.5,1.8,200.4,0,0.26,-0,-1,0.24883423585710132
-45,221.5,1.8,202.39,0,0.26,-0,-1,0.2485198421675337
-45,223.5,1.8,204.39,0,0.26,-0,-1,0.24807937210250391
-45,225.5,1.8,206.38,0,0.26,-0,-1,0.24807869619921813
-45,227.5,1.8,208.37,0,0.26,-0,-1,0.24851584482140338
-45,229.5,1.8,210.36,0,0.26,-0,-1,0.24883829629114343
-45,231.5,1.8,212.35,0,0.26,-0,-1,0.2485219745601192
-45,233.5,1.8,214.34,0,0.26,-0,-1,0.24808214493358052
-45,235.5,1.8,216.34,0,0.26,-0,-1,0.2480838421276424
-45,237.5,1.8,218.33,0,0.26,-0,-1,0.2485250073514873
-45,239.5,1.8,220.32,0,0.26,-0,-1,0.24885212781069047
-45,241.5,1.8,222.31,0,0.26,-0,-1,0.24854135821387757
-45,243.5,1.8,224.31,0,0.26,-0,-1,0.2481089332596087
-45,245.5,1.8,226.3,0,0.26,-0,-1,0.24811900130452474
-45,247.5,1.8,228.29,0,0.26,-0,-1,0.24856911001145643
-45,249.5,1.8,230.29,0,0.26,-0,-1,0.24890493311438303
-45,251.5,1.8,232.28,0,0.26,-0,-1,0.24860283990384918
-45,253.5,1.8,234.27,0,0.26,-0,-1,0.24817918934219638
-45,255.5,1.8,236.27,0,0.26,-0,-1,0.24819810871545073
-45,257.5,1.8,238.26,0,0.26,-0,-1,0.2486569501033399
-45,259.5,1.8,240.25,0,0.26,-0,-1,0.2490013990838456
-45,261.5,1.8,242.25,0,0.26,-0,-1,0.24870783780941425
-45,263.5,1.8,244.24,0,0.26,-0,-1,0.24829248110614865
-45,265.5,1.8,246.23,0,0.26,-0,-1,0.2483196129860626
-45,267.5,1.8,248.23,0,0.26,-0,-1,0.24878656827641993
-45,269.5,1.8,250.22,0,0.26,-0,-1,0.24913857438858095
-45,271.5,1.8,252.22,0,0.26,-0,-1,0.24885219855509075
-45,273.5,1.8,254.21,0,0.26,-0,-1,0.24844357875818185
-45,275.5,1.8,256.21,0,0.26,-0,-1,0.24847748042809595
-45,277.5,1.8,258.2,0,0.26,-0,-1,0.24895162075222013
-45,279.5,1.8,260.19,0,0.26,-0,-1,0.24931006272923892
-45,281.5,1.8,262.19,0,0.26,-0,-1,0.24903078702987905
-45,283.5,1.8,264.18,0,0.26,-0,-1,0.24863018005740015
-45,285.5,1.8,266.18,0,0.26,-0,-1,0.24867415840895726
-45,287.5,1.8,268.17,0,0.26,-0,-1,0.2491628009863341
-45,289.5,1.8,270.17,0,0.26,-0,-1,0.24953690176369386
-45,291.5,1.8,272.16,0,0.26,-0,-1,0.24928019974549134
-45,293.5,1.8,274.16,0,0.26,-0,-1,0.24890661382603532
-45,295.5,1.8,276.15,0,0.26,-0,-1,0.24898752339618396
-45,297.5,1.8,278.15,0,0.26,-0,-1,0.24952504625507982
-45,299.5,1.8,280.15,0,0.26,-0,-1,0.24991794065183764
-45,301.5,1.8,282.14,0,0.26,-0,-1,0.24970212299537425
-45,303.5,1.8,284.14,0,0.26,-0,-1,0.24932670624509795
-45,305.5,1.8,286.13,0,0.26,-0,-1,0.24937731081478623
-45,307.5,1.8,288.13,0,0.26,-0,-1,0.24984783809596678
-45,309.5,1.8,290.12,0,0.26,-0,-1,0.250153857761086
-45,311.5,1.8,292.12,0,0.26,-0,-1,0.2498498228431235
-45,313.5,1.8,294.11,0,0.26,-0,-1,0.2493811646990664
-45,315.5,1.8,296.11,0,0.26,-0,-1,0.24935421496342108
-45,317.5,1.8,298.11,0,0.26,-0,-1,0.2497550350847384
-45,319.5,1.8,300.1,0,0.26,-0,-1,0.2500173136760514
-45,321.5,1.8,302.1,0,0.26,-0,-1,0.2496231305191004
-45,323.5,1.8,304.09,0,0.26,-0,-1,0.24906371306180483
-45,325.5,1.8,306.09,0,0.26,-0,-1,0.2489115688931328
-45,327.5,1.8,308.09,0,0.26,-0,-1,0.24915732810996624
-45,329.5,1.8,310.08,0,0.26,-0,-1,0.24926316505611842
-45,331.5,1.8,312.08,0,0.26,-0,-1,0.2486943959078074
-45,333.5,1.8,314.08,0,0.26,-0,-1,0.24791104597280772
-45,335.5,1.8,316.07,0,0.26,-0,-1,0.24751860302800135
-45,337.5,1.8,318.07,0,0.26,-0,-1,0.2475230171450164
-45,339.5,1.8,320.06,0,0.26,-0,-1,0.24740365956464108
-45,341.5,1.8,322.06,0,0.26,-0,-1,0.2465516741341558
-45,343.5,1.8,324.06,0,0.26,-0,-1,0.24536131624015697
-45,345.5,1.8,326.05,0,0.26,-0,-1,0.24490284515455057
-45,347.5,1.8,328.05,0,0.26,-0,-1,0.24574345698608258
-45,349.5,1.8,330.05,0,0.26,-0,-1,0.24632398423869878
-45,351.5,1.8,332.04,0,0.26,-0,-1,0.24750661391137388
-45,353.5,1.8,334.04,0,0.26,-0,-1,0.24555797819538797
-45,355.5,1.8,336.04,0,0.26,-0,-1,0.24880613863346185
-45,357.5,1.8,338.03,0,0.26,-0,-1,0.25236846439849286
-45,359.5,1.8,340.03,0,0.26,-0,-1,0.254024095996222
-45,361.5,1.8,342.03,0,0.26,-0,-1,0.24870265480950554
-45,363.5,1.8,344.03,0,0.26,-0,-1,0.24993589066331906
-45,365.5,1.8,346.02,0,0.26,-0,-1,0.24816726375205628
-45,367.5,1.8,348.02,0,0.26,-0,-1,0.2494851348553065
-45,369.5,1.8,350.02,0,0.26,-0,-1,0.24875285296572774
-45,371.5,1.8,352.01,0,0.26,-0,-1,0.2490020717989748
-45,373.5,1.8,354.01,0,0.26,-0,-1,0.24982141467171926
-45,375.5,1.8,356.01,0,0.26,-0,-1,0.2472410423279105
-45,377.5,1.8,358,0,0.26,-0,-1,0.24761641265695142
-45,379.5,1.8,360,0,0.26,-0,-1,0.24745335711746314
-45,381.5,1.8,362,0,0.26,-0,-1,0.24935766123201808
-45,383.5,1.8,364,0,0.26,-0,-1,0.2485358977485191
-45,385.5,1.8,365.99,0,0.26,-0,-1,0.24932070347949478
-45,387.5,1.8,367.99,0,0.26,-0,-1,0.2468290707754408
-45,389.5,1.8,369.99,0,0.26,-0,-1,0.24894601527155918
-45,391.5,1.8,371.99,0,0.26,-0,-1,0.24544639305489416
-45,393.5,1.8,373.98,0,0.26,-0,-1,0.24776842014816586
-45,395.5,1.8,375.98,0,0.26,-0,-1,0.24878344383245254
-45,397.5,1.8,377.98,0,0.26,-0,-1,0.24874852598971034
-45,399.5,1.8,379.98,0,0.26,-0,-1,0.24872150560999176
-45,401.5,1.8,381.97,0,0.26,-0,-1,0.24688348310582509
-45,403.5,1.8,383.97,0,0.26,-0,-1,0.24784046394099307
-45,405.5,1.8,385.97,0,0.26,-0,-1,0.24472713769329352
-45,407.5,1.8,387.97,0,0.26,-0,-1,0.2483632933045153
-45,409.5,1.8,389.96,0,0.26,-0,-1,0.2486592990869228
-45,411.5,1.8,391.96,0,0.26,-0,-1,0.24864823930366192
-45,413.5,1.8,393.96,0,0.26,-0,-1,0.24869599120885627
-45,415.5,1.8,395.96,0,0.26,-0,-1,0.24552237957344097
-45,417.5,1.8,397.95,0,0.26,-0,-1,0.2475405332039015
-45,419.5,1.8,399.95,0,0.26,-0,-1,0.2453835399985568
-45,421.5,1.8,401.95,0,0.26,-0,-1,0.24831939812877074
-45,423.5,1.8,403.95,0,0.26,-0,-1,0.24827314072798384
-45,425.5,1.8,405.94,0,0.26,-0,-1,0.24684897684966245
-45,427.5,1.8,407.94,0,0.26,-0,-1,0.2482119438987836
-45,429.5,1.8,409.94,0,0.26,-0,-1,0.24227368334101093
-45,431.5,1.8,411.94,0,0.26,-0,-1,0.24784325618123368
-45,433.5,1.8,413.94,0,0.26,-0,-1,0.24686825505013857
-45,435.5,1.8,415.93,0,0.26,-0,-1,0.24777886117408537
-45,437.5,1.8,417.93,0,0.26,-0,-1,0.24784281133638825
-45,439.5,1.8,419.93,0,0.26,-0,-1,0.24398045276435493
-45,441.5,1.8,421.93,0,0.26,-0,-1,0.24595927448828422
-45,443.5,1.8,423.93,0,0.26,-0,-1,0.24762351737356608
-45,445.5,1.8,425.92,0,0.26,-0,-1,0.24728473804733836
-45,447.5,1.8,427.92,0,0.26,-0,-1,0.2472829648832635
-45,449.5,1.8,429.92,0,0.26,-0,-1,0.24670618809822747
-45,451.5,1.8,431.92,0,0.26,-0,-1,0.24713879023911933
-45,453.5,1.8,433.92,0,0.26,-0,-1,0.24402668673291755
-45,455.5,1.8,435.91,0,0.26,-0,-1,0.2453708102969609
-45,457.5,1.8,437.91,0,0.26,-0,-1,0.24714862730242876
-45,459.5,1.8,439.91,0,0.26,-0,-1,0.24519254330452225
-45,461.5,1.8,441.91,0,0.26,-0,-1,0.24671791790719283
-45,463.5,1.8,443.91,0,0.26,-0,-1,0.24650811207609094
-45,465.5,1.8,445.9,0,0.26,-0,-1,0.24648071744149794
-45,467.5,1.8,447.9,0,0.26,-0,-1,0.24754402030739114
-45,469.5,1.8,449.9,0,0.26,-0,-1,0.24733036039122452
-45,471.5,1.8,451.9,0,0.26,-0,-1,0.2476315171666021
-45,473.5,1.8,453.9,0,0.26,-0,-1,0.24551270038163442
-45,475.5,1.8,455.9,0,0.26,-0,-1,0.24310938205972232
-45,477.5,1.8,457.89,0,0.26,-0,-1,0.24837475308524976
-45,479.5,1.8,459.89,0,0.26,-0,-1,0.24777531621050825
-45,481.5,1.8,461.89,0,0.26,-0,-1,0.2477119469569835
-45,483.5,1.8,463.89,0,0.26,-0,-1,0.2492158817410437
-45,485.5,1.8,465.89,0,0.26,-0,-1,0.24756504062878512
-43,-504.5,1.8,461.81,0,0.26,-0,-1,0.24878013898973586
-43,-502.5,1.8,459.81,0,0.26,-0,-1,0.25004648753937175
-43,-500.5,1.8,457.82,0,0.26,-0,-1,0.25121840972261344
-43,-498.5,1.8,455.82,0,0.26,-0,-1,0.2503827345652582
-43,-496.5,1.8,453.82,0,0.26,-0,-1,0.2471077526951487
-43,-494.5,1.8,451.82,0,0.26,-0,-1,0.2504122515412986
-43,-492.5,1.8,449.82,0,0.26,-0,-1,0.25384813774267234
-43,-490.5,1.8,447.82,0,0.26,-0,-1,0.25215125085842577
-43,-488.5,1.8,445.82,0,0.26,-0,-1,0.2549221242594969
-43,-486.5,1.8,443.83,0,0.26,-0,-1,0.2583868983622472
-43,-484.5,1.8,441.83,0,0.26,-0,-1,0.2611777153540686
-43,-482.5,1.8,439.83,0,0.26,-0,-1,0.2601917106257158
-43,-480.5,1.8,437.83,0,0.26,-0,-1,0.2634593855867085
-43,-478.5,1.8,435.83,0,0.26,-0,-1,0.2661770646347532
-43,-476.5,1.8,433.83,0,0.26,-0,-1,0.266970308385897
-43,-474.5,1.8,431.83,0,0.26,-0,-1,0.2659230458084238
-43,-472.5,1.8,429.84,0,0.26,-0,-1,0.27236110684336917
-43,-470.5,1.8,427.84,0,0.26,-0,-1,0.2816360789825795
-43,-468.5,1.8,425.84,0,0.26,-0,-1,0.28580007693471904
-43,-466.5,1.8,423.84,0,0.26,-0,-1,0.2891455082813493
-43,-464.5,1.8,421.84,0,0.26,-0,-1,0.2993030283376036
-43,-462.5,1.8,419.84,0,0.26,-0,-1,0.3091165530042327
-43,-460.5,1.8,417.85,0,0.26,-0,-1,0.31736114329228626
-43,-458.5,1.8,415.85,0,0.26,-0,-1,0.32553928995104287
-43,-456.5,1.8,413.85,0,0.26,-0,-1,0.3349278906572118
-43,-454.5,1.8,411.85,0,0.26,-0,-1,0.34400716412035837
-43,-452.5,1.8,409.85,0,0.26,-0,-1,0.3556130946554138
-43,-450.5,1.8,407.85,0,0.26,-0,-1,0.36303800834859923
-43,-448.5,1.8,405.86,0,0.26,-0,-1,0.3674608381372237
-43,-446.5,1.8,403.86,0,0.26,-0,-1,0.3872863859623997
-43,-444.5,1.8,401.86,0,0.26,-0,-1,0.3983590604039906
-43,-442.5,1.8,399.86,0,0.26,-0,-1,inf
-43,-430.5,1.8,387.87,0,0.26,-0,-1,0.29008618534644526
-43,-428.5,1.8,385.87,0,0.26,-0,-1,0.2801475394012466
-43,-426.5,1.8,383.88,0,0.26,-0,-1,0.28102492906418114
-43,-424.5,1.8,381.88,0,0.26,-0,-1,0.2817079322781818
-43,-422.5,1.8,379.88,0,0.26,-0,-1,0.2837822412284727
-43,-420.5,1.8,377.88,0,0.26,-0,-1,0.287917778256831
-43,-418.5,1.8,375.88,0,0.26,-0,-1,0.28443525314433526
-43,-416.5,1.8,373.89,0,0.26,-0,-1,0.28638492569094776
-43,-414.5,1.8,371.89,0,0.26,-0,-1,0.28923421059662136
-43,-412.5,1.8,369.89,0,0.26,-0,-1,0.2888580004368716
-43,-410.5,1.8,367.89,0,0.26,-0,-1,0.28614697674936496
-43,-408.5,1.8,365.9,0,0.26,-0,-1,0.2873157167513253
-43,-406.5,1.8,363.9,0,0.26,-0,-1,0.2859605807700423
-43,-404.5,1.8,361.9,0,0.26,-0,-1,0.2831992358269305
-43,-402.5,1.8,359.9,0,0.26,-0,-1,0.2870531981091046
-43,-400.5,1.8,357.9,0,0.26,-0,-1,0.28689070851172105
-43,-398.5,1.8,355.91,0,0.26,-0,-1,0.28670682329063074
-43,-396.5,1.8,353.91,0,0.26,-0,-1,0.2864936842253867
-43,-394.5,1.8,351.91,0,0.26,-0,-1,0.28285549595867876
-43,-392.5,1.8,349.91,0,0.26,-0,-1,0.2836490368858017
-43,-390.5,1.8,347.92,0,0.26,-0,-1,0.2858174968024658
-43,-388.5,1.8,345.92,0,0.26,-0,-1,0.28425147330164574
-43,-386.5,1.8,343.92,0,0.26,-0,-1,0.28284601012196237
-43,-384.5,1.8,341.92,0,0.26,-0,-1,0.28461470392926136
-43,-382.5,1.8,339.93,0,0.26,-0,-1,0.28318832994256943
-43,-380.5,1.8,337.93,0,0.26,-0,-1,0.284762323313449
-43,-378.5,1.8,335.93,0,0.26,-0,-1,0.28472385482567325
-43,-376.5,1.8,333.93,0,0.26,-0,-1,0.2813103121587436
-43,-374.5,1.8,331.94,0,0.26,-0,-1,0.2839402801469626
-43,-372.5,1.8,329.94,0,0.26,-0,-1,0.28223966894741487
-43,-370.5,1.8,327.94,0,0.26,-0,-1,0.2831671084554971
-43,-368.5,1.8,325.94,0,0.26,-0,-1,0.2840420718438496
-43,-366.5,1.8,323.95,0,0.26,-0,-1,0.28099153796797693
-43,-364.5,1.8,321.95,0,0.26,-0,-1,0.28060780713292666
-43,-362.5,1.8,319.95,0,0.26,-0,-1,0.28362184111385325
-43,-360.5,1.8,317.95,0,0.26,-0,-1,0.2833853286852469
-43,-358.5,1.8,315.96,0,0.26,-0,-1,0.2833826952748004
-43,-356.5,1.8,313.96,0,0.26,-0,-1,0.28337946175512835
-43,-354.5,1.8,311.96,0,0.26,-0,-1,0.28038883797061726
-43,-352.5,1.8,309.97,0,0.26,-0,-1,0.2824377829118847
-43,-350.5,1.8,307.97,0,0.26,-0,-1,0.28057917187637876
-43,-348.5,1.8,305.97,0,0.26,-0,-1,0.2829149212843657
-43,-346.5,1.8,303.98,0,0.26,-0,-1,0.2825370312791312
-43,-344.5,1.8,301.98,0,0.26,-0,-1,0.27852059437082155
-43,-342.5,1.8,299.98,0,0.26,-0,-1,0.28082683459766666
-43,-340.5,1.8,297.99,0,0.26,-0,-1,0.28210436884208
-43,-338.5,1.8,295.99,0,0.26,-0,-1,0.28213895498449293
-43,-336.5,1.8,293.99,0,0.26,-0,-1,0.2821887500735437
-43,-334.5,1.8,292,0,0.26,-0,-1,0.2802564528635818
-43,-332.5,1.8,290,0,0.26,-0,-1,0.28213997119804524
-43,-330.5,1.8,288,0,0.26,-0,-1,0.2790371680116628
-43,-328.5,1.8,286.01,0,0.26,-0,-1,0.2807535518981841
-43,-326.5,1.8,284.01,0,0.26,-0,-1,0.2818835466067093
-43,-324.5,1.8,282.01,0,0.26,-0,-1,0.2790592239411388
-43,-322.5,1.8,280.02,0,0.26,-0,-1,0.28087684524063977
-43,-320.5,1.8,278.02,0,0.26,-0,-1,0.27810567641614564
-43,-318.5,1.8,276.02,0,0.26,-0,-1,0.28103229068280694
-43,-316.5,1.8,274.03,0,0.26,-0,-1,0.2810988150281717
-43,-314.5,1.8,272.03,0,0.26,-0,-1,0.2797598298496978
-43,-312.5,1.8,270.04,0,0.26,-0,-1,0.28088778352090726
-43,-310.5,1.8,268.04,0,0.26,-0,-1,0.2779100373266192
-43,-308.5,1.8,266.04,0,0.26,-0,-1,0.2770121695632535
-43,-306.5,1.8,264.05,0,0.26,-0,-1,0.2805547103793402
-43,-304.5,1.8,262.05,0,0.26,-0,-1,0.28045272345374356
-43,-302.5,1.8,260.06,0,0.26,-0,-1,0.2804916876666018
-43,-300.5,1.8,258.06,0,0.26,-0,-1,0.2804727933990575
-43,-298.5,1.8,256.06,0,0.26,-0,-1,0.2803078678786692
-43,-296.5,1.8,254.07,0,0.26,-0,-1,0.27704671271735715
-43,-294.5,1.8,252.07,0,0.26,-0,-1,0.27657010765177226
-43,-292.5,1.8,250.08,0,0.26,-0,-1,0.2797046594409133
-43,-290.5,1.8,248.08,0,0.26,-0,-1,0.2786616895430426
-43,-288.5,1.8,246.09,0,0.26,-0,-1,0.2792209938899744
-43,-286.5,1.8,244.09,0,0.26,-0,-1,0.27918937940262833
-43,-284.5,1.8,242.1,0,0.26,-0,-1,0.27920487158973073
-43,-282.5,1.8,240.1,0,0.26,-0,-1,0.276512861096165
-43,-280.5,1.8,238.11,0,0.26,-0,-1,0.27618250013917434
-43,-278.5,1.8,236.11,0,0.26,-0,-1,0.2787977463151684
-43,-276.5,1.8,234.12,0,0.26,-0,-1,0.27720900651140423
-43,-274.5,1.8,232.12,0,0.26,-0,-1,0.2786054476032057
-43,-272.5,1.8,230.13,0,0.26,-0,-1,0.27806619637287433
-43,-270.5,1.8,228.13,0,0.26,-0,-1,0.27883249669323734
-43,-268.5,1.8,226.14,0,0.26,-0,-1,0.27574766359804126
-43,-266.5,1.8,224.15,0,0.26,-0,-1,0.27671046285995177
-43,-264.5,1.8,222.15,0,0.26,-0,-1,0.2785622405752405
-43,-262.5,1.8,220.16,0,0.26,-0,-1,0.27815431029195153
-43,-260.5,1.8,218.16,0,0.26,-0,-1,0.2784180095555169
-43,-258.5,1.8,216.17,0,0.26,-0,-1,0.276501852575748
-43,-256.5,1.8,214.18,0,0.26,-0,-1,0.2781366618849449
-43,-254.5,1.8,212.18,0,0.26,-0,-1,0.27308718930888215
-43,-252.5,1.8,210.19,0,0.26,-0,-1,0.27717162938104867
-43,-250.5,1.8,208.2,0,0.26,-0,-1,0.2778699407948666
-43,-248.5,1.8,206.2,0,0.26,-0,-1,0.2777985692462356
-43,-246.5,1.8,204.21,0,0.26,-0,-1,0.2778423447921629
-43,-244.5,1.8,202.22,0,0.26,-0,-1,0.2790019542993366
-43,-242.5,1.8,200.22,0,0.26,-0,-1,0.27734934166002684
-43,-240.5,1.8,198.23,0,0.26,-0,-1,0.27428102552158184
-43,-238.5,1.8,196.24,0,0.26,-0,-1,0.26806752166297076
-43,-236.5,1.8,194.25,0,0.26,-0,-1,0.2679551225052472
-43,-234.5,1.8,192.25,0,0.26,-0,-1,0.2741601432386917
-43,-232.5,1.8,190.26,0,0.26,-0,-1,0.2663765813361125
-43,-230.5,1.8,188.27,0,0.26,-0,-1,0.272684482002351
-43,-228.5,1.8,186.28,0,0.26,-0,-1,0.2730252878989484
-43,-226.5,1.8,184.29,0,0.26,-0,-1,0.27325182937539205
-43,-224.5,1.8,182.29,0,0.26,-0,-1,0.27339098944727114
-43,-222.5,1.8,180.3,0,0.26,-0,-1,0.2659402698461544
-43,-220.5,1.8,178.31,0,0.26,-0,-1,0.2733930952594312
-43,-218.5,1.8,176.32,0,0.26,-0,-1,0.27334874857059144
-43,-216.5,1.8,174.33,0,0.26,-0,-1,0.27328375515345965
-43,-214.5,1.8,172.34,0,0.26,-0,-1,0.27319927550572587
-43,-212.5,1.8,170.35,0,0.26,-0,-1,0.26551665931215535
-43,-210.5,1.8,168.36,0,0.26,-0,-1,0.2729606542505342
-43,-208.5,1.8,166.37,0,0.26,-0,-1,0.2728489457512384
-43,-206.5,1.8,164.38,0,0.26,-0,-1,0.2727377333193711
-43,-204.5,1.8,162.39,0,0.26,-0,-1,0.272624434773202
-43,-202.5,1.8,160.4,0,0.26,-0,-1,0.26481132287993836
-43,-200.5,1.8,158.41,0,0.26,-0,-1,0.272348640381563
-43,-198.5,1.8,156.43,0,0.26,-0,-1,0.2722304784258426
-43,-196.5,1.8,154.44,0,0.26,-0,-1,0.2721120419288625
-43,-194.5,1.8,152.45,0,0.26,-0,-1,0.27199062638454585
-43,-192.5,1.8,150.46,0,0.26,-0,-1,0.2640965831723362
-43,-190.5,1.8,148.48,0,0.26,-0,-1,0.2717018735780967
-43,-188.5,1.8,146.49,0,0.26,-0,-1,0.2715712159004637
-43,-186.5,1.8,144.5,0,0.26,-0,-1,0.2714334541700202
-43,-184.5,1.8,142.52,0,0.26,-0,-1,0.27128471362749473
-43,-182.5,1.8,140.53,0,0.26,-0,-1,0.2634583511754506
-43,-180.5,1.8,138.55,0,0.26,-0,-1,0.2709376676323066
-43,-178.5,1.8,136.56,0,0.26,-0,-1,0.27076696904759606
-43,-176.5,1.8,134.58,0,0.26,-0,-1,0.2705951459560816
-43,-174.5,1.8,132.59,0,0.26,-0,-1,0.2704205220079908
-43,-172.5,1.8,130.61,0,0.26,-0,-1,0.26268325579633817
-43,-170.5,1.8,128.63,0,0.26,-0,-1,0.27002538732179354
-43,-168.5,1.8,126.65,0,0.26,-0,-1,0.26984402671437646
-43,-166.5,1.8,124.66,0,0.26,-0,-1,0.26966349061008277
-43,-164.5,1.8,122.68,0,0.26,-0,-1,0.26948066499696494
-43,-162.5,1.8,120.7,0,0.26,-0,-1,0.26176482571424636
-43,-160.5,1.8,118.72,0,0.26,-0,-1,0.26906504800524916
-43,-158.5,1.8,116.74,0,0.26,-0,-1,0.2688764011669492
-43,-156.5,1.8,114.77,0,0.26,-0,-1,0.2686875372070245
-43,-154.5,1.8,112.79,0,0.26,-0,-1,0.26849602577972387
-43,-152.5,1.8,110.81,0,0.26,-0,-1,0.26078478196293353
-43,-150.5,1.8,108.84,0,0.26,-0,-1,0.2680580224659921
-43,-148.5,1.8,106.86,0,0.26,-0,-1,0.2678592810701794
-43,-146.5,1.8,104.89,0,0.26,-0,-1,0.26765961182911185
-43,-144.5,1.8,102.91,0,0.26,-0,-1,0.26745708879985775
-43,-142.5,1.8,100.94,0,0.26,-0,-1,0.2597461136988923
-43,-140.5,1.8,98.97,0,0.26,-0,-1,0.26699297390856735
-43,-138.5,1.8,97,0,0.26,-0,-1,0.2667822195239442
-43,-136.5,1.8,95.03,0,0.26,-0,-1,0.26657010300649275
-43,-134.5,1.8,93.07,0,0.26,-0,-1,0.2663549636519358
-43,-132.5,1.8,91.1,0,0.26,-0,-1,0.25864478335537483
-43,-130.5,1.8,89.14,0,0.26,-0,-1,0.26586251588565146
-43,-128.5,1.8,87.17,0,0.26,-0,-1,0.26563847497501347
-43,-126.5,1.8,85.21,0,0.26,-0,-1,0.2654128424674028
-43,-124.5,1.8,83.25,0,0.26,-0,-1,0.26518398555982997
-43,-122.5,1.8,81.3,0,0.26,-0,-1,0.25747756897117735
-43,-120.5,1.8,79.34,0,0.26,-0,-1,0.2646616587034947
-43,-118.5,1.8,77.39,0,0.26,-0,-1,0.2644233057244175
-43,-116.5,1.8,75.44,0,0.26,-0,-1,0.26418319502256715
-43,-114.5,1.8,73.49,0,0.26,-0,-1,0.2639396463217022
-43,-112.5,1.8,71.55,0,0.26,-0,-1,0.2562416874929817
-43,-110.5,1.8,69.61,0,0.26,-0,-1,0.2633866066738559
-43,-108.5,1.8,67.67,0,0.26,-0,-1,0.26313355035380387
-43,-106.5,1.8,65.74,0,0.26,-0,-1,0.2628790470383183
-43,-104.5,1.8,63.81,0,0.26,-0,-1,0.26262183397106115
-43,-102.5,1.8,61.88,0,0.26,-0,-1,0.25493429632462844
-43,-100.5,1.8,59.96,0,0.26,-0,-1,0.2620457448631791
-43,-98.5,1.8,58.05,0,0.26,-0,-1,0.26178632678421965
-43,-96.5,1.8,56.14,0,0.26,-0,-1,0.26153135239401426
-43,-94.5,1.8,54.23,0,0.26,-0,-1,0.26128118230111386
-43,-92.5,1.8,52.34,0,0.26,-0,-1,0.2535430965607279
-43,-90.5,1.8,50.45,0,0.26,-0,-1,0.2607245691190207
-43,-88.5,1.8,48.57,0,0.26,-0,-1,0.2604856484885384
-43,-86.5,1.8,46.7,0,0.26,-0,-1,0.2602443982335577
-43,-84.5,1.8,44.85,0,0.26,-0,-1,0.25999110238117207
-43,-82.5,1.8,43,0,0.26,-0,-1,0.25218438068362203
-43,-80.5,1.8,41.17,0,0.26,-0,-1,0.25940923589426335
-43,-78.5,1.8,39.36,0,0.26,-0,-1,0.2591303675034236
-43,-76.5,1.8,37.57,0,0.26,-0,-1,0.2588466248681426
-43,-74.5,1.8,35.79,0,0.26,-0,-1,0.25856081288716143
-43,-72.5,1.8,34.05,0,0.26,-0,-1,0.25096278913805337
