X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
9,-166.5,1.8,-7.35,0.0,0.26,-0.707107,-0.707107,0.1639333321354872
9,-164.5,1.8,-9.35,0.0,0.26,-0.707107,-0.707107,0.1777216051409525
9,-162.5,1.8,-11.35,0.0,0.26,-0.707107,-0.707107,0.1872467103807582
9,-160.5,1.8,-13.35,0.0,0.26,-0.707107,-0.707107,0.195959914572375
9,-158.5,1.8,-15.35,0.0,0.26,-0.707107,-0.707107,0.2029220302938029
9,-156.5,1.8,-17.35,0.0,0.26,-0.707107,-0.707107,0.1839480859855067
9,-154.5,1.8,-19.35,0.0,0.26,-0.707107,-0.707107,0.2135021636607763
9,-152.5,1.8,-21.35,0.0,0.26,-0.707107,-0.707107,0.2176075008953811
9,-150.5,1.8,-20.84,0.0,0.26,-0.707107,-0.707107,0.2214232692989029
9,-148.5,1.8,-19.07,0.0,0.26,-0.707107,-0.707107,0.2252203924678219
9,-146.5,1.8,-17.36,0.0,0.26,-0.707107,-0.707107,0.2009777791199757
9,-144.5,1.8,-15.71,0.0,0.26,-0.707107,-0.707107,0.2325218294869153
9,-142.5,1.8,-14.15,0.0,0.26,-0.707107,-0.707107,0.2359349712371416
9,-140.5,1.8,-12.71,0.0,0.26,-0.707107,-0.707107,0.2386906948102563
9,-138.5,1.8,-11.44,0.0,0.26,-0.707107,-0.707107,0.2408948728124818
9,-136.5,1.8,-10.41,0.0,0.26,-0.707107,-0.707107,0.205333348148241
9,-134.5,1.8,-9.68,0.0,0.26,-0.707107,-0.707107,0.2415905731293499
9,-132.5,1.8,-9.34,0.0,0.26,-0.707107,-0.707107,0.2425564479504676
9,-130.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.2417602777131557
9,-128.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.2406940990215316
9,-126.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.1945944684121448
9,-124.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.2400207540073945
9,-122.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.2420398165804459
9,-120.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.2445960632133609
9,-118.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.2460222764123917
9,-116.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.1996878555781469
9,-114.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.2330281619904675
9,-112.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.2062998449183642
9,-110.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.166215511817812
9,-108.5,1.8,-9.32,0.0,0.26,-0.707107,-0.707107,0.1154478153515355
9,-106.5,1.8,-9.61,0.0,0.26,-0.707107,-0.707107,0.0489240865550959
9,-104.5,1.8,-10.29,0.0,0.26,-0.707107,-0.707107,0.0518415290282674
9,-102.5,1.8,-10.5,0.0,0.26,-0.707107,-0.707107,0.1049692639064928
9,-100.5,1.8,-8.5,0.0,0.26,-0.707107,-0.707107,0.160425607993124
9,-98.5,1.8,-6.5,0.0,0.26,-0.707107,-0.707107,0.2374086865373824
9,-96.5,1.8,-4.5,0.0,0.26,-0.707107,-0.707107,0.248038391214739
9,-94.5,1.8,-2.5,0.0,0.26,-0.707107,-0.707107,0.2836033971713103
9,-92.5,1.8,-0.5,0.0,0.26,-0.707107,-0.707107,0.0697153865294745
9,-90.5,1.8,-1.5,21.24,0.26,-0.707107,-0.707107,inf
9,-88.5,1.8,-1.8,21.24,0.26,-0.707107,-0.707107,0.0
9,-86.5,1.8,-1.8,21.24,0.26,-0.707107,-0.707107,0.0
9,-84.5,1.8,-1.8,21.24,0.26,-0.707107,-0.707107,0.0
9,-82.5,1.8,-1.8,21.24,0.26,-0.707107,-0.707107,0.0
9,-80.5,1.8,-1.8,21.24,0.26,-0.707107,-0.707107,0.0
9,-78.5,1.8,-1.8,21.24,0.26,-0.707107,-0.707107,0.0
9,-76.5,1.8,-1.36,21.24,0.26,-0.707107,-0.707107,0.0
9,-74.5,1.8,-0.64,0.0,0.26,-0.707107,-0.707107,0.0
9,-72.5,1.8,-2.64,0.0,0.26,-0.707107,-0.707107,0.1460499217255166
9,-70.5,1.8,-4.64,0.0,0.26,-0.707107,-0.707107,0.0944174306571377
9,-68.5,1.8,-6.64,0.0,0.26,-0.707107,-0.707107,0.1838457445782574
9,-66.5,1.8,-8.64,0.0,0.26,-0.707107,-0.707107,0.2399915230098254
9,-64.5,1.8,-10.64,0.0,0.26,-0.707107,-0.707107,0.2701056044604363
9,-62.5,1.8,-12.64,0.0,0.26,-0.707107,-0.707107,0.2795702609096366
9,-60.5,1.8,-14.62,0.0,0.26,-0.707107,-0.707107,0.3027921446135412
9,-58.5,1.8,-15.52,0.0,0.26,-0.707107,-0.707107,0.3408794592954164
9,-56.5,1.8,-16.61,0.0,0.26,-0.707107,-0.707107,0.4064722520348723
9,-54.5,1.8,-17.86,0.0,0.26,-0.707107,-0.707107,0.4687240695418759
9,-52.5,1.8,-19.24,0.0,0.26,-0.707107,-0.707107,0.5283029173322968
9,-50.5,1.8,-20.72,0.0,0.26,-0.707107,-0.707107,0.5848967100702035
9,-48.5,1.8,-22.28,0.0,0.26,-0.707107,-0.707107,0.6359623009035589
9,-46.5,1.8,-23.91,0.0,0.26,-0.707107,-0.707107,0.6642486848171715
9,-44.5,1.8,-25.59,0.0,0.26,-0.707107,-0.707107,0.7176130652886165
9,-42.5,1.8,-27.31,0.0,0.26,-0.707107,-0.707107,0.7424354222451001
9,-40.5,1.8,-29.07,0.0,0.26,-0.707107,-0.707107,0.7590582235046457
9,-38.5,1.8,-30.86,0.0,0.26,-0.707107,-0.707107,0.7667581948408706
9,-36.5,1.8,-32.67,0.0,0.26,-0.707107,-0.707107,0.732557515079835
9,-34.5,1.8,-34.5,0.0,0.26,-0.707107,-0.707107,0.7468402103164604
9,-32.5,1.8,-36.35,0.0,0.26,-0.707107,-0.707107,0.7190489551459466
9,-30.5,1.8,-38.22,0.0,0.26,-0.707107,-0.707107,0.6797821763383968
9,-28.5,1.8,-40.1,0.0,0.26,-0.707107,-0.707107,0.6304825597339833
9,-26.5,1.8,-41.99,0.0,0.26,-0.707107,-0.707107,0.5500879029713572
9,-24.5,1.8,-43.89,0.0,0.26,-0.707107,-0.707107,0.4850501936132916
9,-22.5,1.8,-45.79,0.0,0.26,-0.707107,-0.707107,0.4082509488389448
9,-20.5,1.8,-46.67,0.0,0.26,-0.707107,-0.707107,0.3348539658349843
9,-18.5,1.8,-44.67,0.0,0.26,-0.707107,-0.707107,0.2707746473614741
9,-16.5,1.8,-42.67,0.0,0.26,-0.707107,-0.707107,0.209090540048713
9,-14.5,1.8,-40.67,0.0,0.26,-0.707107,-0.707107,0.1653933237078372
9,-12.5,1.8,-38.67,0.0,0.26,-0.707107,-0.707107,0.1329895455140196
9,-10.5,1.8,-36.67,0.0,0.26,-0.707107,-0.707107,0.1048393131789843
9,-8.5,1.8,-34.67,0.0,0.26,-0.707107,-0.707107,0.0805019592352441
9,-6.5,1.8,-32.67,0.0,0.26,-0.707107,-0.707107,0.0585678002578039
9,-4.5,1.8,-30.67,0.0,0.26,-0.707107,-0.707107,0.0648946153697137
9,-2.5,1.8,-28.67,0.0,0.26,-0.707107,-0.707107,0.0735270712171304
9,-0.5,1.8,-26.67,0.0,0.26,-0.707107,-0.707107,0.0872036404232015
9,1.5,1.8,-24.67,0.0,0.26,-0.707107,-0.707107,0.1017873989346536
9,3.5,1.8,-22.67,0.0,0.26,-0.707107,-0.707107,0.124951140270834
9,5.5,1.8,-20.67,0.0,0.26,-0.707107,-0.707107,0.1325370556737445
9,7.5,1.8,-18.67,0.0,0.26,-0.707107,-0.707107,0.1460829175480412
9,9.5,1.8,-16.67,0.0,0.26,-0.707107,-0.707107,0.1629888970829416
9,11.5,1.8,-14.67,0.0,0.26,-0.707107,-0.707107,0.1849740636712524
9,13.5,1.8,-12.67,0.0,0.26,-0.707107,-0.707107,0.2240399333637038
9,15.5,1.8,-10.67,0.0,0.26,-0.707107,-0.707107,0.2775370353467601
9,17.5,1.8,-8.67,0.0,0.26,-0.707107,-0.707107,0.361740285082008
9,19.5,1.8,-6.67,0.0,0.26,-0.707107,-0.707107,0.4730516819612647
9,21.5,1.8,-4.67,0.0,0.26,-0.707107,-0.707107,0.5526488724990146
9,23.5,1.8,-2.67,0.0,0.26,-0.707107,-0.707107,0.7167964315984506
9,25.5,1.8,-0.67,0.0,0.26,-0.707107,-0.707107,0.889607152926207
9,27.5,1.8,-1.33,70.32,0.26,-0.707107,-0.707107,inf
9,29.5,1.8,-1.8,70.32,0.26,-0.707107,-0.707107,0.0
9,31.5,1.8,-1.8,70.32,0.26,-0.707107,-0.707107,0.0
9,33.5,1.8,-1.8,70.32,0.26,-0.707107,-0.707107,0.0
9,35.5,1.8,-1.8,70.32,0.26,-0.707107,-0.707107,0.0
9,37.5,1.8,-0.67,70.32,0.26,-0.707107,-0.707107,0.0
9,39.5,1.8,-1.33,0.0,0.26,-0.707107,-0.707107,0.0
9,41.5,1.8,-3.33,0.0,0.26,-0.707107,-0.707107,0.6833874158154158
9,43.5,1.8,-5.33,0.0,0.26,-0.707107,-0.707107,0.7127919419249239
9,45.5,1.8,-7.33,0.0,0.26,-0.707107,-0.707107,0.9230212094383496
9,47.5,1.8,-9.33,0.0,0.26,-0.707107,-0.707107,0.8392177337229099
9,49.5,1.8,-11.33,0.0,0.26,-0.707107,-0.707107,0.8197052479774971
9,51.5,1.8,-13.33,0.0,0.26,-0.707107,-0.707107,0.8053449650342944
9,53.5,1.8,-15.33,0.0,0.26,-0.707107,-0.707107,0.7048973090502388
9,55.5,1.8,-14.41,0.0,0.26,-0.707107,-0.707107,0.755901763457725
9,57.5,1.8,-12.41,0.0,0.26,-0.707107,-0.707107,0.6945270495981783
9,59.5,1.8,-10.41,0.0,0.26,-0.707107,-0.707107,0.6073823635594827
9,61.5,1.8,-8.41,0.0,0.26,-0.707107,-0.707107,0.4978590431025748
9,63.5,1.8,-6.41,0.0,0.26,-0.707107,-0.707107,0.3624584817535857
9,65.5,1.8,-4.41,0.0,0.26,-0.707107,-0.707107,0.2263728812620094
9,67.5,1.8,-2.41,0.0,0.26,-0.707107,-0.707107,0.2057917391608086
9,69.5,1.8,-0.41,0.0,0.26,-0.707107,-0.707107,0.2017830507204455
9,71.5,1.8,-1.59,16.94,0.26,-0.707107,-0.707107,inf
9,73.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
9,75.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
9,77.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
9,79.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
9,81.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
9,83.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
9,85.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
9,87.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
9,89.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
9,91.5,1.8,-1.41,16.94,0.26,-0.707107,-0.707107,0.0
9,93.5,1.8,-0.59,0.0,0.26,-0.707107,-0.707107,0.0
9,95.5,1.8,-2.59,0.0,0.26,-0.707107,-0.707107,0.122201049189078
9,97.5,1.8,-4.59,0.0,0.26,-0.707107,-0.707107,0.1178739257832417
9,99.5,1.8,-6.59,0.0,0.26,-0.707107,-0.707107,0.1133704271457652
9,101.5,1.8,-8.59,0.0,0.26,-0.707107,-0.707107,0.1091043733805428
9,103.5,1.8,-10.59,0.0,0.26,-0.707107,-0.707107,0.0816730115397414
9,105.5,1.8,-12.59,0.0,0.26,-0.707107,-0.707107,0.0913833133175665
9,107.5,1.8,-14.59,0.0,0.26,-0.707107,-0.707107,0.0811923959359046
9,109.5,1.8,-16.59,0.0,0.26,-0.707107,-0.707107,0.0706448484668371
9,111.5,1.8,-18.59,0.0,0.26,-0.707107,-0.707107,0.0611590438755401
9,113.5,1.8,-20.59,0.0,0.26,-0.707107,-0.707107,0.0389932718341543
9,115.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.0509091003878373
9,117.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.0539057734140134
9,119.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.0601273325800146
9,121.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.0687161598185297
9,123.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.0675712902004791
9,125.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.0906565976201806
9,127.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.1039347698737939
9,129.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.1176865379116425
9,131.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.1313292427237368
9,133.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.1297448991257102
9,135.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.1549993794145502
9,137.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.1610209689200838
9,139.5,1.8,-21.59,0.0,0.26,-0.707107,-0.707107,0.1626129814764987
9,141.5,1.8,-19.59,0.0,0.26,-0.707107,-0.707107,0.159843654488577
9,143.5,1.8,-17.59,0.0,0.26,-0.707107,-0.707107,0.1379417982980962
9,145.5,1.8,-15.59,0.0,0.26,-0.707107,-0.707107,0.1498242218740046
9,147.5,1.8,-13.59,0.0,0.26,-0.707107,-0.707107,0.1403004909938753
9,149.5,1.8,-11.59,0.0,0.26,-0.707107,-0.707107,0.1342053496563769
9,151.5,1.8,-9.59,0.0,0.26,-0.707107,-0.707107,0.1349904098405628
9,153.5,1.8,-7.59,0.0,0.26,-0.707107,-0.707107,0.151200695796245
9,155.5,1.8,-5.59,0.0,0.26,-0.707107,-0.707107,0.1928082851016547
9,157.5,1.8,-3.59,0.0,0.26,-0.707107,-0.707107,0.2367330242747157
9,159.5,1.8,-1.59,0.0,0.26,-0.707107,-0.707107,0.3484732564611501
9,161.5,1.8,-0.41,16.31,0.26,-0.707107,-0.707107,inf
9,163.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,165.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,167.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,169.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,171.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,173.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,175.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,177.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,179.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,181.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,183.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,185.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,187.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,189.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,191.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,193.5,1.8,-1.8,16.31,0.26,-0.707107,-0.707107,0.0
9,195.5,1.8,-1.29,16.31,0.26,-0.707107,-0.707107,0.0
9,197.5,1.8,-0.7,0.0,0.26,-0.707107,-0.707107,0.0
9,199.5,1.8,-2.7,0.0,0.26,-0.707107,-0.707107,0.3738564531794731
9,201.5,1.8,-4.7,0.0,0.26,-0.707107,-0.707107,0.3438337450880845
9,203.5,1.8,-6.7,0.0,0.26,-0.707107,-0.707107,0.2867456922685824
9,205.5,1.8,-8.7,0.0,0.26,-0.707107,-0.707107,0.265517199602456
9,207.5,1.8,-10.7,0.0,0.26,-0.707107,-0.707107,0.2560448846822515
9,209.5,1.8,-12.69,0.0,0.26,-0.707107,-0.707107,0.2497324396681836
9,211.5,1.8,-14.69,0.0,0.26,-0.707107,-0.707107,0.2461975195191998
9,213.5,1.8,-16.69,0.0,0.26,-0.707107,-0.707107,0.2305402960431574
9,215.5,1.8,-18.69,0.0,0.26,-0.707107,-0.707107,0.2423639901329259
9,217.5,1.8,-20.69,0.0,0.26,-0.707107,-0.707107,0.2410430219504332
9,219.5,1.8,-22.68,0.0,0.26,-0.707107,-0.707107,0.2398721588849775
9,221.5,1.8,-24.68,0.0,0.26,-0.707107,-0.707107,0.238895191515593
9,223.5,1.8,-26.68,0.0,0.26,-0.707107,-0.707107,0.227454370950653
9,225.5,1.8,-28.68,0.0,0.26,-0.707107,-0.707107,0.237583025838057
9,227.5,1.8,-30.68,0.0,0.26,-0.707107,-0.707107,0.2370167908370604
9,229.5,1.8,-32.68,0.0,0.26,-0.707107,-0.707107,0.2365456233112442
9,231.5,1.8,-34.67,0.0,0.26,-0.707107,-0.707107,0.2362164614520935
9,233.5,1.8,-36.67,0.0,0.26,-0.707107,-0.707107,0.2270399971356458
9,235.5,1.8,-38.67,0.0,0.26,-0.707107,-0.707107,0.2360066827397364
9,237.5,1.8,-40.67,0.0,0.26,-0.707107,-0.707107,0.2359134891630313
9,239.5,1.8,-42.67,0.0,0.26,-0.707107,-0.707107,0.2358639443543484
9,241.5,1.8,-44.67,0.0,0.26,-0.707107,-0.707107,0.235892481772265
9,243.5,1.8,-46.67,0.0,0.26,-0.707107,-0.707107,0.2280091295038676
9,245.5,1.8,-48.66,0.0,0.26,-0.707107,-0.707107,0.2362199111261678
9,247.5,1.8,-50.66,0.0,0.26,-0.707107,-0.707107,0.2363579891920368
9,249.5,1.8,-52.66,0.0,0.26,-0.707107,-0.707107,0.2365156213108758
9,251.5,1.8,-54.66,0.0,0.26,-0.707107,-0.707107,0.2367200624157723
9,253.5,1.8,-56.66,0.0,0.26,-0.707107,-0.707107,0.2295572742467777
9,255.5,1.8,-58.66,0.0,0.26,-0.707107,-0.707107,0.2373222903353924
9,257.5,1.8,-60.66,0.0,0.26,-0.707107,-0.707107,0.2376053479802161
9,259.5,1.8,-62.66,0.0,0.26,-0.707107,-0.707107,0.2379067718918003
9,261.5,1.8,-64.65,0.0,0.26,-0.707107,-0.707107,0.238245313074695
9,263.5,1.8,-66.65,0.0,0.26,-0.707107,-0.707107,0.2314384126872222
9,265.5,1.8,-68.65,0.0,0.26,-0.707107,-0.707107,0.239041027908845
9,267.5,1.8,-70.65,0.0,0.26,-0.707107,-0.707107,0.2393945590312917
9,269.5,1.8,-72.65,0.0,0.26,-0.707107,-0.707107,0.2397149782398881
9,271.5,1.8,-74.65,0.0,0.26,-0.707107,-0.707107,0.2399839165729313
9,273.5,1.8,-76.65,0.0,0.26,-0.707107,-0.707107,0.2330273438437207
9,275.5,1.8,-78.65,0.0,0.26,-0.707107,-0.707107,0.24020150656226
9,277.5,1.8,-80.65,0.0,0.26,-0.707107,-0.707107,0.2397119435708033
9,279.5,1.8,-82.64,0.0,0.26,-0.707107,-0.707107,0.238405570511009
9,281.5,1.8,-84.64,0.0,0.26,-0.707107,-0.707107,0.2358930019208879
9,283.5,1.8,-86.64,0.0,0.26,-0.707107,-0.707107,0.2285157915461692
9,285.5,1.8,-88.64,0.0,0.26,-0.707107,-0.707107,0.2317961691899019
9,287.5,1.8,-90.64,0.0,0.26,-0.707107,-0.707107,0.2314284165517943
9,289.5,1.8,-92.64,0.0,0.26,-0.707107,-0.707107,0.2350797152493257
9,291.5,1.8,-94.64,0.0,0.26,-0.707107,-0.707107,0.2451316800818682
9,293.5,1.8,-96.64,0.0,0.26,-0.707107,-0.707107,0.2494730447496463
9,295.5,1.8,-98.64,0.0,0.26,-0.707107,-0.707107,0.2478460818753885
9,297.5,1.8,-100.64,0.0,0.26,-0.707107,-0.707107,0.2480398708397032
9,299.5,1.8,-102.64,0.0,0.26,-0.707107,-0.707107,0.2475995923618446
9,301.5,1.8,-104.63,0.0,0.26,-0.707107,-0.707107,0.2469956159886964
9,303.5,1.8,-106.63,0.0,0.26,-0.707107,-0.707107,0.2463181729448622
9,305.5,1.8,-108.63,0.0,0.26,-0.707107,-0.707107,0.2447193600655045
9,307.5,1.8,-110.63,0.0,0.26,-0.707107,-0.707107,0.2442336631788353
9,309.5,1.8,-112.63,0.0,0.26,-0.707107,-0.707107,0.2457474429684989
9,311.5,1.8,-114.63,0.0,0.26,-0.707107,-0.707107,0.2449544494810567
9,313.5,1.8,-116.63,0.0,0.26,-0.707107,-0.707107,0.2431328300880201
9,315.5,1.8,-118.63,0.0,0.26,-0.707107,-0.707107,0.2452047180933708
9,317.5,1.8,-120.63,0.0,0.26,-0.707107,-0.707107,0.2461458382962264
9,319.5,1.8,-122.63,0.0,0.26,-0.707107,-0.707107,0.2437730389020605
9,321.5,1.8,-124.63,0.0,0.26,-0.707107,-0.707107,0.2432739434732605
9,323.5,1.8,-126.63,0.0,0.26,-0.707107,-0.707107,0.2464860669687688
9,325.5,1.8,-128.62,0.0,0.26,-0.707107,-0.707107,0.2462839587801503
9,327.5,1.8,-130.62,0.0,0.26,-0.707107,-0.707107,0.2420020626799503
9,329.5,1.8,-132.62,0.0,0.26,-0.707107,-0.707107,0.2450237257090314
9,331.5,1.8,-134.62,0.0,0.26,-0.707107,-0.707107,0.2462284708499153
9,333.5,1.8,-136.62,0.0,0.26,-0.707107,-0.707107,0.2441067544753949
9,335.5,1.8,-138.62,0.0,0.26,-0.707107,-0.707107,0.2421101666244055
9,337.5,1.8,-140.62,0.0,0.26,-0.707107,-0.707107,0.2460669687615765
9,339.5,1.8,-142.62,0.0,0.26,-0.707107,-0.707107,0.2460143944476434
9,341.5,1.8,-144.62,0.0,0.26,-0.707107,-0.707107,0.2429609949004069
9,343.5,1.8,-146.62,0.0,0.26,-0.707107,-0.707107,0.244179939348289
9,345.5,1.8,-148.62,0.0,0.26,-0.707107,-0.707107,0.2462936684432858
9,347.5,1.8,-150.62,0.0,0.26,-0.707107,-0.707107,0.2450529747874622
9,349.5,1.8,-152.62,0.0,0.26,-0.707107,-0.707107,0.2446173378689854
9,351.5,1.8,-154.62,0.0,0.26,-0.707107,-0.707107,0.2464203300172799
9,353.5,1.8,-156.61,0.0,0.26,-0.707107,-0.707107,0.2463659596286907
9,355.5,1.8,-158.61,0.0,0.26,-0.707107,-0.707107,0.2451918382680478
9,357.5,1.8,-160.61,0.0,0.26,-0.707107,-0.707107,0.2453540046153076
9,359.5,1.8,-162.61,0.0,0.26,-0.707107,-0.707107,0.2460076848582856
9,361.5,1.8,-164.61,0.0,0.26,-0.707107,-0.707107,0.2456070335760683
9,363.5,1.8,-166.61,0.0,0.26,-0.707107,-0.707107,0.245682355060606
9,365.5,1.8,-168.61,0.0,0.26,-0.707107,-0.707107,0.2455411954979577
9,367.5,1.8,-170.61,0.0,0.26,-0.707107,-0.707107,0.2438960447259808
9,369.5,1.8,-172.61,0.0,0.26,-0.707107,-0.707107,0.2453289854187907
9,371.5,1.8,-174.61,0.0,0.26,-0.707107,-0.707107,0.2452618890069732
9,373.5,1.8,-176.61,0.0,0.26,-0.707107,-0.707107,0.2419257405898718
9,375.5,1.8,-178.61,0.0,0.26,-0.707107,-0.707107,0.2453414997763224
9,377.5,1.8,-180.61,0.0,0.26,-0.707107,-0.707107,0.2452445134453922
9,379.5,1.8,-182.61,0.0,0.26,-0.707107,-0.707107,0.245150450995515
9,381.5,1.8,-184.61,0.0,0.26,-0.707107,-0.707107,0.2390727022877986
9,383.5,1.8,-186.61,0.0,0.26,-0.707107,-0.707107,0.2446290400775735
9,385.5,1.8,-188.61,0.0,0.26,-0.707107,-0.707107,0.2444964244548703
9,387.5,1.8,-190.6,0.0,0.26,-0.707107,-0.707107,0.2429677894327861
9,389.5,1.8,-192.6,0.0,0.26,-0.707107,-0.707107,0.2427420415853072
9,391.5,1.8,-194.6,0.0,0.26,-0.707107,-0.707107,0.2438037636060208
9,393.5,1.8,-196.6,0.0,0.26,-0.707107,-0.707107,0.2437370457720143
9,395.5,1.8,-198.6,0.0,0.26,-0.707107,-0.707107,0.2402082640778706
9,397.5,1.8,-200.6,0.0,0.26,-0.707107,-0.707107,0.2434114991296083
9,399.5,1.8,-202.6,0.0,0.26,-0.707107,-0.707107,0.2434855049229402
9,401.5,1.8,-204.6,0.0,0.26,-0.707107,-0.707107,0.2433447531526084
9,403.5,1.8,-206.6,0.0,0.26,-0.707107,-0.707107,0.2421780186222546
9,405.5,1.8,-208.6,0.0,0.26,-0.707107,-0.707107,0.2435603675274169
9,407.5,1.8,-210.6,0.0,0.26,-0.707107,-0.707107,0.2435609312616958
9,409.5,1.8,-212.6,0.0,0.26,-0.707107,-0.707107,0.2433329532160895
9,411.5,1.8,-214.6,0.0,0.26,-0.707107,-0.707107,0.2425337647719194
9,413.5,1.8,-216.6,0.0,0.26,-0.707107,-0.707107,0.2419942910941939
9,415.5,1.8,-218.6,0.0,0.26,-0.707107,-0.707107,0.2414578750998674
9,417.5,1.8,-220.6,0.0,0.26,-0.707107,-0.707107,0.2412642320147061
9,419.5,1.8,-222.6,0.0,0.26,-0.707107,-0.707107,0.2395211738895132
9,421.5,1.8,-224.6,0.0,0.26,-0.707107,-0.707107,0.2388643568678404
9,423.5,1.8,-226.6,0.0,0.26,-0.707107,-0.707107,0.2395135896777934
9,425.5,1.8,-228.6,0.0,0.26,-0.707107,-0.707107,0.2379132042310842
9,427.5,1.8,-230.59,0.0,0.26,-0.707107,-0.707107,0.2361004562282504
9,429.5,1.8,-232.59,0.0,0.26,-0.707107,-0.707107,0.2372283366792845
9,431.5,1.8,-234.59,0.0,0.26,-0.707107,-0.707107,0.2378084833360949
9,433.5,1.8,-236.59,0.0,0.26,-0.707107,-0.707107,0.2351175384886309
9,435.5,1.8,-238.59,0.0,0.26,-0.707107,-0.707107,0.2359115090426296
9,437.5,1.8,-240.59,0.0,0.26,-0.707107,-0.707107,0.2401781867523896
9,439.5,1.8,-242.59,0.0,0.26,-0.707107,-0.707107,0.2388462129395815
9,441.5,1.8,-244.59,0.0,0.26,-0.707107,-0.707107,0.2364439646223704
9,443.5,1.8,-246.59,0.0,0.26,-0.707107,-0.707107,0.2401402546819082
9,445.5,1.8,-248.59,0.0,0.26,-0.707107,-0.707107,0.2439853192108952
9,447.5,1.8,-250.59,0.0,0.26,-0.707107,-0.707107,0.2428648482784928
9,449.5,1.8,-252.59,0.0,0.26,-0.707107,-0.707107,0.2418391931944403
9,451.5,1.8,-254.59,0.0,0.26,-0.707107,-0.707107,0.2489909860035219
9,453.5,1.8,-256.59,0.0,0.26,-0.707107,-0.707107,0.2489475377960721
9,455.5,1.8,-258.59,0.0,0.26,-0.707107,-0.707107,0.2463079653239587
9,457.5,1.8,-260.59,0.0,0.26,-0.707107,-0.707107,0.247034141404054
9,459.5,1.8,-262.59,0.0,0.26,-0.707107,-0.707107,0.2567287322493132
9,461.5,1.8,-264.59,0.0,0.26,-0.707107,-0.707107,0.2569385526173613
9,463.5,1.8,-266.59,0.0,0.26,-0.707107,-0.707107,0.2551638391086485
9,465.5,1.8,-268.59,0.0,0.26,-0.707107,-0.707107,0.2589303071702316
9,467.5,1.8,-270.59,0.0,0.26,-0.707107,-0.707107,0.2731864692360772
9,469.5,1.8,-272.59,0.0,0.26,-0.707107,-0.707107,0.2788719791638569
9,471.5,1.8,-274.59,0.0,0.26,-0.707107,-0.707107,0.2813686125601039
9,473.5,1.8,-276.59,0.0,0.26,-0.707107,-0.707107,0.2858285577647463
