x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-21,-106.5,1.8,63.5,0.0,0.26,-1,0,-2.37
-21,-104.5,1.8,61.5,0.0,0.26,-1,0,-2.51
-21,-102.5,1.8,59.5,0.0,0.26,-1,0,-2.63
-21,-100.5,1.8,57.5,0.0,0.26,-1,0,-2.73
-21,-98.5,1.8,55.5,0.0,0.26,-1,0,-2.81
-21,-96.5,1.8,53.5,0.0,0.26,-1,0,-2.89
-21,-94.5,1.8,51.5,0.0,0.26,-1,0,-2.98
-21,-92.5,1.8,49.5,0.0,0.26,-1,0,-3.08
-21,-90.5,1.8,47.5,0.0,0.26,-1,0,-3.2
-21,-88.5,1.8,45.5,0.0,0.26,-1,0,-3.29
-21,-86.5,1.8,43.5,0.0,0.26,-1,0,-3.31
-21,-84.5,1.8,41.5,0.0,0.26,-1,0,-3.29
-21,-82.5,1.8,39.5,0.0,0.26,-1,0,-3.26
-21,-80.5,1.8,37.5,0.0,0.26,-1,0,-3.23
-21,-78.5,1.8,35.5,0.0,0.26,-1,0,-3.14
-21,-76.5,1.8,33.5,0.0,0.26,-1,0,-3.03
-21,-74.5,1.8,31.5,0.0,0.26,-1,0,-2.95
-21,-72.5,1.8,29.5,0.0,0.26,-1,0,-2.87
-21,-70.5,1.8,27.5,0.0,0.26,-1,0,-2.77
-21,-68.5,1.8,25.5,0.0,0.26,-1,0,-2.64
-21,-66.5,1.8,23.5,0.0,0.26,-1,0,-2.52
-21,-64.5,1.8,21.5,0.0,0.26,-1,0,-2.4
-21,-62.5,1.8,19.5,0.0,0.26,-1,0,-2.31
-21,-60.5,1.8,17.5,0.0,0.26,-1,0,-2.22
-21,-58.5,1.8,15.5,0.0,0.26,-1,0,-2.15
-21,-56.5,1.8,13.5,0.0,0.26,-1,0,-2.11
-21,-54.5,1.8,11.5,0.0,0.26,-1,0,-2.07
-21,-52.5,1.8,9.5,0.0,0.26,-1,0,-2.05
-21,-50.5,1.8,7.5,0.0,0.26,-1,0,-2.04
-21,-48.5,1.8,5.5,0.0,0.26,-1,0,-2.05
-21,-46.5,1.8,3.5,0.0,0.26,-1,0,-2.09
-21,-44.5,1.8,1.5,0.0,0.26,-1,0,-2.15
-21,-42.5,1.8,-0.5,19.0,0.26,-1,0,-0.83
-21,-40.5,1.8,-1.8,19.0,0.26,-1,0,-0.92
-21,-38.5,1.8,-1.8,19.0,0.26,-1,0,-0.98
-21,-36.5,1.8,-1.8,19.0,0.26,-1,0,-1.05
-21,-34.5,1.8,-1.8,19.0,0.26,-1,0,-1.14
-21,-32.5,1.8,-1.8,19.0,0.26,-1,0,-1.24
-21,-30.5,1.8,-1.8,19.0,0.26,-1,0,-1.35
-21,-28.5,1.8,-1.8,19.0,0.26,-1,0,-1.46
-21,-26.5,1.8,-1.8,19.0,0.26,-1,0,-1.56
-21,-24.5,1.8,-1.8,19.0,0.26,-1,0,-1.65
-21,-22.5,1.8,-1.8,19.0,0.26,-1,0,-1.73
-21,-20.5,1.8,-1.8,19.0,0.26,-1,0,-1.78
-21,-18.5,1.8,-1.8,19.0,0.26,-1,0,-1.79
-21,-16.5,1.8,-1.8,19.0,0.26,-1,0,-1.79
-21,-14.5,1.8,-1.8,19.0,0.26,-1,0,-1.77
-21,-12.5,1.8,-1.8,19.0,0.26,-1,0,-1.74
-21,-10.5,1.8,-1.8,19.0,0.26,-1,0,-1.68
-21,-8.5,1.8,-1.8,19.0,0.26,-1,0,-1.61
-21,-6.5,1.8,-1.8,19.0,0.26,-1,0,-1.51
-21,-4.5,1.8,-1.8,19.0,0.26,-1,0,-1.39
-21,-2.5,1.8,-1.8,19.0,0.26,-1,0,-1.27
-21,-0.5,1.8,-1.8,19.0,0.26,-1,0,-1.16
-21,1.5,1.8,-1.8,19.0,0.26,-1,0,-0.99
-21,3.5,1.8,-1.8,19.0,0.26,-1,0,-0.81
-21,5.5,1.8,-1.8,19.0,0.26,-1,0,-0.6
-21,7.5,1.8,-1.8,19.0,0.26,-1,0,-0.42
-21,9.5,1.8,-1.8,19.0,0.26,-1,0,-0.27
-21,11.5,1.8,-1.8,19.0,0.26,-1,0,-0.18
-21,13.5,1.8,-1.8,19.0,0.26,-1,0,-0.14
-21,15.5,1.8,-1.8,19.0,0.26,-1,0,-0.14
-21,17.5,1.8,-1.8,19.0,0.26,-1,0,-0.17
-21,19.5,1.8,-0.5,19.0,0.26,-1,0,-0.18
-21,21.5,1.8,1.5,0.0,0.26,-1,0,-1.33
-21,23.5,1.8,3.5,0.0,0.26,-1,0,-1.38
-21,25.5,1.8,5.5,0.0,0.26,-1,0,-1.47
-21,27.5,1.8,7.5,0.0,0.26,-1,0,-1.59
-21,29.5,1.8,9.5,0.0,0.26,-1,0,-1.63
-21,31.5,1.8,11.5,0.0,0.26,-1,0,-1.57
-21,33.5,1.8,13.5,0.0,0.26,-1,0,-1.51
-21,35.5,1.8,15.5,0.0,0.26,-1,0,-1.46
-21,37.5,1.8,17.5,0.0,0.26,-1,0,-1.4
-21,39.5,1.8,19.5,0.0,0.26,-1,0,-1.36
-21,41.5,1.8,21.5,0.0,0.26,-1,0,-1.34
-21,43.5,1.8,23.5,0.0,0.26,-1,0,-1.34
-21,45.5,1.8,25.5,0.0,0.26,-1,0,-1.36
-21,47.5,1.8,27.5,0.0,0.26,-1,0,-1.44
-21,49.5,1.8,29.5,0.0,0.26,-1,0,-1.58
-21,51.5,1.8,31.5,0.0,0.26,-1,0,-1.73
-21,53.5,1.8,33.5,0.0,0.26,-1,0,-1.86
-21,55.5,1.8,35.5,0.0,0.26,-1,0,-1.98
-21,57.5,1.8,37.5,0.0,0.26,-1,0,-2.12
-21,59.5,1.8,39.5,0.0,0.26,-1,0,-2.24
-21,61.5,1.8,41.5,0.0,0.26,-1,0,-2.28
-21,63.5,1.8,43.5,0.0,0.26,-1,0,-2.3
-21,65.5,1.8,45.5,0.0,0.26,-1,0,-2.36
-21,67.5,1.8,47.5,0.0,0.26,-1,0,-2.44
-21,69.5,1.8,49.5,0.0,0.26,-1,0,-2.51
-21,71.5,1.8,51.5,0.0,0.26,-1,0,-2.55
-21,73.5,1.8,53.5,0.0,0.26,-1,0,-2.57
-21,75.5,1.8,55.5,0.0,0.26,-1,0,-2.58
-21,77.5,1.8,57.5,0.0,0.26,-1,0,-2.56
-21,79.5,1.8,59.5,0.0,0.26,-1,0,-2.52
-21,81.5,1.8,61.5,0.0,0.26,-1,0,-2.44
-21,83.5,1.8,63.5,0.0,0.26,-1,0,-2.33
-21,85.5,1.8,65.5,0.0,0.26,-1,0,-2.18
-21,87.5,1.8,67.5,0.0,0.26,-1,0,-2.01
-21,89.5,1.8,69.5,0.0,0.26,-1,0,-1.81
-21,91.5,1.8,71.5,0.0,0.26,-1,0,-1.6
-21,93.5,1.8,73.5,0.0,0.26,-1,0,-1.38
-21,95.5,1.8,75.5,0.0,0.26,-1,0,-1.17
-21,97.5,1.8,77.5,0.0,0.26,-1,0,-0.99
-21,99.5,1.8,79.5,0.0,0.26,-1,0,-0.83
-21,101.5,1.8,81.5,0.0,0.26,-1,0,-0.69
-21,103.5,1.8,83.5,0.0,0.26,-1,0,-0.57
-21,105.5,1.8,85.5,0.0,0.26,-1,0,-0.46
-21,107.5,1.8,87.5,0.0,0.26,-1,0,-0.35
-21,109.5,1.8,89.5,0.0,0.26,-1,0,-0.24
-21,111.5,1.8,91.5,0.0,0.26,-1,0,-0.13
-21,113.5,1.8,93.5,0.0,0.26,-1,0,-0.05
-21,115.5,1.8,95.5,0.0,0.26,-1,0,-0.03
-21,117.5,1.8,97.5,0.0,0.26,-1,0,-0.04
-21,119.5,1.8,99.5,0.0,0.26,-1,0,-0.03
-21,121.5,1.8,101.5,0.0,0.26,-1,0,0.02
-21,123.5,1.8,103.5,0.0,0.26,-1,0,0.1
-21,125.5,1.8,105.5,0.0,0.26,-1,0,0.21
-21,127.5,1.8,107.5,0.0,0.26,-1,0,0.32
-21,129.5,1.8,109.5,0.0,0.26,-1,0,0.43
-21,131.5,1.8,111.5,0.0,0.26,-1,0,0.55
-21,133.5,1.8,113.5,0.0,0.26,-1,0,0.66
-21,135.5,1.8,115.5,0.0,0.26,-1,0,0.78
-21,137.5,1.8,117.5,0.0,0.26,-1,0,0.89
-21,139.5,1.8,119.5,0.0,0.26,-1,0,0.99
-21,141.5,1.8,121.5,0.0,0.26,-1,0,1.09
-21,143.5,1.8,123.5,0.0,0.26,-1,0,1.2
-21,145.5,1.8,125.5,0.0,0.26,-1,0,1.32
-21,147.5,1.8,127.5,0.0,0.26,-1,0,1.46
-21,149.5,1.8,129.5,0.0,0.26,-1,0,1.59
-21,151.5,1.8,131.5,0.0,0.26,-1,0,1.73
-21,153.5,1.8,133.5,0.0,0.26,-1,0,1.86
-21,155.5,1.8,135.5,0.0,0.26,-1,0,1.98
-21,157.5,1.8,137.5,0.0,0.26,-1,0,2.1
-21,159.5,1.8,139.5,0.0,0.26,-1,0,2.21
-21,161.5,1.8,141.5,0.0,0.26,-1,0,2.29
-21,163.5,1.8,143.5,0.0,0.26,-1,0,2.34
-21,165.5,1.8,145.5,0.0,0.26,-1,0,2.38
-21,167.5,1.8,147.5,0.0,0.26,-1,0,2.43
-21,169.5,1.8,149.5,0.0,0.26,-1,0,2.5
-21,171.5,1.8,151.5,0.0,0.26,-1,0,2.56
-21,173.5,1.8,153.5,0.0,0.26,-1,0,2.61
-21,175.5,1.8,155.5,0.0,0.26,-1,0,2.65
-21,177.5,1.8,157.5,0.0,0.26,-1,0,2.67
-21,179.5,1.8,159.5,0.0,0.26,-1,0,2.68
-21,181.5,1.8,161.5,0.0,0.26,-1,0,2.68
-21,183.5,1.8,163.5,0.0,0.26,-1,0,2.66
-21,185.5,1.8,165.5,0.0,0.26,-1,0,2.63
-21,187.5,1.8,167.5,0.0,0.26,-1,0,2.61
-21,189.5,1.8,169.5,0.0,0.26,-1,0,2.59
-21,191.5,1.8,171.5,0.0,0.26,-1,0,2.56
-21,193.5,1.8,173.5,0.0,0.26,-1,0,2.52
-21,195.5,1.8,175.5,0.0,0.26,-1,0,2.49
-21,197.5,1.8,177.5,0.0,0.26,-1,0,2.46
-21,199.5,1.8,179.5,0.0,0.26,-1,0,2.43
-21,201.5,1.8,181.5,0.0,0.26,-1,0,2.4
-21,203.5,1.8,183.5,0.0,0.26,-1,0,2.38
-21,205.5,1.8,185.5,0.0,0.26,-1,0,2.36
-21,207.5,1.8,187.5,0.0,0.26,-1,0,2.36
-21,209.5,1.8,189.5,0.0,0.26,-1,0,2.36
-21,211.5,1.8,191.5,0.0,0.26,-1,0,2.38
-21,213.5,1.8,193.5,0.0,0.26,-1,0,2.42
-21,215.5,1.8,195.5,0.0,0.26,-1,0,2.5
-21,217.5,1.8,197.5,0.0,0.26,-1,0,2.64
-21,219.5,1.8,199.5,0.0,0.26,-1,0,2.82
-21,221.5,1.8,201.5,0.0,0.26,-1,0,3.0
-21,223.5,1.8,203.5,0.0,0.26,-1,0,3.18
-21,225.5,1.8,205.5,0.0,0.26,-1,0,3.38
-21,227.5,1.8,207.5,0.0,0.26,-1,0,3.59
-21,229.5,1.8,209.5,0.0,0.26,-1,0,3.81
-21,231.5,1.8,211.5,0.0,0.26,-1,0,4.03
-21,233.5,1.8,213.5,0.0,0.26,-1,0,4.26
-21,235.5,1.8,215.5,0.0,0.26,-1,0,4.5
-21,237.5,1.8,217.5,0.0,0.26,-1,0,4.74
-21,239.5,1.8,219.5,0.0,0.26,-1,0,4.98
-21,241.5,1.8,221.5,0.0,0.26,-1,0,5.23
-21,243.5,1.8,223.5,0.0,0.26,-1,0,5.48
-21,245.5,1.8,225.5,0.0,0.26,-1,0,5.74
-21,247.5,1.8,227.5,0.0,0.26,-1,0,6.0
-21,249.5,1.8,229.5,0.0,0.26,-1,0,6.27
-21,251.5,1.8,231.5,0.0,0.26,-1,0,6.55
-21,253.5,1.8,233.5,0.0,0.26,-1,0,6.84
-21,255.5,1.8,235.5,0.0,0.26,-1,0,7.15
-21,257.5,1.8,237.5,0.0,0.26,-1,0,7.47
-21,259.5,1.8,239.5,0.0,0.26,-1,0,7.79
-21,261.5,1.8,241.5,0.0,0.26,-1,0,8.11
-21,263.5,1.8,243.5,0.0,0.26,-1,0,8.43
-21,265.5,1.8,245.5,0.0,0.26,-1,0,8.75
-21,267.5,1.8,247.5,0.0,0.26,-1,0,9.07
-21,269.5,1.8,249.5,0.0,0.26,-1,0,9.39
-21,271.5,1.8,251.5,0.0,0.26,-1,0,9.72
-21,273.5,1.8,253.5,0.0,0.26,-1,0,10.04
-21,275.5,1.8,255.5,0.0,0.26,-1,0,10.36
-21,277.5,1.8,257.5,0.0,0.26,-1,0,10.69
-21,279.5,1.8,259.5,0.0,0.26,-1,0,11.0
-21,281.5,1.8,261.5,0.0,0.26,-1,0,11.29
-21,283.5,1.8,263.5,0.0,0.26,-1,0,11.56
-21,285.5,1.8,265.5,0.0,0.26,-1,0,11.84
-21,287.5,1.8,267.5,0.0,0.26,-1,0,12.12
-21,289.5,1.8,269.5,0.0,0.26,-1,0,12.41
-21,291.5,1.8,271.5,0.0,0.26,-1,0,12.7
-21,293.5,1.8,273.5,0.0,0.26,-1,0,12.99
-21,295.5,1.8,275.5,0.0,0.26,-1,0,13.28
-21,297.5,1.8,277.5,0.0,0.26,-1,0,13.57
-21,299.5,1.8,279.5,0.0,0.26,-1,0,13.86
-21,301.5,1.8,281.5,0.0,0.26,-1,0,14.14
-21,303.5,1.8,283.5,0.0,0.26,-1,0,14.41
-21,305.5,1.8,285.5,0.0,0.26,-1,0,14.67
-21,307.5,1.8,287.5,0.0,0.26,-1,0,14.93
-21,309.5,1.8,289.5,0.0,0.26,-1,0,15.19
-21,311.5,1.8,291.5,0.0,0.26,-1,0,15.45
-21,313.5,1.8,293.5,0.0,0.26,-1,0,15.71
-21,315.5,1.8,295.5,0.0,0.26,-1,0,15.97
-21,317.5,1.8,297.5,0.0,0.26,-1,0,16.21
-21,319.5,1.8,299.5,0.0,0.26,-1,0,16.43
-21,321.5,1.8,301.5,0.0,0.26,-1,0,16.62
-21,323.5,1.8,303.5,0.0,0.26,-1,0,16.8
-21,325.5,1.8,305.5,0.0,0.26,-1,0,16.95
-21,327.5,1.8,307.5,0.0,0.26,-1,0,17.07
-21,329.5,1.8,309.5,0.0,0.26,-1,0,17.15
-21,331.5,1.8,311.5,0.0,0.26,-1,0,17.2
-21,333.5,1.8,313.5,0.0,0.26,-1,0,17.22
-21,335.5,1.8,315.5,0.0,0.26,-1,0,17.23
-21,337.5,1.8,317.5,0.0,0.26,-1,0,17.22
-21,339.5,1.8,319.5,0.0,0.26,-1,0,17.22
-21,341.5,1.8,321.5,0.0,0.26,-1,0,17.21
-21,343.5,1.8,323.5,0.0,0.26,-1,0,17.21
-21,345.5,1.8,325.5,0.0,0.26,-1,0,17.2
-21,347.5,1.8,327.5,0.0,0.26,-1,0,17.21
-21,349.5,1.8,329.5,0.0,0.26,-1,0,17.21
-21,351.5,1.8,331.5,0.0,0.26,-1,0,17.22
-21,353.5,1.8,333.5,0.0,0.26,-1,0,17.22
-21,355.5,1.8,335.5,0.0,0.26,-1,0,17.23
-21,357.5,1.8,337.5,0.0,0.26,-1,0,17.24
-21,359.5,1.8,339.5,0.0,0.26,-1,0,17.26
-21,361.5,1.8,341.5,0.0,0.26,-1,0,17.29
-21,363.5,1.8,343.5,0.0,0.26,-1,0,17.33
-21,365.5,1.8,345.5,0.0,0.26,-1,0,17.4
-21,367.5,1.8,347.5,0.0,0.26,-1,0,17.47
-21,369.5,1.8,349.5,0.0,0.26,-1,0,17.56
-21,371.5,1.8,351.5,0.0,0.26,-1,0,17.65
-21,373.5,1.8,353.5,0.0,0.26,-1,0,17.75
-21,375.5,1.8,355.5,0.0,0.26,-1,0,17.85
-21,377.5,1.8,357.5,0.0,0.26,-1,0,17.95
-21,379.5,1.8,359.5,0.0,0.26,-1,0,18.04
-21,381.5,1.8,361.5,0.0,0.26,-1,0,18.13
-21,383.5,1.8,363.5,0.0,0.26,-1,0,18.2
-21,385.5,1.8,365.5,0.0,0.26,-1,0,18.27
-21,387.5,1.8,367.5,0.0,0.26,-1,0,18.32
-21,389.5,1.8,369.5,0.0,0.26,-1,0,18.35
-21,391.5,1.8,371.5,0.0,0.26,-1,0,18.37
-21,393.5,1.8,373.5,0.0,0.26,-1,0,18.37
-21,395.5,1.8,375.5,0.0,0.26,-1,0,18.36
-21,397.5,1.8,377.5,0.0,0.26,-1,0,18.33
-21,399.5,1.8,379.5,0.0,0.26,-1,0,18.29
-21,401.5,1.8,381.5,0.0,0.26,-1,0,18.25
-21,403.5,1.8,383.5,0.0,0.26,-1,0,18.21
-21,405.5,1.8,385.5,0.0,0.26,-1,0,18.2
-21,407.5,1.8,387.5,0.0,0.26,-1,0,18.25
-21,409.5,1.8,389.5,0.0,0.26,-1,0,18.37
-21,411.5,1.8,391.5,0.0,0.26,-1,0,18.55
-21,413.5,1.8,393.5,0.0,0.26,-1,0,18.74
-21,415.5,1.8,395.5,0.0,0.26,-1,0,18.96
-21,417.5,1.8,397.5,0.0,0.26,-1,0,19.21
-21,419.5,1.8,399.5,0.0,0.26,-1,0,19.48
-21,421.5,1.8,401.5,0.0,0.26,-1,0,19.77
-21,423.5,1.8,403.5,0.0,0.26,-1,0,20.08
-21,425.5,1.8,405.5,0.0,0.26,-1,0,20.4
-21,427.5,1.8,407.5,0.0,0.26,-1,0,20.72
-21,429.5,1.8,409.5,0.0,0.26,-1,0,21.03
-21,431.5,1.8,411.5,0.0,0.26,-1,0,21.32
-21,433.5,1.8,413.5,0.0,0.26,-1,0,21.57
-21,435.5,1.8,415.5,0.0,0.26,-1,0,21.78
-21,437.5,1.8,417.5,0.0,0.26,-1,0,21.94
-21,439.5,1.8,419.5,0.0,0.26,-1,0,22.04
-21,441.5,1.8,421.5,0.0,0.26,-1,0,22.08
-21,443.5,1.8,423.5,0.0,0.26,-1,0,22.09
-21,445.5,1.8,425.5,0.0,0.26,-1,0,22.07
-21,447.5,1.8,427.5,0.0,0.26,-1,0,22.03
-21,449.5,1.8,429.5,0.0,0.26,-1,0,21.97
-21,451.5,1.8,431.5,0.0,0.26,-1,0,21.9
-21,453.5,1.8,433.5,0.0,0.26,-1,0,21.84
-21,455.5,1.8,435.5,0.0,0.26,-1,0,21.8
-21,457.5,1.8,437.5,0.0,0.26,-1,0,21.77
-21,459.5,1.8,439.5,0.0,0.26,-1,0,21.74
-21,461.5,1.8,441.5,0.0,0.26,-1,0,21.72
-21,463.5,1.8,443.5,0.0,0.26,-1,0,21.73
-21,465.5,1.8,445.5,0.0,0.26,-1,0,21.8
-21,467.5,1.8,447.5,0.0,0.26,-1,0,21.94
-21,469.5,1.8,449.5,0.0,0.26,-1,0,22.13
-21,471.5,1.8,451.5,0.0,0.26,-1,0,22.36
-21,473.5,1.8,453.5,0.0,0.26,-1,0,22.61
-21,475.5,1.8,455.5,0.0,0.26,-1,0,22.93
-21,477.5,1.8,457.5,0.0,0.26,-1,0,23.14
-21,479.5,1.8,459.5,0.0,0.26,-1,0,22.9
-21,481.5,1.8,461.5,0.0,0.26,-1,0,22.7
-21,483.5,1.8,463.5,0.0,0.26,-1,0,22.4
-21,485.5,1.8,465.5,0.0,0.26,-1,0,21.96
-21,487.5,1.8,467.5,0.0,0.26,-1,0,21.5
-19,-506.5,1.8,463.5,0.0,0.26,-1,0,20.32
-19,-504.5,1.8,461.5,0.0,0.26,-1,0,20.22
-19,-502.5,1.8,459.5,0.0,0.26,-1,0,20.2
-19,-500.5,1.8,457.5,0.0,0.26,-1,0,20.23
-19,-498.5,1.8,455.5,0.0,0.26,-1,0,20.27
-19,-496.5,1.8,453.5,0.0,0.26,-1,0,20.2
-19,-494.5,1.8,451.5,0.0,0.26,-1,0,20.21
-19,-492.5,1.8,449.5,0.0,0.26,-1,0,20.28
-19,-490.5,1.8,447.5,0.0,0.26,-1,0,20.48
-19,-488.5,1.8,445.5,0.0,0.26,-1,0,20.86
-19,-486.5,1.8,443.5,0.0,0.26,-1,0,21.23
-19,-484.5,1.8,441.5,0.0,0.26,-1,0,21.58
-19,-482.5,1.8,439.5,0.0,0.26,-1,0,21.9
-19,-480.5,1.8,437.5,0.0,0.26,-1,0,22.19
-19,-478.5,1.8,435.5,0.0,0.26,-1,0,22.44
-19,-476.5,1.8,433.5,0.0,0.26,-1,0,22.66
-19,-474.5,1.8,431.5,0.0,0.26,-1,0,22.84
-19,-472.5,1.8,429.5,0.0,0.26,-1,0,22.97
-19,-470.5,1.8,427.5,0.0,0.26,-1,0,23.05
-19,-468.5,1.8,425.5,0.0,0.26,-1,0,23.08
-19,-466.5,1.8,423.5,0.0,0.26,-1,0,23.08
-19,-464.5,1.8,421.5,0.0,0.26,-1,0,23.05
-19,-462.5,1.8,419.5,0.0,0.26,-1,0,23.01
-19,-460.5,1.8,417.5,0.0,0.26,-1,0,22.96
-19,-458.5,1.8,415.5,0.0,0.26,-1,0,22.92
-19,-456.5,1.8,413.5,0.0,0.26,-1,0,22.9
-19,-454.5,1.8,411.5,0.0,0.26,-1,0,22.88
-19,-452.5,1.8,409.5,0.0,0.26,-1,0,22.82
-19,-450.5,1.8,407.5,0.0,0.26,-1,0,22.69
-19,-448.5,1.8,405.5,0.0,0.26,-1,0,22.53
-19,-446.5,1.8,403.5,0.0,0.26,-1,0,22.4
-19,-444.5,1.8,401.5,0.0,0.26,-1,0,22.3
-19,-442.5,1.8,399.5,0.0,0.26,-1,0,22.2
-19,-440.5,1.8,397.5,0.0,0.26,-1,0,22.08
-19,-438.5,1.8,395.5,0.0,0.26,-1,0,21.93
-19,-436.5,1.8,393.5,0.0,0.26,-1,0,21.79
-19,-434.5,1.8,391.5,0.0,0.26,-1,0,21.66
-19,-432.5,1.8,389.5,0.0,0.26,-1,0,21.54
-19,-430.5,1.8,387.5,0.0,0.26,-1,0,21.42
-19,-428.5,1.8,385.5,0.0,0.26,-1,0,21.3
-19,-426.5,1.8,383.5,0.0,0.26,-1,0,21.18
-19,-424.5,1.8,381.5,0.0,0.26,-1,0,21.04
-19,-422.5,1.8,379.5,0.0,0.26,-1,0,20.89
-19,-420.5,1.8,377.5,0.0,0.26,-1,0,20.73
-19,-418.5,1.8,375.5,0.0,0.26,-1,0,20.54
-19,-416.5,1.8,373.5,0.0,0.26,-1,0,20.34
-19,-414.5,1.8,371.5,0.0,0.26,-1,0,20.11
-19,-412.5,1.8,369.5,0.0,0.26,-1,0,19.87
-19,-410.5,1.8,367.5,0.0,0.26,-1,0,19.62
-19,-408.5,1.8,365.5,0.0,0.26,-1,0,19.35
-19,-406.5,1.8,363.5,0.0,0.26,-1,0,19.08
-19,-404.5,1.8,361.5,0.0,0.26,-1,0,18.81
-19,-402.5,1.8,359.5,0.0,0.26,-1,0,18.55
-19,-400.5,1.8,357.5,0.0,0.26,-1,0,18.3
-19,-398.5,1.8,355.5,0.0,0.26,-1,0,18.06
-19,-396.5,1.8,353.5,0.0,0.26,-1,0,17.85
-19,-394.5,1.8,351.5,0.0,0.26,-1,0,17.66
-19,-392.5,1.8,349.5,0.0,0.26,-1,0,17.5
-19,-390.5,1.8,347.5,0.0,0.26,-1,0,17.38
-19,-388.5,1.8,345.5,0.0,0.26,-1,0,17.28
-19,-386.5,1.8,343.5,0.0,0.26,-1,0,17.22
-19,-384.5,1.8,341.5,0.0,0.26,-1,0,17.18
-19,-382.5,1.8,339.5,0.0,0.26,-1,0,17.17
-19,-380.5,1.8,337.5,0.0,0.26,-1,0,17.18
-19,-378.5,1.8,335.5,0.0,0.26,-1,0,17.21
-19,-376.5,1.8,333.5,0.0,0.26,-1,0,17.24
-19,-374.5,1.8,331.5,0.0,0.26,-1,0,17.28
-19,-372.5,1.8,329.5,0.0,0.26,-1,0,17.32
-19,-370.5,1.8,327.5,0.0,0.26,-1,0,17.34
-19,-368.5,1.8,325.5,0.0,0.26,-1,0,17.34
-19,-366.5,1.8,323.5,0.0,0.26,-1,0,17.33
-19,-364.5,1.8,321.5,0.0,0.26,-1,0,17.28
-19,-362.5,1.8,319.5,0.0,0.26,-1,0,17.21
-19,-360.5,1.8,317.5,0.0,0.26,-1,0,17.1
-19,-358.5,1.8,315.5,0.0,0.26,-1,0,16.96
-19,-356.5,1.8,313.5,0.0,0.26,-1,0,16.78
-19,-354.5,1.8,311.5,0.0,0.26,-1,0,16.58
-19,-352.5,1.8,309.5,0.0,0.26,-1,0,16.34
-19,-350.5,1.8,307.5,0.0,0.26,-1,0,16.08
-19,-348.5,1.8,305.5,0.0,0.26,-1,0,15.81
-19,-346.5,1.8,303.5,0.0,0.26,-1,0,15.52
-19,-344.5,1.8,301.5,0.0,0.26,-1,0,15.23
-19,-342.5,1.8,299.5,0.0,0.26,-1,0,14.94
-19,-340.5,1.8,297.5,0.0,0.26,-1,0,14.66
-19,-338.5,1.8,295.5,0.0,0.26,-1,0,14.4
-19,-336.5,1.8,293.5,0.0,0.26,-1,0,14.15
-19,-334.5,1.8,291.5,0.0,0.26,-1,0,13.94
-19,-332.5,1.8,289.5,0.0,0.26,-1,0,13.74
-19,-330.5,1.8,287.5,0.0,0.26,-1,0,13.58
-19,-328.5,1.8,285.5,0.0,0.26,-1,0,13.44
-19,-326.5,1.8,283.5,0.0,0.26,-1,0,13.33
-19,-324.5,1.8,281.5,0.0,0.26,-1,0,13.24
-19,-322.5,1.8,279.5,0.0,0.26,-1,0,13.18
-19,-320.5,1.8,277.5,0.0,0.26,-1,0,13.13
-19,-318.5,1.8,275.5,0.0,0.26,-1,0,13.09
-19,-316.5,1.8,273.5,0.0,0.26,-1,0,13.06
-19,-314.5,1.8,271.5,0.0,0.26,-1,0,13.02
-19,-312.5,1.8,269.5,0.0,0.26,-1,0,12.99
-19,-310.5,1.8,267.5,0.0,0.26,-1,0,12.94
-19,-308.5,1.8,265.5,0.0,0.26,-1,0,12.87
-19,-306.5,1.8,263.5,0.0,0.26,-1,0,12.79
-19,-304.5,1.8,261.5,0.0,0.26,-1,0,12.68
-19,-302.5,1.8,259.5,0.0,0.26,-1,0,12.55
-19,-300.5,1.8,257.5,0.0,0.26,-1,0,12.41
-19,-298.5,1.8,255.5,0.0,0.26,-1,0,12.25
-19,-296.5,1.8,253.5,0.0,0.26,-1,0,12.08
-19,-294.5,1.8,251.5,0.0,0.26,-1,0,11.89
-19,-292.5,1.8,249.5,0.0,0.26,-1,0,11.7
-19,-290.5,1.8,247.5,0.0,0.26,-1,0,11.5
-19,-288.5,1.8,245.5,0.0,0.26,-1,0,11.3
-19,-286.5,1.8,243.5,0.0,0.26,-1,0,11.11
-19,-284.5,1.8,241.5,0.0,0.26,-1,0,10.93
-19,-282.5,1.8,239.5,0.0,0.26,-1,0,10.75
-19,-280.5,1.8,237.5,0.0,0.26,-1,0,10.59
-19,-278.5,1.8,235.5,0.0,0.26,-1,0,10.43
-19,-276.5,1.8,233.5,0.0,0.26,-1,0,10.3
-19,-274.5,1.8,231.5,0.0,0.26,-1,0,10.18
-19,-272.5,1.8,229.5,0.0,0.26,-1,0,10.07
-19,-270.5,1.8,227.5,0.0,0.26,-1,0,9.98
-19,-268.5,1.8,225.5,0.0,0.26,-1,0,9.9
-19,-266.5,1.8,223.5,0.0,0.26,-1,0,9.82
-19,-264.5,1.8,221.5,0.0,0.26,-1,0,9.73
-19,-262.5,1.8,219.5,0.0,0.26,-1,0,9.64
-19,-260.5,1.8,217.5,0.0,0.26,-1,0,9.52
-19,-258.5,1.8,215.5,0.0,0.26,-1,0,9.38
-19,-256.5,1.8,213.5,0.0,0.26,-1,0,9.21
-19,-254.5,1.8,211.5,0.0,0.26,-1,0,9.03
