x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
57,189.5,1.8,177.78,0.0,0.26,-0.707107,-0.707107,2.53
57,191.5,1.8,179.72,0.0,0.26,-0.707107,-0.707107,2.8
57,193.5,1.8,181.66,0.0,0.26,-0.707107,-0.707107,3.06
57,195.5,1.8,183.61,0.0,0.26,-0.707107,-0.707107,3.34
57,197.5,1.8,185.55,0.0,0.26,-0.707107,-0.707107,3.61
57,199.5,1.8,187.5,0.0,0.26,-0.707107,-0.707107,3.88
57,201.5,1.8,189.44,0.0,0.26,-0.707107,-0.707107,4.14
57,203.5,1.8,191.39,0.0,0.26,-0.707107,-0.707107,4.4
57,205.5,1.8,193.34,0.0,0.26,-0.707107,-0.707107,4.65
57,207.5,1.8,195.29,0.0,0.26,-0.707107,-0.707107,4.9
57,209.5,1.8,197.24,0.0,0.26,-0.707107,-0.707107,5.13
57,211.5,1.8,199.2,0.0,0.26,-0.707107,-0.707107,5.36
57,213.5,1.8,201.15,0.0,0.26,-0.707107,-0.707107,5.58
57,215.5,1.8,203.1,0.0,0.26,-0.707107,-0.707107,5.78
57,217.5,1.8,205.06,0.0,0.26,-0.707107,-0.707107,5.97
57,219.5,1.8,207.02,0.0,0.26,-0.707107,-0.707107,6.15
57,221.5,1.8,208.97,0.0,0.26,-0.707107,-0.707107,6.32
57,223.5,1.8,210.93,0.0,0.26,-0.707107,-0.707107,6.47
57,225.5,1.8,212.89,0.0,0.26,-0.707107,-0.707107,6.6
57,227.5,1.8,214.85,0.0,0.26,-0.707107,-0.707107,6.73
57,229.5,1.8,216.81,0.0,0.26,-0.707107,-0.707107,6.84
57,231.5,1.8,218.77,0.0,0.26,-0.707107,-0.707107,6.93
57,233.5,1.8,220.73,0.0,0.26,-0.707107,-0.707107,7.02
57,235.5,1.8,222.69,0.0,0.26,-0.707107,-0.707107,7.1
57,237.5,1.8,224.65,0.0,0.26,-0.707107,-0.707107,7.17
57,239.5,1.8,226.62,0.0,0.26,-0.707107,-0.707107,7.24
57,241.5,1.8,228.58,0.0,0.26,-0.707107,-0.707107,7.29
57,243.5,1.8,230.55,0.0,0.26,-0.707107,-0.707107,7.34
57,245.5,1.8,232.51,0.0,0.26,-0.707107,-0.707107,7.39
57,247.5,1.8,234.48,0.0,0.26,-0.707107,-0.707107,7.42
57,249.5,1.8,236.44,0.0,0.26,-0.707107,-0.707107,7.45
57,251.5,1.8,238.41,0.0,0.26,-0.707107,-0.707107,7.48
57,253.5,1.8,240.38,0.0,0.26,-0.707107,-0.707107,7.51
57,255.5,1.8,242.35,0.0,0.26,-0.707107,-0.707107,7.53
57,257.5,1.8,244.31,0.0,0.26,-0.707107,-0.707107,7.56
57,259.5,1.8,246.28,0.0,0.26,-0.707107,-0.707107,7.59
57,261.5,1.8,248.25,0.0,0.26,-0.707107,-0.707107,7.63
57,263.5,1.8,250.22,0.0,0.26,-0.707107,-0.707107,7.68
57,265.5,1.8,252.19,0.0,0.26,-0.707107,-0.707107,7.74
57,267.5,1.8,254.16,0.0,0.26,-0.707107,-0.707107,7.81
57,269.5,1.8,256.14,0.0,0.26,-0.707107,-0.707107,7.9
57,271.5,1.8,258.11,0.0,0.26,-0.707107,-0.707107,8.0
57,273.5,1.8,260.08,0.0,0.26,-0.707107,-0.707107,8.13
57,275.5,1.8,262.05,0.0,0.26,-0.707107,-0.707107,8.27
57,277.5,1.8,264.03,0.0,0.26,-0.707107,-0.707107,8.43
57,279.5,1.8,266.0,0.0,0.26,-0.707107,-0.707107,8.6
57,281.5,1.8,267.97,0.0,0.26,-0.707107,-0.707107,8.79
57,283.5,1.8,269.95,0.0,0.26,-0.707107,-0.707107,8.98
57,285.5,1.8,271.92,0.0,0.26,-0.707107,-0.707107,9.18
57,287.5,1.8,273.9,0.0,0.26,-0.707107,-0.707107,9.37
57,289.5,1.8,275.87,0.0,0.26,-0.707107,-0.707107,9.56
57,291.5,1.8,277.85,0.0,0.26,-0.707107,-0.707107,9.75
57,293.5,1.8,279.82,0.0,0.26,-0.707107,-0.707107,9.93
57,295.5,1.8,281.8,0.0,0.26,-0.707107,-0.707107,10.1
57,297.5,1.8,283.78,0.0,0.26,-0.707107,-0.707107,10.27
57,299.5,1.8,285.75,0.0,0.26,-0.707107,-0.707107,10.43
57,301.5,1.8,287.73,0.0,0.26,-0.707107,-0.707107,10.59
57,303.5,1.8,289.71,0.0,0.26,-0.707107,-0.707107,10.73
57,305.5,1.8,291.69,0.0,0.26,-0.707107,-0.707107,10.86
57,307.5,1.8,293.67,0.0,0.26,-0.707107,-0.707107,10.98
57,309.5,1.8,295.64,0.0,0.26,-0.707107,-0.707107,11.08
57,311.5,1.8,297.62,0.0,0.26,-0.707107,-0.707107,11.17
57,313.5,1.8,299.6,0.0,0.26,-0.707107,-0.707107,11.25
57,315.5,1.8,301.58,0.0,0.26,-0.707107,-0.707107,11.33
57,317.5,1.8,303.56,0.0,0.26,-0.707107,-0.707107,11.39
57,319.5,1.8,305.54,0.0,0.26,-0.707107,-0.707107,11.45
57,321.5,1.8,307.52,0.0,0.26,-0.707107,-0.707107,11.5
57,323.5,1.8,309.5,0.0,0.26,-0.707107,-0.707107,11.55
57,325.5,1.8,311.48,0.0,0.26,-0.707107,-0.707107,11.59
57,327.5,1.8,313.46,0.0,0.26,-0.707107,-0.707107,11.64
57,329.5,1.8,315.44,0.0,0.26,-0.707107,-0.707107,11.69
57,331.5,1.8,317.43,0.0,0.26,-0.707107,-0.707107,11.74
57,333.5,1.8,319.41,0.0,0.26,-0.707107,-0.707107,11.8
57,335.5,1.8,321.39,0.0,0.26,-0.707107,-0.707107,11.86
57,337.5,1.8,323.37,0.0,0.26,-0.707107,-0.707107,11.92
57,339.5,1.8,325.35,0.0,0.26,-0.707107,-0.707107,12.0
57,341.5,1.8,327.34,0.0,0.26,-0.707107,-0.707107,12.09
57,343.5,1.8,329.32,0.0,0.26,-0.707107,-0.707107,12.18
57,345.5,1.8,331.3,0.0,0.26,-0.707107,-0.707107,12.29
57,347.5,1.8,333.29,0.0,0.26,-0.707107,-0.707107,12.41
57,349.5,1.8,335.27,0.0,0.26,-0.707107,-0.707107,12.54
57,351.5,1.8,337.25,0.0,0.26,-0.707107,-0.707107,12.68
57,353.5,1.8,339.24,0.0,0.26,-0.707107,-0.707107,12.83
57,355.5,1.8,341.22,0.0,0.26,-0.707107,-0.707107,12.99
57,357.5,1.8,343.2,0.0,0.26,-0.707107,-0.707107,13.16
57,359.5,1.8,345.19,0.0,0.26,-0.707107,-0.707107,13.33
57,361.5,1.8,347.17,0.0,0.26,-0.707107,-0.707107,13.51
57,363.5,1.8,349.16,0.0,0.26,-0.707107,-0.707107,13.68
57,365.5,1.8,351.14,0.0,0.26,-0.707107,-0.707107,13.84
57,367.5,1.8,353.13,0.0,0.26,-0.707107,-0.707107,14.0
57,369.5,1.8,355.11,0.0,0.26,-0.707107,-0.707107,14.16
57,371.5,1.8,357.1,0.0,0.26,-0.707107,-0.707107,14.33
57,373.5,1.8,359.08,0.0,0.26,-0.707107,-0.707107,14.5
57,375.5,1.8,361.07,0.0,0.26,-0.707107,-0.707107,14.67
57,377.5,1.8,363.06,0.0,0.26,-0.707107,-0.707107,14.85
57,379.5,1.8,365.04,0.0,0.26,-0.707107,-0.707107,15.02
57,381.5,1.8,367.03,0.0,0.26,-0.707107,-0.707107,15.21
57,383.5,1.8,369.01,0.0,0.26,-0.707107,-0.707107,15.39
57,385.5,1.8,371.0,0.0,0.26,-0.707107,-0.707107,15.56
57,387.5,1.8,372.99,0.0,0.26,-0.707107,-0.707107,15.73
57,389.5,1.8,374.97,0.0,0.26,-0.707107,-0.707107,15.87
57,391.5,1.8,376.96,0.0,0.26,-0.707107,-0.707107,15.99
57,393.5,1.8,378.95,0.0,0.26,-0.707107,-0.707107,16.1
57,395.5,1.8,380.93,0.0,0.26,-0.707107,-0.707107,16.2
57,397.5,1.8,382.92,0.0,0.26,-0.707107,-0.707107,16.3
57,399.5,1.8,384.91,0.0,0.26,-0.707107,-0.707107,16.41
57,401.5,1.8,386.9,0.0,0.26,-0.707107,-0.707107,16.52
57,403.5,1.8,388.88,0.0,0.26,-0.707107,-0.707107,16.65
57,405.5,1.8,390.87,0.0,0.26,-0.707107,-0.707107,16.78
57,407.5,1.8,392.86,0.0,0.26,-0.707107,-0.707107,16.92
57,409.5,1.8,394.85,0.0,0.26,-0.707107,-0.707107,17.08
57,411.5,1.8,396.84,0.0,0.26,-0.707107,-0.707107,17.25
57,413.5,1.8,398.82,0.0,0.26,-0.707107,-0.707107,17.43
57,415.5,1.8,400.81,0.0,0.26,-0.707107,-0.707107,17.63
57,417.5,1.8,402.8,0.0,0.26,-0.707107,-0.707107,17.84
57,419.5,1.8,404.79,0.0,0.26,-0.707107,-0.707107,18.07
57,421.5,1.8,406.78,0.0,0.26,-0.707107,-0.707107,18.32
57,423.5,1.8,408.77,0.0,0.26,-0.707107,-0.707107,18.59
57,425.5,1.8,410.76,0.0,0.26,-0.707107,-0.707107,18.86
57,427.5,1.8,412.75,0.0,0.26,-0.707107,-0.707107,19.15
57,429.5,1.8,414.74,0.0,0.26,-0.707107,-0.707107,19.45
57,431.5,1.8,416.72,0.0,0.26,-0.707107,-0.707107,19.77
57,433.5,1.8,418.71,0.0,0.26,-0.707107,-0.707107,20.09
57,435.5,1.8,420.7,0.0,0.26,-0.707107,-0.707107,20.3
57,437.5,1.8,422.69,0.0,0.26,-0.707107,-0.707107,20.39
57,439.5,1.8,424.68,0.0,0.26,-0.707107,-0.707107,20.45
57,441.5,1.8,426.67,0.0,0.26,-0.707107,-0.707107,20.51
57,443.5,1.8,428.66,0.0,0.26,-0.707107,-0.707107,20.56
57,445.5,1.8,430.65,0.0,0.26,-0.707107,-0.707107,20.59
57,447.5,1.8,432.64,0.0,0.26,-0.707107,-0.707107,20.61
57,449.5,1.8,434.63,0.0,0.26,-0.707107,-0.707107,20.62
57,451.5,1.8,436.62,0.0,0.26,-0.707107,-0.707107,20.62
57,453.5,1.8,438.61,0.0,0.26,-0.707107,-0.707107,20.63
57,455.5,1.8,440.6,0.0,0.26,-0.707107,-0.707107,20.63
57,457.5,1.8,442.59,0.0,0.26,-0.707107,-0.707107,20.64
57,459.5,1.8,444.58,0.0,0.26,-0.707107,-0.707107,20.66
57,461.5,1.8,446.58,0.0,0.26,-0.707107,-0.707107,20.7
57,463.5,1.8,448.57,0.0,0.26,-0.707107,-0.707107,20.76
57,465.5,1.8,450.56,0.0,0.26,-0.707107,-0.707107,20.86
57,467.5,1.8,452.55,0.0,0.26,-0.707107,-0.707107,20.99
57,469.5,1.8,454.54,0.0,0.26,-0.707107,-0.707107,21.15
57,471.5,1.8,456.53,0.0,0.26,-0.707107,-0.707107,21.33
57,473.5,1.8,458.52,0.0,0.26,-0.707107,-0.707107,21.54
57,475.5,1.8,460.51,0.0,0.26,-0.707107,-0.707107,21.8
57,477.5,1.8,462.5,0.0,0.26,-0.707107,-0.707107,22.09
57,479.5,1.8,464.49,0.0,0.26,-0.707107,-0.707107,22.43
57,481.5,1.8,466.49,0.0,0.26,-0.707107,-0.707107,22.84
57,483.5,1.8,468.48,0.0,0.26,-0.707107,-0.707107,23.32
57,485.5,1.8,470.47,0.0,0.26,-0.707107,-0.707107,23.78
57,487.5,1.8,472.46,0.0,0.26,-0.707107,-0.707107,24.11
59,-506.5,1.8,466.52,0.0,0.26,-0.707107,-0.707107,24.16
59,-504.5,1.8,464.53,0.0,0.26,-0.707107,-0.707107,24.19
59,-502.5,1.8,462.55,0.0,0.26,-0.707107,-0.707107,24.19
59,-500.5,1.8,460.56,0.0,0.26,-0.707107,-0.707107,24.17
59,-498.5,1.8,458.57,0.0,0.26,-0.707107,-0.707107,24.13
59,-496.5,1.8,456.59,0.0,0.26,-0.707107,-0.707107,24.05
59,-494.5,1.8,454.6,0.0,0.26,-0.707107,-0.707107,23.94
59,-492.5,1.8,452.61,0.0,0.26,-0.707107,-0.707107,23.76
59,-490.5,1.8,450.63,0.0,0.26,-0.707107,-0.707107,23.53
59,-488.5,1.8,448.64,0.0,0.26,-0.707107,-0.707107,23.36
59,-486.5,1.8,446.66,0.0,0.26,-0.707107,-0.707107,23.21
59,-484.5,1.8,444.67,0.0,0.26,-0.707107,-0.707107,23.04
59,-482.5,1.8,442.68,0.0,0.26,-0.707107,-0.707107,22.84
59,-480.5,1.8,440.7,0.0,0.26,-0.707107,-0.707107,22.64
59,-478.5,1.8,438.71,0.0,0.26,-0.707107,-0.707107,22.44
59,-476.5,1.8,436.73,0.0,0.26,-0.707107,-0.707107,22.24
59,-474.5,1.8,434.74,0.0,0.26,-0.707107,-0.707107,22.06
59,-472.5,1.8,432.76,0.0,0.26,-0.707107,-0.707107,21.9
59,-470.5,1.8,430.77,0.0,0.26,-0.707107,-0.707107,21.76
59,-468.5,1.8,428.79,0.0,0.26,-0.707107,-0.707107,21.65
59,-466.5,1.8,426.8,0.0,0.26,-0.707107,-0.707107,21.57
59,-464.5,1.8,424.82,0.0,0.26,-0.707107,-0.707107,21.53
59,-462.5,1.8,422.83,0.0,0.26,-0.707107,-0.707107,21.53
59,-460.5,1.8,420.85,0.0,0.26,-0.707107,-0.707107,21.55
59,-458.5,1.8,418.87,0.0,0.26,-0.707107,-0.707107,21.61
59,-456.5,1.8,416.88,0.0,0.26,-0.707107,-0.707107,21.68
59,-454.5,1.8,414.9,0.0,0.26,-0.707107,-0.707107,21.77
59,-452.5,1.8,412.92,0.0,0.26,-0.707107,-0.707107,21.87
59,-450.5,1.8,410.93,0.0,0.26,-0.707107,-0.707107,21.97
59,-448.5,1.8,408.95,0.0,0.26,-0.707107,-0.707107,22.06
59,-446.5,1.8,406.97,0.0,0.26,-0.707107,-0.707107,22.14
59,-444.5,1.8,404.98,0.0,0.26,-0.707107,-0.707107,22.2
59,-442.5,1.8,403.0,0.0,0.26,-0.707107,-0.707107,22.24
59,-440.5,1.8,401.02,0.0,0.26,-0.707107,-0.707107,22.26
59,-438.5,1.8,399.04,0.0,0.26,-0.707107,-0.707107,22.25
59,-436.5,1.8,397.05,0.0,0.26,-0.707107,-0.707107,22.2
59,-434.5,1.8,395.07,0.0,0.26,-0.707107,-0.707107,22.11
59,-432.5,1.8,393.09,0.0,0.26,-0.707107,-0.707107,21.98
59,-430.5,1.8,391.11,0.0,0.26,-0.707107,-0.707107,21.8
59,-428.5,1.8,389.13,0.0,0.26,-0.707107,-0.707107,21.6
59,-426.5,1.8,387.14,0.0,0.26,-0.707107,-0.707107,21.38
59,-424.5,1.8,385.16,0.0,0.26,-0.707107,-0.707107,21.14
59,-422.5,1.8,383.18,0.0,0.26,-0.707107,-0.707107,20.9
59,-420.5,1.8,381.2,0.0,0.26,-0.707107,-0.707107,20.65
59,-418.5,1.8,379.22,0.0,0.26,-0.707107,-0.707107,20.41
59,-416.5,1.8,377.24,0.0,0.26,-0.707107,-0.707107,20.16
59,-414.5,1.8,375.26,0.0,0.26,-0.707107,-0.707107,19.93
59,-412.5,1.8,373.28,0.0,0.26,-0.707107,-0.707107,19.71
59,-410.5,1.8,371.3,0.0,0.26,-0.707107,-0.707107,19.49
59,-408.5,1.8,369.32,0.0,0.26,-0.707107,-0.707107,19.29
59,-406.5,1.8,367.34,0.0,0.26,-0.707107,-0.707107,19.09
59,-404.5,1.8,365.36,0.0,0.26,-0.707107,-0.707107,18.9
59,-402.5,1.8,363.39,0.0,0.26,-0.707107,-0.707107,18.73
59,-400.5,1.8,361.41,0.0,0.26,-0.707107,-0.707107,18.56
59,-398.5,1.8,359.43,0.0,0.26,-0.707107,-0.707107,18.4
59,-396.5,1.8,357.45,0.0,0.26,-0.707107,-0.707107,18.24
59,-394.5,1.8,355.47,0.0,0.26,-0.707107,-0.707107,18.08
59,-392.5,1.8,353.5,0.0,0.26,-0.707107,-0.707107,17.93
59,-390.5,1.8,351.52,0.0,0.26,-0.707107,-0.707107,17.76
59,-388.5,1.8,349.54,0.0,0.26,-0.707107,-0.707107,17.59
59,-386.5,1.8,347.56,0.0,0.26,-0.707107,-0.707107,17.4
59,-384.5,1.8,345.59,0.0,0.26,-0.707107,-0.707107,17.21
59,-382.5,1.8,343.61,0.0,0.26,-0.707107,-0.707107,16.99
59,-380.5,1.8,341.64,0.0,0.26,-0.707107,-0.707107,16.76
59,-378.5,1.8,339.66,0.0,0.26,-0.707107,-0.707107,16.52
59,-376.5,1.8,337.69,0.0,0.26,-0.707107,-0.707107,16.25
59,-374.5,1.8,335.71,0.0,0.26,-0.707107,-0.707107,15.98
59,-372.5,1.8,333.74,0.0,0.26,-0.707107,-0.707107,15.69
59,-370.5,1.8,331.76,0.0,0.26,-0.707107,-0.707107,15.4
59,-368.5,1.8,329.79,0.0,0.26,-0.707107,-0.707107,15.1
59,-366.5,1.8,327.81,0.0,0.26,-0.707107,-0.707107,14.81
59,-364.5,1.8,325.84,0.0,0.26,-0.707107,-0.707107,14.52
59,-362.5,1.8,323.87,0.0,0.26,-0.707107,-0.707107,14.25
59,-360.5,1.8,321.89,0.0,0.26,-0.707107,-0.707107,14.0
59,-358.5,1.8,319.92,0.0,0.26,-0.707107,-0.707107,13.78
59,-356.5,1.8,317.95,0.0,0.26,-0.707107,-0.707107,13.57
59,-354.5,1.8,315.98,0.0,0.26,-0.707107,-0.707107,13.4
59,-352.5,1.8,314.01,0.0,0.26,-0.707107,-0.707107,13.24
59,-350.5,1.8,312.03,0.0,0.26,-0.707107,-0.707107,13.11
59,-348.5,1.8,310.06,0.0,0.26,-0.707107,-0.707107,13.01
59,-346.5,1.8,308.09,0.0,0.26,-0.707107,-0.707107,12.94
59,-344.5,1.8,306.12,0.0,0.26,-0.707107,-0.707107,12.89
59,-342.5,1.8,304.15,0.0,0.26,-0.707107,-0.707107,12.86
59,-340.5,1.8,302.18,0.0,0.26,-0.707107,-0.707107,12.85
59,-338.5,1.8,300.22,0.0,0.26,-0.707107,-0.707107,12.85
59,-336.5,1.8,298.25,0.0,0.26,-0.707107,-0.707107,12.87
59,-334.5,1.8,296.28,0.0,0.26,-0.707107,-0.707107,12.89
59,-332.5,1.8,294.31,0.0,0.26,-0.707107,-0.707107,12.92
59,-330.5,1.8,292.34,0.0,0.26,-0.707107,-0.707107,12.94
59,-328.5,1.8,290.38,0.0,0.26,-0.707107,-0.707107,12.97
59,-326.5,1.8,288.41,0.0,0.26,-0.707107,-0.707107,12.98
59,-324.5,1.8,286.45,0.0,0.26,-0.707107,-0.707107,12.99
59,-322.5,1.8,284.48,0.0,0.26,-0.707107,-0.707107,12.99
59,-320.5,1.8,282.52,0.0,0.26,-0.707107,-0.707107,12.98
59,-318.5,1.8,280.55,0.0,0.26,-0.707107,-0.707107,12.96
59,-316.5,1.8,278.59,0.0,0.26,-0.707107,-0.707107,12.92
59,-314.5,1.8,276.62,0.0,0.26,-0.707107,-0.707107,12.88
59,-312.5,1.8,274.66,0.0,0.26,-0.707107,-0.707107,12.81
59,-310.5,1.8,272.7,0.0,0.26,-0.707107,-0.707107,12.73
59,-308.5,1.8,270.74,0.0,0.26,-0.707107,-0.707107,12.63
59,-306.5,1.8,268.78,0.0,0.26,-0.707107,-0.707107,12.51
59,-304.5,1.8,266.82,0.0,0.26,-0.707107,-0.707107,12.38
59,-302.5,1.8,264.86,0.0,0.26,-0.707107,-0.707107,12.25
59,-300.5,1.8,262.9,0.0,0.26,-0.707107,-0.707107,12.11
59,-298.5,1.8,260.94,0.0,0.26,-0.707107,-0.707107,11.99
59,-296.5,1.8,258.98,0.0,0.26,-0.707107,-0.707107,11.86
59,-294.5,1.8,257.02,0.0,0.26,-0.707107,-0.707107,11.74
59,-292.5,1.8,255.07,0.0,0.26,-0.707107,-0.707107,11.61
59,-290.5,1.8,253.11,0.0,0.26,-0.707107,-0.707107,11.47
59,-288.5,1.8,251.16,0.0,0.26,-0.707107,-0.707107,11.32
59,-286.5,1.8,249.2,0.0,0.26,-0.707107,-0.707107,11.14
59,-284.5,1.8,247.25,0.0,0.26,-0.707107,-0.707107,10.95
59,-282.5,1.8,245.29,0.0,0.26,-0.707107,-0.707107,10.75
59,-280.5,1.8,243.34,0.0,0.26,-0.707107,-0.707107,10.53
59,-278.5,1.8,241.39,0.0,0.26,-0.707107,-0.707107,10.29
59,-276.5,1.8,239.44,0.0,0.26,-0.707107,-0.707107,10.05
59,-274.5,1.8,237.49,0.0,0.26,-0.707107,-0.707107,9.8
59,-272.5,1.8,235.54,0.0,0.26,-0.707107,-0.707107,9.54
59,-270.5,1.8,233.59,0.0,0.26,-0.707107,-0.707107,9.27
59,-268.5,1.8,231.64,0.0,0.26,-0.707107,-0.707107,9.0
59,-266.5,1.8,229.7,0.0,0.26,-0.707107,-0.707107,8.73
59,-264.5,1.8,227.75,0.0,0.26,-0.707107,-0.707107,8.47
59,-262.5,1.8,225.81,0.0,0.26,-0.707107,-0.707107,8.25
59,-260.5,1.8,223.86,0.0,0.26,-0.707107,-0.707107,8.06
59,-258.5,1.8,221.92,0.0,0.26,-0.707107,-0.707107,7.88
59,-256.5,1.8,219.98,0.0,0.26,-0.707107,-0.707107,7.71
59,-254.5,1.8,218.04,0.0,0.26,-0.707107,-0.707107,7.56
59,-252.5,1.8,216.1,0.0,0.26,-0.707107,-0.707107,7.42
59,-250.5,1.8,214.16,0.0,0.26,-0.707107,-0.707107,7.29
59,-248.5,1.8,212.22,0.0,0.26,-0.707107,-0.707107,7.18
59,-246.5,1.8,210.29,0.0,0.26,-0.707107,-0.707107,7.08
59,-244.5,1.8,208.35,0.0,0.26,-0.707107,-0.707107,6.99
59,-242.5,1.8,206.42,0.0,0.26,-0.707107,-0.707107,6.91
59,-240.5,1.8,204.49,0.0,0.26,-0.707107,-0.707107,6.83
59,-238.5,1.8,202.56,0.0,0.26,-0.707107,-0.707107,6.75
59,-236.5,1.8,200.63,0.0,0.26,-0.707107,-0.707107,6.68
59,-234.5,1.8,198.7,0.0,0.26,-0.707107,-0.707107,6.6
59,-232.5,1.8,196.77,0.0,0.26,-0.707107,-0.707107,6.51
59,-230.5,1.8,194.85,0.0,0.26,-0.707107,-0.707107,6.41
59,-228.5,1.8,192.92,0.0,0.26,-0.707107,-0.707107,6.31
59,-226.5,1.8,191.0,0.0,0.26,-0.707107,-0.707107,6.2
59,-224.5,1.8,189.08,0.0,0.26,-0.707107,-0.707107,6.09
59,-222.5,1.8,187.16,0.0,0.26,-0.707107,-0.707107,5.97
59,-220.5,1.8,185.24,0.0,0.26,-0.707107,-0.707107,5.84
59,-218.5,1.8,183.33,0.0,0.26,-0.707107,-0.707107,5.7
59,-216.5,1.8,181.41,0.0,0.26,-0.707107,-0.707107,5.53
59,-214.5,1.8,179.5,0.0,0.26,-0.707107,-0.707107,5.35
59,-212.5,1.8,177.59,0.0,0.26,-0.707107,-0.707107,5.14
59,-210.5,1.8,175.69,0.0,0.26,-0.707107,-0.707107,4.93
59,-208.5,1.8,173.78,0.0,0.26,-0.707107,-0.707107,4.72
59,-206.5,1.8,171.88,0.0,0.26,-0.707107,-0.707107,4.54
59,-204.5,1.8,169.97,0.0,0.26,-0.707107,-0.707107,4.39
59,-202.5,1.8,168.08,0.0,0.26,-0.707107,-0.707107,4.24
59,-200.5,1.8,166.18,0.0,0.26,-0.707107,-0.707107,4.08
59,-198.5,1.8,164.28,0.0,0.26,-0.707107,-0.707107,3.93
59,-196.5,1.8,162.39,0.0,0.26,-0.707107,-0.707107,3.78
59,-194.5,1.8,160.5,0.0,0.26,-0.707107,-0.707107,3.63
59,-192.5,1.8,158.62,0.0,0.26,-0.707107,-0.707107,3.47
59,-190.5,1.8,156.73,0.0,0.26,-0.707107,-0.707107,3.3
59,-188.5,1.8,154.85,0.0,0.26,-0.707107,-0.707107,3.11
59,-186.5,1.8,152.97,0.0,0.26,-0.707107,-0.707107,2.9
59,-184.5,1.8,151.1,0.0,0.26,-0.707107,-0.707107,2.68
59,-182.5,1.8,149.23,0.0,0.26,-0.707107,-0.707107,2.44
59,-180.5,1.8,147.36,0.0,0.26,-0.707107,-0.707107,2.18
59,-178.5,1.8,145.5,0.0,0.26,-0.707107,-0.707107,1.89
59,-176.5,1.8,143.64,0.0,0.26,-0.707107,-0.707107,1.59
59,-174.5,1.8,141.78,0.0,0.26,-0.707107,-0.707107,1.28
59,-172.5,1.8,139.93,0.0,0.26,-0.707107,-0.707107,0.97
59,-170.5,1.8,138.08,0.0,0.26,-0.707107,-0.707107,0.66
59,-168.5,1.8,136.23,0.0,0.26,-0.707107,-0.707107,0.35
59,-166.5,1.8,134.39,0.0,0.26,-0.707107,-0.707107,0.05
59,-164.5,1.8,132.56,0.0,0.26,-0.707107,-0.707107,-0.23
59,-162.5,1.8,130.73,0.0,0.26,-0.707107,-0.707107,-0.5
59,-160.5,1.8,128.9,0.0,0.26,-0.707107,-0.707107,-0.75
59,-158.5,1.8,127.08,0.0,0.26,-0.707107,-0.707107,-0.95
59,-156.5,1.8,125.26,0.0,0.26,-0.707107,-0.707107,-1.1
59,-154.5,1.8,123.46,0.0,0.26,-0.707107,-0.707107,-1.19
59,-152.5,1.8,121.65,0.0,0.26,-0.707107,-0.707107,-1.25
59,-150.5,1.8,119.86,0.0,0.26,-0.707107,-0.707107,-1.28
59,-148.5,1.8,118.06,0.0,0.26,-0.707107,-0.707107,-1.27
59,-146.5,1.8,116.28,0.0,0.26,-0.707107,-0.707107,-1.21
59,-144.5,1.8,114.5,0.0,0.26,-0.707107,-0.707107,-1.12
59,-142.5,1.8,112.74,0.0,0.26,-0.707107,-0.707107,-1.01
59,-140.5,1.8,110.97,0.0,0.26,-0.707107,-0.707107,-0.89
59,-138.5,1.8,109.22,0.0,0.26,-0.707107,-0.707107,-0.77
59,-136.5,1.8,107.48,0.0,0.26,-0.707107,-0.707107,-0.63
59,-134.5,1.8,105.74,0.0,0.26,-0.707107,-0.707107,-0.49
59,-132.5,1.8,104.02,0.0,0.26,-0.707107,-0.707107,-0.34
59,-130.5,1.8,102.3,0.0,0.26,-0.707107,-0.707107,-0.21
59,-128.5,1.8,100.59,0.0,0.26,-0.707107,-0.707107,-0.12
59,-126.5,1.8,98.9,0.0,0.26,-0.707107,-0.707107,-0.06
59,-124.5,1.8,97.22,0.0,0.26,-0.707107,-0.707107,-0.02
59,-122.5,1.8,95.55,0.0,0.26,-0.707107,-0.707107,-0.0
59,-120.5,1.8,93.89,0.0,0.26,-0.707107,-0.707107,-0.01
59,-118.5,1.8,92.25,0.0,0.26,-0.707107,-0.707107,-0.03
59,-116.5,1.8,90.62,0.0,0.26,-0.707107,-0.707107,-0.08
59,-114.5,1.8,89.0,0.0,0.26,-0.707107,-0.707107,-0.15
59,-112.5,1.8,87.4,0.0,0.26,-0.707107,-0.707107,-0.21
59,-110.5,1.8,85.5,0.0,0.26,-0.707107,-0.707107,-0.29
59,-108.5,1.8,83.5,0.0,0.26,-0.707107,-0.707107,-0.38
59,-106.5,1.8,81.5,0.0,0.26,-0.707107,-0.707107,-0.48
59,-104.5,1.8,79.5,0.0,0.26,-0.707107,-0.707107,-0.59
59,-102.5,1.8,77.5,0.0,0.26,-0.707107,-0.707107,-0.7
59,-100.5,1.8,75.5,0.0,0.26,-0.707107,-0.707107,-0.82
59,-98.5,1.8,73.5,0.0,0.26,-0.707107,-0.707107,-0.93
59,-96.5,1.8,71.5,0.0,0.26,-0.707107,-0.707107,-0.99
59,-94.5,1.8,69.5,0.0,0.26,-0.707107,-0.707107,-0.98
59,-92.5,1.8,67.5,0.0,0.26,-0.707107,-0.707107,-0.97
59,-90.5,1.8,65.5,0.0,0.26,-0.707107,-0.707107,-0.95
59,-88.5,1.8,63.5,0.0,0.26,-0.707107,-0.707107,-0.92
