x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
137,-316.5,1.8,300.99,0.0,0.26,0,1,14.3
137,-314.5,1.8,299.06,0.0,0.26,0,1,14.17
137,-312.5,1.8,297.12,0.0,0.26,0,1,14.05
137,-310.5,1.8,295.19,0.0,0.26,0,1,13.93
137,-308.5,1.8,293.25,0.0,0.26,0,1,13.79
137,-306.5,1.8,291.32,0.0,0.26,0,1,13.62
137,-304.5,1.8,289.39,0.0,0.26,0,1,13.42
137,-302.5,1.8,287.46,0.0,0.26,0,1,13.21
137,-300.5,1.8,285.53,0.0,0.26,0,1,12.99
137,-298.5,1.8,283.6,0.0,0.26,0,1,12.75
137,-296.5,1.8,281.67,0.0,0.26,0,1,12.49
137,-294.5,1.8,279.74,0.0,0.26,0,1,12.21
137,-292.5,1.8,277.82,0.0,0.26,0,1,11.91
137,-290.5,1.8,275.89,0.0,0.26,0,1,11.59
137,-288.5,1.8,273.97,0.0,0.26,0,1,11.26
137,-286.5,1.8,272.04,0.0,0.26,0,1,10.91
137,-284.5,1.8,270.12,0.0,0.26,0,1,10.56
137,-282.5,1.8,268.2,0.0,0.26,0,1,10.21
137,-280.5,1.8,266.28,0.0,0.26,0,1,9.87
137,-278.5,1.8,264.36,0.0,0.26,0,1,9.53
137,-276.5,1.8,262.44,0.0,0.26,0,1,9.2
137,-274.5,1.8,260.53,0.0,0.26,0,1,8.89
137,-272.5,1.8,258.61,0.0,0.26,0,1,8.59
137,-270.5,1.8,256.7,0.0,0.26,0,1,8.32
137,-268.5,1.8,254.79,0.0,0.26,0,1,8.07
137,-266.5,1.8,252.88,0.0,0.26,0,1,7.84
137,-264.5,1.8,250.97,0.0,0.26,0,1,7.65
137,-262.5,1.8,249.06,0.0,0.26,0,1,7.51
137,-260.5,1.8,247.15,0.0,0.26,0,1,7.42
137,-258.5,1.8,245.25,0.0,0.26,0,1,7.34
137,-256.5,1.8,243.35,0.0,0.26,0,1,7.28
137,-254.5,1.8,241.44,0.0,0.26,0,1,7.22
137,-252.5,1.8,239.54,0.0,0.26,0,1,7.16
137,-250.5,1.8,237.65,0.0,0.26,0,1,7.1
137,-248.5,1.8,235.75,0.0,0.26,0,1,7.03
137,-246.5,1.8,233.85,0.0,0.26,0,1,6.89
137,-244.5,1.8,231.96,0.0,0.26,0,1,6.72
137,-242.5,1.8,230.07,0.0,0.26,0,1,6.53
137,-240.5,1.8,228.18,0.0,0.26,0,1,6.33
137,-238.5,1.8,226.29,0.0,0.26,0,1,6.12
137,-236.5,1.8,224.4,0.0,0.26,0,1,5.89
137,-234.5,1.8,222.52,0.0,0.26,0,1,5.65
137,-232.5,1.8,220.64,0.0,0.26,0,1,5.43
137,-230.5,1.8,218.76,0.0,0.26,0,1,5.23
137,-228.5,1.8,216.88,0.0,0.26,0,1,5.04
137,-226.5,1.8,215.01,0.0,0.26,0,1,4.86
137,-224.5,1.8,213.13,0.0,0.26,0,1,4.68
137,-222.5,1.8,211.26,0.0,0.26,0,1,4.5
137,-220.5,1.8,209.39,0.0,0.26,0,1,4.34
137,-218.5,1.8,207.53,0.0,0.26,0,1,4.19
137,-216.5,1.8,205.66,0.0,0.26,0,1,4.06
137,-214.5,1.8,203.8,0.0,0.26,0,1,3.95
137,-212.5,1.8,201.94,0.0,0.26,0,1,3.87
137,-210.5,1.8,200.09,0.0,0.26,0,1,3.81
137,-208.5,1.8,198.24,0.0,0.26,0,1,3.79
137,-206.5,1.8,196.39,0.0,0.26,0,1,3.79
137,-204.5,1.8,194.54,0.0,0.26,0,1,3.78
137,-202.5,1.8,192.69,0.0,0.26,0,1,3.77
137,-200.5,1.8,190.85,0.0,0.26,0,1,3.76
137,-198.5,1.8,189.02,0.0,0.26,0,1,3.75
137,-196.5,1.8,187.18,0.0,0.26,0,1,3.73
137,-194.5,1.8,185.35,0.0,0.26,0,1,3.72
137,-192.5,1.8,183.52,0.0,0.26,0,1,3.7
137,-190.5,1.8,181.7,0.0,0.26,0,1,3.67
137,-188.5,1.8,179.88,0.0,0.26,0,1,3.62
137,-186.5,1.8,178.07,0.0,0.26,0,1,3.55
137,-184.5,1.8,176.25,0.0,0.26,0,1,3.46
137,-182.5,1.8,174.45,0.0,0.26,0,1,3.33
137,-180.5,1.8,172.64,0.0,0.26,0,1,3.18
137,-178.5,1.8,170.84,0.0,0.26,0,1,3.01
137,-176.5,1.8,169.05,0.0,0.26,0,1,2.84
137,-174.5,1.8,167.26,0.0,0.26,0,1,2.66
137,-172.5,1.8,165.47,0.0,0.26,0,1,2.5
137,-170.5,1.8,163.69,0.0,0.26,0,1,2.35
137,-168.5,1.8,161.92,0.0,0.26,0,1,2.22
137,-166.5,1.8,160.15,0.0,0.26,0,1,2.11
137,-164.5,1.8,158.38,0.0,0.26,0,1,2.03
137,-162.5,1.8,156.62,0.0,0.26,0,1,1.96
137,-160.5,1.8,154.87,0.0,0.26,0,1,1.92
137,-158.5,1.8,153.12,0.0,0.26,0,1,1.9
137,-156.5,1.8,151.38,0.0,0.26,0,1,1.89
137,-154.5,1.8,149.65,0.0,0.26,0,1,1.91
137,-152.5,1.8,147.92,0.0,0.26,0,1,1.94
137,-150.5,1.8,146.2,0.0,0.26,0,1,1.98
137,-148.5,1.8,144.49,0.0,0.26,0,1,2.02
137,-146.5,1.8,142.78,0.0,0.26,0,1,2.07
137,-144.5,1.8,141.09,0.0,0.26,0,1,2.11
137,-142.5,1.8,139.4,0.0,0.26,0,1,2.13
137,-140.5,1.8,137.71,0.0,0.26,0,1,2.14
137,-138.5,1.8,136.04,0.0,0.26,0,1,2.11
137,-136.5,1.8,134.38,0.0,0.26,0,1,2.06
137,-134.5,1.8,132.72,0.0,0.26,0,1,1.98
137,-132.5,1.8,131.08,0.0,0.26,0,1,1.87
137,-130.5,1.8,129.44,0.0,0.26,0,1,1.75
137,-128.5,1.8,127.82,0.0,0.26,0,1,1.61
137,-126.5,1.8,126.2,0.0,0.26,0,1,1.45
137,-124.5,1.8,124.6,0.0,0.26,0,1,1.28
137,-122.5,1.8,123.01,0.0,0.26,0,1,1.1
137,-120.5,1.8,121.43,0.0,0.26,0,1,0.92
137,-118.5,1.8,119.86,0.0,0.26,0,1,0.73
137,-116.5,1.8,118.31,0.0,0.26,0,1,0.55
137,-114.5,1.8,116.77,0.0,0.26,0,1,0.38
137,-112.5,1.8,115.24,0.0,0.26,0,1,0.24
137,-110.5,1.8,113.73,0.0,0.26,0,1,0.13
137,-108.5,1.8,112.24,0.0,0.26,0,1,0.05
137,-106.5,1.8,110.76,0.0,0.26,0,1,0.0
137,-104.5,1.8,109.29,0.0,0.26,0,1,-0.01
137,-102.5,1.8,107.85,0.0,0.26,0,1,0.0
137,-100.5,1.8,106.42,0.0,0.26,0,1,0.05
137,-98.5,1.8,105.01,0.0,0.26,0,1,0.1
137,-96.5,1.8,103.62,0.0,0.26,0,1,0.16
137,-94.5,1.8,102.25,0.0,0.26,0,1,0.2
137,-92.5,1.8,100.9,0.0,0.26,0,1,0.23
137,-90.5,1.8,99.58,0.0,0.26,0,1,0.25
137,-88.5,1.8,98.27,0.0,0.26,0,1,0.25
137,-86.5,1.8,96.99,0.0,0.26,0,1,0.23
137,-84.5,1.8,95.74,0.0,0.26,0,1,0.19
137,-82.5,1.8,94.51,0.0,0.26,0,1,0.12
137,-80.5,1.8,93.3,0.0,0.26,0,1,0.03
137,-78.5,1.8,92.13,0.0,0.26,0,1,-0.09
137,-76.5,1.8,90.98,0.0,0.26,0,1,-0.25
137,-74.5,1.8,89.86,0.0,0.26,0,1,-0.43
137,-72.5,1.8,88.78,0.0,0.26,0,1,-0.64
137,-70.5,1.8,87.72,0.0,0.26,0,1,-0.86
137,-68.5,1.8,86.7,0.0,0.26,0,1,-1.09
137,-66.5,1.8,85.72,0.0,0.26,0,1,-1.34
137,-64.5,1.8,84.77,0.0,0.26,0,1,-1.58
137,-62.5,1.8,83.85,0.0,0.26,0,1,-1.81
137,-60.5,1.8,82.98,0.0,0.26,0,1,-2.04
137,-58.5,1.8,82.14,0.0,0.26,0,1,-2.29
137,-56.5,1.8,81.35,0.0,0.26,0,1,-2.54
137,-54.5,1.8,80.59,0.0,0.26,0,1,-2.81
137,-52.5,1.8,79.88,0.0,0.26,0,1,-3.06
137,-50.5,1.8,79.22,0.0,0.26,0,1,-3.28
137,-48.5,1.8,78.6,0.0,0.26,0,1,-3.47
137,-46.5,1.8,78.02,0.0,0.26,0,1,-3.61
137,-44.5,1.8,77.49,0.0,0.26,0,1,-3.73
137,-42.5,1.8,77.01,0.0,0.26,0,1,-3.81
137,-40.5,1.8,76.58,0.0,0.26,0,1,-3.87
137,-38.5,1.8,76.21,0.0,0.26,0,1,-3.94
137,-36.5,1.8,75.88,0.0,0.26,0,1,-4.07
137,-34.5,1.8,75.6,0.0,0.26,0,1,-4.2
137,-32.5,1.8,75.37,0.0,0.26,0,1,-4.33
137,-30.5,1.8,75.2,0.0,0.26,0,1,-4.45
137,-28.5,1.8,75.08,0.0,0.26,0,1,-4.57
137,-26.5,1.8,75.01,0.0,0.26,0,1,-4.71
137,-24.5,1.8,75.0,0.0,0.26,0,1,-4.86
137,-22.5,1.8,75.0,0.0,0.26,0,1,-5.02
137,-20.5,1.8,75.0,0.0,0.26,0,1,-5.19
137,-18.5,1.8,75.0,0.0,0.26,0,1,-5.36
137,-16.5,1.8,75.0,0.0,0.26,0,1,-5.52
137,-14.5,1.8,75.0,0.0,0.26,0,1,-5.67
137,-12.5,1.8,75.0,0.0,0.26,0,1,-5.8
137,-10.5,1.8,75.04,0.0,0.26,0,1,-5.9
137,-8.5,1.8,75.13,0.0,0.26,0,1,-5.96
137,-6.5,1.8,75.28,0.0,0.26,0,1,-5.98
137,-4.5,1.8,75.48,0.0,0.26,0,1,-5.95
137,-2.5,1.8,75.73,0.0,0.26,0,1,-5.88
137,-0.5,1.8,76.03,0.0,0.26,0,1,-5.76
137,1.5,1.8,76.39,0.0,0.26,0,1,-5.6
137,3.5,1.8,76.79,0.0,0.26,0,1,-5.4
137,5.5,1.8,77.25,0.0,0.26,0,1,-5.16
137,7.5,1.8,77.75,0.0,0.26,0,1,-4.9
137,9.5,1.8,78.3,0.0,0.26,0,1,-4.59
137,11.5,1.8,78.9,0.0,0.26,0,1,-4.24
137,13.5,1.8,79.54,0.0,0.26,0,1,-3.85
137,15.5,1.8,80.23,0.0,0.26,0,1,-3.52
137,17.5,1.8,80.96,0.0,0.26,0,1,-3.28
137,19.5,1.8,81.74,0.0,0.26,0,1,-3.07
137,21.5,1.8,82.55,0.0,0.26,0,1,-2.86
137,23.5,1.8,83.41,0.0,0.26,0,1,-2.67
137,25.5,1.8,84.3,0.0,0.26,0,1,-2.51
137,27.5,1.8,85.24,0.0,0.26,0,1,-2.38
137,29.5,1.8,86.2,0.0,0.26,0,1,-2.29
137,31.5,1.8,87.21,0.0,0.26,0,1,-2.24
137,33.5,1.8,88.25,0.0,0.26,0,1,-2.21
137,35.5,1.8,89.32,0.0,0.26,0,1,-2.22
137,37.5,1.8,90.42,0.0,0.26,0,1,-2.26
137,39.5,1.8,91.55,0.0,0.26,0,1,-2.33
137,41.5,1.8,92.71,0.0,0.26,0,1,-2.44
137,43.5,1.8,93.9,0.0,0.26,0,1,-2.56
137,45.5,1.8,95.12,0.0,0.26,0,1,-2.69
137,47.5,1.8,96.36,0.0,0.26,0,1,-2.81
137,49.5,1.8,97.63,0.0,0.26,0,1,-2.93
137,51.5,1.8,98.92,0.0,0.26,0,1,-3.02
137,53.5,1.8,100.24,0.0,0.26,0,1,-3.11
137,55.5,1.8,101.57,0.0,0.26,0,1,-3.19
137,57.5,1.8,102.93,0.0,0.26,0,1,-3.27
137,59.5,1.8,104.31,0.0,0.26,0,1,-3.34
137,61.5,1.8,105.71,0.0,0.26,0,1,-3.4
137,63.5,1.8,107.13,0.0,0.26,0,1,-3.42
137,65.5,1.8,108.57,0.0,0.26,0,1,-3.4
137,67.5,1.8,110.02,0.0,0.26,0,1,-3.35
137,69.5,1.8,111.5,0.0,0.26,0,1,-3.21
137,71.5,1.8,112.98,0.0,0.26,0,1,-3.01
137,73.5,1.8,114.49,0.0,0.26,0,1,-2.8
137,75.5,1.8,116.01,0.0,0.26,0,1,-2.61
137,77.5,1.8,117.54,0.0,0.26,0,1,-2.43
137,79.5,1.8,119.09,0.0,0.26,0,1,-2.25
137,81.5,1.8,120.65,0.0,0.26,0,1,-2.07
137,83.5,1.8,122.22,0.0,0.26,0,1,-1.9
137,85.5,1.8,123.8,0.0,0.26,0,1,-1.75
137,87.5,1.8,125.4,0.0,0.26,0,1,-1.61
137,89.5,1.8,127.01,0.0,0.26,0,1,-1.5
137,91.5,1.8,128.63,0.0,0.26,0,1,-1.42
137,93.5,1.8,130.26,0.0,0.26,0,1,-1.35
137,95.5,1.8,131.9,0.0,0.26,0,1,-1.3
137,97.5,1.8,133.55,0.0,0.26,0,1,-1.24
137,99.5,1.8,135.21,0.0,0.26,0,1,-1.16
137,101.5,1.8,136.88,0.0,0.26,0,1,-1.06
137,103.5,1.8,138.55,0.0,0.26,0,1,-0.96
137,105.5,1.8,140.24,0.0,0.26,0,1,-0.84
137,107.5,1.8,141.93,0.0,0.26,0,1,-0.7
137,109.5,1.8,143.64,0.0,0.26,0,1,-0.55
137,111.5,1.8,145.35,0.0,0.26,0,1,-0.37
137,113.5,1.8,147.06,0.0,0.26,0,1,-0.19
137,115.5,1.8,148.79,0.0,0.26,0,1,0.02
137,117.5,1.8,150.52,0.0,0.26,0,1,0.22
137,119.5,1.8,152.25,0.0,0.26,0,1,0.43
137,121.5,1.8,154.0,0.0,0.26,0,1,0.64
137,123.5,1.8,155.75,0.0,0.26,0,1,0.86
137,125.5,1.8,157.5,0.0,0.26,0,1,1.07
137,127.5,1.8,159.26,0.0,0.26,0,1,1.29
137,129.5,1.8,161.03,0.0,0.26,0,1,1.51
137,131.5,1.8,162.8,0.0,0.26,0,1,1.72
137,133.5,1.8,164.58,0.0,0.26,0,1,1.92
137,135.5,1.8,166.36,0.0,0.26,0,1,2.1
137,137.5,1.8,168.15,0.0,0.26,0,1,2.26
137,139.5,1.8,169.94,0.0,0.26,0,1,2.39
137,141.5,1.8,171.74,0.0,0.26,0,1,2.51
137,143.5,1.8,173.54,0.0,0.26,0,1,2.59
137,145.5,1.8,175.35,0.0,0.26,0,1,2.66
137,147.5,1.8,177.16,0.0,0.26,0,1,2.7
137,149.5,1.8,178.97,0.0,0.26,0,1,2.72
137,151.5,1.8,180.79,0.0,0.26,0,1,2.72
137,153.5,1.8,182.61,0.0,0.26,0,1,2.7
137,155.5,1.8,184.44,0.0,0.26,0,1,2.67
137,157.5,1.8,186.27,0.0,0.26,0,1,2.63
137,159.5,1.8,188.1,0.0,0.26,0,1,2.6
137,161.5,1.8,189.76,0.0,0.26,0,1,2.55
137,163.5,1.8,191.29,0.0,0.26,0,1,2.51
137,165.5,1.8,192.82,0.0,0.26,0,1,2.48
137,167.5,1.8,194.37,0.0,0.26,0,1,2.48
137,169.5,1.8,195.92,0.0,0.26,0,1,2.49
137,171.5,1.8,197.48,0.0,0.26,0,1,2.54
137,173.5,1.8,199.05,0.0,0.26,0,1,2.6
137,175.5,1.8,200.63,0.0,0.26,0,1,2.7
137,177.5,1.8,202.21,0.0,0.26,0,1,2.81
137,179.5,1.8,203.8,0.0,0.26,0,1,2.95
137,181.5,1.8,205.4,0.0,0.26,0,1,3.11
137,183.5,1.8,207.01,0.0,0.26,0,1,3.28
137,185.5,1.8,208.62,0.0,0.26,0,1,3.46
137,187.5,1.8,210.24,0.0,0.26,0,1,3.65
137,189.5,1.8,211.86,0.0,0.26,0,1,3.84
137,191.5,1.8,213.49,0.0,0.26,0,1,4.03
137,193.5,1.8,215.13,0.0,0.26,0,1,4.22
137,195.5,1.8,216.77,0.0,0.26,0,1,4.41
137,197.5,1.8,218.42,0.0,0.26,0,1,4.59
137,199.5,1.8,220.08,0.0,0.26,0,1,4.77
137,201.5,1.8,221.74,0.0,0.26,0,1,4.93
137,203.5,1.8,223.41,0.0,0.26,0,1,5.09
137,205.5,1.8,225.08,0.0,0.26,0,1,5.23
137,207.5,1.8,226.76,0.0,0.26,0,1,5.37
137,209.5,1.8,228.44,0.0,0.26,0,1,5.48
137,211.5,1.8,230.13,0.0,0.26,0,1,5.59
137,213.5,1.8,231.82,0.0,0.26,0,1,5.68
137,215.5,1.8,233.52,0.0,0.26,0,1,5.77
137,217.5,1.8,235.22,0.0,0.26,0,1,5.84
137,219.5,1.8,236.93,0.0,0.26,0,1,5.91
137,221.5,1.8,238.64,0.0,0.26,0,1,5.97
137,223.5,1.8,240.36,0.0,0.26,0,1,6.03
137,225.5,1.8,242.08,0.0,0.26,0,1,6.09
137,227.5,1.8,243.8,0.0,0.26,0,1,6.14
137,229.5,1.8,245.53,0.0,0.26,0,1,6.2
137,231.5,1.8,247.26,0.0,0.26,0,1,6.26
137,233.5,1.8,249.0,0.0,0.26,0,1,6.32
137,235.5,1.8,250.74,0.0,0.26,0,1,6.38
137,237.5,1.8,252.49,0.0,0.26,0,1,6.44
137,239.5,1.8,254.23,0.0,0.26,0,1,6.5
137,241.5,1.8,255.99,0.0,0.26,0,1,6.56
137,243.5,1.8,257.74,0.0,0.26,0,1,6.61
137,245.5,1.8,259.5,0.0,0.26,0,1,6.68
137,247.5,1.8,261.26,0.0,0.26,0,1,6.74
137,249.5,1.8,263.03,0.0,0.26,0,1,6.82
137,251.5,1.8,264.8,0.0,0.26,0,1,6.92
137,253.5,1.8,266.57,0.0,0.26,0,1,7.03
137,255.5,1.8,268.35,0.0,0.26,0,1,7.17
137,257.5,1.8,270.13,0.0,0.26,0,1,7.32
137,259.5,1.8,271.91,0.0,0.26,0,1,7.48
137,261.5,1.8,273.7,0.0,0.26,0,1,7.66
137,263.5,1.8,275.48,0.0,0.26,0,1,7.84
137,265.5,1.8,277.27,0.0,0.26,0,1,8.03
137,267.5,1.8,279.07,0.0,0.26,0,1,8.23
137,269.5,1.8,280.87,0.0,0.26,0,1,8.44
137,271.5,1.8,282.66,0.0,0.26,0,1,8.66
137,273.5,1.8,284.47,0.0,0.26,0,1,8.88
137,275.5,1.8,286.27,0.0,0.26,0,1,9.11
137,277.5,1.8,288.08,0.0,0.26,0,1,9.34
137,279.5,1.8,289.89,0.0,0.26,0,1,9.57
137,281.5,1.8,291.7,0.0,0.26,0,1,9.8
137,283.5,1.8,293.52,0.0,0.26,0,1,10.03
137,285.5,1.8,295.33,0.0,0.26,0,1,10.26
137,287.5,1.8,297.15,0.0,0.26,0,1,10.48
137,289.5,1.8,298.97,0.0,0.26,0,1,10.71
137,291.5,1.8,300.8,0.0,0.26,0,1,10.94
137,293.5,1.8,302.62,0.0,0.26,0,1,11.16
137,295.5,1.8,304.45,0.0,0.26,0,1,11.38
137,297.5,1.8,306.28,0.0,0.26,0,1,11.59
137,299.5,1.8,308.12,0.0,0.26,0,1,11.78
137,301.5,1.8,309.95,0.0,0.26,0,1,11.97
137,303.5,1.8,311.79,0.0,0.26,0,1,12.16
137,305.5,1.8,313.63,0.0,0.26,0,1,12.35
137,307.5,1.8,315.47,0.0,0.26,0,1,12.54
137,309.5,1.8,317.31,0.0,0.26,0,1,12.73
137,311.5,1.8,319.15,0.0,0.26,0,1,12.91
137,313.5,1.8,321.0,0.0,0.26,0,1,13.08
137,315.5,1.8,322.85,0.0,0.26,0,1,13.25
137,317.5,1.8,324.7,0.0,0.26,0,1,13.42
137,319.5,1.8,326.55,0.0,0.26,0,1,13.57
137,321.5,1.8,328.4,0.0,0.26,0,1,13.73
137,323.5,1.8,330.26,0.0,0.26,0,1,13.88
137,325.5,1.8,332.12,0.0,0.26,0,1,14.02
137,327.5,1.8,333.97,0.0,0.26,0,1,14.16
137,329.5,1.8,335.84,0.0,0.26,0,1,14.3
137,331.5,1.8,337.7,0.0,0.26,0,1,14.43
137,333.5,1.8,339.56,0.0,0.26,0,1,14.57
137,335.5,1.8,341.43,0.0,0.26,0,1,14.71
137,337.5,1.8,343.29,0.0,0.26,0,1,14.84
137,339.5,1.8,345.16,0.0,0.26,0,1,14.98
137,341.5,1.8,347.03,0.0,0.26,0,1,15.13
137,343.5,1.8,348.9,0.0,0.26,0,1,15.29
137,345.5,1.8,350.77,0.0,0.26,0,1,15.46
137,347.5,1.8,352.65,0.0,0.26,0,1,15.66
137,349.5,1.8,354.52,0.0,0.26,0,1,15.88
137,351.5,1.8,356.4,0.0,0.26,0,1,16.12
137,353.5,1.8,358.28,0.0,0.26,0,1,16.35
137,355.5,1.8,360.15,0.0,0.26,0,1,16.55
137,357.5,1.8,362.03,0.0,0.26,0,1,16.69
137,359.5,1.8,363.92,0.0,0.26,0,1,16.82
137,361.5,1.8,365.8,0.0,0.26,0,1,16.94
137,363.5,1.8,367.68,0.0,0.26,0,1,17.06
137,365.5,1.8,369.57,0.0,0.26,0,1,17.18
137,367.5,1.8,371.46,0.0,0.26,0,1,17.29
137,369.5,1.8,373.34,0.0,0.26,0,1,17.41
137,371.5,1.8,375.23,0.0,0.26,0,1,17.51
137,373.5,1.8,377.12,0.0,0.26,0,1,17.62
137,375.5,1.8,379.01,0.0,0.26,0,1,17.72
137,377.5,1.8,380.91,0.0,0.26,0,1,17.82
137,379.5,1.8,382.8,0.0,0.26,0,1,17.92
137,381.5,1.8,384.69,0.0,0.26,0,1,18.01
137,383.5,1.8,386.59,0.0,0.26,0,1,18.1
137,385.5,1.8,388.49,0.0,0.26,0,1,18.17
137,387.5,1.8,390.38,0.0,0.26,0,1,18.24
137,389.5,1.8,392.28,0.0,0.26,0,1,18.29
137,391.5,1.8,394.18,0.0,0.26,0,1,18.34
137,393.5,1.8,396.08,0.0,0.26,0,1,18.39
137,395.5,1.8,397.98,0.0,0.26,0,1,18.43
137,397.5,1.8,399.89,0.0,0.26,0,1,18.49
137,399.5,1.8,401.79,0.0,0.26,0,1,18.57
137,401.5,1.8,403.69,0.0,0.26,0,1,18.65
137,403.5,1.8,405.6,0.0,0.26,0,1,18.76
137,405.5,1.8,407.51,0.0,0.26,0,1,18.88
137,407.5,1.8,409.41,0.0,0.26,0,1,19.02
137,409.5,1.8,411.32,0.0,0.26,0,1,19.18
137,411.5,1.8,413.23,0.0,0.26,0,1,19.35
137,413.5,1.8,415.14,0.0,0.26,0,1,19.53
137,415.5,1.8,417.05,0.0,0.26,0,1,19.7
137,417.5,1.8,418.96,0.0,0.26,0,1,19.87
137,419.5,1.8,420.87,0.0,0.26,0,1,20.03
137,421.5,1.8,422.79,0.0,0.26,0,1,20.2
137,423.5,1.8,424.7,0.0,0.26,0,1,20.35
137,425.5,1.8,426.62,0.0,0.26,0,1,20.51
137,427.5,1.8,428.53,0.0,0.26,0,1,20.68
137,429.5,1.8,430.45,0.0,0.26,0,1,20.85
137,431.5,1.8,432.36,0.0,0.26,0,1,21.03
137,433.5,1.8,434.28,0.0,0.26,0,1,21.2
137,435.5,1.8,436.2,0.0,0.26,0,1,21.37
137,437.5,1.8,438.12,0.0,0.26,0,1,21.52
137,439.5,1.8,440.04,0.0,0.26,0,1,21.64
137,441.5,1.8,441.96,0.0,0.26,0,1,21.73
137,443.5,1.8,443.88,0.0,0.26,0,1,21.79
137,445.5,1.8,445.8,0.0,0.26,0,1,21.83
137,447.5,1.8,447.73,0.0,0.26,0,1,21.86
137,449.5,1.8,449.65,0.0,0.26,0,1,21.88
137,451.5,1.8,451.57,0.0,0.26,0,1,21.9
137,453.5,1.8,453.5,0.0,0.26,0,1,21.92
137,455.5,1.8,455.42,0.0,0.26,0,1,21.96
137,457.5,1.8,457.35,0.0,0.26,0,1,22.01
137,459.5,1.8,459.28,0.0,0.26,0,1,22.08
137,461.5,1.8,461.2,0.0,0.26,0,1,22.18
137,463.5,1.8,463.13,0.0,0.26,0,1,22.31
137,465.5,1.8,465.06,0.0,0.26,0,1,22.53
137,467.5,1.8,466.99,0.0,0.26,0,1,22.78
137,469.5,1.8,468.92,0.0,0.26,0,1,23.01
137,471.5,1.8,470.85,0.0,0.26,0,1,23.46
137,473.5,1.8,472.78,0.0,0.26,0,1,24.03
137,475.5,1.8,474.71,0.0,0.26,0,1,24.63
139,-494.5,1.8,470.68,0.0,0.26,0,1,23.85
139,-492.5,1.8,468.76,0.0,0.26,0,1,23.79
139,-490.5,1.8,466.85,0.0,0.26,0,1,23.76
139,-488.5,1.8,464.93,0.0,0.26,0,1,23.76
139,-486.5,1.8,463.01,0.0,0.26,0,1,23.77
139,-484.5,1.8,461.1,0.0,0.26,0,1,23.85
139,-482.5,1.8,459.18,0.0,0.26,0,1,24.05
139,-480.5,1.8,457.27,0.0,0.26,0,1,24.21
139,-478.5,1.8,455.36,0.0,0.26,0,1,24.33
139,-476.5,1.8,453.44,0.0,0.26,0,1,24.42
139,-474.5,1.8,451.53,0.0,0.26,0,1,24.46
139,-472.5,1.8,449.62,0.0,0.26,0,1,24.47
139,-470.5,1.8,447.71,0.0,0.26,0,1,24.44
139,-468.5,1.8,445.8,0.0,0.26,0,1,24.37
139,-466.5,1.8,443.89,0.0,0.26,0,1,24.27
139,-464.5,1.8,441.99,0.0,0.26,0,1,24.15
139,-462.5,1.8,440.08,0.0,0.26,0,1,24.0
139,-460.5,1.8,438.17,0.0,0.26,0,1,23.85
139,-458.5,1.8,436.27,0.0,0.26,0,1,23.69
139,-456.5,1.8,434.36,0.0,0.26,0,1,23.53
139,-454.5,1.8,432.46,0.0,0.26,0,1,23.38
139,-452.5,1.8,430.56,0.0,0.26,0,1,23.25
139,-450.5,1.8,428.66,0.0,0.26,0,1,23.13
139,-448.5,1.8,426.75,0.0,0.26,0,1,23.04
139,-446.5,1.8,424.85,0.0,0.26,0,1,22.97
139,-444.5,1.8,422.96,0.0,0.26,0,1,22.91
139,-442.5,1.8,421.06,0.0,0.26,0,1,22.81
139,-440.5,1.8,419.16,0.0,0.26,0,1,22.62
139,-438.5,1.8,417.26,0.0,0.26,0,1,22.38
139,-436.5,1.8,415.37,0.0,0.26,0,1,22.12
139,-434.5,1.8,413.47,0.0,0.26,0,1,21.88
139,-432.5,1.8,411.58,0.0,0.26,0,1,21.65
139,-430.5,1.8,409.69,0.0,0.26,0,1,21.41
139,-428.5,1.8,407.8,0.0,0.26,0,1,21.17
139,-426.5,1.8,405.91,0.0,0.26,0,1,20.93
139,-424.5,1.8,404.02,0.0,0.26,0,1,20.69
139,-422.5,1.8,402.13,0.0,0.26,0,1,20.46
139,-420.5,1.8,400.24,0.0,0.26,0,1,20.23
139,-418.5,1.8,398.36,0.0,0.26,0,1,20.02
139,-416.5,1.8,396.47,0.0,0.26,0,1,19.82
139,-414.5,1.8,394.59,0.0,0.26,0,1,19.63
139,-412.5,1.8,392.71,0.0,0.26,0,1,19.46
139,-410.5,1.8,390.83,0.0,0.26,0,1,19.3
139,-408.5,1.8,388.95,0.0,0.26,0,1,19.16
139,-406.5,1.8,387.07,0.0,0.26,0,1,19.03
139,-404.5,1.8,385.19,0.0,0.26,0,1,18.93
139,-402.5,1.8,383.31,0.0,0.26,0,1,18.85
139,-400.5,1.8,381.44,0.0,0.26,0,1,18.77
139,-398.5,1.8,379.56,0.0,0.26,0,1,18.61
139,-396.5,1.8,377.69,0.0,0.26,0,1,18.37
139,-394.5,1.8,375.82,0.0,0.26,0,1,18.13
139,-392.5,1.8,373.95,0.0,0.26,0,1,17.93
139,-390.5,1.8,372.08,0.0,0.26,0,1,17.78
139,-388.5,1.8,370.22,0.0,0.26,0,1,17.68
139,-386.5,1.8,368.35,0.0,0.26,0,1,17.62
139,-384.5,1.8,366.48,0.0,0.26,0,1,17.59
139,-382.5,1.8,364.62,0.0,0.26,0,1,17.6
