x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-39,237.5,1.8,182.3,0.0,0.26,0,-1,0.28
-39,239.5,1.8,184.28,0.0,0.26,0,-1,0.25
-39,241.5,1.8,186.26,0.0,0.26,0,-1,0.18
-39,243.5,1.8,188.23,0.0,0.26,0,-1,0.14
-39,245.5,1.8,190.22,0.0,0.26,0,-1,0.12
-39,247.5,1.8,192.2,0.0,0.26,0,-1,0.07
-39,249.5,1.8,194.18,0.0,0.26,0,-1,0.02
-39,251.5,1.8,196.16,0.0,0.26,0,-1,-0.04
-39,253.5,1.8,198.14,0.0,0.26,0,-1,-0.1
-39,255.5,1.8,200.12,0.0,0.26,0,-1,-0.16
-39,257.5,1.8,202.1,0.0,0.26,0,-1,-0.23
-39,259.5,1.8,204.09,0.0,0.26,0,-1,-0.3
-39,261.5,1.8,206.07,0.0,0.26,0,-1,-0.36
-39,263.5,1.8,208.05,0.0,0.26,0,-1,-0.37
-39,265.5,1.8,210.04,0.0,0.26,0,-1,-0.32
-39,267.5,1.8,212.02,0.0,0.26,0,-1,-0.24
-39,269.5,1.8,214.01,0.0,0.26,0,-1,-0.21
-39,271.5,1.8,215.99,0.0,0.26,0,-1,-0.21
-39,273.5,1.8,217.98,0.0,0.26,0,-1,-0.21
-39,275.5,1.8,219.96,0.0,0.26,0,-1,-0.21
-39,277.5,1.8,221.95,0.0,0.26,0,-1,-0.23
-39,279.5,1.8,223.93,0.0,0.26,0,-1,-0.23
-39,281.5,1.8,225.92,0.0,0.26,0,-1,-0.22
-39,283.5,1.8,227.91,0.0,0.26,0,-1,-0.22
-39,285.5,1.8,229.89,0.0,0.26,0,-1,-0.22
-39,287.5,1.8,231.88,0.0,0.26,0,-1,-0.16
-39,289.5,1.8,233.87,0.0,0.26,0,-1,-0.12
-39,291.5,1.8,235.85,0.0,0.26,0,-1,-0.09
-39,293.5,1.8,237.84,0.0,0.26,0,-1,-0.05
-39,295.5,1.8,239.83,0.0,0.26,0,-1,-0.01
-39,297.5,1.8,241.82,0.0,0.26,0,-1,0.04
-39,299.5,1.8,243.8,0.0,0.26,0,-1,0.08
-39,301.5,1.8,245.79,0.0,0.26,0,-1,0.11
-39,303.5,1.8,247.78,0.0,0.26,0,-1,0.14
-39,305.5,1.8,249.77,0.0,0.26,0,-1,0.16
-39,307.5,1.8,251.76,0.0,0.26,0,-1,0.18
-39,309.5,1.8,253.75,0.0,0.26,0,-1,0.21
-39,311.5,1.8,255.74,0.0,0.26,0,-1,0.23
-39,313.5,1.8,257.73,0.0,0.26,0,-1,0.26
-39,315.5,1.8,259.72,0.0,0.26,0,-1,0.3
-39,317.5,1.8,261.7,0.0,0.26,0,-1,0.33
-39,319.5,1.8,263.69,0.0,0.26,0,-1,0.37
-39,321.5,1.8,265.68,0.0,0.26,0,-1,0.42
-39,323.5,1.8,267.67,0.0,0.26,0,-1,0.48
-39,325.5,1.8,269.66,0.0,0.26,0,-1,0.51
-39,327.5,1.8,271.66,0.0,0.26,0,-1,0.52
-39,329.5,1.8,273.65,0.0,0.26,0,-1,0.55
-39,331.5,1.8,275.64,0.0,0.26,0,-1,0.6
-39,333.5,1.8,277.63,0.0,0.26,0,-1,0.69
-39,335.5,1.8,279.62,0.0,0.26,0,-1,0.78
-39,337.5,1.8,281.61,0.0,0.26,0,-1,0.88
-39,339.5,1.8,283.6,0.0,0.26,0,-1,0.95
-39,341.5,1.8,285.59,0.0,0.26,0,-1,1.04
-39,343.5,1.8,287.58,0.0,0.26,0,-1,1.03
-39,345.5,1.8,289.57,0.0,0.26,0,-1,0.89
-39,347.5,1.8,291.57,0.0,0.26,0,-1,0.78
-39,349.5,1.8,293.56,0.0,0.26,0,-1,0.71
-39,351.5,1.8,295.55,0.0,0.26,0,-1,0.66
-39,353.5,1.8,297.54,0.0,0.26,0,-1,0.64
-39,355.5,1.8,299.53,0.0,0.26,0,-1,0.64
-39,357.5,1.8,301.53,0.0,0.26,0,-1,0.65
-39,359.5,1.8,303.52,0.0,0.26,0,-1,0.68
-39,361.5,1.8,305.51,0.0,0.26,0,-1,0.72
-39,363.5,1.8,307.5,0.0,0.26,0,-1,0.76
-39,365.5,1.8,309.5,0.0,0.26,0,-1,0.8
-39,367.5,1.8,311.49,0.0,0.26,0,-1,0.85
-39,369.5,1.8,313.48,0.0,0.26,0,-1,0.91
-39,371.5,1.8,315.47,0.0,0.26,0,-1,0.93
-39,373.5,1.8,317.47,0.0,0.26,0,-1,0.92
-39,375.5,1.8,319.46,0.0,0.26,0,-1,0.92
-39,377.5,1.8,321.45,0.0,0.26,0,-1,0.94
-39,379.5,1.8,323.45,0.0,0.26,0,-1,0.85
-39,381.5,1.8,325.44,0.0,0.26,0,-1,0.74
-39,383.5,1.8,327.43,0.0,0.26,0,-1,0.67
-39,385.5,1.8,329.43,0.0,0.26,0,-1,0.63
-39,387.5,1.8,331.42,0.0,0.26,0,-1,0.61
-39,389.5,1.8,333.41,0.0,0.26,0,-1,0.59
-39,391.5,1.8,335.41,0.0,0.26,0,-1,0.57
-39,393.5,1.8,337.4,0.0,0.26,0,-1,0.54
-39,395.5,1.8,339.4,0.0,0.26,0,-1,0.51
-39,397.5,1.8,341.39,0.0,0.26,0,-1,0.49
-39,399.5,1.8,343.38,0.0,0.26,0,-1,0.48
-39,401.5,1.8,345.38,0.0,0.26,0,-1,0.5
-39,403.5,1.8,347.37,0.0,0.26,0,-1,0.55
-39,405.5,1.8,349.37,0.0,0.26,0,-1,0.6
-39,407.5,1.8,351.36,0.0,0.26,0,-1,0.64
-39,409.5,1.8,353.35,0.0,0.26,0,-1,0.67
-39,411.5,1.8,355.35,0.0,0.26,0,-1,0.69
-39,413.5,1.8,357.34,0.0,0.26,0,-1,0.71
-39,415.5,1.8,359.34,0.0,0.26,0,-1,0.71
-39,417.5,1.8,361.33,0.0,0.26,0,-1,0.71
-39,419.5,1.8,363.33,0.0,0.26,0,-1,0.72
-39,421.5,1.8,365.32,0.0,0.26,0,-1,0.74
-39,423.5,1.8,367.32,0.0,0.26,0,-1,0.78
-39,425.5,1.8,369.31,0.0,0.26,0,-1,0.81
-39,427.5,1.8,371.31,0.0,0.26,0,-1,0.84
-39,429.5,1.8,373.3,0.0,0.26,0,-1,0.85
-39,431.5,1.8,375.3,0.0,0.26,0,-1,0.87
-39,433.5,1.8,377.29,0.0,0.26,0,-1,0.87
-39,435.5,1.8,379.29,0.0,0.26,0,-1,0.87
-39,437.5,1.8,381.28,0.0,0.26,0,-1,0.86
-39,439.5,1.8,383.28,0.0,0.26,0,-1,0.84
-39,441.5,1.8,385.27,0.0,0.26,0,-1,0.78
-39,443.5,1.8,387.27,0.0,0.26,0,-1,0.71
-39,445.5,1.8,389.26,0.0,0.26,0,-1,0.67
-39,447.5,1.8,391.26,0.0,0.26,0,-1,0.62
-39,449.5,1.8,393.25,0.0,0.26,0,-1,0.56
-39,451.5,1.8,395.25,0.0,0.26,0,-1,0.52
-39,453.5,1.8,397.24,0.0,0.26,0,-1,0.5
-39,455.5,1.8,399.24,0.0,0.26,0,-1,0.46
-39,457.5,1.8,401.24,0.0,0.26,0,-1,0.35
-39,459.5,1.8,403.23,0.0,0.26,0,-1,0.26
-39,461.5,1.8,405.23,0.0,0.26,0,-1,0.19
-39,463.5,1.8,407.22,0.0,0.26,0,-1,0.14
-39,465.5,1.8,409.22,0.0,0.26,0,-1,0.12
-39,467.5,1.8,411.21,0.0,0.26,0,-1,0.12
-39,469.5,1.8,413.21,0.0,0.26,0,-1,0.14
-39,471.5,1.8,415.21,0.0,0.26,0,-1,0.19
-39,473.5,1.8,417.2,0.0,0.26,0,-1,0.25
-39,475.5,1.8,419.2,0.0,0.26,0,-1,0.34
-39,477.5,1.8,421.19,0.0,0.26,0,-1,0.44
-39,479.5,1.8,423.19,0.0,0.26,0,-1,0.52
-39,481.5,1.8,425.19,0.0,0.26,0,-1,0.6
-39,483.5,1.8,427.18,0.0,0.26,0,-1,0.68
-39,485.5,1.8,429.18,0.0,0.26,0,-1,0.75
-39,487.5,1.8,431.17,0.0,0.26,0,-1,0.79
-39,489.5,1.8,433.17,0.0,0.26,0,-1,0.81
-37,-512.5,1.8,448.94,0.0,0.26,0,-1,0.31
-37,-510.5,1.8,446.94,0.0,0.26,0,-1,0.16
-37,-508.5,1.8,444.94,0.0,0.26,0,-1,0.18
-37,-506.5,1.8,442.94,0.0,0.26,0,-1,0.28
-37,-504.5,1.8,440.94,0.0,0.26,0,-1,0.47
-37,-502.5,1.8,438.94,0.0,0.26,0,-1,0.71
-37,-500.5,1.8,436.94,0.0,0.26,0,-1,0.72
-37,-498.5,1.8,434.94,0.0,0.26,0,-1,0.74
-37,-496.5,1.8,432.94,0.0,0.26,0,-1,0.71
-37,-494.5,1.8,430.94,0.0,0.26,0,-1,0.71
-37,-492.5,1.8,428.94,0.0,0.26,0,-1,0.72
-37,-490.5,1.8,426.94,0.0,0.26,0,-1,0.75
-37,-488.5,1.8,424.94,0.0,0.26,0,-1,0.8
-37,-486.5,1.8,422.94,0.0,0.26,0,-1,0.86
-37,-484.5,1.8,420.94,0.0,0.26,0,-1,0.92
-37,-482.5,1.8,418.94,0.0,0.26,0,-1,0.97
-37,-480.5,1.8,416.94,0.0,0.26,0,-1,0.99
-37,-478.5,1.8,414.94,0.0,0.26,0,-1,1.0
-37,-476.5,1.8,412.94,0.0,0.26,0,-1,0.96
-37,-474.5,1.8,410.94,0.0,0.26,0,-1,0.89
-37,-472.5,1.8,408.94,0.0,0.26,0,-1,0.82
-37,-470.5,1.8,406.94,0.0,0.26,0,-1,0.74
-37,-468.5,1.8,404.94,0.0,0.26,0,-1,0.66
-37,-466.5,1.8,402.94,0.0,0.26,0,-1,0.58
-37,-464.5,1.8,400.94,0.0,0.26,0,-1,0.51
-37,-462.5,1.8,398.94,0.0,0.26,0,-1,0.47
-37,-460.5,1.8,396.94,0.0,0.26,0,-1,0.44
-37,-458.5,1.8,394.94,0.0,0.26,0,-1,0.42
-37,-456.5,1.8,392.94,0.0,0.26,0,-1,0.4
-37,-454.5,1.8,390.94,0.0,0.26,0,-1,0.39
-37,-452.5,1.8,388.94,0.0,0.26,0,-1,0.39
-37,-450.5,1.8,386.94,0.0,0.26,0,-1,0.39
-37,-448.5,1.8,384.94,0.0,0.26,0,-1,0.4
-37,-446.5,1.8,382.94,0.0,0.26,0,-1,0.41
-37,-444.5,1.8,380.94,0.0,0.26,0,-1,0.42
-37,-442.5,1.8,378.94,0.0,0.26,0,-1,0.45
-37,-440.5,1.8,376.94,0.0,0.26,0,-1,0.46
-37,-438.5,1.8,374.94,0.0,0.26,0,-1,0.45
-37,-436.5,1.8,372.94,0.0,0.26,0,-1,0.44
-37,-434.5,1.8,370.94,0.0,0.26,0,-1,0.43
-37,-432.5,1.8,368.94,0.0,0.26,0,-1,0.42
-37,-430.5,1.8,366.94,0.0,0.26,0,-1,0.41
-37,-428.5,1.8,364.94,0.0,0.26,0,-1,0.4
-37,-426.5,1.8,362.94,0.0,0.26,0,-1,0.4
-37,-424.5,1.8,360.94,0.0,0.26,0,-1,0.41
-37,-422.5,1.8,358.94,0.0,0.26,0,-1,0.41
-37,-420.5,1.8,356.94,0.0,0.26,0,-1,0.38
-37,-418.5,1.8,354.94,0.0,0.26,0,-1,0.35
-37,-416.5,1.8,352.94,0.0,0.26,0,-1,0.31
-37,-414.5,1.8,350.94,0.0,0.26,0,-1,0.26
-37,-412.5,1.8,348.94,0.0,0.26,0,-1,0.22
-37,-410.5,1.8,346.94,0.0,0.26,0,-1,0.19
-37,-408.5,1.8,344.94,0.0,0.26,0,-1,0.17
-37,-406.5,1.8,342.94,0.0,0.26,0,-1,0.16
-37,-404.5,1.8,340.94,0.0,0.26,0,-1,0.16
-37,-402.5,1.8,338.94,0.0,0.26,0,-1,0.17
-37,-400.5,1.8,336.94,0.0,0.26,0,-1,0.19
-37,-398.5,1.8,334.94,0.0,0.26,0,-1,0.21
-37,-396.5,1.8,332.94,0.0,0.26,0,-1,0.23
-37,-394.5,1.8,330.94,0.0,0.26,0,-1,0.25
-37,-392.5,1.8,328.94,0.0,0.26,0,-1,0.26
-37,-390.5,1.8,326.94,0.0,0.26,0,-1,0.27
-37,-388.5,1.8,324.94,0.0,0.26,0,-1,0.26
-37,-386.5,1.8,322.94,0.0,0.26,0,-1,0.26
-37,-384.5,1.8,320.94,0.0,0.26,0,-1,0.26
-37,-382.5,1.8,318.94,0.0,0.26,0,-1,0.25
-37,-380.5,1.8,316.94,0.0,0.26,0,-1,0.23
-37,-378.5,1.8,314.94,0.0,0.26,0,-1,0.21
-37,-376.5,1.8,312.94,0.0,0.26,0,-1,0.17
-37,-374.5,1.8,310.94,0.0,0.26,0,-1,0.14
-37,-372.5,1.8,308.94,0.0,0.26,0,-1,0.12
-37,-370.5,1.8,306.94,0.0,0.26,0,-1,0.13
-37,-368.5,1.8,304.94,0.0,0.26,0,-1,0.15
-37,-366.5,1.8,302.94,0.0,0.26,0,-1,0.18
-37,-364.5,1.8,300.94,0.0,0.26,0,-1,0.21
-37,-362.5,1.8,298.94,0.0,0.26,0,-1,0.23
-37,-360.5,1.8,296.94,0.0,0.26,0,-1,0.25
-37,-358.5,1.8,294.94,0.0,0.26,0,-1,0.26
-37,-356.5,1.8,292.94,0.0,0.26,0,-1,0.27
-37,-354.5,1.8,290.94,0.0,0.26,0,-1,0.28
-37,-352.5,1.8,288.94,0.0,0.26,0,-1,0.28
-37,-350.5,1.8,286.94,0.0,0.26,0,-1,0.28
-37,-348.5,1.8,284.94,0.0,0.26,0,-1,0.28
-37,-346.5,1.8,282.94,0.0,0.26,0,-1,0.27
-37,-344.5,1.8,280.94,0.0,0.26,0,-1,0.27
-37,-342.5,1.8,278.94,0.0,0.26,0,-1,0.28
-37,-340.5,1.8,276.94,0.0,0.26,0,-1,0.28
-37,-338.5,1.8,274.94,0.0,0.26,0,-1,0.29
-37,-336.5,1.8,272.94,0.0,0.26,0,-1,0.29
-37,-334.5,1.8,270.94,0.0,0.26,0,-1,0.3
-37,-332.5,1.8,268.94,0.0,0.26,0,-1,0.31
-37,-330.5,1.8,266.94,0.0,0.26,0,-1,0.32
-37,-328.5,1.8,264.94,0.0,0.26,0,-1,0.35
-37,-326.5,1.8,262.94,0.0,0.26,0,-1,0.37
-37,-324.5,1.8,260.94,0.0,0.26,0,-1,0.39
-37,-322.5,1.8,258.94,0.0,0.26,0,-1,0.41
-37,-320.5,1.8,256.94,0.0,0.26,0,-1,0.42
-37,-318.5,1.8,254.94,0.0,0.26,0,-1,0.43
-37,-316.5,1.8,252.94,0.0,0.26,0,-1,0.45
-37,-314.5,1.8,250.94,0.0,0.26,0,-1,0.46
-37,-312.5,1.8,248.94,0.0,0.26,0,-1,0.48
-37,-310.5,1.8,246.94,0.0,0.26,0,-1,0.5
-37,-308.5,1.8,244.94,0.0,0.26,0,-1,0.52
-37,-306.5,1.8,242.94,0.0,0.26,0,-1,0.55
-37,-304.5,1.8,240.94,0.0,0.26,0,-1,0.57
-37,-302.5,1.8,238.94,0.0,0.26,0,-1,0.59
-37,-300.5,1.8,236.94,0.0,0.26,0,-1,0.57
-37,-298.5,1.8,234.94,0.0,0.26,0,-1,0.5
-37,-296.5,1.8,232.94,0.0,0.26,0,-1,0.42
-37,-294.5,1.8,230.94,0.0,0.26,0,-1,0.35
-37,-292.5,1.8,228.94,0.0,0.26,0,-1,0.3
-37,-290.5,1.8,226.94,0.0,0.26,0,-1,0.26
-37,-288.5,1.8,224.94,0.0,0.26,0,-1,0.25
-37,-286.5,1.8,222.94,0.0,0.26,0,-1,0.24
-37,-284.5,1.8,220.94,0.0,0.26,0,-1,0.24
-37,-282.5,1.8,218.94,0.0,0.26,0,-1,0.22
-37,-280.5,1.8,216.94,0.0,0.26,0,-1,0.18
-37,-278.5,1.8,214.94,0.0,0.26,0,-1,0.13
-37,-276.5,1.8,212.94,0.0,0.26,0,-1,0.09
-37,-274.5,1.8,210.94,0.0,0.26,0,-1,0.05
-37,-272.5,1.8,208.94,0.0,0.26,0,-1,0.0
-37,-270.5,1.8,206.94,0.0,0.26,0,-1,-0.04
-37,-268.5,1.8,204.94,0.0,0.26,0,-1,-0.07
-37,-266.5,1.8,202.94,0.0,0.26,0,-1,-0.1
-37,-264.5,1.8,200.94,0.0,0.26,0,-1,-0.13
-37,-262.5,1.8,198.94,0.0,0.26,0,-1,-0.17
-37,-260.5,1.8,196.94,0.0,0.26,0,-1,-0.17
-37,-258.5,1.8,194.94,0.0,0.26,0,-1,-0.11
-37,-256.5,1.8,192.94,0.0,0.26,0,-1,-0.06
-37,-254.5,1.8,190.94,0.0,0.26,0,-1,-0.06
-37,-252.5,1.8,188.94,0.0,0.26,0,-1,-0.06
-37,-250.5,1.8,186.94,0.0,0.26,0,-1,-0.05
-37,-248.5,1.8,184.94,0.0,0.26,0,-1,-0.03
-37,-246.5,1.8,182.94,0.0,0.26,0,-1,-0.02
-37,-244.5,1.8,180.94,0.0,0.26,0,-1,-0.01
-37,-242.5,1.8,178.94,0.0,0.26,0,-1,-0.01
-37,-240.5,1.8,176.94,0.0,0.26,0,-1,-0.02
-37,-238.5,1.8,174.94,0.0,0.26,0,-1,-0.02
-37,-236.5,1.8,172.94,0.0,0.26,0,-1,-0.01
-37,-234.5,1.8,170.94,0.0,0.26,0,-1,0.01
-37,-232.5,1.8,168.94,0.0,0.26,0,-1,0.02
-37,-230.5,1.8,166.94,0.0,0.26,0,-1,0.02
-37,-228.5,1.8,164.94,0.0,0.26,0,-1,0.01
-37,-226.5,1.8,162.94,0.0,0.26,0,-1,-0.01
-37,-224.5,1.8,160.94,0.0,0.26,0,-1,-0.03
-37,-222.5,1.8,158.94,0.0,0.26,0,-1,-0.07
-37,-220.5,1.8,156.94,0.0,0.26,0,-1,-0.11
-37,-218.5,1.8,154.94,0.0,0.26,0,-1,-0.14
-37,-216.5,1.8,152.94,0.0,0.26,0,-1,-0.14
-37,-214.5,1.8,150.94,0.0,0.26,0,-1,-0.13
-37,-212.5,1.8,148.94,0.0,0.26,0,-1,-0.11
-37,-210.5,1.8,146.94,0.0,0.26,0,-1,-0.08
-37,-208.5,1.8,144.94,0.0,0.26,0,-1,-0.04
-37,-206.5,1.8,142.94,0.0,0.26,0,-1,-0.0
-37,-204.5,1.8,140.94,0.0,0.26,0,-1,0.03
-37,-202.5,1.8,138.94,0.0,0.26,0,-1,0.06
-37,-200.5,1.8,136.94,0.0,0.26,0,-1,0.1
-37,-198.5,1.8,134.94,0.0,0.26,0,-1,0.13
-37,-196.5,1.8,132.94,0.0,0.26,0,-1,0.16
-37,-194.5,1.8,130.94,0.0,0.26,0,-1,0.18
-37,-192.5,1.8,128.94,0.0,0.26,0,-1,0.19
-37,-190.5,1.8,126.94,0.0,0.26,0,-1,0.2
-37,-188.5,1.8,124.94,0.0,0.26,0,-1,0.21
-37,-186.5,1.8,122.94,0.0,0.26,0,-1,0.21
-37,-184.5,1.8,120.94,0.0,0.26,0,-1,0.21
-37,-182.5,1.8,118.94,0.0,0.26,0,-1,0.19
-37,-180.5,1.8,116.94,0.0,0.26,0,-1,0.16
-37,-178.5,1.8,114.94,0.0,0.26,0,-1,0.12
-37,-176.5,1.8,112.94,0.0,0.26,0,-1,0.07
-37,-174.5,1.8,110.94,0.0,0.26,0,-1,0.04
-37,-172.5,1.8,108.94,0.0,0.26,0,-1,0.04
-37,-170.5,1.8,106.94,0.0,0.26,0,-1,0.05
-37,-168.5,1.8,104.94,0.0,0.26,0,-1,0.07
-37,-166.5,1.8,102.94,0.0,0.26,0,-1,0.09
-37,-164.5,1.8,100.94,0.0,0.26,0,-1,0.11
-37,-162.5,1.8,98.94,0.0,0.26,0,-1,0.12
-37,-160.5,1.8,96.94,0.0,0.26,0,-1,0.12
-37,-158.5,1.8,94.94,0.0,0.26,0,-1,0.11
-37,-156.5,1.8,92.94,0.0,0.26,0,-1,0.07
-37,-154.5,1.8,90.94,0.0,0.26,0,-1,0.03
-37,-152.5,1.8,88.94,0.0,0.26,0,-1,-0.0
-37,-150.5,1.8,86.94,0.0,0.26,0,-1,-0.03
-37,-148.5,1.8,84.94,0.0,0.26,0,-1,-0.06
-37,-146.5,1.8,82.94,0.0,0.26,0,-1,-0.08
-37,-144.5,1.8,80.94,0.0,0.26,0,-1,-0.08
-37,-142.5,1.8,78.94,0.0,0.26,0,-1,-0.06
-37,-140.5,1.8,76.94,0.0,0.26,0,-1,-0.02
-37,-138.5,1.8,74.94,0.0,0.26,0,-1,0.05
-37,-136.5,1.8,72.94,0.0,0.26,0,-1,0.16
-37,-134.5,1.8,70.94,0.0,0.26,0,-1,0.16
-37,-132.5,1.8,68.94,0.0,0.26,0,-1,0.06
-37,-130.5,1.8,66.94,0.0,0.26,0,-1,0.11
-37,-128.5,1.8,64.94,0.0,0.26,0,-1,0.23
-37,-126.5,1.8,62.94,0.0,0.26,0,-1,0.19
-37,-124.5,1.8,60.94,0.0,0.26,0,-1,0.23
-37,-122.5,1.8,58.94,0.0,0.26,0,-1,0.39
-37,-120.5,1.8,56.94,0.0,0.26,0,-1,0.35
-37,-118.5,1.8,54.94,0.0,0.26,0,-1,0.31
-37,-116.5,1.8,52.94,0.0,0.26,0,-1,0.31
-37,-114.5,1.8,50.94,0.0,0.26,0,-1,0.32
-37,-112.5,1.8,48.94,0.0,0.26,0,-1,0.29
-37,-110.5,1.8,46.94,0.0,0.26,0,-1,0.25
-37,-108.5,1.8,44.94,0.0,0.26,0,-1,0.22
-37,-106.5,1.8,42.94,0.0,0.26,0,-1,0.2
-37,-104.5,1.8,40.94,0.0,0.26,0,-1,0.19
-37,-102.5,1.8,38.94,0.0,0.26,0,-1,0.17
-37,-100.5,1.8,36.94,0.0,0.26,0,-1,0.16
-37,-98.5,1.8,34.94,0.0,0.26,0,-1,0.17
-37,-96.5,1.8,32.94,0.0,0.26,0,-1,0.18
-37,-94.5,1.8,30.94,0.0,0.26,0,-1,0.23
-37,-92.5,1.8,28.94,0.0,0.26,0,-1,0.29
-37,-90.5,1.8,26.94,0.0,0.26,0,-1,0.36
-37,-88.5,1.8,24.94,0.0,0.26,0,-1,0.35
-37,-86.5,1.8,22.94,0.0,0.26,0,-1,0.26
-37,-84.5,1.8,20.94,0.0,0.26,0,-1,0.24
-37,-82.5,1.8,18.94,0.0,0.26,0,-1,0.2
-37,-80.5,1.8,16.94,0.0,0.26,0,-1,0.17
-37,-78.5,1.8,14.94,0.0,0.26,0,-1,0.13
-37,-76.5,1.8,12.94,0.0,0.26,0,-1,0.16
-37,-74.5,1.8,10.94,0.0,0.26,0,-1,0.31
-37,-72.5,1.8,8.94,0.0,0.26,0,-1,0.4
-37,-70.5,1.8,6.94,0.0,0.26,0,-1,0.4
-37,-68.5,1.8,4.94,0.0,0.26,0,-1,0.34
-37,-66.5,1.8,2.94,0.0,0.26,0,-1,0.43
-37,-64.5,1.8,0.94,0.0,0.26,0,-1,0.53
-37,-62.5,1.8,-1.06,19.0,0.26,0,-1,-0.01
-37,-60.5,1.8,-1.8,19.0,0.26,0,-1,-0.09
-37,-58.5,1.8,-1.8,19.0,0.26,0,-1,-0.15
-37,-56.5,1.8,-1.8,19.0,0.26,0,-1,-0.17
-37,-54.5,1.8,-1.8,19.0,0.26,0,-1,-0.19
-37,-52.5,1.8,-1.8,19.0,0.26,0,-1,-0.2
-37,-50.5,1.8,-1.8,19.0,0.26,0,-1,-0.16
-37,-48.5,1.8,-1.8,19.0,0.26,0,-1,-0.13
-37,-46.5,1.8,-1.8,19.0,0.26,0,-1,-0.28
-37,-44.5,1.8,-1.8,19.0,0.26,0,-1,-0.37
-37,-42.5,1.8,-1.8,19.0,0.26,0,-1,-0.24
-37,-40.5,1.8,-1.8,19.0,0.26,0,-1,-0.21
-37,-38.5,1.8,-0.12,19.0,0.26,0,-1,-0.44
-37,-36.5,1.8,1.88,0.0,0.26,0,-1,-0.16
-37,-34.5,1.8,3.88,0.0,0.26,0,-1,-0.03
-37,-32.5,1.8,5.88,0.0,0.26,0,-1,0.18
-37,-30.5,1.8,6.14,0.0,0.26,0,-1,0.18
-37,-28.5,1.8,4.14,0.0,0.26,0,-1,0.11
-37,-26.5,1.8,2.14,0.0,0.26,0,-1,0.34
-37,-24.5,1.8,0.14,0.0,0.26,0,-1,0.47
-37,-22.5,1.8,-1.8,19.0,0.26,0,-1,0.19
-37,-20.5,1.8,-1.8,19.0,0.26,0,-1,0.33
-37,-18.5,1.8,-1.8,19.0,0.26,0,-1,0.35
-37,-16.5,1.8,-1.8,19.0,0.26,0,-1,0.06
-37,-14.5,1.8,-1.8,19.0,0.26,0,-1,-0.12
-37,-12.5,1.8,-1.8,19.0,0.26,0,-1,-0.03
-37,-10.5,1.8,-1.8,19.0,0.26,0,-1,0.03
-37,-8.5,1.8,-1.8,19.0,0.26,0,-1,0.06
-37,-6.5,1.8,-1.8,19.0,0.26,0,-1,0.09
-37,-4.5,1.8,-1.8,19.0,0.26,0,-1,0.12
-37,-2.5,1.8,-1.8,19.0,0.26,0,-1,0.13
-37,-0.5,1.8,-1.32,19.0,0.26,0,-1,0.16
-37,1.5,1.8,0.68,0.0,0.26,0,-1,0.21
-37,3.5,1.8,2.68,0.0,0.26,0,-1,0.28
-37,5.5,1.8,4.68,0.0,0.26,0,-1,0.31
-37,7.5,1.8,4.04,0.0,0.26,0,-1,0.29
-37,9.5,1.8,2.04,0.0,0.26,0,-1,0.28
-37,11.5,1.8,0.04,0.0,0.26,0,-1,0.26
-37,13.5,1.8,-1.8,19.0,0.26,0,-1,-0.06
-37,15.5,1.8,-1.8,19.0,0.26,0,-1,-0.02
-37,17.5,1.8,-1.8,19.0,0.26,0,-1,0.0
-37,19.5,1.8,-1.8,19.0,0.26,0,-1,0.04
-37,21.5,1.8,-1.8,19.0,0.26,0,-1,0.08
-37,23.5,1.8,-1.8,19.0,0.26,0,-1,0.11
-37,25.5,1.8,-1.8,19.0,0.26,0,-1,0.11
-37,27.5,1.8,-1.8,19.0,0.26,0,-1,0.09
-37,29.5,1.8,-1.8,19.0,0.26,0,-1,0.13
-37,31.5,1.8,-1.8,19.0,0.26,0,-1,0.11
-37,33.5,1.8,-1.8,19.0,0.26,0,-1,-0.03
-37,35.5,1.8,-1.22,19.0,0.26,0,-1,-0.15
-37,37.5,1.8,0.78,0.0,0.26,0,-1,-0.01
-37,39.5,1.8,2.78,0.0,0.26,0,-1,-0.03
-37,41.5,1.8,4.78,0.0,0.26,0,-1,-0.02
-37,43.5,1.8,6.78,0.0,0.26,0,-1,-0.04
-37,45.5,1.8,8.78,0.0,0.26,0,-1,-0.08
-37,47.5,1.8,10.78,0.0,0.26,0,-1,-0.09
-37,49.5,1.8,12.78,0.0,0.26,0,-1,-0.07
-37,51.5,1.8,14.78,0.0,0.26,0,-1,-0.06
-37,53.5,1.8,16.78,0.0,0.26,0,-1,-0.13
-37,55.5,1.8,18.78,0.0,0.26,0,-1,-0.28
-37,57.5,1.8,20.78,0.0,0.26,0,-1,-0.28
-37,59.5,1.8,22.78,0.0,0.26,0,-1,-0.21
-37,61.5,1.8,24.78,0.0,0.26,0,-1,-0.14
-37,63.5,1.8,25.33,0.0,0.26,0,-1,-0.11
-37,65.5,1.8,25.9,0.0,0.26,0,-1,-0.08
-37,67.5,1.8,26.61,0.0,0.26,0,-1,-0.09
-37,69.5,1.8,27.45,0.0,0.26,0,-1,-0.13
-37,71.5,1.8,28.41,0.0,0.26,0,-1,-0.14
-37,73.5,1.8,29.47,0.0,0.26,0,-1,-0.1
-37,75.5,1.8,30.63,0.0,0.26,0,-1,-0.05
-37,77.5,1.8,31.87,0.0,0.26,0,-1,-0.02
