x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-69,-394.5,1.8,331.3,0.0,0.26,1,0,0.39
-69,-392.5,1.8,329.31,0.0,0.26,1,0,0.36
-69,-390.5,1.8,327.31,0.0,0.26,1,0,0.33
-69,-388.5,1.8,325.31,0.0,0.26,1,0,0.3
-69,-386.5,1.8,323.31,0.0,0.26,1,0,0.29
-69,-384.5,1.8,321.31,0.0,0.26,1,0,0.3
-69,-382.5,1.8,319.32,0.0,0.26,1,0,0.32
-69,-380.5,1.8,317.32,0.0,0.26,1,0,0.32
-69,-378.5,1.8,315.32,0.0,0.26,1,0,0.3
-69,-376.5,1.8,313.32,0.0,0.26,1,0,0.28
-69,-374.5,1.8,311.33,0.0,0.26,1,0,0.27
-69,-372.5,1.8,309.33,0.0,0.26,1,0,0.27
-69,-370.5,1.8,307.33,0.0,0.26,1,0,0.28
-69,-368.5,1.8,305.33,0.0,0.26,1,0,0.3
-69,-366.5,1.8,303.34,0.0,0.26,1,0,0.31
-69,-364.5,1.8,301.34,0.0,0.26,1,0,0.34
-69,-362.5,1.8,299.34,0.0,0.26,1,0,0.36
-69,-360.5,1.8,297.34,0.0,0.26,1,0,0.38
-69,-358.5,1.8,295.35,0.0,0.26,1,0,0.4
-69,-356.5,1.8,293.35,0.0,0.26,1,0,0.42
-69,-354.5,1.8,291.35,0.0,0.26,1,0,0.44
-69,-352.5,1.8,289.36,0.0,0.26,1,0,0.45
-69,-350.5,1.8,287.36,0.0,0.26,1,0,0.46
-69,-348.5,1.8,285.36,0.0,0.26,1,0,0.44
-69,-346.5,1.8,283.36,0.0,0.26,1,0,0.41
-69,-344.5,1.8,281.37,0.0,0.26,1,0,0.39
-69,-342.5,1.8,279.37,0.0,0.26,1,0,0.41
-69,-340.5,1.8,277.37,0.0,0.26,1,0,0.42
-69,-338.5,1.8,275.38,0.0,0.26,1,0,0.42
-69,-336.5,1.8,273.38,0.0,0.26,1,0,0.41
-69,-334.5,1.8,271.38,0.0,0.26,1,0,0.38
-69,-332.5,1.8,269.39,0.0,0.26,1,0,0.34
-69,-330.5,1.8,267.39,0.0,0.26,1,0,0.29
-69,-328.5,1.8,265.39,0.0,0.26,1,0,0.24
-69,-326.5,1.8,263.4,0.0,0.26,1,0,0.19
-69,-324.5,1.8,261.4,0.0,0.26,1,0,0.13
-69,-322.5,1.8,259.4,0.0,0.26,1,0,0.09
-69,-320.5,1.8,257.41,0.0,0.26,1,0,0.05
-69,-318.5,1.8,255.41,0.0,0.26,1,0,0.03
-69,-316.5,1.8,253.41,0.0,0.26,1,0,0.03
-69,-314.5,1.8,251.42,0.0,0.26,1,0,0.04
-69,-312.5,1.8,249.42,0.0,0.26,1,0,0.07
-69,-310.5,1.8,247.42,0.0,0.26,1,0,0.1
-69,-308.5,1.8,245.43,0.0,0.26,1,0,0.13
-69,-306.5,1.8,243.43,0.0,0.26,1,0,0.16
-69,-304.5,1.8,241.44,0.0,0.26,1,0,0.18
-69,-302.5,1.8,239.44,0.0,0.26,1,0,0.19
-69,-300.5,1.8,237.45,0.0,0.26,1,0,0.21
-69,-298.5,1.8,235.45,0.0,0.26,1,0,0.22
-69,-296.5,1.8,233.45,0.0,0.26,1,0,0.25
-69,-294.5,1.8,231.46,0.0,0.26,1,0,0.27
-69,-292.5,1.8,229.46,0.0,0.26,1,0,0.28
-69,-290.5,1.8,227.47,0.0,0.26,1,0,0.28
-69,-288.5,1.8,225.47,0.0,0.26,1,0,0.26
-69,-286.5,1.8,223.48,0.0,0.26,1,0,0.25
-69,-284.5,1.8,221.48,0.0,0.26,1,0,0.26
-69,-282.5,1.8,219.49,0.0,0.26,1,0,0.27
-69,-280.5,1.8,217.49,0.0,0.26,1,0,0.28
-69,-278.5,1.8,215.5,0.0,0.26,1,0,0.28
-69,-276.5,1.8,213.5,0.0,0.26,1,0,0.29
-69,-274.5,1.8,211.51,0.0,0.26,1,0,0.29
-69,-272.5,1.8,209.51,0.0,0.26,1,0,0.28
-69,-270.5,1.8,207.52,0.0,0.26,1,0,0.27
-69,-268.5,1.8,205.52,0.0,0.26,1,0,0.25
-69,-266.5,1.8,203.53,0.0,0.26,1,0,0.23
-69,-264.5,1.8,201.53,0.0,0.26,1,0,0.2
-69,-262.5,1.8,199.54,0.0,0.26,1,0,0.17
-69,-260.5,1.8,197.55,0.0,0.26,1,0,0.14
-69,-258.5,1.8,195.55,0.0,0.26,1,0,0.12
-69,-256.5,1.8,193.56,0.0,0.26,1,0,0.12
-69,-254.5,1.8,191.57,0.0,0.26,1,0,0.12
-69,-252.5,1.8,189.57,0.0,0.26,1,0,0.1
-69,-250.5,1.8,187.58,0.0,0.26,1,0,0.08
-69,-248.5,1.8,185.59,0.0,0.26,1,0,0.05
-69,-246.5,1.8,183.59,0.0,0.26,1,0,0.04
-69,-244.5,1.8,181.6,0.0,0.26,1,0,0.04
-69,-242.5,1.8,179.61,0.0,0.26,1,0,0.05
-69,-240.5,1.8,177.61,0.0,0.26,1,0,0.08
-69,-238.5,1.8,175.62,0.0,0.26,1,0,0.11
-69,-236.5,1.8,173.63,0.0,0.26,1,0,0.07
-69,-234.5,1.8,171.64,0.0,0.26,1,0,0.02
-69,-232.5,1.8,169.65,0.0,0.26,1,0,0.04
-69,-230.5,1.8,167.65,0.0,0.26,1,0,0.06
-69,-228.5,1.8,165.66,0.0,0.26,1,0,0.07
-69,-226.5,1.8,163.67,0.0,0.26,1,0,0.07
-69,-224.5,1.8,161.68,0.0,0.26,1,0,0.07
-69,-222.5,1.8,159.69,0.0,0.26,1,0,0.06
-69,-220.5,1.8,157.7,0.0,0.26,1,0,0.04
-69,-218.5,1.8,155.71,0.0,0.26,1,0,0.01
-69,-216.5,1.8,153.72,0.0,0.26,1,0,-0.01
-69,-214.5,1.8,151.73,0.0,0.26,1,0,-0.02
-69,-212.5,1.8,149.74,0.0,0.26,1,0,-0.03
-69,-210.5,1.8,147.75,0.0,0.26,1,0,-0.02
-69,-208.5,1.8,145.76,0.0,0.26,1,0,0.01
-69,-206.5,1.8,143.77,0.0,0.26,1,0,0.04
-69,-204.5,1.8,141.78,0.0,0.26,1,0,0.09
-69,-202.5,1.8,139.8,0.0,0.26,1,0,0.11
-69,-200.5,1.8,137.81,0.0,0.26,1,0,0.1
-69,-198.5,1.8,135.82,0.0,0.26,1,0,0.12
-69,-196.5,1.8,133.83,0.0,0.26,1,0,0.16
-69,-194.5,1.8,131.85,0.0,0.26,1,0,0.21
-69,-192.5,1.8,129.86,0.0,0.26,1,0,0.27
-69,-190.5,1.8,127.88,0.0,0.26,1,0,0.29
-69,-188.5,1.8,125.89,0.0,0.26,1,0,0.28
-69,-186.5,1.8,123.91,0.0,0.26,1,0,0.25
-69,-184.5,1.8,121.92,0.0,0.26,1,0,0.23
-69,-182.5,1.8,119.94,0.0,0.26,1,0,0.21
-69,-180.5,1.8,117.96,0.0,0.26,1,0,0.21
-69,-178.5,1.8,115.97,0.0,0.26,1,0,0.22
-69,-176.5,1.8,113.99,0.0,0.26,1,0,0.23
-69,-174.5,1.8,112.01,0.0,0.26,1,0,0.24
-69,-172.5,1.8,110.03,0.0,0.26,1,0,0.26
-69,-170.5,1.8,108.05,0.0,0.26,1,0,0.25
-69,-168.5,1.8,106.07,0.0,0.26,1,0,0.19
-69,-166.5,1.8,104.09,0.0,0.26,1,0,0.14
-69,-164.5,1.8,102.11,0.0,0.26,1,0,0.11
-69,-162.5,1.8,100.14,0.0,0.26,1,0,0.09
-69,-160.5,1.8,98.16,0.0,0.26,1,0,0.06
-69,-158.5,1.8,96.19,0.0,0.26,1,0,0.03
-69,-156.5,1.8,94.21,0.0,0.26,1,0,0.0
-69,-154.5,1.8,92.24,0.0,0.26,1,0,0.03
-69,-152.5,1.8,90.27,0.0,0.26,1,0,0.09
-69,-150.5,1.8,88.3,0.0,0.26,1,0,0.16
-69,-148.5,1.8,86.33,0.0,0.26,1,0,0.19
-69,-146.5,1.8,84.36,0.0,0.26,1,0,0.21
-69,-144.5,1.8,82.4,0.0,0.26,1,0,0.27
-69,-142.5,1.8,80.43,0.0,0.26,1,0,0.3
-69,-140.5,1.8,78.47,0.0,0.26,1,0,0.32
-69,-138.5,1.8,76.51,0.0,0.26,1,0,0.38
-69,-136.5,1.8,74.55,0.0,0.26,1,0,0.37
-69,-134.5,1.8,72.6,0.0,0.26,1,0,0.24
-69,-132.5,1.8,70.65,0.0,0.26,1,0,0.12
-69,-130.5,1.8,68.7,0.0,0.26,1,0,0.07
-69,-128.5,1.8,66.75,0.0,0.26,1,0,0.19
-69,-126.5,1.8,64.8,0.0,0.26,1,0,0.25
-69,-124.5,1.8,62.86,0.0,0.26,1,0,0.22
-69,-122.5,1.8,60.93,0.0,0.26,1,0,0.12
-69,-120.5,1.8,58.99,0.0,0.26,1,0,0.11
-69,-118.5,1.8,57.06,0.0,0.26,1,0,0.29
-69,-116.5,1.8,55.14,0.0,0.26,1,0,0.33
-69,-114.5,1.8,53.22,0.0,0.26,1,0,0.3
-69,-112.5,1.8,51.31,0.0,0.26,1,0,0.3
-69,-110.5,1.8,49.41,0.0,0.26,1,0,0.34
-69,-108.5,1.8,47.51,0.0,0.26,1,0,0.4
-69,-106.5,1.8,45.63,0.0,0.26,1,0,0.42
-69,-104.5,1.8,43.75,0.0,0.26,1,0,0.33
-69,-102.5,1.8,41.88,0.0,0.26,1,0,0.31
-69,-100.5,1.8,40.03,0.0,0.26,1,0,0.33
-69,-98.5,1.8,38.19,0.0,0.26,1,0,0.3
-69,-96.5,1.8,36.37,0.0,0.26,1,0,0.23
-69,-94.5,1.8,34.57,0.0,0.26,1,0,0.08
-69,-92.5,1.8,32.79,0.0,0.26,1,0,0.06
-69,-90.5,1.8,31.04,0.0,0.26,1,0,0.07
-69,-88.5,1.8,29.32,0.0,0.26,1,0,0.04
-69,-86.5,1.8,27.64,0.0,0.26,1,0,-0.03
-69,-84.5,1.8,26.0,0.0,0.26,1,0,-0.18
-69,-82.5,1.8,24.42,0.0,0.26,1,0,-0.16
-69,-80.5,1.8,22.9,0.0,0.26,1,0,0.1
-69,-78.5,1.8,21.47,0.0,0.26,1,0,0.26
-69,-76.5,1.8,20.13,0.0,0.26,1,0,0.29
-69,-74.5,1.8,18.9,0.0,0.26,1,0,0.28
-69,-72.5,1.8,17.82,0.0,0.26,1,0,0.3
-69,-70.5,1.8,16.9,0.0,0.26,1,0,0.34
-69,-68.5,1.8,16.18,0.0,0.26,1,0,0.39
-69,-66.5,1.8,15.69,0.0,0.26,1,0,0.44
-69,-64.5,1.8,15.44,0.0,0.26,1,0,0.5
-69,-62.5,1.8,15.41,0.0,0.26,1,0,0.55
-69,-60.5,1.8,15.41,0.0,0.26,1,0,0.55
-69,-58.5,1.8,15.41,0.0,0.26,1,0,0.46
-69,-56.5,1.8,15.41,0.0,0.26,1,0,0.43
-69,-54.5,1.8,15.41,0.0,0.26,1,0,0.4
-69,-52.5,1.8,15.41,0.0,0.26,1,0,0.38
-69,-50.5,1.8,15.41,0.0,0.26,1,0,0.33
-69,-48.5,1.8,15.41,0.0,0.26,1,0,0.25
-69,-46.5,1.8,15.41,0.0,0.26,1,0,0.21
-69,-44.5,1.8,15.41,0.0,0.26,1,0,0.13
-69,-42.5,1.8,15.41,0.0,0.26,1,0,0.16
-69,-40.5,1.8,15.41,0.0,0.26,1,0,0.17
-69,-38.5,1.8,15.41,0.0,0.26,1,0,0.09
-69,-36.5,1.8,15.52,0.0,0.26,1,0,0.0
-69,-34.5,1.8,15.89,0.0,0.26,1,0,-0.04
-69,-32.5,1.8,16.49,0.0,0.26,1,0,-0.01
-69,-30.5,1.8,16.59,0.0,0.26,1,0,-0.02
-69,-28.5,1.8,15.96,0.0,0.26,1,0,0.05
-69,-26.5,1.8,15.56,0.0,0.26,1,0,0.14
-69,-24.5,1.8,15.41,0.0,0.26,1,0,0.16
-69,-22.5,1.8,15.41,0.0,0.26,1,0,0.05
-69,-20.5,1.8,15.41,0.0,0.26,1,0,0.04
-69,-18.5,1.8,15.41,0.0,0.26,1,0,0.16
-69,-16.5,1.8,15.41,0.0,0.26,1,0,0.24
-69,-14.5,1.8,15.41,0.0,0.26,1,0,0.12
-69,-12.5,1.8,15.41,0.0,0.26,1,0,0.03
-69,-10.5,1.8,15.41,0.0,0.26,1,0,0.05
-69,-8.5,1.8,15.41,0.0,0.26,1,0,0.02
-69,-6.5,1.8,15.41,0.0,0.26,1,0,-0.04
-69,-4.5,1.8,15.41,0.0,0.26,1,0,-0.11
-69,-2.5,1.8,15.41,0.0,0.26,1,0,-0.18
-69,-0.5,1.8,15.41,0.0,0.26,1,0,-0.17
-69,1.5,1.8,15.43,0.0,0.26,1,0,-0.13
-69,3.5,1.8,15.64,0.0,0.26,1,0,-0.15
-69,5.5,1.8,16.11,0.0,0.26,1,0,-0.16
-69,7.5,1.8,15.93,0.0,0.26,1,0,-0.1
-69,9.5,1.8,15.55,0.0,0.26,1,0,-0.04
-69,11.5,1.8,15.41,0.0,0.26,1,0,0.01
-69,13.5,1.8,15.41,0.0,0.26,1,0,0.05
-69,15.5,1.8,15.41,0.0,0.26,1,0,0.0
-69,17.5,1.8,15.41,0.0,0.26,1,0,-0.04
-69,19.5,1.8,15.41,0.0,0.26,1,0,-0.03
-69,21.5,1.8,15.41,0.0,0.26,1,0,-0.03
-69,23.5,1.8,15.41,0.0,0.26,1,0,-0.05
-69,25.5,1.8,15.41,0.0,0.26,1,0,-0.04
-69,27.5,1.8,15.41,0.0,0.26,1,0,0.01
-69,29.5,1.8,15.41,0.0,0.26,1,0,0.09
-69,31.5,1.8,15.41,0.0,0.26,1,0,0.06
-69,33.5,1.8,15.41,0.0,0.26,1,0,-0.04
-69,35.5,1.8,15.41,0.0,0.26,1,0,-0.07
-69,37.5,1.8,15.43,0.0,0.26,1,0,0.03
-69,39.5,1.8,15.66,0.0,0.26,1,0,0.11
-69,41.5,1.8,16.14,0.0,0.26,1,0,0.15
-69,43.5,1.8,16.84,0.0,0.26,1,0,0.2
-69,45.5,1.8,17.74,0.0,0.26,1,0,0.29
-69,47.5,1.8,18.81,0.0,0.26,1,0,0.27
-69,49.5,1.8,20.02,0.0,0.26,1,0,0.14
-69,51.5,1.8,21.35,0.0,0.26,1,0,0.29
-69,53.5,1.8,22.78,0.0,0.26,1,0,0.62
-69,55.5,1.8,24.29,0.0,0.26,1,0,0.72
-69,57.5,1.8,25.87,0.0,0.26,1,0,0.57
-69,59.5,1.8,27.5,0.0,0.26,1,0,0.47
-69,61.5,1.8,29.18,0.0,0.26,1,0,0.45
-69,63.5,1.8,30.9,0.0,0.26,1,0,0.61
-69,65.5,1.8,32.65,0.0,0.26,1,0,0.56
-69,67.5,1.8,34.42,0.0,0.26,1,0,0.42
-69,69.5,1.8,36.22,0.0,0.26,1,0,0.46
-69,71.5,1.8,38.04,0.0,0.26,1,0,0.42
-69,73.5,1.8,39.88,0.0,0.26,1,0,0.4
-69,75.5,1.8,41.73,0.0,0.26,1,0,0.38
-69,77.5,1.8,43.6,0.0,0.26,1,0,0.44
-69,79.5,1.8,45.47,0.0,0.26,1,0,0.49
-69,81.5,1.8,47.36,0.0,0.26,1,0,0.48
-69,83.5,1.8,49.25,0.0,0.26,1,0,0.53
-69,85.5,1.8,51.16,0.0,0.26,1,0,0.57
-69,87.5,1.8,53.07,0.0,0.26,1,0,0.5
-69,89.5,1.8,54.99,0.0,0.26,1,0,0.45
-69,91.5,1.8,56.91,0.0,0.26,1,0,0.42
-69,93.5,1.8,58.84,0.0,0.26,1,0,0.39
-69,95.5,1.8,60.77,0.0,0.26,1,0,0.4
-69,97.5,1.8,62.7,0.0,0.26,1,0,0.42
-69,99.5,1.8,64.65,0.0,0.26,1,0,0.46
-69,101.5,1.8,66.59,0.0,0.26,1,0,0.47
-69,103.5,1.8,68.54,0.0,0.26,1,0,0.45
-69,105.5,1.8,70.49,0.0,0.26,1,0,0.4
-69,107.5,1.8,72.44,0.0,0.26,1,0,0.33
-69,109.5,1.8,74.4,0.0,0.26,1,0,0.31
-69,111.5,1.8,76.35,0.0,0.26,1,0,0.36
-69,113.5,1.8,78.31,0.0,0.26,1,0,0.43
-69,115.5,1.8,80.27,0.0,0.26,1,0,0.49
-69,117.5,1.8,82.24,0.0,0.26,1,0,0.54
-69,119.5,1.8,84.16,0.0,0.26,1,0,0.56
-69,121.5,1.8,85.65,0.0,0.26,1,0,0.53
-69,123.5,1.8,87.16,0.0,0.26,1,0,0.5
-69,125.5,1.8,88.7,0.0,0.26,1,0,0.45
-69,127.5,1.8,90.25,0.0,0.26,1,0,0.31
-69,129.5,1.8,91.81,0.0,0.26,1,0,0.12
-69,131.5,1.8,93.4,0.0,0.26,1,0,0.17
-69,133.5,1.8,95.0,0.0,0.26,1,0,0.3
-69,135.5,1.8,96.61,0.0,0.26,1,0,0.4
-69,137.5,1.8,98.24,0.0,0.26,1,0,0.47
-69,139.5,1.8,99.88,0.0,0.26,1,0,0.51
-69,141.5,1.8,101.54,0.0,0.26,1,0,0.52
-69,143.5,1.8,103.21,0.0,0.26,1,0,0.5
-69,145.5,1.8,104.89,0.0,0.26,1,0,0.45
-69,147.5,1.8,106.58,0.0,0.26,1,0,0.37
-69,149.5,1.8,108.28,0.0,0.26,1,0,0.25
-69,151.5,1.8,109.99,0.0,0.26,1,0,0.27
-69,153.5,1.8,111.71,0.0,0.26,1,0,0.4
-69,155.5,1.8,113.44,0.0,0.26,1,0,0.5
-69,157.5,1.8,115.18,0.0,0.26,1,0,0.56
-69,159.5,1.8,116.92,0.0,0.26,1,0,0.59
-69,161.5,1.8,118.68,0.0,0.26,1,0,0.61
-69,163.5,1.8,120.44,0.0,0.26,1,0,0.63
-69,165.5,1.8,122.21,0.0,0.26,1,0,0.64
-69,167.5,1.8,123.99,0.0,0.26,1,0,0.65
-69,169.5,1.8,125.77,0.0,0.26,1,0,0.67
-69,171.5,1.8,127.56,0.0,0.26,1,0,0.7
-69,173.5,1.8,129.36,0.0,0.26,1,0,0.74
-69,175.5,1.8,131.16,0.0,0.26,1,0,0.75
-69,177.5,1.8,132.97,0.0,0.26,1,0,0.83
-69,179.5,1.8,134.78,0.0,0.26,1,0,1.03
-69,181.5,1.8,136.6,0.0,0.26,1,0,1.1
-69,183.5,1.8,138.42,0.0,0.26,1,0,1.07
-69,185.5,1.8,140.25,0.0,0.26,1,0,1.02
-69,187.5,1.8,142.08,0.0,0.26,1,0,0.93
-69,189.5,1.8,143.92,0.0,0.26,1,0,0.82
-69,191.5,1.8,145.76,0.0,0.26,1,0,0.7
-69,193.5,1.8,147.61,0.0,0.26,1,0,0.63
-69,195.5,1.8,149.46,0.0,0.26,1,0,0.63
-69,197.5,1.8,151.31,0.0,0.26,1,0,0.67
-69,199.5,1.8,153.17,0.0,0.26,1,0,0.7
-69,201.5,1.8,155.03,0.0,0.26,1,0,0.7
-69,203.5,1.8,156.89,0.0,0.26,1,0,0.68
-69,205.5,1.8,158.76,0.0,0.26,1,0,0.66
-69,207.5,1.8,160.63,0.0,0.26,1,0,0.64
-69,209.5,1.8,162.5,0.0,0.26,1,0,0.63
-69,211.5,1.8,164.38,0.0,0.26,1,0,0.64
-69,213.5,1.8,166.26,0.0,0.26,1,0,0.66
-69,215.5,1.8,168.14,0.0,0.26,1,0,0.69
-69,217.5,1.8,170.03,0.0,0.26,1,0,0.71
-69,219.5,1.8,171.91,0.0,0.26,1,0,0.73
-69,221.5,1.8,173.8,0.0,0.26,1,0,0.74
-69,223.5,1.8,175.7,0.0,0.26,1,0,0.75
-69,225.5,1.8,177.59,0.0,0.26,1,0,0.74
-69,227.5,1.8,179.49,0.0,0.26,1,0,0.74
-69,229.5,1.8,181.39,0.0,0.26,1,0,0.72
-69,231.5,1.8,183.29,0.0,0.26,1,0,0.7
-69,233.5,1.8,185.19,0.0,0.26,1,0,0.67
-69,235.5,1.8,187.1,0.0,0.26,1,0,0.66
-69,237.5,1.8,189.01,0.0,0.26,1,0,0.65
-69,239.5,1.8,190.91,0.0,0.26,1,0,0.64
-69,241.5,1.8,192.83,0.0,0.26,1,0,0.62
-69,243.5,1.8,194.74,0.0,0.26,1,0,0.6
-69,245.5,1.8,196.65,0.0,0.26,1,0,0.58
-69,247.5,1.8,198.57,0.0,0.26,1,0,0.57
-69,249.5,1.8,200.49,0.0,0.26,1,0,0.55
-69,251.5,1.8,202.41,0.0,0.26,1,0,0.55
-69,253.5,1.8,204.33,0.0,0.26,1,0,0.55
-69,255.5,1.8,206.25,0.0,0.26,1,0,0.55
-69,257.5,1.8,208.18,0.0,0.26,1,0,0.54
-69,259.5,1.8,210.1,0.0,0.26,1,0,0.52
-69,261.5,1.8,212.03,0.0,0.26,1,0,0.48
-69,263.5,1.8,213.96,0.0,0.26,1,0,0.44
-69,265.5,1.8,215.89,0.0,0.26,1,0,0.4
-69,267.5,1.8,217.82,0.0,0.26,1,0,0.36
-69,269.5,1.8,219.75,0.0,0.26,1,0,0.32
-69,271.5,1.8,221.68,0.0,0.26,1,0,0.29
-69,273.5,1.8,223.62,0.0,0.26,1,0,0.25
-69,275.5,1.8,225.55,0.0,0.26,1,0,0.21
-69,277.5,1.8,227.49,0.0,0.26,1,0,0.17
-69,279.5,1.8,229.43,0.0,0.26,1,0,0.12
-69,281.5,1.8,231.37,0.0,0.26,1,0,0.06
-69,283.5,1.8,233.31,0.0,0.26,1,0,-0.0
-69,285.5,1.8,235.25,0.0,0.26,1,0,-0.0
-69,287.5,1.8,237.19,0.0,0.26,1,0,0.06
-69,289.5,1.8,239.13,0.0,0.26,1,0,0.09
-69,291.5,1.8,241.08,0.0,0.26,1,0,0.1
-69,293.5,1.8,243.02,0.0,0.26,1,0,0.1
-69,295.5,1.8,244.97,0.0,0.26,1,0,0.13
-69,297.5,1.8,246.91,0.0,0.26,1,0,0.15
-69,299.5,1.8,248.86,0.0,0.26,1,0,0.18
-69,301.5,1.8,250.81,0.0,0.26,1,0,0.21
-69,303.5,1.8,252.76,0.0,0.26,1,0,0.24
-69,305.5,1.8,254.71,0.0,0.26,1,0,0.26
-69,307.5,1.8,256.66,0.0,0.26,1,0,0.27
-69,309.5,1.8,258.61,0.0,0.26,1,0,0.27
-69,311.5,1.8,260.56,0.0,0.26,1,0,0.26
-69,313.5,1.8,262.51,0.0,0.26,1,0,0.22
-69,315.5,1.8,264.47,0.0,0.26,1,0,0.15
-69,317.5,1.8,266.42,0.0,0.26,1,0,0.16
-69,319.5,1.8,268.38,0.0,0.26,1,0,0.31
-69,321.5,1.8,270.33,0.0,0.26,1,0,0.38
-69,323.5,1.8,272.29,0.0,0.26,1,0,0.45
-69,325.5,1.8,274.24,0.0,0.26,1,0,0.5
-69,327.5,1.8,276.2,0.0,0.26,1,0,0.51
-69,329.5,1.8,278.16,0.0,0.26,1,0,0.49
-69,331.5,1.8,280.12,0.0,0.26,1,0,0.42
-69,333.5,1.8,282.08,0.0,0.26,1,0,0.4
-69,335.5,1.8,284.04,0.0,0.26,1,0,0.53
-69,337.5,1.8,286.0,0.0,0.26,1,0,0.63
-69,339.5,1.8,287.96,0.0,0.26,1,0,0.68
-69,341.5,1.8,289.92,0.0,0.26,1,0,0.71
-69,343.5,1.8,291.88,0.0,0.26,1,0,0.71
-69,345.5,1.8,293.84,0.0,0.26,1,0,0.62
-69,347.5,1.8,295.81,0.0,0.26,1,0,0.48
-69,349.5,1.8,297.77,0.0,0.26,1,0,0.32
-69,351.5,1.8,299.73,0.0,0.26,1,0,0.16
-69,353.5,1.8,301.7,0.0,0.26,1,0,0.04
-69,355.5,1.8,303.66,0.0,0.26,1,0,0.0
-69,357.5,1.8,305.63,0.0,0.26,1,0,0.06
-69,359.5,1.8,307.59,0.0,0.26,1,0,0.1
-69,361.5,1.8,309.56,0.0,0.26,1,0,0.08
-69,363.5,1.8,311.53,0.0,0.26,1,0,0.06
-69,365.5,1.8,313.49,0.0,0.26,1,0,0.03
-69,367.5,1.8,315.46,0.0,0.26,1,0,0.02
-69,369.5,1.8,317.43,0.0,0.26,1,0,0.0
-69,371.5,1.8,319.4,0.0,0.26,1,0,-0.02
-69,373.5,1.8,321.37,0.0,0.26,1,0,-0.05
-69,375.5,1.8,323.34,0.0,0.26,1,0,-0.1
-69,377.5,1.8,325.3,0.0,0.26,1,0,-0.16
-69,379.5,1.8,327.27,0.0,0.26,1,0,-0.25
-69,381.5,1.8,329.24,0.0,0.26,1,0,-0.34
-69,383.5,1.8,331.22,0.0,0.26,1,0,-0.34
-69,385.5,1.8,333.19,0.0,0.26,1,0,-0.29
-69,387.5,1.8,335.16,0.0,0.26,1,0,-0.26
-69,389.5,1.8,337.13,0.0,0.26,1,0,-0.24
-69,391.5,1.8,339.1,0.0,0.26,1,0,-0.21
-69,393.5,1.8,341.07,0.0,0.26,1,0,-0.15
-69,395.5,1.8,343.05,0.0,0.26,1,0,-0.09
-69,397.5,1.8,345.02,0.0,0.26,1,0,-0.02
-69,399.5,1.8,346.99,0.0,0.26,1,0,0.03
-69,401.5,1.8,348.96,0.0,0.26,1,0,0.06
-69,403.5,1.8,350.94,0.0,0.26,1,0,0.07
-69,405.5,1.8,352.91,0.0,0.26,1,0,0.06
-69,407.5,1.8,354.89,0.0,0.26,1,0,0.05
-69,409.5,1.8,356.86,0.0,0.26,1,0,0.03
-69,411.5,1.8,358.84,0.0,0.26,1,0,0.02
-69,413.5,1.8,360.81,0.0,0.26,1,0,0.02
-69,415.5,1.8,362.79,0.0,0.26,1,0,0.04
-69,417.5,1.8,364.76,0.0,0.26,1,0,0.08
-69,419.5,1.8,366.74,0.0,0.26,1,0,0.16
-69,421.5,1.8,368.72,0.0,0.26,1,0,0.28
-69,423.5,1.8,370.69,0.0,0.26,1,0,0.32
-69,425.5,1.8,372.67,0.0,0.26,1,0,0.26
-69,427.5,1.8,374.65,0.0,0.26,1,0,0.21
-69,429.5,1.8,376.62,0.0,0.26,1,0,0.2
-69,431.5,1.8,378.6,0.0,0.26,1,0,0.23
-69,433.5,1.8,380.58,0.0,0.26,1,0,0.28
-69,435.5,1.8,382.56,0.0,0.26,1,0,0.35
-69,437.5,1.8,384.53,0.0,0.26,1,0,0.42
-69,439.5,1.8,386.51,0.0,0.26,1,0,0.51
-69,441.5,1.8,388.49,0.0,0.26,1,0,0.6
-69,443.5,1.8,390.47,0.0,0.26,1,0,0.69
-69,445.5,1.8,392.45,0.0,0.26,1,0,0.77
-69,447.5,1.8,394.43,0.0,0.26,1,0,0.85
-69,449.5,1.8,396.41,0.0,0.26,1,0,0.93
-69,451.5,1.8,398.39,0.0,0.26,1,0,1.04
-69,453.5,1.8,400.37,0.0,0.26,1,0,1.17
-69,455.5,1.8,402.35,0.0,0.26,1,0,1.17
-69,457.5,1.8,404.33,0.0,0.26,1,0,1.05
-69,459.5,1.8,406.31,0.0,0.26,1,0,0.94
-69,461.5,1.8,408.29,0.0,0.26,1,0,0.83
-69,463.5,1.8,410.27,0.0,0.26,1,0,0.73
-69,465.5,1.8,412.25,0.0,0.26,1,0,0.64
-69,467.5,1.8,414.23,0.0,0.26,1,0,0.56
-69,469.5,1.8,416.21,0.0,0.26,1,0,0.49
-69,471.5,1.8,418.19,0.0,0.26,1,0,0.43
-69,473.5,1.8,420.18,0.0,0.26,1,0,0.38
-69,475.5,1.8,422.16,0.0,0.26,1,0,0.35
-69,477.5,1.8,424.14,0.0,0.26,1,0,0.37
-69,479.5,1.8,426.12,0.0,0.26,1,0,0.38
-69,481.5,1.8,428.1,0.0,0.26,1,0,0.37
-69,483.5,1.8,430.09,0.0,0.26,1,0,0.34
-69,485.5,1.8,432.07,0.0,0.26,1,0,0.26
-67,-508.5,1.8,445.15,0.0,0.26,1,0,0.13
