x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-5,219.5,1.8,162.36,0.0,0.26,-1,0,0.46
-5,221.5,1.8,164.36,0.0,0.26,-1,0,0.49
-5,223.5,1.8,166.36,0.0,0.26,-1,0,0.52
-5,225.5,1.8,168.36,0.0,0.26,-1,0,0.54
-5,227.5,1.8,170.36,0.0,0.26,-1,0,0.55
-5,229.5,1.8,172.36,0.0,0.26,-1,0,0.55
-5,231.5,1.8,174.36,0.0,0.26,-1,0,0.55
-5,233.5,1.8,176.36,0.0,0.26,-1,0,0.52
-5,235.5,1.8,178.36,0.0,0.26,-1,0,0.48
-5,237.5,1.8,180.36,0.0,0.26,-1,0,0.42
-5,239.5,1.8,182.36,0.0,0.26,-1,0,0.35
-5,241.5,1.8,184.36,0.0,0.26,-1,0,0.26
-5,243.5,1.8,186.36,0.0,0.26,-1,0,0.14
-5,245.5,1.8,188.36,0.0,0.26,-1,0,0.06
-5,247.5,1.8,190.36,0.0,0.26,-1,0,0.09
-5,249.5,1.8,192.36,0.0,0.26,-1,0,0.14
-5,251.5,1.8,194.36,0.0,0.26,-1,0,0.16
-5,253.5,1.8,196.36,0.0,0.26,-1,0,0.21
-5,255.5,1.8,198.36,0.0,0.26,-1,0,0.26
-5,257.5,1.8,200.36,0.0,0.26,-1,0,0.31
-5,259.5,1.8,202.36,0.0,0.26,-1,0,0.34
-5,261.5,1.8,204.36,0.0,0.26,-1,0,0.37
-5,263.5,1.8,206.36,0.0,0.26,-1,0,0.4
-5,265.5,1.8,208.36,0.0,0.26,-1,0,0.43
-5,267.5,1.8,210.36,0.0,0.26,-1,0,0.46
-5,269.5,1.8,212.36,0.0,0.26,-1,0,0.47
-5,271.5,1.8,214.36,0.0,0.26,-1,0,0.45
-5,273.5,1.8,216.36,0.0,0.26,-1,0,0.35
-5,275.5,1.8,218.36,0.0,0.26,-1,0,0.27
-5,277.5,1.8,220.36,0.0,0.26,-1,0,0.29
-5,279.5,1.8,222.36,0.0,0.26,-1,0,0.3
-5,281.5,1.8,224.36,0.0,0.26,-1,0,0.3
-5,283.5,1.8,226.36,0.0,0.26,-1,0,0.3
-5,285.5,1.8,228.36,0.0,0.26,-1,0,0.3
-5,287.5,1.8,230.36,0.0,0.26,-1,0,0.3
-5,289.5,1.8,232.36,0.0,0.26,-1,0,0.29
-5,291.5,1.8,234.36,0.0,0.26,-1,0,0.29
-5,293.5,1.8,236.36,0.0,0.26,-1,0,0.28
-5,295.5,1.8,238.36,0.0,0.26,-1,0,0.28
-5,297.5,1.8,240.36,0.0,0.26,-1,0,0.28
-5,299.5,1.8,242.36,0.0,0.26,-1,0,0.29
-5,301.5,1.8,244.36,0.0,0.26,-1,0,0.29
-5,303.5,1.8,246.36,0.0,0.26,-1,0,0.3
-5,305.5,1.8,248.36,0.0,0.26,-1,0,0.32
-5,307.5,1.8,250.36,0.0,0.26,-1,0,0.33
-5,309.5,1.8,252.36,0.0,0.26,-1,0,0.35
-5,311.5,1.8,254.36,0.0,0.26,-1,0,0.36
-5,313.5,1.8,256.36,0.0,0.26,-1,0,0.38
-5,315.5,1.8,258.36,0.0,0.26,-1,0,0.4
-5,317.5,1.8,260.36,0.0,0.26,-1,0,0.43
-5,319.5,1.8,262.36,0.0,0.26,-1,0,0.46
-5,321.5,1.8,264.36,0.0,0.26,-1,0,0.49
-5,323.5,1.8,266.36,0.0,0.26,-1,0,0.52
-5,325.5,1.8,268.36,0.0,0.26,-1,0,0.55
-5,327.5,1.8,270.36,0.0,0.26,-1,0,0.57
-5,329.5,1.8,272.36,0.0,0.26,-1,0,0.57
-5,331.5,1.8,274.36,0.0,0.26,-1,0,0.57
-5,333.5,1.8,276.36,0.0,0.26,-1,0,0.56
-5,335.5,1.8,278.36,0.0,0.26,-1,0,0.56
-5,337.5,1.8,280.36,0.0,0.26,-1,0,0.56
-5,339.5,1.8,282.36,0.0,0.26,-1,0,0.57
-5,341.5,1.8,284.36,0.0,0.26,-1,0,0.58
-5,343.5,1.8,286.36,0.0,0.26,-1,0,0.57
-5,345.5,1.8,288.36,0.0,0.26,-1,0,0.54
-5,347.5,1.8,290.36,0.0,0.26,-1,0,0.5
-5,349.5,1.8,292.36,0.0,0.26,-1,0,0.45
-5,351.5,1.8,294.36,0.0,0.26,-1,0,0.41
-5,353.5,1.8,296.36,0.0,0.26,-1,0,0.37
-5,355.5,1.8,298.36,0.0,0.26,-1,0,0.35
-5,357.5,1.8,300.36,0.0,0.26,-1,0,0.35
-5,359.5,1.8,302.36,0.0,0.26,-1,0,0.36
-5,361.5,1.8,304.36,0.0,0.26,-1,0,0.38
-5,363.5,1.8,306.36,0.0,0.26,-1,0,0.4
-5,365.5,1.8,308.36,0.0,0.26,-1,0,0.43
-5,367.5,1.8,310.36,0.0,0.26,-1,0,0.45
-5,369.5,1.8,312.36,0.0,0.26,-1,0,0.48
-5,371.5,1.8,314.36,0.0,0.26,-1,0,0.5
-5,373.5,1.8,316.36,0.0,0.26,-1,0,0.51
-5,375.5,1.8,318.36,0.0,0.26,-1,0,0.52
-5,377.5,1.8,320.36,0.0,0.26,-1,0,0.52
-5,379.5,1.8,322.36,0.0,0.26,-1,0,0.51
-5,381.5,1.8,324.36,0.0,0.26,-1,0,0.49
-5,383.5,1.8,326.36,0.0,0.26,-1,0,0.47
-5,385.5,1.8,328.36,0.0,0.26,-1,0,0.44
-5,387.5,1.8,330.36,0.0,0.26,-1,0,0.4
-5,389.5,1.8,332.36,0.0,0.26,-1,0,0.36
-5,391.5,1.8,334.36,0.0,0.26,-1,0,0.32
-5,393.5,1.8,336.36,0.0,0.26,-1,0,0.28
-5,395.5,1.8,338.36,0.0,0.26,-1,0,0.25
-5,397.5,1.8,340.36,0.0,0.26,-1,0,0.22
-5,399.5,1.8,342.36,0.0,0.26,-1,0,0.21
-5,401.5,1.8,344.36,0.0,0.26,-1,0,0.21
-5,403.5,1.8,346.36,0.0,0.26,-1,0,0.21
-5,405.5,1.8,348.36,0.0,0.26,-1,0,0.21
-5,407.5,1.8,350.36,0.0,0.26,-1,0,0.19
-5,409.5,1.8,352.36,0.0,0.26,-1,0,0.18
-5,411.5,1.8,354.36,0.0,0.26,-1,0,0.17
-5,413.5,1.8,356.36,0.0,0.26,-1,0,0.19
-5,415.5,1.8,358.36,0.0,0.26,-1,0,0.21
-5,417.5,1.8,360.36,0.0,0.26,-1,0,0.22
-5,419.5,1.8,362.36,0.0,0.26,-1,0,0.24
-5,421.5,1.8,364.36,0.0,0.26,-1,0,0.26
-5,423.5,1.8,366.36,0.0,0.26,-1,0,0.28
-5,425.5,1.8,368.36,0.0,0.26,-1,0,0.31
-5,427.5,1.8,370.36,0.0,0.26,-1,0,0.35
-5,429.5,1.8,372.36,0.0,0.26,-1,0,0.38
-5,431.5,1.8,374.36,0.0,0.26,-1,0,0.42
-5,433.5,1.8,376.36,0.0,0.26,-1,0,0.45
-5,435.5,1.8,378.36,0.0,0.26,-1,0,0.48
-5,437.5,1.8,380.36,0.0,0.26,-1,0,0.5
-5,439.5,1.8,382.36,0.0,0.26,-1,0,0.5
-5,441.5,1.8,384.36,0.0,0.26,-1,0,0.49
-5,443.5,1.8,386.36,0.0,0.26,-1,0,0.47
-5,445.5,1.8,388.36,0.0,0.26,-1,0,0.44
-5,447.5,1.8,390.36,0.0,0.26,-1,0,0.41
-5,449.5,1.8,392.36,0.0,0.26,-1,0,0.37
-5,451.5,1.8,394.36,0.0,0.26,-1,0,0.33
-5,453.5,1.8,396.36,0.0,0.26,-1,0,0.3
-5,455.5,1.8,398.36,0.0,0.26,-1,0,0.28
-5,457.5,1.8,400.36,0.0,0.26,-1,0,0.27
-5,459.5,1.8,402.36,0.0,0.26,-1,0,0.28
-5,461.5,1.8,404.36,0.0,0.26,-1,0,0.31
-5,463.5,1.8,406.36,0.0,0.26,-1,0,0.37
-5,465.5,1.8,408.36,0.0,0.26,-1,0,0.45
-5,467.5,1.8,410.36,0.0,0.26,-1,0,0.54
-5,469.5,1.8,412.36,0.0,0.26,-1,0,0.53
-5,471.5,1.8,414.36,0.0,0.26,-1,0,0.55
-5,473.5,1.8,416.36,0.0,0.26,-1,0,0.58
-5,475.5,1.8,418.36,0.0,0.26,-1,0,0.62
-5,477.5,1.8,420.36,0.0,0.26,-1,0,0.68
-5,479.5,1.8,422.36,0.0,0.26,-1,0,0.74
-5,481.5,1.8,424.36,0.0,0.26,-1,0,0.8
-5,483.5,1.8,426.36,0.0,0.26,-1,0,0.87
-5,485.5,1.8,428.36,0.0,0.26,-1,0,0.94
-5,487.5,1.8,430.36,0.0,0.26,-1,0,1.01
-5,489.5,1.8,432.36,0.0,0.26,-1,0,1.03
-5,491.5,1.8,434.36,0.0,0.26,-1,0,0.99
-3,-514.5,1.8,451.75,0.0,0.26,-1,0,0.59
-3,-512.5,1.8,449.76,0.0,0.26,-1,0,0.6
-3,-510.5,1.8,447.76,0.0,0.26,-1,0,0.69
-3,-508.5,1.8,445.77,0.0,0.26,-1,0,1.0
-3,-506.5,1.8,443.77,0.0,0.26,-1,0,0.93
-3,-504.5,1.8,441.78,0.0,0.26,-1,0,0.79
-3,-502.5,1.8,439.78,0.0,0.26,-1,0,0.62
-3,-500.5,1.8,437.79,0.0,0.26,-1,0,0.54
-3,-498.5,1.8,435.79,0.0,0.26,-1,0,0.55
-3,-496.5,1.8,433.8,0.0,0.26,-1,0,0.56
-3,-494.5,1.8,431.8,0.0,0.26,-1,0,0.58
-3,-492.5,1.8,429.81,0.0,0.26,-1,0,0.61
-3,-490.5,1.8,427.81,0.0,0.26,-1,0,0.62
-3,-488.5,1.8,425.82,0.0,0.26,-1,0,0.6
-3,-486.5,1.8,423.82,0.0,0.26,-1,0,0.55
-3,-484.5,1.8,421.83,0.0,0.26,-1,0,0.49
-3,-482.5,1.8,419.83,0.0,0.26,-1,0,0.4
-3,-480.5,1.8,417.84,0.0,0.26,-1,0,0.29
-3,-478.5,1.8,415.84,0.0,0.26,-1,0,0.2
-3,-476.5,1.8,413.85,0.0,0.26,-1,0,0.26
-3,-474.5,1.8,411.85,0.0,0.26,-1,0,0.31
-3,-472.5,1.8,409.86,0.0,0.26,-1,0,0.35
-3,-470.5,1.8,407.86,0.0,0.26,-1,0,0.37
-3,-468.5,1.8,405.87,0.0,0.26,-1,0,0.4
-3,-466.5,1.8,403.88,0.0,0.26,-1,0,0.43
-3,-464.5,1.8,401.88,0.0,0.26,-1,0,0.49
-3,-462.5,1.8,399.89,0.0,0.26,-1,0,0.52
-3,-460.5,1.8,397.89,0.0,0.26,-1,0,0.51
-3,-458.5,1.8,395.9,0.0,0.26,-1,0,0.49
-3,-456.5,1.8,393.9,0.0,0.26,-1,0,0.46
-3,-454.5,1.8,391.91,0.0,0.26,-1,0,0.43
-3,-452.5,1.8,389.92,0.0,0.26,-1,0,0.41
-3,-450.5,1.8,387.92,0.0,0.26,-1,0,0.39
-3,-448.5,1.8,385.93,0.0,0.26,-1,0,0.38
-3,-446.5,1.8,383.94,0.0,0.26,-1,0,0.4
-3,-444.5,1.8,381.94,0.0,0.26,-1,0,0.42
-3,-442.5,1.8,379.95,0.0,0.26,-1,0,0.44
-3,-440.5,1.8,377.95,0.0,0.26,-1,0,0.45
-3,-438.5,1.8,375.96,0.0,0.26,-1,0,0.45
-3,-436.5,1.8,373.97,0.0,0.26,-1,0,0.45
-3,-434.5,1.8,371.97,0.0,0.26,-1,0,0.44
-3,-432.5,1.8,369.98,0.0,0.26,-1,0,0.42
-3,-430.5,1.8,367.99,0.0,0.26,-1,0,0.41
-3,-428.5,1.8,365.99,0.0,0.26,-1,0,0.39
-3,-426.5,1.8,364.0,0.0,0.26,-1,0,0.38
-3,-424.5,1.8,362.01,0.0,0.26,-1,0,0.37
-3,-422.5,1.8,360.02,0.0,0.26,-1,0,0.37
-3,-420.5,1.8,358.02,0.0,0.26,-1,0,0.38
-3,-418.5,1.8,356.03,0.0,0.26,-1,0,0.4
-3,-416.5,1.8,354.04,0.0,0.26,-1,0,0.4
-3,-414.5,1.8,352.05,0.0,0.26,-1,0,0.39
-3,-412.5,1.8,350.05,0.0,0.26,-1,0,0.39
-3,-410.5,1.8,348.06,0.0,0.26,-1,0,0.39
-3,-408.5,1.8,346.07,0.0,0.26,-1,0,0.4
-3,-406.5,1.8,344.08,0.0,0.26,-1,0,0.41
-3,-404.5,1.8,342.08,0.0,0.26,-1,0,0.41
-3,-402.5,1.8,340.09,0.0,0.26,-1,0,0.41
-3,-400.5,1.8,338.1,0.0,0.26,-1,0,0.4
-3,-398.5,1.8,336.11,0.0,0.26,-1,0,0.38
-3,-396.5,1.8,334.12,0.0,0.26,-1,0,0.36
-3,-394.5,1.8,332.13,0.0,0.26,-1,0,0.37
-3,-392.5,1.8,330.13,0.0,0.26,-1,0,0.41
-3,-390.5,1.8,328.14,0.0,0.26,-1,0,0.43
-3,-388.5,1.8,326.15,0.0,0.26,-1,0,0.44
-3,-386.5,1.8,324.16,0.0,0.26,-1,0,0.44
-3,-384.5,1.8,322.17,0.0,0.26,-1,0,0.43
-3,-382.5,1.8,320.18,0.0,0.26,-1,0,0.42
-3,-380.5,1.8,318.19,0.0,0.26,-1,0,0.39
-3,-378.5,1.8,316.2,0.0,0.26,-1,0,0.35
-3,-376.5,1.8,314.21,0.0,0.26,-1,0,0.32
-3,-374.5,1.8,312.22,0.0,0.26,-1,0,0.29
-3,-372.5,1.8,310.22,0.0,0.26,-1,0,0.27
-3,-370.5,1.8,308.23,0.0,0.26,-1,0,0.27
-3,-368.5,1.8,306.24,0.0,0.26,-1,0,0.29
-3,-366.5,1.8,304.25,0.0,0.26,-1,0,0.31
-3,-364.5,1.8,302.26,0.0,0.26,-1,0,0.31
-3,-362.5,1.8,300.27,0.0,0.26,-1,0,0.27
-3,-360.5,1.8,298.29,0.0,0.26,-1,0,0.19
-3,-358.5,1.8,296.3,0.0,0.26,-1,0,0.15
-3,-356.5,1.8,294.31,0.0,0.26,-1,0,0.16
-3,-354.5,1.8,292.32,0.0,0.26,-1,0,0.19
-3,-352.5,1.8,290.33,0.0,0.26,-1,0,0.24
-3,-350.5,1.8,288.34,0.0,0.26,-1,0,0.28
-3,-348.5,1.8,286.35,0.0,0.26,-1,0,0.31
-3,-346.5,1.8,284.36,0.0,0.26,-1,0,0.32
-3,-344.5,1.8,282.37,0.0,0.26,-1,0,0.31
-3,-342.5,1.8,280.39,0.0,0.26,-1,0,0.29
-3,-340.5,1.8,278.4,0.0,0.26,-1,0,0.27
-3,-338.5,1.8,276.41,0.0,0.26,-1,0,0.25
-3,-336.5,1.8,274.42,0.0,0.26,-1,0,0.24
-3,-334.5,1.8,272.43,0.0,0.26,-1,0,0.24
-3,-332.5,1.8,270.45,0.0,0.26,-1,0,0.25
-3,-330.5,1.8,268.46,0.0,0.26,-1,0,0.27
-3,-328.5,1.8,266.47,0.0,0.26,-1,0,0.28
-3,-326.5,1.8,264.49,0.0,0.26,-1,0,0.23
-3,-324.5,1.8,262.5,0.0,0.26,-1,0,0.16
-3,-322.5,1.8,260.51,0.0,0.26,-1,0,0.12
-3,-320.5,1.8,258.53,0.0,0.26,-1,0,0.1
-3,-318.5,1.8,256.54,0.0,0.26,-1,0,0.1
-3,-316.5,1.8,254.56,0.0,0.26,-1,0,0.08
-3,-314.5,1.8,252.57,0.0,0.26,-1,0,0.06
-3,-312.5,1.8,250.58,0.0,0.26,-1,0,0.04
-3,-310.5,1.8,248.6,0.0,0.26,-1,0,0.01
-3,-308.5,1.8,246.61,0.0,0.26,-1,0,-0.01
-3,-306.5,1.8,244.63,0.0,0.26,-1,0,-0.03
-3,-304.5,1.8,242.65,0.0,0.26,-1,0,-0.04
-3,-302.5,1.8,240.66,0.0,0.26,-1,0,-0.05
-3,-300.5,1.8,238.68,0.0,0.26,-1,0,-0.06
-3,-298.5,1.8,236.69,0.0,0.26,-1,0,-0.06
-3,-296.5,1.8,234.71,0.0,0.26,-1,0,-0.05
-3,-294.5,1.8,232.73,0.0,0.26,-1,0,-0.04
-3,-292.5,1.8,230.75,0.0,0.26,-1,0,-0.03
-3,-290.5,1.8,228.76,0.0,0.26,-1,0,-0.02
-3,-288.5,1.8,226.78,0.0,0.26,-1,0,-0.01
-3,-286.5,1.8,224.8,0.0,0.26,-1,0,-0.0
-3,-284.5,1.8,222.82,0.0,0.26,-1,0,0.01
-3,-282.5,1.8,220.84,0.0,0.26,-1,0,0.01
-3,-280.5,1.8,218.86,0.0,0.26,-1,0,0.01
-3,-278.5,1.8,216.88,0.0,0.26,-1,0,0.01
-3,-276.5,1.8,214.9,0.0,0.26,-1,0,0.02
-3,-274.5,1.8,212.92,0.0,0.26,-1,0,0.02
-3,-272.5,1.8,210.93,0.0,0.26,-1,0,0.04
-3,-270.5,1.8,208.95,0.0,0.26,-1,0,0.07
-3,-268.5,1.8,206.97,0.0,0.26,-1,0,0.13
-3,-266.5,1.8,204.99,0.0,0.26,-1,0,0.16
-3,-264.5,1.8,203.01,0.0,0.26,-1,0,0.13
-3,-262.5,1.8,201.03,0.0,0.26,-1,0,0.12
-3,-260.5,1.8,199.05,0.0,0.26,-1,0,0.12
-3,-258.5,1.8,197.08,0.0,0.26,-1,0,0.15
-3,-256.5,1.8,195.1,0.0,0.26,-1,0,0.19
-3,-254.5,1.8,193.12,0.0,0.26,-1,0,0.22
-3,-252.5,1.8,191.14,0.0,0.26,-1,0,0.15
-3,-250.5,1.8,189.17,0.0,0.26,-1,0,0.11
-3,-248.5,1.8,187.19,0.0,0.26,-1,0,0.11
-3,-246.5,1.8,185.21,0.0,0.26,-1,0,0.11
-3,-244.5,1.8,183.24,0.0,0.26,-1,0,0.11
-3,-242.5,1.8,181.26,0.0,0.26,-1,0,0.12
-3,-240.5,1.8,179.29,0.0,0.26,-1,0,0.13
-3,-238.5,1.8,177.32,0.0,0.26,-1,0,0.15
-3,-236.5,1.8,175.34,0.0,0.26,-1,0,0.18
-3,-234.5,1.8,173.37,0.0,0.26,-1,0,0.21
-3,-232.5,1.8,171.4,0.0,0.26,-1,0,0.24
-3,-230.5,1.8,169.43,0.0,0.26,-1,0,0.27
-3,-228.5,1.8,167.46,0.0,0.26,-1,0,0.3
-3,-226.5,1.8,165.49,0.0,0.26,-1,0,0.33
-3,-224.5,1.8,163.52,0.0,0.26,-1,0,0.36
-3,-222.5,1.8,161.55,0.0,0.26,-1,0,0.39
-3,-220.5,1.8,159.58,0.0,0.26,-1,0,0.41
-3,-218.5,1.8,157.62,0.0,0.26,-1,0,0.43
-3,-216.5,1.8,155.65,0.0,0.26,-1,0,0.45
-3,-214.5,1.8,153.69,0.0,0.26,-1,0,0.46
-3,-212.5,1.8,151.72,0.0,0.26,-1,0,0.47
-3,-210.5,1.8,149.76,0.0,0.26,-1,0,0.48
-3,-208.5,1.8,147.8,0.0,0.26,-1,0,0.47
-3,-206.5,1.8,145.84,0.0,0.26,-1,0,0.46
-3,-204.5,1.8,143.88,0.0,0.26,-1,0,0.45
-3,-202.5,1.8,141.92,0.0,0.26,-1,0,0.43
-3,-200.5,1.8,139.96,0.0,0.26,-1,0,0.41
-3,-198.5,1.8,138.01,0.0,0.26,-1,0,0.38
-3,-196.5,1.8,136.05,0.0,0.26,-1,0,0.36
-3,-194.5,1.8,134.1,0.0,0.26,-1,0,0.33
-3,-192.5,1.8,132.14,0.0,0.26,-1,0,0.31
-3,-190.5,1.8,130.19,0.0,0.26,-1,0,0.28
-3,-188.5,1.8,128.24,0.0,0.26,-1,0,0.26
-3,-186.5,1.8,126.3,0.0,0.26,-1,0,0.25
-3,-184.5,1.8,124.35,0.0,0.26,-1,0,0.25
-3,-182.5,1.8,122.41,0.0,0.26,-1,0,0.25
-3,-180.5,1.8,120.46,0.0,0.26,-1,0,0.26
-3,-178.5,1.8,118.52,0.0,0.26,-1,0,0.28
-3,-176.5,1.8,116.58,0.0,0.26,-1,0,0.3
-3,-174.5,1.8,114.65,0.0,0.26,-1,0,0.33
-3,-172.5,1.8,112.71,0.0,0.26,-1,0,0.33
-3,-170.5,1.8,110.78,0.0,0.26,-1,0,0.32
-3,-168.5,1.8,108.85,0.0,0.26,-1,0,0.3
-3,-166.5,1.8,106.93,0.0,0.26,-1,0,0.29
-3,-164.5,1.8,105.0,0.0,0.26,-1,0,0.29
-3,-162.5,1.8,103.08,0.0,0.26,-1,0,0.31
-3,-160.5,1.8,101.16,0.0,0.26,-1,0,0.33
-3,-158.5,1.8,99.25,0.0,0.26,-1,0,0.35
-3,-156.5,1.8,97.34,0.0,0.26,-1,0,0.31
-3,-154.5,1.8,95.43,0.0,0.26,-1,0,0.16
-3,-152.5,1.8,93.52,0.0,0.26,-1,0,0.02
-3,-150.5,1.8,91.62,0.0,0.26,-1,0,0.05
-3,-148.5,1.8,89.73,0.0,0.26,-1,0,0.08
-3,-146.5,1.8,87.84,0.0,0.26,-1,0,0.04
-3,-144.5,1.8,85.95,0.0,0.26,-1,0,-0.01
-3,-142.5,1.8,84.07,0.0,0.26,-1,0,-0.03
-3,-140.5,1.8,82.19,0.0,0.26,-1,0,-0.04
-3,-138.5,1.8,80.33,0.0,0.26,-1,0,-0.04
-3,-136.5,1.8,78.46,0.0,0.26,-1,0,-0.04
-3,-134.5,1.8,76.61,0.0,0.26,-1,0,-0.07
-3,-132.5,1.8,74.76,0.0,0.26,-1,0,-0.12
-3,-130.5,1.8,72.92,0.0,0.26,-1,0,-0.1
-3,-128.5,1.8,71.09,0.0,0.26,-1,0,-0.05
-3,-126.5,1.8,69.26,0.0,0.26,-1,0,0.01
-3,-124.5,1.8,67.45,0.0,0.26,-1,0,-0.03
-3,-122.5,1.8,65.65,0.0,0.26,-1,0,-0.03
-3,-120.5,1.8,63.86,0.0,0.26,-1,0,0.02
-3,-118.5,1.8,62.08,0.0,0.26,-1,0,0.05
-3,-116.5,1.8,60.32,0.0,0.26,-1,0,0.07
-3,-114.5,1.8,58.57,0.0,0.26,-1,0,0.09
-3,-112.5,1.8,56.84,0.0,0.26,-1,0,0.1
-3,-110.5,1.8,55.13,0.0,0.26,-1,0,0.1
-3,-108.5,1.8,53.44,0.0,0.26,-1,0,0.11
-3,-106.5,1.8,51.77,0.0,0.26,-1,0,0.13
-3,-104.5,1.8,50.12,0.0,0.26,-1,0,0.37
-3,-102.5,1.8,48.5,0.0,0.26,-1,0,0.46
-3,-100.5,1.8,46.91,0.0,0.26,-1,0,0.31
-3,-98.5,1.8,45.35,0.0,0.26,-1,0,0.21
-3,-96.5,1.8,43.83,0.0,0.26,-1,0,0.22
-3,-94.5,1.8,42.35,0.0,0.26,-1,0,0.34
-3,-92.5,1.8,40.91,0.0,0.26,-1,0,0.49
-3,-90.5,1.8,39.52,0.0,0.26,-1,0,0.62
-3,-88.5,1.8,38.18,0.0,0.26,-1,0,0.69
-3,-86.5,1.8,36.91,0.0,0.26,-1,0,0.7
-3,-84.5,1.8,35.7,0.0,0.26,-1,0,0.66
-3,-82.5,1.8,34.56,0.0,0.26,-1,0,0.63
-3,-80.5,1.8,33.51,0.0,0.26,-1,0,0.64
-3,-78.5,1.8,32.54,0.0,0.26,-1,0,0.67
-3,-76.5,1.8,31.67,0.0,0.26,-1,0,0.7
-3,-74.5,1.8,30.91,0.0,0.26,-1,0,0.67
-3,-72.5,1.8,29.37,0.0,0.26,-1,0,0.6
-3,-70.5,1.8,27.37,0.0,0.26,-1,0,0.47
-3,-68.5,1.8,25.37,0.0,0.26,-1,0,0.34
-3,-66.5,1.8,23.37,0.0,0.26,-1,0,0.51
-3,-64.5,1.8,21.37,0.0,0.26,-1,0,0.67
-3,-62.5,1.8,19.37,0.0,0.26,-1,0,0.73
-3,-60.5,1.8,17.37,0.0,0.26,-1,0,0.55
-3,-58.5,1.8,15.37,0.0,0.26,-1,0,0.44
-3,-56.5,1.8,13.37,0.0,0.26,-1,0,0.47
-3,-54.5,1.8,11.37,0.0,0.26,-1,0,0.48
-3,-52.5,1.8,9.37,0.0,0.26,-1,0,0.39
-3,-50.5,1.8,7.37,0.0,0.26,-1,0,0.22
-3,-48.5,1.8,5.37,0.0,0.26,-1,0,0.08
-3,-46.5,1.8,3.37,0.0,0.26,-1,0,0.16
-3,-44.5,1.8,1.37,0.0,0.26,-1,0,0.38
-3,-42.5,1.8,-0.63,50.49,0.26,-1,0,-0.17
-3,-40.5,1.8,-1.8,50.49,0.26,-1,0,-0.23
-3,-38.5,1.8,-1.8,50.49,0.26,-1,0,-0.23
-3,-36.5,1.8,-1.8,50.49,0.26,-1,0,-0.11
-3,-34.5,1.8,-1.8,50.49,0.26,-1,0,-0.08
-3,-32.5,1.8,-1.8,50.49,0.26,-1,0,-0.08
-3,-30.5,1.8,-1.8,50.49,0.26,-1,0,-0.06
-3,-28.5,1.8,-1.8,50.49,0.26,-1,0,-0.02
-3,-26.5,1.8,-1.8,50.49,0.26,-1,0,0.01
-3,-24.5,1.8,-1.8,50.49,0.26,-1,0,-0.0
-3,-22.5,1.8,-1.8,50.49,0.26,-1,0,-0.03
-3,-20.5,1.8,-1.8,50.49,0.26,-1,0,-0.05
-3,-18.5,1.8,-0.55,50.49,0.26,-1,0,-0.04
-3,-16.5,1.8,1.45,0.0,0.26,-1,0,0.34
-3,-14.5,1.8,3.45,0.0,0.26,-1,0,0.51
-3,-12.5,1.8,5.45,0.0,0.26,-1,0,0.61
-3,-10.5,1.8,6.56,0.0,0.26,-1,0,0.5
-3,-8.5,1.8,4.56,0.0,0.26,-1,0,0.49
-3,-6.5,1.8,2.56,0.0,0.26,-1,0,0.42
-3,-4.5,1.8,0.56,0.0,0.26,-1,0,0.33
-3,-2.5,1.8,-1.44,50.49,0.26,-1,0,-0.15
-3,-0.5,1.8,-1.8,50.49,0.26,-1,0,-0.07
-3,1.5,1.8,-1.8,50.49,0.26,-1,0,-0.03
-3,3.5,1.8,-1.8,50.49,0.26,-1,0,-0.02
-3,5.5,1.8,-1.8,50.49,0.26,-1,0,-0.04
-3,7.5,1.8,-1.8,50.49,0.26,-1,0,-0.04
-3,9.5,1.8,-1.8,50.49,0.26,-1,0,-0.06
-3,11.5,1.8,-1.8,50.49,0.26,-1,0,-0.08
-3,13.5,1.8,-1.8,50.49,0.26,-1,0,-0.11
-3,15.5,1.8,-1.8,50.49,0.26,-1,0,-0.12
-3,17.5,1.8,-1.8,50.49,0.26,-1,0,-0.07
-3,19.5,1.8,-1.74,50.49,0.26,-1,0,-0.04
-3,21.5,1.8,0.26,0.0,0.26,-1,0,0.08
-3,23.5,1.8,2.26,0.0,0.26,-1,0,0.26
-3,25.5,1.8,4.26,0.0,0.26,-1,0,0.5
-3,27.5,1.8,4.46,0.0,0.26,-1,0,0.64
-3,29.5,1.8,2.46,0.0,0.26,-1,0,0.56
-3,31.5,1.8,0.46,0.0,0.26,-1,0,0.31
-3,33.5,1.8,-1.54,50.49,0.26,-1,0,-0.54
-3,35.5,1.8,-1.8,50.49,0.26,-1,0,-0.4
-3,37.5,1.8,-1.8,50.49,0.26,-1,0,-0.23
-3,39.5,1.8,-1.8,50.49,0.26,-1,0,-0.19
-3,41.5,1.8,-1.8,50.49,0.26,-1,0,-0.27
-3,43.5,1.8,-1.8,50.49,0.26,-1,0,-0.38
-3,45.5,1.8,-1.8,50.49,0.26,-1,0,-0.44
-3,47.5,1.8,-1.8,50.49,0.26,-1,0,-0.42
-3,49.5,1.8,-1.8,50.49,0.26,-1,0,-0.32
-3,51.5,1.8,-1.8,50.49,0.26,-1,0,-0.18
-3,53.5,1.8,-1.8,50.49,0.26,-1,0,-0.03
-3,55.5,1.8,-1.64,50.49,0.26,-1,0,0.04
-3,57.5,1.8,0.36,0.0,0.26,-1,0,-0.26
-3,59.5,1.8,2.36,0.0,0.26,-1,0,0.14
