x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
51,115.5,1.8,105.22,0.0,0.26,0.707107,-0.707107,-2.82
51,117.5,1.8,107.09,0.0,0.26,0.707107,-0.707107,-2.95
51,119.5,1.8,108.97,0.0,0.26,0.707107,-0.707107,-3.09
51,121.5,1.8,110.86,0.0,0.26,0.707107,-0.707107,-3.23
51,123.5,1.8,112.74,0.0,0.26,0.707107,-0.707107,-3.36
51,125.5,1.8,114.64,0.0,0.26,0.707107,-0.707107,-3.47
51,127.5,1.8,116.53,0.0,0.26,0.707107,-0.707107,-3.56
51,129.5,1.8,118.43,0.0,0.26,0.707107,-0.707107,-3.62
51,131.5,1.8,120.33,0.0,0.26,0.707107,-0.707107,-3.65
51,133.5,1.8,122.23,0.0,0.26,0.707107,-0.707107,-3.63
51,135.5,1.8,124.14,0.0,0.26,0.707107,-0.707107,-3.58
51,137.5,1.8,126.05,0.0,0.26,0.707107,-0.707107,-3.52
51,139.5,1.8,127.97,0.0,0.26,0.707107,-0.707107,-3.44
51,141.5,1.8,129.88,0.0,0.26,0.707107,-0.707107,-3.35
51,143.5,1.8,131.8,0.0,0.26,0.707107,-0.707107,-3.21
51,145.5,1.8,133.72,0.0,0.26,0.707107,-0.707107,-3.03
51,147.5,1.8,135.64,0.0,0.26,0.707107,-0.707107,-2.82
51,149.5,1.8,137.57,0.0,0.26,0.707107,-0.707107,-2.58
51,151.5,1.8,139.5,0.0,0.26,0.707107,-0.707107,-2.33
51,153.5,1.8,141.43,0.0,0.26,0.707107,-0.707107,-2.07
51,155.5,1.8,143.36,0.0,0.26,0.707107,-0.707107,-1.81
51,157.5,1.8,145.29,0.0,0.26,0.707107,-0.707107,-1.55
51,159.5,1.8,147.23,0.0,0.26,0.707107,-0.707107,-1.3
51,161.5,1.8,149.16,0.0,0.26,0.707107,-0.707107,-1.06
51,163.5,1.8,151.1,0.0,0.26,0.707107,-0.707107,-0.83
51,165.5,1.8,153.04,0.0,0.26,0.707107,-0.707107,-0.61
51,167.5,1.8,154.98,0.0,0.26,0.707107,-0.707107,-0.4
51,169.5,1.8,156.92,0.0,0.26,0.707107,-0.707107,-0.2
51,171.5,1.8,158.87,0.0,0.26,0.707107,-0.707107,-0.0
51,173.5,1.8,160.81,0.0,0.26,0.707107,-0.707107,0.19
51,175.5,1.8,162.76,0.0,0.26,0.707107,-0.707107,0.39
51,177.5,1.8,164.71,0.0,0.26,0.707107,-0.707107,0.59
51,179.5,1.8,166.66,0.0,0.26,0.707107,-0.707107,0.81
51,181.5,1.8,168.61,0.0,0.26,0.707107,-0.707107,1.04
51,183.5,1.8,170.56,0.0,0.26,0.707107,-0.707107,1.29
51,185.5,1.8,172.51,0.0,0.26,0.707107,-0.707107,1.54
51,187.5,1.8,174.47,0.0,0.26,0.707107,-0.707107,1.81
51,189.5,1.8,176.42,0.0,0.26,0.707107,-0.707107,2.08
51,191.5,1.8,178.38,0.0,0.26,0.707107,-0.707107,2.36
51,193.5,1.8,180.34,0.0,0.26,0.707107,-0.707107,2.63
51,195.5,1.8,182.29,0.0,0.26,0.707107,-0.707107,2.89
51,197.5,1.8,184.25,0.0,0.26,0.707107,-0.707107,3.16
51,199.5,1.8,186.21,0.0,0.26,0.707107,-0.707107,3.42
51,201.5,1.8,188.17,0.0,0.26,0.707107,-0.707107,3.69
51,203.5,1.8,190.13,0.0,0.26,0.707107,-0.707107,3.96
51,205.5,1.8,192.1,0.0,0.26,0.707107,-0.707107,4.22
51,207.5,1.8,194.06,0.0,0.26,0.707107,-0.707107,4.47
51,209.5,1.8,196.02,0.0,0.26,0.707107,-0.707107,4.72
51,211.5,1.8,197.99,0.0,0.26,0.707107,-0.707107,4.96
51,213.5,1.8,199.95,0.0,0.26,0.707107,-0.707107,5.19
51,215.5,1.8,201.92,0.0,0.26,0.707107,-0.707107,5.42
51,217.5,1.8,203.89,0.0,0.26,0.707107,-0.707107,5.64
51,219.5,1.8,205.85,0.0,0.26,0.707107,-0.707107,5.85
51,221.5,1.8,207.82,0.0,0.26,0.707107,-0.707107,6.05
51,223.5,1.8,209.79,0.0,0.26,0.707107,-0.707107,6.24
51,225.5,1.8,211.76,0.0,0.26,0.707107,-0.707107,6.42
51,227.5,1.8,213.73,0.0,0.26,0.707107,-0.707107,6.58
51,229.5,1.8,215.7,0.0,0.26,0.707107,-0.707107,6.73
51,231.5,1.8,217.67,0.0,0.26,0.707107,-0.707107,6.86
51,233.5,1.8,219.64,0.0,0.26,0.707107,-0.707107,6.98
51,235.5,1.8,221.61,0.0,0.26,0.707107,-0.707107,7.09
51,237.5,1.8,223.58,0.0,0.26,0.707107,-0.707107,7.19
51,239.5,1.8,225.56,0.0,0.26,0.707107,-0.707107,7.28
51,241.5,1.8,227.53,0.0,0.26,0.707107,-0.707107,7.36
51,243.5,1.8,229.5,0.0,0.26,0.707107,-0.707107,7.44
51,245.5,1.8,231.48,0.0,0.26,0.707107,-0.707107,7.5
51,247.5,1.8,233.45,0.0,0.26,0.707107,-0.707107,7.56
51,249.5,1.8,235.43,0.0,0.26,0.707107,-0.707107,7.62
51,251.5,1.8,237.4,0.0,0.26,0.707107,-0.707107,7.66
51,253.5,1.8,239.38,0.0,0.26,0.707107,-0.707107,7.7
51,255.5,1.8,241.35,0.0,0.26,0.707107,-0.707107,7.74
51,257.5,1.8,243.33,0.0,0.26,0.707107,-0.707107,7.77
51,259.5,1.8,245.31,0.0,0.26,0.707107,-0.707107,7.81
51,261.5,1.8,247.28,0.0,0.26,0.707107,-0.707107,7.85
51,263.5,1.8,249.26,0.0,0.26,0.707107,-0.707107,7.89
51,265.5,1.8,251.24,0.0,0.26,0.707107,-0.707107,7.94
51,267.5,1.8,253.22,0.0,0.26,0.707107,-0.707107,8.01
51,269.5,1.8,255.2,0.0,0.26,0.707107,-0.707107,8.08
51,271.5,1.8,257.18,0.0,0.26,0.707107,-0.707107,8.17
51,273.5,1.8,259.15,0.0,0.26,0.707107,-0.707107,8.27
51,275.5,1.8,261.13,0.0,0.26,0.707107,-0.707107,8.38
51,277.5,1.8,263.11,0.0,0.26,0.707107,-0.707107,8.52
51,279.5,1.8,265.09,0.0,0.26,0.707107,-0.707107,8.67
51,281.5,1.8,267.08,0.0,0.26,0.707107,-0.707107,8.84
51,283.5,1.8,269.06,0.0,0.26,0.707107,-0.707107,9.02
51,285.5,1.8,271.04,0.0,0.26,0.707107,-0.707107,9.21
51,287.5,1.8,273.02,0.0,0.26,0.707107,-0.707107,9.41
51,289.5,1.8,275.0,0.0,0.26,0.707107,-0.707107,9.6
51,291.5,1.8,276.98,0.0,0.26,0.707107,-0.707107,9.79
51,293.5,1.8,278.96,0.0,0.26,0.707107,-0.707107,9.97
51,295.5,1.8,280.95,0.0,0.26,0.707107,-0.707107,10.15
51,297.5,1.8,282.93,0.0,0.26,0.707107,-0.707107,10.33
51,299.5,1.8,284.91,0.0,0.26,0.707107,-0.707107,10.51
51,301.5,1.8,286.9,0.0,0.26,0.707107,-0.707107,10.68
51,303.5,1.8,288.88,0.0,0.26,0.707107,-0.707107,10.84
51,305.5,1.8,290.86,0.0,0.26,0.707107,-0.707107,10.99
51,307.5,1.8,292.85,0.0,0.26,0.707107,-0.707107,11.13
51,309.5,1.8,294.83,0.0,0.26,0.707107,-0.707107,11.25
51,311.5,1.8,296.82,0.0,0.26,0.707107,-0.707107,11.37
51,313.5,1.8,298.8,0.0,0.26,0.707107,-0.707107,11.46
51,315.5,1.8,300.78,0.0,0.26,0.707107,-0.707107,11.55
51,317.5,1.8,302.77,0.0,0.26,0.707107,-0.707107,11.62
51,319.5,1.8,304.75,0.0,0.26,0.707107,-0.707107,11.67
51,321.5,1.8,306.74,0.0,0.26,0.707107,-0.707107,11.72
51,323.5,1.8,308.73,0.0,0.26,0.707107,-0.707107,11.76
51,325.5,1.8,310.71,0.0,0.26,0.707107,-0.707107,11.78
51,327.5,1.8,312.7,0.0,0.26,0.707107,-0.707107,11.81
51,329.5,1.8,314.68,0.0,0.26,0.707107,-0.707107,11.82
51,331.5,1.8,316.67,0.0,0.26,0.707107,-0.707107,11.84
51,333.5,1.8,318.66,0.0,0.26,0.707107,-0.707107,11.85
51,335.5,1.8,320.64,0.0,0.26,0.707107,-0.707107,11.87
51,337.5,1.8,322.63,0.0,0.26,0.707107,-0.707107,11.89
51,339.5,1.8,324.62,0.0,0.26,0.707107,-0.707107,11.92
51,341.5,1.8,326.6,0.0,0.26,0.707107,-0.707107,11.96
51,343.5,1.8,328.59,0.0,0.26,0.707107,-0.707107,12.01
51,345.5,1.8,330.58,0.0,0.26,0.707107,-0.707107,12.07
51,347.5,1.8,332.56,0.0,0.26,0.707107,-0.707107,12.14
51,349.5,1.8,334.55,0.0,0.26,0.707107,-0.707107,12.23
51,351.5,1.8,336.54,0.0,0.26,0.707107,-0.707107,12.34
51,353.5,1.8,338.53,0.0,0.26,0.707107,-0.707107,12.45
51,355.5,1.8,340.52,0.0,0.26,0.707107,-0.707107,12.59
51,357.5,1.8,342.5,0.0,0.26,0.707107,-0.707107,12.74
51,359.5,1.8,344.49,0.0,0.26,0.707107,-0.707107,12.9
51,361.5,1.8,346.48,0.0,0.26,0.707107,-0.707107,13.06
51,363.5,1.8,348.47,0.0,0.26,0.707107,-0.707107,13.23
51,365.5,1.8,350.46,0.0,0.26,0.707107,-0.707107,13.4
51,367.5,1.8,352.45,0.0,0.26,0.707107,-0.707107,13.56
51,369.5,1.8,354.44,0.0,0.26,0.707107,-0.707107,13.73
51,371.5,1.8,356.43,0.0,0.26,0.707107,-0.707107,13.9
51,373.5,1.8,358.41,0.0,0.26,0.707107,-0.707107,14.07
51,375.5,1.8,360.4,0.0,0.26,0.707107,-0.707107,14.25
51,377.5,1.8,362.39,0.0,0.26,0.707107,-0.707107,14.44
51,379.5,1.8,364.38,0.0,0.26,0.707107,-0.707107,14.62
51,381.5,1.8,366.37,0.0,0.26,0.707107,-0.707107,14.81
51,383.5,1.8,368.36,0.0,0.26,0.707107,-0.707107,15.0
51,385.5,1.8,370.35,0.0,0.26,0.707107,-0.707107,15.19
51,387.5,1.8,372.34,0.0,0.26,0.707107,-0.707107,15.38
51,389.5,1.8,374.33,0.0,0.26,0.707107,-0.707107,15.56
51,391.5,1.8,376.32,0.0,0.26,0.707107,-0.707107,15.73
51,393.5,1.8,378.31,0.0,0.26,0.707107,-0.707107,15.89
51,395.5,1.8,380.3,0.0,0.26,0.707107,-0.707107,16.04
51,397.5,1.8,382.29,0.0,0.26,0.707107,-0.707107,16.17
51,399.5,1.8,384.29,0.0,0.26,0.707107,-0.707107,16.3
51,401.5,1.8,386.28,0.0,0.26,0.707107,-0.707107,16.42
51,403.5,1.8,388.27,0.0,0.26,0.707107,-0.707107,16.55
51,405.5,1.8,390.26,0.0,0.26,0.707107,-0.707107,16.67
51,407.5,1.8,392.25,0.0,0.26,0.707107,-0.707107,16.8
51,409.5,1.8,394.24,0.0,0.26,0.707107,-0.707107,16.94
51,411.5,1.8,396.23,0.0,0.26,0.707107,-0.707107,17.08
51,413.5,1.8,398.22,0.0,0.26,0.707107,-0.707107,17.23
51,415.5,1.8,400.21,0.0,0.26,0.707107,-0.707107,17.4
51,417.5,1.8,402.21,0.0,0.26,0.707107,-0.707107,17.57
51,419.5,1.8,404.2,0.0,0.26,0.707107,-0.707107,17.76
51,421.5,1.8,406.19,0.0,0.26,0.707107,-0.707107,17.96
51,423.5,1.8,408.18,0.0,0.26,0.707107,-0.707107,18.18
51,425.5,1.8,410.17,0.0,0.26,0.707107,-0.707107,18.41
51,427.5,1.8,412.16,0.0,0.26,0.707107,-0.707107,18.65
51,429.5,1.8,414.16,0.0,0.26,0.707107,-0.707107,18.9
51,431.5,1.8,416.15,0.0,0.26,0.707107,-0.707107,19.16
51,433.5,1.8,418.14,0.0,0.26,0.707107,-0.707107,19.43
51,435.5,1.8,420.13,0.0,0.26,0.707107,-0.707107,19.69
51,437.5,1.8,422.12,0.0,0.26,0.707107,-0.707107,19.96
51,439.5,1.8,424.12,0.0,0.26,0.707107,-0.707107,20.24
51,441.5,1.8,426.11,0.0,0.26,0.707107,-0.707107,20.49
51,443.5,1.8,428.1,0.0,0.26,0.707107,-0.707107,20.63
51,445.5,1.8,430.09,0.0,0.26,0.707107,-0.707107,20.68
51,447.5,1.8,432.09,0.0,0.26,0.707107,-0.707107,20.71
51,449.5,1.8,434.08,0.0,0.26,0.707107,-0.707107,20.74
51,451.5,1.8,436.07,0.0,0.26,0.707107,-0.707107,20.76
51,453.5,1.8,438.07,0.0,0.26,0.707107,-0.707107,20.77
51,455.5,1.8,440.06,0.0,0.26,0.707107,-0.707107,20.78
51,457.5,1.8,442.05,0.0,0.26,0.707107,-0.707107,20.8
51,459.5,1.8,444.04,0.0,0.26,0.707107,-0.707107,20.83
51,461.5,1.8,446.04,0.0,0.26,0.707107,-0.707107,20.87
51,463.5,1.8,448.03,0.0,0.26,0.707107,-0.707107,20.94
51,465.5,1.8,450.02,0.0,0.26,0.707107,-0.707107,21.05
51,467.5,1.8,452.02,0.0,0.26,0.707107,-0.707107,21.09
51,469.5,1.8,454.01,0.0,0.26,0.707107,-0.707107,21.01
51,471.5,1.8,456.0,0.0,0.26,0.707107,-0.707107,20.94
51,473.5,1.8,458.0,0.0,0.26,0.707107,-0.707107,20.96
51,475.5,1.8,459.99,0.0,0.26,0.707107,-0.707107,21.07
51,477.5,1.8,461.98,0.0,0.26,0.707107,-0.707107,21.26
51,479.5,1.8,463.98,0.0,0.26,0.707107,-0.707107,21.53
51,481.5,1.8,465.97,0.0,0.26,0.707107,-0.707107,21.86
51,483.5,1.8,467.97,0.0,0.26,0.707107,-0.707107,22.28
51,485.5,1.8,469.96,0.0,0.26,0.707107,-0.707107,22.8
51,487.5,1.8,471.95,0.0,0.26,0.707107,-0.707107,23.37
53,-506.5,1.8,465.88,0.0,0.26,0.707107,-0.707107,24.25
53,-504.5,1.8,463.89,0.0,0.26,0.707107,-0.707107,24.29
53,-502.5,1.8,461.9,0.0,0.26,0.707107,-0.707107,24.29
53,-500.5,1.8,459.91,0.0,0.26,0.707107,-0.707107,24.27
53,-498.5,1.8,457.92,0.0,0.26,0.707107,-0.707107,24.23
53,-496.5,1.8,455.93,0.0,0.26,0.707107,-0.707107,24.16
53,-494.5,1.8,453.94,0.0,0.26,0.707107,-0.707107,24.06
53,-492.5,1.8,451.95,0.0,0.26,0.707107,-0.707107,23.91
53,-490.5,1.8,449.96,0.0,0.26,0.707107,-0.707107,23.71
53,-488.5,1.8,447.97,0.0,0.26,0.707107,-0.707107,23.57
53,-486.5,1.8,445.98,0.0,0.26,0.707107,-0.707107,23.46
53,-484.5,1.8,443.99,0.0,0.26,0.707107,-0.707107,23.3
53,-482.5,1.8,442.01,0.0,0.26,0.707107,-0.707107,23.12
53,-480.5,1.8,440.02,0.0,0.26,0.707107,-0.707107,22.92
53,-478.5,1.8,438.03,0.0,0.26,0.707107,-0.707107,22.71
53,-476.5,1.8,436.04,0.0,0.26,0.707107,-0.707107,22.5
53,-474.5,1.8,434.05,0.0,0.26,0.707107,-0.707107,22.29
53,-472.5,1.8,432.06,0.0,0.26,0.707107,-0.707107,22.09
53,-470.5,1.8,430.08,0.0,0.26,0.707107,-0.707107,21.9
53,-468.5,1.8,428.09,0.0,0.26,0.707107,-0.707107,21.74
53,-466.5,1.8,426.1,0.0,0.26,0.707107,-0.707107,21.6
53,-464.5,1.8,424.11,0.0,0.26,0.707107,-0.707107,21.49
53,-462.5,1.8,422.12,0.0,0.26,0.707107,-0.707107,21.41
53,-460.5,1.8,420.14,0.0,0.26,0.707107,-0.707107,21.36
53,-458.5,1.8,418.15,0.0,0.26,0.707107,-0.707107,21.34
53,-456.5,1.8,416.16,0.0,0.26,0.707107,-0.707107,21.35
53,-454.5,1.8,414.18,0.0,0.26,0.707107,-0.707107,21.38
53,-452.5,1.8,412.19,0.0,0.26,0.707107,-0.707107,21.43
53,-450.5,1.8,410.2,0.0,0.26,0.707107,-0.707107,21.5
53,-448.5,1.8,408.21,0.0,0.26,0.707107,-0.707107,21.58
53,-446.5,1.8,406.23,0.0,0.26,0.707107,-0.707107,21.66
53,-444.5,1.8,404.24,0.0,0.26,0.707107,-0.707107,21.75
53,-442.5,1.8,402.26,0.0,0.26,0.707107,-0.707107,21.81
53,-440.5,1.8,400.27,0.0,0.26,0.707107,-0.707107,21.84
53,-438.5,1.8,398.28,0.0,0.26,0.707107,-0.707107,21.84
53,-436.5,1.8,396.3,0.0,0.26,0.707107,-0.707107,21.8
53,-434.5,1.8,394.31,0.0,0.26,0.707107,-0.707107,21.73
53,-432.5,1.8,392.33,0.0,0.26,0.707107,-0.707107,21.64
53,-430.5,1.8,390.34,0.0,0.26,0.707107,-0.707107,21.53
53,-428.5,1.8,388.35,0.0,0.26,0.707107,-0.707107,21.39
53,-426.5,1.8,386.37,0.0,0.26,0.707107,-0.707107,21.24
53,-424.5,1.8,384.38,0.0,0.26,0.707107,-0.707107,21.06
53,-422.5,1.8,382.4,0.0,0.26,0.707107,-0.707107,20.87
53,-420.5,1.8,380.41,0.0,0.26,0.707107,-0.707107,20.66
53,-418.5,1.8,378.43,0.0,0.26,0.707107,-0.707107,20.44
53,-416.5,1.8,376.45,0.0,0.26,0.707107,-0.707107,20.21
53,-414.5,1.8,374.46,0.0,0.26,0.707107,-0.707107,19.99
53,-412.5,1.8,372.48,0.0,0.26,0.707107,-0.707107,19.77
53,-410.5,1.8,370.49,0.0,0.26,0.707107,-0.707107,19.55
53,-408.5,1.8,368.51,0.0,0.26,0.707107,-0.707107,19.35
53,-406.5,1.8,366.53,0.0,0.26,0.707107,-0.707107,19.15
53,-404.5,1.8,364.54,0.0,0.26,0.707107,-0.707107,18.95
53,-402.5,1.8,362.56,0.0,0.26,0.707107,-0.707107,18.77
53,-400.5,1.8,360.58,0.0,0.26,0.707107,-0.707107,18.59
53,-398.5,1.8,358.59,0.0,0.26,0.707107,-0.707107,18.42
53,-396.5,1.8,356.61,0.0,0.26,0.707107,-0.707107,18.25
53,-394.5,1.8,354.63,0.0,0.26,0.707107,-0.707107,18.1
53,-392.5,1.8,352.65,0.0,0.26,0.707107,-0.707107,17.95
53,-390.5,1.8,350.66,0.0,0.26,0.707107,-0.707107,17.8
53,-388.5,1.8,348.68,0.0,0.26,0.707107,-0.707107,17.65
53,-386.5,1.8,346.7,0.0,0.26,0.707107,-0.707107,17.49
53,-384.5,1.8,344.72,0.0,0.26,0.707107,-0.707107,17.33
53,-382.5,1.8,342.74,0.0,0.26,0.707107,-0.707107,17.16
53,-380.5,1.8,340.76,0.0,0.26,0.707107,-0.707107,16.97
53,-378.5,1.8,338.78,0.0,0.26,0.707107,-0.707107,16.78
53,-376.5,1.8,336.8,0.0,0.26,0.707107,-0.707107,16.56
53,-374.5,1.8,334.82,0.0,0.26,0.707107,-0.707107,16.34
53,-372.5,1.8,332.84,0.0,0.26,0.707107,-0.707107,16.1
53,-370.5,1.8,330.86,0.0,0.26,0.707107,-0.707107,15.84
53,-368.5,1.8,328.88,0.0,0.26,0.707107,-0.707107,15.58
53,-366.5,1.8,326.9,0.0,0.26,0.707107,-0.707107,15.3
53,-364.5,1.8,324.92,0.0,0.26,0.707107,-0.707107,15.02
53,-362.5,1.8,322.94,0.0,0.26,0.707107,-0.707107,14.74
53,-360.5,1.8,320.96,0.0,0.26,0.707107,-0.707107,14.46
53,-358.5,1.8,318.98,0.0,0.26,0.707107,-0.707107,14.2
53,-356.5,1.8,317.0,0.0,0.26,0.707107,-0.707107,13.95
53,-354.5,1.8,315.03,0.0,0.26,0.707107,-0.707107,13.72
53,-352.5,1.8,313.05,0.0,0.26,0.707107,-0.707107,13.51
53,-350.5,1.8,311.07,0.0,0.26,0.707107,-0.707107,13.32
53,-348.5,1.8,309.09,0.0,0.26,0.707107,-0.707107,13.16
53,-346.5,1.8,307.12,0.0,0.26,0.707107,-0.707107,13.02
53,-344.5,1.8,305.14,0.0,0.26,0.707107,-0.707107,12.9
53,-342.5,1.8,303.17,0.0,0.26,0.707107,-0.707107,12.81
53,-340.5,1.8,301.19,0.0,0.26,0.707107,-0.707107,12.73
53,-338.5,1.8,299.21,0.0,0.26,0.707107,-0.707107,12.68
53,-336.5,1.8,297.24,0.0,0.26,0.707107,-0.707107,12.64
53,-334.5,1.8,295.26,0.0,0.26,0.707107,-0.707107,12.61
53,-332.5,1.8,293.29,0.0,0.26,0.707107,-0.707107,12.6
53,-330.5,1.8,291.32,0.0,0.26,0.707107,-0.707107,12.6
53,-328.5,1.8,289.34,0.0,0.26,0.707107,-0.707107,12.6
53,-326.5,1.8,287.37,0.0,0.26,0.707107,-0.707107,12.6
53,-324.5,1.8,285.4,0.0,0.26,0.707107,-0.707107,12.61
53,-322.5,1.8,283.42,0.0,0.26,0.707107,-0.707107,12.61
53,-320.5,1.8,281.45,0.0,0.26,0.707107,-0.707107,12.6
53,-318.5,1.8,279.48,0.0,0.26,0.707107,-0.707107,12.59
53,-316.5,1.8,277.51,0.0,0.26,0.707107,-0.707107,12.58
53,-314.5,1.8,275.54,0.0,0.26,0.707107,-0.707107,12.55
53,-312.5,1.8,273.57,0.0,0.26,0.707107,-0.707107,12.52
53,-310.5,1.8,271.6,0.0,0.26,0.707107,-0.707107,12.47
53,-308.5,1.8,269.63,0.0,0.26,0.707107,-0.707107,12.42
53,-306.5,1.8,267.66,0.0,0.26,0.707107,-0.707107,12.36
53,-304.5,1.8,265.69,0.0,0.26,0.707107,-0.707107,12.29
53,-302.5,1.8,263.72,0.0,0.26,0.707107,-0.707107,12.21
53,-300.5,1.8,261.75,0.0,0.26,0.707107,-0.707107,12.12
53,-298.5,1.8,259.79,0.0,0.26,0.707107,-0.707107,12.03
53,-296.5,1.8,257.82,0.0,0.26,0.707107,-0.707107,11.93
53,-294.5,1.8,255.85,0.0,0.26,0.707107,-0.707107,11.82
53,-292.5,1.8,253.89,0.0,0.26,0.707107,-0.707107,11.7
53,-290.5,1.8,251.92,0.0,0.26,0.707107,-0.707107,11.57
53,-288.5,1.8,249.96,0.0,0.26,0.707107,-0.707107,11.43
53,-286.5,1.8,247.99,0.0,0.26,0.707107,-0.707107,11.27
53,-284.5,1.8,246.03,0.0,0.26,0.707107,-0.707107,11.1
53,-282.5,1.8,244.07,0.0,0.26,0.707107,-0.707107,10.92
53,-280.5,1.8,242.11,0.0,0.26,0.707107,-0.707107,10.72
53,-278.5,1.8,240.14,0.0,0.26,0.707107,-0.707107,10.5
53,-276.5,1.8,238.18,0.0,0.26,0.707107,-0.707107,10.26
53,-274.5,1.8,236.22,0.0,0.26,0.707107,-0.707107,10.01
53,-272.5,1.8,234.26,0.0,0.26,0.707107,-0.707107,9.75
53,-270.5,1.8,232.3,0.0,0.26,0.707107,-0.707107,9.48
53,-268.5,1.8,230.35,0.0,0.26,0.707107,-0.707107,9.22
53,-266.5,1.8,228.39,0.0,0.26,0.707107,-0.707107,8.95
53,-264.5,1.8,226.43,0.0,0.26,0.707107,-0.707107,8.68
53,-262.5,1.8,224.48,0.0,0.26,0.707107,-0.707107,8.41
53,-260.5,1.8,222.52,0.0,0.26,0.707107,-0.707107,8.16
53,-258.5,1.8,220.57,0.0,0.26,0.707107,-0.707107,7.91
53,-256.5,1.8,218.61,0.0,0.26,0.707107,-0.707107,7.67
53,-254.5,1.8,216.66,0.0,0.26,0.707107,-0.707107,7.44
53,-252.5,1.8,214.71,0.0,0.26,0.707107,-0.707107,7.26
53,-250.5,1.8,212.76,0.0,0.26,0.707107,-0.707107,7.11
53,-248.5,1.8,210.81,0.0,0.26,0.707107,-0.707107,6.98
53,-246.5,1.8,208.86,0.0,0.26,0.707107,-0.707107,6.86
53,-244.5,1.8,206.91,0.0,0.26,0.707107,-0.707107,6.76
53,-242.5,1.8,204.96,0.0,0.26,0.707107,-0.707107,6.67
53,-240.5,1.8,203.02,0.0,0.26,0.707107,-0.707107,6.58
53,-238.5,1.8,201.07,0.0,0.26,0.707107,-0.707107,6.51
53,-236.5,1.8,199.13,0.0,0.26,0.707107,-0.707107,6.43
53,-234.5,1.8,197.18,0.0,0.26,0.707107,-0.707107,6.36
53,-232.5,1.8,195.24,0.0,0.26,0.707107,-0.707107,6.28
53,-230.5,1.8,193.3,0.0,0.26,0.707107,-0.707107,6.2
53,-228.5,1.8,191.36,0.0,0.26,0.707107,-0.707107,6.12
53,-226.5,1.8,189.42,0.0,0.26,0.707107,-0.707107,6.04
53,-224.5,1.8,187.49,0.0,0.26,0.707107,-0.707107,5.95
53,-222.5,1.8,185.55,0.0,0.26,0.707107,-0.707107,5.85
53,-220.5,1.8,183.62,0.0,0.26,0.707107,-0.707107,5.74
53,-218.5,1.8,181.68,0.0,0.26,0.707107,-0.707107,5.62
53,-216.5,1.8,179.75,0.0,0.26,0.707107,-0.707107,5.47
53,-214.5,1.8,177.82,0.0,0.26,0.707107,-0.707107,5.28
53,-212.5,1.8,175.9,0.0,0.26,0.707107,-0.707107,5.06
53,-210.5,1.8,173.97,0.0,0.26,0.707107,-0.707107,4.83
53,-208.5,1.8,172.04,0.0,0.26,0.707107,-0.707107,4.59
53,-206.5,1.8,170.12,0.0,0.26,0.707107,-0.707107,4.37
53,-204.5,1.8,168.2,0.0,0.26,0.707107,-0.707107,4.17
53,-202.5,1.8,166.28,0.0,0.26,0.707107,-0.707107,4.0
53,-200.5,1.8,164.36,0.0,0.26,0.707107,-0.707107,3.85
53,-198.5,1.8,162.45,0.0,0.26,0.707107,-0.707107,3.69
53,-196.5,1.8,160.53,0.0,0.26,0.707107,-0.707107,3.54
53,-194.5,1.8,158.62,0.0,0.26,0.707107,-0.707107,3.4
53,-192.5,1.8,156.71,0.0,0.26,0.707107,-0.707107,3.27
53,-190.5,1.8,154.81,0.0,0.26,0.707107,-0.707107,3.13
53,-188.5,1.8,152.9,0.0,0.26,0.707107,-0.707107,2.96
53,-186.5,1.8,151.0,0.0,0.26,0.707107,-0.707107,2.77
53,-184.5,1.8,149.1,0.0,0.26,0.707107,-0.707107,2.57
53,-182.5,1.8,147.2,0.0,0.26,0.707107,-0.707107,2.35
53,-180.5,1.8,145.31,0.0,0.26,0.707107,-0.707107,2.13
53,-178.5,1.8,143.42,0.0,0.26,0.707107,-0.707107,1.88
53,-176.5,1.8,141.53,0.0,0.26,0.707107,-0.707107,1.63
53,-174.5,1.8,139.65,0.0,0.26,0.707107,-0.707107,1.36
53,-172.5,1.8,137.77,0.0,0.26,0.707107,-0.707107,1.08
53,-170.5,1.8,135.89,0.0,0.26,0.707107,-0.707107,0.8
53,-168.5,1.8,134.01,0.0,0.26,0.707107,-0.707107,0.51
53,-166.5,1.8,132.14,0.0,0.26,0.707107,-0.707107,0.21
53,-164.5,1.8,130.27,0.0,0.26,0.707107,-0.707107,-0.09
53,-162.5,1.8,128.41,0.0,0.26,0.707107,-0.707107,-0.39
53,-160.5,1.8,126.55,0.0,0.26,0.707107,-0.707107,-0.67
53,-158.5,1.8,124.7,0.0,0.26,0.707107,-0.707107,-0.91
53,-156.5,1.8,122.85,0.0,0.26,0.707107,-0.707107,-1.11
53,-154.5,1.8,121.0,0.0,0.26,0.707107,-0.707107,-1.29
53,-152.5,1.8,119.16,0.0,0.26,0.707107,-0.707107,-1.44
53,-150.5,1.8,117.33,0.0,0.26,0.707107,-0.707107,-1.55
53,-148.5,1.8,115.5,0.0,0.26,0.707107,-0.707107,-1.62
53,-146.5,1.8,113.67,0.0,0.26,0.707107,-0.707107,-1.65
53,-144.5,1.8,111.85,0.0,0.26,0.707107,-0.707107,-1.63
53,-142.5,1.8,110.04,0.0,0.26,0.707107,-0.707107,-1.58
53,-140.5,1.8,108.24,0.0,0.26,0.707107,-0.707107,-1.51
