x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-89,327.5,1.8,280.98,0.0,0.26,0.707107,0.707107,0.24
-89,329.5,1.8,282.9,0.0,0.26,0.707107,0.707107,0.33
-89,331.5,1.8,284.83,0.0,0.26,0.707107,0.707107,0.38
-89,333.5,1.8,286.75,0.0,0.26,0.707107,0.707107,0.41
-89,335.5,1.8,288.68,0.0,0.26,0.707107,0.707107,0.43
-89,337.5,1.8,290.61,0.0,0.26,0.707107,0.707107,0.46
-89,339.5,1.8,292.54,0.0,0.26,0.707107,0.707107,0.46
-89,341.5,1.8,294.47,0.0,0.26,0.707107,0.707107,0.45
-89,343.5,1.8,296.4,0.0,0.26,0.707107,0.707107,0.43
-89,345.5,1.8,298.34,0.0,0.26,0.707107,0.707107,0.4
-89,347.5,1.8,300.27,0.0,0.26,0.707107,0.707107,0.38
-89,349.5,1.8,302.2,0.0,0.26,0.707107,0.707107,0.36
-89,351.5,1.8,304.14,0.0,0.26,0.707107,0.707107,0.34
-89,353.5,1.8,306.08,0.0,0.26,0.707107,0.707107,0.31
-89,355.5,1.8,308.01,0.0,0.26,0.707107,0.707107,0.29
-89,357.5,1.8,309.95,0.0,0.26,0.707107,0.707107,0.26
-89,359.5,1.8,311.89,0.0,0.26,0.707107,0.707107,0.25
-89,361.5,1.8,313.83,0.0,0.26,0.707107,0.707107,0.27
-89,363.5,1.8,315.77,0.0,0.26,0.707107,0.707107,0.33
-89,365.5,1.8,317.71,0.0,0.26,0.707107,0.707107,0.41
-89,367.5,1.8,319.65,0.0,0.26,0.707107,0.707107,0.37
-89,369.5,1.8,321.59,0.0,0.26,0.707107,0.707107,0.22
-89,371.5,1.8,323.54,0.0,0.26,0.707107,0.707107,0.16
-89,373.5,1.8,325.48,0.0,0.26,0.707107,0.707107,0.09
-89,375.5,1.8,327.42,0.0,0.26,0.707107,0.707107,0.03
-89,377.5,1.8,329.37,0.0,0.26,0.707107,0.707107,-0.01
-89,379.5,1.8,331.31,0.0,0.26,0.707107,0.707107,-0.04
-89,381.5,1.8,333.26,0.0,0.26,0.707107,0.707107,-0.05
-89,383.5,1.8,335.21,0.0,0.26,0.707107,0.707107,-0.05
-89,385.5,1.8,337.16,0.0,0.26,0.707107,0.707107,-0.03
-89,387.5,1.8,339.1,0.0,0.26,0.707107,0.707107,-0.0
-89,389.5,1.8,341.05,0.0,0.26,0.707107,0.707107,0.03
-89,391.5,1.8,343.0,0.0,0.26,0.707107,0.707107,0.07
-89,393.5,1.8,344.95,0.0,0.26,0.707107,0.707107,0.1
-89,395.5,1.8,346.9,0.0,0.26,0.707107,0.707107,0.14
-89,397.5,1.8,348.85,0.0,0.26,0.707107,0.707107,0.17
-89,399.5,1.8,350.8,0.0,0.26,0.707107,0.707107,0.18
-89,401.5,1.8,352.76,0.0,0.26,0.707107,0.707107,0.19
-89,403.5,1.8,354.71,0.0,0.26,0.707107,0.707107,0.17
-89,405.5,1.8,356.66,0.0,0.26,0.707107,0.707107,0.12
-89,407.5,1.8,358.62,0.0,0.26,0.707107,0.707107,0.07
-89,409.5,1.8,360.57,0.0,0.26,0.707107,0.707107,0.08
-89,411.5,1.8,362.52,0.0,0.26,0.707107,0.707107,0.15
-89,413.5,1.8,364.48,0.0,0.26,0.707107,0.707107,0.23
-89,415.5,1.8,366.44,0.0,0.26,0.707107,0.707107,0.28
-89,417.5,1.8,368.39,0.0,0.26,0.707107,0.707107,0.29
-89,419.5,1.8,370.35,0.0,0.26,0.707107,0.707107,0.25
-89,421.5,1.8,372.31,0.0,0.26,0.707107,0.707107,0.18
-89,423.5,1.8,374.26,0.0,0.26,0.707107,0.707107,0.09
-89,425.5,1.8,376.22,0.0,0.26,0.707107,0.707107,-0.01
-89,427.5,1.8,378.18,0.0,0.26,0.707107,0.707107,-0.11
-89,429.5,1.8,380.14,0.0,0.26,0.707107,0.707107,-0.17
-89,431.5,1.8,382.1,0.0,0.26,0.707107,0.707107,-0.12
-89,433.5,1.8,384.06,0.0,0.26,0.707107,0.707107,0.01
-89,435.5,1.8,386.02,0.0,0.26,0.707107,0.707107,0.17
-89,437.5,1.8,387.98,0.0,0.26,0.707107,0.707107,0.28
-89,439.5,1.8,389.94,0.0,0.26,0.707107,0.707107,0.23
-89,441.5,1.8,391.9,0.0,0.26,0.707107,0.707107,0.14
-89,443.5,1.8,393.86,0.0,0.26,0.707107,0.707107,0.07
-89,445.5,1.8,395.82,0.0,0.26,0.707107,0.707107,-0.0
-89,447.5,1.8,397.79,0.0,0.26,0.707107,0.707107,0.06
-89,449.5,1.8,399.75,0.0,0.26,0.707107,0.707107,0.11
-89,451.5,1.8,401.71,0.0,0.26,0.707107,0.707107,0.18
-89,453.5,1.8,403.68,0.0,0.26,0.707107,0.707107,0.25
-89,455.5,1.8,405.64,0.0,0.26,0.707107,0.707107,0.32
-89,457.5,1.8,407.6,0.0,0.26,0.707107,0.707107,0.39
-89,459.5,1.8,409.57,0.0,0.26,0.707107,0.707107,0.46
-89,461.5,1.8,411.53,0.0,0.26,0.707107,0.707107,0.52
-89,463.5,1.8,413.5,0.0,0.26,0.707107,0.707107,0.56
-89,465.5,1.8,415.46,0.0,0.26,0.707107,0.707107,0.58
-89,467.5,1.8,417.43,0.0,0.26,0.707107,0.707107,0.59
-89,469.5,1.8,419.4,0.0,0.26,0.707107,0.707107,0.6
-89,471.5,1.8,421.36,0.0,0.26,0.707107,0.707107,0.62
-89,473.5,1.8,423.33,0.0,0.26,0.707107,0.707107,0.66
-89,475.5,1.8,425.3,0.0,0.26,0.707107,0.707107,0.55
-89,477.5,1.8,427.27,0.0,0.26,0.707107,0.707107,0.3
-89,479.5,1.8,429.23,0.0,0.26,0.707107,0.707107,0.08
-89,481.5,1.8,431.2,0.0,0.26,0.707107,0.707107,-0.12
-87,-504.5,1.8,442.21,0.0,0.26,0.707107,0.707107,0.27
-87,-502.5,1.8,440.21,0.0,0.26,0.707107,0.707107,0.06
-87,-500.5,1.8,438.22,0.0,0.26,0.707107,0.707107,0.06
-87,-498.5,1.8,436.23,0.0,0.26,0.707107,0.707107,0.08
-87,-496.5,1.8,434.23,0.0,0.26,0.707107,0.707107,0.17
-87,-494.5,1.8,432.24,0.0,0.26,0.707107,0.707107,0.18
-87,-492.5,1.8,430.24,0.0,0.26,0.707107,0.707107,0.02
-87,-490.5,1.8,428.25,0.0,0.26,0.707107,0.707107,0.06
-87,-488.5,1.8,426.26,0.0,0.26,0.707107,0.707107,0.06
-87,-486.5,1.8,424.26,0.0,0.26,0.707107,0.707107,0.06
-87,-484.5,1.8,422.27,0.0,0.26,0.707107,0.707107,0.06
-87,-482.5,1.8,420.27,0.0,0.26,0.707107,0.707107,0.05
-87,-480.5,1.8,418.28,0.0,0.26,0.707107,0.707107,0.03
-87,-478.5,1.8,416.29,0.0,0.26,0.707107,0.707107,-0.0
-87,-476.5,1.8,414.29,0.0,0.26,0.707107,0.707107,0.02
-87,-474.5,1.8,412.3,0.0,0.26,0.707107,0.707107,0.04
-87,-472.5,1.8,410.31,0.0,0.26,0.707107,0.707107,0.04
-87,-470.5,1.8,408.31,0.0,0.26,0.707107,0.707107,0.01
-87,-468.5,1.8,406.32,0.0,0.26,0.707107,0.707107,-0.04
-87,-466.5,1.8,404.33,0.0,0.26,0.707107,0.707107,-0.1
-87,-464.5,1.8,402.33,0.0,0.26,0.707107,0.707107,-0.16
-87,-462.5,1.8,400.34,0.0,0.26,0.707107,0.707107,-0.09
-87,-460.5,1.8,398.35,0.0,0.26,0.707107,0.707107,0.01
-87,-458.5,1.8,396.36,0.0,0.26,0.707107,0.707107,0.08
-87,-456.5,1.8,394.36,0.0,0.26,0.707107,0.707107,0.15
-87,-454.5,1.8,392.37,0.0,0.26,0.707107,0.707107,0.21
-87,-452.5,1.8,390.38,0.0,0.26,0.707107,0.707107,0.27
-87,-450.5,1.8,388.38,0.0,0.26,0.707107,0.707107,0.31
-87,-448.5,1.8,386.39,0.0,0.26,0.707107,0.707107,0.33
-87,-446.5,1.8,384.4,0.0,0.26,0.707107,0.707107,0.35
-87,-444.5,1.8,382.41,0.0,0.26,0.707107,0.707107,0.35
-87,-442.5,1.8,380.41,0.0,0.26,0.707107,0.707107,0.33
-87,-440.5,1.8,378.42,0.0,0.26,0.707107,0.707107,0.31
-87,-438.5,1.8,376.43,0.0,0.26,0.707107,0.707107,0.32
-87,-436.5,1.8,374.44,0.0,0.26,0.707107,0.707107,0.35
-87,-434.5,1.8,372.45,0.0,0.26,0.707107,0.707107,0.36
-87,-432.5,1.8,370.45,0.0,0.26,0.707107,0.707107,0.35
-87,-430.5,1.8,368.46,0.0,0.26,0.707107,0.707107,0.33
-87,-428.5,1.8,366.47,0.0,0.26,0.707107,0.707107,0.31
-87,-426.5,1.8,364.48,0.0,0.26,0.707107,0.707107,0.28
-87,-424.5,1.8,362.49,0.0,0.26,0.707107,0.707107,0.24
-87,-422.5,1.8,360.5,0.0,0.26,0.707107,0.707107,0.2
-87,-420.5,1.8,358.5,0.0,0.26,0.707107,0.707107,0.15
-87,-418.5,1.8,356.51,0.0,0.26,0.707107,0.707107,0.1
-87,-416.5,1.8,354.52,0.0,0.26,0.707107,0.707107,0.06
-87,-414.5,1.8,352.53,0.0,0.26,0.707107,0.707107,0.02
-87,-412.5,1.8,350.54,0.0,0.26,0.707107,0.707107,-0.01
-87,-410.5,1.8,348.55,0.0,0.26,0.707107,0.707107,-0.04
-87,-408.5,1.8,346.56,0.0,0.26,0.707107,0.707107,-0.07
-87,-406.5,1.8,344.57,0.0,0.26,0.707107,0.707107,-0.1
-87,-404.5,1.8,342.58,0.0,0.26,0.707107,0.707107,-0.13
-87,-402.5,1.8,340.59,0.0,0.26,0.707107,0.707107,-0.15
-87,-400.5,1.8,338.6,0.0,0.26,0.707107,0.707107,-0.07
-87,-398.5,1.8,336.61,0.0,0.26,0.707107,0.707107,0.01
-87,-396.5,1.8,334.62,0.0,0.26,0.707107,0.707107,0.1
-87,-394.5,1.8,332.63,0.0,0.26,0.707107,0.707107,0.19
-87,-392.5,1.8,330.64,0.0,0.26,0.707107,0.707107,0.26
-87,-390.5,1.8,328.65,0.0,0.26,0.707107,0.707107,0.31
-87,-388.5,1.8,326.66,0.0,0.26,0.707107,0.707107,0.33
-87,-386.5,1.8,324.67,0.0,0.26,0.707107,0.707107,0.34
-87,-384.5,1.8,322.68,0.0,0.26,0.707107,0.707107,0.33
-87,-382.5,1.8,320.69,0.0,0.26,0.707107,0.707107,0.34
-87,-380.5,1.8,318.7,0.0,0.26,0.707107,0.707107,0.35
-87,-378.5,1.8,316.71,0.0,0.26,0.707107,0.707107,0.35
-87,-376.5,1.8,314.72,0.0,0.26,0.707107,0.707107,0.35
-87,-374.5,1.8,312.73,0.0,0.26,0.707107,0.707107,0.33
-87,-372.5,1.8,310.75,0.0,0.26,0.707107,0.707107,0.31
-87,-370.5,1.8,308.76,0.0,0.26,0.707107,0.707107,0.3
-87,-368.5,1.8,306.77,0.0,0.26,0.707107,0.707107,0.32
-87,-366.5,1.8,304.78,0.0,0.26,0.707107,0.707107,0.34
-87,-364.5,1.8,302.79,0.0,0.26,0.707107,0.707107,0.37
-87,-362.5,1.8,300.81,0.0,0.26,0.707107,0.707107,0.39
-87,-360.5,1.8,298.82,0.0,0.26,0.707107,0.707107,0.41
-87,-358.5,1.8,296.83,0.0,0.26,0.707107,0.707107,0.43
-87,-356.5,1.8,294.84,0.0,0.26,0.707107,0.707107,0.45
-87,-354.5,1.8,292.86,0.0,0.26,0.707107,0.707107,0.47
-87,-352.5,1.8,290.87,0.0,0.26,0.707107,0.707107,0.49
-87,-350.5,1.8,288.88,0.0,0.26,0.707107,0.707107,0.5
-87,-348.5,1.8,286.9,0.0,0.26,0.707107,0.707107,0.53
-87,-346.5,1.8,284.91,0.0,0.26,0.707107,0.707107,0.57
-87,-344.5,1.8,282.92,0.0,0.26,0.707107,0.707107,0.6
-87,-342.5,1.8,280.94,0.0,0.26,0.707107,0.707107,0.62
-87,-340.5,1.8,278.95,0.0,0.26,0.707107,0.707107,0.61
-87,-338.5,1.8,276.97,0.0,0.26,0.707107,0.707107,0.6
-87,-336.5,1.8,274.98,0.0,0.26,0.707107,0.707107,0.59
-87,-334.5,1.8,273.0,0.0,0.26,0.707107,0.707107,0.58
-87,-332.5,1.8,271.01,0.0,0.26,0.707107,0.707107,0.55
-87,-330.5,1.8,269.03,0.0,0.26,0.707107,0.707107,0.52
-87,-328.5,1.8,267.04,0.0,0.26,0.707107,0.707107,0.5
-87,-326.5,1.8,265.06,0.0,0.26,0.707107,0.707107,0.5
-87,-324.5,1.8,263.07,0.0,0.26,0.707107,0.707107,0.49
-87,-322.5,1.8,261.09,0.0,0.26,0.707107,0.707107,0.48
-87,-320.5,1.8,259.11,0.0,0.26,0.707107,0.707107,0.46
-87,-318.5,1.8,257.12,0.0,0.26,0.707107,0.707107,0.43
-87,-316.5,1.8,255.14,0.0,0.26,0.707107,0.707107,0.39
-87,-314.5,1.8,253.16,0.0,0.26,0.707107,0.707107,0.35
-87,-312.5,1.8,251.18,0.0,0.26,0.707107,0.707107,0.31
-87,-310.5,1.8,249.19,0.0,0.26,0.707107,0.707107,0.27
-87,-308.5,1.8,247.21,0.0,0.26,0.707107,0.707107,0.25
-87,-306.5,1.8,245.23,0.0,0.26,0.707107,0.707107,0.23
-87,-304.5,1.8,243.25,0.0,0.26,0.707107,0.707107,0.22
-87,-302.5,1.8,241.27,0.0,0.26,0.707107,0.707107,0.21
-87,-300.5,1.8,239.29,0.0,0.26,0.707107,0.707107,0.21
-87,-298.5,1.8,237.31,0.0,0.26,0.707107,0.707107,0.2
-87,-296.5,1.8,235.33,0.0,0.26,0.707107,0.707107,0.21
-87,-294.5,1.8,233.35,0.0,0.26,0.707107,0.707107,0.22
-87,-292.5,1.8,231.37,0.0,0.26,0.707107,0.707107,0.23
-87,-290.5,1.8,229.39,0.0,0.26,0.707107,0.707107,0.24
-87,-288.5,1.8,227.41,0.0,0.26,0.707107,0.707107,0.25
-87,-286.5,1.8,225.43,0.0,0.26,0.707107,0.707107,0.27
-87,-284.5,1.8,223.46,0.0,0.26,0.707107,0.707107,0.28
-87,-282.5,1.8,221.48,0.0,0.26,0.707107,0.707107,0.3
-87,-280.5,1.8,219.5,0.0,0.26,0.707107,0.707107,0.32
-87,-278.5,1.8,217.53,0.0,0.26,0.707107,0.707107,0.34
-87,-276.5,1.8,215.55,0.0,0.26,0.707107,0.707107,0.33
-87,-274.5,1.8,213.57,0.0,0.26,0.707107,0.707107,0.3
-87,-272.5,1.8,211.6,0.0,0.26,0.707107,0.707107,0.26
-87,-270.5,1.8,209.62,0.0,0.26,0.707107,0.707107,0.22
-87,-268.5,1.8,207.65,0.0,0.26,0.707107,0.707107,0.19
-87,-266.5,1.8,205.68,0.0,0.26,0.707107,0.707107,0.16
-87,-264.5,1.8,203.7,0.0,0.26,0.707107,0.707107,0.14
-87,-262.5,1.8,201.73,0.0,0.26,0.707107,0.707107,0.12
-87,-260.5,1.8,199.76,0.0,0.26,0.707107,0.707107,0.11
-87,-258.5,1.8,197.79,0.0,0.26,0.707107,0.707107,0.11
-87,-256.5,1.8,195.82,0.0,0.26,0.707107,0.707107,0.11
-87,-254.5,1.8,193.85,0.0,0.26,0.707107,0.707107,0.12
-87,-252.5,1.8,191.88,0.0,0.26,0.707107,0.707107,0.13
-87,-250.5,1.8,189.91,0.0,0.26,0.707107,0.707107,0.14
-87,-248.5,1.8,187.94,0.0,0.26,0.707107,0.707107,0.14
-87,-246.5,1.8,185.97,0.0,0.26,0.707107,0.707107,0.15
-87,-244.5,1.8,184.0,0.0,0.26,0.707107,0.707107,0.15
-87,-242.5,1.8,182.04,0.0,0.26,0.707107,0.707107,0.15
-87,-240.5,1.8,180.07,0.0,0.26,0.707107,0.707107,0.15
-87,-238.5,1.8,178.11,0.0,0.26,0.707107,0.707107,0.14
-87,-236.5,1.8,176.14,0.0,0.26,0.707107,0.707107,0.14
-87,-234.5,1.8,174.18,0.0,0.26,0.707107,0.707107,0.15
-87,-232.5,1.8,172.22,0.0,0.26,0.707107,0.707107,0.2
-87,-230.5,1.8,170.25,0.0,0.26,0.707107,0.707107,0.22
-87,-228.5,1.8,168.29,0.0,0.26,0.707107,0.707107,0.22
-87,-226.5,1.8,166.33,0.0,0.26,0.707107,0.707107,0.22
-87,-224.5,1.8,164.38,0.0,0.26,0.707107,0.707107,0.21
-87,-222.5,1.8,162.42,0.0,0.26,0.707107,0.707107,0.19
-87,-220.5,1.8,160.46,0.0,0.26,0.707107,0.707107,0.17
-87,-218.5,1.8,158.51,0.0,0.26,0.707107,0.707107,0.14
-87,-216.5,1.8,156.55,0.0,0.26,0.707107,0.707107,0.11
-87,-214.5,1.8,154.6,0.0,0.26,0.707107,0.707107,0.08
-87,-212.5,1.8,152.65,0.0,0.26,0.707107,0.707107,0.06
-87,-210.5,1.8,150.69,0.0,0.26,0.707107,0.707107,0.06
-87,-208.5,1.8,148.75,0.0,0.26,0.707107,0.707107,0.07
-87,-206.5,1.8,146.8,0.0,0.26,0.707107,0.707107,0.09
-87,-204.5,1.8,144.85,0.0,0.26,0.707107,0.707107,0.1
-87,-202.5,1.8,142.9,0.0,0.26,0.707107,0.707107,0.11
-87,-200.5,1.8,140.96,0.0,0.26,0.707107,0.707107,0.13
-87,-198.5,1.8,139.02,0.0,0.26,0.707107,0.707107,0.17
-87,-196.5,1.8,137.08,0.0,0.26,0.707107,0.707107,0.23
-87,-194.5,1.8,135.14,0.0,0.26,0.707107,0.707107,0.29
-87,-192.5,1.8,133.2,0.0,0.26,0.707107,0.707107,0.32
-87,-190.5,1.8,131.27,0.0,0.26,0.707107,0.707107,0.34
-87,-188.5,1.8,129.33,0.0,0.26,0.707107,0.707107,0.38
-87,-186.5,1.8,127.4,0.0,0.26,0.707107,0.707107,0.41
-87,-184.5,1.8,125.47,0.0,0.26,0.707107,0.707107,0.44
-87,-182.5,1.8,123.55,0.0,0.26,0.707107,0.707107,0.46
-87,-180.5,1.8,121.62,0.0,0.26,0.707107,0.707107,0.5
-87,-178.5,1.8,119.7,0.0,0.26,0.707107,0.707107,0.54
-87,-176.5,1.8,117.78,0.0,0.26,0.707107,0.707107,0.58
-87,-174.5,1.8,115.87,0.0,0.26,0.707107,0.707107,0.58
-87,-172.5,1.8,113.95,0.0,0.26,0.707107,0.707107,0.55
-87,-170.5,1.8,112.04,0.0,0.26,0.707107,0.707107,0.53
-87,-168.5,1.8,110.13,0.0,0.26,0.707107,0.707107,0.52
-87,-166.5,1.8,108.23,0.0,0.26,0.707107,0.707107,0.5
-87,-164.5,1.8,106.33,0.0,0.26,0.707107,0.707107,0.47
-87,-162.5,1.8,104.43,0.0,0.26,0.707107,0.707107,0.43
-87,-160.5,1.8,102.54,0.0,0.26,0.707107,0.707107,0.37
-87,-158.5,1.8,100.65,0.0,0.26,0.707107,0.707107,0.29
-87,-156.5,1.8,98.77,0.0,0.26,0.707107,0.707107,0.2
-87,-154.5,1.8,96.89,0.0,0.26,0.707107,0.707107,0.09
-87,-152.5,1.8,95.01,0.0,0.26,0.707107,0.707107,0.04
-87,-150.5,1.8,93.14,0.0,0.26,0.707107,0.707107,-0.0
-87,-148.5,1.8,91.28,0.0,0.26,0.707107,0.707107,-0.04
-87,-146.5,1.8,89.42,0.0,0.26,0.707107,0.707107,0.01
-87,-144.5,1.8,87.57,0.0,0.26,0.707107,0.707107,0.12
-87,-142.5,1.8,85.72,0.0,0.26,0.707107,0.707107,0.06
-87,-140.5,1.8,83.89,0.0,0.26,0.707107,0.707107,-0.03
-87,-138.5,1.8,82.05,0.0,0.26,0.707107,0.707107,-0.07
-87,-136.5,1.8,80.23,0.0,0.26,0.707107,0.707107,-0.05
-87,-134.5,1.8,78.42,0.0,0.26,0.707107,0.707107,0.07
-87,-132.5,1.8,76.61,0.0,0.26,0.707107,0.707107,0.2
-87,-130.5,1.8,74.82,0.0,0.26,0.707107,0.707107,0.22
-87,-128.5,1.8,73.03,0.0,0.26,0.707107,0.707107,0.12
-87,-126.5,1.8,71.26,0.0,0.26,0.707107,0.707107,-0.05
-87,-124.5,1.8,69.5,0.0,0.26,0.707107,0.707107,0.32
-87,-122.5,1.8,67.76,0.0,0.26,0.707107,0.707107,0.36
-87,-120.5,1.8,66.02,0.0,0.26,0.707107,0.707107,0.35
-87,-118.5,1.8,64.31,0.0,0.26,0.707107,0.707107,0.28
-87,-116.5,1.8,62.61,0.0,0.26,0.707107,0.707107,0.2
-87,-114.5,1.8,60.92,0.0,0.26,0.707107,0.707107,0.21
-87,-112.5,1.8,59.26,0.0,0.26,0.707107,0.707107,0.27
-87,-110.5,1.8,57.62,0.0,0.26,0.707107,0.707107,0.34
-87,-108.5,1.8,56.0,0.0,0.26,0.707107,0.707107,0.4
-87,-106.5,1.8,54.41,0.0,0.26,0.707107,0.707107,0.45
-87,-104.5,1.8,52.85,0.0,0.26,0.707107,0.707107,0.48
-87,-102.5,1.8,51.31,0.0,0.26,0.707107,0.707107,0.5
-87,-100.5,1.8,49.81,0.0,0.26,0.707107,0.707107,0.52
-87,-98.5,1.8,48.35,0.0,0.26,0.707107,0.707107,0.52
-87,-96.5,1.8,46.92,0.0,0.26,0.707107,0.707107,0.48
-87,-94.5,1.8,45.54,0.0,0.26,0.707107,0.707107,0.42
-87,-92.5,1.8,44.2,0.0,0.26,0.707107,0.707107,0.39
-87,-90.5,1.8,42.92,0.0,0.26,0.707107,0.707107,0.34
-87,-88.5,1.8,41.7,0.0,0.26,0.707107,0.707107,0.33
-87,-86.5,1.8,40.53,0.0,0.26,0.707107,0.707107,0.37
-87,-84.5,1.8,39.43,0.0,0.26,0.707107,0.707107,0.29
-87,-82.5,1.8,38.41,0.0,0.26,0.707107,0.707107,0.13
-87,-80.5,1.8,37.46,0.0,0.26,0.707107,0.707107,0.11
-87,-78.5,1.8,36.6,0.0,0.26,0.707107,0.707107,0.19
-87,-76.5,1.8,35.83,0.0,0.26,0.707107,0.707107,0.32
-87,-74.5,1.8,35.16,0.0,0.26,0.707107,0.707107,0.51
-87,-72.5,1.8,34.59,0.0,0.26,0.707107,0.707107,0.6
-87,-70.5,1.8,34.13,0.0,0.26,0.707107,0.707107,0.55
-87,-68.5,1.8,33.77,0.0,0.26,0.707107,0.707107,0.4
-87,-66.5,1.8,33.54,0.0,0.26,0.707107,0.707107,0.22
-87,-64.5,1.8,33.42,0.0,0.26,0.707107,0.707107,0.09
-87,-62.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.16
-87,-60.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.22
-87,-58.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.26
-87,-56.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.33
-87,-54.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.37
-87,-52.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.37
-87,-50.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.34
-87,-48.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.3
-87,-46.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.32
-87,-44.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.36
-87,-42.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.38
-87,-40.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.38
-87,-38.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.37
-87,-36.5,1.8,33.46,0.0,0.26,0.707107,0.707107,0.35
-87,-34.5,1.8,33.64,0.0,0.26,0.707107,0.707107,0.31
-87,-32.5,1.8,33.92,0.0,0.26,0.707107,0.707107,0.26
-87,-30.5,1.8,33.97,0.0,0.26,0.707107,0.707107,0.22
-87,-28.5,1.8,33.67,0.0,0.26,0.707107,0.707107,0.17
-87,-26.5,1.8,33.48,0.0,0.26,0.707107,0.707107,0.08
-87,-24.5,1.8,33.41,0.0,0.26,0.707107,0.707107,-0.03
-87,-22.5,1.8,33.41,0.0,0.26,0.707107,0.707107,-0.08
-87,-20.5,1.8,33.41,0.0,0.26,0.707107,0.707107,-0.01
-87,-18.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.17
-87,-16.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.14
-87,-14.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.04
-87,-12.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.1
-87,-10.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.25
-87,-8.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.27
-87,-6.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.2
-87,-4.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.12
-87,-2.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.1
-87,-0.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.13
-87,1.5,1.8,33.42,0.0,0.26,0.707107,0.707107,0.15
-87,3.5,1.8,33.52,0.0,0.26,0.707107,0.707107,0.21
-87,5.5,1.8,33.74,0.0,0.26,0.707107,0.707107,0.37
-87,7.5,1.8,33.65,0.0,0.26,0.707107,0.707107,0.38
-87,9.5,1.8,33.47,0.0,0.26,0.707107,0.707107,0.27
-87,11.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.18
-87,13.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.16
-87,15.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.21
-87,17.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.27
-87,19.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.28
-87,21.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.24
-87,23.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.17
-87,25.5,1.8,33.41,0.0,0.26,0.707107,0.707107,0.06
-87,27.5,1.8,33.41,0.0,0.26,0.707107,0.707107,-0.04
-87,29.5,1.8,33.41,0.0,0.26,0.707107,0.707107,-0.1
-87,31.5,1.8,33.41,0.0,0.26,0.707107,0.707107,-0.08
-87,33.5,1.8,33.41,0.0,0.26,0.707107,0.707107,-0.03
-87,35.5,1.8,33.41,0.0,0.26,0.707107,0.707107,-0.13
-87,37.5,1.8,33.42,0.0,0.26,0.707107,0.707107,-0.12
-87,39.5,1.8,33.53,0.0,0.26,0.707107,0.707107,-0.12
-87,41.5,1.8,33.75,0.0,0.26,0.707107,0.707107,-0.09
-87,43.5,1.8,34.09,0.0,0.26,0.707107,0.707107,-0.07
-87,45.5,1.8,34.55,0.0,0.26,0.707107,0.707107,-0.11
-87,47.5,1.8,35.11,0.0,0.26,0.707107,0.707107,-0.11
-87,49.5,1.8,35.77,0.0,0.26,0.707107,0.707107,-0.04
-87,51.5,1.8,36.53,0.0,0.26,0.707107,0.707107,-0.15
-87,53.5,1.8,37.39,0.0,0.26,0.707107,0.707107,-0.04
-87,55.5,1.8,38.33,0.0,0.26,0.707107,0.707107,0.42
-87,57.5,1.8,39.35,0.0,0.26,0.707107,0.707107,0.88
-87,59.5,1.8,40.44,0.0,0.26,0.707107,0.707107,0.8
-87,61.5,1.8,41.6,0.0,0.26,0.707107,0.707107,0.73
-87,63.5,1.8,42.82,0.0,0.26,0.707107,0.707107,0.71
-87,65.5,1.8,44.1,0.0,0.26,0.707107,0.707107,0.59
-87,67.5,1.8,45.43,0.0,0.26,0.707107,0.707107,0.62
-87,69.5,1.8,46.81,0.0,0.26,0.707107,0.707107,0.77
-87,71.5,1.8,48.23,0.0,0.26,0.707107,0.707107,0.62
-87,73.5,1.8,49.69,0.0,0.26,0.707107,0.707107,0.49
-87,75.5,1.8,51.19,0.0,0.26,0.707107,0.707107,0.46
