X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
25,107.5,1.8,91.17,0,0.26,-0,1,0.19551922288676382
25,109.5,1.8,93.15,0,0.26,-0,1,0.19483919234998415
25,111.5,1.8,95.14,0,0.26,-0,1,0.19520483039552255
25,113.5,1.8,97.12,0,0.26,-0,1,0.1947430712484713
25,115.5,1.8,99.11,0,0.26,-0,1,0.19406320158302776
25,117.5,1.8,101.1,0,0.26,-0,1,0.19256403897732802
25,119.5,1.8,103.09,0,0.26,-0,1,0.19208575546270062
25,121.5,1.8,105.08,0,0.26,-0,1,0.19271356156199
25,123.5,1.8,107.07,0,0.26,-0,1,0.1924547385097869
25,125.5,1.8,109.06,0,0.26,-0,1,0.19195362096752414
25,127.5,1.8,111.05,0,0.26,-0,1,0.19055565095081
25,129.5,1.8,113.04,0,0.26,-0,1,0.1902466190264232
25,131.5,1.8,115.03,0,0.26,-0,1,0.19110182058146988
25,133.5,1.8,117.02,0,0.26,-0,1,0.19101721577275008
25,135.5,1.8,119.01,0,0.26,-0,1,0.19066750706517513
25,137.5,1.8,121,0,0.26,-0,1,0.18934859280399224
25,139.5,1.8,122.99,0,0.26,-0,1,0.18918081383399993
25,141.5,1.8,124.98,0,0.26,-0,1,0.19022941064985474
25,143.5,1.8,126.98,0,0.26,-0,1,0.19028868337290955
25,145.5,1.8,128.97,0,0.26,-0,1,0.19006110800129578
25,147.5,1.8,130.96,0,0.26,-0,1,0.1887973576280829
25,149.5,1.8,132.96,0,0.26,-0,1,0.18874104056157928
25,151.5,1.8,134.95,0,0.26,-0,1,0.189949329956718
25,153.5,1.8,136.94,0,0.26,-0,1,0.19012299784081094
25,155.5,1.8,138.94,0,0.26,-0,1,0.18999025873831066
25,157.5,1.8,140.93,0,0.26,-0,1,0.1887610372023466
25,159.5,1.8,142.92,0,0.26,-0,1,0.18879094287524403
25,161.5,1.8,144.92,0,0.26,-0,1,0.1901316808469753
25,163.5,1.8,146.91,0,0.26,-0,1,0.19039618878999795
25,165.5,1.8,148.91,0,0.26,-0,1,0.1903361860356278
25,167.5,1.8,150.9,0,0.26,-0,1,0.18912237058430703
25,169.5,1.8,152.9,0,0.26,-0,1,0.18921564328559198
25,171.5,1.8,154.89,0,0.26,-0,1,0.19066644305459285
25,173.5,1.8,156.89,0,0.26,-0,1,0.1910000007701721
25,175.5,1.8,158.88,0,0.26,-0,1,0.19099176579948232
25,177.5,1.8,160.88,0,0.26,-0,1,0.1897750716817546
25,179.5,1.8,162.87,0,0.26,-0,1,0.18991543225772628
25,181.5,1.8,164.87,0,0.26,-0,1,0.1914611407848484
25,183.5,1.8,166.86,0,0.26,-0,1,0.19184844529518483
25,185.5,1.8,168.86,0,0.26,-0,1,0.19187815526089408
25,187.5,1.8,170.85,0,0.26,-0,1,0.19064860372961037
25,189.5,1.8,172.85,0,0.26,-0,1,0.1908251204360529
25,191.5,1.8,174.85,0,0.26,-0,1,0.19245452552268533
25,193.5,1.8,176.84,0,0.26,-0,1,0.1928848196967232
25,195.5,1.8,178.84,0,0.26,-0,1,0.19294285505825995
25,197.5,1.8,180.83,0,0.26,-0,1,0.19169401109696932
25,199.5,1.8,182.83,0,0.26,-0,1,0.1918991492531375
25,201.5,1.8,184.83,0,0.26,-0,1,0.19360423838878082
25,203.5,1.8,186.82,0,0.26,-0,1,0.1940700820110839
25,205.5,1.8,188.82,0,0.26,-0,1,0.1941502785666019
25,207.5,1.8,190.82,0,0.26,-0,1,0.19287875010844951
25,209.5,1.8,192.81,0,0.26,-0,1,0.19310829498316198
25,211.5,1.8,194.81,0,0.26,-0,1,0.19488472171944562
25,213.5,1.8,196.81,0,0.26,-0,1,0.19538165947143452
25,215.5,1.8,198.8,0,0.26,-0,1,0.19548077205596323
25,217.5,1.8,200.8,0,0.26,-0,1,0.19418251773492157
25,219.5,1.8,202.8,0,0.26,-0,1,0.19443152587827683
25,221.5,1.8,204.8,0,0.26,-0,1,0.19628138120221264
25,223.5,1.8,206.79,0,0.26,-0,1,0.19680182658182094
25,225.5,1.8,208.79,0,0.26,-0,1,0.19691527099675926
25,227.5,1.8,210.79,0,0.26,-0,1,0.19556964164163462
25,229.5,1.8,212.78,0,0.26,-0,1,0.1958314110160203
25,231.5,1.8,214.78,0,0.26,-0,1,0.19775262492745732
25,233.5,1.8,216.78,0,0.26,-0,1,0.1982543773836643
25,235.5,1.8,218.78,0,0.26,-0,1,0.1983711170559162
25,237.5,1.8,220.77,0,0.26,-0,1,0.19694889969838997
25,239.5,1.8,222.77,0,0.26,-0,1,0.19718868052841979
25,241.5,1.8,224.77,0,0.26,-0,1,0.1991256268013059
25,243.5,1.8,226.77,0,0.26,-0,1,0.1996465452742602
25,245.5,1.8,228.76,0,0.26,-0,1,0.19974178416647417
25,247.5,1.8,230.76,0,0.26,-0,1,0.19831786782709454
25,249.5,1.8,232.76,0,0.26,-0,1,0.19857683628825523
25,251.5,1.8,234.76,0,0.26,-0,1,0.20054516478625226
25,253.5,1.8,236.73,0,0.26,-0,1,0.2010832152576693
25,255.5,1.8,238.71,0,0.26,-0,1,0.20117615254927204
25,257.5,1.8,240.68,0,0.26,-0,1,0.1997272465185284
25,259.5,1.8,242.65,0,0.26,-0,1,0.1999794048151688
25,261.5,1.8,244.63,0,0.26,-0,1,0.20196624818607417
25,263.5,1.8,246.6,0,0.26,-0,1,0.20248940576712315
25,265.5,1.8,248.58,0,0.26,-0,1,0.20254903120164686
25,267.5,1.8,250.55,0,0.26,-0,1,0.20102849697962727
25,269.5,1.8,252.53,0,0.26,-0,1,0.20122384894044715
25,271.5,1.8,254.51,0,0.26,-0,1,0.2031639331253834
25,273.5,1.8,256.48,0,0.26,-0,1,0.20358068664032083
25,275.5,1.8,258.46,0,0.26,-0,1,0.20348369595413868
25,277.5,1.8,260.44,0,0.26,-0,1,0.20169251639265956
25,279.5,1.8,262.41,0,0.26,-0,1,0.2015542313428033
25,281.5,1.8,264.39,0,0.26,-0,1,0.20309469591133764
25,283.5,1.8,266.37,0,0.26,-0,1,0.20359953004106796
25,285.5,1.8,268.35,0,0.26,-0,1,0.20397595526197762
25,287.5,1.8,270.33,0,0.26,-0,1,0.19588097778658772
25,289.5,1.8,272.31,0,0.26,-0,1,0.20071574605184947
25,291.5,1.8,274.29,0,0.26,-0,1,0.20546367070354515
25,293.5,1.8,276.27,0,0.26,-0,1,0.2081500024469217
25,295.5,1.8,278.25,0,0.26,-0,1,0.20994348674554497
25,297.5,1.8,280.23,0,0.26,-0,1,0.20867989381396573
25,299.5,1.8,282.21,0,0.26,-0,1,0.20789028830707895
25,301.5,1.8,284.19,0,0.26,-0,1,0.20984361215260877
25,303.5,1.8,286.17,0,0.26,-0,1,0.21020439868669852
25,305.5,1.8,288.15,0,0.26,-0,1,0.2087852905937193
25,307.5,1.8,290.13,0,0.26,-0,1,0.20942802058882126
25,309.5,1.8,292.12,0,0.26,-0,1,0.21112658512760268
25,311.5,1.8,294.1,0,0.26,-0,1,0.21069589320678891
25,313.5,1.8,296.08,0,0.26,-0,1,0.21061546387583047
25,315.5,1.8,298.06,0,0.26,-0,1,0.21136384382816004
25,317.5,1.8,300.05,0,0.26,-0,1,0.21214405386918916
25,319.5,1.8,302.03,0,0.26,-0,1,0.2119841313983543
25,321.5,1.8,304.01,0,0.26,-0,1,0.21247517727049053
25,323.5,1.8,306,0,0.26,-0,1,0.21302553548905342
25,325.5,1.8,307.98,0,0.26,-0,1,0.21277098660295218
25,327.5,1.8,309.96,0,0.26,-0,1,0.21337878481959033
25,329.5,1.8,311.95,0,0.26,-0,1,0.21373563162951842
25,331.5,1.8,313.93,0,0.26,-0,1,0.21186295760119117
25,333.5,1.8,315.92,0,0.26,-0,1,0.21407113710235062
25,335.5,1.8,317.9,0,0.26,-0,1,0.214438606651927
25,337.5,1.8,319.89,0,0.26,-0,1,0.21362845197227628
25,339.5,1.8,321.87,0,0.26,-0,1,0.2128079384690016
25,341.5,1.8,323.86,0,0.26,-0,1,0.2151671485531363
25,343.5,1.8,325.84,0,0.26,-0,1,0.2155639459028121
25,345.5,1.8,327.83,0,0.26,-0,1,0.20977624533835754
25,347.5,1.8,329.81,0,0.26,-0,1,0.21639498724319423
25,349.5,1.8,331.8,0,0.26,-0,1,0.21682264333556422
25,351.5,1.8,333.79,0,0.26,-0,1,0.21725048362461447
25,353.5,1.8,335.77,0,0.26,-0,1,0.21339447394470987
25,355.5,1.8,337.76,0,0.26,-0,1,0.21775795567119002
25,357.5,1.8,339.75,0,0.26,-0,1,0.2181441606600248
25,359.5,1.8,341.73,0,0.26,-0,1,0.21360296168119733
25,361.5,1.8,343.72,0,0.26,-0,1,0.21858792307070907
25,363.5,1.8,345.71,0,0.26,-0,1,0.21894150045327382
25,365.5,1.8,347.69,0,0.26,-0,1,0.21929514567059635
25,367.5,1.8,349.68,0,0.26,-0,1,0.21434546340769572
25,369.5,1.8,351.67,0,0.26,-0,1,0.21964079003542775
25,371.5,1.8,353.66,0,0.26,-0,1,0.2200248139394762
25,373.5,1.8,355.64,0,0.26,-0,1,0.2168804486938492
25,375.5,1.8,357.63,0,0.26,-0,1,0.22082432481849704
25,377.5,1.8,359.62,0,0.26,-0,1,0.22123947352422452
25,379.5,1.8,361.61,0,0.26,-0,1,0.22165470276957935
25,381.5,1.8,363.6,0,0.26,-0,1,0.22027354004438524
25,383.5,1.8,365.59,0,0.26,-0,1,0.22220410183117098
25,385.5,1.8,367.57,0,0.26,-0,1,0.22257962687490668
25,387.5,1.8,369.56,0,0.26,-0,1,0.22268766716293106
25,389.5,1.8,371.55,0,0.26,-0,1,0.22300924344506684
25,391.5,1.8,373.54,0,0.26,-0,1,0.22313607567647176
25,393.5,1.8,375.53,0,0.26,-0,1,0.22333109787804228
25,395.5,1.8,377.52,0,0.26,-0,1,0.22378651762869373
25,397.5,1.8,379.51,0,0.26,-0,1,0.22344193512095675
25,399.5,1.8,381.5,0,0.26,-0,1,0.22367119534368732
25,401.5,1.8,383.49,0,0.26,-0,1,0.22473482275143794
25,403.5,1.8,385.48,0,0.26,-0,1,0.22513721241253956
25,405.5,1.8,387.47,0,0.26,-0,1,0.2245340233407142
25,407.5,1.8,389.46,0,0.26,-0,1,0.22480098664344875
25,409.5,1.8,391.45,0,0.26,-0,1,0.22629180250084965
25,411.5,1.8,393.44,0,0.26,-0,1,0.22587674154557744
25,413.5,1.8,395.43,0,0.26,-0,1,0.22535738797304475
25,415.5,1.8,397.42,0,0.26,-0,1,0.22645310247482997
25,417.5,1.8,399.41,0,0.26,-0,1,0.2273494027240314
25,419.5,1.8,401.4,0,0.26,-0,1,0.22572501938926606
25,421.5,1.8,403.39,0,0.26,-0,1,0.22592700157724024
25,423.5,1.8,405.38,0,0.26,-0,1,0.22818416299387886
25,425.5,1.8,407.37,0,0.26,-0,1,0.22819838977833012
25,427.5,1.8,409.36,0,0.26,-0,1,0.22628313509911488
25,429.5,1.8,411.35,0,0.26,-0,1,0.22783380669190567
25,431.5,1.8,413.34,0,0.26,-0,1,0.22947192935994704
25,433.5,1.8,415.34,0,0.26,-0,1,0.22805384176594515
25,435.5,1.8,417.33,0,0.26,-0,1,0.22758756626770132
25,437.5,1.8,419.32,0,0.26,-0,1,0.2307407891892467
25,439.5,1.8,421.31,0,0.26,-0,1,0.23102089043337407
25,441.5,1.8,423.3,0,0.26,-0,1,0.22837480318911324
25,443.5,1.8,425.29,0,0.26,-0,1,0.22967688545209847
25,445.5,1.8,427.28,0,0.26,-0,1,0.23211620321163448
25,447.5,1.8,429.28,0,0.26,-0,1,0.23151897563435675
25,449.5,1.8,431.27,0,0.26,-0,1,0.2291777739179711
25,451.5,1.8,433.26,0,0.26,-0,1,0.2323292854120232
25,453.5,1.8,435.25,0,0.26,-0,1,0.2334663525157404
25,455.5,1.8,437.24,0,0.26,-0,1,0.23188524653874895
25,457.5,1.8,439.23,0,0.26,-0,1,0.23028656863303287
25,459.5,1.8,441.23,0,0.26,-0,1,0.23478718133922216
25,461.5,1.8,443.22,0,0.26,-0,1,0.2352247184429675
25,463.5,1.8,445.21,0,0.26,-0,1,0.23335205889091526
25,465.5,1.8,447.2,0,0.26,-0,1,0.23174306998731992
25,467.5,1.8,449.2,0,0.26,-0,1,0.2364789976700395
25,469.5,1.8,451.19,0,0.26,-0,1,0.23715527131156788
25,471.5,1.8,453.18,0,0.26,-0,1,0.2360405869517494
25,473.5,1.8,455.17,0,0.26,-0,1,0.23282215736987158
25,475.5,1.8,457.17,0,0.26,-0,1,0.2352202857875389
25,477.5,1.8,459.16,0,0.26,-0,1,0.2337423799352416
25,479.5,1.8,461.15,0,0.26,-0,1,0.23017305493048407
25,481.5,1.8,463.14,0,0.26,-0,1,0.22094552301082734
25,483.5,1.8,465.14,0,0.26,-0,1,0.22741674815912435
25,485.5,1.8,467.13,0,0.26,-0,1,0.24149422683031027
25,487.5,1.8,469.12,0,0.26,-0,1,0.23890902041473336
25,489.5,1.8,471.12,0,0.26,-0,1,inf
27,-508.5,1.8,465.97,0,0.26,-0,1,0.37512957795218477
27,-506.5,1.8,463.98,0,0.26,-0,1,0.37834409045274464
27,-504.5,1.8,461.98,0,0.26,-0,1,0.3697488498324266
27,-502.5,1.8,459.98,0,0.26,-0,1,0.3611610890524782
27,-500.5,1.8,457.98,0,0.26,-0,1,0.34544605123094574
27,-498.5,1.8,455.98,0,0.26,-0,1,0.3379636927192721
27,-496.5,1.8,453.99,0,0.26,-0,1,0.32871936671347435
27,-494.5,1.8,451.99,0,0.26,-0,1,0.3195052098256327
27,-492.5,1.8,449.99,0,0.26,-0,1,0.3139920506119581
27,-490.5,1.8,447.99,0,0.26,-0,1,0.30394528439157364
27,-488.5,1.8,445.99,0,0.26,-0,1,0.29669675459949796
27,-486.5,1.8,444,0,0.26,-0,1,0.28946096359060225
27,-484.5,1.8,442,0,0.26,-0,1,0.2873107251194042
27,-482.5,1.8,440,0,0.26,-0,1,0.2793173357060801
27,-480.5,1.8,438,0,0.26,-0,1,0.27425555622289655
27,-478.5,1.8,436.01,0,0.26,-0,1,0.2692010893845795
27,-476.5,1.8,434.01,0,0.26,-0,1,0.26946251709281677
27,-474.5,1.8,432.01,0,0.26,-0,1,0.26514708032802226
27,-472.5,1.8,430.01,0,0.26,-0,1,0.2618542027633201
27,-470.5,1.8,428.02,0,0.26,-0,1,0.2585630532966859
27,-468.5,1.8,426.02,0,0.26,-0,1,0.25960367162394654
27,-466.5,1.8,424.02,0,0.26,-0,1,0.25729932611273765
27,-464.5,1.8,422.02,0,0.26,-0,1,0.25499059909664534
27,-462.5,1.8,420.03,0,0.26,-0,1,0.2534548547050707
27,-460.5,1.8,418.03,0,0.26,-0,1,0.2544023637065021
27,-458.5,1.8,416.03,0,0.26,-0,1,0.2528449549615782
27,-456.5,1.8,414.03,0,0.26,-0,1,0.25094460004967745
27,-454.5,1.8,412.04,0,0.26,-0,1,0.25066405469266806
27,-452.5,1.8,410.04,0,0.26,-0,1,0.2502374884965402
27,-450.5,1.8,408.04,0,0.26,-0,1,0.24880289156096463
27,-448.5,1.8,406.04,0,0.26,-0,1,0.24813945126930892
27,-446.5,1.8,404.05,0,0.26,-0,1,0.24916160424923905
27,-444.5,1.8,402.05,0,0.26,-0,1,0.2475539776395647
27,-442.5,1.8,400.05,0,0.26,-0,1,0.24657699351597978
27,-440.5,1.8,398.05,0,0.26,-0,1,0.24788095618981135
27,-438.5,1.8,396.06,0,0.26,-0,1,0.2474463454963784
27,-436.5,1.8,394.06,0,0.26,-0,1,0.24587678967151394
27,-434.5,1.8,392.06,0,0.26,-0,1,0.24658189823070206
27,-432.5,1.8,390.07,0,0.26,-0,1,0.24794881647899242
27,-430.5,1.8,388.07,0,0.26,-0,1,0.24559673871266602
27,-428.5,1.8,386.07,0,0.26,-0,1,0.24515206628003677
27,-426.5,1.8,384.07,0,0.26,-0,1,0.24753175438899086
27,-424.5,1.8,382.08,0,0.26,-0,1,0.24760035665482955
27,-422.5,1.8,380.08,0,0.26,-0,1,0.24410605027143423
27,-420.5,1.8,378.08,0,0.26,-0,1,0.24567511684222154
27,-418.5,1.8,376.09,0,0.26,-0,1,0.2472972865374984
27,-416.5,1.8,374.09,0,0.26,-0,1,0.24529115408402302
27,-414.5,1.8,372.09,0,0.26,-0,1,0.243401045693743
27,-412.5,1.8,370.1,0,0.26,-0,1,0.24727988827387617
27,-410.5,1.8,368.1,0,0.26,-0,1,0.2474719409410015
27,-408.5,1.8,366.1,0,0.26,-0,1,0.24324089018401404
27,-406.5,1.8,364.11,0,0.26,-0,1,0.24537837567919088
27,-404.5,1.8,362.11,0,0.26,-0,1,0.24771390716327532
27,-402.5,1.8,360.11,0,0.26,-0,1,0.24657341654268014
27,-400.5,1.8,358.12,0,0.26,-0,1,0.243354458357179
27,-398.5,1.8,356.12,0,0.26,-0,1,0.24773185763825584
27,-396.5,1.8,354.12,0,0.26,-0,1,0.24784675318926125
27,-394.5,1.8,352.13,0,0.26,-0,1,0.24439389601271522
27,-392.5,1.8,350.13,0,0.26,-0,1,0.24502057732287974
27,-390.5,1.8,348.13,0,0.26,-0,1,0.24788458952160233
27,-388.5,1.8,346.14,0,0.26,-0,1,0.24727022022010478
27,-386.5,1.8,344.14,0,0.26,-0,1,0.2442364932706828
27,-384.5,1.8,342.15,0,0.26,-0,1,0.24750784772725237
27,-382.5,1.8,340.15,0,0.26,-0,1,0.24828053142796502
27,-380.5,1.8,338.15,0,0.26,-0,1,0.24552766274882326
27,-378.5,1.8,336.16,0,0.26,-0,1,0.2454899288699659
27,-376.5,1.8,334.16,0,0.26,-0,1,0.24854593309102144
27,-374.5,1.8,332.16,0,0.26,-0,1,0.24864790044697815
27,-372.5,1.8,330.17,0,0.26,-0,1,0.24672587014232938
27,-370.5,1.8,328.17,0,0.26,-0,1,0.24749509966041955
27,-368.5,1.8,326.18,0,0.26,-0,1,0.24874703223005215
27,-366.5,1.8,324.18,0,0.26,-0,1,0.24709584447526237
27,-364.5,1.8,322.19,0,0.26,-0,1,0.24738051021237356
27,-362.5,1.8,320.19,0,0.26,-0,1,0.2486536651503271
27,-360.5,1.8,318.19,0,0.26,-0,1,0.24870663782976768
27,-358.5,1.8,316.2,0,0.26,-0,1,0.24826047872174928
27,-356.5,1.8,314.2,0,0.26,-0,1,0.24858296206321667
27,-354.5,1.8,312.21,0,0.26,-0,1,0.2486659698343639
27,-352.5,1.8,310.21,0,0.26,-0,1,0.24895598783571557
27,-350.5,1.8,308.22,0,0.26,-0,1,0.24901347989567096
27,-348.5,1.8,306.22,0,0.26,-0,1,0.24892791243496956
27,-346.5,1.8,304.23,0,0.26,-0,1,0.24664047535033123
27,-344.5,1.8,302.23,0,0.26,-0,1,0.24935500215842135
27,-342.5,1.8,300.24,0,0.26,-0,1,0.24941258759045018
27,-340.5,1.8,298.24,0,0.26,-0,1,0.2448796762373318
27,-338.5,1.8,296.25,0,0.26,-0,1,0.24934163617886043
27,-336.5,1.8,294.25,0,0.26,-0,1,0.2494390891815635
27,-334.5,1.8,292.26,0,0.26,-0,1,0.24953525681154987
27,-332.5,1.8,290.26,0,0.26,-0,1,0.24558934223861423
27,-330.5,1.8,288.27,0,0.26,-0,1,0.24973084415590058
27,-328.5,1.8,286.27,0,0.26,-0,1,0.2496265882242533
27,-326.5,1.8,284.28,0,0.26,-0,1,0.24594498455346306
27,-324.5,1.8,282.28,0,0.26,-0,1,0.24950334135250976
27,-322.5,1.8,280.29,0,0.26,-0,1,0.25002773303212256
27,-320.5,1.8,278.29,0,0.26,-0,1,0.2505515446644143
27,-318.5,1.8,276.3,0,0.26,-0,1,0.2536999554291129
27,-316.5,1.8,274.31,0,0.26,-0,1,0.25411045343723615
27,-314.5,1.8,272.31,0,0.26,-0,1,0.2520645715415005
27,-312.5,1.8,270.32,0,0.26,-0,1,0.24788363773361347
27,-310.5,1.8,268.32,0,0.26,-0,1,0.2452335237766939
27,-308.5,1.8,266.33,0,0.26,-0,1,0.24696573087774848
27,-306.5,1.8,264.34,0,0.26,-0,1,0.245675301211133
27,-304.5,1.8,262.34,0,0.26,-0,1,0.2451341082909327
27,-302.5,1.8,260.35,0,0.26,-0,1,0.24428624258575993
27,-300.5,1.8,258.35,0,0.26,-0,1,0.24478708567917798
27,-298.5,1.8,256.36,0,0.26,-0,1,0.2460465521953074
27,-296.5,1.8,254.37,0,0.26,-0,1,0.24694310419090523
27,-294.5,1.8,252.38,0,0.26,-0,1,0.2470975003959881
27,-292.5,1.8,250.38,0,0.26,-0,1,0.24712440676040087
27,-290.5,1.8,248.39,0,0.26,-0,1,0.2475380354526318
27,-288.5,1.8,246.4,0,0.26,-0,1,0.24833239379451263
27,-286.5,1.8,244.4,0,0.26,-0,1,0.24890095593207
27,-284.5,1.8,242.41,0,0.26,-0,1,0.24879112284363405
27,-282.5,1.8,240.42,0,0.26,-0,1,0.24853890072610124
27,-280.5,1.8,238.43,0,0.26,-0,1,0.2486780704745966
27,-278.5,1.8,236.43,0,0.26,-0,1,0.2492159775629331
27,-276.5,1.8,234.44,0,0.26,-0,1,0.249587556408532
27,-274.5,1.8,232.45,0,0.26,-0,1,0.2492983598356787
27,-272.5,1.8,230.46,0,0.26,-0,1,0.24886936887975764
27,-270.5,1.8,228.47,0,0.26,-0,1,0.24885588196922873
27,-268.5,1.8,226.48,0,0.26,-0,1,0.24926407683636756
27,-266.5,1.8,224.48,0,0.26,-0,1,0.2495345915914975
27,-264.5,1.8,222.49,0,0.26,-0,1,0.24915740619976723
27,-262.5,1.8,220.5,0,0.26,-0,1,0.24865128071060538
27,-260.5,1.8,218.51,0,0.26,-0,1,0.24857497431554684
27,-258.5,1.8,216.52,0,0.26,-0,1,0.24893396839272727
27,-256.5,1.8,214.53,0,0.26,-0,1,0.24916584130186753
27,-254.5,1.8,212.54,0,0.26,-0,1,0.24875871386636442
27,-252.5,1.8,210.55,0,0.26,-0,1,0.24823072598375956
27,-250.5,1.8,208.56,0,0.26,-0,1,0.24814125756866007
27,-248.5,1.8,206.57,0,0.26,-0,1,0.24849928987106903
27,-246.5,1.8,204.58,0,0.26,-0,1,0.24872798168824373
27,-244.5,1.8,202.59,0,0.26,-0,1,0.24833227384498252
27,-242.5,1.8,200.6,0,0.26,-0,1,0.24782210685361067
27,-240.5,1.8,198.61,0,0.26,-0,1,0.24775768083650176
27,-238.5,1.8,196.62,0,0.26,-0,1,0.24813591550042338
27,-236.5,1.8,194.64,0,0.26,-0,1,0.2483321903833639
27,-234.5,1.8,192.65,0,0.26,-0,1,0.24794120645926868
27,-232.5,1.8,190.66,0,0.26,-0,1,0.24737624421394028
27,-230.5,1.8,188.67,0,0.26,-0,1,0.24725112062872098
27,-228.5,1.8,186.68,0,0.26,-0,1,0.24757655609438806
27,-226.5,1.8,184.7,0,0.26,-0,1,0.24777501029707089
27,-224.5,1.8,182.71,0,0.26,-0,1,0.24735544526251174
27,-222.5,1.8,180.72,0,0.26,-0,1,0.2468273819676984
27,-220.5,1.8,178.74,0,0.26,-0,1,0.24674720074342638
27,-218.5,1.8,176.75,0,0.26,-0,1,0.24711236098781825
27,-216.5,1.8,174.77,0,0.26,-0,1,0.24735054286934086
27,-214.5,1.8,172.78,0,0.26,-0,1,0.24695774650107993
27,-212.5,1.8,170.8,0,0.26,-0,1,0.24645491200946296
27,-210.5,1.8,168.81,0,0.26,-0,1,0.24638817961881965
27,-208.5,1.8,166.83,0,0.26,-0,1,0.24675884890206676
27,-206.5,1.8,164.84,0,0.26,-0,1,0.24699736131790084
27,-204.5,1.8,162.86,0,0.26,-0,1,0.24660061698531938
27,-202.5,1.8,160.88,0,0.26,-0,1,0.24609213601403254
27,-200.5,1.8,158.89,0,0.26,-0,1,0.24601605886554606
27,-198.5,1.8,156.91,0,0.26,-0,1,0.24637404469298355
27,-196.5,1.8,154.93,0,0.26,-0,1,0.24659635615204056
27,-194.5,1.8,152.95,0,0.26,-0,1,0.24618249358019684
27,-192.5,1.8,150.97,0,0.26,-0,1,0.2456570368378917
27,-190.5,1.8,148.99,0,0.26,-0,1,0.24556120661160685
27,-188.5,1.8,147.01,0,0.26,-0,1,0.24589644174785424
27,-186.5,1.8,145.03,0,0.26,-0,1,0.24609044685928874
27,-184.5,1.8,143.05,0,0.26,-0,1,0.24564714264811466
27,-182.5,1.8,141.07,0,0.26,-0,1,0.24509194898906062
27,-180.5,1.8,139.09,0,0.26,-0,1,0.24496294737193317
27,-178.5,1.8,137.12,0,0.26,-0,1,0.2452618563394268
27,-176.5,1.8,135.14,0,0.26,-0,1,0.2454114838259211
27,-174.5,1.8,133.17,0,0.26,-0,1,0.24492343133798422
27,-172.5,1.8,131.19,0,0.26,-0,1,0.2443230391055215
27,-170.5,1.8,129.22,0,0.26,-0,1,0.24414540942097193
27,-168.5,1.8,127.24,0,0.26,-0,1,0.24439384010226908
27,-166.5,1.8,125.27,0,0.26,-0,1,0.24448016381698837
27,-164.5,1.8,123.3,0,0.26,-0,1,0.2439313030200748
27,-162.5,1.8,121.33,0,0.26,-0,1,0.24326795655814207
27,-160.5,1.8,119.36,0,0.26,-0,1,0.24302565038759805
27,-158.5,1.8,117.39,0,0.26,-0,1,0.24320940908592417
27,-156.5,1.8,115.43,0,0.26,-0,1,0.24319258477194888
27,-154.5,1.8,113.46,0,0.26,-0,1,0.2425650238912616
27,-152.5,1.8,111.5,0,0.26,-0,1,0.2417986505904978
27,-150.5,1.8,109.53,0,0.26,-0,1,0.24144524040420193
27,-148.5,1.8,107.57,0,0.26,-0,1,0.24150543825630116
27,-146.5,1.8,105.61,0,0.26,-0,1,0.24131985258849897
27,-144.5,1.8,103.65,0,0.26,-0,1,0.2405678736646267
27,-142.5,1.8,101.69,0,0.26,-0,1,0.2396487116833061
27,-140.5,1.8,99.74,0,0.26,-0,1,0.23914494847291495
27,-138.5,1.8,97.78,0,0.26,-0,1,0.2390538048885757
27,-136.5,1.8,95.83,0,0.26,-0,1,0.23874255247085907
27,-134.5,1.8,93.88,0,0.26,-0,1,0.23782316739239992
27,-132.5,1.8,91.93,0,0.26,-0,1,0.23678455248462335
27,-130.5,1.8,89.98,0,0.26,-0,1,0.2361538870553451
27,-128.5,1.8,88.04,0,0.26,-0,1,0.23591943456067294
27,-126.5,1.8,86.1,0,0.26,-0,1,0.23546474207866025
27,-124.5,1.8,84.16,0,0.26,-0,1,0.23436759182505865
27,-122.5,1.8,82.23,0,0.26,-0,1,0.23317579152245801
27,-120.5,1.8,80.29,0,0.26,-0,1,0.23236776742886578
27,-118.5,1.8,78.37,0,0.26,-0,1,0.23193319956075223
27,-116.5,1.8,76.44,0,0.26,-0,1,0.23125524569769404
27,-114.5,1.8,74.52,0,0.26,-0,1,0.2299262503909741
27,-112.5,1.8,72.6,0,0.26,-0,1,0.228513337683737
27,-110.5,1.8,70.69,0,0.26,-0,1,0.22746762120507252
27,-108.5,1.8,68.78,0,0.26,-0,1,0.22677815871417742
27,-106.5,1.8,66.88,0,0.26,-0,1,0.22581675101892232
27,-104.5,1.8,64.99,0,0.26,-0,1,0.22420452248804654
27,-102.5,1.8,63.1,0,0.26,-0,1,0.22252630791530512
27,-100.5,1.8,61.21,0,0.26,-0,1,0.2212021688721709
27,-98.5,1.8,59.34,0,0.26,-0,1,0.2202199665432784
27,-96.5,1.8,57.47,0,0.26,-0,1,0.2189355809365016
27,-94.5,1.8,55.62,0,0.26,-0,1,0.21701060357701837
27,-92.5,1.8,53.77,0,0.26,-0,1,0.21505141600584418
27,-90.5,1.8,51.94,0,0.26,-0,1,0.2134397532952746
27,-88.5,1.8,50.11,0,0.26,-0,1,0.21216448726777717
27,-86.5,1.8,48.3,0,0.26,-0,1,0.21056434168944077
27,-84.5,1.8,46.51,0,0.26,-0,1,0.20835532773731633
