x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-71,23.5,1.8,17.41,0.0,0.26,0,1,0.12
-71,25.5,1.8,17.41,0.0,0.26,0,1,0.11
-71,27.5,1.8,17.41,0.0,0.26,0,1,0.13
-71,29.5,1.8,17.41,0.0,0.26,0,1,0.11
-71,31.5,1.8,17.41,0.0,0.26,0,1,0.06
-71,33.5,1.8,17.41,0.0,0.26,0,1,0.02
-71,35.5,1.8,17.41,0.0,0.26,0,1,-0.05
-71,37.5,1.8,17.43,0.0,0.26,0,1,-0.18
-71,39.5,1.8,17.63,0.0,0.26,0,1,-0.08
-71,41.5,1.8,18.06,0.0,0.26,0,1,0.13
-71,43.5,1.8,18.69,0.0,0.26,0,1,0.19
-71,45.5,1.8,19.5,0.0,0.26,0,1,0.23
-71,47.5,1.8,20.48,0.0,0.26,0,1,0.25
-71,49.5,1.8,21.6,0.0,0.26,0,1,0.23
-71,51.5,1.8,22.84,0.0,0.26,0,1,0.24
-71,53.5,1.8,24.18,0.0,0.26,0,1,0.61
-71,55.5,1.8,25.61,0.0,0.26,0,1,0.92
-71,57.5,1.8,27.11,0.0,0.26,0,1,0.75
-71,59.5,1.8,28.67,0.0,0.26,0,1,0.56
-71,61.5,1.8,30.29,0.0,0.26,0,1,0.52
-71,63.5,1.8,31.94,0.0,0.26,0,1,0.66
-71,65.5,1.8,33.64,0.0,0.26,0,1,0.62
-71,67.5,1.8,35.36,0.0,0.26,0,1,0.49
-71,69.5,1.8,37.12,0.0,0.26,0,1,0.55
-71,71.5,1.8,38.9,0.0,0.26,0,1,0.59
-71,73.5,1.8,40.69,0.0,0.26,0,1,0.53
-71,75.5,1.8,42.51,0.0,0.26,0,1,0.45
-71,77.5,1.8,44.34,0.0,0.26,0,1,0.46
-71,79.5,1.8,46.19,0.0,0.26,0,1,0.6
-71,81.5,1.8,48.05,0.0,0.26,0,1,0.56
-71,83.5,1.8,49.92,0.0,0.26,0,1,0.54
-71,85.5,1.8,51.8,0.0,0.26,0,1,0.52
-71,87.5,1.8,53.68,0.0,0.26,0,1,0.5
-71,89.5,1.8,55.58,0.0,0.26,0,1,0.55
-71,91.5,1.8,57.48,0.0,0.26,0,1,0.53
-71,93.5,1.8,59.39,0.0,0.26,0,1,0.43
-71,95.5,1.8,61.31,0.0,0.26,0,1,0.4
-71,97.5,1.8,63.23,0.0,0.26,0,1,0.39
-71,99.5,1.8,65.15,0.0,0.26,0,1,0.46
-71,101.5,1.8,67.08,0.0,0.26,0,1,0.5
-71,103.5,1.8,69.01,0.0,0.26,0,1,0.49
-71,105.5,1.8,70.95,0.0,0.26,0,1,0.46
-71,107.5,1.8,72.89,0.0,0.26,0,1,0.42
-71,109.5,1.8,74.83,0.0,0.26,0,1,0.36
-71,111.5,1.8,76.78,0.0,0.26,0,1,0.3
-71,113.5,1.8,78.73,0.0,0.26,0,1,0.26
-71,115.5,1.8,80.68,0.0,0.26,0,1,0.3
-71,117.5,1.8,82.64,0.0,0.26,0,1,0.38
-71,119.5,1.8,84.59,0.0,0.26,0,1,0.44
-71,121.5,1.8,86.55,0.0,0.26,0,1,0.49
-71,123.5,1.8,88.47,0.0,0.26,0,1,0.51
-71,125.5,1.8,89.98,0.0,0.26,0,1,0.49
-71,127.5,1.8,91.51,0.0,0.26,0,1,0.48
-71,129.5,1.8,93.06,0.0,0.26,0,1,0.45
-71,131.5,1.8,94.62,0.0,0.26,0,1,0.28
-71,133.5,1.8,96.2,0.0,0.26,0,1,0.09
-71,135.5,1.8,97.8,0.0,0.26,0,1,0.2
-71,137.5,1.8,99.41,0.0,0.26,0,1,0.29
-71,139.5,1.8,101.03,0.0,0.26,0,1,0.37
-71,141.5,1.8,102.67,0.0,0.26,0,1,0.41
-71,143.5,1.8,104.32,0.0,0.26,0,1,0.42
-71,145.5,1.8,105.98,0.0,0.26,0,1,0.4
-71,147.5,1.8,107.65,0.0,0.26,0,1,0.34
-71,149.5,1.8,109.33,0.0,0.26,0,1,0.26
-71,151.5,1.8,111.03,0.0,0.26,0,1,0.19
-71,153.5,1.8,112.73,0.0,0.26,0,1,0.26
-71,155.5,1.8,114.45,0.0,0.26,0,1,0.39
-71,157.5,1.8,116.17,0.0,0.26,0,1,0.47
-71,159.5,1.8,117.9,0.0,0.26,0,1,0.51
-71,161.5,1.8,119.64,0.0,0.26,0,1,0.54
-71,163.5,1.8,121.39,0.0,0.26,0,1,0.54
-71,165.5,1.8,123.15,0.0,0.26,0,1,0.55
-71,167.5,1.8,124.91,0.0,0.26,0,1,0.55
-71,169.5,1.8,126.68,0.0,0.26,0,1,0.56
-71,171.5,1.8,128.46,0.0,0.26,0,1,0.58
-71,173.5,1.8,130.24,0.0,0.26,0,1,0.61
-71,175.5,1.8,132.03,0.0,0.26,0,1,0.65
-71,177.5,1.8,133.83,0.0,0.26,0,1,0.67
-71,179.5,1.8,135.63,0.0,0.26,0,1,0.71
-71,181.5,1.8,137.44,0.0,0.26,0,1,0.86
-71,183.5,1.8,139.25,0.0,0.26,0,1,1.03
-71,185.5,1.8,141.07,0.0,0.26,0,1,0.98
-71,187.5,1.8,142.89,0.0,0.26,0,1,0.92
-71,189.5,1.8,144.72,0.0,0.26,0,1,0.82
-71,191.5,1.8,146.55,0.0,0.26,0,1,0.71
-71,193.5,1.8,148.38,0.0,0.26,0,1,0.61
-71,195.5,1.8,150.22,0.0,0.26,0,1,0.56
-71,197.5,1.8,152.07,0.0,0.26,0,1,0.56
-71,199.5,1.8,153.92,0.0,0.26,0,1,0.6
-71,201.5,1.8,155.77,0.0,0.26,0,1,0.62
-71,203.5,1.8,157.62,0.0,0.26,0,1,0.62
-71,205.5,1.8,159.48,0.0,0.26,0,1,0.6
-71,207.5,1.8,161.34,0.0,0.26,0,1,0.58
-71,209.5,1.8,163.21,0.0,0.26,0,1,0.55
-71,211.5,1.8,165.08,0.0,0.26,0,1,0.55
-71,213.5,1.8,166.95,0.0,0.26,0,1,0.56
-71,215.5,1.8,168.82,0.0,0.26,0,1,0.59
-71,217.5,1.8,170.7,0.0,0.26,0,1,0.61
-71,219.5,1.8,172.58,0.0,0.26,0,1,0.62
-71,221.5,1.8,174.46,0.0,0.26,0,1,0.64
-71,223.5,1.8,176.35,0.0,0.26,0,1,0.64
-71,225.5,1.8,178.24,0.0,0.26,0,1,0.64
-71,227.5,1.8,180.13,0.0,0.26,0,1,0.63
-71,229.5,1.8,182.02,0.0,0.26,0,1,0.62
-71,231.5,1.8,183.92,0.0,0.26,0,1,0.59
-71,233.5,1.8,185.81,0.0,0.26,0,1,0.58
-71,235.5,1.8,187.71,0.0,0.26,0,1,0.58
-71,237.5,1.8,189.61,0.0,0.26,0,1,0.59
-71,239.5,1.8,191.52,0.0,0.26,0,1,0.6
-71,241.5,1.8,193.42,0.0,0.26,0,1,0.6
-71,243.5,1.8,195.33,0.0,0.26,0,1,0.61
-71,245.5,1.8,197.24,0.0,0.26,0,1,0.61
-71,247.5,1.8,199.15,0.0,0.26,0,1,0.59
-71,249.5,1.8,201.06,0.0,0.26,0,1,0.57
-71,251.5,1.8,202.98,0.0,0.26,0,1,0.55
-71,253.5,1.8,204.89,0.0,0.26,0,1,0.53
-71,255.5,1.8,206.81,0.0,0.26,0,1,0.52
-71,257.5,1.8,208.73,0.0,0.26,0,1,0.5
-71,259.5,1.8,210.65,0.0,0.26,0,1,0.49
-71,261.5,1.8,212.57,0.0,0.26,0,1,0.48
-71,263.5,1.8,214.49,0.0,0.26,0,1,0.45
-71,265.5,1.8,216.42,0.0,0.26,0,1,0.42
-71,267.5,1.8,218.35,0.0,0.26,0,1,0.38
-71,269.5,1.8,220.27,0.0,0.26,0,1,0.33
-71,271.5,1.8,222.2,0.0,0.26,0,1,0.28
-71,273.5,1.8,224.13,0.0,0.26,0,1,0.23
-71,275.5,1.8,226.06,0.0,0.26,0,1,0.19
-71,277.5,1.8,228.0,0.0,0.26,0,1,0.14
-71,279.5,1.8,229.93,0.0,0.26,0,1,0.11
-71,281.5,1.8,231.86,0.0,0.26,0,1,0.08
-71,283.5,1.8,233.8,0.0,0.26,0,1,0.05
-71,285.5,1.8,235.74,0.0,0.26,0,1,0.01
-71,287.5,1.8,237.67,0.0,0.26,0,1,-0.05
-71,289.5,1.8,239.61,0.0,0.26,0,1,-0.04
-71,291.5,1.8,241.55,0.0,0.26,0,1,0.0
-71,293.5,1.8,243.49,0.0,0.26,0,1,0.03
-71,295.5,1.8,245.44,0.0,0.26,0,1,0.05
-71,297.5,1.8,247.38,0.0,0.26,0,1,0.07
-71,299.5,1.8,249.32,0.0,0.26,0,1,0.09
-71,301.5,1.8,251.27,0.0,0.26,0,1,0.11
-71,303.5,1.8,253.21,0.0,0.26,0,1,0.13
-71,305.5,1.8,255.16,0.0,0.26,0,1,0.16
-71,307.5,1.8,257.11,0.0,0.26,0,1,0.18
-71,309.5,1.8,259.05,0.0,0.26,0,1,0.19
-71,311.5,1.8,261.0,0.0,0.26,0,1,0.2
-71,313.5,1.8,262.95,0.0,0.26,0,1,0.2
-71,315.5,1.8,264.9,0.0,0.26,0,1,0.18
-71,317.5,1.8,266.85,0.0,0.26,0,1,0.14
-71,319.5,1.8,268.8,0.0,0.26,0,1,0.07
-71,321.5,1.8,270.76,0.0,0.26,0,1,0.09
-71,323.5,1.8,272.71,0.0,0.26,0,1,0.27
-71,325.5,1.8,274.66,0.0,0.26,0,1,0.33
-71,327.5,1.8,276.62,0.0,0.26,0,1,0.39
-71,329.5,1.8,278.57,0.0,0.26,0,1,0.42
-71,331.5,1.8,280.53,0.0,0.26,0,1,0.41
-71,333.5,1.8,282.49,0.0,0.26,0,1,0.37
-71,335.5,1.8,284.44,0.0,0.26,0,1,0.3
-71,337.5,1.8,286.4,0.0,0.26,0,1,0.41
-71,339.5,1.8,288.36,0.0,0.26,0,1,0.52
-71,341.5,1.8,290.32,0.0,0.26,0,1,0.58
-71,343.5,1.8,292.28,0.0,0.26,0,1,0.6
-71,345.5,1.8,294.24,0.0,0.26,0,1,0.58
-71,347.5,1.8,296.2,0.0,0.26,0,1,0.53
-71,349.5,1.8,298.16,0.0,0.26,0,1,0.43
-71,351.5,1.8,300.12,0.0,0.26,0,1,0.3
-71,353.5,1.8,302.08,0.0,0.26,0,1,0.16
-71,355.5,1.8,304.04,0.0,0.26,0,1,0.06
-71,357.5,1.8,306.0,0.0,0.26,0,1,0.02
-71,359.5,1.8,307.97,0.0,0.26,0,1,-0.01
-71,361.5,1.8,309.93,0.0,0.26,0,1,-0.02
-71,363.5,1.8,311.9,0.0,0.26,0,1,-0.03
-71,365.5,1.8,313.86,0.0,0.26,0,1,-0.06
-71,367.5,1.8,315.83,0.0,0.26,0,1,-0.09
-71,369.5,1.8,317.79,0.0,0.26,0,1,-0.11
-71,371.5,1.8,319.76,0.0,0.26,0,1,-0.12
-71,373.5,1.8,321.72,0.0,0.26,0,1,-0.13
-71,375.5,1.8,323.69,0.0,0.26,0,1,-0.15
-71,377.5,1.8,325.66,0.0,0.26,0,1,-0.18
-71,379.5,1.8,327.63,0.0,0.26,0,1,-0.22
-71,381.5,1.8,329.59,0.0,0.26,0,1,-0.27
-71,383.5,1.8,331.56,0.0,0.26,0,1,-0.33
-71,385.5,1.8,333.53,0.0,0.26,0,1,-0.42
-71,387.5,1.8,335.5,0.0,0.26,0,1,-0.51
-71,389.5,1.8,337.47,0.0,0.26,0,1,-0.54
-71,391.5,1.8,339.44,0.0,0.26,0,1,-0.49
-71,393.5,1.8,341.41,0.0,0.26,0,1,-0.42
-71,395.5,1.8,343.38,0.0,0.26,0,1,-0.34
-71,397.5,1.8,345.35,0.0,0.26,0,1,-0.25
-71,399.5,1.8,347.32,0.0,0.26,0,1,-0.18
-71,401.5,1.8,349.29,0.0,0.26,0,1,-0.12
-71,403.5,1.8,351.27,0.0,0.26,0,1,-0.08
-71,405.5,1.8,353.24,0.0,0.26,0,1,-0.07
-71,407.5,1.8,355.21,0.0,0.26,0,1,-0.06
-71,409.5,1.8,357.18,0.0,0.26,0,1,-0.07
-71,411.5,1.8,359.16,0.0,0.26,0,1,-0.08
-71,413.5,1.8,361.13,0.0,0.26,0,1,-0.09
-71,415.5,1.8,363.1,0.0,0.26,0,1,-0.08
-71,417.5,1.8,365.08,0.0,0.26,0,1,-0.05
-71,419.5,1.8,367.05,0.0,0.26,0,1,0.0
-71,421.5,1.8,369.03,0.0,0.26,0,1,0.09
-71,423.5,1.8,371.0,0.0,0.26,0,1,0.21
-71,425.5,1.8,372.98,0.0,0.26,0,1,0.26
-71,427.5,1.8,374.95,0.0,0.26,0,1,0.21
-71,429.5,1.8,376.93,0.0,0.26,0,1,0.17
-71,431.5,1.8,378.9,0.0,0.26,0,1,0.16
-71,433.5,1.8,380.88,0.0,0.26,0,1,0.19
-71,435.5,1.8,382.86,0.0,0.26,0,1,0.24
-71,437.5,1.8,384.83,0.0,0.26,0,1,0.3
-71,439.5,1.8,386.81,0.0,0.26,0,1,0.37
-71,441.5,1.8,388.79,0.0,0.26,0,1,0.44
-71,443.5,1.8,390.76,0.0,0.26,0,1,0.52
-71,445.5,1.8,392.74,0.0,0.26,0,1,0.59
-71,447.5,1.8,394.72,0.0,0.26,0,1,0.66
-71,449.5,1.8,396.7,0.0,0.26,0,1,0.72
-71,451.5,1.8,398.68,0.0,0.26,0,1,0.79
-71,453.5,1.8,400.65,0.0,0.26,0,1,0.87
-71,455.5,1.8,402.63,0.0,0.26,0,1,0.97
-71,457.5,1.8,404.61,0.0,0.26,0,1,1.1
-71,459.5,1.8,406.59,0.0,0.26,0,1,1.04
-71,461.5,1.8,408.57,0.0,0.26,0,1,0.9
-71,463.5,1.8,410.55,0.0,0.26,0,1,0.78
-71,465.5,1.8,412.53,0.0,0.26,0,1,0.66
-71,467.5,1.8,414.51,0.0,0.26,0,1,0.55
-71,469.5,1.8,416.49,0.0,0.26,0,1,0.46
-71,471.5,1.8,418.47,0.0,0.26,0,1,0.38
-71,473.5,1.8,420.45,0.0,0.26,0,1,0.31
-71,475.5,1.8,422.43,0.0,0.26,0,1,0.31
-71,477.5,1.8,424.41,0.0,0.26,0,1,0.35
-71,479.5,1.8,426.39,0.0,0.26,0,1,0.37
-71,481.5,1.8,428.37,0.0,0.26,0,1,0.36
-71,483.5,1.8,430.35,0.0,0.26,0,1,0.31
-71,485.5,1.8,432.34,0.0,0.26,0,1,0.25
-69,-508.5,1.8,445.21,0.0,0.26,0,1,0.09
-69,-506.5,1.8,443.21,0.0,0.26,0,1,-0.07
-69,-504.5,1.8,441.21,0.0,0.26,0,1,-0.14
-69,-502.5,1.8,439.21,0.0,0.26,0,1,-0.12
-69,-500.5,1.8,437.22,0.0,0.26,0,1,-0.05
-69,-498.5,1.8,435.22,0.0,0.26,0,1,-0.04
-69,-496.5,1.8,433.22,0.0,0.26,0,1,-0.01
-69,-494.5,1.8,431.22,0.0,0.26,0,1,-0.02
-69,-492.5,1.8,429.22,0.0,0.26,0,1,-0.02
-69,-490.5,1.8,427.22,0.0,0.26,0,1,-0.01
-69,-488.5,1.8,425.22,0.0,0.26,0,1,-0.01
-69,-486.5,1.8,423.23,0.0,0.26,0,1,-0.02
-69,-484.5,1.8,421.23,0.0,0.26,0,1,0.03
-69,-482.5,1.8,419.23,0.0,0.26,0,1,0.06
-69,-480.5,1.8,417.23,0.0,0.26,0,1,0.06
-69,-478.5,1.8,415.23,0.0,0.26,0,1,0.04
-69,-476.5,1.8,413.23,0.0,0.26,0,1,-0.01
-69,-474.5,1.8,411.23,0.0,0.26,0,1,-0.05
-69,-472.5,1.8,409.23,0.0,0.26,0,1,0.04
-69,-470.5,1.8,407.24,0.0,0.26,0,1,0.11
-69,-468.5,1.8,405.24,0.0,0.26,0,1,0.17
-69,-466.5,1.8,403.24,0.0,0.26,0,1,0.23
-69,-464.5,1.8,401.24,0.0,0.26,0,1,0.29
-69,-462.5,1.8,399.24,0.0,0.26,0,1,0.33
-69,-460.5,1.8,397.24,0.0,0.26,0,1,0.37
-69,-458.5,1.8,395.24,0.0,0.26,0,1,0.41
-69,-456.5,1.8,393.25,0.0,0.26,0,1,0.43
-69,-454.5,1.8,391.25,0.0,0.26,0,1,0.44
-69,-452.5,1.8,389.25,0.0,0.26,0,1,0.45
-69,-450.5,1.8,387.25,0.0,0.26,0,1,0.45
-69,-448.5,1.8,385.25,0.0,0.26,0,1,0.44
-69,-446.5,1.8,383.25,0.0,0.26,0,1,0.42
-69,-444.5,1.8,381.26,0.0,0.26,0,1,0.4
-69,-442.5,1.8,379.26,0.0,0.26,0,1,0.37
-69,-440.5,1.8,377.26,0.0,0.26,0,1,0.33
-69,-438.5,1.8,375.26,0.0,0.26,0,1,0.29
-69,-436.5,1.8,373.26,0.0,0.26,0,1,0.26
-69,-434.5,1.8,371.26,0.0,0.26,0,1,0.22
-69,-432.5,1.8,369.27,0.0,0.26,0,1,0.18
-69,-430.5,1.8,367.27,0.0,0.26,0,1,0.15
-69,-428.5,1.8,365.27,0.0,0.26,0,1,0.13
-69,-426.5,1.8,363.27,0.0,0.26,0,1,0.14
-69,-424.5,1.8,361.27,0.0,0.26,0,1,0.15
-69,-422.5,1.8,359.28,0.0,0.26,0,1,0.17
-69,-420.5,1.8,357.28,0.0,0.26,0,1,0.19
-69,-418.5,1.8,355.28,0.0,0.26,0,1,0.21
-69,-416.5,1.8,353.28,0.0,0.26,0,1,0.23
-69,-414.5,1.8,351.28,0.0,0.26,0,1,0.25
-69,-412.5,1.8,349.28,0.0,0.26,0,1,0.27
-69,-410.5,1.8,347.29,0.0,0.26,0,1,0.28
-69,-408.5,1.8,345.29,0.0,0.26,0,1,0.29
-69,-406.5,1.8,343.29,0.0,0.26,0,1,0.28
-69,-404.5,1.8,341.29,0.0,0.26,0,1,0.27
-69,-402.5,1.8,339.29,0.0,0.26,0,1,0.29
-69,-400.5,1.8,337.3,0.0,0.26,0,1,0.33
-69,-398.5,1.8,335.3,0.0,0.26,0,1,0.37
-69,-396.5,1.8,333.3,0.0,0.26,0,1,0.38
-69,-394.5,1.8,331.3,0.0,0.26,0,1,0.38
-69,-392.5,1.8,329.31,0.0,0.26,0,1,0.36
-69,-390.5,1.8,327.31,0.0,0.26,0,1,0.32
-69,-388.5,1.8,325.31,0.0,0.26,0,1,0.28
-69,-386.5,1.8,323.31,0.0,0.26,0,1,0.25
-69,-384.5,1.8,321.31,0.0,0.26,0,1,0.25
-69,-382.5,1.8,319.32,0.0,0.26,0,1,0.26
-69,-380.5,1.8,317.32,0.0,0.26,0,1,0.25
-69,-378.5,1.8,315.32,0.0,0.26,0,1,0.24
-69,-376.5,1.8,313.32,0.0,0.26,0,1,0.23
-69,-374.5,1.8,311.33,0.0,0.26,0,1,0.23
-69,-372.5,1.8,309.33,0.0,0.26,0,1,0.23
-69,-370.5,1.8,307.33,0.0,0.26,0,1,0.25
-69,-368.5,1.8,305.33,0.0,0.26,0,1,0.26
-69,-366.5,1.8,303.34,0.0,0.26,0,1,0.28
-69,-364.5,1.8,301.34,0.0,0.26,0,1,0.29
-69,-362.5,1.8,299.34,0.0,0.26,0,1,0.31
-69,-360.5,1.8,297.34,0.0,0.26,0,1,0.33
-69,-358.5,1.8,295.35,0.0,0.26,0,1,0.34
-69,-356.5,1.8,293.35,0.0,0.26,0,1,0.36
-69,-354.5,1.8,291.35,0.0,0.26,0,1,0.38
-69,-352.5,1.8,289.36,0.0,0.26,0,1,0.4
-69,-350.5,1.8,287.36,0.0,0.26,0,1,0.41
-69,-348.5,1.8,285.36,0.0,0.26,0,1,0.4
-69,-346.5,1.8,283.36,0.0,0.26,0,1,0.37
-69,-344.5,1.8,281.37,0.0,0.26,0,1,0.33
-69,-342.5,1.8,279.37,0.0,0.26,0,1,0.32
-69,-340.5,1.8,277.37,0.0,0.26,0,1,0.33
-69,-338.5,1.8,275.38,0.0,0.26,0,1,0.33
-69,-336.5,1.8,273.38,0.0,0.26,0,1,0.32
-69,-334.5,1.8,271.38,0.0,0.26,0,1,0.29
-69,-332.5,1.8,269.39,0.0,0.26,0,1,0.25
-69,-330.5,1.8,267.39,0.0,0.26,0,1,0.21
-69,-328.5,1.8,265.39,0.0,0.26,0,1,0.16
-69,-326.5,1.8,263.4,0.0,0.26,0,1,0.1
-69,-324.5,1.8,261.4,0.0,0.26,0,1,0.05
-69,-322.5,1.8,259.4,0.0,0.26,0,1,-0.01
-69,-320.5,1.8,257.41,0.0,0.26,0,1,-0.05
-69,-318.5,1.8,255.41,0.0,0.26,0,1,-0.09
-69,-316.5,1.8,253.41,0.0,0.26,0,1,-0.1
-69,-314.5,1.8,251.42,0.0,0.26,0,1,-0.1
-69,-312.5,1.8,249.42,0.0,0.26,0,1,-0.08
-69,-310.5,1.8,247.42,0.0,0.26,0,1,-0.04
-69,-308.5,1.8,245.43,0.0,0.26,0,1,-0.01
-69,-306.5,1.8,243.43,0.0,0.26,0,1,0.02
-69,-304.5,1.8,241.44,0.0,0.26,0,1,0.05
-69,-302.5,1.8,239.44,0.0,0.26,0,1,0.07
-69,-300.5,1.8,237.45,0.0,0.26,0,1,0.09
-69,-298.5,1.8,235.45,0.0,0.26,0,1,0.11
-69,-296.5,1.8,233.45,0.0,0.26,0,1,0.13
-69,-294.5,1.8,231.46,0.0,0.26,0,1,0.17
-69,-292.5,1.8,229.46,0.0,0.26,0,1,0.19
-69,-290.5,1.8,227.47,0.0,0.26,0,1,0.21
-69,-288.5,1.8,225.47,0.0,0.26,0,1,0.21
-69,-286.5,1.8,223.48,0.0,0.26,0,1,0.21
-69,-284.5,1.8,221.48,0.0,0.26,0,1,0.23
-69,-282.5,1.8,219.49,0.0,0.26,0,1,0.24
-69,-280.5,1.8,217.49,0.0,0.26,0,1,0.24
-69,-278.5,1.8,215.5,0.0,0.26,0,1,0.24
-69,-276.5,1.8,213.5,0.0,0.26,0,1,0.24
-69,-274.5,1.8,211.51,0.0,0.26,0,1,0.23
-69,-272.5,1.8,209.51,0.0,0.26,0,1,0.22
-69,-270.5,1.8,207.52,0.0,0.26,0,1,0.2
-69,-268.5,1.8,205.52,0.0,0.26,0,1,0.19
-69,-266.5,1.8,203.53,0.0,0.26,0,1,0.17
-69,-264.5,1.8,201.53,0.0,0.26,0,1,0.14
-69,-262.5,1.8,199.54,0.0,0.26,0,1,0.11
-69,-260.5,1.8,197.55,0.0,0.26,0,1,0.08
-69,-258.5,1.8,195.55,0.0,0.26,0,1,0.07
-69,-256.5,1.8,193.56,0.0,0.26,0,1,0.07
-69,-254.5,1.8,191.57,0.0,0.26,0,1,0.08
-69,-252.5,1.8,189.57,0.0,0.26,0,1,0.08
-69,-250.5,1.8,187.58,0.0,0.26,0,1,0.07
-69,-248.5,1.8,185.59,0.0,0.26,0,1,0.05
-69,-246.5,1.8,183.59,0.0,0.26,0,1,0.04
-69,-244.5,1.8,181.6,0.0,0.26,0,1,0.04
-69,-242.5,1.8,179.61,0.0,0.26,0,1,0.06
-69,-240.5,1.8,177.61,0.0,0.26,0,1,0.09
-69,-238.5,1.8,175.62,0.0,0.26,0,1,0.1
-69,-236.5,1.8,173.63,0.0,0.26,0,1,0.04
-69,-234.5,1.8,171.64,0.0,0.26,0,1,0.0
-69,-232.5,1.8,169.65,0.0,0.26,0,1,0.02
-69,-230.5,1.8,167.65,0.0,0.26,0,1,0.04
-69,-228.5,1.8,165.66,0.0,0.26,0,1,0.05
-69,-226.5,1.8,163.67,0.0,0.26,0,1,0.06
-69,-224.5,1.8,161.68,0.0,0.26,0,1,0.05
-69,-222.5,1.8,159.69,0.0,0.26,0,1,0.04
-69,-220.5,1.8,157.7,0.0,0.26,0,1,0.02
-69,-218.5,1.8,155.71,0.0,0.26,0,1,0.0
-69,-216.5,1.8,153.72,0.0,0.26,0,1,-0.02
-69,-214.5,1.8,151.73,0.0,0.26,0,1,-0.04
-69,-212.5,1.8,149.74,0.0,0.26,0,1,-0.04
-69,-210.5,1.8,147.75,0.0,0.26,0,1,-0.03
-69,-208.5,1.8,145.76,0.0,0.26,0,1,0.0
-69,-206.5,1.8,143.77,0.0,0.26,0,1,0.04
-69,-204.5,1.8,141.78,0.0,0.26,0,1,0.08
-69,-202.5,1.8,139.8,0.0,0.26,0,1,0.1
-69,-200.5,1.8,137.81,0.0,0.26,0,1,0.09
-69,-198.5,1.8,135.82,0.0,0.26,0,1,0.1
-69,-196.5,1.8,133.83,0.0,0.26,0,1,0.14
-69,-194.5,1.8,131.85,0.0,0.26,0,1,0.19
-69,-192.5,1.8,129.86,0.0,0.26,0,1,0.24
-69,-190.5,1.8,127.88,0.0,0.26,0,1,0.28
-69,-188.5,1.8,125.89,0.0,0.26,0,1,0.29
-69,-186.5,1.8,123.91,0.0,0.26,0,1,0.27
-69,-184.5,1.8,121.92,0.0,0.26,0,1,0.25
-69,-182.5,1.8,119.94,0.0,0.26,0,1,0.23
-69,-180.5,1.8,117.96,0.0,0.26,0,1,0.23
-69,-178.5,1.8,115.97,0.0,0.26,0,1,0.23
-69,-176.5,1.8,113.99,0.0,0.26,0,1,0.24
-69,-174.5,1.8,112.01,0.0,0.26,0,1,0.25
-69,-172.5,1.8,110.03,0.0,0.26,0,1,0.27
-69,-170.5,1.8,108.05,0.0,0.26,0,1,0.23
-69,-168.5,1.8,106.07,0.0,0.26,0,1,0.17
-69,-166.5,1.8,104.09,0.0,0.26,0,1,0.13
-69,-164.5,1.8,102.11,0.0,0.26,0,1,0.12
-69,-162.5,1.8,100.14,0.0,0.26,0,1,0.1
-69,-160.5,1.8,98.16,0.0,0.26,0,1,0.08
-69,-158.5,1.8,96.19,0.0,0.26,0,1,0.04
-69,-156.5,1.8,94.21,0.0,0.26,0,1,0.01
-69,-154.5,1.8,92.24,0.0,0.26,0,1,0.02
-69,-152.5,1.8,90.27,0.0,0.26,0,1,0.08
-69,-150.5,1.8,88.3,0.0,0.26,0,1,0.12
-69,-148.5,1.8,86.33,0.0,0.26,0,1,0.12
-69,-146.5,1.8,84.36,0.0,0.26,0,1,0.14
-69,-144.5,1.8,82.4,0.0,0.26,0,1,0.21
-69,-142.5,1.8,80.43,0.0,0.26,0,1,0.27
-69,-140.5,1.8,78.47,0.0,0.26,0,1,0.3
-69,-138.5,1.8,76.51,0.0,0.26,0,1,0.33
-69,-136.5,1.8,74.55,0.0,0.26,0,1,0.26
-69,-134.5,1.8,72.6,0.0,0.26,0,1,0.11
-69,-132.5,1.8,70.65,0.0,0.26,0,1,0.0
-69,-130.5,1.8,68.7,0.0,0.26,0,1,-0.03
-69,-128.5,1.8,66.75,0.0,0.26,0,1,0.09
-69,-126.5,1.8,64.8,0.0,0.26,0,1,0.15
-69,-124.5,1.8,62.86,0.0,0.26,0,1,0.11
-69,-122.5,1.8,60.93,0.0,0.26,0,1,0.01
-69,-120.5,1.8,58.99,0.0,0.26,0,1,0.05
-69,-118.5,1.8,57.06,0.0,0.26,0,1,0.25
-69,-116.5,1.8,55.14,0.0,0.26,0,1,0.28
-69,-114.5,1.8,53.22,0.0,0.26,0,1,0.25
-69,-112.5,1.8,51.31,0.0,0.26,0,1,0.26
-69,-110.5,1.8,49.41,0.0,0.26,0,1,0.3
-69,-108.5,1.8,47.51,0.0,0.26,0,1,0.36
-69,-106.5,1.8,45.63,0.0,0.26,0,1,0.38
-69,-104.5,1.8,43.75,0.0,0.26,0,1,0.29
-69,-102.5,1.8,41.88,0.0,0.26,0,1,0.27
-69,-100.5,1.8,40.03,0.0,0.26,0,1,0.26
-69,-98.5,1.8,38.19,0.0,0.26,0,1,0.21
-69,-96.5,1.8,36.37,0.0,0.26,0,1,0.1
-69,-94.5,1.8,34.57,0.0,0.26,0,1,-0.04
-69,-92.5,1.8,32.79,0.0,0.26,0,1,-0.06
