x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
87,11.5,1.8,35.0,0.0,0.26,1,0,0.24
87,13.5,1.8,36.43,0.0,0.26,1,0,0.24
87,15.5,1.8,37.91,0.0,0.26,1,0,0.24
87,17.5,1.8,39.44,0.0,0.26,1,0,0.24
87,19.5,1.8,41.0,0.0,0.26,1,0,0.24
87,21.5,1.8,42.61,0.0,0.26,1,0,0.24
87,23.5,1.8,44.24,0.0,0.26,1,0,0.24
87,25.5,1.8,45.9,0.0,0.26,1,0,0.24
87,27.5,1.8,47.59,0.0,0.26,1,0,0.24
87,29.5,1.8,49.31,0.0,0.26,1,0,0.24
87,31.5,1.8,51.04,0.0,0.26,1,0,0.24
87,33.5,1.8,52.79,0.0,0.26,1,0,0.24
87,35.5,1.8,54.56,0.0,0.26,1,0,0.24
87,37.5,1.8,56.35,0.0,0.26,1,0,0.24
87,39.5,1.8,58.15,0.0,0.26,1,0,0.24
87,41.5,1.8,59.96,0.0,0.26,1,0,0.24
87,43.5,1.8,61.78,0.0,0.26,1,0,0.24
87,45.5,1.8,63.62,0.0,0.26,1,0,0.24
87,47.5,1.8,65.46,0.0,0.26,1,0,0.24
87,49.5,1.8,67.31,0.0,0.26,1,0,0.24
87,51.5,1.8,69.18,0.0,0.26,1,0,0.24
87,53.5,1.8,71.04,0.0,0.26,1,0,0.24
87,55.5,1.8,72.92,0.0,0.26,1,0,0.24
87,57.5,1.8,74.8,0.0,0.26,1,0,0.24
87,59.5,1.8,76.69,0.0,0.26,1,0,0.24
87,61.5,1.8,78.58,0.0,0.26,1,0,0.24
87,63.5,1.8,80.48,0.0,0.26,1,0,0.24
87,65.5,1.8,82.38,0.0,0.26,1,0,0.24
87,67.5,1.8,84.29,0.0,0.26,1,0,0.24
87,69.5,1.8,86.2,0.0,0.26,1,0,0.25
87,71.5,1.8,88.12,0.0,0.26,1,0,0.25
87,73.5,1.8,90.04,0.0,0.26,1,0,0.25
87,75.5,1.8,91.96,0.0,0.26,1,0,0.25
87,77.5,1.8,93.89,0.0,0.26,1,0,0.25
87,79.5,1.8,95.82,0.0,0.26,1,0,0.25
87,81.5,1.8,97.41,0.0,0.26,1,0,0.25
87,83.5,1.8,98.75,0.0,0.26,1,0,0.25
87,85.5,1.8,100.11,0.0,0.26,1,0,0.25
87,87.5,1.8,101.49,0.0,0.26,1,0,0.25
87,89.5,1.8,102.88,0.0,0.26,1,0,0.24
87,91.5,1.8,104.3,0.0,0.26,1,0,0.24
87,93.5,1.8,105.74,0.0,0.26,1,0,0.24
87,95.5,1.8,107.2,0.0,0.26,1,0,0.24
87,97.5,1.8,108.67,0.0,0.26,1,0,0.24
87,99.5,1.8,110.16,0.0,0.26,1,0,0.24
87,101.5,1.8,111.67,0.0,0.26,1,0,0.24
87,103.5,1.8,113.19,0.0,0.26,1,0,0.24
87,105.5,1.8,114.72,0.0,0.26,1,0,0.24
87,107.5,1.8,116.27,0.0,0.26,1,0,0.24
87,109.5,1.8,117.84,0.0,0.26,1,0,0.24
87,111.5,1.8,119.41,0.0,0.26,1,0,0.24
87,113.5,1.8,121.0,0.0,0.26,1,0,0.24
87,115.5,1.8,122.6,0.0,0.26,1,0,0.25
87,117.5,1.8,124.21,0.0,0.26,1,0,0.25
87,119.5,1.8,125.84,0.0,0.26,1,0,0.25
87,121.5,1.8,127.47,0.0,0.26,1,0,0.25
87,123.5,1.8,129.12,0.0,0.26,1,0,0.25
87,125.5,1.8,130.77,0.0,0.26,1,0,0.25
87,127.5,1.8,132.44,0.0,0.26,1,0,0.25
87,129.5,1.8,134.11,0.0,0.26,1,0,0.25
87,131.5,1.8,135.79,0.0,0.26,1,0,0.25
87,133.5,1.8,137.48,0.0,0.26,1,0,0.25
87,135.5,1.8,139.18,0.0,0.26,1,0,0.25
87,137.5,1.8,140.89,0.0,0.26,1,0,0.25
87,139.5,1.8,142.6,0.0,0.26,1,0,0.25
87,141.5,1.8,144.32,0.0,0.26,1,0,0.25
87,143.5,1.8,146.05,0.0,0.26,1,0,0.25
87,145.5,1.8,147.79,0.0,0.26,1,0,0.25
87,147.5,1.8,149.53,0.0,0.26,1,0,0.25
87,149.5,1.8,151.28,0.0,0.26,1,0,0.25
87,151.5,1.8,153.03,0.0,0.26,1,0,0.25
87,153.5,1.8,154.79,0.0,0.26,1,0,0.25
87,155.5,1.8,156.56,0.0,0.26,1,0,0.25
87,157.5,1.8,158.33,0.0,0.26,1,0,0.25
87,159.5,1.8,160.11,0.0,0.26,1,0,0.25
87,161.5,1.8,161.89,0.0,0.26,1,0,0.25
87,163.5,1.8,163.68,0.0,0.26,1,0,0.25
87,165.5,1.8,165.47,0.0,0.26,1,0,0.25
87,167.5,1.8,167.27,0.0,0.26,1,0,0.25
87,169.5,1.8,169.07,0.0,0.26,1,0,0.25
87,171.5,1.8,170.88,0.0,0.26,1,0,0.25
87,173.5,1.8,172.69,0.0,0.26,1,0,0.25
87,175.5,1.8,174.5,0.0,0.26,1,0,0.25
87,177.5,1.8,176.32,0.0,0.26,1,0,0.25
87,179.5,1.8,178.14,0.0,0.26,1,0,0.25
87,181.5,1.8,179.97,0.0,0.26,1,0,0.25
87,183.5,1.8,181.8,0.0,0.26,1,0,0.25
87,185.5,1.8,183.63,0.0,0.26,1,0,0.25
87,187.5,1.8,185.47,0.0,0.26,1,0,0.25
87,189.5,1.8,187.31,0.0,0.26,1,0,0.25
87,191.5,1.8,189.15,0.0,0.26,1,0,0.25
87,193.5,1.8,191.0,0.0,0.26,1,0,0.25
87,195.5,1.8,192.85,0.0,0.26,1,0,0.25
87,197.5,1.8,194.7,0.0,0.26,1,0,0.25
87,199.5,1.8,196.56,0.0,0.26,1,0,0.25
87,201.5,1.8,198.42,0.0,0.26,1,0,0.25
87,203.5,1.8,200.28,0.0,0.26,1,0,0.25
87,205.5,1.8,202.14,0.0,0.26,1,0,0.25
87,207.5,1.8,204.01,0.0,0.26,1,0,0.25
87,209.5,1.8,205.88,0.0,0.26,1,0,0.25
87,211.5,1.8,207.75,0.0,0.26,1,0,0.25
87,213.5,1.8,209.62,0.0,0.26,1,0,0.25
87,215.5,1.8,211.5,0.0,0.26,1,0,0.26
87,217.5,1.8,213.38,0.0,0.26,1,0,0.26
87,219.5,1.8,215.26,0.0,0.26,1,0,0.26
87,221.5,1.8,217.14,0.0,0.26,1,0,0.26
87,223.5,1.8,219.02,0.0,0.26,1,0,0.26
87,225.5,1.8,220.91,0.0,0.26,1,0,0.26
87,227.5,1.8,222.8,0.0,0.26,1,0,0.26
87,229.5,1.8,224.69,0.0,0.26,1,0,0.26
87,231.5,1.8,226.58,0.0,0.26,1,0,0.26
87,233.5,1.8,228.48,0.0,0.26,1,0,0.26
87,235.5,1.8,230.37,0.0,0.26,1,0,0.26
87,237.5,1.8,232.27,0.0,0.26,1,0,0.26
87,239.5,1.8,234.17,0.0,0.26,1,0,0.26
87,241.5,1.8,236.07,0.0,0.26,1,0,0.26
87,243.5,1.8,237.97,0.0,0.26,1,0,0.26
87,245.5,1.8,239.88,0.0,0.26,1,0,0.26
87,247.5,1.8,241.78,0.0,0.26,1,0,0.26
87,249.5,1.8,243.69,0.0,0.26,1,0,0.26
87,251.5,1.8,245.6,0.0,0.26,1,0,0.26
87,253.5,1.8,247.51,0.0,0.26,1,0,0.26
87,255.5,1.8,249.42,0.0,0.26,1,0,0.26
87,257.5,1.8,251.33,0.0,0.26,1,0,0.26
87,259.5,1.8,253.25,0.0,0.26,1,0,0.26
87,261.5,1.8,255.17,0.0,0.26,1,0,0.26
87,263.5,1.8,257.08,0.0,0.26,1,0,0.26
87,265.5,1.8,259.0,0.0,0.26,1,0,0.26
87,267.5,1.8,260.92,0.0,0.26,1,0,0.26
87,269.5,1.8,262.84,0.0,0.26,1,0,0.26
87,271.5,1.8,264.76,0.0,0.26,1,0,0.26
87,273.5,1.8,266.69,0.0,0.26,1,0,0.26
87,275.5,1.8,268.61,0.0,0.26,1,0,0.26
87,277.5,1.8,270.54,0.0,0.26,1,0,0.26
87,279.5,1.8,272.46,0.0,0.26,1,0,0.26
87,281.5,1.8,274.39,0.0,0.26,1,0,0.26
87,283.5,1.8,276.32,0.0,0.26,1,0,0.26
87,285.5,1.8,278.25,0.0,0.26,1,0,0.26
87,287.5,1.8,280.18,0.0,0.26,1,0,0.26
87,289.5,1.8,282.11,0.0,0.26,1,0,0.26
87,291.5,1.8,284.04,0.0,0.26,1,0,0.26
87,293.5,1.8,285.97,0.0,0.26,1,0,0.26
87,295.5,1.8,287.91,0.0,0.26,1,0,0.26
87,297.5,1.8,289.84,0.0,0.26,1,0,0.26
87,299.5,1.8,291.78,0.0,0.26,1,0,0.26
87,301.5,1.8,293.72,0.0,0.26,1,0,0.26
87,303.5,1.8,295.65,0.0,0.26,1,0,0.26
87,305.5,1.8,297.59,0.0,0.26,1,0,0.26
87,307.5,1.8,299.53,0.0,0.26,1,0,0.26
87,309.5,1.8,301.47,0.0,0.26,1,0,0.26
87,311.5,1.8,303.41,0.0,0.26,1,0,0.26
87,313.5,1.8,305.35,0.0,0.26,1,0,0.26
87,315.5,1.8,307.3,0.0,0.26,1,0,0.26
87,317.5,1.8,309.24,0.0,0.26,1,0,0.26
87,319.5,1.8,311.18,0.0,0.26,1,0,0.26
87,321.5,1.8,313.13,0.0,0.26,1,0,0.26
87,323.5,1.8,315.07,0.0,0.26,1,0,0.26
87,325.5,1.8,317.02,0.0,0.26,1,0,0.26
87,327.5,1.8,318.97,0.0,0.26,1,0,0.26
87,329.5,1.8,320.91,0.0,0.26,1,0,0.26
87,331.5,1.8,322.86,0.0,0.26,1,0,0.26
87,333.5,1.8,324.81,0.0,0.26,1,0,0.26
87,335.5,1.8,326.76,0.0,0.26,1,0,0.26
87,337.5,1.8,328.71,0.0,0.26,1,0,0.26
87,339.5,1.8,330.66,0.0,0.26,1,0,0.26
87,341.5,1.8,332.61,0.0,0.26,1,0,0.26
87,343.5,1.8,334.56,0.0,0.26,1,0,0.25
87,345.5,1.8,336.51,0.0,0.26,1,0,0.25
87,347.5,1.8,338.47,0.0,0.26,1,0,0.25
87,349.5,1.8,340.42,0.0,0.26,1,0,0.25
87,351.5,1.8,342.37,0.0,0.26,1,0,0.25
87,353.5,1.8,344.33,0.0,0.26,1,0,0.25
87,355.5,1.8,346.28,0.0,0.26,1,0,0.25
87,357.5,1.8,348.24,0.0,0.26,1,0,0.25
87,359.5,1.8,350.19,0.0,0.26,1,0,0.25
87,361.5,1.8,352.15,0.0,0.26,1,0,0.25
87,363.5,1.8,354.11,0.0,0.26,1,0,0.25
87,365.5,1.8,356.06,0.0,0.26,1,0,0.25
87,367.5,1.8,358.02,0.0,0.26,1,0,0.25
87,369.5,1.8,359.98,0.0,0.26,1,0,0.25
87,371.5,1.8,361.94,0.0,0.26,1,0,0.25
87,373.5,1.8,363.9,0.0,0.26,1,0,0.25
87,375.5,1.8,365.86,0.0,0.26,1,0,0.25
87,377.5,1.8,367.82,0.0,0.26,1,0,0.25
87,379.5,1.8,369.78,0.0,0.26,1,0,0.25
87,381.5,1.8,371.74,0.0,0.26,1,0,0.25
87,383.5,1.8,373.7,0.0,0.26,1,0,0.25
87,385.5,1.8,375.66,0.0,0.26,1,0,0.25
87,387.5,1.8,377.62,0.0,0.26,1,0,0.25
87,389.5,1.8,379.59,0.0,0.26,1,0,0.25
87,391.5,1.8,381.55,0.0,0.26,1,0,0.25
87,393.5,1.8,383.51,0.0,0.26,1,0,0.25
87,395.5,1.8,385.48,0.0,0.26,1,0,0.25
87,397.5,1.8,387.44,0.0,0.26,1,0,0.25
87,399.5,1.8,389.4,0.0,0.26,1,0,0.25
87,401.5,1.8,391.37,0.0,0.26,1,0,0.25
87,403.5,1.8,393.33,0.0,0.26,1,0,0.25
87,405.5,1.8,395.3,0.0,0.26,1,0,0.25
87,407.5,1.8,397.26,0.0,0.26,1,0,0.25
87,409.5,1.8,399.23,0.0,0.26,1,0,0.25
87,411.5,1.8,401.2,0.0,0.26,1,0,0.25
87,413.5,1.8,403.16,0.0,0.26,1,0,0.25
87,415.5,1.8,405.13,0.0,0.26,1,0,0.25
87,417.5,1.8,407.1,0.0,0.26,1,0,0.25
87,419.5,1.8,409.07,0.0,0.26,1,0,0.25
87,421.5,1.8,411.03,0.0,0.26,1,0,0.25
87,423.5,1.8,413.0,0.0,0.26,1,0,0.25
87,425.5,1.8,414.97,0.0,0.26,1,0,0.25
87,427.5,1.8,416.94,0.0,0.26,1,0,0.25
87,429.5,1.8,418.91,0.0,0.26,1,0,0.25
87,431.5,1.8,420.88,0.0,0.26,1,0,0.25
87,433.5,1.8,422.85,0.0,0.26,1,0,0.25
87,435.5,1.8,424.82,0.0,0.26,1,0,0.25
87,437.5,1.8,426.79,0.0,0.26,1,0,0.25
87,439.5,1.8,428.76,0.0,0.26,1,0,0.25
87,441.5,1.8,430.73,0.0,0.26,1,0,0.25
87,443.5,1.8,432.7,0.0,0.26,1,0,0.25
87,445.5,1.8,434.67,0.0,0.26,1,0,0.25
87,447.5,1.8,436.65,0.0,0.26,1,0,0.25
87,449.5,1.8,438.62,0.0,0.26,1,0,0.25
87,451.5,1.8,440.59,0.0,0.26,1,0,0.25
87,453.5,1.8,442.56,0.0,0.26,1,0,0.25
87,455.5,1.8,444.53,0.0,0.26,1,0,0.25
87,457.5,1.8,446.51,0.0,0.26,1,0,0.26
87,459.5,1.8,448.48,0.0,0.26,1,0,0.26
87,461.5,1.8,450.45,0.0,0.26,1,0,0.26
87,463.5,1.8,452.43,0.0,0.26,1,0,0.27
87,465.5,1.8,454.4,0.0,0.26,1,0,0.27
87,467.5,1.8,456.38,0.0,0.26,1,0,0.28
87,469.5,1.8,458.35,0.0,0.26,1,0,0.28
87,471.5,1.8,460.33,0.0,0.26,1,0,0.29
87,473.5,1.8,462.3,0.0,0.26,1,0,0.29
87,475.5,1.8,464.27,0.0,0.26,1,0,0.3
87,477.5,1.8,466.25,0.0,0.26,1,0,0.3
87,479.5,1.8,468.23,0.0,0.26,1,0,0.31
87,481.5,1.8,470.2,0.0,0.26,1,0,0.31
87,483.5,1.8,472.18,0.0,0.26,1,0,0.32
87,485.5,1.8,474.15,0.0,0.26,1,0,0.32
89,-504.5,1.8,468.9,0.0,0.26,1,0,0.3
89,-502.5,1.8,466.94,0.0,0.26,1,0,0.3
89,-500.5,1.8,464.97,0.0,0.26,1,0,0.3
89,-498.5,1.8,463.0,0.0,0.26,1,0,0.29
89,-496.5,1.8,461.03,0.0,0.26,1,0,0.29
89,-494.5,1.8,459.07,0.0,0.26,1,0,0.29
89,-492.5,1.8,457.1,0.0,0.26,1,0,0.29
89,-490.5,1.8,455.13,0.0,0.26,1,0,0.28
89,-488.5,1.8,453.17,0.0,0.26,1,0,0.28
89,-486.5,1.8,451.2,0.0,0.26,1,0,0.28
89,-484.5,1.8,449.23,0.0,0.26,1,0,0.27
89,-482.5,1.8,447.27,0.0,0.26,1,0,0.27
89,-480.5,1.8,445.3,0.0,0.26,1,0,0.27
89,-478.5,1.8,443.34,0.0,0.26,1,0,0.27
89,-476.5,1.8,441.37,0.0,0.26,1,0,0.27
89,-474.5,1.8,439.41,0.0,0.26,1,0,0.26
89,-472.5,1.8,437.45,0.0,0.26,1,0,0.26
89,-470.5,1.8,435.48,0.0,0.26,1,0,0.26
89,-468.5,1.8,433.52,0.0,0.26,1,0,0.26
89,-466.5,1.8,431.56,0.0,0.26,1,0,0.26
89,-464.5,1.8,429.59,0.0,0.26,1,0,0.26
89,-462.5,1.8,427.63,0.0,0.26,1,0,0.26
89,-460.5,1.8,425.67,0.0,0.26,1,0,0.26
89,-458.5,1.8,423.71,0.0,0.26,1,0,0.26
89,-456.5,1.8,421.75,0.0,0.26,1,0,0.26
89,-454.5,1.8,419.79,0.0,0.26,1,0,0.26
89,-452.5,1.8,417.83,0.0,0.26,1,0,0.26
89,-450.5,1.8,415.87,0.0,0.26,1,0,0.26
89,-448.5,1.8,413.91,0.0,0.26,1,0,0.26
89,-446.5,1.8,411.95,0.0,0.26,1,0,0.26
89,-444.5,1.8,409.99,0.0,0.26,1,0,0.26
89,-442.5,1.8,408.03,0.0,0.26,1,0,0.26
89,-440.5,1.8,406.07,0.0,0.26,1,0,0.25
89,-438.5,1.8,404.12,0.0,0.26,1,0,0.25
89,-436.5,1.8,402.16,0.0,0.26,1,0,0.25
89,-434.5,1.8,400.2,0.0,0.26,1,0,0.25
89,-432.5,1.8,398.25,0.0,0.26,1,0,0.25
89,-430.5,1.8,396.29,0.0,0.26,1,0,0.25
89,-428.5,1.8,394.33,0.0,0.26,1,0,0.25
89,-426.5,1.8,392.38,0.0,0.26,1,0,0.25
89,-424.5,1.8,390.42,0.0,0.26,1,0,0.25
89,-422.5,1.8,388.47,0.0,0.26,1,0,0.25
89,-420.5,1.8,386.52,0.0,0.26,1,0,0.25
89,-418.5,1.8,384.56,0.0,0.26,1,0,0.25
89,-416.5,1.8,382.61,0.0,0.26,1,0,0.25
89,-414.5,1.8,380.66,0.0,0.26,1,0,0.25
89,-412.5,1.8,378.71,0.0,0.26,1,0,0.25
89,-410.5,1.8,376.76,0.0,0.26,1,0,0.25
89,-408.5,1.8,374.81,0.0,0.26,1,0,0.25
89,-406.5,1.8,372.86,0.0,0.26,1,0,0.25
89,-404.5,1.8,370.91,0.0,0.26,1,0,0.25
89,-402.5,1.8,368.96,0.0,0.26,1,0,0.25
89,-400.5,1.8,367.01,0.0,0.26,1,0,0.25
89,-398.5,1.8,365.06,0.0,0.26,1,0,0.25
89,-396.5,1.8,363.11,0.0,0.26,1,0,0.25
89,-394.5,1.8,361.17,0.0,0.26,1,0,0.25
89,-392.5,1.8,359.22,0.0,0.26,1,0,0.25
89,-390.5,1.8,357.27,0.0,0.26,1,0,0.25
89,-388.5,1.8,355.33,0.0,0.26,1,0,0.25
89,-386.5,1.8,353.39,0.0,0.26,1,0,0.25
89,-384.5,1.8,351.44,0.0,0.26,1,0,0.25
89,-382.5,1.8,349.5,0.0,0.26,1,0,0.25
89,-380.5,1.8,347.56,0.0,0.26,1,0,0.25
89,-378.5,1.8,345.61,0.0,0.26,1,0,0.25
89,-376.5,1.8,343.67,0.0,0.26,1,0,0.25
89,-374.5,1.8,341.73,0.0,0.26,1,0,0.25
89,-372.5,1.8,339.79,0.0,0.26,1,0,0.25
89,-370.5,1.8,337.85,0.0,0.26,1,0,0.25
89,-368.5,1.8,335.92,0.0,0.26,1,0,0.25
89,-366.5,1.8,333.98,0.0,0.26,1,0,0.25
89,-364.5,1.8,332.04,0.0,0.26,1,0,0.25
89,-362.5,1.8,330.1,0.0,0.26,1,0,0.25
89,-360.5,1.8,328.17,0.0,0.26,1,0,0.25
89,-358.5,1.8,326.23,0.0,0.26,1,0,0.25
89,-356.5,1.8,324.3,0.0,0.26,1,0,0.25
89,-354.5,1.8,322.37,0.0,0.26,1,0,0.25
89,-352.5,1.8,320.44,0.0,0.26,1,0,0.25
89,-350.5,1.8,318.5,0.0,0.26,1,0,0.26
89,-348.5,1.8,316.57,0.0,0.26,1,0,0.26
89,-346.5,1.8,314.64,0.0,0.26,1,0,0.26
89,-344.5,1.8,312.72,0.0,0.26,1,0,0.26
89,-342.5,1.8,310.79,0.0,0.26,1,0,0.26
89,-340.5,1.8,308.86,0.0,0.26,1,0,0.26
89,-338.5,1.8,306.94,0.0,0.26,1,0,0.26
89,-336.5,1.8,305.01,0.0,0.26,1,0,0.26
89,-334.5,1.8,303.09,0.0,0.26,1,0,0.26
89,-332.5,1.8,301.16,0.0,0.26,1,0,0.25
89,-330.5,1.8,299.24,0.0,0.26,1,0,0.25
89,-328.5,1.8,297.32,0.0,0.26,1,0,0.25
89,-326.5,1.8,295.4,0.0,0.26,1,0,0.25
89,-324.5,1.8,293.48,0.0,0.26,1,0,0.25
89,-322.5,1.8,291.56,0.0,0.26,1,0,0.25
89,-320.5,1.8,289.65,0.0,0.26,1,0,0.25
89,-318.5,1.8,287.73,0.0,0.26,1,0,0.25
89,-316.5,1.8,285.82,0.0,0.26,1,0,0.25
89,-314.5,1.8,283.9,0.0,0.26,1,0,0.25
89,-312.5,1.8,281.99,0.0,0.26,1,0,0.25
89,-310.5,1.8,280.08,0.0,0.26,1,0,0.25
89,-308.5,1.8,278.17,0.0,0.26,1,0,0.25
89,-306.5,1.8,276.26,0.0,0.26,1,0,0.26
89,-304.5,1.8,274.36,0.0,0.26,1,0,0.26
89,-302.5,1.8,272.45,0.0,0.26,1,0,0.26
89,-300.5,1.8,270.55,0.0,0.26,1,0,0.26
89,-298.5,1.8,268.64,0.0,0.26,1,0,0.26
89,-296.5,1.8,266.74,0.0,0.26,1,0,0.26
89,-294.5,1.8,264.84,0.0,0.26,1,0,0.26
89,-292.5,1.8,262.94,0.0,0.26,1,0,0.26
89,-290.5,1.8,261.05,0.0,0.26,1,0,0.26
89,-288.5,1.8,259.15,0.0,0.26,1,0,0.26
89,-286.5,1.8,257.26,0.0,0.26,1,0,0.26
89,-284.5,1.8,255.36,0.0,0.26,1,0,0.26
89,-282.5,1.8,253.47,0.0,0.26,1,0,0.26
89,-280.5,1.8,251.59,0.0,0.26,1,0,0.26
89,-278.5,1.8,249.7,0.0,0.26,1,0,0.26
89,-276.5,1.8,247.81,0.0,0.26,1,0,0.26
89,-274.5,1.8,245.93,0.0,0.26,1,0,0.26
89,-272.5,1.8,244.05,0.0,0.26,1,0,0.26
89,-270.5,1.8,242.17,0.0,0.26,1,0,0.26
89,-268.5,1.8,240.29,0.0,0.26,1,0,0.26
89,-266.5,1.8,238.41,0.0,0.26,1,0,0.26
89,-264.5,1.8,236.54,0.0,0.26,1,0,0.26
89,-262.5,1.8,234.67,0.0,0.26,1,0,0.26
89,-260.5,1.8,232.8,0.0,0.26,1,0,0.26
89,-258.5,1.8,230.93,0.0,0.26,1,0,0.26
89,-256.5,1.8,229.07,0.0,0.26,1,0,0.26
89,-254.5,1.8,227.2,0.0,0.26,1,0,0.26
89,-252.5,1.8,225.34,0.0,0.26,1,0,0.26
89,-250.5,1.8,223.48,0.0,0.26,1,0,0.26
89,-248.5,1.8,221.63,0.0,0.26,1,0,0.26
89,-246.5,1.8,219.78,0.0,0.26,1,0,0.26
89,-244.5,1.8,217.92,0.0,0.26,1,0,0.26
89,-242.5,1.8,216.08,0.0,0.26,1,0,0.26
89,-240.5,1.8,214.23,0.0,0.26,1,0,0.25
89,-238.5,1.8,212.39,0.0,0.26,1,0,0.25
89,-236.5,1.8,210.55,0.0,0.26,1,0,0.25
89,-234.5,1.8,208.71,0.0,0.26,1,0,0.25
89,-232.5,1.8,206.88,0.0,0.26,1,0,0.25
89,-230.5,1.8,205.05,0.0,0.26,1,0,0.25
89,-228.5,1.8,203.22,0.0,0.26,1,0,0.25
89,-226.5,1.8,201.4,0.0,0.26,1,0,0.25
89,-224.5,1.8,199.58,0.0,0.26,1,0,0.25
89,-222.5,1.8,197.76,0.0,0.26,1,0,0.25
89,-220.5,1.8,195.95,0.0,0.26,1,0,0.25
89,-218.5,1.8,194.14,0.0,0.26,1,0,0.25
89,-216.5,1.8,192.33,0.0,0.26,1,0,0.25
89,-214.5,1.8,190.53,0.0,0.26,1,0,0.25
89,-212.5,1.8,188.73,0.0,0.26,1,0,0.25
89,-210.5,1.8,186.94,0.0,0.26,1,0,0.25
89,-208.5,1.8,185.15,0.0,0.26,1,0,0.25
89,-206.5,1.8,183.36,0.0,0.26,1,0,0.26
89,-204.5,1.8,181.52,0.0,0.26,1,0,0.26
89,-202.5,1.8,179.54,0.0,0.26,1,0,0.26
89,-200.5,1.8,177.56,0.0,0.26,1,0,0.26
89,-198.5,1.8,175.59,0.0,0.26,1,0,0.26
89,-196.5,1.8,173.61,0.0,0.26,1,0,0.26
89,-194.5,1.8,171.64,0.0,0.26,1,0,0.26
89,-192.5,1.8,169.66,0.0,0.26,1,0,0.26
89,-190.5,1.8,167.69,0.0,0.26,1,0,0.26
89,-188.5,1.8,165.71,0.0,0.26,1,0,0.26
89,-186.5,1.8,163.74,0.0,0.26,1,0,0.26
89,-184.5,1.8,161.77,0.0,0.26,1,0,0.26
89,-182.5,1.8,159.8,0.0,0.26,1,0,0.26
89,-180.5,1.8,157.83,0.0,0.26,1,0,0.26
89,-178.5,1.8,155.86,0.0,0.26,1,0,0.26
89,-176.5,1.8,153.89,0.0,0.26,1,0,0.26
89,-174.5,1.8,151.92,0.0,0.26,1,0,0.26
89,-172.5,1.8,149.95,0.0,0.26,1,0,0.25
89,-170.5,1.8,147.98,0.0,0.26,1,0,0.25
89,-168.5,1.8,146.02,0.0,0.26,1,0,0.25
89,-166.5,1.8,144.05,0.0,0.26,1,0,0.25
89,-164.5,1.8,142.09,0.0,0.26,1,0,0.25
89,-162.5,1.8,140.13,0.0,0.26,1,0,0.25
89,-160.5,1.8,138.16,0.0,0.26,1,0,0.25
89,-158.5,1.8,136.2,0.0,0.26,1,0,0.25
89,-156.5,1.8,134.24,0.0,0.26,1,0,0.25
89,-154.5,1.8,132.28,0.0,0.26,1,0,0.25
89,-152.5,1.8,130.33,0.0,0.26,1,0,0.25
89,-150.5,1.8,128.37,0.0,0.26,1,0,0.25
89,-148.5,1.8,126.42,0.0,0.26,1,0,0.25
89,-146.5,1.8,124.46,0.0,0.26,1,0,0.25
89,-144.5,1.8,122.51,0.0,0.26,1,0,0.25
89,-142.5,1.8,120.56,0.0,0.26,1,0,0.25
89,-140.5,1.8,118.61,0.0,0.26,1,0,0.25
89,-138.5,1.8,116.67,0.0,0.26,1,0,0.25
89,-136.5,1.8,114.72,0.0,0.26,1,0,0.25
89,-134.5,1.8,112.78,0.0,0.26,1,0,0.25
89,-132.5,1.8,110.84,0.0,0.26,1,0,0.25
89,-130.5,1.8,108.9,0.0,0.26,1,0,0.25
89,-128.5,1.8,106.96,0.0,0.26,1,0,0.25
89,-126.5,1.8,105.03,0.0,0.26,1,0,0.25
89,-124.5,1.8,103.1,0.0,0.26,1,0,0.25
89,-122.5,1.8,101.17,0.0,0.26,1,0,0.25
89,-120.5,1.8,99.24,0.0,0.26,1,0,0.25
89,-118.5,1.8,97.32,0.0,0.26,1,0,0.25
89,-116.5,1.8,95.4,0.0,0.26,1,0,0.25
89,-114.5,1.8,93.48,0.0,0.26,1,0,0.25
89,-112.5,1.8,91.57,0.0,0.26,1,0,0.25
89,-110.5,1.8,89.66,0.0,0.26,1,0,0.25
89,-108.5,1.8,87.76,0.0,0.26,1,0,0.25
89,-106.5,1.8,85.86,0.0,0.26,1,0,0.25
89,-104.5,1.8,83.96,0.0,0.26,1,0,0.25
89,-102.5,1.8,82.07,0.0,0.26,1,0,0.25
89,-100.5,1.8,80.18,0.0,0.26,1,0,0.25
89,-98.5,1.8,78.3,0.0,0.26,1,0,0.25
89,-96.5,1.8,76.43,0.0,0.26,1,0,0.25
89,-94.5,1.8,74.56,0.0,0.26,1,0,0.25
89,-92.5,1.8,72.7,0.0,0.26,1,0,0.25
89,-90.5,1.8,70.85,0.0,0.26,1,0,0.25
89,-88.5,1.8,69.0,0.0,0.26,1,0,0.25
89,-86.5,1.8,67.17,0.0,0.26,1,0,0.25
89,-84.5,1.8,65.34,0.0,0.26,1,0,0.25
89,-82.5,1.8,63.52,0.0,0.26,1,0,0.25
89,-80.5,1.8,61.72,0.0,0.26,1,0,0.25
89,-78.5,1.8,59.93,0.0,0.26,1,0,0.25
89,-76.5,1.8,58.15,0.0,0.26,1,0,0.25
89,-74.5,1.8,56.38,0.0,0.26,1,0,0.25
89,-72.5,1.8,54.64,0.0,0.26,1,0,0.25
89,-70.5,1.8,52.91,0.0,0.26,1,0,0.25
89,-68.5,1.8,51.2,0.0,0.26,1,0,0.25
