x,y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-19,411.5,1.8,391.5,0.0,0.26,0.707107,0.707107,18.16
-19,413.5,1.8,393.5,0.0,0.26,0.707107,0.707107,18.38
-19,415.5,1.8,395.5,0.0,0.26,0.707107,0.707107,18.62
-19,417.5,1.8,397.5,0.0,0.26,0.707107,0.707107,18.89
-19,419.5,1.8,399.5,0.0,0.26,0.707107,0.707107,19.18
-19,421.5,1.8,401.5,0.0,0.26,0.707107,0.707107,19.49
-19,423.5,1.8,403.5,0.0,0.26,0.707107,0.707107,19.81
-19,425.5,1.8,405.5,0.0,0.26,0.707107,0.707107,20.14
-19,427.5,1.8,407.5,0.0,0.26,0.707107,0.707107,20.47
-19,429.5,1.8,409.5,0.0,0.26,0.707107,0.707107,20.78
-19,431.5,1.8,411.5,0.0,0.26,0.707107,0.707107,21.06
-19,433.5,1.8,413.5,0.0,0.26,0.707107,0.707107,21.29
-19,435.5,1.8,415.5,0.0,0.26,0.707107,0.707107,21.47
-19,437.5,1.8,417.5,0.0,0.26,0.707107,0.707107,21.61
-19,439.5,1.8,419.5,0.0,0.26,0.707107,0.707107,21.69
-19,441.5,1.8,421.5,0.0,0.26,0.707107,0.707107,21.7
-19,443.5,1.8,423.5,0.0,0.26,0.707107,0.707107,21.66
-19,445.5,1.8,425.5,0.0,0.26,0.707107,0.707107,21.6
-19,447.5,1.8,427.5,0.0,0.26,0.707107,0.707107,21.55
-19,449.5,1.8,429.5,0.0,0.26,0.707107,0.707107,21.52
-19,451.5,1.8,431.5,0.0,0.26,0.707107,0.707107,21.48
-19,453.5,1.8,433.5,0.0,0.26,0.707107,0.707107,21.44
-19,455.5,1.8,435.5,0.0,0.26,0.707107,0.707107,21.4
-19,457.5,1.8,437.5,0.0,0.26,0.707107,0.707107,21.36
-19,459.5,1.8,439.5,0.0,0.26,0.707107,0.707107,21.31
-19,461.5,1.8,441.5,0.0,0.26,0.707107,0.707107,21.29
-19,463.5,1.8,443.5,0.0,0.26,0.707107,0.707107,21.32
-19,465.5,1.8,445.5,0.0,0.26,0.707107,0.707107,21.41
-19,467.5,1.8,447.5,0.0,0.26,0.707107,0.707107,21.55
-19,469.5,1.8,449.5,0.0,0.26,0.707107,0.707107,21.72
-19,471.5,1.8,451.5,0.0,0.26,0.707107,0.707107,21.92
-19,473.5,1.8,453.5,0.0,0.26,0.707107,0.707107,22.17
-19,475.5,1.8,455.5,0.0,0.26,0.707107,0.707107,22.53
-19,477.5,1.8,457.5,0.0,0.26,0.707107,0.707107,22.48
-19,479.5,1.8,459.5,0.0,0.26,0.707107,0.707107,22.27
-19,481.5,1.8,461.5,0.0,0.26,0.707107,0.707107,22.12
-19,483.5,1.8,463.5,0.0,0.26,0.707107,0.707107,21.9
-19,485.5,1.8,465.5,0.0,0.26,0.707107,0.707107,21.6
-19,487.5,1.8,467.5,0.0,0.26,0.707107,0.707107,21.21
-17,-506.5,1.8,463.5,0.0,0.26,0.707107,0.707107,20.28
-17,-504.5,1.8,461.5,0.0,0.26,0.707107,0.707107,20.18
-17,-502.5,1.8,459.5,0.0,0.26,0.707107,0.707107,20.14
-17,-500.5,1.8,457.5,0.0,0.26,0.707107,0.707107,20.17
-17,-498.5,1.8,455.5,0.0,0.26,0.707107,0.707107,20.13
-17,-496.5,1.8,453.5,0.0,0.26,0.707107,0.707107,20.07
-17,-494.5,1.8,451.5,0.0,0.26,0.707107,0.707107,20.12
-17,-492.5,1.8,449.5,0.0,0.26,0.707107,0.707107,20.25
-17,-490.5,1.8,447.5,0.0,0.26,0.707107,0.707107,20.59
-17,-488.5,1.8,445.5,0.0,0.26,0.707107,0.707107,20.97
-17,-486.5,1.8,443.5,0.0,0.26,0.707107,0.707107,21.33
-17,-484.5,1.8,441.5,0.0,0.26,0.707107,0.707107,21.65
-17,-482.5,1.8,439.5,0.0,0.26,0.707107,0.707107,21.93
-17,-480.5,1.8,437.5,0.0,0.26,0.707107,0.707107,22.16
-17,-478.5,1.8,435.5,0.0,0.26,0.707107,0.707107,22.37
-17,-476.5,1.8,433.5,0.0,0.26,0.707107,0.707107,22.55
-17,-474.5,1.8,431.5,0.0,0.26,0.707107,0.707107,22.71
-17,-472.5,1.8,429.5,0.0,0.26,0.707107,0.707107,22.83
-17,-470.5,1.8,427.5,0.0,0.26,0.707107,0.707107,22.92
-17,-468.5,1.8,425.5,0.0,0.26,0.707107,0.707107,22.95
-17,-466.5,1.8,423.5,0.0,0.26,0.707107,0.707107,22.96
-17,-464.5,1.8,421.5,0.0,0.26,0.707107,0.707107,22.95
-17,-462.5,1.8,419.5,0.0,0.26,0.707107,0.707107,22.94
-17,-460.5,1.8,417.5,0.0,0.26,0.707107,0.707107,22.92
-17,-458.5,1.8,415.5,0.0,0.26,0.707107,0.707107,22.92
-17,-456.5,1.8,413.5,0.0,0.26,0.707107,0.707107,22.91
-17,-454.5,1.8,411.5,0.0,0.26,0.707107,0.707107,22.85
-17,-452.5,1.8,409.5,0.0,0.26,0.707107,0.707107,22.73
-17,-450.5,1.8,407.5,0.0,0.26,0.707107,0.707107,22.57
-17,-448.5,1.8,405.5,0.0,0.26,0.707107,0.707107,22.43
-17,-446.5,1.8,403.5,0.0,0.26,0.707107,0.707107,22.32
-17,-444.5,1.8,401.5,0.0,0.26,0.707107,0.707107,22.22
-17,-442.5,1.8,399.5,0.0,0.26,0.707107,0.707107,22.09
-17,-440.5,1.8,397.5,0.0,0.26,0.707107,0.707107,21.95
-17,-438.5,1.8,395.5,0.0,0.26,0.707107,0.707107,21.81
-17,-436.5,1.8,393.5,0.0,0.26,0.707107,0.707107,21.68
-17,-434.5,1.8,391.5,0.0,0.26,0.707107,0.707107,21.56
-17,-432.5,1.8,389.5,0.0,0.26,0.707107,0.707107,21.44
-17,-430.5,1.8,387.5,0.0,0.26,0.707107,0.707107,21.32
-17,-428.5,1.8,385.5,0.0,0.26,0.707107,0.707107,21.2
-17,-426.5,1.8,383.5,0.0,0.26,0.707107,0.707107,21.08
-17,-424.5,1.8,381.5,0.0,0.26,0.707107,0.707107,20.93
-17,-422.5,1.8,379.5,0.0,0.26,0.707107,0.707107,20.78
-17,-420.5,1.8,377.5,0.0,0.26,0.707107,0.707107,20.6
-17,-418.5,1.8,375.5,0.0,0.26,0.707107,0.707107,20.41
-17,-416.5,1.8,373.5,0.0,0.26,0.707107,0.707107,20.2
-17,-414.5,1.8,371.5,0.0,0.26,0.707107,0.707107,19.96
-17,-412.5,1.8,369.5,0.0,0.26,0.707107,0.707107,19.71
-17,-410.5,1.8,367.5,0.0,0.26,0.707107,0.707107,19.46
-17,-408.5,1.8,365.5,0.0,0.26,0.707107,0.707107,19.19
-17,-406.5,1.8,363.5,0.0,0.26,0.707107,0.707107,18.92
-17,-404.5,1.8,361.5,0.0,0.26,0.707107,0.707107,18.66
-17,-402.5,1.8,359.5,0.0,0.26,0.707107,0.707107,18.41
-17,-400.5,1.8,357.5,0.0,0.26,0.707107,0.707107,18.17
-17,-398.5,1.8,355.5,0.0,0.26,0.707107,0.707107,17.95
-17,-396.5,1.8,353.5,0.0,0.26,0.707107,0.707107,17.75
-17,-394.5,1.8,351.5,0.0,0.26,0.707107,0.707107,17.59
-17,-392.5,1.8,349.5,0.0,0.26,0.707107,0.707107,17.45
-17,-390.5,1.8,347.5,0.0,0.26,0.707107,0.707107,17.34
-17,-388.5,1.8,345.5,0.0,0.26,0.707107,0.707107,17.26
-17,-386.5,1.8,343.5,0.0,0.26,0.707107,0.707107,17.22
-17,-384.5,1.8,341.5,0.0,0.26,0.707107,0.707107,17.19
-17,-382.5,1.8,339.5,0.0,0.26,0.707107,0.707107,17.2
-17,-380.5,1.8,337.5,0.0,0.26,0.707107,0.707107,17.21
-17,-378.5,1.8,335.5,0.0,0.26,0.707107,0.707107,17.24
-17,-376.5,1.8,333.5,0.0,0.26,0.707107,0.707107,17.28
-17,-374.5,1.8,331.5,0.0,0.26,0.707107,0.707107,17.31
-17,-372.5,1.8,329.5,0.0,0.26,0.707107,0.707107,17.34
-17,-370.5,1.8,327.5,0.0,0.26,0.707107,0.707107,17.35
-17,-368.5,1.8,325.5,0.0,0.26,0.707107,0.707107,17.34
-17,-366.5,1.8,323.5,0.0,0.26,0.707107,0.707107,17.31
-17,-364.5,1.8,321.5,0.0,0.26,0.707107,0.707107,17.25
-17,-362.5,1.8,319.5,0.0,0.26,0.707107,0.707107,17.15
-17,-360.5,1.8,317.5,0.0,0.26,0.707107,0.707107,17.03
-17,-358.5,1.8,315.5,0.0,0.26,0.707107,0.707107,16.87
-17,-356.5,1.8,313.5,0.0,0.26,0.707107,0.707107,16.67
-17,-354.5,1.8,311.5,0.0,0.26,0.707107,0.707107,16.45
-17,-352.5,1.8,309.5,0.0,0.26,0.707107,0.707107,16.21
-17,-350.5,1.8,307.5,0.0,0.26,0.707107,0.707107,15.94
-17,-348.5,1.8,305.5,0.0,0.26,0.707107,0.707107,15.66
-17,-346.5,1.8,303.5,0.0,0.26,0.707107,0.707107,15.38
-17,-344.5,1.8,301.5,0.0,0.26,0.707107,0.707107,15.1
-17,-342.5,1.8,299.5,0.0,0.26,0.707107,0.707107,14.82
-17,-340.5,1.8,297.5,0.0,0.26,0.707107,0.707107,14.55
-17,-338.5,1.8,295.5,0.0,0.26,0.707107,0.707107,14.31
-17,-336.5,1.8,293.5,0.0,0.26,0.707107,0.707107,14.08
-17,-334.5,1.8,291.5,0.0,0.26,0.707107,0.707107,13.88
-17,-332.5,1.8,289.5,0.0,0.26,0.707107,0.707107,13.71
-17,-330.5,1.8,287.5,0.0,0.26,0.707107,0.707107,13.56
-17,-328.5,1.8,285.5,0.0,0.26,0.707107,0.707107,13.45
-17,-326.5,1.8,283.5,0.0,0.26,0.707107,0.707107,13.35
-17,-324.5,1.8,281.5,0.0,0.26,0.707107,0.707107,13.28
-17,-322.5,1.8,279.5,0.0,0.26,0.707107,0.707107,13.22
-17,-320.5,1.8,277.5,0.0,0.26,0.707107,0.707107,13.18
-17,-318.5,1.8,275.5,0.0,0.26,0.707107,0.707107,13.15
-17,-316.5,1.8,273.5,0.0,0.26,0.707107,0.707107,13.11
-17,-314.5,1.8,271.5,0.0,0.26,0.707107,0.707107,13.07
-17,-312.5,1.8,269.5,0.0,0.26,0.707107,0.707107,13.03
-17,-310.5,1.8,267.5,0.0,0.26,0.707107,0.707107,12.97
-17,-308.5,1.8,265.5,0.0,0.26,0.707107,0.707107,12.89
-17,-306.5,1.8,263.5,0.0,0.26,0.707107,0.707107,12.79
-17,-304.5,1.8,261.5,0.0,0.26,0.707107,0.707107,12.67
-17,-302.5,1.8,259.5,0.0,0.26,0.707107,0.707107,12.53
-17,-300.5,1.8,257.5,0.0,0.26,0.707107,0.707107,12.37
-17,-298.5,1.8,255.5,0.0,0.26,0.707107,0.707107,12.2
-17,-296.5,1.8,253.5,0.0,0.26,0.707107,0.707107,12.01
-17,-294.5,1.8,251.5,0.0,0.26,0.707107,0.707107,11.82
-17,-292.5,1.8,249.5,0.0,0.26,0.707107,0.707107,11.62
-17,-290.5,1.8,247.5,0.0,0.26,0.707107,0.707107,11.42
-17,-288.5,1.8,245.5,0.0,0.26,0.707107,0.707107,11.22
-17,-286.5,1.8,243.5,0.0,0.26,0.707107,0.707107,11.02
-17,-284.5,1.8,241.5,0.0,0.26,0.707107,0.707107,10.84
-17,-282.5,1.8,239.5,0.0,0.26,0.707107,0.707107,10.66
-17,-280.5,1.8,237.5,0.0,0.26,0.707107,0.707107,10.5
-17,-278.5,1.8,235.5,0.0,0.26,0.707107,0.707107,10.36
-17,-276.5,1.8,233.5,0.0,0.26,0.707107,0.707107,10.24
-17,-274.5,1.8,231.5,0.0,0.26,0.707107,0.707107,10.13
-17,-272.5,1.8,229.5,0.0,0.26,0.707107,0.707107,10.04
-17,-270.5,1.8,227.5,0.0,0.26,0.707107,0.707107,9.95
-17,-268.5,1.8,225.5,0.0,0.26,0.707107,0.707107,9.87
-17,-266.5,1.8,223.5,0.0,0.26,0.707107,0.707107,9.79
-17,-264.5,1.8,221.5,0.0,0.26,0.707107,0.707107,9.71
-17,-262.5,1.8,219.5,0.0,0.26,0.707107,0.707107,9.62
-17,-260.5,1.8,217.5,0.0,0.26,0.707107,0.707107,9.52
-17,-258.5,1.8,215.5,0.0,0.26,0.707107,0.707107,9.4
-17,-256.5,1.8,213.5,0.0,0.26,0.707107,0.707107,9.23
-17,-254.5,1.8,211.5,0.0,0.26,0.707107,0.707107,9.03
-17,-252.5,1.8,209.5,0.0,0.26,0.707107,0.707107,8.82
-17,-250.5,1.8,207.5,0.0,0.26,0.707107,0.707107,8.58
-17,-248.5,1.8,205.5,0.0,0.26,0.707107,0.707107,8.33
-17,-246.5,1.8,203.5,0.0,0.26,0.707107,0.707107,8.06
-17,-244.5,1.8,201.5,0.0,0.26,0.707107,0.707107,7.77
-17,-242.5,1.8,199.5,0.0,0.26,0.707107,0.707107,7.48
-17,-240.5,1.8,197.5,0.0,0.26,0.707107,0.707107,7.19
-17,-238.5,1.8,195.5,0.0,0.26,0.707107,0.707107,6.9
-17,-236.5,1.8,193.5,0.0,0.26,0.707107,0.707107,6.63
-17,-234.5,1.8,191.5,0.0,0.26,0.707107,0.707107,6.38
-17,-232.5,1.8,189.5,0.0,0.26,0.707107,0.707107,6.16
-17,-230.5,1.8,187.5,0.0,0.26,0.707107,0.707107,5.96
-17,-228.5,1.8,185.5,0.0,0.26,0.707107,0.707107,5.79
-17,-226.5,1.8,183.5,0.0,0.26,0.707107,0.707107,5.65
-17,-224.5,1.8,181.5,0.0,0.26,0.707107,0.707107,5.54
-17,-222.5,1.8,179.5,0.0,0.26,0.707107,0.707107,5.45
-17,-220.5,1.8,177.5,0.0,0.26,0.707107,0.707107,5.37
-17,-218.5,1.8,175.5,0.0,0.26,0.707107,0.707107,5.3
-17,-216.5,1.8,173.5,0.0,0.26,0.707107,0.707107,5.23
-17,-214.5,1.8,171.5,0.0,0.26,0.707107,0.707107,5.18
-17,-212.5,1.8,169.5,0.0,0.26,0.707107,0.707107,5.14
-17,-210.5,1.8,167.5,0.0,0.26,0.707107,0.707107,5.1
-17,-208.5,1.8,165.5,0.0,0.26,0.707107,0.707107,5.06
-17,-206.5,1.8,163.5,0.0,0.26,0.707107,0.707107,5.01
-17,-204.5,1.8,161.5,0.0,0.26,0.707107,0.707107,4.92
-17,-202.5,1.8,159.5,0.0,0.26,0.707107,0.707107,4.77
-17,-200.5,1.8,157.5,0.0,0.26,0.707107,0.707107,4.6
-17,-198.5,1.8,155.5,0.0,0.26,0.707107,0.707107,4.43
-17,-196.5,1.8,153.5,0.0,0.26,0.707107,0.707107,4.27
-17,-194.5,1.8,151.5,0.0,0.26,0.707107,0.707107,4.11
-17,-192.5,1.8,149.5,0.0,0.26,0.707107,0.707107,3.95
-17,-190.5,1.8,147.5,0.0,0.26,0.707107,0.707107,3.78
-17,-188.5,1.8,145.5,0.0,0.26,0.707107,0.707107,3.59
-17,-186.5,1.8,143.5,0.0,0.26,0.707107,0.707107,3.4
-17,-184.5,1.8,141.5,0.0,0.26,0.707107,0.707107,3.2
-17,-182.5,1.8,139.5,0.0,0.26,0.707107,0.707107,2.99
-17,-180.5,1.8,137.5,0.0,0.26,0.707107,0.707107,2.77
-17,-178.5,1.8,135.5,0.0,0.26,0.707107,0.707107,2.55
-17,-176.5,1.8,133.5,0.0,0.26,0.707107,0.707107,2.32
-17,-174.5,1.8,131.5,0.0,0.26,0.707107,0.707107,2.09
-17,-172.5,1.8,129.5,0.0,0.26,0.707107,0.707107,1.86
-17,-170.5,1.8,127.5,0.0,0.26,0.707107,0.707107,1.66
-17,-168.5,1.8,125.5,0.0,0.26,0.707107,0.707107,1.49
-17,-166.5,1.8,123.5,0.0,0.26,0.707107,0.707107,1.35
-17,-164.5,1.8,121.5,0.0,0.26,0.707107,0.707107,1.21
-17,-162.5,1.8,119.5,0.0,0.26,0.707107,0.707107,1.07
-17,-160.5,1.8,117.5,0.0,0.26,0.707107,0.707107,0.92
-17,-158.5,1.8,115.5,0.0,0.26,0.707107,0.707107,0.78
-17,-156.5,1.8,113.5,0.0,0.26,0.707107,0.707107,0.63
-17,-154.5,1.8,111.5,0.0,0.26,0.707107,0.707107,0.47
-17,-152.5,1.8,109.5,0.0,0.26,0.707107,0.707107,0.32
-17,-150.5,1.8,107.5,0.0,0.26,0.707107,0.707107,0.18
-17,-148.5,1.8,105.5,0.0,0.26,0.707107,0.707107,0.05
-17,-146.5,1.8,103.5,0.0,0.26,0.707107,0.707107,-0.06
-17,-144.5,1.8,101.5,0.0,0.26,0.707107,0.707107,-0.16
-17,-142.5,1.8,99.5,0.0,0.26,0.707107,0.707107,-0.25
-17,-140.5,1.8,97.5,0.0,0.26,0.707107,0.707107,-0.35
-17,-138.5,1.8,95.5,0.0,0.26,0.707107,0.707107,-0.45
-17,-136.5,1.8,93.5,0.0,0.26,0.707107,0.707107,-0.54
-17,-134.5,1.8,91.5,0.0,0.26,0.707107,0.707107,-0.64
-17,-132.5,1.8,89.5,0.0,0.26,0.707107,0.707107,-0.74
-17,-130.5,1.8,87.5,0.0,0.26,0.707107,0.707107,-0.84
-17,-128.5,1.8,85.5,0.0,0.26,0.707107,0.707107,-0.95
-17,-126.5,1.8,83.5,0.0,0.26,0.707107,0.707107,-1.05
-17,-124.5,1.8,81.5,0.0,0.26,0.707107,0.707107,-1.16
-17,-122.5,1.8,79.5,0.0,0.26,0.707107,0.707107,-1.26
-17,-120.5,1.8,77.5,0.0,0.26,0.707107,0.707107,-1.35
-17,-118.5,1.8,75.5,0.0,0.26,0.707107,0.707107,-1.45
-17,-116.5,1.8,73.5,0.0,0.26,0.707107,0.707107,-1.57
-17,-114.5,1.8,71.5,0.0,0.26,0.707107,0.707107,-1.71
-17,-112.5,1.8,69.5,0.0,0.26,0.707107,0.707107,-1.87
-17,-110.5,1.8,67.5,0.0,0.26,0.707107,0.707107,-2.03
-17,-108.5,1.8,65.5,0.0,0.26,0.707107,0.707107,-2.2
-17,-106.5,1.8,63.5,0.0,0.26,0.707107,0.707107,-2.37
-17,-104.5,1.8,61.5,0.0,0.26,0.707107,0.707107,-2.54
-17,-102.5,1.8,59.5,0.0,0.26,0.707107,0.707107,-2.7
-17,-100.5,1.8,57.5,0.0,0.26,0.707107,0.707107,-2.83
-17,-98.5,1.8,55.5,0.0,0.26,0.707107,0.707107,-2.95
-17,-96.5,1.8,53.5,0.0,0.26,0.707107,0.707107,-3.05
-17,-94.5,1.8,51.5,0.0,0.26,0.707107,0.707107,-3.16
-17,-92.5,1.8,49.5,0.0,0.26,0.707107,0.707107,-3.29
-17,-90.5,1.8,47.5,0.0,0.26,0.707107,0.707107,-3.39
-17,-88.5,1.8,45.5,0.0,0.26,0.707107,0.707107,-3.41
-17,-86.5,1.8,43.5,0.0,0.26,0.707107,0.707107,-3.4
-17,-84.5,1.8,41.5,0.0,0.26,0.707107,0.707107,-3.38
-17,-82.5,1.8,39.5,0.0,0.26,0.707107,0.707107,-3.36
-17,-80.5,1.8,37.5,0.0,0.26,0.707107,0.707107,-3.34
-17,-78.5,1.8,35.5,0.0,0.26,0.707107,0.707107,-3.23
-17,-76.5,1.8,33.5,0.0,0.26,0.707107,0.707107,-3.08
-17,-74.5,1.8,31.5,0.0,0.26,0.707107,0.707107,-2.97
-17,-72.5,1.8,29.5,0.0,0.26,0.707107,0.707107,-2.85
-17,-70.5,1.8,27.5,0.0,0.26,0.707107,0.707107,-2.71
-17,-68.5,1.8,25.5,0.0,0.26,0.707107,0.707107,-2.56
-17,-66.5,1.8,23.5,0.0,0.26,0.707107,0.707107,-2.43
-17,-64.5,1.8,21.5,0.0,0.26,0.707107,0.707107,-2.32
-17,-62.5,1.8,19.5,0.0,0.26,0.707107,0.707107,-2.22
-17,-60.5,1.8,17.5,0.0,0.26,0.707107,0.707107,-2.14
-17,-58.5,1.8,15.5,0.0,0.26,0.707107,0.707107,-2.09
-17,-56.5,1.8,13.5,0.0,0.26,0.707107,0.707107,-2.06
-17,-54.5,1.8,11.5,0.0,0.26,0.707107,0.707107,-2.04
-17,-52.5,1.8,9.5,0.0,0.26,0.707107,0.707107,-2.03
-17,-50.5,1.8,7.5,0.0,0.26,0.707107,0.707107,-2.03
-17,-48.5,1.8,5.5,0.0,0.26,0.707107,0.707107,-2.06
-17,-46.5,1.8,3.5,0.0,0.26,0.707107,0.707107,-2.1
-17,-44.5,1.8,1.5,0.0,0.26,0.707107,0.707107,-2.17
-17,-42.5,1.8,-0.5,19.0,0.26,0.707107,0.707107,-0.9
-17,-40.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.0
-17,-38.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.06
-17,-36.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.13
-17,-34.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.21
-17,-32.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.29
-17,-30.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.36
-17,-28.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.43
-17,-26.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.5
-17,-24.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.56
-17,-22.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.6
-17,-20.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.6
-17,-18.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.59
-17,-16.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.56
-17,-14.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.51
-17,-12.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.45
-17,-10.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.38
-17,-8.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.31
-17,-6.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.22
-17,-4.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-1.09
-17,-2.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.89
-17,-0.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.7
-17,1.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.51
-17,3.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.32
-17,5.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.17
-17,7.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.07
-17,9.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.04
-17,11.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.05
-17,13.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.09
-17,15.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.15
-17,17.5,1.8,-1.8,19.0,0.26,0.707107,0.707107,-0.23
-17,19.5,1.8,-0.5,19.0,0.26,0.707107,0.707107,-0.24
-17,21.5,1.8,1.5,0.0,0.26,0.707107,0.707107,-1.39
-17,23.5,1.8,3.5,0.0,0.26,0.707107,0.707107,-1.47
-17,25.5,1.8,5.5,0.0,0.26,0.707107,0.707107,-1.57
-17,27.5,1.8,7.5,0.0,0.26,0.707107,0.707107,-1.71
-17,29.5,1.8,9.5,0.0,0.26,0.707107,0.707107,-1.79
-17,31.5,1.8,11.5,0.0,0.26,0.707107,0.707107,-1.73
-17,33.5,1.8,13.5,0.0,0.26,0.707107,0.707107,-1.64
-17,35.5,1.8,15.5,0.0,0.26,0.707107,0.707107,-1.56
-17,37.5,1.8,17.5,0.0,0.26,0.707107,0.707107,-1.47
-17,39.5,1.8,19.5,0.0,0.26,0.707107,0.707107,-1.39
-17,41.5,1.8,21.5,0.0,0.26,0.707107,0.707107,-1.35
-17,43.5,1.8,23.5,0.0,0.26,0.707107,0.707107,-1.34
-17,45.5,1.8,25.5,0.0,0.26,0.707107,0.707107,-1.4
-17,47.5,1.8,27.5,0.0,0.26,0.707107,0.707107,-1.54
-17,49.5,1.8,29.5,0.0,0.26,0.707107,0.707107,-1.7
-17,51.5,1.8,31.5,0.0,0.26,0.707107,0.707107,-1.84
-17,53.5,1.8,33.5,0.0,0.26,0.707107,0.707107,-1.98
-17,55.5,1.8,35.5,0.0,0.26,0.707107,0.707107,-2.11
-17,57.5,1.8,37.5,0.0,0.26,0.707107,0.707107,-2.24
-17,59.5,1.8,39.5,0.0,0.26,0.707107,0.707107,-2.34
-17,61.5,1.8,41.5,0.0,0.26,0.707107,0.707107,-2.38
-17,63.5,1.8,43.5,0.0,0.26,0.707107,0.707107,-2.44
-17,65.5,1.8,45.5,0.0,0.26,0.707107,0.707107,-2.53
-17,67.5,1.8,47.5,0.0,0.26,0.707107,0.707107,-2.61
-17,69.5,1.8,49.5,0.0,0.26,0.707107,0.707107,-2.67
-17,71.5,1.8,51.5,0.0,0.26,0.707107,0.707107,-2.71
-17,73.5,1.8,53.5,0.0,0.26,0.707107,0.707107,-2.73
-17,75.5,1.8,55.5,0.0,0.26,0.707107,0.707107,-2.73
-17,77.5,1.8,57.5,0.0,0.26,0.707107,0.707107,-2.7
-17,79.5,1.8,59.5,0.0,0.26,0.707107,0.707107,-2.65
-17,81.5,1.8,61.5,0.0,0.26,0.707107,0.707107,-2.55
-17,83.5,1.8,63.5,0.0,0.26,0.707107,0.707107,-2.41
-17,85.5,1.8,65.5,0.0,0.26,0.707107,0.707107,-2.23
-17,87.5,1.8,67.5,0.0,0.26,0.707107,0.707107,-2.02
-17,89.5,1.8,69.5,0.0,0.26,0.707107,0.707107,-1.8
-17,91.5,1.8,71.5,0.0,0.26,0.707107,0.707107,-1.58
-17,93.5,1.8,73.5,0.0,0.26,0.707107,0.707107,-1.4
-17,95.5,1.8,75.5,0.0,0.26,0.707107,0.707107,-1.26
-17,97.5,1.8,77.5,0.0,0.26,0.707107,0.707107,-1.13
-17,99.5,1.8,79.5,0.0,0.26,0.707107,0.707107,-1.0
-17,101.5,1.8,81.5,0.0,0.26,0.707107,0.707107,-0.87
-17,103.5,1.8,83.5,0.0,0.26,0.707107,0.707107,-0.75
-17,105.5,1.8,85.5,0.0,0.26,0.707107,0.707107,-0.63
-17,107.5,1.8,87.5,0.0,0.26,0.707107,0.707107,-0.51
-17,109.5,1.8,89.5,0.0,0.26,0.707107,0.707107,-0.39
-17,111.5,1.8,91.5,0.0,0.26,0.707107,0.707107,-0.29
-17,113.5,1.8,93.5,0.0,0.26,0.707107,0.707107,-0.23
-17,115.5,1.8,95.5,0.0,0.26,0.707107,0.707107,-0.23
-17,117.5,1.8,97.5,0.0,0.26,0.707107,0.707107,-0.25
-17,119.5,1.8,99.5,0.0,0.26,0.707107,0.707107,-0.23
-17,121.5,1.8,101.5,0.0,0.26,0.707107,0.707107,-0.15
-17,123.5,1.8,103.5,0.0,0.26,0.707107,0.707107,-0.03
-17,125.5,1.8,105.5,0.0,0.26,0.707107,0.707107,0.1
-17,127.5,1.8,107.5,0.0,0.26,0.707107,0.707107,0.21
-17,129.5,1.8,109.5,0.0,0.26,0.707107,0.707107,0.3
-17,131.5,1.8,111.5,0.0,0.26,0.707107,0.707107,0.4
-17,133.5,1.8,113.5,0.0,0.26,0.707107,0.707107,0.51
-17,135.5,1.8,115.5,0.0,0.26,0.707107,0.707107,0.63
-17,137.5,1.8,117.5,0.0,0.26,0.707107,0.707107,0.76
-17,139.5,1.8,119.5,0.0,0.26,0.707107,0.707107,0.89
-17,141.5,1.8,121.5,0.0,0.26,0.707107,0.707107,1.03
-17,143.5,1.8,123.5,0.0,0.26,0.707107,0.707107,1.18
