X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
39,-42.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.1575015921446638
39,-38.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.0896186429664611
39,-36.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.0616140663254278
39,-30.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.2824062901594851
39,-28.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.374687890226344
39,-22.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.6328900603887744
39,-14.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.8528097456254639
39,-12.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.8778328493706375
39,-8.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.8851387591492055
39,-6.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.8411952943783769
39,-2.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.7563477719334232
39,3.5,1.8,-19.4,0.0,0.26,-0.707107,-0.707107,0.5298046379175767
39,7.5,1.8,-18.67,0.0,0.26,-0.707107,-0.707107,0.4188041053643222
39,11.5,1.8,-14.67,0.0,0.26,-0.707107,-0.707107,0.3047378204435181
39,17.5,1.8,-8.67,0.0,0.26,-0.707107,-0.707107,0.1971552484466273
39,21.5,1.8,-4.67,0.0,0.26,-0.707107,-0.707107,0.0808406323362912
39,25.5,1.8,-0.67,0.0,0.26,-0.707107,-0.707107,0.1210204554394344
39,31.5,1.8,-1.8,70.32,0.26,-0.707107,-0.707107,0.0
39,39.5,1.8,-1.33,0.0,0.26,-0.707107,-0.707107,0.5620924631623768
39,45.5,1.8,-7.33,0.0,0.26,-0.707107,-0.707107,0.8792244413557482
39,51.5,1.8,-13.33,0.0,0.26,-0.707107,-0.707107,0.6883390368939837
39,53.5,1.8,-15.33,0.0,0.26,-0.707107,-0.707107,0.5141774187798418
39,59.5,1.8,-10.41,0.0,0.26,-0.707107,-0.707107,0.118493355499962
39,67.5,1.8,-2.41,0.0,0.26,-0.707107,-0.707107,0.2114984561919791
39,71.5,1.8,-1.59,16.94,0.26,-0.707107,-0.707107,0.0
39,73.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
39,81.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
39,95.5,1.8,-2.59,0.0,0.26,-0.707107,-0.707107,0.5110221946381476
39,109.5,1.8,-16.59,0.0,0.26,-0.707107,-0.707107,0.7672078989154411
39,113.5,1.8,-20.59,0.0,0.26,-0.707107,-0.707107,0.6345862059707237
39,123.5,1.8,-30.59,0.0,0.26,-0.707107,-0.707107,0.4762802326590952
39,141.5,1.8,-22.21,0.0,0.26,-0.707107,-0.707107,0.8368641773252967
39,209.5,1.8,-17.95,0.0,0.26,-0.707107,-0.707107,0.4618536783205947
39,223.5,1.8,-30.44,0.0,0.26,-0.707107,-0.707107,0.4644697211112043
39,265.5,1.8,-71.35,0.0,0.26,-0.707107,-0.707107,0.3938974350082869
39,271.5,1.8,-77.29,0.0,0.26,-0.707107,-0.707107,0.3835515495053095
39,279.5,1.8,-85.21,0.0,0.26,-0.707107,-0.707107,0.3700473510999167
39,299.5,1.8,-105.03,0.0,0.26,-0.707107,-0.707107,0.3485545566926243
39,351.5,1.8,-156.66,0.0,0.26,-0.707107,-0.707107,0.3057690536760875
39,389.5,1.8,-194.45,0.0,0.26,-0.707107,-0.707107,0.2873314439438896
39,411.5,1.8,-216.34,0.0,0.26,-0.707107,-0.707107,0.2759143689482827
39,425.5,1.8,-230.28,0.0,0.26,-0.707107,-0.707107,0.2694980830275227
39,465.5,1.8,-270.13,0.0,0.26,-0.707107,-0.707107,0.3026234603401427
39,473.5,1.8,-278.1,0.0,0.26,-0.707107,-0.707107,0.3298802324083824
39,483.5,1.8,-288.07,0.0,0.26,-0.707107,-0.707107,0.3713189145388991
39,491.5,1.8,-296.04,0.0,0.26,-0.707107,-0.707107,0.0
39,-508.5,1.8,-312.99,0.0,0.26,-0.707107,-0.707107,0.3148187088357075
39,-502.5,1.8,-307.01,0.0,0.26,-0.707107,-0.707107,0.2866320150090086
39,-488.5,1.8,-293.05,0.0,0.26,-0.707107,-0.707107,0.2924400645842379
39,-468.5,1.8,-273.12,0.0,0.26,-0.707107,-0.707107,0.2961305913663725
39,-352.5,1.8,-157.65,0.0,0.26,-0.707107,-0.707107,0.2893619461499532
39,-514.5,1.8,-318.98,0.0,0.26,-0.707107,-0.707107,0.0
39,-480.5,1.8,-285.08,0.0,0.26,-0.707107,-0.707107,0.293731253019111
39,-464.5,1.8,-269.13,0.0,0.26,-0.707107,-0.707107,0.2889856701694612
39,-452.5,1.8,-257.18,0.0,0.26,-0.707107,-0.707107,0.2908893524515207
39,-440.5,1.8,-245.22,0.0,0.26,-0.707107,-0.707107,0.2947431362549012
39,-412.5,1.8,-217.34,0.0,0.26,-0.707107,-0.707107,0.2940640325754501
39,-410.5,1.8,-215.35,0.0,0.26,-0.707107,-0.707107,0.2939548369472757
39,-154.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
39,-492.5,1.8,-297.04,0.0,0.26,-0.707107,-0.707107,0.2899018672545735
39,-444.5,1.8,-249.21,0.0,0.26,-0.707107,-0.707107,0.2873300313209365
39,-430.5,1.8,-235.26,0.0,0.26,-0.707107,-0.707107,0.290073393213365
39,-424.5,1.8,-229.29,0.0,0.26,-0.707107,-0.707107,0.2927753880281225
39,-404.5,1.8,-209.38,0.0,0.26,-0.707107,-0.707107,0.293638899167285
39,-396.5,1.8,-201.41,0.0,0.26,-0.707107,-0.707107,0.2928193812413578
39,-504.5,1.8,-309.01,0.0,0.26,-0.707107,-0.707107,0.287530278287946
39,-496.5,1.8,-301.03,0.0,0.26,-0.707107,-0.707107,0.2884807854812604
39,-484.5,1.8,-289.07,0.0,0.26,-0.707107,-0.707107,0.2940112829785088
39,-482.5,1.8,-287.07,0.0,0.26,-0.707107,-0.707107,0.2941253238801421
39,-476.5,1.8,-281.09,0.0,0.26,-0.707107,-0.707107,0.2957132245135323
39,-456.5,1.8,-261.16,0.0,0.26,-0.707107,-0.707107,0.2877310594887189
39,-442.5,1.8,-247.22,0.0,0.26,-0.707107,-0.707107,0.2862209032615575
39,-436.5,1.8,-241.24,0.0,0.26,-0.707107,-0.707107,0.2876362952480744
39,-422.5,1.8,-227.3,0.0,0.26,-0.707107,-0.707107,0.29267496024814
39,-416.5,1.8,-221.32,0.0,0.26,-0.707107,-0.707107,0.2940691726302348
39,-408.5,1.8,-213.36,0.0,0.26,-0.707107,-0.707107,0.2938287790441745
39,-402.5,1.8,-207.39,0.0,0.26,-0.707107,-0.707107,0.2914116899048545
39,-388.5,1.8,-193.45,0.0,0.26,-0.707107,-0.707107,0.2899882776671832
39,-360.5,1.8,-165.6,0.0,0.26,-0.707107,-0.707107,0.2906033388569418
39,-354.5,1.8,-159.64,0.0,0.26,-0.707107,-0.707107,0.2877854867954534
39,309.5,1.8,-114.95,0.0,0.26,-0.707107,-0.707107,0.3387186670156999
39,311.5,1.8,-116.93,0.0,0.26,-0.707107,-0.707107,0.3321241020363046
39,325.5,1.8,-130.83,0.0,0.26,-0.707107,-0.707107,0.3231410653727496
39,327.5,1.8,-132.81,0.0,0.26,-0.707107,-0.707107,0.322840322352191
39,331.5,1.8,-136.79,0.0,0.26,-0.707107,-0.707107,0.3175820455981474
39,335.5,1.8,-140.76,0.0,0.26,-0.707107,-0.707107,0.3173075411215367
39,337.5,1.8,-142.75,0.0,0.26,-0.707107,-0.707107,0.3157479311121214
39,349.5,1.8,-154.67,0.0,0.26,-0.707107,-0.707107,0.3018122349410462
39,353.5,1.8,-158.64,0.0,0.26,-0.707107,-0.707107,0.3058800207321103
39,355.5,1.8,-160.63,0.0,0.26,-0.707107,-0.707107,0.2959582413875254
39,357.5,1.8,-162.62,0.0,0.26,-0.707107,-0.707107,0.2972466150378913
39,359.5,1.8,-164.61,0.0,0.26,-0.707107,-0.707107,0.3030124140193053
39,363.5,1.8,-168.59,0.0,0.26,-0.707107,-0.707107,0.2902256992439832
39,371.5,1.8,-176.54,0.0,0.26,-0.707107,-0.707107,0.2892987767404644
39,375.5,1.8,-180.52,0.0,0.26,-0.707107,-0.707107,0.2899778037746578
39,383.5,1.8,-188.48,0.0,0.26,-0.707107,-0.707107,0.289412112012241
39,385.5,1.8,-190.47,0.0,0.26,-0.707107,-0.707107,0.2888045110591765
39,395.5,1.8,-200.42,0.0,0.26,-0.707107,-0.707107,0.2849119877960461
39,397.5,1.8,-202.41,0.0,0.26,-0.707107,-0.707107,0.2849402196247635
39,409.5,1.8,-214.35,0.0,0.26,-0.707107,-0.707107,0.2819439105575805
39,413.5,1.8,-218.34,0.0,0.26,-0.707107,-0.707107,0.2726843741504155
39,415.5,1.8,-220.33,0.0,0.26,-0.707107,-0.707107,0.2755029863216522
39,423.5,1.8,-228.29,0.0,0.26,-0.707107,-0.707107,0.2741260063511653
39,439.5,1.8,-244.23,0.0,0.26,-0.707107,-0.707107,0.2749659516208393
39,441.5,1.8,-246.22,0.0,0.26,-0.707107,-0.707107,0.2712104009335229
39,457.5,1.8,-262.16,0.0,0.26,-0.707107,-0.707107,0.2843316822352214
39,469.5,1.8,-274.12,0.0,0.26,-0.707107,-0.707107,0.3154359472853227
39,479.5,1.8,-284.08,0.0,0.26,-0.707107,-0.707107,0.3572097575913427
39,485.5,1.8,-290.06,0.0,0.26,-0.707107,-0.707107,0.3960328001972202
39,-454.5,1.8,-259.17,0.0,0.26,-0.707107,-0.707107,0.2949385578526226
39,-420.5,1.8,-225.3,0.0,0.26,-0.707107,-0.707107,0.2935924809800608
39,-400.5,1.8,-205.39,0.0,0.26,-0.707107,-0.707107,0.2903143251656853
39,-380.5,1.8,-185.49,0.0,0.26,-0.707107,-0.707107,0.2856359735296522
39,-358.5,1.8,-163.62,0.0,0.26,-0.707107,-0.707107,0.2903574537586823
39,-460.5,1.8,-265.15,0.0,0.26,-0.707107,-0.707107,0.2952089482470544
39,-432.5,1.8,-237.25,0.0,0.26,-0.707107,-0.707107,0.2947006768257246
39,-392.5,1.8,-197.43,0.0,0.26,-0.707107,-0.707107,0.2852101039977252
39,-364.5,1.8,-169.58,0.0,0.26,-0.707107,-0.707107,0.2881353104660257
39,-370.5,1.8,-175.55,0.0,0.26,-0.707107,-0.707107,0.2860178967798419
39,-362.5,1.8,-167.59,0.0,0.26,-0.707107,-0.707107,0.2892441073112062
39,319.5,1.8,-124.87,0.0,0.26,-0.707107,-0.707107,0.3234619626586101
39,333.5,1.8,-138.77,0.0,0.26,-0.707107,-0.707107,0.3188823581644036
39,471.5,1.8,-276.11,0.0,0.26,-0.707107,-0.707107,0.321103456687519
39,341.5,1.8,-146.72,0.0,0.26,-0.707107,-0.707107,0.3108040456181948
39,489.5,1.8,-294.05,0.0,0.26,-0.707107,-0.707107,0.0
39,475.5,1.8,-280.1,0.0,0.26,-0.707107,-0.707107,0.3386636544707924
41,429.5,1.8,-234.45,0.0,0.26,-0.707107,-0.707107,0.2740904042950629
41,-482.5,1.8,-287.24,0.0,0.26,-0.707107,-0.707107,0.2910038350227876
41,-470.5,1.8,-275.28,0.0,0.26,-0.707107,-0.707107,0.2921054393431043
41,-458.5,1.8,-263.33,0.0,0.26,-0.707107,-0.707107,0.2953857755016376
41,433.5,1.8,-238.43,0.0,0.26,-0.707107,-0.707107,0.2748849024333672
41,127.5,1.8,-34.59,0.0,0.26,-0.707107,-0.707107,0.3777722365219463
41,205.5,1.8,-16.36,0.0,0.26,-0.707107,-0.707107,0.4780773084822563
41,259.5,1.8,-65.77,0.0,0.26,-0.707107,-0.707107,0.4029300342764411
41,317.5,1.8,-123.14,0.0,0.26,-0.707107,-0.707107,0.329362462195199
41,385.5,1.8,-190.67,0.0,0.26,-0.707107,-0.707107,0.281091813460798
41,477.5,1.8,-282.26,0.0,0.26,-0.707107,-0.707107,0.3474040182475833
41,143.5,1.8,-21.56,0.0,0.26,-0.707107,-0.707107,0.7094621759342374
41,159.5,1.8,-12.58,0.0,0.26,-0.707107,-0.707107,0.9523211738920252
41,161.5,1.8,-12.48,0.0,0.26,-0.707107,-0.707107,0.9876152876036196
41,167.5,1.8,-12.48,0.0,0.26,-0.707107,-0.707107,1.0745205308801595
41,179.5,1.8,-12.48,0.0,0.26,-0.707107,-0.707107,0.9860818626801768
41,203.5,1.8,-15.14,0.0,0.26,-0.707107,-0.707107,0.4800648909301307
41,231.5,1.8,-38.65,0.0,0.26,-0.707107,-0.707107,0.4646999068048204
41,237.5,1.8,-44.37,0.0,0.26,-0.707107,-0.707107,0.4539336975537608
41,247.5,1.8,-54.04,0.0,0.26,-0.707107,-0.707107,0.4307163687125542
41,263.5,1.8,-69.7,0.0,0.26,-0.707107,-0.707107,0.396594133795546
41,289.5,1.8,-95.39,0.0,0.26,-0.707107,-0.707107,0.3451285838512645
41,295.5,1.8,-101.33,0.0,0.26,-0.707107,-0.707107,0.3593283845405715
41,319.5,1.8,-125.12,0.0,0.26,-0.707107,-0.707107,0.3283831523574713
41,335.5,1.8,-141.0,0.0,0.26,-0.707107,-0.707107,0.3073432380893549
41,369.5,1.8,-174.77,0.0,0.26,-0.707107,-0.707107,0.2960839618766094
41,373.5,1.8,-178.74,0.0,0.26,-0.707107,-0.707107,0.2936625287858971
41,379.5,1.8,-184.71,0.0,0.26,-0.707107,-0.707107,0.2870848192329706
41,399.5,1.8,-204.6,0.0,0.26,-0.707107,-0.707107,0.2747467691758663
41,401.5,1.8,-206.59,0.0,0.26,-0.707107,-0.707107,0.2830287350296235
41,431.5,1.8,-236.44,0.0,0.26,-0.707107,-0.707107,0.2736013369190213
41,435.5,1.8,-240.43,0.0,0.26,-0.707107,-0.707107,0.2760842742330556
41,459.5,1.8,-264.33,0.0,0.26,-0.707107,-0.707107,0.2843841781645237
41,465.5,1.8,-270.3,0.0,0.26,-0.707107,-0.707107,0.2837484225120134
41,473.5,1.8,-278.27,0.0,0.26,-0.707107,-0.707107,0.3175423712934798
41,-216.5,1.8,-23.35,0.0,0.26,-0.707107,-0.707107,0.1874669982556928
41,-92.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,-56.5,1.8,-9.78,0.0,0.26,-0.707107,-0.707107,0.2789034389479286
41,69.5,1.8,-0.41,0.0,0.26,-0.707107,-0.707107,0.0255439736838267
41,-190.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-180.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-126.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-10.5,1.8,-17.4,0.0,0.26,-0.707107,-0.707107,0.8679270741065711
41,19.5,1.8,-6.67,0.0,0.26,-0.707107,-0.707107,0.2785107841006899
41,55.5,1.8,-14.41,0.0,0.26,-0.707107,-0.707107,0.2767070450651923
41,97.5,1.8,-4.59,0.0,0.26,-0.707107,-0.707107,0.526074351001071
41,103.5,1.8,-10.59,0.0,0.26,-0.707107,-0.707107,0.7835761159002815
41,115.5,1.8,-22.59,0.0,0.26,-0.707107,-0.707107,0.4846392643467811
41,129.5,1.8,-33.96,0.0,0.26,-0.707107,-0.707107,0.4516178683706139
41,157.5,1.8,-12.98,0.0,0.26,-0.707107,-0.707107,0.9169033081043144
41,189.5,1.8,-12.48,0.0,0.26,-0.707107,-0.707107,0.5676625371179796
41,193.5,1.8,-12.48,0.0,0.26,-0.707107,-0.707107,0.4680263927836171
41,229.5,1.8,-36.76,0.0,0.26,-0.707107,-0.707107,0.4667270023393558
41,251.5,1.8,-57.94,0.0,0.26,-0.707107,-0.707107,0.4214213718360503
41,287.5,1.8,-93.41,0.0,0.26,-0.707107,-0.707107,0.3374088548990864
41,329.5,1.8,-135.04,0.0,0.26,-0.707107,-0.707107,0.3160657711321117
41,345.5,1.8,-150.92,0.0,0.26,-0.707107,-0.707107,0.3099682300305925
41,355.5,1.8,-160.86,0.0,0.26,-0.707107,-0.707107,0.3005782463151876
41,377.5,1.8,-182.72,0.0,0.26,-0.707107,-0.707107,0.2891648207199558
41,387.5,1.8,-192.66,0.0,0.26,-0.707107,-0.707107,0.2869757163761997
41,421.5,1.8,-226.49,0.0,0.26,-0.707107,-0.707107,0.2738587926752342
41,441.5,1.8,-246.4,0.0,0.26,-0.707107,-0.707107,0.2767639629417969
41,461.5,1.8,-266.32,0.0,0.26,-0.707107,-0.707107,0.2923007062727126
41,479.5,1.8,-284.25,0.0,0.26,-0.707107,-0.707107,0.3645719202936834
41,-98.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,-90.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,67.5,1.8,-2.41,0.0,0.26,-0.707107,-0.707107,0.2536228494543953
41,81.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
41,-88.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,-72.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,-52.5,1.8,-13.78,0.0,0.26,-0.707107,-0.707107,0.1651457234932948
41,-46.5,1.8,-17.4,0.0,0.26,-0.707107,-0.707107,0.1727146888972918
41,-2.5,1.8,-17.4,0.0,0.26,-0.707107,-0.707107,0.8024858162369757
41,17.5,1.8,-8.67,0.0,0.26,-0.707107,-0.707107,0.3007746665167867
41,23.5,1.8,-2.67,0.0,0.26,-0.707107,-0.707107,0.0557185618305493
41,29.5,1.8,-1.8,70.32,0.26,-0.707107,-0.707107,0.0
41,33.5,1.8,-1.8,70.32,0.26,-0.707107,-0.707107,0.0
41,65.5,1.8,-4.41,0.0,0.26,-0.707107,-0.707107,0.3954399712831901
41,75.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
41,105.5,1.8,-12.59,0.0,0.26,-0.707107,-0.707107,0.7961354488426458
41,107.5,1.8,-14.59,0.0,0.26,-0.707107,-0.707107,0.767584413836788
41,109.5,1.8,-16.59,0.0,0.26,-0.707107,-0.707107,0.7093516193693421
41,117.5,1.8,-24.59,0.0,0.26,-0.707107,-0.707107,0.4151772952776308
41,131.5,1.8,-32.11,0.0,0.26,-0.707107,-0.707107,0.5095411289824902
41,145.5,1.8,-19.96,0.0,0.26,-0.707107,-0.707107,0.7351606089992664
41,151.5,1.8,-15.73,0.0,0.26,-0.707107,-0.707107,0.8210044656878672
41,177.5,1.8,-12.48,0.0,0.26,-0.707107,-0.707107,1.0391365845049885
41,183.5,1.8,-12.48,0.0,0.26,-0.707107,-0.707107,0.8360633373366431
41,197.5,1.8,-12.74,0.0,0.26,-0.707107,-0.707107,0.4447249916206671
41,233.5,1.8,-40.54,0.0,0.26,-0.707107,-0.707107,0.4643457335712767
41,265.5,1.8,-71.67,0.0,0.26,-0.707107,-0.707107,0.3902417481997417
41,333.5,1.8,-139.01,0.0,0.26,-0.707107,-0.707107,0.3104034035550048
41,367.5,1.8,-172.78,0.0,0.26,-0.707107,-0.707107,0.2973921178137592
41,371.5,1.8,-176.76,0.0,0.26,-0.707107,-0.707107,0.2947882252651134
41,403.5,1.8,-208.58,0.0,0.26,-0.707107,-0.707107,0.281889167678168
41,407.5,1.8,-212.56,0.0,0.26,-0.707107,-0.707107,0.2769577322190227
41,-462.5,1.8,-267.31,0.0,0.26,-0.707107,-0.707107,0.2948676730291124
41,-342.5,1.8,-147.95,0.0,0.26,-0.707107,-0.707107,0.2877425054119319
41,-154.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-144.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,49.5,1.8,-11.33,0.0,0.26,-0.707107,-0.707107,0.7640057196244227
41,-382.5,1.8,-187.69,0.0,0.26,-0.707107,-0.707107,0.2931682834203937
41,-304.5,1.8,-110.25,0.0,0.26,-0.707107,-0.707107,0.2655179598509791
41,-248.5,1.8,-54.86,0.0,0.26,-0.707107,-0.707107,0.1628828963114087
41,-196.5,1.8,-3.73,0.0,0.26,-0.707107,-0.707107,0.1373584843087902
41,-194.5,1.8,-1.77,0.0,0.26,-0.707107,-0.707107,0.1485959997460965
41,-138.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-130.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-118.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-86.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,-84.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,-76.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,-60.5,1.8,-5.78,0.0,0.26,-0.707107,-0.707107,0.4910316006794573
41,-44.5,1.8,-17.4,0.0,0.26,-0.707107,-0.707107,0.1802188062849388
41,-40.5,1.8,-17.4,0.0,0.26,-0.707107,-0.707107,0.1616019092542784
41,15.5,1.8,-10.67,0.0,0.26,-0.707107,-0.707107,0.3257535582848216
41,21.5,1.8,-4.67,0.0,0.26,-0.707107,-0.707107,0.2597971682199743
41,27.5,1.8,-1.33,70.32,0.26,-0.707107,-0.707107,0.0
41,37.5,1.8,-0.67,70.32,0.26,-0.707107,-0.707107,0.0
41,47.5,1.8,-9.33,0.0,0.26,-0.707107,-0.707107,0.8371325761162242
41,53.5,1.8,-15.33,0.0,0.26,-0.707107,-0.707107,0.4759314431525457
41,61.5,1.8,-8.41,0.0,0.26,-0.707107,-0.707107,0.3392893687029306
41,73.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
41,91.5,1.8,-1.41,16.94,0.26,-0.707107,-0.707107,0.0
41,125.5,1.8,-32.59,0.0,0.26,-0.707107,-0.707107,0.3299150792867348
41,133.5,1.8,-30.28,0.0,0.26,-0.707107,-0.707107,0.5548982446677947
41,141.5,1.8,-23.22,0.0,0.26,-0.707107,-0.707107,0.6745826116995238
41,149.5,1.8,-17.03,0.0,0.26,-0.707107,-0.707107,0.7942677926409503
41,171.5,1.8,-12.48,0.0,0.26,-0.707107,-0.707107,1.102152269700842
41,173.5,1.8,-12.48,0.0,0.26,-0.707107,-0.707107,1.0991550709823636
41,209.5,1.8,-19.19,0.0,0.26,-0.707107,-0.707107,0.4820016923073768
41,211.5,1.8,-20.75,0.0,0.26,-0.707107,-0.707107,0.4796093064305318
41,213.5,1.8,-22.38,0.0,0.26,-0.707107,-0.707107,0.4775670936488113
41,225.5,1.8,-33.02,0.0,0.26,-0.707107,-0.707107,0.4678920531333194
41,245.5,1.8,-52.09,0.0,0.26,-0.707107,-0.707107,0.4354784716068071
41,261.5,1.8,-67.73,0.0,0.26,-0.707107,-0.707107,0.3987233659593679
41,277.5,1.8,-83.51,0.0,0.26,-0.707107,-0.707107,0.3703596301115214
41,281.5,1.8,-87.47,0.0,0.26,-0.707107,-0.707107,0.3600621550108011
41,313.5,1.8,-119.17,0.0,0.26,-0.707107,-0.707107,0.3311210362553872
41,323.5,1.8,-129.09,0.0,0.26,-0.707107,-0.707107,0.3245605369250585
41,359.5,1.8,-164.83,0.0,0.26,-0.707107,-0.707107,0.3021972740526207
41,365.5,1.8,-170.79,0.0,0.26,-0.707107,-0.707107,0.2983731238339543
41,391.5,1.8,-196.64,0.0,0.26,-0.707107,-0.707107,0.276058738021998
41,437.5,1.8,-242.42,0.0,0.26,-0.707107,-0.707107,0.2776763173784152
41,-500.5,1.8,-305.18,0.0,0.26,-0.707107,-0.707107,0.2840970703619556
41,-488.5,1.8,-293.22,0.0,0.26,-0.707107,-0.707107,0.2809214506912336
41,-466.5,1.8,-271.3,0.0,0.26,-0.707107,-0.707107,0.2934997017253878
41,-446.5,1.8,-251.38,0.0,0.26,-0.707107,-0.707107,0.2947645862150917
41,-424.5,1.8,-229.48,0.0,0.26,-0.707107,-0.707107,0.2932683435626367
41,-368.5,1.8,-173.77,0.0,0.26,-0.707107,-0.707107,0.2916022457632478
41,-346.5,1.8,-151.92,0.0,0.26,-0.707107,-0.707107,0.2887617210017082
41,-300.5,1.8,-106.28,0.0,0.26,-0.707107,-0.707107,0.2663672284382734
41,-290.5,1.8,-96.38,0.0,0.26,-0.707107,-0.707107,0.2611149595804442
41,-498.5,1.8,-303.18,0.0,0.26,-0.707107,-0.707107,0.2751253462828247
41,-496.5,1.8,-301.19,0.0,0.26,-0.707107,-0.707107,0.2766345577650811
41,-456.5,1.8,-261.34,0.0,0.26,-0.707107,-0.707107,0.2952066310441998
41,-420.5,1.8,-225.49,0.0,0.26,-0.707107,-0.707107,0.2871917072272892
41,-410.5,1.8,-215.54,0.0,0.26,-0.707107,-0.707107,0.2941169713995365
41,-388.5,1.8,-193.66,0.0,0.26,-0.707107,-0.707107,0.293276235782777
41,-386.5,1.8,-191.67,0.0,0.26,-0.707107,-0.707107,0.2932558930802492
41,-378.5,1.8,-183.71,0.0,0.26,-0.707107,-0.707107,0.288781737590759
41,-274.5,1.8,-80.55,0.0,0.26,-0.707107,-0.707107,0.2453971714403339
41,-268.5,1.8,-74.61,0.0,0.26,-0.707107,-0.707107,0.2348820356125092
41,-232.5,1.8,-39.09,0.0,0.26,-0.707107,-0.707107,0.2029874902326473
41,-222.5,1.8,-29.25,0.0,0.26,-0.707107,-0.707107,0.1367091287570249
41,-212.5,1.8,-19.42,0.0,0.26,-0.707107,-0.707107,0.2294191802764368
41,-198.5,1.8,-5.69,0.0,0.26,-0.707107,-0.707107,0.1473621438610419
41,-164.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-158.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-156.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-122.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-116.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-112.5,1.8,-1.8,13.45,0.26,-0.707107,-0.707107,0.0
41,-102.5,1.8,-1.64,0.0,0.26,-0.707107,-0.707107,0.1101353091700641
41,-78.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,-74.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,-70.5,1.8,-1.8,13.39,0.26,-0.707107,-0.707107,0.0
41,57.5,1.8,-12.41,0.0,0.26,-0.707107,-0.707107,0.099674706838634
41,79.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
41,89.5,1.8,-1.8,16.94,0.26,-0.707107,-0.707107,0.0
41,93.5,1.8,-0.59,0.0,0.26,-0.707107,-0.707107,0.4597787170336574
41,-484.5,1.8,-289.23,0.0,0.26,-0.707107,-0.707107,0.2942509802405786
41,-460.5,1.8,-265.32,0.0,0.26,-0.707107,-0.707107,0.2955581221095471
41,-394.5,1.8,-199.62,0.0,0.26,-0.707107,-0.707107,0.2930945049014465
41,-362.5,1.8,-167.81,0.0,0.26,-0.707107,-0.707107,0.2886084521557629
41,-352.5,1.8,-157.88,0.0,0.26,-0.707107,-0.707107,0.2862027007348328
41,-310.5,1.8,-116.2,0.0,0.26,-0.707107,-0.707107,0.2543048381207179
41,-514.5,1.8,-319.13,0.0,0.26,-0.707107,-0.707107,0.0
41,-480.5,1.8,-285.25,0.0,0.26,-0.707107,-0.707107,0.2864886628711213
41,-450.5,1.8,-255.36,0.0,0.26,-0.707107,-0.707107,0.2946647205701042
41,-436.5,1.8,-241.42,0.0,0.26,-0.707107,-0.707107,0.290324598123535
41,-434.5,1.8,-239.43,0.0,0.26,-0.707107,-0.707107,0.2893964834008025
41,-414.5,1.8,-219.52,0.0,0.26,-0.707107,-0.707107,0.2844822507458176
