X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
33,-108.5,1.8,-2.24,0.0,0.26,0,-1,0.2442624156447874
33,-66.5,1.8,-0.22,13.39,0.26,0,-1,0.0
33,5.5,1.8,-20.67,0.0,0.26,0,-1,0.070544500049151
33,15.5,1.8,-10.67,0.0,0.26,0,-1,0.0368849523454027
33,43.5,1.8,-5.33,0.0,0.26,0,-1,0.7537832766121755
33,69.5,1.8,-0.41,0.0,0.26,0,-1,0.3759141642805786
33,127.5,1.8,-33.88,0.0,0.26,0,-1,0.0500196365945966
33,155.5,1.8,-7.16,0.0,0.26,0,-1,0.6687704214501474
33,171.5,1.8,-4.48,0.0,0.26,0,-1,0.7113310655712105
33,189.5,1.8,-4.48,0.0,0.26,0,-1,0.734259340837094
33,197.5,1.8,-5.17,0.0,0.26,0,-1,0.4426655983701229
33,235.5,1.8,-40.8,0.0,0.26,0,-1,0.2419785767850032
33,277.5,1.8,-82.46,0.0,0.26,0,-1,0.1831727536203977
33,337.5,1.8,-142.11,0.0,0.26,0,-1,0.2126376140649064
33,353.5,1.8,-158.04,0.0,0.26,0,-1,0.2208545917052543
33,365.5,1.8,-169.99,0.0,0.26,0,-1,0.2234587539572374
33,393.5,1.8,-197.88,0.0,0.26,0,-1,0.2342362844227617
33,437.5,1.8,-241.74,0.0,0.26,0,-1,0.2549611208990233
33,451.5,1.8,-255.7,0.0,0.26,0,-1,0.2659533677005672
33,-388.5,1.8,-192.9,0.0,0.26,0,-1,0.198264073266866
33,-360.5,1.8,-165.01,0.0,0.26,0,-1,0.1749673116373735
33,-316.5,1.8,-121.22,0.0,0.26,0,-1,0.1393954455574027
33,-448.5,1.8,-252.71,0.0,0.26,0,-1,0.2386571132838835
33,-272.5,1.8,-77.49,0.0,0.26,0,-1,0.2125944529912496
33,141.5,1.8,-20.09,0.0,0.26,0,-1,0.4901210061730479
33,267.5,1.8,-72.53,0.0,0.26,0,-1,0.1896988983626978
33,293.5,1.8,-98.35,0.0,0.26,0,-1,0.1956449023178592
33,335.5,1.8,-140.12,0.0,0.26,0,-1,0.2118617571487365
33,395.5,1.8,-199.87,0.0,0.26,0,-1,0.2369303056581388
33,423.5,1.8,-227.78,0.0,0.26,0,-1,0.2476868084524738
33,453.5,1.8,-257.7,0.0,0.26,0,-1,0.275076607847734
33,473.5,1.8,-277.65,0.0,0.26,0,-1,0.3231064919500176
33,483.5,1.8,-287.62,0.0,0.26,0,-1,0.3717743441413658
33,-484.5,1.8,-288.62,0.0,0.26,0,-1,0.2543169314246404
33,-446.5,1.8,-250.72,0.0,0.26,0,-1,0.238718536617233
33,-496.5,1.8,-300.6,0.0,0.26,0,-1,0.2501902357446077
33,-480.5,1.8,-284.63,0.0,0.26,0,-1,0.245180153346019
33,-378.5,1.8,-182.94,0.0,0.26,0,-1,0.186816419557266
33,-488.5,1.8,-292.61,0.0,0.26,0,-1,0.2461646315892388
33,-396.5,1.8,-200.87,0.0,0.26,0,-1,0.2060962350117739
33,-288.5,1.8,-93.38,0.0,0.26,0,-1,0.1634898205714517
33,255.5,1.8,-60.62,0.0,0.26,0,-1,0.2043773148679504
33,261.5,1.8,-66.57,0.0,0.26,0,-1,0.1971958056038318
33,275.5,1.8,-80.47,0.0,0.26,0,-1,0.1868384280586581
33,281.5,1.8,-86.43,0.0,0.26,0,-1,0.1827275221780656
33,303.5,1.8,-108.29,0.0,0.26,0,-1,0.1969352507535433
33,317.5,1.8,-122.21,0.0,0.26,0,-1,0.2036050972260186
33,345.5,1.8,-150.07,0.0,0.26,0,-1,0.2175692687962215
33,347.5,1.8,-152.06,0.0,0.26,0,-1,0.2142905160010456
33,363.5,1.8,-167.99,0.0,0.26,0,-1,0.2159161642722209
33,487.5,1.8,-291.62,0.0,0.26,0,-1,0.4010692499762787
33,-408.5,1.8,-212.83,0.0,0.26,0,-1,0.2116312343412879
33,-370.5,1.8,-174.97,0.0,0.26,0,-1,0.1813478864642068
33,-348.5,1.8,-153.06,0.0,0.26,0,-1,0.1632486667206054
33,-296.5,1.8,-101.33,0.0,0.26,0,-1,0.1471527466134295
33,-456.5,1.8,-260.69,0.0,0.26,0,-1,0.2413558370930146
33,243.5,1.8,-48.73,0.0,0.26,0,-1,0.2265280347589706
33,361.5,1.8,-166.0,0.0,0.26,0,-1,0.2211919191970036
33,469.5,1.8,-273.66,0.0,0.26,0,-1,0.3210548904615792
33,-356.5,1.8,-161.02,0.0,0.26,0,-1,0.1713535789846611
33,461.5,1.8,-265.68,0.0,0.26,0,-1,0.2941936897506808
35,483.5,1.8,-287.77,0.0,0.26,0,-1,0.3808957977226498
35,317.5,1.8,-122.42,0.0,0.26,0,-1,0.2020416127006554
35,-266.5,1.8,-71.79,0.0,0.26,0,-1,0.2234318414408975
35,-330.5,1.8,-135.35,0.0,0.26,0,-1,0.1484444831863508
35,-446.5,1.8,-250.87,0.0,0.26,0,-1,0.2442702998808885
35,203.5,1.8,-10.75,0.0,0.26,0,-1,0.3133380953992252
35,233.5,1.8,-39.12,0.0,0.26,0,-1,0.2488186635653172
35,273.5,1.8,-78.73,0.0,0.26,0,-1,0.1859854087886678
35,289.5,1.8,-94.61,0.0,0.26,0,-1,0.1862004137930664
35,365.5,1.8,-170.17,0.0,0.26,0,-1,0.2248211947144152
35,399.5,1.8,-204.03,0.0,0.26,0,-1,0.2332435848482535
35,425.5,1.8,-229.94,0.0,0.26,0,-1,0.2447037946505222
35,-494.5,1.8,-298.74,0.0,0.26,0,-1,0.2629800188217283
35,-286.5,1.8,-91.63,0.0,0.26,0,-1,0.1573009268403817
35,-94.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,13.5,1.8,-12.67,0.0,0.26,0,-1,0.0463611072031449
35,71.5,1.8,-1.59,16.94,0.26,0,-1,0.0
35,121.5,1.8,-28.59,0.0,0.26,0,-1,0.0126958653713631
35,129.5,1.8,-32.24,0.0,0.26,0,-1,0.218970062947779
35,179.5,1.8,-6.48,0.0,0.26,0,-1,0.594466976914978
35,189.5,1.8,-6.48,0.0,0.26,0,-1,0.597506901480853
35,479.5,1.8,-283.78,0.0,0.26,0,-1,0.3643489510824705
35,-502.5,1.8,-306.72,0.0,0.26,0,-1,0.2635874531519385
35,-506.5,1.8,-310.71,0.0,0.26,0,-1,0.2683888291519664
35,-162.5,1.8,-0.21,0.0,0.26,0,-1,0.0822288124339714
35,-152.5,1.8,-0.21,0.0,0.26,0,-1,0.090999021153494
35,-144.5,1.8,-0.21,0.0,0.26,0,-1,0.0875425735739629
35,-112.5,1.8,-0.21,0.0,0.26,0,-1,0.0833312048510848
35,-460.5,1.8,-264.83,0.0,0.26,0,-1,0.2506576220702462
35,-262.5,1.8,-67.82,0.0,0.26,0,-1,0.2344700638024365
35,-254.5,1.8,-59.9,0.0,0.26,0,-1,0.2674998756111196
35,-246.5,1.8,-51.97,0.0,0.26,0,-1,0.2944267556681157
35,-204.5,1.8,-10.47,0.0,0.26,0,-1,0.2259686364572586
35,-196.5,1.8,-2.59,0.0,0.26,0,-1,0.1070665998822397
35,-194.5,1.8,-0.62,0.0,0.26,0,-1,0.1519600959368566
35,-128.5,1.8,-0.21,0.0,0.26,0,-1,0.091315166255434
35,-124.5,1.8,-0.21,0.0,0.26,0,-1,0.0897263115091179
35,-78.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-68.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-44.5,1.8,-21.78,0.0,0.26,0,-1,0.0816858384490165
35,-36.5,1.8,-23.4,0.0,0.26,0,-1,0.1238954792014791
35,21.5,1.8,-4.67,0.0,0.26,0,-1,0.0804322292258955
35,55.5,1.8,-14.41,0.0,0.26,0,-1,1.0208188189897125
35,63.5,1.8,-6.41,0.0,0.26,0,-1,0.3138406164921649
35,95.5,1.8,-2.59,0.0,0.26,0,-1,0.8081569549230162
35,101.5,1.8,-8.59,0.0,0.26,0,-1,0.5967141169493224
35,105.5,1.8,-12.59,0.0,0.26,0,-1,0.3527535111187321
35,113.5,1.8,-20.59,0.0,0.26,0,-1,0.0647906015872533
35,139.5,1.8,-22.54,0.0,0.26,0,-1,0.497604289912309
35,151.5,1.8,-11.57,0.0,0.26,0,-1,0.597246987978442
35,159.5,1.8,-6.67,0.0,0.26,0,-1,0.4872572208605435
35,163.5,1.8,-6.48,0.0,0.26,0,-1,0.5221319555290281
35,171.5,1.8,-6.48,0.0,0.26,0,-1,0.5761291478394547
35,181.5,1.8,-6.48,0.0,0.26,0,-1,0.6265368111504985
35,229.5,1.8,-35.18,0.0,0.26,0,-1,0.2548146210450354
35,231.5,1.8,-37.14,0.0,0.26,0,-1,0.2527702706446392
35,239.5,1.8,-45.04,0.0,0.26,0,-1,0.2296923122817884
35,297.5,1.8,-102.55,0.0,0.26,0,-1,0.1913667948243839
35,319.5,1.8,-124.41,0.0,0.26,0,-1,0.2016052852481429
35,323.5,1.8,-128.39,0.0,0.26,0,-1,0.2055959581470748
35,331.5,1.8,-136.34,0.0,0.26,0,-1,0.2095912068745836
35,339.5,1.8,-144.3,0.0,0.26,0,-1,0.2122301367727642
35,357.5,1.8,-162.21,0.0,0.26,0,-1,0.2191213985059715
35,369.5,1.8,-174.15,0.0,0.26,0,-1,0.2270900384377174
35,389.5,1.8,-194.07,0.0,0.26,0,-1,0.2329087922659567
35,391.5,1.8,-196.06,0.0,0.26,0,-1,0.2325999544736894
35,397.5,1.8,-202.04,0.0,0.26,0,-1,0.2329663014834568
35,431.5,1.8,-235.92,0.0,0.26,0,-1,0.2511777680817099
35,457.5,1.8,-261.84,0.0,0.26,0,-1,0.2834670820909389
35,465.5,1.8,-269.81,0.0,0.26,0,-1,0.3067950691396265
35,481.5,1.8,-285.77,0.0,0.26,0,-1,0.3739323802180756
35,491.5,1.8,-295.74,0.0,0.26,0,-1,0.0
35,-362.5,1.8,-167.19,0.0,0.26,0,-1,0.1802671554995188
35,-288.5,1.8,-93.62,0.0,0.26,0,-1,0.1513175323959671
35,-498.5,1.8,-302.73,0.0,0.26,0,-1,0.264943862725097
35,-392.5,1.8,-197.06,0.0,0.26,0,-1,0.2081175618458419
35,-342.5,1.8,-147.28,0.0,0.26,0,-1,0.1594653802276903
35,-302.5,1.8,-107.52,0.0,0.26,0,-1,0.1283508784905681
35,-260.5,1.8,-65.84,0.0,0.26,0,-1,0.2419040803987685
35,-236.5,1.8,-42.08,0.0,0.26,0,-1,0.2981772470325873
35,-232.5,1.8,-38.12,0.0,0.26,0,-1,0.2778873103145147
35,-186.5,1.8,-1.8,13.45,0.26,0,-1,0.0
35,-182.5,1.8,-1.8,13.45,0.26,0,-1,0.0
35,-178.5,1.8,-1.8,13.45,0.26,0,-1,0.0
35,-136.5,1.8,-0.21,0.0,0.26,0,-1,0.0896399409287624
35,-110.5,1.8,-0.21,0.0,0.26,0,-1,0.0820803289039794
35,-86.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-64.5,1.8,-1.78,0.0,0.26,0,-1,0.9297079693591158
35,-60.5,1.8,-5.78,0.0,0.26,0,-1,0.5551956124506712
35,-52.5,1.8,-13.78,0.0,0.26,0,-1,0.1306234605410885
35,37.5,1.8,-0.67,70.32,0.26,0,-1,0.0
35,41.5,1.8,-3.33,0.0,0.26,0,-1,0.7411028420614939
35,45.5,1.8,-7.33,0.0,0.26,0,-1,0.8573106808511304
35,53.5,1.8,-15.33,0.0,0.26,0,-1,1.0854864526279713
35,-454.5,1.8,-258.85,0.0,0.26,0,-1,0.2481941965561046
35,-294.5,1.8,-99.57,0.0,0.26,0,-1,0.139722467316236
35,-488.5,1.8,-292.75,0.0,0.26,0,-1,0.2610809147640173
35,-430.5,1.8,-234.92,0.0,0.26,0,-1,0.2303741429407127
35,-410.5,1.8,-214.99,0.0,0.26,0,-1,0.2225543844051018
35,-360.5,1.8,-165.2,0.0,0.26,0,-1,0.1793796249307483
35,-250.5,1.8,-55.93,0.0,0.26,0,-1,0.2783429162877713
35,-242.5,1.8,-48.01,0.0,0.26,0,-1,0.2971750071159881
35,-226.5,1.8,-32.19,0.0,0.26,0,-1,0.2301121874319172
35,-202.5,1.8,-8.5,0.0,0.26,0,-1,0.1930322457730708
35,-192.5,1.8,-1.34,13.45,0.26,0,-1,0.0870952135397999
35,-170.5,1.8,-0.21,0.0,0.26,0,-1,0.0566112706333193
35,-158.5,1.8,-0.21,0.0,0.26,0,-1,0.0886694375467479
35,-134.5,1.8,-0.21,0.0,0.26,0,-1,0.0904631640753339
35,-132.5,1.8,-0.21,0.0,0.26,0,-1,0.0912277396915615
35,-116.5,1.8,-0.21,0.0,0.26,0,-1,0.082784232398996
35,-102.5,1.8,-1.64,0.0,0.26,0,-1,0.3507278958386418
35,-74.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-50.5,1.8,-15.78,0.0,0.26,0,-1,0.085700671956225
35,-42.5,1.8,-23.4,0.0,0.26,0,-1,0.1014549880719472
35,-40.5,1.8,-23.4,0.0,0.26,0,-1,0.1160241144828795
35,-26.5,1.8,-23.4,0.0,0.26,0,-1,0.110368383321841
35,-24.5,1.8,-23.4,0.0,0.26,0,-1,0.111437067498414
35,-22.5,1.8,-23.4,0.0,0.26,0,-1,0.1139024737505487
35,-16.5,1.8,-23.4,0.0,0.26,0,-1,0.1237535473824897
35,-14.5,1.8,-23.4,0.0,0.26,0,-1,0.1249511150061372
35,-8.5,1.8,-23.4,0.0,0.26,0,-1,0.1203763166143352
35,-6.5,1.8,-23.4,0.0,0.26,0,-1,0.1155721109376917
35,-0.5,1.8,-23.4,0.0,0.26,0,-1,0.0927461447467198
35,3.5,1.8,-22.67,0.0,0.26,0,-1,0.0739340485895822
35,51.5,1.8,-13.33,0.0,0.26,0,-1,1.087884326028146
35,61.5,1.8,-8.41,0.0,0.26,0,-1,0.4962218057795701
35,79.5,1.8,-1.8,16.94,0.26,0,-1,0.0
35,85.5,1.8,-1.8,16.94,0.26,0,-1,0.0
35,87.5,1.8,-1.8,16.94,0.26,0,-1,0.0
35,91.5,1.8,-1.41,16.94,0.26,0,-1,0.0
35,97.5,1.8,-4.59,0.0,0.26,0,-1,0.9691128684998632
35,109.5,1.8,-16.59,0.0,0.26,0,-1,0.1123617457400425
35,111.5,1.8,-18.59,0.0,0.26,0,-1,0.0642281396115025
35,119.5,1.8,-26.59,0.0,0.26,0,-1,0.0507147930624666
35,135.5,1.8,-26.39,0.0,0.26,0,-1,0.4003318124134482
35,137.5,1.8,-24.46,0.0,0.26,0,-1,0.4514650786847475
35,147.5,1.8,-15.05,0.0,0.26,0,-1,0.6125128124836112
35,155.5,1.8,-8.55,0.0,0.26,0,-1,0.5537484082804174
35,169.5,1.8,-6.48,0.0,0.26,0,-1,0.5314489020064941
35,187.5,1.8,-6.48,0.0,0.26,0,-1,0.6045361752260194
35,193.5,1.8,-6.48,0.0,0.26,0,-1,0.5461447367435608
35,201.5,1.8,-9.23,0.0,0.26,0,-1,0.3331473201232667
35,213.5,1.8,-19.67,0.0,0.26,0,-1,0.2948587551283134
35,219.5,1.8,-25.42,0.0,0.26,0,-1,0.2791014425053423
35,237.5,1.8,-43.07,0.0,0.26,0,-1,0.2343975873801991
35,247.5,1.8,-52.96,0.0,0.26,0,-1,0.2122040912970211
35,251.5,1.8,-56.92,0.0,0.26,0,-1,0.2074081574294765
35,267.5,1.8,-72.78,0.0,0.26,0,-1,0.1857256656346485
35,271.5,1.8,-76.75,0.0,0.26,0,-1,0.1857034773657945
35,315.5,1.8,-120.44,0.0,0.26,0,-1,0.2011762955669692
35,327.5,1.8,-132.36,0.0,0.26,0,-1,0.2030324853624393
35,329.5,1.8,-134.35,0.0,0.26,0,-1,0.2050599995340927
35,355.5,1.8,-160.22,0.0,0.26,0,-1,0.2175150280815919
35,371.5,1.8,-176.15,0.0,0.26,0,-1,0.2279940840016147
35,373.5,1.8,-178.14,0.0,0.26,0,-1,0.2285440255228153
35,375.5,1.8,-180.13,0.0,0.26,0,-1,0.229487925007774
35,379.5,1.8,-184.11,0.0,0.26,0,-1,0.2311984608015839
35,387.5,1.8,-192.08,0.0,0.26,0,-1,0.2335047830660901
35,405.5,1.8,-210.01,0.0,0.26,0,-1,0.2337734522409194
35,413.5,1.8,-217.98,0.0,0.26,0,-1,0.233994389504572
35,415.5,1.8,-219.97,0.0,0.26,0,-1,0.2420183215889653
35,421.5,1.8,-225.95,0.0,0.26,0,-1,0.2398139440252234
35,423.5,1.8,-227.94,0.0,0.26,0,-1,0.2479498286527008
35,429.5,1.8,-233.92,0.0,0.26,0,-1,0.2468187386874722
35,435.5,1.8,-239.9,0.0,0.26,0,-1,0.2473660672587752
35,449.5,1.8,-253.86,0.0,0.26,0,-1,0.2649532727052465
35,477.5,1.8,-281.78,0.0,0.26,0,-1,0.3544139728606693
35,-292.5,1.8,-97.59,0.0,0.26,0,-1,0.1413500489158221
35,-490.5,1.8,-294.75,0.0,0.26,0,-1,0.2620005450341685
35,-486.5,1.8,-290.76,0.0,0.26,0,-1,0.2601697477291487
35,-478.5,1.8,-282.78,0.0,0.26,0,-1,0.2560911724853532
35,-474.5,1.8,-278.79,0.0,0.26,0,-1,0.2543261861445172
35,-436.5,1.8,-240.9,0.0,0.26,0,-1,0.2304979642484135
35,-300.5,1.8,-105.53,0.0,0.26,0,-1,0.1300909885317192
35,-284.5,1.8,-89.64,0.0,0.26,0,-1,0.1617644030700498
35,-270.5,1.8,-75.75,0.0,0.26,0,-1,0.2047303527366362
35,-268.5,1.8,-73.77,0.0,0.26,0,-1,0.2143906473933533
35,-218.5,1.8,-24.29,0.0,0.26,0,-1,0.1318430305568531
35,-200.5,1.8,-6.53,0.0,0.26,0,-1,0.1519247711639326
35,-184.5,1.8,-1.8,13.45,0.26,0,-1,0.0
35,-174.5,1.8,-0.65,13.45,0.26,0,-1,0.0
35,-168.5,1.8,-0.21,0.0,0.26,0,-1,0.0641787625177037
35,-166.5,1.8,-0.21,0.0,0.26,0,-1,0.0707424658599408
35,-140.5,1.8,-0.21,0.0,0.26,0,-1,0.0878637139574805
35,-120.5,1.8,-0.21,0.0,0.26,0,-1,0.0866253192448917
35,-108.5,1.8,-0.41,0.0,0.26,0,-1,0.1807647850056971
35,-82.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-72.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-66.5,1.8,-0.22,13.39,0.26,0,-1,0.0
35,-58.5,1.8,-7.78,0.0,0.26,0,-1,0.4193805038831157
35,-56.5,1.8,-9.78,0.0,0.26,0,-1,0.306984296115615
35,27.5,1.8,-1.33,70.32,0.26,0,-1,0.0
35,29.5,1.8,-1.8,70.32,0.26,0,-1,0.0
35,33.5,1.8,-1.8,70.32,0.26,0,-1,0.0
35,35.5,1.8,-1.8,70.32,0.26,0,-1,0.0
35,43.5,1.8,-5.33,0.0,0.26,0,-1,0.7745149086821603
35,49.5,1.8,-11.33,0.0,0.26,0,-1,1.0424784388472683
35,69.5,1.8,-0.41,0.0,0.26,0,-1,0.3708624251796886
35,-450.5,1.8,-254.86,0.0,0.26,0,-1,0.2389258972611894
35,-434.5,1.8,-238.91,0.0,0.26,0,-1,0.233849728479075
35,-364.5,1.8,-169.18,0.0,0.26,0,-1,0.1779625560392551
35,-318.5,1.8,-123.42,0.0,0.26,0,-1,0.1394480842239378
35,-306.5,1.8,-111.49,0.0,0.26,0,-1,0.1274871162334318
35,-298.5,1.8,-103.54,0.0,0.26,0,-1,0.1339943790656342
35,-484.5,1.8,-288.76,0.0,0.26,0,-1,0.2589485180890797
35,-458.5,1.8,-262.83,0.0,0.26,0,-1,0.2448687483119321
35,-426.5,1.8,-230.93,0.0,0.26,0,-1,0.2315080211780148
35,-406.5,1.8,-211.0,0.0,0.26,0,-1,0.2194173893841116
35,-356.5,1.8,-161.21,0.0,0.26,0,-1,0.1727163531100957
35,-324.5,1.8,-129.38,0.0,0.26,0,-1,0.1423289008477471
35,-274.5,1.8,-79.72,0.0,0.26,0,-1,0.1932868435119613
35,-258.5,1.8,-63.86,0.0,0.26,0,-1,0.2522994660488169
35,-238.5,1.8,-44.05,0.0,0.26,0,-1,0.3003160558326813
35,-210.5,1.8,-16.39,0.0,0.26,0,-1,0.2104823892378088
35,-208.5,1.8,-14.42,0.0,0.26,0,-1,0.2305597328700359
35,-188.5,1.8,-1.8,13.45,0.26,0,-1,0.0
35,-180.5,1.8,-1.8,13.45,0.26,0,-1,0.0
35,-176.5,1.8,-1.8,13.45,0.26,0,-1,0.0
35,-160.5,1.8,-0.21,0.0,0.26,0,-1,0.084973895325323
35,-156.5,1.8,-0.21,0.0,0.26,0,-1,0.0903290263336721
35,-154.5,1.8,-0.21,0.0,0.26,0,-1,0.091200270339015
35,-150.5,1.8,-0.21,0.0,0.26,0,-1,0.0904285288081021
35,-148.5,1.8,-0.21,0.0,0.26,0,-1,0.0890438056455536
35,-146.5,1.8,-0.21,0.0,0.26,0,-1,0.0881134234348043
35,-138.5,1.8,-0.21,0.0,0.26,0,-1,0.0887963956896177
35,-126.5,1.8,-0.21,0.0,0.26,0,-1,0.0906946170639141
35,-122.5,1.8,-0.21,0.0,0.26,0,-1,0.0878622635950442
35,-118.5,1.8,-0.21,0.0,0.26,0,-1,0.0842461351688881
35,-114.5,1.8,-0.21,0.0,0.26,0,-1,0.0821434102252457
35,-106.5,1.8,-2.37,0.0,0.26,0,-1,0.3015931601034811
35,-100.5,1.8,-0.36,13.39,0.26,0,-1,0.0
35,-98.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-92.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-90.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-88.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-80.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-76.5,1.8,-1.8,13.39,0.26,0,-1,0.0
35,-54.5,1.8,-11.78,0.0,0.26,0,-1,0.2057812266024308
35,-48.5,1.8,-17.78,0.0,0.26,0,-1,0.0652554490730783
35,-34.5,1.8,-23.4,0.0,0.26,0,-1,0.1214247190860939
35,-32.5,1.8,-23.4,0.0,0.26,0,-1,0.1179205589206666
35,-28.5,1.8,-23.4,0.0,0.26,0,-1,0.1111297296317126
35,-20.5,1.8,-23.4,0.0,0.26,0,-1,0.1174100534357695
35,-18.5,1.8,-23.4,0.0,0.26,0,-1,0.1210605336752785
35,-12.5,1.8,-23.4,0.0,0.26,0,-1,0.1247847877158784
35,-10.5,1.8,-23.4,0.0,0.26,0,-1,0.1233667304311861
35,-4.5,1.8,-23.4,0.0,0.26,0,-1,0.1089788167398077
35,-2.5,1.8,-23.4,0.0,0.26,0,-1,0.1011575709464083
35,1.5,1.8,-23.4,0.0,0.26,0,-1,0.0836778801357411
35,5.5,1.8,-20.67,0.0,0.26,0,-1,0.0641421220894296
35,7.5,1.8,-18.67,0.0,0.26,0,-1,0.055642858217284
35,9.5,1.8,-16.67,0.0,0.26,0,-1,0.0494666181233603
35,17.5,1.8,-8.67,0.0,0.26,0,-1,0.0602602178351399
35,19.5,1.8,-6.67,0.0,0.26,0,-1,0.0687161650000078
35,25.5,1.8,-0.67,0.0,0.26,0,-1,0.08074746340326
35,47.5,1.8,-9.33,0.0,0.26,0,-1,0.9657960963116632
35,57.5,1.8,-12.41,0.0,0.26,0,-1,0.876900698514247
35,59.5,1.8,-10.41,0.0,0.26,0,-1,0.6898774324023504
35,67.5,1.8,-2.41,0.0,0.26,0,-1,0.4003077894190022
35,75.5,1.8,-1.8,16.94,0.26,0,-1,0.0
35,83.5,1.8,-1.8,16.94,0.26,0,-1,0.0
35,93.5,1.8,-0.59,0.0,0.26,0,-1,0.6104189057705908
35,99.5,1.8,-6.59,0.0,0.26,0,-1,0.718439399538062
35,103.5,1.8,-10.59,0.0,0.26,0,-1,0.484446717671667
35,107.5,1.8,-14.59,0.0,0.26,0,-1,0.2192964184404844
35,115.5,1.8,-22.59,0.0,0.26,0,-1,0.0769186723629339
35,117.5,1.8,-24.59,0.0,0.26,0,-1,0.0753546416155633
35,125.5,1.8,-32.59,0.0,0.26,0,-1,0.0929447376691547
35,127.5,1.8,-34.2,0.0,0.26,0,-1,0.1528438138556719
35,131.5,1.8,-30.29,0.0,0.26,0,-1,0.2822163717799179
35,133.5,1.8,-28.34,0.0,0.26,0,-1,0.3443671801602367
35,141.5,1.8,-20.63,0.0,0.26,0,-1,0.5370760548820364
35,145.5,1.8,-16.88,0.0,0.26,0,-1,0.5962995187490132
35,149.5,1.8,-13.27,0.0,0.26,0,-1,0.608860952756693
35,157.5,1.8,-7.4,0.0,0.26,0,-1,0.5028525425594258
35,165.5,1.8,-6.48,0.0,0.26,0,-1,0.5296045651469556
35,167.5,1.8,-6.48,0.0,0.26,0,-1,0.5146956044019976
35,173.5,1.8,-6.48,0.0,0.26,0,-1,0.5936776130747679
35,175.5,1.8,-6.48,0.0,0.26,0,-1,0.6002344840575986
35,177.5,1.8,-6.48,0.0,0.26,0,-1,0.5845097804090016
35,197.5,1.8,-6.97,0.0,0.26,0,-1,0.4209332941326101
35,199.5,1.8,-7.93,0.0,0.26,0,-1,0.3712254851135622
35,207.5,1.8,-14.15,0.0,0.26,0,-1,0.2940268807618714
35,215.5,1.8,-21.57,0.0,0.26,0,-1,0.2898884803498162
35,217.5,1.8,-23.49,0.0,0.26,0,-1,0.2828401442115327
35,223.5,1.8,-29.3,0.0,0.26,0,-1,0.2751968394481935
35,227.5,1.8,-33.21,0.0,0.26,0,-1,0.2598038211274006
35,235.5,1.8,-41.09,0.0,0.26,0,-1,0.2420005198125396
35,249.5,1.8,-54.94,0.0,0.26,0,-1,0.2084549504044017
35,253.5,1.8,-58.9,0.0,0.26,0,-1,0.2053113628632914
35,257.5,1.8,-62.87,0.0,0.26,0,-1,0.1957740991185999
35,259.5,1.8,-64.85,0.0,0.26,0,-1,0.1932911125151149
35,261.5,1.8,-66.83,0.0,0.26,0,-1,0.1935638928808497
35,275.5,1.8,-80.71,0.0,0.26,0,-1,0.1835350890662341
35,283.5,1.8,-88.65,0.0,0.26,0,-1,0.1808831036978327
35,285.5,1.8,-90.64,0.0,0.26,0,-1,0.1803277213792918
35,295.5,1.8,-100.57,0.0,0.26,0,-1,0.1956939636252971
35,311.5,1.8,-116.46,0.0,0.26,0,-1,0.1989374259959405
35,313.5,1.8,-118.45,0.0,0.26,0,-1,0.2000451898362384
35,333.5,1.8,-138.33,0.0,0.26,0,-1,0.2054522564312466
35,335.5,1.8,-140.32,0.0,0.26,0,-1,0.2035942509465508
35,343.5,1.8,-148.28,0.0,0.26,0,-1,0.2112291693580745
35,345.5,1.8,-150.27,0.0,0.26,0,-1,0.2167890003080187
35,393.5,1.8,-198.05,0.0,0.26,0,-1,0.2328405804828485
35,401.5,1.8,-206.02,0.0,0.26,0,-1,0.2380496103056504
35,403.5,1.8,-208.02,0.0,0.26,0,-1,0.2390005859110264
35,419.5,1.8,-223.96,0.0,0.26,0,-1,0.2383561342195757
35,451.5,1.8,-255.85,0.0,0.26,0,-1,0.2693134112140238
35,459.5,1.8,-263.83,0.0,0.26,0,-1,0.2894541198238519
35,461.5,1.8,-265.83,0.0,0.26,0,-1,0.2947405485036011
35,467.5,1.8,-271.81,0.0,0.26,0,-1,0.3138246994979022
35,473.5,1.8,-277.79,0.0,0.26,0,-1,0.3367736427687973
35,485.5,1.8,-289.76,0.0,0.26,0,-1,0.3919101439358753
35,489.5,1.8,-293.75,0.0,0.26,0,-1,0.0
35,-448.5,1.8,-252.86,0.0,0.26,0,-1,0.2422754139415837
35,-374.5,1.8,-179.13,0.0,0.26,0,-1,0.1921283463018289
35,-256.5,1.8,-61.88,0.0,0.26,0,-1,0.2615670260374725
