X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-89,-150.5,1.8,-1.18,21.89,0.26,-0.707107,0.707107,0.0
-89,-138.5,1.8,-5.86,0.0,0.26,-0.707107,0.707107,1.0443428355579198
-89,-112.5,1.8,-8.14,0.0,0.26,-0.707107,0.707107,0.5754693785773484
-89,-110.5,1.8,-6.55,0.0,0.26,-0.707107,0.707107,0.551539076353579
-89,-88.5,1.8,-1.8,12.32,0.26,-0.707107,0.707107,0.0
-89,-84.5,1.8,-1.8,12.32,0.26,-0.707107,0.707107,0.0
-89,-70.5,1.8,-10.45,0.0,0.26,-0.707107,0.707107,0.468900206965997
-89,-68.5,1.8,-12.45,0.0,0.26,-0.707107,0.707107,0.5093892357947153
-89,-38.5,1.8,-1.13,47.94,0.26,-0.707107,0.707107,0.0
-89,-22.5,1.8,-1.8,47.94,0.26,-0.707107,0.707107,0.0
-89,1.5,1.8,-1.8,47.94,0.26,-0.707107,0.707107,0.0
-89,77.5,1.8,-23.75,0.0,0.26,-0.707107,0.707107,0.732891105447489
-89,91.5,1.8,-37.75,0.0,0.26,-0.707107,0.707107,0.778182641105919
-89,101.5,1.8,-32.02,0.0,0.26,-0.707107,0.707107,0.7991039210574284
-89,117.5,1.8,-16.16,0.0,0.26,-0.707107,0.707107,0.6007751423284958
-89,123.5,1.8,-10.32,0.0,0.26,-0.707107,0.707107,0.5080433101616711
-89,127.5,1.8,-6.59,0.0,0.26,-0.707107,0.707107,0.5224699700220774
-89,131.5,1.8,-3.51,0.0,0.26,-0.707107,0.707107,0.6825732178963175
-89,133.5,1.8,-2.96,0.0,0.26,-0.707107,0.707107,0.820896463816247
-89,139.5,1.8,-2.96,0.0,0.26,-0.707107,0.707107,0.5189131570192856
-89,151.5,1.8,-2.96,0.0,0.26,-0.707107,0.707107,0.4224175434738991
-89,185.5,1.8,-9.27,0.0,0.26,-0.707107,0.707107,0.1892353286179612
-89,191.5,1.8,-14.67,0.0,0.26,-0.707107,0.707107,0.1049742629624392
-89,201.5,1.8,-24.31,0.0,0.26,-0.707107,0.707107,0.0767074913584201
-89,203.5,1.8,-26.27,0.0,0.26,-0.707107,0.707107,0.0859001323639212
-89,205.5,1.8,-28.24,0.0,0.26,-0.707107,0.707107,0.0936950965998241
-89,211.5,1.8,-34.16,0.0,0.26,-0.707107,0.707107,0.1081768759960211
-89,219.5,1.8,-40.65,0.0,0.26,-0.707107,0.707107,0.1059796836766945
-89,229.5,1.8,-49.39,0.0,0.26,-0.707107,0.707107,0.0651714646824572
-89,241.5,1.8,-60.39,0.0,0.26,-0.707107,0.707107,0.0417596430591736
-89,257.5,1.8,-75.45,0.0,0.26,-0.707107,0.707107,0.2015982450415746
-89,267.5,1.8,-84.92,0.0,0.26,-0.707107,0.707107,0.2825767974380525
-89,271.5,1.8,-88.72,0.0,0.26,-0.707107,0.707107,0.3052830547728397
-89,273.5,1.8,-90.62,0.0,0.26,-0.707107,0.707107,0.3170634982012538
-89,289.5,1.8,-105.87,0.0,0.26,-0.707107,0.707107,0.3723380102954614
-89,309.5,1.8,-125.04,0.0,0.26,-0.707107,0.707107,0.4905934593263094
-89,317.5,1.8,-132.74,0.0,0.26,-0.707107,0.707107,0.4908300843876927
-89,319.5,1.8,-134.66,0.0,0.26,-0.707107,0.707107,0.4954118053225925
-89,329.5,1.8,-144.31,0.0,0.26,-0.707107,0.707107,0.4339274232071907
-89,347.5,1.8,-161.72,0.0,0.26,-0.707107,0.707107,0.266638886357777
-89,351.5,1.8,-165.59,0.0,0.26,-0.707107,0.707107,0.2407744587903021
-89,367.5,1.8,-181.12,0.0,0.26,-0.707107,0.707107,0.2033483365050093
-89,377.5,1.8,-190.85,0.0,0.26,-0.707107,0.707107,0.2234535187222015
-89,379.5,1.8,-192.8,0.0,0.26,-0.707107,0.707107,0.2337078875513497
-89,395.5,1.8,-208.4,0.0,0.26,-0.707107,0.707107,0.2621639158588146
-89,403.5,1.8,-216.21,0.0,0.26,-0.707107,0.707107,0.2819485258869798
-89,411.5,1.8,-224.05,0.0,0.26,-0.707107,0.707107,0.2992800284504898
-89,419.5,1.8,-231.89,0.0,0.26,-0.707107,0.707107,0.3268012106343265
-89,421.5,1.8,-233.85,0.0,0.26,-0.707107,0.707107,0.3306282947698855
-89,425.5,1.8,-237.78,0.0,0.26,-0.707107,0.707107,0.3331268150480576
-89,455.5,1.8,-267.3,0.0,0.26,-0.707107,0.707107,0.375076831716585
-89,473.5,1.8,-285.07,0.0,0.26,-0.707107,0.707107,0.3873667430144561
-89,475.5,1.8,-287.04,0.0,0.26,-0.707107,0.707107,0.3908894755988107
-89,481.5,1.8,-292.97,0.0,0.26,-0.707107,0.707107,0.0
-89,-488.5,1.8,-299.54,0.0,0.26,-0.707107,0.707107,0.305890852756251
-89,-478.5,1.8,-289.71,0.0,0.26,-0.707107,0.707107,0.2678825324037313
-89,-462.5,1.8,-273.99,0.0,0.26,-0.707107,0.707107,0.2544134225945894
-89,-452.5,1.8,-264.18,0.0,0.26,-0.707107,0.707107,0.2556355466304923
-89,-236.5,1.8,-55.69,0.0,0.26,-0.707107,0.707107,0.3382400619101399
-89,-178.5,1.8,-2.46,0.0,0.26,-0.707107,0.707107,0.5054468529135583
-89,-168.5,1.8,-1.8,21.89,0.26,-0.707107,0.707107,0.0
-89,-148.5,1.8,-0.82,0.0,0.26,-0.707107,0.707107,0.4646121021680233
-89,-136.5,1.8,-3.86,0.0,0.26,-0.707107,0.707107,1.1444107086087691
-89,-56.5,1.8,-16.87,0.0,0.26,-0.707107,0.707107,0.7562779672614092
-89,-54.5,1.8,-14.87,0.0,0.26,-0.707107,0.707107,0.7912725471851357
-89,-50.5,1.8,-10.87,0.0,0.26,-0.707107,0.707107,0.7814294825410879
-89,-36.5,1.8,-1.8,47.94,0.26,-0.707107,0.707107,0.0
-89,39.5,1.8,-1.8,47.94,0.26,-0.707107,0.707107,0.0
-89,53.5,1.8,-0.25,47.94,0.26,-0.707107,0.707107,0.0
-89,65.5,1.8,-11.75,0.0,0.26,-0.707107,0.707107,0.5205806821920558
-89,87.5,1.8,-33.75,0.0,0.26,-0.707107,0.707107,0.7697867845013893
-89,-416.5,1.8,-229.02,0.0,0.26,-0.707107,0.707107,0.2788856762139265
-89,-290.5,1.8,-106.83,0.0,0.26,-0.707107,0.707107,0.3137035458307047
-89,-246.5,1.8,-65.07,0.0,0.26,-0.707107,0.707107,0.3330717343033737
-89,-220.5,1.8,-40.78,0.0,0.26,-0.707107,0.707107,0.3459062306949645
-89,-210.5,1.8,-31.54,0.0,0.26,-0.707107,0.707107,0.3543515001096001
-89,-200.5,1.8,-22.37,0.0,0.26,-0.707107,0.707107,0.3669171971906985
-89,-122.5,1.8,-1.8,79.19,0.26,-0.707107,0.707107,0.0
-89,-100.5,1.8,-1.8,12.32,0.26,-0.707107,0.707107,0.0
-89,111.5,1.8,-22.08,0.0,0.26,-0.707107,0.707107,0.7030727050036443
-89,143.5,1.8,-2.96,0.0,0.26,-0.707107,0.707107,0.400032329038894
-89,149.5,1.8,-2.96,0.0,0.26,-0.707107,0.707107,0.394551363076887
-89,167.5,1.8,-5.04,0.0,0.26,-0.707107,0.707107,0.3868465694454157
-89,173.5,1.8,-5.04,0.0,0.26,-0.707107,0.707107,0.3278940290578441
-89,175.5,1.8,-5.04,0.0,0.26,-0.707107,0.707107,0.2715329208622172
-89,179.5,1.8,-5.34,0.0,0.26,-0.707107,0.707107,0.2452292866504301
-89,189.5,1.8,-12.81,0.0,0.26,-0.707107,0.707107,0.1355923271986754
-89,243.5,1.8,-62.26,0.0,0.26,-0.707107,0.707107,0.0610314564760432
-89,247.5,1.8,-66.02,0.0,0.26,-0.707107,0.707107,0.1010159674470311
-89,293.5,1.8,-109.7,0.0,0.26,-0.707107,0.707107,0.4039830009646786
-89,299.5,1.8,-115.44,0.0,0.26,-0.707107,0.707107,0.4398088978937441
-89,307.5,1.8,-123.12,0.0,0.26,-0.707107,0.707107,0.492365871836895
-89,325.5,1.8,-140.45,0.0,0.26,-0.707107,0.707107,0.4627279385538189
-89,337.5,1.8,-152.04,0.0,0.26,-0.707107,0.707107,0.3526767840147117
-89,341.5,1.8,-155.91,0.0,0.26,-0.707107,0.707107,0.3100713071617022
-89,353.5,1.8,-167.53,0.0,0.26,-0.707107,0.707107,0.2329619678710421
-89,391.5,1.8,-204.49,0.0,0.26,-0.707107,0.707107,0.2546674799501933
-89,405.5,1.8,-218.17,0.0,0.26,-0.707107,0.707107,0.2914169975319232
-89,447.5,1.8,-259.42,0.0,0.26,-0.707107,0.707107,0.3717820080021792
-89,461.5,1.8,-273.22,0.0,0.26,-0.707107,0.707107,0.3691982848090543
-89,477.5,1.8,-289.02,0.0,0.26,-0.707107,0.707107,0.0
-89,-468.5,1.8,-279.88,0.0,0.26,-0.707107,0.707107,0.2536418687993853
-89,-438.5,1.8,-250.48,0.0,0.26,-0.707107,0.707107,0.2674053479098089
-89,-408.5,1.8,-221.25,0.0,0.26,-0.707107,0.707107,0.2803129757396804
-89,-374.5,1.8,-188.4,0.0,0.26,-0.707107,0.707107,0.2929600588970386
-89,-270.5,1.8,-87.77,0.0,0.26,-0.707107,0.707107,0.3203402102072237
-89,-260.5,1.8,-78.28,0.0,0.26,-0.707107,0.707107,0.3245530908601613
-89,-204.5,1.8,-26.03,0.0,0.26,-0.707107,0.707107,0.361293306179749
-89,-160.5,1.8,-1.8,21.89,0.26,-0.707107,0.707107,0.0
-89,-156.5,1.8,-1.8,21.89,0.26,-0.707107,0.707107,0.0
-89,-62.5,1.8,-18.45,0.0,0.26,-0.707107,0.707107,0.6347327467351694
-89,-430.5,1.8,-242.67,0.0,0.26,-0.707107,0.707107,0.2769490082258425
-89,-382.5,1.8,-196.1,0.0,0.26,-0.707107,0.707107,0.2919373475454676
-89,-376.5,1.8,-190.32,0.0,0.26,-0.707107,0.707107,0.2932646696428283
-89,-352.5,1.8,-166.94,0.0,0.26,-0.707107,0.707107,0.3002068899843703
-89,-332.5,1.8,-147.38,0.0,0.26,-0.707107,0.707107,0.2981186188620441
-89,-312.5,1.8,-127.96,0.0,0.26,-0.707107,0.707107,0.3033108260922126
-89,-282.5,1.8,-99.19,0.0,0.26,-0.707107,0.707107,0.3160810672484945
-89,-244.5,1.8,-63.19,0.0,0.26,-0.707107,0.707107,0.3321794795305608
-89,-234.5,1.8,-53.82,0.0,0.26,-0.707107,0.707107,0.3373985790166572
-89,-140.5,1.8,-7.86,0.0,0.26,-0.707107,0.707107,0.9853472305787252
-89,-114.5,1.8,-6.14,0.0,0.26,-0.707107,0.707107,0.5430632052541494
-89,-24.5,1.8,-1.8,47.94,0.26,-0.707107,0.707107,0.0
-89,67.5,1.8,-13.75,0.0,0.26,-0.707107,0.707107,0.5776074289018459
-89,79.5,1.8,-25.75,0.0,0.26,-0.707107,0.707107,0.7467901457661122
-89,85.5,1.8,-31.75,0.0,0.26,-0.707107,0.707107,0.7662640657885704
-89,95.5,1.8,-38.0,0.0,0.26,-0.707107,0.707107,0.7914805899351003
-89,147.5,1.8,-2.96,0.0,0.26,-0.707107,0.707107,0.3843463788123521
-89,315.5,1.8,-130.81,0.0,0.26,-0.707107,0.707107,0.4965002611475417
-89,381.5,1.8,-194.74,0.0,0.26,-0.707107,0.707107,0.2377279910208385
-89,417.5,1.8,-229.93,0.0,0.26,-0.707107,0.707107,0.3180373786995996
-89,431.5,1.8,-243.68,0.0,0.26,-0.707107,0.707107,0.3481638264849255
-89,437.5,1.8,-249.58,0.0,0.26,-0.707107,0.707107,0.3624866377251959
-89,439.5,1.8,-251.54,0.0,0.26,-0.707107,0.707107,0.3612742912162008
-89,459.5,1.8,-271.25,0.0,0.26,-0.707107,0.707107,0.3808763846357934
-89,-454.5,1.8,-266.14,0.0,0.26,-0.707107,0.707107,0.2552805918583388
-89,-414.5,1.8,-227.08,0.0,0.26,-0.707107,0.707107,0.2790211828029726
-89,-398.5,1.8,-211.55,0.0,0.26,-0.707107,0.707107,0.2757421012276813
-89,-116.5,1.8,-4.14,0.0,0.26,-0.707107,0.707107,0.4104245229858844
-89,-14.5,1.8,-1.8,47.94,0.26,-0.707107,0.707107,0.0
-89,-380.5,1.8,-194.17,0.0,0.26,-0.707107,0.707107,0.2926964626681004
-89,-368.5,1.8,-182.65,0.0,0.26,-0.707107,0.707107,0.2969130576871396
-89,-250.5,1.8,-68.84,0.0,0.26,-0.707107,0.707107,0.3291719126446644
-89,-46.5,1.8,-6.87,0.0,0.26,-0.707107,0.707107,0.518395679961153
-89,163.5,1.8,-5.04,0.0,0.26,-0.707107,0.707107,0.2876714380824728
-89,171.5,1.8,-5.04,0.0,0.26,-0.707107,0.707107,0.3199297986317996
-89,227.5,1.8,-47.6,0.0,0.26,-0.707107,0.707107,0.0764666724746548
-89,283.5,1.8,-100.14,0.0,0.26,-0.707107,0.707107,0.3576259517620161
-89,305.5,1.8,-121.2,0.0,0.26,-0.707107,0.707107,0.4802769535956999
-89,369.5,1.8,-183.07,0.0,0.26,-0.707107,0.707107,0.2096311576932781
-89,429.5,1.8,-241.71,0.0,0.26,-0.707107,0.707107,0.3436897527857315
-89,441.5,1.8,-253.51,0.0,0.26,-0.707107,0.707107,0.3705785821500867
-89,479.5,1.8,-290.99,0.0,0.26,-0.707107,0.707107,0.0
-89,-464.5,1.8,-275.95,0.0,0.26,-0.707107,0.707107,0.2609811205032659
-89,-354.5,1.8,-168.9,0.0,0.26,-0.707107,0.707107,0.2961229191460756
-89,-184.5,1.8,-7.84,0.0,0.26,-0.707107,0.707107,0.412339028430485
-89,-134.5,1.8,-1.86,0.0,0.26,-0.707107,0.707107,1.1502837901319534
-89,-124.5,1.8,-1.8,79.19,0.26,-0.707107,0.707107,0.0
-89,-108.5,1.8,-4.55,0.0,0.26,-0.707107,0.707107,0.4500986541077381
-89,-86.5,1.8,-1.8,12.32,0.26,-0.707107,0.707107,0.0
-89,-74.5,1.8,-6.45,0.0,0.26,-0.707107,0.707107,0.3996327448090507
-89,37.5,1.8,-1.8,47.94,0.26,-0.707107,0.707107,0.0
-89,-504.5,1.8,-315.29,0.0,0.26,-0.707107,0.707107,0.0
-89,-490.5,1.8,-301.51,0.0,0.26,-0.707107,0.707107,0.3253282247473559
-89,-460.5,1.8,-272.03,0.0,0.26,-0.707107,0.707107,0.2574860030414039
-89,-450.5,1.8,-262.23,0.0,0.26,-0.707107,0.707107,0.2612303409806066
-89,-444.5,1.8,-256.35,0.0,0.26,-0.707107,0.707107,0.2661738626503609
-89,-420.5,1.8,-232.92,0.0,0.26,-0.707107,0.707107,0.2730364247861609
-89,-412.5,1.8,-225.13,0.0,0.26,-0.707107,0.707107,0.2744092165238607
-89,-410.5,1.8,-223.19,0.0,0.26,-0.707107,0.707107,0.2784107373478616
-89,-396.5,1.8,-209.61,0.0,0.26,-0.707107,0.707107,0.2854792446256548
-89,-336.5,1.8,-151.28,0.0,0.26,-0.707107,0.707107,0.3049854889343554
-89,-320.5,1.8,-135.71,0.0,0.26,-0.707107,0.707107,0.3123285833453672
-89,-318.5,1.8,-133.77,0.0,0.26,-0.707107,0.707107,0.3126890054448433
-89,-316.5,1.8,-131.83,0.0,0.26,-0.707107,0.707107,0.3133685596937455
-89,-310.5,1.8,-126.03,0.0,0.26,-0.707107,0.707107,0.2967302443329487
-89,-302.5,1.8,-118.32,0.0,0.26,-0.707107,0.707107,0.3055729517990923
-89,-298.5,1.8,-114.49,0.0,0.26,-0.707107,0.707107,0.3103420925229715
-89,-292.5,1.8,-108.74,0.0,0.26,-0.707107,0.707107,0.3131144061755295
-89,-280.5,1.8,-97.28,0.0,0.26,-0.707107,0.707107,0.3166940201685685
-89,-276.5,1.8,-93.47,0.0,0.26,-0.707107,0.707107,0.3199243383035867
-89,-272.5,1.8,-89.67,0.0,0.26,-0.707107,0.707107,0.3195842097454045
-89,-266.5,1.8,-83.97,0.0,0.26,-0.707107,0.707107,0.3238557872098855
-89,-252.5,1.8,-70.73,0.0,0.26,-0.707107,0.707107,0.3282489451471989
-89,-242.5,1.8,-61.32,0.0,0.26,-0.707107,0.707107,0.3331795653836117
-89,-226.5,1.8,-46.36,0.0,0.26,-0.707107,0.707107,0.343937667570532
-89,-216.5,1.8,-37.08,0.0,0.26,-0.707107,0.707107,0.3509201942600758
-89,-214.5,1.8,-35.23,0.0,0.26,-0.707107,0.707107,0.3506564828408926
-89,-208.5,1.8,-29.7,0.0,0.26,-0.707107,0.707107,0.356422467396184
-89,-188.5,1.8,-11.45,0.0,0.26,-0.707107,0.707107,0.3934300058304585
-89,-162.5,1.8,-1.8,21.89,0.26,-0.707107,0.707107,0.0
-89,-158.5,1.8,-1.8,21.89,0.26,-0.707107,0.707107,0.0
-89,-144.5,1.8,-4.82,0.0,0.26,-0.707107,0.707107,0.816180272154471
-89,-132.5,1.8,-0.14,79.19,0.26,-0.707107,0.707107,0.0
-89,-130.5,1.8,-1.8,79.19,0.26,-0.707107,0.707107,0.0
-89,21.5,1.8,-1.8,47.94,0.26,-0.707107,0.707107,0.0
-89,57.5,1.8,-3.75,0.0,0.26,-0.707107,0.707107,0.0684329655135201
-89,113.5,1.8,-20.1,0.0,0.26,-0.707107,0.707107,0.6727840169575753
-89,125.5,1.8,-8.42,0.0,0.26,-0.707107,0.707107,0.4940364398327023
-89,129.5,1.8,-4.88,0.0,0.26,-0.707107,0.707107,0.5932308632259781
-89,145.5,1.8,-2.96,0.0,0.26,-0.707107,0.707107,0.3852284317034504
-89,155.5,1.8,-3.61,0.0,0.26,-0.707107,0.707107,0.5006786752954084
-89,159.5,1.8,-5.04,0.0,0.26,-0.707107,0.707107,0.6474758548812967
-89,161.5,1.8,-5.04,0.0,0.26,-0.707107,0.707107,0.7120784484695875
-89,165.5,1.8,-5.04,0.0,0.26,-0.707107,0.707107,0.4177026231969812
-89,177.5,1.8,-5.04,0.0,0.26,-0.707107,0.707107,0.2583846499209492
-89,187.5,1.8,-11.0,0.0,0.26,-0.707107,0.707107,0.1645339347850048
-89,215.5,1.8,-37.34,0.0,0.26,-0.707107,0.707107,0.1103410515783519
-89,231.5,1.8,-51.19,0.0,0.26,-0.707107,0.707107,0.0526287782602624
-89,245.5,1.8,-64.13,0.0,0.26,-0.707107,0.707107,0.0806749985313332
-89,249.5,1.8,-67.9,0.0,0.26,-0.707107,0.707107,0.1213957383640297
-89,339.5,1.8,-153.97,0.0,0.26,-0.707107,0.707107,0.3355190643547498
-89,343.5,1.8,-157.84,0.0,0.26,-0.707107,0.707107,0.2892804398520619
-89,373.5,1.8,-186.96,0.0,0.26,-0.707107,0.707107,0.2172089362425956
-89,397.5,1.8,-210.35,0.0,0.26,-0.707107,0.707107,0.2629553347145317
-89,401.5,1.8,-214.26,0.0,0.26,-0.707107,0.707107,0.2760435927356152
-89,415.5,1.8,-227.97,0.0,0.26,-0.707107,0.707107,0.3108974806364579
-89,-388.5,1.8,-201.88,0.0,0.26,-0.707107,0.707107,0.2893493765263732
-89,-322.5,1.8,-137.65,0.0,0.26,-0.707107,0.707107,0.307324685329611
-89,-314.5,1.8,-129.9,0.0,0.26,-0.707107,0.707107,0.3081099693649222
-89,-300.5,1.8,-116.4,0.0,0.26,-0.707107,0.707107,0.3084625350481685
-89,-284.5,1.8,-101.1,0.0,0.26,-0.707107,0.707107,0.3154852666004244
-89,-264.5,1.8,-82.07,0.0,0.26,-0.707107,0.707107,0.3228579730575887
-89,-174.5,1.8,-1.11,21.89,0.26,-0.707107,0.707107,0.0
-89,-146.5,1.8,-2.82,0.0,0.26,-0.707107,0.707107,0.6277987790185592
-89,-342.5,1.8,-157.15,0.0,0.26,-0.707107,0.707107,0.3032696720017369
-89,-304.5,1.8,-120.25,0.0,0.26,-0.707107,0.707107,0.3014758222323557
-89,-274.5,1.8,-91.57,0.0,0.26,-0.707107,0.707107,0.3188379796511997
-89,-228.5,1.8,-48.22,0.0,0.26,-0.707107,0.707107,0.340727676909104
-89,197.5,1.8,-20.41,0.0,0.26,-0.707107,0.707107,0.059474454270586
-89,327.5,1.8,-142.38,0.0,0.26,-0.707107,0.707107,0.4495310033182287
-89,399.5,1.8,-212.3,0.0,0.26,-0.707107,0.707107,0.2754875293551627
-89,413.5,1.8,-226.01,0.0,0.26,-0.707107,0.707107,0.3119471543184553
-89,449.5,1.8,-261.39,0.0,0.26,-0.707107,0.707107,0.3787969445911107
-89,451.5,1.8,-263.36,0.0,0.26,-0.707107,0.707107,0.3799308753155318
-89,467.5,1.8,-279.14,0.0,0.26,-0.707107,0.707107,0.3781591945746899
-89,-232.5,1.8,-51.95,0.0,0.26,-0.707107,0.707107,0.3384854917279311
-89,409.5,1.8,-222.09,0.0,0.26,-0.707107,0.707107,0.2969571285381966
-89,-400.5,1.8,-213.49,0.0,0.26,-0.707107,0.707107,0.2779112856031215
-89,-340.5,1.8,-155.19,0.0,0.26,-0.707107,0.707107,0.2955680168686592
-87,-478.5,1.8,-289.34,0.0,0.26,-0.707107,0.707107,0.2687641440575672
-87,-294.5,1.8,-110.08,0.0,0.26,-0.707107,0.707107,0.3113507740488786
-87,329.5,1.8,-143.79,0.0,0.26,-0.707107,0.707107,0.4212414325564524
-87,331.5,1.8,-145.73,0.0,0.26,-0.707107,0.707107,0.4054655971729423
-87,433.5,1.8,-245.29,0.0,0.26,-0.707107,0.707107,0.3465722335024125
-87,-440.5,1.8,-252.03,0.0,0.26,-0.707107,0.707107,0.2618555297225142
-87,-450.5,1.8,-261.83,0.0,0.26,-0.707107,0.707107,0.2613970530306605
-87,-396.5,1.8,-209.12,0.0,0.26,-0.707107,0.707107,0.2846986417499982
-87,-392.5,1.8,-205.24,0.0,0.26,-0.707107,0.707107,0.2797094669680174
-87,-256.5,1.8,-73.85,0.0,0.26,-0.707107,0.707107,0.3280596283170411
-87,-172.5,1.8,-1.8,21.89,0.26,-0.707107,0.707107,0.0
-87,337.5,1.8,-151.53,0.0,0.26,-0.707107,0.707107,0.3342177802255576
-87,339.5,1.8,-153.47,0.0,0.26,-0.707107,0.707107,0.320571031802478
-87,363.5,1.8,-176.77,0.0,0.26,-0.707107,0.707107,0.2045438496853555
-87,375.5,1.8,-188.45,0.0,0.26,-0.707107,0.707107,0.2241402487854119
-87,387.5,1.8,-200.15,0.0,0.26,-0.707107,0.707107,0.2487936560886336
-87,401.5,1.8,-213.85,0.0,0.26,-0.707107,0.707107,0.2779656802416468
-87,411.5,1.8,-223.66,0.0,0.26,-0.707107,0.707107,0.3061920887038542
-87,449.5,1.8,-261.06,0.0,0.26,-0.707107,0.707107,0.3689010069582301
-87,-500.5,1.8,-311.01,0.0,0.26,-0.707107,0.707107,0.0
-87,-398.5,1.8,-211.06,0.0,0.26,-0.707107,0.707107,0.2830493426112688
-87,-498.5,1.8,-309.03,0.0,0.26,-0.707107,0.707107,0.3941351516025463
-87,-464.5,1.8,-275.58,0.0,0.26,-0.707107,0.707107,0.2616710193409259
-87,-448.5,1.8,-259.87,0.0,0.26,-0.707107,0.707107,0.2629336047179776
-87,-442.5,1.8,-253.99,0.0,0.26,-0.707107,0.707107,0.2636643562253258
-87,-436.5,1.8,-248.11,0.0,0.26,-0.707107,0.707107,0.273191031551439
-87,-430.5,1.8,-242.24,0.0,0.26,-0.707107,0.707107,0.2770019611483723
-87,-422.5,1.8,-234.42,0.0,0.26,-0.707107,0.707107,0.2794279872792002
-87,-410.5,1.8,-222.72,0.0,0.26,-0.707107,0.707107,0.2797224843599694
-87,-308.5,1.8,-123.59,0.0,0.26,-0.707107,0.707107,0.2943896878122867
-87,-260.5,1.8,-77.64,0.0,0.26,-0.707107,0.707107,0.3189628523374087
-87,-246.5,1.8,-64.4,0.0,0.26,-0.707107,0.707107,0.3328450435659907
-87,-226.5,1.8,-45.63,0.0,0.26,-0.707107,0.707107,0.3435866098080976
-87,-218.5,1.8,-38.18,0.0,0.26,-0.707107,0.707107,0.3458227282876919
-87,-212.5,1.8,-32.62,0.0,0.26,-0.707107,0.707107,0.3459307840443317
-87,-156.5,1.8,-1.8,21.89,0.26,-0.707107,0.707107,0.0
-87,123.5,1.8,-11.06,0.0,0.26,-0.707107,0.707107,0.5246983827718308
-87,125.5,1.8,-9.31,0.0,0.26,-0.707107,0.707107,0.5184383127629336
-87,143.5,1.8,-4.96,0.0,0.26,-0.707107,0.707107,0.6052140955620422
-87,145.5,1.8,-4.96,0.0,0.26,-0.707107,0.707107,0.5536655571871067
-87,151.5,1.8,-4.42,0.0,0.26,-0.707107,0.707107,0.4500512325924216
-87,153.5,1.8,-3.27,0.0,0.26,-0.707107,0.707107,0.4781323663355135
-87,161.5,1.8,-3.04,0.0,0.26,-0.707107,0.707107,0.4569790969625319
-87,169.5,1.8,-3.04,0.0,0.26,-0.707107,0.707107,0.3182611398054232
-87,171.5,1.8,-3.04,0.0,0.26,-0.707107,0.707107,0.2956613248977312
-87,173.5,1.8,-3.04,0.0,0.26,-0.707107,0.707107,0.27543409043927
-87,189.5,1.8,-12.17,0.0,0.26,-0.707107,0.707107,0.1718615867132426
-87,193.5,1.8,-16.07,0.0,0.26,-0.707107,0.707107,0.1140407624207571
-87,195.5,1.8,-18.04,0.0,0.26,-0.707107,0.707107,0.0921185853562538
-87,209.5,1.8,-31.35,0.0,0.26,-0.707107,0.707107,0.1050433342755843
-87,215.5,1.8,-36.21,0.0,0.26,-0.707107,0.707107,0.1096461496332418
-87,221.5,1.8,-41.36,0.0,0.26,-0.707107,0.707107,0.1001428822041306
-87,237.5,1.8,-55.94,0.0,0.26,-0.707107,0.707107,0.0178498040996245
-87,249.5,1.8,-67.23,0.0,0.26,-0.707107,0.707107,0.133121673345833
-87,257.5,1.8,-74.8,0.0,0.26,-0.707107,0.707107,0.2177998691426347
-87,271.5,1.8,-88.1,0.0,0.26,-0.707107,0.707107,0.3231731089784794
-87,277.5,1.8,-93.82,0.0,0.26,-0.707107,0.707107,0.3468414816335606
-87,319.5,1.8,-134.13,0.0,0.26,-0.707107,0.707107,0.4979659164036505
-87,349.5,1.8,-163.17,0.0,0.26,-0.707107,0.707107,0.2402432043277504
-87,353.5,1.8,-167.05,0.0,0.26,-0.707107,0.707107,0.2269015865244636
-87,357.5,1.8,-170.93,0.0,0.26,-0.707107,0.707107,0.2098585580539562
-87,359.5,1.8,-172.88,0.0,0.26,-0.707107,0.707107,0.2087434523957318
-87,369.5,1.8,-182.6,0.0,0.26,-0.707107,0.707107,0.2045474462519594
-87,379.5,1.8,-192.34,0.0,0.26,-0.707107,0.707107,0.2365127009472819
-87,385.5,1.8,-198.2,0.0,0.26,-0.707107,0.707107,0.2484729312754086
-87,395.5,1.8,-207.97,0.0,0.26,-0.707107,0.707107,0.261755315872309
-87,399.5,1.8,-211.89,0.0,0.26,-0.707107,0.707107,0.2761874886688886
-87,407.5,1.8,-219.73,0.0,0.26,-0.707107,0.707107,0.2958530220185406
-87,419.5,1.8,-231.51,0.0,0.26,-0.707107,0.707107,0.3191334365677606
-87,421.5,1.8,-233.48,0.0,0.26,-0.707107,0.707107,0.3281477087804757
-87,423.5,1.8,-235.45,0.0,0.26,-0.707107,0.707107,0.3284959026834593
-87,425.5,1.8,-237.41,0.0,0.26,-0.707107,0.707107,0.337611854065061
-87,427.5,1.8,-239.38,0.0,0.26,-0.707107,0.707107,0.3421821117543101
-87,439.5,1.8,-251.2,0.0,0.26,-0.707107,0.707107,0.3576524254821213
-87,443.5,1.8,-255.14,0.0,0.26,-0.707107,0.707107,0.3651926132797917
-87,455.5,1.8,-266.98,0.0,0.26,-0.707107,0.707107,0.3656815838173778
-87,457.5,1.8,-268.95,0.0,0.26,-0.707107,0.707107,0.3708145930343237
-87,465.5,1.8,-276.85,0.0,0.26,-0.707107,0.707107,0.362417190755211
