X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
-111,29.5,1.8,-14.09,0.0,0.26,0.707107,-0.707107,0.4918533042673972
-111,45.5,1.8,-14.09,0.0,0.26,0.707107,-0.707107,0.2872716033874466
-111,49.5,1.8,-14.09,0.0,0.26,0.707107,-0.707107,0.2378121939470855
-111,57.5,1.8,-14.58,0.0,0.26,0.707107,-0.707107,0.1440398133111601
-111,65.5,1.8,-18.35,0.0,0.26,0.707107,-0.707107,0.1048161384629353
-111,69.5,1.8,-21.13,0.0,0.26,0.707107,-0.707107,0.1102370315532697
-111,83.5,1.8,-32.92,0.0,0.26,0.707107,-0.707107,0.1992801808060561
-111,117.5,1.8,-15.88,0.0,0.26,0.707107,-0.707107,0.3916430014710645
-111,-404.5,1.8,-222.54,0.0,0.26,0.707107,-0.707107,0.3089847620992733
-111,-272.5,1.8,-97.24,0.0,0.26,0.707107,-0.707107,0.3460428012054541
-111,-206.5,1.8,-37.44,0.0,0.26,0.707107,-0.707107,0.5125870824973437
-111,-192.5,1.8,-25.21,0.0,0.26,0.707107,-0.707107,0.6188531368445398
-111,-100.5,1.8,-13.85,0.0,0.26,0.707107,-0.707107,0.4087741183450648
-111,-64.5,1.8,-24.29,0.0,0.26,0.707107,-0.707107,0.6876617172642863
-111,-34.5,1.8,-14.09,0.0,0.26,0.707107,-0.707107,0.8353491066988138
-111,25.5,1.8,-14.09,0.0,0.26,0.707107,-0.707107,0.5444095035923144
-111,67.5,1.8,-19.69,0.0,0.26,0.707107,-0.707107,0.10601058573035
-111,77.5,1.8,-27.61,0.0,0.26,0.707107,-0.707107,0.1518096855593432
-111,127.5,1.8,-5.88,0.0,0.26,0.707107,-0.707107,0.4692790343260875
-111,183.5,1.8,-27.65,0.0,0.26,0.707107,-0.707107,0.1360575715620811
-111,189.5,1.8,-29.49,0.0,0.26,0.707107,-0.707107,0.1432837946548477
-111,203.5,1.8,-37.36,0.0,0.26,0.707107,-0.707107,0.1567076577278589
-111,211.5,1.8,-43.27,0.0,0.26,0.707107,-0.707107,0.1647719904815962
-111,227.5,1.8,-56.65,0.0,0.26,0.707107,-0.707107,0.1787066889691057
-111,235.5,1.8,-63.8,0.0,0.26,0.707107,-0.707107,0.1846572297047696
-111,251.5,1.8,-78.58,0.0,0.26,0.707107,-0.707107,0.1946988524473905
-111,269.5,1.8,-95.01,0.0,0.26,0.707107,-0.707107,0.2033450092480527
-111,277.5,1.8,-102.18,0.0,0.26,0.707107,-0.707107,0.2046824740156986
-111,287.5,1.8,-111.3,0.0,0.26,0.707107,-0.707107,0.2059310887172505
-111,299.5,1.8,-122.42,0.0,0.26,0.707107,-0.707107,0.2179358952323681
-111,313.5,1.8,-135.57,0.0,0.26,0.707107,-0.707107,0.2223257003931545
-111,321.5,1.8,-143.12,0.0,0.26,0.707107,-0.707107,0.2231112412837097
-111,337.5,1.8,-158.28,0.0,0.26,0.707107,-0.707107,0.228219094658418
-111,345.5,1.8,-165.89,0.0,0.26,0.707107,-0.707107,0.2255614123124127
-111,355.5,1.8,-175.43,0.0,0.26,0.707107,-0.707107,0.2331525330230248
-111,363.5,1.8,-183.07,0.0,0.26,0.707107,-0.707107,0.2323604352687106
-111,419.5,1.8,-236.94,0.0,0.26,0.707107,-0.707107,0.2480640279684464
-111,423.5,1.8,-240.81,0.0,0.26,0.707107,-0.707107,0.2530556402016583
-111,433.5,1.8,-250.49,0.0,0.26,0.707107,-0.707107,0.2655475151337179
-111,437.5,1.8,-254.36,0.0,0.26,0.707107,-0.707107,0.2710304148748745
-111,447.5,1.8,-264.06,0.0,0.26,0.707107,-0.707107,0.2977491109184552
-111,453.5,1.8,-269.89,0.0,0.26,0.707107,-0.707107,0.3233858804094805
-111,471.5,1.8,-287.39,0.0,0.26,0.707107,-0.707107,0.0
-111,473.5,1.8,-289.34,0.0,0.26,0.707107,-0.707107,0.0
-111,-482.5,1.8,-298.38,0.0,0.26,0.707107,-0.707107,0.2850288801178373
-111,-252.5,1.8,-78.82,0.0,0.26,0.707107,-0.707107,0.3515725772373214
-111,-246.5,1.8,-73.34,0.0,0.26,0.707107,-0.707107,0.3460486960288119
-111,-156.5,1.8,-12.17,0.0,0.26,0.707107,-0.707107,0.218284472974874
-111,-134.5,1.8,-14.51,0.0,0.26,0.707107,-0.707107,0.244485259780335
-111,-82.5,1.8,-17.88,0.0,0.26,0.707107,-0.707107,0.592459575868639
-111,95.5,1.8,-34.6,0.0,0.26,0.707107,-0.707107,0.2712093778957174
-111,-448.5,1.8,-265.4,0.0,0.26,0.707107,-0.707107,0.2965844368051417
-111,-348.5,1.8,-168.75,0.0,0.26,0.707107,-0.707107,0.3161197584374832
-111,-314.5,1.8,-136.51,0.0,0.26,0.707107,-0.707107,0.3230455109829988
-111,-308.5,1.8,-130.86,0.0,0.26,0.707107,-0.707107,0.3218076445894249
-111,-292.5,1.8,-115.85,0.0,0.26,0.707107,-0.707107,0.3348677689706326
-111,-276.5,1.8,-100.95,0.0,0.26,0.707107,-0.707107,0.3416120677501079
-111,-242.5,1.8,-69.7,0.0,0.26,0.707107,-0.707107,0.3431726350803124
-111,-224.5,1.8,-53.44,0.0,0.26,0.707107,-0.707107,0.3464302412856854
-111,-216.5,1.8,-46.3,0.0,0.26,0.707107,-0.707107,0.4043868858474644
-111,-142.5,1.8,-13.95,0.0,0.26,0.707107,-0.707107,0.1687717974022069
-111,-140.5,1.8,-15.03,0.0,0.26,0.707107,-0.707107,0.1830567131062658
-111,-132.5,1.8,-12.87,0.0,0.26,0.707107,-0.707107,0.2666896301322004
-111,151.5,1.8,-1.02,18.45,0.26,0.707107,-0.707107,0.0
-111,193.5,1.8,-31.31,0.0,0.26,0.707107,-0.707107,0.1470120120161238
-111,229.5,1.8,-58.42,0.0,0.26,0.707107,-0.707107,0.1802223961829971
-111,341.5,1.8,-162.09,0.0,0.26,0.707107,-0.707107,0.2287067416955098
-111,-446.5,1.8,-263.45,0.0,0.26,0.707107,-0.707107,0.303844063996446
-111,-396.5,1.8,-214.79,0.0,0.26,0.707107,-0.707107,0.3035134696765004
-111,153.5,1.8,-0.06,0.0,0.26,0.707107,-0.707107,0.025145657564767
-111,283.5,1.8,-107.63,0.0,0.26,0.707107,-0.707107,0.2030862006403105
-111,333.5,1.8,-154.49,0.0,0.26,0.707107,-0.707107,0.2257412846668175
-111,399.5,1.8,-217.63,0.0,0.26,0.707107,-0.707107,0.2420831871296825
-111,415.5,1.8,-233.07,0.0,0.26,0.707107,-0.707107,0.2484430112289635
-111,-472.5,1.8,-288.71,0.0,0.26,0.707107,-0.707107,0.2935486132495195
-111,-468.5,1.8,-284.85,0.0,0.26,0.707107,-0.707107,0.2982806745778107
-111,-328.5,1.8,-149.75,0.0,0.26,0.707107,-0.707107,0.326904072342015
-111,-496.5,1.8,-311.95,0.0,0.26,0.707107,-0.707107,0.0
-111,-452.5,1.8,-269.32,0.0,0.26,0.707107,-0.707107,0.3033065982932235
-111,-416.5,1.8,-234.19,0.0,0.26,0.707107,-0.707107,0.30088540165875
-111,-412.5,1.8,-230.3,0.0,0.26,0.707107,-0.707107,0.3080381513198852
-111,-368.5,1.8,-187.85,0.0,0.26,0.707107,-0.707107,0.307920263791893
-111,-304.5,1.8,-127.1,0.0,0.26,0.707107,-0.707107,0.3273724444044392
-111,-298.5,1.8,-121.47,0.0,0.26,0.707107,-0.707107,0.331799535422311
-111,-288.5,1.8,-112.12,0.0,0.26,0.707107,-0.707107,0.3368257443361521
-111,-286.5,1.8,-110.25,0.0,0.26,0.707107,-0.707107,0.3359059577257764
-111,-256.5,1.8,-82.49,0.0,0.26,0.707107,-0.707107,0.350399436535198
-111,-248.5,1.8,-75.16,0.0,0.26,0.707107,-0.707107,0.3495008662402901
-111,-232.5,1.8,-60.64,0.0,0.26,0.707107,-0.707107,0.3315061208600761
-111,265.5,1.8,-91.48,0.0,0.26,0.707107,-0.707107,0.2018272077856287
-111,281.5,1.8,-105.81,0.0,0.26,0.707107,-0.707107,0.2035799331540983
-111,311.5,1.8,-133.69,0.0,0.26,0.707107,-0.707107,0.2216747822244099
-111,347.5,1.8,-167.8,0.0,0.26,0.707107,-0.707107,0.2267901074733294
-111,351.5,1.8,-171.61,0.0,0.26,0.707107,-0.707107,0.2324469924738902
-111,369.5,1.8,-188.81,0.0,0.26,0.707107,-0.707107,0.2349980480793101
-111,381.5,1.8,-200.32,0.0,0.26,0.707107,-0.707107,0.2375806648089412
-111,393.5,1.8,-211.86,0.0,0.26,0.707107,-0.707107,0.235137049803138
-111,409.5,1.8,-227.28,0.0,0.26,0.707107,-0.707107,0.2451995548391981
-111,-486.5,1.8,-302.26,0.0,0.26,0.707107,-0.707107,0.2888328959886809
-111,-386.5,1.8,-205.14,0.0,0.26,0.707107,-0.707107,0.3094975570782166
-111,-376.5,1.8,-195.52,0.0,0.26,0.707107,-0.707107,0.3077889767205474
-111,-316.5,1.8,-138.4,0.0,0.26,0.707107,-0.707107,0.3314185014709299
-111,-296.5,1.8,-119.6,0.0,0.26,0.707107,-0.707107,0.3308671601492938
-111,461.5,1.8,-277.66,0.0,0.26,0.707107,-0.707107,0.3720246071668416
-109,309.5,1.8,-131.13,0.0,0.26,0.707107,-0.707107,0.218669259027253
-109,-398.5,1.8,-216.23,0.0,0.26,0.707107,-0.707107,0.3102148588420585
-109,-390.5,1.8,-208.48,0.0,0.26,0.707107,-0.707107,0.3057488103143719
-109,-330.5,1.8,-151.01,0.0,0.26,0.707107,-0.707107,0.3243030524065004
-109,-324.5,1.8,-145.32,0.0,0.26,0.707107,-0.707107,0.329692288133521
-109,165.5,1.8,-12.06,0.0,0.26,0.707107,-0.707107,0.0652125667271512
-109,179.5,1.8,-25.1,0.0,0.26,0.707107,-0.707107,0.1263009320420242
-109,191.5,1.8,-28.58,0.0,0.26,0.707107,-0.707107,0.1415395157541478
-109,211.5,1.8,-42.05,0.0,0.26,0.707107,-0.707107,0.1618103274822067
-109,213.5,1.8,-43.67,0.0,0.26,0.707107,-0.707107,0.1648240163373981
-109,233.5,1.8,-61.14,0.0,0.26,0.707107,-0.707107,0.1820241472345987
-109,241.5,1.8,-68.52,0.0,0.26,0.707107,-0.707107,0.1865023369663178
-109,335.5,1.8,-155.76,0.0,0.26,0.707107,-0.707107,0.2254270087063748
-109,355.5,1.8,-174.83,0.0,0.26,0.707107,-0.707107,0.2325517444771597
-109,435.5,1.8,-251.93,0.0,0.26,0.707107,-0.707107,0.2587219785109335
-109,-470.5,1.8,-286.27,0.0,0.26,0.707107,-0.707107,0.2938192015814169
-109,-380.5,1.8,-198.83,0.0,0.26,0.707107,-0.707107,0.3093300927931312
-109,-302.5,1.8,-124.54,0.0,0.26,0.707107,-0.707107,0.3272584111059437
-109,-254.5,1.8,-79.86,0.0,0.26,0.707107,-0.707107,0.3474890030419278
-109,-130.5,1.8,-12.8,0.0,0.26,0.707107,-0.707107,0.347599921001726
-109,295.5,1.8,-117.97,0.0,0.26,0.707107,-0.707107,0.2171096148339427
-109,343.5,1.8,-163.38,0.0,0.26,0.707107,-0.707107,0.2307467546514813
-109,-78.5,1.8,-16.06,0.0,0.26,0.707107,-0.707107,0.6538235370773829
-109,-70.5,1.8,-19.01,0.0,0.26,0.707107,-0.707107,0.6769946057430398
-109,-20.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.821308320454189
-109,61.5,1.8,-14.36,0.0,0.26,0.707107,-0.707107,0.0878859289016654
-109,67.5,1.8,-18.31,0.0,0.26,0.707107,-0.707107,0.0774578589286312
-109,-382.5,1.8,-200.75,0.0,0.26,0.707107,-0.707107,0.3026863895381259
-109,-368.5,1.8,-187.28,0.0,0.26,0.707107,-0.707107,0.3155915752412044
-109,-360.5,1.8,-179.62,0.0,0.26,0.707107,-0.707107,0.3170041577304428
-109,-358.5,1.8,-177.7,0.0,0.26,0.707107,-0.707107,0.312536913536808
-109,-272.5,1.8,-96.49,0.0,0.26,0.707107,-0.707107,0.3439960274932818
-109,-172.5,1.8,-10.38,0.0,0.26,0.707107,-0.707107,0.4557649980625505
-109,-150.5,1.8,-10.17,0.0,0.26,0.707107,-0.707107,0.2303629990251864
-109,-90.5,1.8,-15.88,0.0,0.26,0.707107,-0.707107,0.5671889423311676
-109,-14.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.8018642247026075
-109,-8.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7879818495802352
-109,73.5,1.8,-23.16,0.0,0.26,0.707107,-0.707107,0.1081381744788828
-109,115.5,1.8,-17.88,0.0,0.26,0.707107,-0.707107,0.3642609611289146
-109,419.5,1.8,-236.43,0.0,0.26,0.707107,-0.707107,0.2407916560346458
-109,439.5,1.8,-255.81,0.0,0.26,0.707107,-0.707107,0.2728913571737828
-109,-476.5,1.8,-292.07,0.0,0.26,0.707107,-0.707107,0.2916968604625305
-109,-442.5,1.8,-259.12,0.0,0.26,0.707107,-0.707107,0.2952331256041102
-109,-236.5,1.8,-63.41,0.0,0.26,0.707107,-0.707107,0.3297026346829751
-109,-160.5,1.8,-10.17,0.0,0.26,0.707107,-0.707107,0.2852848608278527
-109,-120.5,1.8,-9.8,0.0,0.26,0.707107,-0.707107,0.4462122970134644
-109,-12.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7969444062637291
-109,-466.5,1.8,-282.4,0.0,0.26,0.707107,-0.707107,0.2947259539406225
-109,-404.5,1.8,-222.05,0.0,0.26,0.707107,-0.707107,0.3091911221543497
-109,-396.5,1.8,-214.29,0.0,0.26,0.707107,-0.707107,0.3094014452342779
-109,-376.5,1.8,-194.97,0.0,0.26,0.707107,-0.707107,0.3138268497245051
-109,-356.5,1.8,-175.79,0.0,0.26,0.707107,-0.707107,0.3048297205543288
-109,-342.5,1.8,-162.43,0.0,0.26,0.707107,-0.707107,0.3172259737018
-109,-336.5,1.8,-156.71,0.0,0.26,0.707107,-0.707107,0.3180293259063376
-109,-314.5,1.8,-135.85,0.0,0.26,0.707107,-0.707107,0.3235877861976207
-109,-274.5,1.8,-98.35,0.0,0.26,0.707107,-0.707107,0.342885337771193
-109,-266.5,1.8,-90.93,0.0,0.26,0.707107,-0.707107,0.3489949718090656
-109,-262.5,1.8,-87.23,0.0,0.26,0.707107,-0.707107,0.3481635192128667
-109,-246.5,1.8,-72.52,0.0,0.26,0.707107,-0.707107,0.3429852335084656
-109,-240.5,1.8,-67.05,0.0,0.26,0.707107,-0.707107,0.332580861777682
-109,-234.5,1.8,-61.59,0.0,0.26,0.707107,-0.707107,0.3266973202825985
-109,-232.5,1.8,-59.78,0.0,0.26,0.707107,-0.707107,0.3273652347865771
-109,-222.5,1.8,-50.76,0.0,0.26,0.707107,-0.707107,0.3709815389275079
-109,-192.5,1.8,-24.22,0.0,0.26,0.707107,-0.707107,0.6233146154356841
-109,-146.5,1.8,-10.55,0.0,0.26,0.707107,-0.707107,0.2091005126596715
-109,-136.5,1.8,-16.37,0.0,0.26,0.707107,-0.707107,0.2833815144171073
-109,89.5,1.8,-36.6,0.0,0.26,0.707107,-0.707107,0.2294617203420021
-109,137.5,1.8,-1.8,18.45,0.26,0.707107,-0.707107,0.0
-109,145.5,1.8,-1.8,18.45,0.26,0.707107,-0.707107,0.0
-109,171.5,1.8,-18.06,0.0,0.26,0.707107,-0.707107,0.103116199784568
-109,189.5,1.8,-27.67,0.0,0.26,0.707107,-0.707107,0.1394968069373482
-109,227.5,1.8,-55.72,0.0,0.26,0.707107,-0.707107,0.17630842347191
-109,257.5,1.8,-83.52,0.0,0.26,0.707107,-0.707107,0.1960409856600436
-109,261.5,1.8,-87.01,0.0,0.26,0.707107,-0.707107,0.1980376070143797
-109,375.5,1.8,-194.0,0.0,0.26,0.707107,-0.707107,0.2363341419473087
-109,379.5,1.8,-197.84,0.0,0.26,0.707107,-0.707107,0.2327516069468265
-109,427.5,1.8,-244.18,0.0,0.26,0.707107,-0.707107,0.2580151375064305
-109,-496.5,1.8,-311.48,0.0,0.26,0.707107,-0.707107,0.0
-109,-492.5,1.8,-307.59,0.0,0.26,0.707107,-0.707107,0.3166460326436902
-109,-472.5,1.8,-288.2,0.0,0.26,0.707107,-0.707107,0.2878967857579761
-109,-308.5,1.8,-130.19,0.0,0.26,0.707107,-0.707107,0.3197152451897354
-109,-288.5,1.8,-111.4,0.0,0.26,0.707107,-0.707107,0.3348281741053034
-109,-280.5,1.8,-103.93,0.0,0.26,0.707107,-0.707107,0.339293064029919
-109,-256.5,1.8,-81.7,0.0,0.26,0.707107,-0.707107,0.3502496025379377
-109,-226.5,1.8,-54.36,0.0,0.26,0.707107,-0.707107,0.346152108303837
-109,-206.5,1.8,-36.5,0.0,0.26,0.707107,-0.707107,0.5450803974900096
-109,-198.5,1.8,-29.46,0.0,0.26,0.707107,-0.707107,0.6074782680515729
-109,-194.5,1.8,-25.96,0.0,0.26,0.707107,-0.707107,0.6211132708052848
-109,-168.5,1.8,-10.17,0.0,0.26,0.707107,-0.707107,0.3868198430061381
-109,-166.5,1.8,-10.17,0.0,0.26,0.707107,-0.707107,0.3545226090296741
-109,-164.5,1.8,-10.17,0.0,0.26,0.707107,-0.707107,0.3244680859921418
-109,-162.5,1.8,-10.17,0.0,0.26,0.707107,-0.707107,0.3025801739072805
-109,-148.5,1.8,-10.2,0.0,0.26,0.707107,-0.707107,0.2168939762602125
-109,-140.5,1.8,-13.46,0.0,0.26,0.707107,-0.707107,0.2376805285706723
-109,-132.5,1.8,-14.17,0.0,0.26,0.707107,-0.707107,0.3260350021458436
-109,-126.5,1.8,-10.68,0.0,0.26,0.707107,-0.707107,0.2305736227066248
-109,-122.5,1.8,-9.81,0.0,0.26,0.707107,-0.707107,0.4287977501787375
-109,-114.5,1.8,-9.8,0.0,0.26,0.707107,-0.707107,0.4732635035392166
-109,-112.5,1.8,-9.8,0.0,0.26,0.707107,-0.707107,0.470881939597605
-109,-108.5,1.8,-10.39,0.0,0.26,0.707107,-0.707107,0.4544677449487858
-109,-104.5,1.8,-12.31,0.0,0.26,0.707107,-0.707107,0.4504941539597803
-109,-102.5,1.8,-13.61,0.0,0.26,0.707107,-0.707107,0.4535192628416699
-109,-88.5,1.8,-15.88,0.0,0.26,0.707107,-0.707107,0.5896929216234288
-109,-82.5,1.8,-15.88,0.0,0.26,0.707107,-0.707107,0.6407048127838518
-109,-64.5,1.8,-22.86,0.0,0.26,0.707107,-0.707107,0.7103658943567975
-109,-60.5,1.8,-24.12,0.0,0.26,0.707107,-0.707107,0.7375178397367513
-109,-58.5,1.8,-22.41,0.0,0.26,0.707107,-0.707107,0.7515957062141454
-109,-46.5,1.8,-13.91,0.0,0.26,0.707107,-0.707107,0.8371406499928147
-109,-44.5,1.8,-13.04,0.0,0.26,0.707107,-0.707107,0.845053084782003
-109,-34.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.8700187014304831
-109,-30.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.8582018140709062
-109,-26.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.847806261430861
-109,-22.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.8279383731317942
-109,-6.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7859968774870673
-109,-0.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7684003787718333
-109,13.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7000864158562482
-109,17.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.6580721924746502
-109,21.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.6098140615860699
-109,23.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.5826785606498072
-109,31.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.4666472960587059
-109,37.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.3856654593741183
-109,41.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.3338873093169879
-109,43.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.3073347999657164
-109,55.5,1.8,-12.22,0.0,0.26,0.707107,-0.707107,0.1479938783263894
-109,63.5,1.8,-15.53,0.0,0.26,0.707107,-0.707107,0.0781538464060683
-109,77.5,1.8,-26.65,0.0,0.26,0.707107,-0.707107,0.1372827300812831
-109,79.5,1.8,-28.45,0.0,0.26,0.707107,-0.707107,0.1531215830662499
-109,87.5,1.8,-35.85,0.0,0.26,0.707107,-0.707107,0.2158780826085914
-109,91.5,1.8,-36.6,0.0,0.26,0.707107,-0.707107,0.2419562344912842
-109,95.5,1.8,-36.6,0.0,0.26,0.707107,-0.707107,0.2639263846168213
-109,99.5,1.8,-33.88,0.0,0.26,0.707107,-0.707107,0.2830273383173374
-109,101.5,1.8,-31.88,0.0,0.26,0.707107,-0.707107,0.2923971140440776
-109,119.5,1.8,-13.88,0.0,0.26,0.707107,-0.707107,0.3775616647714412
-109,125.5,1.8,-7.88,0.0,0.26,0.707107,-0.707107,0.3283376923138609
-109,-464.5,1.8,-280.47,0.0,0.26,0.707107,-0.707107,0.3002466646517027
-109,-432.5,1.8,-249.34,0.0,0.26,0.707107,-0.707107,0.304821684082162
-109,-416.5,1.8,-233.73,0.0,0.26,0.707107,-0.707107,0.307615317471018
-109,-378.5,1.8,-196.9,0.0,0.26,0.707107,-0.707107,0.3127794801090046
-109,-370.5,1.8,-189.2,0.0,0.26,0.707107,-0.707107,0.3104419456962323
-109,-362.5,1.8,-181.53,0.0,0.26,0.707107,-0.707107,0.3110962324796285
-109,-352.5,1.8,-171.97,0.0,0.26,0.707107,-0.707107,0.3183930152401649
-109,-328.5,1.8,-149.11,0.0,0.26,0.707107,-0.707107,0.3267340349547818
-109,-322.5,1.8,-143.42,0.0,0.26,0.707107,-0.707107,0.3308441058541601
-109,-316.5,1.8,-137.74,0.0,0.26,0.707107,-0.707107,0.3308204737821119
-109,-306.5,1.8,-128.3,0.0,0.26,0.707107,-0.707107,0.3240969949554838
-109,-298.5,1.8,-120.78,0.0,0.26,0.707107,-0.707107,0.3297371464736002
-109,-296.5,1.8,-118.9,0.0,0.26,0.707107,-0.707107,0.3327685142735782
-109,-294.5,1.8,-117.02,0.0,0.26,0.707107,-0.707107,0.3318643940675871
-109,-292.5,1.8,-115.15,0.0,0.26,0.707107,-0.707107,0.3328412777934758
-109,-290.5,1.8,-113.28,0.0,0.26,0.707107,-0.707107,0.3338237722906507
-109,-286.5,1.8,-109.53,0.0,0.26,0.707107,-0.707107,0.3379242481904506
-109,-278.5,1.8,-102.07,0.0,0.26,0.707107,-0.707107,0.3404361853381027
-109,-276.5,1.8,-100.21,0.0,0.26,0.707107,-0.707107,0.3436915294601432
-109,-264.5,1.8,-89.08,0.0,0.26,0.707107,-0.707107,0.3476724458314956
-109,-260.5,1.8,-85.38,0.0,0.26,0.707107,-0.707107,0.3484446836462898
-109,-258.5,1.8,-83.54,0.0,0.26,0.707107,-0.707107,0.3485032285156582
-109,-252.5,1.8,-78.02,0.0,0.26,0.707107,-0.707107,0.3464616271573466
-109,-250.5,1.8,-76.19,0.0,0.26,0.707107,-0.707107,0.3450732665030196
-109,-248.5,1.8,-74.35,0.0,0.26,0.707107,-0.707107,0.3433346325158455
-109,-228.5,1.8,-56.17,0.0,0.26,0.707107,-0.707107,0.3347613446407262
-109,-224.5,1.8,-52.56,0.0,0.26,0.707107,-0.707107,0.3564230384252144
-109,-220.5,1.8,-48.97,0.0,0.26,0.707107,-0.707107,0.3878866211641726
-109,-212.5,1.8,-41.82,0.0,0.26,0.707107,-0.707107,0.4751089289192679
-109,-210.5,1.8,-40.05,0.0,0.26,0.707107,-0.707107,0.4976560282767172
-109,-208.5,1.8,-38.27,0.0,0.26,0.707107,-0.707107,0.5199831909198933
-109,-204.5,1.8,-34.74,0.0,0.26,0.707107,-0.707107,0.5623011482696547
-109,-196.5,1.8,-27.71,0.0,0.26,0.707107,-0.707107,0.6190120899897716
-109,-188.5,1.8,-20.75,0.0,0.26,0.707107,-0.707107,0.6188761127203775
-109,-186.5,1.8,-19.03,0.0,0.26,0.707107,-0.707107,0.6121805924210634
-109,-180.5,1.8,-14.32,0.0,0.26,0.707107,-0.707107,0.5647340315559434
-109,-178.5,1.8,-12.99,0.0,0.26,0.707107,-0.707107,0.5440558070037784
-109,-176.5,1.8,-11.85,0.0,0.26,0.707107,-0.707107,0.5305331718219453
-109,-174.5,1.8,-10.96,0.0,0.26,0.707107,-0.707107,0.487963190281893
-109,-158.5,1.8,-10.17,0.0,0.26,0.707107,-0.707107,0.2722292212631075
-109,-154.5,1.8,-10.17,0.0,0.26,0.707107,-0.707107,0.2539451027204104
-109,-152.5,1.8,-10.17,0.0,0.26,0.707107,-0.707107,0.2429293184225828
-109,-142.5,1.8,-12.25,0.0,0.26,0.707107,-0.707107,0.2206239017900366
-109,-138.5,1.8,-14.85,0.0,0.26,0.707107,-0.707107,0.2582621787046475
-109,-134.5,1.8,-15.67,0.0,0.26,0.707107,-0.707107,0.3046832458180167
-109,-128.5,1.8,-11.61,0.0,0.26,0.707107,-0.707107,0.3692740349034954
-109,-116.5,1.8,-9.8,0.0,0.26,0.707107,-0.707107,0.4701980063849501
-109,-110.5,1.8,-9.91,0.0,0.26,0.707107,-0.707107,0.4631958277683249
-109,-106.5,1.8,-11.22,0.0,0.26,0.707107,-0.707107,0.4522700313188331
-109,-98.5,1.8,-15.88,0.0,0.26,0.707107,-0.707107,0.4768569135959818
-109,-94.5,1.8,-15.88,0.0,0.26,0.707107,-0.707107,0.5212199851883896
-109,-92.5,1.8,-15.88,0.0,0.26,0.707107,-0.707107,0.5439704192973316
-109,-80.5,1.8,-15.88,0.0,0.26,0.707107,-0.707107,0.6488438784309334
-109,-76.5,1.8,-16.49,0.0,0.26,0.707107,-0.707107,0.6628900360797226
-109,-74.5,1.8,-17.14,0.0,0.26,0.707107,-0.707107,0.6633348548807149
-109,-72.5,1.8,-17.99,0.0,0.26,0.707107,-0.707107,0.6692318231573985
-109,-68.5,1.8,-20.18,0.0,0.26,0.707107,-0.707107,0.6864466299922787
-109,-66.5,1.8,-21.47,0.0,0.26,0.707107,-0.707107,0.703364420297895
-109,-56.5,1.8,-20.75,0.0,0.26,0.707107,-0.707107,0.7708349088412664
-109,-54.5,1.8,-19.16,0.0,0.26,0.707107,-0.707107,0.7783866751963346
-109,-52.5,1.8,-17.66,0.0,0.26,0.707107,-0.707107,0.7914559001388678
-109,-50.5,1.8,-16.26,0.0,0.26,0.707107,-0.707107,0.804587631009554
-109,-48.5,1.8,-15.0,0.0,0.26,0.707107,-0.707107,0.8182714440630781
-109,-40.5,1.8,-12.12,0.0,0.26,0.707107,-0.707107,0.8669210155843
-109,-36.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.8777992842142768
-109,-32.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.8646368612041353
-109,-28.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.8513233287687741
-109,-24.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.8348772671786774
-109,-16.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.8122344547880566
-109,-10.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7923214072883729
-109,-4.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7772925761747986
-109,3.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7585615895637183
-109,7.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7385395147672308
-109,9.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7279086381704138
-109,11.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.7151844052046352
-109,19.5,1.8,-12.09,0.0,0.26,0.707107,-0.707107,0.6349276915783431
