X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
25,-290.5,1.8,94.57,0,0.26,0.707107,-0.707107,0.09996611229582231
25,-398.5,1.8,202.28,0,0.26,0.707107,-0.707107,0.29206359330977083
25,-284.5,1.8,88.6,0,0.26,0.707107,-0.707107,0.0865945795553548
25,-196.5,1.8,1.08,0,0.26,0.707107,-0.707107,0.10361748609394465
25,-186.5,1.8,-1.8,13.45,0.26,0.707107,-0.707107,0.0
25,-162.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.2816664077134944
25,-142.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.1515235287169183
25,-132.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.12070379137458269
25,-108.5,1.8,7.64,0,0.26,0.707107,-0.707107,0.2759022455643681
25,-78.5,1.8,-1.8,13.39,0.26,0.707107,-0.707107,0.0
25,-74.5,1.8,-1.8,13.39,0.26,0.707107,-0.707107,0.0
25,-66.5,1.8,-0.22,13.39,0.26,0.707107,-0.707107,0.0
25,31.5,1.8,-1.8,70.32,0.26,0.707107,-0.707107,0.0
25,45.5,1.8,7.33,0,0.26,0.707107,-0.707107,0.8198486238141873
25,49.5,1.8,11.33,0,0.26,0.707107,-0.707107,0.8289711845291114
25,55.5,1.8,14.41,0,0.26,0.707107,-0.707107,0.750649816166738
25,-452.5,1.8,256.19,0,0.26,0.707107,-0.707107,0.29198911678249206
25,-506.5,1.8,310.12,0,0.26,0.707107,-0.707107,0.2807114918775585
25,-180.5,1.8,-1.8,13.45,0.26,0.707107,-0.707107,0.0
25,-174.5,1.8,-0.65,13.45,0.26,0.707107,-0.707107,0.0
25,-126.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.17037125250261848
25,-120.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.2680709142631824
25,-76.5,1.8,-1.8,13.39,0.26,0.707107,-0.707107,0.0
25,-60.5,1.8,5.78,0,0.26,0.707107,-0.707107,0.7957364526900863
25,37.5,1.8,-0.67,70.32,0.26,0.707107,-0.707107,0.0
25,43.5,1.8,5.33,0,0.26,0.707107,-0.707107,0.8227467589328757
25,71.5,1.8,-1.59,16.94,0.26,0.707107,-0.707107,0.0
25,97.5,1.8,4.59,0,0.26,0.707107,-0.707107,0.48605149174043216
25,103.5,1.8,10.59,0,0.26,0.707107,-0.707107,0.2768203363421716
25,107.5,1.8,14.59,0,0.26,0.707107,-0.707107,0.12890079588352316
25,157.5,1.8,3.59,0,0.26,0.707107,-0.707107,0.10897329844091767
25,187.5,1.8,-1.8,16.31,0.26,0.707107,-0.707107,0.0
25,243.5,1.8,47.78,0,0.26,0.707107,-0.707107,0.18913826110597762
25,261.5,1.8,65.69,0,0.26,0.707107,-0.707107,0.20795507281414172
25,351.5,1.8,155.39,0,0.26,0.707107,-0.707107,0.2535555030219744
25,357.5,1.8,161.37,0,0.26,0.707107,-0.707107,0.2547237233790195
25,417.5,1.8,221.25,0,0.26,0.707107,-0.707107,0.25798642703938995
25,451.5,1.8,255.19,0,0.26,0.707107,-0.707107,0.26198587935738316
25,-500.5,1.8,304.12,0,0.26,0.707107,-0.707107,0.2883803564081573
25,-474.5,1.8,278.16,0,0.26,0.707107,-0.707107,0.2935150157012594
25,-494.5,1.8,298.13,0,0.26,0.707107,-0.707107,0.2921255468382681
25,-356.5,1.8,160.38,0,0.26,0.707107,-0.707107,0.29085076371564467
25,-440.5,1.8,244.21,0,0.26,0.707107,-0.707107,0.2977695848046989
25,-410.5,1.8,214.26,0,0.26,0.707107,-0.707107,0.29439094182447595
25,-404.5,1.8,208.27,0,0.26,0.707107,-0.707107,0.2947787174473847
25,-380.5,1.8,184.32,0,0.26,0.707107,-0.707107,0.284229195587293
25,-326.5,1.8,130.46,0,0.26,0.707107,-0.707107,0.3454125713836293
25,-160.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.26740600468283093
25,-136.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.12294210812122057
25,-130.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.1297214753943652
25,-82.5,1.8,-1.8,13.39,0.26,0.707107,-0.707107,0.0
25,-64.5,1.8,1.78,0,0.26,0.707107,-0.707107,0.7507016640735192
25,-46.5,1.8,19.78,0,0.26,0.707107,-0.707107,0.6139997607653188
25,17.5,1.8,8.67,0,0.26,0.707107,-0.707107,0.13045496510613255
25,41.5,1.8,3.33,0,0.26,0.707107,-0.707107,0.8403718214799298
25,47.5,1.8,9.33,0,0.26,0.707107,-0.707107,0.8335038544499815
25,-462.5,1.8,266.18,0,0.26,0.707107,-0.707107,0.29712039849289235
25,-428.5,1.8,232.23,0,0.26,0.707107,-0.707107,0.29294558871826015
25,-374.5,1.8,178.33,0,0.26,0.707107,-0.707107,0.28221100433945945
25,-372.5,1.8,176.34,0,0.26,0.707107,-0.707107,0.28184430401023725
25,-368.5,1.8,172.35,0,0.26,0.707107,-0.707107,0.2794242131337571
25,-320.5,1.8,124.47,0,0.26,0.707107,-0.707107,0.33341422444290886
25,-422.5,1.8,226.24,0,0.26,0.707107,-0.707107,0.2928982933960495
25,-366.5,1.8,170.35,0,0.26,0.707107,-0.707107,0.2818538186456134
25,-306.5,1.8,110.52,0,0.26,0.707107,-0.707107,0.2471986739606819
25,-272.5,1.8,76.64,0,0.26,0.707107,-0.707107,0.12864854657122288
25,-258.5,1.8,62.71,0,0.26,0.707107,-0.707107,0.16759449675735344
25,-252.5,1.8,56.73,0,0.26,0.707107,-0.707107,0.16882736052486488
25,-246.5,1.8,50.76,0,0.26,0.707107,-0.707107,0.16547428267422765
25,-242.5,1.8,46.79,0,0.26,0.707107,-0.707107,0.15404124162080216
25,-206.5,1.8,11.01,0,0.26,0.707107,-0.707107,0.1413341735878795
25,-170.5,1.8,3.35,0,0.26,0.707107,-0.707107,0.37322811774240094
25,-124.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.19949350129581278
25,-122.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.2345491540272427
25,-118.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.2991445626019784
25,-116.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.3272487037940419
25,-110.5,1.8,9.64,0,0.26,0.707107,-0.707107,0.33311048061874365
25,-106.5,1.8,5.64,0,0.26,0.707107,-0.707107,0.15232222485118818
25,-102.5,1.8,1.64,0,0.26,0.707107,-0.707107,0.06169897728769698
25,-100.5,1.8,-0.36,13.39,0.26,0.707107,-0.707107,0.0
25,-94.5,1.8,-1.8,13.39,0.26,0.707107,-0.707107,0.0
25,-70.5,1.8,-1.8,13.39,0.26,0.707107,-0.707107,0.0
25,-62.5,1.8,3.78,0,0.26,0.707107,-0.707107,0.9184936100879622
25,-58.5,1.8,7.78,0,0.26,0.707107,-0.707107,0.7540659409172422
25,-56.5,1.8,9.78,0,0.26,0.707107,-0.707107,0.7376482924067259
25,-52.5,1.8,13.78,0,0.26,0.707107,-0.707107,0.6815891344278493
25,-40.5,1.8,25.78,0,0.26,0.707107,-0.707107,0.48477646366839877
25,-34.5,1.8,31.78,0,0.26,0.707107,-0.707107,0.3554337793296525
25,-28.5,1.8,33.4,0,0.26,0.707107,-0.707107,0.22419642232374795
25,-22.5,1.8,33.4,0,0.26,0.707107,-0.707107,0.11077112628429638
25,-16.5,1.8,33.4,0,0.26,0.707107,-0.707107,0.10917574642463224
25,-6.5,1.8,32.67,0,0.26,0.707107,-0.707107,0.28737517752031805
25,-2.5,1.8,28.67,0,0.26,0.707107,-0.707107,0.3572985955798397
25,-0.5,1.8,26.67,0,0.26,0.707107,-0.707107,0.36762710087694295
25,3.5,1.8,22.67,0,0.26,0.707107,-0.707107,0.31482716314235704
25,5.5,1.8,20.67,0,0.26,0.707107,-0.707107,0.2530824002126436
25,23.5,1.8,2.67,0,0.26,0.707107,-0.707107,0.09194892186613822
25,29.5,1.8,-1.8,70.32,0.26,0.707107,-0.707107,0.0
25,33.5,1.8,-1.8,70.32,0.26,0.707107,-0.707107,0.0
25,35.5,1.8,-1.8,70.32,0.26,0.707107,-0.707107,0.0
25,39.5,1.8,1.33,0,0.26,0.707107,-0.707107,0.5931584869259012
25,53.5,1.8,15.33,0,0.26,0.707107,-0.707107,0.7974841090679206
25,59.5,1.8,10.41,0,0.26,0.707107,-0.707107,0.5769351629593191
25,67.5,1.8,2.41,0,0.26,0.707107,-0.707107,0.30622843571355934
25,77.5,1.8,-1.8,16.94,0.26,0.707107,-0.707107,0.0
25,79.5,1.8,-1.8,16.94,0.26,0.707107,-0.707107,0.0
25,83.5,1.8,-1.8,16.94,0.26,0.707107,-0.707107,0.0
25,87.5,1.8,-1.8,16.94,0.26,0.707107,-0.707107,0.0
25,89.5,1.8,-1.8,16.94,0.26,0.707107,-0.707107,0.0
25,93.5,1.8,0.59,0,0.26,0.707107,-0.707107,0.321119767873229
25,95.5,1.8,2.59,0,0.26,0.707107,-0.707107,0.41233423367486327
25,101.5,1.8,8.59,0,0.26,0.707107,-0.707107,0.33799139217566215
25,113.5,1.8,20.59,0,0.26,0.707107,-0.707107,0.10140357802776874
25,115.5,1.8,22.59,0,0.26,0.707107,-0.707107,0.1331957930666658
25,121.5,1.8,28.59,0,0.26,0.707107,-0.707107,0.21349615538088068
25,129.5,1.8,31.59,0,0.26,0.707107,-0.707107,0.23474043208027048
25,133.5,1.8,27.59,0,0.26,0.707107,-0.707107,0.2049781986641786
25,147.5,1.8,13.59,0,0.26,0.707107,-0.707107,0.05139324913937883
25,169.5,1.8,-1.8,16.31,0.26,0.707107,-0.707107,0.0
25,175.5,1.8,-1.8,16.31,0.26,0.707107,-0.707107,0.0
25,181.5,1.8,-1.8,16.31,0.26,0.707107,-0.707107,0.0
25,201.5,1.8,6.04,0,0.26,0.707107,-0.707107,0.25258907941639563
25,223.5,1.8,27.89,0,0.26,0.707107,-0.707107,0.162113391847514
25,225.5,1.8,29.88,0,0.26,0.707107,-0.707107,0.16354843842570674
25,229.5,1.8,33.86,0,0.26,0.707107,-0.707107,0.1663939166142475
25,231.5,1.8,35.85,0,0.26,0.707107,-0.707107,0.17133685057794376
25,235.5,1.8,39.82,0,0.26,0.707107,-0.707107,0.1770539426353772
25,241.5,1.8,45.79,0,0.26,0.707107,-0.707107,0.18510280473831342
25,255.5,1.8,59.72,0,0.26,0.707107,-0.707107,0.20204293208951135
25,275.5,1.8,79.63,0,0.26,0.707107,-0.707107,0.21980662781073854
25,285.5,1.8,89.59,0,0.26,0.707107,-0.707107,0.21530784359678376
25,291.5,1.8,95.57,0,0.26,0.707107,-0.707107,0.228959205161897
25,297.5,1.8,101.55,0,0.26,0.707107,-0.707107,0.23871102942161299
25,309.5,1.8,113.51,0,0.26,0.707107,-0.707107,0.24375514054390499
25,337.5,1.8,141.42,0,0.26,0.707107,-0.707107,0.2516295516584464
25,343.5,1.8,147.41,0,0.26,0.707107,-0.707107,0.2523360704758869
25,363.5,1.8,167.36,0,0.26,0.707107,-0.707107,0.25526255862282404
25,381.5,1.8,185.32,0,0.26,0.707107,-0.707107,0.2565217604969493
25,393.5,1.8,197.29,0,0.26,0.707107,-0.707107,0.2522413660584343
25,397.5,1.8,201.29,0,0.26,0.707107,-0.707107,0.25139695968136216
25,405.5,1.8,209.27,0,0.26,0.707107,-0.707107,0.25177710608962084
25,439.5,1.8,243.21,0,0.26,0.707107,-0.707107,0.2568299148767865
25,475.5,1.8,279.16,0,0.26,0.707107,-0.707107,0.2963174206195113
25,487.5,1.8,291.14,0,0.26,0.707107,-0.707107,0.39851267761533393
25,-416.5,1.8,220.25,0,0.26,0.707107,-0.707107,0.29379502632369414
25,-468.5,1.8,272.17,0,0.26,0.707107,-0.707107,0.2984629708298542
25,-414.5,1.8,218.25,0,0.26,0.707107,-0.707107,0.29388716905773127
25,-386.5,1.8,190.31,0,0.26,0.707107,-0.707107,0.28706215465567614
25,-298.5,1.8,102.55,0,0.26,0.707107,-0.707107,0.17702618257591085
25,-408.5,1.8,212.26,0,0.26,0.707107,-0.707107,0.29368374279710274
25,-344.5,1.8,148.41,0,0.26,0.707107,-0.707107,0.31137159668492065
25,-264.5,1.8,68.68,0,0.26,0.707107,-0.707107,0.15659064986030272
25,-224.5,1.8,28.89,0,0.26,0.707107,-0.707107,0.07756104724646322
25,-218.5,1.8,22.93,0,0.26,0.707107,-0.707107,0.10686824387384035
25,-164.5,1.8,9.35,0,0.26,0.707107,-0.707107,0.2980671195612753
25,-158.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.25418295971491855
25,-104.5,1.8,3.64,0,0.26,0.707107,-0.707107,0.11064427434674137
25,-50.5,1.8,15.78,0,0.26,0.707107,-0.707107,0.6564895374047583
25,27.5,1.8,-1.33,70.32,0.26,0.707107,-0.707107,0.0
25,-460.5,1.8,264.18,0,0.26,0.707107,-0.707107,0.2962468606669072
25,-318.5,1.8,122.48,0,0.26,0.707107,-0.707107,0.33113771768367856
25,-288.5,1.8,92.58,0,0.26,0.707107,-0.707107,0.09242538255444303
25,-508.5,1.8,312.11,0,0.26,0.707107,-0.707107,0.3101797412836017
25,-456.5,1.8,260.18,0,0.26,0.707107,-0.707107,0.291443795250719
25,-480.5,1.8,284.15,0,0.26,0.707107,-0.707107,0.28716367225640804
25,-450.5,1.8,254.19,0,0.26,0.707107,-0.707107,0.28953823700927606
25,-448.5,1.8,252.2,0,0.26,0.707107,-0.707107,0.294610982314324
25,-396.5,1.8,200.29,0,0.26,0.707107,-0.707107,0.291564772168228
25,-392.5,1.8,196.3,0,0.26,0.707107,-0.707107,0.2896126635040701
25,-342.5,1.8,146.41,0,0.26,0.707107,-0.707107,0.31613453444871115
25,-336.5,1.8,140.43,0,0.26,0.707107,-0.707107,0.3270524064737798
25,-282.5,1.8,86.6,0,0.26,0.707107,-0.707107,0.08880147080148129
25,-276.5,1.8,80.63,0,0.26,0.707107,-0.707107,0.11344156233745832
25,-236.5,1.8,40.82,0,0.26,0.707107,-0.707107,0.13549310755855698
25,-228.5,1.8,32.86,0,0.26,0.707107,-0.707107,0.09269929471204667
25,-200.5,1.8,5.05,0,0.26,0.707107,-0.707107,0.04997869229414823
25,-182.5,1.8,-1.8,13.45,0.26,0.707107,-0.707107,0.0
25,-168.5,1.8,5.35,0,0.26,0.707107,-0.707107,0.34980948463604516
25,-152.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.218180424675282
25,-140.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.13790560136400765
25,-98.5,1.8,-1.8,13.39,0.26,0.707107,-0.707107,0.0
25,-92.5,1.8,-1.8,13.39,0.26,0.707107,-0.707107,0.0
25,-32.5,1.8,33.4,0,0.26,0.707107,-0.707107,0.30441346488164045
25,-10.5,1.8,33.4,0,0.26,0.707107,-0.707107,0.195534474311145
25,57.5,1.8,12.41,0,0.26,0.707107,-0.707107,0.6715080592374573
25,63.5,1.8,6.41,0,0.26,0.707107,-0.707107,0.34543134006147574
25,65.5,1.8,4.41,0,0.26,0.707107,-0.707107,0.2515997899881971
25,81.5,1.8,-1.8,16.94,0.26,0.707107,-0.707107,0.0
25,85.5,1.8,-1.8,16.94,0.26,0.707107,-0.707107,0.0
25,109.5,1.8,16.59,0,0.26,0.707107,-0.707107,0.08175400419207415
25,117.5,1.8,24.59,0,0.26,0.707107,-0.707107,0.16088800463175384
25,123.5,1.8,30.59,0,0.26,0.707107,-0.707107,0.23105108283661488
25,139.5,1.8,21.59,0,0.26,0.707107,-0.707107,0.12430910728163354
25,141.5,1.8,19.59,0,0.26,0.707107,-0.707107,0.09257403355474024
25,145.5,1.8,15.59,0,0.26,0.707107,-0.707107,0.043642776943092536
25,151.5,1.8,9.59,0,0.26,0.707107,-0.707107,0.07531144808501948
25,163.5,1.8,-1.8,16.31,0.26,0.707107,-0.707107,0.0
25,193.5,1.8,-1.8,16.31,0.26,0.707107,-0.707107,0.0
25,195.5,1.8,0.09,0,0.26,0.707107,-0.707107,0.3045984396501994
25,199.5,1.8,4.06,0,0.26,0.707107,-0.707107,0.31115727269637816
25,205.5,1.8,10.02,0,0.26,0.707107,-0.707107,0.17548707525186397
25,251.5,1.8,55.74,0,0.26,0.707107,-0.707107,0.19750352323904957
25,253.5,1.8,57.73,0,0.26,0.707107,-0.707107,0.20126811343450274
25,267.5,1.8,71.67,0,0.26,0.707107,-0.707107,0.21032571929243823
25,271.5,1.8,75.65,0,0.26,0.707107,-0.707107,0.21661134662766965
25,279.5,1.8,83.62,0,0.26,0.707107,-0.707107,0.21865097407583428
25,305.5,1.8,109.52,0,0.26,0.707107,-0.707107,0.2375549486801931
25,307.5,1.8,111.51,0,0.26,0.707107,-0.707107,0.23834622974890385
25,311.5,1.8,115.5,0,0.26,0.707107,-0.707107,0.2415204502348213
25,313.5,1.8,117.5,0,0.26,0.707107,-0.707107,0.2412931902131644
25,319.5,1.8,123.48,0,0.26,0.707107,-0.707107,0.24377348184182507
25,325.5,1.8,129.46,0,0.26,0.707107,-0.707107,0.24773621528618944
25,329.5,1.8,133.45,0,0.26,0.707107,-0.707107,0.2497076425789632
25,349.5,1.8,153.39,0,0.26,0.707107,-0.707107,0.25316449132565244
25,367.5,1.8,171.35,0,0.26,0.707107,-0.707107,0.2549548076155904
25,369.5,1.8,173.34,0,0.26,0.707107,-0.707107,0.25589909408140565
25,373.5,1.8,177.34,0,0.26,0.707107,-0.707107,0.25631529329985636
25,379.5,1.8,183.32,0,0.26,0.707107,-0.707107,0.25550280191105484
25,383.5,1.8,187.31,0,0.26,0.707107,-0.707107,0.25493049736043555
25,395.5,1.8,199.29,0,0.26,0.707107,-0.707107,0.25471784617115384
25,403.5,1.8,207.27,0,0.26,0.707107,-0.707107,0.2549966260761336
25,413.5,1.8,217.26,0,0.26,0.707107,-0.707107,0.2527760553226486
25,415.5,1.8,219.25,0,0.26,0.707107,-0.707107,0.2544891190092446
25,423.5,1.8,227.24,0,0.26,0.707107,-0.707107,0.25674526260834035
25,425.5,1.8,229.23,0,0.26,0.707107,-0.707107,0.2535619762333468
25,427.5,1.8,231.23,0,0.26,0.707107,-0.707107,0.24867321571070228
25,431.5,1.8,235.22,0,0.26,0.707107,-0.707107,0.2555275470429744
25,441.5,1.8,245.21,0,0.26,0.707107,-0.707107,0.25023523627855637
25,443.5,1.8,247.2,0,0.26,0.707107,-0.707107,0.2534966906619418
25,467.5,1.8,271.17,0,0.26,0.707107,-0.707107,0.27460069856112634
25,479.5,1.8,283.15,0,0.26,0.707107,-0.707107,0.3408675033258378
25,481.5,1.8,285.15,0,0.26,0.707107,-0.707107,0.3411561756505107
25,489.5,1.8,293.14,0,0.26,0.707107,-0.707107,NaN
25,491.5,1.8,295.14,0,0.26,0.707107,-0.707107,NaN
25,-504.5,1.8,308.12,0,0.26,0.707107,-0.707107,0.27730910371276424
25,-446.5,1.8,250.2,0,0.26,0.707107,-0.707107,0.2972874842241386
25,-442.5,1.8,246.21,0,0.26,0.707107,-0.707107,0.29134696858836706
25,-418.5,1.8,222.25,0,0.26,0.707107,-0.707107,0.2968723318046285
25,-472.5,1.8,276.16,0,0.26,0.707107,-0.707107,0.28898942660285026
25,-444.5,1.8,248.2,0,0.26,0.707107,-0.707107,0.29097599697588816
25,-390.5,1.8,194.3,0,0.26,0.707107,-0.707107,0.2879175303604776
25,-388.5,1.8,192.3,0,0.26,0.707107,-0.707107,0.28814680022574846
25,-338.5,1.8,142.42,0,0.26,0.707107,-0.707107,0.3232282842381226
25,-300.5,1.8,104.54,0,0.26,0.707107,-0.707107,0.1942654238301456
25,-496.5,1.8,300.13,0,0.26,0.707107,-0.707107,0.28239349675382497
25,-466.5,1.8,270.17,0,0.26,0.707107,-0.707107,0.2908619637094489
25,-436.5,1.8,240.22,0,0.26,0.707107,-0.707107,0.29190058802778274
25,-492.5,1.8,296.13,0,0.26,0.707107,-0.707107,0.29495464659434456
25,-490.5,1.8,294.14,0,0.26,0.707107,-0.707107,0.28881006994756886
25,-488.5,1.8,292.14,0,0.26,0.707107,-0.707107,0.28553062411186514
25,-464.5,1.8,268.17,0,0.26,0.707107,-0.707107,0.2891273429136635
25,-384.5,1.8,188.31,0,0.26,0.707107,-0.707107,0.28597791881861206
25,-292.5,1.8,96.57,0,0.26,0.707107,-0.707107,0.11389804054493258
25,-274.5,1.8,78.64,0,0.26,0.707107,-0.707107,0.12159358798609235
25,-270.5,1.8,74.65,0,0.26,0.707107,-0.707107,0.1362364679576724
25,-268.5,1.8,72.66,0,0.26,0.707107,-0.707107,0.1444800581410748
25,-244.5,1.8,48.77,0,0.26,0.707107,-0.707107,0.16058864872232453
25,-240.5,1.8,44.8,0,0.26,0.707107,-0.707107,0.14819969498595037
25,-238.5,1.8,42.81,0,0.26,0.707107,-0.707107,0.1428426470848668
25,-194.5,1.8,-0.9,13.45,0.26,0.707107,-0.707107,0.11259582327278708
25,-190.5,1.8,-1.8,13.45,0.26,0.707107,-0.707107,0.0
25,-188.5,1.8,-1.8,13.45,0.26,0.707107,-0.707107,0.0
25,-146.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.18116558148497536
25,-134.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.1195440631253036
25,-114.5,1.8,10.21,0,0.26,0.707107,-0.707107,0.34844152083278596
25,-430.5,1.8,234.23,0,0.26,0.707107,-0.707107,0.292782746897106
25,-512.5,1.8,316.11,0,0.26,0.707107,-0.707107,NaN
25,-400.5,1.8,204.28,0,0.26,0.707107,-0.707107,0.29260321511188253
25,-378.5,1.8,182.32,0,0.26,0.707107,-0.707107,0.2832662590007828
25,-376.5,1.8,180.33,0,0.26,0.707107,-0.707107,0.28220829467466857
25,-348.5,1.8,152.4,0,0.26,0.707107,-0.707107,0.3038697663075512
25,-316.5,1.8,120.49,0,0.26,0.707107,-0.707107,0.31851712800983234
25,-286.5,1.8,90.59,0,0.26,0.707107,-0.707107,0.08797720724509614
25,-424.5,1.8,228.24,0,0.26,0.707107,-0.707107,0.2945351934916268
25,-394.5,1.8,198.29,0,0.26,0.707107,-0.707107,0.29058598797818097
25,-280.5,1.8,84.61,0,0.26,0.707107,-0.707107,0.0953495544152884
25,-232.5,1.8,36.84,0,0.26,0.707107,-0.707107,0.11329948165655354
25,-226.5,1.8,30.88,0,0.26,0.707107,-0.707107,0.0839846352668565
25,165.5,1.8,-1.8,16.31,0.26,0.707107,-0.707107,0.0
25,185.5,1.8,-1.8,16.31,0.26,0.707107,-0.707107,0.0
25,221.5,1.8,25.91,0,0.26,0.707107,-0.707107,0.15871158730325033
25,257.5,1.8,61.71,0,0.26,0.707107,-0.707107,0.20125541756499668
25,281.5,1.8,85.61,0,0.26,0.707107,-0.707107,0.22108414114785985
25,287.5,1.8,91.58,0,0.26,0.707107,-0.707107,0.2075800383226128
25,299.5,1.8,103.54,0,0.26,0.707107,-0.707107,0.23788609813330092
25,335.5,1.8,139.43,0,0.26,0.707107,-0.707107,0.2510760658563255
25,355.5,1.8,159.38,0,0.26,0.707107,-0.707107,0.2543497661011088
25,371.5,1.8,175.34,0,0.26,0.707107,-0.707107,0.25610881177237493
25,401.5,1.8,205.28,0,0.26,0.707107,-0.707107,0.2528545109668836
25,409.5,1.8,213.26,0,0.26,0.707107,-0.707107,0.2571152191514807
25,453.5,1.8,257.19,0,0.26,0.707107,-0.707107,0.26811140468968
25,457.5,1.8,261.18,0,0.26,0.707107,-0.707107,0.2581116704453956
25,461.5,1.8,265.18,0,0.26,0.707107,-0.707107,0.2741049751295877
25,463.5,1.8,267.17,0,0.26,0.707107,-0.707107,0.2688913795443414
25,465.5,1.8,269.17,0,0.26,0.707107,-0.707107,0.26248778840504017
25,471.5,1.8,275.16,0,0.26,0.707107,-0.707107,0.29442476390646993
25,483.5,1.8,287.15,0,0.26,0.707107,-0.707107,0.35271684955175947
25,-502.5,1.8,306.12,0,0.26,0.707107,-0.707107,0.2899794774013685
25,-358.5,1.8,162.37,0,0.26,0.707107,-0.707107,0.2883798653214917
25,-304.5,1.8,108.52,0,0.26,0.707107,-0.707107,0.23148957609066478
25,-412.5,1.8,216.26,0,0.26,0.707107,-0.707107,0.2954377037536116
25,-216.5,1.8,20.94,0,0.26,0.707107,-0.707107,0.12730821320194435
25,-310.5,1.8,114.5,0,0.26,0.707107,-0.707107,0.25644682872326796
25,-262.5,1.8,66.69,0,0.26,0.707107,-0.707107,0.1597154623059158
25,-256.5,1.8,60.72,0,0.26,0.707107,-0.707107,0.17037827386846455
25,-250.5,1.8,54.74,0,0.26,0.707107,-0.707107,0.16783527208759588
25,239.5,1.8,43.8,0,0.26,0.707107,-0.707107,0.17994927363849217
25,365.5,1.8,169.35,0,0.26,0.707107,-0.707107,0.2554831918200118
25,429.5,1.8,233.23,0,0.26,0.707107,-0.707107,0.2509335608349964
25,435.5,1.8,239.22,0,0.26,0.707107,-0.707107,0.24855769438740594
25,317.5,1.8,121.48,0,0.26,0.707107,-0.707107,0.24595074147260337
25,341.5,1.8,145.41,0,0.26,0.707107,-0.707107,0.2520884552435507
25,347.5,1.8,151.4,0,0.26,0.707107,-0.707107,0.25278764471436777
25,-346.5,1.8,150.4,0,0.26,0.707107,-0.707107,0.30902393475470774
25,321.5,1.8,125.47,0,0.26,0.707107,-0.707107,0.24497618652503855
25,375.5,1.8,179.33,0,0.26,0.707107,-0.707107,0.2559950024373207
25,437.5,1.8,241.21,0,0.26,0.707107,-0.707107,0.2560786244744026
25,377.5,1.8,181.33,0,0.26,0.707107,-0.707107,0.2557434633900527
25,407.5,1.8,211.27,0,0.26,0.707107,-0.707107,0.25211981912366893
27,481.5,1.8,285.26,0,0.26,0.707107,-0.707107,0.3544898488666375
27,-494.5,1.8,298.24,0,0.26,0.707107,-0.707107,0.2935522526831972
27,-252.5,1.8,56.94,0,0.26,0.707107,-0.707107,0.17603346233768047
27,-512.5,1.8,316.21,0,0.26,0.707107,-0.707107,NaN
27,-300.5,1.8,104.71,0,0.26,0.707107,-0.707107,0.17998071220126272
27,-314.5,1.8,118.66,0,0.26,0.707107,-0.707107,0.29184442115901976
27,-510.5,1.8,314.21,0,0.26,0.707107,-0.707107,0.32814107246682916
27,-376.5,1.8,180.47,0,0.26,0.707107,-0.707107,0.2817370371917464
27,201.5,1.8,6.3,0,0.26,0.707107,-0.707107,0.24770497741593403
27,271.5,1.8,75.84,0,0.26,0.707107,-0.707107,0.21938181754399286
27,291.5,1.8,95.75,0,0.26,0.707107,-0.707107,0.23049451834557466
27,293.5,1.8,97.74,0,0.26,0.707107,-0.707107,0.23720147735046054
27,319.5,1.8,123.64,0,0.26,0.707107,-0.707107,0.24847186357500947
27,-294.5,1.8,98.74,0,0.26,0.707107,-0.707107,0.12170798486000745
27,-432.5,1.8,236.34,0,0.26,0.707107,-0.707107,0.2975699959117157
27,-488.5,1.8,292.25,0,0.26,0.707107,-0.707107,0.29638324163594487
27,-390.5,1.8,194.43,0,0.26,0.707107,-0.707107,0.2874061036668757
27,-308.5,1.8,112.68,0,0.26,0.707107,-0.707107,0.2444132453785408
27,-266.5,1.8,70.86,0,0.26,0.707107,-0.707107,0.16105978006971433
27,-224.5,1.8,29.12,0,0.26,0.707107,-0.707107,0.08737295776803058
27,-210.5,1.8,15.22,0,0.26,0.707107,-0.707107,0.16852725041833175
27,-186.5,1.8,-1.8,13.45,0.26,0.707107,-0.707107,0.0
27,-176.5,1.8,-1.8,13.45,0.26,0.707107,-0.707107,0.0
27,-170.5,1.8,3.35,0,0.26,0.707107,-0.707107,0.3505232350114687
27,-98.5,1.8,-1.8,13.39,0.26,0.707107,-0.707107,0.0
27,-492.5,1.8,296.24,0,0.26,0.707107,-0.707107,0.294698245640889
27,-446.5,1.8,250.32,0,0.26,0.707107,-0.707107,0.29724267233308044
