X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
17,-318.5,1.8,121.95,0,0.26,-1,-0,0.3335536686314421
17,-204.5,1.8,8.21,0,0.26,-1,-0,0.2560485211778071
17,-384.5,1.8,187.88,0,0.26,-1,-0,0.3020981263097443
17,-402.5,1.8,205.86,0,0.26,-1,-0,0.2974067288366965
17,-410.5,1.8,213.85,0,0.26,-1,-0,0.2985622650232147
17,-374.5,1.8,177.89,0,0.26,-1,-0,0.30617821560452907
17,-288.5,1.8,92,0,0.26,-1,-0,0.3300824931118097
17,-208.5,1.8,12.19,0,0.26,-1,-0,0.24111817949323414
17,-404.5,1.8,207.86,0,0.26,-1,-0,0.3023136685628451
17,-392.5,1.8,195.87,0,0.26,-1,-0,0.295728482916298
17,-376.5,1.8,179.88,0,0.26,-1,-0,0.3085609956463119
17,-352.5,1.8,155.91,0,0.26,-1,-0,0.3103660214032322
17,-294.5,1.8,97.99,0,0.26,-1,-0,0.32782725546891067
17,-230.5,1.8,34.13,0,0.26,-1,-0,0.3541702249704902
17,-198.5,1.8,2.23,0,0.26,-1,-0,0.20284538421899087
17,-496.5,1.8,299.79,0,0.26,-1,-0,0.2513366643387961
17,-292.5,1.8,95.99,0,0.26,-1,-0,0.3275764916071079
17,-458.5,1.8,261.82,0,0.26,-1,-0,0.2825682147792024
17,-210.5,1.8,14.19,0,0.26,-1,-0,0.24908695067308076
17,-118.5,1.8,17.32,0,0.26,-1,-0,0.0689912573989066
17,-112.5,1.8,12.85,0,0.26,-1,-0,0.040964922488191134
17,109.5,1.8,16.59,0,0.26,-1,-0,0.015541470001122201
17,183.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,237.5,1.8,41.11,0,0.26,-1,-0,0.42601041711876764
17,257.5,1.8,61.06,0,0.26,-1,-0,0.4831394150583462
17,-280.5,1.8,84.01,0,0.26,-1,-0,0.33240077826807296
17,-260.5,1.8,64.05,0,0.26,-1,-0,0.34184424999633606
17,-206.5,1.8,10.2,0,0.26,-1,-0,0.24944346297913117
17,-166.5,1.8,7.35,0,0.26,-1,-0,0.10090696461145646
17,-132.5,1.8,17.33,0,0.26,-1,-0,0.12511749839079728
17,-502.5,1.8,305.79,0,0.26,-1,-0,0.27128816641514425
17,-490.5,1.8,293.8,0,0.26,-1,-0,0.26004083371027814
17,-354.5,1.8,157.91,0,0.26,-1,-0,0.31546162400283434
17,-450.5,1.8,253.82,0,0.26,-1,-0,0.28166414776518195
17,-364.5,1.8,167.9,0,0.26,-1,-0,0.30216438385208566
17,-356.5,1.8,159.91,0,0.26,-1,-0,0.3080721351136533
17,-314.5,1.8,117.96,0,0.26,-1,-0,0.3230116945195703
17,-302.5,1.8,105.98,0,0.26,-1,-0,0.3225457229396217
17,-290.5,1.8,94,0,0.26,-1,-0,0.3282516939963613
17,-262.5,1.8,66.05,0,0.26,-1,-0,0.34095908801798697
17,-250.5,1.8,54.08,0,0.26,-1,-0,0.34692479996002556
17,-248.5,1.8,52.08,0,0.26,-1,-0,0.34908674848923665
17,-240.5,1.8,44.1,0,0.26,-1,-0,0.3518903244206745
17,-216.5,1.8,20.17,0,0.26,-1,-0,0.315545935162115
17,-196.5,1.8,0.23,0,0.26,-1,-0,0.13476090013724057
17,-186.5,1.8,-1.8,13.45,0.26,-1,-0,0.0
17,-176.5,1.8,-1.8,13.45,0.26,-1,-0,0.0
17,-174.5,1.8,-0.65,13.45,0.26,-1,-0,0.0
17,-134.5,1.8,17.52,0,0.26,-1,-0,0.11729380244316615
17,-122.5,1.8,17.32,0,0.26,-1,-0,0.08896799694449946
17,-104.5,1.8,6.54,0,0.26,-1,-0,0.14213380515595048
17,-102.5,1.8,5.67,0,0.26,-1,-0,0.23561103989483795
17,-94.5,1.8,4.53,0,0.26,-1,-0,0.49871754939691826
17,-90.5,1.8,3.78,0,0.26,-1,-0,0.5140164781296016
17,-66.5,1.8,5.43,0,0.26,-1,-0,0.1483718533772748
17,-60.5,1.8,7.93,0,0.26,-1,-0,0.11159825833353683
17,-44.5,1.8,22.45,0,0.26,-1,-0,0.08939524097759056
17,-30.5,1.8,36.19,0,0.26,-1,-0,0.09904032890183272
17,-28.5,1.8,38.17,0,0.26,-1,-0,0.09908859512344635
17,-26.5,1.8,40.15,0,0.26,-1,-0,0.09856229725160043
17,5.5,1.8,20.67,0,0.26,-1,-0,0.15171571454806915
17,7.5,1.8,18.67,0,0.26,-1,-0,0.15745039217542064
17,21.5,1.8,4.67,0,0.26,-1,-0,0.2394716747286932
17,31.5,1.8,-1.8,70.32,0.26,-1,-0,0.0
17,37.5,1.8,-0.67,70.32,0.26,-1,-0,0.0
17,47.5,1.8,9.33,0,0.26,-1,-0,0.3227192690805958
17,57.5,1.8,12.41,0,0.26,-1,-0,0.19253750136798037
17,67.5,1.8,2.41,0,0.26,-1,-0,0.12678497070537859
17,69.5,1.8,0.41,0,0.26,-1,-0,0.055231895840500325
17,79.5,1.8,-1.8,16.94,0.26,-1,-0,0.0
17,89.5,1.8,-1.8,16.94,0.26,-1,-0,0.0
17,95.5,1.8,2.59,0,0.26,-1,-0,0.35038443486905807
17,99.5,1.8,6.59,0,0.26,-1,-0,0.23304122196096516
17,111.5,1.8,18.59,0,0.26,-1,-0,0.07781887953427313
17,121.5,1.8,28.59,0,0.26,-1,-0,0.2532961697745474
17,131.5,1.8,29.59,0,0.26,-1,-0,0.09127357793061136
17,141.5,1.8,19.59,0,0.26,-1,-0,0.16637508135079293
17,143.5,1.8,17.59,0,0.26,-1,-0,0.19634572907742948
17,145.5,1.8,15.59,0,0.26,-1,-0,0.21165224816450195
17,151.5,1.8,9.59,0,0.26,-1,-0,0.21262302531937988
17,153.5,1.8,7.59,0,0.26,-1,-0,0.23226146491934685
17,163.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,173.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,185.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,205.5,1.8,9.2,0,0.26,-1,-0,0.6965994003608869
17,207.5,1.8,11.2,0,0.26,-1,-0,0.7333456839510857
17,211.5,1.8,15.18,0,0.26,-1,-0,0.7771958655585461
17,215.5,1.8,19.17,0,0.26,-1,-0,0.7552081697433982
17,217.5,1.8,21.16,0,0.26,-1,-0,0.7252631800020198
17,221.5,1.8,25.15,0,0.26,-1,-0,0.6734492073960116
17,225.5,1.8,29.14,0,0.26,-1,-0,0.6025603198458553
17,227.5,1.8,31.13,0,0.26,-1,-0,0.5672303233867914
17,231.5,1.8,35.12,0,0.26,-1,-0,0.5062840167280496
17,259.5,1.8,63.06,0,0.26,-1,-0,0.4832870677439648
17,267.5,1.8,71.04,0,0.26,-1,-0,0.46437893011465264
17,269.5,1.8,73.04,0,0.26,-1,-0,0.4594074928349574
17,279.5,1.8,83.02,0,0.26,-1,-0,0.4348143461995028
17,289.5,1.8,93,0,0.26,-1,-0,0.4193120868161773
17,291.5,1.8,95,0,0.26,-1,-0,0.4322318454335218
17,293.5,1.8,96.99,0,0.26,-1,-0,0.44152220549977983
17,309.5,1.8,112.97,0,0.26,-1,-0,0.40121439550109655
17,321.5,1.8,124.95,0,0.26,-1,-0,0.3963447901838763
17,323.5,1.8,126.95,0,0.26,-1,-0,0.40222629614049754
17,333.5,1.8,136.93,0,0.26,-1,-0,0.3803380708262406
17,341.5,1.8,144.92,0,0.26,-1,-0,0.3606432724209547
17,343.5,1.8,146.92,0,0.26,-1,-0,0.36248676738811775
17,353.5,1.8,156.91,0,0.26,-1,-0,0.3733410269170879
17,355.5,1.8,158.91,0,0.26,-1,-0,0.35765526507892936
17,363.5,1.8,166.9,0,0.26,-1,-0,0.34936045211485084
17,393.5,1.8,196.87,0,0.26,-1,-0,0.3347846763454004
17,395.5,1.8,198.87,0,0.26,-1,-0,0.33967855958004733
17,407.5,1.8,210.85,0,0.26,-1,-0,0.3303146868633372
17,409.5,1.8,212.85,0,0.26,-1,-0,0.33626160498711416
17,415.5,1.8,218.85,0,0.26,-1,-0,0.32476941667319975
17,417.5,1.8,220.85,0,0.26,-1,-0,0.3286644544890165
17,427.5,1.8,230.84,0,0.26,-1,-0,0.30796928331176315
17,429.5,1.8,232.84,0,0.26,-1,-0,0.3149276874648013
17,457.5,1.8,260.82,0,0.26,-1,-0,0.2777509526796096
17,467.5,1.8,270.81,0,0.26,-1,-0,0.2716825893139925
17,477.5,1.8,280.8,0,0.26,-1,-0,0.2701388718156703
17,489.5,1.8,292.8,0,0.26,-1,-0,NaN
17,491.5,1.8,294.79,0,0.26,-1,-0,NaN
17,-492.5,1.8,295.8,0,0.26,-1,-0,0.2644531131585257
17,-282.5,1.8,86.01,0,0.26,-1,-0,0.33162804030677917
17,-462.5,1.8,265.81,0,0.26,-1,-0,0.29219684445169153
17,-514.5,1.8,317.79,0,0.26,-1,-0,NaN
17,-452.5,1.8,255.82,0,0.26,-1,-0,0.2876459656892903
17,-382.5,1.8,185.88,0,0.26,-1,-0,0.3064458759918617
17,-366.5,1.8,169.89,0,0.26,-1,-0,0.3031556880904138
17,-312.5,1.8,115.96,0,0.26,-1,-0,0.31442394234887694
17,-304.5,1.8,107.97,0,0.26,-1,-0,0.3202809141488866
17,-254.5,1.8,58.07,0,0.26,-1,-0,0.3460358534210497
17,-238.5,1.8,42.11,0,0.26,-1,-0,0.3539002054509194
17,-222.5,1.8,26.15,0,0.26,-1,-0,0.3452416457262912
17,-218.5,1.8,22.16,0,0.26,-1,-0,0.3291150431332446
17,-188.5,1.8,-1.8,13.45,0.26,-1,-0,0.0
17,-164.5,1.8,9.35,0,0.26,-1,-0,0.11137985753625475
17,-160.5,1.8,13.35,0,0.26,-1,-0,0.08825726931551052
17,-154.5,1.8,18.21,0,0.26,-1,-0,0.080946961699986
17,-114.5,1.8,14.68,0,0.26,-1,-0,0.049343017978176765
17,-108.5,1.8,9.37,0,0.26,-1,-0,0.03558852931143065
17,-106.5,1.8,7.83,0,0.26,-1,-0,0.06960990372237344
17,-80.5,1.8,3.78,0,0.26,-1,-0,0.28494607819455875
17,-78.5,1.8,3.78,0,0.26,-1,-0,0.2829234424922977
17,-54.5,1.8,12.97,0,0.26,-1,-0,0.09203912748030288
17,-48.5,1.8,18.59,0,0.26,-1,-0,0.08761046991069718
17,-32.5,1.8,34.21,0,0.26,-1,-0,0.09851330605230979
17,9.5,1.8,16.67,0,0.26,-1,-0,0.1625586903689574
17,11.5,1.8,14.67,0,0.26,-1,-0,0.16736842250160638
17,17.5,1.8,8.67,0,0.26,-1,-0,0.18332910020824586
17,23.5,1.8,2.67,0,0.26,-1,-0,0.2818441689144758
17,27.5,1.8,-1.33,70.32,0.26,-1,-0,0.0
17,29.5,1.8,-1.8,70.32,0.26,-1,-0,0.0
17,-448.5,1.8,251.82,0,0.26,-1,-0,0.29049786696814134
17,-428.5,1.8,231.84,0,0.26,-1,-0,0.2866846344170043
17,-396.5,1.8,199.86,0,0.26,-1,-0,0.30306124464935125
17,-334.5,1.8,137.93,0,0.26,-1,-0,0.3138709050521335
17,-322.5,1.8,125.95,0,0.26,-1,-0,0.3217184345646058
17,-454.5,1.8,257.82,0,0.26,-1,-0,0.29294520612556585
17,-306.5,1.8,109.97,0,0.26,-1,-0,0.3170143644205656
17,-274.5,1.8,78.03,0,0.26,-1,-0,0.3362136894064576
17,-256.5,1.8,60.06,0,0.26,-1,-0,0.34808031026823055
17,-252.5,1.8,56.07,0,0.26,-1,-0,0.3460165116407652
17,-242.5,1.8,46.1,0,0.26,-1,-0,0.35109573828641166
17,-232.5,1.8,36.12,0,0.26,-1,-0,0.35437776961337464
17,-220.5,1.8,24.15,0,0.26,-1,-0,0.33819461348900687
17,-200.5,1.8,4.22,0,0.26,-1,-0,0.24130998417686061
17,-192.5,1.8,-1.8,13.45,0.26,-1,-0,0.0
17,-180.5,1.8,-1.8,13.45,0.26,-1,-0,0.0
17,-178.5,1.8,-1.8,13.45,0.26,-1,-0,0.0
17,-170.5,1.8,3.35,0,0.26,-1,-0,0.035036424884614434
17,-168.5,1.8,5.35,0,0.26,-1,-0,0.043799984503353304
17,-158.5,1.8,15.35,0,0.26,-1,-0,0.07989821514129605
17,-144.5,1.8,18.21,0,0.26,-1,-0,0.09338733407071471
17,-126.5,1.8,17.32,0,0.26,-1,-0,0.11179545352883624
17,-124.5,1.8,17.32,0,0.26,-1,-0,0.09956138958066504
17,-116.5,1.8,16.56,0,0.26,-1,-0,0.05919648881223527
17,-98.5,1.8,5.43,0,0.26,-1,-0,0.3890080364038318
17,-84.5,1.8,3.78,0,0.26,-1,-0,0.342618303645318
17,-72.5,1.8,4.61,0,0.26,-1,-0,0.23278925862811534
17,-70.5,1.8,5.43,0,0.26,-1,-0,0.20523202292799678
17,-68.5,1.8,5.43,0,0.26,-1,-0,0.16943223031577337
17,-64.5,1.8,5.71,0,0.26,-1,-0,0.13898727890190438
17,-58.5,1.8,9.49,0,0.26,-1,-0,0.10356256096820445
17,-52.5,1.8,14.81,0,0.26,-1,-0,0.0892006594302305
17,-40.5,1.8,26.35,0,0.26,-1,-0,0.09286676839375357
17,-34.5,1.8,32.24,0,0.26,-1,-0,0.09760192827463976
17,-24.5,1.8,41.4,0,0.26,-1,-0,0.09761616793148534
17,-22.5,1.8,41.4,0,0.26,-1,-0,0.09646882902032937
17,-20.5,1.8,41.4,0,0.26,-1,-0,0.09527088384766152
17,-18.5,1.8,41.4,0,0.26,-1,-0,0.09416998566001834
17,-16.5,1.8,41.4,0,0.26,-1,-0,0.09361412549493123
17,-14.5,1.8,40.67,0,0.26,-1,-0,0.09405217722238404
17,-12.5,1.8,38.67,0,0.26,-1,-0,0.09562085109715758
17,-10.5,1.8,36.67,0,0.26,-1,-0,0.0984806717148866
17,-4.5,1.8,30.67,0,0.26,-1,-0,0.11526348204522918
17,-2.5,1.8,28.67,0,0.26,-1,-0,0.12244805558443303
17,-0.5,1.8,26.67,0,0.26,-1,-0,0.1297344068963128
17,1.5,1.8,24.67,0,0.26,-1,-0,0.13720097160776876
17,13.5,1.8,12.67,0,0.26,-1,-0,0.172498148054186
17,19.5,1.8,6.67,0,0.26,-1,-0,0.1954160007571422
17,35.5,1.8,-1.8,70.32,0.26,-1,-0,0.0
17,41.5,1.8,3.33,0,0.26,-1,-0,0.5547928086439093
17,51.5,1.8,13.33,0,0.26,-1,-0,0.1762673879136537
17,61.5,1.8,8.41,0,0.26,-1,-0,0.23182600528407157
17,63.5,1.8,6.41,0,0.26,-1,-0,0.21032929863158595
17,71.5,1.8,-1.59,16.94,0.26,-1,-0,0.0
17,73.5,1.8,-1.8,16.94,0.26,-1,-0,0.0
17,75.5,1.8,-1.8,16.94,0.26,-1,-0,0.0
17,77.5,1.8,-1.8,16.94,0.26,-1,-0,0.0
17,81.5,1.8,-1.8,16.94,0.26,-1,-0,0.0
17,83.5,1.8,-1.8,16.94,0.26,-1,-0,0.0
17,85.5,1.8,-1.8,16.94,0.26,-1,-0,0.0
17,87.5,1.8,-1.8,16.94,0.26,-1,-0,0.0
17,91.5,1.8,-1.41,16.94,0.26,-1,-0,0.0
17,93.5,1.8,0.59,0,0.26,-1,-0,0.4489431515196892
17,97.5,1.8,4.59,0,0.26,-1,-0,0.2943121653028501
17,101.5,1.8,8.59,0,0.26,-1,-0,0.19375887577653111
17,103.5,1.8,10.59,0,0.26,-1,-0,0.15471950046496788
17,105.5,1.8,12.59,0,0.26,-1,-0,0.1094786564415369
17,115.5,1.8,22.59,0,0.26,-1,-0,0.20967395808549
17,119.5,1.8,26.59,0,0.26,-1,-0,0.26007453225790955
17,123.5,1.8,30.21,0,0.26,-1,-0,0.22882111476452618
17,125.5,1.8,30.21,0,0.26,-1,-0,0.18540260573302583
17,133.5,1.8,27.59,0,0.26,-1,-0,0.08602490279853815
17,135.5,1.8,25.59,0,0.26,-1,-0,0.09004887919468613
17,137.5,1.8,23.59,0,0.26,-1,-0,0.10931379365086927
17,147.5,1.8,13.59,0,0.26,-1,-0,0.21617816765399728
17,155.5,1.8,5.59,0,0.26,-1,-0,0.3035752382193021
17,157.5,1.8,3.59,0,0.26,-1,-0,0.48255400464003195
17,165.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,177.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,179.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,187.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,195.5,1.8,-0.76,16.31,0.26,-1,-0,0.0
17,197.5,1.8,1.23,0,0.26,-1,-0,0.2612030967011909
17,199.5,1.8,3.22,0,0.26,-1,-0,0.4627061424584379
17,209.5,1.8,13.19,0,0.26,-1,-0,0.7644558011107239
17,219.5,1.8,23.16,0,0.26,-1,-0,0.7004894396228785
17,229.5,1.8,33.13,0,0.26,-1,-0,0.5355002261268698
17,241.5,1.8,45.1,0,0.26,-1,-0,0.4060886469164049
17,249.5,1.8,53.08,0,0.26,-1,-0,0.44728466202574424
17,251.5,1.8,55.07,0,0.26,-1,-0,0.4630967844194764
17,253.5,1.8,57.07,0,0.26,-1,-0,0.47921162942759443
17,265.5,1.8,69.04,0,0.26,-1,-0,0.4716812002457578
17,271.5,1.8,75.03,0,0.26,-1,-0,0.45557805039669813
17,273.5,1.8,77.03,0,0.26,-1,-0,0.454752677510311
17,281.5,1.8,85.01,0,0.26,-1,-0,0.4274586849413846
17,283.5,1.8,87.01,0,0.26,-1,-0,0.41899212257072715
17,295.5,1.8,98.99,0,0.26,-1,-0,0.4435585549515463
17,299.5,1.8,102.98,0,0.26,-1,-0,0.4205648442107777
17,301.5,1.8,104.98,0,0.26,-1,-0,0.41744889353378084
17,313.5,1.8,116.96,0,0.26,-1,-0,0.38453487949966725
17,325.5,1.8,128.94,0,0.26,-1,-0,0.3962014622673621
17,331.5,1.8,134.94,0,0.26,-1,-0,0.3904549558345096
17,335.5,1.8,138.93,0,0.26,-1,-0,0.3746017472286748
17,345.5,1.8,148.92,0,0.26,-1,-0,0.3746675155830967
17,351.5,1.8,154.91,0,0.26,-1,-0,0.37298154279411816
17,357.5,1.8,160.9,0,0.26,-1,-0,0.3556016169459952
17,359.5,1.8,162.9,0,0.26,-1,-0,0.3640636935176969
17,367.5,1.8,170.89,0,0.26,-1,-0,0.3542078187452763
17,373.5,1.8,176.89,0,0.26,-1,-0,0.35415702082273254
17,379.5,1.8,182.88,0,0.26,-1,-0,0.3529748961139222
17,383.5,1.8,186.88,0,0.26,-1,-0,0.3451561468824984
17,387.5,1.8,190.87,0,0.26,-1,-0,0.3459283990036185
17,399.5,1.8,202.86,0,0.26,-1,-0,0.32205097641790564
17,405.5,1.8,208.86,0,0.26,-1,-0,0.329935886511772
17,413.5,1.8,216.85,0,0.26,-1,-0,0.31760376047959593
17,419.5,1.8,222.84,0,0.26,-1,-0,0.31927501982567763
17,425.5,1.8,228.84,0,0.26,-1,-0,0.319716386325344
17,431.5,1.8,234.83,0,0.26,-1,-0,0.32167078806122074
17,435.5,1.8,238.83,0,0.26,-1,-0,0.31098457212972735
17,437.5,1.8,240.83,0,0.26,-1,-0,0.3175267853295778
17,441.5,1.8,244.83,0,0.26,-1,-0,0.3045494675095025
17,447.5,1.8,250.82,0,0.26,-1,-0,0.30323000754178003
17,449.5,1.8,252.82,0,0.26,-1,-0,0.29179992631742907
17,461.5,1.8,264.81,0,0.26,-1,-0,0.2859389164449082
17,469.5,1.8,272.81,0,0.26,-1,-0,0.27469676729332165
17,471.5,1.8,274.81,0,0.26,-1,-0,0.2693536685782525
17,479.5,1.8,282.8,0,0.26,-1,-0,0.2740148456454957
17,481.5,1.8,284.8,0,0.26,-1,-0,0.26510349649294335
17,-512.5,1.8,315.79,0,0.26,-1,-0,NaN
17,-508.5,1.8,311.79,0,0.26,-1,-0,0.32834424283555025
17,-504.5,1.8,307.79,0,0.26,-1,-0,0.2646288863116114
17,-488.5,1.8,291.8,0,0.26,-1,-0,0.2567620907926256
17,-484.5,1.8,287.8,0,0.26,-1,-0,0.27387606823539756
17,-476.5,1.8,279.81,0,0.26,-1,-0,0.28381125252057693
17,-422.5,1.8,225.84,0,0.26,-1,-0,0.2854710596289843
17,-398.5,1.8,201.86,0,0.26,-1,-0,0.30063321840497925
17,-390.5,1.8,193.87,0,0.26,-1,-0,0.30415581787011914
17,-348.5,1.8,151.91,0,0.26,-1,-0,0.3153875683279196
17,-324.5,1.8,127.94,0,0.26,-1,-0,0.32163437313459264
17,-406.5,1.8,209.86,0,0.26,-1,-0,0.2953298705722472
17,-460.5,1.8,263.81,0,0.26,-1,-0,0.29117160692739474
17,-436.5,1.8,239.83,0,0.26,-1,-0,0.2828790839944407
17,-358.5,1.8,161.9,0,0.26,-1,-0,0.30543416157998243
17,-336.5,1.8,139.93,0,0.26,-1,-0,0.3105618193708657
17,-308.5,1.8,111.97,0,0.26,-1,-0,0.30840243782490356
17,-276.5,1.8,80.02,0,0.26,-1,-0,0.3382397180702967
17,-272.5,1.8,76.03,0,0.26,-1,-0,0.3361246458526702
17,-270.5,1.8,74.03,0,0.26,-1,-0,0.3369655992210557
17,-264.5,1.8,68.05,0,0.26,-1,-0,0.34100360297791793
17,-202.5,1.8,6.21,0,0.26,-1,-0,0.25504178685148304
17,-172.5,1.8,1.35,0,0.26,-1,-0,0.09480743672183607
17,-156.5,1.8,17.35,0,0.26,-1,-0,0.07969871838039153
17,-148.5,1.8,18.21,0,0.26,-1,-0,0.09115955858380789
17,-146.5,1.8,18.21,0,0.26,-1,-0,0.09288942895246738
17,-138.5,1.8,18.21,0,0.26,-1,-0,0.1028207829161166
17,-128.5,1.8,17.32,0,0.26,-1,-0,0.12205123187770987
17,-110.5,1.8,11.07,0,0.26,-1,-0,0.03452438911763431
17,-100.5,1.8,5.43,0,0.26,-1,-0,0.3151043248604167
17,-96.5,1.8,5.43,0,0.26,-1,-0,0.45256944214400396
17,-92.5,1.8,3.81,0,0.26,-1,-0,0.5213691840397225
17,-74.5,1.8,3.83,0,0.26,-1,-0,0.26583199045866074
17,-42.5,1.8,24.39,0,0.26,-1,-0,0.09103042317263398
17,-38.5,1.8,28.31,0,0.26,-1,-0,0.09470775940970082
17,15.5,1.8,10.67,0,0.26,-1,-0,0.17684615983079027
17,25.5,1.8,0.67,0,0.26,-1,-0,0.31608644709659617
17,-506.5,1.8,309.79,0,0.26,-1,-0,0.2825190882373162
17,-444.5,1.8,247.83,0,0.26,-1,-0,0.2840643476980176
17,-424.5,1.8,227.84,0,0.26,-1,-0,0.2934294184950955
17,-420.5,1.8,223.84,0,0.26,-1,-0,0.291898526682182
17,-486.5,1.8,289.8,0,0.26,-1,-0,0.2665453768038217
17,-482.5,1.8,285.8,0,0.26,-1,-0,0.27221437768694473
17,-478.5,1.8,281.8,0,0.26,-1,-0,0.27686775938027763
17,-412.5,1.8,215.85,0,0.26,-1,-0,0.29825328827315245
17,-408.5,1.8,211.85,0,0.26,-1,-0,0.29047847897139184
17,-400.5,1.8,203.86,0,0.26,-1,-0,0.2931438664284634
17,-370.5,1.8,173.89,0,0.26,-1,-0,0.304770162334015
17,-362.5,1.8,165.9,0,0.26,-1,-0,0.3104091207532236
17,-338.5,1.8,141.93,0,0.26,-1,-0,0.31303405161890085
17,-284.5,1.8,88.01,0,0.26,-1,-0,0.33178861675665483
17,-474.5,1.8,277.81,0,0.26,-1,-0,0.2806494563335571
17,-466.5,1.8,269.81,0,0.26,-1,-0,0.28480868496358447
17,-310.5,1.8,113.97,0,0.26,-1,-0,0.30190254366497604
17,-298.5,1.8,101.98,0,0.26,-1,-0,0.3261706160661385
17,-258.5,1.8,62.06,0,0.26,-1,-0,0.3439545646296399
17,-190.5,1.8,-1.8,13.45,0.26,-1,-0,0.0
17,-182.5,1.8,-1.8,13.45,0.26,-1,-0,0.0
17,-162.5,1.8,11.35,0,0.26,-1,-0,0.10148694222350367
17,-150.5,1.8,18.21,0,0.26,-1,-0,0.08843604892447768
17,-136.5,1.8,17.93,0,0.26,-1,-0,0.10916490777422605
17,-120.5,1.8,17.32,0,0.26,-1,-0,0.07888042244348469
17,-88.5,1.8,3.78,0,0.26,-1,-0,0.4789499136269663
17,-86.5,1.8,3.78,0,0.26,-1,-0,0.4154737246892929
17,-76.5,1.8,3.78,0,0.26,-1,-0,0.2833247026266283
17,-62.5,1.8,6.61,0,0.26,-1,-0,0.11825085536643667
17,-56.5,1.8,11.19,0,0.26,-1,-0,0.09703665995867754
17,-50.5,1.8,16.69,0,0.26,-1,-0,0.08783013418930512
17,-46.5,1.8,20.51,0,0.26,-1,-0,0.08828314345475853
17,-6.5,1.8,32.67,0,0.26,-1,-0,0.10845765675706165
17,3.5,1.8,22.67,0,0.26,-1,-0,0.14494523679824917
17,33.5,1.8,-1.8,70.32,0.26,-1,-0,0.0
17,39.5,1.8,1.33,0,0.26,-1,-0,0.4649569103008854
17,43.5,1.8,5.33,0,0.26,-1,-0,0.4927986479517565
17,45.5,1.8,7.33,0,0.26,-1,-0,0.4010047100215696
17,49.5,1.8,11.33,0,0.26,-1,-0,0.24502343177388486
17,53.5,1.8,15.33,0,0.26,-1,-0,0.1391048266778457
17,55.5,1.8,14.41,0,0.26,-1,-0,0.14772692639778018
17,59.5,1.8,10.41,0,0.26,-1,-0,0.22507081986460728
17,65.5,1.8,4.41,0,0.26,-1,-0,0.17004234170244553
17,107.5,1.8,14.59,0,0.26,-1,-0,0.05744093883061095
17,113.5,1.8,20.59,0,0.26,-1,-0,0.1504309378277197
17,127.5,1.8,30.21,0,0.26,-1,-0,0.14333415721028037
17,129.5,1.8,30.21,0,0.26,-1,-0,0.11110449653450612
17,139.5,1.8,21.59,0,0.26,-1,-0,0.1360311416968019
17,149.5,1.8,11.59,0,0.26,-1,-0,0.2134898119031193
17,159.5,1.8,1.59,0,0.26,-1,-0,0.69434944316112
17,169.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,175.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,189.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,193.5,1.8,-1.8,16.31,0.26,-1,-0,0.0
17,201.5,1.8,5.22,0,0.26,-1,-0,0.5501848885633744
17,203.5,1.8,7.21,0,0.26,-1,-0,0.6397292970492889
17,213.5,1.8,17.18,0,0.26,-1,-0,0.7815858701290883
17,223.5,1.8,27.15,0,0.26,-1,-0,0.6448439218132643
17,239.5,1.8,43.1,0,0.26,-1,-0,0.4122930254876551
17,247.5,1.8,51.08,0,0.26,-1,-0,0.4308646077686544
17,255.5,1.8,59.06,0,0.26,-1,-0,0.48230276974457675
17,261.5,1.8,65.05,0,0.26,-1,-0,0.4819723707075174
17,263.5,1.8,67.05,0,0.26,-1,-0,0.48167155891706015
17,275.5,1.8,79.02,0,0.26,-1,-0,0.44591939612108095
17,277.5,1.8,81.02,0,0.26,-1,-0,0.4398541489242597
17,285.5,1.8,89.01,0,0.26,-1,-0,0.405161415850142
17,287.5,1.8,91,0,0.26,-1,-0,0.4003028308839721
17,297.5,1.8,100.99,0,0.26,-1,-0,0.4280030079672475
17,303.5,1.8,106.98,0,0.26,-1,-0,0.4180422426811634
17,307.5,1.8,110.97,0,0.26,-1,-0,0.39976546626093873
17,311.5,1.8,114.96,0,0.26,-1,-0,0.3905886037721891
17,315.5,1.8,118.96,0,0.26,-1,-0,0.38871915660123413
17,317.5,1.8,120.95,0,0.26,-1,-0,0.3993249881971396
17,327.5,1.8,130.94,0,0.26,-1,-0,0.3855725400145257
17,329.5,1.8,132.94,0,0.26,-1,-0,0.3847306075681961
17,337.5,1.8,140.93,0,0.26,-1,-0,0.3773766929196142
17,339.5,1.8,142.93,0,0.26,-1,-0,0.37397434710939825
17,347.5,1.8,150.92,0,0.26,-1,-0,0.37160905321053916
