X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
149,461.5,1.8,274.54,0,0.26,-0.707107,-0.707107,0.23604209154691635
149,-458.5,1.8,285.14,0,0.26,-0.707107,-0.707107,0.2915610593368514
149,-450.5,1.8,277.56,0,0.26,-0.707107,-0.707107,0.2858777151618972
149,-390.5,1.8,221.74,0,0.26,-0.707107,-0.707107,0.3005027996365752
149,-358.5,1.8,192.99,0,0.26,-0.707107,-0.707107,0.3106327413093629
149,-334.5,1.8,171.01,0,0.26,-0.707107,-0.707107,0.31785307500043875
149,-322.5,1.8,159.63,0,0.26,-0.707107,-0.707107,0.32713019954419
149,-314.5,1.8,152.1,0,0.26,-0.707107,-0.707107,0.32016151826017003
149,-306.5,1.8,144.61,0,0.26,-0.707107,-0.707107,0.31987964845423383
149,-292.5,1.8,131.67,0,0.26,-0.707107,-0.707107,0.3333847408989884
149,-282.5,1.8,122.56,0,0.26,-0.707107,-0.707107,0.33955122444478664
149,-278.5,1.8,118.96,0,0.26,-0.707107,-0.707107,0.34215560938495587
149,-274.5,1.8,115.39,0,0.26,-0.707107,-0.707107,0.3451060848619277
149,-242.5,1.8,87.62,0,0.26,-0.707107,-0.707107,0.3749256581079422
149,-218.5,1.8,67.47,0,0.26,-0.707107,-0.707107,0.4091471480975247
149,-190.5,1.8,45.23,0,0.26,-0.707107,-0.707107,0.46079671592820154
149,-188.5,1.8,43.83,0,0.26,-0.707107,-0.707107,0.4641704283869389
149,-186.5,1.8,42.49,0,0.26,-0.707107,-0.707107,0.4641907728731186
149,-184.5,1.8,41.19,0,0.26,-0.707107,-0.707107,0.470369003207575
149,-182.5,1.8,39.95,0,0.26,-0.707107,-0.707107,0.47298162715243447
149,-180.5,1.8,38.78,0,0.26,-0.707107,-0.707107,0.47529896880839384
149,-176.5,1.8,36.64,0,0.26,-0.707107,-0.707107,0.4751107671506407
149,-170.5,1.8,34.08,0,0.26,-0.707107,-0.707107,0.4792652175124591
149,-164.5,1.8,32.43,0,0.26,-0.707107,-0.707107,0.4736494749559679
149,-150.5,1.8,19.07,0,0.26,-0.707107,-0.707107,0.4947163842679821
149,-126.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.718046572102153
149,-120.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.6613848833862123
149,-118.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.6583422228805123
149,-100.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.5423716857246448
149,-94.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.5172582524930418
149,-88.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.4711660709643746
149,-80.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.381105265134481
149,-74.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.32598702771862303
149,-68.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.3105875089784735
149,-62.5,1.8,4.63,0,0.26,-0.707107,-0.707107,0.2622005747353759
149,-56.5,1.8,10.14,0,0.26,-0.707107,-0.707107,0.12258864303139143
149,-50.5,1.8,16.01,0,0.26,-0.707107,-0.707107,0.13012564165488236
149,-42.5,1.8,23.93,0,0.26,-0.707107,-0.707107,0.14850088078866291
149,-36.5,1.8,29.9,0,0.26,-0.707107,-0.707107,0.1578800804210732
149,-30.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.16367645980300677
149,-24.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.16684916830336938
149,-18.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.16856202858918162
149,-12.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.17046684309697174
149,-4.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.1751010448929293
149,1.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.18027681628424722
149,7.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.1868904540852802
149,13.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.19496743299946798
149,19.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.1956787226563674
149,25.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.20101238921570594
149,33.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.2163529413174717
149,39.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.24777562316356888
149,45.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.2786747289125596
149,51.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.2953609692522243
149,57.5,1.8,29.41,0,0.26,-0.707107,-0.707107,0.2908524726696048
149,63.5,1.8,23.41,0,0.26,-0.707107,-0.707107,0.2506530419008569
149,65.5,1.8,21.41,0,0.26,-0.707107,-0.707107,0.23628898678649093
149,71.5,1.8,15.41,0,0.26,-0.707107,-0.707107,0.16598092370297274
149,77.5,1.8,9.41,0,0.26,-0.707107,-0.707107,0.15668032876081275
149,83.5,1.8,3.41,0,0.26,-0.707107,-0.707107,0.29952788990666507
149,89.5,1.8,-1.8,19.83,0.26,-0.707107,-0.707107,0.0
149,109.5,1.8,-1.8,19.83,0.26,-0.707107,-0.707107,0.0
149,117.5,1.8,-1.8,19.83,0.26,-0.707107,-0.707107,0.0
149,121.5,1.8,-1.8,19.83,0.26,-0.707107,-0.707107,0.0
149,127.5,1.8,-0.89,19.83,0.26,-0.707107,-0.707107,0.0
149,135.5,1.8,4.4,0,0.26,-0.707107,-0.707107,0.8554952210313991
149,137.5,1.8,5.75,0,0.26,-0.707107,-0.707107,0.4080737835892692
149,147.5,1.8,12.66,0,0.26,-0.707107,-0.707107,0.294164399923163
149,153.5,1.8,16.92,0,0.26,-0.707107,-0.707107,0.26345713138483556
149,161.5,1.8,22.73,0,0.26,-0.707107,-0.707107,0.25047522483540424
149,163.5,1.8,24.21,0,0.26,-0.707107,-0.707107,0.23998305155340377
149,167.5,1.8,27.19,0,0.26,-0.707107,-0.707107,0.2389329395085456
149,173.5,1.8,31.97,0,0.26,-0.707107,-0.707107,0.2188912018305836
149,207.5,1.8,50.44,0,0.26,-0.707107,-0.707107,0.0815592778805661
149,217.5,1.8,54.51,0,0.26,-0.707107,-0.707107,0.06173986409509628
149,223.5,1.8,57.65,0,0.26,-0.707107,-0.707107,0.07108860974619709
149,227.5,1.8,59.99,0,0.26,-0.707107,-0.707107,0.07871806608575863
149,251.5,1.8,76.94,0,0.26,-0.707107,-0.707107,0.1408624796243471
149,253.5,1.8,78.52,0,0.26,-0.707107,-0.707107,0.14448198386241257
149,269.5,1.8,91.75,0,0.26,-0.707107,-0.707107,0.1742184998071341
149,271.5,1.8,93.46,0,0.26,-0.707107,-0.707107,0.17719583957329837
149,273.5,1.8,95.19,0,0.26,-0.707107,-0.707107,0.17863373440951197
149,279.5,1.8,100.42,0,0.26,-0.707107,-0.707107,0.1867788296741052
149,283.5,1.8,103.96,0,0.26,-0.707107,-0.707107,0.1862744958449128
149,287.5,1.8,107.53,0,0.26,-0.707107,-0.707107,0.2019685769793385
149,295.5,1.8,114.75,0,0.26,-0.707107,-0.707107,0.20834113167332177
149,297.5,1.8,116.58,0,0.26,-0.707107,-0.707107,0.2050118377182176
149,309.5,1.8,127.62,0,0.26,-0.707107,-0.707107,0.21252463010900255
149,311.5,1.8,129.48,0,0.26,-0.707107,-0.707107,0.2198675459788181
149,351.5,1.8,167.31,0,0.26,-0.707107,-0.707107,0.23984095375415365
149,367.5,1.8,182.71,0,0.26,-0.707107,-0.707107,0.24179893801237645
149,381.5,1.8,196.25,0,0.26,-0.707107,-0.707107,0.2476753846101846
149,389.5,1.8,204.02,0,0.26,-0.707107,-0.707107,0.2493995169822946
149,435.5,1.8,248.98,0,0.26,-0.707107,-0.707107,0.2749101565304854
149,441.5,1.8,254.87,0,0.26,-0.707107,-0.707107,0.27354601313928895
149,469.5,1.8,282.43,0,0.26,-0.707107,-0.707107,0.39901078028516834
149,473.5,1.8,286.37,0,0.26,-0.707107,-0.707107,NaN
149,-438.5,1.8,266.25,0,0.26,-0.707107,-0.707107,0.2940569116238112
149,-360.5,1.8,194.75,0,0.26,-0.707107,-0.707107,0.3091585217456127
149,-272.5,1.8,113.61,0,0.26,-0.707107,-0.707107,0.3465555341306264
149,-158.5,1.8,27.02,0,0.26,-0.707107,-0.707107,0.46854297370847997
149,179.5,1.8,37.11,0,0.26,-0.707107,-0.707107,0.20743286986050005
149,181.5,1.8,38.88,0,0.26,-0.707107,-0.707107,0.20036826221380005
149,225.5,1.8,58.8,0,0.26,-0.707107,-0.707107,0.07373382016731594
149,249.5,1.8,75.38,0,0.26,-0.707107,-0.707107,0.13641437191125488
149,267.5,1.8,90.05,0,0.26,-0.707107,-0.707107,0.1711472760038671
149,-490.5,1.8,315.63,0,0.26,-0.707107,-0.707107,0.29206511546803454
149,-476.5,1.8,302.25,0,0.26,-0.707107,-0.707107,0.2811808444442433
149,-472.5,1.8,298.44,0,0.26,-0.707107,-0.707107,0.2833058311737486
149,-452.5,1.8,279.46,0,0.26,-0.707107,-0.707107,0.2928493543644908
149,-444.5,1.8,271.9,0,0.26,-0.707107,-0.707107,0.29377470060051186
149,-430.5,1.8,258.75,0,0.26,-0.707107,-0.707107,0.2912679950381722
149,-424.5,1.8,253.14,0,0.26,-0.707107,-0.707107,0.29593663785992047
149,-400.5,1.8,230.9,0,0.26,-0.707107,-0.707107,0.30026882227710494
149,-396.5,1.8,227.22,0,0.26,-0.707107,-0.707107,0.29567452755902696
149,-378.5,1.8,210.84,0,0.26,-0.707107,-0.707107,0.3060375717516265
149,-354.5,1.8,189.47,0,0.26,-0.707107,-0.707107,0.3090503655102753
149,-348.5,1.8,184.22,0,0.26,-0.707107,-0.707107,0.310268296455559
149,-342.5,1.8,178.64,0,0.26,-0.707107,-0.707107,0.3131123924618512
149,-328.5,1.8,165.31,0,0.26,-0.707107,-0.707107,0.32203836380394
149,-326.5,1.8,163.41,0,0.26,-0.707107,-0.707107,0.3130489966897333
149,-312.5,1.8,150.22,0,0.26,-0.707107,-0.707107,0.31638529083575395
149,-286.5,1.8,126.19,0,0.26,-0.707107,-0.707107,0.3349461376479147
149,-234.5,1.8,80.83,0,0.26,-0.707107,-0.707107,0.385058620997626
149,-228.5,1.8,75.79,0,0.26,-0.707107,-0.707107,0.39332039269643
149,-220.5,1.8,69.12,0,0.26,-0.707107,-0.707107,0.40587686532599954
149,-206.5,1.8,57.64,0,0.26,-0.707107,-0.707107,0.42832983260023855
149,-192.5,1.8,46.67,0,0.26,-0.707107,-0.707107,0.45730060309304965
149,-166.5,1.8,32.87,0,0.26,-0.707107,-0.707107,0.4726434989855777
149,-162.5,1.8,31,0,0.26,-0.707107,-0.707107,0.47127887878385877
149,-152.5,1.8,21.06,0,0.26,-0.707107,-0.707107,0.4828963639415094
149,111.5,1.8,-1.8,19.83,0.26,-0.707107,-0.707107,0.0
149,211.5,1.8,51.87,0,0.26,-0.707107,-0.707107,0.06888961134014562
149,213.5,1.8,52.69,0,0.26,-0.707107,-0.707107,0.06530917544236223
149,219.5,1.8,55.51,0,0.26,-0.707107,-0.707107,0.06282405298165529
149,231.5,1.8,62.5,0,0.26,-0.707107,-0.707107,0.08949676535441317
149,263.5,1.8,86.68,0,0.26,-0.707107,-0.707107,0.16323433220771333
149,265.5,1.8,88.36,0,0.26,-0.707107,-0.707107,0.16793324098610635
149,305.5,1.8,123.92,0,0.26,-0.707107,-0.707107,0.21587939527852879
149,337.5,1.8,153.95,0,0.26,-0.707107,-0.707107,0.23330836733445595
149,359.5,1.8,175,0,0.26,-0.707107,-0.707107,0.24209564485860233
149,377.5,1.8,192.38,0,0.26,-0.707107,-0.707107,0.24565706565433673
149,385.5,1.8,200.14,0,0.26,-0.707107,-0.707107,0.24216090519409655
149,395.5,1.8,209.86,0,0.26,-0.707107,-0.707107,0.25129563941486976
149,401.5,1.8,215.71,0,0.26,-0.707107,-0.707107,0.25244974520380903
149,427.5,1.8,241.13,0,0.26,-0.707107,-0.707107,0.25625537957083144
149,429.5,1.8,243.09,0,0.26,-0.707107,-0.707107,0.2664981150120947
149,431.5,1.8,245.06,0,0.26,-0.707107,-0.707107,0.26159940156240186
149,447.5,1.8,260.77,0,0.26,-0.707107,-0.707107,0.3059467643550088
149,459.5,1.8,272.57,0,0.26,-0.707107,-0.707107,0.36417164214309017
149,463.5,1.8,276.51,0,0.26,-0.707107,-0.707107,0.3918612394087795
149,-496.5,1.8,321.38,0,0.26,-0.707107,-0.707107,NaN
149,-488.5,1.8,313.72,0,0.26,-0.707107,-0.707107,0.27351060055131177
149,-486.5,1.8,311.81,0,0.26,-0.707107,-0.707107,0.27598313658008006
149,-484.5,1.8,309.89,0,0.26,-0.707107,-0.707107,0.2763530878580363
149,-468.5,1.8,294.63,0,0.26,-0.707107,-0.707107,0.2877453763947594
149,-464.5,1.8,290.83,0,0.26,-0.707107,-0.707107,0.27936264677905304
149,-460.5,1.8,287.03,0,0.26,-0.707107,-0.707107,0.2909862774622866
149,-454.5,1.8,281.35,0,0.26,-0.707107,-0.707107,0.28858433827713253
149,-448.5,1.8,275.68,0,0.26,-0.707107,-0.707107,0.28793087289811115
149,-436.5,1.8,264.37,0,0.26,-0.707107,-0.707107,0.2889529137348885
149,-432.5,1.8,260.62,0,0.26,-0.707107,-0.707107,0.29503319155100793
149,-428.5,1.8,256.88,0,0.26,-0.707107,-0.707107,0.2854974677939798
149,-418.5,1.8,247.55,0,0.26,-0.707107,-0.707107,0.2981571351273461
149,-416.5,1.8,245.69,0,0.26,-0.707107,-0.707107,0.29212601372131886
149,-406.5,1.8,236.42,0,0.26,-0.707107,-0.707107,0.2964011399188156
149,-402.5,1.8,232.74,0,0.26,-0.707107,-0.707107,0.30095322859713186
149,-394.5,1.8,225.39,0,0.26,-0.707107,-0.707107,0.2983283361640925
149,-388.5,1.8,219.91,0,0.26,-0.707107,-0.707107,0.2942334769713012
149,-346.5,1.8,182.46,0,0.26,-0.707107,-0.707107,0.31361446701446505
149,-324.5,1.8,161.52,0,0.26,-0.707107,-0.707107,0.3248583599266339
149,-320.5,1.8,157.74,0,0.26,-0.707107,-0.707107,0.3187137968312024
149,-318.5,1.8,155.86,0,0.26,-0.707107,-0.707107,0.32770773927627095
149,-316.5,1.8,153.97,0,0.26,-0.707107,-0.707107,0.32812582891666486
149,-280.5,1.8,120.76,0,0.26,-0.707107,-0.707107,0.3408348948051113
149,-268.5,1.8,110.08,0,0.26,-0.707107,-0.707107,0.34956473983105785
149,-236.5,1.8,82.52,0,0.26,-0.707107,-0.707107,0.3802594534695608
149,-232.5,1.8,79.15,0,0.26,-0.707107,-0.707107,0.387734297591214
149,-226.5,1.8,74.11,0,0.26,-0.707107,-0.707107,0.39424864589628117
149,-224.5,1.8,72.45,0,0.26,-0.707107,-0.707107,0.3995787881386714
149,-222.5,1.8,70.78,0,0.26,-0.707107,-0.707107,0.4026896629274156
149,-216.5,1.8,65.82,0,0.26,-0.707107,-0.707107,0.41037033406104556
149,-174.5,1.8,35.69,0,0.26,-0.707107,-0.707107,0.4795097601735536
149,-156.5,1.8,25.03,0,0.26,-0.707107,-0.707107,0.4669088516108671
149,-148.5,1.8,17.1,0,0.26,-0.707107,-0.707107,0.5106460779729074
149,-136.5,1.8,5.57,0,0.26,-0.707107,-0.707107,0.708141344597407
149,-122.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.6789502370636549
149,-116.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.6318530268020722
149,-114.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.6304215898897041
149,-112.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.6067129396978703
149,-110.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.5951455002040905
149,-102.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.5530506215405869
149,-96.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.5198991923107904
149,-90.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.47903238408676085
149,-84.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.4317382684264016
149,-72.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.31011016384743684
149,-46.5,1.8,19.96,0,0.26,-0.707107,-0.707107,0.1402762051856621
149,-44.5,1.8,21.95,0,0.26,-0.707107,-0.707107,0.1444729372400126
149,-26.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.16566177438589802
149,-20.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.1680615199734139
149,15.5,1.8,34.41,0,0.26,-0.707107,-0.707107,0.19362178610563685
149,73.5,1.8,13.41,0,0.26,-0.707107,-0.707107,0.14784758612875387
149,95.5,1.8,-1.8,19.83,0.26,-0.707107,-0.707107,0.0
149,129.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.4638917450357806
149,133.5,1.8,3.06,0,0.26,-0.707107,-0.707107,0.4826851014125637
149,229.5,1.8,61.22,0,0.26,-0.707107,-0.707107,0.08400408046275544
149,323.5,1.8,140.7,0,0.26,-0.707107,-0.707107,0.22731939420542208
149,325.5,1.8,142.59,0,0.26,-0.707107,-0.707107,0.22582122338848604
149,357.5,1.8,173.07,0,0.26,-0.707107,-0.707107,0.23735564491182207
149,365.5,1.8,180.78,0,0.26,-0.707107,-0.707107,0.23556532182252674
149,369.5,1.8,184.64,0,0.26,-0.707107,-0.707107,0.24459707431605543
149,373.5,1.8,188.5,0,0.26,-0.707107,-0.707107,0.24042389591234384
149,379.5,1.8,194.32,0,0.26,-0.707107,-0.707107,0.2471730972788692
149,407.5,1.8,221.56,0,0.26,-0.707107,-0.707107,0.2510024749499832
149,437.5,1.8,250.94,0,0.26,-0.707107,-0.707107,0.2776090504690905
149,457.5,1.8,270.61,0,0.26,-0.707107,-0.707107,0.3432558145704552
149,465.5,1.8,278.48,0,0.26,-0.707107,-0.707107,0.3948678399454575
149,475.5,1.8,288.34,0,0.26,-0.707107,-0.707107,NaN
149,-492.5,1.8,317.55,0,0.26,-0.707107,-0.707107,0.31995312030698914
149,-480.5,1.8,306.07,0,0.26,-0.707107,-0.707107,0.27244804826869984
149,-478.5,1.8,304.16,0,0.26,-0.707107,-0.707107,0.2725115620397817
149,-466.5,1.8,292.73,0,0.26,-0.707107,-0.707107,0.2867247003865557
149,-456.5,1.8,283.24,0,0.26,-0.707107,-0.707107,0.29206050532056976
149,-442.5,1.8,270.02,0,0.26,-0.707107,-0.707107,0.29014011267133044
149,-434.5,1.8,262.5,0,0.26,-0.707107,-0.707107,0.294704930442082
149,-422.5,1.8,251.27,0,0.26,-0.707107,-0.707107,0.2973353579576529
149,-420.5,1.8,249.41,0,0.26,-0.707107,-0.707107,0.2950859058907652
149,-412.5,1.8,241.97,0,0.26,-0.707107,-0.707107,0.2991176725030959
149,-410.5,1.8,240.12,0,0.26,-0.707107,-0.707107,0.29792505668938546
149,-408.5,1.8,238.27,0,0.26,-0.707107,-0.707107,0.29206701705403126
149,-404.5,1.8,234.58,0,0.26,-0.707107,-0.707107,0.30042177077905863
149,-392.5,1.8,223.56,0,0.26,-0.707107,-0.707107,0.30307783748126654
149,-384.5,1.8,216.28,0,0.26,-0.707107,-0.707107,0.3034783310215088
149,-374.5,1.8,207.24,0,0.26,-0.707107,-0.707107,0.3072778094259201
149,-372.5,1.8,205.45,0,0.26,-0.707107,-0.707107,0.3077979336114748
149,-370.5,1.8,203.65,0,0.26,-0.707107,-0.707107,0.30180377212001236
149,-368.5,1.8,201.87,0,0.26,-0.707107,-0.707107,0.3031635524664969
149,-364.5,1.8,198.3,0,0.26,-0.707107,-0.707107,0.30560286397190917
149,-356.5,1.8,191.22,0,0.26,-0.707107,-0.707107,0.30582758764522205
149,-350.5,1.8,185.96,0,0.26,-0.707107,-0.707107,0.3132063106333357
149,-344.5,1.8,180.55,0,0.26,-0.707107,-0.707107,0.31433198536029866
149,-340.5,1.8,176.72,0,0.26,-0.707107,-0.707107,0.3160854128605072
149,-336.5,1.8,172.91,0,0.26,-0.707107,-0.707107,0.3175046665742717
149,-332.5,1.8,169.1,0,0.26,-0.707107,-0.707107,0.3094754077641847
149,-310.5,1.8,148.35,0,0.26,-0.707107,-0.707107,0.31263161416407037
149,-308.5,1.8,146.48,0,0.26,-0.707107,-0.707107,0.31800900552819317
149,-300.5,1.8,139.04,0,0.26,-0.707107,-0.707107,0.32838287454859366
149,-298.5,1.8,137.19,0,0.26,-0.707107,-0.707107,0.32970833360920515
149,-296.5,1.8,135.35,0,0.26,-0.707107,-0.707107,0.3289707660783399
149,-290.5,1.8,129.84,0,0.26,-0.707107,-0.707107,0.33454211711792753
149,-288.5,1.8,128.01,0,0.26,-0.707107,-0.707107,0.3357156366856987
149,-276.5,1.8,117.17,0,0.26,-0.707107,-0.707107,0.34153173497588535
149,-270.5,1.8,111.84,0,0.26,-0.707107,-0.707107,0.3480385638248114
149,-262.5,1.8,104.84,0,0.26,-0.707107,-0.707107,0.35463887859414495
149,-260.5,1.8,103.1,0,0.26,-0.707107,-0.707107,0.35634907324449805
149,-258.5,1.8,101.37,0,0.26,-0.707107,-0.707107,0.3581103285289102
149,-252.5,1.8,96.18,0,0.26,-0.707107,-0.707107,0.36398600566817746
149,-250.5,1.8,94.46,0,0.26,-0.707107,-0.707107,0.3659851696254748
149,-248.5,1.8,92.75,0,0.26,-0.707107,-0.707107,0.3680483193803791
149,-244.5,1.8,89.32,0,0.26,-0.707107,-0.707107,0.3726454513360342
149,-240.5,1.8,85.92,0,0.26,-0.707107,-0.707107,0.3772690124395346
149,-238.5,1.8,84.22,0,0.26,-0.707107,-0.707107,0.37968621520143253
149,-230.5,1.8,77.47,0,0.26,-0.707107,-0.707107,0.39048481587788564
149,-198.5,1.8,51.22,0,0.26,-0.707107,-0.707107,0.44602695082871247
149,-194.5,1.8,48.15,0,0.26,-0.707107,-0.707107,0.4537094590695969
149,-168.5,1.8,33.42,0,0.26,-0.707107,-0.707107,0.47817896069784843
149,-160.5,1.8,29.01,0,0.26,-0.707107,-0.707107,0.4694094450099974
149,-154.5,1.8,23.04,0,0.26,-0.707107,-0.707107,0.4747224186720539
149,-146.5,1.8,15.12,0,0.26,-0.707107,-0.707107,0.5292515711607682
149,-144.5,1.8,13.16,0,0.26,-0.707107,-0.707107,0.5584597931164355
149,-140.5,1.8,9.28,0,0.26,-0.707107,-0.707107,0.6202465537099285
149,-138.5,1.8,7.39,0,0.26,-0.707107,-0.707107,0.6593935283370929
149,-132.5,1.8,2.82,0,0.26,-0.707107,-0.707107,0.7912383945217115
149,-106.5,1.8,2.68,0,0.26,-0.707107,-0.707107,0.5738599026804563
149,115.5,1.8,-1.8,19.83,0.26,-0.707107,-0.707107,0.0
149,139.5,1.8,7.11,0,0.26,-0.707107,-0.707107,0.37035079903973367
149,197.5,1.8,48.13,0,0.26,-0.707107,-0.707107,0.12695926964417334
149,215.5,1.8,53.57,0,0.26,-0.707107,-0.707107,0.06230498525241067
149,243.5,1.8,70.84,0,0.26,-0.707107,-0.707107,0.12194025812254591
149,247.5,1.8,73.85,0,0.26,-0.707107,-0.707107,0.13184475742440477
149,261.5,1.8,85.02,0,0.26,-0.707107,-0.707107,0.16083619774440946
149,289.5,1.8,109.33,0,0.26,-0.707107,-0.707107,0.19482337401289632
149,291.5,1.8,111.13,0,0.26,-0.707107,-0.707107,0.20032029428350953
149,307.5,1.8,125.77,0,0.26,-0.707107,-0.707107,0.21696300877615382
149,313.5,1.8,131.34,0,0.26,-0.707107,-0.707107,0.2210679510252848
149,317.5,1.8,135.07,0,0.26,-0.707107,-0.707107,0.2239305538453992
149,335.5,1.8,152.05,0,0.26,-0.707107,-0.707107,0.23358715279386244
149,353.5,1.8,169.23,0,0.26,-0.707107,-0.707107,0.23717930173763818
149,363.5,1.8,178.85,0,0.26,-0.707107,-0.707107,0.24094683509271123
149,375.5,1.8,190.44,0,0.26,-0.707107,-0.707107,0.24627445823849858
149,383.5,1.8,198.2,0,0.26,-0.707107,-0.707107,0.24490115133006068
149,387.5,1.8,202.08,0,0.26,-0.707107,-0.707107,0.24814225159224415
149,391.5,1.8,205.97,0,0.26,-0.707107,-0.707107,0.24575337464601557
149,397.5,1.8,211.81,0,0.26,-0.707107,-0.707107,0.24928889771653379
149,399.5,1.8,213.76,0,0.26,-0.707107,-0.707107,0.2525378276992989
149,403.5,1.8,217.66,0,0.26,-0.707107,-0.707107,0.2509848092954475
149,405.5,1.8,219.61,0,0.26,-0.707107,-0.707107,0.24362000291388813
149,411.5,1.8,225.47,0,0.26,-0.707107,-0.707107,0.2565956283807039
149,415.5,1.8,229.38,0,0.26,-0.707107,-0.707107,0.2591276989446366
149,417.5,1.8,231.34,0,0.26,-0.707107,-0.707107,0.2547664629637334
149,421.5,1.8,235.26,0,0.26,-0.707107,-0.707107,0.2622649124209941
149,423.5,1.8,237.21,0,0.26,-0.707107,-0.707107,0.2612196594625732
149,425.5,1.8,239.17,0,0.26,-0.707107,-0.707107,0.2565705818302134
149,433.5,1.8,247.02,0,0.26,-0.707107,-0.707107,0.27104505315806876
149,439.5,1.8,252.91,0,0.26,-0.707107,-0.707107,0.2723835913549251
149,-498.5,1.8,323.29,0,0.26,-0.707107,-0.707107,NaN
149,-494.5,1.8,319.46,0,0.26,-0.707107,-0.707107,NaN
149,-474.5,1.8,300.35,0,0.26,-0.707107,-0.707107,0.2805091277668511
149,-376.5,1.8,209.04,0,0.26,-0.707107,-0.707107,0.3026067708644261
149,-352.5,1.8,187.71,0,0.26,-0.707107,-0.707107,0.3109502175024098
149,-304.5,1.8,142.75,0,0.26,-0.707107,-0.707107,0.3245181826264928
149,-264.5,1.8,106.58,0,0.26,-0.707107,-0.707107,0.3529691737727268
149,-256.5,1.8,99.64,0,0.26,-0.707107,-0.707107,0.3580203211507556
149,199.5,1.8,48.44,0,0.26,-0.707107,-0.707107,0.11723107208913604
149,259.5,1.8,83.37,0,0.26,-0.707107,-0.707107,0.15719317879201214
149,327.5,1.8,144.47,0,0.26,-0.707107,-0.707107,0.2295900440984608
149,347.5,1.8,163.48,0,0.26,-0.707107,-0.707107,0.23387682438534227
149,451.5,1.8,264.7,0,0.26,-0.707107,-0.707107,0.3169543106623838
149,467.5,1.8,280.45,0,0.26,-0.707107,-0.707107,0.4047626645390069
149,471.5,1.8,284.4,0,0.26,-0.707107,-0.707107,NaN
149,-440.5,1.8,268.13,0,0.26,-0.707107,-0.707107,0.2900848317389987
149,371.5,1.8,186.57,0,0.26,-0.707107,-0.707107,0.24165025397954
151,-358.5,1.8,193.94,0,0.26,-0.707107,-0.707107,0.3094087032978831
151,187.5,1.8,45.14,0,0.26,-0.707107,-0.707107,0.17536653034812896
151,325.5,1.8,143.27,0,0.26,-0.707107,-0.707107,0.22756465774084841
151,-482.5,1.8,308.58,0,0.26,-0.707107,-0.707107,0.27436993054211284
151,-230.5,1.8,78.56,0,0.26,-0.707107,-0.707107,0.38709896701163526
151,259.5,1.8,84.53,0,0.26,-0.707107,-0.707107,0.15486141737355374
151,263.5,1.8,87.8,0,0.26,-0.707107,-0.707107,0.16298019095314004
151,345.5,1.8,162.17,0,0.26,-0.707107,-0.707107,0.22952678253258935
151,371.5,1.8,187.09,0,0.26,-0.707107,-0.707107,0.23702435613296577
151,459.5,1.8,272.93,0,0.26,-0.707107,-0.707107,0.3633741757741761
151,463.5,1.8,276.87,0,0.26,-0.707107,-0.707107,0.3903320384355838
151,-488.5,1.8,314.31,0,0.26,-0.707107,-0.707107,0.28464662605198715
151,-470.5,1.8,297.16,0,0.26,-0.707107,-0.707107,0.27672968255815455
151,-456.5,1.8,283.89,0,0.26,-0.707107,-0.707107,0.283531239608941
151,-454.5,1.8,282,0,0.26,-0.707107,-0.707107,0.28871651222106176
151,-452.5,1.8,280.11,0,0.26,-0.707107,-0.707107,0.2913701873035325
