X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
59,299.5,1.8,108.55,0,0.26,0.707107,0.707107,0.4036621535193577
59,309.5,1.8,118.54,0,0.26,0.707107,0.707107,0.40675318027516083
59,477.5,1.8,284.13,0,0.26,0.707107,0.707107,0.2866938951533329
59,-510.5,1.8,316.9,0,0.26,0.707107,0.707107,NaN
59,-456.5,1.8,263.3,0,0.26,0.707107,0.707107,0.2553622430382259
59,-378.5,1.8,186.07,0,0.26,0.707107,0.707107,0.2763691217363872
59,-462.5,1.8,269.25,0,0.26,0.707107,0.707107,0.24964127706848765
59,-400.5,1.8,207.82,0,0.26,0.707107,0.707107,0.26375423329041403
59,-388.5,1.8,195.95,0,0.26,0.707107,0.707107,0.2747039292862518
59,-366.5,1.8,174.22,0,0.26,0.707107,0.707107,0.2760807823574037
59,-356.5,1.8,164.35,0,0.26,0.707107,0.707107,0.2809594321323664
59,-334.5,1.8,142.66,0,0.26,0.707107,0.707107,0.2856658547980878
59,-332.5,1.8,140.69,0,0.26,0.707107,0.707107,0.28380785476793496
59,-280.5,1.8,89.64,0,0.26,0.707107,0.707107,0.29205311725700706
59,-248.5,1.8,58.41,0,0.26,0.707107,0.707107,0.2994725555135803
59,-234.5,1.8,44.81,0,0.26,0.707107,0.707107,0.3016383781284236
59,-224.5,1.8,35.12,0,0.26,0.707107,0.707107,0.3023424857877936
59,-148.5,1.8,0.79,0,0.26,0.707107,0.707107,0.034107034289778154
59,-504.5,1.8,310.94,0,0.26,0.707107,0.707107,0.3474157576108933
59,-492.5,1.8,299.02,0,0.26,0.707107,0.707107,0.2886099369383221
59,-396.5,1.8,203.87,0,0.26,0.707107,0.707107,0.27272575731020854
59,-354.5,1.8,162.38,0,0.26,0.707107,0.707107,0.28149494219606164
59,-310.5,1.8,119.06,0,0.26,0.707107,0.707107,0.27355910266458106
59,-480.5,1.8,287.11,0,0.26,0.707107,0.707107,0.25894036769392187
59,-266.5,1.8,75.95,0,0.26,0.707107,0.707107,0.2928586530249794
59,-258.5,1.8,68.15,0,0.26,0.707107,0.707107,0.29723429667888385
59,265.5,1.8,74.64,0,0.26,0.707107,0.707107,0.24905845522923098
59,287.5,1.8,96.58,0,0.26,0.707107,0.707107,0.34707159803508103
59,291.5,1.8,100.57,0,0.26,0.707107,0.707107,0.3802420422631684
59,379.5,1.8,187.08,0,0.26,0.707107,0.707107,0.280034469913738
59,407.5,1.8,214.75,0,0.26,0.707107,0.707107,0.28387990780798594
59,443.5,1.8,250.41,0,0.26,0.707107,0.707107,0.29853472657570573
59,455.5,1.8,262.31,0,0.26,0.707107,0.707107,0.2923903229510733
59,467.5,1.8,274.21,0,0.26,0.707107,0.707107,0.2937608446484304
59,-444.5,1.8,251.4,0,0.26,0.707107,0.707107,0.26057664927496066
59,-390.5,1.8,197.93,0,0.26,0.707107,0.707107,0.2709699596252572
59,-498.5,1.8,304.98,0,0.26,0.707107,0.707107,0.31453848961694036
59,-398.5,1.8,205.84,0,0.26,0.707107,0.707107,0.2651703445645563
59,-368.5,1.8,176.19,0,0.26,0.707107,0.707107,0.2781300821155333
59,-314.5,1.8,122.99,0,0.26,0.707107,0.707107,0.2845525439111382
59,-292.5,1.8,101.39,0,0.26,0.707107,0.707107,0.2904221183950655
59,-270.5,1.8,79.86,0,0.26,0.707107,0.707107,0.2942093392448429
59,-260.5,1.8,70.1,0,0.26,0.707107,0.707107,0.29674473490947273
59,-238.5,1.8,48.69,0,0.26,0.707107,0.707107,0.3011188014475416
59,-460.5,1.8,267.26,0,0.26,0.707107,0.707107,0.2567703556230768
59,-440.5,1.8,247.43,0,0.26,0.707107,0.707107,0.2586947986770563
59,-408.5,1.8,215.74,0,0.26,0.707107,0.707107,0.26807473175729146
59,-394.5,1.8,201.89,0,0.26,0.707107,0.707107,0.26942791662761467
59,-376.5,1.8,184.09,0,0.26,0.707107,0.707107,0.2747342253208198
59,-364.5,1.8,172.24,0,0.26,0.707107,0.707107,0.27078291648217634
59,-342.5,1.8,150.54,0,0.26,0.707107,0.707107,0.2753905557919679
59,-340.5,1.8,148.57,0,0.26,0.707107,0.707107,0.2838317238654152
59,-320.5,1.8,128.89,0,0.26,0.707107,0.707107,0.28724655862154286
59,-488.5,1.8,295.05,0,0.26,0.707107,0.707107,0.28018549181054353
59,-438.5,1.8,245.45,0,0.26,0.707107,0.707107,0.26254294914344356
59,-436.5,1.8,243.47,0,0.26,0.707107,0.707107,0.2568632129999689
59,-428.5,1.8,235.54,0,0.26,0.707107,0.707107,0.2557066981320374
59,-426.5,1.8,233.56,0,0.26,0.707107,0.707107,0.2600432241127895
59,-424.5,1.8,231.58,0,0.26,0.707107,0.707107,0.2655373457243785
59,-416.5,1.8,223.66,0,0.26,0.707107,0.707107,0.2660723998421691
59,-414.5,1.8,221.68,0,0.26,0.707107,0.707107,0.26730522042522337
59,-386.5,1.8,193.98,0,0.26,0.707107,0.707107,0.2730698615726068
59,-372.5,1.8,180.14,0,0.26,0.707107,0.707107,0.2712162156013462
59,-330.5,1.8,138.72,0,0.26,0.707107,0.707107,0.28726072364841493
59,-328.5,1.8,136.76,0,0.26,0.707107,0.707107,0.2855691694432815
59,-316.5,1.8,124.95,0,0.26,0.707107,0.707107,0.29037069166766727
59,-308.5,1.8,117.09,0,0.26,0.707107,0.707107,0.275331168583217
59,-286.5,1.8,95.51,0,0.26,0.707107,0.707107,0.28874773845986723
59,-284.5,1.8,93.55,0,0.26,0.707107,0.707107,0.2914549178147914
59,-276.5,1.8,85.72,0,0.26,0.707107,0.707107,0.2904284403839319
59,-254.5,1.8,64.25,0,0.26,0.707107,0.707107,0.2982240687635076
59,-250.5,1.8,60.35,0,0.26,0.707107,0.707107,0.2990770995620434
59,237.5,1.8,46.8,0,0.26,0.707107,0.707107,0.5352332220273996
59,293.5,1.8,102.56,0,0.26,0.707107,0.707107,0.3978282026237218
59,331.5,1.8,139.94,0,0.26,0.707107,0.707107,0.3625416421348298
59,339.5,1.8,147.75,0,0.26,0.707107,0.707107,0.3327261738597319
59,341.5,1.8,149.71,0,0.26,0.707107,0.707107,0.3219403618326034
59,385.5,1.8,193,0,0.26,0.707107,0.707107,0.27875283240473714
59,401.5,1.8,208.81,0,0.26,0.707107,0.707107,0.2822231085851905
59,469.5,1.8,276.19,0,0.26,0.707107,0.707107,0.2920421703163873
59,485.5,1.8,292.07,0,0.26,0.707107,0.707107,0.3110414222016321
59,-432.5,1.8,239.51,0,0.26,0.707107,0.707107,0.26296201450652534
59,-392.5,1.8,199.91,0,0.26,0.707107,0.707107,0.26574545849514464
59,-338.5,1.8,146.6,0,0.26,0.707107,0.707107,0.28340017421209873
59,-304.5,1.8,113.16,0,0.26,0.707107,0.707107,0.28067185322402277
59,-464.5,1.8,271.23,0,0.26,0.707107,0.707107,0.2481153832076352
59,-412.5,1.8,219.7,0,0.26,0.707107,0.707107,0.26777660516010726
59,-352.5,1.8,160.4,0,0.26,0.707107,0.707107,0.2814788501597949
59,397.5,1.8,204.86,0,0.26,0.707107,0.707107,0.276110387051019
59,-496.5,1.8,302.99,0,0.26,0.707107,0.707107,0.30730591407307006
61,-334.5,1.8,143.02,0,0.26,0.707107,0.707107,0.2807711047882531
61,247.5,1.8,56.53,0,0.26,0.707107,0.707107,0.36067604264365416
61,273.5,1.8,82.48,0,0.26,0.707107,0.707107,0.2736105445649372
61,289.5,1.8,98.46,0,0.26,0.707107,0.707107,0.3558085465274385
61,-486.5,1.8,293.31,0,0.26,0.707107,0.707107,0.2604344317371342
61,-474.5,1.8,281.4,0,0.26,0.707107,0.707107,0.25849060539699054
61,-346.5,1.8,154.83,0,0.26,0.707107,0.707107,0.28373580984214664
61,-290.5,1.8,99.84,0,0.26,0.707107,0.707107,0.2897551497240724
61,-462.5,1.8,269.51,0,0.26,0.707107,0.707107,0.2534064409899432
61,-374.5,1.8,182.44,0,0.26,0.707107,0.707107,0.27764199027779246
61,-342.5,1.8,150.89,0,0.26,0.707107,0.707107,0.2802555095984198
61,-426.5,1.8,233.84,0,0.26,0.707107,0.707107,0.2630446109185092
61,-220.5,1.8,31.78,0,0.26,0.707107,0.707107,0.3026889619417231
61,201.5,1.8,11.24,0,0.26,0.707107,0.707107,1.110546779455699
61,219.5,1.8,28.7,0,0.26,0.707107,0.707107,0.8179145436388563
61,231.5,1.8,40.6,0,0.26,0.707107,0.707107,0.6620243236389383
61,375.5,1.8,183.47,0,0.26,0.707107,0.707107,0.28111023784367045
61,419.5,1.8,226.91,0,0.26,0.707107,0.707107,0.28424740313616204
61,143.5,1.8,12.46,0,0.26,0.707107,0.707107,0.6442964974838629
61,173.5,1.8,4.34,0,0.26,0.707107,0.707107,0.5447242258513072
61,237.5,1.8,46.57,0,0.26,0.707107,0.707107,0.5630274903334256
61,345.5,1.8,154.04,0,0.26,0.707107,0.707107,0.32480730452631074
61,411.5,1.8,219,0,0.26,0.707107,0.707107,0.2856177310866784
61,449.5,1.8,256.62,0,0.26,0.707107,0.707107,0.2990991565671645
61,241.5,1.8,50.55,0,0.26,0.707107,0.707107,0.4864944490602892
61,283.5,1.8,92.47,0,0.26,0.707107,0.707107,0.32494285549684204
61,429.5,1.8,236.81,0,0.26,0.707107,0.707107,0.2934897983820616
61,431.5,1.8,238.79,0,0.26,0.707107,0.707107,0.29022382326238993
61,-488.5,1.8,295.29,0,0.26,0.707107,0.707107,0.2690326346151353
61,-422.5,1.8,229.88,0,0.26,0.707107,0.707107,0.26118036676800016
61,-420.5,1.8,227.9,0,0.26,0.707107,0.707107,0.25885969067589454
61,-390.5,1.8,198.24,0,0.26,0.707107,0.707107,0.27067571763053316
61,-328.5,1.8,137.12,0,0.26,0.707107,0.707107,0.2884662985058431
61,-490.5,1.8,297.28,0,0.26,0.707107,0.707107,0.2851063745072159
61,-442.5,1.8,249.68,0,0.26,0.707107,0.707107,0.2562856893089689
61,-438.5,1.8,245.72,0,0.26,0.707107,0.707107,0.2623289416669023
61,-314.5,1.8,123.36,0,0.26,0.707107,0.707107,0.2854971996712756
61,-296.5,1.8,105.71,0,0.26,0.707107,0.707107,0.29031774997860044
61,-264.5,1.8,74.44,0,0.26,0.707107,0.707107,0.2949885354844065
61,-254.5,1.8,64.71,0,0.26,0.707107,0.707107,0.2976232403651614
61,-232.5,1.8,43.37,0,0.26,0.707107,0.707107,0.3017798657706778
61,-204.5,1.8,16.4,0,0.26,0.707107,0.707107,0.29791437646647806
61,-202.5,1.8,14.49,0,0.26,0.707107,0.707107,0.29637495126535573
61,-182.5,1.8,2.79,0,0.26,0.707107,0.707107,0.10991799860890264
61,-180.5,1.8,2.79,0,0.26,0.707107,0.707107,0.1108811483952817
61,-172.5,1.8,2.79,0,0.26,0.707107,0.707107,0.06899815745272068
61,-170.5,1.8,2.79,0,0.26,0.707107,0.707107,0.060030947892047784
61,-152.5,1.8,2.79,0,0.26,0.707107,0.707107,0.017046019884717864
61,-150.5,1.8,2.79,0,0.26,0.707107,0.707107,0.014936902102705023
61,-148.5,1.8,2.79,0,0.26,0.707107,0.707107,0.014728580921442377
61,-120.5,1.8,2.79,0,0.26,0.707107,0.707107,0.4419214970374844
61,-118.5,1.8,2.79,0,0.26,0.707107,0.707107,0.4625510317730043
61,-110.5,1.8,2.79,0,0.26,0.707107,0.707107,0.5790799966314994
61,-88.5,1.8,4,0,0.26,0.707107,0.707107,0.30732895304372876
61,-86.5,1.8,4,0,0.26,0.707107,0.707107,0.3004872863842797
61,-68.5,1.8,4,0,0.26,0.707107,0.707107,0.611962604880083
61,-66.5,1.8,4,0,0.26,0.707107,0.707107,0.8078701861104974
61,-58.5,1.8,0.22,0,0.26,0.707107,0.707107,0.11323725203086195
61,-56.5,1.8,-1.78,16.19,0.26,0.707107,0.707107,0.0
61,-54.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-52.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-50.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-36.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-34.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-20.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-18.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-4.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-2.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,11.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,13.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,15.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,27.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,29.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,31.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,33.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,43.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,63.5,1.8,1.59,0,0.26,0.707107,0.707107,0.06568949705189932
61,65.5,1.8,3.59,0,0.26,0.707107,0.707107,0.2553699872258782
61,93.5,1.8,3.71,0,0.26,0.707107,0.707107,0.21320665749206635
61,95.5,1.8,4.48,0,0.26,0.707107,0.707107,0.20814746843874943
61,117.5,1.8,24.86,0,0.26,0.707107,0.707107,0.35514902070535204
61,125.5,1.8,30,0,0.26,0.707107,0.707107,0.4437477713724617
61,127.5,1.8,28.02,0,0.26,0.707107,0.707107,0.4670214157101163
61,147.5,1.8,8.83,0,0.26,0.707107,0.707107,0.652241114722495
61,157.5,1.8,4.34,0,0.26,0.707107,0.707107,0.6351569222674706
61,159.5,1.8,4.34,0,0.26,0.707107,0.707107,0.5984393979771498
61,165.5,1.8,4.34,0,0.26,0.707107,0.707107,0.478702958787975
61,177.5,1.8,4.34,0,0.26,0.707107,0.707107,0.6689997154057278
61,179.5,1.8,4.34,0,0.26,0.707107,0.707107,0.7436184594711729
61,191.5,1.8,4.36,0,0.26,0.707107,0.707107,1.3690290767453324
61,193.5,1.8,4.95,0,0.26,0.707107,0.707107,1.386297085800949
61,195.5,1.8,6.16,0,0.26,0.707107,0.707107,1.3029700131929156
61,197.5,1.8,7.71,0,0.26,0.707107,0.707107,1.2340363638713507
61,199.5,1.8,9.43,0,0.26,0.707107,0.707107,1.1688804416538745
61,207.5,1.8,16.93,0,0.26,0.707107,0.707107,0.9798000645390614
61,209.5,1.8,18.87,0,0.26,0.707107,0.707107,0.9467999917681127
61,211.5,1.8,20.82,0,0.26,0.707107,0.707107,0.9174525515765104
61,215.5,1.8,24.75,0,0.26,0.707107,0.707107,0.865198622883578
61,257.5,1.8,66.51,0,0.26,0.707107,0.707107,0.2278351755785457
61,261.5,1.8,70.5,0,0.26,0.707107,0.707107,0.22339940606881764
61,305.5,1.8,114.45,0,0.26,0.707107,0.707107,0.410498247614123
61,307.5,1.8,116.45,0,0.26,0.707107,0.707107,0.4071095736373854
61,311.5,1.8,120.45,0,0.26,0.707107,0.707107,0.39802336937175464
61,313.5,1.8,122.44,0,0.26,0.707107,0.707107,0.38943127226897384
61,343.5,1.8,152.08,0,0.26,0.707107,0.707107,0.3266006759206382
61,355.5,1.8,163.83,0,0.26,0.707107,0.707107,0.2981332714028978
61,363.5,1.8,171.68,0,0.26,0.707107,0.707107,0.28275776775046496
61,365.5,1.8,173.64,0,0.26,0.707107,0.707107,0.28795847338082853
61,371.5,1.8,179.54,0,0.26,0.707107,0.707107,0.2793623224122051
61,373.5,1.8,181.51,0,0.26,0.707107,0.707107,0.2819000346174498
61,377.5,1.8,185.44,0,0.26,0.707107,0.707107,0.280287735053785
61,387.5,1.8,195.3,0,0.26,0.707107,0.707107,0.27871888179111226
61,395.5,1.8,203.19,0,0.26,0.707107,0.707107,0.2763805611497844
61,399.5,1.8,207.14,0,0.26,0.707107,0.707107,0.2749558504072138
61,401.5,1.8,209.11,0,0.26,0.707107,0.707107,0.28092793256457715
61,405.5,1.8,213.07,0,0.26,0.707107,0.707107,0.2824987872817445
61,413.5,1.8,220.98,0,0.26,0.707107,0.707107,0.2860697465164137
61,435.5,1.8,242.75,0,0.26,0.707107,0.707107,0.2930384094004957
61,441.5,1.8,248.69,0,0.26,0.707107,0.707107,0.296372472448344
61,445.5,1.8,252.66,0,0.26,0.707107,0.707107,0.2990580898989685
61,465.5,1.8,272.48,0,0.26,0.707107,0.707107,0.28774952304353263
61,-316.5,1.8,125.32,0,0.26,0.707107,0.707107,0.2909243014308771
61,-506.5,1.8,313.16,0,0.26,0.707107,0.707107,0.3785068426172261
61,-504.5,1.8,311.17,0,0.26,0.707107,0.707107,0.3568606926567118
61,-456.5,1.8,263.56,0,0.26,0.707107,0.707107,0.25095135767554455
61,-398.5,1.8,206.14,0,0.26,0.707107,0.707107,0.2722650926437934
61,-364.5,1.8,172.57,0,0.26,0.707107,0.707107,0.2728752331888854
61,-336.5,1.8,144.98,0,0.26,0.707107,0.707107,0.2759135604233902
61,-276.5,1.8,86.15,0,0.26,0.707107,0.707107,0.29361114195269666
61,-270.5,1.8,80.29,0,0.26,0.707107,0.707107,0.2933862761710305
61,-248.5,1.8,58.88,0,0.26,0.707107,0.707107,0.29899149809991654
61,-238.5,1.8,49.18,0,0.26,0.707107,0.707107,0.3008836534297706
61,-224.5,1.8,35.64,0,0.26,0.707107,0.707107,0.30257873121225287
61,-218.5,1.8,29.86,0,0.26,0.707107,0.707107,0.3026636534402246
61,-212.5,1.8,24.08,0,0.26,0.707107,0.707107,0.30185411944385343
61,-198.5,1.8,10.66,0,0.26,0.707107,0.707107,0.2913799494325807
61,-192.5,1.8,5.12,0,0.26,0.707107,0.707107,0.34542926599402085
61,-188.5,1.8,2.81,0,0.26,0.707107,0.707107,0.4475291700290384
61,-186.5,1.8,2.79,0,0.26,0.707107,0.707107,0.12528974013298208
61,-166.5,1.8,2.79,0,0.26,0.707107,0.707107,0.045515708061861226
61,-164.5,1.8,2.79,0,0.26,0.707107,0.707107,0.03941104306768554
61,-162.5,1.8,2.79,0,0.26,0.707107,0.707107,0.03387173999224642
61,-156.5,1.8,2.79,0,0.26,0.707107,0.707107,0.02278027137205276
61,-154.5,1.8,2.79,0,0.26,0.707107,0.707107,0.019821345513081488
61,-146.5,1.8,2.79,0,0.26,0.707107,0.707107,0.014836360671473531
61,-140.5,1.8,2.79,0,0.26,0.707107,0.707107,0.03124504049799385
61,-138.5,1.8,2.79,0,0.26,0.707107,0.707107,0.03749383828853496
61,-136.5,1.8,2.79,0,0.26,0.707107,0.707107,0.03910864202290494
61,-134.5,1.8,2.79,0,0.26,0.707107,0.707107,0.03634209356129613
61,-130.5,1.8,2.79,0,0.26,0.707107,0.707107,0.1708802525368474
61,-108.5,1.8,2.81,0,0.26,0.707107,0.707107,0.64224786428196
61,-106.5,1.8,3.65,0,0.26,0.707107,0.707107,0.6610822913401709
61,-104.5,1.8,5.17,0,0.26,0.707107,0.707107,0.6387690940496611
61,-98.5,1.8,4,0,0.26,0.707107,0.707107,0.45907766722786725
61,-82.5,1.8,4,0,0.26,0.707107,0.707107,0.34422408297652485
61,-78.5,1.8,4,0,0.26,0.707107,0.707107,0.35260483791864916
61,-74.5,1.8,4,0,0.26,0.707107,0.707107,0.22490409315114762
61,-72.5,1.8,4,0,0.26,0.707107,0.707107,0.1938920113999953
61,47.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,49.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,51.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,53.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,55.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,61.5,1.8,-0.41,16.19,0.26,0.707107,0.707107,0.0
61,75.5,1.8,3.66,0,0.26,0.707107,0.707107,0.6005228171849706
61,79.5,1.8,3.66,0,0.26,0.707107,0.707107,0.09997606459823137
61,81.5,1.8,3.66,0,0.26,0.707107,0.707107,0.03649052271943345
61,83.5,1.8,3.66,0,0.26,0.707107,0.707107,0.09266964768314112
61,85.5,1.8,3.66,0,0.26,0.707107,0.707107,0.1321361508228222
61,101.5,1.8,9.33,0,0.26,0.707107,0.707107,0.2181483691267402
61,105.5,1.8,13.11,0,0.26,0.707107,0.707107,0.24834264727715
61,111.5,1.8,18.94,0,0.26,0.707107,0.707107,0.2963858034602917
61,113.5,1.8,20.91,0,0.26,0.707107,0.707107,0.31655486040193626
61,115.5,1.8,22.88,0,0.26,0.707107,0.707107,0.3353057314883992
61,131.5,1.8,24.08,0,0.26,0.707107,0.707107,0.5151768176135895
61,133.5,1.8,22.11,0,0.26,0.707107,0.707107,0.5405998909115998
61,137.5,1.8,18.21,0,0.26,0.707107,0.707107,0.5859265074577873
61,145.5,1.8,10.61,0,0.26,0.707107,0.707107,0.6497109000792143
61,-502.5,1.8,309.19,0,0.26,0.707107,0.707107,0.3396067976957607
61,-418.5,1.8,225.92,0,0.26,0.707107,0.707107,0.2641704776183119
61,-370.5,1.8,178.49,0,0.26,0.707107,0.707107,0.2785655220962929
61,-354.5,1.8,162.71,0,0.26,0.707107,0.707107,0.2810996384532112
61,-306.5,1.8,115.51,0,0.26,0.707107,0.707107,0.27657599216223655
61,-302.5,1.8,111.59,0,0.26,0.707107,0.707107,0.28378253642979173
61,-494.5,1.8,301.25,0,0.26,0.707107,0.707107,0.28100639519775983
61,-470.5,1.8,277.44,0,0.26,0.707107,0.707107,0.25677962981775815
61,-466.5,1.8,273.47,0,0.26,0.707107,0.707107,0.25679787396134196
61,-410.5,1.8,218.01,0,0.26,0.707107,0.707107,0.26848714005435587
61,-382.5,1.8,190.33,0,0.26,0.707107,0.707107,0.2764713214873713
61,-272.5,1.8,82.24,0,0.26,0.707107,0.707107,0.2929029725333744
61,-242.5,1.8,53.05,0,0.26,0.707107,0.707107,0.3002115004382739
61,-236.5,1.8,47.24,0,0.26,0.707107,0.707107,0.30291912837943596
61,-210.5,1.8,22.16,0,0.26,0.707107,0.707107,0.30129165030831756
61,-208.5,1.8,20.24,0,0.26,0.707107,0.707107,0.300521232493059
61,-190.5,1.8,3.61,0,0.26,0.707107,0.707107,0.4068403671036102
61,-178.5,1.8,2.79,0,0.26,0.707107,0.707107,0.10272463160174469
61,-176.5,1.8,2.79,0,0.26,0.707107,0.707107,0.09056970546353524
61,-160.5,1.8,2.79,0,0.26,0.707107,0.707107,0.02916031200413908
61,-144.5,1.8,2.79,0,0.26,0.707107,0.707107,0.01562596149283254
61,-126.5,1.8,2.79,0,0.26,0.707107,0.707107,0.3660865131822348
61,-124.5,1.8,2.79,0,0.26,0.707107,0.707107,0.40361913009820183
61,-122.5,1.8,2.79,0,0.26,0.707107,0.707107,0.42149208408564975
61,-116.5,1.8,2.79,0,0.26,0.707107,0.707107,0.4780941141232643
61,-114.5,1.8,2.79,0,0.26,0.707107,0.707107,0.5018584075329509
61,-96.5,1.8,4,0,0.26,0.707107,0.707107,0.41996609955078446
61,-94.5,1.8,4,0,0.26,0.707107,0.707107,0.3860358283507961
61,-84.5,1.8,4,0,0.26,0.707107,0.707107,0.3169176516020313
61,-76.5,1.8,4,0,0.26,0.707107,0.707107,0.29571707171345113
61,-64.5,1.8,4.38,0,0.26,0.707107,0.707107,0.8240838923702427
61,-62.5,1.8,4.22,0,0.26,0.707107,0.707107,0.675973197103889
61,-48.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-46.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-44.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-42.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-38.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-32.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-30.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-28.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-26.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-24.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-22.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-16.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-14.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-12.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-10.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-8.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-6.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,-0.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,1.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,3.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,5.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,7.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,9.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,17.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,19.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,21.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,23.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,25.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,35.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,37.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,39.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,41.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,59.5,1.8,-1.8,16.19,0.26,0.707107,0.707107,0.0
61,69.5,1.8,3.68,0,0.26,0.707107,0.707107,0.7525962021231936
61,71.5,1.8,3.66,0,0.26,0.707107,0.707107,0.9695055367802843
61,73.5,1.8,3.66,0,0.26,0.707107,0.707107,0.8271415485392067
61,89.5,1.8,3.66,0,0.26,0.707107,0.707107,0.16199277478476334
61,91.5,1.8,3.66,0,0.26,0.707107,0.707107,0.20949655099938497
61,97.5,1.8,5.87,0,0.26,0.707107,0.707107,0.21210868517822093
61,99.5,1.8,7.54,0,0.26,0.707107,0.707107,0.2097199543558848
61,103.5,1.8,11.2,0,0.26,0.707107,0.707107,0.23300817932559834
61,121.5,1.8,28.82,0,0.26,0.707107,0.707107,0.39759780226753955
61,123.5,1.8,30.81,0,0.26,0.707107,0.707107,0.4221316848583328
61,129.5,1.8,26.05,0,0.26,0.707107,0.707107,0.49084256537844395
61,135.5,1.8,20.16,0,0.26,0.707107,0.707107,0.5622766907080605
61,149.5,1.8,7.15,0,0.26,0.707107,0.707107,0.6507925127216756
61,153.5,1.8,4.66,0,0.26,0.707107,0.707107,0.6675203501821173
61,155.5,1.8,4.34,0,0.26,0.707107,0.707107,0.662057146209758
61,163.5,1.8,4.34,0,0.26,0.707107,0.707107,0.5153482611245532
61,167.5,1.8,4.34,0,0.26,0.707107,0.707107,0.4613948929725978
61,169.5,1.8,4.34,0,0.26,0.707107,0.707107,0.4698467848450042
61,175.5,1.8,4.34,0,0.26,0.707107,0.707107,0.6047300098913395
61,181.5,1.8,4.34,0,0.26,0.707107,0.707107,0.8289342362848038
61,183.5,1.8,4.34,0,0.26,0.707107,0.707107,0.9256538870646688
61,185.5,1.8,4.34,0,0.26,0.707107,0.707107,1.0368825108303577
61,187.5,1.8,4.34,0,0.26,0.707107,0.707107,1.1517262786978224
