X,Y,Z_relative,SDF,Bldg_height,U_over_Uref,dir_sin,dir_cos,mag_U
3,-34.5,1.8,37.25,0,0.26,-0.707107,0.707107,0.33577357753511294
3,-32.5,1.8,38.97,0,0.26,-0.707107,0.707107,0.37187298423396
3,-30.5,1.8,40.72,0,0.26,-0.707107,0.707107,0.4091758894835736
3,-16.5,1.8,42.67,0,0.26,-0.707107,0.707107,0.5935858914003337
3,-14.5,1.8,40.67,0,0.26,-0.707107,0.707107,0.6030359328995589
3,-10.5,1.8,36.67,0,0.26,-0.707107,0.707107,0.6151075578883555
3,-8.5,1.8,34.67,0,0.26,-0.707107,0.707107,0.6255591534943916
3,-6.5,1.8,32.67,0,0.26,-0.707107,0.707107,0.6325038150875213
3,7.5,1.8,18.67,0,0.26,-0.707107,0.707107,0.6625340952499932
3,9.5,1.8,16.67,0,0.26,-0.707107,0.707107,0.6820274147980385
3,11.5,1.8,14.67,0,0.26,-0.707107,0.707107,0.7116394540087791
3,25.5,1.8,0.67,0,0.26,-0.707107,0.707107,0.46453401164753166
3,43.5,1.8,5.33,0,0.26,-0.707107,0.707107,0.021593173108869972
3,49.5,1.8,11.33,0,0.26,-0.707107,0.707107,0.29970840694407463
3,51.5,1.8,13.33,0,0.26,-0.707107,0.707107,0.33393177977014243
3,57.5,1.8,12.41,0,0.26,-0.707107,0.707107,0.30400761450214436
3,65.5,1.8,4.41,0,0.26,-0.707107,0.707107,0.81008668164722
3,75.5,1.8,-1.8,16.94,0.26,-0.707107,0.707107,0.0
3,83.5,1.8,-1.8,16.94,0.26,-0.707107,0.707107,0.0
3,91.5,1.8,-1.41,16.94,0.26,-0.707107,0.707107,0.0
3,93.5,1.8,0.59,0,0.26,-0.707107,0.707107,0.3210722451200724
3,95.5,1.8,2.59,0,0.26,-0.707107,0.707107,0.20041369733195435
3,99.5,1.8,6.59,0,0.26,-0.707107,0.707107,0.11725447859283789
3,105.5,1.8,12.59,0,0.26,-0.707107,0.707107,0.12647549862159718
3,107.5,1.8,14.59,0,0.26,-0.707107,0.707107,0.11222248979515573
3,109.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.09058113483423562
3,115.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.057325431493183365
3,121.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.08958484189280604
3,133.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.07458525057599955
3,137.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.13696212637168176
3,141.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.2202268650362469
3,143.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.27646433589512986
3,149.5,1.8,11.59,0,0.26,-0.707107,0.707107,0.4299134152758823
3,157.5,1.8,3.59,0,0.26,-0.707107,0.707107,1.1956599933777712
3,165.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,189.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,191.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,215.5,1.8,18.52,0,0.26,-0.707107,0.707107,0.46210485004436264
3,245.5,1.8,48.52,0,0.26,-0.707107,0.707107,0.3911375646013483
3,251.5,1.8,54.52,0,0.26,-0.707107,0.707107,0.35014568679204017
3,265.5,1.8,68.52,0,0.26,-0.707107,0.707107,0.11638748202414961
3,275.5,1.8,78.52,0,0.26,-0.707107,0.707107,0.27506571853373935
3,277.5,1.8,80.52,0,0.26,-0.707107,0.707107,0.2957274381849132
3,283.5,1.8,86.52,0,0.26,-0.707107,0.707107,0.3168233691028818
3,303.5,1.8,106.51,0,0.26,-0.707107,0.707107,0.22816481305736064
3,305.5,1.8,108.51,0,0.26,-0.707107,0.707107,0.22466689488687974
3,315.5,1.8,118.51,0,0.26,-0.707107,0.707107,0.22417829790617777
3,317.5,1.8,120.51,0,0.26,-0.707107,0.707107,0.23515987185298423
3,331.5,1.8,134.51,0,0.26,-0.707107,0.707107,0.2782597713046721
3,349.5,1.8,152.51,0,0.26,-0.707107,0.707107,0.30108313839459216
3,365.5,1.8,168.51,0,0.26,-0.707107,0.707107,0.3086483085588412
3,367.5,1.8,170.51,0,0.26,-0.707107,0.707107,0.30514107813402347
3,371.5,1.8,174.51,0,0.26,-0.707107,0.707107,0.30333288093905497
3,373.5,1.8,176.51,0,0.26,-0.707107,0.707107,0.3005021681400043
3,379.5,1.8,182.51,0,0.26,-0.707107,0.707107,0.30066471261639116
3,389.5,1.8,192.51,0,0.26,-0.707107,0.707107,0.29406086723426444
3,391.5,1.8,194.51,0,0.26,-0.707107,0.707107,0.28986056904601865
3,397.5,1.8,200.51,0,0.26,-0.707107,0.707107,0.2799841805131078
3,409.5,1.8,212.51,0,0.26,-0.707107,0.707107,0.27993695316142087
3,413.5,1.8,216.51,0,0.26,-0.707107,0.707107,0.26669252387600967
3,417.5,1.8,220.51,0,0.26,-0.707107,0.707107,0.2760682462484581
3,429.5,1.8,232.51,0,0.26,-0.707107,0.707107,0.2627375734847563
3,489.5,1.8,292.51,0,0.26,-0.707107,0.707107,NaN
3,-478.5,1.8,281.69,0,0.26,-0.707107,0.707107,0.26759292772238774
3,-450.5,1.8,253.69,0,0.26,-0.707107,0.707107,0.25410319825183175
3,-402.5,1.8,205.7,0,0.26,-0.707107,0.707107,0.273032065307345
3,-498.5,1.8,301.69,0,0.26,-0.707107,0.707107,0.31699310323884233
3,-394.5,1.8,197.71,0,0.26,-0.707107,0.707107,0.2748662130690944
3,-326.5,1.8,129.73,0,0.26,-0.707107,0.707107,0.2935111445336484
3,-504.5,1.8,307.69,0,0.26,-0.707107,0.707107,0.3524738632304199
3,-456.5,1.8,259.69,0,0.26,-0.707107,0.707107,0.2547770579820114
3,-428.5,1.8,231.7,0,0.26,-0.707107,0.707107,0.25983507093210895
3,-414.5,1.8,217.7,0,0.26,-0.707107,0.707107,0.2669685978283868
3,-392.5,1.8,195.71,0,0.26,-0.707107,0.707107,0.27526787313160694
3,-380.5,1.8,183.71,0,0.26,-0.707107,0.707107,0.27600569147105375
3,-378.5,1.8,181.71,0,0.26,-0.707107,0.707107,0.2758752631720184
3,-352.5,1.8,155.72,0,0.26,-0.707107,0.707107,0.280496164310664
3,-286.5,1.8,89.77,0,0.26,-0.707107,0.707107,0.3019402154940985
3,-256.5,1.8,59.83,0,0.26,-0.707107,0.707107,0.3174344010946247
3,-254.5,1.8,57.84,0,0.26,-0.707107,0.707107,0.316193101530719
3,-230.5,1.8,33.97,0,0.26,-0.707107,0.707107,0.33082982396634963
3,-174.5,1.8,4.68,0,0.26,-0.707107,0.707107,0.35935892063952635
3,-144.5,1.8,13.07,0,0.26,-0.707107,0.707107,0.557746749250257
3,-142.5,1.8,11.15,0,0.26,-0.707107,0.707107,0.5985991571628255
3,-140.5,1.8,9.26,0,0.26,-0.707107,0.707107,0.6506227477374853
3,-114.5,1.8,3.32,0,0.26,-0.707107,0.707107,0.507778383331698
3,-104.5,1.8,5.48,0,0.26,-0.707107,0.707107,0.42048671879171823
3,-98.5,1.8,6.5,0,0.26,-0.707107,0.707107,0.21921105509985953
3,-86.5,1.8,-1.8,21.24,0.26,-0.707107,0.707107,0.0
3,-40.5,1.8,32.28,0,0.26,-0.707107,0.707107,0.19399393136250503
3,-454.5,1.8,257.69,0,0.26,-0.707107,0.707107,0.2606591987005169
3,-494.5,1.8,297.69,0,0.26,-0.707107,0.707107,0.2968003822259916
3,-336.5,1.8,139.73,0,0.26,-0.707107,0.707107,0.28870553495509305
3,-294.5,1.8,97.76,0,0.26,-0.707107,0.707107,0.2971848020083139
3,-424.5,1.8,227.7,0,0.26,-0.707107,0.707107,0.26789839809135385
3,-202.5,1.8,7.34,0,0.26,-0.707107,0.707107,0.38182781828840906
3,-196.5,1.8,4.68,0,0.26,-0.707107,0.707107,0.39096378459915127
3,-166.5,1.8,8.72,0,0.26,-0.707107,0.707107,0.4999326718983947
3,-112.5,1.8,3.32,0,0.26,-0.707107,0.707107,0.5229491389596491
3,-102.5,1.8,7.17,0,0.26,-0.707107,0.707107,0.35628202077580584
3,-84.5,1.8,-1.8,21.24,0.26,-0.707107,0.707107,0.0
3,-62.5,1.8,12.64,0,0.26,-0.707107,0.707107,0.11238630103542838
3,-46.5,1.8,27.73,0,0.26,-0.707107,0.707107,0.08860589681258127
3,-44.5,1.8,29.19,0,0.26,-0.707107,0.707107,0.1235598641092556
3,-26.5,1.8,44.27,0,0.26,-0.707107,0.707107,0.4837891972711132
3,-24.5,1.8,46.08,0,0.26,-0.707107,0.707107,0.5085200328769541
3,-12.5,1.8,38.67,0,0.26,-0.707107,0.707107,0.6076367750293002
3,-2.5,1.8,28.67,0,0.26,-0.707107,0.707107,0.6270314241292513
3,-0.5,1.8,26.67,0,0.26,-0.707107,0.707107,0.6295819143641672
3,1.5,1.8,24.67,0,0.26,-0.707107,0.707107,0.6394262392219893
3,3.5,1.8,22.67,0,0.26,-0.707107,0.707107,0.6495499612986181
3,13.5,1.8,12.67,0,0.26,-0.707107,0.707107,0.7380370392430982
3,21.5,1.8,4.67,0,0.26,-0.707107,0.707107,0.8531446247725635
3,23.5,1.8,2.67,0,0.26,-0.707107,0.707107,0.7028664137406603
3,33.5,1.8,-1.8,70.32,0.26,-0.707107,0.707107,0.0
3,37.5,1.8,-0.67,70.32,0.26,-0.707107,0.707107,0.0
3,39.5,1.8,1.33,0,0.26,-0.707107,0.707107,0.2856151906216725
3,61.5,1.8,8.41,0,0.26,-0.707107,0.707107,0.45045312175799596
3,63.5,1.8,6.41,0,0.26,-0.707107,0.707107,0.6127779558751575
3,77.5,1.8,-1.8,16.94,0.26,-0.707107,0.707107,0.0
3,79.5,1.8,-1.8,16.94,0.26,-0.707107,0.707107,0.0
3,103.5,1.8,10.59,0,0.26,-0.707107,0.707107,0.1283182991404948
3,117.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.07890130604127342
3,119.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.09123648168174658
3,139.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.1734191607063436
3,145.5,1.8,15.59,0,0.26,-0.707107,0.707107,0.3249439016947101
3,159.5,1.8,1.59,0,0.26,-0.707107,0.707107,1.1808806684582254
3,161.5,1.8,-0.41,16.31,0.26,-0.707107,0.707107,0.0
3,187.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,193.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,201.5,1.8,4.52,0,0.26,-0.707107,0.707107,0.10824122875331058
3,207.5,1.8,10.52,0,0.26,-0.707107,0.707107,0.32948467591528924
3,221.5,1.8,24.52,0,0.26,-0.707107,0.707107,0.484047991564725
3,223.5,1.8,26.52,0,0.26,-0.707107,0.707107,0.48846294057540274
3,233.5,1.8,36.52,0,0.26,-0.707107,0.707107,0.460345634875461
3,241.5,1.8,44.52,0,0.26,-0.707107,0.707107,0.41076837406319544
3,257.5,1.8,60.52,0,0.26,-0.707107,0.707107,0.27420129929450593
3,269.5,1.8,72.52,0,0.26,-0.707107,0.707107,0.14860485499516002
3,273.5,1.8,76.52,0,0.26,-0.707107,0.707107,0.24151749306303408
3,287.5,1.8,90.52,0,0.26,-0.707107,0.707107,0.2837636285510405
3,301.5,1.8,104.51,0,0.26,-0.707107,0.707107,0.23252816728413114
3,343.5,1.8,146.51,0,0.26,-0.707107,0.707107,0.28780251673213886
3,445.5,1.8,248.51,0,0.26,-0.707107,0.707107,0.26521384687194943
3,-422.5,1.8,225.7,0,0.26,-0.707107,0.707107,0.2625113053470938
3,-408.5,1.8,211.7,0,0.26,-0.707107,0.707107,0.269932006185167
3,-284.5,1.8,87.77,0,0.26,-0.707107,0.707107,0.30005729970935796
3,-490.5,1.8,293.69,0,0.26,-0.707107,0.707107,0.28671069240905867
3,-406.5,1.8,209.7,0,0.26,-0.707107,0.707107,0.2709746727809786
3,-350.5,1.8,153.72,0,0.26,-0.707107,0.707107,0.27798222268753425
3,-334.5,1.8,137.73,0,0.26,-0.707107,0.707107,0.2903494400307748
3,-310.5,1.8,113.75,0,0.26,-0.707107,0.707107,0.27223306143405346
3,-268.5,1.8,71.8,0,0.26,-0.707107,0.707107,0.3071210678979083
3,-264.5,1.8,67.81,0,0.26,-0.707107,0.707107,0.3095337949887046
3,-250.5,1.8,53.85,0,0.26,-0.707107,0.707107,0.314574995334946
3,-238.5,1.8,41.91,0,0.26,-0.707107,0.707107,0.32821774655811453
3,-236.5,1.8,39.93,0,0.26,-0.707107,0.707107,0.3328988406109332
3,-224.5,1.8,28.04,0,0.26,-0.707107,0.707107,0.3424651985295887
3,-222.5,1.8,26.07,0,0.26,-0.707107,0.707107,0.34027716046996576
3,-210.5,1.8,14.43,0,0.26,-0.707107,0.707107,0.36134043180460773
3,-208.5,1.8,12.56,0,0.26,-0.707107,0.707107,0.36977487294468064
3,-194.5,1.8,4.68,0,0.26,-0.707107,0.707107,0.22973967445019766
3,-186.5,1.8,4.68,0,0.26,-0.707107,0.707107,0.13741082048426162
3,-154.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.4649450675457999
3,-152.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.4672681132009718
3,-110.5,1.8,3.32,0,0.26,-0.707107,0.707107,0.5275190532417134
3,-96.5,1.8,4.5,0,0.26,-0.707107,0.707107,0.16375043902203748
3,-82.5,1.8,-1.8,21.24,0.26,-0.707107,0.707107,0.0
3,-70.5,1.8,4.64,0,0.26,-0.707107,0.707107,0.29690973169662466
3,-68.5,1.8,6.64,0,0.26,-0.707107,0.707107,0.2371665214251153
3,-56.5,1.8,18.64,0,0.26,-0.707107,0.707107,0.056544767369180106
3,-54.5,1.8,20.64,0,0.26,-0.707107,0.707107,0.07341502110608203
3,-50.5,1.8,24.64,0,0.26,-0.707107,0.707107,0.09127312562805351
3,-22.5,1.8,47.9,0,0.26,-0.707107,0.707107,0.5277765040350733
3,-432.5,1.8,235.7,0,0.26,-0.707107,0.707107,0.26738184876887483
3,-322.5,1.8,125.74,0,0.26,-0.707107,0.707107,0.2957068458647159
3,-308.5,1.8,111.75,0,0.26,-0.707107,0.707107,0.27753780534733874
3,-390.5,1.8,193.71,0,0.26,-0.707107,0.707107,0.2750614048079778
3,-266.5,1.8,69.81,0,0.26,-0.707107,0.707107,0.3109569838277037
3,-182.5,1.8,4.68,0,0.26,-0.707107,0.707107,0.17420223549121544
3,-126.5,1.8,3.32,0,0.26,-0.707107,0.707107,0.1996244037229074
3,-124.5,1.8,3.32,0,0.26,-0.707107,0.707107,0.17764594307016
3,-28.5,1.8,42.48,0,0.26,-0.707107,0.707107,0.4488514546255161
3,27.5,1.8,-1.33,70.32,0.26,-0.707107,0.707107,0.0
3,31.5,1.8,-1.8,70.32,0.26,-0.707107,0.707107,0.0
3,45.5,1.8,7.33,0,0.26,-0.707107,0.707107,0.16200286733705066
3,59.5,1.8,10.41,0,0.26,-0.707107,0.707107,0.33714587631689136
3,73.5,1.8,-1.8,16.94,0.26,-0.707107,0.707107,0.0
3,87.5,1.8,-1.8,16.94,0.26,-0.707107,0.707107,0.0
3,89.5,1.8,-1.8,16.94,0.26,-0.707107,0.707107,0.0
3,101.5,1.8,8.59,0,0.26,-0.707107,0.707107,0.12071450151183846
3,111.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.06869816593103487
3,123.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.08116064295370304
3,129.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.04396765704641594
3,131.5,1.8,16.21,0,0.26,-0.707107,0.707107,0.04817644328495851
3,147.5,1.8,13.59,0,0.26,-0.707107,0.707107,0.3683122519022787
3,163.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,171.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,179.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,185.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,227.5,1.8,30.52,0,0.26,-0.707107,0.707107,0.4799750027544941
3,229.5,1.8,32.52,0,0.26,-0.707107,0.707107,0.4749779695622326
3,243.5,1.8,46.52,0,0.26,-0.707107,0.707107,0.4023143465784239
3,299.5,1.8,102.52,0,0.26,-0.707107,0.707107,0.24123896878278211
3,383.5,1.8,186.51,0,0.26,-0.707107,0.707107,0.2965290012293721
3,453.5,1.8,256.51,0,0.26,-0.707107,0.707107,0.26238704955500064
3,-216.5,1.8,20.2,0,0.26,-0.707107,0.707107,0.35749384124741684
3,-138.5,1.8,7.43,0,0.26,-0.707107,0.707107,0.7048967148829451
3,-434.5,1.8,237.7,0,0.26,-0.707107,0.707107,0.26234119721278326
3,-420.5,1.8,223.7,0,0.26,-0.707107,0.707107,0.26500263372216637
3,-298.5,1.8,101.76,0,0.26,-0.707107,0.707107,0.29571829334292166
3,-458.5,1.8,261.69,0,0.26,-0.707107,0.707107,0.25541506926291035
3,-296.5,1.8,99.76,0,0.26,-0.707107,0.707107,0.29909334051759157
3,-228.5,1.8,31.99,0,0.26,-0.707107,0.707107,0.33762766000549316
3,-220.5,1.8,24.11,0,0.26,-0.707107,0.707107,0.3428323385932422
3,-214.5,1.8,18.26,0,0.26,-0.707107,0.707107,0.35812047837318717
3,-200.5,1.8,5.94,0,0.26,-0.707107,0.707107,0.4091571102554218
3,-188.5,1.8,4.68,0,0.26,-0.707107,0.707107,0.1102485534598395
3,-172.5,1.8,4.87,0,0.26,-0.707107,0.707107,0.42771019041620983
3,-168.5,1.8,7.11,0,0.26,-0.707107,0.707107,0.4898078491133851
3,-160.5,1.8,14.15,0,0.26,-0.707107,0.707107,0.4579353846137909
3,151.5,1.8,9.59,0,0.26,-0.707107,0.707107,0.5188096184022386
3,173.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,175.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,177.5,1.8,-1.8,16.31,0.26,-0.707107,0.707107,0.0
3,197.5,1.8,0.52,0,0.26,-0.707107,0.707107,0.344335319892859
3,205.5,1.8,8.52,0,0.26,-0.707107,0.707107,0.26714322645897864
3,231.5,1.8,34.52,0,0.26,-0.707107,0.707107,0.4699694556815329
3,247.5,1.8,50.52,0,0.26,-0.707107,0.707107,0.37806424842552017
3,289.5,1.8,92.52,0,0.26,-0.707107,0.707107,0.28940165516835625
3,313.5,1.8,116.51,0,0.26,-0.707107,0.707107,0.2220972319580672
3,329.5,1.8,132.51,0,0.26,-0.707107,0.707107,0.26768388526777864
3,355.5,1.8,158.51,0,0.26,-0.707107,0.707107,0.30610635190495356
3,357.5,1.8,160.51,0,0.26,-0.707107,0.707107,0.3075966601089592
3,395.5,1.8,198.51,0,0.26,-0.707107,0.707107,0.28858537415323277
3,411.5,1.8,214.51,0,0.26,-0.707107,0.707107,0.2742502493078897
3,419.5,1.8,222.51,0,0.26,-0.707107,0.707107,0.26898233635852814
3,425.5,1.8,228.51,0,0.26,-0.707107,0.707107,0.2658394408219291
3,437.5,1.8,240.51,0,0.26,-0.707107,0.707107,0.26604844069959366
3,439.5,1.8,242.51,0,0.26,-0.707107,0.707107,0.264044883400926
3,477.5,1.8,280.51,0,0.26,-0.707107,0.707107,0.24910827983402037
3,479.5,1.8,282.51,0,0.26,-0.707107,0.707107,0.2474860757372189
3,487.5,1.8,290.51,0,0.26,-0.707107,0.707107,0.30267932454576985
3,-376.5,1.8,179.71,0,0.26,-0.707107,0.707107,0.27914926549283753
3,-280.5,1.8,83.78,0,0.26,-0.707107,0.707107,0.2974384521037037
3,-448.5,1.8,251.69,0,0.26,-0.707107,0.707107,0.258728903961061
3,-240.5,1.8,43.9,0,0.26,-0.707107,0.707107,0.3220493167682515
3,-474.5,1.8,277.69,0,0.26,-0.707107,0.707107,0.26417412728956674
3,-372.5,1.8,175.71,0,0.26,-0.707107,0.707107,0.2750908080274448
3,-366.5,1.8,169.71,0,0.26,-0.707107,0.707107,0.2762038984522173
3,-278.5,1.8,81.78,0,0.26,-0.707107,0.707107,0.3022927770454582
3,-276.5,1.8,79.79,0,0.26,-0.707107,0.707107,0.30582663142875643
3,-446.5,1.8,249.69,0,0.26,-0.707107,0.707107,0.26272458905153206
3,-412.5,1.8,215.7,0,0.26,-0.707107,0.707107,0.27019529787937296
3,-452.5,1.8,255.69,0,0.26,-0.707107,0.707107,0.25721011044232023
3,-438.5,1.8,241.7,0,0.26,-0.707107,0.707107,0.2624696516871807
3,-398.5,1.8,201.7,0,0.26,-0.707107,0.707107,0.2743524030340479
3,-364.5,1.8,167.72,0,0.26,-0.707107,0.707107,0.2729476200182751
3,-248.5,1.8,51.86,0,0.26,-0.707107,0.707107,0.3204362277056603
3,-242.5,1.8,45.89,0,0.26,-0.707107,0.707107,0.3206138315451297
3,235.5,1.8,38.52,0,0.26,-0.707107,0.707107,0.44622889708420743
3,259.5,1.8,62.52,0,0.26,-0.707107,0.707107,0.24196226853058564
3,267.5,1.8,70.52,0,0.26,-0.707107,0.707107,0.114011215210164
3,271.5,1.8,74.52,0,0.26,-0.707107,0.707107,0.19631021857500486
3,285.5,1.8,88.52,0,0.26,-0.707107,0.707107,0.3048746114848605
3,291.5,1.8,94.52,0,0.26,-0.707107,0.707107,0.28906656764596
3,309.5,1.8,112.51,0,0.26,-0.707107,0.707107,0.21838465761148457
3,325.5,1.8,128.51,0,0.26,-0.707107,0.707107,0.25946207840207886
3,327.5,1.8,130.51,0,0.26,-0.707107,0.707107,0.25912185817917577
3,333.5,1.8,136.51,0,0.26,-0.707107,0.707107,0.27949813751027835
3,337.5,1.8,140.51,0,0.26,-0.707107,0.707107,0.28846382485137656
3,347.5,1.8,150.51,0,0.26,-0.707107,0.707107,0.29861646529315466
3,359.5,1.8,162.51,0,0.26,-0.707107,0.707107,0.3108775811217185
3,363.5,1.8,166.51,0,0.26,-0.707107,0.707107,0.30992969869995385
3,369.5,1.8,172.51,0,0.26,-0.707107,0.707107,0.3048745598640475
3,375.5,1.8,178.51,0,0.26,-0.707107,0.707107,0.3026049625205814
3,381.5,1.8,184.51,0,0.26,-0.707107,0.707107,0.3000413838936553
3,393.5,1.8,196.51,0,0.26,-0.707107,0.707107,0.28735404683966176
3,405.5,1.8,208.51,0,0.26,-0.707107,0.707107,0.27504551640684943
3,407.5,1.8,210.51,0,0.26,-0.707107,0.707107,0.27622332726958043
3,415.5,1.8,218.51,0,0.26,-0.707107,0.707107,0.2736311331395082
3,421.5,1.8,224.51,0,0.26,-0.707107,0.707107,0.2677452909495693
3,423.5,1.8,226.51,0,0.26,-0.707107,0.707107,0.27154941628834484
3,433.5,1.8,236.51,0,0.26,-0.707107,0.707107,0.2626307277640242
3,447.5,1.8,250.51,0,0.26,-0.707107,0.707107,0.2635307632318765
3,449.5,1.8,252.51,0,0.26,-0.707107,0.707107,0.26328995596721305
3,451.5,1.8,254.51,0,0.26,-0.707107,0.707107,0.26306506525649165
3,455.5,1.8,258.51,0,0.26,-0.707107,0.707107,0.2612335216176571
3,461.5,1.8,264.51,0,0.26,-0.707107,0.707107,0.25756096318165966
3,463.5,1.8,266.51,0,0.26,-0.707107,0.707107,0.2577362640138164
3,465.5,1.8,268.51,0,0.26,-0.707107,0.707107,0.25644624401256627
3,473.5,1.8,276.51,0,0.26,-0.707107,0.707107,0.2507976588731
3,481.5,1.8,284.51,0,0.26,-0.707107,0.707107,0.2538596295104
3,485.5,1.8,288.51,0,0.26,-0.707107,0.707107,0.2847757624247098
3,-492.5,1.8,295.69,0,0.26,-0.707107,0.707107,0.2939956455685685
3,-404.5,1.8,207.7,0,0.26,-0.707107,0.707107,0.2733840563077033
3,-436.5,1.8,239.7,0,0.26,-0.707107,0.707107,0.2550587039197222
3,-382.5,1.8,185.71,0,0.26,-0.707107,0.707107,0.27774156236547004
3,-348.5,1.8,151.72,0,0.26,-0.707107,0.707107,0.2840319303464453
3,-342.5,1.8,145.73,0,0.26,-0.707107,0.707107,0.2841237508229811
3,-484.5,1.8,287.69,0,0.26,-0.707107,0.707107,0.2749798256697869
3,-496.5,1.8,299.69,0,0.26,-0.707107,0.707107,0.30688937521691806
3,-476.5,1.8,279.69,0,0.26,-0.707107,0.707107,0.2655570771323116
3,-442.5,1.8,245.69,0,0.26,-0.707107,0.707107,0.2563160874977215
3,-388.5,1.8,191.71,0,0.26,-0.707107,0.707107,0.2760853539174947
3,-340.5,1.8,143.73,0,0.26,-0.707107,0.707107,0.288622274611123
3,-252.5,1.8,55.85,0,0.26,-0.707107,0.707107,0.31323729303968817
3,-218.5,1.8,22.15,0,0.26,-0.707107,0.707107,0.35090484106367065
3,-468.5,1.8,271.69,0,0.26,-0.707107,0.707107,0.26130367951906136
3,-440.5,1.8,243.69,0,0.26,-0.707107,0.707107,0.26469044140531184
3,-360.5,1.8,163.72,0,0.26,-0.707107,0.707107,0.28216257768444986
3,-304.5,1.8,107.75,0,0.26,-0.707107,0.707107,0.2867582690579225
3,-292.5,1.8,95.76,0,0.26,-0.707107,0.707107,0.29372466572532
3,-480.5,1.8,283.69,0,0.26,-0.707107,0.707107,0.27030618559433045
3,-384.5,1.8,187.71,0,0.26,-0.707107,0.707107,0.2765031165767391
3,-370.5,1.8,173.71,0,0.26,-0.707107,0.707107,0.27595359836560274
3,-330.5,1.8,133.73,0,0.26,-0.707107,0.707107,0.2921742140447213
3,239.5,1.8,42.52,0,0.26,-0.707107,0.707107,0.4192068858863932
3,319.5,1.8,122.51,0,0.26,-0.707107,0.707107,0.24168448595786546
3,323.5,1.8,126.51,0,0.26,-0.707107,0.707107,0.25835343875887534
3,339.5,1.8,142.51,0,0.26,-0.707107,0.707107,0.2878580005978687
3,351.5,1.8,154.51,0,0.26,-0.707107,0.707107,0.30600530359126865
3,361.5,1.8,164.51,0,0.26,-0.707107,0.707107,0.3106400760674397
3,377.5,1.8,180.51,0,0.26,-0.707107,0.707107,0.30187190032009126
3,385.5,1.8,188.51,0,0.26,-0.707107,0.707107,0.29452121568783757
3,387.5,1.8,190.51,0,0.26,-0.707107,0.707107,0.2953236218027372
3,399.5,1.8,202.51,0,0.26,-0.707107,0.707107,0.27583246711478465
3,401.5,1.8,204.51,0,0.26,-0.707107,0.707107,0.28071836799960553
3,427.5,1.8,230.51,0,0.26,-0.707107,0.707107,0.2601543570341702
3,431.5,1.8,234.51,0,0.26,-0.707107,0.707107,0.26703435936148084
3,441.5,1.8,244.51,0,0.26,-0.707107,0.707107,0.26213703227853247
3,457.5,1.8,260.51,0,0.26,-0.707107,0.707107,0.2602730952690355
3,459.5,1.8,262.51,0,0.26,-0.707107,0.707107,0.2593214137908658
3,467.5,1.8,270.51,0,0.26,-0.707107,0.707107,0.25516579968871045
3,469.5,1.8,272.51,0,0.26,-0.707107,0.707107,0.25196019616522003
3,471.5,1.8,274.51,0,0.26,-0.707107,0.707107,0.2515856095042462
3,475.5,1.8,278.51,0,0.26,-0.707107,0.707107,0.25002583343407847
3,491.5,1.8,294.51,0,0.26,-0.707107,0.707107,NaN
3,-512.5,1.8,315.68,0,0.26,-0.707107,0.707107,NaN
3,-464.5,1.8,267.69,0,0.26,-0.707107,0.707107,0.2565555313855289
3,-328.5,1.8,131.73,0,0.26,-0.707107,0.707107,0.29317817115472483
3,-288.5,1.8,91.77,0,0.26,-0.707107,0.707107,0.2987135777055705
3,-354.5,1.8,157.72,0,0.26,-0.707107,0.707107,0.2849798322856919
3,-386.5,1.8,189.71,0,0.26,-0.707107,0.707107,0.2766587113130003
3,403.5,1.8,206.51,0,0.26,-0.707107,0.707107,0.28191110457780494
3,443.5,1.8,246.51,0,0.26,-0.707107,0.707107,0.2623754122521641
3,483.5,1.8,286.51,0,0.26,-0.707107,0.707107,0.26028031112282624
3,-500.5,1.8,303.69,0,0.26,-0.707107,0.707107,0.32695245231263603
