X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-109,135.5,1.8,138.49,0,0.26,0.707107,0.707107,0.2702329502974167
-109,137.5,1.8,140.16,0,0.26,0.707107,0.707107,0.2702263751813218
-109,139.5,1.8,141.84,0,0.26,0.707107,0.707107,0.27021471394827473
-109,141.5,1.8,143.53,0,0.26,0.707107,0.707107,0.2702033637814842
-109,143.5,1.8,145.23,0,0.26,0.707107,0.707107,0.2696880910423861
-109,145.5,1.8,146.93,0,0.26,0.707107,0.707107,0.27017200720554885
-109,147.5,1.8,148.64,0,0.26,0.707107,0.707107,0.27015156631226966
-109,149.5,1.8,150.36,0,0.26,0.707107,0.707107,0.2701267472590065
-109,151.5,1.8,152.09,0,0.26,0.707107,0.707107,0.27010288901288526
-109,153.5,1.8,153.82,0,0.26,0.707107,0.707107,0.26957105802316994
-109,155.5,1.8,155.56,0,0.26,0.707107,0.707107,0.2700438383840005
-109,157.5,1.8,157.3,0,0.26,0.707107,0.707107,0.2700130467644096
-109,159.5,1.8,159.06,0,0.26,0.707107,0.707107,0.26997826495905664
-109,161.5,1.8,160.81,0,0.26,0.707107,0.707107,0.2699451457509683
-109,163.5,1.8,162.58,0,0.26,0.707107,0.707107,0.2693913284056361
-109,165.5,1.8,164.34,0,0.26,0.707107,0.707107,0.269863472935684
-109,167.5,1.8,166.12,0,0.26,0.707107,0.707107,0.26982470388190977
-109,169.5,1.8,167.89,0,0.26,0.707107,0.707107,0.2697826828962554
-109,171.5,1.8,169.68,0,0.26,0.707107,0.707107,0.26974314622662593
-109,173.5,1.8,171.47,0,0.26,0.707107,0.707107,0.2691460646701429
-109,175.5,1.8,173.26,0,0.26,0.707107,0.707107,0.2696387858559809
-109,177.5,1.8,175.06,0,0.26,0.707107,0.707107,0.2695916170421978
-109,179.5,1.8,176.86,0,0.26,0.707107,0.707107,0.26953938517090587
-109,181.5,1.8,178.66,0,0.26,0.707107,0.707107,0.26948595786910007
-109,183.5,1.8,180.47,0,0.26,0.707107,0.707107,0.2687941010700345
-109,185.5,1.8,182.29,0,0.26,0.707107,0.707107,0.2693441219003679
-109,187.5,1.8,184.11,0,0.26,0.707107,0.707107,0.2692812245277301
-109,189.5,1.8,185.93,0,0.26,0.707107,0.707107,0.2692136675260105
-109,191.5,1.8,187.75,0,0.26,0.707107,0.707107,0.26914492995514533
-109,193.5,1.8,189.58,0,0.26,0.707107,0.707107,0.26840542522153
-109,195.5,1.8,191.41,0,0.26,0.707107,0.707107,0.26898194476387494
-109,197.5,1.8,193.25,0,0.26,0.707107,0.707107,0.268907292219399
-109,199.5,1.8,195.09,0,0.26,0.707107,0.707107,0.26883090506630575
-109,201.5,1.8,196.93,0,0.26,0.707107,0.707107,0.2687583414608322
-109,203.5,1.8,198.77,0,0.26,0.707107,0.707107,0.2680427032168483
-109,205.5,1.8,200.62,0,0.26,0.707107,0.707107,0.26859372172604434
-109,207.5,1.8,202.47,0,0.26,0.707107,0.707107,0.26851796019832336
-109,209.5,1.8,204.32,0,0.26,0.707107,0.707107,0.2684370209140513
-109,211.5,1.8,206.18,0,0.26,0.707107,0.707107,0.2683568437210799
-109,213.5,1.8,208.04,0,0.26,0.707107,0.707107,0.26767898183240485
-109,215.5,1.8,209.9,0,0.26,0.707107,0.707107,0.26818858536750095
-109,217.5,1.8,211.77,0,0.26,0.707107,0.707107,0.26811544181252434
-109,219.5,1.8,213.63,0,0.26,0.707107,0.707107,0.26804384013424254
-109,221.5,1.8,215.5,0,0.26,0.707107,0.707107,0.26797681390690886
-109,223.5,1.8,217.37,0,0.26,0.707107,0.707107,0.2673383676724481
-109,225.5,1.8,219.11,0,0.26,0.707107,0.707107,0.2678267048883073
-109,227.5,1.8,220.76,0,0.26,0.707107,0.707107,0.26775911664878194
-109,229.5,1.8,222.41,0,0.26,0.707107,0.707107,0.2676879856971871
-109,231.5,1.8,224.07,0,0.26,0.707107,0.707107,0.2676189681654067
-109,233.5,1.8,225.73,0,0.26,0.707107,0.707107,0.2670070735207343
-109,235.5,1.8,227.4,0,0.26,0.707107,0.707107,0.26747249785923677
-109,237.5,1.8,229.08,0,0.26,0.707107,0.707107,0.26741275264931563
-109,239.5,1.8,230.76,0,0.26,0.707107,0.707107,0.2673557383409198
-109,241.5,1.8,232.44,0,0.26,0.707107,0.707107,0.26730510536261387
-109,243.5,1.8,234.14,0,0.26,0.707107,0.707107,0.2667089779961267
-109,245.5,1.8,235.83,0,0.26,0.707107,0.707107,0.26718577685896044
-109,247.5,1.8,237.53,0,0.26,0.707107,0.707107,0.2671334681859179
-109,249.5,1.8,239.24,0,0.26,0.707107,0.707107,0.2670757257808103
-109,251.5,1.8,240.95,0,0.26,0.707107,0.707107,0.26701635325325
-109,253.5,1.8,242.66,0,0.26,0.707107,0.707107,0.2663864145732143
-109,255.5,1.8,244.38,0,0.26,0.707107,0.707107,0.26687616142995363
-109,257.5,1.8,246.1,0,0.26,0.707107,0.707107,0.2668175202246219
-109,259.5,1.8,247.83,0,0.26,0.707107,0.707107,0.26675807168700116
-109,261.5,1.8,249.56,0,0.26,0.707107,0.707107,0.2667001344681394
-109,263.5,1.8,251.29,0,0.26,0.707107,0.707107,0.2660708655446022
-109,265.5,1.8,253.03,0,0.26,0.707107,0.707107,0.2665556252849807
-109,267.5,1.8,254.77,0,0.26,0.707107,0.707107,0.26648095633476837
-109,269.5,1.8,256.52,0,0.26,0.707107,0.707107,0.2663925161322458
-109,271.5,1.8,258.27,0,0.26,0.707107,0.707107,0.2662909756100703
-109,273.5,1.8,260.02,0,0.26,0.707107,0.707107,0.2655963997702644
-109,275.5,1.8,261.78,0,0.26,0.707107,0.707107,0.2659791451020429
-109,277.5,1.8,263.54,0,0.26,0.707107,0.707107,0.2657404403686199
-109,279.5,1.8,265.3,0,0.26,0.707107,0.707107,0.2654012130044231
-109,281.5,1.8,267.07,0,0.26,0.707107,0.707107,0.26483992529390765
-109,283.5,1.8,268.84,0,0.26,0.707107,0.707107,0.26311246994221643
-109,285.5,1.8,270.61,0,0.26,0.707107,0.707107,0.2626498337176045
-109,287.5,1.8,272.39,0,0.26,0.707107,0.707107,0.25715339382450814
-109,289.5,1.8,274.17,0,0.26,0.707107,0.707107,0.26025944959163444
-109,291.5,1.8,275.95,0,0.26,0.707107,0.707107,0.26571638695816807
-109,293.5,1.8,277.74,0,0.26,0.707107,0.707107,0.26950017781377356
-109,295.5,1.8,279.53,0,0.26,0.707107,0.707107,0.2696431060883708
-109,297.5,1.8,281.32,0,0.26,0.707107,0.707107,0.2681910037240852
-109,299.5,1.8,283.11,0,0.26,0.707107,0.707107,0.2702174371890674
-109,301.5,1.8,284.91,0,0.26,0.707107,0.707107,0.2691252355027793
-109,303.5,1.8,286.71,0,0.26,0.707107,0.707107,0.26731176726702627
-109,305.5,1.8,288.51,0,0.26,0.707107,0.707107,0.2682746157906724
-109,307.5,1.8,290.32,0,0.26,0.707107,0.707107,0.2674612486127305
-109,309.5,1.8,292.13,0,0.26,0.707107,0.707107,0.2671420414767109
-109,311.5,1.8,293.94,0,0.26,0.707107,0.707107,0.26709083345586815
-109,313.5,1.8,295.75,0,0.26,0.707107,0.707107,0.266160213891867
-109,315.5,1.8,297.56,0,0.26,0.707107,0.707107,0.26702754405635004
-109,317.5,1.8,299.38,0,0.26,0.707107,0.707107,0.2669944849144005
-109,319.5,1.8,301.2,0,0.26,0.707107,0.707107,0.2664293441246862
-109,321.5,1.8,303.02,0,0.26,0.707107,0.707107,0.26689341285660245
-109,323.5,1.8,304.85,0,0.26,0.707107,0.707107,0.2667847259959862
-109,325.5,1.8,306.67,0,0.26,0.707107,0.707107,0.26682480117529184
-109,327.5,1.8,308.5,0,0.26,0.707107,0.707107,0.26487849503756145
-109,329.5,1.8,310.33,0,0.26,0.707107,0.707107,0.2666595854235269
-109,331.5,1.8,312.16,0,0.26,0.707107,0.707107,0.2665442876334335
-109,333.5,1.8,314,0,0.26,0.707107,0.707107,0.26165880751740583
-109,335.5,1.8,315.84,0,0.26,0.707107,0.707107,0.2657203661023
-109,337.5,1.8,317.67,0,0.26,0.707107,0.707107,0.263074697552303
-109,339.5,1.8,319.51,0,0.26,0.707107,0.707107,0.26547168839945
-109,341.5,1.8,321.36,0,0.26,0.707107,0.707107,0.26527477427434
-109,343.5,1.8,323.2,0,0.26,0.707107,0.707107,0.26704601195050165
-109,345.5,1.8,325.05,0,0.26,0.707107,0.707107,0.2670096591149397
-109,347.5,1.8,326.9,0,0.26,0.707107,0.707107,0.26583205498514617
-109,349.5,1.8,328.75,0,0.26,0.707107,0.707107,0.26677544097417627
-109,351.5,1.8,330.6,0,0.26,0.707107,0.707107,0.26513854201284587
-109,353.5,1.8,332.45,0,0.26,0.707107,0.707107,0.2665449843494612
-109,355.5,1.8,334.31,0,0.26,0.707107,0.707107,0.2660209038898313
-109,357.5,1.8,336.16,0,0.26,0.707107,0.707107,0.26577225916856817
-109,359.5,1.8,338.02,0,0.26,0.707107,0.707107,0.26255177366322235
-109,361.5,1.8,339.88,0,0.26,0.707107,0.707107,0.26595467749863333
-109,363.5,1.8,341.74,0,0.26,0.707107,0.707107,0.26364266705405537
-109,365.5,1.8,343.6,0,0.26,0.707107,0.707107,0.2643402137455749
-109,367.5,1.8,345.47,0,0.26,0.707107,0.707107,0.2644141955635192
-109,369.5,1.8,347.34,0,0.26,0.707107,0.707107,0.2659499062055437
-109,371.5,1.8,349.2,0,0.26,0.707107,0.707107,0.26583192642794806
-109,373.5,1.8,351.07,0,0.26,0.707107,0.707107,0.26568826464232187
-109,375.5,1.8,352.94,0,0.26,0.707107,0.707107,0.26555339046586357
-109,377.5,1.8,354.81,0,0.26,0.707107,0.707107,0.2643748793512514
-109,379.5,1.8,356.69,0,0.26,0.707107,0.707107,0.26377873421185755
-109,381.5,1.8,358.56,0,0.26,0.707107,0.707107,0.264665589289157
-109,383.5,1.8,360.44,0,0.26,0.707107,0.707107,0.2629999742776551
-109,385.5,1.8,362.31,0,0.26,0.707107,0.707107,0.26209730788532987
-109,387.5,1.8,364.19,0,0.26,0.707107,0.707107,0.2631192568621375
-109,389.5,1.8,366.07,0,0.26,0.707107,0.707107,0.2647127595686727
-109,391.5,1.8,367.95,0,0.26,0.707107,0.707107,0.2647363674258505
-109,393.5,1.8,369.84,0,0.26,0.707107,0.707107,0.26462384116467075
-109,395.5,1.8,371.72,0,0.26,0.707107,0.707107,0.2645508970372835
-109,397.5,1.8,373.61,0,0.26,0.707107,0.707107,0.2637382670606555
-109,399.5,1.8,375.49,0,0.26,0.707107,0.707107,0.2613180747269469
-109,401.5,1.8,377.38,0,0.26,0.707107,0.707107,0.26409652417597873
-109,403.5,1.8,379.27,0,0.26,0.707107,0.707107,0.26035861436450747
-109,405.5,1.8,381.16,0,0.26,0.707107,0.707107,0.2635569978471314
-109,407.5,1.8,383.05,0,0.26,0.707107,0.707107,0.2613173442106585
-109,409.5,1.8,384.94,0,0.26,0.707107,0.707107,0.2634593544006743
-109,411.5,1.8,386.83,0,0.26,0.707107,0.707107,0.2615488440098289
-109,413.5,1.8,388.73,0,0.26,0.707107,0.707107,0.26337139280437705
-109,415.5,1.8,390.62,0,0.26,0.707107,0.707107,0.26158872503355257
-109,417.5,1.8,392.52,0,0.26,0.707107,0.707107,0.2637419992600832
-109,419.5,1.8,394.41,0,0.26,0.707107,0.707107,0.2604707915045382
-109,421.5,1.8,396.31,0,0.26,0.707107,0.707107,0.26237706624681073
-109,423.5,1.8,398.21,0,0.26,0.707107,0.707107,0.26397254412559634
-109,425.5,1.8,400.11,0,0.26,0.707107,0.707107,0.26397777061096034
-109,427.5,1.8,402.01,0,0.26,0.707107,0.707107,0.263992117969567
-109,429.5,1.8,403.91,0,0.26,0.707107,0.707107,0.26393477511778907
-109,431.5,1.8,405.82,0,0.26,0.707107,0.707107,0.2639151775833555
-109,433.5,1.8,407.72,0,0.26,0.707107,0.707107,0.2595857379298347
-109,435.5,1.8,409.62,0,0.26,0.707107,0.707107,0.2619189267236782
-109,437.5,1.8,411.53,0,0.26,0.707107,0.707107,0.2636240717620254
-109,439.5,1.8,413.44,0,0.26,0.707107,0.707107,0.263394445749533
-109,441.5,1.8,415.34,0,0.26,0.707107,0.707107,0.26306193774053266
-109,443.5,1.8,417.25,0,0.26,0.707107,0.707107,0.26216269725523045
-109,445.5,1.8,419.16,0,0.26,0.707107,0.707107,0.2623608276926328
-109,447.5,1.8,421.07,0,0.26,0.707107,0.707107,0.25970762862322394
-109,449.5,1.8,422.98,0,0.26,0.707107,0.707107,0.2580910386776058
-109,451.5,1.8,424.89,0,0.26,0.707107,0.707107,0.25915598998133094
-109,453.5,1.8,426.81,0,0.26,0.707107,0.707107,0.25219894408246507
-109,455.5,1.8,428.72,0,0.26,0.707107,0.707107,0.25626253795994947
-109,457.5,1.8,430.63,0,0.26,0.707107,0.707107,0.25434358497208753
-109,459.5,1.8,432.55,0,0.26,0.707107,0.707107,0.25257538743912417
-109,461.5,1.8,434.46,0,0.26,0.707107,0.707107,0.2522301947816868
-109,463.5,1.8,436.38,0,0.26,0.707107,0.707107,0.24992331864555611
-109,465.5,1.8,438.3,0,0.26,0.707107,0.707107,0.254467038380437
-109,467.5,1.8,440.21,0,0.26,0.707107,0.707107,0.2649579124872234
-109,469.5,1.8,442.13,0,0.26,0.707107,0.707107,0.3344142370558528
-109,471.5,1.8,444.05,0,0.26,0.707107,0.707107,0.30313864537931434
-109,473.5,1.8,445.97,0,0.26,0.707107,0.707107,inf
-107,-492.5,1.8,455.62,0,0.26,0.707107,0.707107,0.41167480054316324
-107,-490.5,1.8,453.64,0,0.26,0.707107,0.707107,0.39648925581935635
-107,-488.5,1.8,451.67,0,0.26,0.707107,0.707107,0.3892215311349838
-107,-486.5,1.8,449.7,0,0.26,0.707107,0.707107,0.38098314018540347
-107,-484.5,1.8,447.73,0,0.26,0.707107,0.707107,0.3554897703058696
-107,-482.5,1.8,445.75,0,0.26,0.707107,0.707107,0.34563803525371417
-107,-480.5,1.8,443.78,0,0.26,0.707107,0.707107,0.32967951430012987
-107,-478.5,1.8,441.81,0,0.26,0.707107,0.707107,0.31947577836212476
-107,-476.5,1.8,439.84,0,0.26,0.707107,0.707107,0.3094515654795538
-107,-474.5,1.8,437.87,0,0.26,0.707107,0.707107,0.29616848805374785
-107,-472.5,1.8,435.9,0,0.26,0.707107,0.707107,0.2900201997877839
-107,-470.5,1.8,433.93,0,0.26,0.707107,0.707107,0.28205949064305813
-107,-468.5,1.8,431.96,0,0.26,0.707107,0.707107,0.28083225589743016
-107,-466.5,1.8,429.99,0,0.26,0.707107,0.707107,0.26865674684824636
-107,-464.5,1.8,428.02,0,0.26,0.707107,0.707107,0.25826082080018375
-107,-462.5,1.8,426.05,0,0.26,0.707107,0.707107,0.258111238892729
-107,-460.5,1.8,424.08,0,0.26,0.707107,0.707107,0.25710729866274495
-107,-458.5,1.8,422.11,0,0.26,0.707107,0.707107,0.25407179754269593
-107,-456.5,1.8,420.14,0,0.26,0.707107,0.707107,0.25073451654528095
-107,-454.5,1.8,418.17,0,0.26,0.707107,0.707107,0.25096055206566403
-107,-452.5,1.8,416.21,0,0.26,0.707107,0.707107,0.24831720041729982
-107,-450.5,1.8,414.24,0,0.26,0.707107,0.707107,0.2405980226269046
-107,-448.5,1.8,412.27,0,0.26,0.707107,0.707107,0.24270336452204475
-107,-446.5,1.8,410.3,0,0.26,0.707107,0.707107,0.24495970614027893
-107,-444.5,1.8,408.34,0,0.26,0.707107,0.707107,0.2445232388882054
-107,-442.5,1.8,406.37,0,0.26,0.707107,0.707107,0.24262578846125074
-107,-440.5,1.8,404.4,0,0.26,0.707107,0.707107,0.24166979919834408
-107,-438.5,1.8,402.44,0,0.26,0.707107,0.707107,0.24219185367331414
-107,-436.5,1.8,400.47,0,0.26,0.707107,0.707107,0.23594750305429288
-107,-434.5,1.8,398.51,0,0.26,0.707107,0.707107,0.23927695904495852
-107,-432.5,1.8,396.54,0,0.26,0.707107,0.707107,0.24133736533847153
-107,-430.5,1.8,394.58,0,0.26,0.707107,0.707107,0.24080728875693636
-107,-428.5,1.8,392.62,0,0.26,0.707107,0.707107,0.23865473814500587
-107,-426.5,1.8,390.65,0,0.26,0.707107,0.707107,0.23994380959650358
-107,-424.5,1.8,388.69,0,0.26,0.707107,0.707107,0.23919705692284388
-107,-422.5,1.8,386.73,0,0.26,0.707107,0.707107,0.23924437131294937
-107,-420.5,1.8,384.76,0,0.26,0.707107,0.707107,0.2396404781589002
-107,-418.5,1.8,382.8,0,0.26,0.707107,0.707107,0.24069602718280286
-107,-416.5,1.8,380.84,0,0.26,0.707107,0.707107,0.23886210712475525
-107,-414.5,1.8,378.88,0,0.26,0.707107,0.707107,0.23932301191076744
-107,-412.5,1.8,376.92,0,0.26,0.707107,0.707107,0.241107099244744
-107,-410.5,1.8,374.96,0,0.26,0.707107,0.707107,0.24119182908014025
-107,-408.5,1.8,373,0,0.26,0.707107,0.707107,0.24090005689972296
-107,-406.5,1.8,371.04,0,0.26,0.707107,0.707107,0.24084182319865177
-107,-404.5,1.8,369.08,0,0.26,0.707107,0.707107,0.24042134300265655
-107,-402.5,1.8,367.12,0,0.26,0.707107,0.707107,0.2383231905889903
-107,-400.5,1.8,365.16,0,0.26,0.707107,0.707107,0.24112422028700436
-107,-398.5,1.8,363.2,0,0.26,0.707107,0.707107,0.2399791694100407
-107,-396.5,1.8,361.25,0,0.26,0.707107,0.707107,0.2402473757366928
-107,-394.5,1.8,359.29,0,0.26,0.707107,0.707107,0.2399586168017304
-107,-392.5,1.8,357.33,0,0.26,0.707107,0.707107,0.2419810142955947
-107,-390.5,1.8,355.38,0,0.26,0.707107,0.707107,0.24226670268705713
-107,-388.5,1.8,353.42,0,0.26,0.707107,0.707107,0.24233632247805806
-107,-386.5,1.8,351.47,0,0.26,0.707107,0.707107,0.24239238023034376
-107,-384.5,1.8,349.51,0,0.26,0.707107,0.707107,0.24145053172440584
-107,-382.5,1.8,347.56,0,0.26,0.707107,0.707107,0.24104279831403796
-107,-380.5,1.8,345.61,0,0.26,0.707107,0.707107,0.2417451233535622
-107,-378.5,1.8,343.65,0,0.26,0.707107,0.707107,0.24301955904522982
-107,-376.5,1.8,341.7,0,0.26,0.707107,0.707107,0.23951823868005634
-107,-374.5,1.8,339.75,0,0.26,0.707107,0.707107,0.2427298533267459
-107,-372.5,1.8,337.8,0,0.26,0.707107,0.707107,0.24241000401201193
-107,-370.5,1.8,335.85,0,0.26,0.707107,0.707107,0.24404268359448947
-107,-368.5,1.8,333.9,0,0.26,0.707107,0.707107,0.24239396225675042
-107,-366.5,1.8,331.95,0,0.26,0.707107,0.707107,0.24464281016922357
-107,-364.5,1.8,330,0,0.26,0.707107,0.707107,0.24462133385299595
-107,-362.5,1.8,328.05,0,0.26,0.707107,0.707107,0.24494408523085517
-107,-360.5,1.8,326.1,0,0.26,0.707107,0.707107,0.2450056271411658
-107,-358.5,1.8,324.16,0,0.26,0.707107,0.707107,0.24363889482350723
-107,-356.5,1.8,322.21,0,0.26,0.707107,0.707107,0.2446199047435266
-107,-354.5,1.8,320.26,0,0.26,0.707107,0.707107,0.24250248856942552
-107,-352.5,1.8,318.32,0,0.26,0.707107,0.707107,0.24454220170904034
-107,-350.5,1.8,316.37,0,0.26,0.707107,0.707107,0.24131051846815726
-107,-348.5,1.8,314.43,0,0.26,0.707107,0.707107,0.24473280577865864
-107,-346.5,1.8,312.49,0,0.26,0.707107,0.707107,0.24556712704606093
-107,-344.5,1.8,310.55,0,0.26,0.707107,0.707107,0.24253165849333422
-107,-342.5,1.8,308.61,0,0.26,0.707107,0.707107,0.24584320825105893
-107,-340.5,1.8,306.66,0,0.26,0.707107,0.707107,0.24502477048936916
-107,-338.5,1.8,304.72,0,0.26,0.707107,0.707107,0.2456230043379494
-107,-336.5,1.8,302.79,0,0.26,0.707107,0.707107,0.2457323435618013
-107,-334.5,1.8,300.85,0,0.26,0.707107,0.707107,0.24606590205306192
-107,-332.5,1.8,298.91,0,0.26,0.707107,0.707107,0.24615982208217485
-107,-330.5,1.8,296.97,0,0.26,0.707107,0.707107,0.24556145413985822
-107,-328.5,1.8,295.04,0,0.26,0.707107,0.707107,0.24638097383375762
-107,-326.5,1.8,293.1,0,0.26,0.707107,0.707107,0.24637734565433633
-107,-324.5,1.8,291.17,0,0.26,0.707107,0.707107,0.24571784048533546
-107,-322.5,1.8,289.24,0,0.26,0.707107,0.707107,0.2467934516057381
-107,-320.5,1.8,287.3,0,0.26,0.707107,0.707107,0.2473263595292574
-107,-318.5,1.8,285.37,0,0.26,0.707107,0.707107,0.24781736059052473
-107,-316.5,1.8,283.44,0,0.26,0.707107,0.707107,0.251473347749874
-107,-314.5,1.8,281.51,0,0.26,0.707107,0.707107,0.24925002985835615
-107,-312.5,1.8,279.58,0,0.26,0.707107,0.707107,0.24599940641847326
-107,-310.5,1.8,277.66,0,0.26,0.707107,0.707107,0.2389660776880743
-107,-308.5,1.8,275.73,0,0.26,0.707107,0.707107,0.2402763235023091
-107,-306.5,1.8,273.8,0,0.26,0.707107,0.707107,0.2402504576873609
-107,-304.5,1.8,271.88,0,0.26,0.707107,0.707107,0.24136665990567838
-107,-302.5,1.8,269.96,0,0.26,0.707107,0.707107,0.24069799279409448
-107,-300.5,1.8,268.04,0,0.26,0.707107,0.707107,0.24189078397102812
-107,-298.5,1.8,266.11,0,0.26,0.707107,0.707107,0.24470523140095568
-107,-296.5,1.8,264.2,0,0.26,0.707107,0.707107,0.24552505542359676
-107,-294.5,1.8,262.28,0,0.26,0.707107,0.707107,0.24558123281159147
-107,-292.5,1.8,260.36,0,0.26,0.707107,0.707107,0.24389036518079737
-107,-290.5,1.8,258.44,0,0.26,0.707107,0.707107,0.24411581088553636
-107,-288.5,1.8,256.53,0,0.26,0.707107,0.707107,0.24628438826413937
-107,-286.5,1.8,254.62,0,0.26,0.707107,0.707107,0.2467476935888262
-107,-284.5,1.8,252.7,0,0.26,0.707107,0.707107,0.2465623679578462
-107,-282.5,1.8,250.79,0,0.26,0.707107,0.707107,0.24469309130546604
-107,-280.5,1.8,248.88,0,0.26,0.707107,0.707107,0.2448062252758434
-107,-278.5,1.8,246.98,0,0.26,0.707107,0.707107,0.24690292403973949
-107,-276.5,1.8,245.07,0,0.26,0.707107,0.707107,0.24731259594634541
-107,-274.5,1.8,243.16,0,0.26,0.707107,0.707107,0.24706696750505666
-107,-272.5,1.8,241.26,0,0.26,0.707107,0.707107,0.24513225357515492
-107,-270.5,1.8,239.36,0,0.26,0.707107,0.707107,0.2451621859275511
-107,-268.5,1.8,237.46,0,0.26,0.707107,0.707107,0.2471596762217012
-107,-266.5,1.8,235.56,0,0.26,0.707107,0.707107,0.2474460167135296
-107,-264.5,1.8,233.66,0,0.26,0.707107,0.707107,0.24707337046460856
-107,-262.5,1.8,231.77,0,0.26,0.707107,0.707107,0.24503439805939747
-107,-260.5,1.8,229.88,0,0.26,0.707107,0.707107,0.2449629200259847
-107,-258.5,1.8,227.98,0,0.26,0.707107,0.707107,0.24686547777123743
-107,-256.5,1.8,226.1,0,0.26,0.707107,0.707107,0.24707983888698384
-107,-254.5,1.8,224.21,0,0.26,0.707107,0.707107,0.24666551778505513
-107,-252.5,1.8,222.32,0,0.26,0.707107,0.707107,0.24460798063576056
-107,-250.5,1.8,220.44,0,0.26,0.707107,0.707107,0.24453746527614623
-107,-248.5,1.8,218.56,0,0.26,0.707107,0.707107,0.24646007790020344
-107,-246.5,1.8,216.68,0,0.26,0.707107,0.707107,0.24673005520702138
-107,-244.5,1.8,214.8,0,0.26,0.707107,0.707107,0.24638544685999922
-107,-242.5,1.8,212.93,0,0.26,0.707107,0.707107,0.24439433528777638
-107,-240.5,1.8,211.05,0,0.26,0.707107,0.707107,0.2443856394241727
-107,-238.5,1.8,209.18,0,0.26,0.707107,0.707107,0.246354145405924
-107,-236.5,1.8,207.31,0,0.26,0.707107,0.707107,0.24665615097549468
-107,-234.5,1.8,205.45,0,0.26,0.707107,0.707107,0.24631837798192252
-107,-232.5,1.8,203.59,0,0.26,0.707107,0.707107,0.2443114958213212
-107,-230.5,1.8,201.73,0,0.26,0.707107,0.707107,0.24426657445682495
-107,-228.5,1.8,199.87,0,0.26,0.707107,0.707107,0.24618926089039098
-107,-226.5,1.8,198.01,0,0.26,0.707107,0.707107,0.24643485131776938
-107,-224.5,1.8,196.16,0,0.26,0.707107,0.707107,0.24603489355556074
-107,-222.5,1.8,194.31,0,0.26,0.707107,0.707107,0.2439683053031217
-107,-220.5,1.8,192.47,0,0.26,0.707107,0.707107,0.24385870977349233
-107,-218.5,1.8,190.62,0,0.26,0.707107,0.707107,0.24570498317485479
-107,-216.5,1.8,188.78,0,0.26,0.707107,0.707107,0.2458624253773268
-107,-214.5,1.8,186.95,0,0.26,0.707107,0.707107,0.24537204558672493
-107,-212.5,1.8,185.11,0,0.26,0.707107,0.707107,0.24322702418144027
-107,-210.5,1.8,183.28,0,0.26,0.707107,0.707107,0.24304189281338404
-107,-208.5,1.8,181.46,0,0.26,0.707107,0.707107,0.24481921765997897
-107,-206.5,1.8,179.64,0,0.26,0.707107,0.707107,0.2449197147100314
-107,-204.5,1.8,177.82,0,0.26,0.707107,0.707107,0.24438987157011197
-107,-202.5,1.8,176,0,0.26,0.707107,0.707107,0.24222716907076075
-107,-200.5,1.8,174.19,0,0.26,0.707107,0.707107,0.2420292970454633
-107,-198.5,1.8,172.39,0,0.26,0.707107,0.707107,0.2437951302774184
-107,-196.5,1.8,170.58,0,0.26,0.707107,0.707107,0.24389383273486023
-107,-194.5,1.8,168.79,0,0.26,0.707107,0.707107,0.24336657516767785
-107,-192.5,1.8,166.99,0,0.26,0.707107,0.707107,0.2412110992815833
-107,-190.5,1.8,165.21,0,0.26,0.707107,0.707107,0.24101334779634978
-107,-188.5,1.8,163.42,0,0.26,0.707107,0.707107,0.24277273770139446
-107,-186.5,1.8,161.64,0,0.26,0.707107,0.707107,0.24286875026109356
-107,-184.5,1.8,159.87,0,0.26,0.707107,0.707107,0.24233902299139265
-107,-182.5,1.8,158.1,0,0.26,0.707107,0.707107,0.24018561071263625
-107,-180.5,1.8,156.34,0,0.26,0.707107,0.707107,0.23998486238068356
-107,-178.5,1.8,154.59,0,0.26,0.707107,0.707107,0.24173162824107064
-107,-176.5,1.8,152.84,0,0.26,0.707107,0.707107,0.24181709884996602
-107,-174.5,1.8,151.09,0,0.26,0.707107,0.707107,0.24127879336848382
-107,-172.5,1.8,149.36,0,0.26,0.707107,0.707107,0.23912478941926887
-107,-170.5,1.8,147.62,0,0.26,0.707107,0.707107,0.23892286914962715
