X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-55,111.5,1.8,74.78,0,0.26,0.707107,-0.707107,0.2134878363567875
-55,113.5,1.8,76.78,0,0.26,0.707107,-0.707107,0.2152217641139306
-55,115.5,1.8,78.78,0,0.26,0.707107,-0.707107,0.21634060301754293
-55,117.5,1.8,80.78,0,0.26,0.707107,-0.707107,0.2154330835648343
-55,119.5,1.8,82.78,0,0.26,0.707107,-0.707107,0.21656870665236844
-55,121.5,1.8,84.78,0,0.26,0.707107,-0.707107,0.21983217584488668
-55,123.5,1.8,86.78,0,0.26,0.707107,-0.707107,0.22128670334332806
-55,125.5,1.8,88.78,0,0.26,0.707107,-0.707107,0.2221194514198989
-55,127.5,1.8,90.78,0,0.26,0.707107,-0.707107,0.22090915396195876
-55,129.5,1.8,92.78,0,0.26,0.707107,-0.707107,0.22181017326509028
-55,131.5,1.8,94.78,0,0.26,0.707107,-0.707107,0.22489227728741282
-55,133.5,1.8,96.78,0,0.26,0.707107,-0.707107,0.22610852125755176
-55,135.5,1.8,98.78,0,0.26,0.707107,-0.707107,0.22670011717072502
-55,137.5,1.8,100.78,0,0.26,0.707107,-0.707107,0.22523910068821854
-55,139.5,1.8,102.78,0,0.26,0.707107,-0.707107,0.2259472477100195
-55,141.5,1.8,104.78,0,0.26,0.707107,-0.707107,0.22888110691830205
-55,143.5,1.8,106.78,0,0.26,0.707107,-0.707107,0.22990441243233178
-55,145.5,1.8,108.78,0,0.26,0.707107,-0.707107,0.23030253502032005
-55,147.5,1.8,110.78,0,0.26,0.707107,-0.707107,0.22864289108643132
-55,149.5,1.8,112.78,0,0.26,0.707107,-0.707107,0.22920115689611836
-55,151.5,1.8,114.78,0,0.26,0.707107,-0.707107,0.2320245071706765
-55,153.5,1.8,116.78,0,0.26,0.707107,-0.707107,0.2329075203602625
-55,155.5,1.8,118.78,0,0.26,0.707107,-0.707107,0.2331721547852698
-55,157.5,1.8,120.78,0,0.26,0.707107,-0.707107,0.23137981712851863
-55,159.5,1.8,122.78,0,0.26,0.707107,-0.707107,0.23185232814907097
-55,161.5,1.8,124.78,0,0.26,0.707107,-0.707107,0.23462698349890063
-55,163.5,1.8,126.78,0,0.26,0.707107,-0.707107,0.23544166930347576
-55,165.5,1.8,128.78,0,0.26,0.707107,-0.707107,0.2356418101211426
-55,167.5,1.8,130.78,0,0.26,0.707107,-0.707107,0.23377702168212658
-55,169.5,1.8,132.78,0,0.26,0.707107,-0.707107,0.2342051179648709
-55,171.5,1.8,134.78,0,0.26,0.707107,-0.707107,0.2369532504431456
-55,173.5,1.8,136.78,0,0.26,0.707107,-0.707107,0.23771268197275117
-55,175.5,1.8,138.78,0,0.26,0.707107,-0.707107,0.23784482796405282
-55,177.5,1.8,140.78,0,0.26,0.707107,-0.707107,0.23589312871255017
-55,179.5,1.8,142.78,0,0.26,0.707107,-0.707107,0.23624641174875127
-55,181.5,1.8,144.78,0,0.26,0.707107,-0.707107,0.238928194670304
-55,183.5,1.8,146.78,0,0.26,0.707107,-0.707107,0.23959104535353432
-55,185.5,1.8,148.78,0,0.26,0.707107,-0.707107,0.23961780020727158
-55,187.5,1.8,150.78,0,0.26,0.707107,-0.707107,0.23755596052679104
-55,189.5,1.8,152.78,0,0.26,0.707107,-0.707107,0.2378198941223964
-55,191.5,1.8,154.78,0,0.26,0.707107,-0.707107,0.2404326804373428
-55,193.5,1.8,156.78,0,0.26,0.707107,-0.707107,0.24101462616926828
-55,195.5,1.8,158.78,0,0.26,0.707107,-0.707107,0.24097153158382767
-55,197.5,1.8,160.78,0,0.26,0.707107,-0.707107,0.23885063736007442
-55,199.5,1.8,162.78,0,0.26,0.707107,-0.707107,0.23908734375679686
-55,201.5,1.8,164.78,0,0.26,0.707107,-0.707107,0.24169679488471502
-55,203.5,1.8,166.78,0,0.26,0.707107,-0.707107,0.24227632538618288
-55,205.5,1.8,168.78,0,0.26,0.707107,-0.707107,0.24223979571902396
-55,207.5,1.8,170.78,0,0.26,0.707107,-0.707107,0.24012088514163182
-55,209.5,1.8,172.78,0,0.26,0.707107,-0.707107,0.24037512826677382
-55,211.5,1.8,174.78,0,0.26,0.707107,-0.707107,0.2430107402132322
-55,213.5,1.8,176.78,0,0.26,0.707107,-0.707107,0.2436026024056575
-55,215.5,1.8,178.78,0,0.26,0.707107,-0.707107,0.24356548075575427
-55,217.5,1.8,180.78,0,0.26,0.707107,-0.707107,0.24142460976988683
-55,219.5,1.8,182.78,0,0.26,0.707107,-0.707107,0.24165321856135397
-55,221.5,1.8,184.78,0,0.26,0.707107,-0.707107,0.24425872322243447
-55,223.5,1.8,186.78,0,0.26,0.707107,-0.707107,0.24479792445221354
-55,225.5,1.8,188.78,0,0.26,0.707107,-0.707107,0.24469541719796042
-55,227.5,1.8,190.78,0,0.26,0.707107,-0.707107,0.2424808864689926
-55,229.5,1.8,192.78,0,0.26,0.707107,-0.707107,0.24264402376370975
-55,231.5,1.8,194.78,0,0.26,0.707107,-0.707107,0.24519547465808555
-55,233.5,1.8,196.78,0,0.26,0.707107,-0.707107,0.24567269689846422
-55,235.5,1.8,198.78,0,0.26,0.707107,-0.707107,0.24551643017491048
-55,237.5,1.8,200.78,0,0.26,0.707107,-0.707107,0.24325600666899025
-55,239.5,1.8,202.78,0,0.26,0.707107,-0.707107,0.24339766053740441
-55,241.5,1.8,204.78,0,0.26,0.707107,-0.707107,0.245943222595995
-55,243.5,1.8,206.78,0,0.26,0.707107,-0.707107,0.24640925440552972
-55,245.5,1.8,208.78,0,0.26,0.707107,-0.707107,0.2462396239247328
-55,247.5,1.8,210.78,0,0.26,0.707107,-0.707107,0.2439574900202211
-55,249.5,1.8,212.78,0,0.26,0.707107,-0.707107,0.24407159500147926
-55,251.5,1.8,214.78,0,0.26,0.707107,-0.707107,0.2465788981326213
-55,253.5,1.8,216.78,0,0.26,0.707107,-0.707107,0.24698274656508223
-55,255.5,1.8,218.78,0,0.26,0.707107,-0.707107,0.2467395118402052
-55,257.5,1.8,220.78,0,0.26,0.707107,-0.707107,0.2443736793337991
-55,259.5,1.8,222.78,0,0.26,0.707107,-0.707107,0.2444052889017143
-55,261.5,1.8,224.78,0,0.26,0.707107,-0.707107,0.246835179605222
-55,263.5,1.8,226.78,0,0.26,0.707107,-0.707107,0.24713542018186163
-55,265.5,1.8,228.78,0,0.26,0.707107,-0.707107,0.24677945174010568
-55,267.5,1.8,230.78,0,0.26,0.707107,-0.707107,0.2442360391109013
-55,269.5,1.8,232.78,0,0.26,0.707107,-0.707107,0.24405294194957086
-55,271.5,1.8,234.78,0,0.26,0.707107,-0.707107,0.24622976934964208
-55,273.5,1.8,236.78,0,0.26,0.707107,-0.707107,0.24614324771327975
-55,275.5,1.8,238.78,0,0.26,0.707107,-0.707107,0.2452927765491769
-55,277.5,1.8,240.78,0,0.26,0.707107,-0.707107,0.2418244891326275
-55,279.5,1.8,242.78,0,0.26,0.707107,-0.707107,0.24028876407713068
-55,281.5,1.8,244.78,0,0.26,0.707107,-0.707107,0.24097608583436161
-55,283.5,1.8,246.78,0,0.26,0.707107,-0.707107,0.23927824713185086
-55,285.5,1.8,248.78,0,0.26,0.707107,-0.707107,0.23920995846169862
-55,287.5,1.8,250.78,0,0.26,0.707107,-0.707107,0.2355997470710743
-55,289.5,1.8,252.78,0,0.26,0.707107,-0.707107,0.24444909359536499
-55,291.5,1.8,254.78,0,0.26,0.707107,-0.707107,0.24974525072358889
-55,293.5,1.8,256.78,0,0.26,0.707107,-0.707107,0.25230059116301357
-55,295.5,1.8,258.78,0,0.26,0.707107,-0.707107,0.2480014782164484
-55,297.5,1.8,260.78,0,0.26,0.707107,-0.707107,0.24700916280249768
-55,299.5,1.8,262.78,0,0.26,0.707107,-0.707107,0.24522873273702342
-55,301.5,1.8,264.77,0,0.26,0.707107,-0.707107,0.24758409647368423
-55,303.5,1.8,266.7,0,0.26,0.707107,-0.707107,0.24688715315392415
-55,305.5,1.8,268.64,0,0.26,0.707107,-0.707107,0.2467252369034268
-55,307.5,1.8,270.58,0,0.26,0.707107,-0.707107,0.2465759529475433
-55,309.5,1.8,272.52,0,0.26,0.707107,-0.707107,0.24635942229178767
-55,311.5,1.8,274.46,0,0.26,0.707107,-0.707107,0.24211604337339593
-55,313.5,1.8,276.4,0,0.26,0.707107,-0.707107,0.2445364734238495
-55,315.5,1.8,278.34,0,0.26,0.707107,-0.707107,0.24408462415354898
-55,317.5,1.8,280.28,0,0.26,0.707107,-0.707107,0.24606838444568874
-55,319.5,1.8,282.22,0,0.26,0.707107,-0.707107,0.24558238454867792
-55,321.5,1.8,284.17,0,0.26,0.707107,-0.707107,0.24588226727291929
-55,323.5,1.8,286.11,0,0.26,0.707107,-0.707107,0.24536469923251908
-55,325.5,1.8,288.05,0,0.26,0.707107,-0.707107,0.24315031846436175
-55,327.5,1.8,290,0,0.26,0.707107,-0.707107,0.24537747472674404
-55,329.5,1.8,291.95,0,0.26,0.707107,-0.707107,0.24085673832648555
-55,331.5,1.8,293.89,0,0.26,0.707107,-0.707107,0.2450315354737979
-55,333.5,1.8,295.84,0,0.26,0.707107,-0.707107,0.24305350961316208
-55,335.5,1.8,297.79,0,0.26,0.707107,-0.707107,0.2446844533618477
-55,337.5,1.8,299.74,0,0.26,0.707107,-0.707107,0.24347155492600767
-55,339.5,1.8,301.69,0,0.26,0.707107,-0.707107,0.24288860873642112
-55,341.5,1.8,303.64,0,0.26,0.707107,-0.707107,0.24410462800921154
-55,343.5,1.8,305.59,0,0.26,0.707107,-0.707107,0.24264251820075397
-55,345.5,1.8,307.54,0,0.26,0.707107,-0.707107,0.2444319723411304
-55,347.5,1.8,309.5,0,0.26,0.707107,-0.707107,0.24245449933208088
-55,349.5,1.8,311.45,0,0.26,0.707107,-0.707107,0.2439810449898744
-55,351.5,1.8,313.4,0,0.26,0.707107,-0.707107,0.24191144880208776
-55,353.5,1.8,315.36,0,0.26,0.707107,-0.707107,0.24140808958499216
-55,355.5,1.8,317.31,0,0.26,0.707107,-0.707107,0.24312811598809497
-55,357.5,1.8,319.27,0,0.26,0.707107,-0.707107,0.2423912992630884
-55,359.5,1.8,321.22,0,0.26,0.707107,-0.707107,0.2431234316906304
-55,361.5,1.8,323.18,0,0.26,0.707107,-0.707107,0.24231414385153444
-55,363.5,1.8,325.14,0,0.26,0.707107,-0.707107,0.24285620888107787
-55,365.5,1.8,327.1,0,0.26,0.707107,-0.707107,0.24057980328827638
-55,367.5,1.8,329.05,0,0.26,0.707107,-0.707107,0.23891958266476263
-55,369.5,1.8,331.01,0,0.26,0.707107,-0.707107,0.24263130223962773
-55,371.5,1.8,332.97,0,0.26,0.707107,-0.707107,0.24252374180599112
-55,373.5,1.8,334.93,0,0.26,0.707107,-0.707107,0.24252626379866699
-55,375.5,1.8,336.89,0,0.26,0.707107,-0.707107,0.24244651398771114
-55,377.5,1.8,338.85,0,0.26,0.707107,-0.707107,0.24216743820096567
-55,379.5,1.8,340.81,0,0.26,0.707107,-0.707107,0.23958598957645555
-55,381.5,1.8,342.77,0,0.26,0.707107,-0.707107,0.23776101654116183
-55,383.5,1.8,344.74,0,0.26,0.707107,-0.707107,0.24099494174685726
-55,385.5,1.8,346.7,0,0.26,0.707107,-0.707107,0.24047096563115256
-55,387.5,1.8,348.66,0,0.26,0.707107,-0.707107,0.23908733727662482
-55,389.5,1.8,350.62,0,0.26,0.707107,-0.707107,0.23965617412790174
-55,391.5,1.8,352.59,0,0.26,0.707107,-0.707107,0.2347160001687926
-55,393.5,1.8,354.55,0,0.26,0.707107,-0.707107,0.238771822554862
-55,395.5,1.8,356.52,0,0.26,0.707107,-0.707107,0.2382274260985811
-55,397.5,1.8,358.48,0,0.26,0.707107,-0.707107,0.23879091458414767
-55,399.5,1.8,360.45,0,0.26,0.707107,-0.707107,0.2386843292814121
-55,401.5,1.8,362.41,0,0.26,0.707107,-0.707107,0.23459066665397216
-55,403.5,1.8,364.38,0,0.26,0.707107,-0.707107,0.23864964983322542
-55,405.5,1.8,366.34,0,0.26,0.707107,-0.707107,0.23991165453018537
-55,407.5,1.8,368.31,0,0.26,0.707107,-0.707107,0.2398995002857347
-55,409.5,1.8,370.28,0,0.26,0.707107,-0.707107,0.24043837094479695
-55,411.5,1.8,372.24,0,0.26,0.707107,-0.707107,0.23978847051023452
-55,413.5,1.8,374.21,0,0.26,0.707107,-0.707107,0.23939095748315992
-55,415.5,1.8,376.18,0,0.26,0.707107,-0.707107,0.23882710549221478
-55,417.5,1.8,378.15,0,0.26,0.707107,-0.707107,0.23827905120301546
-55,419.5,1.8,380.12,0,0.26,0.707107,-0.707107,0.23847306148685923
-55,421.5,1.8,382.09,0,0.26,0.707107,-0.707107,0.23485696229484887
-55,423.5,1.8,384.06,0,0.26,0.707107,-0.707107,0.23346050216241507
-55,425.5,1.8,386.03,0,0.26,0.707107,-0.707107,0.23788250493187144
-55,427.5,1.8,388,0,0.26,0.707107,-0.707107,0.23565257188475827
-55,429.5,1.8,389.97,0,0.26,0.707107,-0.707107,0.23675179874299865
-55,431.5,1.8,391.94,0,0.26,0.707107,-0.707107,0.23813790662460796
-55,433.5,1.8,393.91,0,0.26,0.707107,-0.707107,0.24069099538157457
-55,435.5,1.8,395.88,0,0.26,0.707107,-0.707107,0.23759491266743304
-55,437.5,1.8,397.85,0,0.26,0.707107,-0.707107,0.23834947992366068
-55,439.5,1.8,399.82,0,0.26,0.707107,-0.707107,0.24238653734446686
-55,441.5,1.8,401.79,0,0.26,0.707107,-0.707107,0.24241435449510443
-55,443.5,1.8,403.77,0,0.26,0.707107,-0.707107,0.24016136260534687
-55,445.5,1.8,405.74,0,0.26,0.707107,-0.707107,0.24471395921692057
-55,447.5,1.8,407.71,0,0.26,0.707107,-0.707107,0.2512192108475934
-55,449.5,1.8,409.68,0,0.26,0.707107,-0.707107,0.25120802694548366
-55,451.5,1.8,411.66,0,0.26,0.707107,-0.707107,0.25697027531829386
-55,453.5,1.8,413.63,0,0.26,0.707107,-0.707107,0.26223074256732015
-55,455.5,1.8,415.61,0,0.26,0.707107,-0.707107,0.27563402987017205
-55,457.5,1.8,417.58,0,0.26,0.707107,-0.707107,0.2709261564022486
-55,459.5,1.8,419.55,0,0.26,0.707107,-0.707107,0.27900043808286606
-55,461.5,1.8,421.53,0,0.26,0.707107,-0.707107,0.2843058387397836
-55,463.5,1.8,423.5,0,0.26,0.707107,-0.707107,0.29720397159090084
-55,465.5,1.8,425.48,0,0.26,0.707107,-0.707107,0.3081678029264791
-55,467.5,1.8,427.45,0,0.26,0.707107,-0.707107,0.3111060225771783
-55,469.5,1.8,429.43,0,0.26,0.707107,-0.707107,0.32491511544172097
-55,471.5,1.8,431.4,0,0.26,0.707107,-0.707107,0.3474957229638974
-55,473.5,1.8,433.38,0,0.26,0.707107,-0.707107,0.3680474919230371
-55,475.5,1.8,435.36,0,0.26,0.707107,-0.707107,0.38214193536611096
-55,477.5,1.8,437.33,0,0.26,0.707107,-0.707107,0.39052052874357784
-55,479.5,1.8,439.31,0,0.26,0.707107,-0.707107,0.3902992290155952
-55,481.5,1.8,441.29,0,0.26,0.707107,-0.707107,0.4018323938059754
-55,483.5,1.8,443.26,0,0.26,0.707107,-0.707107,inf
-53,-502.5,1.8,438.94,0,0.26,0.707107,-0.707107,0.2725606626455835
-53,-500.5,1.8,436.94,0,0.26,0.707107,-0.707107,0.25000244860150345
-53,-498.5,1.8,434.94,0,0.26,0.707107,-0.707107,0.2511828732003409
-53,-496.5,1.8,432.94,0,0.26,0.707107,-0.707107,0.2568481620151569
-53,-494.5,1.8,430.94,0,0.26,0.707107,-0.707107,0.2604708260385105
-53,-492.5,1.8,428.94,0,0.26,0.707107,-0.707107,0.26140843325243396
-53,-490.5,1.8,426.94,0,0.26,0.707107,-0.707107,0.26218395927047444
-53,-488.5,1.8,424.94,0,0.26,0.707107,-0.707107,0.26105682374810857
-53,-486.5,1.8,422.94,0,0.26,0.707107,-0.707107,0.2628596071524528
-53,-484.5,1.8,420.94,0,0.26,0.707107,-0.707107,0.26428707072881175
-53,-482.5,1.8,418.94,0,0.26,0.707107,-0.707107,0.2635594858733426
-53,-480.5,1.8,416.94,0,0.26,0.707107,-0.707107,0.26629253648096807
-53,-478.5,1.8,414.94,0,0.26,0.707107,-0.707107,0.2665937191242372
-53,-476.5,1.8,412.94,0,0.26,0.707107,-0.707107,0.2641886366614704
-53,-474.5,1.8,410.94,0,0.26,0.707107,-0.707107,0.26358597310005555
-53,-472.5,1.8,408.94,0,0.26,0.707107,-0.707107,0.2670473534476476
-53,-470.5,1.8,406.94,0,0.26,0.707107,-0.707107,0.2671793890422227
-53,-468.5,1.8,404.94,0,0.26,0.707107,-0.707107,0.26723369944624026
-53,-466.5,1.8,402.94,0,0.26,0.707107,-0.707107,0.26726254617325806
-53,-464.5,1.8,400.94,0,0.26,0.707107,-0.707107,0.26209092887098007
-53,-462.5,1.8,398.94,0,0.26,0.707107,-0.707107,0.26729514116777414
-53,-460.5,1.8,396.94,0,0.26,0.707107,-0.707107,0.2664628772513265
-53,-458.5,1.8,394.94,0,0.26,0.707107,-0.707107,0.26616193365435337
-53,-456.5,1.8,392.94,0,0.26,0.707107,-0.707107,0.26719689883968584
-53,-454.5,1.8,390.94,0,0.26,0.707107,-0.707107,0.26468038009066974
-53,-452.5,1.8,388.94,0,0.26,0.707107,-0.707107,0.26332949878955325
-53,-450.5,1.8,386.94,0,0.26,0.707107,-0.707107,0.2668988311253969
-53,-448.5,1.8,384.94,0,0.26,0.707107,-0.707107,0.26666191344657625
-53,-446.5,1.8,382.94,0,0.26,0.707107,-0.707107,0.2666166322231603
-53,-444.5,1.8,380.94,0,0.26,0.707107,-0.707107,0.2665366552349054
-53,-442.5,1.8,378.94,0,0.26,0.707107,-0.707107,0.2591138018544609
-53,-440.5,1.8,376.94,0,0.26,0.707107,-0.707107,0.2666909281450456
-53,-438.5,1.8,374.94,0,0.26,0.707107,-0.707107,0.26615475038307035
-53,-436.5,1.8,372.94,0,0.26,0.707107,-0.707107,0.26686276108777834
-53,-434.5,1.8,370.94,0,0.26,0.707107,-0.707107,0.2669686782361774
-53,-432.5,1.8,368.94,0,0.26,0.707107,-0.707107,0.26262810186250946
-53,-430.5,1.8,366.94,0,0.26,0.707107,-0.707107,0.26541554571857595
-53,-428.5,1.8,364.94,0,0.26,0.707107,-0.707107,0.26725736663636934
-53,-426.5,1.8,362.94,0,0.26,0.707107,-0.707107,0.266802921189821
-53,-424.5,1.8,360.94,0,0.26,0.707107,-0.707107,0.2673634472302531
-53,-422.5,1.8,358.94,0,0.26,0.707107,-0.707107,0.265980405304133
-53,-420.5,1.8,356.94,0,0.26,0.707107,-0.707107,0.26554216474289094
-53,-418.5,1.8,354.94,0,0.26,0.707107,-0.707107,0.2667108312337255
-53,-416.5,1.8,352.94,0,0.26,0.707107,-0.707107,0.2654973702347743
-53,-414.5,1.8,350.94,0,0.26,0.707107,-0.707107,0.2674854158252464
-53,-412.5,1.8,348.94,0,0.26,0.707107,-0.707107,0.26571579006812834
-53,-410.5,1.8,346.94,0,0.26,0.707107,-0.707107,0.26463102671817673
-53,-408.5,1.8,344.94,0,0.26,0.707107,-0.707107,0.26805779861056545
-53,-406.5,1.8,342.94,0,0.26,0.707107,-0.707107,0.2673647585194453
-53,-404.5,1.8,340.94,0,0.26,0.707107,-0.707107,0.26836015145440706
-53,-402.5,1.8,338.94,0,0.26,0.707107,-0.707107,0.2684694818377985
-53,-400.5,1.8,336.94,0,0.26,0.707107,-0.707107,0.26865723226398086
-53,-398.5,1.8,334.94,0,0.26,0.707107,-0.707107,0.2667646902675328
-53,-396.5,1.8,332.94,0,0.26,0.707107,-0.707107,0.2647074556746583
-53,-394.5,1.8,330.94,0,0.26,0.707107,-0.707107,0.26864608631815773
-53,-392.5,1.8,328.94,0,0.26,0.707107,-0.707107,0.26835503474979816
-53,-390.5,1.8,326.94,0,0.26,0.707107,-0.707107,0.2673707027416237
-53,-388.5,1.8,324.94,0,0.26,0.707107,-0.707107,0.26834442079602294
-53,-386.5,1.8,322.94,0,0.26,0.707107,-0.707107,0.26068569644160694
-53,-384.5,1.8,320.94,0,0.26,0.707107,-0.707107,0.26849765654196256
-53,-382.5,1.8,318.94,0,0.26,0.707107,-0.707107,0.26703088688209187
-53,-380.5,1.8,316.94,0,0.26,0.707107,-0.707107,0.2685322710497371
-53,-378.5,1.8,314.94,0,0.26,0.707107,-0.707107,0.26856739544491925
-53,-376.5,1.8,312.94,0,0.26,0.707107,-0.707107,0.26550606745395006
-53,-374.5,1.8,310.94,0,0.26,0.707107,-0.707107,0.2676531377146385
-53,-372.5,1.8,308.94,0,0.26,0.707107,-0.707107,0.2645541166210646
-53,-370.5,1.8,306.94,0,0.26,0.707107,-0.707107,0.2684213648907552
-53,-368.5,1.8,304.94,0,0.26,0.707107,-0.707107,0.26823186646515473
-53,-366.5,1.8,302.94,0,0.26,0.707107,-0.707107,0.2680110306611743
-53,-364.5,1.8,300.94,0,0.26,0.707107,-0.707107,0.26733700340742167
-53,-362.5,1.8,298.94,0,0.26,0.707107,-0.707107,0.26332786201550923
-53,-360.5,1.8,296.94,0,0.26,0.707107,-0.707107,0.2664868553026752
-53,-358.5,1.8,294.94,0,0.26,0.707107,-0.707107,0.2651224434499056
-53,-356.5,1.8,292.94,0,0.26,0.707107,-0.707107,0.26736420901864755
-53,-354.5,1.8,290.94,0,0.26,0.707107,-0.707107,0.26733805094820184
-53,-352.5,1.8,288.94,0,0.26,0.707107,-0.707107,0.2673285217755383
-53,-350.5,1.8,286.94,0,0.26,0.707107,-0.707107,0.2662528050832946
-53,-348.5,1.8,284.94,0,0.26,0.707107,-0.707107,0.26374595894244407
-53,-346.5,1.8,282.94,0,0.26,0.707107,-0.707107,0.2671975189457498
-53,-344.5,1.8,280.94,0,0.26,0.707107,-0.707107,0.2642666251085284
-53,-342.5,1.8,278.94,0,0.26,0.707107,-0.707107,0.2671154147742504
-53,-340.5,1.8,276.94,0,0.26,0.707107,-0.707107,0.26615062450468874
-53,-338.5,1.8,274.94,0,0.26,0.707107,-0.707107,0.26697951573972944
-53,-336.5,1.8,272.94,0,0.26,0.707107,-0.707107,0.2649884481117421
-53,-334.5,1.8,270.94,0,0.26,0.707107,-0.707107,0.2652559149016182
-53,-332.5,1.8,268.94,0,0.26,0.707107,-0.707107,0.26463505731408143
-53,-330.5,1.8,266.94,0,0.26,0.707107,-0.707107,0.26837631199468986
-53,-328.5,1.8,264.94,0,0.26,0.707107,-0.707107,0.2679532727886319
-53,-326.5,1.8,262.94,0,0.26,0.707107,-0.707107,0.2682202625764572
-53,-324.5,1.8,260.94,0,0.26,0.707107,-0.707107,0.270379689310268
-53,-322.5,1.8,258.94,0,0.26,0.707107,-0.707107,0.2695368948308916
-53,-320.5,1.8,256.94,0,0.26,0.707107,-0.707107,0.27022559601534313
-53,-318.5,1.8,254.94,0,0.26,0.707107,-0.707107,0.2661450408865828
-53,-316.5,1.8,252.94,0,0.26,0.707107,-0.707107,0.26858507939053167
-53,-314.5,1.8,250.94,0,0.26,0.707107,-0.707107,0.2645303482710405
-53,-312.5,1.8,248.94,0,0.26,0.707107,-0.707107,0.2573935109396367
-53,-310.5,1.8,246.94,0,0.26,0.707107,-0.707107,0.25121303952081453
-53,-308.5,1.8,244.94,0,0.26,0.707107,-0.707107,0.25985700173323456
-53,-306.5,1.8,242.94,0,0.26,0.707107,-0.707107,0.2619019059332774
-53,-304.5,1.8,240.94,0,0.26,0.707107,-0.707107,0.2632221437922419
-53,-302.5,1.8,238.94,0,0.26,0.707107,-0.707107,0.26341888985327794
-53,-300.5,1.8,236.94,0,0.26,0.707107,-0.707107,0.26378857169797254
-53,-298.5,1.8,234.94,0,0.26,0.707107,-0.707107,0.26448458500029165
-53,-296.5,1.8,232.94,0,0.26,0.707107,-0.707107,0.26496113900440776
-53,-294.5,1.8,230.94,0,0.26,0.707107,-0.707107,0.2647201473323336
-53,-292.5,1.8,228.94,0,0.26,0.707107,-0.707107,0.26431478053715124
-53,-290.5,1.8,226.94,0,0.26,0.707107,-0.707107,0.2643502966227923
-53,-288.5,1.8,224.94,0,0.26,0.707107,-0.707107,0.26483170776178344
-53,-286.5,1.8,222.94,0,0.26,0.707107,-0.707107,0.2651815737912361
-53,-284.5,1.8,220.94,0,0.26,0.707107,-0.707107,0.2648529595096663
-53,-282.5,1.8,218.94,0,0.26,0.707107,-0.707107,0.2643871015430586
-53,-280.5,1.8,216.94,0,0.26,0.707107,-0.707107,0.26437873134606715
-53,-278.5,1.8,214.94,0,0.26,0.707107,-0.707107,0.2648280493962328
-53,-276.5,1.8,212.94,0,0.26,0.707107,-0.707107,0.26515319559797546
-53,-274.5,1.8,210.94,0,0.26,0.707107,-0.707107,0.26480443354584154
-53,-272.5,1.8,208.94,0,0.26,0.707107,-0.707107,0.2643231096304729
-53,-270.5,1.8,206.94,0,0.26,0.707107,-0.707107,0.26430250568599567
-53,-268.5,1.8,204.94,0,0.26,0.707107,-0.707107,0.26474291631304003
-53,-266.5,1.8,202.94,0,0.26,0.707107,-0.707107,0.26506216221668666
-53,-264.5,1.8,200.94,0,0.26,0.707107,-0.707107,0.2647097317153792
-53,-262.5,1.8,198.94,0,0.26,0.707107,-0.707107,0.2642265810067559
-53,-260.5,1.8,196.94,0,0.26,0.707107,-0.707107,0.26420593914739465
-53,-258.5,1.8,194.94,0,0.26,0.707107,-0.707107,0.2646481514964213
-53,-256.5,1.8,192.94,0,0.26,0.707107,-0.707107,0.2649712716330984
-53,-254.5,1.8,190.94,0,0.26,0.707107,-0.707107,0.26462283923281416
-53,-252.5,1.8,188.94,0,0.26,0.707107,-0.707107,0.2641419084017759
-53,-250.5,1.8,186.94,0,0.26,0.707107,-0.707107,0.2641228418954073
-53,-248.5,1.8,184.94,0,0.26,0.707107,-0.707107,0.26456632949305986
-53,-246.5,1.8,182.94,0,0.26,0.707107,-0.707107,0.2648907903536342
-53,-244.5,1.8,180.94,0,0.26,0.707107,-0.707107,0.2645420700549152
-53,-242.5,1.8,178.94,0,0.26,0.707107,-0.707107,0.26405791591699
-53,-240.5,1.8,176.94,0,0.26,0.707107,-0.707107,0.2640352047697112
-53,-238.5,1.8,174.94,0,0.26,0.707107,-0.707107,0.26447555984723736
-53,-236.5,1.8,172.94,0,0.26,0.707107,-0.707107,0.2647983696895743
-53,-234.5,1.8,170.94,0,0.26,0.707107,-0.707107,0.2644481086620972
-53,-232.5,1.8,168.94,0,0.26,0.707107,-0.707107,0.2639604555323981
-53,-230.5,1.8,166.94,0,0.26,0.707107,-0.707107,0.2639351809332323
-53,-228.5,1.8,164.94,0,0.26,0.707107,-0.707107,0.2643746529070528
-53,-226.5,1.8,162.94,0,0.26,0.707107,-0.707107,0.2646989842303798
-53,-224.5,1.8,160.94,0,0.26,0.707107,-0.707107,0.26435054111558787
-53,-222.5,1.8,158.94,0,0.26,0.707107,-0.707107,0.2638596623071296
-53,-220.5,1.8,156.94,0,0.26,0.707107,-0.707107,0.2638313815605056
-53,-218.5,1.8,154.94,0,0.26,0.707107,-0.707107,0.2642695504676466
-53,-216.5,1.8,152.94,0,0.26,0.707107,-0.707107,0.2645932915870987
-53,-214.5,1.8,150.94,0,0.26,0.707107,-0.707107,0.2642463829528897
-53,-212.5,1.8,148.94,0,0.26,0.707107,-0.707107,0.2637482575072275
-53,-210.5,1.8,146.94,0,0.26,0.707107,-0.707107,0.26371837072792437
-53,-208.5,1.8,144.94,0,0.26,0.707107,-0.707107,0.26416487181318493
-53,-206.5,1.8,142.94,0,0.26,0.707107,-0.707107,0.26447933296482107
-53,-204.5,1.8,140.94,0,0.26,0.707107,-0.707107,0.2641481902465417
