X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
75,237.5,1.8,195.45,0,0.26,1,0,0.26442269337364505
75,239.5,1.8,197.42,0,0.26,1,0,0.2643785988506355
75,241.5,1.8,199.38,0,0.26,1,0,0.26688243445650867
75,243.5,1.8,201.35,0,0.26,1,0,0.26712780418600834
75,245.5,1.8,203.32,0,0.26,1,0,0.26669575949210955
75,247.5,1.8,205.29,0,0.26,1,0,0.26401443473935393
75,249.5,1.8,207.26,0,0.26,1,0,0.2639650807090673
75,251.5,1.8,209.23,0,0.26,1,0,0.2664597181293821
75,253.5,1.8,211.2,0,0.26,1,0,0.2666945513119855
75,255.5,1.8,213.17,0,0.26,1,0,0.2662506893045709
75,257.5,1.8,215.15,0,0.26,1,0,0.26356476091964376
75,259.5,1.8,217.12,0,0.26,1,0,0.2635024218525937
75,261.5,1.8,219.09,0,0.26,1,0,0.2659842678910187
75,263.5,1.8,221.07,0,0.26,1,0,0.2662081107914407
75,265.5,1.8,223.04,0,0.26,1,0,0.265749221500266
75,267.5,1.8,225.02,0,0.26,1,0,0.26305051777333255
75,269.5,1.8,226.99,0,0.26,1,0,0.2629526474970518
75,271.5,1.8,228.97,0,0.26,1,0,0.26536702887226554
75,273.5,1.8,230.94,0,0.26,1,0,0.2654840775527051
75,275.5,1.8,232.92,0,0.26,1,0,0.26488174137400405
75,277.5,1.8,234.9,0,0.26,1,0,0.26207611390657026
75,279.5,1.8,236.87,0,0.26,1,0,0.26177758087034614
75,281.5,1.8,238.85,0,0.26,1,0,0.26299209329763623
75,283.5,1.8,240.83,0,0.26,1,0,0.25833542293766854
75,285.5,1.8,242.81,0,0.26,1,0,0.25309575281244745
75,287.5,1.8,244.79,0,0.26,1,0,0.24180436098438057
75,289.5,1.8,246.76,0,0.26,1,0,0.2555371929230195
75,291.5,1.8,248.74,0,0.26,1,0,0.26443391025810203
75,293.5,1.8,250.72,0,0.26,1,0,0.2693464761072651
75,295.5,1.8,252.7,0,0.26,1,0,0.26402596989272686
75,297.5,1.8,254.68,0,0.26,1,0,0.26650870751305683
75,299.5,1.8,256.66,0,0.26,1,0,0.2632363625043811
75,301.5,1.8,258.65,0,0.26,1,0,0.265325772162912
75,303.5,1.8,260.63,0,0.26,1,0,0.26427323356288573
75,305.5,1.8,262.61,0,0.26,1,0,0.2628467448440588
75,307.5,1.8,264.59,0,0.26,1,0,0.2635395675072322
75,309.5,1.8,266.57,0,0.26,1,0,0.2569790237046719
75,311.5,1.8,268.55,0,0.26,1,0,0.2630369477969111
75,313.5,1.8,270.54,0,0.26,1,0,0.26097272067779326
75,315.5,1.8,272.52,0,0.26,1,0,0.26304874459442096
75,317.5,1.8,274.5,0,0.26,1,0,0.26282555315479306
75,319.5,1.8,276.49,0,0.26,1,0,0.260784148414724
75,321.5,1.8,278.47,0,0.26,1,0,0.26266467105294217
75,323.5,1.8,280.45,0,0.26,1,0,0.2592233120742709
75,325.5,1.8,282.44,0,0.26,1,0,0.2628551927705022
75,327.5,1.8,284.42,0,0.26,1,0,0.2625502275002573
75,329.5,1.8,286.41,0,0.26,1,0,0.26225475030493545
75,331.5,1.8,288.39,0,0.26,1,0,0.26121668816378163
75,333.5,1.8,290.38,0,0.26,1,0,0.2563830825929694
75,335.5,1.8,292.36,0,0.26,1,0,0.2606969157020544
75,337.5,1.8,294.35,0,0.26,1,0,0.26101651192784286
75,339.5,1.8,296.33,0,0.26,1,0,0.260757858763589
75,341.5,1.8,298.32,0,0.26,1,0,0.26068327057090995
75,343.5,1.8,300.3,0,0.26,1,0,0.2552218080108612
75,345.5,1.8,302.29,0,0.26,1,0,0.2608286738621187
75,347.5,1.8,304.28,0,0.26,1,0,0.2595329642130639
75,349.5,1.8,306.26,0,0.26,1,0,0.26002794937232665
75,351.5,1.8,308.25,0,0.26,1,0,0.260399706256513
75,353.5,1.8,310.24,0,0.26,1,0,0.25712112940753734
75,355.5,1.8,312.22,0,0.26,1,0,0.2570276417064171
75,357.5,1.8,314.21,0,0.26,1,0,0.2594856946953269
75,359.5,1.8,316.2,0,0.26,1,0,0.2591439667195777
75,361.5,1.8,318.18,0,0.26,1,0,0.25890441643732565
75,363.5,1.8,320.17,0,0.26,1,0,0.2586368088715064
75,365.5,1.8,322.16,0,0.26,1,0,0.25687337140141125
75,367.5,1.8,324.15,0,0.26,1,0,0.25705411269351924
75,369.5,1.8,326.14,0,0.26,1,0,0.25520580982437785
75,371.5,1.8,328.12,0,0.26,1,0,0.2576633962389099
75,373.5,1.8,330.11,0,0.26,1,0,0.25692322602837026
75,375.5,1.8,332.1,0,0.26,1,0,0.2538191634787384
75,377.5,1.8,334.09,0,0.26,1,0,0.2563452631575268
75,379.5,1.8,336.08,0,0.26,1,0,0.25681079191690837
75,381.5,1.8,338.07,0,0.26,1,0,0.2563939480840901
75,383.5,1.8,340.06,0,0.26,1,0,0.2559703969202275
75,385.5,1.8,342.05,0,0.26,1,0,0.25158417805758615
75,387.5,1.8,344.03,0,0.26,1,0,0.25511347083131836
75,389.5,1.8,346.02,0,0.26,1,0,0.25404603258531355
75,391.5,1.8,348.01,0,0.26,1,0,0.25320013197408464
75,393.5,1.8,350,0,0.26,1,0,0.25388761294185325
75,395.5,1.8,351.99,0,0.26,1,0,0.2509472779956513
75,397.5,1.8,353.98,0,0.26,1,0,0.2498259009655258
75,399.5,1.8,355.97,0,0.26,1,0,0.2528066489614197
75,401.5,1.8,357.96,0,0.26,1,0,0.25239399582769034
75,403.5,1.8,359.95,0,0.26,1,0,0.25156464067641215
75,405.5,1.8,361.94,0,0.26,1,0,0.2520541599952554
75,407.5,1.8,363.93,0,0.26,1,0,0.247051609223707
75,409.5,1.8,365.92,0,0.26,1,0,0.25173028597464253
75,411.5,1.8,367.92,0,0.26,1,0,0.2516006986790934
75,413.5,1.8,369.91,0,0.26,1,0,0.2509711533648108
75,415.5,1.8,371.9,0,0.26,1,0,0.25133723833887167
75,417.5,1.8,373.89,0,0.26,1,0,0.24912216846614102
75,419.5,1.8,375.88,0,0.26,1,0,0.24976474415987387
75,421.5,1.8,377.87,0,0.26,1,0,0.25142703182410914
75,423.5,1.8,379.86,0,0.26,1,0,0.2496012394800044
75,425.5,1.8,381.85,0,0.26,1,0,0.24790983210581566
75,427.5,1.8,383.84,0,0.26,1,0,0.2516286741951437
75,429.5,1.8,385.84,0,0.26,1,0,0.2518282847310112
75,431.5,1.8,387.83,0,0.26,1,0,0.25133531406351717
75,433.5,1.8,389.82,0,0.26,1,0,0.25150058238391404
75,435.5,1.8,391.81,0,0.26,1,0,0.24639681810925226
75,437.5,1.8,393.8,0,0.26,1,0,0.2509484097408051
75,439.5,1.8,395.79,0,0.26,1,0,0.2502310695441137
75,441.5,1.8,397.79,0,0.26,1,0,0.24951392003176803
75,443.5,1.8,399.78,0,0.26,1,0,0.24874101592719738
75,445.5,1.8,401.77,0,0.26,1,0,0.24626820016463205
75,447.5,1.8,403.76,0,0.26,1,0,0.24425640093320325
75,449.5,1.8,405.75,0,0.26,1,0,0.24618171361799795
75,451.5,1.8,407.75,0,0.26,1,0,0.24561124121187722
75,453.5,1.8,409.74,0,0.26,1,0,0.24061665360797893
75,455.5,1.8,411.73,0,0.26,1,0,0.2424230219498562
75,457.5,1.8,413.72,0,0.26,1,0,0.24359920893732695
75,459.5,1.8,415.72,0,0.26,1,0,0.2420904924581157
75,461.5,1.8,417.71,0,0.26,1,0,0.24059569602562933
75,463.5,1.8,419.7,0,0.26,1,0,0.23998308300604854
75,465.5,1.8,421.7,0,0.26,1,0,0.2359272673517403
75,467.5,1.8,423.69,0,0.26,1,0,0.23662313489189798
75,469.5,1.8,425.68,0,0.26,1,0,0.23551494170540152
75,471.5,1.8,427.67,0,0.26,1,0,0.2344297295538708
75,473.5,1.8,429.67,0,0.26,1,0,0.23165999318247202
75,475.5,1.8,431.66,0,0.26,1,0,0.23133637523136819
75,477.5,1.8,433.65,0,0.26,1,0,0.2345525273850091
75,479.5,1.8,435.65,0,0.26,1,0,0.24003204735525235
75,481.5,1.8,437.64,0,0.26,1,0,0.26701175649856806
75,483.5,1.8,439.63,0,0.26,1,0,0.2908064162463116
75,485.5,1.8,441.63,0,0.26,1,0,inf
77,-504.5,1.8,445.94,0,0.26,1,0,0.2735678768055241
77,-502.5,1.8,443.95,0,0.26,1,0,0.25742148136486226
77,-500.5,1.8,441.96,0,0.26,1,0,0.24247863955682863
77,-498.5,1.8,439.97,0,0.26,1,0,0.2365870561372679
77,-496.5,1.8,437.98,0,0.26,1,0,0.236561898404746
77,-494.5,1.8,435.99,0,0.26,1,0,0.23420163925351623
77,-492.5,1.8,433.99,0,0.26,1,0,0.22945269024573506
77,-490.5,1.8,432,0,0.26,1,0,0.23564641414094192
77,-488.5,1.8,430.01,0,0.26,1,0,0.2381518630336911
77,-486.5,1.8,428.02,0,0.26,1,0,0.23857396934895386
77,-484.5,1.8,426.03,0,0.26,1,0,0.2396935574147833
77,-482.5,1.8,424.04,0,0.26,1,0,0.24197386074981883
77,-480.5,1.8,422.05,0,0.26,1,0,0.2415760420484105
77,-478.5,1.8,420.06,0,0.26,1,0,0.2439407855704387
77,-476.5,1.8,418.07,0,0.26,1,0,0.24484636416028355
77,-474.5,1.8,416.08,0,0.26,1,0,0.24573389905332213
77,-472.5,1.8,414.09,0,0.26,1,0,0.2443116439736115
77,-470.5,1.8,412.1,0,0.26,1,0,0.24701888581888864
77,-468.5,1.8,410.11,0,0.26,1,0,0.24690764405943919
77,-466.5,1.8,408.12,0,0.26,1,0,0.2490964411542695
77,-464.5,1.8,406.13,0,0.26,1,0,0.2496955122492314
77,-462.5,1.8,404.14,0,0.26,1,0,0.2465182732041639
77,-460.5,1.8,402.15,0,0.26,1,0,0.24925145219503073
77,-458.5,1.8,400.16,0,0.26,1,0,0.2512603899333184
77,-456.5,1.8,398.17,0,0.26,1,0,0.24988963668201297
77,-454.5,1.8,396.18,0,0.26,1,0,0.25011197137116115
77,-452.5,1.8,394.19,0,0.26,1,0,0.2515533643152798
77,-450.5,1.8,392.2,0,0.26,1,0,0.24901151817954426
77,-448.5,1.8,390.21,0,0.26,1,0,0.2511308128586861
77,-446.5,1.8,388.22,0,0.26,1,0,0.25099594332409453
77,-444.5,1.8,386.23,0,0.26,1,0,0.24774356438125897
77,-442.5,1.8,384.25,0,0.26,1,0,0.25080804384388095
77,-440.5,1.8,382.26,0,0.26,1,0,0.24947713686375486
77,-438.5,1.8,380.27,0,0.26,1,0,0.25037839412854684
77,-436.5,1.8,378.28,0,0.26,1,0,0.2507845022707808
77,-434.5,1.8,376.29,0,0.26,1,0,0.24766017996326606
77,-432.5,1.8,374.3,0,0.26,1,0,0.2483150116077959
77,-430.5,1.8,372.32,0,0.26,1,0,0.2511934383715768
77,-428.5,1.8,370.33,0,0.26,1,0,0.2505593137248883
77,-426.5,1.8,368.34,0,0.26,1,0,0.2512663748961393
77,-424.5,1.8,366.35,0,0.26,1,0,0.2520356264359144
77,-422.5,1.8,364.37,0,0.26,1,0,0.2475082745577184
77,-420.5,1.8,362.38,0,0.26,1,0,0.25257277415880874
77,-418.5,1.8,360.39,0,0.26,1,0,0.2529804225376301
77,-416.5,1.8,358.4,0,0.26,1,0,0.2533250183383775
77,-414.5,1.8,356.42,0,0.26,1,0,0.2530789104223789
77,-412.5,1.8,354.43,0,0.26,1,0,0.25057124265475705
77,-410.5,1.8,352.44,0,0.26,1,0,0.2538830798199951
77,-408.5,1.8,350.46,0,0.26,1,0,0.25507566065570547
77,-406.5,1.8,348.47,0,0.26,1,0,0.2527719793159737
77,-404.5,1.8,346.48,0,0.26,1,0,0.2546649361425469
77,-402.5,1.8,344.5,0,0.26,1,0,0.2561145863433064
77,-400.5,1.8,342.51,0,0.26,1,0,0.2567076751739172
77,-398.5,1.8,340.53,0,0.26,1,0,0.25701390974076804
77,-396.5,1.8,338.54,0,0.26,1,0,0.25732337190046195
77,-394.5,1.8,336.56,0,0.26,1,0,0.2573782907015739
77,-392.5,1.8,334.57,0,0.26,1,0,0.2554227391189255
77,-390.5,1.8,332.59,0,0.26,1,0,0.25434446165531016
77,-388.5,1.8,330.6,0,0.26,1,0,0.2580517694985289
77,-386.5,1.8,328.62,0,0.26,1,0,0.2580086698163456
77,-384.5,1.8,326.63,0,0.26,1,0,0.2563604314155812
77,-382.5,1.8,324.65,0,0.26,1,0,0.25841401970895633
77,-380.5,1.8,322.66,0,0.26,1,0,0.2561462866617568
77,-378.5,1.8,320.68,0,0.26,1,0,0.25968943609179834
77,-376.5,1.8,318.7,0,0.26,1,0,0.25996192259897144
77,-374.5,1.8,316.71,0,0.26,1,0,0.2602355420272226
77,-372.5,1.8,314.73,0,0.26,1,0,0.2602456013009338
77,-370.5,1.8,312.75,0,0.26,1,0,0.25667148306915905
77,-368.5,1.8,310.77,0,0.26,1,0,0.2595671492019049
77,-366.5,1.8,308.78,0,0.26,1,0,0.2605246074010462
77,-364.5,1.8,306.8,0,0.26,1,0,0.25912197329317965
77,-362.5,1.8,304.82,0,0.26,1,0,0.260612976431854
77,-360.5,1.8,302.84,0,0.26,1,0,0.2573228610769417
77,-358.5,1.8,300.85,0,0.26,1,0,0.2610591173091483
77,-356.5,1.8,298.87,0,0.26,1,0,0.26083592874714023
77,-354.5,1.8,296.89,0,0.26,1,0,0.26071147176069415
77,-352.5,1.8,294.91,0,0.26,1,0,0.26199907987895354
77,-350.5,1.8,292.93,0,0.26,1,0,0.2595188183796085
77,-348.5,1.8,290.95,0,0.26,1,0,0.2603423763578466
77,-346.5,1.8,288.97,0,0.26,1,0,0.2628559757860227
77,-344.5,1.8,286.99,0,0.26,1,0,0.2630318501067098
77,-342.5,1.8,285.01,0,0.26,1,0,0.26306628677215727
77,-340.5,1.8,283.03,0,0.26,1,0,0.26289705463312296
77,-338.5,1.8,281.05,0,0.26,1,0,0.2627772745677758
77,-336.5,1.8,279.07,0,0.26,1,0,0.25930243811973225
77,-334.5,1.8,277.1,0,0.26,1,0,0.25973858761752566
77,-332.5,1.8,275.12,0,0.26,1,0,0.26282644236777936
77,-330.5,1.8,273.14,0,0.26,1,0,0.2632095700814837
77,-328.5,1.8,271.16,0,0.26,1,0,0.2635554607608537
77,-326.5,1.8,269.19,0,0.26,1,0,0.2634254368267566
77,-324.5,1.8,267.21,0,0.26,1,0,0.26504123313695305
77,-322.5,1.8,265.23,0,0.26,1,0,0.2620297101634872
77,-320.5,1.8,263.26,0,0.26,1,0,0.2650051559114711
77,-318.5,1.8,261.28,0,0.26,1,0,0.27049125509722577
77,-316.5,1.8,259.31,0,0.26,1,0,0.26909748471862555
77,-314.5,1.8,257.33,0,0.26,1,0,0.1981848099292734
77,-312.5,1.8,255.36,0,0.26,1,0,0.2544309159673456
77,-310.5,1.8,253.38,0,0.26,1,0,0.24590439016469734
77,-308.5,1.8,251.41,0,0.26,1,0,0.2526877882893256
77,-306.5,1.8,249.44,0,0.26,1,0,0.2578839922321613
77,-304.5,1.8,247.46,0,0.26,1,0,0.2624851316527695
77,-302.5,1.8,245.49,0,0.26,1,0,0.26324143417809887
77,-300.5,1.8,243.52,0,0.26,1,0,0.2636191750701177
77,-298.5,1.8,241.55,0,0.26,1,0,0.2643257192621429
77,-296.5,1.8,239.58,0,0.26,1,0,0.2649242666594944
77,-294.5,1.8,237.61,0,0.26,1,0,0.26480740402010283
77,-292.5,1.8,235.64,0,0.26,1,0,0.26449574857626734
77,-290.5,1.8,233.67,0,0.26,1,0,0.26460427186901836
77,-288.5,1.8,231.7,0,0.26,1,0,0.26517647264917793
77,-286.5,1.8,229.73,0,0.26,1,0,0.2656252135026795
77,-284.5,1.8,227.76,0,0.26,1,0,0.26539118477767515
77,-282.5,1.8,225.8,0,0.26,1,0,0.26501256775920395
77,-280.5,1.8,223.83,0,0.26,1,0,0.2650748746740105
77,-278.5,1.8,221.86,0,0.26,1,0,0.2656200020682146
77,-276.5,1.8,219.9,0,0.26,1,0,0.2660513932703027
77,-274.5,1.8,217.93,0,0.26,1,0,0.26580769694636647
77,-272.5,1.8,215.97,0,0.26,1,0,0.2654232467993217
77,-270.5,1.8,214,0,0.26,1,0,0.2654779240964216
77,-268.5,1.8,212.04,0,0.26,1,0,0.26601803543566205
77,-266.5,1.8,210.08,0,0.26,1,0,0.2664431363380297
77,-264.5,1.8,208.12,0,0.26,1,0,0.26619421580132685
77,-262.5,1.8,206.16,0,0.26,1,0,0.26580859863949863
77,-260.5,1.8,204.2,0,0.26,1,0,0.26586255293802946
77,-258.5,1.8,202.24,0,0.26,1,0,0.26640628724784976
77,-256.5,1.8,200.28,0,0.26,1,0,0.26683557808776864
77,-254.5,1.8,198.32,0,0.26,1,0,0.26658915351619467
77,-252.5,1.8,196.37,0,0.26,1,0,0.266203741386963
77,-250.5,1.8,194.41,0,0.26,1,0,0.2662545666832381
77,-248.5,1.8,192.45,0,0.26,1,0,0.2667964412215226
77,-246.5,1.8,190.5,0,0.26,1,0,0.2672246972691253
77,-244.5,1.8,188.55,0,0.26,1,0,0.2669762562651997
77,-242.5,1.8,186.6,0,0.26,1,0,0.2665868535007375
77,-240.5,1.8,184.64,0,0.26,1,0,0.26663181454447765
77,-238.5,1.8,182.7,0,0.26,1,0,0.26717112047944164
77,-236.5,1.8,180.75,0,0.26,1,0,0.26759800693133723
77,-234.5,1.8,178.8,0,0.26,1,0,0.2673473599352567
77,-232.5,1.8,176.85,0,0.26,1,0,0.266954132089579
77,-230.5,1.8,174.91,0,0.26,1,0,0.266991859095752
77,-228.5,1.8,172.96,0,0.26,1,0,0.26752932375493554
77,-226.5,1.8,171.02,0,0.26,1,0,0.26795664714741013
77,-224.5,1.8,169.08,0,0.26,1,0,0.26770685773616465
77,-222.5,1.8,167.14,0,0.26,1,0,0.2673141612150913
77,-220.5,1.8,165.2,0,0.26,1,0,0.2673485663750124
77,-218.5,1.8,163.26,0,0.26,1,0,0.2678886493191017
77,-216.5,1.8,161.33,0,0.26,1,0,0.2683212729317614
77,-214.5,1.8,159.39,0,0.26,1,0,0.2680771290986383
77,-212.5,1.8,157.46,0,0.26,1,0,0.267688888764663
77,-210.5,1.8,155.53,0,0.26,1,0,0.2677226444582593
77,-208.5,1.8,153.6,0,0.26,1,0,0.268268156240395
77,-206.5,1.8,151.67,0,0.26,1,0,0.26870908050795966
77,-204.5,1.8,149.75,0,0.26,1,0,0.2684728126537816
77,-202.5,1.8,147.83,0,0.26,1,0,0.2680891537054405
77,-200.5,1.8,145.91,0,0.26,1,0,0.2681197071748694
77,-198.5,1.8,143.99,0,0.26,1,0,0.2686661455467614
77,-196.5,1.8,142.07,0,0.26,1,0,0.2691075491120481
77,-194.5,1.8,140.16,0,0.26,1,0,0.2688687890435898
77,-192.5,1.8,138.24,0,0.26,1,0,0.2684784755286542
77,-190.5,1.8,136.33,0,0.26,1,0,0.26849261321111556
77,-188.5,1.8,134.43,0,0.26,1,0,0.2690266875758513
77,-186.5,1.8,132.52,0,0.26,1,0,0.26945493035634505
77,-184.5,1.8,130.62,0,0.26,1,0,0.2692021950115405
77,-182.5,1.8,128.72,0,0.26,1,0,0.26879690591557376
77,-180.5,1.8,126.83,0,0.26,1,0,0.26878686713565664
77,-178.5,1.8,124.94,0,0.26,1,0,0.2693025647500546
77,-176.5,1.8,123.05,0,0.26,1,0,0.2697136241762633
77,-174.5,1.8,121.16,0,0.26,1,0,0.2694449797147488
77,-172.5,1.8,119.28,0,0.26,1,0,0.26902365795787403
77,-170.5,1.8,117.41,0,0.26,1,0,0.26898830020298076
77,-168.5,1.8,115.53,0,0.26,1,0,0.2694852624047281
77,-166.5,1.8,113.67,0,0.26,1,0,0.26988107302209213
77,-164.5,1.8,111.8,0,0.26,1,0,0.26959995333401643
77,-162.5,1.8,109.94,0,0.26,1,0,0.2691657004267986
77,-160.5,1.8,108.09,0,0.26,1,0,0.26910707942369977
77,-158.5,1.8,106.24,0,0.26,1,0,0.2695870352775585
77,-156.5,1.8,104.4,0,0.26,1,0,0.2699689653125336
77,-154.5,1.8,102.56,0,0.26,1,0,0.26967496963635085
77,-152.5,1.8,100.73,0,0.26,1,0,0.2692239516352194
77,-150.5,1.8,98.9,0,0.26,1,0,0.2691334147753441
77,-148.5,1.8,97.08,0,0.26,1,0,0.26958356901423347
77,-146.5,1.8,95.27,0,0.26,1,0,0.26993409819393005
77,-144.5,1.8,93.47,0,0.26,1,0,0.26960785008866145
77,-142.5,1.8,91.68,0,0.26,1,0,0.2691208952076932
77,-140.5,1.8,89.89,0,0.26,1,0,0.2689770256434529
77,-138.5,1.8,88.11,0,0.26,1,0,0.2693737411789517
77,-136.5,1.8,86.35,0,0.26,1,0,0.26966522918186464
77,-134.5,1.8,84.59,0,0.26,1,0,0.2692768539578073
77,-132.5,1.8,82.84,0,0.26,1,0,0.26872261441835754
77,-130.5,1.8,81.11,0,0.26,1,0,0.2684898195725984
77,-128.5,1.8,79.39,0,0.26,1,0,0.2687887704132742
77,-126.5,1.8,77.68,0,0.26,1,0,0.26895603943105206
77,-124.5,1.8,75.99,0,0.26,1,0,0.26842468455409974
77,-122.5,1.8,74.31,0,0.26,1,0,0.2677126289775105
77,-120.5,1.8,72.65,0,0.26,1,0,0.2672757046007596
77,-118.5,1.8,71,0,0.26,1,0,0.2673377258378608
77,-116.5,1.8,69.38,0,0.26,1,0,0.2671836238882777
77,-114.5,1.8,67.77,0,0.26,1,0,0.26626999017921965
77,-112.5,1.8,66.19,0,0.26,1,0,0.26514211792118425
77,-110.5,1.8,64.62,0,0.26,1,0,0.2642044414291961
77,-108.5,1.8,63.09,0,0.26,1,0,0.26369280106346266
77,-106.5,1.8,61.58,0,0.26,1,0,0.26279938865326197
77,-104.5,1.8,60.1,0,0.26,1,0,0.2610662024964745
77,-102.5,1.8,58.65,0,0.26,1,0,0.2591568387693607
77,-100.5,1.8,57.23,0,0.26,1,0,0.2574324070633106
77,-98.5,1.8,55.85,0,0.26,1,0,0.2561502994137471
77,-96.5,1.8,54.5,0,0.26,1,0,0.2545499323019889
77,-94.5,1.8,53.2,0,0.26,1,0,0.2523521001927339
77,-92.5,1.8,51.94,0,0.26,1,0,0.2504045441156094
77,-90.5,1.8,50.73,0,0.26,1,0,0.24906592768062635
77,-88.5,1.8,49.57,0,0.26,1,0,0.24842763154142794
77,-86.5,1.8,48.47,0,0.26,1,0,0.24771954715739777
77,-84.5,1.8,47.42,0,0.26,1,0,0.2463076617374162
77,-82.5,1.8,46.44,0,0.26,1,0,0.24462157313444957
77,-80.5,1.8,45.52,0,0.26,1,0,0.24272798992157085
77,-78.5,1.8,44.68,0,0.26,1,0,0.24019480709467483
77,-76.5,1.8,43.91,0,0.26,1,0,0.23472048501371354
77,-74.5,1.8,43.21,0,0.26,1,0,0.226324788438132
77,-72.5,1.8,42.61,0,0.26,1,0,0.21683972784269745
77,-70.5,1.8,42.08,0,0.26,1,0,0.20676147255820654
77,-68.5,1.8,41.65,0,0.26,1,0,0.1968322126168756
77,-66.5,1.8,41.31,0,0.26,1,0,0.1871396724887427
77,-64.5,1.8,41.06,0,0.26,1,0,0.17919193715406717
77,-62.5,1.8,40.53,0,0.26,1,0,0.17358790188733367
77,-60.5,1.8,39.28,0,0.26,1,0,0.168272438880358
77,-58.5,1.8,38.1,0,0.26,1,0,0.16233431221567993
77,-56.5,1.8,36.99,0,0.26,1,0,0.15281964380427626
77,-54.5,1.8,35.95,0,0.26,1,0,0.14227369087807484
77,-52.5,1.8,35,0,0.26,1,0,0.13495699128727762
77,-50.5,1.8,34.13,0,0.26,1,0,0.1314747389448596
77,-48.5,1.8,33.37,0,0.26,1,0,0.13245934932378228
77,-46.5,1.8,32.71,0,0.26,1,0,0.13814292212305812
77,-44.5,1.8,32.16,0,0.26,1,0,0.14547783756631072
77,-42.5,1.8,31.73,0,0.26,1,0,0.14943224396119165
77,-40.5,1.8,31.41,0,0.26,1,0,0.14802973992862584
77,-38.5,1.8,31.23,0,0.26,1,0,0.14010176386802617
77,-36.5,1.8,31.17,0,0.26,1,0,0.12322328467038468
77,-34.5,1.8,31.17,0,0.26,1,0,0.09800899223936353
77,-32.5,1.8,31.17,0,0.26,1,0,0.07082829325445761
77,-30.5,1.8,31.17,0,0.26,1,0,0.04484406520482974
77,-28.5,1.8,31.17,0,0.26,1,0,0.023253645583875132
77,-26.5,1.8,31.17,0,0.26,1,0,0.010754847206226562
77,-24.5,1.8,31.17,0,0.26,1,0,0.004552491406870258
77,-22.5,1.8,31.23,0,0.26,1,0,0.0037005727780892055
77,-20.5,1.8,31.42,0,0.26,1,0,0.007295072205017733
77,-18.5,1.8,31.73,0,0.26,1,0,0.010886060238386678
77,-16.5,1.8,32.16,0,0.26,1,0,0.016099396284339706
77,-14.5,1.8,32.71,0,0.26,1,0,0.02484680586937201
77,-12.5,1.8,33.38,0,0.26,1,0,0.034750677616170046
77,-10.5,1.8,32.01,0,0.26,1,0,0.04491399896337644
77,-8.5,1.8,30.16,0,0.26,1,0,0.0545897328223383
77,-6.5,1.8,28.32,0,0.26,1,0,0.06345819031806622
77,-4.5,1.8,26.51,0,0.26,1,0,0.06997698654250273
77,-2.5,1.8,24.72,0,0.26,1,0,0.0733825874464956
77,-0.5,1.8,22.97,0,0.26,1,0,0.07467409382628676
77,1.5,1.8,21.27,0,0.26,1,0,0.0733402642951194
77,3.5,1.8,19.62,0,0.26,1,0,0.06855308600281383
77,5.5,1.8,18.04,0,0.26,1,0,0.06185528431585615
77,7.5,1.8,16.55,0,0.26,1,0,0.054924957119495556
77,9.5,1.8,15.19,0,0.26,1,0,0.04869386049621372
77,11.5,1.8,13.97,0,0.26,1,0,0.0444129543019116
77,13.5,1.8,12.95,0,0.26,1,0,0.04348582339008814
77,15.5,1.8,12.18,0,0.26,1,0,0.046343528791522426
77,17.5,1.8,11.71,0,0.26,1,0,0.05124654614606955
77,19.5,1.8,11.56,0,0.26,1,0,0.056261774027539055
77,21.5,1.8,11.56,0,0.26,1,0,0.060344961303853493
77,23.5,1.8,11.56,0,0.26,1,0,0.06271542533362953
77,25.5,1.8,11.56,0,0.26,1,0,0.06253947506791513
77,27.5,1.8,11.56,0,0.26,1,0,0.05884585460285099
77,29.5,1.8,11.56,0,0.26,1,0,0.05081449883249465
77,31.5,1.8,11.56,0,0.26,1,0,0.03607828489522633
77,33.5,1.8,11.56,0,0.26,1,0,0.011859471438733301
77,35.5,1.8,11.56,0,0.26,1,0,0.028303097639619162
77,37.5,1.8,11.56,0,0.26,1,0,0.06297642400612866
77,39.5,1.8,11.72,0,0.26,1,0,0.09451507425082152
77,41.5,1.8,12.21,0,0.26,1,0,0.12140837077122332
77,43.5,1.8,12.99,0,0.26,1,0,0.10233331499164744
77,45.5,1.8,14.02,0,0.26,1,0,0.15918060398288533
77,47.5,1.8,15.24,0,0.26,1,0,0.16574893860651793
77,49.5,1.8,16.61,0,0.26,1,0,0.1682383980675542
77,51.5,1.8,18.1,0,0.26,1,0,0.1675792667411415
77,53.5,1.8,19.68,0,0.26,1,0,0.16540114501610903
77,55.5,1.8,21.34,0,0.26,1,0,0.164147805203267
77,57.5,1.8,23.04,0,0.26,1,0,0.1664604434849018
77,59.5,1.8,24.79,0,0.26,1,0,0.17334253620732074
77,61.5,1.8,26.58,0,0.26,1,0,0.1841496507533691
77,63.5,1.8,28.39,0,0.26,1,0,0.1988724785592273
77,65.5,1.8,30.23,0,0.26,1,0,0.21321872998397354
77,67.5,1.8,32.09,0,0.26,1,0,0.22437686420437902
77,69.5,1.8,33.96,0,0.26,1,0,0.23418073698868266
77,71.5,1.8,35.85,0,0.26,1,0,0.24260356082021461
77,73.5,1.8,37.75,0,0.26,1,0,0.24977082269953796
77,75.5,1.8,39.66,0,0.26,1,0,0.2546739996017221
