X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
145,-82.5,1.8,97.63,0,0.26,-0,1,0.27115506961368707
145,-80.5,1.8,97.27,0,0.26,-0,1,0.271631743246473
145,-78.5,1.8,96.95,0,0.26,-0,1,0.2747377887261963
145,-76.5,1.8,96.66,0,0.26,-0,1,0.2756144718072261
145,-74.5,1.8,96.42,0,0.26,-0,1,0.2757853224894389
145,-72.5,1.8,96.22,0,0.26,-0,1,0.2735695884932618
145,-70.5,1.8,96.06,0,0.26,-0,1,0.27396804243002315
145,-68.5,1.8,95.94,0,0.26,-0,1,0.27701844417164273
145,-66.5,1.8,95.86,0,0.26,-0,1,0.2778069608702026
145,-64.5,1.8,95.83,0,0.26,-0,1,0.27787525137680835
145,-62.5,1.8,95.82,0,0.26,-0,1,0.27553050560408215
145,-60.5,1.8,95.82,0,0.26,-0,1,0.2758250915666322
145,-58.5,1.8,95.82,0,0.26,-0,1,0.27879313675905965
145,-56.5,1.8,95.82,0,0.26,-0,1,0.2794666941082517
145,-54.5,1.8,95.82,0,0.26,-0,1,0.2794092344520212
145,-52.5,1.8,95.82,0,0.26,-0,1,0.276923908455876
145,-50.5,1.8,95.82,0,0.26,-0,1,0.27710304808320585
145,-48.5,1.8,95.82,0,0.26,-0,1,0.27997475330914245
145,-46.5,1.8,95.82,0,0.26,-0,1,0.2805224293789682
145,-44.5,1.8,95.82,0,0.26,-0,1,0.28033328765626353
145,-42.5,1.8,95.82,0,0.26,-0,1,0.27771442438225574
145,-40.5,1.8,95.82,0,0.26,-0,1,0.2777830500431048
145,-38.5,1.8,95.82,0,0.26,-0,1,0.2805594757469015
145,-36.5,1.8,95.85,0,0.26,-0,1,0.2809874430679794
145,-34.5,1.8,95.91,0,0.26,-0,1,0.2806778983598908
145,-32.5,1.8,96.02,0,0.26,-0,1,0.27794796594357213
145,-30.5,1.8,96,0,0.26,-0,1,0.2779216660829632
145,-28.5,1.8,95.9,0,0.26,-0,1,0.28061273604710196
145,-26.5,1.8,95.84,0,0.26,-0,1,0.2809362462958971
145,-24.5,1.8,95.82,0,0.26,-0,1,0.28052449616945474
145,-22.5,1.8,95.82,0,0.26,-0,1,0.2777073714642644
145,-20.5,1.8,95.82,0,0.26,-0,1,0.27760434733393735
145,-18.5,1.8,95.82,0,0.26,-0,1,0.2802241458190817
145,-16.5,1.8,95.82,0,0.26,-0,1,0.2804628573498466
145,-14.5,1.8,95.82,0,0.26,-0,1,0.2799707907807636
145,-12.5,1.8,95.82,0,0.26,-0,1,0.27709045593877407
145,-10.5,1.8,95.82,0,0.26,-0,1,0.27692949740736117
145,-8.5,1.8,95.82,0,0.26,-0,1,0.27949441277403547
145,-6.5,1.8,95.82,0,0.26,-0,1,0.27966811309854533
145,-4.5,1.8,95.82,0,0.26,-0,1,0.27911722206375156
145,-2.5,1.8,95.82,0,0.26,-0,1,0.2761903590245059
145,-0.5,1.8,95.82,0,0.26,-0,1,0.27598671775129613
145,1.5,1.8,95.83,0,0.26,-0,1,0.27851896447381336
145,3.5,1.8,95.87,0,0.26,-0,1,0.2786441198476284
145,5.5,1.8,95.95,0,0.26,-0,1,0.27805406069225513
145,7.5,1.8,95.9,0,0.26,-0,1,0.2750801826028183
145,9.5,1.8,95.84,0,0.26,-0,1,0.27484422719185797
145,11.5,1.8,95.82,0,0.26,-0,1,0.27737239259566926
145,13.5,1.8,95.82,0,0.26,-0,1,0.2774343960971646
145,15.5,1.8,95.82,0,0.26,-0,1,0.2768194286133116
145,17.5,1.8,95.82,0,0.26,-0,1,0.27377616339035005
145,19.5,1.8,95.82,0,0.26,-0,1,0.273500469596367
145,21.5,1.8,95.82,0,0.26,-0,1,0.2760089931876748
145,23.5,1.8,95.82,0,0.26,-0,1,0.2760117660091591
145,25.5,1.8,95.82,0,0.26,-0,1,0.2753812300583462
145,27.5,1.8,95.82,0,0.26,-0,1,0.27231274214559
145,29.5,1.8,95.82,0,0.26,-0,1,0.2720238902904875
145,31.5,1.8,95.82,0,0.26,-0,1,0.2745008674004538
145,33.5,1.8,95.82,0,0.26,-0,1,0.2745076724807445
145,35.5,1.8,95.82,0,0.26,-0,1,0.2738549239239588
145,37.5,1.8,95.83,0,0.26,-0,1,0.2708289394187347
145,39.5,1.8,95.87,0,0.26,-0,1,0.27055621233450033
145,41.5,1.8,95.95,0,0.26,-0,1,0.2729991938762252
145,43.5,1.8,96.08,0,0.26,-0,1,0.2730261855750999
145,45.5,1.8,96.24,0,0.26,-0,1,0.2723621138115959
145,47.5,1.8,96.45,0,0.26,-0,1,0.26938673690191284
145,49.5,1.8,96.7,0,0.26,-0,1,0.26910968574343436
145,51.5,1.8,96.99,0,0.26,-0,1,0.2715075977357323
145,53.5,1.8,97.32,0,0.26,-0,1,0.2715314241182828
145,55.5,1.8,97.69,0,0.26,-0,1,0.270860376955424
145,57.5,1.8,98.1,0,0.26,-0,1,0.2679112779749907
145,59.5,1.8,98.55,0,0.26,-0,1,0.26763349450949764
145,61.5,1.8,99.03,0,0.26,-0,1,0.2700128065187677
145,63.5,1.8,99.55,0,0.26,-0,1,0.27004269359757094
145,65.5,1.8,100.12,0,0.26,-0,1,0.26938230840819327
145,67.5,1.8,100.71,0,0.26,-0,1,0.266463793372898
145,69.5,1.8,101.35,0,0.26,-0,1,0.2662010646852628
145,71.5,1.8,102.02,0,0.26,-0,1,0.268581627925145
145,73.5,1.8,102.72,0,0.26,-0,1,0.2686302199465311
145,75.5,1.8,103.46,0,0.26,-0,1,0.26799473305631694
145,77.5,1.8,104.23,0,0.26,-0,1,0.2651175463484613
145,79.5,1.8,105.03,0,0.26,-0,1,0.2648823160997206
145,81.5,1.8,105.86,0,0.26,-0,1,0.26727692838296646
145,83.5,1.8,106.73,0,0.26,-0,1,0.26735604336299
145,85.5,1.8,107.63,0,0.26,-0,1,0.2667570751591991
145,87.5,1.8,108.55,0,0.26,-0,1,0.2639300339408529
145,89.5,1.8,109.5,0,0.26,-0,1,0.26373051170255357
145,91.5,1.8,110.49,0,0.26,-0,1,0.26614761808079734
145,93.5,1.8,111.5,0,0.26,-0,1,0.2662650732681237
145,95.5,1.8,112.53,0,0.26,-0,1,0.26570981091769574
145,97.5,1.8,113.59,0,0.26,-0,1,0.2629366379290771
145,99.5,1.8,114.68,0,0.26,-0,1,0.26277663437795096
145,101.5,1.8,115.79,0,0.26,-0,1,0.2652218701929249
145,103.5,1.8,116.92,0,0.26,-0,1,0.2653813877818959
145,105.5,1.8,118.08,0,0.26,-0,1,0.2648732089219341
145,107.5,1.8,119.26,0,0.26,-0,1,0.26215172413266735
145,109.5,1.8,120.46,0,0.26,-0,1,0.2620309200880295
145,111.5,1.8,121.69,0,0.26,-0,1,0.26450978113913415
145,113.5,1.8,122.93,0,0.26,-0,1,0.2647108109392494
145,115.5,1.8,124.19,0,0.26,-0,1,0.2642501001443988
145,117.5,1.8,125.47,0,0.26,-0,1,0.2615684300792806
145,119.5,1.8,126.77,0,0.26,-0,1,0.2614829754210616
145,121.5,1.8,128.09,0,0.26,-0,1,0.2640053502041765
145,123.5,1.8,129.43,0,0.26,-0,1,0.26423710225413183
145,125.5,1.8,130.78,0,0.26,-0,1,0.26382129156996004
145,127.5,1.8,132.15,0,0.26,-0,1,0.26115516328735555
145,129.5,1.8,133.53,0,0.26,-0,1,0.26109425557729593
145,131.5,1.8,134.94,0,0.26,-0,1,0.263656458013931
145,133.5,1.8,136.35,0,0.26,-0,1,0.26389712936809956
145,135.5,1.8,137.78,0,0.26,-0,1,0.2635210745517086
145,137.5,1.8,139.23,0,0.26,-0,1,0.2608605184902675
145,139.5,1.8,140.68,0,0.26,-0,1,0.2608253650213438
145,141.5,1.8,142.15,0,0.26,-0,1,0.26342136986543996
145,143.5,1.8,143.64,0,0.26,-0,1,0.2636761542380527
145,145.5,1.8,145.13,0,0.26,-0,1,0.26334473492924393
145,147.5,1.8,146.64,0,0.26,-0,1,0.2607076949603791
145,149.5,1.8,148.16,0,0.26,-0,1,0.2606983041567296
145,151.5,1.8,149.69,0,0.26,-0,1,0.2633064252075211
145,153.5,1.8,151.23,0,0.26,-0,1,0.2636193107274593
145,155.5,1.8,152.79,0,0.26,-0,1,0.2633042333238376
145,157.5,1.8,154.35,0,0.26,-0,1,0.2607354817441262
145,159.5,1.8,155.92,0,0.26,-0,1,0.2607665177417375
145,161.5,1.8,157.5,0,0.26,-0,1,0.2633819112622471
145,163.5,1.8,159.1,0,0.26,-0,1,0.2637297601116121
145,165.5,1.8,160.7,0,0.26,-0,1,0.2634339081752269
145,167.5,1.8,162.31,0,0.26,-0,1,0.26089861413387044
145,169.5,1.8,163.93,0,0.26,-0,1,0.26093585041158185
145,171.5,1.8,165.55,0,0.26,-0,1,0.26354209684840785
145,173.5,1.8,167.19,0,0.26,-0,1,0.2639024440586822
145,175.5,1.8,168.83,0,0.26,-0,1,0.2636135356059865
145,177.5,1.8,170.48,0,0.26,-0,1,0.26109624586567903
145,179.5,1.8,172.14,0,0.26,-0,1,0.26114111736316004
145,181.5,1.8,173.8,0,0.26,-0,1,0.2637502823237336
145,183.5,1.8,175.48,0,0.26,-0,1,0.2641238759922896
145,185.5,1.8,177.16,0,0.26,-0,1,0.2638479400213864
145,187.5,1.8,178.84,0,0.26,-0,1,0.2613424330448215
145,189.5,1.8,180.53,0,0.26,-0,1,0.2613963076528466
145,191.5,1.8,182.23,0,0.26,-0,1,0.26401824828784887
145,193.5,1.8,183.93,0,0.26,-0,1,0.264403314304735
145,195.5,1.8,185.64,0,0.26,-0,1,0.2641408101488847
145,197.5,1.8,187.36,0,0.26,-0,1,0.2616372538097603
145,199.5,1.8,189.08,0,0.26,-0,1,0.26169721508922283
145,201.5,1.8,190.81,0,0.26,-0,1,0.2643393258017253
145,203.5,1.8,192.54,0,0.26,-0,1,0.26472564361084544
145,205.5,1.8,194.28,0,0.26,-0,1,0.26447476153641813
145,207.5,1.8,196.02,0,0.26,-0,1,0.2619554775700386
145,209.5,1.8,197.77,0,0.26,-0,1,0.2620174537365497
145,211.5,1.8,199.52,0,0.26,-0,1,0.2646809441063478
145,213.5,1.8,201.28,0,0.26,-0,1,0.2650508657678214
145,215.5,1.8,203.04,0,0.26,-0,1,0.2648137401889591
145,217.5,1.8,204.8,0,0.26,-0,1,0.262273915617531
145,219.5,1.8,206.57,0,0.26,-0,1,0.26233535137668895
145,221.5,1.8,208.35,0,0.26,-0,1,0.2650040928161226
145,223.5,1.8,210.12,0,0.26,-0,1,0.2653756863353423
145,225.5,1.8,211.91,0,0.26,-0,1,0.2651441175665153
145,227.5,1.8,213.69,0,0.26,-0,1,0.2626096331869758
145,229.5,1.8,215.48,0,0.26,-0,1,0.26267868188849547
145,231.5,1.8,217.27,0,0.26,-0,1,0.2653558432010344
145,233.5,1.8,219.07,0,0.26,-0,1,0.26573718995245754
145,235.5,1.8,220.87,0,0.26,-0,1,0.2655105863249036
145,237.5,1.8,222.68,0,0.26,-0,1,0.262978797096408
145,239.5,1.8,224.48,0,0.26,-0,1,0.2630460674932268
145,241.5,1.8,226.29,0,0.26,-0,1,0.2657170590737714
145,243.5,1.8,228.11,0,0.26,-0,1,0.2661040873385882
145,245.5,1.8,229.92,0,0.26,-0,1,0.2658684251214041
145,247.5,1.8,231.74,0,0.26,-0,1,0.26334216437685226
145,249.5,1.8,233.56,0,0.26,-0,1,0.26341518685676024
145,251.5,1.8,235.39,0,0.26,-0,1,0.26608336777021574
145,253.5,1.8,237.22,0,0.26,-0,1,0.2664801696359257
145,255.5,1.8,239.05,0,0.26,-0,1,0.2662396379475315
145,257.5,1.8,240.88,0,0.26,-0,1,0.2637182074629697
145,259.5,1.8,242.72,0,0.26,-0,1,0.2637810889527609
145,261.5,1.8,244.56,0,0.26,-0,1,0.26643296017876594
145,263.5,1.8,246.4,0,0.26,-0,1,0.26681152699818855
145,265.5,1.8,248.24,0,0.26,-0,1,0.2665465134451126
145,267.5,1.8,250.09,0,0.26,-0,1,0.26399167770813725
145,269.5,1.8,251.94,0,0.26,-0,1,0.2640079608238054
145,271.5,1.8,253.75,0,0.26,-0,1,0.26659862163322323
145,273.5,1.8,255.45,0,0.26,-0,1,0.2668901799687978
145,275.5,1.8,257.14,0,0.26,-0,1,0.26650245359279323
145,277.5,1.8,258.84,0,0.26,-0,1,0.2637486280418297
145,279.5,1.8,260.55,0,0.26,-0,1,0.26350876915683424
145,281.5,1.8,262.26,0,0.26,-0,1,0.2657020345832467
145,283.5,1.8,263.97,0,0.26,-0,1,0.26627521903993767
145,285.5,1.8,265.69,0,0.26,-0,1,0.2666273596754696
145,287.5,1.8,267.41,0,0.26,-0,1,0.25867178785593026
145,289.5,1.8,269.13,0,0.26,-0,1,0.2646393055611574
145,291.5,1.8,270.86,0,0.26,-0,1,0.2674287515358698
145,293.5,1.8,272.59,0,0.26,-0,1,0.2697065591695916
145,295.5,1.8,274.33,0,0.26,-0,1,0.2690052843945176
145,297.5,1.8,276.07,0,0.26,-0,1,0.2694494285398007
145,299.5,1.8,277.81,0,0.26,-0,1,0.26981679495101435
145,301.5,1.8,279.56,0,0.26,-0,1,0.2693804309103378
145,303.5,1.8,281.31,0,0.26,-0,1,0.270493739014474
145,305.5,1.8,283.06,0,0.26,-0,1,0.2709350312366051
145,307.5,1.8,284.82,0,0.26,-0,1,0.2701943472209717
145,309.5,1.8,286.58,0,0.26,-0,1,0.2710056312001769
145,311.5,1.8,288.34,0,0.26,-0,1,0.26981449457580753
145,313.5,1.8,290.11,0,0.26,-0,1,0.270314744875467
145,315.5,1.8,291.87,0,0.26,-0,1,0.26915866297817514
145,317.5,1.8,293.65,0,0.26,-0,1,0.2691227202346227
145,319.5,1.8,295.42,0,0.26,-0,1,0.2705836950250434
145,321.5,1.8,297.2,0,0.26,-0,1,0.2661392415391433
145,323.5,1.8,298.98,0,0.26,-0,1,0.2706597213296097
145,325.5,1.8,300.76,0,0.26,-0,1,0.268973155597848
145,327.5,1.8,302.55,0,0.26,-0,1,0.26743089999760883
145,329.5,1.8,304.34,0,0.26,-0,1,0.27001386689239
145,331.5,1.8,306.13,0,0.26,-0,1,0.2674711514007595
145,333.5,1.8,307.92,0,0.26,-0,1,0.2707672416659813
145,335.5,1.8,309.72,0,0.26,-0,1,0.269503244931646
145,337.5,1.8,311.52,0,0.26,-0,1,0.2710692907590492
145,339.5,1.8,313.32,0,0.26,-0,1,0.2712209146256987
145,341.5,1.8,315.12,0,0.26,-0,1,0.2713820226698306
145,343.5,1.8,316.93,0,0.26,-0,1,0.27151391096494903
145,345.5,1.8,318.74,0,0.26,-0,1,0.269473354148166
145,347.5,1.8,320.55,0,0.26,-0,1,0.27161051328350594
145,349.5,1.8,322.36,0,0.26,-0,1,0.2672610554739515
145,351.5,1.8,324.17,0,0.26,-0,1,0.2708344153236254
145,353.5,1.8,325.99,0,0.26,-0,1,0.26676474383677895
145,355.5,1.8,327.81,0,0.26,-0,1,0.27170337183542864
145,357.5,1.8,329.63,0,0.26,-0,1,0.27039548983450296
145,359.5,1.8,331.45,0,0.26,-0,1,0.27104805566666007
145,361.5,1.8,333.28,0,0.26,-0,1,0.2707626632481265
145,363.5,1.8,335.11,0,0.26,-0,1,0.2719520361701263
145,365.5,1.8,336.94,0,0.26,-0,1,0.2721366319343467
145,367.5,1.8,338.77,0,0.26,-0,1,0.2723796837387199
145,369.5,1.8,340.6,0,0.26,-0,1,0.2725101119435789
145,371.5,1.8,342.44,0,0.26,-0,1,0.27080027108660804
145,373.5,1.8,344.27,0,0.26,-0,1,0.27046752596483137
145,375.5,1.8,346.11,0,0.26,-0,1,0.26998020725912053
145,377.5,1.8,347.95,0,0.26,-0,1,0.2728713750888684
145,379.5,1.8,349.8,0,0.26,-0,1,0.27090568928402414
145,381.5,1.8,351.64,0,0.26,-0,1,0.27219688054908153
145,383.5,1.8,353.48,0,0.26,-0,1,0.2728718635060694
145,385.5,1.8,355.33,0,0.26,-0,1,0.27290230674775945
145,387.5,1.8,357.18,0,0.26,-0,1,0.27293763095357604
145,389.5,1.8,359.03,0,0.26,-0,1,0.2730635616999951
145,391.5,1.8,360.88,0,0.26,-0,1,0.2715283562134071
145,393.5,1.8,362.74,0,0.26,-0,1,0.270087493903726
145,395.5,1.8,364.59,0,0.26,-0,1,0.2734008319314335
145,397.5,1.8,366.45,0,0.26,-0,1,0.2725378320484589
145,399.5,1.8,368.31,0,0.26,-0,1,0.27328782518627054
145,401.5,1.8,370.17,0,0.26,-0,1,0.2721401808436988
145,403.5,1.8,372.03,0,0.26,-0,1,0.27352201075793003
145,405.5,1.8,373.89,0,0.26,-0,1,0.27162096952558656
145,407.5,1.8,375.76,0,0.26,-0,1,0.27372151930315824
145,409.5,1.8,377.62,0,0.26,-0,1,0.26858534339251133
145,411.5,1.8,379.49,0,0.26,-0,1,0.273195593982437
145,413.5,1.8,381.36,0,0.26,-0,1,0.2703688606314186
145,415.5,1.8,383.23,0,0.26,-0,1,0.2738748353158521
145,417.5,1.8,385.1,0,0.26,-0,1,0.27439992449332284
145,419.5,1.8,386.97,0,0.26,-0,1,0.27455680208376654
145,421.5,1.8,388.84,0,0.26,-0,1,0.27471562266011385
145,423.5,1.8,390.72,0,0.26,-0,1,0.2749053271001756
145,425.5,1.8,392.59,0,0.26,-0,1,0.27369722807658364
145,427.5,1.8,394.47,0,0.26,-0,1,0.27015050464361695
145,429.5,1.8,396.35,0,0.26,-0,1,0.27505562986176935
145,431.5,1.8,398.23,0,0.26,-0,1,0.27484038958927365
145,433.5,1.8,400.11,0,0.26,-0,1,0.2754008285273858
145,435.5,1.8,401.99,0,0.26,-0,1,0.2755085437345121
145,437.5,1.8,403.87,0,0.26,-0,1,0.2755748621728379
145,439.5,1.8,405.76,0,0.26,-0,1,0.27476676786740384
145,441.5,1.8,407.64,0,0.26,-0,1,0.27165732056971326
145,443.5,1.8,409.53,0,0.26,-0,1,0.2749030574096844
145,445.5,1.8,411.42,0,0.26,-0,1,0.272690725263807
145,447.5,1.8,413.31,0,0.26,-0,1,0.27636671643588834
145,449.5,1.8,415.19,0,0.26,-0,1,0.27660979849318695
145,451.5,1.8,417.09,0,0.26,-0,1,0.27648104589439454
145,453.5,1.8,418.98,0,0.26,-0,1,0.27741440114925
145,455.5,1.8,420.87,0,0.26,-0,1,0.2758476524404779
145,457.5,1.8,422.76,0,0.26,-0,1,0.27594549664871754
145,459.5,1.8,424.66,0,0.26,-0,1,0.27665413546697215
145,461.5,1.8,426.55,0,0.26,-0,1,0.26836569056843357
145,463.5,1.8,428.45,0,0.26,-0,1,0.26933352649021514
145,465.5,1.8,430.35,0,0.26,-0,1,0.26397353245948674
145,467.5,1.8,432.24,0,0.26,-0,1,0.26746579108117635
145,469.5,1.8,434.14,0,0.26,-0,1,0.28409148892461444
145,471.5,1.8,436.04,0,0.26,-0,1,0.2834445350112606
145,473.5,1.8,437.95,0,0.26,-0,1,inf
147,-492.5,1.8,439.74,0,0.26,-0,1,0.3941740670161962
147,-490.5,1.8,437.79,0,0.26,-0,1,0.3814416045930519
147,-488.5,1.8,435.84,0,0.26,-0,1,0.3726218115098832
147,-486.5,1.8,433.89,0,0.26,-0,1,0.3596199713444316
147,-484.5,1.8,431.95,0,0.26,-0,1,0.35190810764530084
147,-482.5,1.8,430,0,0.26,-0,1,0.340210035415267
147,-480.5,1.8,428.05,0,0.26,-0,1,0.32835357205685367
147,-478.5,1.8,426.1,0,0.26,-0,1,0.32127999446661215
147,-476.5,1.8,424.16,0,0.26,-0,1,0.3140433777495099
147,-474.5,1.8,422.21,0,0.26,-0,1,0.30405495567080654
147,-472.5,1.8,420.27,0,0.26,-0,1,0.2909383366617909
147,-470.5,1.8,418.32,0,0.26,-0,1,0.2830081977648721
147,-468.5,1.8,416.38,0,0.26,-0,1,0.2823674045136385
147,-466.5,1.8,414.43,0,0.26,-0,1,0.2782002853235674
147,-464.5,1.8,412.49,0,0.26,-0,1,0.2731356117743526
147,-462.5,1.8,410.55,0,0.26,-0,1,0.2680192524239695
147,-460.5,1.8,408.6,0,0.26,-0,1,0.2654225664103575
147,-458.5,1.8,406.66,0,0.26,-0,1,0.2617494479507313
147,-456.5,1.8,404.72,0,0.26,-0,1,0.2536513198099844
147,-454.5,1.8,402.78,0,0.26,-0,1,0.25724529459945467
147,-452.5,1.8,400.84,0,0.26,-0,1,0.25886672799534277
147,-450.5,1.8,398.9,0,0.26,-0,1,0.2559863951979435
147,-448.5,1.8,396.96,0,0.26,-0,1,0.25334954635305856
147,-446.5,1.8,395.03,0,0.26,-0,1,0.2528770394958706
147,-444.5,1.8,393.09,0,0.26,-0,1,0.251464661754462
147,-442.5,1.8,391.15,0,0.26,-0,1,0.24813516220290363
147,-440.5,1.8,389.22,0,0.26,-0,1,0.24970604242103772
147,-438.5,1.8,387.28,0,0.26,-0,1,0.250684775673375
147,-436.5,1.8,385.35,0,0.26,-0,1,0.249486839842392
147,-434.5,1.8,383.41,0,0.26,-0,1,0.24590260231723327
147,-432.5,1.8,381.48,0,0.26,-0,1,0.24838180188803224
147,-430.5,1.8,379.55,0,0.26,-0,1,0.24619170461119078
147,-428.5,1.8,377.61,0,0.26,-0,1,0.24766730433830716
147,-426.5,1.8,375.68,0,0.26,-0,1,0.2460538131692715
147,-424.5,1.8,373.75,0,0.26,-0,1,0.24753451261970216
147,-422.5,1.8,371.82,0,0.26,-0,1,0.24296152306071309
147,-420.5,1.8,369.89,0,0.26,-0,1,0.24577915062179864
147,-418.5,1.8,367.96,0,0.26,-0,1,0.2472225011073721
147,-416.5,1.8,366.04,0,0.26,-0,1,0.24722446908830484
147,-414.5,1.8,364.11,0,0.26,-0,1,0.2468746112803414
147,-412.5,1.8,362.18,0,0.26,-0,1,0.24675816013556479
147,-410.5,1.8,360.26,0,0.26,-0,1,0.2453934768335162
147,-408.5,1.8,358.33,0,0.26,-0,1,0.24482490097132548
147,-406.5,1.8,356.41,0,0.26,-0,1,0.2454493318700984
147,-404.5,1.8,354.49,0,0.26,-0,1,0.24642649547776402
147,-402.5,1.8,352.57,0,0.26,-0,1,0.2444130040975276
147,-400.5,1.8,350.64,0,0.26,-0,1,0.24547195190477167
147,-398.5,1.8,348.72,0,0.26,-0,1,0.24663718406037977
147,-396.5,1.8,346.8,0,0.26,-0,1,0.24658216619547177
147,-394.5,1.8,344.89,0,0.26,-0,1,0.24639789552637428
147,-392.5,1.8,342.97,0,0.26,-0,1,0.2464781358302758
147,-390.5,1.8,341.05,0,0.26,-0,1,0.24517564728099303
147,-388.5,1.8,339.14,0,0.26,-0,1,0.2458663353319995
147,-386.5,1.8,337.22,0,0.26,-0,1,0.24504633240080867
147,-384.5,1.8,335.31,0,0.26,-0,1,0.24663812757933484
147,-382.5,1.8,333.4,0,0.26,-0,1,0.24235038875362336
147,-380.5,1.8,331.49,0,0.26,-0,1,0.24630235630934236
147,-378.5,1.8,329.57,0,0.26,-0,1,0.24469239386961178
147,-376.5,1.8,327.67,0,0.26,-0,1,0.24709130729667578
147,-374.5,1.8,325.76,0,0.26,-0,1,0.24554495082291852
147,-372.5,1.8,323.85,0,0.26,-0,1,0.24728778411293845
147,-370.5,1.8,321.94,0,0.26,-0,1,0.24739403371382016
147,-368.5,1.8,320.04,0,0.26,-0,1,0.24752537657883483
147,-366.5,1.8,318.14,0,0.26,-0,1,0.24767770511162318
147,-364.5,1.8,316.23,0,0.26,-0,1,0.24629213215938303
147,-362.5,1.8,314.33,0,0.26,-0,1,0.2473977125821199
147,-360.5,1.8,312.43,0,0.26,-0,1,0.24485892876294826
147,-358.5,1.8,310.53,0,0.26,-0,1,0.24699479557636522
147,-356.5,1.8,308.64,0,0.26,-0,1,0.24341757278976436
147,-354.5,1.8,306.74,0,0.26,-0,1,0.24772296605074154
147,-352.5,1.8,304.84,0,0.26,-0,1,0.24777822690273127
147,-350.5,1.8,302.95,0,0.26,-0,1,0.24498641946916436
147,-348.5,1.8,301.06,0,0.26,-0,1,0.24781268026196912
147,-346.5,1.8,299.17,0,0.26,-0,1,0.2469961814269165
147,-344.5,1.8,297.28,0,0.26,-0,1,0.24797480396788257
147,-342.5,1.8,295.39,0,0.26,-0,1,0.24752227133708402
147,-340.5,1.8,293.5,0,0.26,-0,1,0.24825941899633092
147,-338.5,1.8,291.62,0,0.26,-0,1,0.24833091315340688
147,-336.5,1.8,289.74,0,0.26,-0,1,0.24746049701134026
147,-334.5,1.8,287.85,0,0.26,-0,1,0.24830619470021884
147,-332.5,1.8,285.97,0,0.26,-0,1,0.2483035298912633
147,-330.5,1.8,284.1,0,0.26,-0,1,0.24815093032964114
147,-328.5,1.8,282.22,0,0.26,-0,1,0.24855789183463078
147,-326.5,1.8,280.34,0,0.26,-0,1,0.24810461969665734
147,-324.5,1.8,278.47,0,0.26,-0,1,0.24815841638459935
147,-322.5,1.8,276.6,0,0.26,-0,1,0.24780887397353973
147,-320.5,1.8,274.73,0,0.26,-0,1,0.2466894706040331
147,-318.5,1.8,272.86,0,0.26,-0,1,0.24827641054449057
147,-316.5,1.8,270.99,0,0.26,-0,1,0.25205631598448436
147,-314.5,1.8,269.13,0,0.26,-0,1,0.25079718132922546
147,-312.5,1.8,267.27,0,0.26,-0,1,0.24774980305745498
147,-310.5,1.8,265.41,0,0.26,-0,1,0.24648687923199614
147,-308.5,1.8,263.55,0,0.26,-0,1,0.2470122785593965
147,-306.5,1.8,261.69,0,0.26,-0,1,0.2460546385947333
147,-304.5,1.8,259.84,0,0.26,-0,1,0.24542266774302374
147,-302.5,1.8,257.99,0,0.26,-0,1,0.24460279829881756
147,-300.5,1.8,256.14,0,0.26,-0,1,0.2449514839902558
147,-298.5,1.8,254.29,0,0.26,-0,1,0.24598188852600827
147,-296.5,1.8,252.45,0,0.26,-0,1,0.24672965540026728
147,-294.5,1.8,250.6,0,0.26,-0,1,0.24677148971227295
147,-292.5,1.8,248.76,0,0.26,-0,1,0.24669771323475786
147,-290.5,1.8,246.93,0,0.26,-0,1,0.2470380902460101
147,-288.5,1.8,245.09,0,0.26,-0,1,0.24778601685050733
147,-286.5,1.8,243.26,0,0.26,-0,1,0.24834346132601973
147,-284.5,1.8,241.43,0,0.26,-0,1,0.24824025402617803
147,-282.5,1.8,239.6,0,0.26,-0,1,0.24800771325499368
147,-280.5,1.8,237.78,0,0.26,-0,1,0.24818251195942706
147,-278.5,1.8,235.96,0,0.26,-0,1,0.24876983713486794
147,-276.5,1.8,234.14,0,0.26,-0,1,0.2492014378550696
147,-274.5,1.8,232.32,0,0.26,-0,1,0.24898141316869035
147,-272.5,1.8,230.51,0,0.26,-0,1,0.2486300948086908
147,-270.5,1.8,228.7,0,0.26,-0,1,0.2486982843065615
147,-268.5,1.8,226.89,0,0.26,-0,1,0.24919078091712402
147,-266.5,1.8,225.09,0,0.26,-0,1,0.24954797505401985
147,-264.5,1.8,223.29,0,0.26,-0,1,0.24926158188947817
147,-262.5,1.8,221.49,0,0.26,-0,1,0.24884860314292875
147,-260.5,1.8,219.7,0,0.26,-0,1,0.24886441173660367
147,-258.5,1.8,217.91,0,0.26,-0,1,0.24931279509570436
147,-256.5,1.8,216.13,0,0.26,-0,1,0.2496359457796619
147,-254.5,1.8,214.35,0,0.26,-0,1,0.24932106695430095
147,-252.5,1.8,212.57,0,0.26,-0,1,0.2488849264302341
147,-250.5,1.8,210.79,0,0.26,-0,1,0.24888274996800464
147,-248.5,1.8,209.03,0,0.26,-0,1,0.24931773159384668
147,-246.5,1.8,207.26,0,0.26,-0,1,0.2496328363136418
147,-244.5,1.8,205.5,0,0.26,-0,1,0.24931370482851595
147,-242.5,1.8,203.74,0,0.26,-0,1,0.24887693706527214
147,-240.5,1.8,201.99,0,0.26,-0,1,0.24887718290543867
