X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-109,-218.5,1.8,158.79,0,0.26,-0.707107,0.707107,0.262620033068936
-109,-216.5,1.8,156.84,0,0.26,-0.707107,0.707107,0.2622843481495789
-109,-214.5,1.8,154.89,0,0.26,-0.707107,0.707107,0.26326087174780605
-109,-212.5,1.8,152.94,0,0.26,-0.707107,0.707107,0.2635650852732053
-109,-210.5,1.8,151,0,0.26,-0.707107,0.707107,0.2638628693363557
-109,-208.5,1.8,149.05,0,0.26,-0.707107,0.707107,0.2641598109909523
-109,-206.5,1.8,147.11,0,0.26,-0.707107,0.707107,0.2638211974319687
-109,-204.5,1.8,145.17,0,0.26,-0.707107,0.707107,0.264791708918294
-109,-202.5,1.8,143.22,0,0.26,-0.707107,0.707107,0.26507435738886187
-109,-200.5,1.8,141.29,0,0.26,-0.707107,0.707107,0.2653490700397587
-109,-198.5,1.8,139.35,0,0.26,-0.707107,0.707107,0.265626041610302
-109,-196.5,1.8,137.41,0,0.26,-0.707107,0.707107,0.2653488191736139
-109,-194.5,1.8,135.48,0,0.26,-0.707107,0.707107,0.266223438974775
-109,-192.5,1.8,133.55,0,0.26,-0.707107,0.707107,0.26649619705246835
-109,-190.5,1.8,131.62,0,0.26,-0.707107,0.707107,0.266766325234522
-109,-188.5,1.8,129.69,0,0.26,-0.707107,0.707107,0.2670432779427296
-109,-186.5,1.8,127.76,0,0.26,-0.707107,0.707107,0.26681551087336475
-109,-184.5,1.8,125.84,0,0.26,-0.707107,0.707107,0.26765308346306854
-109,-182.5,1.8,123.92,0,0.26,-0.707107,0.707107,0.26793991545082807
-109,-180.5,1.8,122,0,0.26,-0.707107,0.707107,0.26822622070273594
-109,-178.5,1.8,120.08,0,0.26,-0.707107,0.707107,0.26852072978859237
-109,-176.5,1.8,118.17,0,0.26,-0.707107,0.707107,0.268322743119064
-109,-174.5,1.8,116.26,0,0.26,-0.707107,0.707107,0.26917838738705047
-109,-172.5,1.8,114.35,0,0.26,-0.707107,0.707107,0.26949385114134566
-109,-170.5,1.8,112.45,0,0.26,-0.707107,0.707107,0.269811878582656
-109,-168.5,1.8,110.55,0,0.26,-0.707107,0.707107,0.2701425795446912
-109,-166.5,1.8,108.65,0,0.26,-0.707107,0.707107,0.2699878036069656
-109,-164.5,1.8,106.76,0,0.26,-0.707107,0.707107,0.27089313479982097
-109,-162.5,1.8,104.87,0,0.26,-0.707107,0.707107,0.2712578026669768
-109,-160.5,1.8,102.99,0,0.26,-0.707107,0.707107,0.2716273482247134
-109,-158.5,1.8,101.1,0,0.26,-0.707107,0.707107,0.2720131502191566
-109,-156.5,1.8,99.23,0,0.26,-0.707107,0.707107,0.27191677769888056
-109,-154.5,1.8,97.36,0,0.26,-0.707107,0.707107,0.2728921983723858
-109,-152.5,1.8,95.49,0,0.26,-0.707107,0.707107,0.2733202954971903
-109,-150.5,1.8,93.63,0,0.26,-0.707107,0.707107,0.27375430192456884
-109,-148.5,1.8,91.78,0,0.26,-0.707107,0.707107,0.2742073096118755
-109,-146.5,1.8,89.93,0,0.26,-0.707107,0.707107,0.27417851334816773
-109,-144.5,1.8,88.09,0,0.26,-0.707107,0.707107,0.2752368018803805
-109,-142.5,1.8,86.26,0,0.26,-0.707107,0.707107,0.27573768910272856
-109,-140.5,1.8,84.43,0,0.26,-0.707107,0.707107,0.2762448065350674
-109,-138.5,1.8,82.61,0,0.26,-0.707107,0.707107,0.2767746159957036
-109,-136.5,1.8,80.8,0,0.26,-0.707107,0.707107,0.27682429012226123
-109,-134.5,1.8,79,0,0.26,-0.707107,0.707107,0.27798582370394387
-109,-132.5,1.8,77.21,0,0.26,-0.707107,0.707107,0.2785804114653338
-109,-130.5,1.8,75.43,0,0.26,-0.707107,0.707107,0.2791858401992187
-109,-128.5,1.8,73.66,0,0.26,-0.707107,0.707107,0.27982355837356426
-109,-126.5,1.8,71.9,0,0.26,-0.707107,0.707107,0.27999107268955997
-109,-124.5,1.8,70.16,0,0.26,-0.707107,0.707107,0.28131179785760124
-109,-122.5,1.8,68.43,0,0.26,-0.707107,0.707107,0.2820496073229751
-109,-120.5,1.8,66.71,0,0.26,-0.707107,0.707107,0.282804089751899
-109,-118.5,1.8,65.01,0,0.26,-0.707107,0.707107,0.28360188628217736
-109,-116.5,1.8,63.33,0,0.26,-0.707107,0.707107,0.2839245422213888
-109,-114.5,1.8,61.67,0,0.26,-0.707107,0.707107,0.28547272606206847
-109,-112.5,1.8,60.03,0,0.26,-0.707107,0.707107,0.2863869323710091
-109,-110.5,1.8,58.41,0,0.26,-0.707107,0.707107,0.28731198394165675
-109,-108.5,1.8,56.81,0,0.26,-0.707107,0.707107,0.28827925116750996
-109,-106.5,1.8,55.24,0,0.26,-0.707107,0.707107,0.2886540628724501
-109,-104.5,1.8,53.7,0,0.26,-0.707107,0.707107,0.2905000184152352
-109,-102.5,1.8,52.2,0,0.26,-0.707107,0.707107,0.2915408647356521
-109,-100.5,1.8,50.72,0,0.26,-0.707107,0.707107,0.29256302535491086
-109,-98.5,1.8,49.28,0,0.26,-0.707107,0.707107,0.2936093404573717
-109,-96.5,1.8,47.89,0,0.26,-0.707107,0.707107,0.2940181312780622
-109,-94.5,1.8,46.53,0,0.26,-0.707107,0.707107,0.29604484432337996
-109,-92.5,1.8,45.23,0,0.26,-0.707107,0.707107,0.29710433710977113
-109,-90.5,1.8,43.97,0,0.26,-0.707107,0.707107,0.29810731700253207
-109,-88.5,1.8,42.78,0,0.26,-0.707107,0.707107,0.2991036384098452
-109,-86.5,1.8,41.64,0,0.26,-0.707107,0.707107,0.2995266733161518
-109,-84.5,1.8,40.58,0,0.26,-0.707107,0.707107,0.30132010169841855
-109,-82.5,1.8,39.58,0,0.26,-0.707107,0.707107,0.30202806219481937
-109,-80.5,1.8,38.66,0,0.26,-0.707107,0.707107,0.3025030616217631
-109,-78.5,1.8,37.83,0,0.26,-0.707107,0.707107,0.30278608142952324
-109,-76.5,1.8,37.09,0,0.26,-0.707107,0.707107,0.3022894746112408
-109,-74.5,1.8,36.44,0,0.26,-0.707107,0.707107,0.3025958952384359
-109,-72.5,1.8,35.89,0,0.26,-0.707107,0.707107,0.3013627497436088
-109,-70.5,1.8,35.44,0,0.26,-0.707107,0.707107,0.2993662733091672
-109,-68.5,1.8,35.1,0,0.26,-0.707107,0.707107,0.2965434761186569
-109,-66.5,1.8,34.88,0,0.26,-0.707107,0.707107,0.29184546154238955
-109,-64.5,1.8,34.77,0,0.26,-0.707107,0.707107,0.2858906321989305
-109,-62.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.2774765911639017
-109,-60.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.26750675342486985
-109,-58.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.2566139741097201
-109,-56.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.2453125711243303
-109,-54.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.23620491719707534
-109,-52.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.23210421939866338
-109,-50.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.23291380798979494
-109,-48.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.2365536872263369
-109,-46.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.2262632504029795
-109,-44.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.21452208189991415
-109,-42.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.20551139005613175
-109,-40.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.19267704556128046
-109,-38.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.17591876280634608
-109,-36.5,1.8,34.8,0,0.26,-0.707107,0.707107,0.15384782499039998
-109,-34.5,1.8,34.97,0,0.26,-0.707107,0.707107,0.13151334517790433
-109,-32.5,1.8,35.25,0,0.26,-0.707107,0.707107,0.1084014036551888
-109,-30.5,1.8,35.29,0,0.26,-0.707107,0.707107,0.0859296727888969
-109,-28.5,1.8,35,0,0.26,-0.707107,0.707107,0.06358362040373886
-109,-26.5,1.8,34.82,0,0.26,-0.707107,0.707107,0.03929503208565353
-109,-24.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.019452566743809317
-109,-22.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.012430431027239222
-109,-20.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.012688450925970454
-109,-18.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.01903860425437514
-109,-16.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.03457591023114566
-109,-14.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.053844321888662186
-109,-12.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.07207494493867951
-109,-10.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.08860020307646686
-109,-8.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.10249833868704047
-109,-6.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.11287612734678845
-109,-4.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.12105417236833382
-109,-2.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.12387495906216446
-109,-0.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.12441248947406905
-109,1.5,1.8,34.76,0,0.26,-0.707107,0.707107,0.12404444408787982
-109,3.5,1.8,34.86,0,0.26,-0.707107,0.707107,0.12233150466390563
-109,5.5,1.8,35.07,0,0.26,-0.707107,0.707107,0.12165096278017225
-109,7.5,1.8,34.99,0,0.26,-0.707107,0.707107,0.1202811506932773
-109,9.5,1.8,34.81,0,0.26,-0.707107,0.707107,0.12043986204273352
-109,11.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.12212699678965074
-109,13.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.12457075576844798
-109,15.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.12930639106002448
-109,17.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.13161143922483012
-109,19.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.13393889879691412
-109,21.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.13591738064560438
-109,23.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.1361521131910189
-109,25.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.13789821817162923
-109,27.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.13772659011522054
-109,29.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.13714545269435194
-109,31.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.13617121015339925
-109,33.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.133593603132095
-109,35.5,1.8,34.75,0,0.26,-0.707107,0.707107,0.13343396355507015
-109,37.5,1.8,34.76,0,0.26,-0.707107,0.707107,0.13182120567056219
-109,39.5,1.8,34.86,0,0.26,-0.707107,0.707107,0.13040368289612872
-109,41.5,1.8,35.08,0,0.26,-0.707107,0.707107,0.12942646459155122
-109,43.5,1.8,35.41,0,0.26,-0.707107,0.707107,0.1277786066727769
-109,45.5,1.8,35.84,0,0.26,-0.707107,0.707107,0.12985897612749125
-109,47.5,1.8,36.39,0,0.26,-0.707107,0.707107,0.13078484444799304
-109,49.5,1.8,37.03,0,0.26,-0.707107,0.707107,0.13230707474755296
-109,51.5,1.8,37.77,0,0.26,-0.707107,0.707107,0.13430086540075276
-109,53.5,1.8,38.59,0,0.26,-0.707107,0.707107,0.1349296326282292
-109,55.5,1.8,39.5,0,0.26,-0.707107,0.707107,0.13807815656095207
-109,57.5,1.8,40.49,0,0.26,-0.707107,0.707107,0.13896210872811654
-109,59.5,1.8,41.55,0,0.26,-0.707107,0.707107,0.13905758997912757
-109,61.5,1.8,42.68,0,0.26,-0.707107,0.707107,0.13813159674549386
-109,63.5,1.8,43.87,0,0.26,-0.707107,0.707107,0.13406319319670162
-109,65.5,1.8,45.12,0,0.26,-0.707107,0.707107,0.13105796020261734
-109,67.5,1.8,46.42,0,0.26,-0.707107,0.707107,0.12566586963270318
-109,69.5,1.8,47.77,0,0.26,-0.707107,0.707107,0.11908168642151748
-109,71.5,1.8,49.17,0,0.26,-0.707107,0.707107,0.11133787971846953
-109,73.5,1.8,50.6,0,0.26,-0.707107,0.707107,0.10085036199054642
-109,75.5,1.8,52.07,0,0.26,-0.707107,0.707107,0.09175682463895138
-109,77.5,1.8,53.58,0,0.26,-0.707107,0.707107,0.08167302383682745
-109,79.5,1.8,55.12,0,0.26,-0.707107,0.707107,0.07156832913327571
-109,81.5,1.8,56.68,0,0.26,-0.707107,0.707107,0.06176902298759285
-109,83.5,1.8,58.28,0,0.26,-0.707107,0.707107,0.05174801058648363
-109,85.5,1.8,59.89,0,0.26,-0.707107,0.707107,0.044573852277674735
-109,87.5,1.8,61.53,0,0.26,-0.707107,0.707107,0.03910820977408978
-109,89.5,1.8,63.19,0,0.26,-0.707107,0.707107,0.036310842872389
-109,91.5,1.8,64.87,0,0.26,-0.707107,0.707107,0.03643208817789014
-109,93.5,1.8,66.57,0,0.26,-0.707107,0.707107,0.03901007122092329
-109,95.5,1.8,68.29,0,0.26,-0.707107,0.707107,0.04405395219135248
-109,97.5,1.8,70.02,0,0.26,-0.707107,0.707107,0.04988747019352334
-109,99.5,1.8,71.76,0,0.26,-0.707107,0.707107,0.056506779993653965
-109,101.5,1.8,73.51,0,0.26,-0.707107,0.707107,0.06367211943615411
-109,103.5,1.8,75.28,0,0.26,-0.707107,0.707107,0.07151353159372385
-109,105.5,1.8,77.06,0,0.26,-0.707107,0.707107,0.08040814056707059
-109,107.5,1.8,78.85,0,0.26,-0.707107,0.707107,0.08909026722795826
-109,109.5,1.8,80.65,0,0.26,-0.707107,0.707107,0.09824424757251582
-109,111.5,1.8,82.46,0,0.26,-0.707107,0.707107,0.10778935576851587
-109,113.5,1.8,84.28,0,0.26,-0.707107,0.707107,0.11799477778264378
-109,115.5,1.8,86.11,0,0.26,-0.707107,0.707107,0.12957223419868227
-109,117.5,1.8,87.94,0,0.26,-0.707107,0.707107,0.1402209266053577
-109,119.5,1.8,89.78,0,0.26,-0.707107,0.707107,0.1510192975944144
-109,121.5,1.8,91.63,0,0.26,-0.707107,0.707107,0.16184260893771898
-109,123.5,1.8,93.48,0,0.26,-0.707107,0.707107,0.17261620571508807
-109,125.5,1.8,95.34,0,0.26,-0.707107,0.707107,0.18451947116823345
-109,127.5,1.8,97.21,0,0.26,-0.707107,0.707107,0.19447794882657274
-109,129.5,1.8,99.08,0,0.26,-0.707107,0.707107,0.2039425819954474
-109,131.5,1.8,100.95,0,0.26,-0.707107,0.707107,0.21282334005821846
-109,133.5,1.8,102.83,0,0.26,-0.707107,0.707107,0.22050278867793463
-109,135.5,1.8,104.72,0,0.26,-0.707107,0.707107,0.22890711106116818
-109,137.5,1.8,106.6,0,0.26,-0.707107,0.707107,0.2348466061969582
-109,139.5,1.8,108.5,0,0.26,-0.707107,0.707107,0.23985291992615623
-109,141.5,1.8,110.39,0,0.26,-0.707107,0.707107,0.24389722448860032
-109,143.5,1.8,112.29,0,0.26,-0.707107,0.707107,0.2459046058150573
-109,145.5,1.8,114.2,0,0.26,-0.707107,0.707107,0.24863650953087682
-109,147.5,1.8,116.1,0,0.26,-0.707107,0.707107,0.2492507780513252
-109,149.5,1.8,118.01,0,0.26,-0.707107,0.707107,0.24900841483275316
-109,151.5,1.8,119.93,0,0.26,-0.707107,0.707107,0.24802372013622603
-109,153.5,1.8,121.84,0,0.26,-0.707107,0.707107,0.2450332390613938
-109,155.5,1.8,123.76,0,0.26,-0.707107,0.707107,0.2432555453988058
-109,157.5,1.8,125.68,0,0.26,-0.707107,0.707107,0.24017886849861642
-109,159.5,1.8,127.6,0,0.26,-0.707107,0.707107,0.236712383100324
-109,161.5,1.8,129.53,0,0.26,-0.707107,0.707107,0.23293472638426543
-109,163.5,1.8,131.46,0,0.26,-0.707107,0.707107,0.22760875837283936
-109,165.5,1.8,133.39,0,0.26,-0.707107,0.707107,0.2239120046501621
-109,167.5,1.8,135.32,0,0.26,-0.707107,0.707107,0.21955294223528837
-109,169.5,1.8,137.25,0,0.26,-0.707107,0.707107,0.2151492452010221
-109,171.5,1.8,139.19,0,0.26,-0.707107,0.707107,0.21074358523265677
-109,173.5,1.8,141.13,0,0.26,-0.707107,0.707107,0.205190362743211
-109,175.5,1.8,143.07,0,0.26,-0.707107,0.707107,0.20137479512468698
-109,177.5,1.8,145.01,0,0.26,-0.707107,0.707107,0.1971637611379272
-109,179.5,1.8,146.95,0,0.26,-0.707107,0.707107,0.19303248442104431
-109,181.5,1.8,148.89,0,0.26,-0.707107,0.707107,0.18899968145504492
-109,183.5,1.8,150.84,0,0.26,-0.707107,0.707107,0.18405125816915743
-109,185.5,1.8,152.79,0,0.26,-0.707107,0.707107,0.18074802445857813
-109,187.5,1.8,154.73,0,0.26,-0.707107,0.707107,0.17710971830330113
-109,189.5,1.8,156.68,0,0.26,-0.707107,0.707107,0.17356835928271777
-109,191.5,1.8,158.63,0,0.26,-0.707107,0.707107,0.17013998363934157
-109,193.5,1.8,160.59,0,0.26,-0.707107,0.707107,0.16601153332987673
-109,195.5,1.8,162.54,0,0.26,-0.707107,0.707107,0.1634183029079605
-109,197.5,1.8,164.49,0,0.26,-0.707107,0.707107,0.1605490917656121
-109,199.5,1.8,166.45,0,0.26,-0.707107,0.707107,0.15787029328349694
-109,201.5,1.8,168.41,0,0.26,-0.707107,0.707107,0.15542475272153639
-109,203.5,1.8,170.36,0,0.26,-0.707107,0.707107,0.15268888137180794
-109,205.5,1.8,172.32,0,0.26,-0.707107,0.707107,0.15153164693824336
-109,207.5,1.8,174.28,0,0.26,-0.707107,0.707107,0.1502433969935062
-109,209.5,1.8,176.24,0,0.26,-0.707107,0.707107,0.149344495924911
-109,211.5,1.8,178.2,0,0.26,-0.707107,0.707107,0.14887619433520483
-109,213.5,1.8,180.16,0,0.26,-0.707107,0.707107,0.1486578036796156
-109,215.5,1.8,182.13,0,0.26,-0.707107,0.707107,0.1501144151580303
-109,217.5,1.8,184.09,0,0.26,-0.707107,0.707107,0.15141561532084807
-109,219.5,1.8,186.06,0,0.26,-0.707107,0.707107,0.1532058107667621
-109,221.5,1.8,188.02,0,0.26,-0.707107,0.707107,0.1554630679084036
-109,223.5,1.8,189.99,0,0.26,-0.707107,0.707107,0.15822601295228797
-109,225.5,1.8,191.95,0,0.26,-0.707107,0.707107,0.1624735760223861
-109,227.5,1.8,193.92,0,0.26,-0.707107,0.707107,0.16611263468629783
-109,229.5,1.8,195.89,0,0.26,-0.707107,0.707107,0.16999144695667856
-109,231.5,1.8,197.86,0,0.26,-0.707107,0.707107,0.17405473610763933
-109,233.5,1.8,199.83,0,0.26,-0.707107,0.707107,0.17834757461215778
-109,235.5,1.8,201.8,0,0.26,-0.707107,0.707107,0.1836592414666896
-109,237.5,1.8,203.77,0,0.26,-0.707107,0.707107,0.18785039318744984
-109,239.5,1.8,205.74,0,0.26,-0.707107,0.707107,0.19196422014053838
-109,241.5,1.8,207.71,0,0.26,-0.707107,0.707107,0.19597005535718565
-109,243.5,1.8,209.68,0,0.26,-0.707107,0.707107,0.1998207223966641
-109,245.5,1.8,211.65,0,0.26,-0.707107,0.707107,0.20441511508509874
-109,247.5,1.8,213.63,0,0.26,-0.707107,0.707107,0.20780263418768605
-109,249.5,1.8,215.6,0,0.26,-0.707107,0.707107,0.21101792304811892
-109,251.5,1.8,217.57,0,0.26,-0.707107,0.707107,0.21406006193307045
-109,253.5,1.8,219.55,0,0.26,-0.707107,0.707107,0.2167264041428191
-109,255.5,1.8,221.52,0,0.26,-0.707107,0.707107,0.22019522873498737
-109,257.5,1.8,223.5,0,0.26,-0.707107,0.707107,0.22261141786877978
-109,259.5,1.8,225.48,0,0.26,-0.707107,0.707107,0.2248876277090527
-109,261.5,1.8,227.45,0,0.26,-0.707107,0.707107,0.22702660110561307
-109,263.5,1.8,229.43,0,0.26,-0.707107,0.707107,0.22860425390429118
-109,265.5,1.8,231.41,0,0.26,-0.707107,0.707107,0.23129916902962325
-109,267.5,1.8,233.38,0,0.26,-0.707107,0.707107,0.23298885095472502
-109,269.5,1.8,235.36,0,0.26,-0.707107,0.707107,0.23457561673472674
-109,271.5,1.8,237.34,0,0.26,-0.707107,0.707107,0.23606782077584748
-109,273.5,1.8,239.32,0,0.26,-0.707107,0.707107,0.23704236889219765
-109,275.5,1.8,241.3,0,0.26,-0.707107,0.707107,0.23908051576810796
-109,277.5,1.8,243.28,0,0.26,-0.707107,0.707107,0.24022552940711034
-109,279.5,1.8,245.26,0,0.26,-0.707107,0.707107,0.24122403443535947
-109,281.5,1.8,247.24,0,0.26,-0.707107,0.707107,0.24198378049863215
-109,283.5,1.8,249.22,0,0.26,-0.707107,0.707107,0.2417072835982844
-109,285.5,1.8,251.2,0,0.26,-0.707107,0.707107,0.24238660852517474
-109,287.5,1.8,253.18,0,0.26,-0.707107,0.707107,0.23806887392180953
-109,289.5,1.8,255.16,0,0.26,-0.707107,0.707107,0.24186718915556624
-109,291.5,1.8,257.14,0,0.26,-0.707107,0.707107,0.24815405796967321
-109,293.5,1.8,259.12,0,0.26,-0.707107,0.707107,0.25278252251042477
-109,295.5,1.8,261.1,0,0.26,-0.707107,0.707107,0.2538432103235503
-109,297.5,1.8,263.09,0,0.26,-0.707107,0.707107,0.25343486629290135
-109,299.5,1.8,265.07,0,0.26,-0.707107,0.707107,0.2562004630269473
-109,301.5,1.8,267.05,0,0.26,-0.707107,0.707107,0.2557649660328569
-109,303.5,1.8,269.04,0,0.26,-0.707107,0.707107,0.25490654622806386
-109,305.5,1.8,271.02,0,0.26,-0.707107,0.707107,0.25656126973937493
-109,307.5,1.8,273,0,0.26,-0.707107,0.707107,0.25633483085762754
-109,309.5,1.8,274.99,0,0.26,-0.707107,0.707107,0.2565616072695302
-109,311.5,1.8,276.97,0,0.26,-0.707107,0.707107,0.2571261422722028
-109,313.5,1.8,278.95,0,0.26,-0.707107,0.707107,0.2567035602905064
-109,315.5,1.8,280.94,0,0.26,-0.707107,0.707107,0.25805704822854364
-109,317.5,1.8,282.92,0,0.26,-0.707107,0.707107,0.25855906965012027
-109,319.5,1.8,284.91,0,0.26,-0.707107,0.707107,0.2584785136542767
-109,321.5,1.8,286.89,0,0.26,-0.707107,0.707107,0.2594078506732552
-109,323.5,1.8,288.88,0,0.26,-0.707107,0.707107,0.25961521053610465
-109,325.5,1.8,290.86,0,0.26,-0.707107,0.707107,0.2600740191121009
-109,327.5,1.8,292.85,0,0.26,-0.707107,0.707107,0.2587377155015185
-109,329.5,1.8,294.84,0,0.26,-0.707107,0.707107,0.2609889043767105
-109,331.5,1.8,296.82,0,0.26,-0.707107,0.707107,0.26126191359684403
-109,333.5,1.8,298.81,0,0.26,-0.707107,0.707107,0.2570521100925171
-109,335.5,1.8,300.8,0,0.26,-0.707107,0.707107,0.2614326721204737
-109,337.5,1.8,302.78,0,0.26,-0.707107,0.707107,0.25866410480674273
-109,339.5,1.8,304.77,0,0.26,-0.707107,0.707107,0.261792564752835
-109,341.5,1.8,306.76,0,0.26,-0.707107,0.707107,0.2620463060202563
-109,343.5,1.8,308.74,0,0.26,-0.707107,0.707107,0.2641201343585883
-109,345.5,1.8,310.73,0,0.26,-0.707107,0.707107,0.2644503330702498
-109,347.5,1.8,312.72,0,0.26,-0.707107,0.707107,0.26375531669690505
-109,349.5,1.8,314.71,0,0.26,-0.707107,0.707107,0.264932770854876
-109,351.5,1.8,316.69,0,0.26,-0.707107,0.707107,0.26353276096103884
-109,353.5,1.8,318.68,0,0.26,-0.707107,0.707107,0.26532299505880413
-109,355.5,1.8,320.67,0,0.26,-0.707107,0.707107,0.26500267815320844
-109,357.5,1.8,322.66,0,0.26,-0.707107,0.707107,0.26523393298010245
-109,359.5,1.8,324.65,0,0.26,-0.707107,0.707107,0.26238596750258847
-109,361.5,1.8,326.64,0,0.26,-0.707107,0.707107,0.2662174287245708
-109,363.5,1.8,328.62,0,0.26,-0.707107,0.707107,0.26380358869666326
-109,365.5,1.8,330.61,0,0.26,-0.707107,0.707107,0.26511772912096115
-109,367.5,1.8,332.6,0,0.26,-0.707107,0.707107,0.2655997839007499
-109,369.5,1.8,334.59,0,0.26,-0.707107,0.707107,0.2674662939845166
-109,371.5,1.8,336.58,0,0.26,-0.707107,0.707107,0.2677403213743785
-109,373.5,1.8,338.57,0,0.26,-0.707107,0.707107,0.26809633559446444
-109,375.5,1.8,340.56,0,0.26,-0.707107,0.707107,0.2683421966425666
-109,377.5,1.8,342.55,0,0.26,-0.707107,0.707107,0.26747791782138186
-109,379.5,1.8,344.54,0,0.26,-0.707107,0.707107,0.2672430855151237
-109,381.5,1.8,346.53,0,0.26,-0.707107,0.707107,0.2683131373294461
-109,383.5,1.8,348.52,0,0.26,-0.707107,0.707107,0.2665978701110819
-109,385.5,1.8,350.51,0,0.26,-0.707107,0.707107,0.2660887470593729
-109,387.5,1.8,352.5,0,0.26,-0.707107,0.707107,0.2674345998775429
-109,389.5,1.8,354.49,0,0.26,-0.707107,0.707107,0.2692593460306245
-109,391.5,1.8,356.48,0,0.26,-0.707107,0.707107,0.26952114499980795
-109,393.5,1.8,358.47,0,0.26,-0.707107,0.707107,0.2696989509670572
-109,395.5,1.8,360.46,0,0.26,-0.707107,0.707107,0.26986723713787364
-109,397.5,1.8,362.45,0,0.26,-0.707107,0.707107,0.2691957049052275
-109,399.5,1.8,364.44,0,0.26,-0.707107,0.707107,0.26700639544199706
-109,401.5,1.8,366.43,0,0.26,-0.707107,0.707107,0.2701650092413125
-109,403.5,1.8,368.42,0,0.26,-0.707107,0.707107,0.2664455121180224
-109,405.5,1.8,370.42,0,0.26,-0.707107,0.707107,0.27020611458264837
-109,407.5,1.8,372.41,0,0.26,-0.707107,0.707107,0.2682425181791782
-109,409.5,1.8,374.4,0,0.26,-0.707107,0.707107,0.2706218152615409
-109,411.5,1.8,376.39,0,0.26,-0.707107,0.707107,0.2688867625481804
-109,413.5,1.8,378.38,0,0.26,-0.707107,0.707107,0.2708903189404607
-109,415.5,1.8,380.37,0,0.26,-0.707107,0.707107,0.26909312973048893
-109,417.5,1.8,382.36,0,0.26,-0.707107,0.707107,0.2714885547575979
-109,419.5,1.8,384.36,0,0.26,-0.707107,0.707107,0.2683358692610866
-109,421.5,1.8,386.35,0,0.26,-0.707107,0.707107,0.27044462723312945
-109,423.5,1.8,388.34,0,0.26,-0.707107,0.707107,0.2722131841967778
-109,425.5,1.8,390.33,0,0.26,-0.707107,0.707107,0.27238627256767994
-109,427.5,1.8,392.32,0,0.26,-0.707107,0.707107,0.2725912375683843
-109,429.5,1.8,394.32,0,0.26,-0.707107,0.707107,0.27269113276315393
-109,431.5,1.8,396.31,0,0.26,-0.707107,0.707107,0.2726765298795587
-109,433.5,1.8,398.3,0,0.26,-0.707107,0.707107,0.2683674641240633
-109,435.5,1.8,400.29,0,0.26,-0.707107,0.707107,0.27103731831935085
-109,437.5,1.8,402.29,0,0.26,-0.707107,0.707107,0.2730102801622173
-109,439.5,1.8,404.28,0,0.26,-0.707107,0.707107,0.2730569442202637
-109,441.5,1.8,406.27,0,0.26,-0.707107,0.707107,0.27319936422461455
-109,443.5,1.8,408.26,0,0.26,-0.707107,0.707107,0.27273098479417573
