X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
149,-462.5,1.8,417.61,0,0.26,-1,-0,0.21864793762796028
149,-460.5,1.8,415.68,0,0.26,-1,-0,0.2241433837708382
149,-458.5,1.8,413.76,0,0.26,-1,-0,0.22769787742297692
149,-456.5,1.8,411.83,0,0.26,-1,-0,0.22919056140072672
149,-454.5,1.8,409.91,0,0.26,-1,-0,0.22957626908529938
149,-452.5,1.8,407.99,0,0.26,-1,-0,0.23260035912648083
149,-450.5,1.8,406.07,0,0.26,-1,-0,0.23200457757881437
149,-448.5,1.8,404.15,0,0.26,-1,-0,0.23346438275082743
149,-446.5,1.8,402.23,0,0.26,-1,-0,0.2334438333354511
149,-444.5,1.8,400.31,0,0.26,-1,-0,0.2360556589267803
149,-442.5,1.8,398.39,0,0.26,-1,-0,0.2350900159091712
149,-440.5,1.8,396.47,0,0.26,-1,-0,0.23469121355441142
149,-438.5,1.8,394.55,0,0.26,-1,-0,0.23527269258539105
149,-436.5,1.8,392.64,0,0.26,-1,-0,0.23363785555971997
149,-434.5,1.8,390.72,0,0.26,-1,-0,0.23530450287285426
149,-432.5,1.8,388.81,0,0.26,-1,-0,0.23270580950052336
149,-430.5,1.8,386.89,0,0.26,-1,-0,0.23543637121489108
149,-428.5,1.8,384.98,0,0.26,-1,-0,0.2329462088693957
149,-426.5,1.8,383.07,0,0.26,-1,-0,0.23792055976695586
149,-424.5,1.8,381.16,0,0.26,-1,-0,0.23859369696156313
149,-422.5,1.8,379.25,0,0.26,-1,-0,0.2390729472098637
149,-420.5,1.8,377.34,0,0.26,-1,-0,0.2395364902390617
149,-418.5,1.8,375.43,0,0.26,-1,-0,0.2400885856695624
149,-416.5,1.8,373.53,0,0.26,-1,-0,0.2384082491733313
149,-414.5,1.8,371.62,0,0.26,-1,-0,0.2394429683746698
149,-412.5,1.8,369.71,0,0.26,-1,-0,0.23820546659494926
149,-410.5,1.8,367.81,0,0.26,-1,-0,0.24096988075317052
149,-408.5,1.8,365.91,0,0.26,-1,-0,0.2388859776983856
149,-406.5,1.8,364.01,0,0.26,-1,-0,0.24124880624006245
149,-404.5,1.8,362.1,0,0.26,-1,-0,0.24210694504777056
149,-402.5,1.8,360.2,0,0.26,-1,-0,0.24251148510211262
149,-400.5,1.8,358.31,0,0.26,-1,-0,0.24292779700547404
149,-398.5,1.8,356.41,0,0.26,-1,-0,0.243258525981412
149,-396.5,1.8,354.51,0,0.26,-1,-0,0.24154376176676765
149,-394.5,1.8,352.62,0,0.26,-1,-0,0.24312678832313012
149,-392.5,1.8,350.72,0,0.26,-1,-0,0.24099801707926907
149,-390.5,1.8,348.83,0,0.26,-1,-0,0.2447404979604304
149,-388.5,1.8,346.94,0,0.26,-1,-0,0.24186652083288301
149,-386.5,1.8,345.05,0,0.26,-1,-0,0.24601568437151683
149,-384.5,1.8,343.16,0,0.26,-1,-0,0.24480235631598085
149,-382.5,1.8,341.27,0,0.26,-1,-0,0.24667396227716226
149,-380.5,1.8,339.38,0,0.26,-1,-0,0.24589958114182645
149,-378.5,1.8,337.5,0,0.26,-1,-0,0.24763973751481644
149,-376.5,1.8,335.61,0,0.26,-1,-0,0.2473475401183804
149,-374.5,1.8,333.73,0,0.26,-1,-0,0.24845197661032747
149,-372.5,1.8,331.85,0,0.26,-1,-0,0.24873636518598885
149,-370.5,1.8,329.97,0,0.26,-1,-0,0.24705044672101958
149,-368.5,1.8,328.09,0,0.26,-1,-0,0.2477562532797703
149,-366.5,1.8,326.21,0,0.26,-1,-0,0.24565039391299415
149,-364.5,1.8,324.34,0,0.26,-1,-0,0.24914301518036233
149,-362.5,1.8,322.46,0,0.26,-1,-0,0.24586473929814923
149,-360.5,1.8,320.59,0,0.26,-1,-0,0.2502553469384282
149,-358.5,1.8,318.72,0,0.26,-1,-0,0.2500409647069135
149,-356.5,1.8,316.85,0,0.26,-1,-0,0.24888361967161762
149,-354.5,1.8,314.98,0,0.26,-1,-0,0.2502943484993167
149,-352.5,1.8,313.11,0,0.26,-1,-0,0.2505789004658855
149,-350.5,1.8,311.25,0,0.26,-1,-0,0.25081933429794734
149,-348.5,1.8,309.39,0,0.26,-1,-0,0.2504366696956576
149,-346.5,1.8,307.53,0,0.26,-1,-0,0.2510056190180078
149,-344.5,1.8,305.67,0,0.26,-1,-0,0.2511291661574856
149,-342.5,1.8,303.81,0,0.26,-1,-0,0.2512657763111218
149,-340.5,1.8,301.95,0,0.26,-1,-0,0.25147724628629586
149,-338.5,1.8,300.1,0,0.26,-1,-0,0.2503368356762504
149,-336.5,1.8,298.25,0,0.26,-1,-0,0.2518388572919672
149,-334.5,1.8,296.4,0,0.26,-1,-0,0.2516569151414102
149,-332.5,1.8,294.55,0,0.26,-1,-0,0.24863930047198762
149,-330.5,1.8,292.7,0,0.26,-1,-0,0.2521915126629022
149,-328.5,1.8,290.86,0,0.26,-1,-0,0.25268433483800556
149,-326.5,1.8,289.01,0,0.26,-1,-0,0.2493437851418061
149,-324.5,1.8,287.17,0,0.26,-1,-0,0.25379956851966157
149,-322.5,1.8,285.34,0,0.26,-1,-0,0.254902982534307
149,-320.5,1.8,283.5,0,0.26,-1,-0,0.251494835356366
149,-318.5,1.8,281.67,0,0.26,-1,-0,0.25639274230099024
149,-316.5,1.8,279.84,0,0.26,-1,-0,0.25911252227509
149,-314.5,1.8,278.01,0,0.26,-1,-0,0.25740981703733995
149,-312.5,1.8,276.18,0,0.26,-1,-0,0.24949245539429685
149,-310.5,1.8,274.36,0,0.26,-1,-0,0.24169619096329567
149,-308.5,1.8,272.53,0,0.26,-1,-0,0.24619937064568337
149,-306.5,1.8,270.71,0,0.26,-1,-0,0.2445193904780138
149,-304.5,1.8,268.9,0,0.26,-1,-0,0.25339810147735653
149,-302.5,1.8,267.08,0,0.26,-1,-0,0.25422655620075396
149,-300.5,1.8,265.27,0,0.26,-1,-0,0.2544189030882086
149,-298.5,1.8,263.46,0,0.26,-1,-0,0.25442750876586373
149,-296.5,1.8,261.66,0,0.26,-1,-0,0.24797261470820436
149,-294.5,1.8,259.86,0,0.26,-1,-0,0.2543473826519827
149,-292.5,1.8,258.06,0,0.26,-1,-0,0.25428200769924747
149,-290.5,1.8,256.26,0,0.26,-1,-0,0.25423251557458215
149,-288.5,1.8,254.46,0,0.26,-1,-0,0.25418830292401134
149,-286.5,1.8,252.67,0,0.26,-1,-0,0.2477629437369747
149,-284.5,1.8,250.89,0,0.26,-1,-0,0.2541763543298391
149,-282.5,1.8,249.1,0,0.26,-1,-0,0.254196173622861
149,-280.5,1.8,247.32,0,0.26,-1,-0,0.254242672623208
149,-278.5,1.8,245.54,0,0.26,-1,-0,0.2542782503787854
149,-276.5,1.8,243.77,0,0.26,-1,-0,0.2479003441964947
149,-274.5,1.8,242,0,0.26,-1,-0,0.2543687378335498
149,-272.5,1.8,240.23,0,0.26,-1,-0,0.2544256162600992
149,-270.5,1.8,238.47,0,0.26,-1,-0,0.25451006207537763
149,-268.5,1.8,236.71,0,0.26,-1,-0,0.2545729662394354
149,-266.5,1.8,234.95,0,0.26,-1,-0,0.24818374246072752
149,-264.5,1.8,233.2,0,0.26,-1,-0,0.2546764518320145
149,-262.5,1.8,231.45,0,0.26,-1,-0,0.2547241619383303
149,-260.5,1.8,229.71,0,0.26,-1,-0,0.25479410577096484
149,-258.5,1.8,227.97,0,0.26,-1,-0,0.25482813578571356
149,-256.5,1.8,226.23,0,0.26,-1,-0,0.24836054117844575
149,-254.5,1.8,224.5,0,0.26,-1,-0,0.254857400785783
149,-252.5,1.8,222.77,0,0.26,-1,-0,0.2548885528641236
149,-250.5,1.8,221.05,0,0.26,-1,-0,0.25495623046479776
149,-248.5,1.8,219.33,0,0.26,-1,-0,0.25499606810327535
149,-246.5,1.8,217.62,0,0.26,-1,-0,0.24842958555139855
149,-244.5,1.8,215.91,0,0.26,-1,-0,0.2550581904737768
149,-242.5,1.8,214.21,0,0.26,-1,-0,0.2551226766620771
149,-240.5,1.8,212.51,0,0.26,-1,-0,0.25522818800244573
149,-238.5,1.8,210.82,0,0.26,-1,-0,0.2552990733428262
149,-236.5,1.8,209.13,0,0.26,-1,-0,0.24864561476511388
149,-234.5,1.8,207.45,0,0.26,-1,-0,0.25541542506864967
149,-232.5,1.8,205.78,0,0.26,-1,-0,0.25547550801631763
149,-230.5,1.8,204.11,0,0.26,-1,-0,0.2555597844227132
149,-228.5,1.8,202.45,0,0.26,-1,-0,0.2555981725934404
149,-226.5,1.8,200.79,0,0.26,-1,-0,0.2489970717098779
149,-224.5,1.8,199.14,0,0.26,-1,-0,0.2556400495660277
149,-222.5,1.8,197.49,0,0.26,-1,-0,0.2556781836432682
149,-220.5,1.8,195.85,0,0.26,-1,-0,0.25576033623148703
149,-218.5,1.8,194.22,0,0.26,-1,-0,0.2558064656398942
149,-216.5,1.8,192.6,0,0.26,-1,-0,0.24925633938392303
149,-214.5,1.8,190.98,0,0.26,-1,-0,0.25589949401937895
149,-212.5,1.8,189.37,0,0.26,-1,-0,0.2559740674817383
149,-210.5,1.8,187.77,0,0.26,-1,-0,0.25609014261141233
149,-208.5,1.8,186.18,0,0.26,-1,-0,0.2561583515616914
149,-206.5,1.8,184.59,0,0.26,-1,-0,0.2495906169417373
149,-204.5,1.8,183.01,0,0.26,-1,-0,0.25625840999518434
149,-202.5,1.8,181.44,0,0.26,-1,-0,0.2563215562197636
149,-200.5,1.8,179.88,0,0.26,-1,-0,0.2564202354275077
149,-198.5,1.8,178.33,0,0.26,-1,-0,0.25646161822758884
149,-196.5,1.8,176.78,0,0.26,-1,-0,0.24980656087437367
149,-194.5,1.8,175.25,0,0.26,-1,-0,0.2564805721700081
149,-192.5,1.8,173.72,0,0.26,-1,-0,0.2565031157523448
149,-190.5,1.8,172.21,0,0.26,-1,-0,0.2565555800236192
149,-188.5,1.8,170.7,0,0.26,-1,-0,0.25653944016320257
149,-186.5,1.8,169.21,0,0.26,-1,-0,0.24972499227869166
149,-184.5,1.8,167.72,0,0.26,-1,-0,0.2563955300379825
149,-182.5,1.8,166.25,0,0.26,-1,-0,0.2563353050832843
149,-180.5,1.8,164.78,0,0.26,-1,-0,0.25630110538212386
149,-178.5,1.8,163.33,0,0.26,-1,-0,0.2561967574701463
149,-176.5,1.8,161.89,0,0.26,-1,-0,0.24919778357231573
149,-174.5,1.8,160.46,0,0.26,-1,-0,0.2558867210997684
149,-172.5,1.8,159.05,0,0.26,-1,-0,0.2557686930962608
149,-170.5,1.8,157.65,0,0.26,-1,-0,0.2556844698667522
149,-168.5,1.8,156.26,0,0.26,-1,-0,0.2555350560579828
149,-166.5,1.8,154.88,0,0.26,-1,-0,0.2484564561845318
149,-164.5,1.8,153.52,0,0.26,-1,-0,0.25515657117766805
149,-162.5,1.8,152.17,0,0.26,-1,-0,0.25500201368715814
149,-160.5,1.8,150.83,0,0.26,-1,-0,0.2548793573619422
149,-158.5,1.8,149.51,0,0.26,-1,-0,0.25468820237404854
149,-156.5,1.8,148.21,0,0.26,-1,-0,0.24764429826703868
149,-154.5,1.8,146.92,0,0.26,-1,-0,0.25425055023583243
149,-152.5,1.8,145.65,0,0.26,-1,-0,0.25407927496093513
149,-150.5,1.8,144.39,0,0.26,-1,-0,0.25394907985903586
149,-148.5,1.8,143.15,0,0.26,-1,-0,0.2537532119010782
149,-146.5,1.8,141.93,0,0.26,-1,-0,0.24681649485274065
149,-144.5,1.8,140.73,0,0.26,-1,-0,0.2533104977797473
149,-142.5,1.8,139.54,0,0.26,-1,-0,0.2531314616604478
149,-140.5,1.8,138.38,0,0.26,-1,-0,0.25298802881033106
149,-138.5,1.8,137.23,0,0.26,-1,-0,0.25276805963320115
149,-136.5,1.8,136.1,0,0.26,-1,-0,0.24584328522026908
149,-134.5,1.8,134.99,0,0.26,-1,-0,0.2522760726428007
149,-132.5,1.8,133.91,0,0.26,-1,-0,0.25208049546399663
149,-130.5,1.8,132.84,0,0.26,-1,-0,0.25192149556474785
149,-128.5,1.8,131.8,0,0.26,-1,-0,0.25167741152783835
149,-126.5,1.8,130.78,0,0.26,-1,-0,0.24474416874491708
149,-124.5,1.8,129.78,0,0.26,-1,-0,0.25108971723886747
149,-122.5,1.8,128.8,0,0.26,-1,-0,0.25081667393692963
149,-120.5,1.8,127.85,0,0.26,-1,-0,0.2505663445513732
149,-118.5,1.8,126.92,0,0.26,-1,-0,0.2502212555199789
149,-116.5,1.8,126.02,0,0.26,-1,-0,0.2432190335430266
149,-114.5,1.8,125.14,0,0.26,-1,-0,0.2494025704594213
149,-112.5,1.8,124.29,0,0.26,-1,-0,0.24902479587309317
149,-110.5,1.8,123.47,0,0.26,-1,-0,0.2486743465994242
149,-108.5,1.8,122.67,0,0.26,-1,-0,0.24823301941766976
149,-106.5,1.8,121.9,0,0.26,-1,-0,0.24119724068521803
149,-104.5,1.8,121.16,0,0.26,-1,-0,0.2472221427770676
149,-102.5,1.8,120.45,0,0.26,-1,-0,0.2467571157877603
149,-100.5,1.8,119.76,0,0.26,-1,-0,0.24631929980124206
149,-98.5,1.8,119.11,0,0.26,-1,-0,0.2457923601595125
149,-96.5,1.8,118.48,0,0.26,-1,-0,0.23874896990692349
149,-94.5,1.8,117.89,0,0.26,-1,-0,0.24462531426285167
149,-92.5,1.8,117.33,0,0.26,-1,-0,0.24410610555740409
149,-90.5,1.8,116.41,0,0.26,-1,-0,0.24362532939449816
149,-88.5,1.8,115.49,0,0.26,-1,-0,0.24306607743569836
149,-86.5,1.8,114.61,0,0.26,-1,-0,0.23605956009697118
149,-84.5,1.8,113.75,0,0.26,-1,-0,0.24185110053369097
149,-82.5,1.8,112.92,0,0.26,-1,-0,0.24130877401393755
149,-80.5,1.8,112.13,0,0.26,-1,-0,0.24080527416960779
149,-78.5,1.8,111.36,0,0.26,-1,-0,0.24022301173940783
149,-76.5,1.8,110.62,0,0.26,-1,-0,0.23322712361761172
149,-74.5,1.8,109.91,0,0.26,-1,-0,0.23896042777514337
149,-72.5,1.8,109.24,0,0.26,-1,-0,0.23839097237815618
149,-70.5,1.8,108.6,0,0.26,-1,-0,0.23785479422978112
149,-68.5,1.8,107.99,0,0.26,-1,-0,0.23724023581460876
149,-66.5,1.8,107.42,0,0.26,-1,-0,0.23041865814811194
149,-64.5,1.8,106.88,0,0.26,-1,-0,0.23591878123410415
149,-62.5,1.8,106.37,0,0.26,-1,-0,0.2353134038047461
149,-60.5,1.8,105.9,0,0.26,-1,-0,0.2347466406315757
149,-58.5,1.8,105.47,0,0.26,-1,-0,0.23411127340319612
149,-56.5,1.8,105.07,0,0.26,-1,-0,0.22755350543202937
149,-54.5,1.8,104.71,0,0.26,-1,-0,0.23277307503296757
149,-52.5,1.8,104.39,0,0.26,-1,-0,0.23217375595553183
149,-50.5,1.8,104.1,0,0.26,-1,-0,0.23162246084279658
149,-48.5,1.8,103.86,0,0.26,-1,-0,0.23101123910949606
149,-46.5,1.8,103.64,0,0.26,-1,-0,0.22469220931059503
149,-44.5,1.8,103.47,0,0.26,-1,-0,0.2297340760231789
149,-42.5,1.8,103.34,0,0.26,-1,-0,0.22916148880885973
149,-40.5,1.8,102.78,0,0.26,-1,-0,0.22863656153370368
149,-38.5,1.8,101.63,0,0.26,-1,-0,0.2280555112421092
149,-36.5,1.8,100.51,0,0.26,-1,-0,0.22195412205334875
149,-34.5,1.8,99.41,0,0.26,-1,-0,0.22683315979763177
149,-32.5,1.8,98.34,0,0.26,-1,-0,0.22627984812946553
149,-30.5,1.8,97.3,0,0.26,-1,-0,0.22577214488351482
149,-28.5,1.8,96.29,0,0.26,-1,-0,0.22521765464292853
149,-26.5,1.8,95.31,0,0.26,-1,-0,0.2193322936567069
149,-24.5,1.8,94.37,0,0.26,-1,-0,0.2240592716074558
149,-22.5,1.8,93.45,0,0.26,-1,-0,0.22354061948875908
149,-20.5,1.8,92.57,0,0.26,-1,-0,0.22307014565029162
149,-18.5,1.8,91.73,0,0.26,-1,-0,0.22257223737345697
149,-16.5,1.8,90.92,0,0.26,-1,-0,0.2169451096552862
149,-14.5,1.8,90.15,0,0.26,-1,-0,0.22158214855138855
149,-12.5,1.8,89.42,0,0.26,-1,-0,0.22115963460965377
149,-10.5,1.8,88.73,0,0.26,-1,-0,0.22079247409510322
149,-8.5,1.8,88.08,0,0.26,-1,-0,0.2204241100142353
149,-6.5,1.8,87.47,0,0.26,-1,-0,0.2151102042601384
149,-4.5,1.8,86.9,0,0.26,-1,-0,0.21974500348806889
149,-2.5,1.8,86.37,0,0.26,-1,-0,0.21945852027186383
149,-0.5,1.8,85.88,0,0.26,-1,-0,0.21921418251126115
149,1.5,1.8,85.44,0,0.26,-1,-0,0.2189849527926897
149,3.5,1.8,85.05,0,0.26,-1,-0,0.2139317051707063
149,5.5,1.8,84.7,0,0.26,-1,-0,0.2186103291938415
149,7.5,1.8,84.39,0,0.26,-1,-0,0.2184723628407274
149,9.5,1.8,84.14,0,0.26,-1,-0,0.21836520983772675
149,11.5,1.8,83.93,0,0.26,-1,-0,0.21830207511009153
149,13.5,1.8,83.76,0,0.26,-1,-0,0.2134338764583863
149,15.5,1.8,83.65,0,0.26,-1,-0,0.21830625003213192
149,17.5,1.8,83.58,0,0.26,-1,-0,0.21837325341982133
149,19.5,1.8,83.56,0,0.26,-1,-0,0.21846457102259942
149,21.5,1.8,83.56,0,0.26,-1,-0,0.2186311065798555
149,23.5,1.8,83.56,0,0.26,-1,-0,0.21393559618911154
149,25.5,1.8,83.56,0,0.26,-1,-0,0.21921064902334128
149,27.5,1.8,83.56,0,0.26,-1,-0,0.21956460171809605
149,29.5,1.8,83.56,0,0.26,-1,-0,0.21992165171015804
149,31.5,1.8,83.56,0,0.26,-1,-0,0.22035801125950277
149,33.5,1.8,83.56,0,0.26,-1,-0,0.21588241096010874
149,35.5,1.8,83.56,0,0.26,-1,-0,0.2214506558101903
149,37.5,1.8,83.56,0,0.26,-1,-0,0.22203023023329313
149,39.5,1.8,83.58,0,0.26,-1,-0,0.22259144632996358
149,41.5,1.8,83.65,0,0.26,-1,-0,0.22323345969299818
149,43.5,1.8,83.77,0,0.26,-1,-0,0.21875846325105167
149,45.5,1.8,83.93,0,0.26,-1,-0,0.22474672513916244
149,47.5,1.8,84.15,0,0.26,-1,-0,0.22551356067149855
149,49.5,1.8,84.41,0,0.26,-1,-0,0.22623591963215675
149,51.5,1.8,84.71,0,0.26,-1,-0,0.22702601760294497
149,53.5,1.8,85.06,0,0.26,-1,-0,0.22240042102305058
149,55.5,1.8,85.46,0,0.26,-1,-0,0.22880160588292475
149,57.5,1.8,85.9,0,0.26,-1,-0,0.2296665210790812
149,59.5,1.8,86.39,0,0.26,-1,-0,0.23046459682401013
149,61.5,1.8,86.92,0,0.26,-1,-0,0.2313157680776691
149,63.5,1.8,87.49,0,0.26,-1,-0,0.22644580024406724
149,65.5,1.8,88.1,0,0.26,-1,-0,0.23319383996501405
149,67.5,1.8,88.76,0,0.26,-1,-0,0.23408837467991717
149,69.5,1.8,89.45,0,0.26,-1,-0,0.23490071244411942
149,71.5,1.8,90.19,0,0.26,-1,-0,0.23575541345278964
149,73.5,1.8,90.96,0,0.26,-1,-0,0.2306072806068767
149,75.5,1.8,91.77,0,0.26,-1,-0,0.23761126925311804
149,77.5,1.8,92.61,0,0.26,-1,-0,0.23846705525572626
149,79.5,1.8,93.49,0,0.26,-1,-0,0.2392206897914988
149,81.5,1.8,94.4,0,0.26,-1,-0,0.24000049074052465
149,83.5,1.8,95.35,0,0.26,-1,-0,0.23453183269285072
149,85.5,1.8,96.33,0,0.26,-1,-0,0.24164749510098416
149,87.5,1.8,97.34,0,0.26,-1,-0,0.2423818940942354
149,89.5,1.8,98.38,0,0.26,-1,-0,0.24300609232268564
149,91.5,1.8,99.45,0,0.26,-1,-0,0.24365197471629735
149,93.5,1.8,100.55,0,0.26,-1,-0,0.23787389447626656
149,95.5,1.8,101.68,0,0.26,-1,-0,0.24500670845522526
149,97.5,1.8,102.83,0,0.26,-1,-0,0.2456005860493938
149,99.5,1.8,104.01,0,0.26,-1,-0,0.24608471529545523
149,101.5,1.8,105.21,0,0.26,-1,-0,0.2465921076409642
149,103.5,1.8,106.44,0,0.26,-1,-0,0.24056062203865988
149,105.5,1.8,107.69,0,0.26,-1,-0,0.24766850381146693
149,107.5,1.8,108.96,0,0.26,-1,-0,0.24813949201440763
149,109.5,1.8,110.26,0,0.26,-1,-0,0.24850716914929344
149,111.5,1.8,111.57,0,0.26,-1,-0,0.24890592985364837
149,113.5,1.8,112.91,0,0.26,-1,-0,0.24269987618845962
149,115.5,1.8,114.26,0,0.26,-1,-0,0.24978933671102393
149,117.5,1.8,115.63,0,0.26,-1,-0,0.2501831655077914
149,119.5,1.8,117.03,0,0.26,-1,-0,0.25048462682109607
149,121.5,1.8,118.43,0,0.26,-1,-0,0.2508219402039779
149,123.5,1.8,119.86,0,0.26,-1,-0,0.24451206001641018
149,125.5,1.8,121.3,0,0.26,-1,-0,0.25159705731440696
149,127.5,1.8,122.76,0,0.26,-1,-0,0.2519392900934814
149,129.5,1.8,124.23,0,0.26,-1,-0,0.25219118352342657
149,131.5,1.8,125.72,0,0.26,-1,-0,0.25247749541798026
149,133.5,1.8,127.22,0,0.26,-1,-0,0.24608595636956418
149,135.5,1.8,128.74,0,0.26,-1,-0,0.2531441455652278
149,137.5,1.8,130.26,0,0.26,-1,-0,0.25342663941304044
149,139.5,1.8,131.8,0,0.26,-1,-0,0.25361929873140565
149,141.5,1.8,133.36,0,0.26,-1,-0,0.25384286677856
149,143.5,1.8,134.92,0,0.26,-1,-0,0.24736927192933864
149,145.5,1.8,136.5,0,0.26,-1,-0,0.25436907803282405
149,147.5,1.8,138.08,0,0.26,-1,-0,0.2545834836318855
149,149.5,1.8,139.68,0,0.26,-1,-0,0.25471466953852473
149,151.5,1.8,141.29,0,0.26,-1,-0,0.2548790772424654
149,153.5,1.8,142.91,0,0.26,-1,-0,0.24834648578569724
149,155.5,1.8,144.53,0,0.26,-1,-0,0.2552880572532794
149,157.5,1.8,146.17,0,0.26,-1,-0,0.25544348786844917
149,159.5,1.8,147.82,0,0.26,-1,-0,0.2555176595921914
149,161.5,1.8,149.47,0,0.26,-1,-0,0.2556226529611979
149,163.5,1.8,151.13,0,0.26,-1,-0,0.2490242945913735
149,165.5,1.8,152.8,0,0.26,-1,-0,0.25588400061017663
149,167.5,1.8,154.48,0,0.26,-1,-0,0.2559607934700554
149,169.5,1.8,156.17,0,0.26,-1,-0,0.2559577875053836
149,171.5,1.8,157.86,0,0.26,-1,-0,0.25598401674749616
149,173.5,1.8,159.56,0,0.26,-1,-0,0.24928049645260883
149,175.5,1.8,161.27,0,0.26,-1,-0,0.2560643251569005
149,177.5,1.8,162.98,0,0.26,-1,-0,0.25606998839917344
149,179.5,1.8,164.7,0,0.26,-1,-0,0.256008748678728
149,181.5,1.8,166.43,0,0.26,-1,-0,0.25598520431369204
149,183.5,1.8,168.16,0,0.26,-1,-0,0.24921449300332393
149,185.5,1.8,169.9,0,0.26,-1,-0,0.25598056065824093
149,187.5,1.8,171.64,0,0.26,-1,-0,0.2559546078639653
149,189.5,1.8,173.39,0,0.26,-1,-0,0.2558712955670567
149,191.5,1.8,175.15,0,0.26,-1,-0,0.255830115705027
149,193.5,1.8,176.91,0,0.26,-1,-0,0.24901206381196211
149,195.5,1.8,178.68,0,0.26,-1,-0,0.25581014329546214
149,197.5,1.8,180.45,0,0.26,-1,-0,0.25579421697118415
149,199.5,1.8,182.22,0,0.26,-1,-0,0.2557286376007647
149,201.5,1.8,184,0,0.26,-1,-0,0.25570293296668084
149,203.5,1.8,185.78,0,0.26,-1,-0,0.2488841973856622
149,205.5,1.8,187.57,0,0.26,-1,-0,0.2556986290242037
149,207.5,1.8,189.37,0,0.26,-1,-0,0.25566814038020125
149,209.5,1.8,191.16,0,0.26,-1,-0,0.2555827958753842
149,211.5,1.8,192.96,0,0.26,-1,-0,0.255529130405285
149,213.5,1.8,194.77,0,0.26,-1,-0,0.24875607462527113
149,215.5,1.8,196.58,0,0.26,-1,-0,0.2554522237270543
149,217.5,1.8,198.39,0,0.26,-1,-0,0.2553904128874886
149,219.5,1.8,200.2,0,0.26,-1,-0,0.255286350972247
149,221.5,1.8,202.02,0,0.26,-1,-0,0.25522288406478955
149,223.5,1.8,203.85,0,0.26,-1,-0,0.24857088987224288
149,225.5,1.8,205.67,0,0.26,-1,-0,0.2551532255542533
149,227.5,1.8,207.5,0,0.26,-1,-0,0.2551074238649741
149,229.5,1.8,209.33,0,0.26,-1,-0,0.2550266961332003
149,231.5,1.8,211.17,0,0.26,-1,-0,0.2549853495222905
149,233.5,1.8,213.01,0,0.26,-1,-0,0.24845325428817042
149,235.5,1.8,214.85,0,0.26,-1,-0,0.25493868920833573
149,237.5,1.8,216.69,0,0.26,-1,-0,0.2548983441054537
149,239.5,1.8,218.54,0,0.26,-1,-0,0.2548230431320131
149,241.5,1.8,220.39,0,0.26,-1,-0,0.2547803789196287
149,243.5,1.8,222.24,0,0.26,-1,-0,0.24828306511529186
149,245.5,1.8,224.09,0,0.26,-1,-0,0.25471879546469756
149,247.5,1.8,225.95,0,0.26,-1,-0,0.2546815340447367
149,249.5,1.8,227.81,0,0.26,-1,-0,0.25461857840690677
149,251.5,1.8,229.67,0,0.26,-1,-0,0.2545878368737576
149,253.5,1.8,231.54,0,0.26,-1,-0,0.24812192549068718
149,255.5,1.8,233.4,0,0.26,-1,-0,0.25455690524114194
149,257.5,1.8,235.27,0,0.26,-1,-0,0.25454306122856635
149,259.5,1.8,237.14,0,0.26,-1,-0,0.2545115534267553
149,261.5,1.8,239.02,0,0.26,-1,-0,0.25450760444735177
149,263.5,1.8,240.89,0,0.26,-1,-0,0.24808134026709155
149,265.5,1.8,242.77,0,0.26,-1,-0,0.2545527577750889
149,267.5,1.8,244.65,0,0.26,-1,-0,0.2546091412904241
149,269.5,1.8,246.53,0,0.26,-1,-0,0.25466746730455747
149,271.5,1.8,248.41,0,0.26,-1,-0,0.25474392293166764
149,273.5,1.8,250.29,0,0.26,-1,-0,0.24835216505870378
149,275.5,1.8,252.18,0,0.26,-1,-0,0.25484186101426315
149,277.5,1.8,254.07,0,0.26,-1,-0,0.25483569953114993
149,279.5,1.8,255.96,0,0.26,-1,-0,0.25464391137651127
149,281.5,1.8,257.85,0,0.26,-1,-0,0.2538245557991029
149,283.5,1.8,259.74,0,0.26,-1,-0,0.2449288533901977
149,285.5,1.8,261.64,0,0.26,-1,-0,0.24662252879156896
149,287.5,1.8,263.53,0,0.26,-1,-0,0.24205240353890015
149,289.5,1.8,265.43,0,0.26,-1,-0,0.24982863130684252
149,291.5,1.8,267.33,0,0.26,-1,-0,0.25773803518550564
149,293.5,1.8,269.23,0,0.26,-1,-0,0.2594310984945114
149,295.5,1.8,271.13,0,0.26,-1,-0,0.25669375897603586
149,297.5,1.8,273.03,0,0.26,-1,-0,0.25179027693500183
149,299.5,1.8,274.94,0,0.26,-1,-0,0.2552192172994293
149,301.5,1.8,276.84,0,0.26,-1,-0,0.25412999542424675
149,303.5,1.8,278.75,0,0.26,-1,-0,0.2497019161746677
149,305.5,1.8,280.66,0,0.26,-1,-0,0.253035300119545
149,307.5,1.8,282.57,0,0.26,-1,-0,0.2525359792816301
149,309.5,1.8,284.48,0,0.26,-1,-0,0.2489832059220356
149,311.5,1.8,286.39,0,0.26,-1,-0,0.25199214021795024
149,313.5,1.8,288.31,0,0.26,-1,-0,0.2521669626688069
149,315.5,1.8,290.22,0,0.26,-1,-0,0.25065433268201553
149,317.5,1.8,292.14,0,0.26,-1,-0,0.25177952420377425
149,319.5,1.8,294.06,0,0.26,-1,-0,0.25155442819392604
