X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
77,-104.5,1.8,80.9,0,0.26,-0.707107,0.707107,0.2332603169438381
77,-102.5,1.8,78.94,0,0.26,-0.707107,0.707107,0.23193596580960202
77,-100.5,1.8,76.98,0,0.26,-0.707107,0.707107,0.23099988163700624
77,-98.5,1.8,75.01,0,0.26,-0.707107,0.707107,0.23044142678686655
77,-96.5,1.8,73.06,0,0.26,-0.707107,0.707107,0.2296023345006219
77,-94.5,1.8,71.1,0,0.26,-0.707107,0.707107,0.2281629994344847
77,-92.5,1.8,69.15,0,0.26,-0.707107,0.707107,0.22660271582179375
77,-90.5,1.8,67.2,0,0.26,-0.707107,0.707107,0.22541728003094522
77,-88.5,1.8,65.25,0,0.26,-0.707107,0.707107,0.22457927803066333
77,-86.5,1.8,63.3,0,0.26,-0.707107,0.707107,0.22344973453446845
77,-84.5,1.8,61.36,0,0.26,-0.707107,0.707107,0.22166758605957745
77,-82.5,1.8,59.42,0,0.26,-0.707107,0.707107,0.21978609824915005
77,-80.5,1.8,57.49,0,0.26,-0.707107,0.707107,0.21824223088663378
77,-78.5,1.8,55.56,0,0.26,-0.707107,0.707107,0.21700478462535971
77,-76.5,1.8,53.64,0,0.26,-0.707107,0.707107,0.2154322350088266
77,-74.5,1.8,51.72,0,0.26,-0.707107,0.707107,0.2131783259335429
77,-72.5,1.8,49.81,0,0.26,-0.707107,0.707107,0.21082283542138427
77,-70.5,1.8,47.91,0,0.26,-0.707107,0.707107,0.2087661402025885
77,-68.5,1.8,46.01,0,0.26,-0.707107,0.707107,0.20697291177127147
77,-66.5,1.8,44.13,0,0.26,-0.707107,0.707107,0.2047824562360398
77,-64.5,1.8,42.25,0,0.26,-0.707107,0.707107,0.20189224465125974
77,-62.5,1.8,40.39,0,0.26,-0.707107,0.707107,0.19890776235824278
77,-60.5,1.8,38.54,0,0.26,-0.707107,0.707107,0.19619910222268216
77,-58.5,1.8,36.7,0,0.26,-0.707107,0.707107,0.19373264882820987
77,-56.5,1.8,34.89,0,0.26,-0.707107,0.707107,0.1908341407025184
77,-54.5,1.8,33.09,0,0.26,-0.707107,0.707107,0.18728390705151712
77,-52.5,1.8,31.32,0,0.26,-0.707107,0.707107,0.18375051100296802
77,-50.5,1.8,29.58,0,0.26,-0.707107,0.707107,0.1805986504769576
77,-48.5,1.8,27.88,0,0.26,-0.707107,0.707107,0.1778477676147597
77,-46.5,1.8,26.22,0,0.26,-0.707107,0.707107,0.17489103634926717
77,-44.5,1.8,24.6,0,0.26,-0.707107,0.707107,0.17172740787225715
77,-42.5,1.8,23.05,0,0.26,-0.707107,0.707107,0.16922871215319218
77,-40.5,1.8,21.57,0,0.26,-0.707107,0.707107,0.16786435934153512
77,-38.5,1.8,20.18,0,0.26,-0.707107,0.707107,0.16786723902328274
77,-36.5,1.8,18.9,0,0.26,-0.707107,0.707107,0.16906497823684546
77,-34.5,1.8,17.76,0,0.26,-0.707107,0.707107,0.17176625964285086
77,-32.5,1.8,16.77,0,0.26,-0.707107,0.707107,0.176901608632274
77,-30.5,1.8,15.98,0,0.26,-0.707107,0.707107,0.18464181375168004
77,-28.5,1.8,15.4,0,0.26,-0.707107,0.707107,0.19495136783707367
77,-26.5,1.8,15.07,0,0.26,-0.707107,0.707107,0.20756222968227997
77,-24.5,1.8,15,0,0.26,-0.707107,0.707107,0.22148434023233593
77,-22.5,1.8,15,0,0.26,-0.707107,0.707107,0.23565163277787665
77,-20.5,1.8,15,0,0.26,-0.707107,0.707107,0.25001887649373483
77,-18.5,1.8,15,0,0.26,-0.707107,0.707107,0.26429999236620316
77,-16.5,1.8,15,0,0.26,-0.707107,0.707107,0.2783774140230484
77,-14.5,1.8,15,0,0.26,-0.707107,0.707107,0.29080410660702166
77,-12.5,1.8,15.01,0,0.26,-0.707107,0.707107,0.29992278828069807
77,-10.5,1.8,15.21,0,0.26,-0.707107,0.707107,0.3073029156033289
77,-8.5,1.8,15.66,0,0.26,-0.707107,0.707107,0.3130739241440922
77,-6.5,1.8,16.35,0,0.26,-0.707107,0.707107,0.3173143799322544
77,-4.5,1.8,17.24,0,0.26,-0.707107,0.707107,0.31929314594701563
77,-2.5,1.8,18.31,0,0.26,-0.707107,0.707107,0.31895772932594624
77,-0.5,1.8,19.53,0,0.26,-0.707107,0.707107,0.3184222427829442
77,1.5,1.8,20.86,0,0.26,-0.707107,0.707107,0.3178275945980572
77,3.5,1.8,22.3,0,0.26,-0.707107,0.707107,0.3170198769305655
77,5.5,1.8,23.82,0,0.26,-0.707107,0.707107,0.31512666859657856
77,7.5,1.8,25.4,0,0.26,-0.707107,0.707107,0.3123339482480586
77,9.5,1.8,27.04,0,0.26,-0.707107,0.707107,0.3099537167893215
77,11.5,1.8,28.73,0,0.26,-0.707107,0.707107,0.30802011984501243
77,13.5,1.8,30.45,0,0.26,-0.707107,0.707107,0.30613717766809645
77,15.5,1.8,32.21,0,0.26,-0.707107,0.707107,0.3035158631165512
77,17.5,1.8,33.99,0,0.26,-0.707107,0.707107,0.3006475858336024
77,19.5,1.8,35.79,0,0.26,-0.707107,0.707107,0.2984287957292615
77,21.5,1.8,37.62,0,0.26,-0.707107,0.707107,0.29684985166091293
77,23.5,1.8,39.46,0,0.26,-0.707107,0.707107,0.29533650758585217
77,25.5,1.8,41.32,0,0.26,-0.707107,0.707107,0.29320695039444156
77,27.5,1.8,43.19,0,0.26,-0.707107,0.707107,0.2910679863458715
77,29.5,1.8,45.07,0,0.26,-0.707107,0.707107,0.2895904757115122
77,31.5,1.8,46.96,0,0.26,-0.707107,0.707107,0.288752589746396
77,33.5,1.8,48.86,0,0.26,-0.707107,0.707107,0.2878978660715836
77,35.5,1.8,50.77,0,0.26,-0.707107,0.707107,0.2864206358702526
77,37.5,1.8,52.68,0,0.26,-0.707107,0.707107,0.284953701940309
77,39.5,1.8,54.6,0,0.26,-0.707107,0.707107,0.28408655790345055
77,41.5,1.8,56.53,0,0.26,-0.707107,0.707107,0.28380480141879894
77,43.5,1.8,58.46,0,0.26,-0.707107,0.707107,0.2834273577083831
77,45.5,1.8,60.39,0,0.26,-0.707107,0.707107,0.28238967802502885
77,47.5,1.8,62.33,0,0.26,-0.707107,0.707107,0.2813234434711241
77,49.5,1.8,64.27,0,0.26,-0.707107,0.707107,0.2808028722678175
77,51.5,1.8,66.22,0,0.26,-0.707107,0.707107,0.2808190015118719
77,53.5,1.8,68.17,0,0.26,-0.707107,0.707107,0.2806938105409451
77,55.5,1.8,70.12,0,0.26,-0.707107,0.707107,0.2798814391041432
77,57.5,1.8,72.08,0,0.26,-0.707107,0.707107,0.27900623985851714
77,59.5,1.8,74.04,0,0.26,-0.707107,0.707107,0.2786448561806
77,61.5,1.8,76,0,0.26,-0.707107,0.707107,0.2787940917672314
77,63.5,1.8,77.96,0,0.26,-0.707107,0.707107,0.27878346400043374
77,65.5,1.8,79.51,0,0.26,-0.707107,0.707107,0.2780751961891233
77,67.5,1.8,80.74,0,0.26,-0.707107,0.707107,0.2772837982014713
77,69.5,1.8,82.01,0,0.26,-0.707107,0.707107,0.27699133981528634
77,71.5,1.8,83.3,0,0.26,-0.707107,0.707107,0.277199699150637
77,73.5,1.8,84.62,0,0.26,-0.707107,0.707107,0.27723896634988776
77,75.5,1.8,85.97,0,0.26,-0.707107,0.707107,0.2765811525380825
77,77.5,1.8,87.35,0,0.26,-0.707107,0.707107,0.2758254230913818
77,79.5,1.8,88.74,0,0.26,-0.707107,0.707107,0.2755652124300484
77,81.5,1.8,90.16,0,0.26,-0.707107,0.707107,0.27580608167123244
77,83.5,1.8,91.6,0,0.26,-0.707107,0.707107,0.27584176617952044
77,85.5,1.8,93.07,0,0.26,-0.707107,0.707107,0.27521897988750055
77,87.5,1.8,94.55,0,0.26,-0.707107,0.707107,0.2744681196466852
77,89.5,1.8,96.05,0,0.26,-0.707107,0.707107,0.2742078849477207
77,91.5,1.8,97.57,0,0.26,-0.707107,0.707107,0.2744398722150878
77,93.5,1.8,99.1,0,0.26,-0.707107,0.707107,0.27446460675010365
77,95.5,1.8,100.65,0,0.26,-0.707107,0.707107,0.2738604718390959
77,97.5,1.8,102.22,0,0.26,-0.707107,0.707107,0.273109632748337
77,99.5,1.8,103.8,0,0.26,-0.707107,0.707107,0.2728599140299406
77,101.5,1.8,105.4,0,0.26,-0.707107,0.707107,0.27310822630290316
77,103.5,1.8,107.01,0,0.26,-0.707107,0.707107,0.27319620288522195
77,105.5,1.8,108.63,0,0.26,-0.707107,0.707107,0.27260301273801396
77,107.5,1.8,110.27,0,0.26,-0.707107,0.707107,0.2719111216317782
77,109.5,1.8,111.92,0,0.26,-0.707107,0.707107,0.271710534057772
77,111.5,1.8,113.57,0,0.26,-0.707107,0.707107,0.27199805155739953
77,113.5,1.8,115.24,0,0.26,-0.707107,0.707107,0.2721324048017844
77,115.5,1.8,116.92,0,0.26,-0.707107,0.707107,0.2715801348706795
77,117.5,1.8,118.61,0,0.26,-0.707107,0.707107,0.27092836769769013
77,119.5,1.8,120.31,0,0.26,-0.707107,0.707107,0.27075862573400744
77,121.5,1.8,122.02,0,0.26,-0.707107,0.707107,0.2710704314014108
77,123.5,1.8,123.74,0,0.26,-0.707107,0.707107,0.27122983443312243
77,125.5,1.8,125.46,0,0.26,-0.707107,0.707107,0.27070234433799645
77,127.5,1.8,127.2,0,0.26,-0.707107,0.707107,0.2700714293821317
77,129.5,1.8,128.94,0,0.26,-0.707107,0.707107,0.26991839915285054
77,131.5,1.8,130.69,0,0.26,-0.707107,0.707107,0.27024439257877025
77,133.5,1.8,132.44,0,0.26,-0.707107,0.707107,0.27041842685596823
77,135.5,1.8,134.21,0,0.26,-0.707107,0.707107,0.26990840125656196
77,137.5,1.8,135.98,0,0.26,-0.707107,0.707107,0.2692924263331708
77,139.5,1.8,137.75,0,0.26,-0.707107,0.707107,0.26915219448627736
77,141.5,1.8,139.53,0,0.26,-0.707107,0.707107,0.26948986660302
77,143.5,1.8,141.32,0,0.26,-0.707107,0.707107,0.26967483443490226
77,145.5,1.8,143.11,0,0.26,-0.707107,0.707107,0.2691794015348185
77,147.5,1.8,144.91,0,0.26,-0.707107,0.707107,0.2685759116621563
77,149.5,1.8,146.71,0,0.26,-0.707107,0.707107,0.2684510971298662
77,151.5,1.8,148.52,0,0.26,-0.707107,0.707107,0.26880945459470307
77,153.5,1.8,150.34,0,0.26,-0.707107,0.707107,0.26901006869408095
77,155.5,1.8,152.16,0,0.26,-0.707107,0.707107,0.2685400696751984
77,157.5,1.8,153.98,0,0.26,-0.707107,0.707107,0.26794841149319937
77,159.5,1.8,155.81,0,0.26,-0.707107,0.707107,0.2678326189399311
77,161.5,1.8,157.64,0,0.26,-0.707107,0.707107,0.26820093363726355
77,163.5,1.8,159.47,0,0.26,-0.707107,0.707107,0.26840754181421306
77,165.5,1.8,161.31,0,0.26,-0.707107,0.707107,0.26796941036215804
77,167.5,1.8,163.15,0,0.26,-0.707107,0.707107,0.267409105592289
77,169.5,1.8,165,0,0.26,-0.707107,0.707107,0.2673332510621761
77,171.5,1.8,166.85,0,0.26,-0.707107,0.707107,0.26774103002561744
77,173.5,1.8,168.7,0,0.26,-0.707107,0.707107,0.26796598662782706
77,175.5,1.8,170.56,0,0.26,-0.707107,0.707107,0.26756663810718545
77,177.5,1.8,172.42,0,0.26,-0.707107,0.707107,0.26702191828668564
77,179.5,1.8,174.28,0,0.26,-0.707107,0.707107,0.2669588868617463
77,181.5,1.8,176.15,0,0.26,-0.707107,0.707107,0.26738215336277543
77,183.5,1.8,178.02,0,0.26,-0.707107,0.707107,0.26763163408343715
77,185.5,1.8,179.89,0,0.26,-0.707107,0.707107,0.26725746528513805
77,187.5,1.8,181.77,0,0.26,-0.707107,0.707107,0.2667349802489658
77,189.5,1.8,183.64,0,0.26,-0.707107,0.707107,0.26669068119432965
77,191.5,1.8,185.52,0,0.26,-0.707107,0.707107,0.2671254489028073
77,193.5,1.8,187.41,0,0.26,-0.707107,0.707107,0.26737358832063174
77,195.5,1.8,189.29,0,0.26,-0.707107,0.707107,0.2670161406108623
77,197.5,1.8,191.18,0,0.26,-0.707107,0.707107,0.26649588481639624
77,199.5,1.8,193.07,0,0.26,-0.707107,0.707107,0.26645403721545735
77,201.5,1.8,194.96,0,0.26,-0.707107,0.707107,0.26689217652608926
77,203.5,1.8,196.85,0,0.26,-0.707107,0.707107,0.267160660262626
77,205.5,1.8,198.75,0,0.26,-0.707107,0.707107,0.2668044402568575
77,207.5,1.8,200.65,0,0.26,-0.707107,0.707107,0.26629254442181266
77,209.5,1.8,202.55,0,0.26,-0.707107,0.707107,0.266254396816891
77,211.5,1.8,204.45,0,0.26,-0.707107,0.707107,0.26669073279337135
77,213.5,1.8,206.35,0,0.26,-0.707107,0.707107,0.26697383447788475
77,215.5,1.8,208.26,0,0.26,-0.707107,0.707107,0.2666024346273752
77,217.5,1.8,210.16,0,0.26,-0.707107,0.707107,0.2660960206752216
77,219.5,1.8,212.07,0,0.26,-0.707107,0.707107,0.266059589751722
77,221.5,1.8,213.98,0,0.26,-0.707107,0.707107,0.2664925038610262
77,223.5,1.8,215.9,0,0.26,-0.707107,0.707107,0.26678423992339784
77,225.5,1.8,217.81,0,0.26,-0.707107,0.707107,0.2664067321430369
77,227.5,1.8,219.73,0,0.26,-0.707107,0.707107,0.2659057232894001
77,229.5,1.8,221.64,0,0.26,-0.707107,0.707107,0.2658688324968715
77,231.5,1.8,223.56,0,0.26,-0.707107,0.707107,0.2662971364314587
77,233.5,1.8,225.48,0,0.26,-0.707107,0.707107,0.2665860236675745
77,235.5,1.8,227.4,0,0.26,-0.707107,0.707107,0.2662003476449276
77,237.5,1.8,229.32,0,0.26,-0.707107,0.707107,0.26569303390949345
77,239.5,1.8,231.25,0,0.26,-0.707107,0.707107,0.2656463085532717
77,241.5,1.8,233.17,0,0.26,-0.707107,0.707107,0.26606291551132194
77,243.5,1.8,235.1,0,0.26,-0.707107,0.707107,0.2663398652427408
77,245.5,1.8,237.03,0,0.26,-0.707107,0.707107,0.26594266082999984
77,247.5,1.8,238.95,0,0.26,-0.707107,0.707107,0.2654263533250144
77,249.5,1.8,240.88,0,0.26,-0.707107,0.707107,0.2653704004191359
77,251.5,1.8,242.82,0,0.26,-0.707107,0.707107,0.26577796886017757
77,253.5,1.8,244.75,0,0.26,-0.707107,0.707107,0.26604605257555575
77,255.5,1.8,246.68,0,0.26,-0.707107,0.707107,0.26564249462888834
77,257.5,1.8,248.61,0,0.26,-0.707107,0.707107,0.2651215005031722
77,259.5,1.8,250.55,0,0.26,-0.707107,0.707107,0.2650606555211977
77,261.5,1.8,252.49,0,0.26,-0.707107,0.707107,0.2654630193350883
77,263.5,1.8,254.42,0,0.26,-0.707107,0.707107,0.18087784925185085
77,265.5,1.8,256.36,0,0.26,-0.707107,0.707107,0.26531516593939364
77,267.5,1.8,258.3,0,0.26,-0.707107,0.707107,0.26478189178300987
77,269.5,1.8,260.24,0,0.26,-0.707107,0.707107,0.2646992299827285
77,271.5,1.8,262.18,0,0.26,-0.707107,0.707107,0.2650649355907013
77,273.5,1.8,264.12,0,0.26,-0.707107,0.707107,0.2652653544595259
77,275.5,1.8,266.07,0,0.26,-0.707107,0.707107,0.2647586730639007
77,277.5,1.8,268.01,0,0.26,-0.707107,0.707107,0.2640384036142366
77,279.5,1.8,269.95,0,0.26,-0.707107,0.707107,0.26364517047266384
77,281.5,1.8,271.9,0,0.26,-0.707107,0.707107,0.26344208306586125
77,283.5,1.8,273.85,0,0.26,-0.707107,0.707107,0.262168856091053
77,285.5,1.8,275.79,0,0.26,-0.707107,0.707107,0.26024549510184386
77,287.5,1.8,277.74,0,0.26,-0.707107,0.707107,0.25240553132418875
77,289.5,1.8,279.69,0,0.26,-0.707107,0.707107,0.25618725898013334
77,291.5,1.8,281.64,0,0.26,-0.707107,0.707107,0.19207896647944084
77,293.5,1.8,283.59,0,0.26,-0.707107,0.707107,0.2683044444738421
77,295.5,1.8,285.54,0,0.26,-0.707107,0.707107,0.27148510135023785
77,297.5,1.8,287.49,0,0.26,-0.707107,0.707107,0.26910081411140696
77,299.5,1.8,289.44,0,0.26,-0.707107,0.707107,0.26776438385832846
77,301.5,1.8,291.39,0,0.26,-0.707107,0.707107,0.27100452761355565
77,303.5,1.8,293.34,0,0.26,-0.707107,0.707107,0.26927868475486777
77,305.5,1.8,295.3,0,0.26,-0.707107,0.707107,0.2694997303104184
77,307.5,1.8,297.25,0,0.26,-0.707107,0.707107,0.26912964356602914
77,309.5,1.8,299.21,0,0.26,-0.707107,0.707107,0.2683860762432461
77,311.5,1.8,301.16,0,0.26,-0.707107,0.707107,0.2649673774999596
77,313.5,1.8,303.12,0,0.26,-0.707107,0.707107,0.26438514670640373
77,315.5,1.8,305.08,0,0.26,-0.707107,0.707107,0.26775158295131923
77,317.5,1.8,307.03,0,0.26,-0.707107,0.707107,0.2677007784258677
77,319.5,1.8,308.99,0,0.26,-0.707107,0.707107,0.2679209179554428
77,321.5,1.8,310.95,0,0.26,-0.707107,0.707107,0.26795936009946975
77,323.5,1.8,312.91,0,0.26,-0.707107,0.707107,0.2679949873878699
77,325.5,1.8,314.87,0,0.26,-0.707107,0.707107,0.26567601965008614
77,327.5,1.8,316.83,0,0.26,-0.707107,0.707107,0.26511098573138886
77,329.5,1.8,318.79,0,0.26,-0.707107,0.707107,0.2679517360503673
77,331.5,1.8,320.75,0,0.26,-0.707107,0.707107,0.2668993878207249
77,333.5,1.8,322.71,0,0.26,-0.707107,0.707107,0.267303758963852
77,335.5,1.8,324.67,0,0.26,-0.707107,0.707107,0.2677600622584362
77,337.5,1.8,326.63,0,0.26,-0.707107,0.707107,0.2638167557879956
77,339.5,1.8,328.6,0,0.26,-0.707107,0.707107,0.267611759440956
77,341.5,1.8,330.56,0,0.26,-0.707107,0.707107,0.26628955873830434
77,343.5,1.8,332.52,0,0.26,-0.707107,0.707107,0.267740161107462
77,345.5,1.8,334.49,0,0.26,-0.707107,0.707107,0.2667439950883406
77,347.5,1.8,336.45,0,0.26,-0.707107,0.707107,0.26377392887691753
77,349.5,1.8,338.42,0,0.26,-0.707107,0.707107,0.2677191137379284
77,351.5,1.8,340.38,0,0.26,-0.707107,0.707107,0.2678915565647885
77,353.5,1.8,342.35,0,0.26,-0.707107,0.707107,0.2678243602906306
77,355.5,1.8,344.31,0,0.26,-0.707107,0.707107,0.2677557446403256
77,357.5,1.8,346.28,0,0.26,-0.707107,0.707107,0.26411914830045524
77,359.5,1.8,348.25,0,0.26,-0.707107,0.707107,0.2669767359067606
77,361.5,1.8,350.21,0,0.26,-0.707107,0.707107,0.2651197917459455
77,363.5,1.8,352.18,0,0.26,-0.707107,0.707107,0.26704534743285463
77,365.5,1.8,354.15,0,0.26,-0.707107,0.707107,0.2671613082013901
77,367.5,1.8,356.12,0,0.26,-0.707107,0.707107,0.26347088416896314
77,369.5,1.8,358.09,0,0.26,-0.707107,0.707107,0.26489993154194136
77,371.5,1.8,360.05,0,0.26,-0.707107,0.707107,0.2672222118127032
77,373.5,1.8,362.02,0,0.26,-0.707107,0.707107,0.26742758594473864
77,375.5,1.8,363.99,0,0.26,-0.707107,0.707107,0.26744134861414687
77,377.5,1.8,365.96,0,0.26,-0.707107,0.707107,0.26745639928832016
77,379.5,1.8,367.93,0,0.26,-0.707107,0.707107,0.26709659632216465
77,381.5,1.8,369.9,0,0.26,-0.707107,0.707107,0.2660449341900478
77,383.5,1.8,371.88,0,0.26,-0.707107,0.707107,0.26450061181874485
77,385.5,1.8,373.85,0,0.26,-0.707107,0.707107,0.2673233912686993
77,387.5,1.8,375.82,0,0.26,-0.707107,0.707107,0.266396124757054
77,389.5,1.8,377.79,0,0.26,-0.707107,0.707107,0.2634316699593767
77,391.5,1.8,379.76,0,0.26,-0.707107,0.707107,0.26644947506486205
77,393.5,1.8,381.73,0,0.26,-0.707107,0.707107,0.26694288181505355
77,395.5,1.8,383.71,0,0.26,-0.707107,0.707107,0.266958968275706
77,397.5,1.8,385.68,0,0.26,-0.707107,0.707107,0.2669835251515343
77,399.5,1.8,387.65,0,0.26,-0.707107,0.707107,0.2617595202843771
77,401.5,1.8,389.63,0,0.26,-0.707107,0.707107,0.26733966458198377
77,403.5,1.8,391.6,0,0.26,-0.707107,0.707107,0.2669726538761249
77,405.5,1.8,393.57,0,0.26,-0.707107,0.707107,0.26666694431749216
77,407.5,1.8,395.55,0,0.26,-0.707107,0.707107,0.2675052594617421
77,409.5,1.8,397.52,0,0.26,-0.707107,0.707107,0.2646629679100539
77,411.5,1.8,399.5,0,0.26,-0.707107,0.707107,0.2641116206995711
77,413.5,1.8,401.47,0,0.26,-0.707107,0.707107,0.2674584319277178
77,415.5,1.8,403.45,0,0.26,-0.707107,0.707107,0.267072923534165
77,417.5,1.8,405.42,0,0.26,-0.707107,0.707107,0.2660543376856175
77,419.5,1.8,407.4,0,0.26,-0.707107,0.707107,0.26729947271542087
77,421.5,1.8,409.38,0,0.26,-0.707107,0.707107,0.26358556415350193
77,423.5,1.8,411.35,0,0.26,-0.707107,0.707107,0.26721549571891595
77,425.5,1.8,413.33,0,0.26,-0.707107,0.707107,0.26730154346865265
77,427.5,1.8,415.31,0,0.26,-0.707107,0.707107,0.2648279712334329
77,429.5,1.8,417.28,0,0.26,-0.707107,0.707107,0.26769509528868507
77,431.5,1.8,419.26,0,0.26,-0.707107,0.707107,0.26634320238667525
77,433.5,1.8,421.24,0,0.26,-0.707107,0.707107,0.2663045277461821
77,435.5,1.8,423.22,0,0.26,-0.707107,0.707107,0.2680143116470079
77,437.5,1.8,425.19,0,0.26,-0.707107,0.707107,0.2661612206664491
77,439.5,1.8,427.17,0,0.26,-0.707107,0.707107,0.26373804665345574
77,441.5,1.8,429.15,0,0.26,-0.707107,0.707107,0.2680931881345284
77,443.5,1.8,431.13,0,0.26,-0.707107,0.707107,0.2680926908057936
77,445.5,1.8,433.11,0,0.26,-0.707107,0.707107,0.2666958041066491
77,447.5,1.8,435.09,0,0.26,-0.707107,0.707107,0.26778128847746757
77,449.5,1.8,437.06,0,0.26,-0.707107,0.707107,0.2654489093819703
77,451.5,1.8,439.04,0,0.26,-0.707107,0.707107,0.2678804572679209
77,453.5,1.8,441.02,0,0.26,-0.707107,0.707107,0.2677675091566798
77,455.5,1.8,443,0,0.26,-0.707107,0.707107,0.26763453897186823
77,457.5,1.8,444.98,0,0.26,-0.707107,0.707107,0.2655052137383825
77,459.5,1.8,446.96,0,0.26,-0.707107,0.707107,0.2668749683646001
77,461.5,1.8,448.94,0,0.26,-0.707107,0.707107,0.2652914331628057
77,463.5,1.8,450.92,0,0.26,-0.707107,0.707107,0.26496043294338933
77,465.5,1.8,452.9,0,0.26,-0.707107,0.707107,0.26521530836102936
77,467.5,1.8,454.88,0,0.26,-0.707107,0.707107,0.2632055193648487
77,469.5,1.8,456.86,0,0.26,-0.707107,0.707107,0.2573878661573368
77,471.5,1.8,458.85,0,0.26,-0.707107,0.707107,0.25989729055840527
77,473.5,1.8,460.83,0,0.26,-0.707107,0.707107,0.2596130960977692
77,475.5,1.8,462.81,0,0.26,-0.707107,0.707107,0.2571621790266026
77,477.5,1.8,464.79,0,0.26,-0.707107,0.707107,0.2573615088539801
77,479.5,1.8,466.77,0,0.26,-0.707107,0.707107,0.2650465002262127
77,481.5,1.8,468.75,0,0.26,-0.707107,0.707107,0.27447746445391596
77,483.5,1.8,470.73,0,0.26,-0.707107,0.707107,0.29342254453297995
77,485.5,1.8,472.72,0,0.26,-0.707107,0.707107,inf
79,-504.5,1.8,467.24,0,0.26,-0.707107,0.707107,0.4030086623508229
79,-502.5,1.8,465.26,0,0.26,-0.707107,0.707107,0.3842655757402752
79,-500.5,1.8,463.29,0,0.26,-0.707107,0.707107,0.37480462259524006
79,-498.5,1.8,461.31,0,0.26,-0.707107,0.707107,0.36593518387080193
79,-496.5,1.8,459.34,0,0.26,-0.707107,0.707107,0.34521962104297443
79,-494.5,1.8,457.36,0,0.26,-0.707107,0.707107,0.32990396339747263
79,-492.5,1.8,455.39,0,0.26,-0.707107,0.707107,0.3173825503933782
79,-490.5,1.8,453.42,0,0.26,-0.707107,0.707107,0.3048651857755989
79,-488.5,1.8,451.44,0,0.26,-0.707107,0.707107,0.29657903311473277
79,-486.5,1.8,449.47,0,0.26,-0.707107,0.707107,0.2848892746875512
79,-484.5,1.8,447.49,0,0.26,-0.707107,0.707107,0.27461035050152305
79,-482.5,1.8,445.52,0,0.26,-0.707107,0.707107,0.265416421420698
79,-480.5,1.8,443.55,0,0.26,-0.707107,0.707107,0.26422136441311894
79,-478.5,1.8,441.58,0,0.26,-0.707107,0.707107,0.2593205833301794
79,-476.5,1.8,439.6,0,0.26,-0.707107,0.707107,0.24667064882612993
79,-474.5,1.8,437.63,0,0.26,-0.707107,0.707107,0.2483959152531503
79,-472.5,1.8,435.66,0,0.26,-0.707107,0.707107,0.24798231309713753
79,-470.5,1.8,433.69,0,0.26,-0.707107,0.707107,0.2425874910012306
79,-468.5,1.8,431.72,0,0.26,-0.707107,0.707107,0.24040014738074128
79,-466.5,1.8,429.75,0,0.26,-0.707107,0.707107,0.23888489935878293
79,-464.5,1.8,427.77,0,0.26,-0.707107,0.707107,0.23993560938598507
79,-462.5,1.8,425.8,0,0.26,-0.707107,0.707107,0.23575157156863105
79,-460.5,1.8,423.83,0,0.26,-0.707107,0.707107,0.23365563669326855
79,-458.5,1.8,421.86,0,0.26,-0.707107,0.707107,0.23530103562617644
79,-456.5,1.8,419.89,0,0.26,-0.707107,0.707107,0.2356420594119819
79,-454.5,1.8,417.92,0,0.26,-0.707107,0.707107,0.23361097646810322
79,-452.5,1.8,415.96,0,0.26,-0.707107,0.707107,0.23468045448797686
79,-450.5,1.8,413.99,0,0.26,-0.707107,0.707107,0.23754986429648417
79,-448.5,1.8,412.02,0,0.26,-0.707107,0.707107,0.23469812473025078
79,-446.5,1.8,410.05,0,0.26,-0.707107,0.707107,0.2347731396206451
79,-444.5,1.8,408.08,0,0.26,-0.707107,0.707107,0.23862010399016334
79,-442.5,1.8,406.11,0,0.26,-0.707107,0.707107,0.23935115383201225
79,-440.5,1.8,404.15,0,0.26,-0.707107,0.707107,0.23929683129936188
79,-438.5,1.8,402.18,0,0.26,-0.707107,0.707107,0.2389391356591523
79,-436.5,1.8,400.21,0,0.26,-0.707107,0.707107,0.23746620205870222
79,-434.5,1.8,398.25,0,0.26,-0.707107,0.707107,0.23918103426619414
79,-432.5,1.8,396.28,0,0.26,-0.707107,0.707107,0.2383804866677853
79,-430.5,1.8,394.32,0,0.26,-0.707107,0.707107,0.2379934763158562
79,-428.5,1.8,392.35,0,0.26,-0.707107,0.707107,0.23796234955372078
79,-426.5,1.8,390.39,0,0.26,-0.707107,0.707107,0.23435503610742736
79,-424.5,1.8,388.42,0,0.26,-0.707107,0.707107,0.23610522261969522
79,-422.5,1.8,386.46,0,0.26,-0.707107,0.707107,0.23721125700075643
79,-420.5,1.8,384.49,0,0.26,-0.707107,0.707107,0.23462520805658627
79,-418.5,1.8,382.53,0,0.26,-0.707107,0.707107,0.2355456466386236
79,-416.5,1.8,380.57,0,0.26,-0.707107,0.707107,0.23758044159723002
79,-414.5,1.8,378.6,0,0.26,-0.707107,0.707107,0.2381998574106002
79,-412.5,1.8,376.64,0,0.26,-0.707107,0.707107,0.23868971602218067
79,-410.5,1.8,374.68,0,0.26,-0.707107,0.707107,0.23913794951435685
79,-408.5,1.8,372.72,0,0.26,-0.707107,0.707107,0.2394818785394802
