X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
81,423.5,1.8,379.03,0,0.26,-0,-1,0.2488180721668322
81,425.5,1.8,381.03,0,0.26,-0,-1,0.2500622926504272
81,427.5,1.8,383.02,0,0.26,-0,-1,0.25068603537696255
81,429.5,1.8,385.02,0,0.26,-0,-1,0.24992097608593103
81,431.5,1.8,387.01,0,0.26,-0,-1,0.2515966427889693
81,433.5,1.8,389.01,0,0.26,-0,-1,0.2526667645711642
81,435.5,1.8,391.01,0,0.26,-0,-1,0.25270715425581414
81,437.5,1.8,393,0,0.26,-0,-1,0.2496863027215372
81,439.5,1.8,395,0,0.26,-0,-1,0.2515513755577754
81,441.5,1.8,396.99,0,0.26,-0,-1,0.25774891228668306
81,443.5,1.8,398.99,0,0.26,-0,-1,0.25723868228595587
81,445.5,1.8,400.99,0,0.26,-0,-1,0.2574548015899764
81,447.5,1.8,402.98,0,0.26,-0,-1,0.26256056628682656
81,449.5,1.8,404.98,0,0.26,-0,-1,0.2661777536235216
81,451.5,1.8,406.97,0,0.26,-0,-1,0.26796701094029474
81,453.5,1.8,408.97,0,0.26,-0,-1,0.27305555848580754
81,455.5,1.8,410.97,0,0.26,-0,-1,0.2781769964071939
81,457.5,1.8,412.96,0,0.26,-0,-1,0.2852876010873122
81,459.5,1.8,414.96,0,0.26,-0,-1,0.28847327516824356
81,461.5,1.8,416.96,0,0.26,-0,-1,0.29361866519889496
81,463.5,1.8,418.95,0,0.26,-0,-1,0.3027540087185757
81,465.5,1.8,420.95,0,0.26,-0,-1,0.3105275567546316
81,467.5,1.8,422.95,0,0.26,-0,-1,0.3148292517154868
81,469.5,1.8,424.94,0,0.26,-0,-1,0.3172766808335114
81,471.5,1.8,426.94,0,0.26,-0,-1,0.3348851043759738
81,473.5,1.8,428.94,0,0.26,-0,-1,0.34652110360059274
81,475.5,1.8,430.93,0,0.26,-0,-1,0.35658954069477894
81,477.5,1.8,432.93,0,0.26,-0,-1,0.36549413360095995
81,479.5,1.8,434.93,0,0.26,-0,-1,0.3765890546261713
81,481.5,1.8,436.92,0,0.26,-0,-1,0.3891862224071323
81,483.5,1.8,438.92,0,0.26,-0,-1,0.40375316193131294
81,485.5,1.8,440.92,0,0.26,-0,-1,inf
83,-504.5,1.8,447.55,0,0.26,-0,-1,0.292118301733592
83,-502.5,1.8,445.55,0,0.26,-0,-1,0.27768083948967015
83,-500.5,1.8,443.55,0,0.26,-0,-1,0.27451612170703255
83,-498.5,1.8,441.55,0,0.26,-0,-1,0.27648918373159326
83,-496.5,1.8,439.56,0,0.26,-0,-1,0.27805275213293273
83,-494.5,1.8,437.56,0,0.26,-0,-1,0.2841538633371824
83,-492.5,1.8,435.56,0,0.26,-0,-1,0.2845358228784399
83,-490.5,1.8,433.56,0,0.26,-0,-1,0.28493729637527954
83,-488.5,1.8,431.56,0,0.26,-0,-1,0.2822611916244698
83,-486.5,1.8,429.56,0,0.26,-0,-1,0.2843924406435872
83,-484.5,1.8,427.56,0,0.26,-0,-1,0.2819156862705099
83,-482.5,1.8,425.56,0,0.26,-0,-1,0.27987368076549857
83,-480.5,1.8,423.56,0,0.26,-0,-1,0.28261155714253505
83,-478.5,1.8,421.56,0,0.26,-0,-1,0.28229080655052863
83,-476.5,1.8,419.56,0,0.26,-0,-1,0.27706546974013446
83,-474.5,1.8,417.56,0,0.26,-0,-1,0.2791251927074566
83,-472.5,1.8,415.56,0,0.26,-0,-1,0.2811602165872395
83,-470.5,1.8,413.57,0,0.26,-0,-1,0.2796620392560131
83,-468.5,1.8,411.57,0,0.26,-0,-1,0.28046827459342677
83,-466.5,1.8,409.57,0,0.26,-0,-1,0.2802224481913922
83,-464.5,1.8,407.57,0,0.26,-0,-1,0.27383390709972616
83,-462.5,1.8,405.57,0,0.26,-0,-1,0.279929595554014
83,-460.5,1.8,403.57,0,0.26,-0,-1,0.27976801684228153
83,-458.5,1.8,401.57,0,0.26,-0,-1,0.2795707701450008
83,-456.5,1.8,399.57,0,0.26,-0,-1,0.27912986545440377
83,-454.5,1.8,397.57,0,0.26,-0,-1,0.2756160166002787
83,-452.5,1.8,395.57,0,0.26,-0,-1,0.2770312819400873
83,-450.5,1.8,393.57,0,0.26,-0,-1,0.2781744540215542
83,-448.5,1.8,391.57,0,0.26,-0,-1,0.27552029934161887
83,-446.5,1.8,389.58,0,0.26,-0,-1,0.2749642599409851
83,-444.5,1.8,387.58,0,0.26,-0,-1,0.2772057226100446
83,-442.5,1.8,385.58,0,0.26,-0,-1,0.2760468555594445
83,-440.5,1.8,383.58,0,0.26,-0,-1,0.2770271643608038
83,-438.5,1.8,381.58,0,0.26,-0,-1,0.27691105705969565
83,-436.5,1.8,379.58,0,0.26,-0,-1,0.2728771316676587
83,-434.5,1.8,377.58,0,0.26,-0,-1,0.2764223638514952
83,-432.5,1.8,375.58,0,0.26,-0,-1,0.27471085846854026
83,-430.5,1.8,373.58,0,0.26,-0,-1,0.27620388890647807
83,-428.5,1.8,371.58,0,0.26,-0,-1,0.27596721941634644
83,-426.5,1.8,369.59,0,0.26,-0,-1,0.27148200960882585
83,-424.5,1.8,367.59,0,0.26,-0,-1,0.27315822193264816
83,-422.5,1.8,365.59,0,0.26,-0,-1,0.27494918325422063
83,-420.5,1.8,363.59,0,0.26,-0,-1,0.27416281447947166
83,-418.5,1.8,361.59,0,0.26,-0,-1,0.2743567145309302
83,-416.5,1.8,359.59,0,0.26,-0,-1,0.27348808205775216
83,-414.5,1.8,357.59,0,0.26,-0,-1,0.27154917956300945
83,-412.5,1.8,355.59,0,0.26,-0,-1,0.2738934253377365
83,-410.5,1.8,353.59,0,0.26,-0,-1,0.27201313708432506
83,-408.5,1.8,351.59,0,0.26,-0,-1,0.2734999283804132
83,-406.5,1.8,349.6,0,0.26,-0,-1,0.2717012242444214
83,-404.5,1.8,347.6,0,0.26,-0,-1,0.2685698283891829
83,-402.5,1.8,345.6,0,0.26,-0,-1,0.2726021790591987
83,-400.5,1.8,343.6,0,0.26,-0,-1,0.2723708050330391
83,-398.5,1.8,341.6,0,0.26,-0,-1,0.27210518697001573
83,-396.5,1.8,339.6,0,0.26,-0,-1,0.27188925258924834
83,-394.5,1.8,337.6,0,0.26,-0,-1,0.26654443453720345
83,-392.5,1.8,335.6,0,0.26,-0,-1,0.2709695897993608
83,-390.5,1.8,333.61,0,0.26,-0,-1,0.2688229718843289
83,-388.5,1.8,331.61,0,0.26,-0,-1,0.2706294045129779
83,-386.5,1.8,329.61,0,0.26,-0,-1,0.27047492845260035
83,-384.5,1.8,327.61,0,0.26,-0,-1,0.2667147338767565
83,-382.5,1.8,325.61,0,0.26,-0,-1,0.2683251806707953
83,-380.5,1.8,323.61,0,0.26,-0,-1,0.26853855894421214
83,-378.5,1.8,321.61,0,0.26,-0,-1,0.26950293968978667
83,-376.5,1.8,319.61,0,0.26,-0,-1,0.2693275428399726
83,-374.5,1.8,317.62,0,0.26,-0,-1,0.2691399400413628
83,-372.5,1.8,315.62,0,0.26,-0,-1,0.26886330088123245
83,-370.5,1.8,313.62,0,0.26,-0,-1,0.2645937194904854
83,-368.5,1.8,311.62,0,0.26,-0,-1,0.2660271245595311
83,-366.5,1.8,309.62,0,0.26,-0,-1,0.2676980286623937
83,-364.5,1.8,307.62,0,0.26,-0,-1,0.26658107605038667
83,-362.5,1.8,305.62,0,0.26,-0,-1,0.2669525444913249
83,-360.5,1.8,303.63,0,0.26,-0,-1,0.265183322205166
83,-358.5,1.8,301.63,0,0.26,-0,-1,0.2664054071410579
83,-356.5,1.8,299.63,0,0.26,-0,-1,0.26433690939964205
83,-354.5,1.8,297.63,0,0.26,-0,-1,0.2645063880605091
83,-352.5,1.8,295.63,0,0.26,-0,-1,0.26597461992871657
83,-350.5,1.8,293.63,0,0.26,-0,-1,0.26360225252247643
83,-348.5,1.8,291.64,0,0.26,-0,-1,0.26546397769726615
83,-346.5,1.8,289.64,0,0.26,-0,-1,0.2621130663812124
83,-344.5,1.8,287.64,0,0.26,-0,-1,0.2652338166577346
83,-342.5,1.8,285.64,0,0.26,-0,-1,0.2639904785713818
83,-340.5,1.8,283.64,0,0.26,-0,-1,0.2635065880714601
83,-338.5,1.8,281.64,0,0.26,-0,-1,0.26468800610540133
83,-336.5,1.8,279.65,0,0.26,-0,-1,0.2619723844944012
83,-334.5,1.8,277.65,0,0.26,-0,-1,0.26375890610094765
83,-332.5,1.8,275.65,0,0.26,-0,-1,0.2587729807249442
83,-330.5,1.8,273.65,0,0.26,-0,-1,0.26355705064877893
83,-328.5,1.8,271.65,0,0.26,-0,-1,0.2615677627339312
83,-326.5,1.8,269.65,0,0.26,-0,-1,0.2619049789883931
83,-324.5,1.8,267.66,0,0.26,-0,-1,0.2621671513026497
83,-322.5,1.8,265.66,0,0.26,-0,-1,0.2602040817153845
83,-320.5,1.8,263.66,0,0.26,-0,-1,0.26113058081395313
83,-318.5,1.8,261.66,0,0.26,-0,-1,0.25385660962407475
83,-316.5,1.8,259.66,0,0.26,-0,-1,0.2599755936051152
83,-314.5,1.8,257.67,0,0.26,-0,-1,0.25691308071919733
83,-312.5,1.8,255.67,0,0.26,-0,-1,0.25216163654752677
83,-310.5,1.8,253.67,0,0.26,-0,-1,0.2468345470733125
83,-308.5,1.8,251.67,0,0.26,-0,-1,0.25563936495857736
83,-306.5,1.8,249.68,0,0.26,-0,-1,0.25503691536959533
83,-304.5,1.8,247.68,0,0.26,-0,-1,0.25431555313197685
83,-302.5,1.8,245.68,0,0.26,-0,-1,0.2525481376759212
83,-300.5,1.8,243.68,0,0.26,-0,-1,0.2526518275162242
83,-298.5,1.8,241.68,0,0.26,-0,-1,0.2546174665802409
83,-296.5,1.8,239.69,0,0.26,-0,-1,0.2547747047704048
83,-294.5,1.8,237.69,0,0.26,-0,-1,0.25424715979559775
83,-292.5,1.8,235.69,0,0.26,-0,-1,0.2520604643934864
83,-290.5,1.8,233.69,0,0.26,-0,-1,0.25181809086765516
83,-288.5,1.8,231.7,0,0.26,-0,-1,0.25351452508553746
83,-286.5,1.8,229.7,0,0.26,-0,-1,0.2535011987250275
83,-284.5,1.8,227.7,0,0.26,-0,-1,0.2528497037442286
83,-282.5,1.8,225.7,0,0.26,-0,-1,0.25058989360159123
83,-280.5,1.8,223.71,0,0.26,-0,-1,0.25027480746249287
83,-278.5,1.8,221.71,0,0.26,-0,-1,0.251896042469428
83,-276.5,1.8,219.71,0,0.26,-0,-1,0.2518311687393833
83,-274.5,1.8,217.72,0,0.26,-0,-1,0.25114072287647
83,-272.5,1.8,215.72,0,0.26,-0,-1,0.24886650528278045
83,-270.5,1.8,213.72,0,0.26,-0,-1,0.24851993590839636
83,-268.5,1.8,211.73,0,0.26,-0,-1,0.25009195908168236
83,-266.5,1.8,209.73,0,0.26,-0,-1,0.24999557970290093
83,-264.5,1.8,207.73,0,0.26,-0,-1,0.24928203340798802
83,-262.5,1.8,205.73,0,0.26,-0,-1,0.2470056107307137
83,-260.5,1.8,203.74,0,0.26,-0,-1,0.2466362978303717
83,-258.5,1.8,201.74,0,0.26,-0,-1,0.24816488135654402
83,-256.5,1.8,199.75,0,0.26,-0,-1,0.24804209233022143
83,-254.5,1.8,197.75,0,0.26,-0,-1,0.24730960726675488
83,-252.5,1.8,195.75,0,0.26,-0,-1,0.245034326159919
83,-250.5,1.8,193.76,0,0.26,-0,-1,0.24464432569034708
83,-248.5,1.8,191.76,0,0.26,-0,-1,0.2461304934755469
83,-246.5,1.8,189.76,0,0.26,-0,-1,0.24598248342378176
83,-244.5,1.8,187.77,0,0.26,-0,-1,0.24523219717801803
83,-242.5,1.8,185.77,0,0.26,-0,-1,0.24295881345286943
83,-240.5,1.8,183.78,0,0.26,-0,-1,0.2425484113217856
83,-238.5,1.8,181.78,0,0.26,-0,-1,0.24399240381811532
83,-236.5,1.8,179.78,0,0.26,-0,-1,0.24381952444064275
83,-234.5,1.8,177.79,0,0.26,-0,-1,0.24305200454146503
83,-232.5,1.8,175.79,0,0.26,-0,-1,0.24078011097526236
83,-230.5,1.8,173.8,0,0.26,-0,-1,0.24034910569242968
83,-228.5,1.8,171.8,0,0.26,-0,-1,0.2417515366853205
83,-226.5,1.8,169.81,0,0.26,-0,-1,0.24155409774416756
83,-224.5,1.8,167.81,0,0.26,-0,-1,0.24077021874202997
83,-222.5,1.8,165.82,0,0.26,-0,-1,0.2384975285322815
83,-220.5,1.8,163.82,0,0.26,-0,-1,0.23804510823574368
83,-218.5,1.8,161.83,0,0.26,-0,-1,0.2394093132945038
83,-216.5,1.8,159.83,0,0.26,-0,-1,0.23918765541701337
83,-214.5,1.8,157.84,0,0.26,-0,-1,0.23838930613546067
83,-212.5,1.8,155.84,0,0.26,-0,-1,0.23610748085325448
83,-210.5,1.8,153.85,0,0.26,-0,-1,0.23563175388364072
83,-208.5,1.8,151.86,0,0.26,-0,-1,0.23696697044918866
83,-206.5,1.8,149.86,0,0.26,-0,-1,0.23671566451567547
83,-204.5,1.8,147.87,0,0.26,-0,-1,0.23590620466200982
83,-202.5,1.8,145.87,0,0.26,-0,-1,0.23360135356303774
83,-200.5,1.8,143.88,0,0.26,-0,-1,0.23310637542478002
83,-198.5,1.8,141.89,0,0.26,-0,-1,0.23443863710726287
83,-196.5,1.8,139.89,0,0.26,-0,-1,0.23415615912812893
83,-194.5,1.8,137.9,0,0.26,-0,-1,0.2333622606972678
83,-192.5,1.8,135.91,0,0.26,-0,-1,0.23104447890632765
83,-190.5,1.8,133.92,0,0.26,-0,-1,0.2305356095491704
83,-188.5,1.8,131.92,0,0.26,-0,-1,0.2318332540245863
83,-186.5,1.8,129.93,0,0.26,-0,-1,0.23152529983515543
83,-184.5,1.8,127.94,0,0.26,-0,-1,0.23072251455502832
83,-182.5,1.8,125.95,0,0.26,-0,-1,0.22840432341123793
83,-180.5,1.8,123.96,0,0.26,-0,-1,0.2278878744659289
83,-178.5,1.8,121.97,0,0.26,-0,-1,0.22915996034028327
83,-176.5,1.8,119.98,0,0.26,-0,-1,0.2288785032793935
83,-174.5,1.8,117.99,0,0.26,-0,-1,0.2280940102647006
83,-172.5,1.8,116,0,0.26,-0,-1,0.2258191415651864
83,-170.5,1.8,114.01,0,0.26,-0,-1,0.225321328875791
83,-168.5,1.8,112.02,0,0.26,-0,-1,0.22660328650785094
83,-166.5,1.8,110.03,0,0.26,-0,-1,0.2263680528465523
83,-164.5,1.8,108.04,0,0.26,-0,-1,0.2256404395871186
83,-162.5,1.8,106.05,0,0.26,-0,-1,0.22342029548375172
83,-160.5,1.8,104.07,0,0.26,-0,-1,0.22297583121968018
83,-158.5,1.8,102.08,0,0.26,-0,-1,0.22431844416940364
83,-156.5,1.8,100.09,0,0.26,-0,-1,0.22417886049359578
83,-154.5,1.8,98.11,0,0.26,-0,-1,0.22356024253700046
83,-152.5,1.8,96.12,0,0.26,-0,-1,0.22143821774838726
83,-150.5,1.8,94.14,0,0.26,-0,-1,0.2211071916449292
83,-148.5,1.8,92.15,0,0.26,-0,-1,0.22258623669319957
83,-146.5,1.8,90.17,0,0.26,-0,-1,0.22261855522938884
83,-144.5,1.8,88.19,0,0.26,-0,-1,0.2221889635563382
83,-142.5,1.8,86.21,0,0.26,-0,-1,0.22024041461494148
83,-140.5,1.8,84.23,0,0.26,-0,-1,0.2201178308811526
83,-138.5,1.8,82.25,0,0.26,-0,-1,0.22183678197458484
83,-136.5,1.8,80.27,0,0.26,-0,-1,0.22213358383556855
83,-134.5,1.8,78.29,0,0.26,-0,-1,0.22198324748731965
83,-132.5,1.8,76.31,0,0.26,-0,-1,0.22029332494478351
83,-130.5,1.8,74.34,0,0.26,-0,-1,0.22046450728436412
83,-128.5,1.8,72.36,0,0.26,-0,-1,0.22250341179967115
83,-126.5,1.8,70.39,0,0.26,-0,-1,0.22314698910202374
83,-124.5,1.8,68.42,0,0.26,-0,-1,0.22332168029895408
83,-122.5,1.8,66.45,0,0.26,-0,-1,0.2219569345289017
83,-120.5,1.8,64.48,0,0.26,-0,-1,0.2224656973452083
83,-118.5,1.8,62.52,0,0.26,-0,-1,0.22482865224621476
83,-116.5,1.8,60.56,0,0.26,-0,-1,0.2257735350887467
83,-114.5,1.8,58.59,0,0.26,-0,-1,0.2262007011038724
83,-112.5,1.8,56.64,0,0.26,-0,-1,0.2250586318607934
83,-110.5,1.8,54.68,0,0.26,-0,-1,0.22575811952162814
83,-108.5,1.8,52.73,0,0.26,-0,-1,0.2282560786583172
83,-106.5,1.8,50.78,0,0.26,-0,-1,0.22925598115557816
83,-104.5,1.8,48.84,0,0.26,-0,-1,0.22966201671676395
83,-102.5,1.8,46.9,0,0.26,-0,-1,0.2284109890626238
83,-100.5,1.8,44.97,0,0.26,-0,-1,0.22891992993303317
83,-98.5,1.8,43.04,0,0.26,-0,-1,0.23115680990358772
83,-96.5,1.8,41.12,0,0.26,-0,-1,0.23183531562996693
83,-94.5,1.8,39.21,0,0.26,-0,-1,0.23189141336926594
83,-92.5,1.8,37.31,0,0.26,-0,-1,0.23017329981926943
83,-90.5,1.8,35.42,0,0.26,-0,-1,0.23022159257886082
83,-88.5,1.8,33.54,0,0.26,-0,-1,0.23210243923205107
83,-86.5,1.8,31.67,0,0.26,-0,-1,0.2325767599603692
83,-84.5,1.8,29.82,0,0.26,-0,-1,0.23265265558443718
83,-82.5,1.8,28,0,0.26,-0,-1,0.2310056849837528
83,-80.5,1.8,26.2,0,0.26,-0,-1,0.23150582134174572
83,-78.5,1.8,24.43,0,0.26,-0,-1,0.2342406582214048
83,-76.5,1.8,22.7,0,0.26,-0,-1,0.23599694030656915
83,-74.5,1.8,21.01,0,0.26,-0,-1,0.23753107822971917
83,-72.5,1.8,19.39,0,0.26,-0,-1,0.23745700941368503
83,-70.5,1.8,17.84,0,0.26,-0,-1,0.23977414010355522
83,-68.5,1.8,16.4,0,0.26,-0,-1,0.24431702646855652
83,-66.5,1.8,15.07,0,0.26,-0,-1,0.24749252524059853
83,-64.5,1.8,13.91,0,0.26,-0,-1,0.25002227367373053
83,-62.5,1.8,12.96,0,0.26,-0,-1,0.25023960303946685
83,-60.5,1.8,12.27,0,0.26,-0,-1,0.2529022258913265
83,-58.5,1.8,11.87,0,0.26,-0,-1,0.2573936824212088
83,-56.5,1.8,11.79,0,0.26,-0,-1,0.2592518502353965
83,-54.5,1.8,11.79,0,0.26,-0,-1,0.2604861094006615
83,-52.5,1.8,11.79,0,0.26,-0,-1,0.2587831984855752
83,-50.5,1.8,11.79,0,0.26,-0,-1,0.2595795696203095
83,-48.5,1.8,11.79,0,0.26,-0,-1,0.2631647872989173
83,-46.5,1.8,11.79,0,0.26,-0,-1,0.26542108950449717
83,-44.5,1.8,11.79,0,0.26,-0,-1,0.26771889368672797
83,-42.5,1.8,11.79,0,0.26,-0,-1,0.2672480413864058
83,-40.5,1.8,11.99,0,0.26,-0,-1,0.2693725822589196
83,-38.5,1.8,12.51,0,0.26,-0,-1,0.2746181410987491
83,-36.5,1.8,13.32,0,0.26,-0,-1,0.2785213179898516
83,-34.5,1.8,13.56,0,0.26,-0,-1,0.28247091707363825
83,-32.5,1.8,12.69,0,0.26,-0,-1,0.2842416706532354
83,-30.5,1.8,12.09,0,0.26,-0,-1,0.29176932300969466
83,-28.5,1.8,11.81,0,0.26,-0,-1,0.3045633573985555
83,-26.5,1.8,11.79,0,0.26,-0,-1,0.3143710068409082
83,-24.5,1.8,11.79,0,0.26,-0,-1,0.3238819574904174
83,-22.5,1.8,11.79,0,0.26,-0,-1,0.3312261142309385
83,-20.5,1.8,11.79,0,0.26,-0,-1,0.34257481689153135
83,-18.5,1.8,11.79,0,0.26,-0,-1,0.35405170342167797
83,-16.5,1.8,11.79,0,0.26,-0,-1,0.35480593418497786
83,-14.5,1.8,11.79,0,0.26,-0,-1,0.34979933512373174
83,-12.5,1.8,11.82,0,0.26,-0,-1,0.33810390558135583
83,-10.5,1.8,12.14,0,0.26,-0,-1,0.3233498186545527
83,-8.5,1.8,12.76,0,0.26,-0,-1,0.3077136972816964
83,-6.5,1.8,13.66,0,0.26,-0,-1,0.288868831417301
83,-4.5,1.8,14.77,0,0.26,-0,-1,0.27106888338723323
83,-2.5,1.8,16.05,0,0.26,-0,-1,0.25349951411519805
83,-0.5,1.8,17.47,0,0.26,-0,-1,0.2416050698711937
83,1.5,1.8,19,0,0.26,-0,-1,0.23668789003504614
83,3.5,1.8,20.61,0,0.26,-0,-1,0.23272804266632288
83,5.5,1.8,22.28,0,0.26,-0,-1,0.23027409743011112
83,7.5,1.8,24,0,0.26,-0,-1,0.2267016774181106
83,9.5,1.8,25.76,0,0.26,-0,-1,0.22826810860935381
83,11.5,1.8,27.1,0,0.26,-0,-1,0.2345265400533878
83,13.5,1.8,27.1,0,0.26,-0,-1,0.23988858028456908
83,15.5,1.8,27.1,0,0.26,-0,-1,0.24526274771622938
83,17.5,1.8,27.1,0,0.26,-0,-1,0.2488734066035855
83,19.5,1.8,27.1,0,0.26,-0,-1,0.25602837846064735
83,21.5,1.8,27.1,0,0.26,-0,-1,0.266036816693825
83,23.5,1.8,27.1,0,0.26,-0,-1,0.2743701388727823
83,25.5,1.8,27.1,0,0.26,-0,-1,0.2818723796210525
83,27.5,1.8,27.1,0,0.26,-0,-1,0.2873912970265472
83,29.5,1.8,27.1,0,0.26,-0,-1,0.2952216191332539
83,31.5,1.8,27.1,0,0.26,-0,-1,0.304599580752983
83,33.5,1.8,27.1,0,0.26,-0,-1,0.3108348596227887
83,35.5,1.8,27.1,0,0.26,-0,-1,0.3152330653794687
83,37.5,1.8,27.1,0,0.26,-0,-1,0.3172057938597263
83,39.5,1.8,27.1,0,0.26,-0,-1,0.3203029469603448
83,41.5,1.8,27.1,0,0.26,-0,-1,0.32411419565467403
83,43.5,1.8,27.1,0,0.26,-0,-1,0.3236572703827954
83,45.5,1.8,27.1,0,0.26,-0,-1,0.3212491686290673
83,47.5,1.8,27.19,0,0.26,-0,-1,0.3167088364638321
83,49.5,1.8,27.43,0,0.26,-0,-1,0.3131790559624228
83,51.5,1.8,27.8,0,0.26,-0,-1,0.31083918395936777
83,53.5,1.8,28.32,0,0.26,-0,-1,0.30545244401451765
83,55.5,1.8,28.96,0,0.26,-0,-1,0.29920287169573057
83,57.5,1.8,29.72,0,0.26,-0,-1,0.29167645937222353
83,59.5,1.8,30.6,0,0.26,-0,-1,0.2859243837974734
83,61.5,1.8,31.58,0,0.26,-0,-1,0.2821167928660625
83,63.5,1.8,32.65,0,0.26,-0,-1,0.2766192426846454
83,65.5,1.8,33.8,0,0.26,-0,-1,0.2709791281998697
83,67.5,1.8,35.03,0,0.26,-0,-1,0.2643652734228943
83,69.5,1.8,36.33,0,0.26,-0,-1,0.2598695009818952
83,71.5,1.8,37.7,0,0.26,-0,-1,0.257506477588365
83,73.5,1.8,39.11,0,0.26,-0,-1,0.25398682570834225
83,75.5,1.8,40.58,0,0.26,-0,-1,0.25037595213086883
83,77.5,1.8,42.09,0,0.26,-0,-1,0.24572818534200977
83,79.5,1.8,43.64,0,0.26,-0,-1,0.2432081042082393
83,81.5,1.8,45.22,0,0.26,-0,-1,0.2427533838771067
83,83.5,1.8,46.84,0,0.26,-0,-1,0.24116622532557325
83,85.5,1.8,48.48,0,0.26,-0,-1,0.23932162304799004
83,87.5,1.8,50.15,0,0.26,-0,-1,0.23624295786329572
83,89.5,1.8,51.85,0,0.26,-0,-1,0.2351635487228914
83,91.5,1.8,53.56,0,0.26,-0,-1,0.2360393456996331
83,93.5,1.8,55.3,0,0.26,-0,-1,0.23565358387891058
83,95.5,1.8,57.05,0,0.26,-0,-1,0.23485924322512344
83,97.5,1.8,58.82,0,0.26,-0,-1,0.23265257143106693
83,99.5,1.8,60.6,0,0.26,-0,-1,0.23236622971224938
83,101.5,1.8,62.39,0,0.26,-0,-1,0.23397448575991442
83,103.5,1.8,64.2,0,0.26,-0,-1,0.23420451473324247
83,105.5,1.8,66.02,0,0.26,-0,-1,0.23392785285401763
83,107.5,1.8,67.85,0,0.26,-0,-1,0.23212840492330233
83,109.5,1.8,69.69,0,0.26,-0,-1,0.23221477271337876
83,111.5,1.8,71.53,0,0.26,-0,-1,0.23417418925418168
83,113.5,1.8,73.39,0,0.26,-0,-1,0.23467576565916262
83,115.5,1.8,75.25,0,0.26,-0,-1,0.23461510899488508
83,117.5,1.8,77.12,0,0.26,-0,-1,0.23296986897062535
83,119.5,1.8,79,0,0.26,-0,-1,0.23320243048341208
83,121.5,1.8,80.88,0,0.26,-0,-1,0.23530873200910557
83,123.5,1.8,82.76,0,0.26,-0,-1,0.2359044053591784
83,125.5,1.8,84.66,0,0.26,-0,-1,0.23590777749359731
83,127.5,1.8,86.55,0,0.26,-0,-1,0.2342933045271685
83,129.5,1.8,88.45,0,0.26,-0,-1,0.2345619750170327
83,131.5,1.8,90.36,0,0.26,-0,-1,0.2367138826720323
83,133.5,1.8,92.27,0,0.26,-0,-1,0.23732033322115392
83,135.5,1.8,94.18,0,0.26,-0,-1,0.2373186341542836
83,137.5,1.8,96.1,0,0.26,-0,-1,0.23568070900825236
83,139.5,1.8,98.02,0,0.26,-0,-1,0.2359372164328422
83,141.5,1.8,99.95,0,0.26,-0,-1,0.23809035429568678
83,143.5,1.8,101.87,0,0.26,-0,-1,0.23867384415982026
83,145.5,1.8,103.8,0,0.26,-0,-1,0.2386409234394926
83,147.5,1.8,105.73,0,0.26,-0,-1,0.23696193248914327
83,149.5,1.8,107.67,0,0.26,-0,-1,0.23719064916275726
83,151.5,1.8,109.6,0,0.26,-0,-1,0.23932996464718018
83,153.5,1.8,111.54,0,0.26,-0,-1,0.2398821129539256
83,155.5,1.8,113.48,0,0.26,-0,-1,0.23981370890603002
83,157.5,1.8,115.43,0,0.26,-0,-1,0.2380938924032674
83,159.5,1.8,117.37,0,0.26,-0,-1,0.23829476422690687
83,161.5,1.8,119.32,0,0.26,-0,-1,0.24041909655584237
83,163.5,1.8,121.27,0,0.26,-0,-1,0.24094317923572667
83,165.5,1.8,123.22,0,0.26,-0,-1,0.24084456347466449
83,167.5,1.8,125.17,0,0.26,-0,-1,0.23909104606550263
83,169.5,1.8,127.12,0,0.26,-0,-1,0.23926984837353582
83,171.5,1.8,129.08,0,0.26,-0,-1,0.24138318727810915
83,173.5,1.8,131.03,0,0.26,-0,-1,0.24188595579018587
83,175.5,1.8,132.99,0,0.26,-0,-1,0.24176460052163679
83,177.5,1.8,134.95,0,0.26,-0,-1,0.23998487636394267
83,179.5,1.8,136.91,0,0.26,-0,-1,0.2401477929593165
83,181.5,1.8,138.87,0,0.26,-0,-1,0.24225509272020096
83,183.5,1.8,140.83,0,0.26,-0,-1,0.2427425140961071
83,185.5,1.8,142.8,0,0.26,-0,-1,0.24260420422331236
83,187.5,1.8,144.76,0,0.26,-0,-1,0.2408032797658867
83,189.5,1.8,146.72,0,0.26,-0,-1,0.2409539674611128
83,191.5,1.8,148.69,0,0.26,-0,-1,0.2430582790498706
83,193.5,1.8,150.66,0,0.26,-0,-1,0.2435336819673048
83,195.5,1.8,152.63,0,0.26,-0,-1,0.24338223858419758
83,197.5,1.8,154.59,0,0.26,-0,-1,0.24156291779681066
83,199.5,1.8,156.56,0,0.26,-0,-1,0.24170507321564444
83,201.5,1.8,158.53,0,0.26,-0,-1,0.24381347490629154
83,203.5,1.8,160.5,0,0.26,-0,-1,0.2442840954144133
83,205.5,1.8,162.48,0,0.26,-0,-1,0.244131436044886
83,207.5,1.8,164.45,0,0.26,-0,-1,0.24230018935408965
83,209.5,1.8,166.42,0,0.26,-0,-1,0.24245012980595698
83,211.5,1.8,168.4,0,0.26,-0,-1,0.24460457709624342
83,213.5,1.8,170.37,0,0.26,-0,-1,0.24509222083818819
