X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
145,323.5,1.8,298.98,0,0.26,0.707107,-0.707107,0.2541496142628924
145,325.5,1.8,300.76,0,0.26,0.707107,-0.707107,0.2524417676307966
145,327.5,1.8,302.55,0,0.26,0.707107,-0.707107,0.250297844756136
145,329.5,1.8,304.34,0,0.26,0.707107,-0.707107,0.2522618557560127
145,331.5,1.8,306.13,0,0.26,0.707107,-0.707107,0.24990262903189375
145,333.5,1.8,307.92,0,0.26,0.707107,-0.707107,0.25224012015035624
145,335.5,1.8,309.72,0,0.26,0.707107,-0.707107,0.25060102905710047
145,337.5,1.8,311.52,0,0.26,0.707107,-0.707107,0.2520103023319172
145,339.5,1.8,313.32,0,0.26,0.707107,-0.707107,0.2519472630547014
145,341.5,1.8,315.12,0,0.26,0.707107,-0.707107,0.2517543741900228
145,343.5,1.8,316.93,0,0.26,0.707107,-0.707107,0.25156597823255716
145,345.5,1.8,318.74,0,0.26,0.707107,-0.707107,0.24930611860603977
145,347.5,1.8,320.55,0,0.26,0.707107,-0.707107,0.2511381889992309
145,349.5,1.8,322.36,0,0.26,0.707107,-0.707107,0.24743664775745228
145,351.5,1.8,324.17,0,0.26,0.707107,-0.707107,0.2501047389329583
145,353.5,1.8,325.99,0,0.26,0.707107,-0.707107,0.24613674291989338
145,355.5,1.8,327.81,0,0.26,0.707107,-0.707107,0.25062383223097545
145,357.5,1.8,329.63,0,0.26,0.707107,-0.707107,0.2494644625651959
145,359.5,1.8,331.45,0,0.26,0.707107,-0.707107,0.24971850877821397
145,361.5,1.8,333.28,0,0.26,0.707107,-0.707107,0.24921026304145277
145,363.5,1.8,335.11,0,0.26,0.707107,-0.707107,0.25013260551032823
145,365.5,1.8,336.94,0,0.26,0.707107,-0.707107,0.24996543056752457
145,367.5,1.8,338.77,0,0.26,0.707107,-0.707107,0.2497631177724957
145,369.5,1.8,340.6,0,0.26,0.707107,-0.707107,0.24941096310698813
145,371.5,1.8,342.44,0,0.26,0.707107,-0.707107,0.2472445806986868
145,373.5,1.8,344.27,0,0.26,0.707107,-0.707107,0.24633697743109934
145,375.5,1.8,346.11,0,0.26,0.707107,-0.707107,0.24584129005487268
145,377.5,1.8,347.95,0,0.26,0.707107,-0.707107,0.24759824880689005
145,379.5,1.8,349.8,0,0.26,0.707107,-0.707107,0.24514222022558713
145,381.5,1.8,351.64,0,0.26,0.707107,-0.707107,0.2457812021400104
145,383.5,1.8,353.48,0,0.26,0.707107,-0.707107,0.24608236673641012
145,385.5,1.8,355.33,0,0.26,0.707107,-0.707107,0.2455533590814412
145,387.5,1.8,357.18,0,0.26,0.707107,-0.707107,0.2449359497243019
145,389.5,1.8,359.03,0,0.26,0.707107,-0.707107,0.24448174477302245
145,391.5,1.8,360.88,0,0.26,0.707107,-0.707107,0.24247076934896938
145,393.5,1.8,362.74,0,0.26,0.707107,-0.707107,0.2402658154839657
145,395.5,1.8,364.59,0,0.26,0.707107,-0.707107,0.24228726706268935
145,397.5,1.8,366.45,0,0.26,0.707107,-0.707107,0.24075415947463896
145,399.5,1.8,368.31,0,0.26,0.707107,-0.707107,0.24033965719848024
145,401.5,1.8,370.17,0,0.26,0.707107,-0.707107,0.23828165167226006
145,403.5,1.8,372.03,0,0.26,0.707107,-0.707107,0.23874941971077082
145,405.5,1.8,373.89,0,0.26,0.707107,-0.707107,0.23624738476762253
145,407.5,1.8,375.76,0,0.26,0.707107,-0.707107,0.2375954550385917
145,409.5,1.8,377.62,0,0.26,0.707107,-0.707107,0.23377115009304789
145,411.5,1.8,379.49,0,0.26,0.707107,-0.707107,0.23586366200073003
145,413.5,1.8,381.36,0,0.26,0.707107,-0.707107,0.23303900436768785
145,415.5,1.8,383.23,0,0.26,0.707107,-0.707107,0.23675764338948216
145,417.5,1.8,385.1,0,0.26,0.707107,-0.707107,0.2371137170639527
145,419.5,1.8,386.97,0,0.26,0.707107,-0.707107,0.23762004754311117
145,421.5,1.8,388.84,0,0.26,0.707107,-0.707107,0.23827047186211242
145,423.5,1.8,390.72,0,0.26,0.707107,-0.707107,0.23825103649106155
145,425.5,1.8,392.59,0,0.26,0.707107,-0.707107,0.23650511231660473
145,427.5,1.8,394.47,0,0.26,0.707107,-0.707107,0.23358181946343545
145,429.5,1.8,396.35,0,0.26,0.707107,-0.707107,0.2392900095296735
145,431.5,1.8,398.23,0,0.26,0.707107,-0.707107,0.23811954039172895
145,433.5,1.8,400.11,0,0.26,0.707107,-0.707107,0.23850443652793502
145,435.5,1.8,401.99,0,0.26,0.707107,-0.707107,0.23929893376234182
145,437.5,1.8,403.87,0,0.26,0.707107,-0.707107,0.2382518096887723
145,439.5,1.8,405.76,0,0.26,0.707107,-0.707107,0.23461546838879954
145,441.5,1.8,407.64,0,0.26,0.707107,-0.707107,0.23169962500205657
145,443.5,1.8,409.53,0,0.26,0.707107,-0.707107,0.23634195458313517
145,445.5,1.8,411.42,0,0.26,0.707107,-0.707107,0.23659906632584532
145,447.5,1.8,413.31,0,0.26,0.707107,-0.707107,0.23235506542318518
145,449.5,1.8,415.19,0,0.26,0.707107,-0.707107,0.23590848245312718
145,451.5,1.8,417.09,0,0.26,0.707107,-0.707107,0.238887448550905
145,453.5,1.8,418.98,0,0.26,0.707107,-0.707107,0.24161081806681323
145,455.5,1.8,420.87,0,0.26,0.707107,-0.707107,0.24198334512518643
145,457.5,1.8,422.76,0,0.26,0.707107,-0.707107,0.2560450374204424
145,459.5,1.8,424.66,0,0.26,0.707107,-0.707107,0.2720597262686092
145,461.5,1.8,426.55,0,0.26,0.707107,-0.707107,0.29422733569341364
145,463.5,1.8,428.45,0,0.26,0.707107,-0.707107,0.30518908749790163
145,465.5,1.8,430.35,0,0.26,0.707107,-0.707107,0.31776977033464837
145,467.5,1.8,432.24,0,0.26,0.707107,-0.707107,0.3405703292365114
145,469.5,1.8,434.14,0,0.26,0.707107,-0.707107,0.3875449647700264
145,471.5,1.8,436.04,0,0.26,0.707107,-0.707107,0.40226472139680214
145,473.5,1.8,437.95,0,0.26,0.707107,-0.707107,inf
147,-492.5,1.8,439.74,0,0.26,0.707107,-0.707107,0.27656172388271555
147,-490.5,1.8,437.79,0,0.26,0.707107,-0.707107,0.2678077329265173
147,-488.5,1.8,435.84,0,0.26,0.707107,-0.707107,0.266029290675668
147,-486.5,1.8,433.89,0,0.26,0.707107,-0.707107,0.2586582559762668
147,-484.5,1.8,431.95,0,0.26,0.707107,-0.707107,0.26492177965301267
147,-482.5,1.8,430,0,0.26,0.707107,-0.707107,0.2697034052976772
147,-480.5,1.8,428.05,0,0.26,0.707107,-0.707107,0.2691309815917064
147,-478.5,1.8,426.1,0,0.26,0.707107,-0.707107,0.27099562426238266
147,-476.5,1.8,424.16,0,0.26,0.707107,-0.707107,0.26758888007218745
147,-474.5,1.8,422.21,0,0.26,0.707107,-0.707107,0.2715351951885095
147,-472.5,1.8,420.27,0,0.26,0.707107,-0.707107,0.26820372168313117
147,-470.5,1.8,418.32,0,0.26,0.707107,-0.707107,0.26771188035308635
147,-468.5,1.8,416.38,0,0.26,0.707107,-0.707107,0.2707776299178559
147,-466.5,1.8,414.43,0,0.26,0.707107,-0.707107,0.27059895031719694
147,-464.5,1.8,412.49,0,0.26,0.707107,-0.707107,0.27034520093466197
147,-462.5,1.8,410.55,0,0.26,0.707107,-0.707107,0.2700885862436807
147,-460.5,1.8,408.6,0,0.26,0.707107,-0.707107,0.26992203387063063
147,-458.5,1.8,406.66,0,0.26,0.707107,-0.707107,0.2683015627345332
147,-456.5,1.8,404.72,0,0.26,0.707107,-0.707107,0.26479791477675585
147,-454.5,1.8,402.78,0,0.26,0.707107,-0.707107,0.2692211623518098
147,-452.5,1.8,400.84,0,0.26,0.707107,-0.707107,0.26714571535356224
147,-450.5,1.8,398.9,0,0.26,0.707107,-0.707107,0.26893532302069045
147,-448.5,1.8,396.96,0,0.26,0.707107,-0.707107,0.26848474712767906
147,-446.5,1.8,395.03,0,0.26,0.707107,-0.707107,0.2682791577595666
147,-444.5,1.8,393.09,0,0.26,0.707107,-0.707107,0.266584127312477
147,-442.5,1.8,391.15,0,0.26,0.707107,-0.707107,0.2649563285249662
147,-440.5,1.8,389.22,0,0.26,0.707107,-0.707107,0.26671387941217584
147,-438.5,1.8,387.28,0,0.26,0.707107,-0.707107,0.2642187883991875
147,-436.5,1.8,385.35,0,0.26,0.707107,-0.707107,0.26626575262415453
147,-434.5,1.8,383.41,0,0.26,0.707107,-0.707107,0.2639776069920002
147,-432.5,1.8,381.48,0,0.26,0.707107,-0.707107,0.26562245972310916
147,-430.5,1.8,379.55,0,0.26,0.707107,-0.707107,0.2632141475270964
147,-428.5,1.8,377.61,0,0.26,0.707107,-0.707107,0.2649718883258859
147,-426.5,1.8,375.68,0,0.26,0.707107,-0.707107,0.26127996669136816
147,-424.5,1.8,373.75,0,0.26,0.707107,-0.707107,0.26428144765176853
147,-422.5,1.8,371.82,0,0.26,0.707107,-0.707107,0.2603135860177616
147,-420.5,1.8,369.89,0,0.26,0.707107,-0.707107,0.26299514064138796
147,-418.5,1.8,367.96,0,0.26,0.707107,-0.707107,0.2635660673503845
147,-416.5,1.8,366.04,0,0.26,0.707107,-0.707107,0.2632219855330602
147,-414.5,1.8,364.11,0,0.26,0.707107,-0.707107,0.26284987771593915
147,-412.5,1.8,362.18,0,0.26,0.707107,-0.707107,0.26238560285110757
147,-410.5,1.8,360.26,0,0.26,0.707107,-0.707107,0.26051362067570727
147,-408.5,1.8,358.33,0,0.26,0.707107,-0.707107,0.2597766869617031
147,-406.5,1.8,356.41,0,0.26,0.707107,-0.707107,0.2594687346686813
147,-404.5,1.8,354.49,0,0.26,0.707107,-0.707107,0.26041389758399586
147,-402.5,1.8,352.57,0,0.26,0.707107,-0.707107,0.258500217499933
147,-400.5,1.8,350.64,0,0.26,0.707107,-0.707107,0.25924766515937436
147,-398.5,1.8,348.72,0,0.26,0.707107,-0.707107,0.25997855678106147
147,-396.5,1.8,346.8,0,0.26,0.707107,-0.707107,0.2595198958189543
147,-394.5,1.8,344.89,0,0.26,0.707107,-0.707107,0.25896575914047626
147,-392.5,1.8,342.97,0,0.26,0.707107,-0.707107,0.2585105289466836
147,-390.5,1.8,341.05,0,0.26,0.707107,-0.707107,0.2565974400517465
147,-388.5,1.8,339.14,0,0.26,0.707107,-0.707107,0.2567220170384062
147,-386.5,1.8,337.22,0,0.26,0.707107,-0.707107,0.2546973764748997
147,-384.5,1.8,335.31,0,0.26,0.707107,-0.707107,0.25641563622911234
147,-382.5,1.8,333.4,0,0.26,0.707107,-0.707107,0.25165238727020833
147,-380.5,1.8,331.49,0,0.26,0.707107,-0.707107,0.25492370336579845
147,-378.5,1.8,329.57,0,0.26,0.707107,-0.707107,0.2519261175311226
147,-376.5,1.8,327.67,0,0.26,0.707107,-0.707107,0.25473795854266335
147,-374.5,1.8,325.76,0,0.26,0.707107,-0.707107,0.25267715113605915
147,-372.5,1.8,323.85,0,0.26,0.707107,-0.707107,0.2538555856457341
147,-370.5,1.8,321.94,0,0.26,0.707107,-0.707107,0.25335937640458955
147,-368.5,1.8,320.04,0,0.26,0.707107,-0.707107,0.252847361229655
147,-366.5,1.8,318.14,0,0.26,0.707107,-0.707107,0.2522631737681018
147,-364.5,1.8,316.23,0,0.26,0.707107,-0.707107,0.2500904480326006
147,-362.5,1.8,314.33,0,0.26,0.707107,-0.707107,0.25032575904400256
147,-360.5,1.8,312.43,0,0.26,0.707107,-0.707107,0.2463461007864224
147,-358.5,1.8,310.53,0,0.26,0.707107,-0.707107,0.24855125499804426
147,-356.5,1.8,308.64,0,0.26,0.707107,-0.707107,0.2442517878953136
147,-354.5,1.8,306.74,0,0.26,0.707107,-0.707107,0.24746984217619658
147,-352.5,1.8,304.84,0,0.26,0.707107,-0.707107,0.2469803567359441
147,-350.5,1.8,302.95,0,0.26,0.707107,-0.707107,0.2433959488610548
147,-348.5,1.8,301.06,0,0.26,0.707107,-0.707107,0.2449658335498488
147,-346.5,1.8,299.17,0,0.26,0.707107,-0.707107,0.24314055229960901
147,-344.5,1.8,297.28,0,0.26,0.707107,-0.707107,0.24327590268852634
147,-342.5,1.8,295.39,0,0.26,0.707107,-0.707107,0.24149128384633647
147,-340.5,1.8,293.5,0,0.26,0.707107,-0.707107,0.24087666344143446
147,-338.5,1.8,291.62,0,0.26,0.707107,-0.707107,0.23957385808884418
147,-336.5,1.8,289.74,0,0.26,0.707107,-0.707107,0.23727009471124147
147,-334.5,1.8,287.85,0,0.26,0.707107,-0.707107,0.2366789951509151
147,-332.5,1.8,285.97,0,0.26,0.707107,-0.707107,0.23505762592504928
147,-330.5,1.8,284.1,0,0.26,0.707107,-0.707107,0.23343888518534564
147,-328.5,1.8,282.22,0,0.26,0.707107,-0.707107,0.23244687335672207
147,-326.5,1.8,280.34,0,0.26,0.707107,-0.707107,0.23011097201790176
147,-324.5,1.8,278.47,0,0.26,0.707107,-0.707107,0.22833149437261663
147,-322.5,1.8,276.6,0,0.26,0.707107,-0.707107,0.22693618743485272
147,-320.5,1.8,274.73,0,0.26,0.707107,-0.707107,0.22271106174772287
147,-318.5,1.8,272.86,0,0.26,0.707107,-0.707107,0.2199965618918219
147,-316.5,1.8,270.99,0,0.26,0.707107,-0.707107,0.21708282682570648
147,-314.5,1.8,269.13,0,0.26,0.707107,-0.707107,0.20966200459596268
147,-312.5,1.8,267.27,0,0.26,0.707107,-0.707107,0.20050042456707667
147,-310.5,1.8,265.41,0,0.26,0.707107,-0.707107,0.19351390885286165
147,-308.5,1.8,263.55,0,0.26,0.707107,-0.707107,0.19250257617035965
147,-306.5,1.8,261.69,0,0.26,0.707107,-0.707107,0.18747379590796215
147,-304.5,1.8,259.84,0,0.26,0.707107,-0.707107,0.18163132150837347
147,-302.5,1.8,257.99,0,0.26,0.707107,-0.707107,0.17565277930900833
147,-300.5,1.8,256.14,0,0.26,0.707107,-0.707107,0.1697523687046528
147,-298.5,1.8,254.29,0,0.26,0.707107,-0.707107,0.16409734746061272
147,-296.5,1.8,252.45,0,0.26,0.707107,-0.707107,0.15795860360149294
147,-294.5,1.8,250.6,0,0.26,0.707107,-0.707107,0.15195546093002898
147,-292.5,1.8,248.76,0,0.26,0.707107,-0.707107,0.14723848824118863
147,-290.5,1.8,246.93,0,0.26,0.707107,-0.707107,0.1438570974608409
147,-288.5,1.8,245.09,0,0.26,0.707107,-0.707107,0.14202046296324716
147,-286.5,1.8,243.26,0,0.26,0.707107,-0.707107,0.14193587201439525
147,-284.5,1.8,241.43,0,0.26,0.707107,-0.707107,0.14361394057119717
147,-282.5,1.8,239.6,0,0.26,0.707107,-0.707107,0.14716833565107473
147,-280.5,1.8,237.78,0,0.26,0.707107,-0.707107,0.15287699760912582
147,-278.5,1.8,235.96,0,0.26,0.707107,-0.707107,0.16040753742818797
147,-276.5,1.8,234.14,0,0.26,0.707107,-0.707107,0.17052710930771023
147,-274.5,1.8,232.32,0,0.26,0.707107,-0.707107,0.18153996192084398
147,-272.5,1.8,230.51,0,0.26,0.707107,-0.707107,0.1920219696831991
147,-270.5,1.8,228.7,0,0.26,0.707107,-0.707107,0.20323824667913198
147,-268.5,1.8,226.89,0,0.26,0.707107,-0.707107,0.21511055444509294
147,-266.5,1.8,225.09,0,0.26,0.707107,-0.707107,0.22853477163119926
147,-264.5,1.8,223.29,0,0.26,0.707107,-0.707107,0.24127780191715606
147,-262.5,1.8,221.49,0,0.26,0.707107,-0.707107,0.25216580202672634
147,-260.5,1.8,219.7,0,0.26,0.707107,-0.707107,0.2631355401829697
147,-258.5,1.8,217.91,0,0.26,0.707107,-0.707107,0.274212232696598
147,-256.5,1.8,216.13,0,0.26,0.707107,-0.707107,0.2858120377186742
147,-254.5,1.8,214.35,0,0.26,0.707107,-0.707107,0.29585897860696875
147,-252.5,1.8,212.57,0,0.26,0.707107,-0.707107,0.3037590101930082
147,-250.5,1.8,210.79,0,0.26,0.707107,-0.707107,0.31129150459028415
147,-248.5,1.8,209.03,0,0.26,0.707107,-0.707107,0.3184188455074922
147,-246.5,1.8,207.26,0,0.26,0.707107,-0.707107,0.3245349314180035
147,-244.5,1.8,205.5,0,0.26,0.707107,-0.707107,0.3281684920212822
147,-242.5,1.8,203.74,0,0.26,0.707107,-0.707107,0.3296094918274287
147,-240.5,1.8,201.99,0,0.26,0.707107,-0.707107,0.32983386997759045
147,-238.5,1.8,200.24,0,0.26,0.707107,-0.707107,0.32883031447405847
147,-236.5,1.8,198.5,0,0.26,0.707107,-0.707107,0.32484635862727546
147,-234.5,1.8,196.76,0,0.26,0.707107,-0.707107,0.31786333373241427
147,-232.5,1.8,195.03,0,0.26,0.707107,-0.707107,0.3095465715854801
147,-230.5,1.8,193.3,0,0.26,0.707107,-0.707107,0.2999206330632543
147,-228.5,1.8,191.58,0,0.26,0.707107,-0.707107,0.2890786478186754
147,-226.5,1.8,189.86,0,0.26,0.707107,-0.707107,0.2746515251209526
147,-224.5,1.8,188.15,0,0.26,0.707107,-0.707107,0.25807346502744
147,-222.5,1.8,186.45,0,0.26,0.707107,-0.707107,0.24181999280750804
147,-220.5,1.8,184.75,0,0.26,0.707107,-0.707107,0.22511885189938002
147,-218.5,1.8,183.05,0,0.26,0.707107,-0.707107,0.20827883566112465
147,-216.5,1.8,181.37,0,0.26,0.707107,-0.707107,0.18962517458412098
147,-214.5,1.8,179.68,0,0.26,0.707107,-0.707107,0.17137055650196964
147,-212.5,1.8,178.01,0,0.26,0.707107,-0.707107,0.156490162985495
147,-210.5,1.8,176.34,0,0.26,0.707107,-0.707107,0.14439483608684334
147,-208.5,1.8,174.68,0,0.26,0.707107,-0.707107,0.1354913374119032
147,-206.5,1.8,173.03,0,0.26,0.707107,-0.707107,0.12920038791022
147,-204.5,1.8,171.38,0,0.26,0.707107,-0.707107,0.126488222229638
147,-202.5,1.8,169.74,0,0.26,0.707107,-0.707107,0.1278403657323089
147,-200.5,1.8,168.11,0,0.26,0.707107,-0.707107,0.13164198025572915
147,-198.5,1.8,166.49,0,0.26,0.707107,-0.707107,0.13735956462273197
147,-196.5,1.8,164.88,0,0.26,0.707107,-0.707107,0.1452378487987709
147,-194.5,1.8,163.27,0,0.26,0.707107,-0.707107,0.15383254368842889
147,-192.5,1.8,161.67,0,0.26,0.707107,-0.707107,0.1621700887110544
147,-190.5,1.8,160.09,0,0.26,0.707107,-0.707107,0.1711483100597277
147,-188.5,1.8,158.51,0,0.26,0.707107,-0.707107,0.18070581614463083
147,-186.5,1.8,156.94,0,0.26,0.707107,-0.707107,0.1910987402352122
147,-184.5,1.8,155.38,0,0.26,0.707107,-0.707107,0.20096656585620468
147,-182.5,1.8,153.83,0,0.26,0.707107,-0.707107,0.20996843131997006
147,-180.5,1.8,152.29,0,0.26,0.707107,-0.707107,0.21917392805283717
147,-178.5,1.8,150.77,0,0.26,0.707107,-0.707107,0.22852767430904933
147,-176.5,1.8,149.25,0,0.26,0.707107,-0.707107,0.23792794493711827
147,-174.5,1.8,147.75,0,0.26,0.707107,-0.707107,0.24641392319009756
147,-172.5,1.8,146.25,0,0.26,0.707107,-0.707107,0.25397987765028784
147,-170.5,1.8,144.77,0,0.26,0.707107,-0.707107,0.26143475221935936
147,-168.5,1.8,143.3,0,0.26,0.707107,-0.707107,0.26871228117380436
147,-166.5,1.8,141.85,0,0.26,0.707107,-0.707107,0.27541795717326145
147,-164.5,1.8,140.41,0,0.26,0.707107,-0.707107,0.2809810060293871
147,-162.5,1.8,138.98,0,0.26,0.707107,-0.707107,0.2855709219662724
147,-160.5,1.8,137.57,0,0.26,0.707107,-0.707107,0.28982081522322645
147,-158.5,1.8,136.17,0,0.26,0.707107,-0.707107,0.29369650563809324
147,-156.5,1.8,134.78,0,0.26,0.707107,-0.707107,0.29664796150404266
147,-154.5,1.8,133.42,0,0.26,0.707107,-0.707107,0.29840734713133366
147,-152.5,1.8,132.06,0,0.26,0.707107,-0.707107,0.2991746680913541
147,-150.5,1.8,130.73,0,0.26,0.707107,-0.707107,0.2994608772800092
147,-148.5,1.8,129.41,0,0.26,0.707107,-0.707107,0.29926192143847136
147,-146.5,1.8,128.11,0,0.26,0.707107,-0.707107,0.297955402783692
147,-144.5,1.8,126.83,0,0.26,0.707107,-0.707107,0.29537584983910137
147,-142.5,1.8,125.56,0,0.26,0.707107,-0.707107,0.29190708698085904
147,-140.5,1.8,124.32,0,0.26,0.707107,-0.707107,0.2879361694587458
147,-138.5,1.8,123.1,0,0.26,0.707107,-0.707107,0.2835158325992663
147,-136.5,1.8,121.89,0,0.26,0.707107,-0.707107,0.2779394247385593
147,-134.5,1.8,120.71,0,0.26,0.707107,-0.707107,0.27123124731121584
147,-132.5,1.8,119.55,0,0.26,0.707107,-0.707107,0.2640766866377049
147,-130.5,1.8,118.41,0,0.26,0.707107,-0.707107,0.25666705446776905
147,-128.5,1.8,117.3,0,0.26,0.707107,-0.707107,0.24904407244426885
147,-126.5,1.8,116.2,0,0.26,0.707107,-0.707107,0.2403716735185887
147,-124.5,1.8,115.14,0,0.26,0.707107,-0.707107,0.23089124604963987
147,-122.5,1.8,114.09,0,0.26,0.707107,-0.707107,0.22145010565094964
147,-120.5,1.8,113.08,0,0.26,0.707107,-0.707107,0.21197528676264832
147,-118.5,1.8,112.09,0,0.26,0.707107,-0.707107,0.2024516300803721
147,-116.5,1.8,111.13,0,0.26,0.707107,-0.707107,0.1920462045432553
147,-114.5,1.8,110.19,0,0.26,0.707107,-0.707107,0.18114018202483037
147,-112.5,1.8,109.28,0,0.26,0.707107,-0.707107,0.17059146106872983
147,-110.5,1.8,108.41,0,0.26,0.707107,-0.707107,0.1601881579428849
147,-108.5,1.8,107.56,0,0.26,0.707107,-0.707107,0.14988579824077225
147,-106.5,1.8,106.74,0,0.26,0.707107,-0.707107,0.1389724644229298
147,-104.5,1.8,105.96,0,0.26,0.707107,-0.707107,0.12785887577315586
147,-102.5,1.8,105.21,0,0.26,0.707107,-0.707107,0.11731341881322485
147,-100.5,1.8,104.49,0,0.26,0.707107,-0.707107,0.10710487624682677
147,-98.5,1.8,103.8,0,0.26,0.707107,-0.707107,0.09723581065088907
147,-96.5,1.8,103.15,0,0.26,0.707107,-0.707107,0.08728913571373936
147,-94.5,1.8,102.53,0,0.26,0.707107,-0.707107,0.0776697052546026
147,-92.5,1.8,101.95,0,0.26,0.707107,-0.707107,0.06920864321285336
147,-90.5,1.8,101.41,0,0.26,0.707107,-0.707107,0.0620514567023168
147,-88.5,1.8,100.9,0,0.26,0.707107,-0.707107,0.05666407761465445
147,-86.5,1.8,100.43,0,0.26,0.707107,-0.707107,0.05337834184991071
147,-84.5,1.8,99.99,0,0.26,0.707107,-0.707107,0.05249854299117131
147,-82.5,1.8,99.6,0,0.26,0.707107,-0.707107,0.05487062301344443
147,-80.5,1.8,99.24,0,0.26,0.707107,-0.707107,0.06023624510881296
147,-78.5,1.8,98.92,0,0.26,0.707107,-0.707107,0.06812011492369546
147,-76.5,1.8,98.65,0,0.26,0.707107,-0.707107,0.07891941674479855
147,-74.5,1.8,98.41,0,0.26,0.707107,-0.707107,0.09158539915850537
147,-72.5,1.8,98.21,0,0.26,0.707107,-0.707107,0.10454709868816095
147,-70.5,1.8,98.05,0,0.26,0.707107,-0.707107,0.11802467820706722
147,-68.5,1.8,97.94,0,0.26,0.707107,-0.707107,0.1318926469889215
147,-66.5,1.8,97.86,0,0.26,0.707107,-0.707107,0.1472175649972949
147,-64.5,1.8,97.83,0,0.26,0.707107,-0.707107,0.1617580707759493
147,-62.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.17384868625123157
147,-60.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.18545697351020174
147,-58.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.19677515522098116
147,-56.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.20837157199726297
147,-54.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.2182989706720755
147,-52.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.22584458198641305
147,-50.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.23269186878438766
147,-48.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.23892751641095958
147,-46.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.2442601072159865
147,-44.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.24750501291366275
147,-42.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.24880444386334935
147,-40.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.24929122268185325
147,-38.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.24911929542965097
147,-36.5,1.8,97.85,0,0.26,0.707107,-0.707107,0.24740614084056226
147,-34.5,1.8,97.91,0,0.26,0.707107,-0.707107,0.24392662495615097
147,-32.5,1.8,98.01,0,0.26,0.707107,-0.707107,0.23976663706280635
147,-30.5,1.8,98,0,0.26,0.707107,-0.707107,0.23565251510709287
147,-28.5,1.8,97.9,0,0.26,0.707107,-0.707107,0.2318474739243969
147,-26.5,1.8,97.84,0,0.26,0.707107,-0.707107,0.2276417984154177
147,-24.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.2232935520945168
147,-22.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.22015044076718024
147,-20.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.21857788298733558
147,-18.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.218615786054714
147,-16.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.21996876647525618
147,-14.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.22214178186825834
147,-12.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.225394820155788
147,-10.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.2298065117769851
147,-8.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.23518218048681477
147,-6.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.24135271698729804
147,-4.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.2469898340241977
147,-2.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.2517792045473423
147,-0.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.25668135695100236
147,1.5,1.8,97.83,0,0.26,0.707107,-0.707107,0.26167609680419984
147,3.5,1.8,97.87,0,0.26,0.707107,-0.707107,0.26644349936029144
147,5.5,1.8,97.95,0,0.26,0.707107,-0.707107,0.2699556442039292
147,7.5,1.8,97.9,0,0.26,0.707107,-0.707107,0.2724232399656964
147,9.5,1.8,97.84,0,0.26,0.707107,-0.707107,0.274990796360525
147,11.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.2777277434985339
147,13.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.2801079177520801
147,15.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.28148726712688144
147,17.5,1.8,97.82,0,0.26,0.707107,-0.707107,0.28228526079264793
