X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
71,21.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.27214009540679146
71,23.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2751571712445562
71,25.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2801621914091486
71,27.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.2838092122262185
71,29.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.28729015399428387
71,31.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.29056371567486305
71,33.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.29288454801281383
71,35.5,1.8,21.82,0,0.26,-0.707107,0.707107,0.29684359057708687
71,37.5,1.8,21.85,0,0.26,-0.707107,0.707107,0.29893314072141963
71,39.5,1.8,22.03,0,0.26,-0.707107,0.707107,0.3005445595206792
71,41.5,1.8,22.39,0,0.26,-0.707107,0.707107,0.30170542190266014
71,43.5,1.8,22.92,0,0.26,-0.707107,0.707107,0.30194001855862757
71,45.5,1.8,23.61,0,0.26,-0.707107,0.707107,0.3035431448978989
71,47.5,1.8,24.44,0,0.26,-0.707107,0.707107,0.3034890854835298
71,49.5,1.8,25.4,0,0.26,-0.707107,0.707107,0.3032387091070091
71,51.5,1.8,26.48,0,0.26,-0.707107,0.707107,0.30286963315267185
71,53.5,1.8,27.66,0,0.26,-0.707107,0.707107,0.30197431577440803
71,55.5,1.8,28.94,0,0.26,-0.707107,0.707107,0.302464110026505
71,57.5,1.8,30.29,0,0.26,-0.707107,0.707107,0.3019866192281857
71,59.5,1.8,31.71,0,0.26,-0.707107,0.707107,0.30161162591456775
71,61.5,1.8,33.19,0,0.26,-0.707107,0.707107,0.30136746113131735
71,63.5,1.8,34.72,0,0.26,-0.707107,0.707107,0.3007326633765744
71,65.5,1.8,36.3,0,0.26,-0.707107,0.707107,0.30147088478074247
71,67.5,1.8,37.91,0,0.26,-0.707107,0.707107,0.30157310997530956
71,69.5,1.8,39.57,0,0.26,-0.707107,0.707107,0.30177614271230735
71,71.5,1.8,41.25,0,0.26,-0.707107,0.707107,0.30207315129511336
71,73.5,1.8,42.96,0,0.26,-0.707107,0.707107,0.3018544302574059
71,75.5,1.8,44.69,0,0.26,-0.707107,0.707107,0.3029413104357438
71,77.5,1.8,46.45,0,0.26,-0.707107,0.707107,0.30336184057579263
71,79.5,1.8,48.22,0,0.26,-0.707107,0.707107,0.30378343910902184
71,81.5,1.8,50.02,0,0.26,-0.707107,0.707107,0.30420633251151685
71,83.5,1.8,51.82,0,0.26,-0.707107,0.707107,0.30390472872631946
71,85.5,1.8,53.64,0,0.26,-0.707107,0.707107,0.305043357769169
71,87.5,1.8,55.48,0,0.26,-0.707107,0.707107,0.30534261073584973
71,89.5,1.8,57.32,0,0.26,-0.707107,0.707107,0.30557633695978637
71,91.5,1.8,59.17,0,0.26,-0.707107,0.707107,0.3057532193405081
71,93.5,1.8,61.04,0,0.26,-0.707107,0.707107,0.3051578543135623
71,95.5,1.8,62.91,0,0.26,-0.707107,0.707107,0.30605886315068936
71,97.5,1.8,64.79,0,0.26,-0.707107,0.707107,0.3060633336877826
71,99.5,1.8,66.68,0,0.26,-0.707107,0.707107,0.3060270893429332
71,101.5,1.8,68.57,0,0.26,-0.707107,0.707107,0.3059634374396102
71,103.5,1.8,70.47,0,0.26,-0.707107,0.707107,0.30528687345321415
71,105.5,1.8,72.37,0,0.26,-0.707107,0.707107,0.3058050277564005
71,107.5,1.8,74.28,0,0.26,-0.707107,0.707107,0.3056144756152318
71,109.5,1.8,76.2,0,0.26,-0.707107,0.707107,0.3053920704224783
71,111.5,1.8,78.11,0,0.26,-0.707107,0.707107,0.305148034277635
71,113.5,1.8,80.04,0,0.26,-0.707107,0.707107,0.3043254617935828
71,115.5,1.8,81.96,0,0.26,-0.707107,0.707107,0.3046213424258778
71,117.5,1.8,83.89,0,0.26,-0.707107,0.707107,0.30428286981910196
71,119.5,1.8,85.82,0,0.26,-0.707107,0.707107,0.3039239012081175
71,121.5,1.8,87.76,0,0.26,-0.707107,0.707107,0.30355282054400823
71,123.5,1.8,89.7,0,0.26,-0.707107,0.707107,0.3026175788802278
71,125.5,1.8,91.64,0,0.26,-0.707107,0.707107,0.30276903647223335
71,127.5,1.8,93.58,0,0.26,-0.707107,0.707107,0.30233934869740847
71,129.5,1.8,95.16,0,0.26,-0.707107,0.707107,0.3018990784456394
71,131.5,1.8,96.69,0,0.26,-0.707107,0.707107,0.3014541013213191
71,133.5,1.8,98.23,0,0.26,-0.707107,0.707107,0.30045467691192485
71,135.5,1.8,99.8,0,0.26,-0.707107,0.707107,0.3005187666667787
71,137.5,1.8,101.37,0,0.26,-0.707107,0.707107,0.3000431235356013
71,139.5,1.8,102.97,0,0.26,-0.707107,0.707107,0.2995634932974647
71,141.5,1.8,104.57,0,0.26,-0.707107,0.707107,0.2990845261681184
71,143.5,1.8,106.19,0,0.26,-0.707107,0.707107,0.29805896884277655
71,145.5,1.8,107.83,0,0.26,-0.707107,0.707107,0.29807782931220994
71,147.5,1.8,109.47,0,0.26,-0.707107,0.707107,0.2975891856554679
71,149.5,1.8,111.13,0,0.26,-0.707107,0.707107,0.2971014455627858
71,151.5,1.8,112.8,0,0.26,-0.707107,0.707107,0.2966178223042676
71,153.5,1.8,114.47,0,0.26,-0.707107,0.707107,0.2955939699062783
71,155.5,1.8,116.16,0,0.26,-0.707107,0.707107,0.29559842880805426
71,157.5,1.8,117.86,0,0.26,-0.707107,0.707107,0.2951185184400802
71,159.5,1.8,119.57,0,0.26,-0.707107,0.707107,0.2946417563045542
71,161.5,1.8,121.28,0,0.26,-0.707107,0.707107,0.2941704941289891
71,163.5,1.8,123.01,0,0.26,-0.707107,0.707107,0.2931634663943578
71,165.5,1.8,124.74,0,0.26,-0.707107,0.707107,0.29317059660068734
71,167.5,1.8,126.48,0,0.26,-0.707107,0.707107,0.29270882189122216
71,169.5,1.8,128.23,0,0.26,-0.707107,0.707107,0.2922512034320817
71,171.5,1.8,129.99,0,0.26,-0.707107,0.707107,0.29179888076823896
71,173.5,1.8,131.75,0,0.26,-0.707107,0.707107,0.2908133325552627
71,175.5,1.8,133.52,0,0.26,-0.707107,0.707107,0.29083030168899626
71,177.5,1.8,135.3,0,0.26,-0.707107,0.707107,0.2903892743984076
71,179.5,1.8,137.08,0,0.26,-0.707107,0.707107,0.2899527045383581
71,181.5,1.8,138.87,0,0.26,-0.707107,0.707107,0.28952114984424115
71,183.5,1.8,140.66,0,0.26,-0.707107,0.707107,0.28855902266789063
71,185.5,1.8,142.46,0,0.26,-0.707107,0.707107,0.2885910686376693
71,187.5,1.8,144.27,0,0.26,-0.707107,0.707107,0.28817342145283475
71,189.5,1.8,146.08,0,0.26,-0.707107,0.707107,0.2877610479423856
71,191.5,1.8,147.89,0,0.26,-0.707107,0.707107,0.2873542248211799
71,193.5,1.8,149.71,0,0.26,-0.707107,0.707107,0.28642075323298777
71,195.5,1.8,151.53,0,0.26,-0.707107,0.707107,0.28647627861429675
71,197.5,1.8,153.36,0,0.26,-0.707107,0.707107,0.28608790595503925
71,199.5,1.8,155.19,0,0.26,-0.707107,0.707107,0.2857060145090057
71,201.5,1.8,157.03,0,0.26,-0.707107,0.707107,0.2853305462025916
71,203.5,1.8,158.87,0,0.26,-0.707107,0.707107,0.28443333794878556
71,205.5,1.8,160.72,0,0.26,-0.707107,0.707107,0.2845220725924182
71,207.5,1.8,162.56,0,0.26,-0.707107,0.707107,0.2841699029831104
71,209.5,1.8,164.42,0,0.26,-0.707107,0.707107,0.2838252816761232
71,211.5,1.8,166.27,0,0.26,-0.707107,0.707107,0.28348781937710216
71,213.5,1.8,168.13,0,0.26,-0.707107,0.707107,0.28263356702396386
71,215.5,1.8,169.99,0,0.26,-0.707107,0.707107,0.2827630852570966
71,217.5,1.8,171.85,0,0.26,-0.707107,0.707107,0.282451558534513
71,219.5,1.8,173.72,0,0.26,-0.707107,0.707107,0.2821477438507927
71,221.5,1.8,175.59,0,0.26,-0.707107,0.707107,0.28185095491274414
71,223.5,1.8,177.47,0,0.26,-0.707107,0.707107,0.2810409387586238
71,225.5,1.8,179.34,0,0.26,-0.707107,0.707107,0.2812123043622664
71,227.5,1.8,181.22,0,0.26,-0.707107,0.707107,0.2809397870080806
71,229.5,1.8,183.1,0,0.26,-0.707107,0.707107,0.2806739050404327
71,231.5,1.8,184.99,0,0.26,-0.707107,0.707107,0.2804138145914611
71,233.5,1.8,186.87,0,0.26,-0.707107,0.707107,0.2796417084343955
71,235.5,1.8,188.76,0,0.26,-0.707107,0.707107,0.279848402688052
71,237.5,1.8,190.65,0,0.26,-0.707107,0.707107,0.2796070243762193
71,239.5,1.8,192.55,0,0.26,-0.707107,0.707107,0.27937042548278634
71,241.5,1.8,194.44,0,0.26,-0.707107,0.707107,0.27913769527304794
71,243.5,1.8,196.34,0,0.26,-0.707107,0.707107,0.2783919843204449
71,245.5,1.8,198.24,0,0.26,-0.707107,0.707107,0.2786226983227225
71,247.5,1.8,200.14,0,0.26,-0.707107,0.707107,0.27840113849526144
71,249.5,1.8,202.04,0,0.26,-0.707107,0.707107,0.2781822442166877
71,251.5,1.8,203.95,0,0.26,-0.707107,0.707107,0.2779653096052269
71,253.5,1.8,205.85,0,0.26,-0.707107,0.707107,0.27723339219346343
71,255.5,1.8,207.76,0,0.26,-0.707107,0.707107,0.2774763727709479
71,257.5,1.8,209.67,0,0.26,-0.707107,0.707107,0.27726307863827393
71,259.5,1.8,211.58,0,0.26,-0.707107,0.707107,0.2770496832555075
71,261.5,1.8,213.5,0,0.26,-0.707107,0.707107,0.2768354656049269
71,263.5,1.8,215.41,0,0.26,-0.707107,0.707107,0.27610155458035585
71,265.5,1.8,217.33,0,0.26,-0.707107,0.707107,0.27633858212110185
71,267.5,1.8,219.25,0,0.26,-0.707107,0.707107,0.2761096586590125
71,269.5,1.8,221.17,0,0.26,-0.707107,0.707107,0.27586814657736525
71,271.5,1.8,223.09,0,0.26,-0.707107,0.707107,0.2756087143175463
71,273.5,1.8,225.01,0,0.26,-0.707107,0.707107,0.27480121707312544
71,275.5,1.8,226.94,0,0.26,-0.707107,0.707107,0.2749179968558446
71,277.5,1.8,228.86,0,0.26,-0.707107,0.707107,0.27447336199589334
71,279.5,1.8,230.79,0,0.26,-0.707107,0.707107,0.2738837018065523
71,281.5,1.8,232.71,0,0.26,-0.707107,0.707107,0.27299574501443397
71,283.5,1.8,234.64,0,0.26,-0.707107,0.707107,0.2706879752847772
71,285.5,1.8,236.57,0,0.26,-0.707107,0.707107,0.3870223324818421
71,287.5,1.8,238.5,0,0.26,-0.707107,0.707107,0.26101559215496273
71,289.5,1.8,240.44,0,0.26,-0.707107,0.707107,0.26529296780683803
71,291.5,1.8,242.37,0,0.26,-0.707107,0.707107,0.27297267916852797
71,293.5,1.8,244.3,0,0.26,-0.707107,0.707107,0.27726154586612306
71,295.5,1.8,246.24,0,0.26,-0.707107,0.707107,0.29211624153910115
71,297.5,1.8,248.18,0,0.26,-0.707107,0.707107,0.278198393143186
71,299.5,1.8,250.11,0,0.26,-0.707107,0.707107,0.2789672167308105
71,301.5,1.8,252.05,0,0.26,-0.707107,0.707107,0.2758631509094886
71,303.5,1.8,253.99,0,0.26,-0.707107,0.707107,0.27715952777344066
71,305.5,1.8,255.93,0,0.26,-0.707107,0.707107,0.27513091233237785
71,307.5,1.8,257.87,0,0.26,-0.707107,0.707107,0.2749826003290988
71,309.5,1.8,259.82,0,0.26,-0.707107,0.707107,0.27558312364622767
71,311.5,1.8,261.76,0,0.26,-0.707107,0.707107,0.27225344208828484
71,313.5,1.8,263.7,0,0.26,-0.707107,0.707107,0.2734570520857408
71,315.5,1.8,265.65,0,0.26,-0.707107,0.707107,0.27162036658399535
71,317.5,1.8,267.59,0,0.26,-0.707107,0.707107,0.27439352356549496
71,319.5,1.8,269.54,0,0.26,-0.707107,0.707107,0.27436980248929393
71,321.5,1.8,271.49,0,0.26,-0.707107,0.707107,0.27344317648583943
71,323.5,1.8,273.43,0,0.26,-0.707107,0.707107,0.27433492003027526
71,325.5,1.8,275.38,0,0.26,-0.707107,0.707107,0.2716536008096337
71,327.5,1.8,277.33,0,0.26,-0.707107,0.707107,0.27033206570102514
71,329.5,1.8,279.28,0,0.26,-0.707107,0.707107,0.27418658510201266
71,331.5,1.8,281.23,0,0.26,-0.707107,0.707107,0.37799288548718873
71,333.5,1.8,283.18,0,0.26,-0.707107,0.707107,0.2741268933579146
71,335.5,1.8,285.14,0,0.26,-0.707107,0.707107,0.27407547076889915
71,337.5,1.8,287.09,0,0.26,-0.707107,0.707107,0.269536241858785
71,339.5,1.8,289.04,0,0.26,-0.707107,0.707107,0.27352676805540366
71,341.5,1.8,291,0,0.26,-0.707107,0.707107,0.27156873501505874
71,343.5,1.8,292.95,0,0.26,-0.707107,0.707107,0.2737258335884203
71,345.5,1.8,294.91,0,0.26,-0.707107,0.707107,0.2737451204448633
71,347.5,1.8,296.86,0,0.26,-0.707107,0.707107,0.2699270480720997
71,349.5,1.8,298.82,0,0.26,-0.707107,0.707107,0.27283187071303117
71,351.5,1.8,300.78,0,0.26,-0.707107,0.707107,0.27400031914044404
71,353.5,1.8,302.73,0,0.26,-0.707107,0.707107,0.27385000381662844
71,355.5,1.8,304.69,0,0.26,-0.707107,0.707107,0.2737149611648131
71,357.5,1.8,306.65,0,0.26,-0.707107,0.707107,0.27010483402370244
71,359.5,1.8,308.61,0,0.26,-0.707107,0.707107,0.27338912839182833
71,361.5,1.8,310.57,0,0.26,-0.707107,0.707107,0.27211927755840487
71,363.5,1.8,312.53,0,0.26,-0.707107,0.707107,0.27168343705470427
71,365.5,1.8,314.49,0,0.26,-0.707107,0.707107,0.2727519015995028
71,367.5,1.8,316.45,0,0.26,-0.707107,0.707107,0.2699269921483938
71,369.5,1.8,318.41,0,0.26,-0.707107,0.707107,0.2683918312449336
71,371.5,1.8,320.38,0,0.26,-0.707107,0.707107,0.27243976307590195
71,373.5,1.8,322.34,0,0.26,-0.707107,0.707107,0.2727268060569013
71,375.5,1.8,324.3,0,0.26,-0.707107,0.707107,0.27268868053564366
71,377.5,1.8,326.26,0,0.26,-0.707107,0.707107,0.27265666397915983
71,379.5,1.8,328.23,0,0.26,-0.707107,0.707107,0.2649811138780104
71,381.5,1.8,330.19,0,0.26,-0.707107,0.707107,0.27246501785210897
71,383.5,1.8,332.16,0,0.26,-0.707107,0.707107,0.27234416275350387
71,385.5,1.8,334.12,0,0.26,-0.707107,0.707107,0.27223294711930884
71,387.5,1.8,336.09,0,0.26,-0.707107,0.707107,0.27214259954640396
71,389.5,1.8,338.05,0,0.26,-0.707107,0.707107,0.2679083479926248
71,391.5,1.8,340.02,0,0.26,-0.707107,0.707107,0.2700233356728369
71,393.5,1.8,341.99,0,0.26,-0.707107,0.707107,0.2717077505313169
71,395.5,1.8,343.96,0,0.26,-0.707107,0.707107,0.269614274355861
71,397.5,1.8,345.92,0,0.26,-0.707107,0.707107,0.26954740186096965
71,399.5,1.8,347.89,0,0.26,-0.707107,0.707107,0.27148884620995906
71,401.5,1.8,349.86,0,0.26,-0.707107,0.707107,0.26988638383395086
71,403.5,1.8,351.83,0,0.26,-0.707107,0.707107,0.27169746295099484
71,405.5,1.8,353.8,0,0.26,-0.707107,0.707107,0.2716860107883471
71,407.5,1.8,355.77,0,0.26,-0.707107,0.707107,0.26678653940365227
71,409.5,1.8,357.74,0,0.26,-0.707107,0.707107,0.27158129575337453
71,411.5,1.8,359.71,0,0.26,-0.707107,0.707107,0.270757808633434
71,413.5,1.8,361.68,0,0.26,-0.707107,0.707107,0.2714046863255347
71,415.5,1.8,363.65,0,0.26,-0.707107,0.707107,0.2713873058661895
71,417.5,1.8,365.62,0,0.26,-0.707107,0.707107,0.2676435643137008
71,419.5,1.8,367.59,0,0.26,-0.707107,0.707107,0.26852665461589387
71,421.5,1.8,369.56,0,0.26,-0.707107,0.707107,0.27109670703397726
71,423.5,1.8,371.53,0,0.26,-0.707107,0.707107,0.2699134339431127
71,425.5,1.8,373.51,0,0.26,-0.707107,0.707107,0.2686421667256413
71,427.5,1.8,375.48,0,0.26,-0.707107,0.707107,0.27064449228278387
71,429.5,1.8,377.45,0,0.26,-0.707107,0.707107,0.27128244556199305
71,431.5,1.8,379.42,0,0.26,-0.707107,0.707107,0.27139148212638264
71,433.5,1.8,381.4,0,0.26,-0.707107,0.707107,0.27142893071864915
71,435.5,1.8,383.37,0,0.26,-0.707107,0.707107,0.2665624579693968
71,437.5,1.8,385.35,0,0.26,-0.707107,0.707107,0.2714446355122946
71,439.5,1.8,387.32,0,0.26,-0.707107,0.707107,0.27144896674168006
71,441.5,1.8,389.29,0,0.26,-0.707107,0.707107,0.2710523527375822
71,443.5,1.8,391.27,0,0.26,-0.707107,0.707107,0.27138635260406085
71,445.5,1.8,393.24,0,0.26,-0.707107,0.707107,0.2690544749852991
71,447.5,1.8,395.22,0,0.26,-0.707107,0.707107,0.267691967810897
71,449.5,1.8,397.2,0,0.26,-0.707107,0.707107,0.27108430986567134
71,451.5,1.8,399.17,0,0.26,-0.707107,0.707107,0.2709109814552565
71,453.5,1.8,401.15,0,0.26,-0.707107,0.707107,0.2669532944040223
71,455.5,1.8,403.12,0,0.26,-0.707107,0.707107,0.2675633199041509
71,457.5,1.8,405.1,0,0.26,-0.707107,0.707107,0.27046515682268824
71,459.5,1.8,407.08,0,0.26,-0.707107,0.707107,0.2704058879443894
71,461.5,1.8,409.05,0,0.26,-0.707107,0.707107,0.26924290223181463
71,463.5,1.8,411.03,0,0.26,-0.707107,0.707107,0.2693867928421423
71,465.5,1.8,413.01,0,0.26,-0.707107,0.707107,0.26512670309011377
71,467.5,1.8,414.99,0,0.26,-0.707107,0.707107,0.2665675387873053
71,469.5,1.8,416.96,0,0.26,-0.707107,0.707107,0.2666368460590737
71,471.5,1.8,418.94,0,0.26,-0.707107,0.707107,0.2655839610488803
71,473.5,1.8,420.92,0,0.26,-0.707107,0.707107,0.26303082006503237
71,475.5,1.8,422.9,0,0.26,-0.707107,0.707107,0.2606142573950598
71,477.5,1.8,424.88,0,0.26,-0.707107,0.707107,0.25929995214134627
71,479.5,1.8,426.86,0,0.26,-0.707107,0.707107,0.26076485191547083
71,481.5,1.8,428.83,0,0.26,-0.707107,0.707107,0.2736896289021556
71,483.5,1.8,430.81,0,0.26,-0.707107,0.707107,0.2924186564560126
71,485.5,1.8,432.79,0,0.26,-0.707107,0.707107,0.3078251874779167
71,487.5,1.8,434.77,0,0.26,-0.707107,0.707107,inf
73,-506.5,1.8,443.36,0,0.26,-0.707107,0.707107,0.4027399341373904
73,-504.5,1.8,441.37,0,0.26,-0.707107,0.707107,0.38850417899817147
73,-502.5,1.8,439.37,0,0.26,-0.707107,0.707107,0.3816462167586795
73,-500.5,1.8,437.37,0,0.26,-0.707107,0.707107,0.3706937649547509
73,-498.5,1.8,435.37,0,0.26,-0.707107,0.707107,0.3592160401722678
73,-496.5,1.8,433.38,0,0.26,-0.707107,0.707107,0.3392883681166239
73,-494.5,1.8,431.38,0,0.26,-0.707107,0.707107,0.3173692514574229
73,-492.5,1.8,429.38,0,0.26,-0.707107,0.707107,0.3020385080771022
73,-490.5,1.8,427.39,0,0.26,-0.707107,0.707107,0.30008453949531283
73,-488.5,1.8,425.39,0,0.26,-0.707107,0.707107,0.2908008430393495
73,-486.5,1.8,423.39,0,0.26,-0.707107,0.707107,0.2776541895445811
73,-484.5,1.8,421.4,0,0.26,-0.707107,0.707107,0.27022640627283434
73,-482.5,1.8,419.4,0,0.26,-0.707107,0.707107,0.26459884299984576
73,-480.5,1.8,417.4,0,0.26,-0.707107,0.707107,0.2615402071307432
73,-478.5,1.8,415.41,0,0.26,-0.707107,0.707107,0.2555320168715106
73,-476.5,1.8,413.41,0,0.26,-0.707107,0.707107,0.24992538258382863
73,-474.5,1.8,411.41,0,0.26,-0.707107,0.707107,0.2461683620589929
73,-472.5,1.8,409.42,0,0.26,-0.707107,0.707107,0.2472340335920628
73,-470.5,1.8,407.42,0,0.26,-0.707107,0.707107,0.24113303979862652
73,-468.5,1.8,405.42,0,0.26,-0.707107,0.707107,0.23744956838587067
73,-466.5,1.8,403.43,0,0.26,-0.707107,0.707107,0.23847106769682033
73,-464.5,1.8,401.43,0,0.26,-0.707107,0.707107,0.24036390609307423
73,-462.5,1.8,399.43,0,0.26,-0.707107,0.707107,0.2357000131573154
73,-460.5,1.8,397.44,0,0.26,-0.707107,0.707107,0.23835890913484645
73,-458.5,1.8,395.44,0,0.26,-0.707107,0.707107,0.241856932552456
73,-456.5,1.8,393.44,0,0.26,-0.707107,0.707107,0.2397873231874846
73,-454.5,1.8,391.45,0,0.26,-0.707107,0.707107,0.23840724975143296
73,-452.5,1.8,389.45,0,0.26,-0.707107,0.707107,0.24080669127369309
73,-450.5,1.8,387.46,0,0.26,-0.707107,0.707107,0.24186439829985207
73,-448.5,1.8,385.46,0,0.26,-0.707107,0.707107,0.2405043729523107
73,-446.5,1.8,383.46,0,0.26,-0.707107,0.707107,0.23907777817115722
73,-444.5,1.8,381.47,0,0.26,-0.707107,0.707107,0.23744368380073286
73,-442.5,1.8,379.47,0,0.26,-0.707107,0.707107,0.23886079239948482
73,-440.5,1.8,377.47,0,0.26,-0.707107,0.707107,0.23769745548673843
73,-438.5,1.8,375.48,0,0.26,-0.707107,0.707107,0.2367915716288443
73,-436.5,1.8,373.48,0,0.26,-0.707107,0.707107,0.23734571559458867
73,-434.5,1.8,371.49,0,0.26,-0.707107,0.707107,0.23391234712352177
73,-432.5,1.8,369.49,0,0.26,-0.707107,0.707107,0.23483652651624914
73,-430.5,1.8,367.5,0,0.26,-0.707107,0.707107,0.2375679960035383
73,-428.5,1.8,365.5,0,0.26,-0.707107,0.707107,0.23675443679566155
73,-426.5,1.8,363.5,0,0.26,-0.707107,0.707107,0.2358329387851818
73,-424.5,1.8,361.51,0,0.26,-0.707107,0.707107,0.239194595000047
73,-422.5,1.8,359.51,0,0.26,-0.707107,0.707107,0.23979361856311496
73,-420.5,1.8,357.52,0,0.26,-0.707107,0.707107,0.24005730159960348
73,-418.5,1.8,355.52,0,0.26,-0.707107,0.707107,0.24022608199496753
73,-416.5,1.8,353.53,0,0.26,-0.707107,0.707107,0.23602367973365665
73,-414.5,1.8,351.53,0,0.26,-0.707107,0.707107,0.24080377695874994
73,-412.5,1.8,349.54,0,0.26,-0.707107,0.707107,0.2405942843450098
73,-410.5,1.8,347.54,0,0.26,-0.707107,0.707107,0.2407708765903402
73,-408.5,1.8,345.54,0,0.26,-0.707107,0.707107,0.24103049929304343
73,-406.5,1.8,343.55,0,0.26,-0.707107,0.707107,0.23753508295171555
73,-404.5,1.8,341.55,0,0.26,-0.707107,0.707107,0.2386995329849119
73,-402.5,1.8,339.56,0,0.26,-0.707107,0.707107,0.24154107538214648
73,-400.5,1.8,337.56,0,0.26,-0.707107,0.707107,0.24092886918021308
73,-398.5,1.8,335.57,0,0.26,-0.707107,0.707107,0.24135017606369286
73,-396.5,1.8,333.57,0,0.26,-0.707107,0.707107,0.24233984641401393
73,-394.5,1.8,331.58,0,0.26,-0.707107,0.707107,0.23921719173508102
73,-392.5,1.8,329.58,0,0.26,-0.707107,0.707107,0.2425552218128259
73,-390.5,1.8,327.59,0,0.26,-0.707107,0.707107,0.24272465586754283
73,-388.5,1.8,325.6,0,0.26,-0.707107,0.707107,0.2429052387361439
73,-386.5,1.8,323.6,0,0.26,-0.707107,0.707107,0.2422425146824208
73,-384.5,1.8,321.61,0,0.26,-0.707107,0.707107,0.23972163945810293
73,-382.5,1.8,319.61,0,0.26,-0.707107,0.707107,0.24334025942713305
73,-380.5,1.8,317.62,0,0.26,-0.707107,0.707107,0.24392341685272778
73,-378.5,1.8,315.62,0,0.26,-0.707107,0.707107,0.2419960588037336
73,-376.5,1.8,313.63,0,0.26,-0.707107,0.707107,0.24375693047660363
73,-374.5,1.8,311.63,0,0.26,-0.707107,0.707107,0.2422937592154324
73,-372.5,1.8,309.64,0,0.26,-0.707107,0.707107,0.2449040544635454
73,-370.5,1.8,307.65,0,0.26,-0.707107,0.707107,0.2450608524973657
73,-368.5,1.8,305.65,0,0.26,-0.707107,0.707107,0.2450811080219255
73,-366.5,1.8,303.66,0,0.26,-0.707107,0.707107,0.24510776070316448
73,-364.5,1.8,301.66,0,0.26,-0.707107,0.707107,0.24203328904068044
73,-362.5,1.8,299.67,0,0.26,-0.707107,0.707107,0.24244626937934358
73,-360.5,1.8,297.68,0,0.26,-0.707107,0.707107,0.24535400779067032
73,-358.5,1.8,295.68,0,0.26,-0.707107,0.707107,0.24466367775445116
73,-356.5,1.8,293.69,0,0.26,-0.707107,0.707107,0.24551960252920413
73,-354.5,1.8,291.7,0,0.26,-0.707107,0.707107,0.24577747879626868
73,-352.5,1.8,289.7,0,0.26,-0.707107,0.707107,0.24249971178120097
73,-350.5,1.8,287.71,0,0.26,-0.707107,0.707107,0.2459794182374781
73,-348.5,1.8,285.72,0,0.26,-0.707107,0.707107,0.24466634620976951
73,-346.5,1.8,283.72,0,0.26,-0.707107,0.707107,0.24630479670392877
73,-344.5,1.8,281.73,0,0.26,-0.707107,0.707107,0.24559903662253416
73,-342.5,1.8,279.74,0,0.26,-0.707107,0.707107,0.24332600153206857
73,-340.5,1.8,277.75,0,0.26,-0.707107,0.707107,0.2464297644054479
73,-338.5,1.8,275.75,0,0.26,-0.707107,0.707107,0.24581394881862778
73,-336.5,1.8,273.76,0,0.26,-0.707107,0.707107,0.2467456828532278
73,-334.5,1.8,271.77,0,0.26,-0.707107,0.707107,0.24685555314633706
73,-332.5,1.8,269.78,0,0.26,-0.707107,0.707107,0.24702552960350518
73,-330.5,1.8,267.78,0,0.26,-0.707107,0.707107,0.24605741493216743
73,-328.5,1.8,265.79,0,0.26,-0.707107,0.707107,0.24296420454986473
73,-326.5,1.8,263.8,0,0.26,-0.707107,0.707107,0.24770681835947558
73,-324.5,1.8,261.81,0,0.26,-0.707107,0.707107,0.24849997944950827
73,-322.5,1.8,259.82,0,0.26,-0.707107,0.707107,0.24918040903125713
73,-320.5,1.8,257.83,0,0.26,-0.707107,0.707107,0.24992646334953728
73,-318.5,1.8,255.83,0,0.26,-0.707107,0.707107,0.25129085008564034
73,-316.5,1.8,253.84,0,0.26,-0.707107,0.707107,0.25337040113197784
73,-314.5,1.8,251.85,0,0.26,-0.707107,0.707107,0.2509135716211431
73,-312.5,1.8,249.86,0,0.26,-0.707107,0.707107,0.24412116837683634
73,-310.5,1.8,247.87,0,0.26,-0.707107,0.707107,0.23634858038865766
73,-308.5,1.8,245.88,0,0.26,-0.707107,0.707107,0.23883328610389162
73,-306.5,1.8,243.89,0,0.26,-0.707107,0.707107,0.2389723328933624
73,-304.5,1.8,241.9,0,0.26,-0.707107,0.707107,0.2408290728256083
73,-302.5,1.8,239.91,0,0.26,-0.707107,0.707107,0.2408103858153466
73,-300.5,1.8,237.92,0,0.26,-0.707107,0.707107,0.24240941453958395
73,-298.5,1.8,235.93,0,0.26,-0.707107,0.707107,0.2454043255030137
73,-296.5,1.8,233.94,0,0.26,-0.707107,0.707107,0.2462732167703979
73,-294.5,1.8,231.95,0,0.26,-0.707107,0.707107,0.2463187463977555
73,-292.5,1.8,229.96,0,0.26,-0.707107,0.707107,0.2445896536175523
73,-290.5,1.8,227.97,0,0.26,-0.707107,0.707107,0.24471532348744574
73,-288.5,1.8,225.98,0,0.26,-0.707107,0.707107,0.24672834152297746
