X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
91,-180.5,1.8,124.97,0,0.26,-1,-0,0.26988229215220455
91,-178.5,1.8,123,0,0.26,-1,-0,0.2700143467069792
91,-176.5,1.8,121.03,0,0.26,-1,-0,0.2695153800348113
91,-174.5,1.8,119.05,0,0.26,-1,-0,0.2702483365228224
91,-172.5,1.8,117.08,0,0.26,-1,-0,0.2704262610496488
91,-170.5,1.8,115.11,0,0.26,-1,-0,0.27062359020021176
91,-168.5,1.8,113.14,0,0.26,-1,-0,0.2707706479679425
91,-166.5,1.8,111.17,0,0.26,-1,-0,0.2702966636430274
91,-164.5,1.8,109.2,0,0.26,-1,-0,0.27106506761361954
91,-162.5,1.8,107.24,0,0.26,-1,-0,0.27127830948204096
91,-160.5,1.8,105.27,0,0.26,-1,-0,0.2715114935109351
91,-158.5,1.8,103.31,0,0.26,-1,-0,0.27169199632890473
91,-156.5,1.8,101.35,0,0.26,-1,-0,0.2712455982043528
91,-154.5,1.8,99.39,0,0.26,-1,-0,0.27207442664423126
91,-152.5,1.8,97.43,0,0.26,-1,-0,0.27233522161138685
91,-150.5,1.8,95.47,0,0.26,-1,-0,0.2726179713700559
91,-148.5,1.8,93.51,0,0.26,-1,-0,0.27284708505339905
91,-146.5,1.8,91.56,0,0.26,-1,-0,0.2724259916526071
91,-144.5,1.8,89.61,0,0.26,-1,-0,0.2733362823810602
91,-142.5,1.8,87.66,0,0.26,-1,-0,0.27364719455142983
91,-140.5,1.8,85.71,0,0.26,-1,-0,0.273976677621448
91,-138.5,1.8,83.77,0,0.26,-1,-0,0.27424523027721054
91,-136.5,1.8,81.83,0,0.26,-1,-0,0.27377471103206846
91,-134.5,1.8,79.89,0,0.26,-1,-0,0.27478008465839177
91,-132.5,1.8,77.95,0,0.26,-1,-0,0.27510562963949525
91,-130.5,1.8,76.02,0,0.26,-1,-0,0.27544186601132814
91,-128.5,1.8,74.09,0,0.26,-1,-0,0.2757118640760391
91,-126.5,1.8,72.16,0,0.26,-1,-0,0.27516159591486333
91,-124.5,1.8,70.24,0,0.26,-1,-0,0.2761985805149234
91,-122.5,1.8,68.32,0,0.26,-1,-0,0.2765045839629162
91,-120.5,1.8,66.41,0,0.26,-1,-0,0.2768222496196146
91,-118.5,1.8,64.51,0,0.26,-1,-0,0.27707635242065914
91,-116.5,1.8,62.61,0,0.26,-1,-0,0.2764465770055602
91,-114.5,1.8,60.71,0,0.26,-1,-0,0.2774877971346895
91,-112.5,1.8,58.82,0,0.26,-1,-0,0.2777805628236629
91,-110.5,1.8,56.94,0,0.26,-1,-0,0.27809551916530123
91,-108.5,1.8,55.07,0,0.26,-1,-0,0.2783608584464578
91,-106.5,1.8,53.21,0,0.26,-1,-0,0.2776586475165622
91,-104.5,1.8,51.36,0,0.26,-1,-0,0.27870765069864534
91,-102.5,1.8,49.52,0,0.26,-1,-0,0.2790169374061701
91,-100.5,1.8,47.69,0,0.26,-1,-0,0.2793577930848123
91,-98.5,1.8,45.88,0,0.26,-1,-0,0.27966108573630966
91,-96.5,1.8,44.09,0,0.26,-1,-0,0.27878091812218647
91,-94.5,1.8,42.31,0,0.26,-1,-0,0.27988585509496666
91,-92.5,1.8,40.55,0,0.26,-1,-0,0.2801694827510831
91,-90.5,1.8,38.82,0,0.26,-1,-0,0.2804681606250964
91,-88.5,1.8,37.11,0,0.26,-1,-0,0.2807040751877165
91,-86.5,1.8,35.44,0,0.26,-1,-0,0.27930402429622847
91,-84.5,1.8,33.79,0,0.26,-1,-0,0.28029511274471963
91,-82.5,1.8,32.19,0,0.26,-1,-0,0.28020569739811974
91,-80.5,1.8,30.64,0,0.26,-1,-0,0.2799840555756924
91,-78.5,1.8,29.14,0,0.26,-1,-0,0.27952677186271885
91,-76.5,1.8,27.71,0,0.26,-1,-0,0.2769790049121033
91,-74.5,1.8,26.35,0,0.26,-1,-0,0.27640309758061604
91,-72.5,1.8,25.07,0,0.26,-1,-0,0.2744041600724031
91,-70.5,1.8,23.89,0,0.26,-1,-0,0.27170484239551973
91,-68.5,1.8,22.83,0,0.26,-1,-0,0.26803333068854446
91,-66.5,1.8,21.9,0,0.26,-1,-0,0.2609817037286315
91,-64.5,1.8,21.12,0,0.26,-1,-0,0.25512048652923547
91,-62.5,1.8,20.51,0,0.26,-1,-0,0.2463793215407774
91,-60.5,1.8,20.08,0,0.26,-1,-0,0.23561374594103196
91,-58.5,1.8,19.84,0,0.26,-1,-0,0.2226851593679548
91,-56.5,1.8,19.79,0,0.26,-1,-0,0.20649186648187862
91,-54.5,1.8,19.79,0,0.26,-1,-0,0.1917703424763156
91,-52.5,1.8,19.79,0,0.26,-1,-0,0.17545251454527827
91,-50.5,1.8,19.79,0,0.26,-1,-0,0.15989293022054876
91,-48.5,1.8,19.79,0,0.26,-1,-0,0.14593442313461896
91,-46.5,1.8,19.79,0,0.26,-1,-0,0.13411089483296396
91,-44.5,1.8,19.79,0,0.26,-1,-0,0.12603552549959718
91,-42.5,1.8,19.79,0,0.26,-1,-0,0.12099158391760619
91,-40.5,1.8,19.91,0,0.26,-1,-0,0.1182664227710845
91,-38.5,1.8,20.23,0,0.26,-1,-0,0.1168687082758368
91,-36.5,1.8,20.74,0,0.26,-1,-0,0.11507649976188761
91,-34.5,1.8,20.89,0,0.26,-1,-0,0.11304936682294806
91,-32.5,1.8,20.34,0,0.26,-1,-0,0.10977520201325064
91,-30.5,1.8,19.97,0,0.26,-1,-0,0.10486587381071236
91,-28.5,1.8,19.8,0,0.26,-1,-0,0.09852856144188198
91,-26.5,1.8,19.79,0,0.26,-1,-0,0.09209212062066675
91,-24.5,1.8,19.79,0,0.26,-1,-0,0.08618333332415372
91,-22.5,1.8,19.79,0,0.26,-1,-0,0.08277829557653124
91,-20.5,1.8,19.79,0,0.26,-1,-0,0.08308480343636598
91,-18.5,1.8,19.79,0,0.26,-1,-0,0.0873714749741194
91,-16.5,1.8,19.79,0,0.26,-1,-0,0.09506967148165615
91,-14.5,1.8,19.79,0,0.26,-1,-0,0.10422204037994631
91,-12.5,1.8,19.81,0,0.26,-1,-0,0.11430366385411614
91,-10.5,1.8,20,0,0.26,-1,-0,0.12358437988690843
91,-8.5,1.8,20.38,0,0.26,-1,-0,0.13152100747311876
91,-6.5,1.8,20.96,0,0.26,-1,-0,0.13709864178235356
91,-4.5,1.8,21.7,0,0.26,-1,-0,0.1418392117437608
91,-2.5,1.8,22.59,0,0.26,-1,-0,0.1442355299668784
91,-0.5,1.8,23.62,0,0.26,-1,-0,0.14524131656679326
91,1.5,1.8,24.77,0,0.26,-1,-0,0.14512005000918501
91,3.5,1.8,26.02,0,0.26,-1,-0,0.1438892005658533
91,5.5,1.8,27.36,0,0.26,-1,-0,0.142415888759589
91,7.5,1.8,28.78,0,0.26,-1,-0,0.13974776266594677
91,9.5,1.8,30.27,0,0.26,-1,-0,0.13668157396476127
91,11.5,1.8,31.81,0,0.26,-1,-0,0.13340318995526196
91,13.5,1.8,33.39,0,0.26,-1,-0,0.1302624242629478
91,15.5,1.8,35.03,0,0.26,-1,-0,0.1275171897502184
91,17.5,1.8,35.1,0,0.26,-1,-0,0.12508953240322623
91,19.5,1.8,35.1,0,0.26,-1,-0,0.12342293199410488
91,21.5,1.8,35.1,0,0.26,-1,-0,0.12278948618077128
91,23.5,1.8,35.1,0,0.26,-1,-0,0.12355204208865869
91,25.5,1.8,35.1,0,0.26,-1,-0,0.12576650032681247
91,27.5,1.8,35.1,0,0.26,-1,-0,0.12933520152788097
91,29.5,1.8,35.1,0,0.26,-1,-0,0.13412874697851834
91,31.5,1.8,35.1,0,0.26,-1,-0,0.14009674695937932
91,33.5,1.8,35.1,0,0.26,-1,-0,0.1468715473689471
91,35.5,1.8,35.1,0,0.26,-1,-0,0.1550873323220881
91,37.5,1.8,35.1,0,0.26,-1,-0,0.16338051330512898
91,39.5,1.8,35.1,0,0.26,-1,-0,0.17182023729876345
91,41.5,1.8,35.1,0,0.26,-1,-0,0.1803006110306091
91,43.5,1.8,35.1,0,0.26,-1,-0,0.1881310876239652
91,45.5,1.8,35.1,0,0.26,-1,-0,0.19714995502710514
91,47.5,1.8,35.17,0,0.26,-1,-0,0.20481621232963315
91,49.5,1.8,35.35,0,0.26,-1,-0,0.21195283949331337
91,51.5,1.8,35.65,0,0.26,-1,-0,0.21860758937861466
91,53.5,1.8,36.05,0,0.26,-1,-0,0.22397731774394142
91,55.5,1.8,36.56,0,0.26,-1,-0,0.23082727729150582
91,57.5,1.8,37.16,0,0.26,-1,-0,0.2357772411590632
91,59.5,1.8,37.87,0,0.26,-1,-0,0.24018870149966598
91,61.5,1.8,38.66,0,0.26,-1,-0,0.2441660148417358
91,63.5,1.8,39.54,0,0.26,-1,-0,0.24685774153282652
91,65.5,1.8,40.5,0,0.26,-1,-0,0.2514174120590645
91,67.5,1.8,41.53,0,0.26,-1,-0,0.2541077271155667
91,69.5,1.8,42.64,0,0.26,-1,-0,0.25644459074528025
91,71.5,1.8,43.8,0,0.26,-1,-0,0.25853699759686
91,73.5,1.8,45.03,0,0.26,-1,-0,0.2597454473229804
91,75.5,1.8,46.31,0,0.26,-1,-0,0.26248180814927025
91,77.5,1.8,47.63,0,0.26,-1,-0,0.2638544987952094
91,79.5,1.8,49.01,0,0.26,-1,-0,0.26502416022413466
91,81.5,1.8,50.42,0,0.26,-1,-0,0.2660803610238675
91,83.5,1.8,51.88,0,0.26,-1,-0,0.2664453920276036
91,85.5,1.8,53.37,0,0.26,-1,-0,0.2681727782933494
91,87.5,1.8,54.89,0,0.26,-1,-0,0.2688488059405497
91,89.5,1.8,56.44,0,0.26,-1,-0,0.2693799382969332
91,91.5,1.8,58.02,0,0.26,-1,-0,0.2698546451846929
91,93.5,1.8,59.63,0,0.26,-1,-0,0.26970850378943256
91,95.5,1.8,61.26,0,0.26,-1,-0,0.2708557260784334
91,97.5,1.8,62.91,0,0.26,-1,-0,0.2711337657098553
91,99.5,1.8,64.57,0,0.26,-1,-0,0.27129761074128733
91,101.5,1.8,66.26,0,0.26,-1,-0,0.27143670416106197
91,103.5,1.8,67.97,0,0.26,-1,-0,0.2709913009748092
91,105.5,1.8,69.69,0,0.26,-1,-0,0.2717864565428726
91,107.5,1.8,71.42,0,0.26,-1,-0,0.27183682068779325
91,109.5,1.8,73.17,0,0.26,-1,-0,0.2717899065155277
91,111.5,1.8,74.93,0,0.26,-1,-0,0.2717372117685956
91,113.5,1.8,76.7,0,0.26,-1,-0,0.2711289289643394
91,115.5,1.8,78.49,0,0.26,-1,-0,0.27172184483991074
91,117.5,1.8,80.28,0,0.26,-1,-0,0.2716567091252813
91,119.5,1.8,82.08,0,0.26,-1,-0,0.27150959269079983
91,121.5,1.8,83.9,0,0.26,-1,-0,0.271371510471797
91,123.5,1.8,85.72,0,0.26,-1,-0,0.2707074960366076
91,125.5,1.8,87.55,0,0.26,-1,-0,0.2712149099601967
91,127.5,1.8,89.38,0,0.26,-1,-0,0.27111819977692475
91,129.5,1.8,91.22,0,0.26,-1,-0,0.27094941538924
91,131.5,1.8,93.07,0,0.26,-1,-0,0.2707976634441759
91,133.5,1.8,94.93,0,0.26,-1,-0,0.27014341814801046
91,135.5,1.8,96.79,0,0.26,-1,-0,0.2706301266680763
91,137.5,1.8,98.66,0,0.26,-1,-0,0.27053823049482195
91,139.5,1.8,100.53,0,0.26,-1,-0,0.2703775462238435
91,141.5,1.8,102.4,0,0.26,-1,-0,0.27023449869975197
91,143.5,1.8,104.29,0,0.26,-1,-0,0.2696030122390415
91,145.5,1.8,106.17,0,0.26,-1,-0,0.27008273101464453
91,147.5,1.8,108.06,0,0.26,-1,-0,0.2699967395687214
91,149.5,1.8,109.95,0,0.26,-1,-0,0.26984485356448973
91,151.5,1.8,111.85,0,0.26,-1,-0,0.2697111863460874
91,153.5,1.8,113.75,0,0.26,-1,-0,0.269099782277204
91,155.5,1.8,115.66,0,0.26,-1,-0,0.2695739138994425
91,157.5,1.8,117.56,0,0.26,-1,-0,0.2694875200256161
91,159.5,1.8,119.47,0,0.26,-1,-0,0.2693346156165471
91,161.5,1.8,121.39,0,0.26,-1,-0,0.2691956333897458
91,163.5,1.8,123.3,0,0.26,-1,-0,0.2685766447425123
91,165.5,1.8,125.22,0,0.26,-1,-0,0.26901207894925117
91,167.5,1.8,127.14,0,0.26,-1,-0,0.2688860962251324
91,169.5,1.8,129.07,0,0.26,-1,-0,0.2686907980637712
91,171.5,1.8,130.99,0,0.26,-1,-0,0.2685046719994429
91,173.5,1.8,132.92,0,0.26,-1,-0,0.26783446729055227
91,175.5,1.8,134.85,0,0.26,-1,-0,0.268200318714904
91,177.5,1.8,136.78,0,0.26,-1,-0,0.2680195213967834
91,179.5,1.8,138.72,0,0.26,-1,-0,0.26777825505585173
91,181.5,1.8,140.65,0,0.26,-1,-0,0.26755304413103526
91,183.5,1.8,142.59,0,0.26,-1,-0,0.26685102764637364
91,185.5,1.8,144.53,0,0.26,-1,-0,0.26717881388486775
91,187.5,1.8,146.47,0,0.26,-1,-0,0.26697590290563766
91,189.5,1.8,148.41,0,0.26,-1,-0,0.26672254117064936
91,191.5,1.8,150.36,0,0.26,-1,-0,0.2664917401614791
91,193.5,1.8,152.3,0,0.26,-1,-0,0.2657909933134453
91,195.5,1.8,154.25,0,0.26,-1,-0,0.26611665381990296
91,197.5,1.8,156.2,0,0.26,-1,-0,0.26592119375320006
91,199.5,1.8,158.15,0,0.26,-1,-0,0.2656850866554816
91,201.5,1.8,160.1,0,0.26,-1,-0,0.26547742352449866
91,203.5,1.8,162.05,0,0.26,-1,-0,0.2648002755099434
91,205.5,1.8,164,0,0.26,-1,-0,0.2651573098885955
91,207.5,1.8,165.96,0,0.26,-1,-0,0.26498661701781445
91,209.5,1.8,167.91,0,0.26,-1,-0,0.2647787676643374
91,211.5,1.8,169.87,0,0.26,-1,-0,0.264598239720565
91,213.5,1.8,171.82,0,0.26,-1,-0,0.26389651967321404
91,215.5,1.8,173.78,0,0.26,-1,-0,0.2643193829935354
91,217.5,1.8,175.74,0,0.26,-1,-0,0.26417091116500946
91,219.5,1.8,177.7,0,0.26,-1,-0,0.26399424946702144
91,221.5,1.8,179.66,0,0.26,-1,-0,0.26384452481580306
91,223.5,1.8,181.62,0,0.26,-1,-0,0.26306481177602387
91,225.5,1.8,183.59,0,0.26,-1,-0,0.2636319623072636
91,227.5,1.8,185.55,0,0.26,-1,-0,0.26350665071235047
91,229.5,1.8,187.51,0,0.26,-1,-0,0.263347233611023
91,231.5,1.8,189.48,0,0.26,-1,-0,0.26320601804808924
91,233.5,1.8,191.45,0,0.26,-1,-0,0.26251510557238233
91,235.5,1.8,193.41,0,0.26,-1,-0,0.26296831830359335
91,237.5,1.8,195.38,0,0.26,-1,-0,0.2628128641450028
91,239.5,1.8,197.35,0,0.26,-1,-0,0.26262773147302343
91,241.5,1.8,199.32,0,0.26,-1,-0,0.26246215425986874
91,243.5,1.8,201.28,0,0.26,-1,-0,0.2617982989669229
91,245.5,1.8,203.25,0,0.26,-1,-0,0.26217366707804013
91,247.5,1.8,205.22,0,0.26,-1,-0,0.2620155883875225
91,249.5,1.8,207.2,0,0.26,-1,-0,0.26183940875043554
91,251.5,1.8,209.17,0,0.26,-1,-0,0.2616854020583828
91,253.5,1.8,211.14,0,0.26,-1,-0,0.2610452988061093
91,255.5,1.8,213.11,0,0.26,-1,-0,0.26142639837978526
91,257.5,1.8,215.08,0,0.26,-1,-0,0.2612966927409269
91,259.5,1.8,217.06,0,0.26,-1,-0,0.2611587610256944
91,261.5,1.8,219.03,0,0.26,-1,-0,0.26104544989048617
91,263.5,1.8,221.01,0,0.26,-1,-0,0.2604644937164907
91,265.5,1.8,222.98,0,0.26,-1,-0,0.26090028938626275
91,267.5,1.8,224.96,0,0.26,-1,-0,0.26085200168568956
91,269.5,1.8,226.93,0,0.26,-1,-0,0.2608080808017951
91,271.5,1.8,228.91,0,0.26,-1,-0,0.26077388642432675
91,273.5,1.8,230.88,0,0.26,-1,-0,0.2602348023946317
91,275.5,1.8,232.86,0,0.26,-1,-0,0.2606167628602124
91,277.5,1.8,234.84,0,0.26,-1,-0,0.26044361752564654
91,279.5,1.8,236.82,0,0.26,-1,-0,0.26005306633562875
91,281.5,1.8,238.79,0,0.26,-1,-0,0.2589026226286619
91,283.5,1.8,240.77,0,0.26,-1,-0,0.25396256700255826
91,285.5,1.8,242.75,0,0.26,-1,-0,0.35899093475596106
91,287.5,1.8,244.73,0,0.26,-1,-0,0.24247998952815042
91,289.5,1.8,246.71,0,0.26,-1,-0,0.2508787240776309
91,291.5,1.8,248.69,0,0.26,-1,-0,0.2613618991919974
91,293.5,1.8,250.67,0,0.26,-1,-0,0.26467369185591527
91,295.5,1.8,252.65,0,0.26,-1,-0,0.26355948150795333
91,297.5,1.8,254.63,0,0.26,-1,-0,0.2607194450188166
91,299.5,1.8,256.61,0,0.26,-1,-0,0.25965945428202586
91,301.5,1.8,258.59,0,0.26,-1,-0,0.2589886506830534
91,303.5,1.8,260.58,0,0.26,-1,-0,0.25693512807226465
91,305.5,1.8,262.56,0,0.26,-1,-0,0.25547202434837546
91,307.5,1.8,264.54,0,0.26,-1,-0,0.2568588147328118
91,309.5,1.8,266.52,0,0.26,-1,-0,0.2538751048011791
91,311.5,1.8,268.5,0,0.26,-1,-0,0.2552415957873061
91,313.5,1.8,270.49,0,0.26,-1,-0,0.25372023071743033
91,315.5,1.8,272.47,0,0.26,-1,-0,0.25565303945547335
91,317.5,1.8,274.45,0,0.26,-1,-0,0.253803706105171
91,319.5,1.8,276.44,0,0.26,-1,-0,0.25554723582075545
91,321.5,1.8,278.42,0,0.26,-1,-0,0.2526410595419172
91,323.5,1.8,280.41,0,0.26,-1,-0,0.2551773316038316
91,325.5,1.8,282.39,0,0.26,-1,-0,0.25257347863112456
91,327.5,1.8,284.37,0,0.26,-1,-0,0.25372416629181493
91,329.5,1.8,286.36,0,0.26,-1,-0,0.25456977070855796
91,331.5,1.8,288.34,0,0.26,-1,-0,0.25352354145438893
91,333.5,1.8,290.33,0,0.26,-1,-0,0.2541434524747283
91,335.5,1.8,292.32,0,0.26,-1,-0,0.24934250151361778
91,337.5,1.8,294.3,0,0.26,-1,-0,0.2531761784794107
91,339.5,1.8,296.29,0,0.26,-1,-0,0.25066863408773454
91,341.5,1.8,298.27,0,0.26,-1,-0,0.25335483847177737
91,343.5,1.8,300.26,0,0.26,-1,-0,0.25392189358575606
91,345.5,1.8,302.25,0,0.26,-1,-0,0.253052868547426
91,347.5,1.8,304.23,0,0.26,-1,-0,0.25388231645017584
91,349.5,1.8,306.22,0,0.26,-1,-0,0.2475146584433429
91,351.5,1.8,308.21,0,0.26,-1,-0,0.25346062544199677
91,353.5,1.8,310.19,0,0.26,-1,-0,0.25121765869331486
91,355.5,1.8,312.18,0,0.26,-1,-0,0.25291020800047775
91,357.5,1.8,314.17,0,0.26,-1,-0,0.25270503689163093
91,359.5,1.8,316.15,0,0.26,-1,-0,0.25005093878300816
91,361.5,1.8,318.14,0,0.26,-1,-0,0.25170346023389933
91,363.5,1.8,320.13,0,0.26,-1,-0,0.2472734799275044
91,365.5,1.8,322.12,0,0.26,-1,-0,0.25142573421863984
91,367.5,1.8,324.11,0,0.26,-1,-0,0.2510990640104445
91,369.5,1.8,326.09,0,0.26,-1,-0,0.25086251195477577
91,371.5,1.8,328.08,0,0.26,-1,-0,0.25101427836836515
91,373.5,1.8,330.07,0,0.26,-1,-0,0.24688422392533
91,375.5,1.8,332.06,0,0.26,-1,-0,0.24862960697188394
91,377.5,1.8,334.05,0,0.26,-1,-0,0.24998595588588374
91,379.5,1.8,336.04,0,0.26,-1,-0,0.2494323898290547
91,381.5,1.8,338.03,0,0.26,-1,-0,0.24888978848936927
91,383.5,1.8,340.02,0,0.26,-1,-0,0.24748285543247633
91,385.5,1.8,342.01,0,0.26,-1,-0,0.2479791453037063
91,387.5,1.8,344,0,0.26,-1,-0,0.24522318161354084
91,389.5,1.8,345.99,0,0.26,-1,-0,0.24496395488885808
91,391.5,1.8,347.98,0,0.26,-1,-0,0.24612720814503475
91,393.5,1.8,349.96,0,0.26,-1,-0,0.24376054398066271
91,395.5,1.8,351.95,0,0.26,-1,-0,0.24375712883417688
91,397.5,1.8,353.94,0,0.26,-1,-0,0.24410532131427823
91,399.5,1.8,355.94,0,0.26,-1,-0,0.24383852041537635
91,401.5,1.8,357.93,0,0.26,-1,-0,0.2447087116990799
91,403.5,1.8,359.92,0,0.26,-1,-0,0.24451147114110783
91,405.5,1.8,361.91,0,0.26,-1,-0,0.24425512658669093
91,407.5,1.8,363.9,0,0.26,-1,-0,0.24227307134725976
91,409.5,1.8,365.89,0,0.26,-1,-0,0.23975336894953614
91,411.5,1.8,367.88,0,0.26,-1,-0,0.24431747357667194
91,413.5,1.8,369.87,0,0.26,-1,-0,0.24444663805349456
91,415.5,1.8,371.86,0,0.26,-1,-0,0.24344218281326185
91,417.5,1.8,373.85,0,0.26,-1,-0,0.24525577716765587
91,419.5,1.8,375.84,0,0.26,-1,-0,0.24153225645896806
91,421.5,1.8,377.83,0,0.26,-1,-0,0.24554868832534624
91,423.5,1.8,379.83,0,0.26,-1,-0,0.24552903642861637
91,425.5,1.8,381.82,0,0.26,-1,-0,0.2454931564034259
91,427.5,1.8,383.81,0,0.26,-1,-0,0.24535756802742528
91,429.5,1.8,385.8,0,0.26,-1,-0,0.241580248388736
91,431.5,1.8,387.79,0,0.26,-1,-0,0.24092341587792238
91,433.5,1.8,389.78,0,0.26,-1,-0,0.24117860437941324
91,435.5,1.8,391.78,0,0.26,-1,-0,0.2382474939357162
91,437.5,1.8,393.77,0,0.26,-1,-0,0.23554844692994123
91,439.5,1.8,395.76,0,0.26,-1,-0,0.23465599258115044
91,441.5,1.8,397.75,0,0.26,-1,-0,0.2305102847096944
91,443.5,1.8,399.74,0,0.26,-1,-0,0.23158693179984477
91,445.5,1.8,401.74,0,0.26,-1,-0,0.23037080310757943
91,447.5,1.8,403.73,0,0.26,-1,-0,0.22845349350949914
91,449.5,1.8,405.72,0,0.26,-1,-0,0.22847646215706563
91,451.5,1.8,407.71,0,0.26,-1,-0,0.22649992560417465
91,453.5,1.8,409.71,0,0.26,-1,-0,0.22742118013908924
91,455.5,1.8,411.7,0,0.26,-1,-0,0.2296834364428768
91,457.5,1.8,413.69,0,0.26,-1,-0,0.22851174414357467
91,459.5,1.8,415.68,0,0.26,-1,-0,0.22717936313567488
91,461.5,1.8,417.68,0,0.26,-1,-0,0.2306385755381633
91,463.5,1.8,419.67,0,0.26,-1,-0,0.23056691410073377
91,465.5,1.8,421.66,0,0.26,-1,-0,0.22715781963570197
91,467.5,1.8,423.66,0,0.26,-1,-0,0.2342045019407733
91,469.5,1.8,425.65,0,0.26,-1,-0,0.24124914365274877
91,471.5,1.8,427.64,0,0.26,-1,-0,0.25052141736636313
91,473.5,1.8,429.64,0,0.26,-1,-0,0.24708335988860522
91,475.5,1.8,431.63,0,0.26,-1,-0,0.25998157964666724
91,477.5,1.8,433.62,0,0.26,-1,-0,0.2752608559571197
91,479.5,1.8,435.62,0,0.26,-1,-0,0.31826803609818444
91,481.5,1.8,437.61,0,0.26,-1,-0,0.3587014223961763
91,483.5,1.8,439.6,0,0.26,-1,-0,inf
93,-502.5,1.8,445.93,0,0.26,-1,-0,0.3239749234196793
93,-500.5,1.8,443.93,0,0.26,-1,-0,0.28420140675124594
93,-498.5,1.8,441.93,0,0.26,-1,-0,0.2569588341061277
93,-496.5,1.8,439.94,0,0.26,-1,-0,0.2465644623183351
93,-494.5,1.8,437.94,0,0.26,-1,-0,0.24595648669308473
93,-492.5,1.8,435.94,0,0.26,-1,-0,0.23728766280017105
93,-490.5,1.8,433.94,0,0.26,-1,-0,0.22463090557737111
93,-488.5,1.8,431.95,0,0.26,-1,-0,0.2269378211497227
93,-486.5,1.8,429.95,0,0.26,-1,-0,0.23187199142246673
93,-484.5,1.8,427.95,0,0.26,-1,-0,0.23504538557911014
93,-482.5,1.8,425.95,0,0.26,-1,-0,0.23397423456078928
93,-480.5,1.8,423.96,0,0.26,-1,-0,0.2326710167295491
93,-478.5,1.8,421.96,0,0.26,-1,-0,0.23037612341753758
93,-476.5,1.8,419.96,0,0.26,-1,-0,0.23365245127663567
93,-474.5,1.8,417.97,0,0.26,-1,-0,0.23214368314516404
93,-472.5,1.8,415.97,0,0.26,-1,-0,0.2313056173133819
93,-470.5,1.8,413.97,0,0.26,-1,-0,0.2319242589186405
93,-468.5,1.8,411.97,0,0.26,-1,-0,0.22906657926173501
93,-466.5,1.8,409.98,0,0.26,-1,-0,0.22799797520955628
93,-464.5,1.8,407.98,0,0.26,-1,-0,0.23225072721014045
93,-462.5,1.8,405.98,0,0.26,-1,-0,0.23321198619221278
93,-460.5,1.8,403.98,0,0.26,-1,-0,0.23415311623604618
93,-458.5,1.8,401.99,0,0.26,-1,-0,0.235861607376903
93,-456.5,1.8,399.99,0,0.26,-1,-0,0.23133787110268353
93,-454.5,1.8,397.99,0,0.26,-1,-0,0.2385168898137598
93,-452.5,1.8,396,0,0.26,-1,-0,0.23966734097020947
93,-450.5,1.8,394,0,0.26,-1,-0,0.24076475588563445
93,-448.5,1.8,392,0,0.26,-1,-0,0.2408838877094585
93,-446.5,1.8,390.01,0,0.26,-1,-0,0.23760834662167807
93,-444.5,1.8,388.01,0,0.26,-1,-0,0.23942984293947828
93,-442.5,1.8,386.01,0,0.26,-1,-0,0.24164853209257847
93,-440.5,1.8,384.02,0,0.26,-1,-0,0.2403646728719778
93,-438.5,1.8,382.02,0,0.26,-1,-0,0.24194737047887208
93,-436.5,1.8,380.02,0,0.26,-1,-0,0.2418975161464688
93,-434.5,1.8,378.03,0,0.26,-1,-0,0.24012262140602317
93,-432.5,1.8,376.03,0,0.26,-1,-0,0.24291914116128552
93,-430.5,1.8,374.03,0,0.26,-1,-0,0.24263381466217182
93,-428.5,1.8,372.04,0,0.26,-1,-0,0.24397168125370036
93,-426.5,1.8,370.04,0,0.26,-1,-0,0.24326467766005164
93,-424.5,1.8,368.04,0,0.26,-1,-0,0.24064007762863832
93,-422.5,1.8,366.05,0,0.26,-1,-0,0.24531549497756658
93,-420.5,1.8,364.05,0,0.26,-1,-0,0.24543004874628638
93,-418.5,1.8,362.05,0,0.26,-1,-0,0.24576548844502405
93,-416.5,1.8,360.06,0,0.26,-1,-0,0.24623859902220602
93,-414.5,1.8,358.06,0,0.26,-1,-0,0.24230587635152046
93,-412.5,1.8,356.06,0,0.26,-1,-0,0.24721642059262477
93,-410.5,1.8,354.07,0,0.26,-1,-0,0.24599678938317235
93,-408.5,1.8,352.07,0,0.26,-1,-0,0.24830477937859102
93,-406.5,1.8,350.08,0,0.26,-1,-0,0.24863654008118807
93,-404.5,1.8,348.08,0,0.26,-1,-0,0.24593784347789374
93,-402.5,1.8,346.08,0,0.26,-1,-0,0.248282644736406
93,-400.5,1.8,344.09,0,0.26,-1,-0,0.24847012746445332
93,-398.5,1.8,342.09,0,0.26,-1,-0,0.25037815387719087
93,-396.5,1.8,340.1,0,0.26,-1,-0,0.25065795759156356
93,-394.5,1.8,338.1,0,0.26,-1,-0,0.2527718490831621
93,-392.5,1.8,336.1,0,0.26,-1,-0,0.2507655757786461
93,-390.5,1.8,334.11,0,0.26,-1,-0,0.2470729202717167
93,-388.5,1.8,332.11,0,0.26,-1,-0,0.24883890205038806
93,-386.5,1.8,330.12,0,0.26,-1,-0,0.25124893568796347
93,-384.5,1.8,328.12,0,0.26,-1,-0,0.2515165122010611
93,-382.5,1.8,326.13,0,0.26,-1,-0,0.25180953741133044
93,-380.5,1.8,324.13,0,0.26,-1,-0,0.2512783301997388
