X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-37,395.5,1.8,353.59,0,0.26,-0,1,0.30272548077073747
-37,397.5,1.8,355.57,0,0.26,-0,1,0.30195713652766953
-37,399.5,1.8,357.55,0,0.26,-0,1,0.30605394861977203
-37,401.5,1.8,359.53,0,0.26,-0,1,0.30602286560339576
-37,403.5,1.8,361.51,0,0.26,-0,1,0.30640653362784975
-37,405.5,1.8,363.49,0,0.26,-0,1,0.30662357560039566
-37,407.5,1.8,365.47,0,0.26,-0,1,0.29849674003531085
-37,409.5,1.8,367.46,0,0.26,-0,1,0.30676708384675994
-37,411.5,1.8,369.44,0,0.26,-0,1,0.3069253252005494
-37,413.5,1.8,371.42,0,0.26,-0,1,0.30703204786184307
-37,415.5,1.8,373.4,0,0.26,-0,1,0.30704950305643347
-37,417.5,1.8,375.39,0,0.26,-0,1,0.3037312406527263
-37,419.5,1.8,377.37,0,0.26,-0,1,0.3053588303590406
-37,421.5,1.8,379.35,0,0.26,-0,1,0.30724546794836816
-37,423.5,1.8,381.34,0,0.26,-0,1,0.30513835714878235
-37,425.5,1.8,383.32,0,0.26,-0,1,0.3040820379359138
-37,427.5,1.8,385.3,0,0.26,-0,1,0.30760913361502007
-37,429.5,1.8,387.29,0,0.26,-0,1,0.3077684012220477
-37,431.5,1.8,389.27,0,0.26,-0,1,0.3079633615092886
-37,433.5,1.8,391.26,0,0.26,-0,1,0.3081735918265259
-37,435.5,1.8,393.24,0,0.26,-0,1,0.299840262118217
-37,437.5,1.8,395.23,0,0.26,-0,1,0.30850820619822683
-37,439.5,1.8,397.21,0,0.26,-0,1,0.308707771412478
-37,441.5,1.8,399.2,0,0.26,-0,1,0.3086916586627311
-37,443.5,1.8,401.18,0,0.26,-0,1,0.30890506022154396
-37,445.5,1.8,403.17,0,0.26,-0,1,0.3063495619171768
-37,447.5,1.8,405.15,0,0.26,-0,1,0.30527823690207095
-37,449.5,1.8,407.14,0,0.26,-0,1,0.30931061668594473
-37,451.5,1.8,409.12,0,0.26,-0,1,0.30931732656735367
-37,453.5,1.8,411.11,0,0.26,-0,1,0.30480536863355456
-37,455.5,1.8,413.09,0,0.26,-0,1,0.30685395601195264
-37,457.5,1.8,415.08,0,0.26,-0,1,0.31014473396449976
-37,459.5,1.8,417.07,0,0.26,-0,1,0.3103747935689929
-37,461.5,1.8,419.05,0,0.26,-0,1,0.3102493852622971
-37,463.5,1.8,421.04,0,0.26,-0,1,0.31135748856333184
-37,465.5,1.8,423.03,0,0.26,-0,1,0.30783334313348043
-37,467.5,1.8,425.01,0,0.26,-0,1,0.308927960230762
-37,469.5,1.8,427,0,0.26,-0,1,0.31173487458911187
-37,471.5,1.8,428.99,0,0.26,-0,1,0.31143670402093304
-37,473.5,1.8,430.97,0,0.26,-0,1,0.3111411748956581
-37,475.5,1.8,432.96,0,0.26,-0,1,0.30498727110231305
-37,477.5,1.8,434.95,0,0.26,-0,1,0.3024536925286614
-37,479.5,1.8,436.93,0,0.26,-0,1,0.300694190748647
-37,481.5,1.8,438.92,0,0.26,-0,1,0.3087569772769284
-37,483.5,1.8,440.91,0,0.26,-0,1,0.31448026999549866
-37,485.5,1.8,442.9,0,0.26,-0,1,inf
-35,-506.5,1.8,442.94,0,0.26,-0,1,0.40103872138978314
-35,-504.5,1.8,440.94,0,0.26,-0,1,0.3816438158635885
-35,-502.5,1.8,438.94,0,0.26,-0,1,0.3701344421900011
-35,-500.5,1.8,436.94,0,0.26,-0,1,0.3612879264204868
-35,-498.5,1.8,434.94,0,0.26,-0,1,0.35295592267132037
-35,-496.5,1.8,432.94,0,0.26,-0,1,0.3411552456363863
-35,-494.5,1.8,430.94,0,0.26,-0,1,0.32307064129459756
-35,-492.5,1.8,428.94,0,0.26,-0,1,0.3178697894154475
-35,-490.5,1.8,426.94,0,0.26,-0,1,0.3150205778511267
-35,-488.5,1.8,424.94,0,0.26,-0,1,0.30734607137297515
-35,-486.5,1.8,422.94,0,0.26,-0,1,0.2939637255703945
-35,-484.5,1.8,420.94,0,0.26,-0,1,0.28844803394838603
-35,-482.5,1.8,418.94,0,0.26,-0,1,0.2855808124533913
-35,-480.5,1.8,416.94,0,0.26,-0,1,0.2813540204234917
-35,-478.5,1.8,414.94,0,0.26,-0,1,0.27653778654876476
-35,-476.5,1.8,412.94,0,0.26,-0,1,0.2713855149365923
-35,-474.5,1.8,410.94,0,0.26,-0,1,0.2687943074601603
-35,-472.5,1.8,408.94,0,0.26,-0,1,0.2676697489171892
-35,-470.5,1.8,406.94,0,0.26,-0,1,0.26317349103202414
-35,-468.5,1.8,404.94,0,0.26,-0,1,0.2597435223915986
-35,-466.5,1.8,402.94,0,0.26,-0,1,0.25821800720304044
-35,-464.5,1.8,400.94,0,0.26,-0,1,0.2567874832026847
-35,-462.5,1.8,398.94,0,0.26,-0,1,0.2517178896404156
-35,-460.5,1.8,396.94,0,0.26,-0,1,0.2522370969970361
-35,-458.5,1.8,394.94,0,0.26,-0,1,0.2538732664701477
-35,-456.5,1.8,392.94,0,0.26,-0,1,0.2500167517272495
-35,-454.5,1.8,390.94,0,0.26,-0,1,0.24718329978178516
-35,-452.5,1.8,388.94,0,0.26,-0,1,0.2503327703755831
-35,-450.5,1.8,386.94,0,0.26,-0,1,0.2511225945999541
-35,-448.5,1.8,384.94,0,0.26,-0,1,0.24948418703879613
-35,-446.5,1.8,382.94,0,0.26,-0,1,0.24862564306162419
-35,-444.5,1.8,380.94,0,0.26,-0,1,0.24776647604331706
-35,-442.5,1.8,378.94,0,0.26,-0,1,0.24901780424415093
-35,-440.5,1.8,376.94,0,0.26,-0,1,0.24819043840482316
-35,-438.5,1.8,374.94,0,0.26,-0,1,0.24720711648433
-35,-436.5,1.8,372.94,0,0.26,-0,1,0.24822541109579582
-35,-434.5,1.8,370.94,0,0.26,-0,1,0.24556692400429098
-35,-432.5,1.8,368.94,0,0.26,-0,1,0.245261538642721
-35,-430.5,1.8,366.94,0,0.26,-0,1,0.2474402197195696
-35,-428.5,1.8,364.94,0,0.26,-0,1,0.2459602941710321
-35,-426.5,1.8,362.94,0,0.26,-0,1,0.2434344393501017
-35,-424.5,1.8,360.94,0,0.26,-0,1,0.24702491684117128
-35,-422.5,1.8,358.94,0,0.26,-0,1,0.24716468908248648
-35,-420.5,1.8,356.94,0,0.26,-0,1,0.24684661106951022
-35,-418.5,1.8,354.94,0,0.26,-0,1,0.2467208343780583
-35,-416.5,1.8,352.94,0,0.26,-0,1,0.24224090160283338
-35,-414.5,1.8,350.94,0,0.26,-0,1,0.24688735093951736
-35,-412.5,1.8,348.94,0,0.26,-0,1,0.24672189023189944
-35,-410.5,1.8,346.94,0,0.26,-0,1,0.24651215906919158
-35,-408.5,1.8,344.94,0,0.26,-0,1,0.246619997933439
-35,-406.5,1.8,342.94,0,0.26,-0,1,0.2430679056748423
-35,-404.5,1.8,340.94,0,0.26,-0,1,0.24394400335109417
-35,-402.5,1.8,338.94,0,0.26,-0,1,0.2466268971145523
-35,-400.5,1.8,336.94,0,0.26,-0,1,0.24574729733638243
-35,-398.5,1.8,334.94,0,0.26,-0,1,0.24509296037390071
-35,-396.5,1.8,332.94,0,0.26,-0,1,0.24649072700432853
-35,-394.5,1.8,330.94,0,0.26,-0,1,0.24448440073823757
-35,-392.5,1.8,328.94,0,0.26,-0,1,0.2468260545405653
-35,-390.5,1.8,326.94,0,0.26,-0,1,0.24680052231026525
-35,-388.5,1.8,324.94,0,0.26,-0,1,0.2464945565574737
-35,-386.5,1.8,322.94,0,0.26,-0,1,0.24599663433721947
-35,-384.5,1.8,320.94,0,0.26,-0,1,0.24417638145907902
-35,-382.5,1.8,318.94,0,0.26,-0,1,0.2467087014769314
-35,-380.5,1.8,316.94,0,0.26,-0,1,0.24710288360390575
-35,-378.5,1.8,314.94,0,0.26,-0,1,0.24394443516986747
-35,-376.5,1.8,312.94,0,0.26,-0,1,0.24554748813683808
-35,-374.5,1.8,310.94,0,0.26,-0,1,0.24729829399197484
-35,-372.5,1.8,308.94,0,0.26,-0,1,0.24747832410686105
-35,-370.5,1.8,306.94,0,0.26,-0,1,0.24748674575235002
-35,-368.5,1.8,304.94,0,0.26,-0,1,0.24749831991456053
-35,-366.5,1.8,302.94,0,0.26,-0,1,0.24732536249048115
-35,-364.5,1.8,300.94,0,0.26,-0,1,0.24466215933766894
-35,-362.5,1.8,298.94,0,0.26,-0,1,0.2443792806241268
-35,-360.5,1.8,296.94,0,0.26,-0,1,0.2471436336355247
-35,-358.5,1.8,294.94,0,0.26,-0,1,0.24624767900295924
-35,-356.5,1.8,292.94,0,0.26,-0,1,0.24599586305864468
-35,-354.5,1.8,290.94,0,0.26,-0,1,0.24716063368106939
-35,-352.5,1.8,288.94,0,0.26,-0,1,0.24401076322941648
-35,-350.5,1.8,286.94,0,0.26,-0,1,0.24726955609005513
-35,-348.5,1.8,284.94,0,0.26,-0,1,0.24683215778167425
-35,-346.5,1.8,282.94,0,0.26,-0,1,0.24732645671790063
-35,-344.5,1.8,280.94,0,0.26,-0,1,0.24647592526985296
-35,-342.5,1.8,278.94,0,0.26,-0,1,0.24306930142767696
-35,-340.5,1.8,276.94,0,0.26,-0,1,0.24708728364360222
-35,-338.5,1.8,274.94,0,0.26,-0,1,0.24730945018907774
-35,-336.5,1.8,272.94,0,0.26,-0,1,0.24726414035840644
-35,-334.5,1.8,270.94,0,0.26,-0,1,0.24726188290385834
-35,-332.5,1.8,268.94,0,0.26,-0,1,0.24661802352784976
-35,-330.5,1.8,266.94,0,0.26,-0,1,0.24641808072469087
-35,-328.5,1.8,264.94,0,0.26,-0,1,0.24386686587028686
-35,-326.5,1.8,262.94,0,0.26,-0,1,0.24711166879822874
-35,-324.5,1.8,260.94,0,0.26,-0,1,0.2468748077204911
-35,-322.5,1.8,258.94,0,0.26,-0,1,0.24670734865197602
-35,-320.5,1.8,256.94,0,0.26,-0,1,0.24754684884505967
-35,-318.5,1.8,254.94,0,0.26,-0,1,0.24512236614582164
-35,-316.5,1.8,252.94,0,0.26,-0,1,0.2513316883434661
-35,-314.5,1.8,250.94,0,0.26,-0,1,0.24965547231330026
-35,-312.5,1.8,248.94,0,0.26,-0,1,0.24558955800837617
-35,-310.5,1.8,246.94,0,0.26,-0,1,0.24006900791515026
-35,-308.5,1.8,244.94,0,0.26,-0,1,0.24423279975518328
-35,-306.5,1.8,242.94,0,0.26,-0,1,0.24288926700859936
-35,-304.5,1.8,240.94,0,0.26,-0,1,0.24223046244234334
-35,-302.5,1.8,238.94,0,0.26,-0,1,0.23917709484890218
-35,-300.5,1.8,236.94,0,0.26,-0,1,0.23966636616827816
-35,-298.5,1.8,234.94,0,0.26,-0,1,0.24285130481547768
-35,-296.5,1.8,232.94,0,0.26,-0,1,0.24362098435754942
-35,-294.5,1.8,230.94,0,0.26,-0,1,0.24366060955727295
-35,-292.5,1.8,228.94,0,0.26,-0,1,0.24159365330201651
-35,-290.5,1.8,226.94,0,0.26,-0,1,0.24190948118513694
-35,-288.5,1.8,224.94,0,0.26,-0,1,0.2445780784578783
-35,-286.5,1.8,222.94,0,0.26,-0,1,0.24503410884638432
-35,-284.5,1.8,220.94,0,0.26,-0,1,0.24481977605646582
-35,-282.5,1.8,218.94,0,0.26,-0,1,0.24250433433991486
-35,-280.5,1.8,216.94,0,0.26,-0,1,0.24254612560474934
-35,-278.5,1.8,214.94,0,0.26,-0,1,0.24494693025174635
-35,-276.5,1.8,212.94,0,0.26,-0,1,0.24520322931231758
-35,-274.5,1.8,210.94,0,0.26,-0,1,0.24480538208384814
-35,-272.5,1.8,208.94,0,0.26,-0,1,0.24231513075494227
-35,-270.5,1.8,206.94,0,0.26,-0,1,0.2421957750698432
-35,-268.5,1.8,204.94,0,0.26,-0,1,0.2444499431992698
-35,-266.5,1.8,202.94,0,0.26,-0,1,0.24459051255531955
-35,-264.5,1.8,200.94,0,0.26,-0,1,0.24408971874057098
-35,-262.5,1.8,198.94,0,0.26,-0,1,0.24151108409530497
-35,-260.5,1.8,196.94,0,0.26,-0,1,0.24131138870719462
-35,-258.5,1.8,194.94,0,0.26,-0,1,0.2434920871082083
-35,-256.5,1.8,192.94,0,0.26,-0,1,0.24357186855680948
-35,-254.5,1.8,190.94,0,0.26,-0,1,0.24301783549124217
-35,-252.5,1.8,188.94,0,0.26,-0,1,0.2404000725937793
-35,-250.5,1.8,186.94,0,0.26,-0,1,0.24016198100863292
-35,-248.5,1.8,184.94,0,0.26,-0,1,0.24230229884135185
-35,-246.5,1.8,182.94,0,0.26,-0,1,0.24234680779271495
-35,-244.5,1.8,180.94,0,0.26,-0,1,0.24176177523578984
-35,-242.5,1.8,178.94,0,0.26,-0,1,0.2391260676292229
-35,-240.5,1.8,176.94,0,0.26,-0,1,0.23886430636552608
-35,-238.5,1.8,174.94,0,0.26,-0,1,0.24097313271084583
-35,-236.5,1.8,172.94,0,0.26,-0,1,0.2409892251103926
-35,-234.5,1.8,170.94,0,0.26,-0,1,0.240378253875643
-35,-232.5,1.8,168.94,0,0.26,-0,1,0.2377288055970784
-35,-230.5,1.8,166.94,0,0.26,-0,1,0.23744344013633595
-35,-228.5,1.8,164.94,0,0.26,-0,1,0.2395166628065238
-35,-226.5,1.8,162.94,0,0.26,-0,1,0.2395006166357489
-35,-224.5,1.8,160.94,0,0.26,-0,1,0.23885925097317617
-35,-222.5,1.8,158.94,0,0.26,-0,1,0.2361917903711858
-35,-220.5,1.8,156.94,0,0.26,-0,1,0.23587591129935861
-35,-218.5,1.8,154.94,0,0.26,-0,1,0.23790424521427256
-35,-216.5,1.8,152.94,0,0.26,-0,1,0.23784696977941108
-35,-214.5,1.8,150.94,0,0.26,-0,1,0.23716640792916963
-35,-212.5,1.8,148.94,0,0.26,-0,1,0.23447297897796945
-35,-210.5,1.8,146.94,0,0.26,-0,1,0.2341163712299467
-35,-208.5,1.8,144.94,0,0.26,-0,1,0.23608950531194228
-35,-206.5,1.8,142.94,0,0.26,-0,1,0.23597880872418608
-35,-204.5,1.8,140.94,0,0.26,-0,1,0.23524684881893712
-35,-202.5,1.8,138.94,0,0.26,-0,1,0.23251271698866352
-35,-200.5,1.8,136.94,0,0.26,-0,1,0.23209936731230996
-35,-198.5,1.8,134.94,0,0.26,-0,1,0.23400315645033568
-35,-196.5,1.8,132.94,0,0.26,-0,1,0.23381689785694437
-35,-194.5,1.8,130.94,0,0.26,-0,1,0.23301215001844922
-35,-192.5,1.8,128.94,0,0.26,-0,1,0.2302043674441419
-35,-190.5,1.8,126.94,0,0.26,-0,1,0.22970903269709933
-35,-188.5,1.8,124.94,0,0.26,-0,1,0.2315314312106289
-35,-186.5,1.8,122.94,0,0.26,-0,1,0.23121996278940987
-35,-184.5,1.8,120.94,0,0.26,-0,1,0.23031384973585084
-35,-182.5,1.8,118.94,0,0.26,-0,1,0.22737773609347353
-35,-180.5,1.8,116.94,0,0.26,-0,1,0.22674922076552378
-35,-178.5,1.8,114.94,0,0.26,-0,1,0.22842386430503464
-35,-176.5,1.8,112.94,0,0.26,-0,1,0.22793168453128781
-35,-174.5,1.8,110.94,0,0.26,-0,1,0.22687076913991389
-35,-172.5,1.8,108.94,0,0.26,-0,1,0.22378950977510229
-35,-170.5,1.8,106.94,0,0.26,-0,1,0.22300120150825417
-35,-168.5,1.8,104.94,0,0.26,-0,1,0.22447003161312842
-35,-166.5,1.8,102.94,0,0.26,-0,1,0.22378037722390545
-35,-164.5,1.8,100.94,0,0.26,-0,1,0.22250435599907342
-35,-162.5,1.8,98.94,0,0.26,-0,1,0.21926518162375502
-35,-160.5,1.8,96.94,0,0.26,-0,1,0.21826344651467927
-35,-158.5,1.8,94.94,0,0.26,-0,1,0.21943975421124878
-35,-156.5,1.8,92.94,0,0.26,-0,1,0.21850191331483818
-35,-154.5,1.8,90.94,0,0.26,-0,1,0.21693485694133036
-35,-152.5,1.8,88.94,0,0.26,-0,1,0.21349515002467054
-35,-150.5,1.8,86.94,0,0.26,-0,1,0.2121991114871752
-35,-148.5,1.8,84.94,0,0.26,-0,1,0.21298408275397857
-35,-146.5,1.8,82.94,0,0.26,-0,1,0.21167498779115537
-35,-144.5,1.8,80.94,0,0.26,-0,1,0.20971512400115638
-35,-142.5,1.8,78.94,0,0.26,-0,1,0.20594016342624624
-35,-140.5,1.8,76.94,0,0.26,-0,1,0.20421662526187384
-35,-138.5,1.8,74.94,0,0.26,-0,1,0.2044758099983593
-35,-136.5,1.8,72.94,0,0.26,-0,1,0.20263199775084922
-35,-134.5,1.8,70.94,0,0.26,-0,1,0.20011483977890226
-35,-132.5,1.8,68.94,0,0.26,-0,1,0.1958398423573371
-35,-130.5,1.8,66.94,0,0.26,-0,1,0.19351270006496654
-35,-128.5,1.8,64.94,0,0.26,-0,1,0.1930440862006672
-35,-126.5,1.8,62.94,0,0.26,-0,1,0.1904431663056762
-35,-124.5,1.8,60.94,0,0.26,-0,1,0.18713417945439242
-35,-122.5,1.8,58.94,0,0.26,-0,1,0.18213133346580762
-35,-120.5,1.8,56.94,0,0.26,-0,1,0.1789392497756149
-35,-118.5,1.8,54.94,0,0.26,-0,1,0.17743907287135066
-35,-116.5,1.8,52.94,0,0.26,-0,1,0.17374590223489825
-35,-114.5,1.8,50.94,0,0.26,-0,1,0.16928606071127525
-35,-112.5,1.8,48.94,0,0.26,-0,1,0.16319540683001968
-35,-110.5,1.8,46.94,0,0.26,-0,1,0.15873552544627095
-35,-108.5,1.8,44.94,0,0.26,-0,1,0.1557508972946693
-35,-106.5,1.8,42.94,0,0.26,-0,1,0.15043343422637917
-35,-104.5,1.8,40.94,0,0.26,-0,1,0.14426660583179357
-35,-102.5,1.8,38.94,0,0.26,-0,1,0.1365433652604913
-35,-100.5,1.8,36.94,0,0.26,-0,1,0.13020439723731983
-35,-98.5,1.8,34.94,0,0.26,-0,1,0.12499939146172298
-35,-96.5,1.8,32.94,0,0.26,-0,1,0.1172854956375385
-35,-94.5,1.8,30.94,0,0.26,-0,1,0.10860741779575751
-35,-92.5,1.8,28.94,0,0.26,-0,1,0.09869231940535964
-35,-90.5,1.8,26.94,0,0.26,-0,1,0.08989450400836492
-35,-88.5,1.8,24.94,0,0.26,-0,1,0.08188289255264972
-35,-86.5,1.8,22.94,0,0.26,-0,1,0.07121558581497833
-35,-84.5,1.8,20.94,0,0.26,-0,1,0.05951108891566491
-35,-82.5,1.8,18.94,0,0.26,-0,1,0.04720782377756637
-35,-80.5,1.8,16.94,0,0.26,-0,1,0.035788032516781566
-35,-78.5,1.8,14.94,0,0.26,-0,1,0.025515708306494522
-35,-76.5,1.8,12.94,0,0.26,-0,1,0.019917911686534985
-35,-74.5,1.8,10.94,0,0.26,-0,1,0.030217599048258065
-35,-72.5,1.8,8.94,0,0.26,-0,1,0.050874978832605056
-35,-70.5,1.8,6.94,0,0.26,-0,1,0.07234829289290216
-35,-68.5,1.8,4.94,0,0.26,-0,1,0.08598417347730815
-35,-66.5,1.8,2.94,0,0.26,-0,1,0.1281281302386717
-35,-64.5,1.8,0.94,0,0.26,-0,1,0.08624480164703177
-35,-62.5,1.8,-1.06,19,0.26,-0,1,inf
-35,-60.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-58.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-56.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-54.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-52.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-50.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-48.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-46.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-44.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-42.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-40.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-38.5,1.8,-0.12,19,0.26,-0,1,0.0
-35,-36.5,1.8,1.88,0,0.26,-0,1,0.0
-35,-34.5,1.8,3.88,0,0.26,-0,1,0.1997161075752459
-35,-32.5,1.8,5.88,0,0.26,-0,1,0.2745105847657996
-35,-30.5,1.8,6.14,0,0.26,-0,1,0.33250471150245575
-35,-28.5,1.8,4.14,0,0.26,-0,1,0.3747969449624349
-35,-26.5,1.8,2.14,0,0.26,-0,1,0.3733826445523825
-35,-24.5,1.8,0.14,0,0.26,-0,1,0.10694377144056984
-35,-22.5,1.8,-1.8,19,0.26,-0,1,inf
-35,-20.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-18.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-16.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-14.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-12.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-10.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-8.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-6.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-4.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-2.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,-0.5,1.8,-1.32,19,0.26,-0,1,0.0
-35,1.5,1.8,0.68,0,0.26,-0,1,0.0
-35,3.5,1.8,2.68,0,0.26,-0,1,0.2230095540962831
-35,5.5,1.8,4.68,0,0.26,-0,1,0.18277612568527818
-35,7.5,1.8,4.04,0,0.26,-0,1,0.14375982252145642
-35,9.5,1.8,2.04,0,0.26,-0,1,0.14897953332844077
-35,11.5,1.8,0.04,0,0.26,-0,1,0.02304210983840033
-35,13.5,1.8,-1.8,19,0.26,-0,1,inf
-35,15.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,17.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,19.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,21.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,23.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,25.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,27.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,29.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,31.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,33.5,1.8,-1.8,19,0.26,-0,1,0.0
-35,35.5,1.8,-1.22,19,0.26,-0,1,0.0
-35,37.5,1.8,0.78,0,0.26,-0,1,0.0
-35,39.5,1.8,2.78,0,0.26,-0,1,0.0898395576729031
-35,41.5,1.8,4.78,0,0.26,-0,1,0.06642781624200153
-35,43.5,1.8,6.78,0,0.26,-0,1,0.0548234761423045
-35,45.5,1.8,8.78,0,0.26,-0,1,0.05234077162490416
-35,47.5,1.8,10.78,0,0.26,-0,1,0.05720726118533187
-35,49.5,1.8,12.78,0,0.26,-0,1,0.06620272017903366
-35,51.5,1.8,14.78,0,0.26,-0,1,0.07784147836970845
-35,53.5,1.8,16.78,0,0.26,-0,1,0.08882502612751758
-35,55.5,1.8,18.78,0,0.26,-0,1,0.09840798341446101
-35,57.5,1.8,20.78,0,0.26,-0,1,0.10588949441048842
-35,59.5,1.8,22.78,0,0.26,-0,1,0.1129590300552233
-35,61.5,1.8,24.78,0,0.26,-0,1,0.119793511936397
-35,63.5,1.8,26.78,0,0.26,-0,1,0.12460923532084497
-35,65.5,1.8,28.78,0,0.26,-0,1,0.12840577365054784
-35,67.5,1.8,30.78,0,0.26,-0,1,0.1313587874838474
-35,69.5,1.8,32.78,0,0.26,-0,1,0.13470186752169166
-35,71.5,1.8,34.78,0,0.26,-0,1,0.13811783425985663
-35,73.5,1.8,36.78,0,0.26,-0,1,0.1399639088211258
-35,75.5,1.8,38.78,0,0.26,-0,1,0.14128410303793587
-35,77.5,1.8,40.78,0,0.26,-0,1,0.14233073836176702
-35,79.5,1.8,42.78,0,0.26,-0,1,0.14363674848984564
-35,81.5,1.8,44.78,0,0.26,-0,1,0.1447133275480889
-35,83.5,1.8,46.78,0,0.26,-0,1,0.14486215354773577
-35,85.5,1.8,48.78,0,0.26,-0,1,0.14479944949871698
-35,87.5,1.8,50.78,0,0.26,-0,1,0.14467825619461203
-35,89.5,1.8,52.78,0,0.26,-0,1,0.1449139817090688
-35,91.5,1.8,54.78,0,0.26,-0,1,0.1450259770522402
-35,93.5,1.8,56.78,0,0.26,-0,1,0.1448442050048627
-35,95.5,1.8,58.78,0,0.26,-0,1,0.1448082079499755
-35,97.5,1.8,60.78,0,0.26,-0,1,0.14488933536287388
-35,99.5,1.8,62.78,0,0.26,-0,1,0.1454166734939641
-35,101.5,1.8,64.78,0,0.26,-0,1,0.1462876889671904
-35,103.5,1.8,66.78,0,0.26,-0,1,0.1472885258281357
-35,105.5,1.8,68.78,0,0.26,-0,1,0.1485915563183064
-35,107.5,1.8,70.78,0,0.26,-0,1,0.14980269602845064
-35,109.5,1.8,72.78,0,0.26,-0,1,0.15165488420527792
-35,111.5,1.8,74.78,0,0.26,-0,1,0.154137783026897
-35,113.5,1.8,76.78,0,0.26,-0,1,0.1567368245645538
-35,115.5,1.8,78.78,0,0.26,-0,1,0.15948926293333446
-35,117.5,1.8,80.78,0,0.26,-0,1,0.16167415761380846
-35,119.5,1.8,82.78,0,0.26,-0,1,0.16460447293170147
-35,121.5,1.8,84.78,0,0.26,-0,1,0.16833323205187506
-35,123.5,1.8,86.78,0,0.26,-0,1,0.17191124230231727
-35,125.5,1.8,88.78,0,0.26,-0,1,0.17539706941617525
-35,127.5,1.8,90.78,0,0.26,-0,1,0.17784598351023645
-35,129.5,1.8,92.78,0,0.26,-0,1,0.1811568898933341
-35,131.5,1.8,94.78,0,0.26,-0,1,0.18542289126068018
-35,133.5,1.8,96.78,0,0.26,-0,1,0.18923837497664892
-35,135.5,1.8,98.78,0,0.26,-0,1,0.19277074361033095
-35,137.5,1.8,100.78,0,0.26,-0,1,0.19492204701868016
-35,139.5,1.8,102.78,0,0.26,-0,1,0.19809892418233477
-35,141.5,1.8,104.78,0,0.26,-0,1,0.2024118118213
-35,143.5,1.8,106.78,0,0.26,-0,1,0.20601578501931433
-35,145.5,1.8,108.78,0,0.26,-0,1,0.2092174456872311
-35,147.5,1.8,110.78,0,0.26,-0,1,0.21080488485585308
-35,149.5,1.8,112.78,0,0.26,-0,1,0.21361285083438833
-35,151.5,1.8,114.78,0,0.26,-0,1,0.21775134608389543
-35,153.5,1.8,116.78,0,0.26,-0,1,0.22096341189216648
-35,155.5,1.8,118.78,0,0.26,-0,1,0.22370111294999956
-35,157.5,1.8,120.78,0,0.26,-0,1,0.22467219643635622
-35,159.5,1.8,122.78,0,0.26,-0,1,0.22705610390876302
-35,161.5,1.8,124.78,0,0.26,-0,1,0.23095429914734594
-35,163.5,1.8,126.78,0,0.26,-0,1,0.23373420639154935
-35,165.5,1.8,128.78,0,0.26,-0,1,0.23599343252000224
-35,167.5,1.8,130.78,0,0.26,-0,1,0.236380244714478
-35,169.5,1.8,132.73,0,0.26,-0,1,0.2383554321111953
-35,171.5,1.8,134.6,0,0.26,-0,1,0.24200961941339352
-35,173.5,1.8,136.48,0,0.26,-0,1,0.2443801760518694
-35,175.5,1.8,138.36,0,0.26,-0,1,0.24620061446402666
-35,177.5,1.8,140.24,0,0.26,-0,1,0.24606947034911014
-35,179.5,1.8,142.13,0,0.26,-0,1,0.24768719585293547
-35,181.5,1.8,144.02,0,0.26,-0,1,0.25114092210445427
-35,183.5,1.8,145.91,0,0.26,-0,1,0.25316917857786986
-35,185.5,1.8,147.81,0,0.26,-0,1,0.25462791464776835
-35,187.5,1.8,149.71,0,0.26,-0,1,0.25407413018991315
-35,189.5,1.8,151.61,0,0.26,-0,1,0.25541447620389873
-35,191.5,1.8,153.51,0,0.26,-0,1,0.25872805267389054
