X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-25,-390.5,1.8,347.5,0,0.26,1,0,0.2504676669384399
-25,-388.5,1.8,345.5,0,0.26,1,0,0.24512766405809364
-25,-386.5,1.8,343.5,0,0.26,1,0,0.2509203973916513
-25,-384.5,1.8,341.5,0,0.26,1,0,0.2511067006995654
-25,-382.5,1.8,339.5,0,0.26,1,0,0.2512731135372792
-25,-380.5,1.8,337.5,0,0.26,1,0,0.2511986825657081
-25,-378.5,1.8,335.5,0,0.26,1,0,0.2485443154222236
-25,-376.5,1.8,333.5,0,0.26,1,0,0.25043758912760505
-25,-374.5,1.8,331.5,0,0.26,1,0,0.25195956927145063
-25,-372.5,1.8,329.5,0,0.26,1,0,0.24995535361851084
-25,-370.5,1.8,327.5,0,0.26,1,0,0.24986104641593573
-25,-368.5,1.8,325.5,0,0.26,1,0,0.252123224855962
-25,-366.5,1.8,323.5,0,0.26,1,0,0.25111193594763936
-25,-364.5,1.8,321.5,0,0.26,1,0,0.25196977346144733
-25,-362.5,1.8,319.5,0,0.26,1,0,0.25210842917682436
-25,-360.5,1.8,317.5,0,0.26,1,0,0.24902048356724532
-25,-358.5,1.8,315.5,0,0.26,1,0,0.25232827082920145
-25,-356.5,1.8,313.5,0,0.26,1,0,0.25117859663138586
-25,-354.5,1.8,311.5,0,0.26,1,0,0.2531036772519376
-25,-352.5,1.8,309.5,0,0.26,1,0,0.25336548344383136
-25,-350.5,1.8,307.5,0,0.26,1,0,0.24956308968685254
-25,-348.5,1.8,305.5,0,0.26,1,0,0.25228488745130806
-25,-346.5,1.8,303.5,0,0.26,1,0,0.25438175871529217
-25,-344.5,1.8,301.5,0,0.26,1,0,0.2545688871657418
-25,-342.5,1.8,299.5,0,0.26,1,0,0.2548733002306956
-25,-340.5,1.8,297.5,0,0.26,1,0,0.25400329852623055
-25,-338.5,1.8,295.5,0,0.26,1,0,0.25316153004779185
-25,-336.5,1.8,293.5,0,0.26,1,0,0.2542983166490739
-25,-334.5,1.8,291.5,0,0.26,1,0,0.25325023597182433
-25,-332.5,1.8,289.5,0,0.26,1,0,0.25560572945801857
-25,-330.5,1.8,287.5,0,0.26,1,0,0.254249026702335
-25,-328.5,1.8,285.5,0,0.26,1,0,0.2532444647203881
-25,-326.5,1.8,283.5,0,0.26,1,0,0.25707847300153613
-25,-324.5,1.8,281.5,0,0.26,1,0,0.2577332640454222
-25,-322.5,1.8,279.5,0,0.26,1,0,0.2590589386674625
-25,-320.5,1.8,277.5,0,0.26,1,0,0.2599215837239019
-25,-318.5,1.8,275.5,0,0.26,1,0,0.2624186046514677
-25,-316.5,1.8,273.5,0,0.26,1,0,0.2626057459025417
-25,-314.5,1.8,271.5,0,0.26,1,0,0.2588367795639774
-25,-312.5,1.8,269.5,0,0.26,1,0,0.24757785900091483
-25,-310.5,1.8,267.5,0,0.26,1,0,0.23370982685777855
-25,-308.5,1.8,265.5,0,0.26,1,0,0.2460709816993588
-25,-306.5,1.8,263.5,0,0.26,1,0,0.25134236108474406
-25,-304.5,1.8,261.5,0,0.26,1,0,0.25595958500982047
-25,-302.5,1.8,259.5,0,0.26,1,0,0.2548181167552894
-25,-300.5,1.8,257.5,0,0.26,1,0,0.25520645534881803
-25,-298.5,1.8,255.5,0,0.26,1,0,0.25798913695700776
-25,-296.5,1.8,253.5,0,0.26,1,0,0.25861312271870157
-25,-294.5,1.8,251.5,0,0.26,1,0,0.2585355445867836
-25,-292.5,1.8,249.5,0,0.26,1,0,0.25621672010034013
-25,-290.5,1.8,247.5,0,0.26,1,0,0.25639218795741453
-25,-288.5,1.8,245.5,0,0.26,1,0,0.2590855595700709
-25,-286.5,1.8,243.5,0,0.26,1,0,0.2596149258017456
-25,-284.5,1.8,241.5,0,0.26,1,0,0.2594894840340203
-25,-282.5,1.8,239.5,0,0.26,1,0,0.2571555266140967
-25,-280.5,1.8,237.5,0,0.26,1,0,0.25734893045221335
-25,-278.5,1.8,235.5,0,0.26,1,0,0.26006119207531936
-25,-276.5,1.8,233.5,0,0.26,1,0,0.2605831211253412
-25,-274.5,1.8,231.5,0,0.26,1,0,0.2604343553101087
-25,-272.5,1.8,229.5,0,0.26,1,0,0.25806045814287254
-25,-270.5,1.8,227.5,0,0.26,1,0,0.25821144096368687
-25,-268.5,1.8,225.5,0,0.26,1,0,0.2608894047645648
-25,-266.5,1.8,223.5,0,0.26,1,0,0.26134760398713064
-25,-264.5,1.8,221.5,0,0.26,1,0,0.2611357201323527
-25,-262.5,1.8,219.5,0,0.26,1,0,0.2586932189309801
-25,-260.5,1.8,217.5,0,0.26,1,0,0.2588027395637985
-25,-258.5,1.8,215.5,0,0.26,1,0,0.2614876438118651
-25,-256.5,1.8,213.5,0,0.26,1,0,0.26192394895465876
-25,-254.5,1.8,211.5,0,0.26,1,0,0.2617184754370492
-25,-252.5,1.8,209.5,0,0.26,1,0,0.2592445127834341
-25,-250.5,1.8,207.5,0,0.26,1,0,0.2593762691957545
-25,-248.5,1.8,205.5,0,0.26,1,0,0.2621170908636895
-25,-246.5,1.8,203.5,0,0.26,1,0,0.26253484470154737
-25,-244.5,1.8,201.5,0,0.26,1,0,0.262364581849553
-25,-242.5,1.8,199.5,0,0.26,1,0,0.25988679653648017
-25,-240.5,1.8,197.5,0,0.26,1,0,0.26002829552278145
-25,-238.5,1.8,195.5,0,0.26,1,0,0.26274634438243727
-25,-236.5,1.8,193.5,0,0.26,1,0,0.2631848125967139
-25,-234.5,1.8,191.5,0,0.26,1,0,0.2629626230171875
-25,-232.5,1.8,189.5,0,0.26,1,0,0.2605032712019354
-25,-230.5,1.8,187.5,0,0.26,1,0,0.26063519012140857
-25,-228.5,1.8,185.5,0,0.26,1,0,0.2633262822877539
-25,-226.5,1.8,183.5,0,0.26,1,0,0.26378231128086704
-25,-224.5,1.8,181.5,0,0.26,1,0,0.2635745532732282
-25,-222.5,1.8,179.5,0,0.26,1,0,0.2611516809689883
-25,-220.5,1.8,177.5,0,0.26,1,0,0.2612997234987395
-25,-218.5,1.8,175.5,0,0.26,1,0,0.2640037750418577
-25,-216.5,1.8,173.5,0,0.26,1,0,0.2644736164404774
-25,-214.5,1.8,171.5,0,0.26,1,0,0.26427739811867146
-25,-212.5,1.8,169.5,0,0.26,1,0,0.2618680885246061
-25,-210.5,1.8,167.5,0,0.26,1,0,0.2620349701218113
-25,-208.5,1.8,165.5,0,0.26,1,0,0.26476562420076116
-25,-206.5,1.8,163.5,0,0.26,1,0,0.2652579705589777
-25,-204.5,1.8,161.5,0,0.26,1,0,0.26508467665839
-25,-202.5,1.8,159.5,0,0.26,1,0,0.2626959783266314
-25,-200.5,1.8,157.5,0,0.26,1,0,0.26288950518263704
-25,-198.5,1.8,155.5,0,0.26,1,0,0.2656522102433928
-25,-196.5,1.8,153.5,0,0.26,1,0,0.2661660807349747
-25,-194.5,1.8,151.5,0,0.26,1,0,0.2660095037147768
-25,-192.5,1.8,149.5,0,0.26,1,0,0.2636299791037675
-25,-190.5,1.8,147.5,0,0.26,1,0,0.26383622135092516
-25,-188.5,1.8,145.5,0,0.26,1,0,0.2666177111005379
-25,-186.5,1.8,143.5,0,0.26,1,0,0.2671376031173356
-25,-184.5,1.8,141.5,0,0.26,1,0,0.26698430775793935
-25,-182.5,1.8,139.5,0,0.26,1,0,0.26460255895803697
-25,-180.5,1.8,137.5,0,0.26,1,0,0.2648136743650391
-25,-178.5,1.8,135.5,0,0.26,1,0,0.26761189007528674
-25,-176.5,1.8,133.5,0,0.26,1,0,0.2681381500705108
-25,-174.5,1.8,131.5,0,0.26,1,0,0.26799466704104014
-25,-172.5,1.8,129.5,0,0.26,1,0,0.2656149287068813
-25,-170.5,1.8,127.5,0,0.26,1,0,0.2658416446438999
-25,-168.5,1.8,125.5,0,0.26,1,0,0.26868503690422074
-25,-166.5,1.8,123.5,0,0.26,1,0,0.2692365890305516
-25,-164.5,1.8,121.5,0,0.26,1,0,0.2691325682267303
-25,-162.5,1.8,119.5,0,0.26,1,0,0.2667552057795503
-25,-160.5,1.8,117.5,0,0.26,1,0,0.26703087728328595
-25,-158.5,1.8,115.5,0,0.26,1,0,0.2699851828167922
-25,-156.5,1.8,113.5,0,0.26,1,0,0.2705876202998338
-25,-154.5,1.8,111.5,0,0.26,1,0,0.2706091058126075
-25,-152.5,1.8,109.5,0,0.26,1,0,0.26830236962964116
-25,-150.5,1.8,107.5,0,0.26,1,0,0.2686829930251412
-25,-148.5,1.8,105.5,0,0.26,1,0,0.2717209277093965
-25,-146.5,1.8,103.5,0,0.26,1,0,0.27243172910044156
-25,-144.5,1.8,101.5,0,0.26,1,0,0.2724881273106389
-25,-142.5,1.8,99.5,0,0.26,1,0,0.2702686539777489
-25,-140.5,1.8,97.5,0,0.26,1,0,0.2707108031726178
-25,-138.5,1.8,95.5,0,0.26,1,0,0.2738001945578775
-25,-136.5,1.8,93.5,0,0.26,1,0,0.2746045560644252
-25,-134.5,1.8,91.5,0,0.26,1,0,0.2747602125817783
-25,-132.5,1.8,89.5,0,0.26,1,0,0.27265787427660537
-25,-130.5,1.8,87.5,0,0.26,1,0,0.2732183159458404
-25,-128.5,1.8,85.5,0,0.26,1,0,0.27644496539480473
-25,-126.5,1.8,83.5,0,0.26,1,0,0.27739873083184213
-25,-124.5,1.8,81.5,0,0.26,1,0,0.27771003045552334
-25,-122.5,1.8,79.5,0,0.26,1,0,0.2757553618782378
-25,-120.5,1.8,77.5,0,0.26,1,0,0.2764811895596199
-25,-118.5,1.8,75.5,0,0.26,1,0,0.27990115610979477
-25,-116.5,1.8,73.5,0,0.26,1,0,0.28105768404409803
-25,-114.5,1.8,71.5,0,0.26,1,0,0.2815850038228501
-25,-112.5,1.8,69.5,0,0.26,1,0,0.2798418203591855
-25,-110.5,1.8,67.5,0,0.26,1,0,0.2808146499242255
-25,-108.5,1.8,65.5,0,0.26,1,0,0.28452904841797333
-25,-106.5,1.8,63.5,0,0.26,1,0,0.2860055252617942
-25,-104.5,1.8,61.5,0,0.26,1,0,0.286882552905759
-25,-102.5,1.8,59.5,0,0.26,1,0,0.2854973572858047
-25,-100.5,1.8,57.5,0,0.26,1,0,0.2868891854744397
-25,-98.5,1.8,55.5,0,0.26,1,0,0.29109603139736034
-25,-96.5,1.8,53.5,0,0.26,1,0,0.29311443079038807
-25,-94.5,1.8,51.5,0,0.26,1,0,0.2945865429391088
-25,-92.5,1.8,49.5,0,0.26,1,0,0.29383344097255304
-25,-90.5,1.8,47.5,0,0.26,1,0,0.2959680147637761
-25,-88.5,1.8,45.5,0,0.26,1,0,0.3010442611759332
-25,-86.5,1.8,43.5,0,0.26,1,0,0.30403703912023755
-25,-84.5,1.8,41.5,0,0.26,1,0,0.3066052730731841
-25,-82.5,1.8,39.5,0,0.26,1,0,0.30708072813037435
-25,-80.5,1.8,37.5,0,0.26,1,0,0.31068480438765855
-25,-78.5,1.8,35.5,0,0.26,1,0,0.3174961738405303
-25,-76.5,1.8,33.5,0,0.26,1,0,0.3224975431596665
-25,-74.5,1.8,31.5,0,0.26,1,0,0.32740751955532155
-25,-72.5,1.8,29.5,0,0.26,1,0,0.3306211501033899
-25,-70.5,1.8,27.5,0,0.26,1,0,0.3375713178267148
-25,-68.5,1.8,25.5,0,0.26,1,0,0.3483419437626103
-25,-66.5,1.8,23.5,0,0.26,1,0,0.357765853141666
-25,-64.5,1.8,21.5,0,0.26,1,0,0.3675002408945869
-25,-62.5,1.8,19.5,0,0.26,1,0,0.37592856511843986
-25,-60.5,1.8,17.5,0,0.26,1,0,0.38819205676201785
-25,-58.5,1.8,15.5,0,0.26,1,0,0.4060752104941326
-25,-56.5,1.8,13.5,0,0.26,1,0,0.4292270916501858
-25,-54.5,1.8,11.5,0,0.26,1,0,0.4608608973236744
-25,-52.5,1.8,9.5,0,0.26,1,0,0.5201570872334169
-25,-50.5,1.8,7.5,0,0.26,1,0,0.6306567788527354
-25,-48.5,1.8,5.5,0,0.26,1,0,0.7366680014377386
-25,-46.5,1.8,3.5,0,0.26,1,0,0.6881800391631762
-25,-44.5,1.8,1.5,0,0.26,1,0,0.3433121774011865
-25,-42.5,1.8,-0.5,19,0.26,1,0,inf
-25,-40.5,1.8,-1,19,0.26,1,0,0.0
-25,-38.5,1.8,-1,19,0.26,1,0,0.0
-25,-36.5,1.8,-1,19,0.26,1,0,0.0
-25,-34.5,1.8,-1,19,0.26,1,0,0.0
-25,-32.5,1.8,-1,19,0.26,1,0,0.0
-25,-30.5,1.8,-1,19,0.26,1,0,0.0
-25,-28.5,1.8,-1,19,0.26,1,0,0.0
-25,-26.5,1.8,-1,19,0.26,1,0,0.0
-25,-24.5,1.8,-1,19,0.26,1,0,0.0
-25,-22.5,1.8,-1,19,0.26,1,0,0.0
-25,-20.5,1.8,-1,19,0.26,1,0,0.0
-25,-18.5,1.8,-1,19,0.26,1,0,0.0
-25,-16.5,1.8,-1,19,0.26,1,0,0.0
-25,-14.5,1.8,-1,19,0.26,1,0,0.0
-25,-12.5,1.8,-1,19,0.26,1,0,0.0
-25,-10.5,1.8,-1,19,0.26,1,0,0.0
-25,-8.5,1.8,-1,19,0.26,1,0,0.0
-25,-6.5,1.8,-1,19,0.26,1,0,0.0
-25,-4.5,1.8,-1,19,0.26,1,0,0.0
-25,-2.5,1.8,-1,19,0.26,1,0,0.0
-25,-0.5,1.8,-1,19,0.26,1,0,0.0
-25,1.5,1.8,-1,19,0.26,1,0,0.0
-25,3.5,1.8,-1,19,0.26,1,0,0.0
-25,5.5,1.8,-1,19,0.26,1,0,0.0
-25,7.5,1.8,-1,19,0.26,1,0,0.0
-25,9.5,1.8,-1,19,0.26,1,0,0.0
-25,11.5,1.8,-1,19,0.26,1,0,0.0
-25,13.5,1.8,-1,19,0.26,1,0,0.0
-25,15.5,1.8,-1,19,0.26,1,0,0.0
-25,17.5,1.8,-1,19,0.26,1,0,0.0
-25,19.5,1.8,-0.5,19,0.26,1,0,0.0
-25,21.5,1.8,1.5,0,0.26,1,0,0.0
-25,23.5,1.8,3.5,0,0.26,1,0,0.670922985805817
-25,25.5,1.8,5.5,0,0.26,1,0,0.701440010882926
-25,27.5,1.8,7.5,0,0.26,1,0,0.5982479807693671
-25,29.5,1.8,9.5,0,0.26,1,0,0.4952398785773865
-25,31.5,1.8,11.5,0,0.26,1,0,0.44062085039719684
-25,33.5,1.8,13.5,0,0.26,1,0,0.41248392737179557
-25,35.5,1.8,15.5,0,0.26,1,0,0.3917241028541188
-25,37.5,1.8,17.5,0,0.26,1,0,0.3758153533191775
-25,39.5,1.8,19.5,0,0.26,1,0,0.3656807411202515
-25,41.5,1.8,21.5,0,0.26,1,0,0.35917887708434815
-25,43.5,1.8,23.5,0,0.26,1,0,0.3510580634485857
-25,45.5,1.8,25.5,0,0.26,1,0,0.34293673999723917
-25,47.5,1.8,27.5,0,0.26,1,0,0.33317817824364016
-25,49.5,1.8,29.5,0,0.26,1,0,0.32695288924180177
-25,51.5,1.8,31.5,0,0.26,1,0,0.3243468303997682
-25,53.5,1.8,33.5,0,0.26,1,0,0.3199407294882973
-25,55.5,1.8,35.5,0,0.26,1,0,0.3154169148754626
-25,57.5,1.8,37.5,0,0.26,1,0,0.3089775717606797
-25,59.5,1.8,39.5,0,0.26,1,0,0.3056766816451484
-25,61.5,1.8,41.5,0,0.26,1,0,0.3054749112136516
-25,63.5,1.8,43.5,0,0.26,1,0,0.3031673795868851
-25,65.5,1.8,45.5,0,0.26,1,0,0.3004139940106238
-25,67.5,1.8,47.5,0,0.26,1,0,0.29555215035953125
-25,69.5,1.8,49.5,0,0.26,1,0,0.29356729179956226
-25,71.5,1.8,51.5,0,0.26,1,0,0.29445821446307846
-25,73.5,1.8,53.5,0,0.26,1,0,0.2931281446277962
-25,75.5,1.8,55.5,0,0.26,1,0,0.2912375101905667
-25,77.5,1.8,57.5,0,0.26,1,0,0.28714624948988426
-25,79.5,1.8,59.5,0,0.26,1,0,0.2858191642323075
-25,81.5,1.8,61.5,0,0.26,1,0,0.28726541420872975
-25,83.5,1.8,63.5,0,0.26,1,0,0.2864506394509551
-25,85.5,1.8,65.5,0,0.26,1,0,0.2850272045767594
-25,87.5,1.8,67.5,0,0.26,1,0,0.2813628570691381
-25,89.5,1.8,69.5,0,0.26,1,0,0.28040454808882587
-25,91.5,1.8,71.5,0,0.26,1,0,0.2821656636064252
-25,93.5,1.8,73.5,0,0.26,1,0,0.28165683723938384
-25,95.5,1.8,75.5,0,0.26,1,0,0.28051586179476296
-25,97.5,1.8,77.5,0,0.26,1,0,0.2771147894084158
-25,99.5,1.8,79.5,0,0.26,1,0,0.2763834886891817
-25,101.5,1.8,81.5,0,0.26,1,0,0.27833879528505123
-25,103.5,1.8,83.5,0,0.26,1,0,0.2780296313997033
-25,105.5,1.8,85.5,0,0.26,1,0,0.277078052721674
-25,107.5,1.8,87.5,0,0.26,1,0,0.27385993851388024
-25,109.5,1.8,89.5,0,0.26,1,0,0.27329023697169724
-25,111.5,1.8,91.5,0,0.26,1,0,0.27538677323311245
-25,113.5,1.8,93.5,0,0.26,1,0,0.27523038254021326
-25,115.5,1.8,95.5,0,0.26,1,0,0.2744244839909211
-25,117.5,1.8,97.5,0,0.26,1,0,0.2713462800202183
-25,119.5,1.8,99.5,0,0.26,1,0,0.27089700138732015
-25,121.5,1.8,101.5,0,0.26,1,0,0.2730938162407745
-25,123.5,1.8,103.5,0,0.26,1,0,0.27304390505009596
-25,125.5,1.8,105.5,0,0.26,1,0,0.27233537339145164
-25,127.5,1.8,107.5,0,0.26,1,0,0.26935158658254754
-25,129.5,1.8,109.5,0,0.26,1,0,0.268981339847297
-25,131.5,1.8,111.5,0,0.26,1,0,0.2712428714164366
-25,133.5,1.8,113.5,0,0.26,1,0,0.2712656077819141
-25,135.5,1.8,115.5,0,0.26,1,0,0.2706272762948521
-25,137.5,1.8,117.5,0,0.26,1,0,0.2677174223642783
-25,139.5,1.8,119.5,0,0.26,1,0,0.2674121678406232
-25,141.5,1.8,121.5,0,0.26,1,0,0.26972867078340884
-25,143.5,1.8,123.5,0,0.26,1,0,0.26981449837204996
-25,145.5,1.8,125.5,0,0.26,1,0,0.26923608965124124
-25,147.5,1.8,127.5,0,0.26,1,0,0.2663873079923285
-25,149.5,1.8,129.5,0,0.26,1,0,0.2661316265273393
-25,151.5,1.8,131.5,0,0.26,1,0,0.26848476362954193
-25,153.5,1.8,133.5,0,0.26,1,0,0.2686093923194449
-25,155.5,1.8,135.5,0,0.26,1,0,0.2680639438699563
-25,157.5,1.8,137.5,0,0.26,1,0,0.2652501937555059
-25,159.5,1.8,139.5,0,0.26,1,0,0.26501848951543405
-25,161.5,1.8,141.5,0,0.26,1,0,0.267385018549954
-25,163.5,1.8,143.5,0,0.26,1,0,0.2675251853365795
-25,165.5,1.8,145.5,0,0.26,1,0,0.2669937541654362
-25,167.5,1.8,147.5,0,0.26,1,0,0.26420169208405403
-25,169.5,1.8,149.5,0,0.26,1,0,0.26398403973172735
-25,171.5,1.8,151.5,0,0.26,1,0,0.2663570073334807
-25,173.5,1.8,153.5,0,0.26,1,0,0.26650746722190327
-25,175.5,1.8,155.5,0,0.26,1,0,0.2659876149435641
-25,177.5,1.8,157.5,0,0.26,1,0,0.2632172350822474
-25,179.5,1.8,159.5,0,0.26,1,0,0.26301522842653735
-25,181.5,1.8,161.5,0,0.26,1,0,0.2653990087976153
-25,183.5,1.8,163.5,0,0.26,1,0,0.26556740311806626
-25,185.5,1.8,165.5,0,0.26,1,0,0.26506999255258124
-25,187.5,1.8,167.5,0,0.26,1,0,0.2623326181814631
-25,189.5,1.8,169.5,0,0.26,1,0,0.26215952712604146
-25,191.5,1.8,171.5,0,0.26,1,0,0.2645663934006595
-25,193.5,1.8,173.5,0,0.26,1,0,0.26476283878914025
-25,195.5,1.8,175.5,0,0.26,1,0,0.2642938273077073
-25,197.5,1.8,177.5,0,0.26,1,0,0.26159015407856595
-25,199.5,1.8,179.5,0,0.26,1,0,0.2614427665812023
-25,201.5,1.8,181.5,0,0.26,1,0,0.26386508813201043
-25,203.5,1.8,183.5,0,0.26,1,0,0.26407552845654025
-25,205.5,1.8,185.5,0,0.26,1,0,0.2636181730450551
-25,207.5,1.8,187.5,0,0.26,1,0,0.2609314902854694
-25,209.5,1.8,189.5,0,0.26,1,0,0.260794316515644
-25,211.5,1.8,191.5,0,0.26,1,0,0.26321944095609917
-25,213.5,1.8,193.5,0,0.26,1,0,0.2634319509466695
-25,215.5,1.8,195.5,0,0.26,1,0,0.26297699693249527
-25,217.5,1.8,197.5,0,0.26,1,0,0.26029671824762896
-25,219.5,1.8,199.5,0,0.26,1,0,0.26016072227103193
-25,221.5,1.8,201.5,0,0.26,1,0,0.26258550052383633
-25,223.5,1.8,203.5,0,0.26,1,0,0.2627940742644606
-25,225.5,1.8,205.5,0,0.26,1,0,0.2623385186076669
-25,227.5,1.8,207.5,0,0.26,1,0,0.2596466491895512
-25,229.5,1.8,209.5,0,0.26,1,0,0.2594961076019272
-25,231.5,1.8,211.5,0,0.26,1,0,0.2619174892946356
-25,233.5,1.8,213.5,0,0.26,1,0,0.2620580292961856
-25,235.5,1.8,215.5,0,0.26,1,0,0.2615549387698246
-25,237.5,1.8,217.5,0,0.26,1,0,0.25878187481211723
-25,239.5,1.8,219.5,0,0.26,1,0,0.2586160274911518
-25,241.5,1.8,221.5,0,0.26,1,0,0.26106902935104714
-25,243.5,1.8,223.5,0,0.26,1,0,0.26122907668827694
-25,245.5,1.8,225.5,0,0.26,1,0,0.26079806678797296
-25,247.5,1.8,227.5,0,0.26,1,0,0.2580822484081902
-25,249.5,1.8,229.5,0,0.26,1,0,0.2579519315245941
-25,251.5,1.8,231.5,0,0.26,1,0,0.260373757374379
-25,253.5,1.8,233.5,0,0.26,1,0,0.26054369939623623
-25,255.5,1.8,235.5,0,0.26,1,0,0.26005060810405445
-25,257.5,1.8,237.5,0,0.26,1,0,0.257353489553771
-25,259.5,1.8,239.5,0,0.26,1,0,0.2571918990660179
-25,261.5,1.8,241.5,0,0.26,1,0,0.2595615616618102
-25,263.5,1.8,243.5,0,0.26,1,0,0.2597195583537969
-25,265.5,1.8,245.5,0,0.26,1,0,0.2592193685910265
-25,267.5,1.8,247.5,0,0.26,1,0,0.25654459790965606
-25,269.5,1.8,249.5,0,0.26,1,0,0.2563862296892794
-25,271.5,1.8,251.5,0,0.26,1,0,0.25871836507196844
-25,273.5,1.8,253.5,0,0.26,1,0,0.2588030379313727
-25,275.5,1.8,255.5,0,0.26,1,0,0.25817960897733727
-25,277.5,1.8,257.5,0,0.26,1,0,0.25539075403082667
-25,279.5,1.8,259.5,0,0.26,1,0,0.2549962268291753
-25,281.5,1.8,261.5,0,0.26,1,0,0.25613206103333996
-25,283.5,1.8,263.5,0,0.26,1,0,0.25150511034418643
-25,285.5,1.8,265.5,0,0.26,1,0,0.2462252982826029
-25,287.5,1.8,267.5,0,0.26,1,0,0.23385582537165397
-25,289.5,1.8,269.5,0,0.26,1,0,0.247722297823173
-25,291.5,1.8,271.5,0,0.26,1,0,0.25897832811910865
-25,293.5,1.8,273.5,0,0.26,1,0,0.26272781978039095
-25,295.5,1.8,275.5,0,0.26,1,0,0.2625192392238903
-25,297.5,1.8,277.5,0,0.26,1,0,0.25999834813475065
-25,299.5,1.8,279.5,0,0.26,1,0,0.25911000023817604
-25,301.5,1.8,281.5,0,0.26,1,0,0.2577601455413319
-25,303.5,1.8,283.5,0,0.26,1,0,0.2570928525464889
-25,305.5,1.8,285.5,0,0.26,1,0,0.2532381148667903
-25,307.5,1.8,287.5,0,0.26,1,0,0.2542220847219392
-25,309.5,1.8,289.5,0,0.26,1,0,0.2555646497722449
-25,311.5,1.8,291.5,0,0.26,1,0,0.2531948459554243
-25,313.5,1.8,293.5,0,0.26,1,0,0.25423529995900784
-25,315.5,1.8,295.5,0,0.26,1,0,0.25309283812435807
-25,317.5,1.8,297.5,0,0.26,1,0,0.25393502839273985
-25,319.5,1.8,299.5,0,0.26,1,0,0.2548094616843679
-25,321.5,1.8,301.5,0,0.26,1,0,0.2545108206521446
-25,323.5,1.8,303.5,0,0.26,1,0,0.25432781179266806
-25,325.5,1.8,305.5,0,0.26,1,0,0.25223689811501665
-25,327.5,1.8,307.5,0,0.26,1,0,0.24952601392869025
-25,329.5,1.8,309.5,0,0.26,1,0,0.25333975723599533
-25,331.5,1.8,311.5,0,0.26,1,0,0.25308446492323877
-25,333.5,1.8,313.5,0,0.26,1,0,0.2511649580192146
-25,335.5,1.8,315.5,0,0.26,1,0,0.2523139057623297
-25,337.5,1.8,317.5,0,0.26,1,0,0.24900846439148952
-25,339.5,1.8,319.5,0,0.26,1,0,0.2520907705408132
-25,341.5,1.8,321.5,0,0.26,1,0,0.2519445475931996
-25,343.5,1.8,323.5,0,0.26,1,0,0.2510798714888608
-25,345.5,1.8,325.5,0,0.26,1,0,0.25208368377799406
-25,347.5,1.8,327.5,0,0.26,1,0,0.24981656905521438
-25,349.5,1.8,329.5,0,0.26,1,0,0.2499119644415273
-25,351.5,1.8,331.5,0,0.26,1,0,0.25192286007351306
-25,353.5,1.8,333.5,0,0.26,1,0,0.2504068285208465
-25,355.5,1.8,335.5,0,0.26,1,0,0.24851724668520547
-25,357.5,1.8,337.5,0,0.26,1,0,0.25116826085324945
-25,359.5,1.8,339.5,0,0.26,1,0,0.251239061743275
-25,361.5,1.8,341.5,0,0.26,1,0,0.25106467979931135
-25,363.5,1.8,343.5,0,0.26,1,0,0.2508688343893738
-25,365.5,1.8,345.5,0,0.26,1,0,0.24507263488762118
-25,367.5,1.8,347.5,0,0.26,1,0,0.250405507652883
-25,369.5,1.8,349.5,0,0.26,1,0,0.25026254197075815
-25,371.5,1.8,351.5,0,0.26,1,0,0.24989385211303902
-25,373.5,1.8,353.5,0,0.26,1,0,0.25035827281987577
-25,375.5,1.8,355.5,0,0.26,1,0,0.24725620337794524
-25,377.5,1.8,357.5,0,0.26,1,0,0.24758424212872826
-25,379.5,1.8,359.5,0,0.26,1,0,0.2501219733640074
-25,381.5,1.8,361.5,0,0.26,1,0,0.24925177186971306
-25,383.5,1.8,363.5,0,0.26,1,0,0.24701848481378724
-25,385.5,1.8,365.5,0,0.26,1,0,0.24863451270134615
-25,387.5,1.8,367.5,0,0.26,1,0,0.24906810845944052
-25,389.5,1.8,369.5,0,0.26,1,0,0.24869173449426096
-25,391.5,1.8,371.5,0,0.26,1,0,0.24826542447385283
-25,393.5,1.8,373.5,0,0.26,1,0,0.24432283854662545
-25,395.5,1.8,375.5,0,0.26,1,0,0.24743368082528674
-25,397.5,1.8,377.5,0,0.26,1,0,0.2470412263052572
-25,399.5,1.8,379.5,0,0.26,1,0,0.24658042899542396
-25,401.5,1.8,381.5,0,0.26,1,0,0.24664697132140317
-25,403.5,1.8,383.5,0,0.26,1,0,0.24457791951321434
-25,405.5,1.8,385.5,0,0.26,1,0,0.24326008018802212
-25,407.5,1.8,387.5,0,0.26,1,0,0.24575323885150513
-25,409.5,1.8,389.5,0,0.26,1,0,0.2453097441872524
-25,411.5,1.8,391.5,0,0.26,1,0,0.2404924896941934
-25,413.5,1.8,393.5,0,0.26,1,0,0.2430145703217216
-25,415.5,1.8,395.5,0,0.26,1,0,0.24425474135985792
-25,417.5,1.8,397.5,0,0.26,1,0,0.24227212274590312
-25,419.5,1.8,399.5,0,0.26,1,0,0.24303482752760336
-25,421.5,1.8,401.5,0,0.26,1,0,0.24364065381051217
-25,423.5,1.8,403.5,0,0.26,1,0,0.24219506279016736
-25,425.5,1.8,405.5,0,0.26,1,0,0.2436531164136914
-25,427.5,1.8,407.5,0,0.26,1,0,0.24378232226574834
