X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
101,217.5,1.8,218.56,0,0.26,-0,-1,0.2493781569579776
101,219.5,1.8,220.4,0,0.26,-0,-1,0.24942538529519628
101,221.5,1.8,222.24,0,0.26,-0,-1,0.24947359091954024
101,223.5,1.8,224.08,0,0.26,-0,-1,0.2490813458494761
101,225.5,1.8,225.92,0,0.26,-0,-1,0.24957449847083338
101,227.5,1.8,227.77,0,0.26,-0,-1,0.24962420451998554
101,229.5,1.8,229.62,0,0.26,-0,-1,0.2496744584674401
101,231.5,1.8,231.47,0,0.26,-0,-1,0.24972291811053973
101,233.5,1.8,233.33,0,0.26,-0,-1,0.24932420105739386
101,235.5,1.8,235.18,0,0.26,-0,-1,0.24981144282268705
101,237.5,1.8,237.04,0,0.26,-0,-1,0.24984943347417182
101,239.5,1.8,238.9,0,0.26,-0,-1,0.24988286517427558
101,241.5,1.8,240.77,0,0.26,-0,-1,0.2499080367456215
101,243.5,1.8,242.63,0,0.26,-0,-1,0.24947726534281847
101,245.5,1.8,244.5,0,0.26,-0,-1,0.2499288728419414
101,247.5,1.8,246.37,0,0.26,-0,-1,0.24991872646366953
101,249.5,1.8,248.24,0,0.26,-0,-1,0.24989336114857416
101,251.5,1.8,250.12,0,0.26,-0,-1,0.2498478176203271
101,253.5,1.8,251.99,0,0.26,-0,-1,0.2493403682258451
101,255.5,1.8,253.87,0,0.26,-0,-1,0.2496997164886759
101,257.5,1.8,255.75,0,0.26,-0,-1,0.24957463423430956
101,259.5,1.8,257.63,0,0.26,-0,-1,0.24941634299994483
101,261.5,1.8,259.52,0,0.26,-0,-1,0.24921818815682623
101,263.5,1.8,261.4,0,0.26,-0,-1,0.24857136929219692
101,265.5,1.8,263.29,0,0.26,-0,-1,0.24875157106086032
101,267.5,1.8,265.18,0,0.26,-0,-1,0.24841427535222813
101,269.5,1.8,267.07,0,0.26,-0,-1,0.24803037910828035
101,271.5,1.8,268.96,0,0.26,-0,-1,0.2476015964074723
101,273.5,1.8,270.85,0,0.26,-0,-1,0.24677956615631164
101,275.5,1.8,272.75,0,0.26,-0,-1,0.24665616871555476
101,277.5,1.8,274.64,0,0.26,-0,-1,0.24595310376742452
101,279.5,1.8,276.54,0,0.26,-0,-1,0.24554134462961205
101,281.5,1.8,278.44,0,0.26,-0,-1,0.2458855774463553
101,283.5,1.8,280.34,0,0.26,-0,-1,0.24585834683073454
101,285.5,1.8,282.24,0,0.26,-0,-1,0.33981433254248755
101,287.5,1.8,284.15,0,0.26,-0,-1,0.2462411100920101
101,289.5,1.8,286.05,0,0.26,-0,-1,0.24871316113899739
101,291.5,1.8,287.96,0,0.26,-0,-1,0.251917322265786
101,293.5,1.8,289.86,0,0.26,-0,-1,0.25354206403042084
101,295.5,1.8,291.77,0,0.26,-0,-1,0.24662304360802118
101,297.5,1.8,293.68,0,0.26,-0,-1,0.2494780010168399
101,299.5,1.8,295.59,0,0.26,-0,-1,0.24649094920292097
101,301.5,1.8,297.51,0,0.26,-0,-1,0.24919320110447513
101,303.5,1.8,299.42,0,0.26,-0,-1,0.2478039153762374
101,305.5,1.8,301.33,0,0.26,-0,-1,0.24935762058744756
101,307.5,1.8,303.25,0,0.26,-0,-1,0.24744379616128942
101,309.5,1.8,305.16,0,0.26,-0,-1,0.2490849220646385
101,311.5,1.8,307.08,0,0.26,-0,-1,0.24397526641845016
101,313.5,1.8,309,0,0.26,-0,-1,0.24823002121647808
101,315.5,1.8,310.92,0,0.26,-0,-1,0.24712439407480505
101,317.5,1.8,312.84,0,0.26,-0,-1,0.2490026906951932
101,319.5,1.8,314.76,0,0.26,-0,-1,0.24795091053487844
101,321.5,1.8,316.68,0,0.26,-0,-1,0.24882375554634892
101,323.5,1.8,318.61,0,0.26,-0,-1,0.2471234286125489
101,325.5,1.8,320.53,0,0.26,-0,-1,0.24755979305793446
101,327.5,1.8,322.46,0,0.26,-0,-1,0.24714428117320408
101,329.5,1.8,324.38,0,0.26,-0,-1,0.24780121767872468
101,331.5,1.8,326.31,0,0.26,-0,-1,0.24684532780930976
101,333.5,1.8,328.24,0,0.26,-0,-1,0.24725604828732525
101,335.5,1.8,330.17,0,0.26,-0,-1,0.24835988452369895
101,337.5,1.8,332.1,0,0.26,-0,-1,0.2474510338405674
101,339.5,1.8,334.03,0,0.26,-0,-1,0.2483036384785536
101,341.5,1.8,335.96,0,0.26,-0,-1,0.2452114420368548
101,343.5,1.8,337.89,0,0.26,-0,-1,0.24765834624145913
101,345.5,1.8,339.83,0,0.26,-0,-1,0.24484708750048245
101,347.5,1.8,341.76,0,0.26,-0,-1,0.24811068850448095
101,349.5,1.8,343.69,0,0.26,-0,-1,0.24812401550451382
101,351.5,1.8,345.63,0,0.26,-0,-1,0.2480152119304631
101,353.5,1.8,347.56,0,0.26,-0,-1,0.24799561230279976
101,355.5,1.8,349.5,0,0.26,-0,-1,0.24702857643357587
101,357.5,1.8,351.44,0,0.26,-0,-1,0.2462506219347001
101,359.5,1.8,353.38,0,0.26,-0,-1,0.24321202039896264
101,361.5,1.8,355.32,0,0.26,-0,-1,0.24757675426024614
101,363.5,1.8,357.26,0,0.26,-0,-1,0.24734325592059858
101,365.5,1.8,359.2,0,0.26,-0,-1,0.24730178777579118
101,367.5,1.8,361.14,0,0.26,-0,-1,0.24727705272599326
101,369.5,1.8,363.08,0,0.26,-0,-1,0.246043936390687
101,371.5,1.8,365.02,0,0.26,-0,-1,0.24569086474292817
101,373.5,1.8,366.96,0,0.26,-0,-1,0.24349358314894493
101,375.5,1.8,368.91,0,0.26,-0,-1,0.24720108654777606
101,377.5,1.8,370.85,0,0.26,-0,-1,0.24679953299188942
101,379.5,1.8,372.79,0,0.26,-0,-1,0.2464191992912954
101,381.5,1.8,374.74,0,0.26,-0,-1,0.24684705335028187
101,383.5,1.8,376.68,0,0.26,-0,-1,0.2428507895677891
101,385.5,1.8,378.63,0,0.26,-0,-1,0.24671657424939478
101,387.5,1.8,380.58,0,0.26,-0,-1,0.24473393732776869
101,389.5,1.8,382.52,0,0.26,-0,-1,0.24698312117719431
101,391.5,1.8,384.47,0,0.26,-0,-1,0.24660275300053575
101,393.5,1.8,386.42,0,0.26,-0,-1,0.24423638542913068
101,395.5,1.8,388.37,0,0.26,-0,-1,0.24660355380662707
101,397.5,1.8,390.32,0,0.26,-0,-1,0.2445105136384514
101,399.5,1.8,392.27,0,0.26,-0,-1,0.24728705628605926
101,401.5,1.8,394.22,0,0.26,-0,-1,0.24767331577519713
101,403.5,1.8,396.17,0,0.26,-0,-1,0.24775992459720664
101,405.5,1.8,398.12,0,0.26,-0,-1,0.24694545955854616
101,407.5,1.8,400.07,0,0.26,-0,-1,0.24224438884506433
101,409.5,1.8,402.03,0,0.26,-0,-1,0.2469407176917314
101,411.5,1.8,403.98,0,0.26,-0,-1,0.24783379780703269
101,413.5,1.8,405.93,0,0.26,-0,-1,0.24784055849735692
101,415.5,1.8,407.89,0,0.26,-0,-1,0.24874712866590434
101,417.5,1.8,409.84,0,0.26,-0,-1,0.24841373058707453
101,419.5,1.8,411.8,0,0.26,-0,-1,0.24807304688949422
101,421.5,1.8,413.75,0,0.26,-0,-1,0.24785720602753364
101,423.5,1.8,415.71,0,0.26,-0,-1,0.24910995873282812
101,425.5,1.8,417.66,0,0.26,-0,-1,0.2501672082606453
101,427.5,1.8,419.62,0,0.26,-0,-1,0.2475806341537871
101,429.5,1.8,421.57,0,0.26,-0,-1,0.24883142080807902
101,431.5,1.8,423.53,0,0.26,-0,-1,0.2534997545116095
101,433.5,1.8,425.49,0,0.26,-0,-1,0.252485763198966
101,435.5,1.8,427.45,0,0.26,-0,-1,0.2544971958699423
101,437.5,1.8,429.41,0,0.26,-0,-1,0.2568596401071327
101,439.5,1.8,431.36,0,0.26,-0,-1,0.258372338681946
101,441.5,1.8,433.32,0,0.26,-0,-1,0.2566984259949079
101,443.5,1.8,435.28,0,0.26,-0,-1,0.2576085279378312
101,445.5,1.8,437.24,0,0.26,-0,-1,0.2650585644976601
101,447.5,1.8,439.2,0,0.26,-0,-1,0.2657042868927801
101,449.5,1.8,441.16,0,0.26,-0,-1,0.26375771812941984
101,451.5,1.8,443.12,0,0.26,-0,-1,0.2709889136719855
101,453.5,1.8,445.09,0,0.26,-0,-1,0.2794091003479512
101,455.5,1.8,447.05,0,0.26,-0,-1,0.28488281091713125
101,457.5,1.8,449.01,0,0.26,-0,-1,0.2905994729174437
101,459.5,1.8,450.97,0,0.26,-0,-1,0.29800582017474203
101,461.5,1.8,452.93,0,0.26,-0,-1,0.30608742869574435
101,463.5,1.8,454.9,0,0.26,-0,-1,0.3132597927981667
101,465.5,1.8,456.86,0,0.26,-0,-1,0.3170726166499241
101,467.5,1.8,458.82,0,0.26,-0,-1,0.32325973981232164
101,469.5,1.8,460.79,0,0.26,-0,-1,0.3408374667452359
101,471.5,1.8,462.75,0,0.26,-0,-1,0.3520033590768773
101,473.5,1.8,464.72,0,0.26,-0,-1,0.3586130111158964
101,475.5,1.8,466.68,0,0.26,-0,-1,0.3681301914782993
101,477.5,1.8,468.65,0,0.26,-0,-1,0.38125291620277835
101,479.5,1.8,470.61,0,0.26,-0,-1,0.39751209537862925
101,481.5,1.8,472.58,0,0.26,-0,-1,0.403723762699373
101,483.5,1.8,474.54,0,0.26,-0,-1,inf
103,-500.5,1.8,467.67,0,0.26,-0,-1,0.26850766490557365
103,-498.5,1.8,465.71,0,0.26,-0,-1,0.26391004818971603
103,-496.5,1.8,463.76,0,0.26,-0,-1,0.26495302288117245
103,-494.5,1.8,461.8,0,0.26,-0,-1,0.2632779686819825
103,-492.5,1.8,459.85,0,0.26,-0,-1,0.26981305144771306
103,-490.5,1.8,457.89,0,0.26,-0,-1,0.27216737590278534
103,-488.5,1.8,455.94,0,0.26,-0,-1,0.27238707155787933
103,-486.5,1.8,453.98,0,0.26,-0,-1,0.2731542725143739
103,-484.5,1.8,452.03,0,0.26,-0,-1,0.2727820697809391
103,-482.5,1.8,450.08,0,0.26,-0,-1,0.26949563050945163
103,-480.5,1.8,448.12,0,0.26,-0,-1,0.2671306182247697
103,-478.5,1.8,446.17,0,0.26,-0,-1,0.27152942724192786
103,-476.5,1.8,444.22,0,0.26,-0,-1,0.27142844645399594
103,-474.5,1.8,442.27,0,0.26,-0,-1,0.27092868211697857
103,-472.5,1.8,440.32,0,0.26,-0,-1,0.2709944985049827
103,-470.5,1.8,438.37,0,0.26,-0,-1,0.2688940491355818
103,-468.5,1.8,436.42,0,0.26,-0,-1,0.2685413518600416
103,-466.5,1.8,434.47,0,0.26,-0,-1,0.270315201504984
103,-464.5,1.8,432.52,0,0.26,-0,-1,0.26847602708272755
103,-462.5,1.8,430.57,0,0.26,-0,-1,0.2702750110374977
103,-460.5,1.8,428.62,0,0.26,-0,-1,0.26909996592203084
103,-458.5,1.8,426.67,0,0.26,-0,-1,0.2659315117894754
103,-456.5,1.8,424.72,0,0.26,-0,-1,0.2692766844960583
103,-454.5,1.8,422.78,0,0.26,-0,-1,0.2697014779520629
103,-452.5,1.8,420.83,0,0.26,-0,-1,0.2694969518017686
103,-450.5,1.8,418.89,0,0.26,-0,-1,0.2693407886525672
103,-448.5,1.8,416.94,0,0.26,-0,-1,0.2650554357253728
103,-446.5,1.8,415,0,0.26,-0,-1,0.26854020191981876
103,-444.5,1.8,413.05,0,0.26,-0,-1,0.26663654363124856
103,-442.5,1.8,411.11,0,0.26,-0,-1,0.2679172856528048
103,-440.5,1.8,409.16,0,0.26,-0,-1,0.26877031968356424
103,-438.5,1.8,407.22,0,0.26,-0,-1,0.26586365582725235
103,-436.5,1.8,405.28,0,0.26,-0,-1,0.2672590795276629
103,-434.5,1.8,403.34,0,0.26,-0,-1,0.26684926668240505
103,-432.5,1.8,401.4,0,0.26,-0,-1,0.2683532968387526
103,-430.5,1.8,399.46,0,0.26,-0,-1,0.2681954208234549
103,-428.5,1.8,397.52,0,0.26,-0,-1,0.2676113330919476
103,-426.5,1.8,395.58,0,0.26,-0,-1,0.2680172001709861
103,-424.5,1.8,393.64,0,0.26,-0,-1,0.265014734642351
103,-422.5,1.8,391.7,0,0.26,-0,-1,0.2644797077186878
103,-420.5,1.8,389.76,0,0.26,-0,-1,0.2676422482014999
103,-418.5,1.8,387.83,0,0.26,-0,-1,0.2669583449059872
103,-416.5,1.8,385.89,0,0.26,-0,-1,0.2673454646953842
103,-414.5,1.8,383.95,0,0.26,-0,-1,0.26724225414136554
103,-412.5,1.8,382.02,0,0.26,-0,-1,0.26713377735497246
103,-410.5,1.8,380.09,0,0.26,-0,-1,0.2651760511610204
103,-408.5,1.8,378.15,0,0.26,-0,-1,0.26428278232434643
103,-406.5,1.8,376.22,0,0.26,-0,-1,0.2672594562849093
103,-404.5,1.8,374.29,0,0.26,-0,-1,0.26638640883743736
103,-402.5,1.8,372.36,0,0.26,-0,-1,0.2670601416626488
103,-400.5,1.8,370.43,0,0.26,-0,-1,0.2670936355158319
103,-398.5,1.8,368.5,0,0.26,-0,-1,0.2626845970550095
103,-396.5,1.8,366.57,0,0.26,-0,-1,0.2663097233005923
103,-394.5,1.8,364.64,0,0.26,-0,-1,0.2642120078276655
103,-392.5,1.8,362.71,0,0.26,-0,-1,0.2667212369047215
103,-390.5,1.8,360.78,0,0.26,-0,-1,0.26534233360668924
103,-388.5,1.8,358.86,0,0.26,-0,-1,0.26548870645845013
103,-386.5,1.8,356.93,0,0.26,-0,-1,0.2660417914588404
103,-384.5,1.8,355.01,0,0.26,-0,-1,0.26372543059837955
103,-382.5,1.8,353.09,0,0.26,-0,-1,0.265968335523443
103,-380.5,1.8,351.16,0,0.26,-0,-1,0.2643060006612703
103,-378.5,1.8,349.24,0,0.26,-0,-1,0.2662406964911159
103,-376.5,1.8,347.32,0,0.26,-0,-1,0.2642963899380334
103,-374.5,1.8,345.4,0,0.26,-0,-1,0.2656048289932867
103,-372.5,1.8,343.48,0,0.26,-0,-1,0.26364164858388633
103,-370.5,1.8,341.56,0,0.26,-0,-1,0.26487426233225914
103,-368.5,1.8,339.65,0,0.26,-0,-1,0.2640408844512841
103,-366.5,1.8,337.73,0,0.26,-0,-1,0.2641468264132292
103,-364.5,1.8,335.81,0,0.26,-0,-1,0.26526532333934094
103,-362.5,1.8,333.9,0,0.26,-0,-1,0.26385369276989634
103,-360.5,1.8,331.99,0,0.26,-0,-1,0.2649898493643982
103,-358.5,1.8,330.07,0,0.26,-0,-1,0.2604153937584769
103,-356.5,1.8,328.16,0,0.26,-0,-1,0.26406854388441425
103,-354.5,1.8,326.25,0,0.26,-0,-1,0.26070800895807156
103,-352.5,1.8,324.34,0,0.26,-0,-1,0.2649196050823358
103,-350.5,1.8,322.44,0,0.26,-0,-1,0.2650734541214986
103,-348.5,1.8,320.53,0,0.26,-0,-1,0.26499332468537495
103,-346.5,1.8,318.62,0,0.26,-0,-1,0.2649209673974884
103,-344.5,1.8,316.72,0,0.26,-0,-1,0.2650855734996369
103,-342.5,1.8,314.82,0,0.26,-0,-1,0.2629629468399054
103,-340.5,1.8,312.91,0,0.26,-0,-1,0.26268708528543516
103,-338.5,1.8,311.01,0,0.26,-0,-1,0.2631805970531772
103,-336.5,1.8,309.11,0,0.26,-0,-1,0.26526140050117264
103,-334.5,1.8,307.22,0,0.26,-0,-1,0.2640266021018191
103,-332.5,1.8,305.32,0,0.26,-0,-1,0.26466417235743867
103,-330.5,1.8,303.42,0,0.26,-0,-1,0.2650921251078819
103,-328.5,1.8,301.53,0,0.26,-0,-1,0.2648054852249742
103,-326.5,1.8,299.64,0,0.26,-0,-1,0.26434386587424963
103,-324.5,1.8,297.74,0,0.26,-0,-1,0.2642452829610099
103,-322.5,1.8,295.85,0,0.26,-0,-1,0.26162903625658773
103,-320.5,1.8,293.96,0,0.26,-0,-1,0.261113712055246
103,-318.5,1.8,292.08,0,0.26,-0,-1,0.26164358195236814
103,-316.5,1.8,290.19,0,0.26,-0,-1,0.26310766239192784
103,-314.5,1.8,288.31,0,0.26,-0,-1,0.26034384286275075
103,-312.5,1.8,286.42,0,0.26,-0,-1,0.2564427856141473
103,-310.5,1.8,284.54,0,0.26,-0,-1,0.2510106232832046
103,-308.5,1.8,282.66,0,0.26,-0,-1,0.25996547712541646
103,-306.5,1.8,280.79,0,0.26,-0,-1,0.259595382993997
103,-304.5,1.8,278.91,0,0.26,-0,-1,0.2590648437069373
103,-302.5,1.8,277.04,0,0.26,-0,-1,0.2574486735499608
103,-300.5,1.8,275.16,0,0.26,-0,-1,0.25774005921538706
103,-298.5,1.8,273.29,0,0.26,-0,-1,0.25997384610326
103,-296.5,1.8,271.42,0,0.26,-0,-1,0.2603786839255334
103,-294.5,1.8,269.56,0,0.26,-0,-1,0.2600831827487233
103,-292.5,1.8,267.69,0,0.26,-0,-1,0.2580407186351463
103,-290.5,1.8,265.83,0,0.26,-0,-1,0.2580198490521871
103,-288.5,1.8,263.97,0,0.26,-0,-1,0.26001609737445774
103,-286.5,1.8,262.11,0,0.26,-0,-1,0.2602730705105908
103,-284.5,1.8,260.25,0,0.26,-0,-1,0.25987129401982
103,-282.5,1.8,258.4,0,0.26,-0,-1,0.2577589287710493
103,-280.5,1.8,256.54,0,0.26,-0,-1,0.25768105259200946
103,-278.5,1.8,254.69,0,0.26,-0,-1,0.25963085190858015
103,-276.5,1.8,252.85,0,0.26,-0,-1,0.25985363065413
103,-274.5,1.8,251,0,0.26,-0,-1,0.2594246789676534
103,-272.5,1.8,249.16,0,0.26,-0,-1,0.25729622070853175
103,-270.5,1.8,247.32,0,0.26,-0,-1,0.25719918542242726
103,-268.5,1.8,245.48,0,0.26,-0,-1,0.259126585568244
103,-266.5,1.8,243.64,0,0.26,-0,-1,0.25933314978421496
103,-264.5,1.8,241.81,0,0.26,-0,-1,0.2588909862337272
103,-262.5,1.8,239.98,0,0.26,-0,-1,0.2567569940462633
103,-260.5,1.8,238.15,0,0.26,-0,-1,0.25664874929270065
103,-258.5,1.8,236.32,0,0.26,-0,-1,0.25855919159282525
103,-256.5,1.8,234.5,0,0.26,-0,-1,0.25875434623443894
103,-254.5,1.8,232.68,0,0.26,-0,-1,0.2583028774969537
103,-252.5,1.8,230.87,0,0.26,-0,-1,0.2561664683536623
103,-250.5,1.8,229.05,0,0.26,-0,-1,0.2560492044666832
103,-248.5,1.8,227.23,0,0.26,-0,-1,0.2579442952855565
103,-246.5,1.8,225.26,0,0.26,-0,-1,0.25812941132783135
103,-244.5,1.8,223.3,0,0.26,-0,-1,0.257669950984944
103,-242.5,1.8,221.33,0,0.26,-0,-1,0.25553208435158886
103,-240.5,1.8,219.37,0,0.26,-0,-1,0.2554065398669779
103,-238.5,1.8,217.4,0,0.26,-0,-1,0.25728678069628536
103,-236.5,1.8,215.44,0,0.26,-0,-1,0.25746244639714483
103,-234.5,1.8,213.47,0,0.26,-0,-1,0.2569956068334041
103,-232.5,1.8,211.51,0,0.26,-0,-1,0.25485665546603375
103,-230.5,1.8,209.55,0,0.26,-0,-1,0.2547231108782832
103,-228.5,1.8,207.59,0,0.26,-0,-1,0.2565887750103106
103,-226.5,1.8,205.63,0,0.26,-0,-1,0.2567554537292648
103,-224.5,1.8,203.67,0,0.26,-0,-1,0.2562819448134396
103,-222.5,1.8,201.71,0,0.26,-0,-1,0.2541424918254538
103,-220.5,1.8,199.75,0,0.26,-0,-1,0.25400160978464054
103,-218.5,1.8,197.8,0,0.26,-0,-1,0.25585344664677523
103,-216.5,1.8,195.84,0,0.26,-0,-1,0.2560122436013477
103,-214.5,1.8,193.88,0,0.26,-0,-1,0.2555333008514866
103,-212.5,1.8,191.93,0,0.26,-0,-1,0.25339412509466314
103,-210.5,1.8,189.98,0,0.26,-0,-1,0.25324672186609226
103,-208.5,1.8,188.02,0,0.26,-0,-1,0.2550856948187986
103,-206.5,1.8,186.07,0,0.26,-0,-1,0.25523809717764406
103,-204.5,1.8,184.12,0,0.26,-0,-1,0.25475538407143083
103,-202.5,1.8,182.17,0,0.26,-0,-1,0.25261752130425497
103,-200.5,1.8,180.23,0,0.26,-0,-1,0.25246493482981347
103,-198.5,1.8,178.28,0,0.26,-0,-1,0.2542929373001625
103,-196.5,1.8,176.33,0,0.26,-0,-1,0.25444149302624053
103,-194.5,1.8,174.39,0,0.26,-0,-1,0.2539577023085503
103,-192.5,1.8,172.44,0,0.26,-0,-1,0.2518229827369739
103,-190.5,1.8,170.5,0,0.26,-0,-1,0.25166768184885213
103,-188.5,1.8,168.56,0,0.26,-0,-1,0.25348811613362104
103,-186.5,1.8,166.62,0,0.26,-0,-1,0.2536371192240411
103,-184.5,1.8,164.69,0,0.26,-0,-1,0.25315686376638386
103,-182.5,1.8,162.75,0,0.26,-0,-1,0.25102836411452933
103,-180.5,1.8,160.81,0,0.26,-0,-1,0.2508745539785039
103,-178.5,1.8,158.88,0,0.26,-0,-1,0.25269307168199007
103,-176.5,1.8,156.95,0,0.26,-0,-1,0.2528490488864515
103,-174.5,1.8,155.02,0,0.26,-0,-1,0.25237901493546255
103,-172.5,1.8,153.09,0,0.26,-0,-1,0.25026117562906425
103,-170.5,1.8,151.17,0,0.26,-0,-1,0.2501147149525117
103,-168.5,1.8,149.24,0,0.26,-0,-1,0.25193944446974387
103,-166.5,1.8,147.32,0,0.26,-0,-1,0.2521115705426407
103,-164.5,1.8,145.4,0,0.26,-0,-1,0.2516611431974319
103,-162.5,1.8,143.48,0,0.26,-0,-1,0.24955950842688207
103,-160.5,1.8,141.57,0,0.26,-0,-1,0.24942868591851144
103,-158.5,1.8,139.65,0,0.26,-0,-1,0.25127122958543163
103,-156.5,1.8,137.74,0,0.26,-0,-1,0.251472042424982
103,-154.5,1.8,135.84,0,0.26,-0,-1,0.2510536647059476
103,-152.5,1.8,133.93,0,0.26,-0,-1,0.2489747956883467
103,-150.5,1.8,132.03,0,0.26,-0,-1,0.24886968194178247
103,-148.5,1.8,130.13,0,0.26,-0,-1,0.25074501234040186
103,-146.5,1.8,128.23,0,0.26,-0,-1,0.2509902098152052
103,-144.5,1.8,126.34,0,0.26,-0,-1,0.2506197987986623
103,-142.5,1.8,124.45,0,0.26,-0,-1,0.2485709560885289
103,-140.5,1.8,122.56,0,0.26,-0,-1,0.2485049129009005
103,-138.5,1.8,120.68,0,0.26,-0,-1,0.2504355559812974
103,-136.5,1.8,118.8,0,0.26,-0,-1,0.2507476374582306
103,-134.5,1.8,116.92,0,0.26,-0,-1,0.25044899085736744
103,-132.5,1.8,115.05,0,0.26,-0,-1,0.24844038506339924
103,-130.5,1.8,113.19,0,0.26,-0,-1,0.24843509865234337
103,-128.5,1.8,111.32,0,0.26,-0,-1,0.2504581971318055
103,-126.5,1.8,109.47,0,0.26,-0,-1,0.25087169304595214
103,-124.5,1.8,107.62,0,0.26,-0,-1,0.2506840109232618
103,-122.5,1.8,105.77,0,0.26,-0,-1,0.2487359654482269
103,-120.5,1.8,103.93,0,0.26,-0,-1,0.24883146025842887
103,-118.5,1.8,102.09,0,0.26,-0,-1,0.25101487151509677
103,-116.5,1.8,100.27,0,0.26,-0,-1,0.25158948495289735
103,-114.5,1.8,98.44,0,0.26,-0,-1,0.25158336418021116
103,-112.5,1.8,96.63,0,0.26,-0,-1,0.24974050343554585
103,-110.5,1.8,94.82,0,0.26,-0,-1,0.25002521722384735
103,-108.5,1.8,93.02,0,0.26,-0,-1,0.25248426785955613
103,-106.5,1.8,91.23,0,0.26,-0,-1,0.25326809387410293
103,-104.5,1.8,89.45,0,0.26,-0,-1,0.2535239229355518
103,-102.5,1.8,87.68,0,0.26,-0,-1,0.2518275840883355
103,-100.5,1.8,85.91,0,0.26,-0,-1,0.25231107381922585
103,-98.5,1.8,84.16,0,0.26,-0,-1,0.2550018937906378
103,-96.5,1.8,82.42,0,0.26,-0,-1,0.256087422932228
103,-94.5,1.8,80.69,0,0.26,-0,-1,0.256579957699888
103,-92.5,1.8,78.98,0,0.26,-0,-1,0.25512636825401386
103,-90.5,1.8,77.27,0,0.26,-0,-1,0.2558999985401834
103,-88.5,1.8,75.59,0,0.26,-0,-1,0.2589269662449153
103,-86.5,1.8,73.91,0,0.26,-0,-1,0.26037532489410065
103,-84.5,1.8,72.26,0,0.26,-0,-1,0.26119779389367986
103,-82.5,1.8,70.62,0,0.26,-0,-1,0.2600174758100646
103,-80.5,1.8,69,0,0.26,-0,-1,0.261127898039984
103,-78.5,1.8,67.4,0,0.26,-0,-1,0.2645750749901866
103,-76.5,1.8,65.83,0,0.26,-0,-1,0.2664069480608687
103,-74.5,1.8,64.27,0,0.26,-0,-1,0.26757771747641235
103,-72.5,1.8,62.75,0,0.26,-0,-1,0.266666537531756
103,-70.5,1.8,61.25,0,0.26,-0,-1,0.26813640473065786
103,-68.5,1.8,59.78,0,0.26,-0,-1,0.27202543600583656
103,-66.5,1.8,58.34,0,0.26,-0,-1,0.2741953347387298
103,-64.5,1.8,56.93,0,0.26,-0,-1,0.2756436165754439
103,-62.5,1.8,55.56,0,0.26,-0,-1,0.2749443003238763
103,-60.5,1.8,54.23,0,0.26,-0,-1,0.2767039606465644
103,-58.5,1.8,52.95,0,0.26,-0,-1,0.28093299822345624
103,-56.5,1.8,51.7,0,0.26,-0,-1,0.28326671275850407
103,-54.5,1.8,50.51,0,0.26,-0,-1,0.2847957420988655
103,-52.5,1.8,49.37,0,0.26,-0,-1,0.28415425336765177
103,-50.5,1.8,48.28,0,0.26,-0,-1,0.28600709613128006
103,-48.5,1.8,47.26,0,0.26,-0,-1,0.2903271639352612
103,-46.5,1.8,46.3,0,0.26,-0,-1,0.292520440540864
103,-44.5,1.8,45.4,0,0.26,-0,-1,0.29381994790482113
103,-42.5,1.8,44.58,0,0.26,-0,-1,0.2929900875634689
103,-40.5,1.8,43.83,0,0.26,-0,-1,0.29462782593205705
103,-38.5,1.8,43.17,0,0.26,-0,-1,0.29865031517363705
103,-36.5,1.8,42.58,0,0.26,-0,-1,0.30030862729053487
103,-34.5,1.8,42.09,0,0.26,-0,-1,0.3009989950308737
103,-32.5,1.8,41.68,0,0.26,-0,-1,0.29965084507932077
103,-30.5,1.8,41.37,0,0.26,-0,-1,0.3006376362898462
103,-28.5,1.8,41.15,0,0.26,-0,-1,0.30384638801511643
103,-26.5,1.8,41.03,0,0.26,-0,-1,0.30449460665878736
103,-24.5,1.8,41,0,0.26,-0,-1,0.3041187311284309
103,-22.5,1.8,41,0,0.26,-0,-1,0.30179186348553416
103,-20.5,1.8,41,0,0.26,-0,-1,0.3015937305635311
103,-18.5,1.8,41,0,0.26,-0,-1,0.30343513168878156
103,-16.5,1.8,41,0,0.26,-0,-1,0.30269242193110507
103,-14.5,1.8,41,0,0.26,-0,-1,0.30097010706740535
103,-12.5,1.8,41,0,0.26,-0,-1,0.29742008503653905
103,-10.5,1.8,41.08,0,0.26,-0,-1,0.2958858257237262
103,-8.5,1.8,41.25,0,0.26,-0,-1,0.29634959158754637
103,-6.5,1.8,41.51,0,0.26,-0,-1,0.2945088007359037
103,-4.5,1.8,41.87,0,0.26,-0,-1,0.291884187182959
103,-2.5,1.8,42.32,0,0.26,-0,-1,0.2876199840612633
103,-0.5,1.8,42.86,0,0.26,-0,-1,0.285424470352005
103,1.5,1.8,43.49,0,0.26,-0,-1,0.28530374520786783
103,3.5,1.8,44.2,0,0.26,-0,-1,0.28324220490686447
103,5.5,1.8,44.98,0,0.26,-0,-1,0.2805819112455409
103,7.5,1.8,45.84,0,0.26,-0,-1,0.2764136008773875
103,9.5,1.8,46.77,0,0.26,-0,-1,0.27437211721303856
103,11.5,1.8,47.76,0,0.26,-0,-1,0.27444505726508756
103,13.5,1.8,48.82,0,0.26,-0,-1,0.2728007255259236
103,15.5,1.8,49.93,0,0.26,-0,-1,0.27063193709181255
