X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-37,-188.5,1.8,124.94,0,0.26,0.707107,0.707107,0.24046281454116544
-37,-186.5,1.8,122.94,0,0.26,0.707107,0.707107,0.2403806808645788
-37,-184.5,1.8,120.94,0,0.26,0.707107,0.707107,0.2396806170437648
-37,-182.5,1.8,118.94,0,0.26,0.707107,0.707107,0.23742477590333802
-37,-180.5,1.8,116.94,0,0.26,0.707107,0.707107,0.237063970380962
-37,-178.5,1.8,114.94,0,0.26,0.707107,0.707107,0.23856014259909514
-37,-176.5,1.8,112.94,0,0.26,0.707107,0.707107,0.2384089754372586
-37,-174.5,1.8,110.94,0,0.26,0.707107,0.707107,0.23763844750750102
-37,-172.5,1.8,108.94,0,0.26,0.707107,0.707107,0.2353332733853705
-37,-170.5,1.8,106.94,0,0.26,0.707107,0.707107,0.2348933904642614
-37,-168.5,1.8,104.94,0,0.26,0.707107,0.707107,0.23627240584592107
-37,-166.5,1.8,102.94,0,0.26,0.707107,0.707107,0.23600665895165185
-37,-164.5,1.8,100.94,0,0.26,0.707107,0.707107,0.2351228394467782
-37,-162.5,1.8,98.94,0,0.26,0.707107,0.707107,0.23273691040874445
-37,-160.5,1.8,96.94,0,0.26,0.707107,0.707107,0.23218622964642882
-37,-158.5,1.8,94.94,0,0.26,0.707107,0.707107,0.23341117365069058
-37,-156.5,1.8,92.94,0,0.26,0.707107,0.707107,0.23300129874662137
-37,-154.5,1.8,90.94,0,0.26,0.707107,0.707107,0.23197978060486096
-37,-152.5,1.8,88.94,0,0.26,0.707107,0.707107,0.22949803255526188
-37,-150.5,1.8,86.94,0,0.26,0.707107,0.707107,0.22881419689096108
-37,-148.5,1.8,84.94,0,0.26,0.707107,0.707107,0.2298534931270119
-37,-146.5,1.8,82.94,0,0.26,0.707107,0.707107,0.22927154422878968
-37,-144.5,1.8,80.94,0,0.26,0.707107,0.707107,0.22808551369284583
-37,-142.5,1.8,78.94,0,0.26,0.707107,0.707107,0.2254913419025856
-37,-140.5,1.8,76.94,0,0.26,0.707107,0.707107,0.22464966654832397
-37,-138.5,1.8,74.94,0,0.26,0.707107,0.707107,0.22546714115662897
-37,-136.5,1.8,72.94,0,0.26,0.707107,0.707107,0.2246845960711084
-37,-134.5,1.8,70.94,0,0.26,0.707107,0.707107,0.22331316064646978
-37,-132.5,1.8,68.94,0,0.26,0.707107,0.707107,0.2206056627372293
-37,-130.5,1.8,66.94,0,0.26,0.707107,0.707107,0.21960409774174394
-37,-128.5,1.8,64.94,0,0.26,0.707107,0.707107,0.22019118681427555
-37,-126.5,1.8,62.94,0,0.26,0.707107,0.707107,0.21921863543732972
-37,-124.5,1.8,60.94,0,0.26,0.707107,0.707107,0.2176885830894853
-37,-122.5,1.8,58.94,0,0.26,0.707107,0.707107,0.2149210937630781
-37,-120.5,1.8,56.94,0,0.26,0.707107,0.707107,0.21381317773134553
-37,-118.5,1.8,54.94,0,0.26,0.707107,0.707107,0.21421765276735205
-37,-116.5,1.8,52.94,0,0.26,0.707107,0.707107,0.2131338566773991
-37,-114.5,1.8,50.94,0,0.26,0.707107,0.707107,0.21154944129163528
-37,-112.5,1.8,48.94,0,0.26,0.707107,0.707107,0.20886170502433044
-37,-110.5,1.8,46.94,0,0.26,0.707107,0.707107,0.20779539248399045
-37,-108.5,1.8,44.94,0,0.26,0.707107,0.707107,0.20817286092825582
-37,-106.5,1.8,42.94,0,0.26,0.707107,0.707107,0.20717142692410873
-37,-104.5,1.8,40.94,0,0.26,0.707107,0.707107,0.20576179573612302
-37,-102.5,1.8,38.94,0,0.26,0.707107,0.707107,0.20342045055335983
-37,-100.5,1.8,36.94,0,0.26,0.707107,0.707107,0.20267110024529678
-37,-98.5,1.8,34.94,0,0.26,0.707107,0.707107,0.20327625745781308
-37,-96.5,1.8,32.94,0,0.26,0.707107,0.707107,0.20263904000296246
-37,-94.5,1.8,30.94,0,0.26,0.707107,0.707107,0.20178073202833122
-37,-92.5,1.8,28.94,0,0.26,0.707107,0.707107,0.2002567740369196
-37,-90.5,1.8,26.94,0,0.26,0.707107,0.707107,0.20031384576815592
-37,-88.5,1.8,24.94,0,0.26,0.707107,0.707107,0.20168627021983127
-37,-86.5,1.8,22.94,0,0.26,0.707107,0.707107,0.2021984528773145
-37,-84.5,1.8,20.94,0,0.26,0.707107,0.707107,0.2028374104211342
-37,-82.5,1.8,18.94,0,0.26,0.707107,0.707107,0.20347670795112438
-37,-80.5,1.8,16.94,0,0.26,0.707107,0.707107,0.2064201558536951
-37,-78.5,1.8,14.94,0,0.26,0.707107,0.707107,0.2123262893437285
-37,-76.5,1.8,12.94,0,0.26,0.707107,0.707107,0.22047141392941877
-37,-74.5,1.8,10.94,0,0.26,0.707107,0.707107,0.2317631245373905
-37,-72.5,1.8,8.94,0,0.26,0.707107,0.707107,0.25098233893275723
-37,-70.5,1.8,6.94,0,0.26,0.707107,0.707107,0.29153854557698466
-37,-68.5,1.8,4.94,0,0.26,0.707107,0.707107,0.32969320746562003
-37,-66.5,1.8,2.94,0,0.26,0.707107,0.707107,0.39812223977237493
-37,-64.5,1.8,0.94,0,0.26,0.707107,0.707107,0.3941722214603826
-37,-62.5,1.8,-1.06,19,0.26,0.707107,0.707107,inf
-37,-60.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-58.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-56.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-54.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-52.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-50.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-48.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-46.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-44.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-42.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-40.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-38.5,1.8,-0.12,19,0.26,0.707107,0.707107,0.0
-37,-36.5,1.8,1.88,0,0.26,0.707107,0.707107,0.0
-37,-34.5,1.8,3.88,0,0.26,0.707107,0.707107,0.16890200110298925
-37,-32.5,1.8,5.88,0,0.26,0.707107,0.707107,0.13958842007730243
-37,-30.5,1.8,6.14,0,0.26,0.707107,0.707107,0.18465956304025138
-37,-28.5,1.8,4.14,0,0.26,0.707107,0.707107,0.2875665225910413
-37,-26.5,1.8,2.14,0,0.26,0.707107,0.707107,0.5613285381035614
-37,-24.5,1.8,0.14,0,0.26,0.707107,0.707107,0.13154692629084788
-37,-22.5,1.8,-1.8,19,0.26,0.707107,0.707107,inf
-37,-20.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-18.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-16.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-14.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-12.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-10.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-8.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-6.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-4.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-2.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,-0.5,1.8,-1.32,19,0.26,0.707107,0.707107,0.0
-37,1.5,1.8,0.68,0,0.26,0.707107,0.707107,0.0
-37,3.5,1.8,2.68,0,0.26,0.707107,0.707107,0.14649491544435347
-37,5.5,1.8,4.68,0,0.26,0.707107,0.707107,0.08017906990070757
-37,7.5,1.8,4.04,0,0.26,0.707107,0.707107,0.21637266144744474
-37,9.5,1.8,2.04,0,0.26,0.707107,0.707107,0.4138972787299974
-37,11.5,1.8,0.04,0,0.26,0.707107,0.707107,0.0631769613837999
-37,13.5,1.8,-1.8,19,0.26,0.707107,0.707107,inf
-37,15.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,17.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,19.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,21.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,23.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,25.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,27.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,29.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,31.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,33.5,1.8,-1.8,19,0.26,0.707107,0.707107,0.0
-37,35.5,1.8,-1.22,19,0.26,0.707107,0.707107,0.0
-37,37.5,1.8,0.78,0,0.26,0.707107,0.707107,0.0
-37,39.5,1.8,2.78,0,0.26,0.707107,0.707107,0.08657833274470131
-37,41.5,1.8,4.78,0,0.26,0.707107,0.707107,0.131464988361436
-37,43.5,1.8,6.78,0,0.26,0.707107,0.707107,0.18538905889554275
-37,45.5,1.8,8.78,0,0.26,0.707107,0.707107,0.17353187783075022
-37,47.5,1.8,10.78,0,0.26,0.707107,0.707107,0.1569501461223915
-37,49.5,1.8,12.78,0,0.26,0.707107,0.707107,0.13928065318615335
-37,51.5,1.8,14.78,0,0.26,0.707107,0.707107,0.12482367815393543
-37,53.5,1.8,16.78,0,0.26,0.707107,0.707107,0.11799143628387729
-37,55.5,1.8,18.78,0,0.26,0.707107,0.707107,0.11983914824405092
-37,57.5,1.8,20.78,0,0.26,0.707107,0.707107,0.1296608254230214
-37,59.5,1.8,22.78,0,0.26,0.707107,0.707107,0.15077835111553445
-37,61.5,1.8,24.78,0,0.26,0.707107,0.707107,0.17565488514436953
-37,63.5,1.8,25.33,0,0.26,0.707107,0.707107,0.19594159537740527
-37,65.5,1.8,25.9,0,0.26,0.707107,0.707107,0.21404036516844832
-37,67.5,1.8,26.61,0,0.26,0.707107,0.707107,0.22739771283761662
-37,69.5,1.8,27.45,0,0.26,0.707107,0.707107,0.24128884937237527
-37,71.5,1.8,28.41,0,0.26,0.707107,0.707107,0.25565859676134794
-37,73.5,1.8,29.47,0,0.26,0.707107,0.707107,0.26604755243791567
-37,75.5,1.8,30.63,0,0.26,0.707107,0.707107,0.27438098042136627
-37,77.5,1.8,31.87,0,0.26,0.707107,0.707107,0.2784865730763256
-37,79.5,1.8,33.18,0,0.26,0.707107,0.707107,0.28582027135936394
-37,81.5,1.8,34.56,0,0.26,0.707107,0.707107,0.2943716410795706
-37,83.5,1.8,36,0,0.26,0.707107,0.707107,0.3017383483534631
-37,85.5,1.8,37.49,0,0.26,0.707107,0.707107,0.30865812330051445
-37,87.5,1.8,39.02,0,0.26,0.707107,0.707107,0.3126692873604258
-37,89.5,1.8,40.6,0,0.26,0.707107,0.707107,0.3172534537619418
-37,91.5,1.8,42.21,0,0.26,0.707107,0.707107,0.3223364851168847
-37,93.5,1.8,43.85,0,0.26,0.707107,0.707107,0.3275515614054799
-37,95.5,1.8,45.52,0,0.26,0.707107,0.707107,0.3314361989069883
-37,97.5,1.8,47.22,0,0.26,0.707107,0.707107,0.33164856586859937
-37,99.5,1.8,48.94,0,0.26,0.707107,0.707107,0.3317872522504965
-37,101.5,1.8,50.68,0,0.26,0.707107,0.707107,0.33345879583185245
-37,103.5,1.8,52.44,0,0.26,0.707107,0.707107,0.33400885811690034
-37,105.5,1.8,54.22,0,0.26,0.707107,0.707107,0.33312383693589626
-37,107.5,1.8,56.01,0,0.26,0.707107,0.707107,0.3294035042285971
-37,109.5,1.8,57.81,0,0.26,0.707107,0.707107,0.32770764070129543
-37,111.5,1.8,59.63,0,0.26,0.707107,0.707107,0.3287963323833089
-37,113.5,1.8,61.46,0,0.26,0.707107,0.707107,0.3280738725799003
-37,115.5,1.8,63.3,0,0.26,0.707107,0.707107,0.32665443210634104
-37,117.5,1.8,65.15,0,0.26,0.707107,0.707107,0.3232091698439884
-37,119.5,1.8,67,0,0.26,0.707107,0.707107,0.32259990182466775
-37,121.5,1.8,68.87,0,0.26,0.707107,0.707107,0.32468814349157
-37,123.5,1.8,70.74,0,0.26,0.707107,0.707107,0.32469859336615353
-37,125.5,1.8,72.62,0,0.26,0.707107,0.707107,0.3238918953627141
-37,127.5,1.8,74.51,0,0.26,0.707107,0.707107,0.3208374700954359
-37,129.5,1.8,76.4,0,0.26,0.707107,0.707107,0.32019053466092806
-37,131.5,1.8,78.3,0,0.26,0.707107,0.707107,0.32198892983954186
-37,133.5,1.8,80.2,0,0.26,0.707107,0.707107,0.3215035954554241
-37,135.5,1.8,82.1,0,0.26,0.707107,0.707107,0.3200386624999815
-37,137.5,1.8,84.01,0,0.26,0.707107,0.707107,0.3163424875036399
-37,139.5,1.8,85.93,0,0.26,0.707107,0.707107,0.31509117548826987
-37,141.5,1.8,87.85,0,0.26,0.707107,0.707107,0.3163443384525343
-37,143.5,1.8,89.77,0,0.26,0.707107,0.707107,0.31528674534183254
-37,145.5,1.8,91.7,0,0.26,0.707107,0.707107,0.3133600776153402
-37,147.5,1.8,93.62,0,0.26,0.707107,0.707107,0.3093905635882651
-37,149.5,1.8,95.56,0,0.26,0.707107,0.707107,0.30798604499985516
-37,151.5,1.8,97.49,0,0.26,0.707107,0.707107,0.30911686741662
-37,153.5,1.8,99.43,0,0.26,0.707107,0.707107,0.307998867036962
-37,155.5,1.8,101.37,0,0.26,0.707107,0.707107,0.30610101068284085
-37,157.5,1.8,103.31,0,0.26,0.707107,0.707107,0.30226759772683903
-37,159.5,1.8,105.25,0,0.26,0.707107,0.707107,0.30100314208193457
-37,161.5,1.8,107.2,0,0.26,0.707107,0.707107,0.3022448002942494
-37,163.5,1.8,109.15,0,0.26,0.707107,0.707107,0.30130414889099527
-37,165.5,1.8,111.1,0,0.26,0.707107,0.707107,0.29962013364850726
-37,167.5,1.8,113.05,0,0.26,0.707107,0.707107,0.2960437051345791
-37,169.5,1.8,115,0,0.26,0.707107,0.707107,0.29498871811677196
-37,171.5,1.8,116.96,0,0.26,0.707107,0.707107,0.2963925237818605
-37,173.5,1.8,118.91,0,0.26,0.707107,0.707107,0.2956701968439449
-37,175.5,1.8,120.87,0,0.26,0.707107,0.707107,0.2942182740889743
-37,177.5,1.8,122.83,0,0.26,0.707107,0.707107,0.2908919371435365
-37,179.5,1.8,124.79,0,0.26,0.707107,0.707107,0.2900310139131225
-37,181.5,1.8,126.75,0,0.26,0.707107,0.707107,0.2915822757924042
-37,183.5,1.8,128.71,0,0.26,0.707107,0.707107,0.2910528609637973
-37,185.5,1.8,130.68,0,0.26,0.707107,0.707107,0.28979992039408387
-37,187.5,1.8,132.64,0,0.26,0.707107,0.707107,0.2866815320747269
-37,189.5,1.8,134.61,0,0.26,0.707107,0.707107,0.28597795521493524
-37,191.5,1.8,136.58,0,0.26,0.707107,0.707107,0.287646277207196
-37,193.5,1.8,138.54,0,0.26,0.707107,0.707107,0.28727129034702237
-37,195.5,1.8,140.51,0,0.26,0.707107,0.707107,0.2861774765044319
-37,197.5,1.8,142.48,0,0.26,0.707107,0.707107,0.2832254357743106
-37,199.5,1.8,144.45,0,0.26,0.707107,0.707107,0.28264716660544414
-37,201.5,1.8,146.42,0,0.26,0.707107,0.707107,0.28440895422422685
-37,203.5,1.8,148.4,0,0.26,0.707107,0.707107,0.28415733353948075
-37,205.5,1.8,150.37,0,0.26,0.707107,0.707107,0.28319129862734826
-37,207.5,1.8,152.34,0,0.26,0.707107,0.707107,0.2803700159051233
-37,209.5,1.8,154.32,0,0.26,0.707107,0.707107,0.2798887668167676
-37,211.5,1.8,156.29,0,0.26,0.707107,0.707107,0.2817267468795549
-37,213.5,1.8,158.27,0,0.26,0.707107,0.707107,0.2815729882005159
-37,215.5,1.8,160.24,0,0.26,0.707107,0.707107,0.2807135111635771
-37,217.5,1.8,162.22,0,0.26,0.707107,0.707107,0.27799192123676686
-37,219.5,1.8,164.2,0,0.26,0.707107,0.707107,0.277594759958094
-37,221.5,1.8,166.18,0,0.26,0.707107,0.707107,0.27951802277803744
-37,223.5,1.8,168.15,0,0.26,0.707107,0.707107,0.2794388202261784
-37,225.5,1.8,170.13,0,0.26,0.707107,0.707107,0.278675974193317
-37,227.5,1.8,172.11,0,0.26,0.707107,0.707107,0.2760146104949839
-37,229.5,1.8,174.09,0,0.26,0.707107,0.707107,0.27568091223401614
-37,231.5,1.8,176.07,0,0.26,0.707107,0.707107,0.2776823746183651
-37,233.5,1.8,178.05,0,0.26,0.707107,0.707107,0.2776448113047779
-37,235.5,1.8,180.03,0,0.26,0.707107,0.707107,0.2769710490404746
-37,237.5,1.8,182.02,0,0.26,0.707107,0.707107,0.27435898003680076
-37,239.5,1.8,184,0,0.26,0.707107,0.707107,0.2740761009192884
-37,241.5,1.8,185.98,0,0.26,0.707107,0.707107,0.2761074923238316
-37,243.5,1.8,187.96,0,0.26,0.707107,0.707107,0.2761194467658571
-37,245.5,1.8,189.95,0,0.26,0.707107,0.707107,0.2755031695883724
-37,247.5,1.8,191.93,0,0.26,0.707107,0.707107,0.27296926133752003
-37,249.5,1.8,193.91,0,0.26,0.707107,0.707107,0.2727535480321041
-37,251.5,1.8,195.9,0,0.26,0.707107,0.707107,0.27482649570410356
-37,253.5,1.8,197.88,0,0.26,0.707107,0.707107,0.27490592460021956
-37,255.5,1.8,199.87,0,0.26,0.707107,0.707107,0.2743393576481143
-37,257.5,1.8,201.85,0,0.26,0.707107,0.707107,0.2718672071756705
-37,259.5,1.8,203.84,0,0.26,0.707107,0.707107,0.27167380669375124
-37,261.5,1.8,205.82,0,0.26,0.707107,0.707107,0.27374543986479394
-37,263.5,1.8,207.81,0,0.26,0.707107,0.707107,0.273845269868157
-37,265.5,1.8,209.8,0,0.26,0.707107,0.707107,0.27329842135558174
-37,267.5,1.8,211.78,0,0.26,0.707107,0.707107,0.27085005521987804
-37,269.5,1.8,213.77,0,0.26,0.707107,0.707107,0.2706545999105469
-37,271.5,1.8,215.76,0,0.26,0.707107,0.707107,0.2726896975240742
-37,273.5,1.8,217.74,0,0.26,0.707107,0.707107,0.27274199700630397
-37,275.5,1.8,219.73,0,0.26,0.707107,0.707107,0.2720927527710066
-37,277.5,1.8,221.72,0,0.26,0.707107,0.707107,0.2694679470701922
-37,279.5,1.8,223.71,0,0.26,0.707107,0.707107,0.2689345316772195
-37,281.5,1.8,225.69,0,0.26,0.707107,0.707107,0.27029631541386023
-37,283.5,1.8,227.68,0,0.26,0.707107,0.707107,0.2686096564000113
-37,285.5,1.8,229.67,0,0.26,0.707107,0.707107,0.266259969014191
-37,287.5,1.8,231.66,0,0.26,0.707107,0.707107,0.25535689387506466
-37,289.5,1.8,233.65,0,0.26,0.707107,0.707107,0.26316896922640476
-37,291.5,1.8,235.64,0,0.26,0.707107,0.707107,0.2701802983041485
-37,293.5,1.8,237.63,0,0.26,0.707107,0.707107,0.27484874456930153
-37,295.5,1.8,239.62,0,0.26,0.707107,0.707107,0.2762780685040696
-37,297.5,1.8,241.6,0,0.26,0.707107,0.707107,0.27569268899289
-37,299.5,1.8,243.59,0,0.26,0.707107,0.707107,0.27397652346761314
-37,301.5,1.8,245.58,0,0.26,0.707107,0.707107,0.2771173371815016
-37,303.5,1.8,247.57,0,0.26,0.707107,0.707107,0.2756340192114922
-37,305.5,1.8,249.57,0,0.26,0.707107,0.707107,0.27502769137542926
-37,307.5,1.8,251.56,0,0.26,0.707107,0.707107,0.27445834036788735
-37,309.5,1.8,253.55,0,0.26,0.707107,0.707107,0.2696408870812153
-37,311.5,1.8,255.54,0,0.26,0.707107,0.707107,0.271893662427851
-37,313.5,1.8,257.53,0,0.26,0.707107,0.707107,0.26907006431833824
-37,315.5,1.8,259.52,0,0.26,0.707107,0.707107,0.27226332236692175
-37,317.5,1.8,261.51,0,0.26,0.707107,0.707107,0.2718804957493958
-37,319.5,1.8,263.5,0,0.26,0.707107,0.707107,0.27071174760469885
-37,321.5,1.8,265.49,0,0.26,0.707107,0.707107,0.2722864249375724
-37,323.5,1.8,267.48,0,0.26,0.707107,0.707107,0.26735410340055854
-37,325.5,1.8,269.48,0,0.26,0.707107,0.707107,0.2721989542191698
-37,327.5,1.8,271.47,0,0.26,0.707107,0.707107,0.2715237250674175
-37,329.5,1.8,273.46,0,0.26,0.707107,0.707107,0.27206434999956725
-37,331.5,1.8,275.45,0,0.26,0.707107,0.707107,0.271305416592476
-37,333.5,1.8,277.44,0,0.26,0.707107,0.707107,0.26722212106373794
-37,335.5,1.8,279.44,0,0.26,0.707107,0.707107,0.2711322900855502
-37,337.5,1.8,281.43,0,0.26,0.707107,0.707107,0.27162175728539767
-37,339.5,1.8,283.42,0,0.26,0.707107,0.707107,0.27152669456309
-37,341.5,1.8,285.41,0,0.26,0.707107,0.707107,0.271482718642689
-37,343.5,1.8,287.41,0,0.26,0.707107,0.707107,0.26796261051704195
-37,345.5,1.8,289.4,0,0.26,0.707107,0.707107,0.27133962404433587
-37,347.5,1.8,291.39,0,0.26,0.707107,0.707107,0.26960624373437414
-37,349.5,1.8,293.38,0,0.26,0.707107,0.707107,0.2712525895236627
-37,351.5,1.8,295.38,0,0.26,0.707107,0.707107,0.2718132695100997
-37,353.5,1.8,297.37,0,0.26,0.707107,0.707107,0.26856237218318185
-37,355.5,1.8,299.36,0,0.26,0.707107,0.707107,0.2697397775114802
-37,357.5,1.8,301.36,0,0.26,0.707107,0.707107,0.2716731668306351
-37,359.5,1.8,303.35,0,0.26,0.707107,0.707107,0.2716603836363172
-37,361.5,1.8,305.34,0,0.26,0.707107,0.707107,0.2716150617067826
-37,363.5,1.8,307.34,0,0.26,0.707107,0.707107,0.27151438162317565
-37,365.5,1.8,309.33,0,0.26,0.707107,0.707107,0.271299055943677
-37,367.5,1.8,311.32,0,0.26,0.707107,0.707107,0.26913490072183693
-37,369.5,1.8,313.32,0,0.26,0.707107,0.707107,0.26802152429499504
-37,371.5,1.8,315.31,0,0.26,0.707107,0.707107,0.27136321219280596
-37,373.5,1.8,317.31,0,0.26,0.707107,0.707107,0.27095400060160924
-37,375.5,1.8,319.3,0,0.26,0.707107,0.707107,0.2689646813120779
-37,377.5,1.8,321.29,0,0.26,0.707107,0.707107,0.2709754641607505
-37,379.5,1.8,323.29,0,0.26,0.707107,0.707107,0.2711769631580379
-37,381.5,1.8,325.28,0,0.26,0.707107,0.707107,0.27172516721294515
-37,383.5,1.8,327.28,0,0.26,0.707107,0.707107,0.2716727343068682
-37,385.5,1.8,329.27,0,0.26,0.707107,0.707107,0.2678141759463356
-37,387.5,1.8,331.27,0,0.26,0.707107,0.707107,0.27138797160047334
-37,389.5,1.8,333.26,0,0.26,0.707107,0.707107,0.26983927689284337
-37,391.5,1.8,335.26,0,0.26,0.707107,0.707107,0.27022967284282184
-37,393.5,1.8,337.25,0,0.26,0.707107,0.707107,0.27107908266366226
-37,395.5,1.8,339.24,0,0.26,0.707107,0.707107,0.26810553517759306
-37,397.5,1.8,341.24,0,0.26,0.707107,0.707107,0.2671821261060209
-37,399.5,1.8,343.23,0,0.26,0.707107,0.707107,0.2709715086733451
-37,401.5,1.8,345.23,0,0.26,0.707107,0.707107,0.2710914063438915
-37,403.5,1.8,347.22,0,0.26,0.707107,0.707107,0.27127485235350834
-37,405.5,1.8,349.22,0,0.26,0.707107,0.707107,0.2712931366136051
-37,407.5,1.8,351.21,0,0.26,0.707107,0.707107,0.26419774568096815
-37,409.5,1.8,353.21,0,0.26,0.707107,0.707107,0.27115997661032376
-37,411.5,1.8,355.2,0,0.26,0.707107,0.707107,0.2710737590564995
-37,413.5,1.8,357.2,0,0.26,0.707107,0.707107,0.2709955529938616
-37,415.5,1.8,359.2,0,0.26,0.707107,0.707107,0.27093631553045516
-37,417.5,1.8,361.19,0,0.26,0.707107,0.707107,0.26769006246610066
-37,419.5,1.8,363.19,0,0.26,0.707107,0.707107,0.26898964616038906
-37,421.5,1.8,365.18,0,0.26,0.707107,0.707107,0.2705844789964855
-37,423.5,1.8,367.18,0,0.26,0.707107,0.707107,0.2684805496088397
-37,425.5,1.8,369.17,0,0.26,0.707107,0.707107,0.2672978334817092
-37,427.5,1.8,371.17,0,0.26,0.707107,0.707107,0.27045701712901915
-37,429.5,1.8,373.16,0,0.26,0.707107,0.707107,0.2706913529362832
-37,431.5,1.8,375.16,0,0.26,0.707107,0.707107,0.27074705682599837
-37,433.5,1.8,377.16,0,0.26,0.707107,0.707107,0.27078300204219935
-37,435.5,1.8,379.15,0,0.26,0.707107,0.707107,0.2634448875975514
-37,437.5,1.8,381.15,0,0.26,0.707107,0.707107,0.27085478938681895
-37,439.5,1.8,383.14,0,0.26,0.707107,0.707107,0.2708359336292981
-37,441.5,1.8,385.14,0,0.26,0.707107,0.707107,0.2706327601701576
-37,443.5,1.8,387.13,0,0.26,0.707107,0.707107,0.2708465041058305
-37,445.5,1.8,389.13,0,0.26,0.707107,0.707107,0.26843331191859526
-37,447.5,1.8,391.13,0,0.26,0.707107,0.707107,0.2672619328916571
-37,449.5,1.8,393.12,0,0.26,0.707107,0.707107,0.27061097303501913
-37,451.5,1.8,395.12,0,0.26,0.707107,0.707107,0.27042401106737546
-37,453.5,1.8,397.12,0,0.26,0.707107,0.707107,0.26600211200818535
-37,455.5,1.8,399.11,0,0.26,0.707107,0.707107,0.2673323885629932
-37,457.5,1.8,401.11,0,0.26,0.707107,0.707107,0.26980589778412556
-37,459.5,1.8,403.1,0,0.26,0.707107,0.707107,0.2696099143306685
-37,461.5,1.8,405.1,0,0.26,0.707107,0.707107,0.26841522043491145
-37,463.5,1.8,407.1,0,0.26,0.707107,0.707107,0.26818369945216947
-37,465.5,1.8,409.09,0,0.26,0.707107,0.707107,0.2641667517683738
-37,467.5,1.8,411.09,0,0.26,0.707107,0.707107,0.2635442422817545
-37,469.5,1.8,413.09,0,0.26,0.707107,0.707107,0.26500498407927525
-37,471.5,1.8,415.08,0,0.26,0.707107,0.707107,0.26422830259425256
-37,473.5,1.8,417.08,0,0.26,0.707107,0.707107,0.26345388153697474
-37,475.5,1.8,419.08,0,0.26,0.707107,0.707107,0.2597909534610018
-37,477.5,1.8,421.07,0,0.26,0.707107,0.707107,0.2601476629431428
-37,479.5,1.8,423.07,0,0.26,0.707107,0.707107,0.2624303587513251
-37,481.5,1.8,425.07,0,0.26,0.707107,0.707107,0.2760131049804188
-37,483.5,1.8,427.06,0,0.26,0.707107,0.707107,0.2948613542656232
-37,485.5,1.8,429.06,0,0.26,0.707107,0.707107,inf
-35,-506.5,1.8,442.94,0,0.26,0.707107,0.707107,0.40306918994493407
-35,-504.5,1.8,440.94,0,0.26,0.707107,0.707107,0.393063593693566
-35,-502.5,1.8,438.94,0,0.26,0.707107,0.707107,0.38223474109006067
-35,-500.5,1.8,436.94,0,0.26,0.707107,0.707107,0.37231427192827626
-35,-498.5,1.8,434.94,0,0.26,0.707107,0.707107,0.35516265920755175
-35,-496.5,1.8,432.94,0,0.26,0.707107,0.707107,0.33432291624807886
-35,-494.5,1.8,430.94,0,0.26,0.707107,0.707107,0.3103581886657883
-35,-492.5,1.8,428.94,0,0.26,0.707107,0.707107,0.30247343477193545
-35,-490.5,1.8,426.94,0,0.26,0.707107,0.707107,0.2980258699434972
-35,-488.5,1.8,424.94,0,0.26,0.707107,0.707107,0.2884995093005593
-35,-486.5,1.8,422.94,0,0.26,0.707107,0.707107,0.27339105278542486
-35,-484.5,1.8,420.94,0,0.26,0.707107,0.707107,0.26783366255025787
-35,-482.5,1.8,418.94,0,0.26,0.707107,0.707107,0.2655434218106133
