X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-79,-46.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.06789951897298112
-79,-44.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.07042175795830771
-79,-42.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.07609475083906918
-79,-40.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.08482804730107033
-79,-38.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.11864756462355483
-79,-36.5,1.8,5.11,0,0.26,-0.707107,-0.707107,0.235154358505513
-79,-34.5,1.8,6.13,0,0.26,-0.707107,-0.707107,0.32245820605677117
-79,-32.5,1.8,7.56,0,0.26,-0.707107,-0.707107,0.4161281926490895
-79,-30.5,1.8,7.76,0,0.26,-0.707107,-0.707107,0.48579690218169375
-79,-28.5,1.8,6.3,0,0.26,-0.707107,-0.707107,0.3863411197516867
-79,-26.5,1.8,5.21,0,0.26,-0.707107,-0.707107,0.3680037527186641
-79,-24.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.359519477047294
-79,-22.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.2177687366379617
-79,-20.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.09287201877096093
-79,-18.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.06703195633923646
-79,-16.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.0902989478292135
-79,-14.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.11739968079004089
-79,-12.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.13289794261883747
-79,-10.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.13982110210209803
-79,-8.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.14178948949313688
-79,-6.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.12927761977161684
-79,-4.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.099053368011758
-79,-2.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.06626273740001612
-79,-0.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.11289869806938573
-79,1.5,1.8,4.8,0,0.26,-0.707107,-0.707107,0.18975845380021883
-79,3.5,1.8,5.46,0,0.26,-0.707107,-0.707107,0.2808085633043162
-79,5.5,1.8,6.67,0,0.26,-0.707107,-0.707107,0.3746532725244364
-79,7.5,1.8,6.24,0,0.26,-0.707107,-0.707107,0.3979536110525088
-79,9.5,1.8,5.17,0,0.26,-0.707107,-0.707107,0.37988712925928103
-79,11.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.33204755954549586
-79,13.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.2502406686496618
-79,15.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.16732723542913322
-79,17.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.0980286807373876
-79,19.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.09243554554555024
-79,21.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.13265309128937286
-79,23.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.1625689675658649
-79,25.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.1780994024361611
-79,27.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.14270059067209423
-79,29.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.07467482920780068
-79,31.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.08785726363710797
-79,33.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.1680926835696645
-79,35.5,1.8,4.75,0,0.26,-0.707107,-0.707107,0.4879974730387585
-79,37.5,1.8,4.82,0,0.26,-0.707107,-0.707107,0.7266193425450658
-79,39.5,1.8,5.51,0,0.26,-0.707107,-0.707107,0.6191182442372478
-79,41.5,1.8,6.74,0,0.26,-0.707107,-0.707107,0.7336216687518484
-79,43.5,1.8,8.28,0,0.26,-0.707107,-0.707107,0.38768034035687143
-79,45.5,1.8,9.98,0,0.26,-0.707107,-0.707107,0.340060903374881
-79,47.5,1.8,11.78,0,0.26,-0.707107,-0.707107,0.32707266825641396
-79,49.5,1.8,13.64,0,0.26,-0.707107,-0.707107,0.3196057643389523
-79,51.5,1.8,15.53,0,0.26,-0.707107,-0.707107,0.3142987539350055
-79,53.5,1.8,17.44,0,0.26,-0.707107,-0.707107,0.308826386809554
-79,55.5,1.8,19.37,0,0.26,-0.707107,-0.707107,0.30633401007343847
-79,57.5,1.8,21.32,0,0.26,-0.707107,-0.707107,0.3027815333037739
-79,59.5,1.8,23.27,0,0.26,-0.707107,-0.707107,0.2996231919740323
-79,61.5,1.8,25.23,0,0.26,-0.707107,-0.707107,0.29672817481320507
-79,63.5,1.8,27.2,0,0.26,-0.707107,-0.707107,0.29325448455652464
-79,65.5,1.8,29.17,0,0.26,-0.707107,-0.707107,0.2919986550680756
-79,67.5,1.8,31.15,0,0.26,-0.707107,-0.707107,0.2898855375402826
-79,69.5,1.8,33.12,0,0.26,-0.707107,-0.707107,0.28802752379206453
-79,71.5,1.8,35.1,0,0.26,-0.707107,-0.707107,0.28632043656564554
-79,73.5,1.8,37.09,0,0.26,-0.707107,-0.707107,0.28411730324711143
-79,75.5,1.8,39.07,0,0.26,-0.707107,-0.707107,0.2834591465264805
-79,77.5,1.8,41.06,0,0.26,-0.707107,-0.707107,0.2822020236983323
-79,79.5,1.8,43.04,0,0.26,-0.707107,-0.707107,0.28107895393004406
-79,81.5,1.8,45.03,0,0.26,-0.707107,-0.707107,0.2800325567294563
-79,83.5,1.8,47.02,0,0.26,-0.707107,-0.707107,0.2784682386999652
-79,85.5,1.8,49.01,0,0.26,-0.707107,-0.707107,0.2782046559216184
-79,87.5,1.8,51,0,0.26,-0.707107,-0.707107,0.2773928277039953
-79,89.5,1.8,52.99,0,0.26,-0.707107,-0.707107,0.2766522677418857
-79,91.5,1.8,54.99,0,0.26,-0.707107,-0.707107,0.2759497411169573
-79,93.5,1.8,56.98,0,0.26,-0.707107,-0.707107,0.2747128803963711
-79,95.5,1.8,58.97,0,0.26,-0.707107,-0.707107,0.2746704225830421
-79,97.5,1.8,60.97,0,0.26,-0.707107,-0.707107,0.2740995203485575
-79,99.5,1.8,62.96,0,0.26,-0.707107,-0.707107,0.2735719279058755
-79,101.5,1.8,64.96,0,0.26,-0.707107,-0.707107,0.27306567559757233
-79,103.5,1.8,66.95,0,0.26,-0.707107,-0.707107,0.2720224801726565
-79,105.5,1.8,68.95,0,0.26,-0.707107,-0.707107,0.27211575165358803
-79,107.5,1.8,70.94,0,0.26,-0.707107,-0.707107,0.2716901993023966
-79,109.5,1.8,72.94,0,0.26,-0.707107,-0.707107,0.27129130084984104
-79,111.5,1.8,74.93,0,0.26,-0.707107,-0.707107,0.27090260820911083
-79,113.5,1.8,76.93,0,0.26,-0.707107,-0.707107,0.26997547145072154
-79,115.5,1.8,78.92,0,0.26,-0.707107,-0.707107,0.27014395797185825
-79,117.5,1.8,80.92,0,0.26,-0.707107,-0.707107,0.269796532532662
-79,119.5,1.8,82.92,0,0.26,-0.707107,-0.707107,0.2694641030479172
-79,121.5,1.8,84.91,0,0.26,-0.707107,-0.707107,0.2691344826544825
-79,123.5,1.8,86.91,0,0.26,-0.707107,-0.707107,0.2682660624622053
-79,125.5,1.8,88.91,0,0.26,-0.707107,-0.707107,0.26846715749714484
-79,127.5,1.8,90.91,0,0.26,-0.707107,-0.707107,0.2681611803990088
-79,129.5,1.8,92.9,0,0.26,-0.707107,-0.707107,0.26786777232415876
-79,131.5,1.8,94.9,0,0.26,-0.707107,-0.707107,0.26757758643328194
-79,133.5,1.8,96.9,0,0.26,-0.707107,-0.707107,0.2667566971128562
-79,135.5,1.8,98.9,0,0.26,-0.707107,-0.707107,0.2669918009935156
-79,137.5,1.8,100.89,0,0.26,-0.707107,-0.707107,0.2667295360542581
-79,139.5,1.8,102.89,0,0.26,-0.707107,-0.707107,0.26647970490234124
-79,141.5,1.8,104.89,0,0.26,-0.707107,-0.707107,0.26623379982645
-79,143.5,1.8,106.89,0,0.26,-0.707107,-0.707107,0.2654648657981262
-79,145.5,1.8,108.89,0,0.26,-0.707107,-0.707107,0.2657382443486819
-79,147.5,1.8,110.88,0,0.26,-0.707107,-0.707107,0.265515655078983
-79,149.5,1.8,112.88,0,0.26,-0.707107,-0.707107,0.2653016628636416
-79,151.5,1.8,114.88,0,0.26,-0.707107,-0.707107,0.26508859548914204
-79,153.5,1.8,116.88,0,0.26,-0.707107,-0.707107,0.26435520736968326
-79,155.5,1.8,118.88,0,0.26,-0.707107,-0.707107,0.2646486839409876
-79,157.5,1.8,120.87,0,0.26,-0.707107,-0.707107,0.2644452409663075
-79,159.5,1.8,122.87,0,0.26,-0.707107,-0.707107,0.26424594225031695
-79,161.5,1.8,124.87,0,0.26,-0.707107,-0.707107,0.2640438563543607
-79,163.5,1.8,126.87,0,0.26,-0.707107,-0.707107,0.26332137176686665
-79,165.5,1.8,128.87,0,0.26,-0.707107,-0.707107,0.2636101079200509
-79,167.5,1.8,130.87,0,0.26,-0.707107,-0.707107,0.26340162906223263
-79,169.5,1.8,132.87,0,0.26,-0.707107,-0.707107,0.26319309780513256
-79,171.5,1.8,134.87,0,0.26,-0.707107,-0.707107,0.2629786600763551
-79,173.5,1.8,136.86,0,0.26,-0.707107,-0.707107,0.2622425210012518
-79,175.5,1.8,138.86,0,0.26,-0.707107,-0.707107,0.26250398944112935
-79,177.5,1.8,140.86,0,0.26,-0.707107,-0.707107,0.26227318038708736
-79,179.5,1.8,142.86,0,0.26,-0.707107,-0.707107,0.26204062353643953
-79,181.5,1.8,144.86,0,0.26,-0.707107,-0.707107,0.261801428623526
-79,183.5,1.8,146.86,0,0.26,-0.707107,-0.707107,0.26104467138910903
-79,185.5,1.8,148.86,0,0.26,-0.707107,-0.707107,0.26127681877656495
-79,187.5,1.8,150.86,0,0.26,-0.707107,-0.707107,0.2610263433905371
-79,189.5,1.8,152.86,0,0.26,-0.707107,-0.707107,0.2607762257198536
-79,191.5,1.8,154.85,0,0.26,-0.707107,-0.707107,0.26052186136554306
-79,193.5,1.8,156.85,0,0.26,-0.707107,-0.707107,0.2597574792848214
-79,195.5,1.8,158.85,0,0.26,-0.707107,-0.707107,0.25997313043970627
-79,197.5,1.8,160.85,0,0.26,-0.707107,-0.707107,0.2597147692619636
-79,199.5,1.8,162.85,0,0.26,-0.707107,-0.707107,0.2594584593011252
-79,201.5,1.8,164.85,0,0.26,-0.707107,-0.707107,0.2592000816253796
-79,203.5,1.8,166.85,0,0.26,-0.707107,-0.707107,0.25844090996157665
-79,205.5,1.8,168.85,0,0.26,-0.707107,-0.707107,0.25865294428285346
-79,207.5,1.8,170.85,0,0.26,-0.707107,-0.707107,0.25839993470911415
-79,209.5,1.8,172.85,0,0.26,-0.707107,-0.707107,0.2581516546664836
-79,211.5,1.8,174.85,0,0.26,-0.707107,-0.707107,0.2579041686052744
-79,213.5,1.8,176.85,0,0.26,-0.707107,-0.707107,0.2571661606263154
-79,215.5,1.8,178.84,0,0.26,-0.707107,-0.707107,0.257389045870586
-79,217.5,1.8,180.84,0,0.26,-0.707107,-0.707107,0.25715227338060853
-79,219.5,1.8,182.84,0,0.26,-0.707107,-0.707107,0.2569202569532504
-79,221.5,1.8,184.84,0,0.26,-0.707107,-0.707107,0.25668911223365726
-79,223.5,1.8,186.84,0,0.26,-0.707107,-0.707107,0.25597415975599586
-79,225.5,1.8,188.84,0,0.26,-0.707107,-0.707107,0.2562079854817201
-79,227.5,1.8,190.84,0,0.26,-0.707107,-0.707107,0.2559870284046433
-79,229.5,1.8,192.84,0,0.26,-0.707107,-0.707107,0.25577157010559304
-79,231.5,1.8,194.84,0,0.26,-0.707107,-0.707107,0.2555585530573995
-79,233.5,1.8,196.84,0,0.26,-0.707107,-0.707107,0.2548685819747022
-79,235.5,1.8,198.84,0,0.26,-0.707107,-0.707107,0.2551195342406434
-79,237.5,1.8,200.84,0,0.26,-0.707107,-0.707107,0.25492386950690304
-79,239.5,1.8,202.84,0,0.26,-0.707107,-0.707107,0.25473690667966664
-79,241.5,1.8,204.84,0,0.26,-0.707107,-0.707107,0.2545559050266934
-79,243.5,1.8,206.84,0,0.26,-0.707107,-0.707107,0.25390290244954644
-79,245.5,1.8,208.84,0,0.26,-0.707107,-0.707107,0.2541891844365633
-79,247.5,1.8,210.83,0,0.26,-0.707107,-0.707107,0.25403633590543656
-79,249.5,1.8,212.83,0,0.26,-0.707107,-0.707107,0.2538945405424565
-79,251.5,1.8,214.83,0,0.26,-0.707107,-0.707107,0.25375957924607245
-79,253.5,1.8,216.83,0,0.26,-0.707107,-0.707107,0.2531454042734735
-79,255.5,1.8,218.83,0,0.26,-0.707107,-0.707107,0.25347347405366016
-79,257.5,1.8,220.83,0,0.26,-0.707107,-0.707107,0.2533514545695196
-79,259.5,1.8,222.83,0,0.26,-0.707107,-0.707107,0.2532267971412859
-79,261.5,1.8,224.83,0,0.26,-0.707107,-0.707107,0.2530892533203435
-79,263.5,1.8,226.83,0,0.26,-0.707107,-0.707107,0.25242595379629384
-79,265.5,1.8,228.83,0,0.26,-0.707107,-0.707107,0.2527143436400178
-79,267.5,1.8,230.83,0,0.26,-0.707107,-0.707107,0.2524758096003703
-79,269.5,1.8,232.83,0,0.26,-0.707107,-0.707107,0.2521699725249392
-79,271.5,1.8,234.83,0,0.26,-0.707107,-0.707107,0.25176675273261634
-79,273.5,1.8,236.83,0,0.26,-0.707107,-0.707107,0.2506740055964353
-79,275.5,1.8,238.83,0,0.26,-0.707107,-0.707107,0.250527602322598
-79,277.5,1.8,240.83,0,0.26,-0.707107,-0.707107,0.24940191324857502
-79,279.5,1.8,242.83,0,0.26,-0.707107,-0.707107,0.24787003557798673
-79,281.5,1.8,244.83,0,0.26,-0.707107,-0.707107,0.24606201957109733
-79,283.5,1.8,246.83,0,0.26,-0.707107,-0.707107,0.24384674544742507
-79,285.5,1.8,248.83,0,0.26,-0.707107,-0.707107,0.24509540638137514
-79,287.5,1.8,250.83,0,0.26,-0.707107,-0.707107,0.24544172487552157
-79,289.5,1.8,252.83,0,0.26,-0.707107,-0.707107,0.24836806184435117
-79,291.5,1.8,254.83,0,0.26,-0.707107,-0.707107,0.2552798044111583
-79,293.5,1.8,256.83,0,0.26,-0.707107,-0.707107,0.25808002863200785
-79,295.5,1.8,258.82,0,0.26,-0.707107,-0.707107,0.2558836368550248
-79,297.5,1.8,260.82,0,0.26,-0.707107,-0.707107,0.25380997534986977
-79,299.5,1.8,262.82,0,0.26,-0.707107,-0.707107,0.2525636027568377
-79,301.5,1.8,264.82,0,0.26,-0.707107,-0.707107,0.2527961050458969
-79,303.5,1.8,266.82,0,0.26,-0.707107,-0.707107,0.25031350062464447
-79,305.5,1.8,268.82,0,0.26,-0.707107,-0.707107,0.2521758333873153
-79,307.5,1.8,270.82,0,0.26,-0.707107,-0.707107,0.25132100568249854
-79,309.5,1.8,272.82,0,0.26,-0.707107,-0.707107,0.2498482846602727
-79,311.5,1.8,274.82,0,0.26,-0.707107,-0.707107,0.2482009180797186
-79,313.5,1.8,276.82,0,0.26,-0.707107,-0.707107,0.2504135288880812
-79,315.5,1.8,278.82,0,0.26,-0.707107,-0.707107,0.25153492913627945
-79,317.5,1.8,280.82,0,0.26,-0.707107,-0.707107,0.24958984322326386
-79,319.5,1.8,282.82,0,0.26,-0.707107,-0.707107,0.2509814623195632
-79,321.5,1.8,284.82,0,0.26,-0.707107,-0.707107,0.25051636716296605
-79,323.5,1.8,286.82,0,0.26,-0.707107,-0.707107,0.2500595601819413
-79,325.5,1.8,288.82,0,0.26,-0.707107,-0.707107,0.2495773197937104
-79,327.5,1.8,290.82,0,0.26,-0.707107,-0.707107,0.24908184283925974
-79,329.5,1.8,292.82,0,0.26,-0.707107,-0.707107,0.24586820671125004
-79,331.5,1.8,294.82,0,0.26,-0.707107,-0.707107,0.246667486817347
-79,333.5,1.8,296.82,0,0.26,-0.707107,-0.707107,0.2429971541314917
-79,335.5,1.8,298.82,0,0.26,-0.707107,-0.707107,0.24724534045095964
-79,337.5,1.8,300.82,0,0.26,-0.707107,-0.707107,0.24426688136571925
-79,339.5,1.8,302.82,0,0.26,-0.707107,-0.707107,0.24645768733232845
-79,341.5,1.8,304.82,0,0.26,-0.707107,-0.707107,0.246436544757996
-79,343.5,1.8,306.82,0,0.26,-0.707107,-0.707107,0.24612190227048258
-79,345.5,1.8,308.82,0,0.26,-0.707107,-0.707107,0.24580288225128175
-79,347.5,1.8,310.82,0,0.26,-0.707107,-0.707107,0.24545759534939932
-79,349.5,1.8,312.82,0,0.26,-0.707107,-0.707107,0.24235097712238235
-79,351.5,1.8,314.82,0,0.26,-0.707107,-0.707107,0.2420655378198008
-79,353.5,1.8,316.82,0,0.26,-0.707107,-0.707107,0.24475531738068595
-79,355.5,1.8,318.82,0,0.26,-0.707107,-0.707107,0.24466032515073605
-79,357.5,1.8,320.82,0,0.26,-0.707107,-0.707107,0.24462741735724824
-79,359.5,1.8,322.82,0,0.26,-0.707107,-0.707107,0.24456269311624673
-79,361.5,1.8,324.82,0,0.26,-0.707107,-0.707107,0.244486989813579
-79,363.5,1.8,326.82,0,0.26,-0.707107,-0.707107,0.24195690033005887
-79,365.5,1.8,328.82,0,0.26,-0.707107,-0.707107,0.2445760961875377
-79,367.5,1.8,330.82,0,0.26,-0.707107,-0.707107,0.23841120824379097
-79,369.5,1.8,332.82,0,0.26,-0.707107,-0.707107,0.2448222622220228
-79,371.5,1.8,334.82,0,0.26,-0.707107,-0.707107,0.2426461553430966
-79,373.5,1.8,336.81,0,0.26,-0.707107,-0.707107,0.24478238334900665
-79,375.5,1.8,338.81,0,0.26,-0.707107,-0.707107,0.2444821554949182
-79,377.5,1.8,340.81,0,0.26,-0.707107,-0.707107,0.24385195407547902
-79,379.5,1.8,342.81,0,0.26,-0.707107,-0.707107,0.24432957293213048
-79,381.5,1.8,344.81,0,0.26,-0.707107,-0.707107,0.2411150674199632
-79,383.5,1.8,346.81,0,0.26,-0.707107,-0.707107,0.242966327576902
-79,385.5,1.8,348.81,0,0.26,-0.707107,-0.707107,0.24091865234798587
-79,387.5,1.8,350.81,0,0.26,-0.707107,-0.707107,0.2435185723607506
-79,389.5,1.8,352.81,0,0.26,-0.707107,-0.707107,0.24244317199610643
-79,391.5,1.8,354.81,0,0.26,-0.707107,-0.707107,0.24276418952492004
-79,393.5,1.8,356.81,0,0.26,-0.707107,-0.707107,0.24236087666655584
-79,395.5,1.8,358.81,0,0.26,-0.707107,-0.707107,0.24035047390812622
-79,397.5,1.8,360.81,0,0.26,-0.707107,-0.707107,0.24012946757200396
-79,399.5,1.8,362.81,0,0.26,-0.707107,-0.707107,0.2385777053859063
-79,401.5,1.8,364.81,0,0.26,-0.707107,-0.707107,0.24014049477267257
-79,403.5,1.8,366.81,0,0.26,-0.707107,-0.707107,0.2380659496633192
-79,405.5,1.8,368.81,0,0.26,-0.707107,-0.707107,0.2384678041522194
-79,407.5,1.8,370.81,0,0.26,-0.707107,-0.707107,0.2377245986278643
-79,409.5,1.8,372.81,0,0.26,-0.707107,-0.707107,0.23508903597562117
-79,411.5,1.8,374.81,0,0.26,-0.707107,-0.707107,0.2357653112910388
-79,413.5,1.8,376.81,0,0.26,-0.707107,-0.707107,0.23390700441135692
-79,415.5,1.8,378.81,0,0.26,-0.707107,-0.707107,0.23576934837816582
-79,417.5,1.8,380.81,0,0.26,-0.707107,-0.707107,0.23399629262376265
-79,419.5,1.8,382.81,0,0.26,-0.707107,-0.707107,0.23433750589456787
-79,421.5,1.8,384.81,0,0.26,-0.707107,-0.707107,0.2358702256923615
-79,423.5,1.8,386.81,0,0.26,-0.707107,-0.707107,0.2348815098425558
-79,425.5,1.8,388.81,0,0.26,-0.707107,-0.707107,0.23659305510524048
-79,427.5,1.8,390.81,0,0.26,-0.707107,-0.707107,0.23636596712225452
-79,429.5,1.8,392.81,0,0.26,-0.707107,-0.707107,0.2370787289189617
-79,431.5,1.8,394.81,0,0.26,-0.707107,-0.707107,0.23504023033186244
-79,433.5,1.8,396.81,0,0.26,-0.707107,-0.707107,0.2330086891563607
-79,435.5,1.8,398.81,0,0.26,-0.707107,-0.707107,0.23759617610049238
-79,437.5,1.8,400.81,0,0.26,-0.707107,-0.707107,0.23618062938765844
-79,439.5,1.8,402.81,0,0.26,-0.707107,-0.707107,0.23625811002064542
-79,441.5,1.8,404.81,0,0.26,-0.707107,-0.707107,0.23704274875024747
-79,443.5,1.8,406.81,0,0.26,-0.707107,-0.707107,0.23627827053559916
-79,445.5,1.8,408.81,0,0.26,-0.707107,-0.707107,0.23276345727430145
-79,447.5,1.8,410.81,0,0.26,-0.707107,-0.707107,0.22974441898786674
-79,449.5,1.8,412.81,0,0.26,-0.707107,-0.707107,0.23422478174195152
-79,451.5,1.8,414.81,0,0.26,-0.707107,-0.707107,0.23428591884291539
-79,453.5,1.8,416.81,0,0.26,-0.707107,-0.707107,0.2304054104310008
-79,455.5,1.8,418.81,0,0.26,-0.707107,-0.707107,0.23788461824237497
-79,457.5,1.8,420.81,0,0.26,-0.707107,-0.707107,0.24259543188960694
-79,459.5,1.8,422.81,0,0.26,-0.707107,-0.707107,0.2545125525573085
-79,461.5,1.8,424.81,0,0.26,-0.707107,-0.707107,0.25067140120985465
-79,463.5,1.8,426.81,0,0.26,-0.707107,-0.707107,0.25786921085239944
-79,465.5,1.8,428.81,0,0.26,-0.707107,-0.707107,0.2680458093695587
-79,467.5,1.8,430.81,0,0.26,-0.707107,-0.707107,0.28839531687981557
-79,469.5,1.8,432.81,0,0.26,-0.707107,-0.707107,0.3057958160631443
-79,471.5,1.8,434.81,0,0.26,-0.707107,-0.707107,0.3174011312917645
-79,473.5,1.8,436.81,0,0.26,-0.707107,-0.707107,0.340881752777974
-79,475.5,1.8,438.81,0,0.26,-0.707107,-0.707107,0.35903937745771425
-79,477.5,1.8,440.81,0,0.26,-0.707107,-0.707107,0.39677826625039875
-79,479.5,1.8,442.81,0,0.26,-0.707107,-0.707107,inf
-77,-498.5,1.8,434.95,0,0.26,-0.707107,-0.707107,0.2764646515771224
-77,-496.5,1.8,432.95,0,0.26,-0.707107,-0.707107,0.26409388342024054
-77,-494.5,1.8,430.95,0,0.26,-0.707107,-0.707107,0.26677921847442493
-77,-492.5,1.8,428.95,0,0.26,-0.707107,-0.707107,0.2648427776831674
-77,-490.5,1.8,426.95,0,0.26,-0.707107,-0.707107,0.2690598409582185
-77,-488.5,1.8,424.95,0,0.26,-0.707107,-0.707107,0.2725983312261383
-77,-486.5,1.8,422.95,0,0.26,-0.707107,-0.707107,0.27234221640905315
-77,-484.5,1.8,420.95,0,0.26,-0.707107,-0.707107,0.2739458720797677
-77,-482.5,1.8,418.95,0,0.26,-0.707107,-0.707107,0.27417388680746474
-77,-480.5,1.8,416.95,0,0.26,-0.707107,-0.707107,0.2719819557751783
-77,-478.5,1.8,414.95,0,0.26,-0.707107,-0.707107,0.27101268486898994
-77,-476.5,1.8,412.95,0,0.26,-0.707107,-0.707107,0.27391259056345296
-77,-474.5,1.8,410.95,0,0.26,-0.707107,-0.707107,0.2725941994464776
-77,-472.5,1.8,408.95,0,0.26,-0.707107,-0.707107,0.2743574199962178
-77,-470.5,1.8,406.95,0,0.26,-0.707107,-0.707107,0.2742369425891625
-77,-468.5,1.8,404.95,0,0.26,-0.707107,-0.707107,0.27412759295469924
-77,-466.5,1.8,402.95,0,0.26,-0.707107,-0.707107,0.2741293020694957
-77,-464.5,1.8,400.95,0,0.26,-0.707107,-0.707107,0.27014786517402845
-77,-462.5,1.8,398.95,0,0.26,-0.707107,-0.707107,0.2713199871058346
-77,-460.5,1.8,396.95,0,0.26,-0.707107,-0.707107,0.27383338708012983
-77,-458.5,1.8,394.95,0,0.26,-0.707107,-0.707107,0.27269986859225626
-77,-456.5,1.8,392.95,0,0.26,-0.707107,-0.707107,0.27359739184944565
-77,-454.5,1.8,390.95,0,0.26,-0.707107,-0.707107,0.27346485362531675
-77,-452.5,1.8,388.95,0,0.26,-0.707107,-0.707107,0.26984123348078126
-77,-450.5,1.8,386.95,0,0.26,-0.707107,-0.707107,0.2723954265572009
-77,-448.5,1.8,384.95,0,0.26,-0.707107,-0.707107,0.27026009415819247
-77,-446.5,1.8,382.95,0,0.26,-0.707107,-0.707107,0.27287532671976694
-77,-444.5,1.8,380.95,0,0.26,-0.707107,-0.707107,0.27193780272949475
-77,-442.5,1.8,378.95,0,0.26,-0.707107,-0.707107,0.27041265884813376
-77,-440.5,1.8,376.95,0,0.26,-0.707107,-0.707107,0.27238440139953723
-77,-438.5,1.8,374.95,0,0.26,-0.707107,-0.707107,0.26747019511803233
-77,-436.5,1.8,372.95,0,0.26,-0.707107,-0.707107,0.2725633747371493
-77,-434.5,1.8,370.95,0,0.26,-0.707107,-0.707107,0.2719048917181034
-77,-432.5,1.8,368.95,0,0.26,-0.707107,-0.707107,0.27253267107497237
-77,-430.5,1.8,366.95,0,0.26,-0.707107,-0.707107,0.27166409014767007
-77,-428.5,1.8,364.95,0,0.26,-0.707107,-0.707107,0.26870329285404754
-77,-426.5,1.8,362.95,0,0.26,-0.707107,-0.707107,0.27186830106615584
-77,-424.5,1.8,360.95,0,0.26,-0.707107,-0.707107,0.27003985176392586
-77,-422.5,1.8,358.95,0,0.26,-0.707107,-0.707107,0.2721424620846179
-77,-420.5,1.8,356.95,0,0.26,-0.707107,-0.707107,0.2719393706741719
-77,-418.5,1.8,354.96,0,0.26,-0.707107,-0.707107,0.2717702570456224
-77,-416.5,1.8,352.96,0,0.26,-0.707107,-0.707107,0.27045037067925903
-77,-414.5,1.8,350.96,0,0.26,-0.707107,-0.707107,0.26700276589650435
-77,-412.5,1.8,348.96,0,0.26,-0.707107,-0.707107,0.27141762863594715
-77,-410.5,1.8,346.96,0,0.26,-0.707107,-0.707107,0.2702029163198982
-77,-408.5,1.8,344.96,0,0.26,-0.707107,-0.707107,0.27141833721999337
-77,-406.5,1.8,342.96,0,0.26,-0.707107,-0.707107,0.27138750498800374
-77,-404.5,1.8,340.96,0,0.26,-0.707107,-0.707107,0.2713942011761038
-77,-402.5,1.8,338.96,0,0.26,-0.707107,-0.707107,0.26956365793340487
-77,-400.5,1.8,336.96,0,0.26,-0.707107,-0.707107,0.26743484021743863
-77,-398.5,1.8,334.96,0,0.26,-0.707107,-0.707107,0.2713074349474149
-77,-396.5,1.8,332.96,0,0.26,-0.707107,-0.707107,0.27026486147563855
-77,-394.5,1.8,330.96,0,0.26,-0.707107,-0.707107,0.27122070052597347
-77,-392.5,1.8,328.96,0,0.26,-0.707107,-0.707107,0.2704748373031338
-77,-390.5,1.8,326.96,0,0.26,-0.707107,-0.707107,0.2708390439771454
-77,-388.5,1.8,324.96,0,0.26,-0.707107,-0.707107,0.2680602998031171
-77,-386.5,1.8,322.96,0,0.26,-0.707107,-0.707107,0.26826872906021865
-77,-384.5,1.8,320.96,0,0.26,-0.707107,-0.707107,0.26872943021406953
-77,-382.5,1.8,318.96,0,0.26,-0.707107,-0.707107,0.2706740665771659
-77,-380.5,1.8,316.96,0,0.26,-0.707107,-0.707107,0.2703439736833483
-77,-378.5,1.8,314.96,0,0.26,-0.707107,-0.707107,0.270155589618537
-77,-376.5,1.8,312.96,0,0.26,-0.707107,-0.707107,0.2705984357607772
-77,-374.5,1.8,310.96,0,0.26,-0.707107,-0.707107,0.268543264897753
-77,-372.5,1.8,308.96,0,0.26,-0.707107,-0.707107,0.27032939865038874
-77,-370.5,1.8,306.96,0,0.26,-0.707107,-0.707107,0.2642497119411856
-77,-368.5,1.8,304.96,0,0.26,-0.707107,-0.707107,0.26886797638353604
