X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-11,-96.5,1.8,32.95,0,0.26,-0,-1,0.06966003295441904
-11,-94.5,1.8,30.95,0,0.26,-0,-1,0.08016574400680035
-11,-92.5,1.8,28.95,0,0.26,-0,-1,0.0795345982511392
-11,-90.5,1.8,26.95,0,0.26,-0,-1,0.0784963767463491
-11,-88.5,1.8,24.95,0,0.26,-0,-1,0.07712458747804155
-11,-86.5,1.8,22.95,0,0.26,-0,-1,0.06551994775709838
-11,-84.5,1.8,20.95,0,0.26,-0,-1,0.07306618730122601
-11,-82.5,1.8,18.95,0,0.26,-0,-1,0.07130121606817728
-11,-80.5,1.8,16.95,0,0.26,-0,-1,0.07049401329806512
-11,-78.5,1.8,14.95,0,0.26,-0,-1,0.07156771093656869
-11,-76.5,1.8,12.95,0,0.26,-0,-1,0.0680199797879896
-11,-74.5,1.8,10.95,0,0.26,-0,-1,0.08112182952190396
-11,-72.5,1.8,8.95,0,0.26,-0,-1,0.09139236120736496
-11,-70.5,1.8,6.95,0,0.26,-0,-1,0.10491321826985789
-11,-68.5,1.8,4.95,0,0.26,-0,-1,0.11100435878984909
-11,-66.5,1.8,2.95,0,0.26,-0,-1,0.10270149064146725
-11,-64.5,1.8,0.98,0,0.26,-0,-1,0.09509859955497577
-11,-62.5,1.8,0.25,0,0.26,-0,-1,0.07532749558507804
-11,-60.5,1.8,0.25,0,0.26,-0,-1,0.06573780237408501
-11,-58.5,1.8,0.25,0,0.26,-0,-1,0.04687149858341548
-11,-56.5,1.8,0.25,0,0.26,-0,-1,0.03487226425803183
-11,-54.5,1.8,0.25,0,0.26,-0,-1,0.038503602162847234
-11,-52.5,1.8,0.25,0,0.26,-0,-1,0.0445507064867324
-11,-50.5,1.8,0.25,0,0.26,-0,-1,0.0386692924071119
-11,-48.5,1.8,0.25,0,0.26,-0,-1,0.02493596343008408
-11,-46.5,1.8,0.25,0,0.26,-0,-1,0.01513702614843492
-11,-44.5,1.8,0.25,0,0.26,-0,-1,0.00782024152457356
-11,-42.5,1.8,0.25,0,0.26,-0,-1,0.008889906133093425
-11,-40.5,1.8,0.25,0,0.26,-0,-1,0.01841112410157119
-11,-38.5,1.8,0.25,0,0.26,-0,-1,0.0377760661098635
-11,-36.5,1.8,1.89,0,0.26,-0,-1,0.09108001153721101
-11,-34.5,1.8,3.88,0,0.26,-0,-1,0.062043884960118464
-11,-32.5,1.8,5.88,0,0.26,-0,-1,0.049689437463766056
-11,-30.5,1.8,6.14,0,0.26,-0,-1,0.04832146424299918
-11,-28.5,1.8,4.14,0,0.26,-0,-1,0.05330357048092119
-11,-26.5,1.8,2.15,0,0.26,-0,-1,0.06324280744977784
-11,-24.5,1.8,0.28,0,0.26,-0,-1,0.031135423854144743
-11,-22.5,1.8,0.25,0,0.26,-0,-1,0.01822074820213116
-11,-20.5,1.8,0.25,0,0.26,-0,-1,0.01300101536877212
-11,-18.5,1.8,0.25,0,0.26,-0,-1,0.012020909375225399
-11,-16.5,1.8,0.25,0,0.26,-0,-1,0.010341708905277577
-11,-14.5,1.8,0.25,0,0.26,-0,-1,0.01015752677796041
-11,-12.5,1.8,0.25,0,0.26,-0,-1,0.013154572010958899
-11,-10.5,1.8,0.25,0,0.26,-0,-1,0.01705409035018552
-11,-8.5,1.8,0.25,0,0.26,-0,-1,0.017895451702525565
-11,-6.5,1.8,0.25,0,0.26,-0,-1,0.015232545788860716
-11,-4.5,1.8,0.25,0,0.26,-0,-1,0.014291872460255031
-11,-2.5,1.8,0.25,0,0.26,-0,-1,0.0234913654486874
-11,-0.5,1.8,0.25,0,0.26,-0,-1,0.05786187639547373
-11,1.5,1.8,0.73,0,0.26,-0,-1,0.17729806562906186
-11,3.5,1.8,2.7,0,0.26,-0,-1,0.2072786577109565
-11,5.5,1.8,4.69,0,0.26,-0,-1,0.1004849604298245
-11,7.5,1.8,4.05,0,0.26,-0,-1,0.09134300000622686
-11,9.5,1.8,2.05,0,0.26,-0,-1,0.11706484693201111
-11,11.5,1.8,0.25,0,0.26,-0,-1,0.014881332331412173
-11,13.5,1.8,0.25,0,0.26,-0,-1,0.021739730507954358
-11,15.5,1.8,0.25,0,0.26,-0,-1,0.044060678746448756
-11,17.5,1.8,0.25,0,0.26,-0,-1,0.08622976980648665
-11,19.5,1.8,0.25,0,0.26,-0,-1,0.11389870266977413
-11,21.5,1.8,0.25,0,0.26,-0,-1,0.10566407232557869
-11,23.5,1.8,0.25,0,0.26,-0,-1,0.10090550135222129
-11,25.5,1.8,0.25,0,0.26,-0,-1,0.1535616451634859
-11,27.5,1.8,0.25,0,0.26,-0,-1,0.24111638859745996
-11,29.5,1.8,0.25,0,0.26,-0,-1,0.26323883662065983
-11,31.5,1.8,0.25,0,0.26,-0,-1,0.18488027905210574
-11,33.5,1.8,0.25,0,0.26,-0,-1,0.12564111463133762
-11,35.5,1.8,0.25,0,0.26,-0,-1,0.09220482566777709
-11,37.5,1.8,0.82,0,0.26,-0,-1,0.7732271230770038
-11,39.5,1.8,2.79,0,0.26,-0,-1,0.5559220699096439
-11,41.5,1.8,4.79,0,0.26,-0,-1,0.4040941866282656
-11,43.5,1.8,6.79,0,0.26,-0,-1,0.6791937203153702
-11,45.5,1.8,8.78,0,0.26,-0,-1,0.26846576113194714
-11,47.5,1.8,10.78,0,0.26,-0,-1,0.23560745766385255
-11,49.5,1.8,12.78,0,0.26,-0,-1,0.21042720119722363
-11,51.5,1.8,14.78,0,0.26,-0,-1,0.1914573557582272
-11,53.5,1.8,16.78,0,0.26,-0,-1,0.16891138691468338
-11,55.5,1.8,18.78,0,0.26,-0,-1,0.17029347636823194
-11,57.5,1.8,20.78,0,0.26,-0,-1,0.1648199934449402
-11,59.5,1.8,22.78,0,0.26,-0,-1,0.16132982095747622
-11,61.5,1.8,24.78,0,0.26,-0,-1,0.15904312947872937
-11,63.5,1.8,26.78,0,0.26,-0,-1,0.1531927453699821
-11,65.5,1.8,28.78,0,0.26,-0,-1,0.15725906255104896
-11,67.5,1.8,30.78,0,0.26,-0,-1,0.15686406392544874
-11,69.5,1.8,32.78,0,0.26,-0,-1,0.1568337141229749
-11,71.5,1.8,34.74,0,0.26,-0,-1,0.15707843829143256
-11,73.5,1.8,36.27,0,0.26,-0,-1,0.15425072223091765
-11,75.5,1.8,37.85,0,0.26,-0,-1,0.15899086216009475
-11,77.5,1.8,39.46,0,0.26,-0,-1,0.16006280528466407
-11,79.5,1.8,41.11,0,0.26,-0,-1,0.16135249526323198
-11,81.5,1.8,42.79,0,0.26,-0,-1,0.16282335372832216
-11,83.5,1.8,44.49,0,0.26,-0,-1,0.1614740223095142
-11,85.5,1.8,46.22,0,0.26,-0,-1,0.16677587843547423
-11,87.5,1.8,47.97,0,0.26,-0,-1,0.16866278527211478
-11,89.5,1.8,49.74,0,0.26,-0,-1,0.17062488575100573
-11,91.5,1.8,51.52,0,0.26,-0,-1,0.17264211539358237
-11,93.5,1.8,53.32,0,0.26,-0,-1,0.17163910564477433
-11,95.5,1.8,55.14,0,0.26,-0,-1,0.17723810698157932
-11,97.5,1.8,56.97,0,0.26,-0,-1,0.17930796474942898
-11,99.5,1.8,58.8,0,0.26,-0,-1,0.18137836916763445
-11,101.5,1.8,60.65,0,0.26,-0,-1,0.18344543651521739
-11,103.5,1.8,62.51,0,0.26,-0,-1,0.18216448875680508
-11,105.5,1.8,64.38,0,0.26,-0,-1,0.1878925876785696
-11,107.5,1.8,66.25,0,0.26,-0,-1,0.189855928459335
-11,109.5,1.8,68.13,0,0.26,-0,-1,0.1917809804365757
-11,111.5,1.8,70.02,0,0.26,-0,-1,0.19366839949949194
-11,113.5,1.8,71.91,0,0.26,-0,-1,0.19177894859227218
-11,115.5,1.8,73.81,0,0.26,-0,-1,0.19760577233905344
-11,117.5,1.8,75.72,0,0.26,-0,-1,0.19931778696459146
-11,119.5,1.8,77.63,0,0.26,-0,-1,0.20097846675979242
-11,121.5,1.8,79.54,0,0.26,-0,-1,0.2025918343521112
-11,123.5,1.8,81.46,0,0.26,-0,-1,0.20003417358390596
-11,125.5,1.8,83.38,0,0.26,-0,-1,0.20591031576966617
-11,127.5,1.8,85.31,0,0.26,-0,-1,0.20734047768675895
-11,129.5,1.8,87.23,0,0.26,-0,-1,0.20872066612941023
-11,131.5,1.8,89.17,0,0.26,-0,-1,0.21005580357196524
-11,133.5,1.8,91.1,0,0.26,-0,-1,0.20689266275885826
-11,135.5,1.8,93.04,0,0.26,-0,-1,0.2127871146349007
-11,137.5,1.8,94.98,0,0.26,-0,-1,0.21395864352366312
-11,139.5,1.8,96.92,0,0.26,-0,-1,0.21508692049399306
-11,141.5,1.8,98.87,0,0.26,-0,-1,0.21617686764469948
-11,143.5,1.8,100.81,0,0.26,-0,-1,0.21250679342468218
-11,145.5,1.8,102.76,0,0.26,-0,-1,0.2184052250770542
-11,147.5,1.8,104.71,0,0.26,-0,-1,0.21935947315523338
-11,149.5,1.8,106.67,0,0.26,-0,-1,0.2202788321215023
-11,151.5,1.8,108.62,0,0.26,-0,-1,0.2211671595172565
-11,153.5,1.8,110.58,0,0.26,-0,-1,0.21708800842356907
-11,155.5,1.8,112.54,0,0.26,-0,-1,0.22298813728254632
-11,157.5,1.8,114.5,0,0.26,-0,-1,0.2237688240727572
-11,159.5,1.8,116.46,0,0.26,-0,-1,0.22452233678702918
-11,161.5,1.8,118.42,0,0.26,-0,-1,0.22525166844173458
-11,163.5,1.8,120.38,0,0.26,-0,-1,0.22084642187481807
-11,165.5,1.8,122.35,0,0.26,-0,-1,0.22675300621631028
-11,167.5,1.8,124.31,0,0.26,-0,-1,0.22739881769507925
-11,169.5,1.8,126.28,0,0.26,-0,-1,0.228023900440495
-11,171.5,1.8,128.24,0,0.26,-0,-1,0.2286303429681374
-11,173.5,1.8,130.21,0,0.26,-0,-1,0.22396393600149053
-11,175.5,1.8,132.18,0,0.26,-0,-1,0.22988520395194376
-11,177.5,1.8,134.15,0,0.26,-0,-1,0.23042765249557698
-11,179.5,1.8,136.12,0,0.26,-0,-1,0.23095459644647204
-11,181.5,1.8,138.1,0,0.26,-0,-1,0.23146731091087988
-11,183.5,1.8,140.07,0,0.26,-0,-1,0.22658827189951508
-11,185.5,1.8,142.04,0,0.26,-0,-1,0.23253431024349233
-11,187.5,1.8,144.02,0,0.26,-0,-1,0.23299857429739937
-11,189.5,1.8,145.99,0,0.26,-0,-1,0.23345153925605286
-11,191.5,1.8,147.97,0,0.26,-0,-1,0.23389358141163008
-11,193.5,1.8,149.95,0,0.26,-0,-1,0.22883509579647376
-11,195.5,1.8,151.92,0,0.26,-0,-1,0.23481868298062034
-11,197.5,1.8,153.9,0,0.26,-0,-1,0.23522442760049897
-11,199.5,1.8,155.88,0,0.26,-0,-1,0.23562232034348835
-11,201.5,1.8,157.86,0,0.26,-0,-1,0.23601193869547368
-11,203.5,1.8,159.84,0,0.26,-0,-1,0.2307916558226672
-11,205.5,1.8,161.82,0,0.26,-0,-1,0.23682907398686565
-11,207.5,1.8,163.8,0,0.26,-0,-1,0.23718893372660302
-11,209.5,1.8,165.78,0,0.26,-0,-1,0.23754120472630333
-11,211.5,1.8,167.76,0,0.26,-0,-1,0.2378851448162525
-11,213.5,1.8,169.74,0,0.26,-0,-1,0.23251004418780155
-11,215.5,1.8,171.72,0,0.26,-0,-1,0.23860575538667494
-11,217.5,1.8,173.7,0,0.26,-0,-1,0.23892667404548723
-11,219.5,1.8,175.69,0,0.26,-0,-1,0.23924565348954568
-11,221.5,1.8,177.67,0,0.26,-0,-1,0.2395614300868077
-11,223.5,1.8,179.65,0,0.26,-0,-1,0.23404160421056042
-11,225.5,1.8,181.64,0,0.26,-0,-1,0.24022856342817128
-11,227.5,1.8,183.62,0,0.26,-0,-1,0.24053247920820509
-11,229.5,1.8,185.61,0,0.26,-0,-1,0.24083448746532143
-11,231.5,1.8,187.59,0,0.26,-0,-1,0.24113152655197018
-11,233.5,1.8,189.58,0,0.26,-0,-1,0.2354209716232937
-11,235.5,1.8,191.56,0,0.26,-0,-1,0.24174590104288982
-11,237.5,1.8,193.55,0,0.26,-0,-1,0.24202285274962163
-11,239.5,1.8,195.53,0,0.26,-0,-1,0.24229081316432208
-11,241.5,1.8,197.52,0,0.26,-0,-1,0.24254304066145055
-11,243.5,1.8,199.51,0,0.26,-0,-1,0.23664877925187167
-11,245.5,1.8,201.5,0,0.26,-0,-1,0.2430332228104378
-11,247.5,1.8,203.48,0,0.26,-0,-1,0.2432292333195789
-11,249.5,1.8,205.47,0,0.26,-0,-1,0.24340542886402255
-11,251.5,1.8,207.46,0,0.26,-0,-1,0.24355604959674132
-11,253.5,1.8,209.45,0,0.26,-0,-1,0.23759389266602252
-11,255.5,1.8,211.43,0,0.26,-0,-1,0.24380718473455842
-11,257.5,1.8,213.42,0,0.26,-0,-1,0.24384405349744478
-11,259.5,1.8,215.41,0,0.26,-0,-1,0.24383769745954537
-11,261.5,1.8,217.4,0,0.26,-0,-1,0.24378127532842706
-11,263.5,1.8,219.39,0,0.26,-0,-1,0.23784626707567053
-11,265.5,1.8,221.38,0,0.26,-0,-1,0.2436024007656405
-11,267.5,1.8,223.37,0,0.26,-0,-1,0.2433730211539114
-11,269.5,1.8,225.36,0,0.26,-0,-1,0.24308567788544783
-11,271.5,1.8,227.35,0,0.26,-0,-1,0.2427412355551814
-11,273.5,1.8,229.34,0,0.26,-0,-1,0.23713866316336696
-11,275.5,1.8,231.33,0,0.26,-0,-1,0.2419596975338197
-11,277.5,1.8,233.32,0,0.26,-0,-1,0.2412929699519999
-11,279.5,1.8,235.31,0,0.26,-0,-1,0.2409355149326185
-11,281.5,1.8,237.3,0,0.26,-0,-1,0.24137380897238994
-11,283.5,1.8,239.29,0,0.26,-0,-1,0.23775626233494865
-11,285.5,1.8,241.28,0,0.26,-0,-1,0.24380723406779778
-11,287.5,1.8,243.27,0,0.26,-0,-1,0.24240470914402903
-11,289.5,1.8,245.26,0,0.26,-0,-1,0.24145718489327433
-11,291.5,1.8,247.25,0,0.26,-0,-1,0.248437183691517
-11,293.5,1.8,249.25,0,0.26,-0,-1,0.2507391422641111
-11,295.5,1.8,251.24,0,0.26,-0,-1,0.2506469171505502
-11,297.5,1.8,253.23,0,0.26,-0,-1,0.24556927214216745
-11,299.5,1.8,255.22,0,0.26,-0,-1,0.2418177879142916
-11,301.5,1.8,257.21,0,0.26,-0,-1,0.24628745175074768
-11,303.5,1.8,259.21,0,0.26,-0,-1,0.24658373163298855
-11,305.5,1.8,261.2,0,0.26,-0,-1,0.24454869672913296
-11,307.5,1.8,263.19,0,0.26,-0,-1,0.2457886083679394
-11,309.5,1.8,265.18,0,0.26,-0,-1,0.24697041908756442
-11,311.5,1.8,267.18,0,0.26,-0,-1,0.2467893004379263
-11,313.5,1.8,269.17,0,0.26,-0,-1,0.24677804782950824
-11,315.5,1.8,271.16,0,0.26,-0,-1,0.24675907594291746
-11,317.5,1.8,273.15,0,0.26,-0,-1,0.24399430940835246
-11,319.5,1.8,275.15,0,0.26,-0,-1,0.2469813215045519
-11,321.5,1.8,277.14,0,0.26,-0,-1,0.24629503192816443
-11,323.5,1.8,279.13,0,0.26,-0,-1,0.24698256184578454
-11,325.5,1.8,281.13,0,0.26,-0,-1,0.2461035068481164
-11,327.5,1.8,283.12,0,0.26,-0,-1,0.24303849217326973
-11,329.5,1.8,285.11,0,0.26,-0,-1,0.24604295676665347
-11,331.5,1.8,287.11,0,0.26,-0,-1,0.2467443528527499
-11,333.5,1.8,289.1,0,0.26,-0,-1,0.24400416487435087
-11,335.5,1.8,291.1,0,0.26,-0,-1,0.24397836275133145
-11,337.5,1.8,293.09,0,0.26,-0,-1,0.24677693975148993
-11,339.5,1.8,295.08,0,0.26,-0,-1,0.24646282347654247
-11,341.5,1.8,297.08,0,0.26,-0,-1,0.2468733447963712
-11,343.5,1.8,299.07,0,0.26,-0,-1,0.24692945603010416
-11,345.5,1.8,301.07,0,0.26,-0,-1,0.24247928946798827
-11,347.5,1.8,303.06,0,0.26,-0,-1,0.24721396411186308
-11,349.5,1.8,305.05,0,0.26,-0,-1,0.24722796749437603
-11,351.5,1.8,307.05,0,0.26,-0,-1,0.24486803090196188
-11,353.5,1.8,309.04,0,0.26,-0,-1,0.24661975629921268
-11,355.5,1.8,311.04,0,0.26,-0,-1,0.24621395654186568
-11,357.5,1.8,313.03,0,0.26,-0,-1,0.24533722217490114
-11,359.5,1.8,315.03,0,0.26,-0,-1,0.24686413362922832
-11,361.5,1.8,317.02,0,0.26,-0,-1,0.2449782268902593
-11,363.5,1.8,319.02,0,0.26,-0,-1,0.24274484396906898
-11,365.5,1.8,321.01,0,0.26,-0,-1,0.24682648844595834
-11,367.5,1.8,323.01,0,0.26,-0,-1,0.24662727095385034
-11,369.5,1.8,325,0,0.26,-0,-1,0.24245467939975018
-11,371.5,1.8,327,0,0.26,-0,-1,0.24464679772093995
-11,373.5,1.8,328.99,0,0.26,-0,-1,0.24672363750246404
-11,375.5,1.8,330.99,0,0.26,-0,-1,0.24527601802050986
-11,377.5,1.8,332.98,0,0.26,-0,-1,0.24596369773858845
-11,379.5,1.8,334.98,0,0.26,-0,-1,0.2221782261363186
-11,381.5,1.8,336.97,0,0.26,-0,-1,0.2450614175281068
-11,383.5,1.8,338.97,0,0.26,-0,-1,0.24642278794497496
-11,385.5,1.8,340.96,0,0.26,-0,-1,0.24647651438929202
-11,387.5,1.8,342.96,0,0.26,-0,-1,0.24243234350751625
-11,389.5,1.8,344.95,0,0.26,-0,-1,0.24636095952138204
-11,391.5,1.8,346.95,0,0.26,-0,-1,0.24650443524257976
-11,393.5,1.8,348.95,0,0.26,-0,-1,0.2466480230153795
-11,395.5,1.8,350.94,0,0.26,-0,-1,0.24641380864718537
-11,397.5,1.8,352.94,0,0.26,-0,-1,0.24562459143287194
-11,399.5,1.8,354.93,0,0.26,-0,-1,0.24505323435882728
-11,401.5,1.8,356.93,0,0.26,-0,-1,0.24673681259842545
-11,403.5,1.8,358.93,0,0.26,-0,-1,0.24609487975380312
-11,405.5,1.8,360.92,0,0.26,-0,-1,0.2432126299539445
-11,407.5,1.8,362.92,0,0.26,-0,-1,0.24616938011293127
-11,409.5,1.8,364.91,0,0.26,-0,-1,0.24685086715586996
-11,411.5,1.8,366.91,0,0.26,-0,-1,0.24406750564855959
-11,413.5,1.8,368.91,0,0.26,-0,-1,0.24323919723549867
-11,415.5,1.8,370.9,0,0.26,-0,-1,0.24757450756207486
-11,417.5,1.8,372.9,0,0.26,-0,-1,0.24696615035911895
-11,419.5,1.8,374.89,0,0.26,-0,-1,0.24484339263796148
-11,421.5,1.8,376.89,0,0.26,-0,-1,0.2466862146324425
-11,423.5,1.8,378.89,0,0.26,-0,-1,0.24816358382797876
-11,425.5,1.8,380.88,0,0.26,-0,-1,0.24727961953949157
-11,427.5,1.8,382.88,0,0.26,-0,-1,0.24924711302080288
-11,429.5,1.8,384.88,0,0.26,-0,-1,0.25038103447983817
-11,431.5,1.8,386.87,0,0.26,-0,-1,0.2495523465404188
-11,433.5,1.8,388.87,0,0.26,-0,-1,0.25087921810858493
-11,435.5,1.8,390.87,0,0.26,-0,-1,0.25263857478010754
-11,437.5,1.8,392.86,0,0.26,-0,-1,0.25492216230187403
-11,439.5,1.8,394.86,0,0.26,-0,-1,0.2527306509185958
-11,441.5,1.8,396.86,0,0.26,-0,-1,0.25506182601609206
-11,443.5,1.8,398.85,0,0.26,-0,-1,0.2573911772990903
-11,445.5,1.8,400.85,0,0.26,-0,-1,0.2580522757201187
-11,447.5,1.8,402.85,0,0.26,-0,-1,0.2589795881658815
-11,449.5,1.8,404.84,0,0.26,-0,-1,0.2613823074595605
-11,451.5,1.8,406.84,0,0.26,-0,-1,0.2649857452408212
-11,453.5,1.8,408.84,0,0.26,-0,-1,0.26560685792320066
-11,455.5,1.8,410.83,0,0.26,-0,-1,0.2662440488559609
-11,457.5,1.8,412.83,0,0.26,-0,-1,0.2709982156210968
-11,459.5,1.8,414.83,0,0.26,-0,-1,0.28003870446301493
-11,461.5,1.8,416.82,0,0.26,-0,-1,0.28387512717265717
-11,463.5,1.8,418.82,0,0.26,-0,-1,0.28330653908836256
-11,465.5,1.8,420.82,0,0.26,-0,-1,0.29450886588395037
-11,467.5,1.8,422.82,0,0.26,-0,-1,0.30620754109546106
-11,469.5,1.8,424.81,0,0.26,-0,-1,0.31388337883133677
-11,471.5,1.8,426.81,0,0.26,-0,-1,0.31448815321866197
-11,473.5,1.8,428.81,0,0.26,-0,-1,0.32484965516656283
-11,475.5,1.8,430.8,0,0.26,-0,-1,0.34100731708196663
-11,477.5,1.8,432.8,0,0.26,-0,-1,0.35235443418149975
-11,479.5,1.8,434.8,0,0.26,-0,-1,0.35671084457138325
-11,481.5,1.8,436.8,0,0.26,-0,-1,0.36676268062146267
-11,483.5,1.8,438.79,0,0.26,-0,-1,0.38352683926223813
-11,485.5,1.8,440.79,0,0.26,-0,-1,0.4002260046192454
-11,487.5,1.8,442.79,0,0.26,-0,-1,0.40649148321435363
-11,489.5,1.8,444.79,0,0.26,-0,-1,inf
-9,-508.5,1.8,444.95,0,0.26,-0,-1,0.23889446793948346
-9,-506.5,1.8,442.95,0,0.26,-0,-1,0.23198502435021684
-9,-504.5,1.8,440.95,0,0.26,-0,-1,0.2292818641173759
-9,-502.5,1.8,438.95,0,0.26,-0,-1,0.2285961164398604
-9,-500.5,1.8,436.95,0,0.26,-0,-1,0.22762221437376295
-9,-498.5,1.8,434.95,0,0.26,-0,-1,0.23201748641843617
-9,-496.5,1.8,432.95,0,0.26,-0,-1,0.2343360316627689
-9,-494.5,1.8,430.95,0,0.26,-0,-1,0.23457584755259653
-9,-492.5,1.8,428.95,0,0.26,-0,-1,0.2336910646324367
-9,-490.5,1.8,426.95,0,0.26,-0,-1,0.2292376789037524
-9,-488.5,1.8,424.95,0,0.26,-0,-1,0.23378494464737418
-9,-486.5,1.8,422.95,0,0.26,-0,-1,0.23304893867869012
-9,-484.5,1.8,420.95,0,0.26,-0,-1,0.23231354366353077
-9,-482.5,1.8,418.95,0,0.26,-0,-1,0.22880085706646516
-9,-480.5,1.8,416.95,0,0.26,-0,-1,0.2314689842233911
-9,-478.5,1.8,414.95,0,0.26,-0,-1,0.23086424155808666
-9,-476.5,1.8,412.95,0,0.26,-0,-1,0.23037706095424548
-9,-474.5,1.8,410.95,0,0.26,-0,-1,0.2301711289878722
-9,-472.5,1.8,408.95,0,0.26,-0,-1,0.22830599047791278
-9,-470.5,1.8,406.95,0,0.26,-0,-1,0.2273601449639498
-9,-468.5,1.8,404.95,0,0.26,-0,-1,0.22891461928443432
-9,-466.5,1.8,402.95,0,0.26,-0,-1,0.22799662031615586
-9,-464.5,1.8,400.95,0,0.26,-0,-1,0.22483120955196
-9,-462.5,1.8,398.95,0,0.26,-0,-1,0.22692170570269293
-9,-460.5,1.8,396.95,0,0.26,-0,-1,0.22750165717091128
-9,-458.5,1.8,394.95,0,0.26,-0,-1,0.22484515402129196
-9,-456.5,1.8,392.95,0,0.26,-0,-1,0.22332350675615203
-9,-454.5,1.8,390.95,0,0.26,-0,-1,0.22617810757865545
-9,-452.5,1.8,388.95,0,0.26,-0,-1,0.22590600069516578
-9,-450.5,1.8,386.95,0,0.26,-0,-1,0.2224548117896077
-9,-448.5,1.8,384.95,0,0.26,-0,-1,0.22337322248563737
-9,-446.5,1.8,382.95,0,0.26,-0,-1,0.22459344086546537
-9,-444.5,1.8,380.95,0,0.26,-0,-1,0.22295109477504194
-9,-442.5,1.8,378.95,0,0.26,-0,-1,0.22296150714386537
-9,-440.5,1.8,376.95,0,0.26,-0,-1,0.22323863416642825
-9,-438.5,1.8,374.95,0,0.26,-0,-1,0.22202268785990067
-9,-436.5,1.8,372.95,0,0.26,-0,-1,0.2224973196324064
-9,-434.5,1.8,370.95,0,0.26,-0,-1,0.22193154138705679
-9,-432.5,1.8,368.95,0,0.26,-0,-1,0.21469567815601417
-9,-430.5,1.8,366.95,0,0.26,-0,-1,0.22125509512117097
-9,-428.5,1.8,364.95,0,0.26,-0,-1,0.2206611443505427
-9,-426.5,1.8,362.95,0,0.26,-0,-1,0.22006508592395507
-9,-424.5,1.8,360.95,0,0.26,-0,-1,0.21631006521410284
-9,-422.5,1.8,358.95,0,0.26,-0,-1,0.21913018483725644
-9,-420.5,1.8,356.95,0,0.26,-0,-1,0.21836495971058373
-9,-418.5,1.8,354.95,0,0.26,-0,-1,0.2182147664085572
-9,-416.5,1.8,352.95,0,0.26,-0,-1,0.21746719058510222
-9,-414.5,1.8,350.95,0,0.26,-0,-1,0.2155717159288557
-9,-412.5,1.8,348.95,0,0.26,-0,-1,0.21634242164090786
-9,-410.5,1.8,346.95,0,0.26,-0,-1,0.21675931827201061
-9,-408.5,1.8,344.95,0,0.26,-0,-1,0.2139880824366181
-9,-406.5,1.8,342.95,0,0.26,-0,-1,0.2129050026136813
-9,-404.5,1.8,340.95,0,0.26,-0,-1,0.21533795033939662
-9,-402.5,1.8,338.95,0,0.26,-0,-1,0.21501774252934336
-9,-400.5,1.8,336.95,0,0.26,-0,-1,0.21151724051981935
-9,-398.5,1.8,334.95,0,0.26,-0,-1,0.21272549898773918
-9,-396.5,1.8,332.95,0,0.26,-0,-1,0.21348371411611639
-9,-394.5,1.8,330.95,0,0.26,-0,-1,0.21190847845890087
-9,-392.5,1.8,328.95,0,0.26,-0,-1,0.21191295546538802
-9,-390.5,1.8,326.95,0,0.26,-0,-1,0.21092589940635298
-9,-388.5,1.8,324.95,0,0.26,-0,-1,0.21050808892462752
-9,-386.5,1.8,322.95,0,0.26,-0,-1,0.21084534806664443
-9,-384.5,1.8,320.95,0,0.26,-0,-1,0.21012699527098885
-9,-382.5,1.8,318.95,0,0.26,-0,-1,0.2021072017498021
-9,-380.5,1.8,316.95,0,0.26,-0,-1,0.20930501779642077
-9,-378.5,1.8,314.95,0,0.26,-0,-1,0.20856610224050193
-9,-376.5,1.8,312.95,0,0.26,-0,-1,0.20785946566176045
-9,-374.5,1.8,310.95,0,0.26,-0,-1,0.20762999024477624
-9,-372.5,1.8,308.95,0,0.26,-0,-1,0.20567297925830083
-9,-370.5,1.8,306.95,0,0.26,-0,-1,0.20448801687716633
-9,-368.5,1.8,304.95,0,0.26,-0,-1,0.20577827105525523
-9,-366.5,1.8,302.95,0,0.26,-0,-1,0.20434370706805022
-9,-364.5,1.8,300.95,0,0.26,-0,-1,0.20055624545986506
-9,-362.5,1.8,298.95,0,0.26,-0,-1,0.20366803351878407
-9,-360.5,1.8,296.95,0,0.26,-0,-1,0.2036260359217808
-9,-358.5,1.8,294.95,0,0.26,-0,-1,0.2008302605448838
-9,-356.5,1.8,292.95,0,0.26,-0,-1,0.20080858410169133
-9,-354.5,1.8,290.95,0,0.26,-0,-1,0.20180852930045687
-9,-352.5,1.8,288.95,0,0.26,-0,-1,0.20150524644701523
-9,-350.5,1.8,286.95,0,0.26,-0,-1,0.20065402763246296
-9,-348.5,1.8,284.95,0,0.26,-0,-1,0.1997701908403769
-9,-346.5,1.8,282.95,0,0.26,-0,-1,0.19379567106117457
-9,-344.5,1.8,280.95,0,0.26,-0,-1,0.1987446831926168
-9,-342.5,1.8,278.95,0,0.26,-0,-1,0.1978219426368904
-9,-340.5,1.8,276.95,0,0.26,-0,-1,0.19705582941847663
-9,-338.5,1.8,274.95,0,0.26,-0,-1,0.19659972255655195
-9,-336.5,1.8,272.95,0,0.26,-0,-1,0.1942930388401038
-9,-334.5,1.8,270.95,0,0.26,-0,-1,0.19420817797352236
-9,-332.5,1.8,268.95,0,0.26,-0,-1,0.19461591570248626
-9,-330.5,1.8,266.95,0,0.26,-0,-1,0.19212567083366786
