X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-33,-452.5,1.8,405.56,0,0.26,-0.707107,-0.707107,0.2691331843852724
-33,-450.5,1.8,403.61,0,0.26,-0.707107,-0.707107,0.27076308222478546
-33,-448.5,1.8,401.66,0,0.26,-0.707107,-0.707107,0.26952449788966315
-33,-446.5,1.8,399.71,0,0.26,-0.707107,-0.707107,0.2698429990155981
-33,-444.5,1.8,397.76,0,0.26,-0.707107,-0.707107,0.27090348751063625
-33,-442.5,1.8,395.81,0,0.26,-0.707107,-0.707107,0.26820484965610314
-33,-440.5,1.8,393.87,0,0.26,-0.707107,-0.707107,0.26730669046084116
-33,-438.5,1.8,391.92,0,0.26,-0.707107,-0.707107,0.27090163414951557
-33,-436.5,1.8,389.98,0,0.26,-0.707107,-0.707107,0.27089930979152566
-33,-434.5,1.8,388.03,0,0.26,-0.707107,-0.707107,0.26933928987793593
-33,-432.5,1.8,386.08,0,0.26,-0.707107,-0.707107,0.27045951983435546
-33,-430.5,1.8,384.14,0,0.26,-0.707107,-0.707107,0.26849535979974226
-33,-428.5,1.8,382.2,0,0.26,-0.707107,-0.707107,0.2706972237665692
-33,-426.5,1.8,380.25,0,0.26,-0.707107,-0.707107,0.270549639751035
-33,-424.5,1.8,378.31,0,0.26,-0.707107,-0.707107,0.26848342031132477
-33,-422.5,1.8,376.37,0,0.26,-0.707107,-0.707107,0.26934075198982366
-33,-420.5,1.8,374.43,0,0.26,-0.707107,-0.707107,0.2689475141847712
-33,-418.5,1.8,372.49,0,0.26,-0.707107,-0.707107,0.2679769249632861
-33,-416.5,1.8,370.55,0,0.26,-0.707107,-0.707107,0.18350627766694233
-33,-414.5,1.8,368.61,0,0.26,-0.707107,-0.707107,0.2681412704640885
-33,-412.5,1.8,366.67,0,0.26,-0.707107,-0.707107,0.2655884876464074
-33,-410.5,1.8,364.73,0,0.26,-0.707107,-0.707107,0.2698975257796382
-33,-408.5,1.8,362.79,0,0.26,-0.707107,-0.707107,0.2699023301242562
-33,-406.5,1.8,360.84,0,0.26,-0.707107,-0.707107,0.26890942126113926
-33,-404.5,1.8,358.85,0,0.26,-0.707107,-0.707107,0.2697337823963094
-33,-402.5,1.8,356.86,0,0.26,-0.707107,-0.707107,0.26420546826124236
-33,-400.5,1.8,354.87,0,0.26,-0.707107,-0.707107,0.2695853805370484
-33,-398.5,1.8,352.88,0,0.26,-0.707107,-0.707107,0.26939420881185644
-33,-396.5,1.8,350.9,0,0.26,-0.707107,-0.707107,0.26920506890679047
-33,-394.5,1.8,348.91,0,0.26,-0.707107,-0.707107,0.26897003714083023
-33,-392.5,1.8,346.92,0,0.26,-0.707107,-0.707107,0.26575499927137647
-33,-390.5,1.8,344.93,0,0.26,-0.707107,-0.707107,0.26624925639026664
-33,-388.5,1.8,342.94,0,0.26,-0.707107,-0.707107,0.26870211233569624
-33,-386.5,1.8,340.95,0,0.26,-0.707107,-0.707107,0.26741156654869125
-33,-384.5,1.8,338.96,0,0.26,-0.707107,-0.707107,0.2666200001932021
-33,-382.5,1.8,336.98,0,0.26,-0.707107,-0.707107,0.2685471528232136
-33,-380.5,1.8,334.99,0,0.26,-0.707107,-0.707107,0.26565653740591744
-33,-378.5,1.8,333,0,0.26,-0.707107,-0.707107,0.2684870735672395
-33,-376.5,1.8,331.01,0,0.26,-0.707107,-0.707107,0.2683831441900523
-33,-374.5,1.8,329.03,0,0.26,-0.707107,-0.707107,0.2677740612205726
-33,-372.5,1.8,327.04,0,0.26,-0.707107,-0.707107,0.26712321212501405
-33,-370.5,1.8,325.05,0,0.26,-0.707107,-0.707107,0.2652087072706023
-33,-368.5,1.8,323.06,0,0.26,-0.707107,-0.707107,0.2676686269590358
-33,-366.5,1.8,321.08,0,0.26,-0.707107,-0.707107,0.267577263838941
-33,-364.5,1.8,319.09,0,0.26,-0.707107,-0.707107,0.2642903017573449
-33,-362.5,1.8,317.1,0,0.26,-0.707107,-0.707107,0.26589813362982917
-33,-360.5,1.8,315.12,0,0.26,-0.707107,-0.707107,0.26577491897991307
-33,-358.5,1.8,313.13,0,0.26,-0.707107,-0.707107,0.2671352209944909
-33,-356.5,1.8,311.14,0,0.26,-0.707107,-0.707107,0.26698047710579803
-33,-354.5,1.8,309.16,0,0.26,-0.707107,-0.707107,0.2667604448559383
-33,-352.5,1.8,307.17,0,0.26,-0.707107,-0.707107,0.26683073841844607
-33,-350.5,1.8,305.19,0,0.26,-0.707107,-0.707107,0.26330340588460044
-33,-348.5,1.8,303.2,0,0.26,-0.707107,-0.707107,0.26411772145551266
-33,-346.5,1.8,301.22,0,0.26,-0.707107,-0.707107,0.266400427417585
-33,-344.5,1.8,299.23,0,0.26,-0.707107,-0.707107,0.2649560868938555
-33,-342.5,1.8,297.25,0,0.26,-0.707107,-0.707107,0.2659089217067635
-33,-340.5,1.8,295.26,0,0.26,-0.707107,-0.707107,0.2657478162878202
-33,-338.5,1.8,293.28,0,0.26,-0.707107,-0.707107,0.261933067866505
-33,-336.5,1.8,291.29,0,0.26,-0.707107,-0.707107,0.2654547209096354
-33,-334.5,1.8,289.31,0,0.26,-0.707107,-0.707107,0.2635141248619687
-33,-332.5,1.8,287.33,0,0.26,-0.707107,-0.707107,0.2658953172033169
-33,-330.5,1.8,285.34,0,0.26,-0.707107,-0.707107,0.26512508279761027
-33,-328.5,1.8,283.36,0,0.26,-0.707107,-0.707107,0.2638758391519115
-33,-326.5,1.8,281.38,0,0.26,-0.707107,-0.707107,0.2668685342442976
-33,-324.5,1.8,279.4,0,0.26,-0.707107,-0.707107,0.2650788606862818
-33,-322.5,1.8,277.41,0,0.26,-0.707107,-0.707107,0.26773432590346335
-33,-320.5,1.8,275.43,0,0.26,-0.707107,-0.707107,0.2671671381639261
-33,-318.5,1.8,273.45,0,0.26,-0.707107,-0.707107,0.26757986733896555
-33,-316.5,1.8,271.47,0,0.26,-0.707107,-0.707107,0.2646445331884553
-33,-314.5,1.8,269.49,0,0.26,-0.707107,-0.707107,0.26015964983676637
-33,-312.5,1.8,267.5,0,0.26,-0.707107,-0.707107,0.252311263333524
-33,-310.5,1.8,265.52,0,0.26,-0.707107,-0.707107,0.246376939321497
-33,-308.5,1.8,263.54,0,0.26,-0.707107,-0.707107,0.2549917920396724
-33,-306.5,1.8,261.56,0,0.26,-0.707107,-0.707107,0.25682163187613644
-33,-304.5,1.8,259.58,0,0.26,-0.707107,-0.707107,0.25789379860853157
-33,-302.5,1.8,257.6,0,0.26,-0.707107,-0.707107,0.25780987995177407
-33,-300.5,1.8,255.62,0,0.26,-0.707107,-0.707107,0.2578797329213769
-33,-298.5,1.8,253.65,0,0.26,-0.707107,-0.707107,0.2582462541372893
-33,-296.5,1.8,251.67,0,0.26,-0.707107,-0.707107,0.2583471503538524
-33,-294.5,1.8,249.69,0,0.26,-0.707107,-0.707107,0.2577406118413279
-33,-292.5,1.8,247.71,0,0.26,-0.707107,-0.707107,0.2570038571785972
-33,-290.5,1.8,245.73,0,0.26,-0.707107,-0.707107,0.2566839082737141
-33,-288.5,1.8,243.76,0,0.26,-0.707107,-0.707107,0.2567818356540657
-33,-286.5,1.8,241.78,0,0.26,-0.707107,-0.707107,0.2566905764360351
-33,-284.5,1.8,239.8,0,0.26,-0.707107,-0.707107,0.25593161623465316
-33,-282.5,1.8,237.83,0,0.26,-0.707107,-0.707107,0.2550756306278973
-33,-280.5,1.8,235.85,0,0.26,-0.707107,-0.707107,0.2546450982930139
-33,-278.5,1.8,233.88,0,0.26,-0.707107,-0.707107,0.25463581120769996
-33,-276.5,1.8,231.9,0,0.26,-0.707107,-0.707107,0.25443056144164655
-33,-274.5,1.8,229.93,0,0.26,-0.707107,-0.707107,0.25356172643298935
-33,-272.5,1.8,227.95,0,0.26,-0.707107,-0.707107,0.25260484834297253
-33,-270.5,1.8,225.98,0,0.26,-0.707107,-0.707107,0.25206607491369304
-33,-268.5,1.8,224.01,0,0.26,-0.707107,-0.707107,0.2519399002876318
-33,-266.5,1.8,222.03,0,0.26,-0.707107,-0.707107,0.2515993547059419
-33,-264.5,1.8,220.06,0,0.26,-0.707107,-0.707107,0.25059406883770124
-33,-262.5,1.8,218.09,0,0.26,-0.707107,-0.707107,0.24950696986031953
-33,-260.5,1.8,216.12,0,0.26,-0.707107,-0.707107,0.2488251574397226
-33,-258.5,1.8,214.15,0,0.26,-0.707107,-0.707107,0.24854201417304916
-33,-256.5,1.8,212.18,0,0.26,-0.707107,-0.707107,0.24801806576466118
-33,-254.5,1.8,210.21,0,0.26,-0.707107,-0.707107,0.24682814484651394
-33,-252.5,1.8,208.24,0,0.26,-0.707107,-0.707107,0.24556712535237044
-33,-250.5,1.8,206.27,0,0.26,-0.707107,-0.707107,0.24469971567344356
-33,-248.5,1.8,204.3,0,0.26,-0.707107,-0.707107,0.24422111833439403
-33,-246.5,1.8,202.34,0,0.26,-0.707107,-0.707107,0.24348207727452414
-33,-244.5,1.8,200.37,0,0.26,-0.707107,-0.707107,0.24209078507716858
-33,-242.5,1.8,198.41,0,0.26,-0.707107,-0.707107,0.24065505969065776
-33,-240.5,1.8,196.44,0,0.26,-0.707107,-0.707107,0.23961517852171327
-33,-238.5,1.8,194.48,0,0.26,-0.707107,-0.707107,0.23897210827010715
-33,-236.5,1.8,192.51,0,0.26,-0.707107,-0.707107,0.2380738834344088
-33,-234.5,1.8,190.55,0,0.26,-0.707107,-0.707107,0.2365669531327376
-33,-232.5,1.8,188.59,0,0.26,-0.707107,-0.707107,0.23505822161193962
-33,-230.5,1.8,186.63,0,0.26,-0.707107,-0.707107,0.2339740448186694
-33,-228.5,1.8,184.67,0,0.26,-0.707107,-0.707107,0.23332625442520966
-33,-226.5,1.8,182.71,0,0.26,-0.707107,-0.707107,0.2324540707902675
-33,-224.5,1.8,180.75,0,0.26,-0.707107,-0.707107,0.2310541423606493
-33,-222.5,1.8,178.79,0,0.26,-0.707107,-0.707107,0.22966516790577468
-33,-220.5,1.8,176.84,0,0.26,-0.707107,-0.707107,0.22871368545167595
-33,-218.5,1.8,174.88,0,0.26,-0.707107,-0.707107,0.22819904165779498
-33,-216.5,1.8,172.92,0,0.26,-0.707107,-0.707107,0.22744374640468346
-33,-214.5,1.8,170.97,0,0.26,-0.707107,-0.707107,0.2261729070201309
-33,-212.5,1.8,169.02,0,0.26,-0.707107,-0.707107,0.22483411494278024
-33,-210.5,1.8,167.07,0,0.26,-0.707107,-0.707107,0.22386424966659554
-33,-208.5,1.8,165.12,0,0.26,-0.707107,-0.707107,0.2232341806367763
-33,-206.5,1.8,163.17,0,0.26,-0.707107,-0.707107,0.2222129798085596
-33,-204.5,1.8,161.22,0,0.26,-0.707107,-0.707107,0.22049377439249201
-33,-202.5,1.8,159.27,0,0.26,-0.707107,-0.707107,0.21858436748491122
-33,-200.5,1.8,157.33,0,0.26,-0.707107,-0.707107,0.2168501628591864
-33,-198.5,1.8,155.39,0,0.26,-0.707107,-0.707107,0.2152216764091212
-33,-196.5,1.8,153.44,0,0.26,-0.707107,-0.707107,0.21276242278336835
-33,-194.5,1.8,151.5,0,0.26,-0.707107,-0.707107,0.20927251233199223
-33,-192.5,1.8,149.5,0,0.26,-0.707107,-0.707107,0.2055155497268705
-33,-190.5,1.8,147.5,0,0.26,-0.707107,-0.707107,0.2016339030910629
-33,-188.5,1.8,145.5,0,0.26,-0.707107,-0.707107,0.19751126986402
-33,-186.5,1.8,143.5,0,0.26,-0.707107,-0.707107,0.19172242659916547
-33,-184.5,1.8,141.5,0,0.26,-0.707107,-0.707107,0.18451528906034143
-33,-182.5,1.8,139.5,0,0.26,-0.707107,-0.707107,0.17722297633430695
-33,-180.5,1.8,137.5,0,0.26,-0.707107,-0.707107,0.16947025803719726
-33,-178.5,1.8,135.5,0,0.26,-0.707107,-0.707107,0.161112515520132
-33,-176.5,1.8,133.5,0,0.26,-0.707107,-0.707107,0.15030924016600788
-33,-174.5,1.8,131.5,0,0.26,-0.707107,-0.707107,0.1382202042799901
-33,-172.5,1.8,129.5,0,0.26,-0.707107,-0.707107,0.1266086097267694
-33,-170.5,1.8,127.5,0,0.26,-0.707107,-0.707107,0.11454199630118005
-33,-168.5,1.8,125.5,0,0.26,-0.707107,-0.707107,0.1020374527264141
-33,-166.5,1.8,123.5,0,0.26,-0.707107,-0.707107,0.08794496704244108
-33,-164.5,1.8,121.5,0,0.26,-0.707107,-0.707107,0.07378041217072108
-33,-162.5,1.8,119.5,0,0.26,-0.707107,-0.707107,0.06081360720712438
-33,-160.5,1.8,117.5,0,0.26,-0.707107,-0.707107,0.04833222910811814
-33,-158.5,1.8,115.5,0,0.26,-0.707107,-0.707107,0.036634521123023595
-33,-156.5,1.8,113.5,0,0.26,-0.707107,-0.707107,0.025425114081819015
-33,-154.5,1.8,111.5,0,0.26,-0.707107,-0.707107,0.015363388956054791
-33,-152.5,1.8,109.5,0,0.26,-0.707107,-0.707107,0.007567554738306853
-33,-150.5,1.8,107.5,0,0.26,-0.707107,-0.707107,0.00561973195735638
-33,-148.5,1.8,105.5,0,0.26,-0.707107,-0.707107,0.010440825388538579
-33,-146.5,1.8,103.5,0,0.26,-0.707107,-0.707107,0.01594804048613919
-33,-144.5,1.8,101.5,0,0.26,-0.707107,-0.707107,0.021042249489336588
-33,-142.5,1.8,99.5,0,0.26,-0.707107,-0.707107,0.02534117175710305
-33,-140.5,1.8,97.5,0,0.26,-0.707107,-0.707107,0.029030086510468105
-33,-138.5,1.8,95.5,0,0.26,-0.707107,-0.707107,0.03217633789544802
-33,-136.5,1.8,93.5,0,0.26,-0.707107,-0.707107,0.034946206205760506
-33,-134.5,1.8,91.5,0,0.26,-0.707107,-0.707107,0.037406402524047866
-33,-132.5,1.8,89.5,0,0.26,-0.707107,-0.707107,0.03946973635760317
-33,-130.5,1.8,87.5,0,0.26,-0.707107,-0.707107,0.041235838984439145
-33,-128.5,1.8,85.5,0,0.26,-0.707107,-0.707107,0.04272115385461781
-33,-126.5,1.8,83.5,0,0.26,-0.707107,-0.707107,0.043968088189806784
-33,-124.5,1.8,81.5,0,0.26,-0.707107,-0.707107,0.04498319046362463
-33,-122.5,1.8,79.5,0,0.26,-0.707107,-0.707107,0.04569649945768999
-33,-120.5,1.8,77.5,0,0.26,-0.707107,-0.707107,0.04612595026051623
-33,-118.5,1.8,75.5,0,0.26,-0.707107,-0.707107,0.046231964971779387
-33,-116.5,1.8,73.5,0,0.26,-0.707107,-0.707107,0.045959816764566286
-33,-114.5,1.8,71.5,0,0.26,-0.707107,-0.707107,0.045348947340709225
-33,-112.5,1.8,69.5,0,0.26,-0.707107,-0.707107,0.04436081044228698
-33,-110.5,1.8,67.5,0,0.26,-0.707107,-0.707107,0.04300007920163494
-33,-108.5,1.8,65.5,0,0.26,-0.707107,-0.707107,0.04126833146495458
-33,-106.5,1.8,63.5,0,0.26,-0.707107,-0.707107,0.03920611242755338
-33,-104.5,1.8,61.5,0,0.26,-0.707107,-0.707107,0.03702485231707975
-33,-102.5,1.8,59.5,0,0.26,-0.707107,-0.707107,0.03489190604736283
-33,-100.5,1.8,57.5,0,0.26,-0.707107,-0.707107,0.03311812763074511
-33,-98.5,1.8,55.5,0,0.26,-0.707107,-0.707107,0.03219515359056298
-33,-96.5,1.8,53.5,0,0.26,-0.707107,-0.707107,0.03287663396821315
-33,-94.5,1.8,51.5,0,0.26,-0.707107,-0.707107,0.03547214235074673
-33,-92.5,1.8,49.5,0,0.26,-0.707107,-0.707107,0.04000960384066811
-33,-90.5,1.8,47.5,0,0.26,-0.707107,-0.707107,0.046259993806591466
-33,-88.5,1.8,45.5,0,0.26,-0.707107,-0.707107,0.054006089363037725
-33,-86.5,1.8,43.5,0,0.26,-0.707107,-0.707107,0.06335160309650348
-33,-84.5,1.8,41.5,0,0.26,-0.707107,-0.707107,0.07368538650171731
-33,-82.5,1.8,39.5,0,0.26,-0.707107,-0.707107,0.08433781641093946
-33,-80.5,1.8,37.5,0,0.26,-0.707107,-0.707107,0.09515704440764368
-33,-78.5,1.8,35.5,0,0.26,-0.707107,-0.707107,0.1058828903658073
-33,-76.5,1.8,33.5,0,0.26,-0.707107,-0.707107,0.1166868091992554
-33,-74.5,1.8,31.5,0,0.26,-0.707107,-0.707107,0.12690712607782675
-33,-72.5,1.8,29.5,0,0.26,-0.707107,-0.707107,0.1352458538093343
-33,-70.5,1.8,27.5,0,0.26,-0.707107,-0.707107,0.1420928284075595
-33,-68.5,1.8,25.5,0,0.26,-0.707107,-0.707107,0.1472955120517874
-33,-66.5,1.8,23.5,0,0.26,-0.707107,-0.707107,0.15132131428815787
-33,-64.5,1.8,21.5,0,0.26,-0.707107,-0.707107,0.15326506800941414
-33,-62.5,1.8,19.5,0,0.26,-0.707107,-0.707107,0.15168218989470875
-33,-60.5,1.8,17.5,0,0.26,-0.707107,-0.707107,0.14754394684020614
-33,-58.5,1.8,15.51,0,0.26,-0.707107,-0.707107,0.14083168876450755
-33,-56.5,1.8,13.51,0,0.26,-0.707107,-0.707107,0.13098569740380397
-33,-54.5,1.8,11.51,0,0.26,-0.707107,-0.707107,0.11728515009535265
-33,-52.5,1.8,9.51,0,0.26,-0.707107,-0.707107,0.10021203127092415
-33,-50.5,1.8,7.51,0,0.26,-0.707107,-0.707107,0.08175345978844464
-33,-48.5,1.8,5.52,0,0.26,-0.707107,-0.707107,0.06688902721361736
-33,-46.5,1.8,3.52,0,0.26,-0.707107,-0.707107,0.06116936042648295
-33,-44.5,1.8,1.55,0,0.26,-0.707107,-0.707107,0.08943381397245001
-33,-42.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.09147700076024254
-33,-40.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.04316908215310805
-33,-38.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.08481550892438675
-33,-36.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.10313108820036374
-33,-34.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.1399269216862727
-33,-32.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.15908750262484406
-33,-30.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.17044848590415132
-33,-28.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.17591741820453857
-33,-26.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.15645102567555025
-33,-24.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.19125427890312613
-33,-22.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.20446986434561593
-33,-20.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.2124282199143185
-33,-18.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.21526479594932185
-33,-16.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.18916423540406216
-33,-14.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.23010225213046404
-33,-12.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.2442708662899769
-33,-10.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.2525737706126485
-33,-8.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.25470837880200453
-33,-6.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.22243931467671355
-33,-4.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.26828907080997166
-33,-2.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.28098840868659286
-33,-0.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.28529681104222976
-33,1.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.2807076273530384
-33,3.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.2385474452058983
-33,5.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.2695557877157499
-33,7.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.2549082790341844
-33,9.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.20875250840036355
-33,11.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.11705045173251057
-33,13.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.02448162669543487
-33,15.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.010878447961211598
-33,17.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.015675548055408217
-33,19.5,1.8,0.41,0,0.26,-0.707107,-0.707107,0.1646915535121546
-33,21.5,1.8,1.55,0,0.26,-0.707107,-0.707107,0.646003968861385
-33,23.5,1.8,3.52,0,0.26,-0.707107,-0.707107,0.5215773775087416
-33,25.5,1.8,5.52,0,0.26,-0.707107,-0.707107,0.44803452829224
-33,27.5,1.8,7.51,0,0.26,-0.707107,-0.707107,0.3740245410499015
-33,29.5,1.8,9.51,0,0.26,-0.707107,-0.707107,0.33757803887088317
-33,31.5,1.8,11.51,0,0.26,-0.707107,-0.707107,0.3067051156842825
-33,33.5,1.8,13.51,0,0.26,-0.707107,-0.707107,0.282256967321716
-33,35.5,1.8,15.51,0,0.26,-0.707107,-0.707107,0.2657284146238348
-33,37.5,1.8,17.5,0,0.26,-0.707107,-0.707107,0.2578843749899591
-33,39.5,1.8,19.5,0,0.26,-0.707107,-0.707107,0.2580274973393107
-33,41.5,1.8,21.5,0,0.26,-0.707107,-0.707107,0.2638896815469519
-33,43.5,1.8,23.5,0,0.26,-0.707107,-0.707107,0.27137481545627484
-33,45.5,1.8,25.5,0,0.26,-0.707107,-0.707107,0.2776328920510944
-33,47.5,1.8,27.5,0,0.26,-0.707107,-0.707107,0.28241801163458247
-33,49.5,1.8,29.5,0,0.26,-0.707107,-0.707107,0.2868796479796482
-33,51.5,1.8,31.5,0,0.26,-0.707107,-0.707107,0.2910576914400009
-33,53.5,1.8,33.5,0,0.26,-0.707107,-0.707107,0.29411056673585484
-33,55.5,1.8,35.5,0,0.26,-0.707107,-0.707107,0.29566479858605205
-33,57.5,1.8,37.5,0,0.26,-0.707107,-0.707107,0.29660000158344396
-33,59.5,1.8,39.5,0,0.26,-0.707107,-0.707107,0.29768454619480267
-33,61.5,1.8,41.5,0,0.26,-0.707107,-0.707107,0.29887754008549383
-33,63.5,1.8,43.5,0,0.26,-0.707107,-0.707107,0.29937276697052856
-33,65.5,1.8,45.5,0,0.26,-0.707107,-0.707107,0.2988257361875374
-33,67.5,1.8,47.5,0,0.26,-0.707107,-0.707107,0.29807330107730984
-33,69.5,1.8,49.5,0,0.26,-0.707107,-0.707107,0.2977220211836132
-33,71.5,1.8,51.5,0,0.26,-0.707107,-0.707107,0.29770475526559026
-33,73.5,1.8,53.5,0,0.26,-0.707107,-0.707107,0.29724556098462107
-33,75.5,1.8,55.5,0,0.26,-0.707107,-0.707107,0.2959614304195782
-33,77.5,1.8,57.5,0,0.26,-0.707107,-0.707107,0.29462153803671887
-33,79.5,1.8,59.46,0,0.26,-0.707107,-0.707107,0.2937822928392508
-33,81.5,1.8,60.64,0,0.26,-0.707107,-0.707107,0.29338683345225186
-33,83.5,1.8,61.85,0,0.26,-0.707107,-0.707107,0.2926851617998186
-33,85.5,1.8,63.11,0,0.26,-0.707107,-0.707107,0.291275527390344
-33,87.5,1.8,64.4,0,0.26,-0.707107,-0.707107,0.28984988760763425
-33,89.5,1.8,65.73,0,0.26,-0.707107,-0.707107,0.28897100970970363
-33,91.5,1.8,67.09,0,0.26,-0.707107,-0.707107,0.28858592966011865
-33,93.5,1.8,68.48,0,0.26,-0.707107,-0.707107,0.2879056978574316
-33,95.5,1.8,69.9,0,0.26,-0.707107,-0.707107,0.28661604784888056
-33,97.5,1.8,71.35,0,0.26,-0.707107,-0.707107,0.28523634121435915
-33,99.5,1.8,72.83,0,0.26,-0.707107,-0.707107,0.28437703141049564
-33,101.5,1.8,74.33,0,0.26,-0.707107,-0.707107,0.2839996125463469
-33,103.5,1.8,75.85,0,0.26,-0.707107,-0.707107,0.28340106808999804
-33,105.5,1.8,77.4,0,0.26,-0.707107,-0.707107,0.28216150615556035
-33,107.5,1.8,78.96,0,0.26,-0.707107,-0.707107,0.28086804493897366
-33,109.5,1.8,80.55,0,0.26,-0.707107,-0.707107,0.2801122733575042
-33,111.5,1.8,82.15,0,0.26,-0.707107,-0.707107,0.2798503490423133
-33,113.5,1.8,83.77,0,0.26,-0.707107,-0.707107,0.2794100666085216
-33,115.5,1.8,85.41,0,0.26,-0.707107,-0.707107,0.27831428099511335
-33,117.5,1.8,87.06,0,0.26,-0.707107,-0.707107,0.27716291143766464
-33,119.5,1.8,88.72,0,0.26,-0.707107,-0.707107,0.2765263702100481
-33,121.5,1.8,90.4,0,0.26,-0.707107,-0.707107,0.2763713141320358
-33,123.5,1.8,92.09,0,0.26,-0.707107,-0.707107,0.27605043043991007
-33,125.5,1.8,93.8,0,0.26,-0.707107,-0.707107,0.2750699983064509
-33,127.5,1.8,95.51,0,0.26,-0.707107,-0.707107,0.2740233157848401
-33,129.5,1.8,97.24,0,0.26,-0.707107,-0.707107,0.2734778430552021
-33,131.5,1.8,98.98,0,0.26,-0.707107,-0.707107,0.27340747434318846
-33,133.5,1.8,100.72,0,0.26,-0.707107,-0.707107,0.2731830198880611
-33,135.5,1.8,102.48,0,0.26,-0.707107,-0.707107,0.27230167621422435
-33,137.5,1.8,104.25,0,0.26,-0.707107,-0.707107,0.271347598545855
-33,139.5,1.8,106.02,0,0.26,-0.707107,-0.707107,0.2708880051021375
-33,141.5,1.8,107.8,0,0.26,-0.707107,-0.707107,0.2709004787885767
-33,143.5,1.8,109.59,0,0.26,-0.707107,-0.707107,0.27076563869380177
-33,145.5,1.8,111.38,0,0.26,-0.707107,-0.707107,0.2699696921959652
-33,147.5,1.8,113.19,0,0.26,-0.707107,-0.707107,0.2690876483001797
-33,149.5,1.8,115,0,0.26,-0.707107,-0.707107,0.26868553098555054
-33,151.5,1.8,116.81,0,0.26,-0.707107,-0.707107,0.2687445789317782
-33,153.5,1.8,118.63,0,0.26,-0.707107,-0.707107,0.2686525667196278
-33,155.5,1.8,120.46,0,0.26,-0.707107,-0.707107,0.2678947916920901
-33,157.5,1.8,122.29,0,0.26,-0.707107,-0.707107,0.26704455114271963
-33,159.5,1.8,124.13,0,0.26,-0.707107,-0.707107,0.26666668090572687
-33,161.5,1.8,125.97,0,0.26,-0.707107,-0.707107,0.26674826962774373
-33,163.5,1.8,127.82,0,0.26,-0.707107,-0.707107,0.2666822216485564
-33,165.5,1.8,129.67,0,0.26,-0.707107,-0.707107,0.2659535535175352
-33,167.5,1.8,131.53,0,0.26,-0.707107,-0.707107,0.265131933532405
-33,169.5,1.8,133.39,0,0.26,-0.707107,-0.707107,0.26478102165139034
-33,171.5,1.8,135.25,0,0.26,-0.707107,-0.707107,0.26488835031787294
-33,173.5,1.8,137.12,0,0.26,-0.707107,-0.707107,0.2648515790380813
-33,175.5,1.8,138.99,0,0.26,-0.707107,-0.707107,0.2641554734102257
-33,177.5,1.8,140.87,0,0.26,-0.707107,-0.707107,0.2633652356408288
-33,179.5,1.8,142.74,0,0.26,-0.707107,-0.707107,0.2630431490528708
-33,181.5,1.8,144.63,0,0.26,-0.707107,-0.707107,0.26317861727437825
-33,183.5,1.8,146.51,0,0.26,-0.707107,-0.707107,0.2631742185134794
-33,185.5,1.8,148.4,0,0.26,-0.707107,-0.707107,0.2625132239947151
-33,187.5,1.8,150.29,0,0.26,-0.707107,-0.707107,0.26175526778690816
-33,189.5,1.8,152.18,0,0.26,-0.707107,-0.707107,0.2614619631137706
-33,191.5,1.8,154.08,0,0.26,-0.707107,-0.707107,0.2616234633863933
-33,193.5,1.8,155.98,0,0.26,-0.707107,-0.707107,0.2616455804553484
-33,195.5,1.8,157.88,0,0.26,-0.707107,-0.707107,0.26101057133981675
-33,197.5,1.8,159.78,0,0.26,-0.707107,-0.707107,0.2602742415280038
-33,199.5,1.8,161.69,0,0.26,-0.707107,-0.707107,0.25999808272649766
