X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
119,-108.5,1.8,82.92,0,0.26,-1,-0,0.24495478168538426
119,-106.5,1.8,81.86,0,0.26,-1,-0,0.2360116746148096
119,-104.5,1.8,80.83,0,0.26,-1,-0,0.24238748057188486
119,-102.5,1.8,79.84,0,0.26,-1,-0,0.24115693828489077
119,-100.5,1.8,78.89,0,0.26,-1,-0,0.23989840298543236
119,-98.5,1.8,77.98,0,0.26,-1,-0,0.2385168482334123
119,-96.5,1.8,77.11,0,0.26,-1,-0,0.2294080547874336
119,-94.5,1.8,76.28,0,0.26,-1,-0,0.23542449645284722
119,-92.5,1.8,75.5,0,0.26,-1,-0,0.2339433032445953
119,-90.5,1.8,74.76,0,0.26,-1,-0,0.23243231623658295
119,-88.5,1.8,74.07,0,0.26,-1,-0,0.2307971287821892
119,-86.5,1.8,73.43,0,0.26,-1,-0,0.22162440230098435
119,-84.5,1.8,72.83,0,0.26,-1,-0,0.22716444347417153
119,-82.5,1.8,72.29,0,0.26,-1,-0,0.22542316106671362
119,-80.5,1.8,71.8,0,0.26,-1,-0,0.2236528916938063
119,-78.5,1.8,71.36,0,0.26,-1,-0,0.221761234510015
119,-76.5,1.8,70.97,0,0.26,-1,-0,0.21267642390032665
119,-74.5,1.8,70.64,0,0.26,-1,-0,0.2176166070622557
119,-72.5,1.8,70.37,0,0.26,-1,-0,0.21564518587914336
119,-70.5,1.8,70.15,0,0.26,-1,-0,0.2136562808957033
119,-68.5,1.8,69.98,0,0.26,-1,-0,0.21155936760229901
119,-66.5,1.8,69.88,0,0.26,-1,-0,0.20279897568257108
119,-64.5,1.8,69.83,0,0.26,-1,-0,0.20705693309671572
119,-62.5,1.8,69.82,0,0.26,-1,-0,0.20494565662295003
119,-60.5,1.8,69.82,0,0.26,-1,-0,0.20283676226899358
119,-58.5,1.8,69.82,0,0.26,-1,-0,0.20064004920174341
119,-56.5,1.8,69.82,0,0.26,-1,-0,0.192481960903482
119,-54.5,1.8,69.82,0,0.26,-1,-0,0.19602132539917333
119,-52.5,1.8,69.82,0,0.26,-1,-0,0.19389225544305985
119,-50.5,1.8,69.82,0,0.26,-1,-0,0.19178599956477502
119,-48.5,1.8,69.82,0,0.26,-1,-0,0.18961221789016242
119,-46.5,1.8,69.82,0,0.26,-1,-0,0.18230264471912722
119,-44.5,1.8,69.82,0,0.26,-1,-0,0.1851157047563445
119,-42.5,1.8,69.82,0,0.26,-1,-0,0.18307275470483342
119,-40.5,1.8,69.82,0,0.26,-1,-0,0.18107611429885725
119,-38.5,1.8,69.82,0,0.26,-1,-0,0.1790326685400701
119,-36.5,1.8,69.85,0,0.26,-1,-0,0.17275620767998845
119,-34.5,1.8,69.94,0,0.26,-1,-0,0.17489005379248615
119,-32.5,1.8,70.09,0,0.26,-1,-0,0.17305241852205272
119,-30.5,1.8,70.07,0,0.26,-1,-0,0.1712923446255026
119,-28.5,1.8,69.93,0,0.26,-1,-0,0.16951994460019862
119,-26.5,1.8,69.85,0,0.26,-1,-0,0.16442493150196213
119,-24.5,1.8,69.82,0,0.26,-1,-0,0.16605332185239663
119,-22.5,1.8,69.82,0,0.26,-1,-0,0.16458568122877165
119,-20.5,1.8,69.82,0,0.26,-1,-0,0.16323647993525084
119,-18.5,1.8,69.82,0,0.26,-1,-0,0.161919148188382
119,-16.5,1.8,69.82,0,0.26,-1,-0,0.15807099611738185
119,-14.5,1.8,69.82,0,0.26,-1,-0,0.15951669713207345
119,-12.5,1.8,69.82,0,0.26,-1,-0,0.1585918123943357
119,-10.5,1.8,69.82,0,0.26,-1,-0,0.15781450596440266
119,-8.5,1.8,69.82,0,0.26,-1,-0,0.15711399791937525
119,-6.5,1.8,69.82,0,0.26,-1,-0,0.15440029082547382
119,-4.5,1.8,69.82,0,0.26,-1,-0,0.15605836344671678
119,-2.5,1.8,69.82,0,0.26,-1,-0,0.15577205781287512
119,-0.5,1.8,69.82,0,0.26,-1,-0,0.15563155423002617
119,1.5,1.8,69.83,0,0.26,-1,-0,0.15561272264688136
119,3.5,1.8,69.88,0,0.26,-1,-0,0.15372585558931254
119,5.5,1.8,69.99,0,0.26,-1,-0,0.15600888511890776
119,7.5,1.8,69.93,0,0.26,-1,-0,0.15640634652369412
119,9.5,1.8,69.85,0,0.26,-1,-0,0.15691053377707775
119,11.5,1.8,69.82,0,0.26,-1,-0,0.15756708881605655
119,13.5,1.8,69.82,0,0.26,-1,-0,0.15610129911666387
119,15.5,1.8,69.82,0,0.26,-1,-0,0.15938732893125623
119,17.5,1.8,69.82,0,0.26,-1,-0,0.16044053208192383
119,19.5,1.8,69.82,0,0.26,-1,-0,0.16155114946095478
119,21.5,1.8,69.82,0,0.26,-1,-0,0.16280191219854184
119,23.5,1.8,69.82,0,0.26,-1,-0,0.16130934624790944
119,25.5,1.8,69.82,0,0.26,-1,-0,0.16583688305850167
119,27.5,1.8,69.82,0,0.26,-1,-0,0.1674309796560002
119,29.5,1.8,69.82,0,0.26,-1,-0,0.16903488489796376
119,31.5,1.8,69.82,0,0.26,-1,-0,0.1707438783976092
119,33.5,1.8,69.82,0,0.26,-1,-0,0.1688296959147345
119,35.5,1.8,69.82,0,0.26,-1,-0,0.17465697141917866
119,37.5,1.8,69.83,0,0.26,-1,-0,0.17661438639375313
119,39.5,1.8,69.89,0,0.26,-1,-0,0.17853600232921743
119,41.5,1.8,70,0,0.26,-1,-0,0.18051626111333732
119,43.5,1.8,70.17,0,0.26,-1,-0,0.17786849595438786
119,45.5,1.8,70.4,0,0.26,-1,-0,0.18490716701443688
119,47.5,1.8,70.68,0,0.26,-1,-0,0.18703433934244867
119,49.5,1.8,71.02,0,0.26,-1,-0,0.1890889186791941
119,51.5,1.8,71.42,0,0.26,-1,-0,0.19116548588413948
119,53.5,1.8,71.86,0,0.26,-1,-0,0.18776943129860385
119,55.5,1.8,72.36,0,0.26,-1,-0,0.19564727178987446
119,57.5,1.8,72.91,0,0.26,-1,-0,0.19775847098395988
119,59.5,1.8,73.51,0,0.26,-1,-0,0.19977035669577795
119,61.5,1.8,74.16,0,0.26,-1,-0,0.20177827915747987
119,63.5,1.8,74.86,0,0.26,-1,-0,0.19761993200335495
119,65.5,1.8,75.61,0,0.26,-1,-0,0.20607170892398652
119,67.5,1.8,76.4,0,0.26,-1,-0,0.20806479802841849
119,69.5,1.8,77.23,0,0.26,-1,-0,0.20994740058632816
119,71.5,1.8,78.11,0,0.26,-1,-0,0.2118172190193138
119,73.5,1.8,79.02,0,0.26,-1,-0,0.20700365149288985
119,75.5,1.8,79.98,0,0.26,-1,-0,0.2157961448128048
119,77.5,1.8,80.97,0,0.26,-1,-0,0.21762070961583543
119,79.5,1.8,82,0,0.26,-1,-0,0.21932660870802242
119,81.5,1.8,83.07,0,0.26,-1,-0,0.22101070047679103
119,83.5,1.8,84.17,0,0.26,-1,-0,0.21566351331899578
119,85.5,1.8,85.3,0,0.26,-1,-0,0.22456647819736072
119,87.5,1.8,86.47,0,0.26,-1,-0,0.2261695764878326
119,89.5,1.8,87.66,0,0.26,-1,-0,0.22764686532512984
119,91.5,1.8,88.89,0,0.26,-1,-0,0.2290979610138407
119,93.5,1.8,90.14,0,0.26,-1,-0,0.22328034278415876
119,95.5,1.8,91.41,0,0.26,-1,-0,0.23213776982551604
119,97.5,1.8,92.72,0,0.26,-1,-0,0.23349649131928887
119,99.5,1.8,94.05,0,0.26,-1,-0,0.23472628507775237
119,101.5,1.8,95.4,0,0.26,-1,-0,0.23592774793309176
119,103.5,1.8,96.77,0,0.26,-1,-0,0.2296316033067717
119,105.5,1.8,98.17,0,0.26,-1,-0,0.2384253181687634
119,107.5,1.8,99.58,0,0.26,-1,-0,0.23953165905603124
119,109.5,1.8,101.02,0,0.26,-1,-0,0.2405074999957272
119,111.5,1.8,102.47,0,0.26,-1,-0,0.2414561842871298
119,113.5,1.8,103.95,0,0.26,-1,-0,0.23480539928198843
119,115.5,1.8,105.44,0,0.26,-1,-0,0.24345735977792934
119,117.5,1.8,106.94,0,0.26,-1,-0,0.24435013361903862
119,119.5,1.8,108.47,0,0.26,-1,-0,0.2451271744125354
119,121.5,1.8,110,0,0.26,-1,-0,0.24589584746945733
119,123.5,1.8,111.56,0,0.26,-1,-0,0.23919132560840956
119,125.5,1.8,113.12,0,0.26,-1,-0,0.24757554106440063
119,127.5,1.8,114.7,0,0.26,-1,-0,0.24834263625716013
119,129.5,1.8,116.3,0,0.26,-1,-0,0.24900580513353104
119,131.5,1.8,117.9,0,0.26,-1,-0,0.24966938422088125
119,133.5,1.8,119.52,0,0.26,-1,-0,0.24294135050028517
119,135.5,1.8,121.15,0,0.26,-1,-0,0.2511414234290229
119,137.5,1.8,122.79,0,0.26,-1,-0,0.2518184173626641
119,139.5,1.8,124.44,0,0.26,-1,-0,0.2523885892587977
119,141.5,1.8,126.1,0,0.26,-1,-0,0.252958495238249
119,143.5,1.8,127.77,0,0.26,-1,-0,0.24617069153800478
119,145.5,1.8,129.45,0,0.26,-1,-0,0.254230313871567
119,147.5,1.8,131.14,0,0.26,-1,-0,0.2548130134204273
119,149.5,1.8,132.83,0,0.26,-1,-0,0.2552866429548406
119,151.5,1.8,134.54,0,0.26,-1,-0,0.2557604985381771
119,153.5,1.8,136.25,0,0.26,-1,-0,0.24891171346306504
119,155.5,1.8,137.97,0,0.26,-1,-0,0.2568345867549658
119,157.5,1.8,139.7,0,0.26,-1,-0,0.2573251412152884
119,159.5,1.8,141.44,0,0.26,-1,-0,0.257704248279535
119,161.5,1.8,143.18,0,0.26,-1,-0,0.25808206078883544
119,163.5,1.8,144.93,0,0.26,-1,-0,0.2511723629391598
119,165.5,1.8,146.69,0,0.26,-1,-0,0.258942315939886
119,167.5,1.8,148.45,0,0.26,-1,-0,0.25932263585946436
119,169.5,1.8,150.22,0,0.26,-1,-0,0.25958401204904746
119,171.5,1.8,151.99,0,0.26,-1,-0,0.2598401136384557
119,173.5,1.8,153.77,0,0.26,-1,-0,0.25285485325470675
119,175.5,1.8,155.55,0,0.26,-1,-0,0.260429426383331
119,177.5,1.8,157.34,0,0.26,-1,-0,0.26067754625529765
119,179.5,1.8,159.14,0,0.26,-1,-0,0.26080756858319604
119,181.5,1.8,160.94,0,0.26,-1,-0,0.26093570000686217
119,183.5,1.8,162.74,0,0.26,-1,-0,0.2538905701099134
119,185.5,1.8,164.55,0,0.26,-1,-0,0.26127275519814835
119,187.5,1.8,166.36,0,0.26,-1,-0,0.2614177786368999
119,189.5,1.8,168.18,0,0.26,-1,-0,0.26145455814205043
119,191.5,1.8,170,0,0.26,-1,-0,0.26150079013685174
119,193.5,1.8,171.83,0,0.26,-1,-0,0.25445044335842393
119,195.5,1.8,173.66,0,0.26,-1,-0,0.2616995100713495
119,197.5,1.8,175.49,0,0.26,-1,-0,0.26179537831729227
119,199.5,1.8,177.33,0,0.26,-1,-0,0.26179149767307364
119,201.5,1.8,179.17,0,0.26,-1,-0,0.26180872876142586
119,203.5,1.8,181.01,0,0.26,-1,-0,0.2548038809997751
119,205.5,1.8,182.86,0,0.26,-1,-0,0.261982630457829
119,207.5,1.8,184.71,0,0.26,-1,-0,0.26207281822295314
119,209.5,1.8,186.56,0,0.26,-1,-0,0.262065393376295
119,211.5,1.8,188.42,0,0.26,-1,-0,0.2620811919826339
119,213.5,1.8,190.28,0,0.26,-1,-0,0.2551321163779538
119,215.5,1.8,192.14,0,0.26,-1,-0,0.2622448407100191
119,217.5,1.8,194,0,0.26,-1,-0,0.26231160428098443
119,219.5,1.8,195.87,0,0.26,-1,-0,0.26227711663653513
119,221.5,1.8,197.66,0,0.26,-1,-0,0.2622664263683606
119,223.5,1.8,199.33,0,0.26,-1,-0,0.25534958107676015
119,225.5,1.8,201,0,0.26,-1,-0,0.26237742892672256
119,227.5,1.8,202.68,0,0.26,-1,-0,0.26241908834650574
119,229.5,1.8,204.36,0,0.26,-1,-0,0.26236443153766736
119,231.5,1.8,206.05,0,0.26,-1,-0,0.2623382265147138
119,233.5,1.8,207.75,0,0.26,-1,-0,0.255461625212872
119,235.5,1.8,209.45,0,0.26,-1,-0,0.2624142855493892
119,237.5,1.8,211.15,0,0.26,-1,-0,0.2624312556471255
119,239.5,1.8,212.86,0,0.26,-1,-0,0.26235325504368756
119,241.5,1.8,214.58,0,0.26,-1,-0,0.2623044032186021
119,243.5,1.8,216.3,0,0.26,-1,-0,0.2554535677957861
119,245.5,1.8,218.03,0,0.26,-1,-0,0.26232293168348597
119,247.5,1.8,219.76,0,0.26,-1,-0,0.26231121663496204
119,249.5,1.8,221.49,0,0.26,-1,-0,0.2622125446892182
119,251.5,1.8,223.23,0,0.26,-1,-0,0.2621462175758766
119,253.5,1.8,224.97,0,0.26,-1,-0,0.25532904314775046
119,255.5,1.8,226.72,0,0.26,-1,-0,0.2621338453197337
119,257.5,1.8,228.47,0,0.26,-1,-0,0.2621201016942978
119,259.5,1.8,230.23,0,0.26,-1,-0,0.2620350913062727
119,261.5,1.8,231.99,0,0.26,-1,-0,0.26199147816443025
119,263.5,1.8,233.75,0,0.26,-1,-0,0.2552437900992174
119,265.5,1.8,235.52,0,0.26,-1,-0,0.2620377328996898
119,267.5,1.8,237.29,0,0.26,-1,-0,0.26208484241834556
119,269.5,1.8,239.07,0,0.26,-1,-0,0.2620938956137572
119,271.5,1.8,240.84,0,0.26,-1,-0,0.262153325719359
119,273.5,1.8,242.63,0,0.26,-1,-0,0.25551342866989807
119,275.5,1.8,244.41,0,0.26,-1,-0,0.26233347863847095
119,277.5,1.8,246.2,0,0.26,-1,-0,0.2623884372881361
119,279.5,1.8,247.99,0,0.26,-1,-0,0.2622526139557521
119,281.5,1.8,249.79,0,0.26,-1,-0,0.26152050977537533
119,283.5,1.8,251.58,0,0.26,-1,-0,0.2523666278795992
119,285.5,1.8,253.38,0,0.26,-1,-0,0.25379443316484973
119,287.5,1.8,255.19,0,0.26,-1,-0,0.2474944788608447
119,289.5,1.8,257,0,0.26,-1,-0,0.2125647549613554
119,291.5,1.8,258.8,0,0.26,-1,-0,0.26328149874792095
119,293.5,1.8,260.62,0,0.26,-1,-0,0.2666883569102864
119,295.5,1.8,262.43,0,0.26,-1,-0,0.2616903198890027
119,297.5,1.8,264.25,0,0.26,-1,-0,0.2633043700525332
119,299.5,1.8,266.07,0,0.26,-1,-0,0.2611963376850493
119,301.5,1.8,267.89,0,0.26,-1,-0,0.26217244615667845
119,303.5,1.8,269.72,0,0.26,-1,-0,0.26147743845814375
119,305.5,1.8,271.55,0,0.26,-1,-0,0.2610955967270925
119,307.5,1.8,273.38,0,0.26,-1,-0,0.26062687753226527
119,309.5,1.8,275.21,0,0.26,-1,-0,0.25800265106512854
119,311.5,1.8,277.05,0,0.26,-1,-0,0.2595601272463365
119,313.5,1.8,278.88,0,0.26,-1,-0,0.2546390044179145
119,315.5,1.8,280.72,0,0.26,-1,-0,0.2585751820931176
119,317.5,1.8,282.56,0,0.26,-1,-0,0.2549796810466944
119,319.5,1.8,284.41,0,0.26,-1,-0,0.2593782030946018
119,321.5,1.8,286.25,0,0.26,-1,-0,0.25881935964868485
119,323.5,1.8,288.1,0,0.26,-1,-0,0.25915746906637405
119,325.5,1.8,289.95,0,0.26,-1,-0,0.25821714648130256
119,327.5,1.8,291.8,0,0.26,-1,-0,0.25904878334862663
119,329.5,1.8,293.66,0,0.26,-1,-0,0.25810297416943384
119,331.5,1.8,295.51,0,0.26,-1,-0,0.2588357026061674
119,333.5,1.8,297.37,0,0.26,-1,-0,0.25860646410937
119,335.5,1.8,299.23,0,0.26,-1,-0,0.25660067746783055
119,337.5,1.8,301.09,0,0.26,-1,-0,0.25440797527571946
119,339.5,1.8,302.96,0,0.26,-1,-0,0.25831916572001973
119,341.5,1.8,304.82,0,0.26,-1,-0,0.2585186152785651
119,343.5,1.8,306.69,0,0.26,-1,-0,0.2583775187074898
119,345.5,1.8,308.56,0,0.26,-1,-0,0.25766403948442
119,347.5,1.8,310.43,0,0.26,-1,-0,0.2581262949885166
119,349.5,1.8,312.3,0,0.26,-1,-0,0.2562585071309421
119,351.5,1.8,314.17,0,0.26,-1,-0,0.257636208099682
119,353.5,1.8,316.04,0,0.26,-1,-0,0.2534800864624464
119,355.5,1.8,317.92,0,0.26,-1,-0,0.2555915875394283
119,357.5,1.8,319.8,0,0.26,-1,-0,0.25271004361963145
119,359.5,1.8,321.68,0,0.26,-1,-0,0.2563547754537948
119,361.5,1.8,323.56,0,0.26,-1,-0,0.2559686319651013
119,363.5,1.8,325.44,0,0.26,-1,-0,0.25558086630702503
119,365.5,1.8,327.32,0,0.26,-1,-0,0.2552723888467702
119,367.5,1.8,329.21,0,0.26,-1,-0,0.25519440750155287
119,369.5,1.8,331.09,0,0.26,-1,-0,0.25216392263199966
119,371.5,1.8,332.98,0,0.26,-1,-0,0.2516272860512708
119,373.5,1.8,334.87,0,0.26,-1,-0,0.2540830362392338
119,375.5,1.8,336.76,0,0.26,-1,-0,0.2536423114644236
119,377.5,1.8,338.65,0,0.26,-1,-0,0.25310095150422074
119,379.5,1.8,340.55,0,0.26,-1,-0,0.2523104205030533
119,381.5,1.8,342.44,0,0.26,-1,-0,0.25225798234237445
119,383.5,1.8,344.33,0,0.26,-1,-0,0.24832691730827666
119,385.5,1.8,346.23,0,0.26,-1,-0,0.24976611842415797
119,387.5,1.8,348.13,0,0.26,-1,-0,0.24788908289760178
119,389.5,1.8,350.03,0,0.26,-1,-0,0.24998300936893836
119,391.5,1.8,351.93,0,0.26,-1,-0,0.24910190971295293
119,393.5,1.8,353.83,0,0.26,-1,-0,0.24884087803531735
119,395.5,1.8,355.73,0,0.26,-1,-0,0.24877354868359042
119,397.5,1.8,357.63,0,0.26,-1,-0,0.24525542085548135
119,399.5,1.8,359.53,0,0.26,-1,-0,0.24703068561772076
119,401.5,1.8,361.44,0,0.26,-1,-0,0.2439737242288326
119,403.5,1.8,363.35,0,0.26,-1,-0,0.24714021121179988
119,405.5,1.8,365.25,0,0.26,-1,-0,0.24647115855790958
119,407.5,1.8,367.16,0,0.26,-1,-0,0.24646397335213477
119,409.5,1.8,369.07,0,0.26,-1,-0,0.24627944229475185
119,411.5,1.8,370.98,0,0.26,-1,-0,0.24254393215769493
119,413.5,1.8,372.89,0,0.26,-1,-0,0.24478311759245344
119,415.5,1.8,374.8,0,0.26,-1,-0,0.24427564171561994
119,417.5,1.8,376.71,0,0.26,-1,-0,0.24591493530610378
119,419.5,1.8,378.63,0,0.26,-1,-0,0.24593289488204553
119,421.5,1.8,380.54,0,0.26,-1,-0,0.24593963602879945
119,423.5,1.8,382.46,0,0.26,-1,-0,0.24583110560068352
119,425.5,1.8,384.37,0,0.26,-1,-0,0.24128293984754606
119,427.5,1.8,386.29,0,0.26,-1,-0,0.24288805705259628
119,429.5,1.8,388.21,0,0.26,-1,-0,0.24248783617754044
119,431.5,1.8,390.13,0,0.26,-1,-0,0.2405880655384769
119,433.5,1.8,392.05,0,0.26,-1,-0,0.23839282837756298
119,435.5,1.8,393.97,0,0.26,-1,-0,0.23454122654539322
119,437.5,1.8,395.89,0,0.26,-1,-0,0.23401795799245417
119,439.5,1.8,397.81,0,0.26,-1,-0,0.22890921563081265
119,441.5,1.8,399.73,0,0.26,-1,-0,0.2289136512815142
119,443.5,1.8,401.66,0,0.26,-1,-0,0.23009003535898892
119,445.5,1.8,403.58,0,0.26,-1,-0,0.22794663741965882
119,447.5,1.8,405.51,0,0.26,-1,-0,0.2303487136359677
119,449.5,1.8,407.43,0,0.26,-1,-0,0.23142561143972698
119,451.5,1.8,409.36,0,0.26,-1,-0,0.22909556337284678
119,453.5,1.8,411.29,0,0.26,-1,-0,0.22993667617044466
119,455.5,1.8,413.21,0,0.26,-1,-0,0.23023109940505226
119,457.5,1.8,415.14,0,0.26,-1,-0,0.23361211305186624
119,459.5,1.8,417.07,0,0.26,-1,-0,0.2323919002409
119,461.5,1.8,419,0,0.26,-1,-0,0.22794404578909608
119,463.5,1.8,420.93,0,0.26,-1,-0,0.23289854733213242
119,465.5,1.8,422.86,0,0.26,-1,-0,0.24797279974441336
119,467.5,1.8,424.79,0,0.26,-1,-0,0.26223852043227797
119,469.5,1.8,426.73,0,0.26,-1,-0,0.26448079677977054
119,471.5,1.8,428.66,0,0.26,-1,-0,0.28540202946767385
119,473.5,1.8,430.59,0,0.26,-1,-0,0.3075853097525545
119,475.5,1.8,432.53,0,0.26,-1,-0,0.359868949180559
119,477.5,1.8,434.46,0,0.26,-1,-0,0.39100184855963127
119,479.5,1.8,436.4,0,0.26,-1,-0,inf
121,-498.5,1.8,440.62,0,0.26,-1,-0,0.3990371423634981
121,-496.5,1.8,438.64,0,0.26,-1,-0,0.31145449501491373
121,-494.5,1.8,436.67,0,0.26,-1,-0,0.27699864397561025
121,-492.5,1.8,434.7,0,0.26,-1,-0,0.26553826094615307
121,-490.5,1.8,432.72,0,0.26,-1,-0,0.256032200337436
121,-488.5,1.8,430.75,0,0.26,-1,-0,0.2421664546931955
121,-486.5,1.8,428.78,0,0.26,-1,-0,0.23523477433788192
121,-484.5,1.8,426.81,0,0.26,-1,-0,0.22718966345976194
121,-482.5,1.8,424.84,0,0.26,-1,-0,0.23171505628951938
121,-480.5,1.8,422.87,0,0.26,-1,-0,0.22931786002377114
121,-478.5,1.8,420.9,0,0.26,-1,-0,0.2253737636520683
121,-476.5,1.8,418.93,0,0.26,-1,-0,0.22062679026918136
121,-474.5,1.8,416.95,0,0.26,-1,-0,0.22466953619086186
121,-472.5,1.8,414.98,0,0.26,-1,-0,0.2285572646085982
121,-470.5,1.8,413.02,0,0.26,-1,-0,0.22606767665940666
121,-468.5,1.8,411.05,0,0.26,-1,-0,0.2293329548422272
121,-466.5,1.8,409.08,0,0.26,-1,-0,0.22921826812143142
121,-464.5,1.8,407.11,0,0.26,-1,-0,0.23420028766383033
121,-462.5,1.8,405.14,0,0.26,-1,-0,0.23620560560722964
121,-460.5,1.8,403.17,0,0.26,-1,-0,0.23772033543454069
121,-458.5,1.8,401.2,0,0.26,-1,-0,0.24022061107562093
121,-456.5,1.8,399.24,0,0.26,-1,-0,0.2393620804230868
121,-454.5,1.8,397.27,0,0.26,-1,-0,0.24075301073927607
121,-452.5,1.8,395.3,0,0.26,-1,-0,0.24411451413829072
121,-450.5,1.8,393.34,0,0.26,-1,-0,0.24472989685809998
121,-448.5,1.8,391.37,0,0.26,-1,-0,0.24464381371153343
121,-446.5,1.8,389.4,0,0.26,-1,-0,0.24451407935513755
121,-444.5,1.8,387.44,0,0.26,-1,-0,0.24411172963090416
121,-442.5,1.8,385.47,0,0.26,-1,-0,0.24078640588209824
121,-440.5,1.8,383.51,0,0.26,-1,-0,0.2398957142418142
121,-438.5,1.8,381.54,0,0.26,-1,-0,0.2431769400024808
121,-436.5,1.8,379.58,0,0.26,-1,-0,0.24337835835568092
121,-434.5,1.8,377.62,0,0.26,-1,-0,0.24376272048936531
121,-432.5,1.8,375.65,0,0.26,-1,-0,0.24420019915162833
121,-430.5,1.8,373.69,0,0.26,-1,-0,0.24476640621007423
121,-428.5,1.8,371.73,0,0.26,-1,-0,0.2424134915184996
121,-426.5,1.8,369.76,0,0.26,-1,-0,0.2432793942804899
121,-424.5,1.8,367.8,0,0.26,-1,-0,0.24653537742306125
121,-422.5,1.8,365.84,0,0.26,-1,-0,0.2467022301305855
121,-420.5,1.8,363.88,0,0.26,-1,-0,0.24733828181043846
121,-418.5,1.8,361.92,0,0.26,-1,-0,0.24782337853120334
121,-416.5,1.8,359.96,0,0.26,-1,-0,0.24787649660505529
121,-414.5,1.8,358,0,0.26,-1,-0,0.24467072543017707
121,-412.5,1.8,356.04,0,0.26,-1,-0,0.2463644300563835
121,-410.5,1.8,354.08,0,0.26,-1,-0,0.24935862563940922
121,-408.5,1.8,352.12,0,0.26,-1,-0,0.2499926675036083
121,-406.5,1.8,350.17,0,0.26,-1,-0,0.2505788590844461
121,-404.5,1.8,348.21,0,0.26,-1,-0,0.25113808281464306
121,-402.5,1.8,346.25,0,0.26,-1,-0,0.25145429860803364
121,-400.5,1.8,344.3,0,0.26,-1,-0,0.24764160776485902
121,-398.5,1.8,342.34,0,0.26,-1,-0,0.2508104481267018
121,-396.5,1.8,340.39,0,0.26,-1,-0,0.25291142586606463
121,-394.5,1.8,338.43,0,0.26,-1,-0,0.2534124427328054
121,-392.5,1.8,336.48,0,0.26,-1,-0,0.25386062414765587
121,-390.5,1.8,334.52,0,0.26,-1,-0,0.25418084438791017
121,-388.5,1.8,332.57,0,0.26,-1,-0,0.253850597357644
121,-386.5,1.8,330.62,0,0.26,-1,-0,0.25202967015278965
121,-384.5,1.8,328.67,0,0.26,-1,-0,0.2550039660161202
121,-382.5,1.8,326.71,0,0.26,-1,-0,0.2516710895086476
121,-380.5,1.8,324.76,0,0.26,-1,-0,0.25529152582043896
121,-378.5,1.8,322.81,0,0.26,-1,-0,0.2539597557799175
121,-376.5,1.8,320.86,0,0.26,-1,-0,0.2564729513983667
121,-374.5,1.8,318.92,0,0.26,-1,-0,0.2556337751170344
121,-372.5,1.8,316.97,0,0.26,-1,-0,0.2569126656875379
121,-370.5,1.8,315.02,0,0.26,-1,-0,0.2550895435048993
121,-368.5,1.8,313.07,0,0.26,-1,-0,0.2574077198173314
121,-366.5,1.8,311.13,0,0.26,-1,-0,0.252770461450083
121,-364.5,1.8,309.18,0,0.26,-1,-0,0.2569233455872773
121,-362.5,1.8,307.24,0,0.26,-1,-0,0.25385166767819956
121,-360.5,1.8,305.29,0,0.26,-1,-0,0.25766276537469157
121,-358.5,1.8,303.35,0,0.26,-1,-0,0.25558869562797243
121,-356.5,1.8,301.4,0,0.26,-1,-0,0.2579765223120337
121,-354.5,1.8,299.46,0,0.26,-1,-0,0.2563957750568827
121,-352.5,1.8,297.52,0,0.26,-1,-0,0.25830617921398435
121,-350.5,1.8,295.58,0,0.26,-1,-0,0.2567590449426388
121,-348.5,1.8,293.64,0,0.26,-1,-0,0.25814127787074137
121,-346.5,1.8,291.7,0,0.26,-1,-0,0.25452453602443087
121,-344.5,1.8,289.76,0,0.26,-1,-0,0.25879756993449876
121,-342.5,1.8,287.83,0,0.26,-1,-0,0.2568104642823442
121,-340.5,1.8,285.89,0,0.26,-1,-0,0.25819002561491305
121,-338.5,1.8,283.96,0,0.26,-1,-0,0.2580197640309432
121,-336.5,1.8,282.02,0,0.26,-1,-0,0.25930621703371803
121,-334.5,1.8,280.09,0,0.26,-1,-0,0.2594684423613779
121,-332.5,1.8,278.15,0,0.26,-1,-0,0.25988911142634363
121,-330.5,1.8,276.22,0,0.26,-1,-0,0.2603151562998759
121,-328.5,1.8,274.29,0,0.26,-1,-0,0.2586924679374517
121,-326.5,1.8,272.36,0,0.26,-1,-0,0.261121546334742
121,-324.5,1.8,270.43,0,0.26,-1,-0,0.2602046689691143
121,-322.5,1.8,268.51,0,0.26,-1,-0,0.261180262246964
121,-320.5,1.8,266.58,0,0.26,-1,-0,0.26020910469257785
121,-318.5,1.8,264.65,0,0.26,-1,-0,0.26040844947784614
121,-316.5,1.8,262.73,0,0.26,-1,-0,0.26638086354135365
121,-314.5,1.8,260.81,0,0.26,-1,-0,0.26372596877606885
121,-312.5,1.8,258.88,0,0.26,-1,-0,0.25528337026698855
121,-310.5,1.8,256.96,0,0.26,-1,-0,0.2465456834634178
121,-308.5,1.8,255.04,0,0.26,-1,-0,0.25396115299296396
121,-306.5,1.8,253.13,0,0.26,-1,-0,0.2572052052606394
121,-304.5,1.8,251.21,0,0.26,-1,-0,0.26148274424328616
121,-302.5,1.8,249.29,0,0.26,-1,-0,0.2622794621348529
121,-300.5,1.8,247.38,0,0.26,-1,-0,0.2624506326798365
