X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
-87,-490.5,1.8,428.25,0,0.26,-0.707107,-0.707107,0.26632455659559107
-87,-488.5,1.8,426.26,0,0.26,-0.707107,-0.707107,0.27051517755136517
-87,-486.5,1.8,424.26,0,0.26,-0.707107,-0.707107,0.27143165049121143
-87,-484.5,1.8,422.27,0,0.26,-0.707107,-0.707107,0.273152598456676
-87,-482.5,1.8,420.27,0,0.26,-0.707107,-0.707107,0.27386899726735575
-87,-480.5,1.8,418.28,0,0.26,-0.707107,-0.707107,0.27079222371909095
-87,-478.5,1.8,416.29,0,0.26,-0.707107,-0.707107,0.27310225882663897
-87,-476.5,1.8,414.29,0,0.26,-0.707107,-0.707107,0.2708158022011906
-87,-474.5,1.8,412.3,0,0.26,-0.707107,-0.707107,0.2734152156641664
-87,-472.5,1.8,410.31,0,0.26,-0.707107,-0.707107,0.2736955155346582
-87,-470.5,1.8,408.31,0,0.26,-0.707107,-0.707107,0.27127772551837526
-87,-468.5,1.8,406.32,0,0.26,-0.707107,-0.707107,0.27324626446251615
-87,-466.5,1.8,404.33,0,0.26,-0.707107,-0.707107,0.27166660203807347
-87,-464.5,1.8,402.33,0,0.26,-0.707107,-0.707107,0.27080540239928974
-87,-462.5,1.8,400.34,0,0.26,-0.707107,-0.707107,0.27284928184866286
-87,-460.5,1.8,398.35,0,0.26,-0.707107,-0.707107,0.2705161584419072
-87,-458.5,1.8,396.36,0,0.26,-0.707107,-0.707107,0.27265850138235115
-87,-456.5,1.8,394.36,0,0.26,-0.707107,-0.707107,0.2712617456480618
-87,-454.5,1.8,392.37,0,0.26,-0.707107,-0.707107,0.26997662657423627
-87,-452.5,1.8,390.38,0,0.26,-0.707107,-0.707107,0.27199529539481754
-87,-450.5,1.8,388.38,0,0.26,-0.707107,-0.707107,0.26764872369154574
-87,-448.5,1.8,386.39,0,0.26,-0.707107,-0.707107,0.2716764567186712
-87,-446.5,1.8,384.4,0,0.26,-0.707107,-0.707107,0.2707118012191388
-87,-444.5,1.8,382.41,0,0.26,-0.707107,-0.707107,0.27125034735351766
-87,-442.5,1.8,380.41,0,0.26,-0.707107,-0.707107,0.2698871936970467
-87,-440.5,1.8,378.42,0,0.26,-0.707107,-0.707107,0.2674031705267309
-87,-438.5,1.8,376.43,0,0.26,-0.707107,-0.707107,0.27037227480546644
-87,-436.5,1.8,374.44,0,0.26,-0.707107,-0.707107,0.2670624868006937
-87,-434.5,1.8,372.45,0,0.26,-0.707107,-0.707107,0.2705528760433681
-87,-432.5,1.8,370.45,0,0.26,-0.707107,-0.707107,0.2700223119046543
-87,-430.5,1.8,368.46,0,0.26,-0.707107,-0.707107,0.27039256090362745
-87,-428.5,1.8,366.47,0,0.26,-0.707107,-0.707107,0.26886108167754835
-87,-426.5,1.8,364.48,0,0.26,-0.707107,-0.707107,0.2670512588612858
-87,-424.5,1.8,362.49,0,0.26,-0.707107,-0.707107,0.27010939185402266
-87,-422.5,1.8,360.5,0,0.26,-0.707107,-0.707107,0.267821865217445
-87,-420.5,1.8,358.5,0,0.26,-0.707107,-0.707107,0.2698384205331687
-87,-418.5,1.8,356.51,0,0.26,-0.707107,-0.707107,0.26870556433466236
-87,-416.5,1.8,354.52,0,0.26,-0.707107,-0.707107,0.26933769217843506
-87,-414.5,1.8,352.53,0,0.26,-0.707107,-0.707107,0.2670400223635018
-87,-412.5,1.8,350.54,0,0.26,-0.707107,-0.707107,0.2666364622653131
-87,-410.5,1.8,348.55,0,0.26,-0.707107,-0.707107,0.2672423819098688
-87,-408.5,1.8,346.56,0,0.26,-0.707107,-0.707107,0.2684103579590985
-87,-406.5,1.8,344.57,0,0.26,-0.707107,-0.707107,0.268431259273946
-87,-404.5,1.8,342.58,0,0.26,-0.707107,-0.707107,0.2671392615853037
-87,-402.5,1.8,340.59,0,0.26,-0.707107,-0.707107,0.2681260396441184
-87,-400.5,1.8,338.6,0,0.26,-0.707107,-0.707107,0.26539673992837776
-87,-398.5,1.8,336.61,0,0.26,-0.707107,-0.707107,0.2676817418901578
-87,-396.5,1.8,334.62,0,0.26,-0.707107,-0.707107,0.2618974026889267
-87,-394.5,1.8,332.63,0,0.26,-0.707107,-0.707107,0.2671887252203654
-87,-392.5,1.8,330.64,0,0.26,-0.707107,-0.707107,0.26412231491907456
-87,-390.5,1.8,328.65,0,0.26,-0.707107,-0.707107,0.2667451591448324
-87,-388.5,1.8,326.66,0,0.26,-0.707107,-0.707107,0.2664731768246285
-87,-386.5,1.8,324.67,0,0.26,-0.707107,-0.707107,0.26618691237422343
-87,-384.5,1.8,322.68,0,0.26,-0.707107,-0.707107,0.26594949615485675
-87,-382.5,1.8,320.69,0,0.26,-0.707107,-0.707107,0.2657930781577774
-87,-380.5,1.8,318.7,0,0.26,-0.707107,-0.707107,0.2634203372698587
-87,-378.5,1.8,316.71,0,0.26,-0.707107,-0.707107,0.26237928891023793
-87,-376.5,1.8,314.72,0,0.26,-0.707107,-0.707107,0.26529018771562535
-87,-374.5,1.8,312.73,0,0.26,-0.707107,-0.707107,0.2653359471067646
-87,-372.5,1.8,310.75,0,0.26,-0.707107,-0.707107,0.2644007460831165
-87,-370.5,1.8,308.76,0,0.26,-0.707107,-0.707107,0.2643840179111495
-87,-368.5,1.8,306.77,0,0.26,-0.707107,-0.707107,0.26443706144169493
-87,-366.5,1.8,304.78,0,0.26,-0.707107,-0.707107,0.26368568583701196
-87,-364.5,1.8,302.79,0,0.26,-0.707107,-0.707107,0.2636879630483999
-87,-362.5,1.8,300.81,0,0.26,-0.707107,-0.707107,0.26318688851209043
-87,-360.5,1.8,298.82,0,0.26,-0.707107,-0.707107,0.2604100070110523
-87,-358.5,1.8,296.83,0,0.26,-0.707107,-0.707107,0.2591661503801813
-87,-356.5,1.8,294.84,0,0.26,-0.707107,-0.707107,0.26111256881733963
-87,-354.5,1.8,292.86,0,0.26,-0.707107,-0.707107,0.261878131348959
-87,-352.5,1.8,290.87,0,0.26,-0.707107,-0.707107,0.2598520652820283
-87,-350.5,1.8,288.88,0,0.26,-0.707107,-0.707107,0.26117310973779373
-87,-348.5,1.8,286.9,0,0.26,-0.707107,-0.707107,0.2608781541995286
-87,-346.5,1.8,284.91,0,0.26,-0.707107,-0.707107,0.2605135959344306
-87,-344.5,1.8,282.92,0,0.26,-0.707107,-0.707107,0.26027682360122967
-87,-342.5,1.8,280.94,0,0.26,-0.707107,-0.707107,0.2599541918560633
-87,-340.5,1.8,278.95,0,0.26,-0.707107,-0.707107,0.2565274014321112
-87,-338.5,1.8,276.97,0,0.26,-0.707107,-0.707107,0.2591701764574153
-87,-336.5,1.8,274.98,0,0.26,-0.707107,-0.707107,0.2556643197748081
-87,-334.5,1.8,273,0,0.26,-0.707107,-0.707107,0.2560731663748086
-87,-332.5,1.8,271.01,0,0.26,-0.707107,-0.707107,0.2553563801844009
-87,-330.5,1.8,269.03,0,0.26,-0.707107,-0.707107,0.2578280440458738
-87,-328.5,1.8,267.04,0,0.26,-0.707107,-0.707107,0.25904955696178017
-87,-326.5,1.8,265.06,0,0.26,-0.707107,-0.707107,0.2562986255762357
-87,-324.5,1.8,263.07,0,0.26,-0.707107,-0.707107,0.25912483438434053
-87,-322.5,1.8,261.09,0,0.26,-0.707107,-0.707107,0.25946245863271045
-87,-320.5,1.8,259.11,0,0.26,-0.707107,-0.707107,0.25866710680268273
-87,-318.5,1.8,257.12,0,0.26,-0.707107,-0.707107,0.2581661986260892
-87,-316.5,1.8,255.14,0,0.26,-0.707107,-0.707107,0.256585222148888
-87,-314.5,1.8,253.16,0,0.26,-0.707107,-0.707107,0.25200362031965895
-87,-312.5,1.8,251.18,0,0.26,-0.707107,-0.707107,0.24641014497465957
-87,-310.5,1.8,249.19,0,0.26,-0.707107,-0.707107,0.23840372324356074
-87,-308.5,1.8,247.21,0,0.26,-0.707107,-0.707107,0.2465433335970375
-87,-306.5,1.8,245.23,0,0.26,-0.707107,-0.707107,0.24779995057783766
-87,-304.5,1.8,243.25,0,0.26,-0.707107,-0.707107,0.24821883300798625
-87,-302.5,1.8,241.27,0,0.26,-0.707107,-0.707107,0.24621144445982224
-87,-300.5,1.8,239.29,0,0.26,-0.707107,-0.707107,0.24588043799990392
-87,-298.5,1.8,237.31,0,0.26,-0.707107,-0.707107,0.24736505296778083
-87,-296.5,1.8,235.33,0,0.26,-0.707107,-0.707107,0.24704291727244504
-87,-294.5,1.8,233.35,0,0.26,-0.707107,-0.707107,0.24603132775189698
-87,-292.5,1.8,231.37,0,0.26,-0.707107,-0.707107,0.2434121684728326
-87,-290.5,1.8,229.39,0,0.26,-0.707107,-0.707107,0.24266830309255147
-87,-288.5,1.8,227.41,0,0.26,-0.707107,-0.707107,0.24379098354709972
-87,-286.5,1.8,225.43,0,0.26,-0.707107,-0.707107,0.2431489433417373
-87,-284.5,1.8,223.46,0,0.26,-0.707107,-0.707107,0.24182539681937434
-87,-282.5,1.8,221.48,0,0.26,-0.707107,-0.707107,0.23894357703656582
-87,-280.5,1.8,219.5,0,0.26,-0.707107,-0.707107,0.23787095772890207
-87,-278.5,1.8,217.53,0,0.26,-0.707107,-0.707107,0.23859171426971537
-87,-276.5,1.8,215.55,0,0.26,-0.707107,-0.707107,0.2375001963021305
-87,-274.5,1.8,213.57,0,0.26,-0.707107,-0.707107,0.23568900722138272
-87,-272.5,1.8,211.6,0,0.26,-0.707107,-0.707107,0.23237174706176972
-87,-270.5,1.8,209.62,0,0.26,-0.707107,-0.707107,0.23074196606740802
-87,-268.5,1.8,207.65,0,0.26,-0.707107,-0.707107,0.23077855133889882
-87,-266.5,1.8,205.68,0,0.26,-0.707107,-0.707107,0.2289088635722724
-87,-264.5,1.8,203.7,0,0.26,-0.707107,-0.707107,0.22625761926633836
-87,-262.5,1.8,201.73,0,0.26,-0.707107,-0.707107,0.22219664284739005
-87,-260.5,1.8,199.76,0,0.26,-0.707107,-0.707107,0.21963551859164884
-87,-258.5,1.8,197.79,0,0.26,-0.707107,-0.707107,0.21854155245523418
-87,-256.5,1.8,195.82,0,0.26,-0.707107,-0.707107,0.2153864863134166
-87,-254.5,1.8,193.85,0,0.26,-0.707107,-0.707107,0.21135223218739868
-87,-252.5,1.8,191.88,0,0.26,-0.707107,-0.707107,0.20607446305257038
-87,-250.5,1.8,189.91,0,0.26,-0.707107,-0.707107,0.20197403248059098
-87,-248.5,1.8,187.94,0,0.26,-0.707107,-0.707107,0.19899486928349278
-87,-246.5,1.8,185.97,0,0.26,-0.707107,-0.707107,0.19369067917783472
-87,-244.5,1.8,184,0,0.26,-0.707107,-0.707107,0.18735252229595772
-87,-242.5,1.8,182.04,0,0.26,-0.707107,-0.707107,0.1800232300183286
-87,-240.5,1.8,180.07,0,0.26,-0.707107,-0.707107,0.17337466723494457
-87,-238.5,1.8,178.11,0,0.26,-0.707107,-0.707107,0.16737420210424062
-87,-236.5,1.8,176.14,0,0.26,-0.707107,-0.707107,0.15882006580450644
-87,-234.5,1.8,174.18,0,0.26,-0.707107,-0.707107,0.1492270407802705
-87,-232.5,1.8,172.22,0,0.26,-0.707107,-0.707107,0.13903779560270196
-87,-230.5,1.8,170.25,0,0.26,-0.707107,-0.707107,0.12932027323299916
-87,-228.5,1.8,168.29,0,0.26,-0.707107,-0.707107,0.12031217735872306
-87,-226.5,1.8,166.33,0,0.26,-0.707107,-0.707107,0.10956003915433962
-87,-224.5,1.8,164.38,0,0.26,-0.707107,-0.707107,0.09900619808601233
-87,-222.5,1.8,162.42,0,0.26,-0.707107,-0.707107,0.08896999482928986
-87,-220.5,1.8,160.46,0,0.26,-0.707107,-0.707107,0.08231261766706933
-87,-218.5,1.8,158.51,0,0.26,-0.707107,-0.707107,0.07998247831007844
-87,-216.5,1.8,156.55,0,0.26,-0.707107,-0.707107,0.08035800009218118
-87,-214.5,1.8,154.6,0,0.26,-0.707107,-0.707107,0.08503308221985763
-87,-212.5,1.8,152.65,0,0.26,-0.707107,-0.707107,0.09252715849551221
-87,-210.5,1.8,150.69,0,0.26,-0.707107,-0.707107,0.10636955491450861
-87,-208.5,1.8,148.75,0,0.26,-0.707107,-0.707107,0.12408202749436825
-87,-206.5,1.8,146.8,0,0.26,-0.707107,-0.707107,0.14455992281450755
-87,-204.5,1.8,144.85,0,0.26,-0.707107,-0.707107,0.16633723236271575
-87,-202.5,1.8,142.9,0,0.26,-0.707107,-0.707107,0.18502282807245615
-87,-200.5,1.8,140.96,0,0.26,-0.707107,-0.707107,0.20519060880966702
-87,-198.5,1.8,139.02,0,0.26,-0.707107,-0.707107,0.22730524027931373
-87,-196.5,1.8,137.08,0,0.26,-0.707107,-0.707107,0.2502649417528405
-87,-194.5,1.8,135.14,0,0.26,-0.707107,-0.707107,0.2719987727382519
-87,-192.5,1.8,133.2,0,0.26,-0.707107,-0.707107,0.28858463511861465
-87,-190.5,1.8,131.27,0,0.26,-0.707107,-0.707107,0.3063416882213149
-87,-188.5,1.8,129.33,0,0.26,-0.707107,-0.707107,0.32576373859682406
-87,-186.5,1.8,127.4,0,0.26,-0.707107,-0.707107,0.34317768621500067
-87,-184.5,1.8,125.47,0,0.26,-0.707107,-0.707107,0.3574050672154928
-87,-182.5,1.8,123.55,0,0.26,-0.707107,-0.707107,0.36546180789546345
-87,-180.5,1.8,121.62,0,0.26,-0.707107,-0.707107,0.3731691580897939
-87,-178.5,1.8,119.7,0,0.26,-0.707107,-0.707107,0.3813248320669143
-87,-176.5,1.8,117.78,0,0.26,-0.707107,-0.707107,0.384237419274882
-87,-174.5,1.8,115.87,0,0.26,-0.707107,-0.707107,0.3829299585707069
-87,-172.5,1.8,113.95,0,0.26,-0.707107,-0.707107,0.3763205430428562
-87,-170.5,1.8,112.04,0,0.26,-0.707107,-0.707107,0.369545511351559
-87,-168.5,1.8,110.13,0,0.26,-0.707107,-0.707107,0.36339233186723335
-87,-166.5,1.8,108.23,0,0.26,-0.707107,-0.707107,0.3512245807920393
-87,-164.5,1.8,106.33,0,0.26,-0.707107,-0.707107,0.3357269492143361
-87,-162.5,1.8,104.43,0,0.26,-0.707107,-0.707107,0.31746806104236935
-87,-160.5,1.8,102.54,0,0.26,-0.707107,-0.707107,0.30003615160982483
-87,-158.5,1.8,100.65,0,0.26,-0.707107,-0.707107,0.28352679549448134
-87,-156.5,1.8,98.77,0,0.26,-0.707107,-0.707107,0.2606084707519642
-87,-154.5,1.8,96.89,0,0.26,-0.707107,-0.707107,0.23471466594334686
-87,-152.5,1.8,95.01,0,0.26,-0.707107,-0.707107,0.20930893392198904
-87,-150.5,1.8,93.14,0,0.26,-0.707107,-0.707107,0.18246356080340917
-87,-148.5,1.8,91.28,0,0.26,-0.707107,-0.707107,0.15393559214755892
-87,-146.5,1.8,89.42,0,0.26,-0.707107,-0.707107,0.11859248058738421
-87,-144.5,1.8,87.57,0,0.26,-0.707107,-0.707107,0.0838208479169534
-87,-142.5,1.8,85.72,0,0.26,-0.707107,-0.707107,0.058121948782610414
-87,-140.5,1.8,83.89,0,0.26,-0.707107,-0.707107,0.05216000905149496
-87,-138.5,1.8,82.05,0,0.26,-0.707107,-0.707107,0.06834276373808794
-87,-136.5,1.8,80.23,0,0.26,-0.707107,-0.707107,0.09406645799669226
-87,-134.5,1.8,78.42,0,0.26,-0.707107,-0.707107,0.11881606882506561
-87,-132.5,1.8,76.61,0,0.26,-0.707107,-0.707107,0.13843996783643617
-87,-130.5,1.8,74.82,0,0.26,-0.707107,-0.707107,0.1487080971391133
-87,-128.5,1.8,73.03,0,0.26,-0.707107,-0.707107,0.15405574935773964
-87,-126.5,1.8,71.26,0,0.26,-0.707107,-0.707107,0.15748964113241729
-87,-124.5,1.8,69.5,0,0.26,-0.707107,-0.707107,0.15858727807027323
-87,-122.5,1.8,67.76,0,0.26,-0.707107,-0.707107,0.1583574570745207
-87,-120.5,1.8,66.02,0,0.26,-0.707107,-0.707107,0.1593511679881901
-87,-118.5,1.8,64.31,0,0.26,-0.707107,-0.707107,0.16245120818227524
-87,-116.5,1.8,62.61,0,0.26,-0.707107,-0.707107,0.16661324258447457
-87,-114.5,1.8,60.92,0,0.26,-0.707107,-0.707107,0.17173666965807868
-87,-112.5,1.8,59.26,0,0.26,-0.707107,-0.707107,0.17696667631743035
-87,-110.5,1.8,57.62,0,0.26,-0.707107,-0.707107,0.18355427079870829
-87,-108.5,1.8,56,0,0.26,-0.707107,-0.707107,0.19127262152155394
-87,-106.5,1.8,54.41,0,0.26,-0.707107,-0.707107,0.1985229822672478
-87,-104.5,1.8,52.85,0,0.26,-0.707107,-0.707107,0.20542057018093654
-87,-102.5,1.8,51.31,0,0.26,-0.707107,-0.707107,0.2114304561348342
-87,-100.5,1.8,49.81,0,0.26,-0.707107,-0.707107,0.21792653095023665
-87,-98.5,1.8,48.35,0,0.26,-0.707107,-0.707107,0.22485656468178333
-87,-96.5,1.8,46.92,0,0.26,-0.707107,-0.707107,0.2304916737501505
-87,-94.5,1.8,45.54,0,0.26,-0.707107,-0.707107,0.23536065552984492
-87,-92.5,1.8,44.2,0,0.26,-0.707107,-0.707107,0.23937299652996935
-87,-90.5,1.8,42.92,0,0.26,-0.707107,-0.707107,0.24358139884186242
-87,-88.5,1.8,41.7,0,0.26,-0.707107,-0.707107,0.24794959170344213
-87,-86.5,1.8,40.53,0,0.26,-0.707107,-0.707107,0.25081788358047474
-87,-84.5,1.8,39.43,0,0.26,-0.707107,-0.707107,0.252925469260223
-87,-82.5,1.8,38.41,0,0.26,-0.707107,-0.707107,0.2544108558486741
-87,-80.5,1.8,37.46,0,0.26,-0.707107,-0.707107,0.2558157320760122
-87,-78.5,1.8,36.6,0,0.26,-0.707107,-0.707107,0.2570471503819266
-87,-76.5,1.8,35.83,0,0.26,-0.707107,-0.707107,0.25681920431836996
-87,-74.5,1.8,35.16,0,0.26,-0.707107,-0.707107,0.25586694695949214
-87,-72.5,1.8,34.59,0,0.26,-0.707107,-0.707107,0.2543800482223214
-87,-70.5,1.8,34.13,0,0.26,-0.707107,-0.707107,0.25250053866175237
-87,-68.5,1.8,33.77,0,0.26,-0.707107,-0.707107,0.25027979355319074
-87,-66.5,1.8,33.54,0,0.26,-0.707107,-0.707107,0.2467889138373896
-87,-64.5,1.8,33.42,0,0.26,-0.707107,-0.707107,0.24268358265055925
-87,-62.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.2381703916664019
-87,-60.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.23323685263305743
-87,-58.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.22811232295588235
-87,-56.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.2222807586683358
-87,-54.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.21627834183172645
-87,-52.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.21027937533616559
-87,-50.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.2044449400653904
-87,-48.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.1991039013758002
-87,-46.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.19388203332673928
-87,-44.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.18908475898720872
-87,-42.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.18474733347106706
-87,-40.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.18106450984389805
-87,-38.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.17800940468620768
-87,-36.5,1.8,33.46,0,0.26,-0.707107,-0.707107,0.17488586823552704
-87,-34.5,1.8,33.64,0,0.26,-0.707107,-0.707107,0.171553300878818
-87,-32.5,1.8,33.92,0,0.26,-0.707107,-0.707107,0.16779474039057313
-87,-30.5,1.8,33.97,0,0.26,-0.707107,-0.707107,0.16334322042365715
-87,-28.5,1.8,33.67,0,0.26,-0.707107,-0.707107,0.15811003275638813
-87,-26.5,1.8,33.48,0,0.26,-0.707107,-0.707107,0.15196122539371892
-87,-24.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.14595791589578622
-87,-22.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.1412213486377605
-87,-20.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.13932444119337836
-87,-18.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.14119531324066964
-87,-16.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.14603162484304433
-87,-14.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.15345196324091404
-87,-12.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.16227743329861882
-87,-10.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.17251562755951705
-87,-8.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.1832832723614391
-87,-6.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.19286351449986477
-87,-4.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.2014008667171982
-87,-2.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.207714871028218
-87,-0.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.21341875761925988
-87,1.5,1.8,33.42,0,0.26,-0.707107,-0.707107,0.2188990838319027
-87,3.5,1.8,33.52,0,0.26,-0.707107,-0.707107,0.22494856756410808
-87,5.5,1.8,33.74,0,0.26,-0.707107,-0.707107,0.23278478776356376
-87,7.5,1.8,33.65,0,0.26,-0.707107,-0.707107,0.2396902746897846
-87,9.5,1.8,33.47,0,0.26,-0.707107,-0.707107,0.2529002684708891
-87,11.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.27344534394840025
-87,13.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.30369952296624125
-87,15.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.3380746006462715
-87,17.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.3668121987088905
-87,19.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.39341824423197513
-87,21.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.4171833642968738
-87,23.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.43246772184708837
-87,25.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.43506018121189793
-87,27.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.4236760025720689
-87,29.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.406199208043716
-87,31.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.38799692254155294
-87,33.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.36066689165270077
-87,35.5,1.8,33.41,0,0.26,-0.707107,-0.707107,0.3322060090018851
-87,37.5,1.8,33.42,0,0.26,-0.707107,-0.707107,0.3081460573705679
-87,39.5,1.8,33.53,0,0.26,-0.707107,-0.707107,0.2953148927648423
-87,41.5,1.8,33.75,0,0.26,-0.707107,-0.707107,0.2922372201561237
-87,43.5,1.8,34.09,0,0.26,-0.707107,-0.707107,0.2914984720063267
-87,45.5,1.8,34.55,0,0.26,-0.707107,-0.707107,0.2965071783153278
-87,47.5,1.8,35.11,0,0.26,-0.707107,-0.707107,0.30224395995671316
-87,49.5,1.8,35.77,0,0.26,-0.707107,-0.707107,0.31109678855246414
-87,51.5,1.8,36.53,0,0.26,-0.707107,-0.707107,0.32129270941859944
-87,53.5,1.8,37.39,0,0.26,-0.707107,-0.707107,0.32835190317590474
-87,55.5,1.8,38.33,0,0.26,-0.707107,-0.707107,0.33242349783086855
-87,57.5,1.8,39.35,0,0.26,-0.707107,-0.707107,0.3320277211656853
-87,59.5,1.8,40.44,0,0.26,-0.707107,-0.707107,0.3330739337880084
-87,61.5,1.8,41.6,0,0.26,-0.707107,-0.707107,0.33596330271615266
-87,63.5,1.8,42.82,0,0.26,-0.707107,-0.707107,0.3359071138490638
-87,65.5,1.8,44.1,0,0.26,-0.707107,-0.707107,0.3345226040060694
-87,67.5,1.8,45.43,0,0.26,-0.707107,-0.707107,0.33067218441764257
-87,69.5,1.8,46.81,0,0.26,-0.707107,-0.707107,0.3295167427723428
-87,71.5,1.8,48.23,0,0.26,-0.707107,-0.707107,0.3308421780557401
-87,73.5,1.8,49.69,0,0.26,-0.707107,-0.707107,0.32961287843245557
-87,75.5,1.8,51.19,0,0.26,-0.707107,-0.707107,0.32747100210762536
-87,77.5,1.8,52.72,0,0.26,-0.707107,-0.707107,0.3232596169402435
-87,79.5,1.8,54.28,0,0.26,-0.707107,-0.707107,0.3218143998342403
-87,81.5,1.8,55.87,0,0.26,-0.707107,-0.707107,0.32290207720302766
-87,83.5,1.8,57.49,0,0.26,-0.707107,-0.707107,0.32157930582455796
-87,85.5,1.8,59.13,0,0.26,-0.707107,-0.707107,0.3194568902579971
-87,87.5,1.8,60.79,0,0.26,-0.707107,-0.707107,0.3153986034991567
-87,89.5,1.8,62.47,0,0.26,-0.707107,-0.707107,0.3140401438082656
-87,91.5,1.8,64.17,0,0.26,-0.707107,-0.707107,0.31516456629565415
-87,93.5,1.8,65.88,0,0.26,-0.707107,-0.707107,0.3139773816017609
-87,95.5,1.8,67.61,0,0.26,-0.707107,-0.707107,0.3120273400815084
-87,97.5,1.8,69.36,0,0.26,-0.707107,-0.707107,0.3081933533172408
-87,99.5,1.8,71.12,0,0.26,-0.707107,-0.707107,0.30696371132305533
-87,101.5,1.8,72.89,0,0.26,-0.707107,-0.707107,0.3081560561057036
-87,103.5,1.8,74.67,0,0.26,-0.707107,-0.707107,0.30712166521854206
-87,105.5,1.8,76.47,0,0.26,-0.707107,-0.707107,0.3053441298638334
-87,107.5,1.8,78.27,0,0.26,-0.707107,-0.707107,0.30171080449385007
-87,109.5,1.8,80.08,0,0.26,-0.707107,-0.707107,0.30059186504530644
-87,111.5,1.8,81.91,0,0.26,-0.707107,-0.707107,0.3018459113224682
-87,113.5,1.8,83.74,0,0.26,-0.707107,-0.707107,0.30094658200417623
-87,115.5,1.8,85.57,0,0.26,-0.707107,-0.707107,0.2993241409139678
-87,117.5,1.8,87.42,0,0.26,-0.707107,-0.707107,0.29586281395073283
-87,119.5,1.8,89.27,0,0.26,-0.707107,-0.707107,0.2948562182967868
-87,121.5,1.8,91.13,0,0.26,-0.707107,-0.707107,0.2961883771261836
-87,123.5,1.8,92.99,0,0.26,-0.707107,-0.707107,0.29542653462515905
-87,125.5,1.8,94.86,0,0.26,-0.707107,-0.707107,0.29396864165667796
-87,127.5,1.8,96.73,0,0.26,-0.707107,-0.707107,0.2906756041170374
-87,129.5,1.8,98.61,0,0.26,-0.707107,-0.707107,0.2897921498019719
-87,131.5,1.8,100.5,0,0.26,-0.707107,-0.707107,0.29123387837777914
-87,133.5,1.8,102.39,0,0.26,-0.707107,-0.707107,0.29062294269353883
-87,135.5,1.8,104.28,0,0.26,-0.707107,-0.707107,0.2893451311626668
-87,137.5,1.8,106.18,0,0.26,-0.707107,-0.707107,0.286213249707693
-87,139.5,1.8,108.08,0,0.26,-0.707107,-0.707107,0.2854615756378771
-87,141.5,1.8,109.98,0,0.26,-0.707107,-0.707107,0.28702625723566466
-87,143.5,1.8,111.89,0,0.26,-0.707107,-0.707107,0.2865180202980238
-87,145.5,1.8,113.8,0,0.26,-0.707107,-0.707107,0.28539511768398385
-87,147.5,1.8,115.71,0,0.26,-0.707107,-0.707107,0.2823734455102722
-87,149.5,1.8,117.63,0,0.26,-0.707107,-0.707107,0.281710809108406
-87,151.5,1.8,119.55,0,0.26,-0.707107,-0.707107,0.2833320613170327
-87,153.5,1.8,121.47,0,0.26,-0.707107,-0.707107,0.2829189965556945
-87,155.5,1.8,123.39,0,0.26,-0.707107,-0.707107,0.2818784682444562
-87,157.5,1.8,125,0,0.26,-0.707107,-0.707107,0.27895735530551924
-87,159.5,1.8,126.61,0,0.26,-0.707107,-0.707107,0.2783471339346293
