X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
131,-304.5,1.8,254.52,0,0.26,-0,1,0.24544728486307318
131,-302.5,1.8,252.57,0,0.26,-0,1,0.24510180407111232
131,-300.5,1.8,250.63,0,0.26,-0,1,0.24544900942888342
131,-298.5,1.8,248.69,0,0.26,-0,1,0.24605813904806229
131,-296.5,1.8,246.75,0,0.26,-0,1,0.24611157825580018
131,-294.5,1.8,244.81,0,0.26,-0,1,0.24687349365984335
131,-292.5,1.8,242.87,0,0.26,-0,1,0.2472479306091091
131,-290.5,1.8,240.93,0,0.26,-0,1,0.24758638187931736
131,-288.5,1.8,239,0,0.26,-0,1,0.2478865138254712
131,-286.5,1.8,237.06,0,0.26,-0,1,0.24768357947008052
131,-284.5,1.8,235.12,0,0.26,-0,1,0.2483030775230993
131,-282.5,1.8,233.19,0,0.26,-0,1,0.24848436933413692
131,-280.5,1.8,231.26,0,0.26,-0,1,0.24863081560530373
131,-278.5,1.8,229.33,0,0.26,-0,1,0.24874810603866276
131,-276.5,1.8,227.4,0,0.26,-0,1,0.2483871624908835
131,-274.5,1.8,225.47,0,0.26,-0,1,0.24888494697368363
131,-272.5,1.8,223.54,0,0.26,-0,1,0.2489296293645574
131,-270.5,1.8,221.61,0,0.26,-0,1,0.24895549305578418
131,-268.5,1.8,219.69,0,0.26,-0,1,0.24896641783137619
131,-266.5,1.8,217.76,0,0.26,-0,1,0.24851714914844591
131,-264.5,1.8,215.84,0,0.26,-0,1,0.2489423828085125
131,-262.5,1.8,213.92,0,0.26,-0,1,0.2489176637365917
131,-260.5,1.8,212,0,0.26,-0,1,0.2488840398870046
131,-258.5,1.8,210.08,0,0.26,-0,1,0.24884499692383044
131,-256.5,1.8,208.17,0,0.26,-0,1,0.24835610700676294
131,-254.5,1.8,206.25,0,0.26,-0,1,0.24874635441893606
131,-252.5,1.8,204.34,0,0.26,-0,1,0.24869335427734013
131,-250.5,1.8,202.43,0,0.26,-0,1,0.24863732278682713
131,-248.5,1.8,200.52,0,0.26,-0,1,0.24858064906238622
131,-246.5,1.8,198.61,0,0.26,-0,1,0.24807946979474554
131,-244.5,1.8,196.7,0,0.26,-0,1,0.24845764215045082
131,-242.5,1.8,194.8,0,0.26,-0,1,0.24839861240088323
131,-240.5,1.8,192.9,0,0.26,-0,1,0.24833910195566014
131,-238.5,1.8,191,0,0.26,-0,1,0.24828142264480174
131,-236.5,1.8,189.1,0,0.26,-0,1,0.24778180514079481
131,-234.5,1.8,187.2,0,0.26,-0,1,0.2481613232065389
131,-232.5,1.8,185.31,0,0.26,-0,1,0.24810776723268294
131,-230.5,1.8,183.41,0,0.26,-0,1,0.2480550999234669
131,-228.5,1.8,181.52,0,0.26,-0,1,0.24800597670926766
131,-226.5,1.8,179.64,0,0.26,-0,1,0.24751541912116956
131,-224.5,1.8,177.75,0,0.26,-0,1,0.247907255583781
131,-222.5,1.8,175.87,0,0.26,-0,1,0.2478675870804672
131,-220.5,1.8,173.99,0,0.26,-0,1,0.24783046095536837
131,-218.5,1.8,172.11,0,0.26,-0,1,0.24779919728660543
131,-216.5,1.8,170.24,0,0.26,-0,1,0.24731826931582468
131,-214.5,1.8,168.37,0,0.26,-0,1,0.24774103563226912
131,-212.5,1.8,166.5,0,0.26,-0,1,0.24772710177764917
131,-210.5,1.8,164.64,0,0.26,-0,1,0.24772037508457231
131,-208.5,1.8,162.77,0,0.26,-0,1,0.24772496619082215
131,-206.5,1.8,160.92,0,0.26,-0,1,0.24719977533478713
131,-204.5,1.8,159.06,0,0.26,-0,1,0.2477325086473908
131,-202.5,1.8,157.21,0,0.26,-0,1,0.247746266986697
131,-200.5,1.8,155.36,0,0.26,-0,1,0.24774798055731187
131,-198.5,1.8,153.52,0,0.26,-0,1,0.24774099967048085
131,-196.5,1.8,151.68,0,0.26,-0,1,0.24719892122963927
131,-194.5,1.8,149.84,0,0.26,-0,1,0.2477293846501271
131,-192.5,1.8,148.01,0,0.26,-0,1,0.24773191383519472
131,-190.5,1.8,146.18,0,0.26,-0,1,0.2477454144768776
131,-188.5,1.8,144.36,0,0.26,-0,1,0.24777287961401032
131,-186.5,1.8,142.54,0,0.26,-0,1,0.2473521455987707
131,-184.5,1.8,140.73,0,0.26,-0,1,0.24786103545611132
131,-182.5,1.8,138.92,0,0.26,-0,1,0.24792314013219982
131,-180.5,1.8,137.12,0,0.26,-0,1,0.24799313437043097
131,-178.5,1.8,135.32,0,0.26,-0,1,0.24807286191406003
131,-176.5,1.8,133.53,0,0.26,-0,1,0.24770965133266612
131,-174.5,1.8,131.74,0,0.26,-0,1,0.2482557442721592
131,-172.5,1.8,129.96,0,0.26,-0,1,0.24835951350972346
131,-170.5,1.8,128.19,0,0.26,-0,1,0.2484686699009341
131,-168.5,1.8,126.43,0,0.26,-0,1,0.2485854730250602
131,-166.5,1.8,124.67,0,0.26,-0,1,0.24825554749669193
131,-164.5,1.8,122.92,0,0.26,-0,1,0.24884171342109393
131,-162.5,1.8,121.17,0,0.26,-0,1,0.24898061509923486
131,-160.5,1.8,119.44,0,0.26,-0,1,0.24912513000262565
131,-158.5,1.8,117.71,0,0.26,-0,1,0.24927799867602313
131,-156.5,1.8,115.99,0,0.26,-0,1,0.24898039114043521
131,-154.5,1.8,114.28,0,0.26,-0,1,0.24961459215116352
131,-152.5,1.8,112.58,0,0.26,-0,1,0.2497946575285485
131,-150.5,1.8,110.89,0,0.26,-0,1,0.2499824302535675
131,-148.5,1.8,109.21,0,0.26,-0,1,0.25018132371408974
131,-146.5,1.8,107.55,0,0.26,-0,1,0.2499270902365705
131,-144.5,1.8,105.89,0,0.26,-0,1,0.2506267117623165
131,-142.5,1.8,104.24,0,0.26,-0,1,0.25086476333391305
131,-140.5,1.8,102.61,0,0.26,-0,1,0.2511145427327452
131,-138.5,1.8,100.99,0,0.26,-0,1,0.25138017182296074
131,-136.5,1.8,99.39,0,0.26,-0,1,0.25119126987464585
131,-134.5,1.8,97.8,0,0.26,-0,1,0.2519850931269772
131,-132.5,1.8,96.22,0,0.26,-0,1,0.25230864520716967
131,-130.5,1.8,94.67,0,0.26,-0,1,0.2526498417649369
131,-128.5,1.8,93.12,0,0.26,-0,1,0.2530135460187358
131,-126.5,1.8,91.6,0,0.26,-0,1,0.2529228574337958
131,-124.5,1.8,90.09,0,0.26,-0,1,0.25385213678930524
131,-122.5,1.8,88.61,0,0.26,-0,1,0.2542995440976181
131,-120.5,1.8,87.14,0,0.26,-0,1,0.25477244105604113
131,-118.5,1.8,85.7,0,0.26,-0,1,0.2552767091548043
131,-116.5,1.8,84.28,0,0.26,-0,1,0.25532726075730416
131,-114.5,1.8,82.88,0,0.26,-0,1,0.2564445804319788
131,-112.5,1.8,81.51,0,0.26,-0,1,0.2570633910365846
131,-110.5,1.8,80.16,0,0.26,-0,1,0.257715267597293
131,-108.5,1.8,78.84,0,0.26,-0,1,0.2584073427824706
131,-106.5,1.8,77.55,0,0.26,-0,1,0.2586455834752687
131,-104.5,1.8,76.29,0,0.26,-0,1,0.26000563200598237
131,-102.5,1.8,75.07,0,0.26,-0,1,0.2608391795783959
131,-100.5,1.8,73.88,0,0.26,-0,1,0.2617103292509062
131,-98.5,1.8,72.72,0,0.26,-0,1,0.2626265182483374
131,-96.5,1.8,71.6,0,0.26,-0,1,0.263083429221712
131,-94.5,1.8,70.52,0,0.26,-0,1,0.2647217510198475
131,-92.5,1.8,69.48,0,0.26,-0,1,0.26578625638750364
131,-90.5,1.8,68.48,0,0.26,-0,1,0.26688371513338494
131,-88.5,1.8,67.53,0,0.26,-0,1,0.26802152497601134
131,-86.5,1.8,66.62,0,0.26,-0,1,0.2686781864867097
131,-84.5,1.8,65.76,0,0.26,-0,1,0.27057796527402606
131,-82.5,1.8,64.96,0,0.26,-0,1,0.27182426686490135
131,-80.5,1.8,64.2,0,0.26,-0,1,0.27308149538716553
131,-78.5,1.8,63.5,0,0.26,-0,1,0.274355624436435
131,-76.5,1.8,62.85,0,0.26,-0,1,0.27505893576677776
131,-74.5,1.8,62.27,0,0.26,-0,1,0.277136382633512
131,-72.5,1.8,61.74,0,0.26,-0,1,0.27840275455930785
131,-70.5,1.8,61.27,0,0.26,-0,1,0.27963047347461234
131,-68.5,1.8,60.86,0,0.26,-0,1,0.2808151872447281
131,-66.5,1.8,60.52,0,0.26,-0,1,0.2812463854935988
131,-64.5,1.8,60.24,0,0.26,-0,1,0.2832933141836195
131,-62.5,1.8,60.03,0,0.26,-0,1,0.2842740020504718
131,-60.5,1.8,59.88,0,0.26,-0,1,0.2851719737844406
131,-58.5,1.8,59.8,0,0.26,-0,1,0.28599927844922995
131,-56.5,1.8,59.79,0,0.26,-0,1,0.2861803382662499
131,-54.5,1.8,59.79,0,0.26,-0,1,0.28771498645410265
131,-52.5,1.8,59.79,0,0.26,-0,1,0.28825425373929286
131,-50.5,1.8,59.79,0,0.26,-0,1,0.2886962742771553
131,-48.5,1.8,59.79,0,0.26,-0,1,0.289049361783788
131,-46.5,1.8,59.79,0,0.26,-0,1,0.2888097213353086
131,-44.5,1.8,59.79,0,0.26,-0,1,0.2897451217238134
131,-42.5,1.8,59.79,0,0.26,-0,1,0.2897763418458267
131,-40.5,1.8,59.83,0,0.26,-0,1,0.2897260663536751
131,-38.5,1.8,59.93,0,0.26,-0,1,0.28960791683978326
131,-36.5,1.8,60.11,0,0.26,-0,1,0.2889621788371042
131,-34.5,1.8,60.16,0,0.26,-0,1,0.2893490271869161
131,-32.5,1.8,59.97,0,0.26,-0,1,0.2889933278225302
131,-30.5,1.8,59.85,0,0.26,-0,1,0.28859087618214085
131,-28.5,1.8,59.79,0,0.26,-0,1,0.2881522500167835
131,-26.5,1.8,59.79,0,0.26,-0,1,0.2872116992291681
131,-24.5,1.8,59.79,0,0.26,-0,1,0.28724037949606246
131,-22.5,1.8,59.79,0,0.26,-0,1,0.2866707225459206
131,-20.5,1.8,59.79,0,0.26,-0,1,0.2860854830822034
131,-18.5,1.8,59.79,0,0.26,-0,1,0.2854917376244791
131,-16.5,1.8,59.79,0,0.26,-0,1,0.28440407081218966
131,-14.5,1.8,59.79,0,0.26,-0,1,0.28425002070480526
131,-12.5,1.8,59.79,0,0.26,-0,1,0.28361302667385957
131,-10.5,1.8,59.86,0,0.26,-0,1,0.28298025966921003
131,-8.5,1.8,59.99,0,0.26,-0,1,0.2823567416822762
131,-6.5,1.8,60.18,0,0.26,-0,1,0.2812386678037771
131,-4.5,1.8,60.44,0,0.26,-0,1,0.2810370083297027
131,-2.5,1.8,60.77,0,0.26,-0,1,0.28043069506557006
131,-0.5,1.8,61.16,0,0.26,-0,1,0.27983991028516014
131,1.5,1.8,61.62,0,0.26,-0,1,0.2792677313674151
131,3.5,1.8,62.13,0,0.26,-0,1,0.2781702515743223
131,5.5,1.8,62.7,0,0.26,-0,1,0.27803461208648284
131,7.5,1.8,63.33,0,0.26,-0,1,0.2775072199337385
131,9.5,1.8,64.02,0,0.26,-0,1,0.2769943178232988
131,11.5,1.8,64.76,0,0.26,-0,1,0.2764977805141681
131,13.5,1.8,65.56,0,0.26,-0,1,0.27541492423737524
131,15.5,1.8,66.41,0,0.26,-0,1,0.27540185182336135
131,17.5,1.8,67.3,0,0.26,-0,1,0.27495090228446306
131,19.5,1.8,68.24,0,0.26,-0,1,0.27451036799905026
131,21.5,1.8,69.23,0,0.26,-0,1,0.27408148709571467
131,23.5,1.8,70.26,0,0.26,-0,1,0.2730325338882781
131,25.5,1.8,71.33,0,0.26,-0,1,0.27312853309038654
131,27.5,1.8,72.44,0,0.26,-0,1,0.27273949733907005
131,29.5,1.8,73.59,0,0.26,-0,1,0.2723595998066437
131,31.5,1.8,74.77,0,0.26,-0,1,0.27198973719148767
131,33.5,1.8,75.1,0,0.26,-0,1,0.2709528907802846
131,35.5,1.8,75.1,0,0.26,-0,1,0.27113426817889946
131,37.5,1.8,75.1,0,0.26,-0,1,0.270780997990441
131,39.5,1.8,75.1,0,0.26,-0,1,0.2704266476814633
131,41.5,1.8,75.1,0,0.26,-0,1,0.2700704177721459
131,43.5,1.8,75.1,0,0.26,-0,1,0.26896716258721154
131,45.5,1.8,75.1,0,0.26,-0,1,0.2692554049638566
131,47.5,1.8,75.14,0,0.26,-0,1,0.26890591353190224
131,49.5,1.8,75.22,0,0.26,-0,1,0.2685562054726379
131,51.5,1.8,75.36,0,0.26,-0,1,0.2682064127123452
131,53.5,1.8,75.55,0,0.26,-0,1,0.26718313675815863
131,55.5,1.8,75.79,0,0.26,-0,1,0.2674288344155884
131,57.5,1.8,76.09,0,0.26,-0,1,0.26709076236242624
131,59.5,1.8,76.43,0,0.26,-0,1,0.2667630024677866
131,61.5,1.8,76.83,0,0.26,-0,1,0.26644944607040844
131,63.5,1.8,77.28,0,0.26,-0,1,0.2656157021668232
131,65.5,1.8,77.77,0,0.26,-0,1,0.2657667490534871
131,67.5,1.8,78.32,0,0.26,-0,1,0.26548473900129926
131,69.5,1.8,78.91,0,0.26,-0,1,0.26520984685373006
131,71.5,1.8,79.54,0,0.26,-0,1,0.26494184384905595
131,73.5,1.8,80.22,0,0.26,-0,1,0.26417616757536105
131,75.5,1.8,80.95,0,0.26,-0,1,0.26434311285245615
131,77.5,1.8,81.71,0,0.26,-0,1,0.26409946740563056
131,79.5,1.8,82.52,0,0.26,-0,1,0.26386314352101553
131,81.5,1.8,83.37,0,0.26,-0,1,0.2636346634415193
131,83.5,1.8,84.26,0,0.26,-0,1,0.2629150064719765
131,85.5,1.8,85.19,0,0.26,-0,1,0.2631273230379871
131,87.5,1.8,86.15,0,0.26,-0,1,0.2629287759700075
131,89.5,1.8,87.14,0,0.26,-0,1,0.26273899420845626
131,91.5,1.8,88.18,0,0.26,-0,1,0.26255816541526344
131,93.5,1.8,89.24,0,0.26,-0,1,0.2618882402143893
131,95.5,1.8,90.34,0,0.26,-0,1,0.2621568615872701
131,97.5,1.8,91.46,0,0.26,-0,1,0.2620078842306443
131,99.5,1.8,92.62,0,0.26,-0,1,0.2618673565228898
131,101.5,1.8,93.8,0,0.26,-0,1,0.26173530753056723
131,103.5,1.8,95.01,0,0.26,-0,1,0.26111385609637255
131,105.5,1.8,96.25,0,0.26,-0,1,0.2614387962818768
131,107.5,1.8,97.52,0,0.26,-0,1,0.261335922308785
131,109.5,1.8,98.8,0,0.26,-0,1,0.2612403264592452
131,111.5,1.8,100.11,0,0.26,-0,1,0.2611519540548041
131,113.5,1.8,101.45,0,0.26,-0,1,0.2605729061129886
131,115.5,1.8,102.8,0,0.26,-0,1,0.2609487699120125
131,117.5,1.8,104.18,0,0.26,-0,1,0.26088532719667273
131,119.5,1.8,105.58,0,0.26,-0,1,0.2608278652209582
131,121.5,1.8,106.99,0,0.26,-0,1,0.2607764115416532
131,123.5,1.8,108.42,0,0.26,-0,1,0.2602327356265829
131,125.5,1.8,109.88,0,0.26,-0,1,0.2606526979213464
131,127.5,1.8,111.34,0,0.26,-0,1,0.26062196690193323
131,129.5,1.8,112.83,0,0.26,-0,1,0.2605960483814663
131,131.5,1.8,114.33,0,0.26,-0,1,0.2605750772826788
131,133.5,1.8,115.84,0,0.26,-0,1,0.2600602913847422
131,135.5,1.8,117.37,0,0.26,-0,1,0.26051783790247174
131,137.5,1.8,118.92,0,0.26,-0,1,0.2605139496004776
131,139.5,1.8,120.47,0,0.26,-0,1,0.26051390570661787
131,141.5,1.8,122.04,0,0.26,-0,1,0.26051799347494753
131,143.5,1.8,123.63,0,0.26,-0,1,0.26002663902637635
131,145.5,1.8,125.22,0,0.26,-0,1,0.2605160463674282
131,147.5,1.8,126.83,0,0.26,-0,1,0.2605342935822097
131,149.5,1.8,128.45,0,0.26,-0,1,0.26055562080964345
131,151.5,1.8,130.07,0,0.26,-0,1,0.2605804707195841
131,153.5,1.8,131.71,0,0.26,-0,1,0.2601081662719768
131,155.5,1.8,133.36,0,0.26,-0,1,0.26062479588695
131,157.5,1.8,135.02,0,0.26,-0,1,0.2606614568129407
131,159.5,1.8,136.68,0,0.26,-0,1,0.2607005694477242
131,161.5,1.8,138.36,0,0.26,-0,1,0.2607427535672556
131,163.5,1.8,140.04,0,0.26,-0,1,0.2602859345702107
131,165.5,1.8,141.73,0,0.26,-0,1,0.26082602123197496
131,167.5,1.8,143.43,0,0.26,-0,1,0.26087807418573383
131,169.5,1.8,145.14,0,0.26,-0,1,0.26093207316452516
131,171.5,1.8,146.86,0,0.26,-0,1,0.2609888360875599
131,173.5,1.8,148.58,0,0.26,-0,1,0.26054429913823113
131,175.5,1.8,150.31,0,0.26,-0,1,0.2611050108970815
131,177.5,1.8,152.04,0,0.26,-0,1,0.2611702057737174
131,179.5,1.8,153.79,0,0.26,-0,1,0.26123690793635085
131,181.5,1.8,155.53,0,0.26,-0,1,0.26130635515591116
131,183.5,1.8,157.29,0,0.26,-0,1,0.26087050831039776
131,185.5,1.8,159.05,0,0.26,-0,1,0.2614510972646451
131,187.5,1.8,160.81,0,0.26,-0,1,0.2615280640852349
131,189.5,1.8,162.59,0,0.26,-0,1,0.26160629538259766
131,191.5,1.8,164.36,0,0.26,-0,1,0.26168742828462277
131,193.5,1.8,166.14,0,0.26,-0,1,0.26124895861994524
131,195.5,1.8,167.93,0,0.26,-0,1,0.26185483214026006
131,197.5,1.8,169.72,0,0.26,-0,1,0.26194123093434735
131,199.5,1.8,171.52,0,0.26,-0,1,0.2620295086215373
131,201.5,1.8,173.32,0,0.26,-0,1,0.26212238568540824
131,203.5,1.8,175.12,0,0.26,-0,1,0.2616032434923736
131,205.5,1.8,176.93,0,0.26,-0,1,0.26230193725766676
131,207.5,1.8,178.74,0,0.26,-0,1,0.2623953886922588
131,209.5,1.8,180.56,0,0.26,-0,1,0.2624795841565722
131,211.5,1.8,182.38,0,0.26,-0,1,0.26255577226654764
131,213.5,1.8,184.21,0,0.26,-0,1,0.2619736847196795
131,215.5,1.8,186.03,0,0.26,-0,1,0.26272272550283565
131,217.5,1.8,187.87,0,0.26,-0,1,0.26279511684534257
131,219.5,1.8,189.7,0,0.26,-0,1,0.2628716302038862
131,221.5,1.8,191.54,0,0.26,-0,1,0.26295724378023827
131,223.5,1.8,193.38,0,0.26,-0,1,0.2625126192902996
131,225.5,1.8,195.22,0,0.26,-0,1,0.2631656770762051
131,227.5,1.8,197.07,0,0.26,-0,1,0.2632692001903762
131,229.5,1.8,198.92,0,0.26,-0,1,0.26337440711904053
131,231.5,1.8,200.78,0,0.26,-0,1,0.26348135591274885
131,233.5,1.8,202.63,0,0.26,-0,1,0.26307207314171754
131,235.5,1.8,204.49,0,0.26,-0,1,0.26370837157711813
131,237.5,1.8,206.35,0,0.26,-0,1,0.2638139755136404
131,239.5,1.8,208.22,0,0.26,-0,1,0.263917862154767
131,241.5,1.8,210.08,0,0.26,-0,1,0.2640214316916866
131,243.5,1.8,211.95,0,0.26,-0,1,0.2636108369848477
131,245.5,1.8,213.82,0,0.26,-0,1,0.26424114492109524
131,247.5,1.8,215.7,0,0.26,-0,1,0.2643413433764142
131,249.5,1.8,217.57,0,0.26,-0,1,0.2644395963232032
131,251.5,1.8,219.45,0,0.26,-0,1,0.26453732101604965
131,253.5,1.8,221.33,0,0.26,-0,1,0.2641204509312319
131,255.5,1.8,223.21,0,0.26,-0,1,0.26474463463463205
131,257.5,1.8,225.1,0,0.26,-0,1,0.26483595685357825
131,259.5,1.8,226.98,0,0.26,-0,1,0.2649233547918466
131,261.5,1.8,228.87,0,0.26,-0,1,0.265007965011992
131,263.5,1.8,230.76,0,0.26,-0,1,0.2645733609329019
131,265.5,1.8,232.66,0,0.26,-0,1,0.26517547016562537
131,267.5,1.8,234.55,0,0.26,-0,1,0.2652347548438516
131,269.5,1.8,236.44,0,0.26,-0,1,0.26527645660442184
131,271.5,1.8,238.34,0,0.26,-0,1,0.2652987746706491
131,273.5,1.8,240.24,0,0.26,-0,1,0.26477614251496645
131,275.5,1.8,242.14,0,0.26,-0,1,0.26524549810539855
131,277.5,1.8,244.04,0,0.26,-0,1,0.2650951293170205
131,279.5,1.8,245.95,0,0.26,-0,1,0.2648586417922537
131,281.5,1.8,247.85,0,0.26,-0,1,0.26447360853068413
131,283.5,1.8,249.76,0,0.26,-0,1,0.2642944401106623
131,285.5,1.8,251.67,0,0.26,-0,1,0.2655834289797711
131,287.5,1.8,253.58,0,0.26,-0,1,0.25984468749024103
131,289.5,1.8,255.49,0,0.26,-0,1,0.26252784506979665
131,291.5,1.8,257.4,0,0.26,-0,1,0.26522766241764323
131,293.5,1.8,259.31,0,0.26,-0,1,0.26817998071862803
131,295.5,1.8,261.23,0,0.26,-0,1,0.26821728977939313
131,297.5,1.8,263.15,0,0.26,-0,1,0.2640120816548031
131,299.5,1.8,265.06,0,0.26,-0,1,0.2682505872514497
131,301.5,1.8,266.98,0,0.26,-0,1,0.26589862689985405
131,303.5,1.8,268.9,0,0.26,-0,1,0.2675102392741614
131,305.5,1.8,270.82,0,0.26,-0,1,0.2687843172917285
131,307.5,1.8,272.74,0,0.26,-0,1,0.2695271867798883
131,309.5,1.8,274.67,0,0.26,-0,1,0.26972662057341545
131,311.5,1.8,276.59,0,0.26,-0,1,0.2682913941671441
131,313.5,1.8,278.52,0,0.26,-0,1,0.26974086664670577
131,315.5,1.8,280.44,0,0.26,-0,1,0.26967033952025066
131,317.5,1.8,282.37,0,0.26,-0,1,0.2696518140735934
131,319.5,1.8,284.3,0,0.26,-0,1,0.26953992836372465
131,321.5,1.8,286.23,0,0.26,-0,1,0.2672038669966211
131,323.5,1.8,288.16,0,0.26,-0,1,0.26954719243955416
131,325.5,1.8,290.09,0,0.26,-0,1,0.26512866202555707
131,327.5,1.8,292.02,0,0.26,-0,1,0.2686553192954569
131,329.5,1.8,293.96,0,0.26,-0,1,0.2654653207950406
131,331.5,1.8,295.89,0,0.26,-0,1,0.27004909064165494
131,333.5,1.8,297.82,0,0.26,-0,1,0.26976863789763617
131,335.5,1.8,299.76,0,0.26,-0,1,0.2690519218555774
131,337.5,1.8,301.7,0,0.26,-0,1,0.2695367287437388
131,339.5,1.8,303.63,0,0.26,-0,1,0.27034645795294837
131,341.5,1.8,305.57,0,0.26,-0,1,0.2705059800628671
131,343.5,1.8,307.51,0,0.26,-0,1,0.27065478362915696
131,345.5,1.8,309.45,0,0.26,-0,1,0.2708011077811402
131,347.5,1.8,311.39,0,0.26,-0,1,0.26862341010157764
131,349.5,1.8,313.33,0,0.26,-0,1,0.2693826089897598
131,351.5,1.8,315.28,0,0.26,-0,1,0.26634182297414066
131,353.5,1.8,317.22,0,0.26,-0,1,0.27093054753428314
131,355.5,1.8,319.16,0,0.26,-0,1,0.2681887053231561
131,357.5,1.8,321.11,0,0.26,-0,1,0.2711061821997212
131,359.5,1.8,323.05,0,0.26,-0,1,0.2710682881611269
131,361.5,1.8,325,0,0.26,-0,1,0.27121757967581156
131,363.5,1.8,326.94,0,0.26,-0,1,0.27150550732211665
131,365.5,1.8,328.89,0,0.26,-0,1,0.27169952146306375
131,367.5,1.8,330.84,0,0.26,-0,1,0.26939210510163936
131,369.5,1.8,332.79,0,0.26,-0,1,0.26973954498868574
131,371.5,1.8,334.73,0,0.26,-0,1,0.2697110757553931
131,373.5,1.8,336.68,0,0.26,-0,1,0.27223556515942654
131,375.5,1.8,338.63,0,0.26,-0,1,0.2713293076776842
131,377.5,1.8,340.58,0,0.26,-0,1,0.2719821725507662
131,379.5,1.8,342.53,0,0.26,-0,1,0.27240814526466434
131,381.5,1.8,344.49,0,0.26,-0,1,0.2714134736005397
131,383.5,1.8,346.44,0,0.26,-0,1,0.2725503338847457
131,385.5,1.8,348.39,0,0.26,-0,1,0.26914665716868613
131,387.5,1.8,350.34,0,0.26,-0,1,0.27061640460625574
131,389.5,1.8,352.3,0,0.26,-0,1,0.2681752943574344
131,391.5,1.8,354.25,0,0.26,-0,1,0.2726172301938199
131,393.5,1.8,356.21,0,0.26,-0,1,0.27284529310053396
131,395.5,1.8,358.16,0,0.26,-0,1,0.27292018550979674
131,397.5,1.8,360.12,0,0.26,-0,1,0.273028149483231
131,399.5,1.8,362.07,0,0.26,-0,1,0.2730879010502195
131,401.5,1.8,364.03,0,0.26,-0,1,0.2704900532017648
131,403.5,1.8,365.99,0,0.26,-0,1,0.2697175644373992
131,405.5,1.8,367.95,0,0.26,-0,1,0.2733597120068504
131,407.5,1.8,369.9,0,0.26,-0,1,0.27345349825193754
131,409.5,1.8,371.86,0,0.26,-0,1,0.273670513395081
131,411.5,1.8,373.82,0,0.26,-0,1,0.27344285379303984
131,413.5,1.8,375.78,0,0.26,-0,1,0.27388388231382044
131,415.5,1.8,377.74,0,0.26,-0,1,0.27078051938941894
131,417.5,1.8,379.7,0,0.26,-0,1,0.27120096107745323
131,419.5,1.8,381.66,0,0.26,-0,1,0.27427744895504824
131,421.5,1.8,383.62,0,0.26,-0,1,0.2744382603442186
131,423.5,1.8,385.58,0,0.26,-0,1,0.2746209619240367
131,425.5,1.8,387.55,0,0.26,-0,1,0.2743693243390211
131,427.5,1.8,389.51,0,0.26,-0,1,0.2749393328104276
131,429.5,1.8,391.47,0,0.26,-0,1,0.2717869066728708
131,431.5,1.8,393.43,0,0.26,-0,1,0.27224660203641876
131,433.5,1.8,395.4,0,0.26,-0,1,0.275348960463919
131,435.5,1.8,397.36,0,0.26,-0,1,0.27541695064341787
131,437.5,1.8,399.33,0,0.26,-0,1,0.27562012510468864
131,439.5,1.8,401.29,0,0.26,-0,1,0.27577447883003875
131,441.5,1.8,403.26,0,0.26,-0,1,0.2758396487631719
131,443.5,1.8,405.22,0,0.26,-0,1,0.2735026016037342
131,445.5,1.8,407.19,0,0.26,-0,1,0.2717844310667844
131,447.5,1.8,409.15,0,0.26,-0,1,0.27646695132188254
131,449.5,1.8,411.12,0,0.26,-0,1,0.27629614990026213
131,451.5,1.8,413.08,0,0.26,-0,1,0.27698685246451704
131,453.5,1.8,415.05,0,0.26,-0,1,0.27742054151363904
131,455.5,1.8,417.02,0,0.26,-0,1,0.2778481500072924
131,457.5,1.8,418.99,0,0.26,-0,1,0.27797617852379275
131,459.5,1.8,420.95,0,0.26,-0,1,0.27553782499562524
131,461.5,1.8,422.92,0,0.26,-0,1,0.2734887470191142
131,463.5,1.8,424.89,0,0.26,-0,1,0.2761376085646743
131,465.5,1.8,426.86,0,0.26,-0,1,0.27107991543948284
131,467.5,1.8,428.83,0,0.26,-0,1,0.27020059426428494
131,469.5,1.8,430.8,0,0.26,-0,1,0.2706078123654331
131,471.5,1.8,432.77,0,0.26,-0,1,0.26959905200446554
131,473.5,1.8,434.74,0,0.26,-0,1,0.28007691325300466
131,475.5,1.8,436.71,0,0.26,-0,1,0.2897304787892149
131,477.5,1.8,438.68,0,0.26,-0,1,inf
133,-494.5,1.8,441.74,0,0.26,-0,1,0.3866387340412285
133,-492.5,1.8,439.76,0,0.26,-0,1,0.36912835802128546
133,-490.5,1.8,437.78,0,0.26,-0,1,0.3627178778593618
133,-488.5,1.8,435.8,0,0.26,-0,1,0.35584889231522093
133,-486.5,1.8,433.82,0,0.26,-0,1,0.3437038366276028
133,-484.5,1.8,431.84,0,0.26,-0,1,0.3339949659811434
133,-482.5,1.8,429.86,0,0.26,-0,1,0.3243569788207045
133,-480.5,1.8,427.88,0,0.26,-0,1,0.31520586478659324
133,-478.5,1.8,425.9,0,0.26,-0,1,0.30675372553571145
133,-476.5,1.8,423.92,0,0.26,-0,1,0.29327067154720804
133,-474.5,1.8,421.95,0,0.26,-0,1,0.2836930143922849
133,-472.5,1.8,419.97,0,0.26,-0,1,0.2841038415197546
133,-470.5,1.8,417.99,0,0.26,-0,1,0.2797951046784902
133,-468.5,1.8,416.01,0,0.26,-0,1,0.27503460205239694
