X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
119,273.5,1.8,241.65,0,0.26,0.707107,0.707107,0.23326211658220145
119,275.5,1.8,243.54,0,0.26,0.707107,0.707107,0.24306091752154052
119,277.5,1.8,245.43,0,0.26,0.707107,0.707107,0.24497307933350254
119,279.5,1.8,247.32,0,0.26,0.707107,0.707107,0.24658817760092339
119,281.5,1.8,249.22,0,0.26,0.707107,0.707107,0.24781507934928299
119,283.5,1.8,251.11,0,0.26,0.707107,0.707107,0.24194931770719616
119,285.5,1.8,253.01,0,0.26,0.707107,0.707107,0.2485503776540185
119,287.5,1.8,254.91,0,0.26,0.707107,0.707107,0.24332192894491395
119,289.5,1.8,256.81,0,0.26,0.707107,0.707107,0.2678482002425978
119,291.5,1.8,258.71,0,0.26,0.707107,0.707107,0.2550776696705553
119,293.5,1.8,260.62,0,0.26,0.707107,0.707107,0.25986403670070474
119,295.5,1.8,262.52,0,0.26,0.707107,0.707107,0.25869062972271106
119,297.5,1.8,264.43,0,0.26,0.707107,0.707107,0.2625571168954992
119,299.5,1.8,266.34,0,0.26,0.707107,0.707107,0.2624431902117654
119,301.5,1.8,268.25,0,0.26,0.707107,0.707107,0.26327046013356076
119,303.5,1.8,270.16,0,0.26,0.707107,0.707107,0.262744405415053
119,305.5,1.8,272.07,0,0.26,0.707107,0.707107,0.26280397500966496
119,307.5,1.8,273.98,0,0.26,0.707107,0.707107,0.26244193063531895
119,309.5,1.8,275.9,0,0.26,0.707107,0.707107,0.2599668593407372
119,311.5,1.8,277.81,0,0.26,0.707107,0.707107,0.2620216956529298
119,313.5,1.8,279.73,0,0.26,0.707107,0.707107,0.25696551438165416
119,315.5,1.8,281.65,0,0.26,0.707107,0.707107,0.2614319343508616
119,317.5,1.8,283.57,0,0.26,0.707107,0.707107,0.2582911114037364
119,319.5,1.8,285.49,0,0.26,0.707107,0.707107,0.26312622343018843
119,321.5,1.8,287.41,0,0.26,0.707107,0.707107,0.2629154269230002
119,323.5,1.8,289.33,0,0.26,0.707107,0.707107,0.26374862762941426
119,325.5,1.8,291.26,0,0.26,0.707107,0.707107,0.26321859181067525
119,327.5,1.8,293.18,0,0.26,0.707107,0.707107,0.2643148497967215
119,329.5,1.8,295.11,0,0.26,0.707107,0.707107,0.2637109226568588
119,331.5,1.8,297.03,0,0.26,0.707107,0.707107,0.26473727673197384
119,333.5,1.8,298.96,0,0.26,0.707107,0.707107,0.26474527066898085
119,335.5,1.8,300.89,0,0.26,0.707107,0.707107,0.26305899378891695
119,337.5,1.8,302.82,0,0.26,0.707107,0.707107,0.26126841021063835
119,339.5,1.8,304.75,0,0.26,0.707107,0.707107,0.26561618432283024
119,341.5,1.8,306.68,0,0.26,0.707107,0.707107,0.2660887961322061
119,343.5,1.8,308.61,0,0.26,0.707107,0.707107,0.2663826947300867
119,345.5,1.8,310.54,0,0.26,0.707107,0.707107,0.26609534323330003
119,347.5,1.8,312.48,0,0.26,0.707107,0.707107,0.26685924197875466
119,349.5,1.8,314.41,0,0.26,0.707107,0.707107,0.26534970555550474
119,351.5,1.8,316.35,0,0.26,0.707107,0.707107,0.26726525509429927
119,353.5,1.8,318.28,0,0.26,0.707107,0.707107,0.26301058683595857
119,355.5,1.8,320.22,0,0.26,0.707107,0.707107,0.2660428081972551
119,357.5,1.8,322.16,0,0.26,0.707107,0.707107,0.2636593558198169
119,359.5,1.8,324.1,0,0.26,0.707107,0.707107,0.26799289944254223
119,361.5,1.8,326.04,0,0.26,0.707107,0.707107,0.2680419738091999
119,363.5,1.8,327.98,0,0.26,0.707107,0.707107,0.2682259214144086
119,365.5,1.8,329.92,0,0.26,0.707107,0.707107,0.26848086570221674
119,367.5,1.8,331.86,0,0.26,0.707107,0.707107,0.2688370344615514
119,369.5,1.8,333.8,0,0.26,0.707107,0.707107,0.26626043155344903
119,371.5,1.8,335.74,0,0.26,0.707107,0.707107,0.26640570829825283
119,373.5,1.8,337.69,0,0.26,0.707107,0.707107,0.2696340690023454
119,375.5,1.8,339.63,0,0.26,0.707107,0.707107,0.2697861081069063
119,377.5,1.8,341.58,0,0.26,0.707107,0.707107,0.26992185879212793
119,379.5,1.8,343.52,0,0.26,0.707107,0.707107,0.2697887841534502
119,381.5,1.8,345.47,0,0.26,0.707107,0.707107,0.2699914198796228
119,383.5,1.8,347.41,0,0.26,0.707107,0.707107,0.26635263850580754
119,385.5,1.8,349.36,0,0.26,0.707107,0.707107,0.26865625084158573
119,387.5,1.8,351.31,0,0.26,0.707107,0.707107,0.2669146098358566
119,389.5,1.8,353.26,0,0.26,0.707107,0.707107,0.2702196709941945
119,391.5,1.8,355.21,0,0.26,0.707107,0.707107,0.2700953319518019
119,393.5,1.8,357.16,0,0.26,0.707107,0.707107,0.27055581773131654
119,395.5,1.8,359.11,0,0.26,0.707107,0.707107,0.27088048167448464
119,397.5,1.8,361.06,0,0.26,0.707107,0.707107,0.2677986886199814
119,399.5,1.8,363.01,0,0.26,0.707107,0.707107,0.27029986712727033
119,401.5,1.8,364.96,0,0.26,0.707107,0.707107,0.2668343029705453
119,403.5,1.8,366.91,0,0.26,0.707107,0.707107,0.2713467905332596
119,405.5,1.8,368.87,0,0.26,0.707107,0.707107,0.27116534930011477
119,407.5,1.8,370.82,0,0.26,0.707107,0.707107,0.27160579154586323
119,409.5,1.8,372.77,0,0.26,0.707107,0.707107,0.27168910702860904
119,411.5,1.8,374.73,0,0.26,0.707107,0.707107,0.26800014355092855
119,413.5,1.8,376.68,0,0.26,0.707107,0.707107,0.2705323251064333
119,415.5,1.8,378.64,0,0.26,0.707107,0.707107,0.2697174260125984
119,417.5,1.8,380.59,0,0.26,0.707107,0.707107,0.2720018824765557
119,419.5,1.8,382.55,0,0.26,0.707107,0.707107,0.2721938038795715
119,421.5,1.8,384.51,0,0.26,0.707107,0.707107,0.27239692286331746
119,423.5,1.8,386.46,0,0.26,0.707107,0.707107,0.2725724425593761
119,425.5,1.8,388.42,0,0.26,0.707107,0.707107,0.26808808765950304
119,427.5,1.8,390.38,0,0.26,0.707107,0.707107,0.2717962923070737
119,429.5,1.8,392.34,0,0.26,0.707107,0.707107,0.27331049002822716
119,431.5,1.8,394.29,0,0.26,0.707107,0.707107,0.27345949102627204
119,433.5,1.8,396.25,0,0.26,0.707107,0.707107,0.27365172256039155
119,435.5,1.8,398.21,0,0.26,0.707107,0.707107,0.27113783418812354
119,437.5,1.8,400.17,0,0.26,0.707107,0.707107,0.2737077605516015
119,439.5,1.8,402.13,0,0.26,0.707107,0.707107,0.27055204046594167
119,441.5,1.8,404.09,0,0.26,0.707107,0.707107,0.27177077033179187
119,443.5,1.8,406.06,0,0.26,0.707107,0.707107,0.2739506647539961
119,445.5,1.8,408.02,0,0.26,0.707107,0.707107,0.2727484690682252
119,447.5,1.8,409.98,0,0.26,0.707107,0.707107,0.2740402532810964
119,449.5,1.8,411.94,0,0.26,0.707107,0.707107,0.2741453095077407
119,451.5,1.8,413.9,0,0.26,0.707107,0.707107,0.26805328352981195
119,453.5,1.8,415.87,0,0.26,0.707107,0.707107,0.2741512427470226
119,455.5,1.8,417.83,0,0.26,0.707107,0.707107,0.272130602550244
119,457.5,1.8,419.79,0,0.26,0.707107,0.707107,0.27267200712662654
119,459.5,1.8,421.76,0,0.26,0.707107,0.707107,0.27351295414795446
119,461.5,1.8,423.72,0,0.26,0.707107,0.707107,0.2723346000430584
119,463.5,1.8,425.69,0,0.26,0.707107,0.707107,0.2700265729325074
119,465.5,1.8,427.65,0,0.26,0.707107,0.707107,0.27122833766721843
119,467.5,1.8,429.62,0,0.26,0.707107,0.707107,0.26684538309237504
119,469.5,1.8,431.58,0,0.26,0.707107,0.707107,0.26477552888811723
119,471.5,1.8,433.55,0,0.26,0.707107,0.707107,0.2663411799837152
119,473.5,1.8,435.51,0,0.26,0.707107,0.707107,0.2678304270744401
119,475.5,1.8,437.48,0,0.26,0.707107,0.707107,0.28578792509250606
119,477.5,1.8,439.45,0,0.26,0.707107,0.707107,0.2904969185275486
119,479.5,1.8,441.42,0,0.26,0.707107,0.707107,inf
121,-498.5,1.8,446.21,0,0.26,0.707107,0.707107,0.40362879908548815
121,-496.5,1.8,444.25,0,0.26,0.707107,0.707107,0.34562040434676644
121,-494.5,1.8,442.28,0,0.26,0.707107,0.707107,0.32077585526710956
121,-492.5,1.8,440.32,0,0.26,0.707107,0.707107,0.3097394665966649
121,-490.5,1.8,438.36,0,0.26,0.707107,0.707107,0.29302200279963897
121,-488.5,1.8,436.4,0,0.26,0.707107,0.707107,0.27408235998416136
121,-486.5,1.8,434.44,0,0.26,0.707107,0.707107,0.26435993738136976
121,-484.5,1.8,432.47,0,0.26,0.707107,0.707107,0.2537764410653166
121,-482.5,1.8,430.51,0,0.26,0.707107,0.707107,0.2565153678687113
121,-480.5,1.8,428.55,0,0.26,0.707107,0.707107,0.24189750748683386
121,-478.5,1.8,426.59,0,0.26,0.707107,0.707107,0.23453280213011934
121,-476.5,1.8,424.63,0,0.26,0.707107,0.707107,0.22582637635490316
121,-474.5,1.8,422.67,0,0.26,0.707107,0.707107,0.23024098275361307
121,-472.5,1.8,420.71,0,0.26,0.707107,0.707107,0.23440960614696485
121,-470.5,1.8,418.76,0,0.26,0.707107,0.707107,0.2299956840962886
121,-468.5,1.8,416.8,0,0.26,0.707107,0.707107,0.23161063953924765
121,-466.5,1.8,414.84,0,0.26,0.707107,0.707107,0.23552713019690596
121,-464.5,1.8,412.88,0,0.26,0.707107,0.707107,0.23679883729022833
121,-462.5,1.8,410.92,0,0.26,0.707107,0.707107,0.23642758845074985
121,-460.5,1.8,408.97,0,0.26,0.707107,0.707107,0.23537470539104466
121,-458.5,1.8,407.01,0,0.26,0.707107,0.707107,0.23762347887315713
121,-456.5,1.8,405.06,0,0.26,0.707107,0.707107,0.2350580158761224
121,-454.5,1.8,403.1,0,0.26,0.707107,0.707107,0.2347403156203424
121,-452.5,1.8,401.15,0,0.26,0.707107,0.707107,0.23755953876425231
121,-450.5,1.8,399.19,0,0.26,0.707107,0.707107,0.23844704724626803
121,-448.5,1.8,397.24,0,0.26,0.707107,0.707107,0.23745278759636518
121,-446.5,1.8,395.28,0,0.26,0.707107,0.707107,0.2364142449150143
121,-444.5,1.8,393.33,0,0.26,0.707107,0.707107,0.2360491594311387
121,-442.5,1.8,391.38,0,0.26,0.707107,0.707107,0.23243048186695994
121,-440.5,1.8,389.43,0,0.26,0.707107,0.707107,0.23085622467451766
121,-438.5,1.8,387.47,0,0.26,0.707107,0.707107,0.23365605299393
121,-436.5,1.8,385.52,0,0.26,0.707107,0.707107,0.23375604636346417
121,-434.5,1.8,383.57,0,0.26,0.707107,0.707107,0.23377882764898805
121,-432.5,1.8,381.62,0,0.26,0.707107,0.707107,0.23385615367833895
121,-430.5,1.8,379.67,0,0.26,0.707107,0.707107,0.23456369661554208
121,-428.5,1.8,377.72,0,0.26,0.707107,0.707107,0.23231728623893547
121,-426.5,1.8,375.77,0,0.26,0.707107,0.707107,0.23360564728182337
121,-424.5,1.8,373.83,0,0.26,0.707107,0.707107,0.23765759804811104
121,-422.5,1.8,371.88,0,0.26,0.707107,0.707107,0.23862232866875638
121,-420.5,1.8,369.93,0,0.26,0.707107,0.707107,0.2399817075850894
121,-418.5,1.8,367.99,0,0.26,0.707107,0.707107,0.24117672106665727
121,-416.5,1.8,366.04,0,0.26,0.707107,0.707107,0.24175918942237215
121,-414.5,1.8,364.09,0,0.26,0.707107,0.707107,0.23921439421164292
121,-412.5,1.8,362.15,0,0.26,0.707107,0.707107,0.2410162457227659
121,-410.5,1.8,360.21,0,0.26,0.707107,0.707107,0.24382254527024969
121,-408.5,1.8,358.26,0,0.26,0.707107,0.707107,0.2442765022371301
121,-406.5,1.8,356.32,0,0.26,0.707107,0.707107,0.24464851792094197
121,-404.5,1.8,354.38,0,0.26,0.707107,0.707107,0.2449984222904118
121,-402.5,1.8,352.44,0,0.26,0.707107,0.707107,0.24519532028360955
121,-400.5,1.8,350.5,0,0.26,0.707107,0.707107,0.24120854229471486
121,-398.5,1.8,348.56,0,0.26,0.707107,0.707107,0.2437792912746625
121,-396.5,1.8,346.62,0,0.26,0.707107,0.707107,0.24555090120629916
121,-394.5,1.8,344.68,0,0.26,0.707107,0.707107,0.2456004134524678
121,-392.5,1.8,342.74,0,0.26,0.707107,0.707107,0.24541000128400353
121,-390.5,1.8,340.8,0,0.26,0.707107,0.707107,0.24530910853273843
121,-388.5,1.8,338.86,0,0.26,0.707107,0.707107,0.24484049806152966
121,-386.5,1.8,336.93,0,0.26,0.707107,0.707107,0.24265818661434743
121,-384.5,1.8,334.99,0,0.26,0.707107,0.707107,0.2450333967050983
121,-382.5,1.8,333.06,0,0.26,0.707107,0.707107,0.24177261648732448
121,-380.5,1.8,331.13,0,0.26,0.707107,0.707107,0.2445778094028796
121,-378.5,1.8,329.19,0,0.26,0.707107,0.707107,0.24298422248823096
121,-376.5,1.8,327.26,0,0.26,0.707107,0.707107,0.2452593262234514
121,-374.5,1.8,325.33,0,0.26,0.707107,0.707107,0.24431716610795878
121,-372.5,1.8,323.4,0,0.26,0.707107,0.707107,0.24557317271434065
121,-370.5,1.8,321.47,0,0.26,0.707107,0.707107,0.2440532032014092
121,-368.5,1.8,319.54,0,0.26,0.707107,0.707107,0.2460553908961217
121,-366.5,1.8,317.61,0,0.26,0.707107,0.707107,0.24173575394564253
121,-364.5,1.8,315.69,0,0.26,0.707107,0.707107,0.24582602708693596
121,-362.5,1.8,313.76,0,0.26,0.707107,0.707107,0.24338653091655243
121,-360.5,1.8,311.84,0,0.26,0.707107,0.707107,0.2469368173391821
121,-358.5,1.8,309.91,0,0.26,0.707107,0.707107,0.24511353665112795
121,-356.5,1.8,307.99,0,0.26,0.707107,0.707107,0.24763831674259387
121,-354.5,1.8,306.07,0,0.26,0.707107,0.707107,0.24633266737858736
121,-352.5,1.8,304.15,0,0.26,0.707107,0.707107,0.24847646170672114
121,-350.5,1.8,302.23,0,0.26,0.707107,0.707107,0.24740312255052968
121,-348.5,1.8,300.31,0,0.26,0.707107,0.707107,0.24886068154363214
121,-346.5,1.8,298.39,0,0.26,0.707107,0.707107,0.24575087825537834
121,-344.5,1.8,296.47,0,0.26,0.707107,0.707107,0.2500751425575804
121,-342.5,1.8,294.56,0,0.26,0.707107,0.707107,0.24852366488588729
121,-340.5,1.8,292.64,0,0.26,0.707107,0.707107,0.24989576476013653
121,-338.5,1.8,290.73,0,0.26,0.707107,0.707107,0.24988286191836262
121,-336.5,1.8,288.82,0,0.26,0.707107,0.707107,0.251222194269151
121,-334.5,1.8,286.9,0,0.26,0.707107,0.707107,0.2513277734643392
121,-332.5,1.8,284.99,0,0.26,0.707107,0.707107,0.2515444713773198
121,-330.5,1.8,283.09,0,0.26,0.707107,0.707107,0.25176266765004346
121,-328.5,1.8,281.18,0,0.26,0.707107,0.707107,0.2499313531520239
121,-326.5,1.8,279.27,0,0.26,0.707107,0.707107,0.2522789958355319
121,-324.5,1.8,277.37,0,0.26,0.707107,0.707107,0.25133173647288365
121,-322.5,1.8,275.46,0,0.26,0.707107,0.707107,0.2520254212951468
121,-320.5,1.8,273.56,0,0.26,0.707107,0.707107,0.25124146825690785
121,-318.5,1.8,271.66,0,0.26,0.707107,0.707107,0.25179986171943847
121,-316.5,1.8,269.76,0,0.26,0.707107,0.707107,0.2583406567647204
121,-314.5,1.8,267.86,0,0.26,0.707107,0.707107,0.25636354564514463
121,-312.5,1.8,265.97,0,0.26,0.707107,0.707107,0.2516101662955391
121,-310.5,1.8,264.07,0,0.26,0.707107,0.707107,0.24594817981485537
121,-308.5,1.8,262.18,0,0.26,0.707107,0.707107,0.2578107649086187
121,-306.5,1.8,260.29,0,0.26,0.707107,0.707107,0.24502240643071907
121,-304.5,1.8,258.4,0,0.26,0.707107,0.707107,0.24710073190864298
121,-302.5,1.8,256.51,0,0.26,0.707107,0.707107,0.24888318740654375
121,-300.5,1.8,254.62,0,0.26,0.707107,0.707107,0.2504204176916004
121,-298.5,1.8,252.74,0,0.26,0.707107,0.707107,0.251575901821991
121,-296.5,1.8,250.86,0,0.26,0.707107,0.707107,0.2517599992746383
121,-294.5,1.8,248.98,0,0.26,0.707107,0.707107,0.25289614754826023
121,-292.5,1.8,247.1,0,0.26,0.707107,0.707107,0.25334286508775755
121,-290.5,1.8,245.22,0,0.26,0.707107,0.707107,0.25368665132521506
121,-288.5,1.8,243.34,0,0.26,0.707107,0.707107,0.2539551771454072
121,-286.5,1.8,241.47,0,0.26,0.707107,0.707107,0.2535680689338835
121,-284.5,1.8,239.6,0,0.26,0.707107,0.707107,0.2543824755611361
121,-282.5,1.8,237.73,0,0.26,0.707107,0.707107,0.2545428858422023
121,-280.5,1.8,235.86,0,0.26,0.707107,0.707107,0.2546938736060135
121,-278.5,1.8,234,0,0.26,0.707107,0.707107,0.25484969089906817
121,-276.5,1.8,232.13,0,0.26,0.707107,0.707107,0.25445473984866607
121,-274.5,1.8,230.27,0,0.26,0.707107,0.707107,0.2552460129462032
121,-272.5,1.8,228.42,0,0.26,0.707107,0.707107,0.25544114015277497
121,-270.5,1.8,226.56,0,0.26,0.707107,0.707107,0.25564855853256824
121,-268.5,1.8,224.71,0,0.26,0.707107,0.707107,0.25587387767305547
121,-266.5,1.8,222.86,0,0.26,0.707107,0.707107,0.25556219772035105
121,-264.5,1.8,221.01,0,0.26,0.707107,0.707107,0.25642592492040545
121,-262.5,1.8,219.16,0,0.26,0.707107,0.707107,0.25669611390678215
121,-260.5,1.8,217.32,0,0.26,0.707107,0.707107,0.25697389522884206
121,-258.5,1.8,215.48,0,0.26,0.707107,0.707107,0.25726391431306417
121,-256.5,1.8,213.64,0,0.26,0.707107,0.707107,0.25699410365124853
121,-254.5,1.8,211.81,0,0.26,0.707107,0.707107,0.25791470054554344
121,-252.5,1.8,209.98,0,0.26,0.707107,0.707107,0.2582194738761273
121,-250.5,1.8,208.15,0,0.26,0.707107,0.707107,0.2585213405804987
121,-248.5,1.8,206.33,0,0.26,0.707107,0.707107,0.25882395187699536
121,-246.5,1.8,204.51,0,0.26,0.707107,0.707107,0.25851593226952735
121,-244.5,1.8,202.69,0,0.26,0.707107,0.707107,0.2594684282166644
121,-242.5,1.8,200.87,0,0.26,0.707107,0.707107,0.2597618572492725
121,-240.5,1.8,199.06,0,0.26,0.707107,0.707107,0.26004883512085275
121,-238.5,1.8,197.25,0,0.26,0.707107,0.707107,0.26033654893975805
121,-236.5,1.8,195.45,0,0.26,0.707107,0.707107,0.2600441922704838
121,-234.5,1.8,193.65,0,0.26,0.707107,0.707107,0.2609554251708674
121,-232.5,1.8,191.86,0,0.26,0.707107,0.707107,0.2612332385281399
121,-230.5,1.8,190.06,0,0.26,0.707107,0.707107,0.26150639028470885
121,-228.5,1.8,188.28,0,0.26,0.707107,0.707107,0.2617846585437019
121,-226.5,1.8,186.49,0,0.26,0.707107,0.707107,0.2615554475508336
121,-224.5,1.8,184.71,0,0.26,0.707107,0.707107,0.26239675723306005
121,-222.5,1.8,182.94,0,0.26,0.707107,0.707107,0.26268150029547077
121,-220.5,1.8,181.17,0,0.26,0.707107,0.707107,0.26296382563406123
121,-218.5,1.8,179.41,0,0.26,0.707107,0.707107,0.26325015554460224
121,-216.5,1.8,177.65,0,0.26,0.707107,0.707107,0.2630448563248882
121,-214.5,1.8,175.89,0,0.26,0.707107,0.707107,0.2638701998854721
121,-212.5,1.8,174.14,0,0.26,0.707107,0.707107,0.2641564373686508
121,-210.5,1.8,172.4,0,0.26,0.707107,0.707107,0.26443899218179284
121,-208.5,1.8,170.66,0,0.26,0.707107,0.707107,0.2647255764964082
121,-206.5,1.8,168.93,0,0.26,0.707107,0.707107,0.26452071391493154
121,-204.5,1.8,167.2,0,0.26,0.707107,0.707107,0.26534970472620995
121,-202.5,1.8,165.48,0,0.26,0.707107,0.707107,0.2656368414117017
121,-200.5,1.8,163.77,0,0.26,0.707107,0.707107,0.26591917994551506
121,-198.5,1.8,162.06,0,0.26,0.707107,0.707107,0.2662043521158824
121,-196.5,1.8,160.36,0,0.26,0.707107,0.707107,0.26599530708173713
121,-194.5,1.8,158.67,0,0.26,0.707107,0.707107,0.26682191502980573
121,-192.5,1.8,156.98,0,0.26,0.707107,0.707107,0.2671011952798104
121,-190.5,1.8,155.3,0,0.26,0.707107,0.707107,0.2673745997115097
121,-188.5,1.8,153.63,0,0.26,0.707107,0.707107,0.26765074619540913
121,-186.5,1.8,151.97,0,0.26,0.707107,0.707107,0.26743946445067757
121,-184.5,1.8,150.31,0,0.26,0.707107,0.707107,0.2682542256663143
121,-182.5,1.8,148.67,0,0.26,0.707107,0.707107,0.26852832749294886
121,-180.5,1.8,147.03,0,0.26,0.707107,0.707107,0.2687980570891074
121,-178.5,1.8,145.4,0,0.26,0.707107,0.707107,0.26907217719147725
121,-176.5,1.8,143.78,0,0.26,0.707107,0.707107,0.26886640952635316
121,-174.5,1.8,142.17,0,0.26,0.707107,0.707107,0.2696776906108142
121,-172.5,1.8,140.57,0,0.26,0.707107,0.707107,0.26995382655005007
121,-170.5,1.8,138.98,0,0.26,0.707107,0.707107,0.27022599684637255
121,-168.5,1.8,137.4,0,0.26,0.707107,0.707107,0.2705039810241395
121,-166.5,1.8,135.84,0,0.26,0.707107,0.707107,0.2703075635388238
121,-164.5,1.8,134.28,0,0.26,0.707107,0.707107,0.2711267434678687
121,-162.5,1.8,132.74,0,0.26,0.707107,0.707107,0.2714132079487265
121,-160.5,1.8,131.21,0,0.26,0.707107,0.707107,0.2716973595912839
121,-158.5,1.8,129.69,0,0.26,0.707107,0.707107,0.27198961901835395
121,-156.5,1.8,128.18,0,0.26,0.707107,0.707107,0.27181324012720365
121,-154.5,1.8,126.69,0,0.26,0.707107,0.707107,0.27265370810657463
121,-152.5,1.8,125.21,0,0.26,0.707107,0.707107,0.27296039740874506
121,-150.5,1.8,123.75,0,0.26,0.707107,0.707107,0.2732652723448094
121,-148.5,1.8,122.3,0,0.26,0.707107,0.707107,0.27357936318739207
121,-146.5,1.8,120.87,0,0.26,0.707107,0.707107,0.27342907828204166
121,-144.5,1.8,119.45,0,0.26,0.707107,0.707107,0.27429480259149447
121,-142.5,1.8,118.05,0,0.26,0.707107,0.707107,0.2746211489481351
121,-140.5,1.8,116.67,0,0.26,0.707107,0.707107,0.2749428556606184
121,-138.5,1.8,115.31,0,0.26,0.707107,0.707107,0.275271500317242
121,-136.5,1.8,113.96,0,0.26,0.707107,0.707107,0.27513553341842634
121,-134.5,1.8,112.64,0,0.26,0.707107,0.707107,0.2760105112901329
121,-132.5,1.8,111.33,0,0.26,0.707107,0.707107,0.2763385777467641
121,-130.5,1.8,110.05,0,0.26,0.707107,0.707107,0.2766579484581751
121,-128.5,1.8,108.79,0,0.26,0.707107,0.707107,0.2769818454916604
121,-126.5,1.8,107.55,0,0.26,0.707107,0.707107,0.2768420810620512
121,-124.5,1.8,106.33,0,0.26,0.707107,0.707107,0.2777095779338128
121,-122.5,1.8,105.14,0,0.26,0.707107,0.707107,0.2780280972791351
121,-120.5,1.8,103.97,0,0.26,0.707107,0.707107,0.27833700401203254
121,-118.5,1.8,102.83,0,0.26,0.707107,0.707107,0.2786509513636765
121,-116.5,1.8,101.71,0,0.26,0.707107,0.707107,0.27850672890859574
121,-114.5,1.8,100.62,0,0.26,0.707107,0.707107,0.2793648023469684
121,-112.5,1.8,99.56,0,0.26,0.707107,0.707107,0.2796716491578598
121,-110.5,1.8,98.53,0,0.26,0.707107,0.707107,0.27996620683891227
121,-108.5,1.8,97.53,0,0.26,0.707107,0.707107,0.2802640332584982
121,-106.5,1.8,96.56,0,0.26,0.707107,0.707107,0.2801077687024377
121,-104.5,1.8,95.62,0,0.26,0.707107,0.707107,0.2809406121556872
121,-102.5,1.8,94.72,0,0.26,0.707107,0.707107,0.28121686553543185
121,-100.5,1.8,93.84,0,0.26,0.707107,0.707107,0.28147449751929743
121,-98.5,1.8,93.01,0,0.26,0.707107,0.707107,0.28172981437278766
121,-96.5,1.8,92.21,0,0.26,0.707107,0.707107,0.2815312539702038
121,-94.5,1.8,91.44,0,0.26,0.707107,0.707107,0.28230100850267786
121,-92.5,1.8,90.72,0,0.26,0.707107,0.707107,0.28251064677517895
121,-90.5,1.8,90.03,0,0.26,0.707107,0.707107,0.282694957512707
121,-88.5,1.8,89.38,0,0.26,0.707107,0.707107,0.28287121799594606
121,-86.5,1.8,88.77,0,0.26,0.707107,0.707107,0.2825908279195929
121,-84.5,1.8,88.21,0,0.26,0.707107,0.707107,0.2832548373627059
121,-82.5,1.8,87.68,0,0.26,0.707107,0.707107,0.28336143434127664
121,-80.5,1.8,87.06,0,0.26,0.707107,0.707107,0.28343648252187736
121,-78.5,1.8,86.06,0,0.26,0.707107,0.707107,0.28349900449522886
121,-76.5,1.8,85.11,0,0.26,0.707107,0.707107,0.2830962782159486
121,-74.5,1.8,84.19,0,0.26,0.707107,0.707107,0.2836184155081106
121,-72.5,1.8,83.31,0,0.26,0.707107,0.707107,0.28358979666257383
121,-70.5,1.8,82.46,0,0.26,0.707107,0.707107,0.2835241165241115
121,-68.5,1.8,81.66,0,0.26,0.707107,0.707107,0.2834405536323269
121,-66.5,1.8,80.9,0,0.26,0.707107,0.707107,0.28284329754502646
121,-64.5,1.8,80.18,0,0.26,0.707107,0.707107,0.2831951619889356
121,-62.5,1.8,79.51,0,0.26,0.707107,0.707107,0.28298137993923456
121,-60.5,1.8,78.88,0,0.26,0.707107,0.707107,0.2827191986448339
121,-58.5,1.8,78.3,0,0.26,0.707107,0.707107,0.28242502236399575
121,-56.5,1.8,77.76,0,0.26,0.707107,0.707107,0.28148880425730033
121,-54.5,1.8,77.27,0,0.26,0.707107,0.707107,0.28165464410638574
121,-52.5,1.8,76.84,0,0.26,0.707107,0.707107,0.28117448266295025
121,-50.5,1.8,76.45,0,0.26,0.707107,0.707107,0.2806234732888836
121,-48.5,1.8,76.11,0,0.26,0.707107,0.707107,0.2800228834399288
121,-46.5,1.8,75.82,0,0.26,0.707107,0.707107,0.27880166352577984
121,-44.5,1.8,75.58,0,0.26,0.707107,0.707107,0.2785149555512723
121,-42.5,1.8,75.4,0,0.26,0.707107,0.707107,0.2776618410792321
