X,Y,Z_relative,SDF,Bldg_height,U_at_z,dir_sin,dir_cos,mag_U
141,63.5,1.8,87.03,0,0.26,-0.707107,0.707107,0.2652192645586713
141,65.5,1.8,87.47,0,0.26,-0.707107,0.707107,0.2663893724603411
141,67.5,1.8,87.95,0,0.26,-0.707107,0.707107,0.2668840353771956
141,69.5,1.8,88.48,0,0.26,-0.707107,0.707107,0.2673590691586751
141,71.5,1.8,89.04,0,0.26,-0.707107,0.707107,0.26782306401920847
141,73.5,1.8,89.65,0,0.26,-0.707107,0.707107,0.2677760372155779
141,75.5,1.8,90.3,0,0.26,-0.707107,0.707107,0.26879818379762044
141,77.5,1.8,90.99,0,0.26,-0.707107,0.707107,0.26919164371837484
141,79.5,1.8,91.72,0,0.26,-0.707107,0.707107,0.2695595028307215
141,81.5,1.8,92.48,0,0.26,-0.707107,0.707107,0.2699106688818025
141,83.5,1.8,93.28,0,0.26,-0.707107,0.707107,0.26974697392434044
141,85.5,1.8,94.12,0,0.26,-0.707107,0.707107,0.2706282188323404
141,87.5,1.8,94.99,0,0.26,-0.707107,0.707107,0.27089890673107714
141,89.5,1.8,95.9,0,0.26,-0.707107,0.707107,0.2711446402822887
141,91.5,1.8,96.83,0,0.26,-0.707107,0.707107,0.27137421401894385
141,93.5,1.8,97.8,0,0.26,-0.707107,0.707107,0.271088330675871
141,95.5,1.8,98.81,0,0.26,-0.707107,0.707107,0.2718377451430171
141,97.5,1.8,99.84,0,0.26,-0.707107,0.707107,0.27199811022579024
141,99.5,1.8,100.9,0,0.26,-0.707107,0.707107,0.27213887416166743
141,101.5,1.8,101.99,0,0.26,-0.707107,0.707107,0.27226788602866353
141,103.5,1.8,103.1,0,0.26,-0.707107,0.707107,0.2718842217818231
141,105.5,1.8,104.24,0,0.26,-0.707107,0.707107,0.2725286748334685
141,107.5,1.8,105.41,0,0.26,-0.707107,0.707107,0.27260545112025436
141,109.5,1.8,106.6,0,0.26,-0.707107,0.707107,0.27266747074705583
141,111.5,1.8,107.82,0,0.26,-0.707107,0.707107,0.27272176861101766
141,113.5,1.8,109.06,0,0.26,-0.707107,0.707107,0.2722658880956787
141,115.5,1.8,110.32,0,0.26,-0.707107,0.707107,0.27283025218368506
141,117.5,1.8,111.6,0,0.26,-0.707107,0.707107,0.27284619700870244
141,119.5,1.8,112.91,0,0.26,-0.707107,0.707107,0.2728509623917769
141,121.5,1.8,114.23,0,0.26,-0.707107,0.707107,0.27285091430332525
141,123.5,1.8,115.58,0,0.26,-0.707107,0.707107,0.2723423765052847
141,125.5,1.8,116.94,0,0.26,-0.707107,0.707107,0.2728461422624417
141,127.5,1.8,118.32,0,0.26,-0.707107,0.707107,0.2728180272515172
141,129.5,1.8,119.72,0,0.26,-0.707107,0.707107,0.2727818910360013
141,131.5,1.8,121.13,0,0.26,-0.707107,0.707107,0.27274328089608313
141,133.5,1.8,122.56,0,0.26,-0.707107,0.707107,0.27219857044386375
141,135.5,1.8,124.01,0,0.26,-0.707107,0.707107,0.27266008954922166
141,137.5,1.8,125.47,0,0.26,-0.707107,0.707107,0.27260430543266784
141,139.5,1.8,126.95,0,0.26,-0.707107,0.707107,0.2725435260486103
141,141.5,1.8,128.44,0,0.26,-0.707107,0.707107,0.27248260437355415
141,143.5,1.8,129.95,0,0.26,-0.707107,0.707107,0.2719182182690305
141,145.5,1.8,131.46,0,0.26,-0.707107,0.707107,0.27235449559878605
141,147.5,1.8,132.99,0,0.26,-0.707107,0.707107,0.2722841349029594
141,149.5,1.8,134.54,0,0.26,-0.707107,0.707107,0.27221025664199716
141,151.5,1.8,136.09,0,0.26,-0.707107,0.707107,0.27213687567540784
141,153.5,1.8,137.66,0,0.26,-0.707107,0.707107,0.271560296884258
141,155.5,1.8,139.24,0,0.26,-0.707107,0.707107,0.2719776540120995
141,157.5,1.8,140.82,0,0.26,-0.707107,0.707107,0.2718950667513221
141,159.5,1.8,142.42,0,0.26,-0.707107,0.707107,0.27180860813899477
141,161.5,1.8,144.03,0,0.26,-0.707107,0.707107,0.27172193416700163
141,163.5,1.8,145.65,0,0.26,-0.707107,0.707107,0.2711301707759598
141,165.5,1.8,147.28,0,0.26,-0.707107,0.707107,0.27152624154658994
141,167.5,1.8,148.91,0,0.26,-0.707107,0.707107,0.2714278813391972
141,169.5,1.8,150.56,0,0.26,-0.707107,0.707107,0.27132471647008954
141,171.5,1.8,152.21,0,0.26,-0.707107,0.707107,0.27122031800874413
141,173.5,1.8,153.88,0,0.26,-0.707107,0.707107,0.27060649605639325
141,175.5,1.8,155.55,0,0.26,-0.707107,0.707107,0.2709762431972425
141,177.5,1.8,157.22,0,0.26,-0.707107,0.707107,0.27085656952673187
141,179.5,1.8,158.91,0,0.26,-0.707107,0.707107,0.2707312569619992
141,181.5,1.8,160.6,0,0.26,-0.707107,0.707107,0.27060437971793283
141,183.5,1.8,162.3,0,0.26,-0.707107,0.707107,0.2699614949118503
141,185.5,1.8,164.01,0,0.26,-0.707107,0.707107,0.27030521829401055
141,187.5,1.8,165.72,0,0.26,-0.707107,0.707107,0.2701636244257156
141,189.5,1.8,167.44,0,0.26,-0.707107,0.707107,0.2700170224230166
141,191.5,1.8,169.17,0,0.26,-0.707107,0.707107,0.26987032024143154
141,193.5,1.8,170.9,0,0.26,-0.707107,0.707107,0.2691872107423193
141,195.5,1.8,172.63,0,0.26,-0.707107,0.707107,0.269525274428447
141,197.5,1.8,174.38,0,0.26,-0.707107,0.707107,0.2693723994954948
141,199.5,1.8,176.13,0,0.26,-0.707107,0.707107,0.2692190010879888
141,201.5,1.8,177.88,0,0.26,-0.707107,0.707107,0.2690652417955825
141,203.5,1.8,179.64,0,0.26,-0.707107,0.707107,0.2682660775775667
141,205.5,1.8,181.4,0,0.26,-0.707107,0.707107,0.26867685570044625
141,207.5,1.8,183.17,0,0.26,-0.707107,0.707107,0.2685015841851933
141,209.5,1.8,184.94,0,0.26,-0.707107,0.707107,0.2683158982839773
141,211.5,1.8,186.72,0,0.26,-0.707107,0.707107,0.26813025998505
141,213.5,1.8,188.5,0,0.26,-0.707107,0.707107,0.2673547120324542
141,215.5,1.8,190.29,0,0.26,-0.707107,0.707107,0.26778141271384237
141,217.5,1.8,192.08,0,0.26,-0.707107,0.707107,0.26765106311938813
141,219.5,1.8,193.88,0,0.26,-0.707107,0.707107,0.26753998403661067
141,221.5,1.8,195.68,0,0.26,-0.707107,0.707107,0.26744825435713315
141,223.5,1.8,197.48,0,0.26,-0.707107,0.707107,0.2668580411585302
141,225.5,1.8,199.29,0,0.26,-0.707107,0.707107,0.2672919666307241
141,227.5,1.8,201.1,0,0.26,-0.707107,0.707107,0.26724472330824406
141,229.5,1.8,202.91,0,0.26,-0.707107,0.707107,0.26720635381169017
141,231.5,1.8,204.73,0,0.26,-0.707107,0.707107,0.2671789382910484
141,233.5,1.8,206.55,0,0.26,-0.707107,0.707107,0.2666693021765006
141,235.5,1.8,208.37,0,0.26,-0.707107,0.707107,0.2671550634160512
141,237.5,1.8,210.2,0,0.26,-0.707107,0.707107,0.26716239327016955
141,239.5,1.8,212.03,0,0.26,-0.707107,0.707107,0.2671768908876222
141,241.5,1.8,213.86,0,0.26,-0.707107,0.707107,0.267199618148112
141,243.5,1.8,215.7,0,0.26,-0.707107,0.707107,0.266741637789266
141,245.5,1.8,217.54,0,0.26,-0.707107,0.707107,0.26726890854471685
141,247.5,1.8,219.38,0,0.26,-0.707107,0.707107,0.26730852717636155
141,249.5,1.8,221.22,0,0.26,-0.707107,0.707107,0.26734933349856915
141,251.5,1.8,223.07,0,0.26,-0.707107,0.707107,0.26739188410975623
141,253.5,1.8,224.92,0,0.26,-0.707107,0.707107,0.2669450409218506
141,255.5,1.8,226.77,0,0.26,-0.707107,0.707107,0.2674744562409642
141,257.5,1.8,228.63,0,0.26,-0.707107,0.707107,0.26750688460350147
141,259.5,1.8,230.49,0,0.26,-0.707107,0.707107,0.2675327748216195
141,261.5,1.8,232.35,0,0.26,-0.707107,0.707107,0.2675525508684943
141,263.5,1.8,234.21,0,0.26,-0.707107,0.707107,0.2670693291133703
141,265.5,1.8,236.07,0,0.26,-0.707107,0.707107,0.267553171352891
141,267.5,1.8,237.94,0,0.26,-0.707107,0.707107,0.2675318199030553
141,269.5,1.8,239.81,0,0.26,-0.707107,0.707107,0.26749134945715236
141,271.5,1.8,241.68,0,0.26,-0.707107,0.707107,0.26742838955866755
141,273.5,1.8,243.55,0,0.26,-0.707107,0.707107,0.2668337532135213
141,275.5,1.8,245.43,0,0.26,-0.707107,0.707107,0.26716699991566323
141,277.5,1.8,247.3,0,0.26,-0.707107,0.707107,0.26692891093242693
141,279.5,1.8,249.18,0,0.26,-0.707107,0.707107,0.2665752348097009
141,281.5,1.8,251.06,0,0.26,-0.707107,0.707107,0.26597614680861914
141,283.5,1.8,252.95,0,0.26,-0.707107,0.707107,0.26433764720734715
141,285.5,1.8,254.83,0,0.26,-0.707107,0.707107,0.2635314675554151
141,287.5,1.8,256.72,0,0.26,-0.707107,0.707107,0.25695858526144433
141,289.5,1.8,258.6,0,0.26,-0.707107,0.707107,0.2623144016217694
141,291.5,1.8,260.49,0,0.26,-0.707107,0.707107,0.2666850344443092
141,293.5,1.8,262.38,0,0.26,-0.707107,0.707107,0.26993540905426155
141,295.5,1.8,264.28,0,0.26,-0.707107,0.707107,0.2706656944645461
141,297.5,1.8,266.17,0,0.26,-0.707107,0.707107,0.2679320166708944
141,299.5,1.8,268.07,0,0.26,-0.707107,0.707107,0.26995808116321973
141,301.5,1.8,269.96,0,0.26,-0.707107,0.707107,0.2698527410156047
141,303.5,1.8,271.86,0,0.26,-0.707107,0.707107,0.26460890491086214
141,305.5,1.8,273.76,0,0.26,-0.707107,0.707107,0.26901993843503436
141,307.5,1.8,275.67,0,0.26,-0.707107,0.707107,0.2679812428655731
141,309.5,1.8,277.57,0,0.26,-0.707107,0.707107,0.26442700877650915
141,311.5,1.8,279.47,0,0.26,-0.707107,0.707107,0.26712781291481263
141,313.5,1.8,281.38,0,0.26,-0.707107,0.707107,0.2665610520720395
141,315.5,1.8,283.29,0,0.26,-0.707107,0.707107,0.26658188433655683
141,317.5,1.8,285.19,0,0.26,-0.707107,0.707107,0.26639097329517136
141,319.5,1.8,287.1,0,0.26,-0.707107,0.707107,0.266658127614106
141,321.5,1.8,289.01,0,0.26,-0.707107,0.707107,0.2665435575363768
141,323.5,1.8,290.93,0,0.26,-0.707107,0.707107,0.2654570073728284
141,325.5,1.8,292.84,0,0.26,-0.707107,0.707107,0.2663519902101544
141,327.5,1.8,294.75,0,0.26,-0.707107,0.707107,0.2654381225840884
141,329.5,1.8,296.67,0,0.26,-0.707107,0.707107,0.2661347025238236
141,331.5,1.8,298.58,0,0.26,-0.707107,0.707107,0.26594766612750964
141,333.5,1.8,300.5,0,0.26,-0.707107,0.707107,0.2629892164123613
141,335.5,1.8,302.42,0,0.26,-0.707107,0.707107,0.26496295222920796
141,337.5,1.8,304.34,0,0.26,-0.707107,0.707107,0.2586213512498433
141,339.5,1.8,306.26,0,0.26,-0.707107,0.707107,0.26490430800618936
141,341.5,1.8,308.18,0,0.26,-0.707107,0.707107,0.26246810582948693
141,343.5,1.8,310.11,0,0.26,-0.707107,0.707107,0.26624031819907984
141,345.5,1.8,312.03,0,0.26,-0.707107,0.707107,0.26617050104381285
141,347.5,1.8,313.95,0,0.26,-0.707107,0.707107,0.26590695886349924
141,349.5,1.8,315.88,0,0.26,-0.707107,0.707107,0.26603134800949246
141,351.5,1.8,317.81,0,0.26,-0.707107,0.707107,0.26592645287677014
141,353.5,1.8,319.73,0,0.26,-0.707107,0.707107,0.26584849190221804
141,355.5,1.8,321.66,0,0.26,-0.707107,0.707107,0.2657965519607524
141,357.5,1.8,323.59,0,0.26,-0.707107,0.707107,0.2657121132515209
141,359.5,1.8,325.52,0,0.26,-0.707107,0.707107,0.26253555069690826
141,361.5,1.8,327.45,0,0.26,-0.707107,0.707107,0.2638225724165708
141,363.5,1.8,329.38,0,0.26,-0.707107,0.707107,0.26090430822667765
141,365.5,1.8,331.32,0,0.26,-0.707107,0.707107,0.26591852557660206
141,367.5,1.8,333.25,0,0.26,-0.707107,0.707107,0.2632962285728358
141,369.5,1.8,335.18,0,0.26,-0.707107,0.707107,0.2659003752185751
141,371.5,1.8,337.12,0,0.26,-0.707107,0.707107,0.2657878482848933
141,373.5,1.8,339.05,0,0.26,-0.707107,0.707107,0.26569182497343763
141,375.5,1.8,340.99,0,0.26,-0.707107,0.707107,0.2656565953161304
141,377.5,1.8,342.93,0,0.26,-0.707107,0.707107,0.2655057966458148
141,379.5,1.8,344.87,0,0.26,-0.707107,0.707107,0.2622146968025863
141,381.5,1.8,346.8,0,0.26,-0.707107,0.707107,0.26329143000978306
141,383.5,1.8,348.74,0,0.26,-0.707107,0.707107,0.26159759116972536
141,385.5,1.8,350.68,0,0.26,-0.707107,0.707107,0.2649584082642212
141,387.5,1.8,352.62,0,0.26,-0.707107,0.707107,0.2631596103042666
141,389.5,1.8,354.56,0,0.26,-0.707107,0.707107,0.264922680662764
141,391.5,1.8,356.51,0,0.26,-0.707107,0.707107,0.2652284216779474
141,393.5,1.8,358.45,0,0.26,-0.707107,0.707107,0.26520777233879766
141,395.5,1.8,360.39,0,0.26,-0.707107,0.707107,0.26530750078883647
141,397.5,1.8,362.34,0,0.26,-0.707107,0.707107,0.265262892001051
141,399.5,1.8,364.28,0,0.26,-0.707107,0.707107,0.2626346605910004
141,401.5,1.8,366.23,0,0.26,-0.707107,0.707107,0.2618005281839679
141,403.5,1.8,368.17,0,0.26,-0.707107,0.707107,0.26506721038904724
141,405.5,1.8,370.12,0,0.26,-0.707107,0.707107,0.2649869447320797
141,407.5,1.8,372.06,0,0.26,-0.707107,0.707107,0.26489128659554545
141,409.5,1.8,374.01,0,0.26,-0.707107,0.707107,0.2644474500775436
141,411.5,1.8,375.96,0,0.26,-0.707107,0.707107,0.2646420311676382
141,413.5,1.8,377.91,0,0.26,-0.707107,0.707107,0.2611061102920221
141,415.5,1.8,379.86,0,0.26,-0.707107,0.707107,0.2620994418898081
141,417.5,1.8,381.81,0,0.26,-0.707107,0.707107,0.26395472412702753
141,419.5,1.8,383.76,0,0.26,-0.707107,0.707107,0.26484959845393624
141,421.5,1.8,385.71,0,0.26,-0.707107,0.707107,0.26484555323641124
141,423.5,1.8,387.66,0,0.26,-0.707107,0.707107,0.2648479539473002
141,425.5,1.8,389.61,0,0.26,-0.707107,0.707107,0.2648719259283834
141,427.5,1.8,391.56,0,0.26,-0.707107,0.707107,0.2614658816906379
141,429.5,1.8,393.51,0,0.26,-0.707107,0.707107,0.26383854927812667
141,431.5,1.8,395.47,0,0.26,-0.707107,0.707107,0.26000851748602105
141,433.5,1.8,397.42,0,0.26,-0.707107,0.707107,0.2644629733094067
141,435.5,1.8,399.37,0,0.26,-0.707107,0.707107,0.2636476012741999
141,437.5,1.8,401.33,0,0.26,-0.707107,0.707107,0.26407945008536643
141,439.5,1.8,403.28,0,0.26,-0.707107,0.707107,0.2641416327871696
141,441.5,1.8,405.24,0,0.26,-0.707107,0.707107,0.26109011901941565
141,443.5,1.8,407.19,0,0.26,-0.707107,0.707107,0.2633776770172086
141,445.5,1.8,409.15,0,0.26,-0.707107,0.707107,0.26027720767944673
141,447.5,1.8,411.11,0,0.26,-0.707107,0.707107,0.26242781343815824
141,449.5,1.8,413.06,0,0.26,-0.707107,0.707107,0.2618562077529859
141,451.5,1.8,415.02,0,0.26,-0.707107,0.707107,0.25925000357014927
141,453.5,1.8,416.98,0,0.26,-0.707107,0.707107,0.2610317665969287
141,455.5,1.8,418.94,0,0.26,-0.707107,0.707107,0.25985253062845837
141,457.5,1.8,420.89,0,0.26,-0.707107,0.707107,0.2579827392920359
141,459.5,1.8,422.85,0,0.26,-0.707107,0.707107,0.2579549595031275
141,461.5,1.8,424.81,0,0.26,-0.707107,0.707107,0.2558751390552585
141,463.5,1.8,426.77,0,0.26,-0.707107,0.707107,0.2538985772956378
141,465.5,1.8,428.73,0,0.26,-0.707107,0.707107,0.2480626224683485
141,467.5,1.8,430.69,0,0.26,-0.707107,0.707107,0.24978273548047344
141,469.5,1.8,432.65,0,0.26,-0.707107,0.707107,0.2726218065520921
141,471.5,1.8,434.61,0,0.26,-0.707107,0.707107,0.3212636175573235
141,473.5,1.8,436.58,0,0.26,-0.707107,0.707107,inf
143,-492.5,1.8,441.28,0,0.26,-0.707107,0.707107,0.39397824784382823
143,-490.5,1.8,439.3,0,0.26,-0.707107,0.707107,0.3941579613448173
143,-488.5,1.8,437.33,0,0.26,-0.707107,0.707107,0.38624318357536686
143,-486.5,1.8,435.36,0,0.26,-0.707107,0.707107,0.37701009026949434
143,-484.5,1.8,433.38,0,0.26,-0.707107,0.707107,0.35699831816448063
143,-482.5,1.8,431.41,0,0.26,-0.707107,0.707107,0.33682490749361255
143,-480.5,1.8,429.44,0,0.26,-0.707107,0.707107,0.32648518935319254
143,-478.5,1.8,427.47,0,0.26,-0.707107,0.707107,0.31860834563763796
143,-476.5,1.8,425.5,0,0.26,-0.707107,0.707107,0.31151115284541847
143,-474.5,1.8,423.53,0,0.26,-0.707107,0.707107,0.297485464034675
143,-472.5,1.8,421.55,0,0.26,-0.707107,0.707107,0.2847797086741837
143,-470.5,1.8,419.58,0,0.26,-0.707107,0.707107,0.2789203479511226
143,-468.5,1.8,417.61,0,0.26,-0.707107,0.707107,0.2748450201172342
143,-466.5,1.8,415.64,0,0.26,-0.707107,0.707107,0.26652305132096854
143,-464.5,1.8,413.67,0,0.26,-0.707107,0.707107,0.26387532817461223
143,-462.5,1.8,411.7,0,0.26,-0.707107,0.707107,0.2596992863983433
143,-460.5,1.8,409.73,0,0.26,-0.707107,0.707107,0.25724530655433026
143,-458.5,1.8,407.77,0,0.26,-0.707107,0.707107,0.24996932017688897
143,-456.5,1.8,405.8,0,0.26,-0.707107,0.707107,0.24628341556492273
143,-454.5,1.8,403.83,0,0.26,-0.707107,0.707107,0.24824136851074446
143,-452.5,1.8,401.86,0,0.26,-0.707107,0.707107,0.24649999725206012
143,-450.5,1.8,399.89,0,0.26,-0.707107,0.707107,0.2450284320659955
143,-448.5,1.8,397.93,0,0.26,-0.707107,0.707107,0.24237054331557456
143,-446.5,1.8,395.96,0,0.26,-0.707107,0.707107,0.24385744182923594
143,-444.5,1.8,393.99,0,0.26,-0.707107,0.707107,0.23825455018480451
143,-442.5,1.8,392.03,0,0.26,-0.707107,0.707107,0.23810704658477203
143,-440.5,1.8,390.06,0,0.26,-0.707107,0.707107,0.24118562787829467
143,-438.5,1.8,388.09,0,0.26,-0.707107,0.707107,0.2420288809946851
143,-436.5,1.8,386.13,0,0.26,-0.707107,0.707107,0.24090050702416071
143,-434.5,1.8,384.16,0,0.26,-0.707107,0.707107,0.23993660891109175
143,-432.5,1.8,382.2,0,0.26,-0.707107,0.707107,0.24162695656808034
143,-430.5,1.8,380.23,0,0.26,-0.707107,0.707107,0.23638359276031812
143,-428.5,1.8,378.27,0,0.26,-0.707107,0.707107,0.2384479497414922
143,-426.5,1.8,376.31,0,0.26,-0.707107,0.707107,0.24025825945331683
143,-424.5,1.8,374.34,0,0.26,-0.707107,0.707107,0.2409164878397611
143,-422.5,1.8,372.38,0,0.26,-0.707107,0.707107,0.23913630300317057
143,-420.5,1.8,370.42,0,0.26,-0.707107,0.707107,0.2400720337007786
143,-418.5,1.8,368.46,0,0.26,-0.707107,0.707107,0.2406545260089626
143,-416.5,1.8,366.5,0,0.26,-0.707107,0.707107,0.23983455800614467
143,-414.5,1.8,364.54,0,0.26,-0.707107,0.707107,0.24042950221891188
143,-412.5,1.8,362.57,0,0.26,-0.707107,0.707107,0.24008524765751976
143,-410.5,1.8,360.61,0,0.26,-0.707107,0.707107,0.23833316115123782
143,-408.5,1.8,358.65,0,0.26,-0.707107,0.707107,0.23841725296309502
143,-406.5,1.8,356.7,0,0.26,-0.707107,0.707107,0.2411193215730051
143,-404.5,1.8,354.74,0,0.26,-0.707107,0.707107,0.24155718655312022
143,-402.5,1.8,352.78,0,0.26,-0.707107,0.707107,0.24154517163142725
143,-400.5,1.8,350.82,0,0.26,-0.707107,0.707107,0.24156055267797938
143,-398.5,1.8,348.86,0,0.26,-0.707107,0.707107,0.24176954043675042
143,-396.5,1.8,346.91,0,0.26,-0.707107,0.707107,0.2396529905930056
143,-394.5,1.8,344.95,0,0.26,-0.707107,0.707107,0.24193984540144392
143,-392.5,1.8,342.99,0,0.26,-0.707107,0.707107,0.23961513531051087
143,-390.5,1.8,341.04,0,0.26,-0.707107,0.707107,0.24050665157670292
143,-388.5,1.8,339.08,0,0.26,-0.707107,0.707107,0.24017992421851292
143,-386.5,1.8,337.13,0,0.26,-0.707107,0.707107,0.24258302942091955
143,-384.5,1.8,335.17,0,0.26,-0.707107,0.707107,0.24260174701363746
143,-382.5,1.8,333.22,0,0.26,-0.707107,0.707107,0.24259208758053305
143,-380.5,1.8,331.27,0,0.26,-0.707107,0.707107,0.24269058505697028
143,-378.5,1.8,329.32,0,0.26,-0.707107,0.707107,0.24248173124009384
143,-376.5,1.8,327.36,0,0.26,-0.707107,0.707107,0.24270437574813694
143,-374.5,1.8,325.41,0,0.26,-0.707107,0.707107,0.24312202170128652
143,-372.5,1.8,323.46,0,0.26,-0.707107,0.707107,0.24349202860535493
143,-370.5,1.8,321.51,0,0.26,-0.707107,0.707107,0.23951696640601727
143,-368.5,1.8,319.56,0,0.26,-0.707107,0.707107,0.24264793800132095
143,-366.5,1.8,317.62,0,0.26,-0.707107,0.707107,0.23975969567634853
143,-364.5,1.8,315.67,0,0.26,-0.707107,0.707107,0.24420419330057458
143,-362.5,1.8,313.72,0,0.26,-0.707107,0.707107,0.2422735272115577
143,-360.5,1.8,311.77,0,0.26,-0.707107,0.707107,0.2446120054039264
143,-358.5,1.8,309.83,0,0.26,-0.707107,0.707107,0.24463392021732472
143,-356.5,1.8,307.88,0,0.26,-0.707107,0.707107,0.2447446150454869
143,-354.5,1.8,305.94,0,0.26,-0.707107,0.707107,0.24485184937187837
143,-352.5,1.8,303.99,0,0.26,-0.707107,0.707107,0.2438832226346427
143,-350.5,1.8,302.05,0,0.26,-0.707107,0.707107,0.24502789687998563
143,-348.5,1.8,300.11,0,0.26,-0.707107,0.707107,0.24501595096583464
143,-346.5,1.8,298.17,0,0.26,-0.707107,0.707107,0.24468166017658968
143,-344.5,1.8,296.23,0,0.26,-0.707107,0.707107,0.24362763848636262
143,-342.5,1.8,294.29,0,0.26,-0.707107,0.707107,0.24459083420279026
143,-340.5,1.8,292.35,0,0.26,-0.707107,0.707107,0.24583738825842133
143,-338.5,1.8,290.41,0,0.26,-0.707107,0.707107,0.24171073936355264
143,-336.5,1.8,288.47,0,0.26,-0.707107,0.707107,0.24601312603997175
143,-334.5,1.8,286.54,0,0.26,-0.707107,0.707107,0.24456366942363647
143,-332.5,1.8,284.6,0,0.26,-0.707107,0.707107,0.24246716954584846
143,-330.5,1.8,282.66,0,0.26,-0.707107,0.707107,0.24577937689113502
143,-328.5,1.8,280.73,0,0.26,-0.707107,0.707107,0.24493399561853627
143,-326.5,1.8,278.8,0,0.26,-0.707107,0.707107,0.24499081231951675
143,-324.5,1.8,276.87,0,0.26,-0.707107,0.707107,0.24621244560205988
143,-322.5,1.8,274.93,0,0.26,-0.707107,0.707107,0.24525222700113897
143,-320.5,1.8,273,0,0.26,-0.707107,0.707107,0.24725432816138854
143,-318.5,1.8,271.07,0,0.26,-0.707107,0.707107,0.24791767596605258
143,-316.5,1.8,269.15,0,0.26,-0.707107,0.707107,0.23174816674724474
143,-314.5,1.8,267.22,0,0.26,-0.707107,0.707107,0.2494756172405026
143,-312.5,1.8,265.29,0,0.26,-0.707107,0.707107,0.24637647504871518
143,-310.5,1.8,263.37,0,0.26,-0.707107,0.707107,0.2380895744778385
143,-308.5,1.8,261.45,0,0.26,-0.707107,0.707107,0.24059403107495703
143,-306.5,1.8,259.52,0,0.26,-0.707107,0.707107,0.24062877339870395
143,-304.5,1.8,257.6,0,0.26,-0.707107,0.707107,0.24182956598669775
143,-302.5,1.8,255.68,0,0.26,-0.707107,0.707107,0.24124503807278824
143,-300.5,1.8,253.76,0,0.26,-0.707107,0.707107,0.24250300077895223
143,-298.5,1.8,251.84,0,0.26,-0.707107,0.707107,0.2453633330507366
143,-296.5,1.8,249.93,0,0.26,-0.707107,0.707107,0.24620813087772192
143,-294.5,1.8,248.01,0,0.26,-0.707107,0.707107,0.2462712724182227
143,-292.5,1.8,246.1,0,0.26,-0.707107,0.707107,0.2445759895500857
143,-290.5,1.8,244.19,0,0.26,-0.707107,0.707107,0.24478268522805383
143,-288.5,1.8,242.28,0,0.26,-0.707107,0.707107,0.24690952848013065
143,-286.5,1.8,240.37,0,0.26,-0.707107,0.707107,0.24729432345312916
143,-284.5,1.8,238.46,0,0.26,-0.707107,0.707107,0.24699688999449315
143,-282.5,1.8,236.55,0,0.26,-0.707107,0.707107,0.24500198547290544
143,-280.5,1.8,234.65,0,0.26,-0.707107,0.707107,0.24495289597618014
143,-278.5,1.8,232.74,0,0.26,-0.707107,0.707107,0.24685041987376244
143,-276.5,1.8,230.84,0,0.26,-0.707107,0.707107,0.24703040241581467
143,-274.5,1.8,228.94,0,0.26,-0.707107,0.707107,0.2465598175985939
143,-272.5,1.8,227.04,0,0.26,-0.707107,0.707107,0.24443958870483065
143,-270.5,1.8,225.15,0,0.26,-0.707107,0.707107,0.24430431585023596
143,-268.5,1.8,223.25,0,0.26,-0.707107,0.707107,0.24617663386009953
143,-266.5,1.8,221.36,0,0.26,-0.707107,0.707107,0.24641099890262494
143,-264.5,1.8,219.47,0,0.26,-0.707107,0.707107,0.2460617255627656
143,-262.5,1.8,217.58,0,0.26,-0.707107,0.707107,0.2440945149885015
143,-260.5,1.8,215.69,0,0.26,-0.707107,0.707107,0.24414268191784413
143,-258.5,1.8,213.81,0,0.26,-0.707107,0.707107,0.24620659509372267
143,-256.5,1.8,211.93,0,0.26,-0.707107,0.707107,0.24663708952971258
143,-254.5,1.8,210.04,0,0.26,-0.707107,0.707107,0.2464376559270766
143,-252.5,1.8,208.17,0,0.26,-0.707107,0.707107,0.2445490645463691
143,-250.5,1.8,206.29,0,0.26,-0.707107,0.707107,0.24460836287853827
143,-248.5,1.8,204.42,0,0.26,-0.707107,0.707107,0.24661315689717003
143,-246.5,1.8,202.54,0,0.26,-0.707107,0.707107,0.24691089570852118
143,-244.5,1.8,200.68,0,0.26,-0.707107,0.707107,0.24652647713848733
143,-242.5,1.8,198.81,0,0.26,-0.707107,0.707107,0.24444456883276272
143,-240.5,1.8,196.95,0,0.26,-0.707107,0.707107,0.24430473988213913
